Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Al2_16_0_1_0,14.7333330949664,-0.433,-1.317,0.183
Si1,Al2_16_0_1_0,14.7333330949664,-0.433,-1.317,0.183
Al2,Al2_16_0_1_0,13.1337568632114,-0.5,-1.134,-0.134
Si2,Al2_16_0_1_0,13.1337568632114,-0.5,-1.134,-0.134
Al3,Al2_16_0_1_0,12.9936648321766,-0.683,-1.007,-0.201
Si3,Al2_16_0_1_0,12.9936648321766,-0.683,-1.007,-0.201
K1,Al2_16_0_1_0,15.9837301185684,-0.683,-1.317,-0.317
K2,Al2_16_0_1_0,10.2987284694389,-0.433,-0.817,-0.317
Al1,Al2_19_0_1_0,14.0270014229425,-0.067,-1.317,0.183
Si1,Al2_19_0_1_0,14.0270014229425,-0.067,-1.317,0.183
Al2,Al2_19_0_1_0,12.1135045444713,-0.134,-1.134,-0.134
Si2,Al2_19_0_1_0,12.1135045444713,-0.134,-1.134,-0.134
Al3,Al2_19_0_1_0,11.3228377818877,-0.317,-1.007,-0.201
Si3,Al2_19_0_1_0,11.3228377818877,-0.317,-1.007,-0.201
K1,Al2_19_0_1_0,14.6577951332126,-0.317,-1.317,-0.317
K2,Al2_19_0_1_0,9.26010112899595,-0.067,-0.817,-0.317
Al1,Al2_22_0_1_0,18.4107880085354,-0.433,-1.683,-0.183
Si1,Al2_22_0_1_0,18.4107880085354,-0.433,-1.683,-0.183
Al2,Al2_22_0_1_0,17.4719793955922,-0.5,-1.5,-0.5
Si2,Al2_22_0_1_0,17.4719793955922,-0.5,-1.5,-0.5
Al3,Al2_22_0_1_0,17.2259797976391,-0.683,-1.373,-0.567
Si3,Al2_22_0_1_0,17.2259797976391,-0.683,-1.373,-0.567
K1,Al2_22_0_1_0,20.4449091425526,-0.683,-1.683,-0.683
K2,Al2_22_0_1_0,15.0980071233005,-0.433,-1.183,-0.683
Al1,Al2_25_0_1_0,12.9231116063908,0.067,-1.183,-0.317
Si1,Al2_25_0_1_0,12.9231116063908,0.067,-1.183,-0.317
Al2,Al2_25_0_1_0,12.475068924498,0,-1,-0.634
Si2,Al2_25_0_1_0,12.475068924498,0,-1,-0.634
Al3,Al2_25_0_1_0,11.9527611492334,-0.183,-0.873,-0.701
Si3,Al2_25_0_1_0,11.9527611492334,-0.183,-0.873,-0.701
K1,Al2_25_0_1_0,15.2698121143396,-0.183,-1.183,-0.817
K2,Al2_25_0_1_0,11.2418033809186,0.067,-0.683,-0.817
Al1,Al2_28_0_1_0,20.3305682019768,-0.567,-1.817,0.317
Si1,Al2_28_0_1_0,20.3305682019768,-0.567,-1.817,0.317
Al2,Al2_28_0_1_0,18.466311073681,-0.634,-1.634,0
Si2,Al2_28_0_1_0,18.466311073681,-0.634,-1.634,0
Al3,Al2_28_0_1_0,18.0747743920911,-0.817,-1.507,-0.067
Si3,Al2_28_0_1_0,18.0747743920911,-0.817,-1.507,-0.067
K1,Al2_28_0_1_0,21.0784970763864,-0.817,-1.817,-0.183
K2,Al2_28_0_1_0,15.2297761556509,-0.567,-1.317,-0.183
Al1,Al2_31_0_1_0,19.4458913548141,0.067,-1.817,0.317
Si1,Al2_31_0_1_0,19.4458913548141,0.067,-1.817,0.317
Al2,Al2_31_0_1_0,17.215824,0,-1.634,0
Si2,Al2_31_0_1_0,17.215824,0,-1.634,0
Al3,Al2_31_0_1_0,16.0099607638805,-0.183,-1.507,-0.067
Si3,Al2_31_0_1_0,16.0099607638805,-0.183,-1.507,-0.067
K1,Al2_31_0_1_0,19.3371252603698,-0.183,-1.817,-0.183
K2,Al2_31_0_1_0,14.0270014229425,0.067,-1.317,-0.183
Al1,Al2_34_0_1_0,14.2195684330866,-0.567,-1.183,-0.317
Si1,Al2_34_0_1_0,14.2195684330866,-0.567,-1.183,-0.317
Al2,Al2_34_0_1_0,14.1508795960517,-0.634,-1,-0.634
Si2,Al2_34_0_1_0,14.1508795960517,-0.634,-1,-0.634
Al3,Al2_34_0_1_0,14.6029834196518,-0.817,-0.873,-0.701
Si3,Al2_34_0_1_0,14.6029834196518,-0.817,-0.873,-0.701
K1,Al2_34_0_1_0,17.4225654732945,-0.817,-1.183,-0.817
K2,Al2_34_0_1_0,12.7109187743149,-0.567,-0.683,-0.817
Al1,Al2_37_0_1_0,14.2195684330866,-0.567,-1.183,0.317
Si1,Al2_37_0_1_0,14.2195684330866,-0.567,-1.183,0.317
Al2,Al2_37_0_1_0,12.475068924498,-0.634,-1,0
Si2,Al2_37_0_1_0,12.475068924498,-0.634,-1,0
Al3,Al2_37_0_1_0,12.6173032080818,-0.817,-0.873,-0.067
Si3,Al2_37_0_1_0,12.6173032080818,-0.817,-0.873,-0.067
K1,Al2_37_0_1_0,15.2698121143396,-0.817,-1.183,-0.183
K2,Al2_37_0_1_0,9.54928428853346,-0.567,-0.683,-0.183
Al1,Al2_40_0_1_0,19.4458913548141,0.067,-1.817,-0.317
Si1,Al2_40_0_1_0,19.4458913548141,0.067,-1.817,-0.317
Al2,Al2_40_0_1_0,18.466311073681,0,-1.634,-0.634
Si2,Al2_40_0_1_0,18.466311073681,0,-1.634,-0.634
Al3,Al2_40_0_1_0,17.6173104692783,-0.183,-1.507,-0.701
Si3,Al2_40_0_1_0,17.6173104692783,-0.183,-1.507,-0.701
K1,Al2_40_0_1_0,21.0784970763864,-0.183,-1.817,-0.817
K2,Al2_40_0_1_0,16.344277120241,0.067,-1.317,-0.817
Al1,Al2_43_0_1_0,20.3305682019768,-0.567,-1.817,-0.317
Si1,Al2_43_0_1_0,20.3305682019768,-0.567,-1.817,-0.317
Al2,Al2_43_0_1_0,19.6373290785923,-0.634,-1.634,-0.634
Si2,Al2_43_0_1_0,19.6373290785923,-0.634,-1.634,-0.634
Al3,Al2_43_0_1_0,19.5127715569814,-0.817,-1.507,-0.701
Si3,Al2_43_0_1_0,19.5127715569814,-0.817,-1.507,-0.701
K1,Al2_43_0_1_0,22.6865965861614,-0.817,-1.817,-0.817
K2,Al2_43_0_1_0,17.3874870931723,-0.567,-1.317,-0.817
Al1,Al2_46_0_1_0,12.9231116063908,0.067,-1.183,0.317
Si1,Al2_46_0_1_0,12.9231116063908,0.067,-1.183,0.317
Al2,Al2_46_0_1_0,10.536,0,-1,0
Si2,Al2_46_0_1_0,10.536,0,-1,0
Al3,Al2_46_0_1_0,9.42431507223055,-0.183,-0.873,-0.067
Si3,Al2_46_0_1_0,9.42431507223055,-0.183,-0.873,-0.067
K1,Al2_46_0_1_0,12.7588610911489,-0.183,-1.183,-0.183
K2,Al2_46_0_1_0,7.48328254118686,0.067,-0.683,-0.183
Al1,Al3_1_0_1_0,13.1174511704285,-0.366,-1.19,0
Si1,Al3_1_0_1_0,13.1174511704285,-0.366,-1.19,0
Al2,Al3_1_0_1_0,12.0222500634861,-0.433,-1.007,-0.317
Si2,Al3_1_0_1_0,12.0222500634861,-0.433,-1.007,-0.317
Al3,Al3_1_0_1_0,12.018948638394,-0.616,-0.88,-0.384
Si3,Al3_1_0_1_0,12.018948638394,-0.616,-0.88,-0.384
K1,Al3_1_0_1_0,15.068896455168,-0.616,-1.19,-0.5
K2,Al3_1_0_1_0,9.77100255698339,-0.366,-0.69,-0.5
Al1,Al3_2_0_1_0,16.9136636539981,-0.56,-1.5,-0.116
Si1,Al3_2_0_1_0,16.9136636539981,-0.56,-1.5,-0.116
Al2,Al3_2_0_1_0,16.0310251706081,-0.627,-1.317,-0.433
Si2,Al3_2_0_1_0,16.0310251706081,-0.627,-1.317,-0.433
Al3,Al3_2_0_1_0,16.0555642308578,-0.81,-1.19,-0.5
Si3,Al3_2_0_1_0,16.0555642308578,-0.81,-1.19,-0.5
K1,Al3_2_0_1_0,19.0976618311399,-0.81,-1.5,-0.616
K2,Al3_2_0_1_0,13.7091782589831,-0.56,-1,-0.616
Al1,Al3_3_0_1_0,15.1735081082977,-0.25,-1.384,-0.31
Si1,Al3_3_0_1_0,15.1735081082977,-0.25,-1.384,-0.31
Al2,Al3_3_0_1_0,14.6598852040057,-0.317,-1.201,-0.627
Si2,Al3_3_0_1_0,14.6598852040057,-0.317,-1.201,-0.627
Al3,Al3_3_0_1_0,14.4658627733417,-0.5,-1.074,-0.694
Si3,Al3_3_0_1_0,14.4658627733417,-0.5,-1.074,-0.694
K1,Al3_3_0_1_0,17.6978332592602,-0.5,-1.384,-0.81
K2,Al3_3_0_1_0,12.904152835757,-0.25,-0.884,-0.81
Al1,Al3_4_0_1_0,19.1223494747004,-0.134,-1.81,0
Si1,Al3_4_0_1_0,19.1223494747004,-0.134,-1.81,0
Al2,Al3_4_0_1_0,17.5923406739019,-0.201,-1.627,-0.317
Si2,Al3_4_0_1_0,17.5923406739019,-0.201,-1.627,-0.317
Al3,Al3_4_0_1_0,16.8078493471935,-0.384,-1.5,-0.384
Si3,Al3_4_0_1_0,16.8078493471935,-0.384,-1.5,-0.384
K1,Al3_4_0_1_0,20.1938485253449,-0.384,-1.81,-0.5
K2,Al3_4_0_1_0,14.8406432364832,-0.134,-1.31,-0.5
Al1,Al3_5_0_1_0,15.8637875818033,0.06,-1.5,0.116
Si1,Al3_5_0_1_0,15.8637875818033,0.06,-1.5,0.116
Al2,Al3_5_0_1_0,14.0367795079549,-0.00700000000000001,-1.317,-0.201
Si2,Al3_5_0_1_0,14.0367795079549,-0.00700000000000001,-1.317,-0.201
Al3,Al3_5_0_1_0,13.0068360210738,-0.19,-1.19,-0.268
Si3,Al3_5_0_1_0,13.0068360210738,-0.19,-1.19,-0.268
K1,Al3_5_0_1_0,16.436011414713,-0.19,-1.5,-0.384
K2,Al3_5_0_1_0,11.3037875999408,0.06,-1,-0.384
Al1,Al3_6_0_1_0,17.5355760192979,-0.25,-1.616,0.31
Si1,Al3_6_0_1_0,17.5355760192979,-0.25,-1.616,0.31
Al2,Al3_6_0_1_0,15.4632697959064,-0.317,-1.433,-0.00700000000000001
Si2,Al3_6_0_1_0,15.4632697959064,-0.317,-1.433,-0.00700000000000001
Al3,Al3_6_0_1_0,14.7545837038241,-0.5,-1.306,-0.074
Si3,Al3_6_0_1_0,14.7545837038241,-0.5,-1.306,-0.074
K1,Al3_6_0_1_0,17.9345994259302,-0.5,-1.616,-0.19
K2,Al3_6_0_1_0,12.2147460977532,-0.25,-1.116,-0.19
Al1,Al3_7_0_1_0,19.4561326005087,-0.366,-1.81,0
Si1,Al3_7_0_1_0,19.4561326005087,-0.366,-1.81,0
Al2,Al3_7_0_1_0,18.0504374334993,-0.433,-1.627,-0.317
Si2,Al3_7_0_1_0,18.0504374334993,-0.433,-1.627,-0.317
Al3,Al3_7_0_1_0,17.5572632363348,-0.616,-1.5,-0.384
Si3,Al3_7_0_1_0,17.5572632363348,-0.616,-1.5,-0.384
K1,Al3_7_0_1_0,20.8217485081483,-0.616,-1.81,-0.5
K2,Al3_7_0_1_0,15.2683181132886,-0.366,-1.31,-0.5
Al1,Al3_8_0_1_0,16.9136636539981,-0.56,-1.5,0.116
Si1,Al3_8_0_1_0,16.9136636539981,-0.56,-1.5,0.116
Al2,Al3_8_0_1_0,15.5134111937583,-0.627,-1.317,-0.201
Si2,Al3_8_0_1_0,15.5134111937583,-0.627,-1.317,-0.201
Al3,Al3_8_0_1_0,15.4273233841488,-0.81,-1.19,-0.268
Si3,Al3_8_0_1_0,15.4273233841488,-0.81,-1.19,-0.268
K1,Al3_8_0_1_0,18.4110563180002,-0.81,-1.5,-0.384
K2,Al3_8_0_1_0,12.7353003837592,-0.56,-1,-0.384
Al1,Al3_10_0_1_0,12.6170788565569,-0.134,-1.19,0
Si1,Al3_10_0_1_0,12.6170788565569,-0.134,-1.19,0
Al2,Al3_10_0_1_0,11.3228377818877,-0.201,-1.007,-0.317
Si2,Al3_10_0_1_0,11.3228377818877,-0.201,-1.007,-0.317
Al3,Al3_10_0_1_0,10.8950187563102,-0.384,-0.88,-0.384
Si3,Al3_10_0_1_0,10.8950187563102,-0.384,-0.88,-0.384
K1,Al3_10_0_1_0,14.1886555989134,-0.384,-1.19,-0.5
K2,Al3_10_0_1_0,9.08821460093103,-0.134,-0.69,-0.5
Al1,Al3_11_0_1_0,15.8637875818033,0.06,-1.5,-0.116
Si1,Al3_11_0_1_0,15.8637875818033,0.06,-1.5,-0.116
Al2,Al3_11_0_1_0,14.6068141669904,-0.00700000000000001,-1.317,-0.433
Si2,Al3_11_0_1_0,14.6068141669904,-0.00700000000000001,-1.317,-0.433
Al3,Al3_11_0_1_0,13.7461492517432,-0.19,-1.19,-0.5
Si3,Al3_11_0_1_0,13.7461492517432,-0.19,-1.19,-0.5
K1,Al3_11_0_1_0,17.2016325939306,-0.19,-1.5,-0.616
K2,Al3_11_0_1_0,12.3906943621645,0.06,-1,-0.616
Al1,Al3_15_0_1_0,17.5355760192979,-0.25,-1.616,-0.31
Si1,Al3_15_0_1_0,17.5355760192979,-0.25,-1.616,-0.31
Al2,Al3_15_0_1_0,16.8150962141961,-0.317,-1.433,-0.627
Si2,Al3_15_0_1_0,16.8150962141961,-0.317,-1.433,-0.627
Al3,Al3_15_0_1_0,16.448555387526,-0.5,-1.306,-0.694
Si3,Al3_15_0_1_0,16.448555387526,-0.5,-1.306,-0.694
K1,Al3_15_0_1_0,19.7604245928213,-0.5,-1.616,-0.81
K2,Al3_15_0_1_0,14.7656542609048,-0.25,-1.116,-0.81
Al1,Al3_18_0_1_0,15.1735081082977,-0.25,-1.384,0.31
Si1,Al3_18_0_1_0,15.1735081082977,-0.25,-1.384,0.31
Al2,Al3_18_0_1_0,13.0873024830537,-0.317,-1.201,-0.00700000000000001
Si2,Al3_18_0_1_0,13.0873024830537,-0.317,-1.201,-0.00700000000000001
Al3,Al3_18_0_1_0,12.5061565524262,-0.5,-1.074,-0.074
Si3,Al3_18_0_1_0,12.5061565524262,-0.5,-1.074,-0.074
K1,Al3_18_0_1_0,15.6329388968478,-0.5,-1.384,-0.19
K2,Al3_18_0_1_0,9.88395856368166,-0.25,-0.884,-0.19
Al1,Al3_25_0_1_0,10.817019293344,0.134,-1,-0.19
Si1,Al3_25_0_1_0,10.817019293344,0.134,-1,-0.19
Al2,Al3_25_0_1_0,10.1552338811567,0.067,-0.817,-0.507
Si2,Al3_25_0_1_0,10.1552338811567,0.067,-0.817,-0.507
Al3,Al3_25_0_1_0,9.53512074687426,-0.116,-0.69,-0.574
Si3,Al3_25_0_1_0,9.53512074687426,-0.116,-0.69,-0.574
K1,Al3_25_0_1_0,12.8589106770588,-0.116,-1,-0.69
K2,Al3_25_0_1_0,9.08821460093103,0.134,-0.5,-0.69
Al1,Al3_26_0_1_0,12.8998508949746,-0.06,-1.116,0.5
Si1,Al3_26_0_1_0,12.8998508949746,-0.06,-1.116,0.5
Al2,Al3_26_0_1_0,10.1063638416926,-0.127,-0.933,0.183
Si2,Al3_26_0_1_0,10.1063638416926,-0.127,-0.933,0.183
Al3,Al3_26_0_1_0,9.18018796456979,-0.31,-0.806,0.116
Si3,Al3_26_0_1_0,9.18018796456979,-0.31,-0.806,0.116
K1,Al3_26_0_1_0,12.2033808427245,-0.31,-1.116,0
K2,Al3_26_0_1_0,6.52089033618692,-0.06,-0.616,0
Al1,Al3_27_0_1_0,14.6221157328403,0.25,-1.31,-0.384
Si1,Al3_27_0_1_0,14.6221157328403,0.25,-1.31,-0.384
Al2,Al3_27_0_1_0,14.1159557047557,0.183,-1.127,-0.701
Si2,Al3_27_0_1_0,14.1159557047557,0.183,-1.127,-0.701
Al3,Al3_27_0_1_0,13.2846551839295,0,-1,-0.768
Si3,Al3_27_0_1_0,13.2846551839295,0,-1,-0.768
K1,Al3_27_0_1_0,16.6507338627634,0,-1.31,-0.884
K2,Al3_27_0_1_0,12.904152835757,0.25,-0.81,-0.884
Al1,Al3_28_0_1_0,12.6346629577752,-0.634,-1,0.19
Si1,Al3_28_0_1_0,12.6346629577752,-0.634,-1,0.19
Al2,Al3_28_0_1_0,11.4208441867764,-0.701,-0.817,-0.127
Si2,Al3_28_0_1_0,11.4208441867764,-0.701,-0.817,-0.127
Al3,Al3_28_0_1_0,11.9906530981774,-0.884,-0.69,-0.194
Si3,Al3_28_0_1_0,11.9906530981774,-0.884,-0.69,-0.194
K1,Al3_28_0_1_0,14.4368422672195,-0.884,-1,-0.31
K2,Al3_28_0_1_0,9.11261070256905,-0.634,-0.5,-0.31
Al1,Al3_29_0_1_0,21.053701559027,-0.44,-1.884,0.5
Si1,Al3_29_0_1_0,21.053701559027,-0.44,-1.884,0.5
Al2,Al3_29_0_1_0,18.8000122079467,-0.507,-1.701,0.183
Si2,Al3_29_0_1_0,18.8000122079467,-0.507,-1.701,0.183
Al3,Al3_29_0_1_0,18.1483387522239,-0.69,-1.574,0.116
Si3,Al3_29_0_1_0,18.1483387522239,-0.69,-1.574,0.116
K1,Al3_29_0_1_0,21.1392073280096,-0.69,-1.884,0
K2,Al3_29_0_1_0,15.3010000873334,-0.44,-1.384,0
Al1,Al3_30_0_1_0,18.4487014704173,0.25,-1.69,0.384
Si1,Al3_30_0_1_0,18.4487014704173,0.25,-1.69,0.384
Al2,Al3_30_0_1_0,16.0099607638805,0.183,-1.507,0.067
Si2,Al3_30_0_1_0,16.0099607638805,0.183,-1.507,0.067
Al3,Al3_30_0_1_0,14.53968,0,-1.38,0
Si3,Al3_30_0_1_0,14.53968,0,-1.38,0
K1,Al3_30_0_1_0,17.8477352143227,0,-1.69,-0.116
K2,Al3_30_0_1_0,12.8696970454077,0.25,-1.19,-0.116
Al1,Al3_31_0_1_0,10.817019293344,0.134,-1,0.19
Si1,Al3_31_0_1_0,10.817019293344,0.134,-1,0.19
Al2,Al3_31_0_1_0,8.73984538928876,0.067,-0.817,-0.127
Si2,Al3_31_0_1_0,8.73984538928876,0.067,-0.817,-0.127
Al3,Al3_31_0_1_0,7.64997767270154,-0.116,-0.69,-0.194
Si3,Al3_31_0_1_0,7.64997767270154,-0.116,-0.69,-0.194
K1,Al3_31_0_1_0,11.0981444989951,-0.116,-1,-0.31
K2,Al3_31_0_1_0,6.3571119348786,0.134,-0.5,-0.31
Al1,Al3_32_0_1_0,20.5467020004811,-0.06,-1.884,0.5
Si1,Al3_32_0_1_0,20.5467020004811,-0.06,-1.884,0.5
Al2,Al3_32_0_1_0,18.0747498258378,-0.127,-1.701,0.183
Si2,Al3_32_0_1_0,18.0747498258378,-0.127,-1.701,0.183
Al3,Al3_32_0_1_0,16.9463691387115,-0.31,-1.574,0.116
Si3,Al3_32_0_1_0,16.9463691387115,-0.31,-1.574,0.116
K1,Al3_32_0_1_0,20.116742131284,-0.31,-1.884,0
K2,Al3_32_0_1_0,14.5955204577492,-0.06,-1.384,0
Al1,Al3_34_0_1_0,12.6346629577752,-0.634,-1,-0.19
Si1,Al3_34_0_1_0,12.6346629577752,-0.634,-1,-0.19
Al2,Al3_34_0_1_0,12.5371272503291,-0.701,-0.817,-0.507
Si2,Al3_34_0_1_0,12.5371272503291,-0.701,-0.817,-0.507
Al3,Al3_34_0_1_0,13.2729850066016,-0.884,-0.69,-0.574
Si3,Al3_34_0_1_0,13.2729850066016,-0.884,-0.69,-0.574
K1,Al3_34_0_1_0,15.8305144303202,-0.884,-1,-0.69
K2,Al3_34_0_1_0,11.190283566406,-0.634,-0.5,-0.69
Al1,Al3_35_0_1_0,13.6929740871944,-0.44,-1.116,0.5
Si1,Al3_35_0_1_0,13.6929740871944,-0.44,-1.116,0.5
Al2,Al3_35_0_1_0,11.3526414482706,-0.507,-0.933,0.183
Si2,Al3_35_0_1_0,11.3526414482706,-0.507,-0.933,0.183
Al3,Al3_35_0_1_0,11.2453823209721,-0.69,-0.806,0.116
Si3,Al3_35_0_1_0,11.2453823209721,-0.69,-0.806,0.116
K1,Al3_35_0_1_0,13.8240832054996,-0.69,-1.116,0
K2,Al3_35_0_1_0,7.97580071319338,-0.44,-0.616,0
Al1,Al3_39_0_1_0,14.6221157328403,0.25,-1.31,0.384
Si1,Al3_39_0_1_0,14.6221157328403,0.25,-1.31,0.384
Al2,Al3_39_0_1_0,12.0502871728715,0.183,-1.127,0.067
Si2,Al3_39_0_1_0,12.0502871728715,0.183,-1.127,0.067
Al3,Al3_39_0_1_0,10.536,0,-1,0
Si3,Al3_39_0_1_0,10.536,0,-1,0
K1,Al3_39_0_1_0,13.8561659502395,0,-1.31,-0.116
K2,Al3_39_0_1_0,9.01463016881869,0.25,-0.81,-0.116
Al1,Al3_42_0_1_0,18.4487014704173,0.25,-1.69,-0.384
Si1,Al3_42_0_1_0,18.4487014704173,0.25,-1.69,-0.384
Al2,Al3_42_0_1_0,17.6173104692783,0.183,-1.507,-0.701
Si2,Al3_42_0_1_0,17.6173104692783,0.183,-1.507,-0.701
Al3,Al3_42_0_1_0,16.6396232486888,0,-1.38,-0.768
Si3,Al3_42_0_1_0,16.6396232486888,0,-1.38,-0.768
K1,Al3_42_0_1_0,20.0946573896789,0,-1.69,-0.884
K2,Al3_42_0_1_0,15.8392772994407,0.25,-1.19,-0.884
Al1,K1_1_0_1_0,16.0219965048055,-0.25,-1.5,0
Si1,K1_1_0_1_0,16.0219965048055,-0.25,-1.5,0
Al2,K1_1_0_1_0,14.6577951332126,-0.317,-1.317,-0.317
Si2,K1_1_0_1_0,14.6577951332126,-0.317,-1.317,-0.317
Al3,K1_1_0_1_0,14.1886555989134,-0.5,-1.19,-0.384
Si3,K1_1_0_1_0,14.1886555989134,-0.5,-1.19,-0.384
K1,K1_1_0_1_0,17.4719793955922,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.0705043805137,-0.25,-1,-0.5
Al1,K1_25_0_1_0,12.0705043805137,0.25,-1,0.5
Si1,K1_25_0_1_0,12.0705043805137,0.25,-1,0.5
Al2,K1_25_0_1_0,9.02946264576315,0.183,-0.817,0.183
Si2,K1_25_0_1_0,9.02946264576315,0.183,-0.817,0.183
Al3,K1_25_0_1_0,7.37185782558074,0,-0.69,0.116
Si3,K1_25_0_1_0,7.37185782558074,0,-0.69,0.116
K1,K1_25_0_1_0,10.536,0,-1,0
K2,K1_25_0_1_0,5.88980305273445,0.25,-0.5,0
Al1,K2_1_0_1_0,11.1751155698722,-0.25,-1,-0.25
Si1,K2_1_0_1_0,11.1751155698722,-0.25,-1,-0.25
Al2,K2_1_0_1_0,10.9972171821435,-0.317,-0.817,-0.567
Si2,K2_1_0_1_0,10.9972171821435,-0.317,-0.817,-0.567
Al3,K2_1_0_1_0,11.190283566406,-0.5,-0.69,-0.634
Si3,K2_1_0_1_0,11.190283566406,-0.5,-0.69,-0.634
K1,K2_1_0_1_0,14.1845241019923,-0.5,-1,-0.75
K2,K2_1_0_1_0,9.85552555676256,-0.25,-0.5,-0.75
Al1,K2_2_0_1_0,13.4308173988034,0.25,-1.25,0
Si1,K2_2_0_1_0,13.4308173988034,0.25,-1.25,0
Al2,K2_2_0_1_0,11.8849956213384,0.183,-1.067,-0.317
Si2,K2_2_0_1_0,11.8849956213384,0.183,-1.067,-0.317
Al3,K2_2_0_1_0,10.698352143418,0,-0.94,-0.384
Si3,K2_2_0_1_0,10.698352143418,0,-0.94,-0.384
K1,K2_2_0_1_0,14.1845241019923,0,-1.25,-0.5
K2,K2_2_0_1_0,9.85552555676256,0.25,-0.75,-0.5
Al1,K2_3_0_1_0,17.4719793955922,-0.5,-1.5,0.5
Si1,K2_3_0_1_0,17.4719793955922,-0.5,-1.5,0.5
Al2,K2_3_0_1_0,15.2297761556509,-0.567,-1.317,0.183
Si2,K2_3_0_1_0,15.2297761556509,-0.567,-1.317,0.183
Al3,K2_3_0_1_0,14.8705329440668,-0.75,-1.19,0.116
Si3,K2_3_0_1_0,14.8705329440668,-0.75,-1.19,0.116
K1,K2_3_0_1_0,17.6694091582033,-0.75,-1.5,0
K2,K2_3_0_1_0,11.7796061054689,-0.5,-1,0
Al1,K2_4_0_1_0,11.1751155698722,-0.25,-1,0.25
Si1,K2_4_0_1_0,11.1751155698722,-0.25,-1,0.25
Al2,K2_4_0_1_0,9.26010112899595,-0.317,-0.817,-0.067
Si2,K2_4_0_1_0,9.26010112899595,-0.317,-0.817,-0.067
Al3,K2_4_0_1_0,9.08821460093103,-0.5,-0.69,-0.134
Si3,K2_4_0_1_0,9.08821460093103,-0.5,-0.69,-0.134
K1,K2_4_0_1_0,12.0705043805137,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.45195598249089,-0.25,-0.5,-0.25
Al1,K2_5_0_1_0,18.6251926164537,0.25,-1.75,0
Si1,K2_5_0_1_0,18.6251926164537,0.25,-1.75,0
Al2,K2_5_0_1_0,16.9543425042445,0.183,-1.567,-0.317
Si2,K2_5_0_1_0,16.9543425042445,0.183,-1.567,-0.317
Al3,K2_5_0_1_0,15.7020196415804,0,-1.44,-0.384
Si3,K2_5_0_1_0,15.7020196415804,0,-1.44,-0.384
K1,K2_5_0_1_0,19.1758094483649,0,-1.75,-0.5
K2,K2_5_0_1_0,14.4270121646861,0.25,-1.25,-0.5
Al1,K2_6_0_1_0,16.658878713767,0,-1.5,0.5
Si1,K2_6_0_1_0,16.658878713767,0,-1.5,0.5
Al2,K2_6_0_1_0,14.0270014229425,-0.067,-1.317,0.183
Si2,K2_6_0_1_0,14.0270014229425,-0.067,-1.317,0.183
Al3,K2_6_0_1_0,12.8696970454077,-0.25,-1.19,0.116
Si3,K2_6_0_1_0,12.8696970454077,-0.25,-1.19,0.116
K1,K2_6_0_1_0,16.0219965048055,-0.25,-1.5,0
K2,K2_6_0_1_0,10.536,0,-1,0
Al1,Al1_1_1_1_0,17.864657175552,-0.75,-1.5,-0.25
Si1,Al1_1_1_1_0,17.864657175552,-0.75,-1.5,-0.25
Al2,Al1_1_1_1_0,17.3874870931723,-0.817,-1.317,-0.567
Si2,Al1_1_1_1_0,17.3874870931723,-0.817,-1.317,-0.567
Al3,Al1_1_1_1_0,17.6868532118231,-1,-1.19,-0.634
Si3,Al1_1_1_1_0,17.6868532118231,-1,-1.19,-0.634
K1,Al1_1_1_1_0,20.5721976463381,-1,-1.5,-0.75
K2,Al1_1_1_1_0,15.3587272910225,-0.75,-1,-0.75
Al1,Al1_2_1_1_0,19.3558679474727,-1.25,-1.25,0.5
Si1,Al1_2_1_1_0,19.3558679474727,-1.25,-1.25,0.5
Al2,Al1_2_1_1_0,17.9621558445314,-1.317,-1.067,0.183
Si2,Al1_2_1_1_0,17.9621558445314,-1.317,-1.067,0.183
Al3,Al1_2_1_1_0,18.6908046086993,-1.5,-0.94,0.116
Si3,Al1_2_1_1_0,18.6908046086993,-1.5,-0.94,0.116
K1,Al1_2_1_1_0,20.5721976463381,-1.5,-1.25,0
K2,Al1_2_1_1_0,15.3587272910225,-1.25,-0.75,0
Al1,Al1_3_1_1_0,18.9940441191443,-1.5,-1,0
Si1,Al1_3_1_1_0,18.9940441191443,-1.5,-1,0
Al2,Al1_3_1_1_0,18.9163515355164,-1.567,-0.817,-0.317
Si2,Al1_3_1_1_0,18.9163515355164,-1.567,-0.817,-0.317
Al3,Al1_3_1_1_0,20.2281761279799,-1.75,-0.69,-0.384
Si3,Al1_3_1_1_0,20.2281761279799,-1.75,-0.69,-0.384
K1,Al1_3_1_1_0,21.8796472549262,-1.75,-1,-0.5
K2,Al1_3_1_1_0,17.4719793955922,-1.5,-0.5,-0.5
Al1,Al1_4_1_1_0,17.864657175552,-0.75,-1.5,0.25
Si1,Al1_4_1_1_0,17.864657175552,-0.75,-1.5,0.25
Al2,Al1_4_1_1_0,16.344277120241,-0.817,-1.317,-0.067
Si2,Al1_4_1_1_0,16.344277120241,-0.817,-1.317,-0.067
Al3,Al1_4_1_1_0,16.4376998047956,-1,-1.19,-0.134
Si3,Al1_4_1_1_0,16.4376998047956,-1,-1.19,-0.134
K1,Al1_4_1_1_0,19.1758094483649,-1,-1.5,-0.25
