Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge3_31_-1_-1_-1,21.3604251292298,0.946,1.5,0.887
Ge1,Ge3_31_-1_-1_-1,21.3604251292298,0.946,1.5,0.887
Ge2,Ge3_31_-1_-1_-1,19.6290924569483,0.8795,1.1835,1.0705
Ge3,Ge3_31_-1_-1_-1,19.0941592449557,0.696,1.113,1.191
Ge4,Ge3_31_-1_-1_-1,19.2342834766908,0.696,1.123,1.201
Ba1,Ge3_32_-1_-1_-1,14.7674429867371,0.887,0.304,1
Ba2,Ge3_32_-1_-1_-1,20.5392127322614,1.137,0.304,1.5
Au1,Ge3_32_-1_-1_-1,18.4686008612491,1.137,0.804,1
Ge1,Ge3_32_-1_-1_-1,18.4686008612491,1.137,0.804,1
Ge2,Ge3_32_-1_-1_-1,17.9753953271668,1.0705,0.4875,1.1835
Ge3,Ge3_32_-1_-1_-1,17.5731254804533,0.887,0.417,1.304
Ge4,Ge3_32_-1_-1_-1,17.6870673782362,0.887,0.427,1.314
Ba1,Ge3_34_-1_-1_-1,11.3249951628374,0.304,1,0.113
Ba2,Ge3_34_-1_-1_-1,13.9740388364349,0.554,1,0.613
Au1,Ge3_34_-1_-1_-1,17.2687331685422,0.554,1.5,0.113
Ge1,Ge3_34_-1_-1_-1,17.2687331685422,0.554,1.5,0.113
Ge2,Ge3_34_-1_-1_-1,14.1537400974804,0.4875,1.1835,0.2965
Ge3,Ge3_34_-1_-1_-1,13.215982684356,0.304,1.113,0.417
Ge4,Ge3_34_-1_-1_-1,13.350524512715,0.304,1.123,0.427
Ba1,Ge3_35_-1_-1_-1,13.1813007118497,0.113,0.696,1
Ba2,Ge3_35_-1_-1_-1,18.2378081820884,0.363,0.696,1.5
Au1,Ge3_35_-1_-1_-1,17.243514097063,0.363,1.196,1
Ge1,Ge3_35_-1_-1_-1,17.243514097063,0.363,1.196,1
Ge2,Ge3_35_-1_-1_-1,16.2023082387209,0.2965,0.8795,1.1835
Ge3,Ge3_35_-1_-1_-1,16.5760387410107,0.113,0.809,1.304
Ge4,Ge3_35_-1_-1_-1,16.7240095998046,0.113,0.819,1.314
Ba1,Ge3_39_-1_-1_-1,16.2347942821722,1,0.887,0.696
Ba2,Ge3_39_-1_-1_-1,20.9434554757784,1.25,0.887,1.196
Au1,Ge3_39_-1_-1_-1,21.4661051246161,1.25,1.387,0.696
Ge1,Ge3_39_-1_-1_-1,21.4661051246161,1.25,1.387,0.696
Ge2,Ge3_39_-1_-1_-1,19.6290924569483,1.1835,1.0705,0.8795
Ge3,Ge3_39_-1_-1_-1,18.6586905296165,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.7832877444965,1,1.01,1.01
Ba1,Ge3_42_-1_-1_-1,11.3249951628374,1,0.113,0.304
Ba2,Ge3_42_-1_-1_-1,16.0569026995193,1.25,0.113,0.804
Au1,Ge3_42_-1_-1_-1,15.3511817899037,1.25,0.613,0.304
Ge1,Ge3_42_-1_-1_-1,15.3511817899037,1.25,0.613,0.304
Ge2,Ge3_42_-1_-1_-1,14.1537400974804,1.1835,0.2965,0.4875
Ge3,Ge3_42_-1_-1_-1,12.8403788679759,1,0.226,0.608
Ge4,Ge3_42_-1_-1_-1,12.9164327539298,1,0.236,0.618
Ba1,Ge4_1_-1_-1_-1,8.83566655612473,0.186,0.623,0.5
Ba2,Ge4_1_-1_-1_-1,13.5333400232242,0.436,0.623,1
Au1,Ge4_1_-1_-1_-1,14.0508116565443,0.436,1.123,0.5
Ge1,Ge4_1_-1_-1_-1,14.0508116565443,0.436,1.123,0.5
Ge2,Ge4_1_-1_-1_-1,12.0640843901588,0.3695,0.8065,0.6835
Ge3,Ge4_1_-1_-1_-1,11.9119239242676,0.186,0.736,0.804
Ge4,Ge4_1_-1_-1_-1,12.0619835769702,0.186,0.746,0.814
Ba1,Ge4_2_-1_-1_-1,7.03711385754565,0.377,0.5,0.186
Ba2,Ge4_2_-1_-1_-1,11.3686662866046,0.627,0.5,0.686
Au1,Ge4_2_-1_-1_-1,12.8719047197694,0.627,1,0.186
Ge1,Ge4_2_-1_-1_-1,12.8719047197694,0.627,1,0.186
Ge2,Ge4_2_-1_-1_-1,10.3207060012713,0.5605,0.6835,0.3695
Ge3,Ge4_2_-1_-1_-1,9.37895741851185,0.377,0.613,0.49
Ge4,Ge4_2_-1_-1_-1,9.51567606698421,0.377,0.623,0.5
Ba1,Ge4_3_-1_-1_-1,11.063439221207,0.5,0.814,0.377
Ba2,Ge4_3_-1_-1_-1,15.212745940834,0.75,0.814,0.877
Au1,Ge4_3_-1_-1_-1,16.7970537018395,0.75,1.314,0.377
Ge1,Ge4_3_-1_-1_-1,16.7970537018395,0.75,1.314,0.377
Ge2,Ge4_3_-1_-1_-1,14.357652213307,0.6835,0.9975,0.5605
Ge3,Ge4_3_-1_-1_-1,13.5113056744139,0.5,0.927,0.681
Ge4,Ge4_3_-1_-1_-1,13.6495686298008,0.5,0.937,0.691
Ba1,Ge4_4_-1_-1_-1,11.063439221207,0.814,0.377,0.5
Ba2,Ge4_4_-1_-1_-1,16.2456558523551,1.064,0.377,1
Au1,Ge4_4_-1_-1_-1,15.8002315821535,1.064,0.877,0.5
Ge1,Ge4_4_-1_-1_-1,15.8002315821535,1.064,0.877,0.5
Ge2,Ge4_4_-1_-1_-1,14.357652213307,0.9975,0.5605,0.6835
Ge3,Ge4_4_-1_-1_-1,13.4079364648422,0.814,0.49,0.804
Ge4,Ge4_4_-1_-1_-1,13.5203297237111,0.814,0.5,0.814
Ba1,Ge4_5_-1_-1_-1,12.2860782778029,0.623,0.5,0.814
Ba2,Ge4_5_-1_-1_-1,17.8276766046835,0.873,0.5,1.314
Au1,Ge4_5_-1_-1_-1,16.774584797918,0.873,1,0.814
Ge1,Ge4_5_-1_-1_-1,16.774584797918,0.873,1,0.814
Ge2,Ge4_5_-1_-1_-1,15.6578203108375,0.8065,0.6835,0.9975
Ge3,Ge4_5_-1_-1_-1,15.2873100826968,0.623,0.613,1.118
Ge4,Ge4_5_-1_-1_-1,15.4189063372597,0.623,0.623,1.128
Ba1,Ge4_6_-1_-1_-1,8.83566655612473,0.5,0.186,0.623
Ba2,Ge4_6_-1_-1_-1,14.6848557090971,0.75,0.186,1.123
Au1,Ge4_6_-1_-1_-1,12.8425703500071,0.75,0.686,0.623
Ge1,Ge4_6_-1_-1_-1,12.8425703500071,0.75,0.686,0.623
Ge2,Ge4_6_-1_-1_-1,12.0640843901588,0.6835,0.3695,0.8065
Ge3,Ge4_6_-1_-1_-1,11.7945458070811,0.5,0.299,0.927
Ge4,Ge4_6_-1_-1_-1,11.9155377499013,0.5,0.309,0.937
Ba1,Ge4_7_-1_-1_-1,7.03711385754565,0.186,0.377,0.5
Ba2,Ge4_7_-1_-1_-1,12.4339559327368,0.436,0.377,1
Au1,Ge4_7_-1_-1_-1,11.8460644989702,0.436,0.877,0.5
Ge1,Ge4_7_-1_-1_-1,11.8460644989702,0.436,0.877,0.5
Ge2,Ge4_7_-1_-1_-1,10.3207060012713,0.3695,0.5605,0.6835
Ge3,Ge4_7_-1_-1_-1,10.3389576016137,0.186,0.49,0.804
Ge4,Ge4_7_-1_-1_-1,10.4843025462157,0.186,0.5,0.814
Ba1,Ge4_8_-1_-1_-1,11.063439221207,0.377,0.5,0.814
Ba2,Ge4_8_-1_-1_-1,16.5832447081607,0.627,0.5,1.314
Au1,Ge4_8_-1_-1_-1,15.4455380959066,0.627,1,0.814
Ge1,Ge4_8_-1_-1_-1,15.4455380959066,0.627,1,0.814
Ge2,Ge4_8_-1_-1_-1,14.357652213307,0.5605,0.6835,0.9975
Ge3,Ge4_8_-1_-1_-1,14.3231915967624,0.377,0.613,1.118
Ge4,Ge4_8_-1_-1_-1,14.4635625137871,0.377,0.623,1.128
Ba1,Ge4_10_-1_-1_-1,12.2860782778029,0.814,0.623,0.5
Ba2,Ge4_10_-1_-1_-1,17.1017357633698,1.064,0.623,1
Au1,Ge4_10_-1_-1_-1,17.5140909596702,1.064,1.123,0.5
Ge1,Ge4_10_-1_-1_-1,17.5140909596702,1.064,1.123,0.5
Ge2,Ge4_10_-1_-1_-1,15.6578203108375,0.9975,0.8065,0.6835
Ge3,Ge4_10_-1_-1_-1,14.6551235932973,0.814,0.736,0.804
Ge4,Ge4_10_-1_-1_-1,14.7773530704378,0.814,0.746,0.814
Ba1,Ge4_11_-1_-1_-1,8.83566655612473,0.623,0.5,0.186
Ba2,Ge4_11_-1_-1_-1,13.1174929466961,0.873,0.5,0.686
Au1,Ge4_11_-1_-1_-1,14.4398053721392,0.873,1,0.186
Ge1,Ge4_11_-1_-1_-1,14.4398053721392,0.873,1,0.186
Ge2,Ge4_11_-1_-1_-1,12.0640843901588,0.8065,0.6835,0.3695
Ge3,Ge4_11_-1_-1_-1,10.7941129466584,0.623,0.613,0.49
Ge4,Ge4_11_-1_-1_-1,10.9131170184662,0.623,0.623,0.5
Ba1,Ge4_15_-1_-1_-1,7.03711385754565,0.5,0.186,0.377
Ba2,Ge4_15_-1_-1_-1,12.591621146742,0.75,0.186,0.877
Au1,Ge4_15_-1_-1_-1,11.6783381158417,0.75,0.686,0.377
Ge1,Ge4_15_-1_-1_-1,11.6783381158417,0.75,0.686,0.377
Ge2,Ge4_15_-1_-1_-1,10.3207060012713,0.6835,0.3695,0.5605
Ge3,Ge4_15_-1_-1_-1,9.65432935339494,0.5,0.299,0.681
Ge4,Ge4_15_-1_-1_-1,9.77260680150752,0.5,0.309,0.691
Ba1,Ge4_18_-1_-1_-1,12.2860782778029,0.5,0.814,0.623
Ba2,Ge4_18_-1_-1_-1,16.9859854925842,0.75,0.814,1.123
Au1,Ge4_18_-1_-1_-1,17.626373566603,0.75,1.314,0.623
Ge1,Ge4_18_-1_-1_-1,17.626373566603,0.75,1.314,0.623
Ge2,Ge4_18_-1_-1_-1,15.6578203108375,0.6835,0.9975,0.8065
Ge3,Ge4_18_-1_-1_-1,15.1149137132489,0.5,0.927,0.927
Ge4,Ge4_18_-1_-1_-1,15.2573562569697,0.5,0.937,0.937
Ba1,Ge4_25_-1_-1_-1,13.1307565638428,0.686,1,0.123
Ba2,Ge4_25_-1_-1_-1,16.2098995976397,0.936,1,0.623
Au1,Ge4_25_-1_-1_-1,19.092819061157,0.936,1.5,0.123
Ge1,Ge4_25_-1_-1_-1,19.092819061157,0.936,1.5,0.123
Ge2,Ge4_25_-1_-1_-1,16.1612150454479,0.8695,1.1835,0.3065
Ge3,Ge4_25_-1_-1_-1,14.8165120116452,0.686,1.113,0.427
Ge4,Ge4_25_-1_-1_-1,14.9374209428799,0.686,1.123,0.437
Ba1,Ge4_26_-1_-1_-1,16.1219616254332,0.877,0.686,1
Ba2,Ge4_26_-1_-1_-1,21.5202065369434,1.127,0.686,1.5
Au1,Ge4_26_-1_-1_-1,20.6562322656883,1.127,1.186,1
Ge1,Ge4_26_-1_-1_-1,20.6562322656883,1.127,1.186,1
Ge2,Ge4_26_-1_-1_-1,19.514060903511,1.0605,0.8695,1.1835
Ge3,Ge4_26_-1_-1_-1,18.9914124804054,0.877,0.799,1.304
Ge4,Ge4_26_-1_-1_-1,19.1200934874706,0.877,0.809,1.314
Ba1,Ge4_27_-1_-1_-1,14.7223453243436,1,0.877,0.314
Ba2,Ge4_27_-1_-1_-1,18.6407228888893,1.25,0.877,0.814
Au1,Ge4_27_-1_-1_-1,20.3177775993892,1.25,1.377,0.314
Ge1,Ge4_27_-1_-1_-1,20.3177775993892,1.25,1.377,0.314
Ge2,Ge4_27_-1_-1_-1,17.9383643805844,1.1835,1.0605,0.4975
Ge3,Ge4_27_-1_-1_-1,16.5562771295052,1,0.99,0.618
Ge4,Ge4_27_-1_-1_-1,16.6693027790958,1,1,0.628
Ba1,Ge4_28_-1_-1_-1,14.7223453243436,0.314,1,0.877
Ba2,Ge4_28_-1_-1_-1,19.3133971684828,0.564,1,1.377
Au1,Ge4_28_-1_-1_-1,19.6794645814118,0.564,1.5,0.877
Ge1,Ge4_28_-1_-1_-1,19.6794645814118,0.564,1.5,0.877
Ge2,Ge4_28_-1_-1_-1,17.9383643805844,0.4975,1.1835,1.0605
Ge3,Ge4_28_-1_-1_-1,17.8061856207071,0.314,1.113,1.181
Ge4,Ge4_28_-1_-1_-1,17.9557172000145,0.314,1.123,1.191
Ba1,Ge4_29_-1_-1_-1,11.3686662866046,0.123,0.314,1
Ba2,Ge4_29_-1_-1_-1,16.9911087490023,0.373,0.314,1.5
Au1,Ge4_29_-1_-1_-1,14.459883254683,0.373,0.814,1
Ge1,Ge4_29_-1_-1_-1,14.459883254683,0.373,0.814,1
Ge2,Ge4_29_-1_-1_-1,14.2186924662535,0.3065,0.4975,1.1835
Ge3,Ge4_29_-1_-1_-1,14.8406944062508,0.123,0.427,1.304
Ge4,Ge4_29_-1_-1_-1,14.9762155944814,0.123,0.437,1.314
Ba1,Ge4_30_-1_-1_-1,13.1307565638428,1,0.123,0.686
Ba2,Ge4_30_-1_-1_-1,18.609569063059,1.25,0.123,1.186
Au1,Ge4_30_-1_-1_-1,16.7624736824516,1.25,0.623,0.686
Ge1,Ge4_30_-1_-1_-1,16.7624736824516,1.25,0.623,0.686
Ge2,Ge4_30_-1_-1_-1,16.1612150454479,1.1835,0.3065,0.8695
Ge3,Ge4_30_-1_-1_-1,15.3704882267794,1,0.236,0.99
Ge4,Ge4_30_-1_-1_-1,15.4635260339792,1,0.246,1
Ba1,Ge4_31_-1_-1_-1,16.1219616254332,0.686,1,0.877
Ba2,Ge4_31_-1_-1_-1,20.9227771194849,0.936,1,1.377
Au1,Ge4_31_-1_-1_-1,21.2611528007096,0.936,1.5,0.877
Ge1,Ge4_31_-1_-1_-1,21.2611528007096,0.936,1.5,0.877
Ge2,Ge4_31_-1_-1_-1,19.514060903511,0.8695,1.1835,1.0605
Ge3,Ge4_31_-1_-1_-1,18.9797376473384,0.686,1.113,1.181
Ge4,Ge4_31_-1_-1_-1,19.1200934874706,0.686,1.123,1.191
Ba1,Ge4_32_-1_-1_-1,14.7223453243436,0.877,0.314,1
Ba2,Ge4_32_-1_-1_-1,20.4926595294506,1.127,0.314,1.5
Au1,Ge4_32_-1_-1_-1,18.4482937370539,1.127,0.814,1
Ge1,Ge4_32_-1_-1_-1,18.4482937370539,1.127,0.814,1
Ge2,Ge4_32_-1_-1_-1,17.9383643805844,1.0605,0.4975,1.1835
Ge3,Ge4_32_-1_-1_-1,17.5427218290881,0.877,0.427,1.304
Ge4,Ge4_32_-1_-1_-1,17.6575171597093,0.877,0.437,1.314
Ba1,Ge4_34_-1_-1_-1,11.3686662866046,0.314,1,0.123
Ba2,Ge4_34_-1_-1_-1,14.0714445868745,0.564,1,0.623
Au1,Ge4_34_-1_-1_-1,17.3141689808665,0.564,1.5,0.123
Ge1,Ge4_34_-1_-1_-1,17.3141689808665,0.564,1.5,0.123
Ge2,Ge4_34_-1_-1_-1,14.2186924662535,0.4975,1.1835,0.3065
Ge3,Ge4_34_-1_-1_-1,13.2800163173284,0.314,1.113,0.427
Ge4,Ge4_34_-1_-1_-1,13.4147810128256,0.314,1.123,0.437
Ba1,Ge4_35_-1_-1_-1,13.1307565638428,0.123,0.686,1
Ba2,Ge4_35_-1_-1_-1,18.2172437905173,0.373,0.686,1.5
Au1,Ge4_35_-1_-1_-1,17.1880369252716,0.373,1.186,1
Ge1,Ge4_35_-1_-1_-1,17.1880369252716,0.373,1.186,1
Ge2,Ge4_35_-1_-1_-1,16.1612150454479,0.3065,0.8695,1.1835
Ge3,Ge4_35_-1_-1_-1,16.5279420766125,0.123,0.799,1.304
Ge4,Ge4_35_-1_-1_-1,16.6756438033611,0.123,0.809,1.314
Ba1,Ge4_39_-1_-1_-1,16.1219616254332,1,0.877,0.686
Ba2,Ge4_39_-1_-1_-1,20.8282725982209,1.25,0.877,1.186
Au1,Ge4_39_-1_-1_-1,21.3537416248526,1.25,1.377,0.686
Ge1,Ge4_39_-1_-1_-1,21.3537416248526,1.25,1.377,0.686
Ge2,Ge4_39_-1_-1_-1,19.514060903511,1.1835,1.0605,0.8695
Ge3,Ge4_39_-1_-1_-1,18.5345079684288,1,0.99,0.99
Ge4,Ge4_39_-1_-1_-1,18.6586905296165,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.3686662866046,1,0.123,0.314
Ba2,Ge4_42_-1_-1_-1,16.1237610720117,1.25,0.123,0.814
Au1,Ge4_42_-1_-1_-1,15.4211001278171,1.25,0.623,0.314
Ge1,Ge4_42_-1_-1_-1,15.4211001278171,1.25,0.623,0.314
Ge2,Ge4_42_-1_-1_-1,14.2186924662535,1.1835,0.3065,0.4975
Ge3,Ge4_42_-1_-1_-1,12.9164327539298,1,0.236,0.618
Ge4,Ge4_42_-1_-1_-1,12.9938277757066,1,0.246,0.628
Ba1,Ba1_1_0_-1_-1,9.32934526480824,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3415637328703,-0.25,0.5,1
Au1,Ba1_1_0_-1_-1,12.3415637328703,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3415637328703,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.9569403576215,-0.3165,0.6835,0.6835
Ge3,Ba1_1_0_-1_-1,12.1505425202009,-0.5,0.613,0.804
Ge4,Ba1_1_0_-1_-1,12.2860782778029,-0.5,0.623,0.814
Ba1,Ba1_25_0_-1_-1,15.2347570220204,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6064279483158,0.25,1,1.5
Au1,Ba1_25_0_-1_-1,19.6064279483158,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.6064279483158,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1383738472845,0.1835,1.1835,1.1835
Ge3,Ba1_25_0_-1_-1,18.4686008612491,0,1.113,1.304
Ge4,Ba1_25_0_-1_-1,18.6204788311263,0,1.123,1.314
Ba1,Ba2_1_0_-1_-1,6.02206647360356,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0768445911902,0.25,0.5,0.75
Au1,Ba2_1_0_-1_-1,11.4260677665153,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.4260677665153,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.94039322989796,0.1835,0.6835,0.4335
Ge3,Ba2_1_0_-1_-1,8.90083426663988,0,0.613,0.554
Ge4,Ba2_1_0_-1_-1,9.05299077661526,0,0.623,0.564
Ba1,Ba2_2_0_-1_-1,14.5030566003343,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2658319940538,-0.25,0.75,1.5
Au1,Ba2_2_0_-1_-1,17.4536068119171,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.4536068119171,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5921358591854,-0.3165,0.9335,1.1835
Ge3,Ba2_2_0_-1_-1,17.6853974664606,-0.5,0.863,1.304
Ge4,Ba2_2_0_-1_-1,17.8276766046835,-0.5,0.873,1.314
Ba1,Ba2_3_0_-1_-1,14.5030566003343,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.1589,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.8643361082913,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.8643361082913,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9375028547513,-0.5665,1.1835,0.6835
Ge3,Ba2_3_0_-1_-1,16.8538179097079,-0.75,1.113,0.804
Ge4,Ba2_3_0_-1_-1,16.9859854925842,-0.75,1.123,0.814
Ba1,Ba2_4_0_-1_-1,9.71029041751584,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7509900574504,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.7324244030324,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.7324244030324,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6194319051875,0.1835,0.6835,0.9335
Ge3,Ba2_4_0_-1_-1,13.1349980926238,0,0.613,1.054
Ge4,Ba2_4_0_-1_-1,13.2823362161979,0,0.623,1.064
Ba1,Ba2_5_0_-1_-1,12.3415637328703,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.6016915720959,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.7324244030324,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.7324244030324,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9992693332618,-0.3165,0.4335,1.1835
Ge3,Ba2_5_0_-1_-1,15.5446229047478,-0.5,0.363,1.304
Ge4,Ba2_5_0_-1_-1,15.6693197592525,-0.5,0.373,1.314
Ba1,Ba2_6_0_-1_-1,12.3415637328703,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2347570220204,0,1,1
Au1,Ba2_6_0_-1_-1,17.0329761609649,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,17.0329761609649,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7402346314319,-0.0665,1.1835,0.6835
Ge3,Ba2_6_0_-1_-1,15.0341851376651,-0.25,1.113,0.804
Ge4,Ba2_6_0_-1_-1,15.182201677434,-0.25,1.123,0.814
Ba1,Au1_1_0_-1_-1,12.3415637328703,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.7324244030324,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.6016915720959,-0.25,1.5,0.25
Ge1,Au1_1_0_-1_-1,16.6016915720959,-0.25,1.5,0.25
Ge2,Au1_1_0_-1_-1,13.9992693332618,-0.3165,1.1835,0.4335
Ge3,Au1_1_0_-1_-1,14.4356256642402,-0.5,1.113,0.554
Ge4,Au1_1_0_-1_-1,14.5698170470655,-0.5,1.123,0.564
Ba1,Au1_2_0_-1_-1,9.71029041751584,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.7324244030324,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.7509900574504,0.25,1.25,0.5
Ge1,Au1_2_0_-1_-1,14.7509900574504,0.25,1.25,0.5
Ge2,Au1_2_0_-1_-1,12.6194319051875,0.1835,0.9335,0.6835
Ge3,Au1_2_0_-1_-1,12.7061207264708,0,0.863,0.804
Ge4,Au1_2_0_-1_-1,12.8583740956056,0,0.873,0.814
Ba1,Au1_3_0_-1_-1,14.5030566003343,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.8643361082913,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,16.1589,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.1589,-0.5,1,1
Ge2,Au1_3_0_-1_-1,15.9375028547513,-0.5665,0.6835,1.1835
Ge3,Au1_3_0_-1_-1,17.4990434049622,-0.75,0.613,1.304
Ge4,Au1_3_0_-1_-1,17.626373566603,-0.75,0.623,1.314
Ba1,Au1_4_0_-1_-1,14.5030566003343,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,17.4536068119171,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,18.2658319940538,-0.25,1.5,0.75
Ge1,Au1_4_0_-1_-1,18.2658319940538,-0.25,1.5,0.75
Ge2,Au1_4_0_-1_-1,16.5921358591854,-0.3165,1.1835,0.9335
Ge3,Au1_4_0_-1_-1,17.3692432929334,-0.5,1.113,1.054
Ge4,Au1_4_0_-1_-1,17.5140909596702,-0.5,1.123,1.064
Ba1,Au1_5_0_-1_-1,6.02206647360356,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.4260677665153,0.25,0.25,1
Au1,Au1_5_0_-1_-1,10.0768445911902,0.25,0.75,0.5
Ge1,Au1_5_0_-1_-1,10.0768445911902,0.25,0.75,0.5
Ge2,Au1_5_0_-1_-1,8.94039322989796,0.1835,0.4335,0.6835
Ge3,Au1_5_0_-1_-1,9.50302697143235,0,0.363,0.804
Ge4,Au1_5_0_-1_-1,9.64568882864573,0,0.373,0.814
Ba1,Au1_6_0_-1_-1,12.3415637328703,-0.25,0.5,1
Ba2,Au1_6_0_-1_-1,17.0329761609649,0,0.5,1.5
Au1,Au1_6_0_-1_-1,15.2347570220204,0,1,1
Ge1,Au1_6_0_-1_-1,15.2347570220204,0,1,1
Ge2,Au1_6_0_-1_-1,14.7402346314319,-0.0665,0.6835,1.1835
Ge3,Au1_6_0_-1_-1,15.7541126284139,-0.25,0.613,1.304
Ge4,Au1_6_0_-1_-1,15.8954266922735,-0.25,0.623,1.314
Ba1,Ge2_1_0_-1_-1,10.9569403576215,-0.6835,0.6835,0.3165
Ba2,Ge2_1_0_-1_-1,12.3850551721131,-0.4335,0.6835,0.8165
Au1,Ge2_1_0_-1_-1,13.9992693332618,-0.4335,1.1835,0.3165
Ge1,Ge2_1_0_-1_-1,13.9992693332618,-0.4335,1.1835,0.3165
Ge2,Ge2_1_0_-1_-1,12.0522672165976,-0.5,0.867,0.5
Ge3,Ge2_1_0_-1_-1,13.1346435797909,-0.6835,0.7965,0.6205
Ge4,Ge2_1_0_-1_-1,13.2601243539128,-0.6835,0.8065,0.6305
Ba1,Ge2_4_0_-1_-1,8.80139714770077,-0.3165,0.3165,0.6835
Ba2,Ge2_4_0_-1_-1,13.2168289215207,-0.0665,0.3165,1.1835
Au1,Ge2_4_0_-1_-1,11.4932422097433,-0.0665,0.8165,0.6835
Ge1,Ge2_4_0_-1_-1,11.4932422097433,-0.0665,0.8165,0.6835
Ge2,Ge2_4_0_-1_-1,10.8764749139005,-0.133,0.5,0.867
Ge3,Ge2_4_0_-1_-1,12.0912477732577,-0.3165,0.4295,0.9875
Ge4,Ge2_4_0_-1_-1,12.2274408044938,-0.3165,0.4395,0.9975
Ba1,Ge2_7_0_-1_-1,10.9569403576215,-0.6835,0.3165,0.6835
Ba2,Ge2_7_0_-1_-1,13.9992693332618,-0.4335,0.3165,1.1835
Au1,Ge2_7_0_-1_-1,12.3850551721131,-0.4335,0.8165,0.6835
Ge1,Ge2_7_0_-1_-1,12.3850551721131,-0.4335,0.8165,0.6835
Ge2,Ge2_7_0_-1_-1,12.0522672165976,-0.5,0.5,0.867
Ge3,Ge2_7_0_-1_-1,13.7400226696767,-0.6835,0.4295,0.9875
Ge4,Ge2_7_0_-1_-1,13.8600237689666,-0.6835,0.4395,0.9975
Ba1,Ge2_10_0_-1_-1,8.80139714770077,-0.3165,0.6835,0.3165
Ba2,Ge2_10_0_-1_-1,11.4932422097433,-0.0665,0.6835,0.8165
Au1,Ge2_10_0_-1_-1,13.2168289215207,-0.0665,1.1835,0.3165
Ge1,Ge2_10_0_-1_-1,13.2168289215207,-0.0665,1.1835,0.3165
Ge2,Ge2_10_0_-1_-1,10.8764749139005,-0.133,0.867,0.5
Ge3,Ge2_10_0_-1_-1,11.3986363973601,-0.3165,0.7965,0.6205
Ge4,Ge2_10_0_-1_-1,11.5430042723856,-0.3165,0.8065,0.6305
Ba1,Ge2_13_0_-1_-1,5.90547555262362,-0.3165,0.3165,0.3165
Ba2,Ge2_13_0_-1_-1,9.46069057959858,-0.0665,0.3165,0.8165
Au1,Ge2_13_0_-1_-1,9.46069057959858,-0.0665,0.8165,0.3165
Ge1,Ge2_13_0_-1_-1,9.46069057959858,-0.0665,0.8165,0.3165
Ge2,Ge2_13_0_-1_-1,7.75095120371904,-0.133,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.81553360347779,-0.3165,0.4295,0.6205
Ge4,Ge2_13_0_-1_-1,8.95398624201301,-0.3165,0.4395,0.6305
Ba1,Ge2_16_0_-1_-1,12.7532149769929,-0.6835,0.6835,0.6835
Ba2,Ge2_16_0_-1_-1,15.4456949378824,-0.4335,0.6835,1.1835
Au1,Ge2_16_0_-1_-1,15.4456949378824,-0.4335,1.1835,0.6835
Ge1,Ge2_16_0_-1_-1,15.4456949378824,-0.4335,1.1835,0.6835
