Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba1_1_0_-1_-1,12.357956444412,-0.5,0.8025,0.6143
Ba1,Ba1_25_0_-1_-1,15.4997806436091,0,1,1
Ba2,Ba1_25_0_-1_-1,19.9475010966286,0.25,1.5,1
Cd1,Ba1_25_0_-1_-1,19.9475010966286,0.25,1,1.5
Cd2,Ba1_25_0_-1_-1,18.4489283804006,0.1832,1.1832,1.1832
Ge1,Ba1_25_0_-1_-1,18.4489283804006,0.1832,1.1832,1.1832
Ge2,Ba1_25_0_-1_-1,18.7866380803481,0,1.3025,1.1143
Ba1,Ba2_1_0_-1_-1,12.556257404179,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.890494368135,-0.25,1.5,0.25
Cd1,Ba2_1_0_-1_-1,13.9713134672442,-0.25,1,0.75
Cd2,Ba2_1_0_-1_-1,14.2395107214101,-0.3168,1.1832,0.4332
Ge1,Ba2_1_0_-1_-1,14.2395107214101,-0.3168,1.1832,0.4332
Ge2,Ba2_1_0_-1_-1,15.8037755628832,-0.5,1.3025,0.3643
Ba1,Ba2_2_0_-1_-1,9.87921049477133,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.0075980756416,0.25,1.25,0.5
Cd1,Ba2_2_0_-1_-1,13.9713134672442,0.25,0.75,1
Cd2,Ba2_2_0_-1_-1,12.8339059800652,0.1832,0.9332,0.6832
Ge1,Ba2_2_0_-1_-1,12.8339059800652,0.1832,0.9332,0.6832
Ge2,Ba2_2_0_-1_-1,13.3564620870193,0,1.0525,0.6143
Ba1,Ba2_3_0_-1_-1,14.7553515715485,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.44,-0.5,1,1
Cd1,Ba2_3_0_-1_-1,18.1751038511476,-0.5,0.5,1.5
Cd2,Ba2_3_0_-1_-1,16.2118618790425,-0.5668,0.6832,1.1832
Ge1,Ba2_3_0_-1_-1,16.2118618790425,-0.5668,0.6832,1.1832
Ge2,Ba2_3_0_-1_-1,17.1487080085348,-0.75,0.8025,1.1143
Ba1,Ba2_4_0_-1_-1,14.7553515715485,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.5835841537632,-0.25,1.5,0.75
Cd1,Ba2_4_0_-1_-1,17.7572295136375,-0.25,1,1.25
Cd2,Ba2_4_0_-1_-1,16.8769293031983,-0.3168,1.1832,0.9332
Ge1,Ba2_4_0_-1_-1,16.8769293031983,-0.3168,1.1832,0.9332
Ge2,Ba2_4_0_-1_-1,17.9874962382757,-0.5,1.3025,0.8643
Ba1,Ba2_5_0_-1_-1,6.12682625834942,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.2521412397606,0.25,0.75,0.5
Cd1,Ba2_5_0_-1_-1,11.6248354827068,0.25,0.25,1
Cd2,Ba2_5_0_-1_-1,9.09076815154539,0.1832,0.4332,0.6832
Ge1,Ba2_5_0_-1_-1,9.09076815154539,0.1832,0.4332,0.6832
Ge2,Ba2_5_0_-1_-1,9.05524684820817,0,0.5525,0.6143
Ba1,Ba2_6_0_-1_-1,12.556257404179,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.4997806436091,0,1,1
Cd1,Ba2_6_0_-1_-1,17.3292815777227,0,0.5,1.5
Cd2,Ba2_6_0_-1_-1,14.9923294622668,-0.0668,0.6832,1.1832
Ge1,Ba2_6_0_-1_-1,14.9923294622668,-0.0668,0.6832,1.1832
Ge2,Ba2_6_0_-1_-1,15.297626821242,-0.25,0.8025,1.1143
Ba1,Cd1_1_0_-1_-1,6.12682625834942,0,0.5,0.25
Ba2,Cd1_1_0_-1_-1,11.6248354827068,0.25,1,0.25
Cd1,Cd1_1_0_-1_-1,10.2521412397606,0.25,0.5,0.75
Cd2,Cd1_1_0_-1_-1,9.09076815154539,0.1832,0.6832,0.4332
Ge1,Cd1_1_0_-1_-1,9.09076815154539,0.1832,0.6832,0.4332
Ge2,Cd1_1_0_-1_-1,9.65924106966919,0,0.8025,0.3643
Ba1,Cd1_2_0_-1_-1,14.7553515715485,-0.5,0.75,1
Ba2,Cd1_2_0_-1_-1,17.7572295136375,-0.25,1.25,1
Cd1,Cd1_2_0_-1_-1,18.5835841537632,-0.25,0.75,1.5
Cd2,Cd1_2_0_-1_-1,16.8769293031983,-0.3168,0.9332,1.1832
Ge1,Cd1_2_0_-1_-1,16.8769293031983,-0.3168,0.9332,1.1832
Ge2,Cd1_2_0_-1_-1,17.6705002295347,-0.5,1.0525,1.1143
Ba1,Cd1_3_0_-1_-1,14.7553515715485,-0.75,1,0.5
Ba2,Cd1_3_0_-1_-1,18.1751038511476,-0.5,1.5,0.5
Cd1,Cd1_3_0_-1_-1,16.44,-0.5,1,1
Cd2,Cd1_3_0_-1_-1,16.2118618790425,-0.5668,1.1832,0.6832
Ge1,Cd1_3_0_-1_-1,16.2118618790425,-0.5668,1.1832,0.6832
Ge2,Cd1_3_0_-1_-1,17.7956475432052,-0.75,1.3025,0.6143
Ba1,Cd1_4_0_-1_-1,9.87921049477133,0,0.5,0.75
Ba2,Cd1_4_0_-1_-1,13.9713134672442,0.25,1,0.75
Cd1,Cd1_4_0_-1_-1,15.0075980756416,0.25,0.5,1.25
Cd2,Cd1_4_0_-1_-1,12.8339059800652,0.1832,0.6832,0.9332
Ge1,Cd1_4_0_-1_-1,12.8339059800652,0.1832,0.6832,0.9332
Ge2,Cd1_4_0_-1_-1,12.9263930360323,0,0.8025,0.8643
Ba1,Cd1_5_0_-1_-1,12.556257404179,-0.5,0.25,1
Ba2,Cd1_5_0_-1_-1,13.9713134672442,-0.25,0.75,1
Cd1,Cd1_5_0_-1_-1,16.890494368135,-0.25,0.25,1.5
Cd2,Cd1_5_0_-1_-1,14.2395107214101,-0.3168,0.4332,1.1832
Ge1,Cd1_5_0_-1_-1,14.2395107214101,-0.3168,0.4332,1.1832
Ge2,Cd1_5_0_-1_-1,14.6918002423796,-0.5,0.5525,1.1143
Ba1,Cd1_6_0_-1_-1,12.556257404179,-0.25,1,0.5
Ba2,Cd1_6_0_-1_-1,17.3292815777227,0,1.5,0.5
Cd1,Cd1_6_0_-1_-1,15.4997806436091,0,1,1
Cd2,Cd1_6_0_-1_-1,14.9923294622668,-0.0668,1.1832,0.6832
Ge1,Cd1_6_0_-1_-1,14.9923294622668,-0.0668,1.1832,0.6832
Ge2,Cd1_6_0_-1_-1,16.0194966051366,-0.25,1.3025,0.6143
Ba1,Cd2_1_0_-1_-1,11.1441521447417,-0.6832,0.6832,0.3168
Ba2,Cd2_1_0_-1_-1,14.2395107214101,-0.4332,1.1832,0.3168
Cd1,Cd2_1_0_-1_-1,12.5996472706641,-0.4332,0.6832,0.8168
Cd2,Cd2_1_0_-1_-1,12.2568329560917,-0.5,0.8664,0.5
Ge1,Cd2_1_0_-1_-1,12.2568329560917,-0.5,0.8664,0.5
Ge2,Cd2_1_0_-1_-1,13.9679338921368,-0.6832,0.9857,0.4311
Ba1,Cd2_4_0_-1_-1,8.95430470696369,-0.3168,0.3168,0.6832
Ba2,Cd2_4_0_-1_-1,11.6937946888575,-0.0668,0.8168,0.6832
Cd1,Cd2_4_0_-1_-1,13.4446044369164,-0.0668,0.3168,1.1832
Cd2,Cd2_4_0_-1_-1,11.0609041107439,-0.1336,0.5,0.8664
Ge1,Cd2_4_0_-1_-1,11.0609041107439,-0.1336,0.5,0.8664
Ge2,Cd2_4_0_-1_-1,11.5984609995968,-0.3168,0.6193,0.7975
Ba1,Cd2_7_0_-1_-1,11.1441521447417,-0.6832,0.3168,0.6832
Ba2,Cd2_7_0_-1_-1,12.5996472706641,-0.4332,0.8168,0.6832
Cd1,Cd2_7_0_-1_-1,14.2395107214101,-0.4332,0.3168,1.1832
Cd2,Cd2_7_0_-1_-1,12.2568329560917,-0.5,0.5,0.8664
Ge1,Cd2_7_0_-1_-1,12.2568329560917,-0.5,0.5,0.8664
Ge2,Cd2_7_0_-1_-1,13.3617682886349,-0.6832,0.6193,0.7975
Ba1,Cd2_10_0_-1_-1,8.95430470696369,-0.3168,0.6832,0.3168
Ba2,Cd2_10_0_-1_-1,13.4446044369164,-0.0668,1.1832,0.3168
Cd1,Cd2_10_0_-1_-1,11.6937946888575,-0.0668,0.6832,0.8168
Cd2,Cd2_10_0_-1_-1,11.0609041107439,-0.1336,0.8664,0.5
Ge1,Cd2_10_0_-1_-1,11.0609041107439,-0.1336,0.8664,0.5
Ge2,Cd2_10_0_-1_-1,12.2918925709227,-0.3168,0.9857,0.4311
Ba1,Cd2_13_0_-1_-1,6.01390210638251,-0.3168,0.3168,0.3168
Ba2,Cd2_13_0_-1_-1,9.62976012085202,-0.0668,0.8168,0.3168
Cd1,Cd2_13_0_-1_-1,9.62976012085202,-0.0668,0.3168,0.8168
Cd2,Cd2_13_0_-1_-1,7.88700485821684,-0.1336,0.5,0.5
Ge1,Cd2_13_0_-1_-1,7.88700485821684,-0.1336,0.5,0.5
Ge2,Cd2_13_0_-1_-1,8.96941878941462,-0.3168,0.6193,0.4311
Ba1,Cd2_16_0_-1_-1,12.9693747445724,-0.6832,0.6832,0.6832
Ba2,Cd2_16_0_-1_-1,15.7091126364652,-0.4332,1.1832,0.6832
Cd1,Cd2_16_0_-1_-1,15.7091126364652,-0.4332,0.6832,1.1832
Cd2,Cd2_16_0_-1_-1,14.5040928095166,-0.5,0.8664,0.8664
Ge1,Cd2_16_0_-1_-1,14.5040928095166,-0.5,0.8664,0.8664
Ge2,Cd2_16_0_-1_-1,15.7853413442462,-0.6832,0.9857,0.7975
Ba1,Cd2_19_0_-1_-1,11.1441521447417,-0.3168,0.6832,0.6832
Ba2,Cd2_19_0_-1_-1,14.9923294622668,-0.0668,1.1832,0.6832
Cd1,Cd2_19_0_-1_-1,14.9923294622668,-0.0668,0.6832,1.1832
Cd2,Cd2_19_0_-1_-1,13.5086029573975,-0.1336,0.8664,0.8664
Ge1,Cd2_19_0_-1_-1,13.5086029573975,-0.1336,0.8664,0.8664
Ge2,Cd2_19_0_-1_-1,14.3235626543946,-0.3168,0.9857,0.7975
Ba1,Cd2_22_0_-1_-1,8.95430470696369,-0.6832,0.3168,0.3168
Ba2,Cd2_22_0_-1_-1,10.7116085209063,-0.4332,0.8168,0.3168
Cd1,Cd2_22_0_-1_-1,10.7116085209063,-0.4332,0.3168,0.8168
Cd2,Cd2_22_0_-1_-1,9.49163842547745,-0.5,0.5,0.5
Ge1,Cd2_22_0_-1_-1,9.49163842547745,-0.5,0.5,0.5
Ge2,Cd2_22_0_-1_-1,11.1562999090157,-0.6832,0.6193,0.4311
Ba1,Cd2_25_0_-1_-1,9.3916822595929,-0.1832,0.8168,0.1832
Ba2,Cd2_25_0_-1_-1,14.5895126712701,0.0668,1.3168,0.1832
Cd1,Cd2_25_0_-1_-1,11.6937946888575,0.0668,0.8168,0.6832
Cd2,Cd2_25_0_-1_-1,11.6725232864851,0,1,0.3664
Ge1,Cd2_25_0_-1_-1,11.6725232864851,0,1,0.3664
Ge2,Cd2_25_0_-1_-1,12.8512764175069,-0.1832,1.1193,0.2975
Ba1,Cd2_28_0_-1_-1,12.8184531603915,-0.8168,0.1832,0.8168
Ba2,Cd2_28_0_-1_-1,13.22117079177,-0.5668,0.6832,0.8168
Cd1,Cd2_28_0_-1_-1,15.8400884740317,-0.5668,0.1832,1.3168
Cd2,Cd2_28_0_-1_-1,13.5819914323001,-0.6336,0.3664,1
Ge1,Cd2_28_0_-1_-1,13.5819914323001,-0.6336,0.3664,1
Ge2,Cd2_28_0_-1_-1,14.5813890454615,-0.8168,0.4857,0.9311
Ba1,Cd2_31_0_-1_-1,9.3916822595929,-0.1832,0.1832,0.8168
Ba2,Cd2_31_0_-1_-1,11.6937946888575,0.0668,0.6832,0.8168
Cd1,Cd2_31_0_-1_-1,14.5895126712701,0.0668,0.1832,1.3168
Cd2,Cd2_31_0_-1_-1,11.6725232864851,0,0.3664,1
Ge1,Cd2_31_0_-1_-1,11.6725232864851,0,0.3664,1
Ge2,Cd2_31_0_-1_-1,11.6836578491115,-0.1832,0.4857,0.9311
Ba1,Cd2_34_0_-1_-1,12.8184531603915,-0.8168,0.8168,0.1832
Ba2,Cd2_34_0_-1_-1,15.8400884740317,-0.5668,1.3168,0.1832
Cd1,Cd2_34_0_-1_-1,13.22117079177,-0.5668,0.8168,0.6832
Cd2,Cd2_34_0_-1_-1,13.5819914323001,-0.6336,1,0.3664
Ge1,Cd2_34_0_-1_-1,13.5819914323001,-0.6336,1,0.3664
Ge2,Cd2_34_0_-1_-1,15.5326865454489,-0.8168,1.1193,0.2975
Ba1,Cd2_37_0_-1_-1,15.50554053186,-0.8168,0.8168,0.8168
Ba2,Cd2_37_0_-1_-1,18.0836237691772,-0.5668,1.3168,0.8168
Cd1,Cd2_37_0_-1_-1,18.0836237691772,-0.5668,0.8168,1.3168
Cd2,Cd2_37_0_-1_-1,16.9842836585337,-0.6336,1,1
Ge1,Cd2_37_0_-1_-1,16.9842836585337,-0.6336,1,1
Ge2,Cd2_37_0_-1_-1,18.2967736210487,-0.8168,1.1193,0.9311
Ba1,Cd2_40_0_-1_-1,3.47773631909494,-0.1832,0.1832,0.1832
Ba2,Cd2_40_0_-1_-1,7.7868985138598,0.0668,0.6832,0.1832
Cd1,Cd2_40_0_-1_-1,7.7868985138598,0.0668,0.1832,0.6832
Cd2,Cd2_40_0_-1_-1,5.67911962781838,0,0.3664,0.3664
Ge1,Cd2_40_0_-1_-1,5.67911962781838,0,0.3664,0.3664
Ge2,Cd2_40_0_-1_-1,6.55746041653078,-0.1832,0.4857,0.2975
Ba1,Cd2_43_0_-1_-1,9.3916822595929,-0.8168,0.1832,0.1832
Ba2,Cd2_43_0_-1_-1,9.93429974105634,-0.5668,0.6832,0.1832
Cd1,Cd2_43_0_-1_-1,9.93429974105634,-0.5668,0.1832,0.6832
Cd2,Cd2_43_0_-1_-1,8.97079099860252,-0.6336,0.3664,0.3664
Ge1,Cd2_43_0_-1_-1,8.97079099860252,-0.6336,0.3664,0.3664
Ge2,Cd2_43_0_-1_-1,10.9137222282028,-0.8168,0.4857,0.2975
Ba1,Cd2_46_0_-1_-1,12.8184531603915,-0.1832,0.8168,0.8168
Ba2,Cd2_46_0_-1_-1,16.9989095457665,0.0668,1.3168,0.8168
Cd1,Cd2_46_0_-1_-1,16.9989095457665,0.0668,0.8168,1.3168
Cd2,Cd2_46_0_-1_-1,15.4997806436091,0,1,1
Ge1,Cd2_46_0_-1_-1,15.4997806436091,0,1,1
Ge2,Cd2_46_0_-1_-1,16.0829996947057,-0.1832,1.1193,0.9311
Ba1,Ge2_1_0_-1_-1,12.357956444412,-0.6143,0.8025,0.5
Ba2,Ge2_1_0_-1_-1,15.8037755628832,-0.3643,1.3025,0.5
Cd1,Ge2_1_0_-1_-1,14.6089882620934,-0.3643,0.8025,1
Cd2,Ge2_1_0_-1_-1,13.9679338921368,-0.4311,0.9857,0.6832
Ge1,Ge2_1_0_-1_-1,13.9679338921368,-0.4311,0.9857,0.6832
Ge2,Ge2_1_0_-1_-1,15.4055421613122,-0.6143,1.105,0.6143
Ba1,Ge2_2_0_-1_-1,11.1919296692744,-0.8025,0.5,0.3857
Ba2,Ge2_2_0_-1_-1,13.2158729458929,-0.5525,1,0.3857
Cd1,Ge2_2_0_-1_-1,12.6857951600199,-0.5525,0.5,0.8857
Cd2,Ge2_2_0_-1_-1,11.8750067006256,-0.6193,0.6832,0.5689
Ge1,Ge2_2_0_-1_-1,11.8750067006256,-0.6193,0.6832,0.5689
Ge2,Ge2_2_0_-1_-1,13.592222861622,-0.8025,0.8025,0.5
Ba1,Ge2_3_0_-1_-1,8.94681616453496,-0.5,0.6143,0.1975
Ba2,Ge2_3_0_-1_-1,12.7021186564283,-0.25,1.1143,0.1975
Cd1,Ge2_3_0_-1_-1,10.548797821647,-0.25,0.6143,0.6975
Cd2,Ge2_3_0_-1_-1,10.2889884730798,-0.3168,0.7975,0.3807
Ge1,Ge2_3_0_-1_-1,10.2889884730798,-0.3168,0.7975,0.3807
Ge2,Ge2_3_0_-1_-1,11.9445973964788,-0.5,0.9168,0.3118
Ba1,Ge2_4_0_-1_-1,7.25160132122444,-0.3857,0.1975,0.5
Ba2,Ge2_4_0_-1_-1,9.52272477613335,-0.1357,0.6975,0.5
Cd1,Ge2_4_0_-1_-1,11.2702737838077,-0.1357,0.1975,1
Cd2,Ge2_4_0_-1_-1,8.85457430027938,-0.2025,0.3807,0.6832
Ge1,Ge2_4_0_-1_-1,8.85457430027938,-0.2025,0.3807,0.6832
Ge2,Ge2_4_0_-1_-1,9.65556082700368,-0.3857,0.5,0.6143
Ba1,Ge2_5_0_-1_-1,8.94681616453496,-0.1975,0.5,0.6143
Ba2,Ge2_5_0_-1_-1,12.8756480024108,0.0525,1,0.6143
Cd1,Ge2_5_0_-1_-1,13.3982166858871,0.0525,0.5,1.1143
Cd2,Ge2_5_0_-1_-1,11.5104682404483,-0.0143,0.6832,0.7975
Ge1,Ge2_5_0_-1_-1,11.5104682404483,-0.0143,0.6832,0.7975
Ge2,Ge2_5_0_-1_-1,12.0752665332048,-0.1975,0.8025,0.7286
Ba1,Ge2_6_0_-1_-1,11.1919296692744,-0.5,0.3857,0.8025
Ba2,Ge2_6_0_-1_-1,13.3827422766033,-0.25,0.8857,0.8025
Cd1,Ge2_6_0_-1_-1,15.1381793397351,-0.25,0.3857,1.3025
Cd2,Ge2_6_0_-1_-1,12.9477171522668,-0.3168,0.5689,0.9857
Ge1,Ge2_6_0_-1_-1,12.9477171522668,-0.3168,0.5689,0.9857
Ge2,Ge2_6_0_-1_-1,13.7071943593125,-0.5,0.6882,0.9168
Ba1,Ge2_7_0_-1_-1,8.94681616453496,-0.6143,0.1975,0.5
Ba2,Ge2_7_0_-1_-1,10.2182281263428,-0.3643,0.6975,0.5
Cd1,Ge2_7_0_-1_-1,11.8637671100702,-0.3643,0.1975,1
Cd2,Ge2_7_0_-1_-1,9.78785032067328,-0.4311,0.3807,0.6832
Ge1,Ge2_7_0_-1_-1,9.78785032067328,-0.4311,0.3807,0.6832
Ge2,Ge2_7_0_-1_-1,10.985884244974,-0.6143,0.5,0.6143
Ba1,Ge2_8_0_-1_-1,12.357956444412,-0.8025,0.5,0.6143
Ba2,Ge2_8_0_-1_-1,14.2168595506175,-0.5525,1,0.6143
Cd1,Ge2_8_0_-1_-1,14.6918002423796,-0.5525,0.5,1.1143
Cd2,Ge2_8_0_-1_-1,13.3617682886349,-0.6193,0.6832,0.7975
Ge1,Ge2_8_0_-1_-1,13.3617682886349,-0.6193,0.6832,0.7975
Ge2,Ge2_8_0_-1_-1,14.7812594134578,-0.8025,0.8025,0.7286
Ba1,Ge2_10_0_-1_-1,11.1919296692744,-0.3857,0.8025,0.5
Ba2,Ge2_10_0_-1_-1,15.3632491082448,-0.1357,1.3025,0.5
Cd1,Ge2_10_0_-1_-1,14.1312645988243,-0.1357,0.8025,1
Cd2,Ge2_10_0_-1_-1,13.3305907353863,-0.2025,0.9857,0.6832
Ge1,Ge2_10_0_-1_-1,13.3305907353863,-0.2025,0.9857,0.6832
Ge2,Ge2_10_0_-1_-1,14.4869227762133,-0.3857,1.105,0.6143
Ba1,Ge2_11_0_-1_-1,7.25160132122444,-0.1975,0.5,0.3857
Ba2,Ge2_11_0_-1_-1,11.7610592091862,0.0525,1,0.3857
Cd1,Ge2_11_0_-1_-1,11.1621062009812,0.0525,0.5,0.8857
Cd2,Ge2_11_0_-1_-1,9.74524558208278,-0.0143,0.6832,0.5689
Ge1,Ge2_11_0_-1_-1,9.74524558208278,-0.0143,0.6832,0.5689
Ge2,Ge2_11_0_-1_-1,10.5865459107303,-0.1975,0.8025,0.5
Ba1,Ge2_15_0_-1_-1,7.25160132122444,-0.5,0.3857,0.1975
Ba2,Ge2_15_0_-1_-1,10.3162116516667,-0.25,0.8857,0.1975
Cd1,Ge2_15_0_-1_-1,9.15518092240585,-0.25,0.3857,0.6975
Cd2,Ge2_15_0_-1_-1,8.26693511163019,-0.3168,0.5689,0.3807
Ge1,Ge2_15_0_-1_-1,8.26693511163019,-0.3168,0.5689,0.3807
Ge2,Ge2_15_0_-1_-1,9.92977500043017,-0.5,0.6882,0.3118
Ba1,Ge2_18_0_-1_-1,12.357956444412,-0.5,0.6143,0.8025
Ba2,Ge2_18_0_-1_-1,15.297626821242,-0.25,1.1143,0.8025
Cd1,Ge2_18_0_-1_-1,16.0194966051366,-0.25,0.6143,1.3025
Cd2,Ge2_18_0_-1_-1,14.3235626543946,-0.3168,0.7975,0.9857
Ge1,Ge2_18_0_-1_-1,14.3235626543946,-0.3168,0.7975,0.9857
Ge2,Ge2_18_0_-1_-1,15.2302381008561,-0.5,0.9168,0.9168
Ba1,Ge2_25_0_-1_-1,11.5188022208033,-0.1143,1,0.3025
Ba2,Ge2_25_0_-1_-1,16.8367887425716,0.1357,1.5,0.3025
Cd1,Ge2_25_0_-1_-1,14.1312645988243,0.1357,1,0.8025
Cd2,Ge2_25_0_-1_-1,14.038275230779,0.0689,1.1832,0.4857
Ge1,Ge2_25_0_-1_-1,14.038275230779,0.0689,1.1832,0.4857
Ge2,Ge2_25_0_-1_-1,15.0407501816355,-0.1143,1.3025,0.4168
Ba1,Ge2_26_0_-1_-1,15.0114824998061,-0.3025,0.8857,1
Ba2,Ge2_26_0_-1_-1,18.7378204698941,-0.0525,1.3857,1
Cd1,Ge2_26_0_-1_-1,19.1006757692492,-0.0525,0.8857,1.5
Cd2,Ge2_26_0_-1_-1,17.5248375918268,-0.1193,1.0689,1.1832
Ge1,Ge2_26_0_-1_-1,17.5248375918268,-0.1193,1.0689,1.1832
Ge2,Ge2_26_0_-1_-1,18.1585403703483,-0.3025,1.1882,1.1143
Ba1,Ge2_27_0_-1_-1,7.7465628895649,0,0.6975,0.1143
Ba2,Ge2_27_0_-1_-1,13.4659590301614,0.25,1.1975,0.1143
Cd1,Ge2_27_0_-1_-1,10.548797821647,0.25,0.6975,0.6143
Cd2,Ge2_27_0_-1_-1,10.3842803332329,0.1832,0.8807,0.2975
Ge1,Ge2_27_0_-1_-1,10.3842803332329,0.1832,0.8807,0.2975
Ge2,Ge2_27_0_-1_-1,11.2427269720445,0,1,0.2286
Ba1,Ge2_28_0_-1_-1,16.5164354157301,-0.8857,1,0.6975
Ba2,Ge2_28_0_-1_-1,19.4230890509719,-0.6357,1.5,0.6975
Cd1,Ge2_28_0_-1_-1,18.4640083481888,-0.6357,1,1.1975
Cd2,Ge2_28_0_-1_-1,17.9057722614571,-0.7025,1.1832,0.8807
Ge1,Ge2_28_0_-1_-1,17.9057722614571,-0.7025,1.1832,0.8807
Ge2,Ge2_28_0_-1_-1,19.4211384934449,-0.8857,1.3025,0.8118
Ba1,Ge2_29_0_-1_-1,13.4212829715338,-0.6975,0.1143,1
Ba2,Ge2_29_0_-1_-1,13.7661297205127,-0.4475,0.6143,1
Cd1,Ge2_29_0_-1_-1,17.2016867952531,-0.4475,0.1143,1.5
Cd2,Ge2_29_0_-1_-1,14.5110275002967,-0.5143,0.2975,1.1832
Ge1,Ge2_29_0_-1_-1,14.5110275002967,-0.5143,0.2975,1.1832
Ge2,Ge2_29_0_-1_-1,15.114841308673,-0.6975,0.4168,1.1143
Ba1,Ge2_30_0_-1_-1,10.257826613956,0,0.3025,0.8857
Ba2,Ge2_30_0_-1_-1,13.3827422766033,0.25,0.8025,0.8857
Cd1,Ge2_30_0_-1_-1,15.7845718333436,0.25,0.3025,1.3857
Cd2,Ge2_30_0_-1_-1,13.0235699289828,0.1832,0.4857,1.0689
Ge1,Ge2_30_0_-1_-1,13.0235699289828,0.1832,0.4857,1.0689
Ge2,Ge2_30_0_-1_-1,12.8097271102862,0,0.605,1
Ba1,Ge2_31_0_-1_-1,13.4212829715338,-0.1143,1,0.6975
Ba2,Ge2_31_0_-1_-1,18.19135748541,0.1357,1.5,0.6975
Cd1,Ge2_31_0_-1_-1,17.1635865471639,0.1357,1,1.1975
Cd2,Ge2_31_0_-1_-1,16.1835151428824,0.0689,1.1832,0.8807
Ge1,Ge2_31_0_-1_-1,16.1835151428824,0.0689,1.1832,0.8807
Ge2,Ge2_31_0_-1_-1,16.8676856190044,-0.1143,1.3025,0.8118
Ba1,Ge2_32_0_-1_-1,11.5188022208033,-0.3025,0.1143,1
Ba2,Ge2_32_0_-1_-1,12.8756480024108,-0.0525,0.6143,1
Cd1,Ge2_32_0_-1_-1,16.4976971908804,-0.0525,0.1143,1.5
Cd2,Ge2_32_0_-1_-1,13.4352836233244,-0.1193,0.2975,1.1832
Ge1,Ge2_32_0_-1_-1,13.4352836233244,-0.1193,0.2975,1.1832
Ge2,Ge2_32_0_-1_-1,13.4540103978839,-0.3025,0.4168,1.1143
Ba1,Ge2_34_0_-1_-1,15.0114824998061,-0.8857,1,0.3025
Ba2,Ge2_34_0_-1_-1,18.160626538806,-0.6357,1.5,0.3025
Cd1,Ge2_34_0_-1_-1,15.6851375601868,-0.6357,1,0.8025
Cd2,Ge2_34_0_-1_-1,15.9932388637939,-0.7025,1.1832,0.4857
Ge1,Ge2_34_0_-1_-1,15.9932388637939,-0.7025,1.1832,0.4857
Ge2,Ge2_34_0_-1_-1,17.8573785384745,-0.8857,1.3025,0.4168
Ba1,Ge2_35_0_-1_-1,16.5164354157301,-0.6975,0.8857,1
Ba2,Ge2_35_0_-1_-1,19.360525095203,-0.4475,1.3857,1
Cd1,Ge2_35_0_-1_-1,19.7119210337801,-0.4475,0.8857,1.5
Cd2,Ge2_35_0_-1_-1,18.3625435518913,-0.5143,1.0689,1.1832
Ge1,Ge2_35_0_-1_-1,18.3625435518913,-0.5143,1.0689,1.1832
Ge2,Ge2_35_0_-1_-1,19.4211384934449,-0.6975,1.1882,1.1143
Ba1,Ge2_39_0_-1_-1,12.3560122548492,0,0.6975,0.8857
Ba2,Ge2_39_0_-1_-1,16.5527597349199,0.25,1.1975,0.8857
Cd1,Ge2_39_0_-1_-1,17.2221003353826,0.25,0.6975,1.3857
Cd2,Ge2_39_0_-1_-1,15.3116414737253,0.1832,0.8807,1.0689
Ge1,Ge2_39_0_-1_-1,15.3116414737253,0.1832,0.8807,1.0689
Ge2,Ge2_39_0_-1_-1,15.4997806436091,0,1,1
Ba1,Ge2_42_0_-1_-1,3.54417897431606,0,0.3025,0.1143
Ba2,Ge2_42_0_-1_-1,9.29709570790707,0.25,0.8025,0.1143
Cd1,Ge2_42_0_-1_-1,7.98931182780995,0.25,0.3025,0.6143
Cd2,Ge2_42_0_-1_-1,6.55746041653078,0.1832,0.4857,0.2975
Ge1,Ge2_42_0_-1_-1,6.55746041653078,0.1832,0.4857,0.2975
Ge2,Ge2_42_0_-1_-1,7.08835794863211,0,0.605,0.2286
Ba1,Ba1_1_1_-1_-1,18.1751038511476,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.3804787750483,-1.25,1,0.5
Cd1,Ba1_1_1_-1_-1,18.3804787750483,-1.25,0.5,1
Cd2,Ba1_1_1_-1_-1,17.9003567781526,-1.3168,0.6832,0.6832
Ge1,Ba1_1_1_-1_-1,17.9003567781526,-1.3168,0.6832,0.6832
Ge2,Ba1_1_1_-1_-1,19.8232764063357,-1.5,0.8025,0.6143
Ba1,Ba1_25_1_-1_-1,18.9832768509549,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.4000841119842,-0.75,1.5,1
Cd1,Ba1_25_1_-1_-1,21.4000841119842,-0.75,1,1.5
Cd2,Ba1_25_1_-1_-1,20.4076457276471,-0.8168,1.1832,1.1832
Ge1,Ba1_25_1_-1_-1,20.4076457276471,-0.8168,1.1832,1.1832
Ge2,Ba1_25_1_-1_-1,21.7499280541795,-1,1.3025,1.1143
