Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Zn1_6_1_0_-1,16.3967314534086,-1,0,1
Sb1,Zn1_6_1_0_-1,16.3967314534086,-1,0,1
Zn2,Zn1_6_1_0_-1,14.8427647340627,-1.068,0.182,0.682
Sb2,Zn1_6_1_0_-1,14.8427647340627,-1.068,0.182,0.682
Zn3,Zn1_6_1_0_-1,16.5561218645518,-1.25,0.3138,0.6149
Cu1,Zn1_6_1_0_-1,16.5561218645518,-1.25,0.3138,0.6149
Sb3,Zn1_6_1_0_-1,16.5561218645518,-1.25,0.3138,0.6149
K1,Zn2_1_1_0_-1,20.1865407782152,-1.682,-0.318,0.318
K2,Zn2_1_1_0_-1,17.1378084944868,-1.432,0.182,0.318
Zn1,Zn2_1_1_0_-1,19.4730498675133,-1.432,-0.318,0.818
Sb1,Zn2_1_1_0_-1,19.4730498675133,-1.432,-0.318,0.818
Zn2,Zn2_1_1_0_-1,18.3997922178535,-1.5,-0.136,0.5
Sb2,Zn2_1_1_0_-1,18.3997922178535,-1.5,-0.136,0.5
Zn3,Zn2_1_1_0_-1,20.1371090436339,-1.682,-0.00419999999999998,0.4329
Cu1,Zn2_1_1_0_-1,20.1371090436339,-1.682,-0.00419999999999998,0.4329
Sb3,Zn2_1_1_0_-1,20.1371090436339,-1.682,-0.00419999999999998,0.4329
K1,Zn2_4_1_0_-1,18.9358184022212,-1.318,-0.682,0.682
K2,Zn2_4_1_0_-1,14.8427647340627,-1.068,-0.182,0.682
Zn1,Zn2_4_1_0_-1,20.0914229500298,-1.068,-0.682,1.182
Sb1,Zn2_4_1_0_-1,20.0914229500298,-1.068,-0.682,1.182
Zn2,Zn2_4_1_0_-1,17.5337418733698,-1.136,-0.5,0.864
Sb2,Zn2_4_1_0_-1,17.5337418733698,-1.136,-0.5,0.864
Zn3,Zn2_4_1_0_-1,18.3604769888247,-1.318,-0.3682,0.7969
Cu1,Zn2_4_1_0_-1,18.3604769888247,-1.318,-0.3682,0.7969
Sb3,Zn2_4_1_0_-1,18.3604769888247,-1.318,-0.3682,0.7969
K1,Zn2_7_1_0_-1,22.4801879139796,-1.682,-0.682,0.682
K2,Zn2_7_1_0_-1,18.5104211195303,-1.432,-0.182,0.682
Zn1,Zn2_7_1_0_-1,22.9345438417379,-1.432,-0.682,1.182
Sb1,Zn2_7_1_0_-1,22.9345438417379,-1.432,-0.682,1.182
Zn2,Zn2_7_1_0_-1,20.8905426860451,-1.5,-0.5,0.864
Sb2,Zn2_7_1_0_-1,20.8905426860451,-1.5,-0.5,0.864
Zn3,Zn2_7_1_0_-1,21.9977440966818,-1.682,-0.3682,0.7969
Cu1,Zn2_7_1_0_-1,21.9977440966818,-1.682,-0.3682,0.7969
Sb3,Zn2_7_1_0_-1,21.9977440966818,-1.682,-0.3682,0.7969
K1,Zn2_10_1_0_-1,16.146293646054,-1.318,-0.318,0.318
K2,Zn2_10_1_0_-1,13.0910830309065,-1.068,0.182,0.318
Zn1,Zn2_10_1_0_-1,16.0272157928644,-1.068,-0.318,0.818
Sb1,Zn2_10_1_0_-1,16.0272157928644,-1.068,-0.318,0.818
Zn2,Zn2_10_1_0_-1,14.4765218206816,-1.136,-0.136,0.5
Sb2,Zn2_10_1_0_-1,14.4765218206816,-1.136,-0.136,0.5
Zn3,Zn2_10_1_0_-1,16.084449961042,-1.318,-0.00419999999999998,0.4329
Cu1,Zn2_10_1_0_-1,16.084449961042,-1.318,-0.00419999999999998,0.4329
Sb3,Zn2_10_1_0_-1,16.084449961042,-1.318,-0.00419999999999998,0.4329
K1,Zn2_13_1_0_-1,17.5964203329328,-1.318,-0.682,0.318
K2,Zn2_13_1_0_-1,13.0910830309065,-1.068,-0.182,0.318
Zn1,Zn2_13_1_0_-1,17.4872197933145,-1.068,-0.682,0.818
Sb1,Zn2_13_1_0_-1,17.4872197933145,-1.068,-0.682,0.818
Zn2,Zn2_13_1_0_-1,15.5141849158403,-1.136,-0.5,0.5
Sb2,Zn2_13_1_0_-1,15.5141849158403,-1.136,-0.5,0.5
Zn3,Zn2_13_1_0_-1,16.6412593623178,-1.318,-0.3682,0.4329
Cu1,Zn2_13_1_0_-1,16.6412593623178,-1.318,-0.3682,0.4329
Sb3,Zn2_13_1_0_-1,16.6412593623178,-1.318,-0.3682,0.4329
K1,Zn2_16_1_0_-1,21.3641671641838,-1.682,-0.318,0.682
K2,Zn2_16_1_0_-1,18.5104211195303,-1.432,0.182,0.682
Zn1,Zn2_16_1_0_-1,21.8417511019596,-1.432,-0.318,1.182
Sb1,Zn2_16_1_0_-1,21.8417511019596,-1.432,-0.318,1.182
Zn2,Zn2_16_1_0_-1,20.1319279786923,-1.5,-0.136,0.864
Sb2,Zn2_16_1_0_-1,20.1319279786923,-1.5,-0.136,0.864
Zn3,Zn2_16_1_0_-1,21.5795913475773,-1.682,-0.00419999999999998,0.7969
Cu1,Zn2_16_1_0_-1,21.5795913475773,-1.682,-0.00419999999999998,0.7969
Sb3,Zn2_16_1_0_-1,21.5795913475773,-1.682,-0.00419999999999998,0.7969
K1,Zn2_19_1_0_-1,17.5964203329328,-1.318,-0.318,0.682
K2,Zn2_19_1_0_-1,14.8427647340627,-1.068,0.182,0.682
Zn1,Zn2_19_1_0_-1,18.834385207071,-1.068,-0.318,1.182
Sb1,Zn2_19_1_0_-1,18.834385207071,-1.068,-0.318,1.182
Zn2,Zn2_19_1_0_-1,16.6226307937024,-1.136,-0.136,0.864
Sb2,Zn2_19_1_0_-1,16.6226307937024,-1.136,-0.136,0.864
Zn3,Zn2_19_1_0_-1,17.8573551412994,-1.318,-0.00419999999999998,0.7969
Cu1,Zn2_19_1_0_-1,17.8573551412994,-1.318,-0.00419999999999998,0.7969
Sb3,Zn2_19_1_0_-1,17.8573551412994,-1.318,-0.00419999999999998,0.7969
K1,Zn2_22_1_0_-1,21.3641671641838,-1.682,-0.682,0.318
K2,Zn2_22_1_0_-1,17.1378084944868,-1.432,-0.182,0.318
Zn1,Zn2_22_1_0_-1,20.6913238138913,-1.432,-0.682,0.818
Sb1,Zn2_22_1_0_-1,20.6913238138913,-1.432,-0.682,0.818
Zn2,Zn2_22_1_0_-1,19.2268719046651,-1.5,-0.5,0.5
Sb2,Zn2_22_1_0_-1,19.2268719046651,-1.5,-0.5,0.5
Zn3,Zn2_22_1_0_-1,20.5845850881156,-1.682,-0.3682,0.4329
Cu1,Zn2_22_1_0_-1,20.5845850881156,-1.682,-0.3682,0.4329
Sb3,Zn2_22_1_0_-1,20.5845850881156,-1.682,-0.3682,0.4329
K1,Zn2_25_1_0_-1,14.0255421123059,-1.182,-0.182,0.182
K2,Zn2_25_1_0_-1,11.6108773915575,-0.932,0.318,0.182
Zn1,Zn2_25_1_0_-1,13.5552087342995,-0.932,-0.182,0.682
Sb1,Zn2_25_1_0_-1,13.5552087342995,-0.932,-0.182,0.682
Zn2,Zn2_25_1_0_-1,12.3384505359477,-1,0,0.364
Sb2,Zn2_25_1_0_-1,12.3384505359477,-1,0,0.364
Zn3,Zn2_25_1_0_-1,14.2124994083924,-1.182,0.1318,0.2969
Cu1,Zn2_25_1_0_-1,14.2124994083924,-1.182,0.1318,0.2969
Sb3,Zn2_25_1_0_-1,14.2124994083924,-1.182,0.1318,0.2969
K1,Zn2_28_1_0_-1,24.9838305167329,-1.818,-0.818,0.818
K2,Zn2_28_1_0_-1,20.8337620900096,-1.568,-0.318,0.818
Zn1,Zn2_28_1_0_-1,25.5727830935484,-1.568,-0.818,1.318
Sb1,Zn2_28_1_0_-1,25.5727830935484,-1.568,-0.818,1.318
Zn2,Zn2_28_1_0_-1,23.4220636963222,-1.636,-0.636,1
Sb2,Zn2_28_1_0_-1,23.4220636963222,-1.636,-0.636,1
Zn3,Zn2_28_1_0_-1,24.4020718001417,-1.818,-0.5042,0.9329
Cu1,Zn2_28_1_0_-1,24.4020718001417,-1.818,-0.5042,0.9329
Sb3,Zn2_28_1_0_-1,24.4020718001417,-1.818,-0.5042,0.9329
K1,Zn2_31_1_0_-1,19.1756672332927,-1.182,-0.818,0.818
K2,Zn2_31_1_0_-1,14.8427647340627,-0.932,-0.318,0.818
Zn1,Zn2_31_1_0_-1,20.981640957687,-0.932,-0.818,1.318
Sb1,Zn2_31_1_0_-1,20.981640957687,-0.932,-0.818,1.318
Zn2,Zn2_31_1_0_-1,17.9785356446496,-1,-0.636,1
Sb2,Zn2_31_1_0_-1,17.9785356446496,-1,-0.636,1
Zn3,Zn2_31_1_0_-1,18.4112882409789,-1.182,-0.5042,0.9329
Cu1,Zn2_31_1_0_-1,18.4112882409789,-1.182,-0.5042,0.9329
Sb3,Zn2_31_1_0_-1,18.4112882409789,-1.182,-0.5042,0.9329
K1,Zn2_34_1_0_-1,21.2885275439831,-1.818,-0.182,0.182
K2,Zn2_34_1_0_-1,18.6695059301034,-1.568,0.318,0.182
Zn1,Zn2_34_1_0_-1,19.9369421352125,-1.568,-0.182,0.682
Sb1,Zn2_34_1_0_-1,19.9369421352125,-1.568,-0.182,0.682
Zn2,Zn2_34_1_0_-1,19.4320015823556,-1.636,0,0.364
Sb2,Zn2_34_1_0_-1,19.4320015823556,-1.636,0,0.364
Zn3,Zn2_34_1_0_-1,21.4121627324382,-1.818,0.1318,0.2969
Cu1,Zn2_34_1_0_-1,21.4121627324382,-1.818,0.1318,0.2969
Sb3,Zn2_34_1_0_-1,21.4121627324382,-1.818,0.1318,0.2969
K1,Zn2_37_1_0_-1,23.2098383479912,-1.818,-0.182,0.818
K2,Zn2_37_1_0_-1,20.8337620900096,-1.568,0.318,0.818
Zn1,Zn2_37_1_0_-1,23.8426517820632,-1.568,-0.182,1.318
Sb1,Zn2_37_1_0_-1,23.8426517820632,-1.568,-0.182,1.318
Zn2,Zn2_37_1_0_-1,22.2310172107315,-1.636,0,1
Sb2,Zn2_37_1_0_-1,22.2310172107315,-1.636,0,1
Zn3,Zn2_37_1_0_-1,23.7407392251252,-1.818,0.1318,0.9329
Cu1,Zn2_37_1_0_-1,23.7407392251252,-1.818,0.1318,0.9329
Sb3,Zn2_37_1_0_-1,23.7407392251252,-1.818,0.1318,0.9329
K1,Zn2_40_1_0_-1,16.7991375580123,-1.182,-0.818,0.182
K2,Zn2_40_1_0_-1,11.6108773915575,-0.932,-0.318,0.182
Zn1,Zn2_40_1_0_-1,16.4085000831698,-0.932,-0.818,0.682
Sb1,Zn2_40_1_0_-1,16.4085000831698,-0.932,-0.818,0.682
Zn2,Zn2_40_1_0_-1,14.3740148601134,-1,-0.636,0.364
Sb2,Zn2_40_1_0_-1,14.3740148601134,-1,-0.636,0.364
Zn3,Zn2_40_1_0_-1,15.2916169392718,-1.182,-0.5042,0.2969
Cu1,Zn2_40_1_0_-1,15.2916169392718,-1.182,-0.5042,0.2969
Sb3,Zn2_40_1_0_-1,15.2916169392718,-1.182,-0.5042,0.2969
K1,Zn2_43_1_0_-1,23.2098383479912,-1.818,-0.818,0.182
K2,Zn2_43_1_0_-1,18.6695059301034,-1.568,-0.318,0.182
Zn1,Zn2_43_1_0_-1,21.9767343536697,-1.568,-0.818,0.682
Sb1,Zn2_43_1_0_-1,21.9767343536697,-1.568,-0.818,0.682
Zn2,Zn2_43_1_0_-1,20.7840714747473,-1.636,-0.636,0.364
Sb2,Zn2_43_1_0_-1,20.7840714747473,-1.636,-0.636,0.364
Zn3,Zn2_43_1_0_-1,22.143150680612,-1.818,-0.5042,0.2969
Cu1,Zn2_43_1_0_-1,22.143150680612,-1.818,-0.5042,0.2969
Sb3,Zn2_43_1_0_-1,22.143150680612,-1.818,-0.5042,0.2969
K1,Zn2_46_1_0_-1,16.7991375580123,-1.182,-0.182,0.818
K2,Zn2_46_1_0_-1,14.8427647340627,-0.932,0.318,0.818
Zn1,Zn2_46_1_0_-1,18.834385207071,-0.932,-0.182,1.318
Sb1,Zn2_46_1_0_-1,18.834385207071,-0.932,-0.182,1.318
Zn2,Zn2_46_1_0_-1,16.3967314534086,-1,0,1
Sb2,Zn2_46_1_0_-1,16.3967314534086,-1,0,1
Zn3,Zn2_46_1_0_-1,17.5253281141478,-1.182,0.1318,0.9329
Cu1,Zn2_46_1_0_-1,17.5253281141478,-1.182,0.1318,0.9329
Sb3,Zn2_46_1_0_-1,17.5253281141478,-1.182,0.1318,0.9329
K1,Zn3_1_1_0_-1,19.7189782848649,-1.6149,-0.1862,0.5
K2,Zn3_1_1_0_-1,17.2416229351199,-1.3649,0.3138,0.5
Zn1,Zn3_1_1_0_-1,19.7361839757568,-1.3649,-0.1862,1
Sb1,Zn3_1_1_0_-1,19.7361839757568,-1.3649,-0.1862,1
Zn2,Zn3_1_1_0_-1,18.3992371463744,-1.4329,-0.00420000000000001,0.682
Sb2,Zn3_1_1_0_-1,18.3992371463744,-1.4329,-0.00420000000000001,0.682
Zn3,Zn3_1_1_0_-1,20.0894617327614,-1.6149,0.1276,0.6149
Cu1,Zn3_1_1_0_-1,20.0894617327614,-1.6149,0.1276,0.6149
Sb3,Zn3_1_1_0_-1,20.0894617327614,-1.6149,0.1276,0.6149
K1,Zn3_2_1_0_-1,22.2662917742464,-1.8138,-0.5,0.3851
K2,Zn3_2_1_0_-1,18.6727474123951,-1.5638,0,0.3851
Zn1,Zn3_2_1_0_-1,21.625270023965,-1.5638,-0.5,0.8851
Sb1,Zn3_2_1_0_-1,21.625270023965,-1.5638,-0.5,0.8851
Zn2,Zn3_2_1_0_-1,20.3659604470656,-1.6318,-0.318,0.5671
Sb2,Zn3_2_1_0_-1,20.3659604470656,-1.6318,-0.318,0.5671
Zn3,Zn3_2_1_0_-1,21.9205991332493,-1.8138,-0.1862,0.5
Cu1,Zn3_2_1_0_-1,21.9205991332493,-1.8138,-0.1862,0.5
Sb3,Zn3_2_1_0_-1,21.9205991332493,-1.8138,-0.1862,0.5
K1,Zn3_3_1_0_-1,18.0846822094763,-1.5,-0.3851,0.1862
K2,Zn3_3_1_0_-1,14.7131428664665,-1.25,0.1149,0.1862
Zn1,Zn3_3_1_0_-1,17.1252555017967,-1.25,-0.3851,0.6862
Sb1,Zn3_3_1_0_-1,17.1252555017967,-1.25,-0.3851,0.6862
Zn2,Zn3_3_1_0_-1,16.0400972016351,-1.318,-0.2031,0.3682
Sb2,Zn3_3_1_0_-1,16.0400972016351,-1.318,-0.2031,0.3682
Zn3,Zn3_3_1_0_-1,17.757534879248,-1.5,-0.0713,0.3011
Cu1,Zn3_3_1_0_-1,17.757534879248,-1.5,-0.0713,0.3011
Sb3,Zn3_3_1_0_-1,17.757534879248,-1.5,-0.0713,0.3011
K1,Zn3_4_1_0_-1,19.5071923404215,-1.3851,-0.8138,0.5
K2,Zn3_4_1_0_-1,14.8339338666559,-1.1351,-0.3138,0.5
Zn1,Zn3_4_1_0_-1,19.9161994323076,-1.1351,-0.8138,1
Sb1,Zn3_4_1_0_-1,19.9161994323076,-1.1351,-0.8138,1
Zn2,Zn3_4_1_0_-1,17.6283731701581,-1.2031,-0.6318,0.682
Sb2,Zn3_4_1_0_-1,17.6283731701581,-1.2031,-0.6318,0.682
Zn3,Zn3_4_1_0_-1,18.5021840233257,-1.3851,-0.5,0.6149
Cu1,Zn3_4_1_0_-1,18.5021840233257,-1.3851,-0.5,0.6149
Sb3,Zn3_4_1_0_-1,18.5021840233257,-1.3851,-0.5,0.6149
K1,Zn3_5_1_0_-1,16.5402813830146,-1.1862,-0.5,0.6149
K2,Zn3_5_1_0_-1,12.9864413705243,-0.9362,0,0.6149
Zn1,Zn3_5_1_0_-1,17.84711893116,-0.9362,-0.5,1.1149
Sb1,Zn3_5_1_0_-1,17.84711893116,-0.9362,-0.5,1.1149
Zn2,Zn3_5_1_0_-1,15.314017215069,-1.0042,-0.318,0.7969
Sb2,Zn3_5_1_0_-1,15.314017215069,-1.0042,-0.318,0.7969
Zn3,Zn3_5_1_0_-1,16.2912436598463,-1.1862,-0.1862,0.7298
Cu1,Zn3_5_1_0_-1,16.2912436598463,-1.1862,-0.1862,0.7298
Sb3,Zn3_5_1_0_-1,16.2912436598463,-1.1862,-0.1862,0.7298
K1,Zn3_6_1_0_-1,21.031236934318,-1.5,-0.6149,0.8138
K2,Zn3_6_1_0_-1,17.3448142794357,-1.25,-0.1149,0.8138
Zn1,Zn3_6_1_0_-1,22.201296848395,-1.25,-0.6149,1.3138
Sb1,Zn3_6_1_0_-1,22.201296848395,-1.25,-0.6149,1.3138
Zn2,Zn3_6_1_0_-1,19.7991603346448,-1.318,-0.4329,0.9958
Sb2,Zn3_6_1_0_-1,19.7991603346448,-1.318,-0.4329,0.9958
Zn3,Zn3_6_1_0_-1,20.7505961687221,-1.5,-0.3011,0.9287
Cu1,Zn3_6_1_0_-1,20.7505961687221,-1.5,-0.3011,0.9287
Sb3,Zn3_6_1_0_-1,20.7505961687221,-1.5,-0.3011,0.9287
K1,Zn3_7_1_0_-1,21.7532552501467,-1.6149,-0.8138,0.5
K2,Zn3_7_1_0_-1,17.2416229351199,-1.3649,-0.3138,0.5
Zn1,Zn3_7_1_0_-1,21.7688531462726,-1.3649,-0.8138,1
Sb1,Zn3_7_1_0_-1,21.7688531462726,-1.3649,-0.8138,1
Zn2,Zn3_7_1_0_-1,19.8037549352037,-1.4329,-0.6318,0.682
Sb2,Zn3_7_1_0_-1,19.8037549352037,-1.4329,-0.6318,0.682
Zn3,Zn3_7_1_0_-1,20.8567584874747,-1.6149,-0.5,0.6149
Cu1,Zn3_7_1_0_-1,20.8567584874747,-1.6149,-0.5,0.6149
Sb3,Zn3_7_1_0_-1,20.8567584874747,-1.6149,-0.5,0.6149
K1,Zn3_8_1_0_-1,22.9494866253362,-1.8138,-0.5,0.6149
K2,Zn3_8_1_0_-1,19.4823685140621,-1.5638,0,0.6149
Zn1,Zn3_8_1_0_-1,23.0094475724783,-1.5638,-0.5,1.1149
Sb1,Zn3_8_1_0_-1,23.0094475724783,-1.5638,-0.5,1.1149
Zn2,Zn3_8_1_0_-1,21.375404650828,-1.6318,-0.318,0.7969
Sb2,Zn3_8_1_0_-1,21.375404650828,-1.6318,-0.318,0.7969
Zn3,Zn3_8_1_0_-1,22.7706532212334,-1.8138,-0.1862,0.7298
Cu1,Zn3_8_1_0_-1,22.7706532212334,-1.8138,-0.1862,0.7298
Sb3,Zn3_8_1_0_-1,22.7706532212334,-1.8138,-0.1862,0.7298
K1,Zn3_10_1_0_-1,17.2094318217405,-1.3851,-0.1862,0.5
K2,Zn3_10_1_0_-1,14.8339338666559,-1.1351,0.3138,0.5
Zn1,Zn3_10_1_0_-1,17.6717002704434,-1.1351,-0.1862,1
Sb1,Zn3_10_1_0_-1,17.6717002704434,-1.1351,-0.1862,1
Zn2,Zn3_10_1_0_-1,16.0344241761676,-1.2031,-0.00420000000000001,0.682
Sb2,Zn3_10_1_0_-1,16.0344241761676,-1.2031,-0.00420000000000001,0.682
Zn3,Zn3_10_1_0_-1,17.6327227545903,-1.3851,0.1276,0.6149
Cu1,Zn3_10_1_0_-1,17.6327227545903,-1.3851,0.1276,0.6149
Sb3,Zn3_10_1_0_-1,17.6327227545903,-1.3851,0.1276,0.6149
K1,Zn3_11_1_0_-1,15.5785018932722,-1.1862,-0.5,0.3851
K2,Zn3_11_1_0_-1,11.7369703279616,-0.9362,0,0.3851
Zn1,Zn3_11_1_0_-1,16.0230234400923,-0.9362,-0.5,0.8851
Sb1,Zn3_11_1_0_-1,16.0230234400923,-0.9362,-0.5,0.8851
Zn2,Zn3_11_1_0_-1,13.8702395151719,-1.0042,-0.318,0.5671
Sb2,Zn3_11_1_0_-1,13.8702395151719,-1.0042,-0.318,0.5671
Zn3,Zn3_11_1_0_-1,15.0802731481703,-1.1862,-0.1862,0.5
Cu1,Zn3_11_1_0_-1,15.0802731481703,-1.1862,-0.1862,0.5
Sb3,Zn3_11_1_0_-1,15.0802731481703,-1.1862,-0.1862,0.5
K1,Zn3_15_1_0_-1,18.9194851306361,-1.5,-0.6149,0.1862
K2,Zn3_15_1_0_-1,14.7131428664665,-1.25,-0.1149,0.1862
Zn1,Zn3_15_1_0_-1,18.0045983846469,-1.25,-0.6149,0.6862
Sb1,Zn3_15_1_0_-1,18.0045983846469,-1.25,-0.6149,0.6862
Zn2,Zn3_15_1_0_-1,16.6412593623178,-1.318,-0.4329,0.3682
Sb2,Zn3_15_1_0_-1,16.6412593623178,-1.318,-0.4329,0.3682
Zn3,Zn3_15_1_0_-1,18.0785486979186,-1.5,-0.3011,0.3011
Cu1,Zn3_15_1_0_-1,18.0785486979186,-1.5,-0.3011,0.3011
Sb3,Zn3_15_1_0_-1,18.0785486979186,-1.5,-0.3011,0.3011
K1,Zn3_18_1_0_-1,20.2835337157215,-1.5,-0.3851,0.8138
K2,Zn3_18_1_0_-1,17.3448142794357,-1.25,0.1149,0.8138
Zn1,Zn3_18_1_0_-1,21.4943340152688,-1.25,-0.3851,1.3138
Sb1,Zn3_18_1_0_-1,21.4943340152688,-1.25,-0.3851,1.3138
Zn2,Zn3_18_1_0_-1,19.2966306652468,-1.318,-0.2031,0.9958
Sb2,Zn3_18_1_0_-1,19.2966306652468,-1.318,-0.2031,0.9958
Zn3,Zn3_18_1_0_-1,20.4715256715781,-1.5,-0.0713,0.9287
Cu1,Zn3_18_1_0_-1,20.4715256715781,-1.5,-0.0713,0.9287
Sb3,Zn3_18_1_0_-1,20.4715256715781,-1.5,-0.0713,0.9287
K1,Zn3_25_1_0_-1,13.4286750549858,-1.1149,0,0.3138
K2,Zn3_25_1_0_-1,12.1409046929767,-0.8649,0.5,0.3138
Zn1,Zn3_25_1_0_-1,13.7689713288058,-0.8649,0,0.8138
Sb1,Zn3_25_1_0_-1,13.7689713288058,-0.8649,0,0.8138
Zn2,Zn3_25_1_0_-1,12.4293500118176,-0.9329,0.182,0.4958
Sb2,Zn3_25_1_0_-1,12.4293500118176,-0.9329,0.182,0.4958
Zn3,Zn3_25_1_0_-1,14.3190325711704,-1.1149,0.3138,0.4287
Cu1,Zn3_25_1_0_-1,14.3190325711704,-1.1149,0.3138,0.4287
Sb3,Zn3_25_1_0_-1,14.3190325711704,-1.1149,0.3138,0.4287
K1,Zn3_26_1_0_-1,19.1893339461912,-1.3138,-0.1149,1
K2,Zn3_26_1_0_-1,17.5068127092734,-1.0638,0.3851,1
Zn1,Zn3_26_1_0_-1,21.3625954862812,-1.0638,-0.1149,1.5
Sb1,Zn3_26_1_0_-1,21.3625954862812,-1.0638,-0.1149,1.5
Zn2,Zn3_26_1_0_-1,18.9897853567908,-1.1318,0.0671,1.182
Sb2,Zn3_26_1_0_-1,18.9897853567908,-1.1318,0.0671,1.182
Zn3,Zn3_26_1_0_-1,20.1106885853168,-1.3138,0.1989,1.1149
Cu1,Zn3_26_1_0_-1,20.1106885853168,-1.3138,0.1989,1.1149
Sb3,Zn3_26_1_0_-1,20.1106885853168,-1.3138,0.1989,1.1149
K1,Zn3_27_1_0_-1,12.2244888131073,-1,-0.3138,0.1149
K2,Zn3_27_1_0_-1,9.05815499047431,-0.75,0.1862,0.1149
Zn1,Zn3_27_1_0_-1,11.818577326239,-0.75,-0.3138,0.6149
Sb1,Zn3_27_1_0_-1,11.818577326239,-0.75,-0.3138,0.6149
Zn2,Zn3_27_1_0_-1,10.2045440552855,-0.818,-0.1318,0.2969
Sb2,Zn3_27_1_0_-1,10.2045440552855,-0.818,-0.1318,0.2969
Zn3,Zn3_27_1_0_-1,11.8964362709192,-1,0,0.2298
Cu1,Zn3_27_1_0_-1,11.8964362709192,-1,0,0.2298
Sb3,Zn3_27_1_0_-1,11.8964362709192,-1,0,0.2298
K1,Zn3_28_1_0_-1,23.2593066984358,-1.8851,0,0.6862
K2,Zn3_28_1_0_-1,21.3611796029609,-1.6351,0.5,0.6862
Zn1,Zn3_28_1_0_-1,23.4210031919647,-1.6351,0,1.1862
Sb1,Zn3_28_1_0_-1,23.4210031919647,-1.6351,0,1.1862
Zn2,Zn3_28_1_0_-1,22.2640953269244,-1.7031,0.182,0.8682
Sb2,Zn3_28_1_0_-1,22.2640953269244,-1.7031,0.182,0.8682
Zn3,Zn3_28_1_0_-1,24.0250828545719,-1.8851,0.3138,0.8011
Cu1,Zn3_28_1_0_-1,24.0250828545719,-1.8851,0.3138,0.8011
Sb3,Zn3_28_1_0_-1,24.0250828545719,-1.8851,0.3138,0.8011
K1,Zn3_29_1_0_-1,24.938863784885,-1.6862,-0.8851,1
K2,Zn3_29_1_0_-1,20.7759348943416,-1.4362,-0.3851,1
Zn1,Zn3_29_1_0_-1,26.1733964092132,-1.4362,-0.8851,1.5
Sb1,Zn3_29_1_0_-1,26.1733964092132,-1.4362,-0.8851,1.5
Zn2,Zn3_29_1_0_-1,23.6309021601135,-1.5042,-0.7031,1.182
Sb2,Zn3_29_1_0_-1,23.6309021601135,-1.5042,-0.7031,1.182
Zn3,Zn3_29_1_0_-1,24.3552352592711,-1.6862,-0.5713,1.1149
Cu1,Zn3_29_1_0_-1,24.3552352592711,-1.6862,-0.5713,1.1149
Sb3,Zn3_29_1_0_-1,24.3552352592711,-1.6862,-0.5713,1.1149
K1,Zn3_30_1_0_-1,17.4078641058377,-1,-0.6862,0.8851
K2,Zn3_30_1_0_-1,13.6229727305916,-0.75,-0.1862,0.8851
Zn1,Zn3_30_1_0_-1,19.9200800748593,-0.75,-0.6862,1.3851
Sb1,Zn3_30_1_0_-1,19.9200800748593,-0.75,-0.6862,1.3851
Zn2,Zn3_30_1_0_-1,16.6491189169632,-0.818,-0.5042,1.0671
Sb2,Zn3_30_1_0_-1,16.6491189169632,-0.818,-0.5042,1.0671
Zn3,Zn3_30_1_0_-1,16.9556861335947,-1,-0.3724,1
Cu1,Zn3_30_1_0_-1,16.9556861335947,-1,-0.3724,1
Sb3,Zn3_30_1_0_-1,16.9556861335947,-1,-0.3724,1
K1,Zn3_31_1_0_-1,15.1785936611709,-1.1149,0,0.6862
K2,Zn3_31_1_0_-1,14.0521158037672,-0.8649,0.5,0.6862
Zn1,Zn3_31_1_0_-1,17.0207330938051,-0.8649,0,1.1862
Sb1,Zn3_31_1_0_-1,17.0207330938051,-0.8649,0,1.1862
Zn2,Zn3_31_1_0_-1,14.9255189567893,-0.9329,0.182,0.8682
Sb2,Zn3_31_1_0_-1,14.9255189567893,-0.9329,0.182,0.8682
Zn3,Zn3_31_1_0_-1,16.3278585126182,-1.1149,0.3138,0.8011
Cu1,Zn3_31_1_0_-1,16.3278585126182,-1.1149,0.3138,0.8011
Sb3,Zn3_31_1_0_-1,16.3278585126182,-1.1149,0.3138,0.8011
K1,Zn3_32_1_0_-1,21.7201692324308,-1.3138,-0.8851,1
K2,Zn3_32_1_0_-1,17.5068127092734,-1.0638,-0.3851,1
Zn1,Zn3_32_1_0_-1,23.6621152921177,-1.0638,-0.8851,1.5
Sb1,Zn3_32_1_0_-1,23.6621152921177,-1.0638,-0.8851,1.5
Zn2,Zn3_32_1_0_-1,20.6509163021865,-1.1318,-0.7031,1.182
Sb2,Zn3_32_1_0_-1,20.6509163021865,-1.1318,-0.7031,1.182
Zn3,Zn3_32_1_0_-1,21.0474775006134,-1.3138,-0.5713,1.1149
Cu1,Zn3_32_1_0_-1,21.0474775006134,-1.3138,-0.5713,1.1149
Sb3,Zn3_32_1_0_-1,21.0474775006134,-1.3138,-0.5713,1.1149
K1,Zn3_34_1_0_-1,22.1570520668558,-1.8851,0,0.3138
K2,Zn3_34_1_0_-1,20.1553864322025,-1.6351,0.5,0.3138
Zn1,Zn3_34_1_0_-1,21.175991285438,-1.6351,0,0.8138
Sb1,Zn3_34_1_0_-1,21.175991285438,-1.6351,0,0.8138
Zn2,Zn3_34_1_0_-1,20.6738377258111,-1.7031,0.182,0.4958
Sb2,Zn3_34_1_0_-1,20.6738377258111,-1.7031,0.182,0.4958
