Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_37_0_1_-1,16.0261518632973,-0.6292,-1,1
Si3,Si2_37_0_1_-1,18.1179985606156,-0.8146,-1.0661,1.1234
Pd3,Si2_37_0_1_-1,18.1179985606156,-0.8146,-1.0661,1.1234
Ba1,Si2_40_0_1_-1,18.9829364243911,-0.1854,-1.8146,0.1854
Ba2,Si2_40_0_1_-1,20.0945005438718,0.0646,-1.8146,0.6854
Si1,Si2_40_0_1_-1,13.7619309956003,0.0646,-1.3146,0.1854
Pd1,Si2_40_0_1_-1,13.7619309956003,0.0646,-1.3146,0.1854
Si2,Si2_40_0_1_-1,17.2996207967382,0,-1.6292,0.3708
Si3,Si2_40_0_1_-1,18.3837192988055,-0.1854,-1.6953,0.4942
Pd3,Si2_40_0_1_-1,18.3837192988055,-0.1854,-1.6953,0.4942
Ba1,Si2_43_0_1_-1,20.6833641203317,-0.8146,-1.8146,0.1854
Ba2,Si2_43_0_1_-1,20.9168303078774,-0.5646,-1.8146,0.6854
Si1,Si2_43_0_1_-1,14.9370540183979,-0.5646,-1.3146,0.1854
Pd1,Si2_43_0_1_-1,14.9370540183979,-0.5646,-1.3146,0.1854
Si2,Si2_43_0_1_-1,18.4855677726275,-0.6292,-1.6292,0.3708
Si3,Si2_43_0_1_-1,20.1348158993079,-0.8146,-1.6953,0.4942
Pd3,Si2_43_0_1_-1,20.1348158993079,-0.8146,-1.6953,0.4942
Ba1,Si2_46_0_1_-1,15.0150765302405,-0.1854,-1.1854,0.8146
Ba2,Si2_46_0_1_-1,18.3395549582294,0.0646,-1.1854,1.3146
Si1,Si2_46_0_1_-1,11.0426929997132,0.0646,-0.6854,0.8146
Pd1,Si2_46_0_1_-1,11.0426929997132,0.0646,-0.6854,0.8146
Si2,Si2_46_0_1_-1,14.6423429607423,0,-1,1
Si3,Si2_46_0_1_-1,16.1496809813916,-0.1854,-1.0661,1.1234
Pd3,Si2_46_0_1_-1,16.1496809813916,-0.1854,-1.0661,1.1234
Ba1,Si3_1_0_1_-1,17.3574768162245,-0.8088,-1.3807,0.5
Ba2,Si3_1_0_1_-1,18.5749819822701,-0.5588,-1.3807,1
Si1,Si3_1_0_1_-1,11.9758340557924,-0.5588,-0.8807,0.5
Pd1,Si3_1_0_1_-1,11.9758340557924,-0.5588,-0.8807,0.5
Si2,Si3_1_0_1_-1,15.6582137947797,-0.6234,-1.1953,0.6854
Si3,Si3_1_0_1_-1,17.630028021719,-0.8088,-1.2614,0.8088
Pd3,Si3_1_0_1_-1,17.630028021719,-0.8088,-1.2614,0.8088
Ba1,Si3_2_0_1_-1,16.918370112623,-0.6193,-1.5,0.1912
Ba2,Si3_2_0_1_-1,17.5223638056839,-0.3693,-1.5,0.6912
Si1,Si3_2_0_1_-1,11.2133005479302,-0.3693,-1,0.1912
Pd1,Si3_2_0_1_-1,11.2133005479302,-0.3693,-1,0.1912
Si2,Si3_2_0_1_-1,14.8541136271431,-0.4339,-1.3146,0.3766
Si3,Si3_2_0_1_-1,16.5006439071213,-0.6193,-1.3807,0.5
Pd3,Si3_2_0_1_-1,16.5006439071213,-0.6193,-1.3807,0.5
Ba1,Si3_3_0_1_-1,13.9444388445113,-0.5,-1.1912,0.3807
Ba2,Si3_3_0_1_-1,15.5549997571111,-0.25,-1.1912,0.8807
Si1,Si3_3_0_1_-1,8.57039942788047,-0.25,-0.6912,0.3807
Pd1,Si3_3_0_1_-1,8.57039942788047,-0.25,-0.6912,0.3807
Si2,Si3_3_0_1_-1,12.3858817039507,-0.3146,-1.0058,0.5661
Si3,Si3_3_0_1_-1,14.1750428911728,-0.5,-1.0719,0.6895
Pd3,Si3_3_0_1_-1,14.1750428911728,-0.5,-1.0719,0.6895
Ba1,Si3_4_0_1_-1,17.6581129628318,-0.1912,-1.6193,0.5
Ba2,Si3_4_0_1_-1,19.7144614647088,0.0588,-1.6193,1
Si1,Si3_4_0_1_-1,12.7071999430745,0.0588,-1.1193,0.5
Pd1,Si3_4_0_1_-1,12.7071999430745,0.0588,-1.1193,0.5
Si2,Si3_4_0_1_-1,16.4551403611174,-0.0058,-1.4339,0.6854
Si3,Si3_4_0_1_-1,17.7550555995707,-0.1912,-1.5,0.8088
Pd3,Si3_4_0_1_-1,17.7550555995707,-0.1912,-1.5,0.8088
Ba1,Si3_5_0_1_-1,18.0792618092168,-0.3807,-1.5,0.8088
Ba2,Si3_5_0_1_-1,20.655670242004,-0.1307,-1.5,1.3088
Si1,Si3_5_0_1_-1,13.3848953132603,-0.1307,-1,0.8088
Pd1,Si3_5_0_1_-1,13.3848953132603,-0.1307,-1,0.8088
Si2,Si3_5_0_1_-1,17.1844875367007,-0.1953,-1.3146,0.9942
Si3,Si3_5_0_1_-1,18.8092700028688,-0.3807,-1.3807,1.1176
Pd3,Si3_5_0_1_-1,18.8092700028688,-0.3807,-1.3807,1.1176
Ba1,Si3_6_0_1_-1,20.4607815135586,-0.5,-1.8088,0.6193
Ba2,Si3_6_0_1_-1,22.1750294033948,-0.25,-1.8088,1.1193
Si1,Si3_6_0_1_-1,15.2132108830364,-0.25,-1.3088,0.6193
Pd1,Si3_6_0_1_-1,15.2132108830364,-0.25,-1.3088,0.6193
Si2,Si3_6_0_1_-1,19.0405156958219,-0.3146,-1.6234,0.8047
Si3,Si3_6_0_1_-1,20.618633476151,-0.5,-1.6895,0.9281
Pd3,Si3_6_0_1_-1,20.618633476151,-0.5,-1.6895,0.9281
Ba1,Si3_7_0_1_-1,19.4426109318443,-0.8088,-1.6193,0.5
Ba2,Si3_7_0_1_-1,20.5368710874603,-0.5588,-1.6193,1
Si1,Si3_7_0_1_-1,13.949050634819,-0.5588,-1.1193,0.5
Pd1,Si3_7_0_1_-1,13.949050634819,-0.5588,-1.1193,0.5
Si2,Si3_7_0_1_-1,17.6756489054138,-0.6234,-1.4339,0.6854
Si3,Si3_7_0_1_-1,19.53069803624,-0.8088,-1.5,0.8088
Pd3,Si3_7_0_1_-1,19.53069803624,-0.8088,-1.5,0.8088
Ba1,Si3_8_0_1_-1,18.7733165345561,-0.6193,-1.5,0.8088
Ba2,Si3_8_0_1_-1,20.9629570007818,-0.3693,-1.5,1.3088
Si1,Si3_8_0_1_-1,13.8543955341673,-0.3693,-1,0.8088
Pd1,Si3_8_0_1_-1,13.8543955341673,-0.3693,-1,0.8088
Si2,Si3_8_0_1_-1,17.6465323676518,-0.4339,-1.3146,0.9942
Si3,Si3_8_0_1_-1,19.4773289796434,-0.6193,-1.3807,1.1176
Pd3,Si3_8_0_1_-1,19.4773289796434,-0.6193,-1.3807,1.1176
Ba1,Si3_10_0_1_-1,15.3321829817814,-0.1912,-1.3807,0.5
Ba2,Si3_10_0_1_-1,17.6614515944242,0.0588,-1.3807,1
Si1,Si3_10_0_1_-1,10.5032146561139,0.0588,-0.8807,0.5
Pd1,Si3_10_0_1_-1,10.5032146561139,0.0588,-0.8807,0.5
Si2,Si3_10_0_1_-1,14.2661396081647,-0.0058,-1.1953,0.6854
Si3,Si3_10_0_1_-1,15.6400678261845,-0.1912,-1.2614,0.8088
Pd3,Si3_10_0_1_-1,15.6400678261845,-0.1912,-1.2614,0.8088
Ba1,Si3_11_0_1_-1,16.1447682277344,-0.3807,-1.5,0.1912
Ba2,Si3_11_0_1_-1,17.1535529925588,-0.1307,-1.5,0.6912
Si1,Si3_11_0_1_-1,10.627758752813,-0.1307,-1,0.1912
Pd1,Si3_11_0_1_-1,10.627758752813,-0.1307,-1,0.1912
Si2,Si3_11_0_1_-1,14.3021396631594,-0.1953,-1.3146,0.3766
Si3,Si3_11_0_1_-1,15.7064809301506,-0.3807,-1.3807,0.5
Pd3,Si3_11_0_1_-1,15.7064809301506,-0.3807,-1.3807,0.5
Ba1,Si3_15_0_1_-1,19.8258889839812,-0.5,-1.8088,0.3807
Ba2,Si3_15_0_1_-1,20.989914643956,-0.25,-1.8088,0.8807
Si1,Si3_15_0_1_-1,14.347964288752,-0.25,-1.3088,0.3807
Pd1,Si3_15_0_1_-1,14.347964288752,-0.25,-1.3088,0.3807
Si2,Si3_15_0_1_-1,18.0963896505776,-0.3146,-1.6234,0.5661
Si3,Si3_15_0_1_-1,19.5896286072781,-0.5,-1.6895,0.6895
Pd3,Si3_15_0_1_-1,19.5896286072781,-0.5,-1.6895,0.6895
Ba1,Si3_18_0_1_-1,14.8332424246606,-0.5,-1.1912,0.6193
Ba2,Si3_18_0_1_-1,17.120555765646,-0.25,-1.1912,1.1193
Si1,Si3_18_0_1_-1,9.9513543045079,-0.25,-0.6912,0.6193
Pd1,Si3_18_0_1_-1,9.9513543045079,-0.25,-0.6912,0.6193
Si2,Si3_18_0_1_-1,13.7285099395954,-0.3146,-1.0058,0.8047
Si3,Si3_18_0_1_-1,15.5661921618408,-0.5,-1.0719,0.9281
Pd3,Si3_18_0_1_-1,15.5661921618408,-0.5,-1.0719,0.9281
Ba1,Si3_25_0_1_-1,10.9062847000915,-0.3088,-1,0.1193
Ba2,Si3_25_0_1_-1,12.1936080518875,-0.0588,-1,0.6193
Si1,Si3_25_0_1_-1,5.35687600779025,-0.0588,-0.5,0.1193
Pd1,Si3_25_0_1_-1,5.35687600779025,-0.0588,-0.5,0.1193
Si2,Si3_25_0_1_-1,9.0950215833077,-0.1234,-0.8146,0.3047
Si3,Si3_25_0_1_-1,10.6308832062361,-0.3088,-0.8807,0.4281
Pd3,Si3_25_0_1_-1,10.6308832062361,-0.3088,-0.8807,0.4281
Ba1,Si3_26_0_1_-1,17.0983132527274,-0.1193,-1.3088,1
Ba2,Si3_26_0_1_-1,20.655670242004,0.1307,-1.3088,1.5
Si1,Si3_26_0_1_-1,13.3848953132603,0.1307,-0.8088,1
Pd1,Si3_26_0_1_-1,13.3848953132603,0.1307,-0.8088,1
Si2,Si3_26_0_1_-1,16.9230582916078,0.0661,-1.1234,1.1854
Si3,Si3_26_0_1_-1,18.3529377212529,-0.1193,-1.1895,1.3088
Pd3,Si3_26_0_1_-1,18.3529377212529,-0.1193,-1.1895,1.3088
Ba1,Si3_27_0_1_-1,12.0218447877139,0,-1.1193,0.3088
Ba2,Si3_27_0_1_-1,14.5302290147981,0.25,-1.1193,0.8088
Si1,Si3_27_0_1_-1,7.61817007179492,0.25,-0.6193,0.3088
Pd1,Si3_27_0_1_-1,7.61817007179492,0.25,-0.6193,0.3088
Si2,Si3_27_0_1_-1,11.1068517960741,0.1854,-0.9339,0.4942
Si3,Si3_27_0_1_-1,12.1691426190464,0,-1,0.6176
Pd3,Si3_27_0_1_-1,12.1691426190464,0,-1,0.6176
Ba1,Si3_28_0_1_-1,15.5422450360323,-0.6912,-1,0.8807
Ba2,Si3_28_0_1_-1,18.232480386599,-0.4412,-1,1.3807
Si1,Si3_28_0_1_-1,11.4373942284916,-0.4412,-0.5,0.8807
Pd1,Si3_28_0_1_-1,11.4373942284916,-0.4412,-0.5,0.8807
Si2,Si3_28_0_1_-1,14.8458339435729,-0.5058,-0.8146,1.0661
Si3,Si3_28_0_1_-1,16.9126990061275,-0.6912,-0.8807,1.1895
Pd3,Si3_28_0_1_-1,16.9126990061275,-0.6912,-0.8807,1.1895
Ba1,Si3_29_0_1_-1,22.2924320205564,-0.8807,-1.6912,1
Ba2,Si3_29_0_1_-1,24.2990992358639,-0.6307,-1.6912,1.5
Si1,Si3_29_0_1_-1,17.3767659771269,-0.6307,-1.1912,1
Pd1,Si3_29_0_1_-1,17.3767659771269,-0.6307,-1.1912,1
Si2,Si3_29_0_1_-1,21.1074564052569,-0.6953,-1.5058,1.1854
Si3,Si3_29_0_1_-1,23.0575284337853,-0.8807,-1.5719,1.3088
Pd3,Si3_29_0_1_-1,23.0575284337853,-0.8807,-1.5719,1.3088
Ba1,Si3_30_0_1_-1,20.7456473024979,0,-1.8807,0.6912
Ba2,Si3_30_0_1_-1,23.1943446204736,0.25,-1.8807,1.1912
Si1,Si3_30_0_1_-1,16.1948216289337,0.25,-1.3807,0.6912
Pd1,Si3_30_0_1_-1,16.1948216289337,0.25,-1.3807,0.6912
Si2,Si3_30_0_1_-1,19.853318454128,0.1854,-1.6953,0.8766
Si3,Si3_30_0_1_-1,20.9711119059856,0,-1.7614,1
Pd3,Si3_30_0_1_-1,20.9711119059856,0,-1.7614,1
Ba1,Si3_31_0_1_-1,14.1622188766103,-0.3088,-1,0.8807
Ba2,Si3_31_0_1_-1,17.6614515944242,-0.0588,-1,1.3807
Si1,Si3_31_0_1_-1,10.5032146561139,-0.0588,-0.5,0.8807
Pd1,Si3_31_0_1_-1,10.5032146561139,-0.0588,-0.5,0.8807
Si2,Si3_31_0_1_-1,13.9501264998486,-0.1234,-0.8146,1.0661
Si3,Si3_31_0_1_-1,15.6539595764397,-0.3088,-0.8807,1.1895
Pd3,Si3_31_0_1_-1,15.6539595764397,-0.3088,-0.8807,1.1895
Ba1,Si3_32_0_1_-1,20.3796743801652,-0.1193,-1.6912,1
Ba2,Si3_32_0_1_-1,23.444306876075,0.1307,-1.6912,1.5
Si1,Si3_32_0_1_-1,16.159866863593,0.1307,-1.1912,1
Pd1,Si3_32_0_1_-1,16.159866863593,0.1307,-1.1912,1
Si2,Si3_32_0_1_-1,19.8536780612972,0.0661,-1.5058,1.1854
Si3,Si3_32_0_1_-1,21.2138685751858,-0.1193,-1.5719,1.3088
Pd3,Si3_32_0_1_-1,21.2138685751858,-0.1193,-1.5719,1.3088
Ba1,Si3_34_0_1_-1,12.6467380462515,-0.6912,-1,0.1193
Ba2,Si3_34_0_1_-1,13.0069422213134,-0.4412,-1,0.6193
Si1,Si3_34_0_1_-1,7.01374288011521,-0.4412,-0.5,0.1193
Pd1,Si3_34_0_1_-1,7.01374288011521,-0.4412,-0.5,0.1193
Si2,Si3_34_0_1_-1,10.4169176688307,-0.5058,-0.8146,0.3047
Si3,Si3_34_0_1_-1,12.4100207492046,-0.6912,-0.8807,0.4281
Pd3,Si3_34_0_1_-1,12.4100207492046,-0.6912,-0.8807,0.4281
Ba1,Si3_35_0_1_-1,19.3383999761604,-0.8807,-1.3088,1
Ba2,Si3_35_0_1_-1,21.6209947023996,-0.6307,-1.3088,1.5
Si1,Si3_35_0_1_-1,14.8312548802089,-0.6307,-0.8088,1
Pd1,Si3_35_0_1_-1,14.8312548802089,-0.6307,-0.8088,1
Si2,Si3_35_0_1_-1,18.3778694434187,-0.6953,-1.1234,1.1854
Si3,Si3_35_0_1_-1,20.4560925044289,-0.8807,-1.1895,1.3088
Pd3,Si3_35_0_1_-1,20.4560925044289,-0.8807,-1.1895,1.3088
Ba1,Si3_39_0_1_-1,13.6204878528979,0,-1.1193,0.6912
Ba2,Si3_39_0_1_-1,17.120555765646,0.25,-1.1193,1.1912
Si1,Si3_39_0_1_-1,9.9513543045079,0.25,-0.6193,0.6912
Pd1,Si3_39_0_1_-1,9.9513543045079,0.25,-0.6193,0.6912
Si2,Si3_39_0_1_-1,13.3998237004709,0.1854,-0.9339,0.8766
Si3,Si3_39_0_1_-1,14.6423429607423,0,-1,1
Pd3,Si3_39_0_1_-1,14.6423429607423,0,-1,1
Ba1,Si3_42_0_1_-1,19.732940600645,0,-1.8807,0.3088
Ba2,Si3_42_0_1_-1,21.3539632825192,0.25,-1.8807,0.8088
Si1,Si3_42_0_1_-1,14.8754600043805,0.25,-1.3807,0.3088
Pd1,Si3_42_0_1_-1,14.8754600043805,0.25,-1.3807,0.3088
Si2,Si3_42_0_1_-1,18.3837192988055,0.1854,-1.6953,0.4942
Si3,Si3_42_0_1_-1,19.3255623275511,0,-1.7614,0.6176
Pd3,Si3_42_0_1_-1,19.3255623275511,0,-1.7614,0.6176
Ba1,Ba1_1_1_1_-1,22.5653659958685,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,22.7133371944355,-1.25,-1.5,1
Si1,Ba1_1_1_1_-1,17.3636827639797,-1.25,-1,0.5
Pd1,Ba1_1_1_1_-1,17.3636827639797,-1.25,-1,0.5
Si2,Ba1_1_1_1_-1,20.5152745347424,-1.3146,-1.3146,0.6854
Si3,Ba1_1_1_1_-1,22.7085932810857,-1.5,-1.3807,0.8088
Pd3,Ba1_1_1_1_-1,22.7085932810857,-1.5,-1.3807,0.8088
Ba1,Ba1_25_1_1_-1,17.9331344463259,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.2162455173587,-0.75,-1,1.5
Si1,Ba1_25_1_1_-1,13.9390952159071,-0.75,-0.5,1
Pd1,Ba1_25_1_1_-1,13.9390952159071,-0.75,-0.5,1
Si2,Ba1_25_1_1_-1,17.1143857398017,-0.8146,-0.8146,1.1854
Si3,Ba1_25_1_1_-1,19.3383999761604,-1,-0.8807,1.3088
Pd3,Ba1_25_1_1_-1,19.3383999761604,-1,-0.8807,1.3088
Ba1,Ba2_1_1_1_-1,18.8440184401609,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.0209614623906,-0.75,-1.5,0.75
Si1,Ba2_1_1_1_-1,13.1984295844714,-0.75,-1,0.25
Pd1,Ba2_1_1_1_-1,13.1984295844714,-0.75,-1,0.25
Si2,Ba2_1_1_1_-1,16.6347568239977,-0.8146,-1.3146,0.4354
Si3,Ba2_1_1_1_-1,18.5749819822701,-1,-1.3807,0.5588
Pd3,Ba2_1_1_1_-1,18.5749819822701,-1,-1.3807,0.5588
Ba1,Ba2_2_1_1_-1,22.7133371944355,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.0040659542035,-1.25,-1.25,1.5
Si1,Ba2_2_1_1_-1,18.3029287009279,-1.25,-0.75,1
Pd1,Ba2_2_1_1_-1,18.3029287009279,-1.25,-0.75,1
Si2,Ba2_2_1_1_-1,21.3866431202436,-1.3146,-1.0646,1.1854
Si3,Ba2_2_1_1_-1,23.703958794703,-1.5,-1.1307,1.3088
Pd3,Ba2_2_1_1_-1,23.703958794703,-1.5,-1.1307,1.3088
Ba1,Ba2_3_1_1_-1,21.5010728723737,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,21.3446993579788,-1.5,-1,1
Si1,Ba2_3_1_1_-1,17.1696690459514,-1.5,-0.5,0.5
Pd1,Ba2_3_1_1_-1,17.1696690459514,-1.5,-0.5,0.5
Si2,Ba2_3_1_1_-1,19.5937295654385,-1.5646,-0.8146,0.6854
Si3,Ba2_3_1_1_-1,21.944690793256,-1.75,-0.8807,0.8088
Pd3,Ba2_3_1_1_-1,21.944690793256,-1.75,-0.8807,0.8088
Ba1,Ba2_4_1_1_-1,20.2162455173587,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,21.6563172918146,-0.75,-1.5,1.25
Si1,Ba2_4_1_1_-1,15.0929816584149,-0.75,-1,0.75
Pd1,Ba2_4_1_1_-1,15.0929816584149,-0.75,-1,0.75
Si2,Ba2_4_1_1_-1,18.7133481841883,-0.8146,-1.3146,0.9354
Si3,Ba2_4_1_1_-1,20.7781758272023,-1,-1.3807,1.0588
Pd3,Ba2_4_1_1_-1,20.7781758272023,-1,-1.3807,1.0588
Ba1,Ba2_5_1_1_-1,26.0133493045998,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,27.1476304282482,-1.25,-1.75,1.5
Si1,Ba2_5_1_1_-1,21.0284641075198,-1.25,-1.25,1
Pd1,Ba2_5_1_1_-1,21.0284641075198,-1.25,-1.25,1
Si2,Ba2_5_1_1_-1,24.4604261136951,-1.3146,-1.5646,1.1854
Si3,Ba2_5_1_1_-1,26.6437134237283,-1.5,-1.6307,1.3088
Pd3,Ba2_5_1_1_-1,26.6437134237283,-1.5,-1.6307,1.3088
Ba1,Ba2_6_1_1_-1,17.3636827639797,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,17.9331344463259,-1,-1,1
Si1,Ba2_6_1_1_-1,12.6806409749271,-1,-0.5,0.5
Pd1,Ba2_6_1_1_-1,12.6806409749271,-1,-0.5,0.5
Si2,Ba2_6_1_1_-1,15.5881460274358,-1.0646,-0.8146,0.6854
Si3,Ba2_6_1_1_-1,17.910075334197,-1.25,-0.8807,0.8088
Pd3,Ba2_6_1_1_-1,17.910075334197,-1.25,-0.8807,0.8088
Ba1,Si1_1_1_1_-1,18.8440184401609,-1.5,-1,0.25
Ba2,Si1_1_1_1_-1,18.3029287009279,-1.25,-1,0.75
Si1,Si1_1_1_1_-1,14.1773876091031,-1.25,-0.5,0.25
Pd1,Si1_1_1_1_-1,14.1773876091031,-1.25,-0.5,0.25
Si2,Si1_1_1_1_-1,16.6347568239977,-1.3146,-0.8146,0.4354
Si3,Si1_1_1_1_-1,18.916099193858,-1.5,-0.8807,0.5588
Pd3,Si1_1_1_1_-1,18.916099193858,-1.5,-0.8807,0.5588
Ba1,Si1_2_1_1_-1,17.3636827639797,-1,-1.25,0.5
Ba2,Si1_2_1_1_-1,18.3029287009279,-0.75,-1.25,1
Si1,Si1_2_1_1_-1,12.140789413121,-0.75,-0.75,0.5
Pd1,Si1_2_1_1_-1,12.140789413121,-0.75,-0.75,0.5
Si2,Si1_2_1_1_-1,15.5881460274358,-0.8146,-1.0646,0.6854
Si3,Si1_2_1_1_-1,17.7306619149287,-1,-1.1307,0.8088
Pd3,Si1_2_1_1_-1,17.7306619149287,-1,-1.1307,0.8088
Ba1,Si1_3_1_1_-1,26.0133493045998,-1.75,-1.5,1
Ba2,Si1_3_1_1_-1,26.8997016694888,-1.5,-1.5,1.5
Si1,Si1_3_1_1_-1,21.3446993579788,-1.5,-1,1
Pd1,Si1_3_1_1_-1,21.3446993579788,-1.5,-1,1
Si2,Si1_3_1_1_-1,24.4604261136951,-1.5646,-1.3146,1.1854
Si3,Si1_3_1_1_-1,26.763443192924,-1.75,-1.3807,1.3088
Pd3,Si1_3_1_1_-1,26.763443192924,-1.75,-1.3807,1.3088
Ba1,Si1_4_1_1_-1,20.2162455173587,-1.5,-1,0.75
Ba2,Si1_4_1_1_-1,21.0284641075198,-1.25,-1,1.25
Si1,Si1_4_1_1_-1,15.956123315635,-1.25,-0.5,0.75
Pd1,Si1_4_1_1_-1,15.956123315635,-1.25,-0.5,0.75
Si2,Si1_4_1_1_-1,18.7133481841883,-1.3146,-0.8146,0.9354
Si3,Si1_4_1_1_-1,21.0836771882029,-1.5,-0.8807,1.0588
Pd3,Si1_4_1_1_-1,21.0836771882029,-1.5,-0.8807,1.0588
Ba1,Si1_5_1_1_-1,21.5010728723737,-1,-1.75,0.5
Ba2,Si1_5_1_1_-1,22.2664737793448,-0.75,-1.75,1
Si1,Si1_5_1_1_-1,15.956123315635,-0.75,-1.25,0.5
Pd1,Si1_5_1_1_-1,15.956123315635,-0.75,-1.25,0.5
Si2,Si1_5_1_1_-1,19.5937295654385,-0.8146,-1.5646,0.6854
Si3,Si1_5_1_1_-1,21.5031666134615,-1,-1.6307,0.8088
Pd3,Si1_5_1_1_-1,21.5031666134615,-1,-1.6307,0.8088
Ba1,Si1_6_1_1_-1,22.7133371944355,-1.25,-1.5,1
Ba2,Si1_6_1_1_-1,24.2815788262419,-1,-1.5,1.5
Si1,Si1_6_1_1_-1,17.9331344463259,-1,-1,1
Pd1,Si1_6_1_1_-1,17.9331344463259,-1,-1,1
Si2,Si1_6_1_1_-1,21.3866431202436,-1.0646,-1.3146,1.1854
Si3,Si1_6_1_1_-1,23.568691860302,-1.25,-1.3807,1.3088
Pd3,Si1_6_1_1_-1,23.568691860302,-1.25,-1.3807,1.3088
Ba1,Si2_1_1_1_-1,22.3690711593565,-1.6854,-1.3146,0.3146
Ba2,Si2_1_1_1_-1,21.8463547938046,-1.4354,-1.3146,0.8146
Si1,Si2_1_1_1_-1,17.3958166823245,-1.4354,-0.8146,0.3146
Pd1,Si2_1_1_1_-1,17.3958166823245,-1.4354,-0.8146,0.3146
Si2,Si2_1_1_1_-1,20.1168224964758,-1.5,-1.1292,0.5
Si3,Si2_1_1_1_-1,22.3456325547361,-1.6854,-1.1953,0.6234
Pd3,Si2_1_1_1_-1,22.3456325547361,-1.6854,-1.1953,0.6234
Ba1,Si2_4_1_1_-1,23.240584592058,-1.3146,-1.6854,0.6854
Ba2,Si2_4_1_1_-1,24.0132627291132,-1.0646,-1.6854,1.1854
Si1,Si2_4_1_1_-1,17.9579829565897,-1.0646,-1.1854,0.6854
Pd1,Si2_4_1_1_-1,17.9579829565897,-1.0646,-1.1854,0.6854
Si2,Si2_4_1_1_-1,21.4283705114257,-1.1292,-1.5,0.8708
Si3,Si2_4_1_1_-1,23.5402156956605,-1.3146,-1.5661,0.9942
Pd3,Si2_4_1_1_-1,23.5402156956605,-1.3146,-1.5661,0.9942
Ba1,Si2_7_1_1_-1,25.6782603601833,-1.6854,-1.6854,0.6854
Ba2,Si2_7_1_1_-1,26.0001991534305,-1.4354,-1.6854,1.1854
Si1,Si2_7_1_1_-1,20.5392969935633,-1.4354,-1.1854,0.6854
Pd1,Si2_7_1_1_-1,20.5392969935633,-1.4354,-1.1854,0.6854
Si2,Si2_7_1_1_-1,23.7420356740471,-1.5,-1.5,0.8708
Si3,Si2_7_1_1_-1,25.9497598821834,-1.6854,-1.5661,0.9942
Pd3,Si2_7_1_1_-1,25.9497598821834,-1.6854,-1.5661,0.9942
Ba1,Si2_10_1_1_-1,19.5224758057885,-1.3146,-1.3146,0.3146
Ba2,Si2_10_1_1_-1,19.4393839577328,-1.0646,-1.3146,0.8146
Si1,Si2_10_1_1_-1,14.2562571849841,-1.0646,-0.8146,0.3146
Pd1,Si2_10_1_1_-1,14.2562571849841,-1.0646,-0.8146,0.3146
Si2,Si2_10_1_1_-1,17.3256270357506,-1.1292,-1.1292,0.5
Si3,Si2_10_1_1_-1,19.4956151820486,-1.3146,-1.1953,0.6234
Pd3,Si2_10_1_1_-1,19.4956151820486,-1.3146,-1.1953,0.6234
Ba1,Si2_13_1_1_-1,22.3690711593565,-1.3146,-1.6854,0.3146
Ba2,Si2_13_1_1_-1,22.2965901339401,-1.0646,-1.6854,0.8146
Si1,Si2_13_1_1_-1,16.814866167202,-1.0646,-1.1854,0.3146
Pd1,Si2_13_1_1_-1,16.814866167202,-1.0646,-1.1854,0.3146
Si2,Si2_13_1_1_-1,20.1168224964758,-1.1292,-1.5,0.5
Si3,Si2_13_1_1_-1,22.1323988947065,-1.3146,-1.5661,0.6234
Pd3,Si2_13_1_1_-1,22.1323988947065,-1.3146,-1.5661,0.6234
Ba1,Si2_16_1_1_-1,23.240584592058,-1.6854,-1.3146,0.6854
Ba2,Si2_16_1_1_-1,23.5958062602932,-1.4354,-1.3146,1.1854
Si1,Si2_16_1_1_-1,18.5030771952476,-1.4354,-0.8146,0.6854
Pd1,Si2_16_1_1_-1,18.5030771952476,-1.4354,-0.8146,0.6854
Si2,Si2_16_1_1_-1,21.4283705114257,-1.5,-1.1292,0.8708
Si3,Si2_16_1_1_-1,23.7408080830264,-1.6854,-1.1953,0.9942
Pd3,Si2_16_1_1_-1,23.7408080830264,-1.6854,-1.1953,0.9942
Ba1,Si2_19_1_1_-1,20.5152745347424,-1.3146,-1.3146,0.6854
Ba2,Si2_19_1_1_-1,21.3866431202436,-1.0646,-1.3146,1.1854
Si1,Si2_19_1_1_-1,15.5881460274358,-1.0646,-0.8146,0.6854
Pd1,Si2_19_1_1_-1,15.5881460274358,-1.0646,-0.8146,0.6854
Si2,Si2_19_1_1_-1,18.8325746408226,-1.1292,-1.1292,0.8708
Si3,Si2_19_1_1_-1,21.0802676807088,-1.3146,-1.1953,0.9942
Pd3,Si2_19_1_1_-1,21.0802676807088,-1.3146,-1.1953,0.9942
Ba1,Si2_22_1_1_-1,24.8922403065114,-1.6854,-1.6854,0.3146
Ba2,Si2_22_1_1_-1,24.4235849277199,-1.4354,-1.6854,0.8146
Si1,Si2_22_1_1_-1,19.5477183666418,-1.4354,-1.1854,0.3146
