Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu1,Ge2_28_-1_-1_-1,9.16758401155227,0.18389,0.18389,0.81611
Eu2,Ge2_28_-1_-1_-1,12.0547624931243,0.43689,0.64159,0.81611
Ge1,Ge2_28_-1_-1_-1,14.962095748085,0.43389,0.18389,1.31611
Ge2,Ge2_28_-1_-1_-1,12.0641577100532,0.36778,0.36778,1
Ge3,Ge2_28_-1_-1_-1,11.4630322104135,0.18389,0.49301,0.93284
Ga1,Ge2_28_-1_-1_-1,14.962095748085,0.43389,0.18389,1.31611
Ga2,Ge2_28_-1_-1_-1,12.0641577100532,0.36778,0.36778,1
Ga3,Ge2_28_-1_-1_-1,11.4630322104135,0.18389,0.49301,0.93284
Eu1,Ge2_31_-1_-1_-1,12.5087193038636,0.81611,0.18389,0.81611
Eu2,Ge2_31_-1_-1_-1,15.9495151198615,1.06911,0.64159,0.81611
Ge1,Ge2_31_-1_-1_-1,18.2345688788036,1.06611,0.18389,1.31611
Ge2,Ge2_31_-1_-1_-1,15.6397974451883,1,0.36778,1
Ge3,Ge2_31_-1_-1_-1,14.2767142393114,0.81611,0.49301,0.93284
Ga1,Ge2_31_-1_-1_-1,18.2345688788036,1.06611,0.18389,1.31611
Ga2,Ge2_31_-1_-1_-1,15.6397974451883,1,0.36778,1
Ga3,Ge2_31_-1_-1_-1,14.2767142393114,0.81611,0.49301,0.93284
Eu1,Ge2_34_-1_-1_-1,9.16758401155227,0.18389,0.81611,0.18389
Eu2,Ge2_34_-1_-1_-1,14.5469493672465,0.43689,1.27381,0.18389
Ge1,Ge2_34_-1_-1_-1,12.3061304706591,0.43389,0.81611,0.68389
Ge2,Ge2_34_-1_-1_-1,12.0641577100532,0.36778,1,0.36778
Ge3,Ge2_34_-1_-1_-1,12.6201508378749,0.18389,1.12523,0.30062
Ga1,Ge2_34_-1_-1_-1,12.3061304706591,0.43389,0.81611,0.68389
Ga2,Ge2_34_-1_-1_-1,12.0641577100532,0.36778,1,0.36778
Ga3,Ge2_34_-1_-1_-1,12.6201508378749,0.18389,1.12523,0.30062
Eu1,Ge2_37_-1_-1_-1,12.5087193038636,0.18389,0.81611,0.81611
Eu2,Ge2_37_-1_-1_-1,16.8534031550667,0.43689,1.27381,0.81611
Ge1,Ge2_37_-1_-1_-1,17.2130116827022,0.43389,0.81611,1.31611
Ge2,Ge2_37_-1_-1_-1,15.6397974451883,0.36778,1,1
Ge3,Ge2_37_-1_-1_-1,15.7670431795717,0.18389,1.12523,0.93284
Ga1,Ge2_37_-1_-1_-1,17.2130116827022,0.43389,0.81611,1.31611
Ga2,Ge2_37_-1_-1_-1,15.6397974451883,0.36778,1,1
Ga3,Ge2_37_-1_-1_-1,15.7670431795717,0.18389,1.12523,0.93284
Eu1,Ge2_40_-1_-1_-1,9.16758401155227,0.81611,0.18389,0.18389
Eu2,Ge2_40_-1_-1_-1,13.4893873302204,1.06911,0.64159,0.18389
Ge1,Ge2_40_-1_-1_-1,13.69863417162,1.06611,0.18389,0.68389
Ge2,Ge2_40_-1_-1_-1,12.0641577100532,1,0.36778,0.36778
Ge3,Ge2_40_-1_-1_-1,10.7001460744792,0.81611,0.49301,0.30062
Ga1,Ge2_40_-1_-1_-1,13.69863417162,1.06611,0.18389,0.68389
Ga2,Ge2_40_-1_-1_-1,12.0641577100532,1,0.36778,0.36778
Ga3,Ge2_40_-1_-1_-1,10.7001460744792,0.81611,0.49301,0.30062
Eu1,Ge2_43_-1_-1_-1,3.40897852661011,0.18389,0.18389,0.18389
Eu2,Ge2_43_-1_-1_-1,8.53778875070447,0.43689,0.64159,0.18389
Ge1,Ge2_43_-1_-1_-1,8.88917235443794,0.43389,0.18389,0.68389
Ge2,Ge2_43_-1_-1_-1,6.81795705322022,0.36778,0.36778,0.36778
Ge3,Ge2_43_-1_-1_-1,6.48611316592709,0.18389,0.49301,0.30062
Ga1,Ge2_43_-1_-1_-1,8.88917235443794,0.43389,0.18389,0.68389
Ga2,Ge2_43_-1_-1_-1,6.81795705322022,0.36778,0.36778,0.36778
Ga3,Ge2_43_-1_-1_-1,6.48611316592709,0.18389,0.49301,0.30062
Eu1,Ge2_46_-1_-1_-1,15.1291612667996,0.81611,0.81611,0.81611
Eu2,Ge2_46_-1_-1_-1,19.826924413541,1.06911,1.27381,0.81611
Ge1,Ge2_46_-1_-1_-1,20.1226977368795,1.06611,0.81611,1.31611
Ge2,Ge2_46_-1_-1_-1,18.5381397934097,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9171178664555,0.81611,1.12523,0.93284
Ga1,Ge2_46_-1_-1_-1,20.1226977368795,1.06611,0.81611,1.31611
Ga2,Ge2_46_-1_-1_-1,18.5381397934097,1,1,1
Ga3,Ge2_46_-1_-1_-1,17.9171178664555,0.81611,1.12523,0.93284
Eu1,Ge3_1_-1_-1_-1,10.9755132828418,0.38327,0.80912,0.5
Eu2,Ge3_1_-1_-1_-1,16.0889709826127,0.63627,1.26682,0.5
Ge1,Ge3_1_-1_-1_-1,15.3456763446924,0.63327,0.80912,1
Ge2,Ge3_1_-1_-1_-1,14.2613001268607,0.56716,0.99301,0.68389
Ge3,Ge3_1_-1_-1_-1,14.2704045971133,0.38327,1.11824,0.61673
Ga1,Ge3_1_-1_-1_-1,15.3456763446924,0.63327,0.80912,1
Ga2,Ge3_1_-1_-1_-1,14.2613001268607,0.56716,0.99301,0.68389
Ga3,Ge3_1_-1_-1_-1,14.2704045971133,0.38327,1.11824,0.61673
Eu1,Ge3_2_-1_-1_-1,7.04555871806326,0.19088,0.5,0.38327
Eu2,Ge3_2_-1_-1_-1,12.0194005563598,0.44388,0.9577,0.38327
Ge1,Ge3_2_-1_-1_-1,11.843831025161,0.44088,0.5,0.88327
Ge2,Ge3_2_-1_-1_-1,10.3206479505697,0.37477,0.68389,0.56716
Ge3,Ge3_2_-1_-1_-1,10.3830704316449,0.19088,0.80912,0.5
Ga1,Ge3_2_-1_-1_-1,11.843831025161,0.44088,0.5,0.88327
Ga2,Ge3_2_-1_-1_-1,10.3206479505697,0.37477,0.68389,0.56716
Ga3,Ge3_2_-1_-1_-1,10.3830704316449,0.19088,0.80912,0.5
Eu1,Ge3_3_-1_-1_-1,8.73977821702686,0.5,0.61673,0.19088
Eu2,Ge3_3_-1_-1_-1,14.1904344149574,0.753,1.07443,0.19088
Ge1,Ge3_3_-1_-1_-1,12.7548646899619,0.75,0.61673,0.69088
Ge2,Ge3_3_-1_-1_-1,11.9622507892159,0.68389,0.80062,0.37477
Ge3,Ge3_3_-1_-1_-1,11.7334472337755,0.5,0.92585,0.30761
Ga1,Ge3_3_-1_-1_-1,12.7548646899619,0.75,0.61673,0.69088
Ga2,Ge3_3_-1_-1_-1,11.9622507892159,0.68389,0.80062,0.37477
Ga3,Ge3_3_-1_-1_-1,11.7334472337755,0.5,0.92585,0.30761
Eu1,Ge3_4_-1_-1_-1,8.73977821702686,0.61673,0.19088,0.5
Eu2,Ge3_4_-1_-1_-1,12.7858805346173,0.86973,0.64858,0.5
Ge1,Ge3_4_-1_-1_-1,14.3102594928814,0.86673,0.19088,1
Ge2,Ge3_4_-1_-1_-1,11.9622507892159,0.80062,0.37477,0.68389
Ge3,Ge3_4_-1_-1_-1,10.7601714275051,0.61673,0.5,0.61673
Ga1,Ge3_4_-1_-1_-1,14.3102594928814,0.86673,0.19088,1
Ga2,Ge3_4_-1_-1_-1,11.9622507892159,0.80062,0.37477,0.68389
Ga3,Ge3_4_-1_-1_-1,10.7601714275051,0.61673,0.5,0.61673
Eu1,Ge3_5_-1_-1_-1,12.1328363318301,0.80912,0.5,0.61673
Eu2,Ge3_5_-1_-1_-1,16.6693652725782,1.06212,0.9577,0.61673
Ge1,Ge3_5_-1_-1_-1,17.3204207765599,1.05912,0.5,1.11673
Ge2,Ge3_5_-1_-1_-1,15.4907827798628,0.99301,0.68389,0.80062
Ge3,Ge3_5_-1_-1_-1,14.5470816635541,0.80912,0.80912,0.73346
Ga1,Ge3_5_-1_-1_-1,17.3204207765599,1.05912,0.5,1.11673
Ga2,Ge3_5_-1_-1_-1,15.4907827798628,0.99301,0.68389,0.80062
Ga3,Ge3_5_-1_-1_-1,14.5470816635541,0.80912,0.80912,0.73346
Eu1,Ge3_6_-1_-1_-1,10.9755132828418,0.5,0.38327,0.80912
Eu2,Ge3_6_-1_-1_-1,14.8649015953572,0.753,0.84097,0.80912
Ge1,Ge3_6_-1_-1_-1,16.6609344266886,0.75,0.38327,1.30912
Ge2,Ge3_6_-1_-1_-1,14.2613001268607,0.68389,0.56716,0.99301
Ge3,Ge3_6_-1_-1_-1,13.4815411777294,0.5,0.69239,0.92585
Ga1,Ge3_6_-1_-1_-1,16.6609344266886,0.75,0.38327,1.30912
Ga2,Ge3_6_-1_-1_-1,14.2613001268607,0.68389,0.56716,0.99301
Ga3,Ge3_6_-1_-1_-1,13.4815411777294,0.5,0.69239,0.92585
Eu1,Ge3_7_-1_-1_-1,7.04555871806326,0.38327,0.19088,0.5
Eu2,Ge3_7_-1_-1_-1,11.0996639427506,0.63627,0.64858,0.5
Ge1,Ge3_7_-1_-1_-1,12.8322947403764,0.63327,0.19088,1
Ge2,Ge3_7_-1_-1_-1,10.3206479505697,0.56716,0.37477,0.68389
Ge3,Ge3_7_-1_-1_-1,9.43596648553588,0.38327,0.5,0.61673
Ga1,Ge3_7_-1_-1_-1,12.8322947403764,0.63327,0.19088,1
Ga2,Ge3_7_-1_-1_-1,10.3206479505697,0.56716,0.37477,0.68389
Ga3,Ge3_7_-1_-1_-1,9.43596648553588,0.38327,0.5,0.61673
Eu1,Ge3_8_-1_-1_-1,8.73977821702686,0.19088,0.5,0.61673
Eu2,Ge3_8_-1_-1_-1,13.0847168623308,0.44388,0.9577,0.61673
Ge1,Ge3_8_-1_-1_-1,13.9199132403491,0.44088,0.5,1.11673
Ge2,Ge3_8_-1_-1_-1,11.9622507892159,0.37477,0.68389,0.80062
Ge3,Ge3_8_-1_-1_-1,11.865731783331,0.19088,0.80912,0.73346
Ga1,Ge3_8_-1_-1_-1,13.9199132403491,0.44088,0.5,1.11673
Ga2,Ge3_8_-1_-1_-1,11.9622507892159,0.37477,0.68389,0.80062
Ga3,Ge3_8_-1_-1_-1,11.865731783331,0.19088,0.80912,0.73346
Eu1,Ge3_10_-1_-1_-1,12.1328363318301,0.61673,0.80912,0.5
Eu2,Ge3_10_-1_-1_-1,17.2954094684937,0.86973,1.26682,0.5
Ge1,Ge3_10_-1_-1_-1,16.6013710556015,0.86673,0.80912,1
Ge2,Ge3_10_-1_-1_-1,15.4907827798628,0.80062,0.99301,0.68389
Ge3,Ge3_10_-1_-1_-1,15.1785464718613,0.61673,1.11824,0.61673
Ga1,Ge3_10_-1_-1_-1,16.6013710556015,0.86673,0.80912,1
Ga2,Ge3_10_-1_-1_-1,15.4907827798628,0.80062,0.99301,0.68389
Ga3,Ge3_10_-1_-1_-1,15.1785464718613,0.61673,1.11824,0.61673
Eu1,Ge3_11_-1_-1_-1,10.9755132828418,0.80912,0.5,0.38327
Eu2,Ge3_11_-1_-1_-1,15.8468896934855,1.06212,0.9577,0.38327
Ge1,Ge3_11_-1_-1_-1,15.7006154214033,1.05912,0.5,0.88327
Ge2,Ge3_11_-1_-1_-1,14.2613001268607,0.99301,0.68389,0.56716
Ge3,Ge3_11_-1_-1_-1,13.365258911097,0.80912,0.80912,0.5
Ga1,Ge3_11_-1_-1_-1,15.7006154214033,1.05912,0.5,0.88327
Ga2,Ge3_11_-1_-1_-1,14.2613001268607,0.99301,0.68389,0.56716
Ga3,Ge3_11_-1_-1_-1,13.365258911097,0.80912,0.80912,0.5
Eu1,Ge3_15_-1_-1_-1,7.04555871806326,0.5,0.38327,0.19088
Eu2,Ge3_15_-1_-1_-1,12.2532977303048,0.753,0.84097,0.19088
Ge1,Ge3_15_-1_-1_-1,11.6594488560179,0.75,0.38327,0.69088
Ge2,Ge3_15_-1_-1_-1,10.3206479505697,0.68389,0.56716,0.37477
Ge3,Ge3_15_-1_-1_-1,9.7157529607963,0.5,0.69239,0.30761
Ga1,Ge3_15_-1_-1_-1,11.6594488560179,0.75,0.38327,0.69088
Ga2,Ge3_15_-1_-1_-1,10.3206479505697,0.68389,0.56716,0.37477
Ga3,Ge3_15_-1_-1_-1,9.7157529607963,0.5,0.69239,0.30761
Eu1,Ge3_18_-1_-1_-1,12.1328363318301,0.5,0.61673,0.80912
Eu2,Ge3_18_-1_-1_-1,16.4981945393236,0.753,1.07443,0.80912
Ge1,Ge3_18_-1_-1_-1,17.4450727027306,0.75,0.61673,1.30912
Ge2,Ge3_18_-1_-1_-1,15.4907827798628,0.68389,0.80062,0.99301
Ge3,Ge3_18_-1_-1_-1,15.0009959975792,0.5,0.92585,0.92585
Ga1,Ge3_18_-1_-1_-1,17.4450727027306,0.75,0.61673,1.30912
Ga2,Ge3_18_-1_-1_-1,15.4907827798628,0.68389,0.80062,0.99301
Ga3,Ge3_18_-1_-1_-1,15.0009959975792,0.5,0.92585,0.92585
Eu1,Ge3_25_-1_-1_-1,14.6585041245411,0.88327,1,0.30912
Eu2,Ge3_25_-1_-1_-1,20.0565023927505,1.13627,1.4577,0.30912
Ge1,Ge3_25_-1_-1_-1,18.3486260700763,1.13327,1,0.80912
Ge2,Ge3_25_-1_-1_-1,17.8566487939018,1.06716,1.18389,0.49301
Ge3,Ge3_25_-1_-1_-1,17.5062257361029,0.88327,1.30912,0.42585
Ga1,Ge3_25_-1_-1_-1,18.3486260700763,1.13327,1,0.80912
Ga2,Ge3_25_-1_-1_-1,17.8566487939018,1.06716,1.18389,0.49301
Ga3,Ge3_25_-1_-1_-1,17.5062257361029,0.88327,1.30912,0.42585
Eu1,Ge3_26_-1_-1_-1,16.0811678057605,0.69088,0.88327,1
Eu2,Ge3_26_-1_-1_-1,20.5573120184908,0.94388,1.34097,1
Ge1,Ge3_26_-1_-1_-1,21.1784787760237,0.94088,0.88327,1.5
Ge2,Ge3_26_-1_-1_-1,19.4595980160429,0.87477,1.06716,1.18389
Ge3,Ge3_26_-1_-1_-1,18.9844641016,0.69088,1.19239,1.11673
Ga1,Ge3_26_-1_-1_-1,21.1784787760237,0.94088,0.88327,1.5
Ga2,Ge3_26_-1_-1_-1,19.4595980160429,0.87477,1.06716,1.18389
Ga3,Ge3_26_-1_-1_-1,18.9844641016,0.69088,1.19239,1.11673
Eu1,Ge3_27_-1_-1_-1,13.068801575897,1,0.69088,0.11673
Eu2,Ge3_27_-1_-1_-1,18.2355718540432,1.253,1.14858,0.11673
Ge1,Ge3_27_-1_-1_-1,16.6505490077426,1.25,0.69088,0.61673
Ge2,Ge3_27_-1_-1_-1,16.0801327352872,1.18389,0.87477,0.30062
Ge3,Ge3_27_-1_-1_-1,15.3411874225013,1,1,0.23346
Ga1,Ge3_27_-1_-1_-1,16.6505490077426,1.25,0.69088,0.61673
Ga2,Ge3_27_-1_-1_-1,16.0801327352872,1.18389,0.87477,0.30062
Ga3,Ge3_27_-1_-1_-1,15.3411874225013,1,1,0.23346
Eu1,Ge3_28_-1_-1_-1,13.068801575897,0.11673,1,0.69088
Eu2,Ge3_28_-1_-1_-1,17.7130761221126,0.36973,1.4577,0.69088
Ge1,Ge3_28_-1_-1_-1,17.1003196831192,0.36673,1,1.19088
Ge2,Ge3_28_-1_-1_-1,16.0801327352872,0.30062,1.18389,0.87477
Ge3,Ge3_28_-1_-1_-1,16.5105873262606,0.11673,1.30912,0.80761
Ga1,Ge3_28_-1_-1_-1,17.1003196831192,0.36673,1,1.19088
Ga2,Ge3_28_-1_-1_-1,16.0801327352872,0.30062,1.18389,0.87477
Ga3,Ge3_28_-1_-1_-1,16.5105873262606,0.11673,1.30912,0.80761
Eu1,Ge3_29_-1_-1_-1,11.272149741834,0.30912,0.11673,1
Eu2,Ge3_29_-1_-1_-1,13.7313638650345,0.56212,0.57443,1
Ge1,Ge3_29_-1_-1_-1,17.1790354111594,0.55912,0.11673,1.5
Ge2,Ge3_29_-1_-1_-1,14.0980360329811,0.49301,0.30062,1.18389
Ge3,Ge3_29_-1_-1_-1,13.2128493375771,0.30912,0.42585,1.11673
Ga1,Ge3_29_-1_-1_-1,17.1790354111594,0.55912,0.11673,1.5
Ga2,Ge3_29_-1_-1_-1,14.0980360329811,0.49301,0.30062,1.18389
Ga3,Ge3_29_-1_-1_-1,13.2128493375771,0.30912,0.42585,1.11673
Eu1,Ge3_30_-1_-1_-1,14.6585041245411,1,0.30912,0.88327
Eu2,Ge3_30_-1_-1_-1,18.3461652649699,1.253,0.76682,0.88327
Ge1,Ge3_30_-1_-1_-1,20.2269457448503,1.25,0.30912,1.38327
Ge2,Ge3_30_-1_-1_-1,17.8566487939019,1.18389,0.49301,1.06716
Ge3,Ge3_30_-1_-1_-1,16.5194856965039,1,0.61824,1
Ga1,Ge3_30_-1_-1_-1,20.2269457448503,1.25,0.30912,1.38327
Ga2,Ge3_30_-1_-1_-1,17.8566487939019,1.18389,0.49301,1.06716
Ga3,Ge3_30_-1_-1_-1,16.5194856965039,1,0.61824,1
Eu1,Ge3_31_-1_-1_-1,16.0811678057605,0.88327,1,0.69088
Eu2,Ge3_31_-1_-1_-1,21.1186056134927,1.13627,1.4577,0.69088
Ge1,Ge3_31_-1_-1_-1,20.5945747301361,1.13327,1,1.19088
Ge2,Ge3_31_-1_-1_-1,19.4595980160429,1.06716,1.18389,0.87477
Ge3,Ge3_31_-1_-1_-1,18.9844641016,0.88327,1.30912,0.80761
Ga1,Ge3_31_-1_-1_-1,20.5945747301361,1.13327,1,1.19088
Ga2,Ge3_31_-1_-1_-1,19.4595980160429,1.06716,1.18389,0.87477
Ga3,Ge3_31_-1_-1_-1,18.9844641016,0.88327,1.30912,0.80761
Eu1,Ge3_32_-1_-1_-1,13.068801575897,0.69088,0.11673,1
Eu2,Ge3_32_-1_-1_-1,15.9502686223368,0.94388,0.57443,1
Ge1,Ge3_32_-1_-1_-1,18.9925664379416,0.94088,0.11673,1.5
Ge2,Ge3_32_-1_-1_-1,16.0801327352872,0.87477,0.30062,1.18389
Ge3,Ge3_32_-1_-1_-1,14.7753714824823,0.69088,0.42585,1.11673
Ga1,Ge3_32_-1_-1_-1,18.9925664379416,0.94088,0.11673,1.5
Ga2,Ge3_32_-1_-1_-1,16.0801327352872,0.87477,0.30062,1.18389
Ga3,Ge3_32_-1_-1_-1,14.7753714824823,0.69088,0.42585,1.11673
Eu1,Ge3_34_-1_-1_-1,11.272149741834,0.11673,1,0.30912
Eu2,Ge3_34_-1_-1_-1,16.4323111849768,0.36973,1.4577,0.30912
Ge1,Ge3_34_-1_-1_-1,14.3163020228407,0.36673,1,0.80912
Ge2,Ge3_34_-1_-1_-1,14.0980360329811,0.30062,1.18389,0.49301
Ge3,Ge3_34_-1_-1_-1,14.7870739551992,0.11673,1.30912,0.42585
Ga1,Ge3_34_-1_-1_-1,14.3163020228407,0.36673,1,0.80912
Ga2,Ge3_34_-1_-1_-1,14.0980360329811,0.30062,1.18389,0.49301
Ga3,Ge3_34_-1_-1_-1,14.7870739551992,0.11673,1.30912,0.42585
Eu1,Ge3_35_-1_-1_-1,14.6585041245411,0.30912,0.88327,1
Eu2,Ge3_35_-1_-1_-1,18.8876245699362,0.56212,1.34097,1
Ge1,Ge3_35_-1_-1_-1,19.5685881203711,0.55912,0.88327,1.5
Ge2,Ge3_35_-1_-1_-1,17.8566487939019,0.49301,1.06716,1.18389
Ge3,Ge3_35_-1_-1_-1,17.7954393707236,0.30912,1.19239,1.11673
Ga1,Ge3_35_-1_-1_-1,19.5685881203711,0.55912,0.88327,1.5
Ga2,Ge3_35_-1_-1_-1,17.8566487939019,0.49301,1.06716,1.18389
Ga3,Ge3_35_-1_-1_-1,17.7954393707236,0.30912,1.19239,1.11673
Eu1,Ge3_39_-1_-1_-1,16.0811678057605,1,0.69088,0.88327
Eu2,Ge3_39_-1_-1_-1,20.5023526506309,1.253,1.14858,0.88327
Ge1,Ge3_39_-1_-1_-1,21.2805439073572,1.25,0.69088,1.38327
Ge2,Ge3_39_-1_-1_-1,19.4595980160429,1.18389,0.87477,1.06716
Ge3,Ge3_39_-1_-1_-1,18.5381397934097,1,1,1
Ga1,Ge3_39_-1_-1_-1,21.2805439073572,1.25,0.69088,1.38327
Ga2,Ge3_39_-1_-1_-1,19.4595980160429,1.18389,0.87477,1.06716
Ga3,Ge3_39_-1_-1_-1,18.5381397934097,1,1,1
Eu1,Ge3_42_-1_-1_-1,11.272149741834,1,0.30912,0.11673
Eu2,Ge3_42_-1_-1_-1,15.7724885976414,1.253,0.76682,0.11673
Ge1,Ge3_42_-1_-1_-1,15.2809871222836,1.25,0.30912,0.61673
Ge2,Ge3_42_-1_-1_-1,14.0980360329811,1.18389,0.49301,0.30062
Ge3,Ge3_42_-1_-1_-1,12.8289832882154,1,0.61824,0.23346
Ga1,Ge3_42_-1_-1_-1,15.2809871222836,1.25,0.30912,0.61673
Ga2,Ge3_42_-1_-1_-1,14.0980360329811,1.18389,0.49301,0.30062
Ga3,Ge3_42_-1_-1_-1,12.8289832882154,1,0.61824,0.23346
Eu1,Eu1_1_0_-1_-1,9.26906989670485,-0.5,0.5,0.5
Eu2,Eu1_1_0_-1_-1,11.8615042724817,-0.247,0.9577,0.5
Ge1,Eu1_1_0_-1_-1,12.2618269157781,-0.25,0.5,1
Ge2,Eu1_1_0_-1_-1,10.890462103965,-0.31611,0.68389,0.68389
Ge3,Eu1_1_0_-1_-1,12.1328363318301,-0.5,0.80912,0.61673
Ga1,Eu1_1_0_-1_-1,12.2618269157781,-0.25,0.5,1
Ga2,Eu1_1_0_-1_-1,10.890462103965,-0.31611,0.68389,0.68389
Ga3,Eu1_1_0_-1_-1,12.1328363318301,-0.5,0.80912,0.61673
Eu1,Eu1_25_0_-1_-1,15.1363277580792,0,1,1
Eu2,Eu1_25_0_-1_-1,19.1128679478618,0.253,1.4577,1
Ge1,Eu1_25_0_-1_-1,19.4797540362423,0.25,1,1.5
Ge2,Eu1_25_0_-1_-1,18.0275080520556,0.18389,1.18389,1.18389
Ge3,Eu1_25_0_-1_-1,18.4168778192078,0,1.30912,1.11673
Ga1,Eu1_25_0_-1_-1,19.4797540362423,0.25,1,1.5
Ga2,Eu1_25_0_-1_-1,18.0275080520556,0.18389,1.18389,1.18389
Ga3,Eu1_25_0_-1_-1,18.4168778192078,0,1.30912,1.11673
Eu1,Eu2_1_0_-1_-1,11.8615042724817,-0.5,0.9577,0.247
Eu2,Eu2_1_0_-1_-1,15.6035467212441,-0.247,1.4154,0.247
Ge1,Eu2_1_0_-1_-1,13.2721441859107,-0.25,0.9577,0.747
Ge2,Eu2_1_0_-1_-1,13.4909582907234,-0.31611,1.14159,0.43089
Ge3,Eu2_1_0_-1_-1,15.0875572296675,-0.5,1.26682,0.36373
Ga1,Eu2_1_0_-1_-1,13.2721441859107,-0.25,0.9577,0.747
Ga2,Eu2_1_0_-1_-1,13.4909582907234,-0.31611,1.14159,0.43089
Ga3,Eu2_1_0_-1_-1,15.0875572296675,-0.5,1.26682,0.36373
Eu1,Eu2_2_0_-1_-1,14.0946696789993,-0.9577,0.753,0.5
Eu2,Eu2_2_0_-1_-1,15.9197782715779,-0.7047,1.2107,0.5
Ge1,Eu2_2_0_-1_-1,15.390929965176,-0.7077,0.753,1
Ge2,Eu2_2_0_-1_-1,14.9238754196074,-0.77381,0.93689,0.68389
Ge3,Eu2_2_0_-1_-1,16.6693652725782,-0.9577,1.06212,0.61673
Ga1,Eu2_2_0_-1_-1,15.390929965176,-0.7077,0.753,1
Ga2,Eu2_2_0_-1_-1,14.9238754196074,-0.77381,0.93689,0.68389
Ga3,Eu2_2_0_-1_-1,16.6693652725782,-0.9577,1.06212,0.61673
Eu1,Eu2_3_0_-1_-1,9.68487431211694,-0.753,0.5,0.0423
Eu2,Eu2_3_0_-1_-1,11.5720100488136,-0.5,0.9577,0.0423
Ge1,Eu2_3_0_-1_-1,9.55567706163214,-0.503,0.5,0.5423
Ge2,Eu2_3_0_-1_-1,9.82552678722301,-0.56911,0.68389,0.22619
Ge3,Eu2_3_0_-1_-1,11.9518284021396,-0.753,0.80912,0.15903
Ga1,Eu2_3_0_-1_-1,9.55567706163214,-0.503,0.5,0.5423
Ga2,Eu2_3_0_-1_-1,9.82552678722301,-0.56911,0.68389,0.22619
Ga3,Eu2_3_0_-1_-1,11.9518284021396,-0.753,0.80912,0.15903
Eu1,Eu2_4_0_-1_-1,9.68487431211694,-0.5,0.0423,0.753
Eu2,Eu2_4_0_-1_-1,10.0289908504177,-0.247,0.5,0.753
Ge1,Eu2_4_0_-1_-1,13.6826805809754,-0.25,0.0423,1.253
Ge2,Eu2_4_0_-1_-1,10.8562947003737,-0.31611,0.22619,0.93689
Ge3,Eu2_4_0_-1_-1,11.3770739779201,-0.5,0.35142,0.86973
Ga1,Eu2_4_0_-1_-1,13.6826805809754,-0.25,0.0423,1.253
Ga2,Eu2_4_0_-1_-1,10.8562947003737,-0.31611,0.22619,0.93689
Ga3,Eu2_4_0_-1_-1,11.3770739779201,-0.5,0.35142,0.86973
Eu1,Eu2_5_0_-1_-1,5.98601375604021,-0.0423,0.247,0.5
Eu2,Eu2_5_0_-1_-1,9.51903291010201,0.2107,0.7047,0.5
Ge1,Eu2_5_0_-1_-1,11.2465476471517,0.2077,0.247,1
Ge2,Eu2_5_0_-1_-1,8.78311064961838,0.14159,0.43089,0.68389
Ge3,Eu2_5_0_-1_-1,8.89968858258104,-0.0423,0.55612,0.61673
Ga1,Eu2_5_0_-1_-1,11.2465476471517,0.2077,0.247,1
Ga2,Eu2_5_0_-1_-1,8.78311064961838,0.14159,0.43089,0.68389
Ga3,Eu2_5_0_-1_-1,8.89968858258104,-0.0423,0.55612,0.61673
Eu1,Eu2_6_0_-1_-1,11.8615042724817,-0.247,0.5,0.9577
Eu2,Eu2_6_0_-1_-1,14.4962033370799,0.00600000000000001,0.9577,0.9577
Ge1,Eu2_6_0_-1_-1,16.4940775754937,0.003,0.5,1.4577
Ge2,Eu2_6_0_-1_-1,14.2591764691011,-0.06311,0.68389,1.14159
Ge3,Eu2_6_0_-1_-1,14.636461092196,-0.247,0.80912,1.07443
Ga1,Eu2_6_0_-1_-1,16.4940775754937,0.003,0.5,1.4577
Ga2,Eu2_6_0_-1_-1,14.2591764691011,-0.06311,0.68389,1.14159
Ga3,Eu2_6_0_-1_-1,14.636461092196,-0.247,0.80912,1.07443
Eu1,Eu2_8_0_-1_-1,11.8615042724817,-0.9577,0.247,0.5
Eu2,Eu2_8_0_-1_-1,11.933745072918,-0.7047,0.7047,0.5
Ge1,Eu2_8_0_-1_-1,13.3759596081535,-0.7077,0.247,1
Ge2,Eu2_8_0_-1_-1,11.9766218029558,-0.77381,0.43089,0.68389
Ge3,Eu2_8_0_-1_-1,13.567143390763,-0.9577,0.55612,0.61673
Ga1,Eu2_8_0_-1_-1,13.3759596081535,-0.7077,0.247,1
Ga2,Eu2_8_0_-1_-1,11.9766218029558,-0.77381,0.43089,0.68389
Ga3,Eu2_8_0_-1_-1,13.567143390763,-0.9577,0.55612,0.61673
Eu1,Eu2_9_0_-1_-1,14.0946696789993,-0.753,0.5,0.9577
Eu2,Eu2_9_0_-1_-1,15.4523247276403,-0.5,0.9577,0.9577
Ge1,Eu2_9_0_-1_-1,17.3504123853989,-0.503,0.5,1.4577
Ge2,Eu2_9_0_-1_-1,15.4909775468187,-0.56911,0.68389,1.14159
Ge3,Eu2_9_0_-1_-1,16.4981945393236,-0.753,0.80912,1.07443
Ga1,Eu2_9_0_-1_-1,17.3504123853989,-0.503,0.5,1.4577
Ga2,Eu2_9_0_-1_-1,15.4909775468187,-0.56911,0.68389,1.14159
