Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_10_-1_0_-1,12.267764174,0.8064,-0.261,0.8064
Ga2,Si3_10_-1_0_-1,12.267764174,0.8064,-0.261,0.8064
Ba1,Si3_11_-1_0_-1,8.59131753281645,0.6195,-0.5,0.1936
Ba2,Si3_11_-1_0_-1,12.7875021198457,0.8695,-0.5,0.6936
Ga1,Si3_11_-1_0_-1,9.34093883368272,0.8695,0,0.1936
Si1,Si3_11_-1_0_-1,9.34093883368272,0.8695,0,0.1936
Si2,Si3_11_-1_0_-1,9.87979891556181,0.8033,-0.3162,0.3774
Si3,Si3_11_-1_0_-1,9.25252310133426,0.6195,-0.3805,0.5
Ga2,Si3_11_-1_0_-1,9.25252310133426,0.6195,-0.3805,0.5
Ba1,Si3_15_-1_0_-1,10.7197549856131,0.5,-0.8064,0.3805
Ba2,Si3_15_-1_0_-1,14.7852567596443,0.75,-0.8064,0.8805
Ga1,Si3_15_-1_0_-1,9.38585740556814,0.75,-0.3064,0.3805
Si1,Si3_15_-1_0_-1,9.38585740556814,0.75,-0.3064,0.3805
Si2,Si3_15_-1_0_-1,11.3601186975427,0.6838,-0.6226,0.5643
Si3,Si3_15_-1_0_-1,11.4565776014809,0.5,-0.6869,0.6869
Ga2,Si3_15_-1_0_-1,11.4565776014809,0.5,-0.6869,0.6869
Ba1,Si3_18_-1_0_-1,8.59131753281645,0.5,-0.1936,0.6195
Ba2,Si3_18_-1_0_-1,14.2752036596295,0.75,-0.1936,1.1195
Ga1,Si3_18_-1_0_-1,10.6945944904353,0.75,0.3064,0.6195
Si1,Si3_18_-1_0_-1,10.6945944904353,0.75,0.3064,0.6195
Si2,Si3_18_-1_0_-1,11.0625590312644,0.6838,-0.0098,0.8033
Si3,Si3_18_-1_0_-1,11.0616259044798,0.5,-0.0741,0.9259
Ga2,Si3_18_-1_0_-1,11.0616259044798,0.5,-0.0741,0.9259
Ba1,Si3_25_-1_0_-1,7.38031660391615,0.6936,0,0.1195
Ba2,Si3_25_-1_0_-1,11.8365785565757,0.9436,0,0.6195
Ga1,Si3_25_-1_0_-1,11.2678558691258,0.9436,0.5,0.1195
Si1,Si3_25_-1_0_-1,11.2678558691258,0.9436,0.5,0.1195
Si2,Si3_25_-1_0_-1,9.92366349330202,0.8774,0.1838,0.3033
Si3,Si3_25_-1_0_-1,8.62638377569766,0.6936,0.1195,0.4259
Ga2,Si3_25_-1_0_-1,8.62638377569766,0.6936,0.1195,0.4259
Ba1,Si3_26_-1_0_-1,14.3363097199362,0.8805,-0.3064,1
Ba2,Si3_26_-1_0_-1,19.9564319157951,1.1305,-0.3064,1.5
Ga1,Si3_26_-1_0_-1,15.9564927399545,1.1305,0.1936,1
Si1,Si3_26_-1_0_-1,15.9564927399545,1.1305,0.1936,1
Si2,Si3_26_-1_0_-1,16.7421602289733,1.0643,-0.1226,1.1838
Si3,Si3_26_-1_0_-1,16.6359020999675,0.8805,-0.1869,1.3064
Ga2,Si3_26_-1_0_-1,16.6359020999675,0.8805,-0.1869,1.3064
Ba1,Si3_27_-1_0_-1,11.0386373820834,1,-0.1195,0.3064
Ba2,Si3_27_-1_0_-1,15.6487651118482,1.25,-0.1195,0.8064
Ga1,Si3_27_-1_0_-1,14.0731166572177,1.25,0.3805,0.3064
Si1,Si3_27_-1_0_-1,14.0731166572177,1.25,0.3805,0.3064
Si2,Si3_27_-1_0_-1,13.4525382409448,1.1838,0.0643,0.4902
Si3,Si3_27_-1_0_-1,12.2983841912694,1,0,0.6128
Ga2,Si3_27_-1_0_-1,12.2983841912694,1,0,0.6128
Ba1,Si3_28_-1_0_-1,9.77606685615122,0.3064,0,0.8805
Ba2,Si3_28_-1_0_-1,15.6076051172254,0.5564,0,1.3805
Ga1,Si3_28_-1_0_-1,12.1152408281402,0.5564,0.5,0.8805
Si1,Si3_28_-1_0_-1,12.1152408281402,0.5564,0.5,0.8805
Si2,Si3_28_-1_0_-1,12.4374737405508,0.4902,0.1838,1.0643
Si3,Si3_28_-1_0_-1,12.9149117484288,0.3064,0.1195,1.1869
Ga2,Si3_28_-1_0_-1,12.9149117484288,0.3064,0.1195,1.1869
Ba1,Si3_29_-1_0_-1,12.8229234725955,0.1195,-0.6936,1
Ba2,Si3_29_-1_0_-1,17.7571854256654,0.3695,-0.6936,1.5
Ga1,Si3_29_-1_0_-1,11.3618778756422,0.3695,-0.1936,1
Si1,Si3_29_-1_0_-1,11.3618778756422,0.3695,-0.1936,1
Si2,Si3_29_-1_0_-1,13.8847580988137,0.3033,-0.5098,1.1838
Si3,Si3_29_-1_0_-1,15.0158316538751,0.1195,-0.5741,1.3064
Ga2,Si3_29_-1_0_-1,15.0158316538751,0.1195,-0.5741,1.3064
Ba1,Si3_30_-1_0_-1,15.751369068016,1,-0.8805,0.6936
Ba2,Si3_30_-1_0_-1,20.3399560697763,1.25,-0.8805,1.1936
Ga1,Si3_30_-1_0_-1,15.5122036983328,1.25,-0.3805,0.6936
Si1,Si3_30_-1_0_-1,15.5122036983328,1.25,-0.3805,0.6936
Si2,Si3_30_-1_0_-1,17.0913911508427,1.1838,-0.6967,0.8774
Si3,Si3_30_-1_0_-1,16.8403011594825,1,-0.761,1
Ga2,Si3_30_-1_0_-1,16.8403011594825,1,-0.761,1
Ba1,Si3_31_-1_0_-1,11.7536094161262,0.6936,0,0.8805
Ba2,Si3_31_-1_0_-1,17.5345691190747,0.9436,0,1.3805
Ga1,Si3_31_-1_0_-1,14.5135397825687,0.9436,0.5,0.8805
Si1,Si3_31_-1_0_-1,14.5135397825687,0.9436,0.5,0.8805
Si2,Si3_31_-1_0_-1,14.5916923985371,0.8774,0.1838,1.0643
Si3,Si3_31_-1_0_-1,14.4696508803985,0.6936,0.1195,1.1869
Ga2,Si3_31_-1_0_-1,14.4696508803985,0.6936,0.1195,1.1869
Ba1,Si3_32_-1_0_-1,15.751369068016,0.8805,-0.6936,1
Ba2,Si3_32_-1_0_-1,20.996071678785,1.1305,-0.6936,1.5
Ga1,Si3_32_-1_0_-1,15.9564927399545,1.1305,-0.1936,1
Si1,Si3_32_-1_0_-1,15.9564927399545,1.1305,-0.1936,1
Si2,Si3_32_-1_0_-1,17.5278320789481,1.0643,-0.5098,1.1838
Si3,Si3_32_-1_0_-1,17.5827603461552,0.8805,-0.5741,1.3064
Ga2,Si3_32_-1_0_-1,17.5827603461552,0.8805,-0.5741,1.3064
Ba1,Si3_34_-1_0_-1,3.44865510643329,0.3064,0,0.1195
Ba2,Si3_34_-1_0_-1,8.73159866402599,0.5564,0,0.6195
Ga1,Si3_34_-1_0_-1,7.94360114752909,0.5564,0.5,0.1195
Si1,Si3_34_-1_0_-1,7.94360114752909,0.5564,0.5,0.1195
Si2,Si3_34_-1_0_-1,6.34447500756839,0.4902,0.1838,0.3033
Si3,Si3_34_-1_0_-1,5.64257440488894,0.3064,0.1195,0.4259
Ga2,Si3_34_-1_0_-1,5.64257440488894,0.3064,0.1195,0.4259
Ba1,Si3_35_-1_0_-1,11.0386373820834,0.1195,-0.3064,1
Ba2,Si3_35_-1_0_-1,16.5148957947227,0.3695,-0.3064,1.5
Ga1,Si3_35_-1_0_-1,11.3618778756422,0.3695,0.1936,1
Si1,Si3_35_-1_0_-1,11.3618778756422,0.3695,0.1936,1
Si2,Si3_35_-1_0_-1,12.8787242849353,0.3033,-0.1226,1.1838
Si3,Si3_35_-1_0_-1,13.8951422283794,0.1195,-0.1869,1.3064
Ga2,Si3_35_-1_0_-1,13.8951422283794,0.1195,-0.1869,1.3064
Ba1,Si3_39_-1_0_-1,12.8229234725955,1,-0.1195,0.6936
Ba2,Si3_39_-1_0_-1,18.1668806289803,1.25,-0.1195,1.1936
Ga1,Si3_39_-1_0_-1,15.5122036983328,1.25,0.3805,0.6936
Si1,Si3_39_-1_0_-1,15.5122036983328,1.25,0.3805,0.6936
Si2,Si3_39_-1_0_-1,15.4660117396411,1.1838,0.0643,0.8774
Si3,Si3_39_-1_0_-1,14.8295848364005,1,0,1
Ga2,Si3_39_-1_0_-1,14.8295848364005,1,0,1
Ba1,Si3_42_-1_0_-1,14.3363097199362,1,-0.8805,0.3064
Ba2,Si3_42_-1_0_-1,18.126282317635,1.25,-0.8805,0.8064
Ga1,Si3_42_-1_0_-1,14.0731166572177,1.25,-0.3805,0.3064
Si1,Si3_42_-1_0_-1,14.0731166572177,1.25,-0.3805,0.3064
Si2,Si3_42_-1_0_-1,15.2934272635165,1.1838,-0.6967,0.4902
Si3,Si3_42_-1_0_-1,14.6604710169262,1,-0.761,0.6128
Ga2,Si3_42_-1_0_-1,14.6604710169262,1,-0.761,0.6128
Ba1,Ba1_1_0_0_-1,9.081228986624,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.0133367487191,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,5.86190810471514,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,5.86190810471514,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.56751795703456,-0.3162,-0.3162,0.6838
Si3,Ba1_1_0_0_-1,10.7197549856131,-0.5,-0.3805,0.8064
Ga2,Ba1_1_0_0_-1,10.7197549856131,-0.5,-0.3805,0.8064
Ba1,Ba1_25_0_0_-1,10.4861,0,0,1
Ba2,Ba1_25_0_0_-1,15.94611404224,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,12.0133367487191,0.25,0.5,1
Si1,Ba1_25_0_0_-1,12.0133367487191,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.7091675621421,0.1838,0.1838,1.1838
Si3,Ba1_25_0_0_-1,13.7562333991619,0,0.1195,1.3064
Ga2,Ba1_25_0_0_-1,13.7562333991619,0,0.1195,1.3064
Ba1,Ba2_1_0_0_-1,5.86190810471514,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.80884838086256,0.25,-0.5,0.75
Ga1,Ba2_1_0_0_-1,3.70739620910013,0.25,0,0.25
Si1,Ba2_1_0_0_-1,3.70739620910013,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.94985527645284,0.1838,-0.3162,0.4338
Si3,Ba2_1_0_0_-1,7.06829421801543,0,-0.3805,0.5564
Ga2,Ba2_1_0_0_-1,7.06829421801543,0,-0.3805,0.5564
Ba1,Ba2_2_0_0_-1,12.0133367487191,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.1601654191332,-0.25,-0.25,1.5
Ga1,Ba2_2_0_0_-1,11.1221886273004,-0.25,0.25,1
Si1,Ba2_2_0_0_-1,11.1221886273004,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.8673775615986,-0.3162,-0.0662,1.1838
Si3,Ba2_2_0_0_-1,14.7317994807506,-0.5,-0.1305,1.3064
Ga2,Ba2_2_0_0_-1,14.7317994807506,-0.5,-0.1305,1.3064
Ba1,Ba2_3_0_0_-1,9.45204280741073,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.7238162094303,-0.5,0,1
Ga1,Ba2_3_0_0_-1,9.081228986624,-0.5,0.5,0.5
Si1,Ba2_3_0_0_-1,9.081228986624,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.50683566786203,-0.5662,0.1838,0.6838
Si3,Ba2_3_0_0_-1,11.6157460507622,-0.75,0.1195,0.8064
Ga2,Ba2_3_0_0_-1,11.6157460507622,-0.75,0.1195,0.8064
Ba1,Ba2_4_0_0_-1,9.45204280741073,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.3586837756373,0.25,-0.5,1.25
Ga1,Ba2_4_0_0_-1,8.28998994307291,0.25,0,0.75
Si1,Ba2_4_0_0_-1,8.28998994307291,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.516190313404,0.1838,-0.3162,0.9338
Si3,Ba2_4_0_0_-1,11.7741730408965,0,-0.3805,1.0564
Ga2,Ba2_4_0_0_-1,11.7741730408965,0,-0.3805,1.0564
Ba1,Ba2_5_0_0_-1,14.1173441710233,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.7800476090125,-0.25,-0.75,1.5
Ga1,Ba2_5_0_0_-1,11.1221886273004,-0.25,-0.25,1
Si1,Ba2_5_0_0_-1,11.1221886273004,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,14.1540883714118,-0.3162,-0.5662,1.1838
Si3,Ba2_5_0_0_-1,16.0892835921134,-0.5,-0.6305,1.3064
Ga2,Ba2_5_0_0_-1,16.0892835921134,-0.5,-0.6305,1.3064
Ba1,Ba2_6_0_0_-1,5.86190810471514,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.4861,0,0,1
Ga1,Ba2_6_0_0_-1,7.41479241820026,0,0.5,0.5
Si1,Ba2_6_0_0_-1,7.41479241820026,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.45728584021906,-0.0662,0.1838,0.6838
Si3,Ba2_6_0_0_-1,8.94127561988766,-0.25,0.1195,0.8064
Ga2,Ba2_6_0_0_-1,8.94127561988766,-0.25,0.1195,0.8064
Ba1,Ga1_1_0_0_-1,5.86190810471514,-0.5,0,0.25
Ba2,Ga1_1_0_0_-1,8.28998994307291,-0.25,0,0.75
Ga1,Ga1_1_0_0_-1,6.42139859794967,-0.25,0.5,0.25
Si1,Ga1_1_0_0_-1,6.42139859794967,-0.25,0.5,0.25
Si2,Ga1_1_0_0_-1,5.94985527645284,-0.3162,0.1838,0.4338
Si3,Ga1_1_0_0_-1,7.94360114752908,-0.5,0.1195,0.5564
Ga2,Ga1_1_0_0_-1,7.94360114752908,-0.5,0.1195,0.5564
Ba1,Ga1_2_0_0_-1,5.86190810471514,0,-0.25,0.5
Ba2,Ga1_2_0_0_-1,11.1221886273004,0.25,-0.25,1
Ga1,Ga1_2_0_0_-1,6.42139859794967,0.25,0.25,0.5
Si1,Ga1_2_0_0_-1,6.42139859794967,0.25,0.25,0.5
Si2,Ga1_2_0_0_-1,7.45728584021906,0.1838,-0.0662,0.6838
Si3,Ga1_2_0_0_-1,8.5660026670262,0,-0.1305,0.8064
Ga2,Ga1_2_0_0_-1,8.5660026670262,0,-0.1305,0.8064
Ba1,Ga1_3_0_0_-1,14.1173441710233,-0.75,-0.5,1
Ba2,Ga1_3_0_0_-1,17.3892296070729,-0.5,-0.5,1.5
Ga1,Ga1_3_0_0_-1,11.7238162094303,-0.5,0,1
Si1,Ga1_3_0_0_-1,11.7238162094303,-0.5,0,1
Si2,Ga1_3_0_0_-1,14.1540883714118,-0.5662,-0.3162,1.1838
Si3,Ga1_3_0_0_-1,16.2921777097706,-0.75,-0.3805,1.3064
Ga2,Ga1_3_0_0_-1,16.2921777097706,-0.75,-0.3805,1.3064
Ba1,Ga1_4_0_0_-1,9.45204280741073,-0.5,0,0.75
Ba2,Ga1_4_0_0_-1,13.3672071303713,-0.25,0,1.25
Ga1,Ga1_4_0_0_-1,9.80884838086256,-0.25,0.5,0.75
Si1,Ga1_4_0_0_-1,9.80884838086256,-0.25,0.5,0.75
Si2,Ga1_4_0_0_-1,10.516190313404,-0.3162,0.1838,0.9338
Si3,Ga1_4_0_0_-1,12.3195441001512,-0.5,0.1195,1.0564
Ga2,Ga1_4_0_0_-1,12.3195441001512,-0.5,0.1195,1.0564
Ba1,Ga1_5_0_0_-1,9.45204280741073,0,-0.75,0.5
Ba2,Ga1_5_0_0_-1,13.3672071303713,0.25,-0.75,1
Ga1,Ga1_5_0_0_-1,6.42139859794967,0.25,-0.25,0.5
Si1,Ga1_5_0_0_-1,6.42139859794967,0.25,-0.25,0.5
Si2,Ga1_5_0_0_-1,9.50683566786203,0.1838,-0.5662,0.6838
Si3,Ga1_5_0_0_-1,10.7338498339554,0,-0.6305,0.8064
Ga2,Ga1_5_0_0_-1,10.7338498339554,0,-0.6305,0.8064
Ba1,Ga1_6_0_0_-1,12.0133367487191,-0.25,-0.5,1
Ba2,Ga1_6_0_0_-1,16.5799798861458,0,-0.5,1.5
Ga1,Ga1_6_0_0_-1,10.4861,0,0,1
Si1,Ga1_6_0_0_-1,10.4861,0,0,1
Si2,Ga1_6_0_0_-1,12.8673775615986,-0.0662,-0.3162,1.1838
Si3,Ga1_6_0_0_-1,14.5070985356048,-0.25,-0.3805,1.3064
Ga2,Ga1_6_0_0_-1,14.5070985356048,-0.25,-0.3805,1.3064
Ba1,Si2_1_0_0_-1,8.56751795703456,-0.6838,-0.3162,0.3162
Ba2,Si2_1_0_0_-1,10.2439446716945,-0.4338,-0.3162,0.8162
Ga1,Si2_1_0_0_-1,5.94985527645284,-0.4338,0.1838,0.3162
Si1,Si2_1_0_0_-1,5.94985527645284,-0.4338,0.1838,0.3162
Si2,Si2_1_0_0_-1,7.5436522384705,-0.5,-0.1324,0.5
Si3,Si2_1_0_0_-1,9.9142406683436,-0.6838,-0.1967,0.6226
Ga2,Si2_1_0_0_-1,9.9142406683436,-0.6838,-0.1967,0.6226
Ba1,Si2_4_0_0_-1,10.6687877721935,-0.3162,-0.6838,0.6838
Ba2,Si2_4_0_0_-1,14.3523542980491,-0.0662,-0.6838,1.1838
Ga1,Si2_4_0_0_-1,7.45728584021906,-0.0662,-0.1838,0.6838
Si1,Si2_4_0_0_-1,7.45728584021906,-0.0662,-0.1838,0.6838
Si2,Si2_4_0_0_-1,10.5917890580607,-0.1324,-0.5,0.8676
Si3,Si2_4_0_0_-1,12.4025030752075,-0.3162,-0.5643,0.9902
Ga2,Si2_4_0_0_-1,12.4025030752075,-0.3162,-0.5643,0.9902
Ba1,Si2_7_0_0_-1,12.419488762107,-0.6838,-0.6838,0.6838
Ba2,Si2_7_0_0_-1,15.0399603785624,-0.4338,-0.6838,1.1838
Ga1,Si2_7_0_0_-1,8.70755111352955,-0.4338,-0.1838,0.6838
Si1,Si2_7_0_0_-1,8.70755111352955,-0.4338,-0.1838,0.6838
Si2,Si2_7_0_0_-1,11.73661050998,-0.5,-0.5,0.8676
Si3,Si2_7_0_0_-1,13.9370998100225,-0.6838,-0.5643,0.9902
Ga2,Si2_7_0_0_-1,13.9370998100225,-0.6838,-0.5643,0.9902
Ba1,Si2_10_0_0_-1,5.74296921114102,-0.3162,-0.3162,0.3162
Ba2,Si2_10_0_0_-1,9.20478506781879,-0.0662,-0.3162,0.8162
Ga1,Si2_10_0_0_-1,3.89749195236317,-0.0662,0.1838,0.3162
Si1,Si2_10_0_0_-1,3.89749195236317,-0.0662,0.1838,0.3162
Si2,Si2_10_0_0_-1,5.59863003621974,-0.1324,-0.1324,0.5
Si3,Si2_10_0_0_-1,7.60733195317795,-0.3162,-0.1967,0.6226
Ga2,Si2_10_0_0_-1,7.60733195317795,-0.3162,-0.1967,0.6226
Ba1,Si2_13_0_0_-1,8.56751795703456,-0.3162,-0.6838,0.3162
Ba2,Si2_13_0_0_-1,11.1869896186926,-0.0662,-0.6838,0.8162
Ga1,Si2_13_0_0_-1,3.89749195236317,-0.0662,-0.1838,0.3162
Si1,Si2_13_0_0_-1,3.89749195236317,-0.0662,-0.1838,0.3162
Si2,Si2_13_0_0_-1,7.5436522384705,-0.1324,-0.5,0.5
Si3,Si2_13_0_0_-1,9.4144372236615,-0.3162,-0.5643,0.6226
Ga2,Si2_13_0_0_-1,9.4144372236615,-0.3162,-0.5643,0.6226
Ba1,Si2_16_0_0_-1,10.6687877721935,-0.6838,-0.3162,0.6838
Ba2,Si2_16_0_0_-1,13.6301041670535,-0.4338,-0.3162,1.1838
Ga1,Si2_16_0_0_-1,8.70755111352955,-0.4338,0.1838,0.6838
Si1,Si2_16_0_0_-1,8.70755111352955,-0.4338,0.1838,0.6838
Si2,Si2_16_0_0_-1,10.5917890580607,-0.5,-0.1324,0.8676
Si3,Si2_16_0_0_-1,12.7860323135094,-0.6838,-0.1967,0.9902
Ga2,Si2_16_0_0_-1,12.7860323135094,-0.6838,-0.1967,0.9902
Ba1,Si2_19_0_0_-1,8.56751795703456,-0.3162,-0.3162,0.6838
Ba2,Si2_19_0_0_-1,12.8673775615986,-0.0662,-0.3162,1.1838
Ga1,Si2_19_0_0_-1,7.45728584021906,-0.0662,0.1838,0.6838
Si1,Si2_19_0_0_-1,7.45728584021906,-0.0662,0.1838,0.6838
Si2,Si2_19_0_0_-1,9.30719961309173,-0.1324,-0.1324,0.8676
Si3,Si2_19_0_0_-1,11.0933292450063,-0.3162,-0.1967,0.9902
Ga2,Si2_19_0_0_-1,11.0933292450063,-0.3162,-0.1967,0.9902
Ba1,Si2_22_0_0_-1,10.6687877721935,-0.6838,-0.6838,0.3162
Ba2,Si2_22_0_0_-1,12.0564949724509,-0.4338,-0.6838,0.8162
Ga1,Si2_22_0_0_-1,5.94985527645284,-0.4338,-0.1838,0.3162
Si1,Si2_22_0_0_-1,5.94985527645284,-0.4338,-0.1838,0.3162
Si2,Si2_22_0_0_-1,9.081228986624,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.3601186975427,-0.6838,-0.5643,0.6226
Ga2,Si2_22_0_0_-1,11.3601186975427,-0.6838,-0.5643,0.6226
Ba1,Si2_25_0_0_-1,3.33825977548298,-0.1838,-0.1838,0.1838
Ba2,Si2_25_0_0_-1,7.45728584021906,0.0662,-0.1838,0.6838
Ga1,Si2_25_0_0_-1,3.89749195236317,0.0662,0.3162,0.1838
Si1,Si2_25_0_0_-1,3.89749195236317,0.0662,0.3162,0.1838
Si2,Si2_25_0_0_-1,3.85469036,0,0,0.3676
Si3,Si2_25_0_0_-1,5.53098755468541,-0.1838,-0.0643,0.4902
Ga2,Si2_25_0_0_-1,5.53098755468541,-0.1838,-0.0643,0.4902
Ba1,Si2_28_0_0_-1,14.824198197765,-0.8162,-0.8162,0.8162
Ba2,Si2_28_0_0_-1,17.2914082218235,-0.5662,-0.8162,1.3162
Ga1,Si2_28_0_0_-1,10.9314628690648,-0.5662,-0.3162,0.8162
Si1,Si2_28_0_0_-1,10.9314628690648,-0.5662,-0.3162,0.8162
Si2,Si2_28_0_0_-1,14.0680304533709,-0.6324,-0.6324,1
Si3,Si2_28_0_0_-1,16.2848967234458,-0.8162,-0.6967,1.1226
Ga2,Si2_28_0_0_-1,16.2848967234458,-0.8162,-0.6967,1.1226
Ba1,Si2_31_0_0_-1,12.2563953746856,-0.1838,-0.8162,0.8162
Ba2,Si2_31_0_0_-1,16.2549680399792,0.0662,-0.8162,1.3162
Ga1,Si2_31_0_0_-1,9.20478506781879,0.0662,-0.3162,0.8162
Si1,Si2_31_0_0_-1,9.20478506781879,0.0662,-0.3162,0.8162
Si2,Si2_31_0_0_-1,12.4070095923024,0,-0.6324,1
Si3,Si2_31_0_0_-1,13.9878603319912,-0.1838,-0.6967,1.1226
Ga2,Si2_31_0_0_-1,13.9878603319912,-0.1838,-0.6967,1.1226
Ba1,Si2_34_0_0_-1,8.98229385817519,-0.8162,-0.1838,0.1838
Ba2,Si2_34_0_0_-1,9.50683566786203,-0.5662,-0.1838,0.6838
Ga1,Si2_34_0_0_-1,7.06818617692953,-0.5662,0.3162,0.1838
Si1,Si2_34_0_0_-1,7.06818617692953,-0.5662,0.3162,0.1838
Si2,Si2_34_0_0_-1,7.67034755307489,-0.6324,0,0.3676
Si3,Si2_34_0_0_-1,10.0064703045624,-0.8162,-0.0643,0.4902
Ga2,Si2_34_0_0_-1,10.0064703045624,-0.8162,-0.0643,0.4902
Ba1,Si2_37_0_0_-1,12.2563953746856,-0.8162,-0.1838,0.8162
Ba2,Si2_37_0_0_-1,15.1477778458671,-0.5662,-0.1838,1.3162
Ga1,Si2_37_0_0_-1,10.9314628690648,-0.5662,0.3162,0.8162
Si1,Si2_37_0_0_-1,10.9314628690648,-0.5662,0.3162,0.8162
Si2,Si2_37_0_0_-1,12.4070095923024,-0.6324,0,1
Si3,Si2_37_0_0_-1,14.5698225436313,-0.8162,-0.0643,1.1226
Ga2,Si2_37_0_0_-1,14.5698225436313,-0.8162,-0.0643,1.1226
Ba1,Si2_40_0_0_-1,8.98229385817519,-0.1838,-0.8162,0.1838
Ba2,Si2_40_0_0_-1,11.1869896186926,0.0662,-0.8162,0.6838
Ga1,Si2_40_0_0_-1,3.89749195236317,0.0662,-0.3162,0.1838
Si1,Si2_40_0_0_-1,3.89749195236317,0.0662,-0.3162,0.1838
Si2,Si2_40_0_0_-1,7.67034755307489,0,-0.6324,0.3676
Si3,Si2_40_0_0_-1,9.13837817506334,-0.1838,-0.6967,0.4902
Ga2,Si2_40_0_0_-1,9.13837817506334,-0.1838,-0.6967,0.4902
Ba1,Si2_43_0_0_-1,12.2563953746856,-0.8162,-0.8162,0.1838
Ba2,Si2_43_0_0_-1,12.6458510603968,-0.5662,-0.8162,0.6838
Ga1,Si2_43_0_0_-1,7.06818617692953,-0.5662,-0.3162,0.1838
Si1,Si2_43_0_0_-1,7.06818617692953,-0.5662,-0.3162,0.1838
Si2,Si2_43_0_0_-1,10.1395180062194,-0.6324,-0.6324,0.3676
Si3,Si2_43_0_0_-1,12.3712400468376,-0.8162,-0.6967,0.4902
Ga2,Si2_43_0_0_-1,12.3712400468376,-0.8162,-0.6967,0.4902
Ba1,Si2_46_0_0_-1,8.98229385817519,-0.1838,-0.1838,0.8162
Ba2,Si2_46_0_0_-1,13.9530054595682,0.0662,-0.1838,1.3162
Ga1,Si2_46_0_0_-1,9.20478506781879,0.0662,0.3162,0.8162
Si1,Si2_46_0_0_-1,9.20478506781879,0.0662,0.3162,0.8162
Si2,Si2_46_0_0_-1,10.4861,0,0,1
Si3,Si2_46_0_0_-1,11.9474727171442,-0.1838,-0.0643,1.1226
Ga2,Si2_46_0_0_-1,11.9474727171442,-0.1838,-0.0643,1.1226
Ba1,Si3_1_0_0_-1,10.7197549856131,-0.8064,-0.3805,0.5
Ba2,Si3_1_0_0_-1,12.6459114484655,-0.5564,-0.3805,1
Ga1,Si3_1_0_0_-1,7.94360114752908,-0.5564,0.1195,0.5
Si1,Si3_1_0_0_-1,7.94360114752908,-0.5564,0.1195,0.5
Si2,Si3_1_0_0_-1,9.9142406683436,-0.6226,-0.1967,0.6838
Si3,Si3_1_0_0_-1,12.267764174,-0.8064,-0.261,0.8064
Ga2,Si3_1_0_0_-1,12.267764174,-0.8064,-0.261,0.8064
Ba1,Si3_2_0_0_-1,8.59131753281645,-0.6195,-0.5,0.1936
Ba2,Si3_2_0_0_-1,9.7673459968132,-0.3695,-0.5,0.6936
Ga1,Si3_2_0_0_-1,4.37424000839082,-0.3695,0,0.1936
Si1,Si3_2_0_0_-1,4.37424000839082,-0.3695,0,0.1936
Si2,Si3_2_0_0_-1,6.89414376383066,-0.4357,-0.3162,0.3774
Si3,Si3_2_0_0_-1,9.25252310133426,-0.6195,-0.3805,0.5
Ga2,Si3_2_0_0_-1,9.25252310133426,-0.6195,-0.3805,0.5
Ba1,Si3_3_0_0_-1,6.89425158175196,-0.5,-0.1936,0.3805
Ba2,Si3_3_0_0_-1,9.81031236834584,-0.25,-0.1936,0.8805
Ga1,Si3_3_0_0_-1,5.75457840616134,-0.25,0.3064,0.3805
Si1,Si3_3_0_0_-1,5.75457840616134,-0.25,0.3064,0.3805
Si2,Si3_3_0_0_-1,6.78372846356986,-0.3162,-0.0098,0.5643
Si3,Si3_3_0_0_-1,8.94288163382289,-0.5,-0.0741,0.6869
Ga2,Si3_3_0_0_-1,8.94288163382289,-0.5,-0.0741,0.6869
Ba1,Si3_4_0_0_-1,8.59131753281645,-0.1936,-0.6195,0.5
Ba2,Si3_4_0_0_-1,12.3494083825937,0.0564,-0.6195,1
Ga1,Si3_4_0_0_-1,5.42305985136449,0.0564,-0.1195,0.5
Si1,Si3_4_0_0_-1,5.42305985136449,0.0564,-0.1195,0.5
Si2,Si3_4_0_0_-1,8.50288209636227,-0.0098,-0.4357,0.6838
Si3,Si3_4_0_0_-1,10.1545408640929,-0.1936,-0.5,0.8064
