Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Al2_7_-1_1_0,21.4366718182157,0.567,-1.683,0.183
Al2,Al2_7_-1_1_0,19.0527899266182,0.5,-1.5,-0.134
Sn2,Al2_7_-1_1_0,19.0527899266182,0.5,-1.5,-0.134
Al3,Al2_7_-1_1_0,17.0905589863799,0.317,-1.373,-0.201
Sn3,Al2_7_-1_1_0,17.0905589863799,0.317,-1.373,-0.201
K1,Al2_7_-1_1_0,20.9124130385731,0.317,-1.683,-0.317
K2,Al2_7_-1_1_0,16.2048555596118,0.567,-1.183,-0.317
Al1,Al2_10_-1_1_0,19.5034007224608,0.933,-1.317,-0.183
Sn1,Al2_10_-1_1_0,19.5034007224608,0.933,-1.317,-0.183
Al2,Al2_10_-1_1_0,18.1536628046708,0.866,-1.134,-0.5
Sn2,Al2_10_-1_1_0,18.1536628046708,0.866,-1.134,-0.5
Al3,Al2_10_-1_1_0,16.1181486789061,0.683,-1.007,-0.567
Sn3,Al2_10_-1_1_0,16.1181486789061,0.683,-1.007,-0.567
K1,Al2_10_-1_1_0,19.6102910014585,0.683,-1.317,-0.683
K2,Al2_10_-1_1_0,16.9994145980055,0.933,-0.817,-0.683
Al1,Al2_13_-1_1_0,23.2094626724292,0.933,-1.683,-0.183
Sn1,Al2_13_-1_1_0,23.2094626724292,0.933,-1.683,-0.183
Al2,Al2_13_-1_1_0,21.6457805554765,0.866,-1.5,-0.5
Sn2,Al2_13_-1_1_0,21.6457805554765,0.866,-1.5,-0.5
Al3,Al2_13_-1_1_0,19.6310117150962,0.683,-1.373,-0.567
Sn3,Al2_13_-1_1_0,19.6310117150962,0.683,-1.373,-0.567
K1,Al2_13_-1_1_0,23.2993568787613,0.683,-1.683,-0.683
K2,Al2_13_-1_1_0,19.8623037068434,0.933,-1.183,-0.683
Al1,Al2_16_-1_1_0,17.3561050019837,0.567,-1.317,0.183
Sn1,Al2_16_-1_1_0,17.3561050019837,0.567,-1.317,0.183
Al2,Al2_16_-1_1_0,14.9674467213913,0.5,-1.134,-0.134
Sn2,Al2_16_-1_1_0,14.9674467213913,0.5,-1.134,-0.134
Al3,Al2_16_-1_1_0,12.9036933605852,0.317,-1.007,-0.201
Sn3,Al2_16_-1_1_0,12.9036933605852,0.317,-1.007,-0.201
K1,Al2_16_-1_1_0,16.7042659609419,0.317,-1.317,-0.317
K2,Al2_16_-1_1_0,12.5326107351933,0.567,-0.817,-0.317
Al1,Al2_19_-1_1_0,19.5034007224608,0.933,-1.317,0.183
Sn1,Al2_19_-1_1_0,19.5034007224608,0.933,-1.317,0.183
Al2,Al2_19_-1_1_0,17.2076187330941,0.866,-1.134,-0.134
Sn2,Al2_19_-1_1_0,17.2076187330941,0.866,-1.134,-0.134
Al3,Al2_19_-1_1_0,14.8077955239128,0.683,-1.007,-0.201
Sn3,Al2_19_-1_1_0,14.8077955239128,0.683,-1.007,-0.201
K1,Al2_19_-1_1_0,18.2153234181522,0.683,-1.317,-0.317
K2,Al2_19_-1_1_0,15.3692742424905,0.933,-0.817,-0.317
Al1,Al2_22_-1_1_0,21.4366718182157,0.567,-1.683,-0.183
Sn1,Al2_22_-1_1_0,21.4366718182157,0.567,-1.683,-0.183
Al2,Al2_22_-1_1_0,19.9113569288986,0.5,-1.5,-0.5
Sn2,Al2_22_-1_1_0,19.9113569288986,0.5,-1.5,-0.5
Al3,Al2_22_-1_1_0,18.2376290954785,0.317,-1.373,-0.567
Sn3,Al2_22_-1_1_0,18.2376290954785,0.317,-1.373,-0.567
K1,Al2_22_-1_1_0,22.1380786210069,0.317,-1.683,-0.683
K2,Al2_22_-1_1_0,17.7584585378879,0.567,-1.183,-0.683
Al1,Al2_25_-1_1_0,19.5034007224608,1.067,-1.183,-0.317
Sn1,Al2_25_-1_1_0,19.5034007224608,1.067,-1.183,-0.317
Al2,Al2_25_-1_1_0,18.6087428458734,1,-1,-0.634
Sn2,Al2_25_-1_1_0,18.6087428458734,1,-1,-0.634
Al3,Al2_25_-1_1_0,16.6418016248822,0.817,-0.873,-0.701
Sn3,Al2_25_-1_1_0,16.6418016248822,0.817,-0.873,-0.701
K1,Al2_25_-1_1_0,19.8550440051107,0.817,-1.183,-0.817
K2,Al2_25_-1_1_0,18.1001970654157,1.067,-0.683,-0.817
Al1,Al2_28_-1_1_0,22.7483286054137,0.433,-1.817,0.317
Sn1,Al2_28_-1_1_0,22.7483286054137,0.433,-1.817,0.317
Al2,Al2_28_-1_1_0,20.1055843637455,0.366,-1.634,0
Sn2,Al2_28_-1_1_0,20.1055843637455,0.366,-1.634,0
Al3,Al2_28_-1_1_0,18.2452162957396,0.183,-1.507,-0.067
Sn3,Al2_28_-1_1_0,18.2452162957396,0.183,-1.507,-0.067
K1,Al2_28_-1_1_0,22.0369080297324,0.183,-1.817,-0.183
K2,Al2_28_-1_1_0,16.7903502725191,0.433,-1.317,-0.183
Al1,Al2_31_-1_1_0,25.5849617732543,1.067,-1.817,0.317
Sn1,Al2_31_-1_1_0,25.5849617732543,1.067,-1.817,0.317
Al2,Al2_31_-1_1_0,23.0019650559652,1,-1.634,0
Sn2,Al2_31_-1_1_0,23.0019650559652,1,-1.634,0
Al3,Al2_31_-1_1_0,20.5983120848365,0.817,-1.507,-0.067
Sn3,Al2_31_-1_1_0,20.5983120848365,0.817,-1.507,-0.067
K1,Al2_31_-1_1_0,24.0214041757946,0.817,-1.817,-0.183
K2,Al2_31_-1_1_0,20.4699701238884,1.067,-1.317,-0.183
Al1,Al2_34_-1_1_0,15.597398024731,0.433,-1.183,-0.317
Sn1,Al2_34_-1_1_0,15.597398024731,0.433,-1.183,-0.317
Al2,Al2_34_-1_1_0,14.8805052493418,0.366,-1,-0.634
Sn2,Al2_34_-1_1_0,14.8805052493418,0.366,-1,-0.634
Al3,Al2_34_-1_1_0,13.6215644569899,0.183,-0.873,-0.701
Sn3,Al2_34_-1_1_0,13.6215644569899,0.183,-0.873,-0.701
K1,Al2_34_-1_1_0,17.4017306432114,0.183,-1.183,-0.817
K2,Al2_34_-1_1_0,13.8026562374017,0.433,-0.683,-0.817
Al1,Al2_37_-1_1_0,15.597398024731,0.433,-1.183,0.317
Sn1,Al2_37_-1_1_0,15.597398024731,0.433,-1.183,0.317
Al2,Al2_37_-1_1_0,12.7859385330856,0.366,-1,0
Sn2,Al2_37_-1_1_0,12.7859385330856,0.366,-1,0
Al3,Al2_37_-1_1_0,10.7401054548474,0.183,-0.873,-0.067
Sn3,Al2_37_-1_1_0,10.7401054548474,0.183,-0.873,-0.067
K1,Al2_37_-1_1_0,14.5402092939848,0.183,-1.183,-0.183
K2,Al2_37_-1_1_0,9.95543952529887,0.433,-0.683,-0.183
Al1,Al2_40_-1_1_0,25.5849617732543,1.067,-1.817,-0.317
Sn1,Al2_40_-1_1_0,25.5849617732543,1.067,-1.817,-0.317
Al2,Al2_40_-1_1_0,24.2289002792056,1,-1.634,-0.634
Sn2,Al2_40_-1_1_0,24.2289002792056,1,-1.634,-0.634
Al3,Al2_40_-1_1_0,22.237077456784,0.817,-1.507,-0.701
Sn3,Al2_40_-1_1_0,22.237077456784,0.817,-1.507,-0.701
K1,Al2_40_-1_1_0,25.8540209956379,0.817,-1.817,-0.817
K2,Al2_40_-1_1_0,22.5925257538612,1.067,-1.317,-0.817
Al1,Al2_43_-1_1_0,22.7483286054137,0.433,-1.817,-0.317
Sn1,Al2_43_-1_1_0,22.7483286054137,0.433,-1.817,-0.317
Al2,Al2_43_-1_1_0,21.4984588961984,0.366,-1.634,-0.634
Sn2,Al2_43_-1_1_0,21.4984588961984,0.366,-1.634,-0.634
Al3,Al2_43_-1_1_0,20.0769786261034,0.183,-1.507,-0.701
Sn3,Al2_43_-1_1_0,20.0769786261034,0.183,-1.507,-0.701
K1,Al2_43_-1_1_0,24.0214041757946,0.183,-1.817,-0.817
K2,Al2_43_-1_1_0,19.3214493591936,0.433,-1.317,-0.817
Al1,Al2_46_-1_1_0,19.5034007224608,1.067,-1.183,0.317
Sn1,Al2_46_-1_1_0,19.5034007224608,1.067,-1.183,0.317
Al2,Al2_46_-1_1_0,16.9804622434138,1,-1,0
Sn2,Al2_46_-1_1_0,16.9804622434138,1,-1,0
Al3,Al2_46_-1_1_0,14.3788875872664,0.817,-0.873,-0.067
Sn3,Al2_46_-1_1_0,14.3788875872664,0.817,-0.873,-0.067
K1,Al2_46_-1_1_0,17.4017306432114,0.817,-1.183,-0.183
K2,Al2_46_-1_1_0,15.3692742424905,1.067,-0.683,-0.183
Al1,Al3_1_-1_1_0,16.1896753053526,0.634,-1.19,0
Sn1,Al3_1_-1_1_0,16.1896753053526,0.634,-1.19,0
Al2,Al3_1_-1_1_0,14.388509683123,0.567,-1.007,-0.317
Sn2,Al3_1_-1_1_0,14.388509683123,0.567,-1.007,-0.317
Al3,Al3_1_-1_1_0,12.4161437174466,0.384,-0.88,-0.384
Sn3,Al3_1_-1_1_0,12.4161437174466,0.384,-0.88,-0.384
K1,Al3_1_-1_1_0,16.169626782095,0.384,-1.19,-0.5
K2,Al3_1_-1_1_0,12.7526323824826,0.634,-0.69,-0.5
Al1,Al3_2_-1_1_0,18.820971542504,0.44,-1.5,-0.116
Sn1,Al3_2_-1_1_0,18.820971542504,0.44,-1.5,-0.116
Al2,Al3_2_-1_1_0,17.2379167816254,0.373,-1.317,-0.433
Sn2,Al3_2_-1_1_0,17.2379167816254,0.373,-1.317,-0.433
Al3,Al3_2_-1_1_0,15.6653392241534,0.19,-1.19,-0.5
Sn3,Al3_2_-1_1_0,15.6653392241534,0.19,-1.19,-0.5
K1,Al3_2_-1_1_0,19.6032652387362,0.19,-1.5,-0.616
K2,Al3_2_-1_1_0,15.0593630173306,0.44,-1,-0.616
Al1,Al3_3_-1_1_0,19.2638685506506,0.75,-1.384,-0.31
Sn1,Al3_3_-1_1_0,19.2638685506506,0.75,-1.384,-0.31
Al2,Al3_3_-1_1_0,18.2175077326985,0.683,-1.201,-0.627
Sn2,Al3_3_-1_1_0,18.2175077326985,0.683,-1.201,-0.627
Al3,Al3_3_-1_1_0,16.4855366666205,0.5,-1.074,-0.694
Sn3,Al3_3_-1_1_0,16.4855366666205,0.5,-1.074,-0.694
K1,Al3_3_-1_1_0,20.168743730442,0.5,-1.384,-0.81
K2,Al3_3_-1_1_0,16.9806999682211,0.75,-0.884,-0.81
Al1,Al3_4_-1_1_0,24.0920866403212,0.866,-1.81,0
Sn1,Al3_4_-1_1_0,24.0920866403212,0.866,-1.81,0
Al2,Al3_4_-1_1_0,22.0942470590634,0.799,-1.627,-0.317
Sn2,Al3_4_-1_1_0,22.0942470590634,0.799,-1.627,-0.317
Al3,Al3_4_-1_1_0,20.0085478054927,0.616,-1.5,-0.384
Sn3,Al3_4_-1_1_0,20.0085478054927,0.616,-1.5,-0.384
K1,Al3_4_-1_1_0,23.7288092575301,0.616,-1.81,-0.5
K2,Al3_4_-1_1_0,19.7880897131265,0.866,-1.31,-0.5
Al1,Al3_5_-1_1_0,22.0976300850056,1.06,-1.5,0.116
Sn1,Al3_5_-1_1_0,22.0976300850056,1.06,-1.5,0.116
Al2,Al3_5_-1_1_0,19.950919503572,0.993,-1.317,-0.201
Sn2,Al3_5_-1_1_0,19.950919503572,0.993,-1.317,-0.201
Al3,Al3_5_-1_1_0,17.581233093534,0.81,-1.19,-0.268
Sn3,Al3_5_-1_1_0,17.581233093534,0.81,-1.19,-0.268
K1,Al3_5_-1_1_0,20.9815445340004,0.81,-1.5,-0.384
K2,Al3_5_-1_1_0,18.0945768861763,1.06,-1,-0.384
Al1,Al3_6_-1_1_0,21.712613698971,0.75,-1.616,0.31
Sn1,Al3_6_-1_1_0,21.712613698971,0.75,-1.616,0.31
Al2,Al3_6_-1_1_0,19.0606237048351,0.683,-1.433,-0.00700000000000001
Sn2,Al3_6_-1_1_0,19.0606237048351,0.683,-1.433,-0.00700000000000001
Al3,Al3_6_-1_1_0,16.8145678181299,0.5,-1.306,-0.074
Sn3,Al3_6_-1_1_0,16.8145678181299,0.5,-1.306,-0.074
K1,Al3_6_-1_1_0,20.4385663731154,0.5,-1.616,-0.19
K2,Al3_6_-1_1_0,16.3050285423468,0.75,-1.116,-0.19
Al1,Al3_7_-1_1_0,23.027335009348,0.634,-1.81,0
Sn1,Al3_7_-1_1_0,23.027335009348,0.634,-1.81,0
Al2,Al3_7_-1_1_0,21.0349035738756,0.567,-1.627,-0.317
Sn2,Al3_7_-1_1_0,21.0349035738756,0.567,-1.627,-0.317
Al3,Al3_7_-1_1_0,19.1545033325505,0.384,-1.5,-0.384
Sn3,Al3_7_-1_1_0,19.1545033325505,0.384,-1.5,-0.384
K1,Al3_7_-1_1_0,23.0132440436424,0.384,-1.81,-0.5
K2,Al3_7_-1_1_0,18.4769589879597,0.634,-1.31,-0.5
Al1,Al3_8_-1_1_0,18.820971542504,0.44,-1.5,0.116
Sn1,Al3_8_-1_1_0,18.820971542504,0.44,-1.5,0.116
Al2,Al3_8_-1_1_0,16.6114534276484,0.373,-1.317,-0.201
Sn2,Al3_8_-1_1_0,16.6114534276484,0.373,-1.317,-0.201
Al3,Al3_8_-1_1_0,14.8228056287997,0.19,-1.19,-0.268
Sn3,Al3_8_-1_1_0,14.8228056287997,0.19,-1.19,-0.268
K1,Al3_8_-1_1_0,18.7307506697474,0.19,-1.5,-0.384
K2,Al3_8_-1_1_0,13.904582953823,0.44,-1,-0.384
Al1,Al3_10_-1_1_0,17.6713346282827,0.866,-1.19,0
Sn1,Al3_10_-1_1_0,17.6713346282827,0.866,-1.19,0
Al2,Al3_10_-1_1_0,15.897100227589,0.799,-1.007,-0.317
Sn2,Al3_10_-1_1_0,15.897100227589,0.799,-1.007,-0.317
Al3,Al3_10_-1_1_0,13.6969928152236,0.616,-0.88,-0.384
Sn3,Al3_10_-1_1_0,13.6969928152236,0.616,-0.88,-0.384
K1,Al3_10_-1_1_0,17.1727638323085,0.616,-1.19,-0.5
K2,Al3_10_-1_1_0,14.5876699213666,0.866,-0.69,-0.5
Al1,Al3_11_-1_1_0,22.0976300850056,1.06,-1.5,-0.116
Sn1,Al3_11_-1_1_0,22.0976300850056,1.06,-1.5,-0.116
Al2,Al3_11_-1_1_0,20.4754628526274,0.993,-1.317,-0.433
Sn2,Al3_11_-1_1_0,20.4754628526274,0.993,-1.317,-0.433
Al3,Al3_11_-1_1_0,18.2971867615708,0.81,-1.19,-0.5
Sn3,Al3_11_-1_1_0,18.2971867615708,0.81,-1.19,-0.5
K1,Al3_11_-1_1_0,21.7640115419985,0.81,-1.5,-0.616
K2,Al3_11_-1_1_0,18.996333858346,1.06,-1,-0.616
Al1,Al3_15_-1_1_0,21.712613698971,0.75,-1.616,-0.31
Sn1,Al3_15_-1_1_0,21.712613698971,0.75,-1.616,-0.31
Al2,Al3_15_-1_1_0,20.4933392281064,0.683,-1.433,-0.627
Sn2,Al3_15_-1_1_0,20.4933392281064,0.683,-1.433,-0.627
Al3,Al3_15_-1_1_0,18.7450459888027,0.5,-1.306,-0.694
Sn3,Al3_15_-1_1_0,18.7450459888027,0.5,-1.306,-0.694
K1,Al3_15_-1_1_0,22.5193069557712,0.5,-1.616,-0.81
K2,Al3_15_-1_1_0,18.8477623644491,0.75,-1.116,-0.81
Al1,Al3_18_-1_1_0,19.2638685506506,0.75,-1.384,0.31
Sn1,Al3_18_-1_1_0,19.2638685506506,0.75,-1.384,0.31
Al2,Al3_18_-1_1_0,16.5893945425989,0.683,-1.201,-0.00700000000000001
Sn2,Al3_18_-1_1_0,16.5893945425989,0.683,-1.201,-0.00700000000000001
Al3,Al3_18_-1_1_0,14.252223018696,0.5,-1.074,-0.074
Sn3,Al3_18_-1_1_0,14.252223018696,0.5,-1.074,-0.074
K1,Al3_18_-1_1_0,17.8155559353124,0.5,-1.384,-0.19
K2,Al3_18_-1_1_0,14.1053174735893,0.75,-0.884,-0.19
Al1,Al3_25_-1_1_0,18.2966194470111,1.134,-1,-0.19
Sn1,Al3_25_-1_1_0,18.2966194470111,1.134,-1,-0.19
Al2,Al3_25_-1_1_0,17.2459438020748,1.067,-0.817,-0.507
Sn2,Al3_25_-1_1_0,17.2459438020748,1.067,-0.817,-0.507
Al3,Al3_25_-1_1_0,15.1261134182105,0.884,-0.69,-0.574
Sn3,Al3_25_-1_1_0,15.1261134182105,0.884,-0.69,-0.574
K1,Al3_25_-1_1_0,18.0407162836802,0.884,-1,-0.69
K2,Al3_25_-1_1_0,17.0315644612802,1.134,-0.5,-0.69
Al1,Al3_26_-1_1_0,18.5198234867869,0.94,-1.116,0.5
Sn1,Al3_26_-1_1_0,18.5198234867869,0.94,-1.116,0.5
Al2,Al3_26_-1_1_0,15.4983675145237,0.873,-0.933,0.183
Sn2,Al3_26_-1_1_0,15.4983675145237,0.873,-0.933,0.183
Al3,Al3_26_-1_1_0,12.8154238352232,0.69,-0.806,0.116
Sn3,Al3_26_-1_1_0,12.8154238352232,0.69,-0.806,0.116
K1,Al3_26_-1_1_0,15.7541540478772,0.69,-1.116,0
K2,Al3_26_-1_1_0,13.4941587102622,0.94,-0.616,0
Al1,Al3_27_-1_1_0,22.2244867046405,1.25,-1.31,-0.384
Sn1,Al3_27_-1_1_0,22.2244867046405,1.25,-1.31,-0.384
Al2,Al3_27_-1_1_0,21.3475511963769,1.183,-1.127,-0.701
Sn2,Al3_27_-1_1_0,21.3475511963769,1.183,-1.127,-0.701
Al3,Al3_27_-1_1_0,19.3227812007841,1,-1,-0.768
Sn3,Al3_27_-1_1_0,19.3227812007841,1,-1,-0.768
K1,Al3_27_-1_1_0,22.4551959418804,1,-1.31,-0.884
K2,Al3_27_-1_1_0,20.7969281484248,1.25,-0.81,-0.884
Al1,Al3_28_-1_1_0,12.9878670589417,0.366,-1,0.19
Sn1,Al3_28_-1_1_0,12.9878670589417,0.366,-1,0.19
Al2,Al3_28_-1_1_0,10.5567343942116,0.299,-0.817,-0.127
Sn2,Al3_28_-1_1_0,10.5567343942116,0.299,-0.817,-0.127
Al3,Al3_28_-1_1_0,8.71804118414269,0.116,-0.69,-0.194
Sn3,Al3_28_-1_1_0,8.71804118414269,0.116,-0.69,-0.194
K1,Al3_28_-1_1_0,12.6476291761043,0.116,-1,-0.31
K2,Al3_28_-1_1_0,8.31917886156705,0.366,-0.5,-0.31
Al1,Al3_29_-1_1_0,24.3510011898432,0.56,-1.884,0.5
Sn1,Al3_29_-1_1_0,24.3510011898432,0.56,-1.884,0.5
Al2,Al3_29_-1_1_0,21.3776500364051,0.493,-1.701,0.183
Sn2,Al3_29_-1_1_0,21.3776500364051,0.493,-1.701,0.183
Al3,Al3_29_-1_1_0,19.3123627798508,0.31,-1.574,0.116
Sn3,Al3_29_-1_1_0,19.3123627798508,0.31,-1.574,0.116
K1,Al3_29_-1_1_0,22.925372320646,0.31,-1.884,0
K2,Al3_29_-1_1_0,17.9264791476671,0.56,-1.384,0
Al1,Al3_30_-1_1_0,25.6569558822699,1.25,-1.69,0.384
Sn1,Al3_30_-1_1_0,25.6569558822699,1.25,-1.69,0.384
Al2,Al3_30_-1_1_0,23.0178511727816,1.183,-1.507,0.067
Sn2,Al3_30_-1_1_0,23.0178511727816,1.183,-1.507,0.067
Al3,Al3_30_-1_1_0,20.4626899872817,1,-1.38,0
Sn3,Al3_30_-1_1_0,20.4626899872817,1,-1.38,0
K1,Al3_30_-1_1_0,23.6191942922752,1,-1.69,-0.116
K2,Al3_30_-1_1_0,20.7691809183401,1.25,-1.19,-0.116
Al1,Al3_31_-1_1_0,18.2966194470111,1.134,-1,0.19
Sn1,Al3_31_-1_1_0,18.2966194470111,1.134,-1,0.19
Al2,Al3_31_-1_1_0,16.2077022202175,1.067,-0.817,-0.127
Sn2,Al3_31_-1_1_0,16.2077022202175,1.067,-0.817,-0.127
Al3,Al3_31_-1_1_0,13.6647467492233,0.884,-0.69,-0.194
Sn3,Al3_31_-1_1_0,13.6647467492233,0.884,-0.69,-0.194
K1,Al3_31_-1_1_0,16.4524644174739,0.884,-1,-0.31
K2,Al3_31_-1_1_0,15.3391762940108,1.134,-0.5,-0.31
Al1,Al3_32_-1_1_0,25.9835918779091,0.94,-1.884,0.5
Sn1,Al3_32_-1_1_0,25.9835918779091,0.94,-1.884,0.5
Al2,Al3_32_-1_1_0,23.0616276952415,0.873,-1.701,0.183
Sn2,Al3_32_-1_1_0,23.0616276952415,0.873,-1.701,0.183
Al3,Al3_32_-1_1_0,20.6821472473379,0.69,-1.574,0.116
Sn3,Al3_32_-1_1_0,20.6821472473379,0.69,-1.574,0.116
K1,Al3_32_-1_1_0,24.0905905834673,0.69,-1.884,0
K2,Al3_32_-1_1_0,20.0881667297378,0.94,-1.384,0
Al1,Al3_34_-1_1_0,12.9878670589417,0.366,-1,-0.19
Sn1,Al3_34_-1_1_0,12.9878670589417,0.366,-1,-0.19
Al2,Al3_34_-1_1_0,12.0903931877756,0.299,-0.817,-0.507
Sn2,Al3_34_-1_1_0,12.0903931877756,0.299,-0.817,-0.507
Al3,Al3_34_-1_1_0,10.8663814358124,0.116,-0.69,-0.574
Sn3,Al3_34_-1_1_0,10.8663814358124,0.116,-0.69,-0.574
K1,Al3_34_-1_1_0,14.6542274581857,0.116,-1,-0.69
K2,Al3_34_-1_1_0,11.1351962511104,0.366,-0.5,-0.69
Al1,Al3_35_-1_1_0,16.1495533700392,0.56,-1.116,0.5
Sn1,Al3_35_-1_1_0,16.1495533700392,0.56,-1.116,0.5
Al2,Al3_35_-1_1_0,12.8594185226364,0.493,-0.933,0.183
Sn2,Al3_35_-1_1_0,12.8594185226364,0.493,-0.933,0.183
Al3,Al3_35_-1_1_0,10.461894161977,0.31,-0.806,0.116
Sn3,Al3_35_-1_1_0,10.461894161977,0.31,-0.806,0.116
K1,Al3_35_-1_1_0,13.9071748081429,0.31,-1.116,0
K2,Al3_35_-1_1_0,9.99582569714699,0.56,-0.616,0
Al1,Al3_39_-1_1_0,22.2244867046405,1.25,-1.31,0.384
Sn1,Al3_39_-1_1_0,22.2244867046405,1.25,-1.31,0.384
Al2,Al3_39_-1_1_0,19.6346833182316,1.183,-1.127,0.067
Sn2,Al3_39_-1_1_0,19.6346833182316,1.183,-1.127,0.067
Al3,Al3_39_-1_1_0,16.9804622434138,1,-1,0
Sn3,Al3_39_-1_1_0,16.9804622434138,1,-1,0
K1,Al3_39_-1_1_0,19.837206536109,1,-1.31,-0.116
K2,Al3_39_-1_1_0,17.9385383679592,1.25,-0.81,-0.116
Al1,Al3_42_-1_1_0,25.6569558822699,1.25,-1.69,-0.384
Sn1,Al3_42_-1_1_0,25.6569558822699,1.25,-1.69,-0.384
Al2,Al3_42_-1_1_0,24.4952776201253,1.183,-1.507,-0.701
Sn2,Al3_42_-1_1_0,24.4952776201253,1.183,-1.507,-0.701
Al3,Al3_42_-1_1_0,22.4444972509739,1,-1.38,-0.768
Sn3,Al3_42_-1_1_0,22.4444972509739,1,-1.38,-0.768
K1,Al3_42_-1_1_0,25.8570570763234,1,-1.69,-0.884
K2,Al3_42_-1_1_0,23.2826101984022,1.25,-1.19,-0.884
Al1,K1_1_-1_1_0,20.13635115438,0.75,-1.5,0
Sn1,K1_1_-1_1_0,20.13635115438,0.75,-1.5,0
Al2,K1_1_-1_1_0,18.2153234181522,0.683,-1.317,-0.317
Sn2,K1_1_-1_1_0,18.2153234181522,0.683,-1.317,-0.317
Al3,K1_1_-1_1_0,16.169626782095,0.5,-1.19,-0.384
Sn3,K1_1_-1_1_0,16.169626782095,0.5,-1.19,-0.384
K1,K1_1_-1_1_0,19.9113569288986,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,16.164918459816,0.75,-1,-0.5
Al1,K1_25_-1_1_0,20.13635115438,1.25,-1,0.5
Sn1,K1_25_-1_1_0,20.13635115438,1.25,-1,0.5
Al2,K1_25_-1_1_0,17.4017306432114,1.183,-0.817,0.183
Sn2,K1_25_-1_1_0,17.4017306432114,1.183,-0.817,0.183
Al3,K1_25_-1_1_0,14.6542274581857,1,-0.69,0.116
Sn3,K1_25_-1_1_0,14.6542274581857,1,-0.69,0.116
K1,K1_25_-1_1_0,16.9804622434138,1,-1,0
K2,K1_25_-1_1_0,16.164918459816,1.25,-0.5,0
Al1,K2_1_-1_1_0,15.3059818249271,0.75,-1,-0.25
Sn1,K2_1_-1_1_0,15.3059818249271,0.75,-1,-0.25
Al2,K2_1_-1_1_0,14.4855734361427,0.683,-0.817,-0.567
Sn2,K2_1_-1_1_0,14.4855734361427,0.683,-0.817,-0.567
Al3,K2_1_-1_1_0,12.7526323824826,0.5,-0.69,-0.634
Sn3,K2_1_-1_1_0,12.7526323824826,0.5,-0.69,-0.634
K1,K2_1_-1_1_0,16.164918459816,0.5,-1,-0.75
K2,K2_1_-1_1_0,14.07945550705,0.75,-0.5,-0.75
Al1,K2_2_-1_1_0,21.2255778042672,1.25,-1.25,0
Sn1,K2_2_-1_1_0,21.2255778042672,1.25,-1.25,0
Al2,K2_2_-1_1_0,19.5034007224608,1.183,-1.067,-0.317
Sn2,K2_2_-1_1_0,19.5034007224608,1.183,-1.067,-0.317
Al3,K2_2_-1_1_0,17.1117906990982,1,-0.94,-0.384
Sn3,K2_2_-1_1_0,17.1117906990982,1,-0.94,-0.384
K1,K2_2_-1_1_0,20.13635115438,1,-1.25,-0.5
K2,K2_2_-1_1_0,18.5040297334121,1.25,-0.75,-0.5
Al1,K2_3_-1_1_0,19.9113569288986,0.5,-1.5,0.5
Sn1,K2_3_-1_1_0,19.9113569288986,0.5,-1.5,0.5
Al2,K2_3_-1_1_0,16.7903502725191,0.433,-1.317,0.183
Sn2,K2_3_-1_1_0,16.7903502725191,0.433,-1.317,0.183
Al3,K2_3_-1_1_0,14.6665197821005,0.25,-1.19,0.116
Sn3,K2_3_-1_1_0,14.6665197821005,0.25,-1.19,0.116
K1,K2_3_-1_1_0,18.2589324253227,0.25,-1.5,0
K2,K2_3_-1_1_0,13.42423410292,0.5,-1,0
Al1,K2_4_-1_1_0,15.3059818249271,0.75,-1,0.25
Sn1,K2_4_-1_1_0,15.3059818249271,0.75,-1,0.25
Al2,K2_4_-1_1_0,12.8113452158968,0.683,-0.817,-0.067
Sn2,K2_4_-1_1_0,12.8113452158968,0.683,-0.817,-0.067
Al3,K2_4_-1_1_0,10.3570797943602,0.5,-0.69,-0.134
Sn3,K2_4_-1_1_0,10.3570797943602,0.5,-0.69,-0.134
K1,K2_4_-1_1_0,13.7557465923337,0.5,-1,-0.25
K2,K2_4_-1_1_0,11.2315200607487,0.75,-0.5,-0.25
Al1,K2_5_-1_1_0,25.8220298703452,1.25,-1.75,0
Sn1,K2_5_-1_1_0,25.8220298703452,1.25,-1.75,0
Al2,K2_5_-1_1_0,23.8799489169027,1.183,-1.567,-0.317
Sn2,K2_5_-1_1_0,23.8799489169027,1.183,-1.567,-0.317
Al3,K2_5_-1_1_0,21.5493238696657,1,-1.44,-0.384
Sn3,K2_5_-1_1_0,21.5493238696657,1,-1.44,-0.384
K1,K2_5_-1_1_0,24.9344081805143,1,-1.75,-0.5
K2,K2_5_-1_1_0,22.0582675061982,1.25,-1.25,-0.5
Al1,K2_6_-1_1_0,22.4630401214974,1,-1.5,0.5
Sn1,K2_6_-1_1_0,22.4630401214974,1,-1.5,0.5
Al2,K2_6_-1_1_0,19.5034007224608,0.933,-1.317,0.183
Sn2,K2_6_-1_1_0,19.5034007224608,0.933,-1.317,0.183
Al3,K2_6_-1_1_0,16.9467054915917,0.75,-1.19,0.116
Sn3,K2_6_-1_1_0,16.9467054915917,0.75,-1.19,0.116
K1,K2_6_-1_1_0,20.13635115438,0.75,-1.5,0
K2,K2_6_-1_1_0,16.9804622434138,1,-1,0
Al1,Al1_1_0_1_0,18.5040297334121,0.25,-1.5,-0.25
