Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_39_-1_1_-1,20.2919725964678,1.25,-0.81211,0.88182
Sn1,Sn3_39_-1_1_-1,26.7007232344306,1.25,-1.31211,1.38182
Ga1,Sn3_39_-1_1_-1,26.7007232344306,1.25,-1.31211,1.38182
Sn2,Sn3_39_-1_1_-1,22.8701485448519,1.18392,-1.12819,1.06574
Ga2,Sn3_39_-1_1_-1,22.8701485448519,1.18392,-1.12819,1.06574
Sn3,Sn3_39_-1_1_-1,20.2932268767192,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2932268767192,1,-1,1
Ba1,Sn3_42_-1_1_-1,23.0276392804133,1,-1.68789,0.11818
Ba2,Sn3_42_-1_1_-1,20.2510718208362,1.25,-1.18789,0.11818
Sn1,Sn3_42_-1_1_-1,25.6520600199439,1.25,-1.68789,0.61818
Ga1,Sn3_42_-1_1_-1,25.6520600199439,1.25,-1.68789,0.61818
Sn2,Sn3_42_-1_1_-1,22.7032049247155,1.18392,-1.50397,0.3021
Ga2,Sn3_42_-1_1_-1,22.7032049247155,1.18392,-1.50397,0.3021
Sn3,Sn3_42_-1_1_-1,20.1187555413099,1,-1.37578,0.23636
Ga3,Sn3_42_-1_1_-1,20.1187555413099,1,-1.37578,0.23636
Ba1,Ba1_1_0_1_-1,19.4292855156205,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.4227079037028,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.3239878739443,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.3239878739443,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7675659482013,-0.31608,-1.31608,0.68392
Ga2,Ba1_1_0_1_-1,17.7675659482013,-0.31608,-1.31608,0.68392
Sn3,Ba1_1_0_1_-1,16.7474628425289,-0.5,-1.18789,0.61818
Ga3,Ba1_1_0_1_-1,16.7474628425289,-0.5,-1.18789,0.61818
Ba1,Ba1_25_0_1_-1,16.5693503608319,0,-1,1
Ba2,Ba1_25_0_1_-1,13.4227079037028,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.3239878739443,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.3239878739443,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9845123790028,0.18392,-0.81608,1.18392
Ga2,Ba1_25_0_1_-1,16.9845123790028,0.18392,-0.81608,1.18392
Sn3,Ba1_25_0_1_-1,15.3814947592858,0,-0.68789,1.11818
Ga3,Ba1_25_0_1_-1,15.3814947592858,0,-0.68789,1.11818
Ba1,Ba2_1_0_1_-1,13.4227079037028,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.17473916834264,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.9354105817768,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.9354105817768,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4447304800227,-0.31608,-0.81608,0.43392
Ga2,Ba2_1_0_1_-1,11.4447304800227,-0.31608,-0.81608,0.43392
Sn3,Ba2_1_0_1_-1,10.8573452278075,-0.5,-0.68789,0.36818
Ga3,Ba2_1_0_1_-1,10.8573452278075,-0.5,-0.68789,0.36818
Ba1,Ba2_2_0_1_-1,15.7735516074575,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9595951101649,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.982575561189,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.982575561189,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9954895564455,0.18392,-1.06608,0.68392
Ga2,Ba2_2_0_1_-1,14.9954895564455,0.18392,-1.06608,0.68392
Sn3,Ba2_2_0_1_-1,13.160822133813,0,-0.93789,0.61818
Ga3,Ba2_2_0_1_-1,13.160822133813,0,-0.93789,0.61818
Ba1,Ba2_3_0_1_-1,22.8768070694563,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.57445,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.5350838461028,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.5350838461028,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7752398376082,-0.56608,-1.31608,1.18392
Ga2,Ba2_3_0_1_-1,21.7752398376082,-0.56608,-1.31608,1.18392
Sn3,Ba2_3_0_1_-1,21.0369067479598,-0.75,-1.18789,1.11818
Ga3,Ba2_3_0_1_-1,21.0369067479598,-0.75,-1.18789,1.11818
Ba1,Ba2_4_0_1_-1,15.7735516074575,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9595951101649,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.982575561189,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.982575561189,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.9954895564455,-0.31608,-0.81608,0.93392
Ga2,Ba2_4_0_1_-1,14.9954895564455,-0.31608,-0.81608,0.93392
Sn3,Ba2_4_0_1_-1,14.2386992402971,-0.5,-0.68789,0.86818
Ga3,Ba2_4_0_1_-1,14.2386992402971,-0.5,-0.68789,0.86818
Ba1,Ba2_5_0_1_-1,21.3239878739443,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,16.0432045012444,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.7959177900591,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.7959177900591,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.1376569426625,0.18392,-1.56608,0.68392
Ga2,Ba2_5_0_1_-1,20.1376569426625,0.18392,-1.56608,0.68392
Sn3,Ba2_5_0_1_-1,18.337690747533,0,-1.43789,0.61818
Ga3,Ba2_5_0_1_-1,18.337690747533,0,-1.43789,0.61818
Ba1,Ba2_6_0_1_-1,21.3239878739443,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.5693503608319,0,-1,1
Sn1,Ba2_6_0_1_-1,24.8540255412478,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.8540255412478,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.7550532539058,-0.06608,-1.31608,1.18392
Ga2,Ba2_6_0_1_-1,20.7550532539058,-0.06608,-1.31608,1.18392
Sn3,Ba2_6_0_1_-1,19.3368974418689,-0.25,-1.18789,1.11818
Ga3,Ba2_6_0_1_-1,19.3368974418689,-0.25,-1.18789,1.11818
Ba1,Sn1_1_0_1_-1,17.8168676584333,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.4270127706239,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8659531953226,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8659531953226,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3784474676436,0.18392,-1.31608,0.43392
Ga2,Sn1_1_0_1_-1,16.3784474676436,0.18392,-1.31608,0.43392
Sn3,Sn1_1_0_1_-1,14.570853278552,0,-1.18789,0.36818
Ga3,Sn1_1_0_1_-1,14.570853278552,0,-1.18789,0.36818
Ba1,Sn1_2_0_1_-1,19.6488324335856,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.9354105817768,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.0635596135711,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,23.0635596135711,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.029881574184,-0.31608,-1.06608,1.18392
Ga2,Sn1_2_0_1_-1,19.029881574184,-0.31608,-1.06608,1.18392
Sn3,Sn1_2_0_1_-1,18.0748912235374,-0.5,-0.93789,1.11818
Ga3,Sn1_2_0_1_-1,18.0748912235374,-0.5,-0.93789,1.11818
Ba1,Sn1_3_0_1_-1,15.7735516074575,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1466134383596,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.57445,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.57445,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.1286127629489,-0.56608,-0.81608,0.68392
Ga2,Sn1_3_0_1_-1,14.1286127629489,-0.56608,-0.81608,0.68392
Sn3,Sn1_3_0_1_-1,13.9509559582208,-0.75,-0.68789,0.61818
Ga3,Sn1_3_0_1_-1,13.9509559582208,-0.75,-0.68789,0.61818
Ba1,Sn1_4_0_1_-1,19.6488324335856,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.9354105817768,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.0635596135711,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,23.0635596135711,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.029881574184,0.18392,-1.31608,0.93392
Ga2,Sn1_4_0_1_-1,19.029881574184,0.18392,-1.31608,0.93392
Sn3,Sn1_4_0_1_-1,17.2385723285002,0,-1.18789,0.86818
Ga3,Sn1_4_0_1_-1,17.2385723285002,0,-1.18789,0.86818
Ba1,Sn1_5_0_1_-1,24.3307242912768,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.982575561189,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.1631240946941,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.1631240946941,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2980023356158,-0.31608,-1.56608,1.18392
Ga2,Sn1_5_0_1_-1,23.2980023356158,-0.31608,-1.56608,1.18392
Sn3,Sn1_5_0_1_-1,22.1306429065448,-0.5,-1.43789,1.11818
Ga3,Sn1_5_0_1_-1,22.1306429065448,-0.5,-1.43789,1.11818
Ba1,Sn1_6_0_1_-1,13.4227079037028,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.28467518041595,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.5693503608319,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5693503608319,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4991545391065,-0.06608,-0.81608,0.68392
Ga2,Sn1_6_0_1_-1,12.4991545391065,-0.06608,-0.81608,0.68392
Sn3,Sn1_6_0_1_-1,11.2246750199378,-0.25,-0.68789,0.61818
Ga3,Sn1_6_0_1_-1,11.2246750199378,-0.25,-0.68789,0.61818
Ba1,Sn2_1_0_1_-1,17.7675659482013,-0.68392,-1.31608,0.31608
Ba2,Sn2_1_0_1_-1,11.4447304800227,-0.43392,-0.81608,0.31608
Sn1,Sn2_1_0_1_-1,18.8422718979467,-0.43392,-1.31608,0.81608
Ga1,Sn2_1_0_1_-1,18.8422718979467,-0.43392,-1.31608,0.81608
Sn2,Sn2_1_0_1_-1,15.6393351590853,-0.5,-1.13216,0.5
Ga2,Sn2_1_0_1_-1,15.6393351590853,-0.5,-1.13216,0.5
Sn3,Sn2_1_0_1_-1,15.1148628981061,-0.68392,-1.00397,0.43426
Ga3,Sn2_1_0_1_-1,15.1148628981061,-0.68392,-1.00397,0.43426
Ba1,Sn2_4_0_1_-1,21.614079909085,-0.31608,-1.68392,0.68392
Ba2,Sn2_4_0_1_-1,16.0379829754519,-0.06608,-1.18392,0.68392
Sn1,Sn2_4_0_1_-1,24.1299458384203,-0.06608,-1.68392,1.18392
Ga1,Sn2_4_0_1_-1,24.1299458384203,-0.06608,-1.68392,1.18392
Sn2,Sn2_4_0_1_-1,20.3628233301318,-0.13216,-1.5,0.86784
Ga2,Sn2_4_0_1_-1,20.3628233301318,-0.13216,-1.5,0.86784
Sn3,Sn2_4_0_1_-1,18.9830588062151,-0.31608,-1.37181,0.8021
Ga3,Sn2_4_0_1_-1,18.9830588062151,-0.31608,-1.37181,0.8021
Ba1,Sn2_7_0_1_-1,22.7521969748093,-0.68392,-1.68392,0.68392
Ba2,Sn2_7_0_1_-1,16.8066625584317,-0.43392,-1.18392,0.68392
Sn1,Sn2_7_0_1_-1,24.647541349944,-0.43392,-1.68392,1.18392
Ga1,Sn2_7_0_1_-1,24.647541349944,-0.43392,-1.68392,1.18392
Sn2,Sn2_7_0_1_-1,21.132081574588,-0.5,-1.5,0.86784
Ga2,Sn2_7_0_1_-1,21.132081574588,-0.5,-1.5,0.86784
Sn3,Sn2_7_0_1_-1,20.2694484015829,-0.68392,-1.37181,0.8021
Ga3,Sn2_7_0_1_-1,20.2694484015829,-0.68392,-1.37181,0.8021
Ba1,Sn2_10_0_1_-1,16.2847285166033,-0.31608,-1.31608,0.31608
Ba2,Sn2_10_0_1_-1,10.2827451260963,-0.06608,-0.81608,0.31608
Sn1,Sn2_10_0_1_-1,18.1599615044759,-0.06608,-1.31608,0.81608
Ga1,Sn2_10_0_1_-1,18.1599615044759,-0.06608,-1.31608,0.81608
Sn2,Sn2_10_0_1_-1,14.583158317639,-0.13216,-1.13216,0.5
Ga2,Sn2_10_0_1_-1,14.583158317639,-0.13216,-1.13216,0.5
Sn3,Sn2_10_0_1_-1,13.3403547015938,-0.31608,-1.00397,0.43426
Ga3,Sn2_10_0_1_-1,13.3403547015938,-0.31608,-1.00397,0.43426
Ba1,Sn2_13_0_1_-1,20.4126047689192,-0.31608,-1.68392,0.31608
Ba2,Sn2_13_0_1_-1,14.3778607955661,-0.06608,-1.18392,0.31608
Sn1,Sn2_13_0_1_-1,21.9377813927634,-0.06608,-1.68392,0.81608
Ga1,Sn2_13_0_1_-1,21.9377813927634,-0.06608,-1.68392,0.81608
Sn2,Sn2_13_0_1_-1,18.589697091309,-0.13216,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.589697091309,-0.13216,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2605833896189,-0.31608,-1.37181,0.43426
Ga3,Sn2_13_0_1_-1,17.2605833896189,-0.31608,-1.37181,0.43426
Ba1,Sn2_16_0_1_-1,19.1358411518254,-0.68392,-1.31608,0.68392
Ba2,Sn2_16_0_1_-1,13.4712981046583,-0.43392,-0.81608,0.68392
Sn1,Sn2_16_0_1_-1,21.3546070908498,-0.43392,-1.31608,1.18392
Ga1,Sn2_16_0_1_-1,21.3546070908498,-0.43392,-1.31608,1.18392
Sn2,Sn2_16_0_1_-1,17.7103512174587,-0.5,-1.13216,0.86784
Ga2,Sn2_16_0_1_-1,17.7103512174587,-0.5,-1.13216,0.86784
Sn3,Sn2_16_0_1_-1,17.0554350023322,-0.68392,-1.00397,0.8021
Ga3,Sn2_16_0_1_-1,17.0554350023322,-0.68392,-1.00397,0.8021
Ba1,Sn2_19_0_1_-1,17.7675659482013,-0.31608,-1.31608,0.68392
Ba2,Sn2_19_0_1_-1,12.4991545391065,-0.06608,-0.81608,0.68392
Sn1,Sn2_19_0_1_-1,20.7550532539058,-0.06608,-1.31608,1.18392
Ga1,Sn2_19_0_1_-1,20.7550532539058,-0.06608,-1.31608,1.18392
Sn2,Sn2_19_0_1_-1,16.7850005226352,-0.13216,-1.13216,0.86784
Ga2,Sn2_19_0_1_-1,16.7850005226352,-0.13216,-1.13216,0.86784
Sn3,Sn2_19_0_1_-1,15.5046395074045,-0.31608,-1.00397,0.8021
Ga3,Sn2_19_0_1_-1,15.5046395074045,-0.31608,-1.00397,0.8021
Ba1,Sn2_22_0_1_-1,21.614079909085,-0.68392,-1.68392,0.31608
Ba2,Sn2_22_0_1_-1,15.2305577536996,-0.43392,-1.18392,0.31608
Sn1,Sn2_22_0_1_-1,22.5058494811633,-0.43392,-1.68392,0.81608
Ga1,Sn2_22_0_1_-1,22.5058494811633,-0.43392,-1.68392,0.81608
Sn2,Sn2_22_0_1_-1,19.4292855156205,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.4292855156205,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.666058925606,-0.68392,-1.37181,0.43426
Ga3,Sn2_22_0_1_-1,18.666058925606,-0.68392,-1.37181,0.43426
Ba1,Sn2_25_0_1_-1,14.201971409868,-0.18392,-1.18392,0.18392
Ba2,Sn2_25_0_1_-1,8.33373837882349,0.06608,-0.68392,0.18392
Sn1,Sn2_25_0_1_-1,16.0379829754519,0.06608,-1.18392,0.68392
Ga1,Sn2_25_0_1_-1,16.0379829754519,0.06608,-1.18392,0.68392
Sn2,Sn2_25_0_1_-1,12.4838057039242,0,-1,0.36784
Ga2,Sn2_25_0_1_-1,12.4838057039242,0,-1,0.36784
Sn3,Sn2_25_0_1_-1,11.0229379593863,-0.18392,-0.87181,0.3021
Ga3,Sn2_25_0_1_-1,11.0229379593863,-0.18392,-0.87181,0.3021
Ba1,Sn2_28_0_1_-1,25.2107980051338,-0.81608,-1.81608,0.81608
Ba2,Sn2_28_0_1_-1,19.3176871352898,-0.56608,-1.31608,0.81608
Sn1,Sn2_28_0_1_-1,27.1015511818555,-0.56608,-1.81608,1.31608
Ga1,Sn2_28_0_1_-1,27.1015511818555,-0.56608,-1.81608,1.31608
Sn2,Sn2_28_0_1_-1,23.6180746734657,-0.63216,-1.63216,1
Ga2,Sn2_28_0_1_-1,23.6180746734657,-0.63216,-1.63216,1
Sn3,Sn2_28_0_1_-1,22.8415393254189,-0.81608,-1.50397,0.93426
Ga3,Sn2_28_0_1_-1,22.8415393254189,-0.81608,-1.50397,0.93426
Ba1,Sn2_31_0_1_-1,23.4266230436627,-0.18392,-1.81608,0.81608
Ba2,Sn2_31_0_1_-1,18.1599615044759,0.06608,-1.31608,0.81608
Sn1,Sn2_31_0_1_-1,26.2888805781045,0.06608,-1.81608,1.31608
Ga1,Sn2_31_0_1_-1,26.2888805781045,0.06608,-1.81608,1.31608
Sn2,Sn2_31_0_1_-1,22.4266823261153,0,-1.63216,1
Ga2,Sn2_31_0_1_-1,22.4266823261153,0,-1.63216,1
Sn3,Sn2_31_0_1_-1,20.8556527092505,-0.18392,-1.50397,0.93426
Ga3,Sn2_31_0_1_-1,20.8556527092505,-0.18392,-1.50397,0.93426
Ba1,Sn2_34_0_1_-1,16.9845123790028,-0.81608,-1.18392,0.18392
Ba2,Sn2_34_0_1_-1,10.6226187816174,-0.56608,-0.68392,0.18392
Sn1,Sn2_34_0_1_-1,17.3379852443639,-0.56608,-1.18392,0.68392
Ga1,Sn2_34_0_1_-1,17.3379852443639,-0.56608,-1.18392,0.68392
Sn2,Sn2_34_0_1_-1,14.5156045681275,-0.63216,-1,0.36784
Ga2,Sn2_34_0_1_-1,14.5156045681275,-0.63216,-1,0.36784
Sn3,Sn2_34_0_1_-1,14.4320071397664,-0.81608,-0.87181,0.3021
Ga3,Sn2_34_0_1_-1,14.4320071397664,-0.81608,-0.87181,0.3021
Ba1,Sn2_37_0_1_-1,19.3714049459064,-0.81608,-1.18392,0.81608
Ba2,Sn2_37_0_1_-1,14.1286127629489,-0.56608,-0.68392,0.81608
Sn1,Sn2_37_0_1_-1,21.7752398376082,-0.56608,-1.18392,1.31608
Ga1,Sn2_37_0_1_-1,21.7752398376082,-0.56608,-1.18392,1.31608
Sn2,Sn2_37_0_1_-1,18.1494006100728,-0.63216,-1,1
Ga2,Sn2_37_0_1_-1,18.1494006100728,-0.63216,-1,1
Sn3,Sn2_37_0_1_-1,17.7643257319754,-0.81608,-0.87181,0.93426
Ga3,Sn2_37_0_1_-1,17.7643257319754,-0.81608,-0.87181,0.93426
Ba1,Sn2_40_0_1_-1,21.494859813548,-0.18392,-1.81608,0.18392
Ba2,Sn2_40_0_1_-1,15.5886668133698,0.06608,-1.31608,0.18392
Sn1,Sn2_40_0_1_-1,22.7497231719038,0.06608,-1.81608,0.68392
Ga1,Sn2_40_0_1_-1,22.7497231719038,0.06608,-1.81608,0.68392
Sn2,Sn2_40_0_1_-1,19.6025027389317,0,-1.63216,0.36784
Ga2,Sn2_40_0_1_-1,19.6025027389317,0,-1.63216,0.36784
Sn3,Sn2_40_0_1_-1,18.101652170435,-0.18392,-1.50397,0.3021
Ga3,Sn2_40_0_1_-1,18.101652170435,-0.18392,-1.50397,0.3021
Ba1,Sn2_43_0_1_-1,23.4266230436627,-0.81608,-1.81608,0.18392
Ba2,Sn2_43_0_1_-1,16.9232197714014,-0.56608,-1.31608,0.18392
Sn1,Sn2_43_0_1_-1,23.6841453046368,-0.56608,-1.81608,0.68392
Ga1,Sn2_43_0_1_-1,23.6841453046368,-0.56608,-1.81608,0.68392
Sn2,Sn2_43_0_1_-1,20.9550825518473,-0.63216,-1.63216,0.36784
Ga2,Sn2_43_0_1_-1,20.9550825518473,-0.63216,-1.63216,0.36784
Sn3,Sn2_43_0_1_-1,20.3579832037755,-0.81608,-1.50397,0.3021
Ga3,Sn2_43_0_1_-1,20.3579832037755,-0.81608,-1.50397,0.3021
Ba1,Sn2_46_0_1_-1,16.9845123790028,-0.18392,-1.18392,0.81608
Ba2,Sn2_46_0_1_-1,12.4991545391065,0.06608,-0.68392,0.81608
Sn1,Sn2_46_0_1_-1,20.7550532539058,0.06608,-1.18392,1.31608
Ga1,Sn2_46_0_1_-1,20.7550532539058,0.06608,-1.18392,1.31608
Sn2,Sn2_46_0_1_-1,16.5693503608319,0,-1,1
Ga2,Sn2_46_0_1_-1,16.5693503608319,0,-1,1
Sn3,Sn2_46_0_1_-1,15.1259247613471,-0.18392,-0.87181,0.93426
Ga3,Sn2_46_0_1_-1,15.1259247613471,-0.18392,-0.87181,0.93426
Ba1,Sn3_1_0_1_-1,16.7474628425289,-0.61818,-1.18789,0.5
Ba2,Sn3_1_0_1_-1,10.8573452278075,-0.36818,-0.68789,0.5
Sn1,Sn3_1_0_1_-1,18.6970973938494,-0.36818,-1.18789,1
Ga1,Sn3_1_0_1_-1,18.6970973938494,-0.36818,-1.18789,1
Sn2,Sn3_1_0_1_-1,15.1148628981061,-0.43426,-1.00397,0.68392
Ga2,Sn3_1_0_1_-1,15.1148628981061,-0.43426,-1.00397,0.68392
Sn3,Sn3_1_0_1_-1,14.4983407877892,-0.61818,-0.87578,0.61818
Ga3,Sn3_1_0_1_-1,14.4983407877892,-0.61818,-0.87578,0.61818
Ba1,Sn3_2_0_1_-1,20.47943942873,-0.81211,-1.5,0.38182
Ba2,Sn3_2_0_1_-1,14.1653612105478,-0.56211,-1,0.38182
Sn1,Sn3_2_0_1_-1,21.4237732855454,-0.56211,-1.5,0.88182
Ga1,Sn3_2_0_1_-1,21.4237732855454,-0.56211,-1.5,0.88182
Sn2,Sn3_2_0_1_-1,18.3267463799416,-0.62819,-1.31608,0.56574
Ga2,Sn3_2_0_1_-1,18.3267463799416,-0.62819,-1.31608,0.56574
Sn3,Sn3_2_0_1_-1,17.8480643748472,-0.81211,-1.18789,0.5
Ga3,Sn3_2_0_1_-1,17.8480643748472,-0.81211,-1.18789,0.5
Ba1,Sn3_3_0_1_-1,17.3572512813498,-0.5,-1.38182,0.18789
Ba2,Sn3_3_0_1_-1,10.9621572548194,-0.25,-0.88182,0.18789
Sn1,Sn3_3_0_1_-1,18.3206339798556,-0.25,-1.38182,0.68789
Ga1,Sn3_3_0_1_-1,18.3206339798556,-0.25,-1.38182,0.68789
Sn2,Sn3_3_0_1_-1,15.1549045338342,-0.31608,-1.1979,0.37181
Ga2,Sn3_3_0_1_-1,15.1549045338342,-0.31608,-1.1979,0.37181
Sn3,Sn3_3_0_1_-1,14.2917650434894,-0.5,-1.06971,0.30607
Ga3,Sn3_3_0_1_-1,14.2917650434894,-0.5,-1.06971,0.30607
Ba1,Sn3_4_0_1_-1,22.4743224804761,-0.38182,-1.81211,0.5
Ba2,Sn3_4_0_1_-1,16.523759888832,-0.13182,-1.31211,0.5
Sn1,Sn3_4_0_1_-1,24.2985982736552,-0.13182,-1.81211,1
Ga1,Sn3_4_0_1_-1,24.2985982736552,-0.13182,-1.81211,1
Sn2,Sn3_4_0_1_-1,20.8204738260718,-0.1979,-1.62819,0.68392
Ga2,Sn3_4_0_1_-1,20.8204738260718,-0.1979,-1.62819,0.68392
Sn3,Sn3_4_0_1_-1,19.5277123352485,-0.38182,-1.5,0.61818
Ga3,Sn3_4_0_1_-1,19.5277123352485,-0.38182,-1.5,0.61818
Ba1,Sn3_5_0_1_-1,19.135444685277,-0.18789,-1.5,0.61818
Ba2,Sn3_5_0_1_-1,13.7934451111488,0.06211,-1,0.61818
Sn1,Sn3_5_0_1_-1,21.9322882351368,0.06211,-1.5,1.11818
Ga1,Sn3_5_0_1_-1,21.9322882351368,0.06211,-1.5,1.11818
Sn2,Sn3_5_0_1_-1,18.0577290348477,-0.00397,-1.31608,0.8021
Ga2,Sn3_5_0_1_-1,18.0577290348477,-0.00397,-1.31608,0.8021
Sn3,Sn3_5_0_1_-1,16.5221073933805,-0.18789,-1.18789,0.73636
Ga3,Sn3_5_0_1_-1,16.5221073933805,-0.18789,-1.18789,0.73636
Ba1,Sn3_6_0_1_-1,22.0067832854872,-0.5,-1.61818,0.81211
Ba2,Sn3_6_0_1_-1,16.4544126172944,-0.25,-1.11818,0.81211
Sn1,Sn3_6_0_1_-1,24.5836876728397,-0.25,-1.61818,1.31211
Ga1,Sn3_6_0_1_-1,24.5836876728397,-0.25,-1.61818,1.31211
Sn2,Sn3_6_0_1_-1,20.79134626091,-0.31608,-1.43426,0.99603
Ga2,Sn3_6_0_1_-1,20.79134626091,-0.31608,-1.43426,0.99603
Sn3,Sn3_6_0_1_-1,19.679402597355,-0.5,-1.30607,0.93029
Ga3,Sn3_6_0_1_-1,19.679402597355,-0.5,-1.30607,0.93029
Ba1,Sn3_7_0_1_-1,23.1849241229321,-0.61818,-1.81211,0.5
Ba2,Sn3_7_0_1_-1,17.0075691584252,-0.36818,-1.31211,0.5
Sn1,Sn3_7_0_1_-1,24.6301572443077,-0.36818,-1.81211,1
Ga1,Sn3_7_0_1_-1,24.6301572443077,-0.36818,-1.81211,1
Sn2,Sn3_7_0_1_-1,21.3073438078472,-0.43426,-1.62819,0.68392
Ga2,Sn3_7_0_1_-1,21.3073438078472,-0.43426,-1.62819,0.68392
Sn3,Sn3_7_0_1_-1,20.3415113666095,-0.61818,-1.5,0.61818
Ga3,Sn3_7_0_1_-1,20.3415113666095,-0.61818,-1.5,0.61818
Ba1,Sn3_8_0_1_-1,21.256833605801,-0.81211,-1.5,0.61818
Ba2,Sn3_8_0_1_-1,15.2677108256274,-0.56211,-1,0.61818
Sn1,Sn3_8_0_1_-1,22.8881876313924,-0.56211,-1.5,1.11818
Ga1,Sn3_8_0_1_-1,22.8881876313924,-0.56211,-1.5,1.11818
Sn2,Sn3_8_0_1_-1,19.4999983161645,-0.62819,-1.31608,0.8021
Ga2,Sn3_8_0_1_-1,19.4999983161645,-0.62819,-1.31608,0.8021
Sn3,Sn3_8_0_1_-1,18.9385259289051,-0.81211,-1.18789,0.73636
Ga3,Sn3_8_0_1_-1,18.9385259289051,-0.81211,-1.18789,0.73636
Ba1,Sn3_10_0_1_-1,15.7490309553381,-0.38182,-1.18789,0.5
Ba2,Sn3_10_0_1_-1,10.0826175956916,-0.13182,-0.68789,0.5
Sn1,Sn3_10_0_1_-1,18.2581128033607,-0.13182,-1.18789,1
Ga1,Sn3_10_0_1_-1,18.2581128033607,-0.13182,-1.18789,1
Sn2,Sn3_10_0_1_-1,14.4204129838532,-0.1979,-1.00397,0.68392
Ga2,Sn3_10_0_1_-1,14.4204129838532,-0.1979,-1.00397,0.68392
Sn3,Sn3_10_0_1_-1,13.3325297662965,-0.38182,-0.87578,0.61818
Ga3,Sn3_10_0_1_-1,13.3325297662965,-0.38182,-0.87578,0.61818
Ba1,Sn3_11_0_1_-1,18.2679968161156,-0.18789,-1.5,0.38182
Ba2,Sn3_11_0_1_-1,12.5623880056535,0.06211,-1,0.38182
Sn1,Sn3_11_0_1_-1,20.3993675384739,0.06211,-1.5,0.88182
Ga1,Sn3_11_0_1_-1,20.3993675384739,0.06211,-1.5,0.88182
Sn2,Sn3_11_0_1_-1,16.7839589024839,-0.00397,-1.31608,0.56574
