Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_8_-1_1_-1,18.5387358389035,0.37182,-1.31621,0.80188
Sn3,Sn3_8_-1_1_-1,16.4897485024395,0.18803,-1.18803,0.73618
Ga3,Sn3_8_-1_1_-1,16.4897485024395,0.18803,-1.18803,0.73618
Ba1,Sn3_10_-1_1_-1,16.7150628430537,0.61809,-1.18803,0.5
Ba2,Sn3_10_-1_1_-1,14.2105579300206,0.86809,-0.68803,0.5
Sn1,Sn3_10_-1_1_-1,20.8023548374202,0.86809,-1.18803,1
Ga1,Sn3_10_-1_1_-1,20.8023548374202,0.86809,-1.18803,1
Sn2,Sn3_10_-1_1_-1,17.0215635012927,0.80188,-1.00424,0.68379
Ga2,Sn3_10_-1_1_-1,17.0215635012927,0.80188,-1.00424,0.68379
Sn3,Sn3_10_-1_1_-1,14.4707742752462,0.61809,-0.87606,0.61809
Ga3,Sn3_10_-1_1_-1,14.4707742752462,0.61809,-0.87606,0.61809
Ba1,Sn3_11_-1_1_-1,20.4381817185516,0.81197,-1.5,0.38191
Ba2,Sn3_11_-1_1_-1,17.6313827442235,1.06197,-1,0.38191
Sn1,Sn3_11_-1_1_-1,23.8363619860265,1.06197,-1.5,0.88191
Ga1,Sn3_11_-1_1_-1,23.8363619860265,1.06197,-1.5,0.88191
Sn2,Sn3_11_-1_1_-1,20.4007273096882,0.99576,-1.31621,0.5657
Ga2,Sn3_11_-1_1_-1,20.4007273096882,0.99576,-1.31621,0.5657
Sn3,Sn3_11_-1_1_-1,17.8129742078519,0.81197,-1.18803,0.5
Ga3,Sn3_11_-1_1_-1,17.8129742078519,0.81197,-1.18803,0.5
Ba1,Sn3_15_-1_1_-1,19.9247159863602,0.5,-1.61809,0.18803
Ba2,Sn3_15_-1_1_-1,15.8955165362817,0.75,-1.11809,0.18803
Sn1,Sn3_15_-1_1_-1,22.351990041137,0.75,-1.61809,0.68803
Ga1,Sn3_15_-1_1_-1,22.351990041137,0.75,-1.61809,0.68803
Sn2,Sn3_15_-1_1_-1,19.0815837030338,0.68379,-1.4343,0.37182
Ga2,Sn3_15_-1_1_-1,19.0815837030338,0.68379,-1.4343,0.37182
Sn3,Sn3_15_-1_1_-1,16.740435308846,0.5,-1.30612,0.30612
Ga3,Sn3_15_-1_1_-1,16.740435308846,0.5,-1.30612,0.30612
Ba1,Sn3_18_-1_1_-1,19.6323016091266,0.5,-1.38191,0.81197
Ba2,Sn3_18_-1_1_-1,16.5345822680413,0.75,-0.88191,0.81197
Sn1,Sn3_18_-1_1_-1,23.94479889109,0.75,-1.38191,1.31197
Ga1,Sn3_18_-1_1_-1,23.94479889109,0.75,-1.38191,1.31197
Sn2,Sn3_18_-1_1_-1,19.8939077270661,0.68379,-1.19812,0.99576
Ga2,Sn3_18_-1_1_-1,19.8939077270661,0.68379,-1.19812,0.99576
Sn3,Sn3_18_-1_1_-1,17.5775903204519,0.5,-1.06994,0.93006
Ga3,Sn3_18_-1_1_-1,17.5775903204519,0.5,-1.06994,0.93006
Ba1,Sn3_25_-1_1_-1,16.0116861874568,0.88191,-1,0.31197
Ba2,Sn3_25_-1_1_-1,14.9219610475933,1.13191,-0.5,0.31197
Sn1,Sn3_25_-1_1_-1,20.0510762406017,1.13191,-1,0.81197
Ga1,Sn3_25_-1_1_-1,20.0510762406017,1.13191,-1,0.81197
Sn2,Sn3_25_-1_1_-1,16.7324061232397,1.0657,-0.81621,0.49576
Ga2,Sn3_25_-1_1_-1,16.7324061232397,1.0657,-0.81621,0.49576
Sn3,Sn3_25_-1_1_-1,14.0125963965033,0.88191,-0.68803,0.43006
Ga3,Sn3_25_-1_1_-1,14.0125963965033,0.88191,-0.68803,0.43006
Ba1,Sn3_26_-1_1_-1,19.2970303088889,0.68803,-1.11809,1
Ba2,Sn3_26_-1_1_-1,17.5859591822568,0.93803,-0.61809,1
Sn1,Sn3_26_-1_1_-1,24.4717073598147,0.93803,-1.11809,1.5
Ga1,Sn3_26_-1_1_-1,24.4717073598147,0.93803,-1.11809,1.5
Sn2,Sn3_26_-1_1_-1,20.3684722090803,0.87182,-0.9343,1.18379
Ga2,Sn3_26_-1_1_-1,20.3684722090803,0.87182,-0.9343,1.18379
Sn3,Sn3_26_-1_1_-1,18.0138245115246,0.68803,-0.80612,1.11809
Ga3,Sn3_26_-1_1_-1,18.0138245115246,0.68803,-0.80612,1.11809
Ba1,Sn3_27_-1_1_-1,19.3384351966615,1,-1.31197,0.11809
Ba2,Sn3_27_-1_1_-1,17.4838329970131,1.25,-0.81197,0.11809
Sn1,Sn3_27_-1_1_-1,22.3877456639204,1.25,-1.31197,0.61809
Ga1,Sn3_27_-1_1_-1,22.3877456639204,1.25,-1.31197,0.61809
Sn2,Sn3_27_-1_1_-1,19.4444443997646,1.18379,-1.12818,0.30188
Ga2,Sn3_27_-1_1_-1,19.4444443997646,1.18379,-1.12818,0.30188
Sn3,Sn3_27_-1_1_-1,16.7654174972277,1,-1,0.23618
Ga3,Sn3_27_-1_1_-1,16.7654174972277,1,-1,0.23618
Ba1,Sn3_28_-1_1_-1,14.2603339460672,0.11809,-1,0.68803
Ba2,Sn3_28_-1_1_-1,10.8365506245327,0.36809,-0.5,0.68803
Sn1,Sn3_28_-1_1_-1,18.660890641594,0.36809,-1,1.18803
Ga1,Sn3_28_-1_1_-1,18.660890641594,0.36809,-1,1.18803
Sn2,Sn3_28_-1_1_-1,14.4037657025313,0.30188,-0.81621,0.87182
Ga2,Sn3_28_-1_1_-1,14.4037657025313,0.30188,-0.81621,0.87182
Sn3,Sn3_28_-1_1_-1,12.4691466846446,0.11809,-0.68803,0.80612
Ga3,Sn3_28_-1_1_-1,12.4691466846446,0.11809,-0.68803,0.80612
Ba1,Sn3_29_-1_1_-1,25.1845356533881,0.31197,-1.88191,1
Ba2,Sn3_29_-1_1_-1,21.0002032748245,0.56197,-1.38191,1
Sn1,Sn3_29_-1_1_-1,28.8970808532547,0.56197,-1.88191,1.5
Ga1,Sn3_29_-1_1_-1,28.8970808532547,0.56197,-1.88191,1.5
Sn2,Sn3_29_-1_1_-1,24.8891988009733,0.49576,-1.69812,1.18379
Ga2,Sn3_29_-1_1_-1,24.8891988009733,0.49576,-1.69812,1.18379
Sn3,Sn3_29_-1_1_-1,22.8303006762994,0.31197,-1.56994,1.11809
Ga3,Sn3_29_-1_1_-1,22.8303006762994,0.31197,-1.56994,1.11809
Ba1,Sn3_30_-1_1_-1,25.152756090804,1,-1.68803,0.88191
Ba2,Sn3_30_-1_1_-1,22.6484702833658,1.25,-1.18803,0.88191
Sn1,Sn3_30_-1_1_-1,29.3995146648982,1.25,-1.68803,1.38191
Ga1,Sn3_30_-1_1_-1,29.3995146648982,1.25,-1.68803,1.38191
Sn2,Sn3_30_-1_1_-1,25.6175810542469,1.18379,-1.50424,1.0657
Ga2,Sn3_30_-1_1_-1,25.6175810542469,1.18379,-1.50424,1.0657
Sn3,Sn3_30_-1_1_-1,23.0726954029449,1,-1.37606,1
Ga3,Sn3_30_-1_1_-1,23.0726954029449,1,-1.37606,1
Ba1,Sn3_31_-1_1_-1,17.5439838054113,0.88191,-1,0.68803
Ba2,Sn3_31_-1_1_-1,16.5554279529353,1.13191,-0.5,0.68803
Sn1,Sn3_31_-1_1_-1,22.4695394880336,1.13191,-1,1.18803
Ga1,Sn3_31_-1_1_-1,22.4695394880336,1.13191,-1,1.18803
Sn2,Sn3_31_-1_1_-1,18.7160532472644,1.0657,-0.81621,0.87182
Ga2,Sn3_31_-1_1_-1,18.7160532472644,1.0657,-0.81621,0.87182
Sn3,Sn3_31_-1_1_-1,16.1218442665337,0.88191,-0.68803,0.80612
Ga3,Sn3_31_-1_1_-1,16.1218442665337,0.88191,-0.68803,0.80612
Ba1,Sn3_32_-1_1_-1,26.1854560639244,0.68803,-1.88191,1
Ba2,Sn3_32_-1_1_-1,22.7625668012718,0.93803,-1.38191,1
Sn1,Sn3_32_-1_1_-1,30.2021057484069,0.93803,-1.88191,1.5
Ga1,Sn3_32_-1_1_-1,30.2021057484069,0.93803,-1.88191,1.5
Sn2,Sn3_32_-1_1_-1,26.2638430439221,0.87182,-1.69812,1.18379
Ga2,Sn3_32_-1_1_-1,26.2638430439221,0.87182,-1.69812,1.18379
Sn3,Sn3_32_-1_1_-1,23.9298955737207,0.68803,-1.56994,1.11809
Ga3,Sn3_32_-1_1_-1,23.9298955737207,0.68803,-1.56994,1.11809
Ba1,Sn3_34_-1_1_-1,12.3263884027081,0.11809,-1,0.31197
Ba2,Sn3_34_-1_1_-1,8.1248726906408,0.36809,-0.5,0.31197
Sn1,Sn3_34_-1_1_-1,15.6650660113404,0.36809,-1,0.81197
Ga1,Sn3_34_-1_1_-1,15.6650660113404,0.36809,-1,0.81197
Sn2,Sn3_34_-1_1_-1,11.7111584368076,0.30188,-0.81621,0.49576
Ga2,Sn3_34_-1_1_-1,11.7111584368076,0.30188,-0.81621,0.49576
Sn3,Sn3_34_-1_1_-1,9.58741958298053,0.11809,-0.68803,0.43006
Ga3,Sn3_34_-1_1_-1,9.58741958298053,0.11809,-0.68803,0.43006
Ba1,Sn3_35_-1_1_-1,17.9153036687419,0.31197,-1.11809,1
Ba2,Sn3_35_-1_1_-1,15.2361429030313,0.56197,-0.61809,1
Sn1,Sn3_35_-1_1_-1,22.8415969517458,0.56197,-1.11809,1.5
Ga1,Sn3_35_-1_1_-1,22.8415969517458,0.56197,-1.11809,1.5
Sn2,Sn3_35_-1_1_-1,18.5622580967583,0.49576,-0.9343,1.18379
Ga2,Sn3_35_-1_1_-1,18.5622580967583,0.49576,-0.9343,1.18379
Sn3,Sn3_35_-1_1_-1,16.5251505388927,0.31197,-0.80612,1.11809
Ga3,Sn3_35_-1_1_-1,16.5251505388927,0.31197,-0.80612,1.11809
Ba1,Sn3_39_-1_1_-1,21.8725700219854,1,-1.31197,0.88191
Ba2,Sn3_39_-1_1_-1,20.2513866137266,1.25,-0.81197,0.88191
Sn1,Sn3_39_-1_1_-1,26.6473196200809,1.25,-1.31197,1.38191
Ga1,Sn3_39_-1_1_-1,26.6473196200809,1.25,-1.31197,1.38191
Sn2,Sn3_39_-1_1_-1,22.8234221964314,1.18379,-1.12818,1.0657
Ga2,Sn3_39_-1_1_-1,22.8234221964314,1.18379,-1.12818,1.0657
Sn3,Sn3_39_-1_1_-1,20.2528700929029,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2528700929029,1,-1,1
Ba1,Sn3_42_-1_1_-1,22.9831872344176,1,-1.68803,0.11809
Ba2,Sn3_42_-1_1_-1,20.2118520345199,1.25,-1.18803,0.11809
Sn1,Sn3_42_-1_1_-1,25.6020111614148,1.25,-1.68803,0.61809
Ga1,Sn3_42_-1_1_-1,25.6020111614148,1.25,-1.68803,0.61809
Sn2,Sn3_42_-1_1_-1,22.6591764265582,1.18379,-1.50424,0.30188
Ga2,Sn3_42_-1_1_-1,22.6591764265582,1.18379,-1.50424,0.30188
Sn3,Sn3_42_-1_1_-1,20.0810794035934,1,-1.37606,0.23618
Ga3,Sn3_42_-1_1_-1,20.0810794035934,1,-1.37606,0.23618
Ba1,Ba1_1_0_1_-1,19.3906468368128,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.3960144002797,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.2815812338393,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.2815812338393,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7331825675093,-0.31621,-1.31621,0.68379
Ga2,Ba1_1_0_1_-1,17.7331825675093,-0.31621,-1.31621,0.68379
Sn3,Ba1_1_0_1_-1,16.7150628430537,-0.5,-1.18803,0.61809
Ga3,Ba1_1_0_1_-1,16.7150628430537,-0.5,-1.18803,0.61809
Ba1,Ba1_25_0_1_-1,16.5363991848286,0,-1,1
Ba2,Ba1_25_0_1_-1,13.3960144002797,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.2815812338393,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.2815812338393,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9501572008565,0.18379,-0.81621,1.18379
Ga2,Ba1_25_0_1_-1,16.9501572008565,0.18379,-0.81621,1.18379
Sn3,Ba1_25_0_1_-1,15.3508673938047,0,-0.68803,1.11809
Ga3,Ba1_25_0_1_-1,15.3508673938047,0,-0.68803,1.11809
Ba1,Ba2_1_0_1_-1,13.3960144002797,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.16047089059093,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.9057087931101,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.9057087931101,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4230573703791,-0.31621,-0.81621,0.43379
Ga2,Ba2_1_0_1_-1,11.4230573703791,-0.31621,-0.81621,0.43379
Sn3,Ba2_1_0_1_-1,10.8365506245327,-0.5,-0.68803,0.36809
Ga3,Ba2_1_0_1_-1,10.8365506245327,-0.5,-0.68803,0.36809
Ba1,Ba2_2_0_1_-1,15.7421830224559,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9377999558869,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.9448252466208,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.9448252466208,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.965903965036,0.18379,-1.06621,0.68379
Ga2,Ba2_2_0_1_-1,14.965903965036,0.18379,-1.06621,0.68379
Sn3,Ba2_2_0_1_-1,13.1354372352046,0,-0.93803,0.61809
Ga3,Ba2_2_0_1_-1,13.1354372352046,0,-0.93803,0.61809
Ba1,Ba2_3_0_1_-1,22.8313123650941,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.5395,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.4843026734106,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.4843026734106,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.732507038696,-0.56621,-1.31621,1.18379
Ga2,Ba2_3_0_1_-1,21.732507038696,-0.56621,-1.31621,1.18379
Sn3,Ba2_3_0_1_-1,20.9954987593566,-0.75,-1.18803,1.11809
Ga3,Ba2_3_0_1_-1,20.9954987593566,-0.75,-1.18803,1.11809
Ba1,Ba2_4_0_1_-1,15.7421830224559,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9377999558869,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.9448252466208,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.9448252466208,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.965903965036,-0.31621,-0.81621,0.93379
Ga2,Ba2_4_0_1_-1,14.965903965036,-0.31621,-0.81621,0.93379
Sn3,Ba2_4_0_1_-1,14.2105579300206,-0.5,-0.68803,0.86809
Ga3,Ba2_4_0_1_-1,14.2105579300206,-0.5,-0.68803,0.86809
Ba1,Ba2_5_0_1_-1,21.2815812338393,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,16.0112996622698,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.7485952663521,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.7485952663521,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.0982272274689,0.18379,-1.56621,0.68379
Ga2,Ba2_5_0_1_-1,20.0982272274689,0.18379,-1.56621,0.68379
Sn3,Ba2_5_0_1_-1,18.3023112463828,0,-1.43803,0.61809
Ga3,Ba2_5_0_1_-1,18.3023112463828,0,-1.43803,0.61809
Ba1,Ba2_6_0_1_-1,21.2815812338393,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.5363991848286,0,-1,1
Sn1,Ba2_6_0_1_-1,24.8045987772429,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.8045987772429,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.7139483196874,-0.06621,-1.31621,1.18379
Ga2,Ba2_6_0_1_-1,20.7139483196874,-0.06621,-1.31621,1.18379
Sn3,Ba2_6_0_1_-1,19.2989078357856,-0.25,-1.18803,1.11809
Ga3,Ba2_6_0_1_-1,19.2989078357856,-0.25,-1.18803,1.11809
Ba1,Sn1_1_0_1_-1,17.7814355666943,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.4022993886215,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8264461231709,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8264461231709,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3466353934677,0.18379,-1.31621,0.43379
Ga2,Sn1_1_0_1_-1,16.3466353934677,0.18379,-1.31621,0.43379
Sn3,Sn1_1_0_1_-1,14.5431286364912,0,-1.18803,0.36809
Ga3,Sn1_1_0_1_-1,14.5431286364912,0,-1.18803,0.36809
Ba1,Sn1_2_0_1_-1,19.6097571456788,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.9057087931101,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.017693517705,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,23.017693517705,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,18.9922228949294,-0.31621,-1.06621,1.18379
Ga2,Sn1_2_0_1_-1,18.9922228949294,-0.31621,-1.06621,1.18379
Sn3,Sn1_2_0_1_-1,18.03917855958,-0.5,-0.93803,1.11809
Ga3,Sn1_2_0_1_-1,18.03917855958,-0.5,-0.93803,1.11809
Ba1,Sn1_3_0_1_-1,15.7421830224559,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1264350464514,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.5395,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.5395,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.1013958240655,-0.56621,-0.81621,0.68379
Ga2,Sn1_3_0_1_-1,14.1013958240655,-0.56621,-0.81621,0.68379
Sn3,Sn1_3_0_1_-1,13.9236114320339,-0.75,-0.68803,0.61809
Ga3,Sn1_3_0_1_-1,13.9236114320339,-0.75,-0.68803,0.61809
Ba1,Sn1_4_0_1_-1,19.6097571456788,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.9057087931101,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.017693517705,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,23.017693517705,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,18.9922228949294,0.18379,-1.31621,0.93379
Ga2,Sn1_4_0_1_-1,18.9922228949294,0.18379,-1.31621,0.93379
Sn3,Sn1_4_0_1_-1,17.2049910718355,0,-1.18803,0.86809
Ga3,Sn1_4_0_1_-1,17.2049910718355,0,-1.18803,0.86809
Ba1,Sn1_5_0_1_-1,24.2823382072753,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.9448252466208,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.1091052669578,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.1091052669578,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2522039103172,-0.31621,-1.56621,1.18379
Ga2,Sn1_5_0_1_-1,23.2522039103172,-0.31621,-1.56621,1.18379
Sn3,Sn1_5_0_1_-1,22.0872553456486,-0.5,-1.43803,1.11809
Ga3,Sn1_5_0_1_-1,22.0872553456486,-0.5,-1.43803,1.11809
Ba1,Sn1_6_0_1_-1,13.3960144002797,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.2681995924143,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.5363991848286,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5363991848286,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4745804334527,-0.06621,-0.81621,0.68379
Ga2,Sn1_6_0_1_-1,12.4745804334527,-0.06621,-0.81621,0.68379
Sn3,Sn1_6_0_1_-1,11.202849227329,-0.25,-0.68803,0.61809
Ga3,Sn1_6_0_1_-1,11.202849227329,-0.25,-0.68803,0.61809
Ba1,Sn2_1_0_1_-1,17.7331825675093,-0.68379,-1.31621,0.31621
Ba2,Sn2_1_0_1_-1,11.4230573703791,-0.43379,-0.81621,0.31621
Sn1,Sn2_1_0_1_-1,18.8064059054236,-0.43379,-1.31621,0.81621
Ga1,Sn2_1_0_1_-1,18.8064059054236,-0.43379,-1.31621,0.81621
Sn2,Sn2_1_0_1_-1,15.6108121432786,-0.5,-1.13242,0.5
Ga2,Sn2_1_0_1_-1,15.6108121432786,-0.5,-1.13242,0.5
Sn3,Sn2_1_0_1_-1,15.0866130739652,-0.68379,-1.00424,0.4343
Ga3,Sn2_1_0_1_-1,15.0866130739652,-0.68379,-1.00424,0.4343
Ba1,Sn2_4_0_1_-1,21.569405828508,-0.31621,-1.68379,0.68379
Ba2,Sn2_4_0_1_-1,16.0040877967325,-0.06621,-1.18379,0.68379
Sn1,Sn2_4_0_1_-1,24.0798911711191,-0.06621,-1.68379,1.18379
Ga1,Sn2_4_0_1_-1,24.0798911711191,-0.06621,-1.68379,1.18379
Sn2,Sn2_4_0_1_-1,20.3210416671978,-0.13242,-1.5,0.86758
Ga2,Sn2_4_0_1_-1,20.3210416671978,-0.13242,-1.5,0.86758
Sn3,Sn2_4_0_1_-1,18.944429786046,-0.31621,-1.37182,0.80188
Ga3,Sn2_4_0_1_-1,18.944429786046,-0.31621,-1.37182,0.80188
Ba1,Sn2_7_0_1_-1,22.7045612686591,-0.68379,-1.68379,0.68379
Ba2,Sn2_7_0_1_-1,16.7708003240523,-0.43379,-1.18379,0.68379
Sn1,Sn2_7_0_1_-1,24.5961394555457,-0.43379,-1.68379,1.18379
Ga1,Sn2_7_0_1_-1,24.5961394555457,-0.43379,-1.68379,1.18379
Sn2,Sn2_7_0_1_-1,21.0885939361166,-0.5,-1.5,0.86758
Ga2,Sn2_7_0_1_-1,21.0885939361166,-0.5,-1.5,0.86758
Sn3,Sn2_7_0_1_-1,20.2274381602279,-0.68379,-1.37182,0.80188
Ga3,Sn2_7_0_1_-1,20.2274381602279,-0.68379,-1.37182,0.80188
Ba1,Sn2_10_0_1_-1,16.2544741337638,-0.31621,-1.31621,0.31621
Ba2,Sn2_10_0_1_-1,10.2643715045424,-0.06621,-0.81621,0.31621
Sn1,Sn2_10_0_1_-1,18.1260030281318,-0.06621,-1.31621,0.81621
Ga1,Sn2_10_0_1_-1,18.1260030281318,-0.06621,-1.31621,0.81621
Sn2,Sn2_10_0_1_-1,14.557245481557,-0.13242,-1.13242,0.5
Ga2,Sn2_10_0_1_-1,14.557245481557,-0.13242,-1.13242,0.5
Sn3,Sn2_10_0_1_-1,13.3172091459179,-0.31621,-1.00424,0.4343
Ga3,Sn2_10_0_1_-1,13.3172091459179,-0.31621,-1.00424,0.4343
Ba1,Sn2_13_0_1_-1,20.3710930778752,-0.31621,-1.68379,0.31621
Ba2,Sn2_13_0_1_-1,14.3482748648784,-0.06621,-1.18379,0.31621
Sn1,Sn2_13_0_1_-1,21.8935033651104,-0.06621,-1.68379,0.81621
Ga1,Sn2_13_0_1_-1,21.8935033651104,-0.06621,-1.68379,0.81621
Sn2,Sn2_13_0_1_-1,18.5529815659795,-0.13242,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.5529815659795,-0.13242,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2268305248942,-0.31621,-1.37182,0.4343
Ga3,Sn2_13_0_1_-1,17.2268305248942,-0.31621,-1.37182,0.4343
Ba1,Sn2_16_0_1_-1,19.0977380487857,-0.68379,-1.31621,0.68379
Ba2,Sn2_16_0_1_-1,13.4441092785797,-0.43379,-0.81621,0.68379
Sn1,Sn2_16_0_1_-1,21.311888050907,-0.43379,-1.31621,1.18379
Ga1,Sn2_16_0_1_-1,21.311888050907,-0.43379,-1.31621,1.18379
Sn2,Sn2_16_0_1_-1,17.6756630773827,-0.5,-1.13242,0.86758
Ga2,Sn2_16_0_1_-1,17.6756630773827,-0.5,-1.13242,0.86758
Sn3,Sn2_16_0_1_-1,17.0215635012927,-0.68379,-1.00424,0.80188
Ga3,Sn2_16_0_1_-1,17.0215635012927,-0.68379,-1.00424,0.80188
Ba1,Sn2_19_0_1_-1,17.7331825675093,-0.31621,-1.31621,0.68379
Ba2,Sn2_19_0_1_-1,12.4745804334527,-0.06621,-0.81621,0.68379
Sn1,Sn2_19_0_1_-1,20.7139483196874,-0.06621,-1.31621,1.18379
Ga1,Sn2_19_0_1_-1,20.7139483196874,-0.06621,-1.31621,1.18379
Sn2,Sn2_19_0_1_-1,16.7524626685967,-0.13242,-1.13242,0.86758
Ga2,Sn2_19_0_1_-1,16.7524626685967,-0.13242,-1.13242,0.86758
Sn3,Sn2_19_0_1_-1,15.4750053124747,-0.31621,-1.00424,0.80188
Ga3,Sn2_19_0_1_-1,15.4750053124747,-0.31621,-1.00424,0.80188
Ba1,Sn2_22_0_1_-1,21.569405828508,-0.68379,-1.68379,0.31621
Ba2,Sn2_22_0_1_-1,15.1987469517,-0.43379,-1.18379,0.31621
Sn1,Sn2_22_0_1_-1,22.4600624865963,-0.43379,-1.68379,0.81621
Ga1,Sn2_22_0_1_-1,22.4600624865963,-0.43379,-1.68379,0.81621
Sn2,Sn2_22_0_1_-1,19.3906468368128,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.3906468368128,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.6285137501854,-0.68379,-1.37182,0.4343
Ga3,Sn2_22_0_1_-1,18.6285137501854,-0.68379,-1.37182,0.4343
Ba1,Sn2_25_0_1_-1,14.1717823417228,-0.18379,-1.18379,0.18379
Ba2,Sn2_25_0_1_-1,8.31545203810963,0.06621,-0.68379,0.18379
Sn1,Sn2_25_0_1_-1,16.0040877967325,0.06621,-1.18379,0.68379
Ga1,Sn2_25_0_1_-1,16.0040877967325,0.06621,-1.18379,0.68379
Sn2,Sn2_25_0_1_-1,12.4579301589387,0,-1,0.36758
Ga2,Sn2_25_0_1_-1,12.4579301589387,0,-1,0.36758
Sn3,Sn2_25_0_1_-1,11.0000023645832,-0.18379,-0.87182,0.30188
Ga3,Sn2_25_0_1_-1,11.0000023645832,-0.18379,-0.87182,0.30188
Ba1,Sn2_28_0_1_-1,25.163097716777,-0.81621,-1.81621,0.81621
Ba2,Sn2_28_0_1_-1,19.2817580363444,-0.56621,-1.31621,0.81621
Sn1,Sn2_28_0_1_-1,27.0500851267554,-0.56621,-1.81621,1.31621
Ga1,Sn2_28_0_1_-1,27.0500851267554,-0.56621,-1.81621,1.31621
Sn2,Sn2_28_0_1_-1,23.5745209080794,-0.63242,-1.63242,1
Ga2,Sn2_28_0_1_-1,23.5745209080794,-0.63242,-1.63242,1
Sn3,Sn2_28_0_1_-1,22.7994107735018,-0.81621,-1.50424,0.9343
Ga3,Sn2_28_0_1_-1,22.7994107735018,-0.81621,-1.50424,0.9343
Ba1,Sn2_31_0_1_-1,23.3818962514054,-0.18379,-1.81621,0.81621
Ba2,Sn2_31_0_1_-1,18.1260030281318,0.06621,-1.31621,0.81621
Sn1,Sn2_31_0_1_-1,26.2387670855248,0.06621,-1.81621,1.31621
Ga1,Sn2_31_0_1_-1,26.2387670855248,0.06621,-1.81621,1.31621
Sn2,Sn2_31_0_1_-1,22.3846751465219,0,-1.63242,1
Ga2,Sn2_31_0_1_-1,22.3846751465219,0,-1.63242,1
Sn3,Sn2_31_0_1_-1,20.8169334251299,-0.18379,-1.50424,0.9343
Ga3,Sn2_31_0_1_-1,20.8169334251299,-0.18379,-1.50424,0.9343
Ba1,Sn2_34_0_1_-1,16.9501572008565,-0.81621,-1.18379,0.18379
