Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu1_4_1_1_-1,15.580230576128,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.3554513264872,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3328285644135,-0.81677,-1.31677,0.93323
Ge2,Cu1_4_1_1_-1,19.0014173189017,-1,-1.18529,0.86936
Ba1,Cu1_5_1_1_-1,26.8531420361898,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.7073290667072,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,28.0240413220004,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.2667403620233,-1.31677,-1.56677,1.18323
Ge2,Cu1_5_1_1_-1,25.2086673716185,-1.5,-1.43529,1.11936
Ba1,Cu1_6_1_1_-1,17.9242370550892,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.0900119481897,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.5120724287558,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.1098102129883,-1.06677,-0.81677,0.68323
Ge2,Cu1_6_1_1_-1,16.6118705168759,-1.25,-0.68529,0.61936
Ba1,Ge1_1_1_1_-1,23.0906467593858,-1.68323,-1.31677,0.31677
Ba2,Ge1_1_1_1_-1,17.9532260180327,-1.43323,-0.81677,0.31677
Cu1,Ge1_1_1_1_-1,22.559284458707,-1.43323,-1.31677,0.81677
Ge1,Ge1_1_1_1_-1,20.7932492799955,-1.5,-1.13354,0.5
Ge2,Ge1_1_1_1_-1,21.4495116998572,-1.68323,-1.00206,0.43613
Ba1,Ge1_4_1_1_-1,23.9799818043601,-1.31677,-1.68323,0.68323
Ba2,Ge1_4_1_1_-1,18.5269831391924,-1.06677,-1.18323,0.68323
Cu1,Ge1_4_1_1_-1,24.7704504241572,-1.06677,-1.68323,1.18323
Ge1,Ge1_4_1_1_-1,22.1260335874061,-1.13354,-1.5,0.86646
Ge2,Ge1_4_1_1_-1,22.0360568253203,-1.31677,-1.36852,0.80259
Ba1,Ge1_7_1_1_-1,26.4693068675696,-1.68323,-1.68323,0.68323
Ba2,Ge1_7_1_1_-1,21.163719029667,-1.43323,-1.18323,0.68323
Cu1,Ge1_7_1_1_-1,26.7997968862154,-1.43323,-1.68323,1.18323
Ge1,Ge1_7_1_1_-1,24.4909259502957,-1.5,-1.5,0.86646
Ge2,Ge1_7_1_1_-1,24.7219028216048,-1.68323,-1.36852,0.80259
Ba1,Ge1_10_1_1_-1,20.1889397704438,-1.31677,-1.31677,0.31677
Ba2,Ge1_10_1_1_-1,14.7534546980629,-1.06677,-0.81677,0.31677
Cu1,Ge1_10_1_1_-1,20.1064023724307,-1.06677,-1.31677,0.81677
Ge1,Ge1_10_1_1_-1,17.9475659638902,-1.13354,-1.13354,0.5
Ge2,Ge1_10_1_1_-1,18.2892556833291,-1.31677,-1.00206,0.43613
Ba1,Ge1_13_1_1_-1,23.0906467593858,-1.31677,-1.68323,0.31677
Ba2,Ge1_13_1_1_-1,17.3605168318576,-1.06677,-1.18323,0.31677
Cu1,Ge1_13_1_1_-1,23.0185163525848,-1.06677,-1.68323,0.81677
Ge1,Ge1_13_1_1_-1,20.7932492799955,-1.13354,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.8262586495347,-1.31677,-1.36852,0.43613
Ba1,Ge1_16_1_1_-1,23.9799818043601,-1.68323,-1.31677,0.68323
Ba2,Ge1_16_1_1_-1,19.0834976884552,-1.43323,-0.81677,0.68323
Cu1,Ge1_16_1_1_-1,24.3442895651172,-1.43323,-1.31677,1.18323
Ge1,Ge1_16_1_1_-1,22.1260335874061,-1.5,-1.13354,0.86646
Ge2,Ge1_16_1_1_-1,22.6260094412103,-1.68323,-1.00206,0.80259
Ba1,Ge1_19_1_1_-1,21.2003502005348,-1.31677,-1.31677,0.68323
Ba2,Ge1_19_1_1_-1,16.1098102129883,-1.06677,-0.81677,0.68323
Cu1,Ge1_19_1_1_-1,22.090507814523,-1.06677,-1.31677,1.18323
Ge1,Ge1_19_1_1_-1,19.476069180386,-1.13354,-1.13354,0.86646
Ge2,Ge1_19_1_1_-1,19.6558292758564,-1.31677,-1.00206,0.80259
Ba1,Ge1_22_1_1_-1,25.6663718994107,-1.68323,-1.68323,0.31677
Ba2,Ge1_22_1_1_-1,20.1504700589337,-1.43323,-1.18323,0.31677
Cu1,Ge1_22_1_1_-1,25.1894024145271,-1.43323,-1.68323,0.81677
Ge1,Ge1_22_1_1_-1,23.2938469818078,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.6498991128808,-1.68323,-1.36852,0.43613
Ba1,Ge1_25_1_1_-1,17.9914732550347,-1.18323,-1.18323,0.18323
Ba2,Ge1_25_1_1_-1,12.5158345069607,-0.93323,-0.68323,0.18323
Cu1,Ge1_25_1_1_-1,17.6844549867627,-0.93323,-1.18323,0.68323
Ge1,Ge1_25_1_1_-1,15.6142607101739,-1,-1,0.36646
Ge2,Ge1_25_1_1_-1,16.0173861138058,-1.18323,-0.86852,0.30259
Ba1,Ge1_28_1_1_-1,28.8147205315125,-1.81677,-1.81677,0.81677
Ba2,Ge1_28_1_1_-1,23.5517525755618,-1.56677,-1.31677,0.81677
Cu1,Ge1_28_1_1_-1,29.2492788871328,-1.56677,-1.81677,1.31677
Ge1,Ge1_28_1_1_-1,26.9050027782455,-1.63354,-1.63354,1
Ge2,Ge1_28_1_1_-1,27.1086043304325,-1.81677,-1.50206,0.93613
Ba1,Ge1_31_1_1_-1,24.7623902807018,-1.18323,-1.81677,0.81677
Ba2,Ge1_31_1_1_-1,19.3328285644135,-0.93323,-1.31677,0.81677
Cu1,Ge1_31_1_1_-1,25.9729383462441,-0.93323,-1.81677,1.31677
Ge1,Ge1_31_1_1_-1,23.0930292524054,-1,-1.63354,1
Ge2,Ge1_31_1_1_-1,22.7544343337418,-1.18323,-1.50206,0.93613
Ba1,Ge1_34_1_1_-1,23.2552199899722,-1.81677,-1.18323,0.18323
Ba2,Ge1_34_1_1_-1,18.3731571180651,-1.56677,-0.68323,0.18323
Cu1,Ge1_34_1_1_-1,22.2186124062309,-1.56677,-1.18323,0.68323
Ge1,Ge1_34_1_1_-1,20.8421762772085,-1.63354,-1,0.36646
Ge2,Ge1_34_1_1_-1,21.7639335786093,-1.81677,-0.86852,0.30259
Ba1,Ge1_37_1_1_-1,24.7623902807018,-1.81677,-1.18323,0.81677
Ba2,Ge1_37_1_1_-1,20.2470644320825,-1.56677,-0.68323,0.81677
Cu1,Ge1_37_1_1_-1,25.2667403620233,-1.56677,-1.18323,1.31677
Ge1,Ge1_37_1_1_-1,23.0930292524054,-1.63354,-1,1
Ge2,Ge1_37_1_1_-1,23.7342760092135,-1.81677,-0.86852,0.93613
Ba1,Ge1_40_1_1_-1,23.2552199899722,-1.18323,-1.81677,0.18323
Ba2,Ge1_40_1_1_-1,17.3605168318576,-0.93323,-1.31677,0.18323
Cu1,Ge1_40_1_1_-1,23.0185163525848,-0.93323,-1.81677,0.68323
Ge1,Ge1_40_1_1_-1,20.8421762772085,-1,-1.63354,0.36646
Ge2,Ge1_40_1_1_-1,20.6909939099395,-1.18323,-1.50206,0.30259
Ba1,Ge1_43_1_1_-1,27.5302997382408,-1.81677,-1.81677,0.18323
Ba2,Ge1_43_1_1_-1,21.9616559883059,-1.56677,-1.31677,0.18323
Cu1,Ge1_43_1_1_-1,26.6604366834771,-1.56677,-1.81677,0.68323
Ge1,Ge1_43_1_1_-1,24.9997497270509,-1.63354,-1.63354,0.36646
Ge2,Ge1_43_1_1_-1,25.4013656301493,-1.81677,-1.50206,0.30259
Ba1,Ge1_46_1_1_-1,19.901352354009,-1.18323,-1.18323,0.81677
Ba2,Ge1_46_1_1_-1,15.1333019872538,-0.93323,-0.68323,0.81677
Cu1,Ge1_46_1_1_-1,21.3888143533582,-0.93323,-1.18323,1.31677
Ge1,Ge1_46_1_1_-1,18.5120724287558,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.6065502118516,-1.18323,-0.86852,0.93613
Ba1,Ge2_1_1_1_-1,22.1042702815917,-1.61936,-1.18529,0.5
Ba2,Ge2_1_1_1_-1,17.2164569125505,-1.36936,-0.68529,0.5
Cu1,Ge2_1_1_1_-1,22.111555795505,-1.36936,-1.18529,1
Ge1,Ge2_1_1_1_-1,20.0904943134119,-1.43613,-1.00206,0.68323
Ge2,Ge2_1_1_1_-1,20.7352927919898,-1.61936,-0.87058,0.61936
Ba1,Ge2_2_1_1_-1,25.4903892316859,-1.81471,-1.5,0.38064
Ba2,Ge2_2_1_1_-1,20.2598097304371,-1.56471,-1,0.38064
Cu1,Ge2_2_1_1_-1,25.0057928558633,-1.56471,-1.5,0.88064
Ge1,Ge2_2_1_1_-1,23.2043236797247,-1.63148,-1.31677,0.56387
Ge2,Ge2_2_1_1_-1,23.774586872674,-1.81471,-1.18529,0.5
Ba1,Ge2_3_1_1_-1,21.8789912274445,-1.5,-1.38064,0.18529
Ba2,Ge2_3_1_1_-1,16.4620772776075,-1.25,-0.88064,0.18529
Cu1,Ge2_3_1_1_-1,21.2103685729827,-1.25,-1.38064,0.68529
Ge1,Ge2_3_1_1_-1,19.4258627319843,-1.31677,-1.19741,0.36852
Ge2,Ge2_3_1_1_-1,19.9352999943325,-1.5,-1.06593,0.30465
Ba1,Ge2_4_1_1_-1,24.9497578033637,-1.38064,-1.81471,0.5
Ba2,Ge2_4_1_1_-1,19.2881498360203,-1.13064,-1.31471,0.5
Cu1,Ge2_4_1_1_-1,25.2279074405855,-1.13064,-1.81471,1
Ge1,Ge2_4_1_1_-1,22.8290231985035,-1.19741,-1.63148,0.68323
Ge2,Ge2_4_1_1_-1,22.7725420062299,-1.38064,-1.5,0.61936
Ba1,Ge2_5_1_1_-1,21.4785762085227,-1.18529,-1.5,0.61936
Ba2,Ge2_5_1_1_-1,16.0617316129041,-0.93529,-1,0.61936
Cu1,Ge2_5_1_1_-1,22.3624358507327,-0.93529,-1.5,1.11936
Ge1,Ge2_5_1_1_-1,19.6558292758564,-1.00206,-1.31677,0.80259
Ge2,Ge2_5_1_1_-1,19.5783057394844,-1.18529,-1.18529,0.73872
Ba1,Ge2_6_1_1_-1,25.1475430608553,-1.5,-1.61936,0.81471
Ba2,Ge2_6_1_1_-1,19.9358753112212,-1.25,-1.11936,0.81471
Cu1,Ge2_6_1_1_-1,25.990161187009,-1.25,-1.61936,1.31471
Ge1,Ge2_6_1_1_-1,23.3971818617788,-1.31677,-1.43613,0.99794
Ge2,Ge2_6_1_1_-1,23.4760484479611,-1.5,-1.30465,0.93407
Ba1,Ge2_7_1_1_-1,26.5386322303078,-1.61936,-1.81471,0.5
Ba2,Ge2_7_1_1_-1,20.9810997313683,-1.36936,-1.31471,0.5
Cu1,Ge2_7_1_1_-1,26.5447007078927,-1.36936,-1.81471,1
Ge1,Ge2_7_1_1_-1,24.3511744050695,-1.43613,-1.63148,0.68323
Ge2,Ge2_7_1_1_-1,24.5030050327409,-1.61936,-1.5,0.61936
Ba1,Ge2_8_1_1_-1,26.0197900052862,-1.81471,-1.5,0.61936
Ba2,Ge2_8_1_1_-1,20.9219841088233,-1.56471,-1,0.61936
Cu1,Ge2_8_1_1_-1,26.0735255349756,-1.56471,-1.5,1.11936
Ge1,Ge2_8_1_1_-1,23.9938191555761,-1.63148,-1.31677,0.80259
Ge2,Ge2_8_1_1_-1,24.474686751879,-1.81471,-1.18529,0.73872
Ba1,Ge2_10_1_1_-1,20.169040097948,-1.38064,-1.18529,0.5
Ba2,Ge2_10_1_1_-1,15.1073679633765,-1.13064,-0.68529,0.5
Cu1,Ge2_10_1_1_-1,20.5121202672195,-1.13064,-1.18529,1
Ge1,Ge2_10_1_1_-1,18.2157230723607,-1.19741,-1.00206,0.68323
Ge2,Ge2_10_1_1_-1,18.6586114424553,-1.38064,-0.87058,0.61936
Ba1,Ge2_11_1_1_-1,20.8340996255892,-1.18529,-1.5,0.38064
Ba2,Ge2_11_1_1_-1,15.1891307739654,-0.93529,-1,0.38064
Cu1,Ge2_11_1_1_-1,21.1078061319847,-0.93529,-1.5,0.88064
Ge1,Ge2_11_1_1_-1,18.6839210093747,-1.00206,-1.31677,0.56387
Ge2,Ge2_11_1_1_-1,18.6957413597976,-1.18529,-1.18529,0.5
Ba1,Ge2_15_1_1_-1,23.6748567754826,-1.5,-1.61936,0.18529
Ba2,Ge2_15_1_1_-1,18.0427006228724,-1.25,-1.11936,0.18529
Cu1,Ge2_15_1_1_-1,23.0583677048223,-1.25,-1.61936,0.68529
Ge1,Ge2_15_1_1_-1,21.1938561283736,-1.31677,-1.43613,0.36852
Ge2,Ge2_15_1_1_-1,21.4955992076478,-1.5,-1.30465,0.30465
Ba1,Ge2_18_1_1_-1,23.4646614249716,-1.5,-1.38064,0.81471
Ba2,Ge2_18_1_1_-1,18.5175610422074,-1.25,-0.88064,0.81471
Cu1,Ge2_18_1_1_-1,24.3655472402671,-1.25,-1.38064,1.31471
Ge1,Ge2_18_1_1_-1,21.808547048459,-1.31677,-1.19741,0.99794
Ge2,Ge2_18_1_1_-1,22.0562973161685,-1.5,-1.06593,0.93407
Ba1,Ge2_25_1_1_-1,16.3913196995711,-1.11936,-1,0.31471
Ba2,Ge2_25_1_1_-1,11.2341956768829,-0.86936,-0.5,0.31471
Cu1,Ge2_25_1_1_-1,16.6249651740379,-0.86936,-1,0.81471
Ge1,Ge2_25_1_1_-1,14.3050808580197,-0.93613,-0.81677,0.49794
Ge2,Ge2_25_1_1_-1,14.7749300701023,-1.11936,-0.68529,0.43407
Ba1,Ge2_26_1_1_-1,21.3262213097868,-1.31471,-1.11936,1
Ba2,Ge2_26_1_1_-1,16.9572139373889,-1.06471,-0.61936,1
Cu1,Ge2_26_1_1_-1,23.0140483029724,-1.06471,-1.11936,1.5
Ge1,Ge2_26_1_1_-1,20.1564071441478,-1.13148,-0.93613,1.18323
Ge2,Ge2_26_1_1_-1,20.3601683292645,-1.31471,-0.80465,1.11936
Ba1,Ge2_27_1_1_-1,17.7004494692978,-1,-1.31471,0.11936
Ba2,Ge2_27_1_1_-1,11.9039928294341,-0.75,-0.81471,0.11936
Cu1,Ge2_27_1_1_-1,17.4791911764494,-0.75,-1.31471,0.61936
Ge1,Ge2_27_1_1_-1,15.2614080920413,-0.81677,-1.13148,0.30259
Ge2,Ge2_27_1_1_-1,15.3288725059914,-1,-1,0.23872
Ba1,Ge2_28_1_1_-1,23.9143429229525,-1.88064,-1,0.68529
Ba2,Ge2_28_1_1_-1,19.6455138700019,-1.63064,-0.5,0.68529
Cu1,Ge2_28_1_1_-1,24.0512104953671,-1.63064,-1,1.18529
Ge1,Ge2_28_1_1_-1,22.1698097189224,-1.69741,-0.81677,0.86852
Ge2,Ge2_28_1_1_-1,23.0569845486904,-1.88064,-0.68529,0.80465
Ba1,Ge2_29_1_1_-1,29.0291671321468,-1.68529,-1.88064,1
Ba2,Ge2_29_1_1_-1,23.8181252161469,-1.43529,-1.38064,1
Cu1,Ge2_29_1_1_-1,29.9393578764038,-1.43529,-1.88064,1.5
Ge1,Ge2_29_1_1_-1,27.3273517410132,-1.50206,-1.69741,1.18323
Ge2,Ge2_29_1_1_-1,27.3438327881692,-1.68529,-1.56593,1.11936
Ba1,Ge2_30_1_1_-1,22.962257021359,-1,-1.68529,0.88064
Ba2,Ge2_30_1_1_-1,17.7011916219915,-0.75,-1.18529,0.88064
Cu1,Ge2_30_1_1_-1,24.6260879302583,-0.75,-1.68529,1.38064
Ge1,Ge2_30_1_1_-1,21.5226676872521,-0.81677,-1.50206,1.06387
Ge2,Ge2_30_1_1_-1,21.0487216735854,-1,-1.37058,1
Ba1,Ge2_31_1_1_-1,17.635406375757,-1.11936,-1,0.68529
Ba2,Ge2_31_1_1_-1,12.982270566085,-0.86936,-0.5,0.68529
Cu1,Ge2_31_1_1_-1,19.0014173189017,-0.86936,-1,1.18529
Ge1,Ge2_31_1_1_-1,16.2012527801012,-0.93613,-0.81677,0.86852
Ge2,Ge2_31_1_1_-1,16.4540662779773,-1.11936,-0.68529,0.80465
Ba1,Ge2_32_1_1_-1,26.7524943650585,-1.31471,-1.88064,1
Ba2,Ge2_32_1_1_-1,21.4819132632709,-1.06471,-1.38064,1
Cu1,Ge2_32_1_1_-1,28.1164481876717,-1.06471,-1.88064,1.5
Ge1,Ge2_32_1_1_-1,25.2051705070436,-1.13148,-1.69741,1.18323
Ge2,Ge2_32_1_1_-1,24.913622817923,-1.31471,-1.56593,1.11936
Ba1,Ge2_34_1_1_-1,23.0122489316457,-1.88064,-1,0.31471
Ba2,Ge2_34_1_1_-1,18.5368287112951,-1.63064,-0.5,0.31471
Cu1,Ge2_34_1_1_-1,22.2215285973619,-1.63064,-1,0.81471
Ge1,Ge2_34_1_1_-1,20.8243897793662,-1.69741,-0.81677,0.49794
Ge2,Ge2_34_1_1_-1,21.8903357209269,-1.88064,-0.68529,0.43407
Ba1,Ge2_35_1_1_-1,24.1206199130046,-1.68529,-1.11936,1
Ba2,Ge2_35_1_1_-1,19.8337489113817,-1.43529,-0.61936,1
Cu1,Ge2_35_1_1_-1,25.2086673716185,-1.43529,-1.11936,1.5
Ge1,Ge2_35_1_1_-1,22.7544343337418,-1.50206,-0.93613,1.18323
Ge2,Ge2_35_1_1_-1,23.2708625544824,-1.68529,-0.80465,1.11936
Ba1,Ge2_39_1_1_-1,20.0067153196452,-1,-1.31471,0.88064
Ba2,Ge2_39_1_1_-1,15.1217654971031,-0.75,-0.81471,0.88064
Cu1,Ge2_39_1_1_-1,21.8962923143437,-0.75,-1.31471,1.38064
Ge1,Ge2_39_1_1_-1,18.7547778309414,-0.81677,-1.13148,1.06387
Ge2,Ge2_39_1_1_-1,18.5120724287558,-1,-1,1
Ba1,Ge2_42_1_1_-1,20.9833863103359,-1,-1.68529,0.11936
Ba2,Ge2_42_1_1_-1,15.0455786984849,-0.75,-1.18529,0.11936
Cu1,Ge2_42_1_1_-1,20.7970842623791,-0.75,-1.68529,0.61936
Ge1,Ge2_42_1_1_-1,18.55785843894,-0.81677,-1.50206,0.30259
Ge2,Ge2_42_1_1_-1,18.3119139029622,-1,-1.37058,0.23872
Ba1,Ba1_1_-1_-1_0,9.25603621437789,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.3890930501033,0.75,1,-0.5
Cu1,Ba1_1_-1_-1_0,9.63398793864884,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,10.8678620955292,0.68323,0.68323,-0.31677
Ge2,Ba1_1_-1_-1_0,10.9968524458088,0.5,0.81471,-0.38064
Ba1,Ba1_25_-1_-1_0,15.1150438439655,1,1,0
Ba2,Ba1_25_-1_-1_0,20.8688895059016,1.25,1.5,0
Cu1,Ba1_25_-1_-1_0,17.9242370550892,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,17.9914732550347,1.18323,1.18323,0.18323
Ge2,Ba1_25_-1_-1_0,17.7004494692978,1,1.31471,0.11936
Ba1,Ba2_1_-1_-1_0,14.3890930501033,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.6350179222846,0.75,1.5,-0.75
Cu1,Ba2_1_-1_-1_0,13.624516402576,0.75,1,-0.25
Ge1,Ba2_1_-1_-1_0,15.8097314595402,0.68323,1.18323,-0.56677
Ge2,Ba2_1_-1_-1_0,16.4752909917379,0.5,1.31471,-0.63064
Ba1,Ba2_2_-1_-1_0,14.3890930501033,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.6350179222846,1.25,1.25,-0.5
Cu1,Ba2_2_-1_-1_0,15.580230576128,1.25,0.75,0
Ge1,Ba2_2_-1_-1_0,16.4583835356978,1.18323,0.93323,-0.31677
Ge2,Ba2_2_-1_-1_0,16.1331204601601,1,1.06471,-0.38064
Ba1,Ba2_3_-1_-1_0,5.97474568502972,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.9494913700594,0.5,1,0
Cu1,Ba2_3_-1_-1_0,9.25603621437789,0.5,0.5,0.5
Ge1,Ba2_3_-1_-1_0,8.86561876120464,0.43323,0.68323,0.18323
Ge2,Ba2_3_-1_-1_0,9.1972228244165,0.25,0.81471,0.11936
Ba1,Ba2_4_-1_-1_0,12.2445849747258,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.1223009357859,0.75,1.5,-0.25
Cu1,Ba2_4_-1_-1_0,13.624516402576,0.75,1,0.25
Ge1,Ba2_4_-1_-1_0,14.6206104868052,0.68323,1.18323,-0.06677
Ge2,Ba2_4_-1_-1_0,15.0981402838019,0.5,1.31471,-0.13064
Ba1,Ba2_5_-1_-1_0,12.2445849747258,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.4712371607581,1.25,0.75,-0.5
Cu1,Ba2_5_-1_-1_0,13.624516402576,1.25,0.25,0
Ge1,Ba2_5_-1_-1_0,13.886377181307,1.18323,0.43323,-0.31677
Ge2,Ba2_5_-1_-1_0,12.9310246636455,1,0.56471,-0.38064
Ba1,Ba2_6_-1_-1_0,9.63398793864884,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.1150438439655,1,1,0
Cu1,Ba2_6_-1_-1_0,13.0900119481897,1,0.5,0.5
Ge1,Ba2_6_-1_-1_0,12.5158345069607,0.93323,0.68323,0.18323
Ge2,Ba2_6_-1_-1_0,11.9039928294341,0.75,0.81471,0.11936
Ba1,Cu1_1_-1_-1_0,14.3890930501033,1,0.5,-0.75
Ba2,Cu1_1_-1_-1_0,18.8938048049569,1.25,1,-0.75
Cu1,Cu1_1_-1_-1_0,14.6350782712184,1.25,0.5,-0.25
Ge1,Cu1_1_-1_-1_0,15.8097314595402,1.18323,0.68323,-0.56677
Ge2,Cu1_1_-1_-1_0,15.3455261862688,1,0.81471,-0.63064
Ba1,Cu1_2_-1_-1_0,9.63398793864884,0.5,0.75,0
Ba2,Cu1_2_-1_-1_0,15.580230576128,0.75,1.25,0
Cu1,Cu1_2_-1_-1_0,12.5327322800512,0.75,0.75,0.5
Ge1,Cu1_2_-1_-1_0,12.5158345069607,0.68323,0.93323,0.18323
Ge2,Cu1_2_-1_-1_0,12.6364577689995,0.5,1.06471,0.11936
Ba1,Cu1_3_-1_-1_0,12.2445849747258,0.25,1,-0.5
Ba2,Cu1_3_-1_-1_0,17.7239599640395,0.5,1.5,-0.5
Cu1,Cu1_3_-1_-1_0,11.9494913700594,0.5,1,0
Ge1,Cu1_3_-1_-1_0,13.886377181307,0.43323,1.18323,-0.31677
Ge2,Cu1_3_-1_-1_0,14.870657613074,0.25,1.31471,-0.38064
Ba1,Cu1_4_-1_-1_0,12.2445849747258,1,0.5,-0.25
Ba2,Cu1_4_-1_-1_0,17.3164581368871,1.25,1,-0.25
Cu1,Cu1_4_-1_-1_0,14.6350782712184,1.25,0.5,0.25
Ge1,Cu1_4_-1_-1_0,14.6206104868052,1.18323,0.68323,-0.06677
Ge2,Cu1_4_-1_-1_0,13.8565436058341,1,0.81471,-0.13064
Ba1,Cu1_5_-1_-1_0,5.97474568502972,0.5,0.25,0
Ba2,Cu1_5_-1_-1_0,11.3362828829741,0.75,0.75,0
Cu1,Cu1_5_-1_-1_0,9.99766176674264,0.75,0.25,0.5
Ge1,Cu1_5_-1_-1_0,8.86561876120464,0.68323,0.43323,0.18323
Ge2,Cu1_5_-1_-1_0,8.16173315034732,0.5,0.56471,0.11936
Ba1,Cu1_6_-1_-1_0,14.3890930501033,0.75,1,-0.5
Ba2,Cu1_6_-1_-1_0,19.9953235334853,1,1.5,-0.5
Cu1,Cu1_6_-1_-1_0,15.1150438439655,1,1,0
Ge1,Cu1_6_-1_-1_0,16.4583835356978,0.93323,1.18323,-0.31677
Ge2,Cu1_6_-1_-1_0,16.680905114727,0.75,1.31471,-0.38064
Ba1,Ge1_1_-1_-1_0,10.8678620955292,0.31677,0.68323,-0.68323
Ba2,Ge1_1_-1_-1_0,15.8097314595402,0.56677,1.18323,-0.68323
Cu1,Ge1_1_-1_-1_0,9.68781575225115,0.56677,0.68323,-0.18323
Ge1,Ge1_1_-1_-1_0,11.9530896881461,0.5,0.86646,-0.5
Ge2,Ge1_1_-1_-1_0,12.7100212235304,0.31677,0.99794,-0.56387
Ba1,Ge1_4_-1_-1_0,8.73205972017669,0.68323,0.31677,-0.31677
Ba2,Ge1_4_-1_-1_0,13.6804703671589,0.93323,0.81677,-0.31677
Cu1,Ge1_4_-1_-1_0,10.7137553563127,0.93323,0.31677,0.18323
Ge1,Ge1_4_-1_-1_0,10.7868151297053,0.86646,0.5,-0.13354
Ge2,Ge1_4_-1_-1_0,10.1650267391488,0.68323,0.63148,-0.19741
Ba1,Ge1_7_-1_-1_0,5.86406918325697,0.31677,0.31677,-0.31677
Ba2,Ge1_7_-1_-1_0,11.1518128620709,0.56677,0.81677,-0.31677
Cu1,Ge1_7_-1_-1_0,7.21056270195727,0.56677,0.31677,0.18323
Ge1,Ge1_7_-1_-1_0,7.69111396037327,0.5,0.5,-0.13354
Ge2,Ge1_7_-1_-1_0,7.84003884154296,0.31677,0.63148,-0.19741
Ba1,Ge1_10_-1_-1_0,12.6480032454988,0.68323,0.68323,-0.68323
Ba2,Ge1_10_-1_-1_0,17.6844549867627,0.93323,1.18323,-0.68323
Cu1,Ge1_10_-1_-1_0,12.5158345069607,0.93323,0.68323,-0.18323
Ge1,Ge1_10_-1_-1_0,14.1449107379246,0.86646,0.86646,-0.5
Ge2,Ge1_10_-1_-1_0,14.2620545179614,0.68323,0.99794,-0.56387
Ba1,Ge1_13_-1_-1_0,10.8678620955292,0.68323,0.31677,-0.68323
Ba2,Ge1_13_-1_-1_0,15.1333019872538,0.93323,0.81677,-0.68323
Cu1,Ge1_13_-1_-1_0,10.7137553563127,0.93323,0.31677,-0.18323
Ge1,Ge1_13_-1_-1_0,11.9530896881461,0.86646,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,11.6273873538985,0.68323,0.63148,-0.56387
Ba1,Ge1_16_-1_-1_0,8.73205972017669,0.31677,0.68323,-0.31677
Ba2,Ge1_16_-1_-1_0,14.4251880144442,0.56677,1.18323,-0.31677
Cu1,Ge1_16_-1_-1_0,9.68781575225115,0.56677,0.68323,0.18323
Ge1,Ge1_16_-1_-1_0,10.7868151297053,0.5,0.86646,-0.13354
Ge2,Ge1_16_-1_-1_0,11.3875489651024,0.31677,0.99794,-0.19741
Ba1,Ge1_19_-1_-1_0,10.8678620955292,0.68323,0.68323,-0.31677
Ba2,Ge1_19_-1_-1_0,16.4583835356978,0.93323,1.18323,-0.31677
Cu1,Ge1_19_-1_-1_0,12.5158345069607,0.93323,0.68323,0.18323
Ge1,Ge1_19_-1_-1_0,13.1741233990512,0.86646,0.86646,-0.13354
Ge2,Ge1_19_-1_-1_0,13.0972451684816,0.68323,0.99794,-0.19741
Ba1,Ge1_22_-1_-1_0,8.73205972017669,0.31677,0.31677,-0.68323
Ba2,Ge1_22_-1_-1_0,12.8928076725497,0.56677,0.81677,-0.68323
Cu1,Ge1_22_-1_-1_0,7.21056270195727,0.56677,0.31677,-0.18323
Ge1,Ge1_22_-1_-1_0,9.25603621437789,0.5,0.5,-0.5
Ge2,Ge1_22_-1_-1_0,9.66098220197569,0.31677,0.63148,-0.56387
Ba1,Ge1_25_-1_-1_0,15.1201053976349,0.81677,0.81677,-0.81677
Ba2,Ge1_25_-1_-1_0,20.1064023724307,1.06677,1.31677,-0.81677
Cu1,Ge1_25_-1_-1_0,14.7534546980629,1.06677,0.81677,-0.31677
Ge1,Ge1_25_-1_-1_0,16.5624362213524,1,1,-0.63354
Ge2,Ge1_25_-1_-1_0,16.6736847711378,0.81677,1.13148,-0.69741
Ba1,Ge1_28_-1_-1_0,3.39196703112092,0.18323,0.18323,-0.18323
