Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_18_-1_-1_-1,19.0736325297587,0.75,0.61805,1.312
Sn2,Sn3_18_-1_-1_-1,16.9383441826708,0.68384,0.80189,0.99584
Ga2,Sn3_18_-1_-1_-1,16.9383441826708,0.68384,0.80189,0.99584
Sn3,Sn3_18_-1_-1_-1,16.4379729782784,0.5,0.93005,0.93005
Ga3,Sn3_18_-1_-1_-1,16.4379729782784,0.5,0.93005,0.93005
Ba1,Sn3_25_-1_-1_-1,15.9970042504735,0.88195,1,0.312
Ba2,Sn3_25_-1_-1_-1,22.2530748930472,1.13195,1.5,0.312
Sn1,Sn3_25_-1_-1_-1,20.0326879096033,1.13195,1,0.812
Ga1,Sn3_25_-1_-1_-1,20.0326879096033,1.13195,1,0.812
Sn2,Sn3_25_-1_-1_-1,19.4891432193547,1.06579,1.18384,0.49584
Ga2,Sn3_25_-1_-1_-1,19.4891432193547,1.06579,1.18384,0.49584
Sn3,Sn3_25_-1_-1_-1,19.1389625608802,0.88195,1.312,0.43005
Ga3,Sn3_25_-1_-1_-1,19.1389625608802,0.88195,1.312,0.43005
Ba1,Sn3_26_-1_-1_-1,17.5275935488494,0.688,0.88195,1
Ba2,Sn3_26_-1_-1_-1,22.7413161323497,0.938,1.38195,1
Sn1,Sn3_26_-1_-1_-1,23.0928049296673,0.938,0.88195,1.5
Ga1,Sn3_26_-1_-1_-1,23.0928049296673,0.938,0.88195,1.5
Sn2,Sn3_26_-1_-1_-1,21.2133362259017,0.87184,1.06579,1.18384
Ga2,Sn3_26_-1_-1_-1,21.2133362259017,0.87184,1.06579,1.18384
Sn3,Sn3_26_-1_-1_-1,20.7298609246927,0.688,1.19395,1.11805
Ga3,Sn3_26_-1_-1_-1,20.7298609246927,0.688,1.19395,1.11805
Ba1,Sn3_27_-1_-1_-1,14.2466758154339,1,0.688,0.11805
Ba2,Sn3_27_-1_-1_-1,20.1925652741812,1.25,1.188,0.11805
Sn1,Sn3_27_-1_-1_-1,18.1647767706699,1.25,0.688,0.61805
Ga1,Sn3_27_-1_-1_-1,18.1647767706699,1.25,0.688,0.61805
Sn2,Sn3_27_-1_-1_-1,17.5335873262402,1.18384,0.87184,0.30189
Ga2,Sn3_27_-1_-1_-1,17.5335873262402,1.18384,0.87184,0.30189
Sn3,Sn3_27_-1_-1_-1,16.7494917844587,1,1,0.2361
Ga3,Sn3_27_-1_-1_-1,16.7494917844587,1,1,0.2361
Ba1,Sn3_28_-1_-1_-1,14.2466758154339,0.11805,1,0.688
Ba2,Sn3_28_-1_-1_-1,19.7519261613689,0.36805,1.5,0.688
Sn1,Sn3_28_-1_-1_-1,18.6429670491628,0.36805,1,1.188
Ga1,Sn3_28_-1_-1_-1,18.6429670491628,0.36805,1,1.188
Sn2,Sn3_28_-1_-1_-1,17.5335873262402,0.30189,1.18384,0.87184
Ga2,Sn3_28_-1_-1_-1,17.5335873262402,0.30189,1.18384,0.87184
Sn3,Sn3_28_-1_-1_-1,18.0410190990836,0.11805,1.312,0.80605
Ga3,Sn3_28_-1_-1_-1,18.0410190990836,0.11805,1.312,0.80605
Ba1,Sn3_29_-1_-1_-1,12.3148439359201,0.312,0.11805,1
Ba2,Sn3_29_-1_-1_-1,15.22173925175,0.562,0.61805,1
Sn1,Sn3_29_-1_-1_-1,18.7632696980049,0.562,0.11805,1.5
Ga1,Sn3_29_-1_-1_-1,18.7632696980049,0.562,0.11805,1.5
Sn2,Sn3_29_-1_-1_-1,15.4028488961704,0.49584,0.30189,1.18384
Ga2,Sn3_29_-1_-1_-1,15.4028488961704,0.49584,0.30189,1.18384
Sn3,Sn3_29_-1_-1_-1,14.4608004924891,0.312,0.43005,1.11805
Ga3,Sn3_29_-1_-1_-1,14.4608004924891,0.312,0.43005,1.11805
Ba1,Sn3_30_-1_-1_-1,15.9970042504735,1,0.312,0.88195
Ba2,Sn3_30_-1_-1_-1,20.2327377022406,1.25,0.812,0.88195
Sn1,Sn3_30_-1_-1_-1,22.071344593193,1.25,0.312,1.38195
Ga1,Sn3_30_-1_-1_-1,22.071344593193,1.25,0.312,1.38195
Sn2,Sn3_30_-1_-1_-1,19.4891432193547,1.18384,0.49584,1.06579
Ga2,Sn3_30_-1_-1_-1,19.4891432193547,1.18384,0.49584,1.06579
Sn3,Sn3_30_-1_-1_-1,18.0575759620893,1,0.624,1
Ga3,Sn3_30_-1_-1_-1,18.0575759620893,1,0.624,1
Ba1,Sn3_31_-1_-1_-1,17.5275935488494,0.88195,1,0.688
Ba2,Sn3_31_-1_-1_-1,23.3775903980622,1.13195,1.5,0.688
Sn1,Sn3_31_-1_-1_-1,22.4484602173861,1.13195,1,1.188
Ga1,Sn3_31_-1_-1_-1,22.4484602173861,1.13195,1,1.188
Sn2,Sn3_31_-1_-1_-1,21.2133362259017,1.06579,1.18384,0.87184
Ga2,Sn3_31_-1_-1_-1,21.2133362259017,1.06579,1.18384,0.87184
Sn3,Sn3_31_-1_-1_-1,20.7298609246927,0.88195,1.312,0.80605
Ga3,Sn3_31_-1_-1_-1,20.7298609246927,0.88195,1.312,0.80605
Ba1,Sn3_32_-1_-1_-1,14.2466758154339,0.688,0.11805,1
Ba2,Sn3_32_-1_-1_-1,17.569004860386,0.938,0.61805,1
Sn1,Sn3_32_-1_-1_-1,20.7130122313503,0.938,0.11805,1.5
Ga1,Sn3_32_-1_-1_-1,20.7130122313503,0.938,0.11805,1.5
Sn2,Sn3_32_-1_-1_-1,17.5335873262402,0.87184,0.30189,1.18384
Ga2,Sn3_32_-1_-1_-1,17.5335873262402,0.87184,0.30189,1.18384
Sn3,Sn3_32_-1_-1_-1,16.1377551570091,0.688,0.43005,1.11805
Ga3,Sn3_32_-1_-1_-1,16.1377551570091,0.688,0.43005,1.11805
Ba1,Sn3_34_-1_-1_-1,12.3148439359201,0.11805,1,0.312
Ba2,Sn3_34_-1_-1_-1,18.4072321781459,0.36805,1.5,0.312
Sn1,Sn3_34_-1_-1_-1,15.6504133858556,0.36805,1,0.812
Ga1,Sn3_34_-1_-1_-1,15.6504133858556,0.36805,1,0.812
Sn2,Sn3_34_-1_-1_-1,15.4028488961704,0.30189,1.18384,0.49584
Ga2,Sn3_34_-1_-1_-1,15.4028488961704,0.30189,1.18384,0.49584
Sn3,Sn3_34_-1_-1_-1,16.1879932074106,0.11805,1.312,0.43005
Ga3,Sn3_34_-1_-1_-1,16.1879932074106,0.11805,1.312,0.43005
Ba1,Sn3_35_-1_-1_-1,15.9970042504735,0.312,0.88195,1
Ba2,Sn3_35_-1_-1_-1,20.9809168888175,0.562,1.38195,1
Sn1,Sn3_35_-1_-1_-1,21.3613916584025,0.562,0.88195,1.5
Ga1,Sn3_35_-1_-1_-1,21.3613916584025,0.562,0.88195,1.5
Sn2,Sn3_35_-1_-1_-1,19.4891432193547,0.49584,1.06579,1.18384
Ga2,Sn3_35_-1_-1_-1,19.4891432193547,0.49584,1.06579,1.18384
Sn3,Sn3_35_-1_-1_-1,19.4528852187304,0.312,1.19395,1.11805
Ga3,Sn3_35_-1_-1_-1,19.4528852187304,0.312,1.19395,1.11805
Ba1,Sn3_39_-1_-1_-1,17.5275935488494,1,0.688,0.88195
Ba2,Sn3_39_-1_-1_-1,22.6271619116421,1.25,1.188,0.88195
Sn1,Sn3_39_-1_-1_-1,23.2046685556047,1.25,0.688,1.38195
Ga1,Sn3_39_-1_-1_-1,23.2046685556047,1.25,0.688,1.38195
Sn2,Sn3_39_-1_-1_-1,21.2133362259017,1.18384,0.87184,1.06579
Ga2,Sn3_39_-1_-1_-1,21.2133362259017,1.18384,0.87184,1.06579
Sn3,Sn3_39_-1_-1_-1,20.2338175340196,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2338175340196,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3148439359201,1,0.312,0.11805
Ba2,Sn3_42_-1_-1_-1,17.4675387820972,1.25,0.812,0.11805
Sn1,Sn3_42_-1_-1_-1,16.6927147134392,1.25,0.312,0.61805
Ga1,Sn3_42_-1_-1_-1,16.6927147134392,1.25,0.312,0.61805
Sn2,Sn3_42_-1_-1_-1,15.4028488961704,1.18384,0.49584,0.30189
Ga2,Sn3_42_-1_-1_-1,15.4028488961704,1.18384,0.49584,0.30189
Sn3,Sn3_42_-1_-1_-1,14.0432956482541,1,0.624,0.2361
Ga3,Sn3_42_-1_-1_-1,14.0432956482541,1,0.624,0.2361
Ba1,Ba1_1_0_-1_-1,10.1169087670098,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3834123171185,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3834123171185,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3834123171185,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8860055240336,-0.31616,0.68384,0.68384
Ga2,Ba1_1_0_-1_-1,11.8860055240336,-0.31616,0.68384,0.68384
Sn3,Ba1_1_0_-1_-1,13.2750384911784,-0.5,0.812,0.61805
Ga3,Ba1_1_0_-1_-1,13.2750384911784,-0.5,0.812,0.61805
Ba1,Ba1_25_0_-1_-1,16.5208428356425,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2615609316438,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2615609316438,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2615609316438,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6755936018672,0.18384,1.18384,1.18384
Ga2,Ba1_25_0_-1_-1,19.6755936018672,0.18384,1.18384,1.18384
Sn3,Ba1_25_0_-1_-1,20.1370702615467,0,1.312,1.11805
Ga3,Ba1_25_0_-1_-1,20.1370702615467,0,1.312,1.11805
Ba1,Ba2_1_0_-1_-1,13.3834123171185,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0031710956709,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.8916864894477,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.8916864894477,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1850337979682,-0.31616,1.18384,0.43384
Ga2,Ba2_1_0_-1_-1,15.1850337979682,-0.31616,1.18384,0.43384
Sn3,Ba2_1_0_-1_-1,16.9562320648241,-0.5,1.312,0.36805
Ga3,Ba2_1_0_-1_-1,16.9562320648241,-0.5,1.312,0.36805
Ba1,Ba2_2_0_-1_-1,10.5300124999926,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.9962372919384,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.8916864894477,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.8916864894477,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.6908426768259,0.18384,0.93384,0.68384
Ga2,Ba2_2_0_-1_-1,13.6908426768259,0.18384,0.93384,0.68384
Sn3,Ba2_2_0_-1_-1,14.3542729016927,0,1.062,0.61805
Ga3,Ba2_2_0_-1_-1,14.3542729016927,0,1.062,0.61805
Ba1,Ba2_3_0_-1_-1,15.7273738192363,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.523,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3724054004659,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3724054004659,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.286405451841,-0.56616,0.68384,1.18384
Ga2,Ba2_3_0_-1_-1,17.286405451841,-0.56616,0.68384,1.18384
Sn3,Ba2_3_0_-1_-1,18.3666891758005,-0.75,0.812,1.11805
Ga3,Ba2_3_0_-1_-1,18.3666891758005,-0.75,0.812,1.11805
Ba1,Ba2_4_0_-1_-1,15.7273738192363,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8077947157173,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9270032097002,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9270032097002,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,17.9974525197762,-0.31616,1.18384,0.93384
Ga2,Ba2_4_0_-1_-1,17.9974525197762,-0.31616,1.18384,0.93384
Sn3,Ba2_4_0_-1_-1,19.2836341990914,-0.5,1.312,0.86805
Ga3,Ba2_4_0_-1_-1,19.2836341990914,-0.5,1.312,0.86805
Ba1,Ba2_5_0_-1_-1,6.53043652828814,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9275103980733,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.3906321267319,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.3906321267319,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.70134668205592,0.18384,0.43384,0.68384
Ga2,Ba2_5_0_-1_-1,9.70134668205592,0.18384,0.43384,0.68384
Sn3,Ba2_5_0_-1_-1,9.75869980316374,0,0.562,0.61805
Ga3,Ba2_5_0_-1_-1,9.75869980316374,0,0.562,0.61805
Ba1,Ba2_6_0_-1_-1,13.3834123171185,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5208428356425,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4708638130435,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4708638130435,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,15.9898009744211,-0.06616,0.68384,1.18384
Ga2,Ba2_6_0_-1_-1,15.9898009744211,-0.06616,0.68384,1.18384
Sn3,Ba2_6_0_-1_-1,16.4042893561552,-0.25,0.812,1.11805
Ga3,Ba2_6_0_-1_-1,16.4042893561552,-0.25,0.812,1.11805
Ba1,Sn1_1_0_-1_-1,6.53043652828814,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.3906321267319,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9275103980733,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9275103980733,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.70134668205592,0.18384,0.68384,0.43384
Ga2,Sn1_1_0_-1_-1,9.70134668205592,0.18384,0.68384,0.43384
Sn3,Sn1_1_0_-1_-1,10.4147162778526,0,0.812,0.36805
Ga3,Sn1_1_0_-1_-1,10.4147162778526,0,0.812,0.36805
Ba1,Sn1_2_0_-1_-1,15.7273738192363,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9270032097002,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8077947157173,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8077947157173,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,17.9974525197762,-0.31616,0.93384,1.18384
Ga2,Sn1_2_0_-1_-1,17.9974525197762,-0.31616,0.93384,1.18384
Sn3,Sn1_2_0_-1_-1,18.9373824649678,-0.5,1.062,1.11805
Ga3,Sn1_2_0_-1_-1,18.9373824649678,-0.5,1.062,1.11805
Ba1,Sn1_3_0_-1_-1,15.7273738192363,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3724054004659,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.523,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.523,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.286405451841,-0.56616,1.18384,0.68384
Ga2,Sn1_3_0_-1_-1,17.286405451841,-0.56616,1.18384,0.68384
Sn3,Sn1_3_0_-1_-1,19.0736325297587,-0.75,1.312,0.61805
Ga3,Sn1_3_0_-1_-1,19.0736325297587,-0.75,1.312,0.61805
Ba1,Sn1_4_0_-1_-1,10.5300124999926,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.8916864894477,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,15.9962372919384,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,15.9962372919384,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.6908426768259,0.18384,0.68384,0.93384
Ga2,Sn1_4_0_-1_-1,13.6908426768259,0.18384,0.68384,0.93384
Sn3,Sn1_4_0_-1_-1,13.8856421254607,0,0.812,0.86805
Ga3,Sn1_4_0_-1_-1,13.8856421254607,0,0.812,0.86805
Ba1,Sn1_5_0_-1_-1,13.3834123171185,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.8916864894477,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0031710956709,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0031710956709,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1850337979682,-0.31616,0.43384,1.18384
Ga2,Sn1_5_0_-1_-1,15.1850337979682,-0.31616,0.43384,1.18384
Sn3,Sn1_5_0_-1_-1,15.7420305531551,-0.5,0.562,1.11805
Ga3,Sn1_5_0_-1_-1,15.7420305531551,-0.5,0.562,1.11805
Ba1,Sn1_6_0_-1_-1,13.3834123171185,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4708638130435,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5208428356425,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5208428356425,0,1,1
Sn2,Sn1_6_0_-1_-1,15.9898009744211,-0.06616,1.18384,0.68384
Ga2,Sn1_6_0_-1_-1,15.9898009744211,-0.06616,1.18384,0.68384
Sn3,Sn1_6_0_-1_-1,17.1921172599616,-0.25,1.312,0.61805
Ga3,Sn1_6_0_-1_-1,17.1921172599616,-0.25,1.312,0.61805
Ba1,Sn2_1_0_-1_-1,11.8860055240336,-0.68384,0.68384,0.31616
Ba2,Sn2_1_0_-1_-1,15.1850337979682,-0.43384,1.18384,0.31616
Sn1,Sn2_1_0_-1_-1,13.4316150902681,-0.43384,0.68384,0.81616
Ga1,Sn2_1_0_-1_-1,13.4316150902681,-0.43384,0.68384,0.81616
Sn2,Sn2_1_0_-1_-1,13.0758509446709,-0.5,0.86768,0.5
Ga2,Sn2_1_0_-1_-1,13.0758509446709,-0.5,0.86768,0.5
Sn3,Sn2_1_0_-1_-1,14.9961246363399,-0.68384,0.99584,0.43421
Ga3,Sn2_1_0_-1_-1,14.9961246363399,-0.68384,0.99584,0.43421
Ba1,Sn2_4_0_-1_-1,9.54464037064977,-0.31616,0.31616,0.68384
Ba2,Sn2_4_0_-1_-1,12.4627364642344,-0.06616,0.81616,0.68384
Sn1,Sn2_4_0_-1_-1,14.3351584466052,-0.06616,0.31616,1.18384
Ga1,Sn2_4_0_-1_-1,14.3351584466052,-0.06616,0.31616,1.18384
Sn2,Sn2_4_0_-1_-1,11.8004227818269,-0.13232,0.5,0.86768
Ga2,Sn2_4_0_-1_-1,11.8004227818269,-0.13232,0.5,0.86768
Sn3,Sn2_4_0_-1_-1,12.4596605450667,-0.31616,0.62816,0.80189
Ga3,Sn2_4_0_-1_-1,12.4596605450667,-0.31616,0.62816,0.80189
Ba1,Sn2_7_0_-1_-1,11.8860055240336,-0.68384,0.31616,0.68384
Ba2,Sn2_7_0_-1_-1,13.4316150902681,-0.43384,0.81616,0.68384
Sn1,Sn2_7_0_-1_-1,15.1850337979682,-0.43384,0.31616,1.18384
Ga1,Sn2_7_0_-1_-1,15.1850337979682,-0.43384,0.31616,1.18384
Sn2,Sn2_7_0_-1_-1,13.0758509446709,-0.5,0.5,0.86768
Ga2,Sn2_7_0_-1_-1,13.0758509446709,-0.5,0.5,0.86768
Sn3,Sn2_7_0_-1_-1,14.3324843767789,-0.68384,0.62816,0.80189
Ga3,Sn2_7_0_-1_-1,14.3324843767789,-0.68384,0.62816,0.80189
Ba1,Sn2_10_0_-1_-1,9.54464037064977,-0.31616,0.68384,0.31616
Ba2,Sn2_10_0_-1_-1,14.3351584466052,-0.06616,1.18384,0.31616
Sn1,Sn2_10_0_-1_-1,12.4627364642344,-0.06616,0.68384,0.81616
Ga1,Sn2_10_0_-1_-1,12.4627364642344,-0.06616,0.68384,0.81616
Sn2,Sn2_10_0_-1_-1,11.8004227818269,-0.13232,0.86768,0.5
Ga2,Sn2_10_0_-1_-1,11.8004227818269,-0.13232,0.86768,0.5
Sn3,Sn2_10_0_-1_-1,13.2176694843047,-0.31616,0.99584,0.43421
Ga3,Sn2_10_0_-1_-1,13.2176694843047,-0.31616,0.99584,0.43421
Ba1,Sn2_13_0_-1_-1,6.39712375155565,-0.31616,0.31616,0.31616
Ba2,Sn2_13_0_-1_-1,10.2539179177833,-0.06616,0.81616,0.31616
Sn1,Sn2_13_0_-1_-1,10.2539179177833,-0.06616,0.31616,0.81616
Ga1,Sn2_13_0_-1_-1,10.2539179177833,-0.06616,0.31616,0.81616
Sn2,Sn2_13_0_-1_-1,8.4038052632489,-0.13232,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.4038052632489,-0.13232,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.65501897234346,-0.31616,0.62816,0.43421
Ga3,Sn2_13_0_-1_-1,9.65501897234346,-0.31616,0.62816,0.43421
Ba1,Sn2_16_0_-1_-1,13.836693782464,-0.68384,0.68384,0.68384
Ba2,Sn2_16_0_-1_-1,16.7559606993379,-0.43384,1.18384,0.68384
Sn1,Sn2_16_0_-1_-1,16.7559606993379,-0.43384,0.68384,1.18384
Ga1,Sn2_16_0_-1_-1,16.7559606993379,-0.43384,0.68384,1.18384
Sn2,Sn2_16_0_-1_-1,15.4791444484022,-0.5,0.86768,0.86768
Ga2,Sn2_16_0_-1_-1,15.4791444484022,-0.5,0.86768,0.86768
Sn3,Sn2_16_0_-1_-1,16.9383441826708,-0.68384,0.99584,0.80189
Ga3,Sn2_16_0_-1_-1,16.9383441826708,-0.68384,0.99584,0.80189
Ba1,Sn2_19_0_-1_-1,11.8860055240336,-0.31616,0.68384,0.68384
Ba2,Sn2_19_0_-1_-1,15.9898009744211,-0.06616,1.18384,0.68384
Sn1,Sn2_19_0_-1_-1,15.9898009744211,-0.06616,0.68384,1.18384
Ga1,Sn2_19_0_-1_-1,15.9898009744211,-0.06616,0.68384,1.18384
Sn2,Sn2_19_0_-1_-1,14.4179059768438,-0.13232,0.86768,0.86768
Ga2,Sn2_19_0_-1_-1,14.4179059768438,-0.13232,0.86768,0.86768
Sn3,Sn2_19_0_-1_-1,15.3860500499088,-0.31616,0.99584,0.80189
Ga3,Sn2_19_0_-1_-1,15.3860500499088,-0.31616,0.99584,0.80189
Ba1,Sn2_22_0_-1_-1,9.54464037064977,-0.68384,0.31616,0.31616
Ba2,Sn2_22_0_-1_-1,11.4118936386911,-0.43384,0.81616,0.31616
Sn1,Sn2_22_0_-1_-1,11.4118936386911,-0.43384,0.31616,0.81616
Ga1,Sn2_22_0_-1_-1,11.4118936386911,-0.43384,0.31616,0.81616
Sn2,Sn2_22_0_-1_-1,10.1169087670098,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1169087670098,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9748218721045,-0.68384,0.62816,0.43421
Ga3,Sn2_22_0_-1_-1,11.9748218721045,-0.68384,0.62816,0.43421
Ba1,Sn2_25_0_-1_-1,10.0064457750431,-0.18384,0.81616,0.18384
Ba2,Sn2_25_0_-1_-1,15.5438719971775,0.06616,1.31616,0.18384
Sn1,Sn2_25_0_-1_-1,12.4627364642344,0.06616,0.81616,0.68384
Ga1,Sn2_25_0_-1_-1,12.4627364642344,0.06616,0.81616,0.68384
Sn2,Sn2_25_0_-1_-1,12.4466136525133,0,1,0.36768
Ga2,Sn2_25_0_-1_-1,12.4466136525133,0,1,0.36768
Sn3,Sn2_25_0_-1_-1,13.8108698039599,-0.18384,1.12816,0.30189
Ga3,Sn2_25_0_-1_-1,13.8108698039599,-0.18384,1.12816,0.30189
Ba1,Sn2_28_0_-1_-1,13.6536117396298,-0.81616,0.18384,0.81616
Ba2,Sn2_28_0_-1_-1,14.0877918220279,-0.56616,0.68384,0.81616
Sn1,Sn2_28_0_-1_-1,16.8747751069008,-0.56616,0.18384,1.31616
Ga1,Sn2_28_0_-1_-1,16.8747751069008,-0.56616,0.18384,1.31616
Sn2,Sn2_28_0_-1_-1,14.4735084829222,-0.63232,0.36768,1
Ga2,Sn2_28_0_-1_-1,14.4735084829222,-0.63232,0.36768,1
Sn3,Sn2_28_0_-1_-1,15.6063946421984,-0.81616,0.49584,0.93421
Ga3,Sn2_28_0_-1_-1,15.6063946421984,-0.81616,0.49584,0.93421
Ba1,Sn2_31_0_-1_-1,10.0064457750431,-0.18384,0.18384,0.81616
Ba2,Sn2_31_0_-1_-1,12.4627364642344,0.06616,0.68384,0.81616
Sn1,Sn2_31_0_-1_-1,15.5438719971775,0.06616,0.18384,1.31616
Ga1,Sn2_31_0_-1_-1,15.5438719971775,0.06616,0.18384,1.31616
Sn2,Sn2_31_0_-1_-1,12.4466136525133,0,0.36768,1
Ga2,Sn2_31_0_-1_-1,12.4466136525133,0,0.36768,1
Sn3,Sn2_31_0_-1_-1,12.5406298581993,-0.18384,0.49584,0.93421
Ga3,Sn2_31_0_-1_-1,12.5406298581993,-0.18384,0.49584,0.93421
Ba1,Sn2_34_0_-1_-1,13.6536117396298,-0.81616,0.81616,0.18384
Ba2,Sn2_34_0_-1_-1,16.8747751069008,-0.56616,1.31616,0.18384
Sn1,Sn2_34_0_-1_-1,14.0877918220279,-0.56616,0.81616,0.68384
Ga1,Sn2_34_0_-1_-1,14.0877918220279,-0.56616,0.81616,0.68384
Sn2,Sn2_34_0_-1_-1,14.4735084829222,-0.63232,1,0.36768
Ga2,Sn2_34_0_-1_-1,14.4735084829222,-0.63232,1,0.36768
Sn3,Sn2_34_0_-1_-1,16.644286744394,-0.81616,1.12816,0.30189
Ga3,Sn2_34_0_-1_-1,16.644286744394,-0.81616,1.12816,0.30189
Ba1,Sn2_37_0_-1_-1,16.5140325185655,-0.81616,0.81616,0.81616
Ba2,Sn2_37_0_-1_-1,19.2626631439206,-0.56616,1.31616,0.81616
Sn1,Sn2_37_0_-1_-1,19.2626631439206,-0.56616,0.81616,1.31616
Ga1,Sn2_37_0_-1_-1,19.2626631439206,-0.56616,0.81616,1.31616
Sn2,Sn2_37_0_-1_-1,18.0970302643912,-0.63232,1,1
Ga2,Sn2_37_0_-1_-1,18.0970302643912,-0.63232,1,1
Sn3,Sn2_37_0_-1_-1,19.5882111450748,-0.81616,1.12816,0.93421
Ga3,Sn2_37_0_-1_-1,19.5882111450748,-0.81616,1.12816,0.93421
Ba1,Sn2_40_0_-1_-1,3.71978501545417,-0.18384,0.18384,0.18384
Ba2,Sn2_40_0_-1_-1,8.30828765085065,0.06616,0.68384,0.18384
Sn1,Sn2_40_0_-1_-1,8.30828765085065,0.06616,0.18384,0.68384
Ga1,Sn2_40_0_-1_-1,8.30828765085065,0.06616,0.18384,0.68384
Sn2,Sn2_40_0_-1_-1,6.07438349380903,0,0.36768,0.36768
Ga2,Sn2_40_0_-1_-1,6.07438349380903,0,0.36768,0.36768
Sn3,Sn2_40_0_-1_-1,7.11348456144656,-0.18384,0.49584,0.30189
Ga3,Sn2_40_0_-1_-1,7.11348456144656,-0.18384,0.49584,0.30189
Ba1,Sn2_43_0_-1_-1,10.0064457750431,-0.81616,0.18384,0.18384
Ba2,Sn2_43_0_-1_-1,10.5912096539119,-0.56616,0.68384,0.18384
Sn1,Sn2_43_0_-1_-1,10.5912096539119,-0.56616,0.18384,0.68384
Ga1,Sn2_43_0_-1_-1,10.5912096539119,-0.56616,0.18384,0.68384
Sn2,Sn2_43_0_-1_-1,9.56359719039596,-0.63232,0.36768,0.36768
Ga2,Sn2_43_0_-1_-1,9.56359719039596,-0.63232,0.36768,0.36768
Sn3,Sn2_43_0_-1_-1,11.7001632079907,-0.81616,0.49584,0.30189
Ga3,Sn2_43_0_-1_-1,11.7001632079907,-0.81616,0.49584,0.30189
