Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn4_1_-1_-1_-1,16.4496975430101,0.3637,1.1509,0.6142
Sn4,Sn4_1_-1_-1_-1,16.9508621185213,0.3637,1.1876,0.6363
Cs1,Sn4_2_-1_-1_-1,7.74590060894117,0.1562,0.5,0.3637
Cs2,Sn4_2_-1_-1_-1,13.8345103490428,0.4062,1,0.3637
Sn1,Sn4_2_-1_-1_-1,13.0875762311179,0.4062,0.5,0.8637
Sn2,Sn4_2_-1_-1_-1,11.3910015507391,0.3389,0.6827,0.5464
Sn3,Sn4_2_-1_-1_-1,11.5499252186515,0.1562,0.8071,0.4779
Sn4,Sn4_2_-1_-1_-1,12.0635026506584,0.1562,0.8438,0.5
Cs1,Sn4_3_-1_-1_-1,10.0108454302567,0.5,0.6363,0.1562
Cs2,Sn4_3_-1_-1_-1,16.6457809591782,0.75,1.1363,0.1562
Sn1,Sn4_3_-1_-1_-1,14.3614224371001,0.75,0.6363,0.6562
Sn2,Sn4_3_-1_-1_-1,13.5892840789468,0.6827,0.819,0.3389
Sn3,Sn4_3_-1_-1_-1,13.3782531697762,0.5,0.9434,0.2704
Sn4,Sn4_3_-1_-1_-1,13.8285164207979,0.5,0.9801,0.2925
Cs1,Sn4_4_-1_-1_-1,10.0108454302567,0.6363,0.1562,0.5
Cs2,Sn4_4_-1_-1_-1,14.7073099822186,0.8863,0.6562,0.5
Sn1,Sn4_4_-1_-1_-1,16.3409764471012,0.8863,0.1562,1
Sn2,Sn4_4_-1_-1_-1,13.5892840789468,0.819,0.3389,0.6827
Sn3,Sn4_4_-1_-1_-1,12.1267447042112,0.6363,0.4633,0.6142
Sn4,Sn4_4_-1_-1_-1,12.5040411434799,0.6363,0.5,0.6363
Cs1,Sn4_5_-1_-1_-1,14.2007786720231,0.8438,0.5,0.6363
Cs2,Sn4_5_-1_-1_-1,19.5902873786377,1.0938,1,0.6363
Sn1,Sn4_5_-1_-1_-1,20.0969745128479,1.0938,0.5,1.1363
Sn2,Sn4_5_-1_-1_-1,17.9772569053007,1.0265,0.6827,0.819
Sn3,Sn4_5_-1_-1_-1,16.8597068130257,0.8438,0.8071,0.7505
Sn4,Sn4_5_-1_-1_-1,17.2671559695428,0.8438,0.8438,0.7726
Cs1,Sn4_6_-1_-1_-1,12.7060640997475,0.5,0.3637,0.8438
Cs2,Sn4_6_-1_-1_-1,17.265312404774,0.75,0.8637,0.8438
Sn1,Sn4_6_-1_-1_-1,19.2073574902572,0.75,0.3637,1.3438
Sn2,Sn4_6_-1_-1_-1,16.3788900841847,0.6827,0.5464,1.0265
Sn3,Sn4_6_-1_-1_-1,15.4490397275365,0.5,0.6708,0.958
Sn4,Sn4_6_-1_-1_-1,15.8888295691872,0.5,0.7075,0.9801
Cs1,Sn4_7_-1_-1_-1,7.74590060894117,0.3637,0.1562,0.5
Cs2,Sn4_7_-1_-1_-1,12.4891109345591,0.6137,0.6562,0.5
Sn1,Sn4_7_-1_-1_-1,14.3770802413902,0.6137,0.1562,1
Sn2,Sn4_7_-1_-1_-1,11.3910015507391,0.5464,0.3389,0.6827
Sn3,Sn4_7_-1_-1_-1,10.3363381879764,0.3637,0.4633,0.6142
Sn4,Sn4_7_-1_-1_-1,10.7765019803711,0.3637,0.5,0.6363
Cs1,Sn4_8_-1_-1_-1,10.0108454302567,0.1562,0.5,0.6363
Cs2,Sn4_8_-1_-1_-1,15.2187951751335,0.4062,1,0.6363
Sn1,Sn4_8_-1_-1_-1,15.8657099297546,0.4062,0.5,1.1363
Sn2,Sn4_8_-1_-1_-1,13.5892840789468,0.3389,0.6827,0.819
Sn3,Sn4_8_-1_-1_-1,13.5205260680895,0.1562,0.8071,0.7505
Sn4,Sn4_8_-1_-1_-1,14.0253194834635,0.1562,0.8438,0.7726
Cs1,Sn4_10_-1_-1_-1,14.2007786720231,0.6363,0.8438,0.5
Cs2,Sn4_10_-1_-1_-1,20.4742556455579,0.8863,1.3438,0.5
Sn1,Sn4_10_-1_-1_-1,19.1956401275918,0.8863,0.8438,1
Sn2,Sn4_10_-1_-1_-1,17.9772569053007,0.819,1.0265,0.6827
Sn3,Sn4_10_-1_-1_-1,17.6298213048632,0.6363,1.1509,0.6142
Sn4,Sn4_10_-1_-1_-1,18.0983362922125,0.6363,1.1876,0.6363
Cs1,Sn4_11_-1_-1_-1,12.7060640997475,0.8438,0.5,0.3637
Cs2,Sn4_11_-1_-1_-1,18.5354069173761,1.0938,1,0.3637
Sn1,Sn4_11_-1_-1_-1,17.9847792480271,1.0938,0.5,0.8637
Sn2,Sn4_11_-1_-1_-1,16.3788900841847,1.0265,0.6827,0.5464
Sn3,Sn4_11_-1_-1_-1,15.3246814394211,0.8438,0.8071,0.4779
Sn4,Sn4_11_-1_-1_-1,15.7153805192791,0.8438,0.8438,0.5
Cs1,Sn4_15_-1_-1_-1,7.74590060894117,0.5,0.3637,0.1562
Cs2,Sn4_15_-1_-1_-1,14.0230497314652,0.75,0.8637,0.1562
Sn1,Sn4_15_-1_-1_-1,12.8853562012056,0.75,0.3637,0.6562
Sn2,Sn4_15_-1_-1_-1,11.3910015507391,0.6827,0.5464,0.3389
Sn3,Sn4_15_-1_-1_-1,10.6797790983244,0.5,0.6708,0.2704
Sn4,Sn4_15_-1_-1_-1,11.1065694634197,0.5,0.7075,0.2925
Cs1,Sn4_18_-1_-1_-1,14.2007786720231,0.5,0.6363,0.8438
Cs2,Sn4_18_-1_-1_-1,19.4557732409749,0.75,1.1363,0.8438
Sn1,Sn4_18_-1_-1_-1,20.2272250134178,0.75,0.6363,1.3438
Sn2,Sn4_18_-1_-1_-1,17.9772569053007,0.6827,0.819,1.0265
Sn3,Sn4_18_-1_-1_-1,17.4239147377568,0.5,0.9434,0.958
Sn4,Sn4_18_-1_-1_-1,17.8976782358268,0.5,0.9801,0.9801
Cs1,Sn4_25_-1_-1_-1,16.5840672569426,0.8637,1,0.3438
Cs2,Sn4_25_-1_-1_-1,23.0734484099489,1.1137,1.5,0.3438
Sn1,Sn4_25_-1_-1_-1,20.8703505696052,1.1137,1,0.8438
Sn2,Sn4_25_-1_-1_-1,20.2190482661153,1.0464,1.1827,0.5265
Sn3,Sn4_25_-1_-1_-1,19.8260061885204,0.8637,1.3071,0.458
Sn4,Sn4_25_-1_-1_-1,20.2603704773281,0.8637,1.3438,0.4801
Cs1,Sn4_26_-1_-1_-1,17.9198557773075,0.6562,0.8637,1
Cs2,Sn4_26_-1_-1_-1,23.3036087583281,0.9062,1.3637,1
Sn1,Sn4_26_-1_-1_-1,23.7311442234393,0.9062,0.8637,1.5
Sn2,Sn4_26_-1_-1_-1,21.7196022691536,0.8389,1.0464,1.1827
Sn3,Sn4_26_-1_-1_-1,21.1877671059578,0.6562,1.1708,1.1142
Sn4,Sn4_26_-1_-1_-1,21.6595631301874,0.6562,1.2075,1.1363
Cs1,Sn4_27_-1_-1_-1,14.6220466455416,1,0.6562,0.1363
Cs2,Sn4_27_-1_-1_-1,20.7482276595556,1.25,1.1562,0.1363
Sn1,Sn4_27_-1_-1_-1,18.809186249725,1.25,0.6562,0.6363
Sn2,Sn4_27_-1_-1_-1,18.0335940448934,1.1827,0.8389,0.319
Sn3,Sn4_27_-1_-1_-1,17.1376068388582,1,0.9633,0.2505
Sn4,Sn4_27_-1_-1_-1,17.4938133734724,1,1,0.2726
Cs1,Sn4_28_-1_-1_-1,14.6220466455416,0.1363,1,0.6562
Cs2,Sn4_28_-1_-1_-1,20.4327798246009,0.3863,1.5,0.6562
Sn1,Sn4_28_-1_-1_-1,19.1513954329436,0.3863,1,1.1562
Sn2,Sn4_28_-1_-1_-1,18.0335940448934,0.319,1.1827,0.8389
Sn3,Sn4_28_-1_-1_-1,18.5032544701254,0.1363,1.3071,0.7704
Sn4,Sn4_28_-1_-1_-1,19.0215586116246,0.1363,1.3438,0.7925
Cs1,Sn4_29_-1_-1_-1,12.9504557374515,0.3438,0.1363,1
Cs2,Sn4_29_-1_-1_-1,16.1024625062741,0.5938,0.6363,1
Sn1,Sn4_29_-1_-1_-1,19.6650783556414,0.5938,0.1363,1.5
Sn2,Sn4_29_-1_-1_-1,16.1950394946506,0.5265,0.319,1.1827
Sn3,Sn4_29_-1_-1_-1,15.1525726106556,0.3438,0.4434,1.1142
Sn4,Sn4_29_-1_-1_-1,15.55437527595,0.3438,0.4801,1.1363
Cs1,Sn4_30_-1_-1_-1,16.5840672569426,1,0.3438,0.8637
Cs2,Sn4_30_-1_-1_-1,21.1098565934125,1.25,0.8438,0.8637
Sn1,Sn4_30_-1_-1_-1,22.8545292891879,1.25,0.3438,1.3637
Sn2,Sn4_30_-1_-1_-1,20.2190482661153,1.1827,0.5265,1.0464
Sn3,Sn4_30_-1_-1_-1,18.7383927263294,1,0.6509,0.9779
Sn4,Sn4_30_-1_-1_-1,19.1003588679606,1,0.6876,1
Cs1,Sn4_31_-1_-1_-1,17.9198557773075,0.8637,1,0.6562
Cs2,Sn4_31_-1_-1_-1,24.0514857300599,1.1137,1.5,0.6562
Sn1,Sn4_31_-1_-1_-1,22.9728409538661,1.1137,1,1.1562
Sn2,Sn4_31_-1_-1_-1,21.7196022691536,1.0464,1.1827,0.8389
Sn3,Sn4_31_-1_-1_-1,21.2058343142004,0.8637,1.3071,0.7704
Sn4,Sn4_31_-1_-1_-1,21.6595631301874,0.8637,1.3438,0.7925
Cs1,Sn4_32_-1_-1_-1,14.6220466455416,0.6562,0.1363,1
Cs2,Sn4_32_-1_-1_-1,18.1224781752116,0.9062,0.6363,1
Sn1,Sn4_32_-1_-1_-1,21.3506492448958,0.9062,0.1363,1.5
Sn2,Sn4_32_-1_-1_-1,18.0335940448934,0.8389,0.319,1.1827
Sn3,Sn4_32_-1_-1_-1,16.6039272769395,0.6562,0.4434,1.1142
Sn4,Sn4_32_-1_-1_-1,16.9714034340649,0.6562,0.4801,1.1363
Cs1,Sn4_34_-1_-1_-1,12.9504557374515,0.1363,1,0.3438
Cs2,Sn4_34_-1_-1_-1,19.2719627195549,0.3863,1.5,0.3438
Sn1,Sn4_34_-1_-1_-1,16.5709401795904,0.3863,1,0.8438
Sn2,Sn4_34_-1_-1_-1,16.1950394946506,0.319,1.1827,0.5265
Sn3,Sn4_34_-1_-1_-1,16.9042461651546,0.1363,1.3071,0.458
Sn4,Sn4_34_-1_-1_-1,17.4116521014947,0.1363,1.3438,0.4801
Cs1,Sn4_35_-1_-1_-1,16.5840672569426,0.3438,0.8637,1
Cs2,Sn4_35_-1_-1_-1,21.7697787015893,0.5938,1.3637,1
Sn1,Sn4_35_-1_-1_-1,22.2268371503599,0.5938,0.8637,1.5
Sn2,Sn4_35_-1_-1_-1,20.2190482661153,0.5265,1.0464,1.1827
Sn3,Sn4_35_-1_-1_-1,20.0706634329711,0.3438,1.1708,1.1142
Sn4,Sn4_35_-1_-1_-1,20.5680998318724,0.3438,1.2075,1.1363
Cs1,Sn4_39_-1_-1_-1,17.9198557773075,1,0.6562,0.8637
Cs2,Sn4_39_-1_-1_-1,23.1906432422184,1.25,1.1562,0.8637
Sn1,Sn4_39_-1_-1_-1,23.8415488869128,1.25,0.6562,1.3637
Sn2,Sn4_39_-1_-1_-1,21.7196022691536,1.1827,0.8389,1.0464
Sn3,Sn4_39_-1_-1_-1,20.628275498691,1,0.9633,0.9779
Sn4,Sn4_39_-1_-1_-1,21.0381819290546,1,1,1
Cs1,Sn4_42_-1_-1_-1,12.9504557374515,1,0.3438,0.1363
Cs2,Sn4_42_-1_-1_-1,18.3931797799983,1.25,0.8438,0.1363
Sn1,Sn4_42_-1_-1_-1,17.5412526086406,1.25,0.3438,0.6363
Sn2,Sn4_42_-1_-1_-1,16.1950394946506,1.1827,0.5265,0.319
Sn3,Sn4_42_-1_-1_-1,14.8087534951304,1,0.6509,0.2505
Sn4,Sn4_42_-1_-1_-1,15.1080149705633,1,0.6876,0.2726
Cs1,Cs1_1_0_-1_-1,10.5190909645273,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,13.9154493553029,-0.25,1,0.5
Sn1,Cs1_1_0_-1_-1,13.9154493553029,-0.25,0.5,1
Sn2,Cs1_1_0_-1_-1,12.3442200722762,-0.3173,0.6827,0.6827
Sn3,Cs1_1_0_-1_-1,13.7348451881017,-0.5,0.8071,0.6142
Sn4,Cs1_1_0_-1_-1,14.2007786720231,-0.5,0.8438,0.6363
Cs1,Cs1_25_0_-1_-1,17.1776036140086,0,1,1
Cs2,Cs1_25_0_-1_-1,22.1067816897892,0.25,1.5,1
Sn1,Cs1_25_0_-1_-1,22.1067816897892,0.25,1,1.5
Sn2,Cs1_25_0_-1_-1,20.4367930937846,0.1827,1.1827,1.1827
Sn3,Cs1_25_0_-1_-1,20.8619575526164,0,1.3071,1.1142
Sn4,Cs1_25_0_-1_-1,21.3755111147285,0,1.3438,1.1363
Cs1,Cs2_1_0_-1_-1,13.9154493553029,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.7188595614156,-0.25,1.5,0.25
Sn1,Cs2_1_0_-1_-1,15.4836826549759,-0.25,1,0.75
Sn2,Cs2_1_0_-1_-1,15.7748391590432,-0.3173,1.1827,0.4327
Sn3,Cs2_1_0_-1_-1,17.5646857820207,-0.5,1.3071,0.3642
Sn4,Cs2_1_0_-1_-1,18.0365906636263,-0.5,1.3438,0.3863
Cs1,Cs2_2_0_-1_-1,10.948617003074,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.6321431812019,0.25,1.25,0.5
Sn1,Cs2_2_0_-1_-1,15.4836826549759,0.25,0.75,1
Sn2,Cs2_2_0_-1_-1,14.2138201949889,0.1827,0.9327,0.6827
Sn3,Cs2_2_0_-1_-1,14.8499466737133,0,1.0571,0.6142
Sn4,Cs2_2_0_-1_-1,15.3702415926885,0,1.0938,0.6363
Cs1,Cs2_3_0_-1_-1,16.3525914533446,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.2196,-0.5,1,1
Sn1,Cs2_3_0_-1_-1,20.1425256767864,-0.5,0.5,1.5
Sn2,Cs2_3_0_-1_-1,17.9614327650575,-0.5673,0.6827,1.1827
Sn3,Cs2_3_0_-1_-1,19.032878017398,-0.75,0.8071,1.1142
Sn4,Cs2_3_0_-1_-1,19.4557732409749,-0.75,0.8438,1.1363
Cs1,Cs2_4_0_-1_-1,16.3525914533446,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,20.5952232267582,-0.25,1.5,0.75
Sn1,Cs2_4_0_-1_-1,19.6794172047853,-0.25,1,1.25
Sn2,Cs2_4_0_-1_-1,18.6967301284335,-0.3173,1.1827,0.9327
Sn3,Cs2_4_0_-1_-1,19.9783433713898,-0.5,1.3071,0.8642
Sn4,Cs2_4_0_-1_-1,20.4742556455579,-0.5,1.3438,0.8863
Cs1,Cs2_5_0_-1_-1,6.79004402047586,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,11.3619168206778,0.25,0.75,0.5
Sn1,Cs2_5_0_-1_-1,12.8832027105064,0.25,0.25,1
Sn2,Cs2_5_0_-1_-1,10.0653125899637,0.1827,0.4327,0.6827
Sn3,Cs2_5_0_-1_-1,10.0720102814738,0,0.5571,0.6142
Sn4,Cs2_5_0_-1_-1,10.5713890197061,0,0.5938,0.6363
Cs1,Cs2_6_0_-1_-1,13.9154493553029,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,17.1776036140086,0,1,1
Sn1,Cs2_6_0_-1_-1,19.2051446857346,0,0.5,1.5
Sn2,Cs2_6_0_-1_-1,16.6072333943819,-0.0673,0.6827,1.1827
Sn3,Cs2_6_0_-1_-1,16.98478522517,-0.25,0.8071,1.1142
Sn4,Cs2_6_0_-1_-1,17.457365091108,-0.25,0.8438,1.1363
Cs1,Sn1_1_0_-1_-1,6.79004402047586,0,0.5,0.25
Cs2,Sn1_1_0_-1_-1,12.8832027105064,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.3619168206778,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.0653125899637,0.1827,0.6827,0.4327
Sn3,Sn1_1_0_-1_-1,10.7552380280078,0,0.8071,0.3642
Sn4,Sn1_1_0_-1_-1,11.2721349120547,0,0.8438,0.3863
Cs1,Sn1_2_0_-1_-1,16.3525914533446,-0.5,0.75,1
Cs2,Sn1_2_0_-1_-1,19.6794172047853,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.5952232267582,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.6967301284335,-0.3173,0.9327,1.1827
Sn3,Sn1_2_0_-1_-1,19.6189818781751,-0.5,1.0571,1.1142
Sn4,Sn1_2_0_-1_-1,20.0969745128479,-0.5,1.0938,1.1363
Cs1,Sn1_3_0_-1_-1,16.3525914533446,-0.75,1,0.5
Cs2,Sn1_3_0_-1_-1,20.1425256767864,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.2196,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.9614327650575,-0.5673,1.1827,0.6827
Sn3,Sn1_3_0_-1_-1,19.7663844312291,-0.75,1.3071,0.6142
Sn4,Sn1_3_0_-1_-1,20.2272250134178,-0.75,1.3438,0.6363
Cs1,Sn1_4_0_-1_-1,10.948617003074,0,0.5,0.75
Cs2,Sn1_4_0_-1_-1,15.4836826549759,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.6321431812019,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.2138201949889,0.1827,0.6827,0.9327
Sn3,Sn1_4_0_-1_-1,14.3628396316027,0,0.8071,0.8642
Sn4,Sn1_4_0_-1_-1,14.8639687482183,0,0.8438,0.8863
Cs1,Sn1_5_0_-1_-1,13.9154493553029,-0.5,0.25,1
Cs2,Sn1_5_0_-1_-1,15.4836826549759,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.7188595614156,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.7748391590432,-0.3173,0.4327,1.1827
Sn3,Sn1_5_0_-1_-1,16.3042609410591,-0.5,0.5571,1.1142
Sn4,Sn1_5_0_-1_-1,16.7152123455974,-0.5,0.5938,1.1363
Cs1,Sn1_6_0_-1_-1,13.9154493553029,-0.25,1,0.5
Cs2,Sn1_6_0_-1_-1,19.2051446857346,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.1776036140086,0,1,1
Sn2,Sn1_6_0_-1_-1,16.6072333943819,-0.0673,1.1827,0.6827
Sn3,Sn1_6_0_-1_-1,17.8028772113706,-0.25,1.3071,0.6142
Sn4,Sn1_6_0_-1_-1,18.313195113454,-0.25,1.3438,0.6363
Cs1,Sn2_1_0_-1_-1,12.3442200722762,-0.6827,0.6827,0.3173
Cs2,Sn2_1_0_-1_-1,15.7748391590432,-0.4327,1.1827,0.3173
Sn1,Sn2_1_0_-1_-1,13.9619572213246,-0.4327,0.6827,0.8173
Sn2,Sn2_1_0_-1_-1,13.5742047415276,-0.5,0.8654,0.5
Sn3,Sn2_1_0_-1_-1,15.5168801949752,-0.6827,0.9898,0.4315
Sn4,Sn2_1_0_-1_-1,15.955462679945,-0.6827,1.0265,0.4536
Cs1,Sn2_4_0_-1_-1,9.92322871595743,-0.3173,0.3173,0.6827
Cs2,Sn2_4_0_-1_-1,12.9607715406262,-0.0673,0.8173,0.6827
Sn1,Sn2_4_0_-1_-1,14.8960028186051,-0.0673,0.3173,1.1827
Sn2,Sn2_4_0_-1_-1,12.2494159829214,-0.1346,0.5,0.8654
Sn3,Sn2_4_0_-1_-1,12.886662158954,-0.3173,0.6244,0.7969
Sn4,Sn2_4_0_-1_-1,13.3527198860174,-0.3173,0.6611,0.819
Cs1,Sn2_7_0_-1_-1,12.3442200722762,-0.6827,0.3173,0.6827
Cs2,Sn2_7_0_-1_-1,13.9619572213246,-0.4327,0.8173,0.6827
Sn1,Sn2_7_0_-1_-1,15.7748391590432,-0.4327,0.3173,1.1827
Sn2,Sn2_7_0_-1_-1,13.5742047415276,-0.5,0.5,0.8654
Sn3,Sn2_7_0_-1_-1,14.8315664257893,-0.6827,0.6244,0.7969
Sn4,Sn2_7_0_-1_-1,15.2382554578282,-0.6827,0.6611,0.819
Cs1,Sn2_10_0_-1_-1,9.92322871595743,-0.3173,0.6827,0.3173
Cs2,Sn2_10_0_-1_-1,14.8960028186051,-0.0673,1.1827,0.3173
Sn1,Sn2_10_0_-1_-1,12.9607715406262,-0.0673,0.6827,0.8173
Sn2,Sn2_10_0_-1_-1,12.2494159829214,-0.1346,0.8654,0.5
Sn3,Sn2_10_0_-1_-1,13.6698306478768,-0.3173,0.9898,0.4315
Sn4,Sn2_10_0_-1_-1,14.1657152409447,-0.3173,1.0265,0.4536
Cs1,Sn2_13_0_-1_-1,6.67541512608903,-0.3173,0.3173,0.3173
Cs2,Sn2_13_0_-1_-1,10.680463374064,-0.0673,0.8173,0.3173
Sn1,Sn2_13_0_-1_-1,10.680463374064,-0.0673,0.3173,0.8173
Sn2,Sn2_13_0_-1_-1,8.74302191909306,-0.1346,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.99219076064293,-0.3173,0.6244,0.4315
Sn4,Sn2_13_0_-1_-1,10.4733066338373,-0.3173,0.6611,0.4536
Cs1,Sn2_16_0_-1_-1,14.3627668029656,-0.6827,0.6827,0.6827
Cs2,Sn2_16_0_-1_-1,17.3998520550396,-0.4327,1.1827,0.6827
Sn1,Sn2_16_0_-1_-1,17.3998520550396,-0.4327,0.6827,1.1827
Sn2,Sn2_16_0_-1_-1,16.0582313474996,-0.5,0.8654,0.8654
Sn3,Sn2_16_0_-1_-1,17.5212943696279,-0.6827,0.9898,0.7969
Sn4,Sn2_16_0_-1_-1,17.9772569053007,-0.6827,1.0265,0.819
Cs1,Sn2_19_0_-1_-1,12.3442200722762,-0.3173,0.6827,0.6827
Cs2,Sn2_19_0_-1_-1,16.6072333943819,-0.0673,1.1827,0.6827
Sn1,Sn2_19_0_-1_-1,16.6072333943819,-0.0673,0.6827,1.1827
Sn2,Sn2_19_0_-1_-1,14.9551312788474,-0.1346,0.8654,0.8654
Sn3,Sn2_19_0_-1_-1,15.9086911888933,-0.3173,0.9898,0.7969
Sn4,Sn2_19_0_-1_-1,16.4095236005071,-0.3173,1.0265,0.819
Cs1,Sn2_22_0_-1_-1,9.92322871595743,-0.6827,0.3173,0.3173
Cs2,Sn2_22_0_-1_-1,11.8754767654404,-0.4327,0.8173,0.3173
Sn1,Sn2_22_0_-1_-1,11.8754767654404,-0.4327,0.3173,0.8173
Sn2,Sn2_22_0_-1_-1,10.5190909645273,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.3997248856844,-0.6827,0.6244,0.4315
Sn4,Sn2_22_0_-1_-1,12.7906001770818,-0.6827,0.6611,0.4536
Cs1,Sn2_25_0_-1_-1,10.411511699432,-0.1827,0.8173,0.1827
Cs2,Sn2_25_0_-1_-1,16.1742799173479,0.0673,1.3173,0.1827
Sn1,Sn2_25_0_-1_-1,12.9607715406262,0.0673,0.8173,0.6827
Sn2,Sn2_25_0_-1_-1,12.9318788875138,0,1,0.3654
Sn3,Sn2_25_0_-1_-1,14.2987648828564,-0.1827,1.1244,0.2969
Sn4,Sn2_25_0_-1_-1,14.7931658346634,-0.1827,1.1611,0.319
Cs1,Sn2_28_0_-1_-1,14.2135607003955,-0.8173,0.1827,0.8173
Cs2,Sn2_28_0_-1_-1,14.6558679335792,-0.5673,0.6827,0.8173
Sn1,Sn2_28_0_-1_-1,17.5618961619448,-0.5673,0.1827,1.3173
Sn2,Sn2_28_0_-1_-1,15.0548457659148,-0.6346,0.3654,1
Sn3,Sn2_28_0_-1_-1,16.1851661010405,-0.8173,0.4898,0.9315
Sn4,Sn2_28_0_-1_-1,16.5411247677707,-0.8173,0.5265,0.9536
Cs1,Sn2_31_0_-1_-1,10.411511699432,-0.1827,0.1827,0.8173
Cs2,Sn2_31_0_-1_-1,12.9607715406262,0.0673,0.6827,0.8173
Sn1,Sn2_31_0_-1_-1,16.1742799173479,0.0673,0.1827,1.3173
Sn2,Sn2_31_0_-1_-1,12.9318788875138,0,0.3654,1
Sn3,Sn2_31_0_-1_-1,12.9743543115584,-0.1827,0.4898,0.9315
Sn4,Sn2_31_0_-1_-1,13.4157771547734,-0.1827,0.5265,0.9536
Cs1,Sn2_34_0_-1_-1,14.2135607003955,-0.8173,0.8173,0.1827
Cs2,Sn2_34_0_-1_-1,17.5618961619448,-0.5673,1.3173,0.1827
Sn1,Sn2_34_0_-1_-1,14.6558679335792,-0.5673,0.8173,0.6827
Sn2,Sn2_34_0_-1_-1,15.0548457659148,-0.6346,1,0.3654
Sn3,Sn2_34_0_-1_-1,17.2650053313523,-0.8173,1.1244,0.2969
Sn4,Sn2_34_0_-1_-1,17.6766367651844,-0.8173,1.1611,0.319
Cs1,Sn2_37_0_-1_-1,17.1945060906163,-0.8173,0.8173,0.8173
Cs2,Sn2_37_0_-1_-1,20.0510829812094,-0.5673,1.3173,0.8173
Sn1,Sn2_37_0_-1_-1,20.0510829812094,-0.5673,0.8173,1.3173
Sn2,Sn2_37_0_-1_-1,18.8277708556844,-0.6346,1,1
Sn3,Sn2_37_0_-1_-1,20.3246219688768,-0.8173,1.1244,0.9315
Sn4,Sn2_37_0_-1_-1,20.7752639878559,-0.8173,1.1611,0.9536
Cs1,Sn2_40_0_-1_-1,3.84367583843828,-0.1827,0.1827,0.1827
Cs2,Sn2_40_0_-1_-1,8.6229848087475,0.0673,0.6827,0.1827
Sn1,Sn2_40_0_-1_-1,8.6229848087475,0.0673,0.1827,0.6827
Sn2,Sn2_40_0_-1_-1,6.27669636055873,0,0.3654,0.3654
Sn3,Sn2_40_0_-1_-1,7.30232981422571,-0.1827,0.4898,0.2969
Sn4,Sn2_40_0_-1_-1,7.79967757216349,-0.1827,0.5265,0.319
Cs1,Sn2_43_0_-1_-1,10.411511699432,-0.8173,0.1827,0.1827
Cs2,Sn2_43_0_-1_-1,11.0076670085036,-0.5673,0.6827,0.1827
Sn1,Sn2_43_0_-1_-1,11.0076670085036,-0.5673,0.1827,0.6827
Sn2,Sn2_43_0_-1_-1,9.94041280213296,-0.6346,0.3654,0.3654
Sn3,Sn2_43_0_-1_-1,12.12228330935,-0.8173,0.4898,0.2969
Sn4,Sn2_43_0_-1_-1,12.4282220026087,-0.8173,0.5265,0.319
Cs1,Sn2_46_0_-1_-1,14.2135607003955,-0.1827,0.8173,0.8173
Cs2,Sn2_46_0_-1_-1,18.847627510144,0.0673,1.3173,0.8173
Sn1,Sn2_46_0_-1_-1,18.847627510144,0.0673,0.8173,1.3173
Sn2,Sn2_46_0_-1_-1,17.1776036140086,0,1,1
Sn3,Sn2_46_0_-1_-1,17.8735706075013,-0.1827,1.1244,0.9315
Sn4,Sn2_46_0_-1_-1,18.3843917998036,-0.1827,1.1611,0.9536
Cs1,Sn3_1_0_-1_-1,13.7348451881017,-0.6142,0.8071,0.5
Cs2,Sn3_1_0_-1_-1,17.5646857820207,-0.3642,1.3071,0.5
Sn1,Sn3_1_0_-1_-1,16.2237535114136,-0.3642,0.8071,1
Sn2,Sn3_1_0_-1_-1,15.5168801949752,-0.4315,0.9898,0.6827
Sn3,Sn3_1_0_-1_-1,17.1600946634302,-0.6142,1.1142,0.6142
Sn4,Sn3_1_0_-1_-1,17.6298213048632,-0.6142,1.1509,0.6363
Cs1,Sn3_2_0_-1_-1,12.4478500478218,-0.8071,0.5,0.3858
Cs2,Sn3_2_0_-1_-1,14.6725397440951,-0.5571,1,0.3858
Sn1,Sn3_2_0_-1_-1,14.0866930746012,-0.5571,0.5,0.8858
Sn2,Sn3_2_0_-1_-1,13.189597293177,-0.6244,0.6827,0.5685
