Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_2_-1_0_-1,18.0406938222498,0.69,0.004,1.5
P1,Sn2_2_-1_0_-1,14.2824443975243,0.535,0.039,1.192
P2,Sn2_2_-1_0_-1,14.66171009052,0.343,0.347,1.25
I1,Sn2_3_-1_0_-1,4.10374088419097,0.153,0,0.343
I2,Sn2_3_-1_0_-1,9.75191196224902,0.153,0.25,0.843
Sn1,Sn2_3_-1_0_-1,11.1360816748595,0.54,0.191,0.843
Sn2,Sn2_3_-1_0_-1,10.8458818894602,0.5,0.157,0.843
P1,Sn2_3_-1_0_-1,7.26521053186737,0.345,0.192,0.535
P2,Sn2_3_-1_0_-1,8.63855751463058,0.153,0.5,0.593
I1,Sn2_4_-1_0_-1,16.0178837854,1,-0.657,0.847
I2,Sn2_4_-1_0_-1,18.8622470356087,1,-0.407,1.347
Sn1,Sn2_4_-1_0_-1,21.7306467143779,1.387,-0.466,1.347
Sn2,Sn2_4_-1_0_-1,21.5194303743975,1.347,-0.5,1.347
P1,Sn2_4_-1_0_-1,18.0092122936116,1.192,-0.465,1.039
P2,Sn2_4_-1_0_-1,16.3096377869139,1,-0.157,1.097
I1,Sn2_5_-1_0_-1,16.0178837854,0.657,-0.847,1
I2,Sn2_5_-1_0_-1,19.0449177095316,0.657,-0.597,1.5
Sn1,Sn2_5_-1_0_-1,21.2161907544194,1.044,-0.656,1.5
Sn2,Sn2_5_-1_0_-1,21.1142166100512,1.004,-0.69,1.5
P1,Sn2_5_-1_0_-1,17.5188633130136,0.849,-0.655,1.192
P2,Sn2_5_-1_0_-1,15.8887916810862,0.657,-0.347,1.25
I1,Sn2_6_-1_0_-1,11.71256584667,0.847,0,0.657
I2,Sn2_6_-1_0_-1,15.90381258359,0.847,0.25,1.157
Sn1,Sn2_6_-1_0_-1,18.6003757876728,1.234,0.191,1.157
Sn2,Sn2_6_-1_0_-1,18.2473662275053,1.194,0.157,1.157
P1,Sn2_6_-1_0_-1,14.8100878179729,1.039,0.192,0.849
P2,Sn2_6_-1_0_-1,14.6188975150259,0.847,0.5,0.907
I1,Sn2_8_-1_0_-1,14.8015081210017,0.343,-0.847,1
I2,Sn2_8_-1_0_-1,18.0338828946051,0.343,-0.597,1.5
Sn1,Sn2_8_-1_0_-1,19.5862990912572,0.73,-0.656,1.5
Sn2,Sn2_8_-1_0_-1,19.5526351596134,0.69,-0.69,1.5
P1,Sn2_8_-1_0_-1,15.9695722385998,0.535,-0.655,1.192
P2,Sn2_8_-1_0_-1,14.66171009052,0.343,-0.347,1.25
I1,Sn2_9_-1_0_-1,7.37079694138161,0.153,0,0.657
I2,Sn2_9_-1_0_-1,13.0413075852253,0.153,0.25,1.157
Sn1,Sn2_9_-1_0_-1,14.1063188565317,0.54,0.191,1.157
Sn2,Sn2_9_-1_0_-1,13.8783669995112,0.5,0.157,1.157
P1,Sn2_9_-1_0_-1,10.2306704750252,0.345,0.192,0.849
P2,Sn2_9_-1_0_-1,11.4392575542878,0.153,0.5,0.907
I1,Sn2_11_-1_0_-1,13.1801763949152,0.657,-0.153,1
I2,Sn2_11_-1_0_-1,17.924316304453,0.657,0.097,1.5
Sn1,Sn2_11_-1_0_-1,19.9730323063401,1.044,0.038,1.5
Sn2,Sn2_11_-1_0_-1,19.7223536871077,1.004,0.004,1.5
P1,Sn2_11_-1_0_-1,15.9959855046374,0.849,0.039,1.192
P2,Sn2_11_-1_0_-1,15.8887916810862,0.657,0.347,1.25
I1,Sn2_12_-1_0_-1,9.98480046901692,0.847,0,0.343
I2,Sn2_12_-1_0_-1,13.3399901829407,0.847,0.25,0.843
Sn1,Sn2_12_-1_0_-1,16.4620187956898,1.234,0.191,0.843
Sn2,Sn2_12_-1_0_-1,16.0620813603873,1.194,0.157,0.843
P1,Sn2_12_-1_0_-1,12.9404546627958,1.039,0.192,0.535
P2,Sn2_12_-1_0_-1,12.5491126018966,0.847,0.5,0.593
I1,Sn2_13_-1_0_-1,13.1801763949152,1,-0.657,0.153
I2,Sn2_13_-1_0_-1,13.786705948461,1,-0.407,0.653
Sn1,Sn2_13_-1_0_-1,17.5074242623551,1.387,-0.466,0.653
Sn2,Sn2_13_-1_0_-1,17.2445580203014,1.347,-0.5,0.653
P1,Sn2_13_-1_0_-1,14.479628608112,1.192,-0.465,0.345
P2,Sn2_13_-1_0_-1,11.9046611878743,1,-0.157,0.403
I1,Sn2_16_-1_0_-1,14.8015081210017,1,-0.343,0.847
I2,Sn2_16_-1_0_-1,18.3586596482173,1,-0.093,1.347
Sn1,Sn2_16_-1_0_-1,21.1908812556648,1.387,-0.152,1.347
Sn2,Sn2_16_-1_0_-1,20.9133723784635,1.347,-0.186,1.347
P1,Sn2_16_-1_0_-1,17.3562422522725,1.192,-0.151,1.039
P2,Sn2_16_-1_0_-1,16.3096377869139,1,0.157,1.097
I1,Sn2_25_-1_0_-1,6.86770292136174,0.5,-0.347,0.157
I2,Sn2_25_-1_0_-1,9.08318834342218,0.5,-0.097,0.657
Sn1,Sn2_25_-1_0_-1,12.180739486985,0.887,-0.156,0.657
Sn2,Sn2_25_-1_0_-1,11.8951300973888,0.847,-0.19,0.657
P1,Sn2_25_-1_0_-1,8.63601418488602,0.692,-0.155,0.349
P2,Sn2_25_-1_0_-1,7.24005753534325,0.5,0.153,0.407
I1,Sn2_26_-1_0_-1,11.3607124494717,0.843,-0.5,0.347
I2,Sn2_26_-1_0_-1,13.3399901829407,0.843,-0.25,0.847
Sn1,Sn2_26_-1_0_-1,16.6635035952535,1.23,-0.309,0.847
Sn2,Sn2_26_-1_0_-1,16.3939670864713,1.19,-0.343,0.847
P1,Sn2_26_-1_0_-1,13.1872036687606,1.035,-0.308,0.539
P2,Sn2_26_-1_0_-1,11.286910548422,0.843,0,0.597
I1,Sn2_27_-1_0_-1,9.14867173444214,0.653,-0.157,0.5
I2,Sn2_27_-1_0_-1,13.0892811779746,0.653,0.093,1
Sn1,Sn2_27_-1_0_-1,15.7688589034401,1.04,0.034,1
Sn2,Sn2_27_-1_0_-1,15.4524044892696,1,0,1
P1,Sn2_27_-1_0_-1,11.9399900571297,0.845,0.035,0.692
P2,Sn2_27_-1_0_-1,11.4939197672924,0.653,0.343,0.75
I1,Sn2_28_-1_0_-1,12.8685134513696,0.5,-0.653,0.843
I2,Sn2_28_-1_0_-1,16.2656578075813,0.5,-0.403,1.343
Sn1,Sn2_28_-1_0_-1,18.2961363218984,0.887,-0.462,1.343
Sn2,Sn2_28_-1_0_-1,18.1757130195081,0.847,-0.496,1.343
P1,Sn2_28_-1_0_-1,14.5063845147532,0.692,-0.461,1.035
P2,Sn2_28_-1_0_-1,13.2389236356409,0.5,-0.153,1.093
I1,Sn2_29_-1_0_-1,9.14867173444214,0.157,-0.5,0.653
I2,Sn2_29_-1_0_-1,13.0046374926199,0.157,-0.25,1.153
Sn1,Sn2_29_-1_0_-1,14.3334108533265,0.544,-0.309,1.153
Sn2,Sn2_29_-1_0_-1,14.2509124960129,0.504,-0.343,1.153
P1,Sn2_29_-1_0_-1,10.5410432164019,0.349,-0.308,0.845
P2,Sn2_29_-1_0_-1,10.014648392097,0.157,0,0.903
I1,Sn2_30_-1_0_-1,11.3607124494717,0.347,-0.843,0.5
I2,Sn2_30_-1_0_-1,13.256947334863,0.347,-0.593,1
Sn1,Sn2_30_-1_0_-1,15.3121555518054,0.734,-0.652,1
Sn2,Sn2_30_-1_0_-1,15.266756672631,0.694,-0.686,1
P1,Sn2_30_-1_0_-1,11.9353496022139,0.539,-0.651,0.692
P2,Sn2_30_-1_0_-1,9.77636642768956,0.347,-0.343,0.75
I1,Sn2_32_-1_0_-1,12.8685134513696,0.843,-0.5,0.653
I2,Sn2_32_-1_0_-1,15.8436435284929,0.843,-0.25,1.153
Sn1,Sn2_32_-1_0_-1,18.7280018754278,1.23,-0.309,1.153
Sn2,Sn2_32_-1_0_-1,18.4885872637502,1.19,-0.343,1.153
P1,Sn2_32_-1_0_-1,14.9821162226121,1.035,-0.308,0.845
P2,Sn2_32_-1_0_-1,13.4979119259547,0.843,0,0.903
I1,Sn2_33_-1_0_-1,12.8685134513696,0.653,-0.843,0.5
I2,Sn2_33_-1_0_-1,14.5698148144659,0.653,-0.593,1
Sn1,Sn2_33_-1_0_-1,17.2994619995445,1.04,-0.652,1
Sn2,Sn2_33_-1_0_-1,17.1744143727011,1,-0.686,1
P1,Sn2_33_-1_0_-1,13.8929491481669,0.845,-0.651,0.692
P2,Sn2_33_-1_0_-1,11.4939197672924,0.653,-0.343,0.75
I1,Sn2_35_-1_0_-1,6.86770292136174,0.157,-0.5,0.347
I2,Sn2_35_-1_0_-1,9.80075987551248,0.157,-0.25,0.847
Sn1,Sn2_35_-1_0_-1,11.5056927002792,0.544,-0.309,0.847
Sn2,Sn2_35_-1_0_-1,11.4027542634232,0.504,-0.343,0.847
P1,Sn2_35_-1_0_-1,7.7815246695984,0.349,-0.308,0.539
P2,Sn2_35_-1_0_-1,6.74491703318732,0.157,0,0.597
I1,Sn2_36_-1_0_-1,6.86770292136174,0.347,-0.157,0.5
I2,Sn2_36_-1_0_-1,11.6101865044271,0.347,0.093,1
Sn1,Sn2_36_-1_0_-1,13.5590424914742,0.734,0.034,1
Sn2,Sn2_36_-1_0_-1,13.3000058178965,0.694,0,1
P1,Sn2_36_-1_0_-1,9.59176191624211,0.539,0.035,0.692
P2,Sn2_36_-1_0_-1,9.77636642768956,0.347,0.343,0.75
I1,Sn2_37_-1_0_-1,11.3607124494717,0.5,-0.347,0.843
I2,Sn2_37_-1_0_-1,15.694113494208,0.5,-0.097,1.343
Sn1,Sn2_37_-1_0_-1,17.6683701097978,0.887,-0.156,1.343
Sn2,Sn2_37_-1_0_-1,17.4726932074253,0.847,-0.19,1.343
P1,Sn2_37_-1_0_-1,13.708791172797,0.692,-0.155,1.035
P2,Sn2_37_-1_0_-1,13.2389236356409,0.5,0.153,1.093
I1,Sn2_40_-1_0_-1,9.14867173444214,0.5,-0.653,0.157
I2,Sn2_40_-1_0_-1,10.0384628318449,0.5,-0.403,0.657
Sn1,Sn2_40_-1_0_-1,13.0746975652399,0.887,-0.462,0.657
Sn2,Sn2_40_-1_0_-1,12.9056443419349,0.847,-0.496,0.657
P1,Sn2_40_-1_0_-1,9.85317092473629,0.692,-0.461,0.349
P2,Sn2_40_-1_0_-1,7.24005753534325,0.5,-0.153,0.407
I1,P1_1_-1_0_-1,5.82897796986161,0.308,-0.308,0.308
I2,P1_1_-1_0_-1,9.46951286090034,0.308,-0.058,0.808
Sn1,P1_1_-1_0_-1,11.7152157761499,0.695,-0.117,0.808
Sn2,P1_1_-1_0_-1,11.4842141255531,0.655,-0.151,0.808
P1,P1_1_-1_0_-1,7.82947581040238,0.5,-0.116,0.5
P2,P1_1_-1_0_-1,7.27324177583538,0.308,0.192,0.558
I1,P1_4_-1_0_-1,13.0962751790397,0.692,-0.692,0.692
I2,P1_4_-1_0_-1,15.8154888146638,0.692,-0.442,1.192
Sn1,P1_4_-1_0_-1,18.4010370346793,1.079,-0.501,1.192
Sn2,P1_4_-1_0_-1,18.239761939068,1.039,-0.535,1.192
P1,P1_4_-1_0_-1,14.7119226173825,0.884,-0.5,0.884
P2,P1_4_-1_0_-1,12.9426779334787,0.692,-0.192,0.942
I1,P1_7_-1_0_-1,11.210141707451,0.308,-0.692,0.692
I2,P1_7_-1_0_-1,14.2928142779075,0.308,-0.442,1.192
Sn1,P1_7_-1_0_-1,16.0396033032149,0.695,-0.501,1.192
Sn2,P1_7_-1_0_-1,15.9695722385998,0.655,-0.535,1.192
P1,P1_7_-1_0_-1,12.3689524371984,0.5,-0.5,0.884
P2,P1_7_-1_0_-1,11.0303112207116,0.308,-0.192,0.942
I1,P1_10_-1_0_-1,8.93432317733873,0.692,-0.308,0.308
I2,P1_10_-1_0_-1,11.6411691975831,0.692,-0.058,0.808
Sn1,P1_10_-1_0_-1,14.7843014887037,1.079,-0.117,0.808
Sn2,P1_10_-1_0_-1,14.475802298718,1.039,-0.151,0.808
P1,P1_10_-1_0_-1,11.1691707020643,0.884,-0.116,0.5
P2,P1_10_-1_0_-1,9.93706155730944,0.692,0.192,0.558
I1,P1_13_-1_0_-1,11.210141707451,0.692,-0.692,0.308
I2,P1_13_-1_0_-1,12.5872710910172,0.692,-0.442,0.808
Sn1,P1_13_-1_0_-1,15.7133023589454,1.079,-0.501,0.808
Sn2,P1_13_-1_0_-1,15.5241303352514,1.039,-0.535,0.808
P1,P1_13_-1_0_-1,12.3689524371984,0.884,-0.5,0.5
P2,P1_13_-1_0_-1,9.93706155730943,0.692,-0.192,0.558
I1,P1_16_-1_0_-1,8.93432317733873,0.308,-0.308,0.692
I2,P1_16_-1_0_-1,13.4670697165626,0.308,-0.058,1.192
Sn1,P1_16_-1_0_-1,15.1306501383698,0.695,-0.117,1.192
Sn2,P1_16_-1_0_-1,14.9525070476343,0.655,-0.151,1.192
P1,P1_16_-1_0_-1,11.1691707020643,0.5,-0.116,0.884
P2,P1_16_-1_0_-1,11.0303112207116,0.308,0.192,0.942
I1,P1_19_-1_0_-1,11.210141707451,0.692,-0.308,0.692
I2,P1_19_-1_0_-1,15.0733908996867,0.692,-0.058,1.192
Sn1,P1_19_-1_0_-1,17.6143652578481,1.079,-0.117,1.192
Sn2,P1_19_-1_0_-1,17.3562422522725,1.039,-0.151,1.192
P1,P1_19_-1_0_-1,13.7186025847397,0.884,-0.116,0.884
P2,P1_19_-1_0_-1,12.9426779334787,0.692,0.192,0.942
I1,P1_22_-1_0_-1,8.93432317733873,0.308,-0.692,0.308
I2,P1_22_-1_0_-1,10.6110436364552,0.308,-0.442,0.808
Sn1,P1_22_-1_0_-1,12.8677341127528,0.695,-0.501,0.808
Sn2,P1_22_-1_0_-1,12.7803342896755,0.655,-0.535,0.808
P1,P1_22_-1_0_-1,9.46262657445067,0.5,-0.5,0.5
P2,P1_22_-1_0_-1,7.27324177583538,0.308,-0.192,0.558
I1,P1_25_-1_0_-1,9.31378859367293,0.808,-0.192,0.192
I2,P1_25_-1_0_-1,11.6411691975831,0.808,0.058,0.692
Sn1,P1_25_-1_0_-1,15.0884243831655,1.195,-0.001,0.692
Sn2,P1_25_-1_0_-1,14.7167989712219,1.155,-0.035,0.692
P1,P1_25_-1_0_-1,11.7043982541682,1,0,0.384
P2,P1_25_-1_0_-1,10.6110436364552,0.808,0.308,0.442
I1,P1_28_-1_0_-1,12.6605653015034,0.192,-0.808,0.808
I2,P1_28_-1_0_-1,15.6790211418238,0.192,-0.558,1.308
Sn1,P1_28_-1_0_-1,17.0214881326483,0.579,-0.617,1.308
Sn2,P1_28_-1_0_-1,17.0158479570978,0.539,-0.651,1.308
P1,P1_28_-1_0_-1,13.501688192828,0.384,-0.616,1
P2,P1_28_-1_0_-1,12.2215332486459,0.192,-0.308,1.058
I1,P1_31_-1_0_-1,15.2916045443123,0.808,-0.808,0.808
I2,P1_31_-1_0_-1,17.8710648745887,0.808,-0.558,1.308
Sn1,P1_31_-1_0_-1,20.4987022519537,1.195,-0.617,1.308
Sn2,P1_31_-1_0_-1,20.3499719164561,1.155,-0.651,1.308
P1,P1_31_-1_0_-1,16.8546566284863,1,-0.616,1
P2,P1_31_-1_0_-1,14.930141684986,0.808,-0.308,1.058
I1,P1_34_-1_0_-1,3.63364860458906,0.192,-0.192,0.192
I2,P1_34_-1_0_-1,7.87232903915716,0.192,0.058,0.692
Sn1,P1_34_-1_0_-1,9.85874305386536,0.579,-0.001,0.692
Sn2,P1_34_-1_0_-1,9.59176191624211,0.539,-0.035,0.692
P1,P1_34_-1_0_-1,5.93372332387954,0.384,0,0.384
P2,P1_34_-1_0_-1,6.24907923367571,0.192,0.308,0.442
I1,P1_37_-1_0_-1,9.31378859367293,0.192,-0.192,0.808
I2,P1_37_-1_0_-1,14.4589099199337,0.192,0.058,1.308
Sn1,P1_37_-1_0_-1,15.6295017890571,0.579,-0.001,1.308
Sn2,P1_37_-1_0_-1,15.4624838958646,0.539,-0.035,1.308
P1,P1_37_-1_0_-1,11.7043982541682,0.384,0,1
P2,P1_37_-1_0_-1,12.2215332486459,0.192,0.308,1.058
I1,P1_40_-1_0_-1,12.6605653015034,0.808,-0.808,0.192
I2,P1_40_-1_0_-1,13.1258694256707,0.808,-0.558,0.692
Sn1,P1_40_-1_0_-1,16.5260486034094,1.195,-0.617,0.692
Sn2,P1_40_-1_0_-1,16.3412008563799,1.155,-0.651,0.692
P1,P1_40_-1_0_-1,13.501688192828,1,-0.616,0.384
P2,P1_40_-1_0_-1,10.6110436364552,0.808,-0.308,0.442
I1,P1_43_-1_0_-1,9.31378859367293,0.192,-0.808,0.192
I2,P1_43_-1_0_-1,9.93706155730944,0.192,-0.558,0.692
Sn1,P1_43_-1_0_-1,11.94338924585,0.579,-0.617,0.692
Sn2,P1_43_-1_0_-1,11.9353496022139,0.539,-0.651,0.692
P1,P1_43_-1_0_-1,8.97283222001437,0.384,-0.616,0.384
P2,P1_43_-1_0_-1,6.24907923367571,0.192,-0.308,0.442
I1,P1_46_-1_0_-1,12.6605653015034,0.808,-0.192,0.808
I2,P1_46_-1_0_-1,16.8108099703363,0.808,0.058,1.308
Sn1,P1_46_-1_0_-1,19.3583847967361,1.195,-0.001,1.308
Sn2,P1_46_-1_0_-1,19.0701516389188,1.155,-0.035,1.308
P1,P1_46_-1_0_-1,15.4524044892696,1,0,1
P2,P1_46_-1_0_-1,14.930141684986,0.808,0.308,1.058
I1,P2_1_-1_0_-1,6.10809918903786,0.25,0,0.5
I2,P2_1_-1_0_-1,11.5893033669522,0.25,0.25,1
Sn1,P2_1_-1_0_-1,13.1220395954692,0.637,0.191,1
Sn2,P2_1_-1_0_-1,12.8406506079163,0.597,0.157,1
P1,P2_1_-1_0_-1,9.2139100132765,0.442,0.192,0.692
P2,P2_1_-1_0_-1,10.2208048591464,0.25,0.5,0.75
I1,P2_2_-1_0_-1,12.5178783327337,1,-0.5,0.25
I2,P2_2_-1_0_-1,13.9286091788179,1,-0.25,0.75
Sn1,P2_2_-1_0_-1,17.5565089784085,1.387,-0.309,0.75
Sn2,P2_2_-1_0_-1,17.2574996433422,1.347,-0.343,0.75
P1,P2_2_-1_0_-1,14.2928142779075,1.192,-0.308,0.442
P2,P2_2_-1_0_-1,12.2161983780757,1,0,0.5
I1,P2_3_-1_0_-1,12.5178783327337,0.5,-0.25,1
I2,P2_3_-1_0_-1,17.2763134269149,0.5,0,1.5
Sn1,P2_3_-1_0_-1,19.0517870537271,0.887,-0.059,1.5
Sn2,P2_3_-1_0_-1,18.8495838050428,0.847,-0.093,1.5
P1,P2_3_-1_0_-1,15.0733908996867,0.692,-0.058,1.192
P2,P2_3_-1_0_-1,14.9617263114505,0.5,0.25,1.25
I1,P2_4_-1_0_-1,9.84901400283932,0.75,0,0.5
I2,P2_4_-1_0_-1,13.9286091788179,0.75,0.25,1
Sn1,P2_4_-1_0_-1,16.6758938573263,1.137,0.191,1
Sn2,P2_4_-1_0_-1,16.3096377869139,1.097,0.157,1
P1,P2_4_-1_0_-1,12.9426779334787,0.942,0.192,0.692
P2,P2_4_-1_0_-1,12.8124569499277,0.75,0.5,0.75
I1,P2_5_-1_0_-1,14.7102508162888,1,-0.5,0.75
I2,P2_5_-1_0_-1,17.7029533102884,1,-0.25,1.25
Sn1,P2_5_-1_0_-1,20.6789605579908,1.387,-0.309,1.25
Sn2,P2_5_-1_0_-1,20.4257116446394,1.347,-0.343,1.25
P1,P2_5_-1_0_-1,16.9381614805078,1.192,-0.308,0.942
P2,P2_5_-1_0_-1,15.4524044892696,1,0,1
I1,P2_6_-1_0_-1,14.7102508162888,0.5,-0.75,1
I2,P2_6_-1_0_-1,18.1195503859091,0.5,-0.5,1.5
Sn1,P2_6_-1_0_-1,19.9965398565805,0.887,-0.559,1.5
Sn2,P2_6_-1_0_-1,19.9062058563424,0.847,-0.593,1.5
P1,P2_6_-1_0_-1,16.2474225989157,0.692,-0.558,1.192
P2,P2_6_-1_0_-1,14.9617263114505,0.5,-0.25,1.25
I1,I1_1_0_0_-1,9.46262657445067,-0.5,-0.5,0.5
I2,I1_1_0_0_-1,12.5178783327337,-0.5,-0.25,1
Sn1,I1_1_0_0_-1,11.5027038905452,-0.113,-0.309,1
Sn2,I1_1_0_0_-1,11.6717218735961,-0.153,-0.343,1
P1,I1_1_0_0_-1,8.93432317733873,-0.308,-0.308,0.692
P2,I1_1_0_0_-1,9.84901400283932,-0.5,0,0.75
I1,I1_25_0_0_-1,10.9265,0,0,1
I2,I1_25_0_0_-1,16.6158261968259,0,0.25,1.5
Sn1,I1_25_0_0_-1,17.0546179957677,0.387,0.191,1.5
Sn2,I1_25_0_0_-1,16.9098240060647,0.347,0.157,1.5
P1,I1_25_0_0_-1,13.3580294540637,0.192,0.192,1.192
P2,I1_25_0_0_-1,14.7102508162888,0,0.5,1.25
I1,I2_1_0_0_-1,6.10809918903786,0,-0.25,0.5
I2,I2_1_0_0_-1,10.9265,0,0,1
Sn1,I2_1_0_0_-1,11.7339113212438,0.387,-0.059,1
Sn2,I2_1_0_0_-1,11.6101865044271,0.347,-0.093,1
P1,I2_1_0_0_-1,7.87232903915716,0.192,-0.058,0.692
P2,I2_1_0_0_-1,8.63815671345745,0,0.25,0.75
I1,I2_2_0_0_-1,14.7102508162888,-0.75,-0.5,1
I2,I2_2_0_0_-1,18.5267821401546,-0.75,-0.25,1.5
Sn1,I2_2_0_0_-1,17.1975265510425,-0.363,-0.309,1.5
Sn2,I2_2_0_0_-1,17.3798613981766,-0.403,-0.343,1.5
P1,I2_2_0_0_-1,14.7693464528312,-0.558,-0.308,1.192
P2,I2_2_0_0_-1,15.9279739697568,-0.75,0,1.25
I1,I2_3_0_0_-1,6.10809918903786,-0.5,0,0.25
I2,I2_3_0_0_-1,10.2208048591464,-0.5,0.25,0.75
Sn1,I2_3_0_0_-1,8.54610174737216,-0.113,0.191,0.75
Sn2,I2_3_0_0_-1,8.53777161213367,-0.153,0.157,0.75
P1,I2_3_0_0_-1,6.24907923367571,-0.308,0.192,0.442
P2,I2_3_0_0_-1,9.46262657445067,-0.5,0.5,0.5
I1,I2_4_0_0_-1,9.84901400283932,0,-0.75,0.5
I2,I2_4_0_0_-1,12.2161983780757,0,-0.5,1
Sn1,I2_4_0_0_-1,13.2127094568095,0.387,-0.559,1
Sn2,I2_4_0_0_-1,13.256947334863,0.347,-0.593,1
P1,I2_4_0_0_-1,9.93706155730944,0.192,-0.558,0.692
P2,I2_4_0_0_-1,8.63815671345745,0,-0.25,0.75
I1,I2_5_0_0_-1,12.5178783327337,-0.25,-0.5,1
I2,I2_5_0_0_-1,16.8388674008601,-0.25,-0.25,1.5
Sn1,I2_5_0_0_-1,16.8007151639316,0.137,-0.309,1.5
Sn2,I2_5_0_0_-1,16.8461614819395,0.097,-0.343,1.5
P1,I2_5_0_0_-1,13.4670697165626,-0.058,-0.308,1.192
P2,I2_5_0_0_-1,13.9286091788179,-0.25,0,1.25
I1,I2_6_0_0_-1,9.84901400283932,-0.5,0,0.75
I2,I2_6_0_0_-1,14.9617263114505,-0.5,0.25,1.25
Sn1,I2_6_0_0_-1,13.8717070804727,-0.113,0.191,1.25
Sn2,I2_6_0_0_-1,13.8665765908877,-0.153,0.157,1.25
P1,I2_6_0_0_-1,11.0303112207116,-0.308,0.192,0.942
P2,I2_6_0_0_-1,13.3821748372602,-0.5,0.5,1
I1,Sn1_1_0_0_-1,3.59496794750141,0,-0.309,0.113
I2,Sn1_1_0_0_-1,6.72889675603011,0,-0.059,0.613
Sn1,Sn1_1_0_0_-1,8.02530412224917,0.387,-0.118,0.613
Sn2,Sn1_1_0_0_-1,7.87376963704073,0.347,-0.152,0.613
P1,Sn1_1_0_0_-1,4.14023526122013,0.192,-0.117,0.305
P2,Sn1_1_0_0_-1,4.48186330431468,0,0.191,0.363
I1,Sn1_2_0_0_-1,13.3386118637984,-0.691,-0.113,1
I2,Sn1_2_0_0_-1,18.1071919324633,-0.691,0.137,1.5
Sn1,Sn1_2_0_0_-1,16.7446607216786,-0.304,0.078,1.5
Sn2,Sn1_2_0_0_-1,16.8220981740659,-0.344,0.044,1.5
P1,Sn1_2_0_0_-1,14.1459399596364,-0.499,0.079,1.192
P2,Sn1_2_0_0_-1,16.1688204216306,-0.691,0.387,1.25
I1,Sn1_3_0_0_-1,10.2630608438741,-0.887,0,0.309
I2,Sn1_3_0_0_-1,13.3988921140308,-0.887,0.25,0.809
Sn1,Sn1_3_0_0_-1,10.5990541916703,-0.5,0.191,0.809
Sn2,Sn1_3_0_0_-1,10.7654030912058,-0.54,0.157,0.809
P1,Sn1_3_0_0_-1,9.59350433420982,-0.695,0.192,0.501
P2,Sn1_3_0_0_-1,12.69191875706,-0.887,0.5,0.559
I1,Sn1_4_0_0_-1,12.2856333798695,0,-0.691,0.887
I2,Sn1_4_0_0_-1,15.9026564782763,0,-0.441,1.387
Sn1,Sn1_4_0_0_-1,16.6554342299191,0.387,-0.5,1.387
Sn2,Sn1_4_0_0_-1,16.6761945469163,0.347,-0.534,1.387
P1,Sn1_4_0_0_-1,13.1577292278394,0.192,-0.499,1.079
P2,Sn1_4_0_0_-1,12.5975010891372,0,-0.191,1.137
I1,Sn1_5_0_0_-1,14.9906244077778,-0.309,-0.887,1
I2,Sn1_5_0_0_-1,18.123667997685,-0.309,-0.637,1.5
Sn1,Sn1_5_0_0_-1,18.0882259043314,0.078,-0.696,1.5
Sn2,Sn1_5_0_0_-1,18.2323443768039,0.038,-0.73,1.5
P1,Sn1_5_0_0_-1,15.1306501383698,-0.117,-0.695,1.192
P2,Sn1_5_0_0_-1,14.6909626698674,-0.309,-0.387,1.25
I1,Sn1_6_0_0_-1,7.65050091190521,-0.113,0,0.691
I2,Sn1_6_0_0_-1,13.3542662045107,-0.113,0.25,1.191
Sn1,Sn1_6_0_0_-1,13.5155019219334,0.274,0.191,1.191
Sn2,Sn1_6_0_0_-1,13.3727415398879,0.234,0.157,1.191
P1,Sn1_6_0_0_-1,9.91120885870571,0.079,0.192,0.883
P2,Sn1_6_0_0_-1,11.7084470739532,-0.113,0.5,0.941
I1,Sn1_8_0_0_-1,16.4415689578143,-0.691,-0.887,1
I2,Sn1_8_0_0_-1,19.3409852735018,-0.691,-0.637,1.5
Sn1,Sn1_8_0_0_-1,18.3709269202502,-0.304,-0.696,1.5
Sn2,Sn1_8_0_0_-1,18.6111238400635,-0.344,-0.73,1.5
P1,Sn1_8_0_0_-1,16.0321582240197,-0.499,-0.695,1.192
P2,Sn1_8_0_0_-1,16.1688204216306,-0.691,-0.387,1.25
I1,Sn1_9_0_0_-1,12.2856333798695,-0.887,0,0.691
I2,Sn1_9_0_0_-1,16.4542714576622,-0.887,0.25,1.191
Sn1,Sn1_9_0_0_-1,14.2671892493569,-0.5,0.191,1.191
Sn2,Sn1_9_0_0_-1,14.3912001943946,-0.54,0.157,1.191
P1,Sn1_9_0_0_-1,12.4561045684135,-0.695,0.192,0.883
P2,Sn1_9_0_0_-1,15.1490711340683,-0.887,0.5,0.941
I1,Sn1_11_0_0_-1,11.5027038905452,-0.309,-0.113,1
I2,Sn1_11_0_0_-1,16.8007151639316,-0.309,0.137,1.5
Sn1,Sn1_11_0_0_-1,16.434008127693,0.078,0.078,1.5
Sn2,Sn1_11_0_0_-1,16.4020559035172,0.038,0.044,1.5
P1,Sn1_11_0_0_-1,13.1154143522569,-0.117,0.079,1.192
P2,Sn1_11_0_0_-1,14.6909626698674,-0.309,0.387,1.25
I1,Sn1_12_0_0_-1,3.59496794750141,-0.113,0,0.309
I2,Sn1_12_0_0_-1,9.33400699281597,-0.113,0.25,0.809
Sn1,Sn1_12_0_0_-1,9.56326580634385,0.274,0.191,0.809
