Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,In1_27_1_0_-1,11.5330327466547,-1,-0.0116,0.2523
In1,In1_27_1_0_-1,11.536968337438,-1,0,0.254
Sn2,In1_27_1_0_-1,11.3543129146335,-1,0.00540000000000002,0.1762
As1,In1_27_1_0_-1,9.74814954527706,-0.8032,-0.137,0.31
As2,In1_27_1_0_-1,4.84222506110947,-0.013,0.179,0.3941
I1,In1_28_1_0_-1,22.2774487959233,-1.873,0,0.679
I2,In1_28_1_0_-1,20.4514780636106,-1.623,0.5,0.679
Sn1,In1_28_1_0_-1,23.0541271784967,-1.873,0.3094,0.8043
In1,In1_28_1_0_-1,23.0813647633326,-1.873,0.321,0.806
Sn2,In1_28_1_0_-1,22.7653740819706,-1.873,0.3264,0.7282
As1,In1_28_1_0_-1,21.1764829712926,-1.6762,0.184,0.862
As2,In1_28_1_0_-1,15.5347992541994,-0.886,0.5,0.9461
I1,In1_29_1_0_-1,23.9333674202421,-1.679,-0.873,1
I2,In1_29_1_0_-1,19.9438520205677,-1.429,-0.373,1
Sn1,In1_29_1_0_-1,23.4633089292655,-1.679,-0.5636,1.1253
In1,In1_29_1_0_-1,23.439017508473,-1.679,-0.552,1.127
Sn2,In1_29_1_0_-1,22.9668528107317,-1.679,-0.5466,1.0492
As1,In1_29_1_0_-1,22.5617571763694,-1.4822,-0.689,1.183
As2,In1_29_1_0_-1,16.6739167590043,-0.692,-0.373,1.2671
I1,In1_30_1_0_-1,16.6725466287524,-1,-0.679,0.873
I2,In1_30_1_0_-1,13.0242497278676,-0.75,-0.179,0.873
Sn1,In1_30_1_0_-1,16.3317269064116,-1,-0.3696,0.9983
In1,In1_30_1_0_-1,16.3124108137224,-1,-0.358,1
Sn2,In1_30_1_0_-1,15.7135720108612,-1,-0.3526,0.9222
As1,In1_30_1_0_-1,15.834499196966,-0.8032,-0.495,1.056
As2,In1_30_1_0_-1,12.9054725939269,-0.013,-0.179,1.1401
I1,In1_31_1_0_-1,14.7124656799533,-1.127,0,0.679
I2,In1_31_1_0_-1,13.6041497196147,-0.877,0.5,0.679
Sn1,In1_31_1_0_-1,15.8639434407439,-1.127,0.3094,0.8043
In1,In1_31_1_0_-1,15.90350027091,-1.127,0.321,0.806
Sn2,In1_31_1_0_-1,15.4413140185957,-1.127,0.3264,0.7282
As1,In1_31_1_0_-1,14.3292985333437,-0.9302,0.184,0.862
As2,In1_31_1_0_-1,12.0676752123651,-0.14,0.5,0.9461
I1,In1_32_1_0_-1,20.9408358662964,-1.321,-0.873,1
I2,In1_32_1_0_-1,16.9071289404013,-1.071,-0.373,1
Sn1,In1_32_1_0_-1,20.4019459027076,-1.321,-0.5636,1.1253
In1,In1_32_1_0_-1,20.3740048215701,-1.321,-0.552,1.127
Sn2,In1_32_1_0_-1,19.8289903610011,-1.321,-0.5466,1.0492
As1,In1_32_1_0_-1,19.8081784514269,-1.1242,-0.689,1.183
As2,In1_32_1_0_-1,15.2346048714088,-0.334,-0.373,1.2671
I1,In1_34_1_0_-1,21.2490525692466,-1.873,0,0.321
I2,In1_34_1_0_-1,19.3261601261597,-1.623,0.5,0.321
Sn1,In1_34_1_0_-1,21.8062562184105,-1.873,0.3094,0.4463
In1,In1_34_1_0_-1,21.8315651562933,-1.873,0.321,0.448
Sn2,In1_34_1_0_-1,21.6586042563888,-1.873,0.3264,0.3702
As1,In1_34_1_0_-1,19.6798849085888,-1.6762,0.184,0.504
As2,In1_34_1_0_-1,13.1398392711541,-0.886,0.5,0.5881
I1,In1_35_1_0_-1,21.8981745795225,-1.679,-0.127,1
I2,In1_35_1_0_-1,19.9438520205677,-1.429,0.373,1
Sn1,In1_35_1_0_-1,22.6929514329687,-1.679,0.1824,1.1253
In1,In1_35_1_0_-1,22.7155172601963,-1.679,0.194,1.127
Sn2,In1_35_1_0_-1,22.2506380076636,-1.679,0.1994,1.0492
As1,In1_35_1_0_-1,21.2151464372554,-1.4822,0.057,1.183
As2,In1_35_1_0_-1,16.6739167590043,-0.692,0.373,1.2671
I1,In1_39_1_0_-1,15.2712580137834,-1,-0.321,0.873
I2,In1_39_1_0_-1,13.0242497278676,-0.75,0.179,0.873
Sn1,In1_39_1_0_-1,15.8006912079006,-1,-0.0116,0.9983
In1,In1_39_1_0_-1,15.8135946330997,-1,0,1
Sn2,In1_39_1_0_-1,15.2110094633567,-1,0.00540000000000002,0.9222
As1,In1_39_1_0_-1,14.9144718742445,-0.8032,-0.137,1.056
As2,In1_39_1_0_-1,12.9054725939269,-0.013,0.179,1.1401
I1,In1_42_1_0_-1,13.5903563209676,-1,-0.679,0.127
I2,In1_42_1_0_-1,8.73813794905978,-0.75,-0.179,0.127
Sn1,In1_42_1_0_-1,12.2504818449558,-1,-0.3696,0.2523
In1,In1_42_1_0_-1,12.2117406521222,-1,-0.358,0.254
Sn2,In1_42_1_0_-1,12.0192328461348,-1,-0.3526,0.1762
As1,In1_42_1_0_-1,11.1047878452573,-0.8032,-0.495,0.31
As2,In1_42_1_0_-1,4.84222506110947,-0.013,-0.179,0.3941
I1,Sn2_1_1_0_-1,18.3060974621323,-1.5492,-0.1736,0.5
I2,Sn2_1_1_0_-1,15.9883872307187,-1.2992,0.3264,0.5
Sn1,Sn2_1_1_0_-1,18.7424868061171,-1.5492,0.1358,0.6253
In1,Sn2_1_1_0_-1,18.7605371540913,-1.5492,0.1474,0.627
Sn2,Sn2_1_1_0_-1,18.4585673430435,-1.5492,0.1528,0.5492
As1,Sn2_1_1_0_-1,16.9418993150602,-1.3524,0.0104,0.683
As2,Sn2_1_1_0_-1,11.2435003137654,-0.5622,0.3264,0.7671
I1,Sn2_2_1_0_-1,21.7658422229661,-1.8264,-0.5,0.4508
I2,Sn2_2_1_0_-1,18.3337390317068,-1.5764,0,0.4508
Sn1,Sn2_2_1_0_-1,21.5203110674747,-1.8264,-0.1906,0.5761
In1,Sn2_2_1_0_-1,21.5135536593031,-1.8264,-0.179,0.5778
Sn2,Sn2_2_1_0_-1,21.2628876025607,-1.8264,-0.1736,0.5
As1,Sn2_2_1_0_-1,19.868428991201,-1.6296,-0.316,0.6338
As2,Sn2_2_1_0_-1,12.3506744019997,-0.8394,0,0.7179
I1,Sn2_3_1_0_-1,17.6211900395927,-1.5,-0.4508,0.1736
I2,Sn2_3_1_0_-1,14.1222465545492,-1.25,0.0492,0.1736
Sn1,Sn2_3_1_0_-1,17.1755409759131,-1.5,-0.1414,0.2989
In1,Sn2_3_1_0_-1,17.1677979766582,-1.5,-0.1298,0.3006
Sn2,Sn2_3_1_0_-1,17.0138228754211,-1.5,-0.1244,0.2228
As1,Sn2_3_1_0_-1,15.3996972533222,-1.3032,-0.2668,0.3566
As2,Sn2_3_1_0_-1,7.5823352462773,-0.513,0.0492,0.4407
I1,Sn2_4_1_0_-1,19.489116965692,-1.4508,-0.8264,0.5
I2,Sn2_4_1_0_-1,14.9956641695975,-1.2008,-0.3264,0.5
Sn1,Sn2_4_1_0_-1,18.5872298781892,-1.4508,-0.517,0.6253
In1,Sn2_4_1_0_-1,18.5544713965598,-1.4508,-0.5054,0.627
Sn2,Sn2_4_1_0_-1,18.2249235084092,-1.4508,-0.5,0.5492
As1,Sn2_4_1_0_-1,17.5084516263425,-1.254,-0.6424,0.683
As2,Sn2_4_1_0_-1,10.6673791114948,-0.4638,-0.3264,0.7671
I1,Sn2_5_1_0_-1,15.5301962872481,-1.1736,-0.5,0.5492
I2,Sn2_5_1_0_-1,12.0155101116862,-0.9236,0,0.5492
Sn1,Sn2_5_1_0_-1,15.2853569726469,-1.1736,-0.1906,0.6745
In1,Sn2_5_1_0_-1,15.2772108731955,-1.1736,-0.179,0.6762
Sn2,Sn2_5_1_0_-1,14.8578651240987,-1.1736,-0.1736,0.5984
As1,Sn2_5_1_0_-1,14.1003319172002,-0.9768,-0.316,0.7322
As2,Sn2_5_1_0_-1,9.36323225332938,-0.1866,0,0.8163
I1,Sn2_6_1_0_-1,20.1105083472316,-1.5,-0.5492,0.8264
I2,Sn2_6_1_0_-1,16.7648627307021,-1.25,-0.0492,0.8264
Sn1,Sn2_6_1_0_-1,20.0441192973613,-1.5,-0.2398,0.9517
In1,Sn2_6_1_0_-1,20.0372871354495,-1.5,-0.2282,0.9534
Sn2,Sn2_6_1_0_-1,19.5805101161547,-1.5,-0.2228,0.8756
As1,Sn2_6_1_0_-1,18.8791725258188,-1.3032,-0.3652,1.0094
As2,Sn2_6_1_0_-1,13.5173025647523,-0.513,-0.0492,1.0935
I1,Sn2_7_1_0_-1,20.414112249248,-1.5492,-0.8264,0.5
I2,Sn2_7_1_0_-1,15.9883872307187,-1.2992,-0.3264,0.5
Sn1,Sn2_7_1_0_-1,19.5549332232846,-1.5492,-0.517,0.6253
In1,Sn2_7_1_0_-1,19.5237984938441,-1.5492,-0.5054,0.627
Sn2,Sn2_7_1_0_-1,19.2108858647861,-1.5492,-0.5,0.5492
As1,Sn2_7_1_0_-1,18.4014549959762,-1.3524,-0.6424,0.683
As2,Sn2_7_1_0_-1,11.2435003137654,-0.5622,-0.3264,0.7671
I1,Sn2_8_1_0_-1,22.0466623463934,-1.8264,-0.5,0.5492
I2,Sn2_8_1_0_-1,18.6662642171258,-1.5764,0,0.5492
Sn1,Sn2_8_1_0_-1,21.8748819808627,-1.8264,-0.1906,0.6745
In1,Sn2_8_1_0_-1,21.8691905647993,-1.8264,-0.179,0.6762
Sn2,Sn2_8_1_0_-1,21.5783335765608,-1.8264,-0.1736,0.5984
As1,Sn2_8_1_0_-1,20.2869652726957,-1.6296,-0.316,0.7322
As2,Sn2_8_1_0_-1,13.0925583826089,-0.8394,0,0.8163
I1,Sn2_10_1_0_-1,17.2685525007343,-1.4508,-0.1736,0.5
I2,Sn2_10_1_0_-1,14.9956641695975,-1.2008,0.3264,0.5
Sn1,Sn2_10_1_0_-1,17.7304966894614,-1.4508,0.1358,0.6253
In1,Sn2_10_1_0_-1,17.7495762058583,-1.4508,0.1474,0.627
Sn2,Sn2_10_1_0_-1,17.4301006748441,-1.4508,0.1528,0.5492
As1,Sn2_10_1_0_-1,15.9674758426206,-1.254,0.0104,0.683
As2,Sn2_10_1_0_-1,10.6673791114948,-0.4638,0.3264,0.7671
I1,Sn2_11_1_0_-1,15.1288983002607,-1.1736,-0.5,0.4508
I2,Sn2_11_1_0_-1,11.4921299289213,-0.9236,0,0.4508
Sn1,Sn2_11_1_0_-1,14.7734716483788,-1.1736,-0.1906,0.5761
In1,Sn2_11_1_0_-1,14.7636264906794,-1.1736,-0.179,0.5778
Sn2,Sn2_11_1_0_-1,14.395904462857,-1.1736,-0.1736,0.5
As1,Sn2_11_1_0_-1,13.4912145775705,-0.9768,-0.316,0.6338
As2,Sn2_11_1_0_-1,8.29422639020514,-0.1866,0,0.7179
I1,Sn2_15_1_0_-1,17.9669076736166,-1.5,-0.5492,0.1736
I2,Sn2_15_1_0_-1,14.1222465545492,-1.25,-0.0492,0.1736
Sn1,Sn2_15_1_0_-1,17.3115359356792,-1.5,-0.2398,0.2989
In1,Sn2_15_1_0_-1,17.2956039605491,-1.5,-0.2282,0.3006
Sn2,Sn2_15_1_0_-1,17.1389008035305,-1.5,-0.2228,0.2228
As1,Sn2_15_1_0_-1,15.6501260414279,-1.3032,-0.3652,0.3566
As2,Sn2_15_1_0_-1,7.5823352462773,-0.513,-0.0492,0.4407
I1,Sn2_18_1_0_-1,19.8022502015111,-1.5,-0.4508,0.8264
I2,Sn2_18_1_0_-1,16.7648627307021,-1.25,0.0492,0.8264
Sn1,Sn2_18_1_0_-1,19.9267822231742,-1.5,-0.1414,0.9517
In1,Sn2_18_1_0_-1,19.927073210977,-1.5,-0.1298,0.9534
Sn2,Sn2_18_1_0_-1,19.4711228359276,-1.5,-0.1244,0.8756
As1,Sn2_18_1_0_-1,18.672101800307,-1.3032,-0.2668,1.0094
As2,Sn2_18_1_0_-1,13.5173025647523,-0.513,0.0492,1.0935
I1,Sn2_25_1_0_-1,12.2866521811712,-1.0492,0,0.3264
I2,Sn2_25_1_0_-1,11.1553539683418,-0.7992,0.5,0.3264
Sn1,Sn2_25_1_0_-1,13.2333517751457,-1.0492,0.3094,0.4517
In1,Sn2_25_1_0_-1,13.2751015723347,-1.0492,0.321,0.4534
Sn2,Sn2_25_1_0_-1,12.9846510774537,-1.0492,0.3264,0.3756
As1,Sn2_25_1_0_-1,11.2927785741266,-0.8524,0.184,0.5094
As2,Sn2_25_1_0_-1,8.7054598969454,-0.0621999999999999,0.5,0.5935
I1,Sn2_26_1_0_-1,18.5826814836305,-1.3264,-0.0492,1
I2,Sn2_26_1_0_-1,17.1847199443815,-1.0764,0.4508,1
Sn1,Sn2_26_1_0_-1,19.6666101686982,-1.3264,0.2602,1.1253
In1,Sn2_26_1_0_-1,19.698373490151,-1.3264,0.2718,1.127
Sn2,Sn2_26_1_0_-1,19.1631715752184,-1.3264,0.2772,1.0492
As1,Sn2_26_1_0_-1,18.3521388461122,-1.1296,0.1348,1.183
As2,Sn2_26_1_0_-1,15.5100466941915,-0.3394,0.4508,1.2671
I1,Sn2_27_1_0_-1,11.775329671829,-1,-0.3264,0.0492
I2,Sn2_27_1_0_-1,8.62571505079297,-0.75,0.1736,0.0492
Sn1,Sn2_27_1_0_-1,11.3524608027936,-1,-0.017,0.1745
In1,Sn2_27_1_0_-1,11.3543129146335,-1,-0.00540000000000002,0.1762
Sn2,Sn2_27_1_0_-1,11.2359042987815,-1,0,0.0984
As1,Sn2_27_1_0_-1,9.4837071087461,-0.8032,-0.1424,0.2322
As2,Sn2_27_1_0_-1,4.03714056078409,-0.013,0.1736,0.3163
I1,Sn2_28_1_0_-1,23.0774413401226,-1.9508,0,0.6736
I2,Sn2_28_1_0_-1,21.2057226193811,-1.7008,0.5,0.6736
Sn1,Sn2_28_1_0_-1,23.8245073758684,-1.9508,0.3094,0.7989
In1,Sn2_28_1_0_-1,23.8508170811397,-1.9508,0.321,0.8006
Sn2,Sn2_28_1_0_-1,23.5473861077189,-1.9508,0.3264,0.7228
As1,Sn2_28_1_0_-1,21.9237555565237,-1.754,0.184,0.8566
As2,Sn2_28_1_0_-1,16.0639462224897,-0.9638,0.5,0.9407
I1,Sn2_29_1_0_-1,24.25456337941,-1.6736,-0.9508,1
I2,Sn2_29_1_0_-1,20.0958921676124,-1.4236,-0.4508,1
Sn1,Sn2_29_1_0_-1,23.6640048381928,-1.6736,-0.6414,1.1253
In1,Sn2_29_1_0_-1,23.6351458185395,-1.6736,-0.6298,1.127
Sn2,Sn2_29_1_0_-1,23.1647111964939,-1.6736,-0.6244,1.0492
As1,Sn2_29_1_0_-1,22.8297308535221,-1.4768,-0.7668,1.183
As2,Sn2_29_1_0_-1,16.8849748703285,-0.6866,-0.4508,1.2671
I1,Sn2_30_1_0_-1,17.1697978010116,-1,-0.6736,0.9508
I2,Sn2_30_1_0_-1,13.6797081404046,-0.75,-0.1736,0.9508
Sn1,Sn2_30_1_0_-1,16.9236231627723,-1,-0.3642,1.0761
In1,Sn2_30_1_0_-1,16.9064248841898,-1,-0.3526,1.0778
Sn2,Sn2_30_1_0_-1,16.2831956582861,-1,-0.3472,1
As1,Sn2_30_1_0_-1,16.4732608491699,-0.8032,-0.4896,1.1338
As2,Sn2_30_1_0_-1,13.7568565326886,-0.013,-0.1736,1.2179
I1,Sn2_31_1_0_-1,13.9418052919725,-1.0492,0,0.6736
I2,Sn2_31_1_0_-1,12.9558494564112,-0.7992,0.5,0.6736
Sn1,Sn2_31_1_0_-1,15.146378699058,-1.0492,0.3094,0.7989
In1,Sn2_31_1_0_-1,15.1877289754083,-1.0492,0.321,0.8006
Sn2,Sn2_31_1_0_-1,14.706632126305,-1.0492,0.3264,0.7228
As1,Sn2_31_1_0_-1,13.6684964152047,-0.8524,0.184,0.8566
As2,Sn2_31_1_0_-1,11.9326399320715,-0.0621999999999999,0.5,0.9407
I1,Sn2_32_1_0_-1,21.4020444301763,-1.3264,-0.9508,1
I2,Sn2_32_1_0_-1,17.1847199443815,-1.0764,-0.4508,1
Sn1,Sn2_32_1_0_-1,20.7303831620989,-1.3264,-0.6414,1.1253
In1,Sn2_32_1_0_-1,20.6974341146203,-1.3264,-0.6298,1.127
Sn2,Sn2_32_1_0_-1,20.1585591221792,-1.3264,-0.6244,1.0492
As1,Sn2_32_1_0_-1,20.2001801867681,-1.1296,-0.7668,1.183
As2,Sn2_32_1_0_-1,15.5100466941915,-0.3394,-0.4508,1.2671
I1,Sn2_34_1_0_-1,22.1168755892103,-1.9508,0,0.3264
I2,Sn2_34_1_0_-1,20.1561543661468,-1.7008,0.5,0.3264
Sn1,Sn2_34_1_0_-1,22.6564772904412,-1.9508,0.3094,0.4517
In1,Sn2_34_1_0_-1,22.6808881167235,-1.9508,0.321,0.4534
Sn2,Sn2_34_1_0_-1,22.5121195717051,-1.9508,0.3264,0.3756
As1,Sn2_34_1_0_-1,20.5268144477899,-1.754,0.184,0.5094
As2,Sn2_34_1_0_-1,13.8364556338644,-0.9638,0.5,0.5935
I1,Sn2_35_1_0_-1,21.8071637325132,-1.6736,-0.0492,1
I2,Sn2_35_1_0_-1,20.0958921676124,-1.4236,0.4508,1
Sn1,Sn2_35_1_0_-1,22.7378955592227,-1.6736,0.2602,1.1253
In1,Sn2_35_1_0_-1,22.7653740819706,-1.6736,0.2718,1.127
Sn2,Sn2_35_1_0_-1,22.3038894311247,-1.6736,0.2772,1.0492
As1,Sn2_35_1_0_-1,21.2120327053618,-1.4768,0.1348,1.183
As2,Sn2_35_1_0_-1,16.8849748703285,-0.6866,0.4508,1.2671
I1,Sn2_39_1_0_-1,15.8552780975116,-1,-0.3264,0.9508
I2,Sn2_39_1_0_-1,13.6797081404046,-0.75,0.1736,0.9508
Sn1,Sn2_39_1_0_-1,16.4274259544287,-1,-0.017,1.0761
In1,Sn2_39_1_0_-1,16.4403669642305,-1,-0.00540000000000002,1.0778
Sn2,Sn2_39_1_0_-1,15.8135946330997,-1,0,1
As1,Sn2_39_1_0_-1,15.6183183346536,-0.8032,-0.1424,1.1338
As2,Sn2_39_1_0_-1,13.7568565326886,-0.013,0.1736,1.2179
I1,Sn2_42_1_0_-1,13.4933502829522,-1,-0.6736,0.0492
I2,Sn2_42_1_0_-1,8.62571505079297,-0.75,-0.1736,0.0492
Sn1,Sn2_42_1_0_-1,12.0593143978525,-1,-0.3642,0.1745
In1,Sn2_42_1_0_-1,12.0192328461348,-1,-0.3526,0.1762
Sn2,Sn2_42_1_0_-1,11.8877344787561,-1,-0.3472,0.0984
As1,Sn2_42_1_0_-1,10.8340738379752,-0.8032,-0.4896,0.2322
As2,Sn2_42_1_0_-1,4.03714056078409,-0.013,-0.1736,0.3163
I1,As1_1_1_0_-1,19.4458199810424,-1.683,-0.316,0.3032
I2,As1_1_1_0_-1,16.5071328432486,-1.433,0.184,0.3032
Sn1,As1_1_1_0_-1,19.4196634196846,-1.683,-0.00659999999999999,0.4285
In1,As1_1_1_0_-1,19.4243025966161,-1.683,0.005,0.4302
Sn2,As1_1_1_0_-1,19.2276108783532,-1.683,0.0104,0.3524
As1,As1_1_1_0_-1,17.5474079111029,-1.4862,-0.132,0.4862
As2,As1_1_1_0_-1,10.2697950047993,-0.696,0.184,0.5703
I1,As1_2_1_0_-1,19.4586755532216,-1.684,-0.3032,0.317
I2,As1_2_1_0_-1,16.5687508090592,-1.434,0.1968,0.317
Sn1,As1_2_1_0_-1,19.4691096064406,-1.684,0.00619999999999998,0.4423
In1,As1_2_1_0_-1,19.4748409466116,-1.684,0.0178,0.444
Sn2,As1_2_1_0_-1,19.2721487782156,-1.684,0.0232,0.3662
As1,As1_2_1_0_-1,17.5949691890112,-1.4872,-0.1192,0.5
As2,As1_2_1_0_-1,10.4040477158831,-0.697,0.1968,0.5841
I1,As1_3_1_0_-1,19.6224830368427,-1.6968,-0.317,0.316
I2,As1_3_1_0_-1,16.6853104522694,-1.4468,0.183,0.316
Sn1,As1_3_1_0_-1,19.604819648488,-1.6968,-0.0076,0.4413
In1,As1_3_1_0_-1,19.6094798041592,-1.6968,0.004,0.443
Sn2,As1_3_1_0_-1,19.4082149373004,-1.6968,0.00940000000000002,0.3652
As1,As1_3_1_0_-1,17.7390544082601,-1.5,-0.133,0.499
As2,As1_3_1_0_-1,10.4735112794996,-0.7098,0.183,0.5831
I1,As1_4_1_0_-1,18.3324351503858,-1.317,-0.684,0.6968
I2,As1_4_1_0_-1,14.3976471794805,-1.067,-0.184,0.6968
Sn1,As1_4_1_0_-1,17.8583820031655,-1.317,-0.3746,0.8221
In1,As1_4_1_0_-1,17.8382129327349,-1.317,-0.363,0.8238
Sn2,As1_4_1_0_-1,17.3909382736633,-1.317,-0.3576,0.746
As1,As1_4_1_0_-1,16.8802107580939,-1.1202,-0.5,0.8798
As2,As1_4_1_0_-1,11.5766919219652,-0.33,-0.184,0.9639
I1,As1_5_1_0_-1,18.3187892338075,-1.316,-0.6968,0.683
I2,As1_5_1_0_-1,14.3266945118809,-1.066,-0.1968,0.683
Sn1,As1_5_1_0_-1,17.8044630988194,-1.316,-0.3874,0.8083
In1,As1_5_1_0_-1,17.7830239864505,-1.316,-0.3758,0.81
Sn2,As1_5_1_0_-1,17.3415695828854,-1.316,-0.3704,0.7322
As1,As1_5_1_0_-1,16.8306297824548,-1.1192,-0.5128,0.866
As2,As1_5_1_0_-1,11.4561894372571,-0.329,-0.1968,0.9501
I1,As1_6_1_0_-1,18.1432150609265,-1.3032,-0.683,0.684
I2,As1_6_1_0_-1,14.1907749654784,-1.0532,-0.183,0.684
Sn1,As1_6_1_0_-1,17.6549194746132,-1.3032,-0.3736,0.8093
In1,As1_6_1_0_-1,17.6344456620776,-1.3032,-0.362,0.811
Sn2,As1_6_1_0_-1,17.1891520173418,-1.3032,-0.3566,0.7332
As1,As1_6_1_0_-1,16.6786986403945,-1.1064,-0.499,0.867
As2,As1_6_1_0_-1,11.3927190246617,-0.3162,-0.183,0.9511
I1,As1_7_1_0_-1,21.756987041842,-1.683,-0.684,0.6968
I2,As1_7_1_0_-1,17.9359740875134,-1.433,-0.184,0.6968
Sn1,As1_7_1_0_-1,21.3590756908337,-1.683,-0.3746,0.8221
In1,As1_7_1_0_-1,21.3422151434515,-1.683,-0.363,0.8238
Sn2,As1_7_1_0_-1,20.9698126036965,-1.683,-0.3576,0.746
As1,As1_7_1_0_-1,20.1051634165973,-1.4862,-0.5,0.8798
As2,As1_7_1_0_-1,13.4525981398334,-0.696,-0.184,0.9639
I1,As1_8_1_0_-1,21.762733167369,-1.684,-0.6968,0.683
I2,As1_8_1_0_-1,17.8965435835515,-1.434,-0.1968,0.683
Sn1,As1_8_1_0_-1,21.3316061785947,-1.684,-0.3874,0.8083
In1,As1_8_1_0_-1,21.3137152562409,-1.684,-0.3758,0.81
Sn2,As1_8_1_0_-1,20.9468028949407,-1.684,-0.3704,0.7322
As1,As1_8_1_0_-1,20.079789877053,-1.4872,-0.5128,0.866
As2,As1_8_1_0_-1,13.3586469699388,-0.697,-0.1968,0.9501
I1,As1_9_1_0_-1,21.8361500278075,-1.6968,-0.683,0.684
I2,As1_9_1_0_-1,18.011452565773,-1.4468,-0.183,0.684
Sn1,As1_9_1_0_-1,21.4321575429298,-1.6968,-0.3736,0.8093
In1,As1_9_1_0_-1,21.4152952139039,-1.6968,-0.362,0.811
Sn2,As1_9_1_0_-1,21.0501340224991,-1.6968,-0.3566,0.7332
As1,As1_9_1_0_-1,20.1605966877211,-1.5,-0.499,0.867
As2,As1_9_1_0_-1,13.4271119591679,-0.7098,-0.183,0.9511
I1,As1_10_1_0_-1,15.519394580309,-1.317,-0.316,0.3032
I2,As1_10_1_0_-1,12.5729277633138,-1.067,0.184,0.3032
Sn1,As1_10_1_0_-1,15.486607786667,-1.317,-0.00659999999999999,0.4285
In1,As1_10_1_0_-1,15.4924247543477,-1.317,0.005,0.4302
Sn2,As1_10_1_0_-1,15.245088175986,-1.317,0.0104,0.3524
As1,As1_10_1_0_-1,13.7344618980222,-1.1202,-0.132,0.4862
As2,As1_10_1_0_-1,7.64958094178006,-0.33,0.184,0.5703
I1,As1_11_1_0_-1,15.5113358020548,-1.316,-0.3032,0.317
I2,As1_11_1_0_-1,12.6289907265584,-1.066,0.1968,0.317
Sn1,As1_11_1_0_-1,15.5244231115413,-1.316,0.00619999999999998,0.4423
In1,As1_11_1_0_-1,15.5316101539531,-1.316,0.0178,0.444
Sn2,As1_11_1_0_-1,15.2766882081241,-1.316,0.0232,0.3662
As1,As1_11_1_0_-1,13.7715314373423,-1.1192,-0.1192,0.5
As2,As1_11_1_0_-1,7.81249233146761,-0.329,0.1968,0.5841
I1,As1_12_1_0_-1,15.4078111761953,-1.3032,-0.317,0.316
I2,As1_12_1_0_-1,12.4645599794124,-1.0532,0.183,0.316
Sn1,As1_12_1_0_-1,15.3853098168303,-1.3032,-0.0076,0.4413
In1,As1_12_1_0_-1,15.3912476069954,-1.3032,0.004,0.443
Sn2,As1_12_1_0_-1,15.1339886270131,-1.3032,0.00940000000000002,0.3652
As1,As1_12_1_0_-1,13.6529623463685,-1.1064,-0.133,0.499
As2,As1_12_1_0_-1,7.69422833899959,-0.3162,0.183,0.5831
I1,As1_13_1_0_-1,16.9370731467927,-1.317,-0.684,0.3032
I2,As1_13_1_0_-1,12.5729277633138,-1.067,-0.184,0.3032
Sn1,As1_13_1_0_-1,16.0429147859049,-1.317,-0.3746,0.4285
In1,As1_13_1_0_-1,16.015237150989,-1.317,-0.363,0.4302
Sn2,As1_13_1_0_-1,15.7603417180454,-1.317,-0.3576,0.3524
As1,As1_13_1_0_-1,14.755187482679,-1.1202,-0.5,0.4862
As2,As1_13_1_0_-1,7.64958094178006,-0.33,-0.184,0.5703
I1,As1_14_1_0_-1,17.0239616460858,-1.316,-0.6968,0.317
I2,As1_14_1_0_-1,12.6289907265584,-1.066,-0.1968,0.317
Sn1,As1_14_1_0_-1,16.1173194884983,-1.316,-0.3874,0.4423
In1,As1_14_1_0_-1,16.0887982753728,-1.316,-0.3758,0.444
Sn2,As1_14_1_0_-1,15.8260611106003,-1.316,-0.3704,0.3662
As1,As1_14_1_0_-1,14.8579324471512,-1.1192,-0.5128,0.5
As2,As1_14_1_0_-1,7.81249233146761,-0.329,-0.1968,0.5841
I1,As1_15_1_0_-1,16.8274601204861,-1.3032,-0.683,0.316
I2,As1_15_1_0_-1,12.4645599794124,-1.0532,-0.183,0.316
Sn1,As1_15_1_0_-1,15.9421618876265,-1.3032,-0.3736,0.4413
In1,As1_15_1_0_-1,15.914571126914,-1.3032,-0.362,0.443
Sn2,As1_15_1_0_-1,15.6501260414279,-1.3032,-0.3566,0.3652
As1,As1_15_1_0_-1,14.6739718806532,-1.1064,-0.499,0.499
As2,As1_15_1_0_-1,7.69422833899959,-0.3162,-0.183,0.5831
I1,As1_16_1_0_-1,20.6725336255235,-1.683,-0.316,0.6968
I2,As1_16_1_0_-1,17.9359740875134,-1.433,0.184,0.6968
Sn1,As1_16_1_0_-1,20.9444508229987,-1.683,-0.00659999999999999,0.8221
In1,As1_16_1_0_-1,20.9527456672408,-1.683,0.005,0.8238
Sn2,As1_16_1_0_-1,20.5853681788345,-1.683,0.0104,0.746
As1,As1_16_1_0_-1,19.3684661753919,-1.4862,-0.132,0.8798
As2,As1_16_1_0_-1,13.4525981398334,-0.696,0.184,0.9639
I1,As1_17_1_0_-1,20.6010393706436,-1.684,-0.3032,0.683
I2,As1_17_1_0_-1,17.8965435835515,-1.434,0.1968,0.683
Sn1,As1_17_1_0_-1,20.8872484451756,-1.684,0.00619999999999998,0.8083
In1,As1_17_1_0_-1,20.896314078154,-1.684,0.0178,0.81
Sn2,As1_17_1_0_-1,20.5348860199242,-1.684,0.0232,0.7322
