Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Na2_2_0_1_-1,20.0944680944781,-0.25,-1.25,1.5
Si1,Na2_3_0_1_-1,8.84038732183155,-0.5,-0.5,0.5
Si2,Na2_3_0_1_-1,12.3092904620028,-0.566,-0.816,0.684
Si3,Na2_3_0_1_-1,14.4120475884599,-0.75,-0.882,0.808
Na1,Na2_3_0_1_-1,13.7429405878073,-0.75,-1,0.5
Na2,Na2_3_0_1_-1,15.312,-0.5,-1,1
Si1,Na2_4_0_1_-1,13.0126977986888,0.25,-1,0.75
Si2,Na2_4_0_1_-1,16.5799667145007,0.184,-1.316,0.934
Si3,Na2_4_0_1_-1,17.7668707767021,0,-1.382,1.058
Na1,Na2_4_0_1_-1,17.1193364357384,0,-1.5,0.75
Na2,Na2_4_0_1_-1,20.0944680944781,0.25,-1.5,1.25
Si1,Na2_5_0_1_-1,16.5388502623369,-0.25,-1.25,1
Si2,Na2_5_0_1_-1,20.2984430850731,-0.316,-1.566,1.184
Si3,Na2_5_0_1_-1,21.9514442184571,-0.5,-1.632,1.308
Na1,Na2_5_0_1_-1,21.1985040981669,-0.5,-1.75,1
Na2,Na2_5_0_1_-1,23.666274400505,-0.25,-1.75,1.5
Si1,Na2_6_0_1_-1,7.21814602235228,0,-0.5,0.5
Si2,Na2_6_0_1_-1,10.8899219581204,-0.066,-0.816,0.684
Si3,Na2_6_0_1_-1,12.4741927070265,-0.25,-0.882,0.808
Na1,Na2_6_0_1_-1,11.6947331735273,-0.25,-1,0.5
Na2,Na2_6_0_1_-1,14.4362920447046,0,-1,1
Si1,Si1_1_1_1_-1,13.9778796675318,-1.25,-0.5,0.25
Si2,Si1_1_1_1_-1,16.4157462981721,-1.316,-0.816,0.434
Si3,Si1_1_1_1_-1,18.6538121850745,-1.5,-0.882,0.558
Na1,Si1_1_1_1_-1,18.5788404374439,-1.5,-1,0.25
Na2,Si1_1_1_1_-1,18.0453650558807,-1.25,-1,0.75
Si1,Si1_2_1_1_-1,11.9699410190694,-0.75,-0.75,0.5
Si2,Si1_2_1_1_-1,15.3801331301765,-0.816,-1.066,0.684
Si3,Si1_2_1_1_-1,17.4860626533257,-1,-1.132,0.808
Na1,Si1_2_1_1_-1,17.1193364357384,-1,-1.25,0.5
Na2,Si1_2_1_1_-1,18.0453650558807,-0.75,-1.25,1
Si1,Si1_3_1_1_-1,21.0443311131525,-1.5,-1,1
Si2,Si1_3_1_1_-1,24.1264692511348,-1.566,-1.316,1.184
Si3,Si1_3_1_1_-1,26.3897787761101,-1.75,-1.382,1.308
Na1,Si1_3_1_1_-1,25.6472825851005,-1.75,-1.5,1
Na2,Si1_3_1_1_-1,26.5211619654947,-1.5,-1.5,1.5
Si1,Si1_4_1_1_-1,15.7315845355768,-1.25,-0.5,0.75
Si2,Si1_4_1_1_-1,18.4594625897384,-1.316,-0.816,0.934
Si3,Si1_4_1_1_-1,20.7884810976664,-1.5,-0.882,1.058
Na1,Si1_4_1_1_-1,19.9317571729138,-1.5,-1,0.75
Na2,Si1_4_1_1_-1,20.732546008631,-1.25,-1,1.25
Si1,Si1_5_1_1_-1,15.7315845355768,-0.75,-1.25,0.5
Si2,Si1_5_1_1_-1,19.3308041872539,-0.816,-1.566,0.684
Si3,Si1_5_1_1_-1,21.2078121918323,-1,-1.632,0.808
Na1,Si1_5_1_1_-1,21.1985040981669,-1,-1.75,0.5
Na2,Si1_5_1_1_-1,21.9531340814928,-0.75,-1.75,1
Si1,Si1_6_1_1_-1,17.6807746436631,-1,-1,1
Si2,Si1_6_1_1_-1,21.0939570280674,-1.066,-1.316,1.184
Si3,Si1_6_1_1_-1,23.2403857079015,-1.25,-1.382,1.308
Na1,Si1_6_1_1_-1,22.3937091166247,-1.25,-1.5,1
Na2,Si1_6_1_1_-1,23.9398820381388,-1,-1.5,1.5
Si1,Si2_1_1_1_-1,17.1484313227173,-1.434,-0.816,0.316
Si2,Si2_1_1_1_-1,19.8503582679995,-1.5,-1.132,0.5
Si3,Si2_1_1_1_-1,22.0370742809272,-1.684,-1.198,0.624
Na1,Si2_1_1_1_-1,22.0539298208268,-1.684,-1.316,0.316
Na2,Si2_1_1_1_-1,21.543639982091,-1.434,-1.316,0.816
Si1,Si2_4_1_1_-1,17.6986467676473,-1.066,-1.184,0.684
Si2,Si2_4_1_1_-1,21.1304317831859,-1.132,-1.5,0.868
Si3,Si2_4_1_1_-1,23.2067065404134,-1.316,-1.566,0.992
Na1,Si2_4_1_1_-1,22.9068247841981,-1.316,-1.684,0.684
Na2,Si2_4_1_1_-1,23.664222500601,-1.066,-1.684,1.184
Si1,Si2_7_1_1_-1,20.2264455672753,-1.434,-1.184,0.684
Si2,Si2_7_1_1_-1,23.3970922974616,-1.5,-1.5,0.868
Si3,Si2_7_1_1_-1,25.5654382303309,-1.684,-1.566,0.992
Na1,Si2_7_1_1_-1,25.2935372209968,-1.684,-1.684,0.684
Na2,Si2_7_1_1_-1,25.6098111948908,-1.434,-1.684,1.184
Si1,Si2_10_1_1_-1,14.0784123376875,-1.066,-0.816,0.316
Si2,Si2_10_1_1_-1,17.1203955192592,-1.132,-1.132,0.5
Si3,Si2_10_1_1_-1,19.250772436635,-1.316,-1.198,0.624
Na1,Si2_10_1_1_-1,19.2700653108896,-1.316,-1.316,0.316
Na2,Si2_10_1_1_-1,19.1901386341515,-1.066,-1.316,0.816
Si1,Si2_13_1_1_-1,16.5799667145007,-1.066,-1.184,0.316
Si2,Si2_13_1_1_-1,19.8503582679995,-1.132,-1.5,0.5
Si3,Si2_13_1_1_-1,21.8307763900241,-1.316,-1.566,0.624
Na1,Si2_13_1_1_-1,22.0539298208268,-1.316,-1.684,0.316
Na2,Si2_13_1_1_-1,21.9841266429657,-1.066,-1.684,0.816
Si1,Si2_16_1_1_-1,18.2322653003392,-1.434,-0.816,0.684
Si2,Si2_16_1_1_-1,21.1304317831859,-1.5,-1.132,0.868
Si3,Si2_16_1_1_-1,23.4008776229597,-1.684,-1.198,0.992
Na1,Si2_16_1_1_-1,22.9068247841981,-1.684,-1.316,0.684
Na2,Si2_16_1_1_-1,23.2555805341847,-1.434,-1.316,1.184
Si1,Si2_19_1_1_-1,15.3801331301765,-1.066,-0.816,0.684
Si2,Si2_19_1_1_-1,18.5894154483622,-1.132,-1.132,0.868
Si3,Si2_19_1_1_-1,20.7980929430738,-1.316,-1.198,0.992
Na1,Si2_19_1_1_-1,20.2406081489157,-1.316,-1.316,0.684
Na2,Si2_19_1_1_-1,21.0939570280674,-1.066,-1.316,1.184
Si1,Si2_22_1_1_-1,19.2551888885555,-1.434,-1.184,0.316
Si2,Si2_22_1_1_-1,22.2478202078316,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,24.3233057220278,-1.684,-1.566,0.624
Na1,Si2_22_1_1_-1,24.5237889404952,-1.684,-1.684,0.316
Na2,Si2_22_1_1_-1,24.0659266834658,-1.434,-1.684,0.816
Si1,Si2_25_1_1_-1,11.9658836095774,-0.934,-0.684,0.184
Si2,Si2_25_1_1_-1,14.9170422947693,-1,-1,0.368
Si3,Si2_25_1_1_-1,17.0209821696888,-1.184,-1.066,0.492
Na1,Si2_25_1_1_-1,17.1954600817178,-1.184,-1.184,0.184
Na2,Si2_25_1_1_-1,16.9036219701563,-0.934,-1.184,0.684
Si1,Si2_28_1_1_-1,22.4809456256171,-1.566,-1.316,0.816
Si2,Si2_28_1_1_-1,25.676413543014,-1.632,-1.632,1
Si3,Si2_28_1_1_-1,27.8520112350815,-1.816,-1.698,1.124
Na1,Si2_28_1_1_-1,27.5078004820079,-1.816,-1.816,0.816
Na2,Si2_28_1_1_-1,27.9223191563658,-1.566,-1.816,1.316
Si1,Si2_31_1_1_-1,18.4594625897384,-0.934,-1.316,0.816
Si2,Si2_31_1_1_-1,22.0441375929279,-1,-1.632,1
Si3,Si2_31_1_1_-1,24.0450648012249,-1.184,-1.698,1.124
Na1,Si2_31_1_1_-1,23.645500604004,-1.184,-1.816,0.816
Na2,Si2_31_1_1_-1,24.7994909211853,-0.934,-1.816,1.316
Si1,Si2_34_1_1_-1,17.5449003325169,-1.566,-0.684,0.184
Si2,Si2_34_1_1_-1,19.896038827864,-1.632,-1,0.368
Si3,Si2_34_1_1_-1,22.0744925777438,-1.816,-1.066,0.492
Na1,Si2_34_1_1_-1,22.2093051662125,-1.816,-1.184,0.184
Na2,Si2_34_1_1_-1,21.2220072761733,-1.566,-1.184,0.684
Si1,Si2_37_1_1_-1,19.3308041872539,-1.566,-0.684,0.816
Si2,Si2_37_1_1_-1,22.0441375929279,-1.632,-1,1
Si3,Si2_37_1_1_-1,24.3661089738849,-1.816,-1.066,1.124
Na1,Si2_37_1_1_-1,23.645500604004,-1.816,-1.184,0.816
Na2,Si2_37_1_1_-1,24.1264692511348,-1.566,-1.184,1.316
Si1,Si2_40_1_1_-1,16.5799667145007,-0.934,-1.316,0.184
Si2,Si2_40_1_1_-1,19.896038827864,-1,-1.632,0.368
Si3,Si2_40_1_1_-1,21.7196016844862,-1.184,-1.698,0.492
Na1,Si2_40_1_1_-1,22.2093051662125,-1.184,-1.816,0.184
Na2,Si2_40_1_1_-1,21.9841266429657,-0.934,-1.816,0.684
Si1,Si2_43_1_1_-1,20.9651246925448,-1.566,-1.316,0.184
Si2,Si2_43_1_1_-1,23.8576313001901,-1.632,-1.632,0.368
Si3,Si2_43_1_1_-1,25.8710356552794,-1.816,-1.698,0.492
Na1,Si2_43_1_1_-1,26.2835047988268,-1.816,-1.816,0.184
Na2,Si2_43_1_1_-1,25.454724146491,-1.566,-1.816,0.684
Si1,Si2_46_1_1_-1,14.4581753138476,-0.934,-0.684,0.816
Si2,Si2_46_1_1_-1,17.6807746436631,-1,-1,1
Si3,Si2_46_1_1_-1,19.9032127553124,-1.184,-1.066,1.124
Na1,Si2_46_1_1_-1,19.014213374998,-1.184,-1.184,0.816
Na2,Si2_46_1_1_-1,20.4314796675608,-0.934,-1.184,1.316
Si1,Si3_1_1_1_-1,18.975043811808,-1.558,-0.882,0.5
Si2,Si3_1_1_1_-1,21.7515114689325,-1.624,-1.198,0.684
Si3,Si3_1_1_1_-1,23.9821182592351,-1.808,-1.264,0.808
Na1,Si3_1_1_1_-1,23.7843946562453,-1.808,-1.382,0.5
Na2,Si3_1_1_1_-1,23.5831047682029,-1.558,-1.382,1
Si1,Si3_2_1_1_-1,17.4084204410404,-1.368,-1,0.192
Si2,Si3_2_1_1_-1,20.2355107614123,-1.434,-1.316,0.376
Si3,Si3_2_1_1_-1,22.3129414577252,-1.618,-1.382,0.5
Na1,Si3_2_1_1_-1,22.6074084942974,-1.618,-1.5,0.192
Na2,Si3_2_1_1_-1,21.8944062477162,-1.368,-1.5,0.692
Si1,Si3_3_1_1_-1,15.097103990767,-1.25,-0.692,0.382
Si2,Si3_3_1_1_-1,17.8808381809373,-1.316,-1.008,0.566
Si3,Si3_3_1_1_-1,20.1063294048432,-1.5,-1.074,0.69
Na1,Si3_3_1_1_-1,19.9429628590145,-1.5,-1.192,0.382
Na2,Si3_3_1_1_-1,19.7974363603986,-1.25,-1.192,0.882
Si1,Si3_4_1_1_-1,15.7722288123154,-0.942,-1.118,0.5
Si2,Si3_4_1_1_-1,19.2069860899847,-1.008,-1.434,0.684
Si3,Si3_4_1_1_-1,21.2260823104074,-1.192,-1.5,0.808
Na1,Si3_4_1_1_-1,21.1401444698004,-1.192,-1.618,0.5
Na2,Si3_4_1_1_-1,21.667157516851,-0.942,-1.618,1
Si1,Si3_5_1_1_-1,17.4860626533257,-1.132,-1,0.808
Si2,Si3_5_1_1_-1,20.7980929430738,-1.198,-1.316,0.992
Si3,Si3_5_1_1_-1,22.9743598377029,-1.382,-1.382,1.116
Na1,Si3_5_1_1_-1,22.3943791729093,-1.382,-1.5,0.808
Na2,Si3_5_1_1_-1,23.3722810274913,-1.132,-1.5,1.308
Si1,Si3_6_1_1_-1,19.5164786900719,-1.25,-1.308,0.618
Si2,Si3_6_1_1_-1,22.8541504281193,-1.316,-1.624,0.802
Si3,Si3_6_1_1_-1,24.9283790951611,-1.5,-1.69,0.926
Na1,Si3_6_1_1_-1,24.7968016036753,-1.5,-1.808,0.618
Na2,Si3_6_1_1_-1,25.1732012053301,-1.25,-1.808,1.118
Si1,Si3_7_1_1_-1,20.229587941133,-1.558,-1.118,0.5
Si2,Si3_7_1_1_-1,23.1916863773041,-1.624,-1.434,0.684
Si3,Si3_7_1_1_-1,25.3596964122245,-1.808,-1.5,0.808
Na1,Si3_7_1_1_-1,25.2878101083513,-1.808,-1.618,0.5
Na2,Si3_7_1_1_-1,25.0985804662342,-1.558,-1.618,1
Si1,Si3_8_1_1_-1,19.1635673316852,-1.368,-1,0.808
Si2,Si3_8_1_1_-1,22.29992681398,-1.434,-1.316,0.992
Si3,Si3_8_1_1_-1,24.5274768548307,-1.618,-1.382,1.116
Na1,Si3_8_1_1_-1,23.9850813934836,-1.618,-1.5,0.808
Na2,Si3_8_1_1_-1,24.6524531474665,-1.368,-1.5,1.308
Si1,Si3_10_1_1_-1,14.1272524257207,-0.942,-0.882,0.5
Si2,Si3_10_1_1_-1,17.4408213344652,-1.008,-1.198,0.684
Si3,Si3_10_1_1_-1,19.5595082844108,-1.192,-1.264,0.808
Na1,Si3_10_1_1_-1,19.3165679480603,-1.192,-1.382,0.5
Na2,Si3_10_1_1_-1,19.8919532461755,-0.942,-1.382,1
Si1,Si3_11_1_1_-1,15.5426245046334,-1.132,-1,0.192
Si2,Si3_11_1_1_-1,18.5674400479739,-1.198,-1.316,0.376
Si3,Si3_11_1_1_-1,20.5934806573311,-1.382,-1.382,0.5
Na1,Si3_11_1_1_-1,20.9121736774548,-1.382,-1.5,0.192
Na2,Si3_11_1_1_-1,20.4422381157258,-1.132,-1.5,0.692
Si1,Si3_15_1_1_-1,18.8759362723027,-1.25,-1.308,0.382
Si2,Si3_15_1_1_-1,22.1058900842113,-1.316,-1.624,0.566
Si3,Si3_15_1_1_-1,24.1181147750151,-1.5,-1.69,0.69
Na1,Si3_15_1_1_-1,24.2958720664238,-1.5,-1.808,0.382
Na2,Si3_15_1_1_-1,24.1765613418458,-1.25,-1.808,0.882
Si1,Si3_18_1_1_-1,15.8907054346883,-1.25,-0.692,0.618
Si2,Si3_18_1_1_-1,18.7980368503931,-1.316,-1.008,0.802
Si3,Si3_18_1_1_-1,21.0714286688712,-1.5,-1.074,0.926
Na1,Si3_18_1_1_-1,20.5502734264056,-1.5,-1.192,0.618
Na2,Si3_18_1_1_-1,21.0029147275332,-1.25,-1.192,1.118
Si1,Si3_25_1_1_-1,12.0059620460849,-1.058,-0.5,0.118
Si2,Si3_25_1_1_-1,14.5098596100412,-1.124,-0.816,0.302
Si3,Si3_25_1_1_-1,16.6808340481433,-1.308,-0.882,0.426
Na1,Si3_25_1_1_-1,16.8502760602915,-1.308,-1,0.118
Na2,Si3_25_1_1_-1,16.1444223744311,-1.058,-1,0.618
Si1,Si3_26_1_1_-1,15.8348686045711,-0.868,-0.808,1
Si2,Si3_26_1_1_-1,19.1996931300277,-0.934,-1.124,1.184
Si3,Si3_26_1_1_-1,21.3561704376612,-1.118,-1.19,1.308
Na1,Si3_26_1_1_-1,20.3156845223594,-1.118,-1.308,1
Na2,Si3_26_1_1_-1,22.1640293501888,-0.868,-1.308,1.5
Si1,Si3_27_1_1_-1,10.406594151596,-0.75,-0.618,0.308
Si2,Si3_27_1_1_-1,13.620226504022,-0.816,-0.934,0.492
Si3,Si3_27_1_1_-1,15.7463355020901,-1,-1,0.616
Na1,Si3_27_1_1_-1,15.6312047836381,-1,-1.118,0.308
Na2,Si3_27_1_1_-1,16.0278213210664,-0.75,-1.118,0.808
Si1,Si3_28_1_1_-1,17.9941532667706,-1.442,-0.5,0.882
Si2,Si3_28_1_1_-1,20.609737120227,-1.508,-0.816,1.066
Si3,Si3_28_1_1_-1,22.9552659597407,-1.692,-0.882,1.19
Na1,Si3_28_1_1_-1,21.9905720055671,-1.692,-1,0.882
Na2,Si3_28_1_1_-1,22.8013178267405,-1.442,-1,1.382
Si1,Si3_29_1_1_-1,23.0173718029673,-1.632,-1.192,1
Si2,Si3_29_1_1_-1,26.1434911551754,-1.698,-1.508,1.184
Si3,Si3_29_1_1_-1,28.3816620440329,-1.882,-1.574,1.308
Na1,Si3_29_1_1_-1,27.7777443077733,-1.882,-1.692,1
Na2,Si3_29_1_1_-1,28.4660252125939,-1.632,-1.692,1.5
Si1,Si3_30_1_1_-1,17.5366428544357,-0.75,-1.382,0.692
Si2,Si3_30_1_1_-1,21.2081757831055,-0.816,-1.698,0.876
Si3,Si3_30_1_1_-1,23.0793285815629,-1,-1.764,1
Na1,Si3_30_1_1_-1,22.8731829322469,-1,-1.882,0.692
Na2,Si3_30_1_1_-1,23.9948545346712,-0.75,-1.882,1.192
Si1,Si3_31_1_1_-1,14.9584229900091,-1.058,-0.5,0.882
Si2,Si3_31_1_1_-1,17.8730041033742,-1.124,-0.816,1.066
Si3,Si3_31_1_1_-1,20.1718138786385,-1.308,-0.882,1.19
Na1,Si3_31_1_1_-1,19.0668061563554,-1.308,-1,0.882
Na2,Si3_31_1_1_-1,20.490606657589,-1.058,-1,1.382
Si1,Si3_32_1_1_-1,18.1871155073044,-0.868,-1.192,1
Si2,Si3_32_1_1_-1,21.7702826066375,-0.934,-1.508,1.184
Si3,Si3_32_1_1_-1,23.8051435470088,-1.118,-1.574,1.308
Na1,Si3_32_1_1_-1,23.0817936421768,-1.118,-1.692,1
Na2,Si3_32_1_1_-1,24.7242058955193,-0.868,-1.692,1.5
Si1,Si3_34_1_1_-1,15.6262042125409,-1.442,-0.5,0.118
Si2,Si3_34_1_1_-1,17.7722540604375,-1.508,-0.816,0.302
Si3,Si3_34_1_1_-1,19.9572639575092,-1.692,-0.882,0.426
Na1,Si3_34_1_1_-1,20.0991035480698,-1.692,-1,0.118
Na2,Si3_34_1_1_-1,18.9915114523313,-1.442,-1,0.618
Si1,Si3_35_1_1_-1,21.2078121918323,-1.632,-0.808,1
Si2,Si3_35_1_1_-1,24.0450648012249,-1.698,-1.124,1.184
Si3,Si3_35_1_1_-1,26.3613333663233,-1.882,-1.19,1.308
Na1,Si3_35_1_1_-1,25.5256913461718,-1.882,-1.308,1
Na2,Si3_35_1_1_-1,26.2730362020843,-1.632,-1.308,1.5
Si1,Si3_39_1_1_-1,12.178310852168,-0.75,-0.618,0.692
Si2,Si3_39_1_1_-1,15.4999933883609,-0.816,-0.934,0.876
Si3,Si3_39_1_1_-1,17.6807746436631,-1,-1,1
Na1,Si3_39_1_1_-1,16.8626396618095,-1,-1.118,0.692
Na2,Si3_39_1_1_-1,18.355357884063,-0.75,-1.118,1.192
Si1,Si3_42_1_1_-1,16.3560321969612,-0.75,-1.382,0.308
Si2,Si3_42_1_1_-1,19.8758017455582,-0.816,-1.698,0.492
Si3,Si3_42_1_1_-1,21.6331388734998,-1,-1.764,0.616
Na1,Si3_42_1_1_-1,21.9810928771986,-1,-1.882,0.308
Na2,Si3_42_1_1_-1,22.2648812569938,-0.75,-1.882,0.808
Si1,Na1_1_1_1_-1,17.1193364357384,-1.25,-1,0.5
Si2,Na1_1_1_1_-1,20.2406081489157,-1.316,-1.316,0.684
Si3,Na1_1_1_1_-1,22.3943791729093,-1.5,-1.382,0.808
Na1,Na1_1_1_1_-1,22.2478202078316,-1.5,-1.5,0.5
Na2,Na1_1_1_1_-1,22.3937091166247,-1.25,-1.5,1
Si1,Na1_25_1_1_-1,13.7429405878073,-0.75,-0.5,1
Si2,Na1_25_1_1_-1,16.8774022872583,-0.816,-0.816,1.184
Si3,Na1_25_1_1_-1,19.0668061563554,-1,-0.882,1.308
Na1,Na1_25_1_1_-1,17.6807746436631,-1,-1,1
Na2,Na1_25_1_1_-1,19.9317571729138,-0.75,-1,1.5
Si1,Na2_1_1_1_-1,13.0126977986888,-0.75,-1,0.25
Si2,Na2_1_1_1_-1,16.4157462981721,-0.816,-1.316,0.434
Si3,Na2_1_1_1_-1,18.3212642545222,-1,-1.382,0.558
Na1,Na2_1_1_1_-1,18.5788404374439,-1,-1.5,0.25
Na2,Na2_1_1_1_-1,18.753293470748,-0.75,-1.5,0.75
Si1,Na2_2_1_1_-1,18.0453650558807,-1.25,-0.75,1
Si2,Na2_2_1_1_-1,21.0939570280674,-1.316,-1.066,1.184
Si3,Na2_2_1_1_-1,23.3722810274913,-1.5,-1.132,1.308
Na1,Na2_2_1_1_-1,22.3937091166247,-1.5,-1.25,1
Na2,Na2_2_1_1_-1,23.666274400505,-1.25,-1.25,1.5
Si1,Na2_3_1_1_-1,16.928052929974,-1.5,-0.5,0.5
Si2,Na2_3_1_1_-1,19.3308041872539,-1.566,-0.816,0.684
Si3,Na2_3_1_1_-1,21.6382826419296,-1.75,-0.882,0.808
Na1,Na2_3_1_1_-1,21.1985040981669,-1.75,-1,0.5
Na2,Na2_3_1_1_-1,21.0443311131525,-1.5,-1,1
Si1,Na2_4_1_1_-1,14.8805892356452,-0.75,-1,0.75
Si2,Na2_4_1_1_-1,18.4594625897384,-0.816,-1.316,0.934
Si3,Na2_4_1_1_-1,20.490606657589,-1,-1.382,1.058
Na1,Na2_4_1_1_-1,19.9317571729138,-1,-1.5,0.75
Na2,Na2_4_1_1_-1,21.3515638771496,-0.75,-1.5,1.25
Si1,Na2_5_1_1_-1,20.732546008631,-1.25,-1.25,1
Si2,Na2_5_1_1_-1,24.1264692511348,-1.316,-1.566,1.184
Si3,Na2_5_1_1_-1,26.2730362020843,-1.5,-1.632,1.308
Na1,Na2_5_1_1_-1,25.6472825851005,-1.5,-1.75,1
Na2,Na2_5_1_1_-1,26.7656018053023,-1.25,-1.75,1.5
Si1,Na2_6_1_1_-1,12.5021956471653,-1,-0.5,0.5
Si2,Na2_6_1_1_-1,15.3801331301765,-1.066,-0.816,0.684
Si3,Na2_6_1_1_-1,17.660984675041,-1.25,-0.882,0.808
Na1,Na2_6_1_1_-1,17.1193364357384,-1.25,-1,0.5
Na2,Na2_6_1_1_-1,17.6807746436631,-1,-1,1
Si1,Si1_1_-1_-1_0,18.753293470748,0.75,1.5,-0.75
Si2,Si1_1_-1_-1_0,15.1066950052602,0.684,1.184,-0.566
Si3,Si1_1_-1_-1_0,13.2911452862435,0.5,1.118,-0.442
Na1,Si1_1_-1_-1_0,13.7429405878073,0.5,1,-0.75
Na2,Si1_1_-1_-1_0,13.0126977986888,0.75,1,-0.25
Si1,Si1_2_-1_-1_0,18.753293470748,1.25,1.25,-0.5
Si2,Si1_2_-1_-1_0,15.7284975302141,1.184,0.934,-0.316
Si3,Si1_2_-1_-1_0,13.6584718435128,1,0.868,-0.192
Na1,Si1_2_-1_-1_0,13.7429405878073,1,0.75,-0.5
Na2,Si1_2_-1_-1_0,14.8805892356452,1.25,0.75,0
Si1,Si1_3_-1_-1_0,11.4128909571589,0.5,1,0
Si2,Si1_3_-1_-1_0,8.47981945456105,0.434,0.684,0.184
Si3,Si1_3_-1_-1_0,7.49637044415709,0.25,0.618,0.308
Na1,Si1_3_-1_-1_0,5.70644547857946,0.25,0.5,0
Na2,Si1_3_-1_-1_0,8.84038732183155,0.5,0.5,0.5
Si1,Si1_4_-1_-1_0,17.3085061169357,0.75,1.5,-0.25
Si2,Si1_4_-1_-1_0,13.9744052666993,0.684,1.184,-0.066
Si3,Si1_4_-1_-1_0,12.5158905528944,0.5,1.118,0.058
Na1,Si1_4_-1_-1_0,11.6947331735273,0.5,1,-0.25
Na2,Si1_4_-1_-1_0,13.0126977986888,0.75,1,0.25
Si1,Si1_5_-1_-1_0,15.7315845355768,1.25,0.75,-0.5
Si2,Si1_5_-1_-1_0,13.270666975776,1.184,0.434,-0.316
Si3,Si1_5_-1_-1_0,11.052431223402,1,0.368,-0.192
Na1,Si1_5_-1_-1_0,11.6947331735273,1,0.25,-0.5
Na2,Si1_5_-1_-1_0,13.0126977986888,1.25,0.25,0
Si1,Si1_6_-1_-1_0,14.4362920447046,1,1,0
Si2,Si1_6_-1_-1_0,11.9658836095774,0.934,0.684,0.184
Si3,Si1_6_-1_-1_0,10.406594151596,0.75,0.618,0.308
Na1,Si1_6_-1_-1_0,9.2013668549841,0.75,0.5,0
Na2,Si1_6_-1_-1_0,12.5021956471653,1,0.5,0.5
Si1,Si2_1_-1_-1_0,15.1066950052602,0.566,1.184,-0.684
Si2,Si2_1_-1_-1_0,11.4285113630751,0.5,0.868,-0.5
Si3,Si2_1_-1_-1_0,9.60005822894341,0.316,0.802,-0.376
Na1,Si2_1_-1_-1_0,10.387952911616,0.316,0.684,-0.684
Na2,Si2_1_-1_-1_0,9.25538593630498,0.566,0.684,-0.184
Si1,Si2_4_-1_-1_0,13.0649160829281,0.934,0.816,-0.316
Si2,Si2_4_-1_-1_0,10.3138592994025,0.868,0.5,-0.132
Si3,Si2_4_-1_-1_0,8.26958894291996,0.684,0.434,-0.00800000000000001
Na1,Si2_4_-1_-1_0,8.34042951783372,0.684,0.316,-0.316
Na2,Si2_4_-1_-1_0,10.2389242308922,0.934,0.316,0.184
Si1,Si2_7_-1_-1_0,10.6382249706402,0.566,0.816,-0.316
Si2,Si2_7_-1_-1_0,7.34283798486226,0.5,0.5,-0.132
Si3,Si2_7_-1_-1_0,5.48081199575975,0.316,0.434,-0.00800000000000001
Na1,Si2_7_-1_-1_0,5.58712478739754,0.316,0.316,-0.316
Na2,Si2_7_-1_-1_0,6.87861669799619,0.566,0.316,0.184
Si1,Si2_10_-1_-1_0,16.9036219701563,0.934,1.184,-0.684
Si2,Si2_10_-1_-1_0,13.5303102681303,0.868,0.868,-0.5
Si3,Si2_10_-1_-1_0,11.4240062653652,0.684,0.802,-0.376
Na1,Si2_10_-1_-1_0,12.0936498562656,0.684,0.684,-0.684
Na2,Si2_10_-1_-1_0,11.9658836095774,0.934,0.684,-0.184
Si1,Si2_13_-1_-1_0,14.4581753138476,0.934,0.816,-0.684
Si2,Si2_13_-1_-1_0,11.4285113630751,0.868,0.5,-0.5
Si3,Si2_13_-1_-1_0,9.11653842898893,0.684,0.434,-0.376
Na1,Si2_13_-1_-1_0,10.387952911616,0.684,0.316,-0.684
Na2,Si2_13_-1_-1_0,10.2389242308922,0.934,0.316,-0.184
Si1,Si2_16_-1_-1_0,13.7791666232016,0.566,1.184,-0.316
Si2,Si2_16_-1_-1_0,10.3138592994025,0.5,0.868,-0.132
Si3,Si2_16_-1_-1_0,8.79976967634585,0.316,0.802,-0.00800000000000001
Na1,Si2_16_-1_-1_0,8.34042951783372,0.316,0.684,-0.316
Na2,Si2_16_-1_-1_0,9.25538593630498,0.566,0.684,0.184
Si1,Si2_19_-1_-1_0,15.7284975302141,0.934,1.184,-0.316
Si2,Si2_19_-1_-1_0,12.6029408323537,0.868,0.868,-0.132
Si3,Si2_19_-1_-1_0,10.760239193844,0.684,0.802,-0.00800000000000001
Na1,Si2_19_-1_-1_0,10.387952911616,0.684,0.684,-0.316
Na2,Si2_19_-1_-1_0,11.9658836095774,0.934,0.684,0.184
Si1,Si2_22_-1_-1_0,12.3092904620028,0.566,0.816,-0.684
Si2,Si2_22_-1_-1_0,8.84038732183155,0.5,0.5,-0.5
Si3,Si2_22_-1_-1_0,6.69062566395939,0.316,0.434,-0.376
Na1,Si2_22_-1_-1_0,8.34042951783372,0.316,0.316,-0.684
Na2,Si2_22_-1_-1_0,6.87861669799619,0.566,0.316,-0.184
Si1,Si2_25_-1_-1_0,19.1901386341514,1.066,1.316,-0.816
Si2,Si2_25_-1_-1_0,15.8122677854866,1,1,-0.632
Si3,Si2_25_-1_-1_0,13.6812946114344,0.816,0.934,-0.508
Na1,Si2_25_-1_-1_0,14.4275121092291,0.816,0.816,-0.816
