Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_34_0_-1_-1,14.9090095902042,-0.634,1,0.366
Sn3,Sn2_34_0_-1_-1,17.1325911372769,-0.817,1.127,0.301
K1,Sn2_34_0_-1_-1,14.0728737598367,-0.817,0.817,0.183
K2,Sn2_34_0_-1_-1,17.3893514761276,-0.567,1.317,0.183
Sn1,Sn2_37_0_-1_-1,19.8530248415777,-0.567,0.817,1.317
Sn2,Sn2_37_0_-1_-1,18.6443888095159,-0.634,1,1
Sn3,Sn2_37_0_-1_-1,20.1725667583156,-0.817,1.127,0.935
K1,Sn2_37_0_-1_-1,17.0234786826988,-0.817,0.817,0.817
K2,Sn2_37_0_-1_-1,19.8530248415777,-0.567,1.317,0.817
Sn1,Sn2_40_0_-1_-1,8.54440859628681,0.067,0.183,0.683
Sn2,Sn2_40_0_-1_-1,6.22675403085749,0,0.366,0.366
Sn3,Sn2_40_0_-1_-1,7.28921713938472,-0.183,0.493,0.301
K1,Sn2_40_0_-1_-1,3.81309253235481,-0.183,0.183,0.183
K2,Sn2_40_0_-1_-1,8.54440859628681,0.067,0.683,0.183
Sn1,Sn2_43_0_-1_-1,10.9033684501763,-0.567,0.183,0.683
Sn2,Sn2_43_0_-1_-1,9.84600933582738,-0.634,0.366,0.366
Sn3,Sn2_43_0_-1_-1,12.0368491352638,-0.817,0.493,0.301
K1,Sn2_43_0_-1_-1,10.309836335282,-0.817,0.183,0.183
K2,Sn2_43_0_-1_-1,10.9033684501763,-0.567,0.683,0.183
Sn1,Sn2_46_0_-1_-1,18.6618881697512,0.067,0.817,1.317
Sn2,Sn2_46_0_-1_-1,17.0129891553483,0,1,1
Sn3,Sn2_46_0_-1_-1,17.7532926247133,-0.183,1.127,0.935
K1,Sn2_46_0_-1_-1,14.0728737598367,-0.183,0.817,0.817
K2,Sn2_46_0_-1_-1,18.6618881697512,0.067,1.317,0.817
Sn1,Sn3_1_0_-1_-1,16.1018932319029,-0.368,0.81,1
Sn2,Sn3_1_0_-1_-1,15.4141953713679,-0.435,0.993,0.683
Sn3,Sn3_1_0_-1_-1,17.0904261790981,-0.618,1.12,0.618
K1,Sn3_1_0_-1_-1,13.6529847469921,-0.618,0.81,0.5
K2,Sn3_1_0_-1_-1,17.4394508127865,-0.368,1.31,0.5
Sn1,Sn3_2_0_-1_-1,13.9336485046667,-0.56,0.5,0.882
Sn2,Sn3_2_0_-1_-1,13.0615167541408,-0.627,0.683,0.565
Sn3,Sn3_2_0_-1_-1,15.0360563307005,-0.81,0.81,0.5
K1,Sn3_2_0_-1_-1,12.3389570102825,-0.81,0.5,0.382
K2,Sn3_2_0_-1_-1,14.5335345615442,-0.56,1,0.382
Sn1,Sn3_3_0_-1_-1,11.5420562185254,-0.25,0.618,0.69
Sn2,Sn3_3_0_-1_-1,11.292953855263,-0.317,0.801,0.373
Sn3,Sn3_3_0_-1_-1,13.2113720711817,-0.5,0.928,0.308
K1,Sn3_3_0_-1_-1,9.83244804215105,-0.5,0.618,0.19
K2,Sn3_3_0_-1_-1,13.969953720453,-0.25,1.118,0.19
Sn1,Sn3_4_0_-1_-1,12.3477504611812,-0.132,0.19,1
Sn2,Sn3_4_0_-1_-1,9.66316068256655,-0.199,0.373,0.683
Sn3,Sn3_4_0_-1_-1,10.6099416880207,-0.382,0.5,0.618
K1,Sn3_4_0_-1_-1,7.90714247383971,-0.382,0.19,0.5
K2,Sn3_4_0_-1_-1,10.3732088792042,-0.132,0.69,0.5
Sn1,Sn3_5_0_-1_-1,14.7509778134061,0.06,0.5,1.118
Sn2,Sn3_5_0_-1_-1,12.6637622136986,-0.00700000000000001,0.683,0.801
Sn3,Sn3_5_0_-1_-1,13.3630288343025,-0.19,0.81,0.736
K1,Sn3_5_0_-1_-1,9.83244804215105,-0.19,0.5,0.618
K2,Sn3_5_0_-1_-1,14.1603065027421,0.06,1,0.618
Sn1,Sn3_6_0_-1_-1,16.6888838857366,-0.25,0.382,1.31
Sn2,Sn3_6_0_-1_-1,14.2633546736629,-0.317,0.565,0.993
Sn3,Sn3_6_0_-1_-1,15.1694817842667,-0.5,0.692,0.928
K1,Sn3_6_0_-1_-1,12.3389570102825,-0.5,0.382,0.81
K2,Sn3_6_0_-1_-1,14.7165994764959,-0.25,0.882,0.81
Sn1,Sn3_7_0_-1_-1,13.0209065602822,-0.368,0.19,1
Sn2,Sn3_7_0_-1_-1,10.7252223435554,-0.435,0.373,0.683
Sn3,Sn3_7_0_-1_-1,12.1130093297743,-0.618,0.5,0.618
K1,Sn3_7_0_-1_-1,9.83244804215105,-0.618,0.19,0.5
K2,Sn3_7_0_-1_-1,11.1660435540795,-0.368,0.69,0.5
Sn1,Sn3_8_0_-1_-1,16.2004575692046,-0.56,0.5,1.118
Sn2,Sn3_8_0_-1_-1,14.7396663726524,-0.627,0.683,0.801
Sn3,Sn3_8_0_-1_-1,16.3797893034801,-0.81,0.81,0.736
K1,Sn3_8_0_-1_-1,13.6529847469921,-0.81,0.5,0.618
K2,Sn3_8_0_-1_-1,15.6645382712546,-0.56,1,0.618
Sn1,Sn3_10_0_-1_-1,15.5625801026565,-0.132,0.81,1
Sn2,Sn3_10_0_-1_-1,14.695022933126,-0.199,0.993,0.683
Sn3,Sn3_10_0_-1_-1,16.0601536288791,-0.382,1.12,0.618
K1,Sn3_10_0_-1_-1,12.3389570102825,-0.382,0.81,0.5
K2,Sn3_10_0_-1_-1,16.9427677329178,-0.132,1.31,0.5
Sn1,Sn3_11_0_-1_-1,12.2181455897202,0.06,0.5,0.882
Sn2,Sn3_11_0_-1_-1,10.663785844938,-0.00700000000000001,0.683,0.565
Sn3,Sn3_11_0_-1_-1,11.6771585576286,-0.19,0.81,0.5
K1,Sn3_11_0_-1_-1,7.90714247383971,-0.19,0.5,0.382
K2,Sn3_11_0_-1_-1,12.898067601451,0.06,1,0.382
Sn1,Sn3_15_0_-1_-1,9.95313665894325,-0.25,0.382,0.69
Sn2,Sn3_15_0_-1_-1,8.99312303478052,-0.317,0.565,0.373
Sn3,Sn3_15_0_-1_-1,10.9183633166881,-0.5,0.692,0.308
K1,Sn3_15_0_-1_-1,7.90714247383971,-0.5,0.382,0.19
K2,Sn3_15_0_-1_-1,11.2628301128802,-0.25,0.882,0.19
Sn1,Sn3_18_0_-1_-1,17.6825614024552,-0.25,0.618,1.31
Sn2,Sn3_18_0_-1_-1,15.8144816989081,-0.317,0.801,0.993
Sn3,Sn3_18_0_-1_-1,16.8950546637529,-0.5,0.928,0.928
K1,Sn3_18_0_-1_-1,13.6529847469921,-0.5,0.618,0.81
K2,Sn3_18_0_-1_-1,16.878583025586,-0.25,1.118,0.81
Sn1,Sn3_25_0_-1_-1,15.5625801026565,0.132,1,0.81
Sn2,Sn3_25_0_-1_-1,15.4376495441081,0.065,1.183,0.493
Sn3,Sn3_25_0_-1_-1,16.6397471028619,-0.118,1.31,0.428
K1,Sn3_25_0_-1_-1,12.6745284843895,-0.118,1,0.31
K2,Sn3_25_0_-1_-1,18.4946295029557,0.132,1.5,0.31
Sn1,Sn3_26_0_-1_-1,20.9457604696416,-0.06,0.882,1.5
Sn2,Sn3_26_0_-1_-1,19.2097780783303,-0.127,1.065,1.183
Sn3,Sn3_26_0_-1_-1,20.0106601979845,-0.31,1.192,1.118
K1,Sn3_26_0_-1_-1,16.4684680496274,-0.31,0.882,1
K2,Sn3_26_0_-1_-1,20.5340647571688,-0.06,1.382,1
Sn1,Sn3_27_0_-1_-1,11.5420562185254,0.25,0.69,0.618
Sn2,Sn3_27_0_-1_-1,11.3249464138732,0.183,0.873,0.301
Sn3,Sn3_27_0_-1_-1,12.3604722905883,0,1,0.236
K1,Sn3_27_0_-1_-1,8.42120622604624,0,0.69,0.118
K2,Sn3_27_0_-1_-1,14.696918607368,0.25,1.19,0.118
Sn1,Sn3_28_0_-1_-1,20.1857664519235,-0.632,1,1.19
Sn2,Sn3_28_0_-1_-1,19.5842303621332,-0.699,1.183,0.873
Sn3,Sn3_28_0_-1_-1,21.3405825496681,-0.882,1.31,0.808
K1,Sn3_28_0_-1_-1,18.0611290317521,-0.882,1,0.69
K2,Sn3_28_0_-1_-1,21.2680193307134,-0.632,1.5,0.69
Sn1,Sn3_29_0_-1_-1,18.8588198212826,-0.44,0.118,1.5
Sn2,Sn3_29_0_-1_-1,15.9011800978764,-0.507,0.301,1.183
Sn3,Sn3_29_0_-1_-1,16.6223433981855,-0.69,0.428,1.118
K1,Sn3_29_0_-1_-1,14.6846046695715,-0.69,0.118,1
K2,Sn3_29_0_-1_-1,15.1000414321153,-0.44,0.618,1
Sn1,Sn3_30_0_-1_-1,17.3019841333762,0.25,0.31,1.382
Sn2,Sn3_30_0_-1_-1,14.2886980178986,0.183,0.493,1.065
Sn3,Sn3_30_0_-1_-1,14.1545615954716,0,0.62,1
K1,Sn3_30_0_-1_-1,11.2467568614957,0,0.31,0.882
K2,Sn3_30_0_-1_-1,14.7165994764959,0.25,0.81,0.882
Sn1,Sn3_31_0_-1_-1,18.7665069592506,0.132,1,1.19
Sn2,Sn3_31_0_-1_-1,17.7043143956127,0.065,1.183,0.873
Sn3,Sn3_31_0_-1_-1,18.5702368309938,-0.118,1.31,0.808
K1,Sn3_31_0_-1_-1,14.6846046695715,-0.118,1,0.69
K2,Sn3_31_0_-1_-1,19.9259946414627,0.132,1.5,0.69
Sn1,Sn3_32_0_-1_-1,18.1151349443387,-0.06,0.118,1.5
Sn2,Sn3_32_0_-1_-1,14.7641921308651,-0.127,0.301,1.183
Sn3,Sn3_32_0_-1_-1,14.8764363356013,-0.31,0.428,1.118
K1,Sn3_32_0_-1_-1,12.6745284843895,-0.31,0.118,1
K2,Sn3_32_0_-1_-1,14.1603065027421,-0.06,0.618,1
Sn1,Sn3_34_0_-1_-1,17.2475297724515,-0.632,1,0.81
Sn2,Sn3_34_0_-1_-1,17.5619006404518,-0.699,1.183,0.493
Sn3,Sn3_34_0_-1_-1,19.6836976009895,-0.882,1.31,0.428
K1,Sn3_34_0_-1_-1,16.4684680496274,-0.882,1,0.31
K2,Sn3_34_0_-1_-1,19.933256238046,-0.632,1.5,0.31
Sn1,Sn3_35_0_-1_-1,21.5921710962932,-0.44,0.882,1.5
Sn2,Sn3_35_0_-1_-1,20.0968090264773,-0.507,1.065,1.183
Sn3,Sn3_35_0_-1_-1,21.3405825496681,-0.69,1.192,1.118
K1,Sn3_35_0_-1_-1,18.0611290317521,-0.69,0.882,1
K2,Sn3_35_0_-1_-1,21.1930362725967,-0.44,1.382,1
Sn1,Sn3_39_0_-1_-1,18.8242555484035,0.25,0.69,1.382
Sn2,Sn3_39_0_-1_-1,16.7119303438801,0.183,0.873,1.065
Sn3,Sn3_39_0_-1_-1,17.0129891553483,0,1,1
K1,Sn3_39_0_-1_-1,13.4715805272284,0,0.69,0.882
K2,Sn3_39_0_-1_-1,18.0711423034517,0.25,1.19,0.882
Sn1,Sn3_42_0_-1_-1,8.84449657988514,0.25,0.31,0.618
Sn2,Sn3_42_0_-1_-1,7.28921713938472,0.183,0.493,0.301
Sn3,Sn3_42_0_-1_-1,7.98066972167123,0,0.62,0.236
K1,Sn3_42_0_-1_-1,3.99033486083562,0,0.31,0.118
K2,Sn3_42_0_-1_-1,10.2961901959705,0.25,0.81,0.118
Sn1,K1_1_0_-1_-1,13.7820964025797,-0.25,0.5,1
Sn2,K1_1_0_-1_-1,12.2296473522461,-0.317,0.683,0.683
Sn3,K1_1_0_-1_-1,13.6529847469921,-0.5,0.81,0.618
K1,K1_1_0_-1_-1,10.4182856075268,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,13.7820964025797,-0.25,1,0.5
Sn1,K1_25_0_-1_-1,21.8949304920112,0.25,1,1.5
Sn2,K1_25_0_-1_-1,20.2464113723963,0.183,1.183,1.183
Sn3,K1_25_0_-1_-1,20.7182446819609,0,1.31,1.118
K1,K1_25_0_-1_-1,17.0129891553483,0,1,1
K2,K1_25_0_-1_-1,21.8949304920112,0.25,1.5,1
Sn1,K2_1_0_-1_-1,15.3353011871303,-0.25,1,0.75
Sn2,K2_1_0_-1_-1,15.6272756090209,-0.317,1.183,0.433
Sn3,K2_1_0_-1_-1,17.4394508127865,-0.5,1.31,0.368
K1,K2_1_0_-1_-1,13.7820964025797,-0.5,1,0.25
K2,K2_1_0_-1_-1,18.5394751139292,-0.25,1.5,0.25
Sn1,K2_2_0_-1_-1,15.3353011871303,0.25,0.75,1
Sn2,K2_2_0_-1_-1,14.0831536830463,0.183,0.933,0.683
Sn3,K2_2_0_-1_-1,14.7607854889772,0,1.06,0.618
K1,K2_2_0_-1_-1,10.8436954609579,0,0.75,0.5
K2,K2_2_0_-1_-1,16.4727559169679,0.25,1.25,0.5
Sn1,K2_3_0_-1_-1,19.9494981139877,-0.5,0.5,1.5
Sn2,K2_3_0_-1_-1,17.7924757400509,-0.567,0.683,1.183
Sn3,K2_3_0_-1_-1,18.9009792061575,-0.75,0.81,1.118
K1,K2_3_0_-1_-1,16.195883157457,-0.75,0.5,1
K2,K2_3_0_-1_-1,18.045,-0.5,1,1
Sn1,K2_4_0_-1_-1,19.4908276504616,-0.25,1,1.25
Sn2,K2_4_0_-1_-1,18.5217741499107,-0.317,1.183,0.933
Sn3,K2_4_0_-1_-1,19.8386481608904,-0.5,1.31,0.868
K1,K2_4_0_-1_-1,16.195883157457,-0.5,1,0.75
K2,K2_4_0_-1_-1,20.3978574242492,-0.25,1.5,0.75
Sn1,K2_5_0_-1_-1,12.7597418665113,0.25,0.25,1
Sn2,K2_5_0_-1_-1,9.9745096601437,0.183,0.433,0.683
Sn3,K2_5_0_-1_-1,10.0327892059786,0,0.56,0.618
K1,K2_5_0_-1_-1,6.72497444233062,0,0.25,0.5
K2,K2_5_0_-1_-1,11.2530345907226,0.25,0.75,0.5
Sn1,K2_6_0_-1_-1,19.0211001259128,0,0.5,1.5
Sn2,K2_6_0_-1_-1,16.4528316000712,-0.067,0.683,1.183
Sn3,K2_6_0_-1_-1,16.878583025586,-0.25,0.81,1.118
K1,K2_6_0_-1_-1,13.7820964025797,-0.25,0.5,1
K2,K2_6_0_-1_-1,17.0129891553483,0,1,1
Sn1,Sn1_1_1_-1_-1,14.106425397669,-0.75,0.5,0.75
Sn2,Sn1_1_1_-1_-1,13.8290959053837,-0.817,0.683,0.433
Sn3,Sn1_1_1_-1_-1,16.1018932319029,-1,0.81,0.368
K1,Sn1_1_1_-1_-1,13.7820964025797,-1,0.5,0.25
K2,Sn1_1_1_-1_-1,15.3353011871303,-0.75,1,0.25
Sn1,Sn1_2_1_-1_-1,25.1625502980123,-1.25,0.75,1.5
Sn2,Sn1_2_1_-1_-1,24.0734307538477,-1.317,0.933,1.183
Sn3,Sn1_2_1_-1_-1,25.8673646599649,-1.5,1.06,1.118
K1,Sn1_2_1_-1_-1,23.4893259002893,-1.5,0.75,1
K2,Sn1_2_1_-1_-1,24.4330455019427,-1.25,1.25,1
Sn1,Sn1_3_1_-1_-1,24.8004803380902,-1.5,1,1
Sn2,Sn1_3_1_-1_-1,25.0081305490894,-1.567,1.183,0.683
Sn3,Sn1_3_1_-1_-1,27.3282944537635,-1.75,1.31,0.618
K1,Sn1_3_1_-1_-1,24.9821712677261,-1.75,1,0.5
K2,Sn1_3_1_-1_-1,26.2187771453972,-1.5,1.5,0.5
Sn1,Sn1_4_1_-1_-1,18.5394751139292,-0.75,0.5,1.25
Sn2,Sn1_4_1_-1_-1,17.031977814109,-0.817,0.683,0.933
Sn3,Sn1_4_1_-1_-1,18.6737377579209,-1,0.81,0.868
K1,Sn1_4_1_-1_-1,16.195883157457,-1,0.5,0.75
K2,Sn1_4_1_-1_-1,17.5365878237472,-0.75,1,0.75
Sn1,Sn1_5_1_-1_-1,23.6810786810905,-1.25,0.25,1.5
Sn2,Sn1_5_1_-1_-1,21.924545458465,-1.317,0.433,1.183
Sn3,Sn1_5_1_-1_-1,23.4924801894479,-1.5,0.56,1.118
K1,Sn1_5_1_-1_-1,21.8949304920112,-1.5,0.25,1
K2,Sn1_5_1_-1_-1,21.2662364441854,-1.25,0.75,1
Sn1,Sn1_6_1_-1_-1,20.8365712150536,-1,1,1
Sn2,Sn1_6_1_-1_-1,20.8520782719685,-1.067,1.183,0.683
Sn3,Sn1_6_1_-1_-1,23.0163925877102,-1.25,1.31,0.618
K1,Sn1_6_1_-1_-1,20.1749233269919,-1.25,1,0.5
K2,Sn1_6_1_-1_-1,22.5060691814453,-1,1.5,0.5
Sn1,Sn2_1_1_-1_-1,21.4777348191168,-1.433,0.683,0.817
Sn2,Sn2_1_1_-1_-1,21.6872441144651,-1.5,0.866,0.5
Sn3,Sn2_1_1_-1_-1,24.0833359056984,-1.683,0.993,0.435
K1,Sn2_1_1_-1_-1,22.1804852011921,-1.683,0.683,0.317
K2,Sn2_1_1_-1_-1,22.6773222043587,-1.433,1.183,0.317
Sn1,Sn2_4_1_-1_-1,19.5407604473393,-1.067,0.317,1.183
Sn2,Sn2_4_1_-1_-1,18.1884370400758,-1.134,0.5,0.866
Sn3,Sn2_4_1_-1_-1,20.0190875410719,-1.317,0.627,0.801
K1,Sn2_4_1_-1_-1,18.2502157674998,-1.317,0.317,0.683
K2,Sn2_4_1_-1_-1,18.1348688845632,-1.067,0.817,0.683
Sn1,Sn2_7_1_-1_-1,22.6773222043587,-1.433,0.317,1.183
Sn2,Sn2_7_1_-1_-1,21.6872441144651,-1.5,0.5,0.866
Sn3,Sn2_7_1_-1_-1,23.6572909306434,-1.683,0.627,0.801
K1,Sn2_7_1_-1_-1,22.1804852011921,-1.683,0.317,0.683
K2,Sn2_7_1_-1_-1,21.4777348191168,-1.433,0.817,0.683
Sn1,Sn2_10_1_-1_-1,18.1348688845632,-1.067,0.683,0.817
Sn2,Sn2_10_1_-1_-1,18.1884370400758,-1.134,0.866,0.5
Sn3,Sn2_10_1_-1_-1,20.5208070052496,-1.317,0.993,0.435
K1,Sn2_10_1_-1_-1,18.2502157674998,-1.317,0.683,0.317
K2,Sn2_10_1_-1_-1,19.5407604473393,-1.067,1.183,0.317
Sn1,Sn2_13_1_-1_-1,16.610406980574,-1.067,0.317,0.817
Sn2,Sn2_13_1_-1_-1,16.0768516719039,-1.134,0.5,0.5
Sn3,Sn2_13_1_-1_-1,18.3110787262438,-1.317,0.627,0.435
K1,Sn2_13_1_-1_-1,16.7362638052912,-1.317,0.317,0.317
K2,Sn2_13_1_-1_-1,16.610406980574,-1.067,0.817,0.317
Sn1,Sn2_16_1_-1_-1,23.8165654904375,-1.433,0.683,1.183
Sn2,Sn2_16_1_-1_-1,23.2957214861614,-1.5,0.866,0.866
Sn3,Sn2_16_1_-1_-1,25.4062065292145,-1.683,0.993,0.801
K1,Sn2_16_1_-1_-1,23.3439879446572,-1.683,0.683,0.683
K2,Sn2_16_1_-1_-1,23.8165654904375,-1.433,1.183,0.683
Sn1,Sn2_19_1_-1_-1,20.8520782719685,-1.067,0.683,1.183
Sn2,Sn2_19_1_-1_-1,20.0791763835373,-1.134,0.866,0.866
Sn3,Sn2_19_1_-1_-1,22.0583721522033,-1.317,0.993,0.801
K1,Sn2_19_1_-1_-1,19.6478554799322,-1.317,0.683,0.683
K2,Sn2_19_1_-1_-1,20.8520782719685,-1.067,1.183,0.683
Sn1,Sn2_22_1_-1_-1,20.2070592506752,-1.433,0.317,0.817
Sn2,Sn2_22_1_-1_-1,19.9494981139877,-1.5,0.5,0.5
Sn3,Sn2_22_1_-1_-1,22.2305904626643,-1.683,0.627,0.435
K1,Sn2_22_1_-1_-1,20.9524717959552,-1.683,0.317,0.317
K2,Sn2_22_1_-1_-1,20.2070592506752,-1.433,0.817,0.317
Sn1,Sn2_25_1_-1_-1,17.031977814109,-0.933,0.817,0.683
Sn2,Sn2_25_1_-1_-1,17.5735037166867,-1,1,0.366
Sn3,Sn2_25_1_-1_-1,19.986529910845,-1.183,1.127,0.301
K1,Sn2_25_1_-1_-1,17.4350645155187,-1.183,0.817,0.183
K2,Sn2_25_1_-1_-1,19.5407604473393,-0.933,1.317,0.183
Sn1,Sn2_28_1_-1_-1,24.722943703376,-1.567,0.183,1.317
Sn2,Sn2_28_1_-1_-1,23.4628550726633,-1.634,0.366,1
Sn3,Sn2_28_1_-1_-1,25.2880872793238,-1.817,0.493,0.935
K1,Sn2_28_1_-1_-1,24.0674183588581,-1.817,0.183,0.817
K2,Sn2_28_1_-1_-1,22.7919041495067,-1.567,0.683,0.817
Sn1,Sn2_31_1_-1_-1,19.5407604473393,-0.933,0.183,1.317
Sn2,Sn2_31_1_-1_-1,17.5735037166867,-1,0.366,1
Sn3,Sn2_31_1_-1_-1,19.0847637251997,-1.183,0.493,0.935
K1,Sn2_31_1_-1_-1,17.4350645155187,-1.183,0.183,0.817
K2,Sn2_31_1_-1_-1,17.031977814109,-0.933,0.683,0.817
Sn1,Sn2_34_1_-1_-1,22.7919041495067,-1.567,0.817,0.683
Sn2,Sn2_34_1_-1_-1,23.4628550726633,-1.634,1,0.366
Sn3,Sn2_34_1_-1_-1,25.9753831478402,-1.817,1.127,0.301
K1,Sn2_34_1_-1_-1,24.0674183588581,-1.817,0.817,0.183
K2,Sn2_34_1_-1_-1,24.722943703376,-1.567,1.317,0.183
Sn1,Sn2_37_1_-1_-1,26.513713356682,-1.567,0.817,1.317
Sn2,Sn2_37_1_-1_-1,25.9969274199933,-1.634,1,1
Sn3,Sn2_37_1_-1_-1,28.0736050449297,-1.817,1.127,0.935
K1,Sn2_37_1_-1_-1,25.9035456464998,-1.817,0.817,0.817
K2,Sn2_37_1_-1_-1,26.513713356682,-1.567,1.317,0.817
Sn1,Sn2_40_1_-1_-1,14.0831536830463,-0.933,0.183,0.683
Sn2,Sn2_40_1_-1_-1,13.5459723076935,-1,0.366,0.366
Sn3,Sn2_40_1_-1_-1,15.8373430822566,-1.183,0.493,0.301
K1,Sn2_40_1_-1_-1,14.5680617811808,-1.183,0.183,0.183
K2,Sn2_40_1_-1_-1,14.0831536830463,-0.933,0.683,0.183
Sn1,Sn2_43_1_-1_-1,20.6813404826742,-1.567,0.183,0.683
Sn2,Sn2_43_1_-1_-1,20.6196726705639,-1.634,0.366,0.366
Sn3,Sn2_43_1_-1_-1,22.9364467105326,-1.817,0.493,0.301
K1,Sn2_43_1_-1_-1,22.079120812666,-1.817,0.183,0.183
K2,Sn2_43_1_-1_-1,20.6813404826742,-1.567,0.683,0.183
Sn1,Sn2_46_1_-1_-1,21.7622234493698,-0.933,0.817,1.317
Sn2,Sn2_46_1_-1_-1,20.8365712150536,-1,1,1
Sn3,Sn2_46_1_-1_-1,22.6465924239984,-1.183,1.127,0.935
K1,Sn2_46_1_-1_-1,19.8930773200201,-1.183,0.817,0.817
K2,Sn2_46_1_-1_-1,21.7622234493698,-0.933,1.317,0.817
Sn1,Sn3_1_1_-1_-1,22.5943897472713,-1.368,0.81,1
Sn2,Sn3_1_1_-1_-1,22.5438572996437,-1.435,0.993,0.683
Sn3,Sn3_1_1_-1_-1,24.812871647256,-1.618,1.12,0.618
K1,Sn3_1_1_-1_-1,22.5831779185658,-1.618,0.81,0.5
K2,Sn3_1_1_-1_-1,23.5662879353453,-1.368,1.31,0.5
Sn1,Sn3_2_1_-1_-1,22.382021102921,-1.56,0.5,0.882
Sn2,Sn3_2_1_-1_-1,22.2891033583386,-1.627,0.683,0.565
Sn3,Sn3_2_1_-1_-1,24.6018647256666,-1.81,0.81,0.5
K1,Sn3_2_1_-1_-1,23.0525186932274,-1.81,0.5,0.382
K2,Sn3_2_1_-1_-1,22.7603149110815,-1.56,1,0.382
Sn1,Sn3_3_1_-1_-1,18.716314053563,-1.25,0.618,0.69
Sn2,Sn3_3_1_-1_-1,19.0789087050885,-1.317,0.801,0.373
Sn3,Sn3_3_1_-1_-1,21.5402449383288,-1.5,0.928,0.308
K1,Sn3_3_1_-1_-1,19.6499067300993,-1.5,0.618,0.19
K2,Sn3_3_1_-1_-1,20.303717811071,-1.25,1.118,0.19
Sn1,Sn3_4_1_-1_-1,18.3137696570531,-1.132,0.19,1
Sn2,Sn3_4_1_-1_-1,17.1958277665572,-1.199,0.373,0.683
Sn3,Sn3_4_1_-1_-1,19.1796384278536,-1.382,0.5,0.618
K1,Sn3_4_1_-1_-1,17.8272423470822,-1.382,0.19,0.5
K2,Sn3_4_1_-1_-1,17.0449605470825,-1.132,0.69,0.5
Sn1,Sn3_5_1_-1_-1,18.5727148917868,-0.94,0.5,1.118
Sn2,Sn3_5_1_-1_-1,17.5247786292752,-1.007,0.683,0.801
Sn3,Sn3_5_1_-1_-1,19.4495599340036,-1.19,0.81,0.736
K1,Sn3_5_1_-1_-1,17.2160354466875,-1.19,0.5,0.618
K2,Sn3_5_1_-1_-1,18.1071442323631,-0.94,1,0.618
Sn1,Sn3_6_1_-1_-1,22.262079762493,-1.25,0.382,1.31
Sn2,Sn3_6_1_-1_-1,20.9742040885155,-1.317,0.565,0.993
Sn3,Sn3_6_1_-1_-1,22.7937486518387,-1.5,0.692,0.928
K1,Sn3_6_1_-1_-1,21.0164616456148,-1.5,0.382,0.81
K2,Sn3_6_1_-1_-1,20.82449639611,-1.25,0.882,0.81
Sn1,Sn3_7_1_-1_-1,20.5129103262214,-1.368,0.19,1
Sn2,Sn3_7_1_-1_-1,19.6381892576352,-1.435,0.373,0.683
Sn3,Sn3_7_1_-1_-1,21.6868837646906,-1.618,0.5,0.618
K1,Sn3_7_1_-1_-1,20.5005601606785,-1.618,0.19,0.5
K2,Sn3_7_1_-1_-1,19.3885536090653,-1.368,0.69,0.5
Sn1,Sn3_8_1_-1_-1,23.8592358103021,-1.56,0.5,1.118
Sn2,Sn3_8_1_-1_-1,23.3122000973117,-1.627,0.683,0.801
Sn3,Sn3_8_1_-1_-1,25.4453582334067,-1.81,0.81,0.736
K1,Sn3_8_1_-1_-1,23.7817734936148,-1.81,0.5,0.618
K2,Sn3_8_1_-1_-1,23.4986396893863,-1.56,1,0.618
Sn1,Sn3_10_1_-1_-1,20.6184654388148,-1.132,0.81,1
Sn2,Sn3_10_1_-1_-1,20.4514918087923,-1.199,0.993,0.683
Sn3,Sn3_10_1_-1_-1,22.6542755828387,-1.382,1.12,0.618
K1,Sn3_10_1_-1_-1,20.1875587355579,-1.382,0.81,0.5
K2,Sn3_10_1_-1_-1,21.6791281201897,-1.132,1.31,0.5
Sn1,Sn3_11_1_-1_-1,16.6324223627107,-0.94,0.5,0.882
Sn2,Sn3_11_1_-1_-1,16.1388760806538,-1.007,0.683,0.565
Sn3,Sn3_11_1_-1_-1,18.3322359241856,-1.19,0.81,0.5
K1,Sn3_11_1_-1_-1,16.1937563308085,-1.19,0.5,0.382
K2,Sn3_11_1_-1_-1,17.1381019909324,-0.94,1,0.382
Sn1,Sn3_15_1_-1_-1,17.7805027868056,-1.25,0.382,0.69
Sn2,Sn3_15_1_-1_-1,17.8143260472772,-1.317,0.565,0.373
Sn3,Sn3_15_1_-1_-1,20.2151541551184,-1.5,0.692,0.308
K1,Sn3_15_1_-1_-1,18.7607223235567,-1.5,0.382,0.19
K2,Sn3_15_1_-1_-1,18.5454224042377,-1.25,0.882,0.19
Sn1,Sn3_18_1_-1_-1,23.0163925877102,-1.25,0.618,1.31
Sn2,Sn3_18_1_-1_-1,22.0583721522033,-1.317,0.801,0.993
Sn3,Sn3_18_1_-1_-1,23.9767527428382,-1.5,0.928,0.928
K1,Sn3_18_1_-1_-1,21.8138898984477,-1.5,0.618,0.81
K2,Sn3_18_1_-1_-1,22.4046404780706,-1.25,1.118,0.81
Sn1,Sn3_25_1_-1_-1,18.6737377579209,-0.868,1,0.81
Sn2,Sn3_25_1_-1_-1,19.0847637251997,-0.935,1.183,0.493
