Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_35_1_1_-1,23.050211948548,-1.6938,-0.8131,1.1193
Si1,Ga1_35_1_1_-1,23.050211948548,-1.6938,-0.8131,1.1193
Ga2,Ga1_35_1_1_-1,22.4884028837077,-1.5084,-0.9339,1.1854
Si2,Ga1_35_1_1_-1,22.4884028837077,-1.5084,-0.9339,1.1854
Ga3,Ga1_35_1_1_-1,24.913387246254,-1.4438,-1.1193,1.5
Si3,Ga1_35_1_1_-1,24.913387246254,-1.4438,-1.1193,1.5
Ba1,Ga1_39_1_1_-1,19.6666140132639,-1,-1.3062,0.8807
Ba2,Ga1_39_1_1_-1,14.8616221128124,-0.75,-0.805,0.8819
Ga1,Ga1_39_1_1_-1,18.2552958965337,-1,-1,1
Si1,Ga1_39_1_1_-1,18.2552958965337,-1,-1,1
Ga2,Ga1_39_1_1_-1,18.425900748929,-0.8146,-1.1208,1.0661
Si2,Ga1_39_1_1_-1,18.425900748929,-0.8146,-1.1208,1.0661
Ga3,Ga1_39_1_1_-1,21.5355524687038,-0.75,-1.3062,1.3807
Si3,Ga1_39_1_1_-1,21.5355524687038,-0.75,-1.3062,1.3807
Ba1,Ga1_42_1_1_-1,20.7693364499021,-1,-1.6938,0.1193
Ba2,Ga1_42_1_1_-1,14.9028339545447,-0.75,-1.1926,0.1205
Ga1,Ga1_42_1_1_-1,18.2015575497538,-1,-1.3876,0.2386
Si1,Ga1_42_1_1_-1,18.2015575497538,-1,-1.3876,0.2386
Ga2,Ga1_42_1_1_-1,18.3514483140156,-0.8146,-1.5084,0.3047
Si2,Ga1_42_1_1_-1,18.3514483140156,-0.8146,-1.5084,0.3047
Ga3,Ga1_42_1_1_-1,20.586143901661,-0.75,-1.6938,0.6193
Si3,Ga1_42_1_1_-1,20.586143901661,-0.75,-1.6938,0.6193
Ba1,Ga2_1_1_1_-1,22.7709224043839,-1.6854,-1.3146,0.3146
Ba2,Ga2_1_1_1_-1,17.7045702407578,-1.4354,-0.8134,0.3158
Ga1,Ga2_1_1_1_-1,21.1995079615054,-1.6854,-1.0084,0.4339
Si1,Ga2_1_1_1_-1,21.1995079615054,-1.6854,-1.0084,0.4339
Ga2,Ga2_1_1_1_-1,20.4782130123633,-1.5,-1.1292,0.5
Si2,Ga2_1_1_1_-1,20.4782130123633,-1.5,-1.1292,0.5
Ga3,Ga2_1_1_1_-1,22.2388156524008,-1.4354,-1.3146,0.8146
Si3,Ga2_1_1_1_-1,22.2388156524008,-1.4354,-1.3146,0.8146
Ba1,Ga2_4_1_1_-1,23.6580922206471,-1.3146,-1.6854,0.6854
Ba2,Ga2_4_1_1_-1,18.2769531814527,-1.0646,-1.1842,0.6866
Ga1,Ga2_4_1_1_-1,21.7993710700157,-1.3146,-1.3792,0.8047
Si1,Ga2_4_1_1_-1,21.7993710700157,-1.3146,-1.3792,0.8047
Ga2,Ga2_4_1_1_-1,21.8133224527728,-1.1292,-1.5,0.8708
Si2,Ga2_4_1_1_-1,21.8133224527728,-1.1292,-1.5,0.8708
Ga3,Ga2_4_1_1_-1,24.4446512054661,-1.0646,-1.6854,1.1854
Si3,Ga2_4_1_1_-1,24.4446512054661,-1.0646,-1.6854,1.1854
Ba1,Ga2_7_1_1_-1,26.139559840272,-1.6854,-1.6854,0.6854
Ba2,Ga2_7_1_1_-1,20.9050967118653,-1.4354,-1.1842,0.6866
Ga1,Ga2_7_1_1_-1,24.4700600769748,-1.6854,-1.3792,0.8047
Si1,Ga2_7_1_1_-1,24.4700600769748,-1.6854,-1.3792,0.8047
Ga2,Ga2_7_1_1_-1,24.1685516669166,-1.5,-1.5,0.8708
Si2,Ga2_7_1_1_-1,24.1685516669166,-1.5,-1.5,0.8708
Ga3,Ga2_7_1_1_-1,26.4672821327073,-1.4354,-1.6854,1.1854
Si3,Ga2_7_1_1_-1,26.4672821327073,-1.4354,-1.6854,1.1854
Ba1,Ga2_10_1_1_-1,19.8731891256526,-1.3146,-1.3146,0.3146
Ba2,Ga2_10_1_1_-1,14.5077826174263,-1.0646,-0.8134,0.3158
Ga1,Ga2_10_1_1_-1,18.0512569281869,-1.3146,-1.0084,0.4339
Si1,Ga2_10_1_1_-1,18.0512569281869,-1.3146,-1.0084,0.4339
Ga2,Ga2_10_1_1_-1,17.6368748629669,-1.1292,-1.1292,0.5
Si2,Ga2_10_1_1_-1,17.6368748629669,-1.1292,-1.1292,0.5
Ga3,Ga2_10_1_1_-1,19.7886045664174,-1.0646,-1.3146,0.8146
Si3,Ga2_10_1_1_-1,19.7886045664174,-1.0646,-1.3146,0.8146
Ba1,Ga2_13_1_1_-1,22.7709224043839,-1.3146,-1.6854,0.3146
Ba2,Ga2_13_1_1_-1,17.1101648213552,-1.0646,-1.1842,0.3158
Ga1,Ga2_13_1_1_-1,20.5959734990311,-1.3146,-1.3792,0.4339
Si1,Ga2_13_1_1_-1,20.5959734990311,-1.3146,-1.3792,0.4339
Ga2,Ga2_13_1_1_-1,20.4782130123633,-1.1292,-1.5,0.5
Si2,Ga2_13_1_1_-1,20.4782130123633,-1.1292,-1.5,0.5
Ga3,Ga2_13_1_1_-1,22.6971392868915,-1.0646,-1.6854,0.8146
Si3,Ga2_13_1_1_-1,22.6971392868915,-1.0646,-1.6854,0.8146
Ba1,Ga2_16_1_1_-1,23.6580922206471,-1.6854,-1.3146,0.6854
Ba2,Ga2_16_1_1_-1,18.8345715319727,-1.4354,-0.8134,0.6866
Ga1,Ga2_16_1_1_-1,22.37046250048,-1.6854,-1.0084,0.8047
Si1,Ga2_16_1_1_-1,22.37046250048,-1.6854,-1.0084,0.8047
Ga2,Ga2_16_1_1_-1,21.8133224527728,-1.5,-1.1292,0.8708
Si2,Ga2_16_1_1_-1,21.8133224527728,-1.5,-1.1292,0.8708
Ga3,Ga2_16_1_1_-1,24.0196953013524,-1.4354,-1.3146,1.1854
Si3,Ga2_16_1_1_-1,24.0196953013524,-1.4354,-1.3146,1.1854
Ba1,Ga2_19_1_1_-1,20.8838230790755,-1.3146,-1.3146,0.6854
Ba2,Ga2_19_1_1_-1,15.867105402611,-1.0646,-0.8134,0.6866
Ga1,Ga2_19_1_1_-1,19.4130453912534,-1.3146,-1.0084,0.8047
Si1,Ga2_19_1_1_-1,19.4130453912534,-1.3146,-1.0084,0.8047
Ga2,Ga2_19_1_1_-1,19.1708941674839,-1.1292,-1.1292,0.8708
Si2,Ga2_19_1_1_-1,19.1708941674839,-1.1292,-1.1292,0.8708
Ga3,Ga2_19_1_1_-1,21.7708454460175,-1.0646,-1.3146,1.1854
Si3,Ga2_19_1_1_-1,21.7708454460175,-1.0646,-1.3146,1.1854
Ba1,Ga2_22_1_1_-1,25.3394192567428,-1.6854,-1.6854,0.3146
Ba2,Ga2_22_1_1_-1,19.8930588685947,-1.4354,-1.1842,0.3158
Ga1,Ga2_22_1_1_-1,23.4043881675062,-1.6854,-1.3792,0.4339
Si1,Ga2_22_1_1_-1,23.4043881675062,-1.6854,-1.3792,0.4339
Ga2,Ga2_22_1_1_-1,22.9707435976178,-1.5,-1.5,0.5
Si2,Ga2_22_1_1_-1,22.9707435976178,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,24.8623446751103,-1.4354,-1.6854,0.8146
Si3,Ga2_22_1_1_-1,24.8623446751103,-1.4354,-1.6854,0.8146
Ba1,Ga2_25_1_1_-1,17.7765702213448,-1.1854,-1.1854,0.1854
Ba2,Ga2_25_1_1_-1,12.3720202792909,-0.9354,-0.6842,0.1866
Ga1,Ga2_25_1_1_-1,15.8831841411985,-1.1854,-0.8792,0.3047
Si1,Ga2_25_1_1_-1,15.8831841411985,-1.1854,-0.8792,0.3047
Ga2,Ga2_25_1_1_-1,15.4092167242447,-1,-1,0.3708
Si2,Ga2_25_1_1_-1,15.4092167242447,-1,-1,0.3708
Ga3,Ga2_25_1_1_-1,17.4778592699755,-0.9354,-1.1854,0.6854
Si3,Ga2_25_1_1_-1,17.4778592699755,-0.9354,-1.1854,0.6854
Ba1,Ga2_28_1_1_-1,28.3772873764424,-1.8146,-1.8146,0.8146
Ba2,Ga2_28_1_1_-1,23.1838002111008,-1.5646,-1.3134,0.8158
Ga1,Ga2_28_1_1_-1,26.7472023099134,-1.8146,-1.5084,0.9339
Si1,Ga2_28_1_1_-1,26.7472023099134,-1.8146,-1.5084,0.9339
Ga2,Ga2_28_1_1_-1,26.4724562057643,-1.6292,-1.6292,1
Si2,Ga2_28_1_1_-1,26.4724562057643,-1.6292,-1.6292,1
Ga3,Ga2_28_1_1_-1,28.8042875719879,-1.5646,-1.8146,1.3146
Si3,Ga2_28_1_1_-1,28.8042875719879,-1.5646,-1.8146,1.3146
Ba1,Ga2_31_1_1_-1,24.4046280794794,-1.1854,-1.8146,0.8146
Ba2,Ga2_31_1_1_-1,19.046035097591,-0.9354,-1.3134,0.8158
Ga1,Ga2_31_1_1_-1,22.4884028837077,-1.1854,-1.5084,0.9339
Si1,Ga2_31_1_1_-1,22.4884028837077,-1.1854,-1.5084,0.9339
Ga2,Ga2_31_1_1_-1,22.7381481857704,-1,-1.6292,1
Si2,Ga2_31_1_1_-1,22.7381481857704,-1,-1.6292,1
Ga3,Ga2_31_1_1_-1,25.5919878719925,-0.9354,-1.8146,1.3146
Si3,Ga2_31_1_1_-1,25.5919878719925,-0.9354,-1.8146,1.3146
Ba1,Ga2_34_1_1_-1,22.9279527211194,-1.8146,-1.1854,0.1854
Ba2,Ga2_34_1_1_-1,18.1053590155168,-1.5646,-0.6842,0.1866
Ga1,Ga2_34_1_1_-1,21.4932572126865,-1.8146,-0.8792,0.3047
Si1,Ga2_34_1_1_-1,21.4932572126865,-1.8146,-0.8792,0.3047
Ga2,Ga2_34_1_1_-1,20.5234381793792,-1.6292,-1,0.3708
Si2,Ga2_34_1_1_-1,20.5234381793792,-1.6292,-1,0.3708
Ga3,Ga2_34_1_1_-1,21.9137560438789,-1.5646,-1.1854,0.6854
Si3,Ga2_34_1_1_-1,21.9137560438789,-1.5646,-1.1854,0.6854
Ba1,Ga2_37_1_1_-1,24.4046280794794,-1.8146,-1.1854,0.8146
Ba2,Ga2_37_1_1_-1,19.9465944073243,-1.5646,-0.6842,0.8158
Ga1,Ga2_37_1_1_-1,23.4207573297775,-1.8146,-0.8792,0.9339
Si1,Ga2_37_1_1_-1,23.4207573297775,-1.8146,-0.8792,0.9339
Ga2,Ga2_37_1_1_-1,22.7381481857704,-1.6292,-1,1
Si2,Ga2_37_1_1_-1,22.7381481857704,-1.6292,-1,1
Ga3,Ga2_37_1_1_-1,24.8998476979739,-1.5646,-1.1854,1.3146
Si3,Ga2_37_1_1_-1,24.8998476979739,-1.5646,-1.1854,1.3146
Ba1,Ga2_40_1_1_-1,22.9279527211194,-1.1854,-1.8146,0.1854
Ba2,Ga2_40_1_1_-1,17.1081515532544,-0.9354,-1.3134,0.1866
Ga1,Ga2_40_1_1_-1,20.4733117978096,-1.1854,-1.5084,0.3047
Si1,Ga2_40_1_1_-1,20.4733117978096,-1.1854,-1.5084,0.3047
Ga2,Ga2_40_1_1_-1,20.5234381793792,-1,-1.6292,0.3708
Si2,Ga2_40_1_1_-1,20.5234381793792,-1,-1.6292,0.3708
Ga3,Ga2_40_1_1_-1,22.6971392868915,-0.9354,-1.8146,0.6854
Si3,Ga2_40_1_1_-1,22.6971392868915,-0.9354,-1.8146,0.6854
Ba1,Ga2_43_1_1_-1,27.1178093349992,-1.8146,-1.8146,0.1854
Ba2,Ga2_43_1_1_-1,21.6200367450819,-1.5646,-1.3134,0.1866
Ga1,Ga2_43_1_1_-1,25.0767035935311,-1.8146,-1.5084,0.3047
Si1,Ga2_43_1_1_-1,25.0767035935311,-1.8146,-1.5084,0.3047
Ga2,Ga2_43_1_1_-1,24.5963222728694,-1.6292,-1.6292,0.3708
Si2,Ga2_43_1_1_-1,24.5963222728694,-1.6292,-1.6292,0.3708
Ga3,Ga2_43_1_1_-1,26.2658955891118,-1.5646,-1.8146,0.6854
Si3,Ga2_43_1_1_-1,26.2658955891118,-1.5646,-1.8146,0.6854
Ba1,Ga2_46_1_1_-1,19.6443708107496,-1.1854,-1.1854,0.8146
Ba2,Ga2_46_1_1_-1,14.9375195116435,-0.9354,-0.6842,0.8158
Ga1,Ga2_46_1_1_-1,18.4078055930859,-1.1854,-0.8792,0.9339
Si1,Ga2_46_1_1_-1,18.4078055930859,-1.1854,-0.8792,0.9339
Ga2,Ga2_46_1_1_-1,18.2552958965337,-1,-1,1
Si2,Ga2_46_1_1_-1,18.2552958965337,-1,-1,1
Ga3,Ga2_46_1_1_-1,21.1013098193625,-0.9354,-1.1854,1.3146
Si3,Ga2_46_1_1_-1,21.1013098193625,-0.9354,-1.1854,1.3146
Ba1,Ga3_1_1_1_-1,19.1825435500125,-1,-1.5,0.25
Ba2,Ga3_1_1_1_-1,13.4281026237843,-0.75,-0.9988,0.2512
Ga1,Ga3_1_1_1_-1,16.8685945302175,-1,-1.1938,0.3693
Si1,Ga3_1_1_1_-1,16.8685945302175,-1,-1.1938,0.3693
Ga2,Ga3_1_1_1_-1,16.9335934494807,-0.8146,-1.3146,0.4354
Si2,Ga3_1_1_1_-1,16.9335934494807,-0.8146,-1.3146,0.4354
Ga3,Ga3_1_1_1_-1,19.3626652815089,-0.75,-1.5,0.75
Si3,Ga3_1_1_1_-1,19.3626652815089,-0.75,-1.5,0.75
Ba1,Ga3_2_1_1_-1,23.1213730384492,-1.5,-1.25,1
Ba2,Ga3_2_1_1_-1,18.6335304994115,-1.25,-0.7488,1.0012
Ga1,Ga3_2_1_1_-1,22.0921538444211,-1.5,-0.9438,1.1193
Si1,Ga3_2_1_1_-1,22.0921538444211,-1.5,-0.9438,1.1193
Ga2,Ga3_2_1_1_-1,21.7708454460175,-1.3146,-1.0646,1.1854
Si2,Ga3_2_1_1_-1,21.7708454460175,-1.3146,-1.0646,1.1854
Ga3,Ga3_2_1_1_-1,24.435289214244,-1.25,-1.25,1.5
Si3,Ga3_2_1_1_-1,24.435289214244,-1.25,-1.25,1.5
Ba1,Ga3_3_1_1_-1,21.8873308819994,-1.75,-1,0.5
Ba2,Ga3_3_1_1_-1,17.4781243036287,-1.5,-0.4988,0.5012
Ga1,Ga3_3_1_1_-1,20.8872043551168,-1.75,-0.6938,0.6193
Si1,Ga3_3_1_1_-1,20.8872043551168,-1.75,-0.6938,0.6193
Ga2,Ga3_3_1_1_-1,19.9457229300493,-1.5646,-0.8146,0.6854
Si2,Ga3_3_1_1_-1,19.9457229300493,-1.5646,-0.8146,0.6854
Ga3,Ga3_3_1_1_-1,21.7281481811612,-1.5,-1,1
Si3,Ga3_3_1_1_-1,21.7281481811612,-1.5,-1,1
Ba1,Ga3_4_1_1_-1,20.5794221272883,-1,-1.5,0.75
Ba2,Ga3_4_1_1_-1,15.3619621289467,-0.75,-0.9988,0.7512
Ga1,Ga3_4_1_1_-1,18.7974624060649,-1,-1.1938,0.8693
Si1,Ga3_4_1_1_-1,18.7974624060649,-1,-1.1938,0.8693
Ga2,Ga3_4_1_1_-1,19.0495258561567,-0.8146,-1.3146,0.9354
Si2,Ga3_4_1_1_-1,19.0495258561567,-0.8146,-1.3146,0.9354
Ga3,Ga3_4_1_1_-1,22.045364204153,-0.75,-1.5,1.25
Si3,Ga3_4_1_1_-1,22.045364204153,-0.75,-1.5,1.25
Ba1,Ga3_5_1_1_-1,26.480668520982,-1.5,-1.75,1
Ba2,Ga3_5_1_1_-1,21.404682493118,-1.25,-1.2488,1.0012
Ga1,Ga3_5_1_1_-1,24.913387246254,-1.5,-1.4438,1.1193
Si1,Ga3_5_1_1_-1,24.913387246254,-1.5,-1.4438,1.1193
Ga2,Ga3_5_1_1_-1,24.8998476979739,-1.3146,-1.5646,1.1854
Si2,Ga3_5_1_1_-1,24.8998476979739,-1.3146,-1.5646,1.1854
Ga3,Ga3_5_1_1_-1,27.6353265426474,-1.25,-1.75,1.5
Si3,Ga3_5_1_1_-1,27.6353265426474,-1.25,-1.75,1.5
Ba1,Ga3_6_1_1_-1,17.6756142468409,-1.25,-1,0.5
Ba2,Ga3_6_1_1_-1,12.9084559131058,-1,-0.4988,0.5012
Ga1,Ga3_6_1_1_-1,16.4209436890031,-1.25,-0.6938,0.6193
Si1,Ga3_6_1_1_-1,16.4209436890031,-1.25,-0.6938,0.6193
Ga2,Ga3_6_1_1_-1,15.8681807165907,-1.0646,-0.8146,0.6854
Si2,Ga3_6_1_1_-1,15.8681807165907,-1.0646,-0.8146,0.6854
Ga3,Ga3_6_1_1_-1,18.2552958965337,-1,-1,1
Si3,Ga3_6_1_1_-1,18.2552958965337,-1,-1,1
Ba1,Ba1_1_-1_-1_0,9.12764794826685,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.1942130873828,0.75,1.0012,-0.4988
Ga1,Ba1_1_-1_-1_0,10.7736714931813,0.5,0.8062,-0.3807
Si1,Ba1_1_-1_-1_0,10.7736714931813,0.5,0.8062,-0.3807
Ga2,Ba1_1_-1_-1_0,10.7407738622803,0.6854,0.6854,-0.3146
Si2,Ba1_1_-1_-1_0,10.7407738622803,0.6854,0.6854,-0.3146
Ga3,Ba1_1_-1_-1_0,9.50035719450195,0.75,0.5,0
Si3,Ba1_1_-1_-1_0,9.50035719450195,0.75,0.5,0
Ba1,Ba1_25_-1_-1_0,14.9053866833437,1,1,0
Ba2,Ba1_25_-1_-1_0,20.5891437901785,1.25,1.5012,0.0012
Ga1,Ba1_25_-1_-1_0,17.3837676448974,1,1.3062,0.1193
Si1,Ba1_25_-1_-1_0,17.3837676448974,1,1.3062,0.1193
Ga2,Ba1_25_-1_-1_0,17.7765702213448,1.1854,1.1854,0.1854
Si2,Ba1_25_-1_-1_0,17.7765702213448,1.1854,1.1854,0.1854
Ga3,Ba1_25_-1_-1_0,17.6756142468409,1.25,1,0.5
Si3,Ba1_25_-1_-1_0,17.6756142468409,1.25,1,0.5
Ba1,Ba2_1_-1_-1_0,9.4933558037931,0.4988,0.0012,-0.75
Ba2,Ba2_1_-1_-1_0,12.353538443265,0.7488,0.5024,-0.7488
Ga1,Ba2_1_-1_-1_0,9.07319849243174,0.4988,0.3074,-0.6307
Si1,Ba2_1_-1_-1_0,9.07319849243174,0.4988,0.3074,-0.6307
Ga2,Ba2_1_-1_-1_0,9.55412242071067,0.6842,0.1866,-0.5646
Si2,Ba2_1_-1_-1_0,9.55412242071067,0.6842,0.1866,-0.5646
Ga3,Ba2_1_-1_-1_0,8.3203764328835,0.7488,0.0012,-0.25
Si3,Ba2_1_-1_-1_0,8.3203764328835,0.7488,0.0012,-0.25
Ba1,Ba2_2_-1_-1_0,14.184818663184,0.9988,0.75,-0.5012
Ba2,Ba2_2_-1_-1_0,19.362673542911,1.2488,1.2512,-0.5
Ga1,Ba2_2_-1_-1_0,15.8411638056056,0.9988,1.0562,-0.3819
Si1,Ba2_2_-1_-1_0,15.8411638056056,0.9988,1.0562,-0.3819
Ga2,Ba2_2_-1_-1_0,16.2497170705304,1.1842,0.9354,-0.3158
Si2,Ba2_2_-1_-1_0,16.2497170705304,1.1842,0.9354,-0.3158
Ga3,Ba2_2_-1_-1_0,15.3532822480594,1.2488,0.75,-0.00119999999999998
Si3,Ba2_2_-1_-1_0,15.3532822480594,1.2488,0.75,-0.00119999999999998
Ba1,Ba2_3_-1_-1_0,5.90320006733874,0.25,0.5012,-0.0012
Ba2,Ba2_3_-1_-1_0,11.8063730370052,0.5,1.0024,0
Ga1,Ba2_3_-1_-1_0,8.9948937325293,0.25,0.8074,0.1181
Si1,Ba2_3_-1_-1_0,8.9948937325293,0.25,0.8074,0.1181
Ga2,Ba2_3_-1_-1_0,8.78610506548347,0.4354,0.6866,0.1842
Si2,Ba2_3_-1_-1_0,8.78610506548347,0.4354,0.6866,0.1842
Ga3,Ba2_3_-1_-1_0,9.12766547333409,0.5,0.5012,0.4988
Si3,Ba2_3_-1_-1_0,9.12766547333409,0.5,0.5012,0.4988
Ba1,Ba2_4_-1_-1_0,12.0692353719037,0.5012,0.9988,-0.25
Ba2,Ba2_4_-1_-1_0,17.8746689763938,0.7512,1.5,-0.2488
Ga1,Ba2_4_-1_-1_0,14.798087604408,0.5012,1.305,-0.1307
Si1,Ba2_4_-1_-1_0,14.798087604408,0.5012,1.305,-0.1307
Ga2,Ba2_4_-1_-1_0,14.4433210805612,0.6866,1.1842,-0.0646
Si2,Ba2_4_-1_-1_0,14.4433210805612,0.6866,1.1842,-0.0646
Ga3,Ba2_4_-1_-1_0,13.4330652647187,0.7512,0.9988,0.25
Si3,Ba2_4_-1_-1_0,13.4330652647187,0.7512,0.9988,0.25
Ba1,Ba2_5_-1_-1_0,5.88057534365577,0.0012,0.25,-0.4988
Ba2,Ba2_5_-1_-1_0,9.85903526495039,0.2512,0.7512,-0.4976
Ga1,Ba2_5_-1_-1_0,7.09674974299997,0.0012,0.5562,-0.3795
Si1,Ba2_5_-1_-1_0,7.09674974299997,0.0012,0.5562,-0.3795
Ga2,Ba2_5_-1_-1_0,5.98644086196668,0.1866,0.4354,-0.3134
Si2,Ba2_5_-1_-1_0,5.98644086196668,0.1866,0.4354,-0.3134
Ga3,Ba2_5_-1_-1_0,3.73532202125856,0.2512,0.25,0.00119999999999998
Si3,Ba2_5_-1_-1_0,3.73532202125856,0.2512,0.25,0.00119999999999998
Ba1,Ba2_6_-1_-1_0,14.1754180130533,0.75,0.4988,-0.9988
Ba2,Ba2_6_-1_-1_0,18.2407033525563,1,1,-0.9976
Ga1,Ba2_6_-1_-1_0,14.8458147089105,0.75,0.805,-0.8795
Si1,Ba2_6_-1_-1_0,14.8458147089105,0.75,0.805,-0.8795
Ga2,Ba2_6_-1_-1_0,14.9229734585436,0.9354,0.6842,-0.8134
Si2,Ba2_6_-1_-1_0,14.9229734585436,0.9354,0.6842,-0.8134
Ga3,Ba2_6_-1_-1_0,12.8981250342047,1,0.4988,-0.4988
Si3,Ba2_6_-1_-1_0,12.8981250342047,1,0.4988,-0.4988
Ba1,Ba2_7_-1_-1_0,12.058185510258,0.4988,0.9988,-0.25
Ba2,Ba2_7_-1_-1_0,17.8634790570518,0.7488,1.5,-0.2488
Ga1,Ba2_7_-1_-1_0,14.7890767827176,0.4988,1.305,-0.1307
Si1,Ba2_7_-1_-1_0,14.7890767827176,0.4988,1.305,-0.1307
Ga2,Ba2_7_-1_-1_0,14.4306639543948,0.6842,1.1842,-0.0646
Si2,Ba2_7_-1_-1_0,14.4306639543948,0.6842,1.1842,-0.0646
Ga3,Ba2_7_-1_-1_0,13.4181718356961,0.7488,0.9988,0.25
Si3,Ba2_7_-1_-1_0,13.4181718356961,0.7488,0.9988,0.25
Ba1,Ba2_8_-1_-1_0,12.058185510258,0.9988,0.25,-0.4988
Ba2,Ba2_8_-1_-1_0,16.230483156598,1.2488,0.7512,-0.4976
Ga1,Ba2_8_-1_-1_0,12.6957681272995,0.9988,0.5562,-0.3795
Si1,Ba2_8_-1_-1_0,12.6957681272995,0.9988,0.5562,-0.3795
Ga2,Ba2_8_-1_-1_0,13.7021060055191,1.1842,0.4354,-0.3134
Si2,Ba2_8_-1_-1_0,13.7021060055191,1.1842,0.4354,-0.3134
Ga3,Ba2_8_-1_-1_0,13.4231381481223,1.2488,0.25,0.00119999999999998
Si3,Ba2_8_-1_-1_0,13.4231381481223,1.2488,0.25,0.00119999999999998
Ba1,Ba2_9_-1_-1_0,12.058185510258,0.25,0.4988,-0.9988
Ba2,Ba2_9_-1_-1_0,15.7926977343473,0.5,1,-0.9976
Ga1,Ba2_9_-1_-1_0,12.8396096640943,0.25,0.805,-0.8795
Si1,Ba2_9_-1_-1_0,12.8396096640943,0.25,0.805,-0.8795
Ga2,Ba2_9_-1_-1_0,12.1060847763557,0.4354,0.6842,-0.8134
Si2,Ba2_9_-1_-1_0,12.1060847763557,0.4354,0.6842,-0.8134
Ga3,Ba2_9_-1_-1_0,9.11304956260412,0.5,0.4988,-0.4988
Si3,Ba2_9_-1_-1_0,9.11304956260412,0.5,0.4988,-0.4988
Ba1,Ba2_10_-1_-1_0,9.50738707953074,0.5012,0.0012,-0.75
Ba2,Ba2_10_-1_-1_0,12.3697137825882,0.7512,0.5024,-0.7488
Ga1,Ba2_10_-1_-1_0,9.087878495319,0.5012,0.3074,-0.6307
Si1,Ba2_10_-1_-1_0,9.087878495319,0.5012,0.3074,-0.6307
Ga2,Ba2_10_-1_-1_0,9.57322917836194,0.6866,0.1866,-0.5646
Si2,Ba2_10_-1_-1_0,9.57322917836194,0.6866,0.1866,-0.5646
Ga3,Ba2_10_-1_-1_0,8.34437361212974,0.7512,0.0012,-0.25
Si3,Ba2_10_-1_-1_0,8.34437361212974,0.7512,0.0012,-0.25
Ba1,Ba2_11_-1_-1_0,9.50738707953074,0.0012,0.75,-0.5012
Ba2,Ba2_11_-1_-1_0,14.4459378230792,0.2512,1.2512,-0.5
Ga1,Ba2_11_-1_-1_0,11.8373898849638,0.0012,1.0562,-0.3819
Si1,Ba2_11_-1_-1_0,11.8373898849638,0.0012,1.0562,-0.3819
Ga2,Ba2_11_-1_-1_0,10.5897625129003,0.1866,0.9354,-0.3158
Si2,Ba2_11_-1_-1_0,10.5897625129003,0.1866,0.9354,-0.3158
Ga3,Ba2_11_-1_-1_0,8.33638222777118,0.2512,0.75,-0.00119999999999998
Si3,Ba2_11_-1_-1_0,8.33638222777118,0.2512,0.75,-0.00119999999999998
Ba1,Ba2_12_-1_-1_0,9.50738707953074,0.75,0.5012,-0.0012
Ba2,Ba2_12_-1_-1_0,14.9232838663755,1,1.0024,0
Ga1,Ba2_12_-1_-1_0,11.6812136058072,0.75,0.8074,0.1181
Si1,Ba2_12_-1_-1_0,11.6812136058072,0.75,0.8074,0.1181
Ga2,Ba2_12_-1_-1_0,12.3827900916474,0.9354,0.6866,0.1842
Si2,Ba2_12_-1_-1_0,12.3827900916474,0.9354,0.6866,0.1842
Ga3,Ba2_12_-1_-1_0,12.9084559131058,1,0.5012,0.4988
Si3,Ba2_12_-1_-1_0,12.9084559131058,1,0.5012,0.4988
Ba1,Ba2_13_-1_-1_0,14.184818663184,0.5012,0.9988,-0.75
Ba2,Ba2_13_-1_-1_0,19.362673542911,0.7512,1.5,-0.7488
Ga1,Ba2_13_-1_-1_0,16.1639587154631,0.5012,1.305,-0.6307
Si1,Ba2_13_-1_-1_0,16.1639587154631,0.5012,1.305,-0.6307
Ga2,Ba2_13_-1_-1_0,15.6063112776241,0.6866,1.1842,-0.5646
Si2,Ba2_13_-1_-1_0,15.6063112776241,0.6866,1.1842,-0.5646
Ga3,Ba2_13_-1_-1_0,13.4330652647187,0.7512,0.9988,-0.25
Si3,Ba2_13_-1_-1_0,13.4330652647187,0.7512,0.9988,-0.25
Ba1,Ba2_14_-1_-1_0,5.90320006733874,0.0012,0.25,-0.5012
Ba2,Ba2_14_-1_-1_0,9.87251442981782,0.2512,0.7512,-0.5
Ga1,Ba2_14_-1_-1_0,7.11103717504598,0.0012,0.5562,-0.3819
Si1,Ba2_14_-1_-1_0,7.11103717504598,0.0012,0.5562,-0.3819
Ga2,Ba2_14_-1_-1_0,6.0004351381831,0.1866,0.4354,-0.3158
Si2,Ba2_14_-1_-1_0,6.0004351381831,0.1866,0.4354,-0.3158
Ga3,Ba2_14_-1_-1_0,3.73532202125856,0.2512,0.25,-0.00119999999999998
Si3,Ba2_14_-1_-1_0,3.73532202125856,0.2512,0.25,-0.00119999999999998
Ba1,Ba2_15_-1_-1_0,9.4933558037931,0.75,0.4988,-0.0012
Ba2,Ba2_15_-1_-1_0,14.9053866833437,1,1,0
Ga1,Ba2_15_-1_-1_0,11.6627988899103,0.75,0.805,0.1181
