Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,P1_16_1_1_-1,25.0063536807101,-1.44212,-1.30788,1.19212
Sn1,P1_16_1_1_-1,23.2618588489789,-1.69212,-0.99868,0.80562
Sn2,P1_16_1_1_-1,23.2639004503846,-1.69212,-0.96528,0.84582
I1,P1_19_1_1_-1,21.6327780254012,-1.30788,-1.30788,0.69212
I2,P1_19_1_1_-1,19.7500658979954,-0.80788,-1.30788,0.94212
P1,P1_19_1_1_-1,19.8134852624248,-1.11576,-1.11576,0.88424
P2,P1_19_1_1_-1,22.5844021168408,-1.05788,-1.30788,1.19212
Sn1,P1_19_1_1_-1,20.069854772626,-1.30788,-0.99868,0.80562
Sn2,P1_19_1_1_-1,20.0722210442663,-1.30788,-0.96528,0.84582
I1,P1_22_1_1_-1,26.4291902251182,-1.69212,-1.69212,0.30788
I2,P1_22_1_1_-1,23.4826022956699,-1.19212,-1.69212,0.55788
P1,P1_22_1_1_-1,23.8736895137723,-1.5,-1.5,0.5
P2,P1_22_1_1_-1,25.9118259985012,-1.44212,-1.69212,0.80788
Sn1,P1_22_1_1_-1,24.3792311736327,-1.69212,-1.38292,0.42138
Sn2,P1_22_1_1_-1,24.2416015014132,-1.69212,-1.34952,0.46158
I1,P1_25_1_1_-1,18.5870055648983,-1.19212,-1.19212,0.19212
I2,P1_25_1_1_-1,15.8574058589859,-0.69212,-1.19212,0.44212
P1,P1_25_1_1_-1,16.0529006112449,-1,-1,0.38424
P2,P1_25_1_1_-1,18.2894745594979,-0.94212,-1.19212,0.69212
Sn1,P1_25_1_1_-1,16.5912475035999,-1.19212,-0.88292,0.30562
Sn2,P1_25_1_1_-1,16.4763082590555,-1.19212,-0.84952,0.34582
I1,P1_28_1_1_-1,29.3712882364169,-1.80788,-1.80788,0.80788
I2,P1_28_1_1_-1,27.05014899145,-1.30788,-1.80788,1.05788
P1,P1_28_1_1_-1,27.3221851010181,-1.61576,-1.61576,1
P2,P1_28_1_1_-1,29.8101196470883,-1.55788,-1.80788,1.30788
Sn1,P1_28_1_1_-1,27.6323480176855,-1.80788,-1.49868,0.92138
Sn2,P1_28_1_1_-1,27.5817101471294,-1.80788,-1.46528,0.96158
I1,P1_31_1_1_-1,25.3183180954463,-1.19212,-1.80788,0.80788
I2,P1_31_1_1_-1,24.1648573925716,-0.69212,-1.80788,1.05788
P1,P1_31_1_1_-1,23.5209709269653,-1,-1.61576,1
P2,P1_31_1_1_-1,26.5316876357936,-0.94212,-1.80788,1.30788
Sn1,P1_31_1_1_-1,23.2785591368111,-1.19212,-1.49868,0.92138
Sn2,P1_31_1_1_-1,23.2184278786438,-1.19212,-1.46528,0.96158
I1,P1_34_1_1_-1,23.814535841667,-1.80788,-1.19212,0.19212
I2,P1_34_1_1_-1,19.980679373658,-1.30788,-1.19212,0.44212
P1,P1_34_1_1_-1,21.2358504275589,-1.61576,-1,0.38424
P2,P1_34_1_1_-1,22.7863481987115,-1.55788,-1.19212,0.69212
Sn1,P1_34_1_1_-1,22.2918109450576,-1.80788,-0.88292,0.30562
Sn2,P1_34_1_1_-1,22.2063971713536,-1.80788,-0.84952,0.34582
I1,P1_37_1_1_-1,25.3183180954463,-1.80788,-1.19212,0.80788
I2,P1_37_1_1_-1,22.5844021168408,-1.30788,-1.19212,1.05788
P1,P1_37_1_1_-1,23.5209709269653,-1.61576,-1,1
P2,P1_37_1_1_-1,25.8261087252656,-1.55788,-1.19212,1.30788
Sn1,P1_37_1_1_-1,24.2400880748677,-1.80788,-0.88292,0.92138
Sn2,P1_37_1_1_-1,24.2841815417122,-1.80788,-0.84952,0.96158
I1,P1_40_1_1_-1,23.814535841667,-1.19212,-1.80788,0.19212
I2,P1_40_1_1_-1,21.7511531202619,-0.69212,-1.80788,0.44212
P1,P1_40_1_1_-1,21.2358504275589,-1,-1.61576,0.38424
P2,P1_40_1_1_-1,23.5830494454598,-0.94212,-1.80788,0.69212
Sn1,P1_40_1_1_-1,21.2422757918933,-1.19212,-1.49868,0.30562
Sn2,P1_40_1_1_-1,21.0356363188007,-1.19212,-1.46528,0.34582
I1,P1_43_1_1_-1,28.0853602226947,-1.80788,-1.80788,0.19212
I2,P1_43_1_1_-1,24.9175217410841,-1.30788,-1.80788,0.44212
P1,P1_43_1_1_-1,25.3816285673084,-1.61576,-1.61576,0.38424
P2,P1_43_1_1_-1,27.2189824519103,-1.55788,-1.80788,0.69212
Sn1,P1_43_1_1_-1,25.9401160811461,-1.80788,-1.49868,0.30562
Sn2,P1_43_1_1_-1,25.7711725930607,-1.80788,-1.46528,0.34582
I1,P1_46_1_1_-1,20.4783273168909,-1.19212,-1.19212,0.80788
I2,P1_46_1_1_-1,19.0337855225607,-0.69212,-1.19212,1.05788
P1,P1_46_1_1_-1,18.9728845461095,-1,-1,1
P2,P1_46_1_1_-1,21.9607629038438,-0.94212,-1.19212,1.30788
Sn1,P1_46_1_1_-1,19.1292061621193,-1.19212,-0.88292,0.92138
Sn2,P1_46_1_1_-1,19.1850496915269,-1.19212,-0.84952,0.96158
I1,P2_1_1_1_-1,19.9365809317947,-1,-1.5,0.25
I2,P2_1_1_1_-1,18.1651539767765,-0.5,-1.5,0.5
P1,P2_1_1_1_-1,17.521916102106,-0.80788,-1.30788,0.44212
P2,P2_1_1_1_-1,20.1237829818352,-0.75,-1.5,0.75
Sn1,P2_1_1_1_-1,17.4926047587825,-1,-1.1908,0.3635
Sn2,P2_1_1_1_-1,17.3286202223697,-1,-1.1574,0.4037
I1,P2_2_1_1_-1,24.0302399748733,-1.5,-1.25,1
I2,P2_2_1_1_-1,22.2476791710956,-1,-1.25,1.25
P1,P2_2_1_1_-1,22.5844021168408,-1.30788,-1.05788,1.19212
P2,P2_2_1_1_-1,25.395804249915,-1.25,-1.25,1.5
Sn1,P2_2_1_1_-1,22.9119004979853,-1.5,-0.9408,1.1135
Sn2,P2_2_1_1_-1,22.9887859819896,-1.5,-0.9074,1.1537
I1,P2_3_1_1_-1,22.7476894486012,-1.75,-1,0.5
I2,P2_3_1_1_-1,19.3641192027936,-1.25,-1,0.75
P1,P2_3_1_1_-1,20.6641636629514,-1.55788,-0.80788,0.69212
P2,P2_3_1_1_-1,22.5822495115079,-1.5,-1,1
Sn1,P2_3_1_1_-1,21.6769859573968,-1.75,-0.6908,0.6135
Sn2,P2_3_1_1_-1,21.6933411204296,-1.75,-0.6574,0.6537
I1,P2_4_1_1_-1,21.3883687374704,-1,-1.5,0.75
I2,P2_4_1_1_-1,20.4930575073609,-0.5,-1.5,1
P1,P2_4_1_1_-1,19.7500658979954,-0.80788,-1.30788,0.94212
P2,P2_4_1_1_-1,22.9119348266357,-0.75,-1.5,1.25
Sn1,P2_4_1_1_-1,19.4834585588129,-1,-1.1908,0.8635
Sn2,P2_4_1_1_-1,19.4606941715942,-1,-1.1574,0.9037
I1,P2_5_1_1_-1,27.5215843884396,-1.5,-1.75,1
I2,P2_5_1_1_-1,25.9796921171133,-1,-1.75,1.25
P1,P2_5_1_1_-1,25.8261087252656,-1.30788,-1.55788,1.19212
P2,P2_5_1_1_-1,28.7216303071396,-1.25,-1.75,1.5
Sn1,P2_5_1_1_-1,25.8425891613511,-1.5,-1.4408,1.1135
Sn2,P2_5_1_1_-1,25.8333281089394,-1.5,-1.4074,1.1537
I1,P2_6_1_1_-1,18.3704164691495,-1.25,-1,0.5
I2,P2_6_1_1_-1,15.9680617640339,-0.75,-1,0.75
P1,P2_6_1_1_-1,16.4339583477372,-1.05788,-0.80788,0.69212
P2,P2_6_1_1_-1,18.9728845461095,-1,-1,1
Sn1,P2_6_1_1_-1,17.0266422467021,-1.25,-0.6908,0.6135
Sn2,P2_6_1_1_-1,17.0474594871881,-1.25,-0.6574,0.6537
I1,Sn1_1_1_1_-1,22.6389975134055,-1.6135,-1.1908,0.5
I2,Sn1_1_1_1_-1,19.6574310757021,-1.1135,-1.1908,0.75
P1,Sn1_1_1_1_-1,20.483432120455,-1.42138,-0.99868,0.69212
P2,Sn1_1_1_1_-1,22.6542303241355,-1.3635,-1.1908,1
Sn1,Sn1_1_1_1_-1,21.2320708641299,-1.6135,-0.8816,0.6135
Sn2,Sn1_1_1_1_-1,21.2127517103629,-1.6135,-0.8482,0.6537
I1,Sn1_2_1_1_-1,26.0893533639908,-1.8092,-1.5,0.3865
I2,Sn1_2_1_1_-1,22.8965770859091,-1.3092,-1.5,0.6365
P1,Sn1_2_1_1_-1,23.6471945192114,-1.61708,-1.30788,0.57862
P2,Sn1_2_1_1_-1,25.6121922353706,-1.5592,-1.5,0.8865
Sn1,Sn1_2_1_1_-1,24.3494614866012,-1.8092,-1.1908,0.5
Sn2,Sn1_2_1_1_-1,24.2590802747893,-1.8092,-1.1574,0.5402
I1,Sn1_3_1_1_-1,22.472490452782,-1.5,-1.3865,0.1908
I2,Sn1_3_1_1_-1,19.3383458823856,-1,-1.3865,0.4408
P1,Sn1_3_1_1_-1,19.8497887223424,-1.30788,-1.19438,0.38292
P2,Sn1_3_1_1_-1,21.803927754723,-1.25,-1.3865,0.6908
Sn1,Sn1_3_1_1_-1,20.5023468956693,-1.5,-1.0773,0.3043
Sn2,Sn1_3_1_1_-1,20.3709281158386,-1.5,-1.0439,0.3445
I1,Sn1_4_1_1_-1,25.5620148388029,-1.3865,-1.8092,0.5
I2,Sn1_4_1_1_-1,23.5487737904796,-0.8865,-1.8092,0.75
P1,Sn1_4_1_1_-1,23.2898666331611,-1.19438,-1.61708,0.69212
P2,Sn1_4_1_1_-1,25.8403835875588,-1.1365,-1.8092,1
Sn1,Sn1_4_1_1_-1,23.3625079991786,-1.3865,-1.5,0.6135
Sn2,Sn1_4_1_1_-1,23.2385476279628,-1.3865,-1.4666,0.6537
I1,Sn1_5_1_1_-1,22.0292181449996,-1.1908,-1.5,0.6135
I2,Sn1_5_1_1_-1,20.4133804471523,-0.6908,-1.5,0.8635
P1,Sn1_5_1_1_-1,20.069854772626,-0.99868,-1.30788,0.80562
P2,Sn1_5_1_1_-1,22.9119004979853,-0.9408,-1.5,1.1135
Sn1,Sn1_5_1_1_-1,20.0925692360047,-1.1908,-1.1908,0.727
Sn2,Sn1_5_1_1_-1,20.0376634167741,-1.1908,-1.1574,0.7672
I1,Sn1_6_1_1_-1,25.7085196750178,-1.5,-1.6135,0.8092
I2,Sn1_6_1_1_-1,23.8115039857708,-1,-1.6135,1.0592
P1,Sn1_6_1_1_-1,23.832221191112,-1.30788,-1.42138,1.00132
P2,Sn1_6_1_1_-1,26.5617828843995,-1.25,-1.6135,1.3092
Sn1,Sn1_6_1_1_-1,24.0054449023708,-1.5,-1.3043,0.9227
Sn2,Sn1_6_1_1_-1,23.9799128163956,-1.5,-1.2709,0.9629
I1,Sn1_7_1_1_-1,27.1132785110023,-1.6135,-1.8092,0.5
I2,Sn1_7_1_1_-1,24.6783358373124,-1.1135,-1.8092,0.75
P1,Sn1_7_1_1_-1,24.7722691995187,-1.42138,-1.61708,0.69212
P2,Sn1_7_1_1_-1,27.1259988716025,-1.3635,-1.8092,1
Sn1,Sn1_7_1_1_-1,25.0503502771455,-1.6135,-1.5,0.6135
Sn2,Sn1_7_1_1_-1,24.9347822299112,-1.6135,-1.4666,0.6537
I1,Sn1_8_1_1_-1,26.6062420360933,-1.8092,-1.5,0.6135
I2,Sn1_8_1_1_-1,23.7720398104365,-1.3092,-1.5,0.8635
P1,Sn1_8_1_1_-1,24.4314019338725,-1.61708,-1.30788,0.80562
P2,Sn1_8_1_1_-1,26.6544537322673,-1.5592,-1.5,1.1135
Sn1,Sn1_8_1_1_-1,25.0263261727893,-1.8092,-1.1908,0.727
Sn2,Sn1_8_1_1_-1,24.982266078303,-1.8092,-1.1574,0.7672
I1,Sn1_10_1_1_-1,20.755985628632,-1.3865,-1.1908,0.5
I2,Sn1_10_1_1_-1,18.219195477078,-0.8865,-1.1908,0.75
P1,Sn1_10_1_1_-1,18.6634283541448,-1.19438,-0.99868,0.69212
P2,Sn1_10_1_1_-1,21.0978615207556,-1.1365,-1.1908,1
Sn1,Sn1_10_1_1_-1,19.2116517817557,-1.3865,-0.8816,0.6135
Sn2,Sn1_10_1_1_-1,19.1902987503974,-1.3865,-0.8482,0.6537
I1,Sn1_11_1_1_-1,21.4020722302299,-1.1908,-1.5,0.3865
I2,Sn1_11_1_1_-1,19.3868374621076,-0.6908,-1.5,0.6365
P1,Sn1_11_1_1_-1,19.1074718047493,-0.99868,-1.30788,0.57862
P2,Sn1_11_1_1_-1,21.6905433718379,-0.9408,-1.5,0.8865
Sn1,Sn1_11_1_1_-1,19.2429366647681,-1.1908,-1.1908,0.5
Sn2,Sn1_11_1_1_-1,19.1284425026052,-1.1908,-1.1574,0.5402
I1,Sn1_15_1_1_-1,24.2224296086577,-1.5,-1.6135,0.1908
I2,Sn1_15_1_1_-1,21.3467770509456,-1,-1.6135,0.4408
P1,Sn1_15_1_1_-1,21.5699222489239,-1.30788,-1.42138,0.38292
P2,Sn1_15_1_1_-1,23.6034856436328,-1.25,-1.6135,0.6908
Sn1,Sn1_15_1_1_-1,22.0276115071664,-1.5,-1.3043,0.3043
Sn2,Sn1_15_1_1_-1,21.8637753066111,-1.5,-1.2709,0.3445
I1,Sn1_18_1_1_-1,24.06688004052,-1.5,-1.3865,0.8092
I2,Sn1_18_1_1_-1,22.0289458002052,-1,-1.3865,1.0592
P1,Sn1_18_1_1_-1,22.2873805863116,-1.30788,-1.19438,1.00132
P2,Sn1_18_1_1_-1,24.9762895763558,-1.25,-1.3865,1.3092
Sn1,Sn1_18_1_1_-1,22.6139767506838,-1.5,-1.0773,0.9227
Sn2,Sn1_18_1_1_-1,22.6271133891316,-1.5,-1.0439,0.9629
I1,Sn1_25_1_1_-1,16.7402312662514,-1.1135,-1,0.3092
I2,Sn1_25_1_1_-1,14.2363524775548,-0.6135,-1,0.5592
P1,Sn1_25_1_1_-1,14.502917877269,-0.92138,-0.80788,0.50132
P2,Sn1_25_1_1_-1,16.9714083352496,-0.8635,-1,0.8092
Sn1,Sn1_25_1_1_-1,15.0821989075404,-1.1135,-0.6908,0.4227
Sn2,Sn1_25_1_1_-1,15.0446457545692,-1.1135,-0.6574,0.4629
I1,Sn1_26_1_1_-1,21.7813531852817,-1.3092,-1.1135,1
I2,Sn1_26_1_1_-1,20.3673330597008,-0.8092,-1.1135,1.25
P1,Sn1_26_1_1_-1,20.5455664199842,-1.11708,-0.92138,1.19212
P2,Sn1_26_1_1_-1,23.5237931443545,-1.0592,-1.1135,1.5
Sn1,Sn1_26_1_1_-1,20.7860206734551,-1.3092,-0.8043,1.1135
Sn2,Sn1_26_1_1_-1,20.8969338853612,-1.3092,-0.7709,1.1537
I1,Sn1_27_1_1_-1,18.0886559547684,-1,-1.3092,0.1135
I2,Sn1_27_1_1_-1,15.8592467848564,-0.5,-1.3092,0.3635
P1,Sn1_27_1_1_-1,15.4678136951268,-0.80788,-1.11708,0.30562
P2,Sn1_27_1_1_-1,17.8415303622189,-0.75,-1.3092,0.6135
Sn1,Sn1_27_1_1_-1,15.6895889903899,-1,-1,0.227
Sn2,Sn1_27_1_1_-1,15.5133988393428,-1,-0.9666,0.2672
I1,Sn1_28_1_1_-1,24.582120537439,-1.8865,-1,0.6908
I2,Sn1_28_1_1_-1,21.3743021780731,-1.3865,-1,0.9408
P1,Sn1_28_1_1_-1,22.7229935610243,-1.69438,-0.80788,0.88292
P2,Sn1_28_1_1_-1,24.7282441063449,-1.6365,-1,1.1908
Sn1,Sn1_28_1_1_-1,23.7046822162311,-1.8865,-0.6908,0.8043
Sn2,Sn1_28_1_1_-1,23.75840850139,-1.8865,-0.6574,0.8445
I1,Sn1_29_1_1_-1,29.8336908608838,-1.6908,-1.8865,1
I2,Sn1_29_1_1_-1,28.0118152125131,-1.1908,-1.8865,1.25
P1,Sn1_29_1_1_-1,28.0090918776596,-1.49868,-1.69438,1.19212
P2,Sn1_29_1_1_-1,30.7586815966871,-1.4408,-1.8865,1.5
Sn1,Sn1_29_1_1_-1,28.1126725876323,-1.6908,-1.5773,1.1135
Sn2,Sn1_29_1_1_-1,28.0846878701801,-1.6908,-1.5439,1.1537
I1,Sn1_30_1_1_-1,23.6075521542319,-1,-1.6908,0.8865
I2,Sn1_30_1_1_-1,22.9784449622201,-0.5,-1.6908,1.1365
P1,Sn1_30_1_1_-1,22.0774953928658,-0.80788,-1.49868,1.07862
P2,Sn1_30_1_1_-1,25.321722093862,-0.75,-1.6908,1.3865
Sn1,Sn1_30_1_1_-1,21.6568601703329,-1,-1.3816,1
Sn2,Sn1_30_1_1_-1,21.6314717337419,-1,-1.3482,1.0402
I1,Sn1_31_1_1_-1,18.056122815078,-1.1135,-1,0.6908
I2,Sn1_31_1_1_-1,16.4728890685143,-0.6135,-1,0.9408
P1,Sn1_31_1_1_-1,16.544380437151,-0.92138,-0.80788,0.88292
P2,Sn1_31_1_1_-1,19.4834585588129,-0.8635,-1,1.1908
Sn1,Sn1_31_1_1_-1,16.8420568805744,-1.1135,-0.6908,0.8043
Sn2,Sn1_31_1_1_-1,16.9175913035787,-1.1135,-0.6574,0.8445
I1,Sn1_32_1_1_-1,27.4350947799708,-1.3092,-1.8865,1
I2,Sn1_32_1_1_-1,26.3265139159893,-0.8092,-1.8865,1.25
P1,Sn1_32_1_1_-1,25.7825175621612,-1.11708,-1.69438,1.19212
P2,Sn1_32_1_1_-1,28.8379250796998,-1.0592,-1.8865,1.5
Sn1,Sn1_32_1_1_-1,25.5530365166767,-1.3092,-1.5773,1.1135
Sn2,Sn1_32_1_1_-1,25.5222453551533,-1.3092,-1.5439,1.1537
I1,Sn1_34_1_1_-1,23.6324442631646,-1.8865,-1,0.3092
I2,Sn1_34_1_1_-1,19.702244826445,-1.3865,-1,0.5592
P1,Sn1_34_1_1_-1,21.282681675014,-1.69438,-0.80788,0.50132
P2,Sn1_34_1_1_-1,22.8015262658397,-1.6365,-1,0.8092
Sn1,Sn1_34_1_1_-1,22.4884370931066,-1.8865,-0.6908,0.4227
Sn2,Sn1_34_1_1_-1,22.4632687933986,-1.8865,-0.6574,0.4629
I1,Sn1_35_1_1_-1,24.7344300799266,-1.6908,-1.1135,1
I2,Sn1_35_1_1_-1,22.5034377928347,-1.1908,-1.1135,1.25
P1,Sn1_35_1_1_-1,23.2785591368111,-1.49868,-0.92138,1.19212
P2,Sn1_35_1_1_-1,25.8425891613511,-1.4408,-1.1135,1.5
Sn1,Sn1_35_1_1_-1,23.8625929067674,-1.6908,-0.8043,1.1135
Sn2,Sn1_35_1_1_-1,23.9592681567271,-1.6908,-0.7709,1.1537
I1,Sn1_39_1_1_-1,20.492726366152,-1,-1.3092,0.8865
I2,Sn1_39_1_1_-1,19.764722312367,-0.5,-1.3092,1.1365
P1,Sn1_39_1_1_-1,19.1740654753754,-0.80788,-1.11708,1.07862
P2,Sn1_39_1_1_-1,22.4460447518484,-0.75,-1.3092,1.3865
Sn1,Sn1_39_1_1_-1,18.9728845461095,-1,-1,1
Sn2,Sn1_39_1_1_-1,19.0244573793437,-1,-0.9666,1.0402
I1,Sn1_42_1_1_-1,21.5537504635917,-1,-1.6908,0.1135
I2,Sn1_42_1_1_-1,19.7200505420189,-0.5,-1.6908,0.3635
P1,Sn1_42_1_1_-1,18.9479359423441,-0.80788,-1.49868,0.30562
P2,Sn1_42_1_1_-1,21.3467770509456,-0.75,-1.6908,0.6135
Sn1,Sn1_42_1_1_-1,18.8470805995177,-1,-1.3816,0.227
Sn2,Sn1_42_1_1_-1,18.6187038844742,-1,-1.3482,0.2672
I1,Sn2_1_1_1_-1,22.7787855829524,-1.6537,-1.1574,0.5
I2,Sn2_1_1_1_-1,19.6961889220966,-1.1537,-1.1574,0.75
P1,Sn2_1_1_1_-1,20.6302288315147,-1.46158,-0.96528,0.69212
P2,Sn2_1_1_1_-1,22.7409589610799,-1.4037,-1.1574,1
Sn1,Sn2_1_1_1_-1,21.4389374842109,-1.6537,-0.8482,0.6135
Sn2,Sn2_1_1_1_-1,21.4260531770456,-1.6537,-0.8148,0.6537
I1,Sn2_2_1_1_-1,26.3012325142173,-1.8426,-1.5,0.3463
I2,Sn2_2_1_1_-1,22.9985704742865,-1.3426,-1.5,0.5963
P1,Sn2_2_1_1_-1,23.8095979236382,-1.65048,-1.30788,0.53842
P2,Sn2_2_1_1_-1,25.6954748217837,-1.5926,-1.5,0.8463
Sn1,Sn2_2_1_1_-1,24.5540585178636,-1.8426,-1.1908,0.4598
Sn2,Sn2_2_1_1_-1,24.4565057425574,-1.8426,-1.1574,0.5
I1,Sn2_3_1_1_-1,22.145776462841,-1.5,-1.3463,0.1574
I2,Sn2_3_1_1_-1,18.9047712104992,-1,-1.3463,0.4074
P1,Sn2_3_1_1_-1,19.4871807691144,-1.30788,-1.15418,0.34952
P2,Sn2_3_1_1_-1,21.3734925468563,-1.25,-1.3463,0.6574
Sn1,Sn2_3_1_1_-1,20.1950981935601,-1.5,-1.0371,0.2709
Sn2,Sn2_3_1_1_-1,20.0616668080656,-1.5,-1.0037,0.3111
I1,Sn2_4_1_1_-1,25.5904253600545,-1.3463,-1.8426,0.5
I2,Sn2_4_1_1_-1,23.6816726011429,-0.8463,-1.8426,0.75
P1,Sn2_4_1_1_-1,23.3277660588094,-1.15418,-1.65048,0.69212
P2,Sn2_4_1_1_-1,25.9150630478323,-1.0963,-1.8426,1
Sn1,Sn2_4_1_1_-1,23.3405592146095,-1.3463,-1.5334,0.6135
Sn2,Sn2_4_1_1_-1,23.2107153691672,-1.3463,-1.5,0.6537
I1,Sn2_5_1_1_-1,21.954227633322,-1.1574,-1.5,0.6537
I2,Sn2_5_1_1_-1,20.4896859756786,-0.6574,-1.5,0.9037
P1,Sn2_5_1_1_-1,20.0722210442663,-0.96528,-1.30788,0.84582
P2,Sn2_5_1_1_-1,22.9887859819896,-0.9074,-1.5,1.1537
Sn1,Sn2_5_1_1_-1,20.0376634167741,-1.1574,-1.1908,0.7672
Sn2,Sn2_5_1_1_-1,19.9923082598868,-1.1574,-1.1574,0.8074
I1,Sn2_6_1_1_-1,26.1401516369076,-1.5,-1.6537,0.8426
I2,Sn2_6_1_1_-1,24.3181228864672,-1,-1.6537,1.0926
P1,Sn2_6_1_1_-1,24.2907553733321,-1.30788,-1.46158,1.03472
P2,Sn2_6_1_1_-1,27.0539373029532,-1.25,-1.6537,1.3426
Sn1,Sn2_6_1_1_-1,24.424736515571,-1.5,-1.3445,0.9561
Sn2,Sn2_6_1_1_-1,24.3996431854288,-1.5,-1.3111,0.9963
I1,Sn2_7_1_1_-1,27.6681180256938,-1.6537,-1.8426,0.5
I2,Sn2_7_1_1_-1,25.1911004226596,-1.1537,-1.8426,0.75
P1,Sn2_7_1_1_-1,25.3113981558135,-1.46158,-1.65048,0.69212
P2,Sn2_7_1_1_-1,27.6369842225797,-1.4037,-1.8426,1
Sn1,Sn2_7_1_1_-1,25.6014958435224,-1.6537,-1.5334,0.6135
Sn2,Sn2_7_1_1_-1,25.4831747026091,-1.6537,-1.5,0.6537
I1,Sn2_8_1_1_-1,26.9933286836826,-1.8426,-1.5,0.6537
I2,Sn2_8_1_1_-1,24.1715056698651,-1.3426,-1.5,0.9037
P1,Sn2_8_1_1_-1,24.8586924960132,-1.65048,-1.30788,0.84582
P2,Sn2_8_1_1_-1,27.092939110287,-1.5926,-1.5,1.1537
Sn1,Sn2_8_1_1_-1,25.4589795092719,-1.8426,-1.1908,0.7672
Sn2,Sn2_8_1_1_-1,25.4232978192825,-1.8426,-1.1574,0.8074
I1,Sn2_10_1_1_-1,20.2044101042055,-1.3463,-1.1574,0.5
I2,Sn2_10_1_1_-1,17.7248394841285,-0.8463,-1.1574,0.75
P1,Sn2_10_1_1_-1,18.141778698162,-1.15418,-0.96528,0.69212
P2,Sn2_10_1_1_-1,20.614044007024,-1.0963,-1.1574,1
Sn1,Sn2_10_1_1_-1,18.6808232012592,-1.3463,-0.8482,0.6135
Sn2,Sn2_10_1_1_-1,18.6660351915018,-1.3463,-0.8148,0.6537
I1,Sn2_11_1_1_-1,21.0974678413624,-1.1574,-1.5,0.3463
I2,Sn2_11_1_1_-1,19.0918775633598,-0.6574,-1.5,0.5963
P1,Sn2_11_1_1_-1,18.7573030663756,-0.96528,-1.30788,0.53842
P2,Sn2_11_1_1_-1,21.3240323956075,-0.9074,-1.5,0.8463
Sn1,Sn2_11_1_1_-1,18.874588929274,-1.1574,-1.1908,0.4598
Sn2,Sn2_11_1_1_-1,18.7475062524631,-1.1574,-1.1574,0.5
I1,Sn2_15_1_1_-1,24.5171429843961,-1.5,-1.6537,0.1574
I2,Sn2_15_1_1_-1,21.6343536879778,-1,-1.6537,0.4074
P1,Sn2_15_1_1_-1,21.822750093325,-1.30788,-1.46158,0.34952
P2,Sn2_15_1_1_-1,23.8218611494929,-1.25,-1.6537,0.6574
Sn1,Sn2_15_1_1_-1,22.2640341298063,-1.5,-1.3445,0.2709
Sn2,Sn2_15_1_1_-1,22.0873670763336,-1.5,-1.3111,0.3111
I1,Sn2_18_1_1_-1,23.9301617759956,-1.5,-1.3463,0.8426
I2,Sn2_18_1_1_-1,21.9252415208161,-1,-1.3463,1.0926
P1,Sn2_18_1_1_-1,22.2161785485147,-1.30788,-1.15418,1.03472
P2,Sn2_18_1_1_-1,24.9251005738577,-1.25,-1.3463,1.3426
Sn1,Sn2_18_1_1_-1,22.5548781679135,-1.5,-1.0371,0.9561
Sn2,Sn2_18_1_1_-1,22.5823222528016,-1.5,-1.0037,0.9963
I1,Sn2_25_1_1_-1,17.1401170949828,-1.1537,-1,0.3426
I2,Sn2_25_1_1_-1,14.6082933747006,-0.6537,-1,0.5926
P1,Sn2_25_1_1_-1,14.9522367598357,-0.96158,-0.80788,0.53472
P2,Sn2_25_1_1_-1,17.4118591944318,-0.9037,-1,0.8426
Sn1,Sn2_25_1_1_-1,15.5541228016961,-1.1537,-0.6908,0.4561
Sn2,Sn2_25_1_1_-1,15.5280905066273,-1.1537,-0.6574,0.4963
I1,Sn2_26_1_1_-1,22.2708544405669,-1.3426,-1.1537,1
I2,Sn2_26_1_1_-1,20.7938499807352,-0.8426,-1.1537,1.25
P1,Sn2_26_1_1_-1,20.9831023037366,-1.15048,-0.96158,1.19212
P2,Sn2_26_1_1_-1,23.9359273873422,-1.0926,-1.1537,1.5
Sn1,Sn2_26_1_1_-1,21.228267722104,-1.3426,-0.8445,1.1135
Sn2,Sn2_26_1_1_-1,21.3293301393943,-1.3426,-0.8111,1.1537
I1,Sn2_27_1_1_-1,18.4150992355328,-1,-1.3426,0.1537
I2,Sn2_27_1_1_-1,16.3047206513672,-0.5,-1.3426,0.4037
P1,Sn2_27_1_1_-1,15.8582212157121,-0.80788,-1.15048,0.34582
P2,Sn2_27_1_1_-1,18.3046500631321,-0.75,-1.3426,0.6537
Sn1,Sn2_27_1_1_-1,16.0217421975927,-1,-1.0334,0.2672
Sn2,Sn2_27_1_1_-1,15.8530334388656,-1,-1,0.3074
I1,Sn2_28_1_1_-1,24.1012855584784,-1.8463,-1,0.6574
I2,Sn2_28_1_1_-1,20.8871222713834,-1.3463,-1,0.9074
P1,Sn2_28_1_1_-1,22.2089906534102,-1.65418,-0.80788,0.84952
P2,Sn2_28_1_1_-1,24.2173801946932,-1.5963,-1,1.1574
Sn1,Sn2_28_1_1_-1,23.1860633434215,-1.8463,-0.6908,0.7709
Sn2,Sn2_28_1_1_-1,23.2340554413919,-1.8463,-0.6574,0.8111
I1,Sn2_29_1_1_-1,29.3023051326704,-1.6574,-1.8463,1
I2,Sn2_29_1_1_-1,27.5180929041189,-1.1574,-1.8463,1.25
P1,Sn2_29_1_1_-1,27.5041548075262,-1.46528,-1.65418,1.19212
