Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_4_1_0_0,15.7765119836717,-1.5,0.3049,-0.1297
Ba1,Ba2_5_1_0_0,13.826545271438,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.60679888197676,-0.75,-0.25,-0.5
Si1,Ba2_5_1_0_0,10.8930860301959,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.7029422287394,-0.816,-0.566,-0.316
Si3,Ba2_5_1_0_0,11.8986370927835,-1,-0.4451,-0.3797
Ba1,Ba2_6_1_0_0,13.826545271438,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.2701,-1,0,0
Si1,Ba2_6_1_0_0,12.5782523036788,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.5741247569556,-1.066,-0.316,0.184
Si3,Ba2_6_1_0_0,13.0516611345832,-1.25,-0.1951,0.1203
Ba1,Si1_1_1_0_0,13.826545271438,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,10.8930860301959,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.60679888197676,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.7029422287394,-0.816,-0.316,-0.566
Si3,Si1_1_1_0_0,12.3009309778116,-1,-0.1951,-0.6297
Ba1,Si1_2_1_0_0,15.6176448656039,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,13.0918600766373,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.0629135945845,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.6637418335745,-1.316,-0.066,0.184
Si3,Si1_2_1_0_0,15.4648954770414,-1.5,0.0549,0.1203
Ba1,Si1_3_1_0_0,18.691864143475,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,17.0310341297145,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.40515,-1.5,0,0
Si2,Si1_3_1_0_0,16.5156108989868,-1.566,0.184,-0.316
Si3,Si1_3_1_0_0,18.6555344575607,-1.75,0.3049,-0.3797
Ba1,Si1_4_1_0_0,11.7658776611915,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,8.11922694942382,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.60679888197676,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.01237409812601,-0.816,-0.316,-0.066
Si3,Si1_4_1_0_0,10.5481781784007,-1,-0.1951,-0.1297
Ba1,Si1_5_1_0_0,17.2234813017904,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,13.0918600766373,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.8272870629729,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8333383417804,-1.316,-0.566,0.184
Si3,Si1_5_1_0_0,16.1164870751403,-1.5,-0.4451,0.1203
Ba1,Si1_6_1_0_0,13.826545271438,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,12.5782523036788,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.2701,-1,0,0
Si2,Si1_6_1_0_0,11.5741247569556,-1.066,0.184,-0.316
Si3,Si1_6_1_0_0,13.7773921655093,-1.25,0.3049,-0.3797
Ba1,Si2_1_1_0_0,18.9470625235129,-1.684,-0.316,-0.684
Ba2,Si2_1_1_0_0,16.4259582568096,-1.434,0.184,-0.684
Si1,Si2_1_1_0_0,15.1985960397259,-1.434,-0.316,-0.184
Si2,Si2_1_1_0_0,16.2949434065808,-1.5,-0.132,-0.5
Si3,Si2_1_1_0_0,18.2384279609603,-1.684,-0.0111,-0.5637
Ba1,Si2_4_1_0_0,15.5739150197652,-1.316,-0.684,-0.316
Ba2,Si2_4_1_0_0,11.5741247569556,-1.066,-0.184,-0.316
Si1,Si2_4_1_0_0,13.1443960289263,-1.066,-0.684,0.184
Si2,Si2_4_1_0_0,12.7814189966717,-1.132,-0.5,-0.132
Si3,Si2_4_1_0_0,14.2079374769373,-1.316,-0.3791,-0.1957
Ba1,Si2_7_1_0_0,18.9470625235129,-1.684,-0.684,-0.316
Ba2,Si2_7_1_0_0,15.1985960397259,-1.434,-0.184,-0.316
Si1,Si2_7_1_0_0,16.4259582568096,-1.434,-0.684,0.184
Si2,Si2_7_1_0_0,16.2949434065808,-1.5,-0.5,-0.132
Si3,Si2_7_1_0_0,17.8412397712603,-1.684,-0.3791,-0.1957
Ba1,Si2_10_1_0_0,15.5739150197652,-1.316,-0.316,-0.684
Ba2,Si2_10_1_0_0,13.1443960289263,-1.066,0.184,-0.684
Si1,Si2_10_1_0_0,11.5741247569556,-1.066,-0.316,-0.184
Si2,Si2_10_1_0_0,12.7814189966717,-1.132,-0.132,-0.5
Si3,Si2_10_1_0_0,14.7036017784793,-1.316,-0.0111,-0.5637
Ba1,Si2_13_1_0_0,16.7738371316329,-1.316,-0.684,-0.684
Ba2,Si2_13_1_0_0,13.1443960289263,-1.066,-0.184,-0.684
Si1,Si2_13_1_0_0,13.1443960289263,-1.066,-0.684,-0.184
Si2,Si2_13_1_0_0,13.707502123739,-1.132,-0.5,-0.5
Si3,Si2_13_1_0_0,15.209912347421,-1.316,-0.3791,-0.5637
Ba1,Si2_16_1_0_0,17.8934735362989,-1.684,-0.316,-0.316
Ba2,Si2_16_1_0_0,15.1985960397259,-1.434,0.184,-0.316
Si1,Si2_16_1_0_0,15.1985960397259,-1.434,-0.316,0.184
Si2,Si2_16_1_0_0,15.5239891046033,-1.5,-0.132,-0.132
Si3,Si2_16_1_0_0,17.4116141761604,-1.684,-0.0111,-0.1957
Ba1,Si2_19_1_0_0,14.2734735074259,-1.316,-0.316,-0.316
Ba2,Si2_19_1_0_0,11.5741247569556,-1.066,0.184,-0.316
Si1,Si2_19_1_0_0,11.5741247569556,-1.066,-0.316,0.184
Si2,Si2_19_1_0_0,11.7827725372533,-1.132,-0.132,-0.132
Si3,Si2_19_1_0_0,13.6645511815218,-1.316,-0.0111,-0.1957
Ba1,Si2_22_1_0_0,19.9450736109343,-1.684,-0.684,-0.684
Ba2,Si2_22_1_0_0,16.4259582568096,-1.434,-0.184,-0.684
Si1,Si2_22_1_0_0,16.4259582568096,-1.434,-0.684,-0.184
Si2,Si2_22_1_0_0,17.0310341297145,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.6490155998452,-1.684,-0.3791,-0.5637
Ba1,Si2_25_1_0_0,14.88834403649,-1.184,-0.184,-0.816
Ba2,Si2_25_1_0_0,13.1443960289263,-0.934,0.316,-0.816
Si1,Si2_25_1_0_0,10.301212357336,-0.934,-0.184,-0.316
Si2,Si2_25_1_0_0,12.1492461511194,-1,0,-0.632
Si3,Si2_25_1_0_0,14.1581115606858,-1.184,0.1209,-0.6957
Ba1,Si2_28_1_0_0,20.5339548297898,-1.816,-0.816,-0.184
Ba2,Si2_28_1_0_0,16.5156108989868,-1.566,-0.316,-0.184
Si1,Si2_28_1_0_0,18.4235060262984,-1.566,-0.816,0.316
Si2,Si2_28_1_0_0,17.9736961123643,-1.632,-0.632,0
Si3,Si2_28_1_0_0,19.3861213412801,-1.816,-0.5111,-0.0637
Ba1,Si2_31_1_0_0,14.88834403649,-1.184,-0.816,-0.184
Ba2,Si2_31_1_0_0,10.301212357336,-0.934,-0.316,-0.184
Si1,Si2_31_1_0_0,13.1443960289263,-0.934,-0.816,0.316
Si2,Si2_31_1_0_0,12.1492461511194,-1,-0.632,0
Si3,Si2_31_1_0_0,13.2605123526911,-1.184,-0.5111,-0.0637
Ba1,Si2_34_1_0_0,20.5339548297898,-1.816,-0.184,-0.816
Ba2,Si2_34_1_0_0,18.4235060262984,-1.566,0.316,-0.816
Si1,Si2_34_1_0_0,16.5156108989868,-1.566,-0.184,-0.316
Si2,Si2_34_1_0_0,17.9736961123643,-1.632,0,-0.632
Si3,Si2_34_1_0_0,20.010812971186,-1.816,0.1209,-0.6957
Ba1,Si2_37_1_0_0,18.8409959932464,-1.816,-0.184,-0.184
Ba2,Si2_37_1_0_0,16.5156108989868,-1.566,0.316,-0.184
Si1,Si2_37_1_0_0,16.5156108989868,-1.566,-0.184,0.316
Si2,Si2_37_1_0_0,16.7608032,-1.632,0,0
Si3,Si2_37_1_0_0,18.7032323933662,-1.816,0.1209,-0.0637
Ba1,Si2_40_1_0_0,16.9800753556398,-1.184,-0.816,-0.816
Ba2,Si2_40_1_0_0,13.1443960289263,-0.934,-0.316,-0.816
Si1,Si2_40_1_0_0,13.1443960289263,-0.934,-0.816,-0.316
Si2,Si2_40_1_0_0,13.7743751245195,-1,-0.632,-0.632
Si3,Si2_40_1_0_0,15.0486850476511,-1.184,-0.5111,-0.6957
Ba1,Si2_43_1_0_0,22.0975897302436,-1.816,-0.816,-0.816
Ba2,Si2_43_1_0_0,18.4235060262984,-1.566,-0.316,-0.816
Si1,Si2_43_1_0_0,18.4235060262984,-1.566,-0.816,-0.316
Si2,Si2_43_1_0_0,19.1097613792038,-1.632,-0.632,-0.632
Si3,Si2_43_1_0_0,20.6505068815842,-1.816,-0.5111,-0.6957
Ba1,Si2_46_1_0_0,12.4500047074115,-1.184,-0.184,-0.184
Ba2,Si2_46_1_0_0,10.301212357336,-0.934,0.316,-0.184
Si1,Si2_46_1_0_0,10.301212357336,-0.934,-0.184,0.316
Si2,Si2_46_1_0_0,10.2701,-1,0,0
Si3,Si2_46_1_0_0,12.2405224217475,-1.184,0.1209,-0.0637
Ba1,Si3_1_1_0_0,17.5298185574915,-1.6203,-0.1951,-0.5
Ba2,Si3_1_1_0_0,15.304468767917,-1.3703,0.3049,-0.5
Si1,Si3_1_1_0_0,14.2150431160267,-1.3703,-0.1951,0
Si2,Si3_1_1_0_0,15.1041606868449,-1.4363,-0.0111,-0.316
Si3,Si3_1_1_0_0,17.128606343737,-1.6203,0.1098,-0.3797
Ba1,Si3_2_1_0_0,20.2621449662755,-1.8049,-0.5,-0.6203
Ba2,Si3_2_1_0_0,17.1927918765733,-1.5549,0,-0.6203
Si1,Si3_2_1_0_0,16.8197341103765,-1.5549,-0.5,-0.1203
Si2,Si3_2_1_0_0,17.5421320058388,-1.6209,-0.316,-0.4363
Si3,Si3_2_1_0_0,19.338704709506,-1.8049,-0.1951,-0.5
Ba1,Si3_3_1_0_0,17.9125268386194,-1.5,-0.3797,-0.8049
Ba2,Si3_3_1_0_0,15.3187625259773,-1.25,0.1203,-0.8049
Si1,Si3_3_1_0_0,13.7773921655093,-1.25,-0.3797,-0.3049
Si2,Si3_3_1_0_0,15.0787708792254,-1.316,-0.1957,-0.6209
Si3,Si3_3_1_0_0,16.9511794576579,-1.5,-0.0748,-0.6846
Ba1,Si3_4_1_0_0,17.1895707860741,-1.3797,-0.8049,-0.5
Ba2,Si3_4_1_0_0,13.068419163431,-1.1297,-0.3049,-0.5
Si1,Si3_4_1_0_0,14.2458026417882,-1.1297,-0.8049,0
Si2,Si3_4_1_0_0,14.212390977361,-1.1957,-0.6209,-0.316
Si3,Si3_4_1_0_0,15.5677378482632,-1.3797,-0.5,-0.3797
Ba1,Si3_5_1_0_0,13.8643919388361,-1.1951,-0.5,-0.3797
Ba2,Si3_5_1_0_0,10.4603179295905,-0.9451,0,-0.3797
Si1,Si3_5_1_0_0,11.0501985572892,-0.9451,-0.5,0.1203
Si2,Si3_5_1_0_0,11.0635135484678,-1.0111,-0.316,-0.1957
Si3,Si3_5_1_0_0,12.7184164560484,-1.1951,-0.1951,-0.2594
Ba1,Si3_6_1_0_0,16.7903920360356,-1.5,-0.6203,-0.1951
Ba2,Si3_6_1_0_0,13.0516611345832,-1.25,-0.1203,-0.1951
Si1,Si3_6_1_0_0,14.6694856357352,-1.25,-0.6203,0.3049
Si2,Si3_6_1_0_0,14.2393256904681,-1.316,-0.4363,-0.0111
Si3,Si3_6_1_0_0,15.7607465554532,-1.5,-0.3154,-0.0748
Ba1,Si3_7_1_0_0,19.2772706992943,-1.6203,-0.8049,-0.5
Ba2,Si3_7_1_0_0,15.304468767917,-1.3703,-0.3049,-0.5
Si1,Si3_7_1_0_0,16.3213381113742,-1.3703,-0.8049,0
Si2,Si3_7_1_0_0,16.3946650557363,-1.4363,-0.6209,-0.316
Si3,Si3_7_1_0_0,17.8461840043373,-1.6203,-0.5,-0.3797
Ba1,Si3_8_1_0_0,19.6259329637997,-1.8049,-0.5,-0.3797
Ba2,Si3_8_1_0_0,16.4382121465918,-1.5549,0,-0.3797
Si1,Si3_8_1_0_0,16.8197341103765,-1.5549,-0.5,0.1203
Si2,Si3_8_1_0_0,17.0788746170078,-1.6209,-0.316,-0.1957
Si3,Si3_8_1_0_0,18.8338524475312,-1.8049,-0.1951,-0.2594
Ba1,Si3_10_1_0_0,15.2040362027376,-1.3797,-0.1951,-0.5
Ba2,Si3_10_1_0_0,13.068419163431,-1.1297,0.3049,-0.5
Si1,Si3_10_1_0_0,11.7738806666911,-1.1297,-0.1951,0
Si2,Si3_10_1_0_0,12.7020740455102,-1.1957,-0.0111,-0.316
Si3,Si3_10_1_0_0,14.7396517419608,-1.3797,0.1098,-0.3797
Ba1,Si3_11_1_0_0,14.7512249582355,-1.1951,-0.5,-0.6203
Ba2,Si3_11_1_0_0,11.61014750651,-0.9451,0,-0.6203
Si1,Si3_11_1_0_0,11.0501985572892,-0.9451,-0.5,-0.1203
Si2,Si3_11_1_0_0,11.7660430546521,-1.0111,-0.316,-0.4363
Si3,Si3_11_1_0_0,13.4547247826024,-1.1951,-0.1951,-0.5
Ba1,Si3_15_1_0_0,18.6074149649828,-1.5,-0.6203,-0.8049
Ba2,Si3_15_1_0_0,15.3187625259773,-1.25,-0.1203,-0.8049
Si1,Si3_15_1_0_0,14.6694856357352,-1.25,-0.6203,-0.3049
Si2,Si3_15_1_0_0,15.6015309618952,-1.316,-0.4363,-0.6209
Si3,Si3_15_1_0_0,17.2407858665167,-1.5,-0.3154,-0.6846
Ba1,Si3_18_1_0_0,16.0168658229056,-1.5,-0.3797,-0.1951
Ba2,Si3_18_1_0_0,13.0516611345832,-1.25,0.1203,-0.1951
Si1,Si3_18_1_0_0,13.7773921655093,-1.25,-0.3797,0.3049
Si2,Si3_18_1_0_0,13.6645511815218,-1.316,-0.1957,-0.0111
Si3,Si3_18_1_0_0,15.4434102353032,-1.5,-0.0748,-0.0748
Ba1,Si3_25_1_0_0,13.5403239512953,-1.1203,0,-0.6951
Ba2,Si3_25_1_0_0,12.5387200441451,-0.8703,0.5,-0.6951
Si1,Si3_25_1_0_0,9.15990501113927,-0.8703,0,-0.1951
Si2,Si3_25_1_0_0,11.1170542698738,-0.9363,0.184,-0.5111
Si3,Si3_25_1_0_0,13.3053540839939,-1.1203,0.3049,-0.5748
Ba1,Si3_26_1_0_0,13.4582836450943,-1.3049,-0.1203,0
Ba2,Si3_26_1_0_0,11.5143628173125,-1.0549,0.3797,0
Si1,Si3_26_1_0_0,12.0527668216104,-1.0549,-0.1203,0.5
Si2,Si3_26_1_0_0,11.6841537973976,-1.1209,0.0637,0.184
Si3,Si3_26_1_0_0,13.5911620384573,-1.3049,0.1846,0.1203
Ba1,Si3_27_1_0_0,14.0322646708116,-1,-0.3049,-0.8797
Ba2,Si3_27_1_0_0,12.0402900478844,-0.75,0.1951,-0.8797
Si1,Si3_27_1_0_0,9.18376724837012,-0.75,-0.3049,-0.3797
Si2,Si3_27_1_0_0,11.0825338625003,-0.816,-0.1209,-0.6957
Si3,Si3_27_1_0_0,12.8957796297511,-1,0,-0.7594
Ba1,Si3_28_1_0_0,19.5570213958287,-1.8797,0,-0.3049
Ba2,Si3_28_1_0_0,17.785032287818,-1.6297,0.5,-0.3049
Si1,Si3_28_1_0_0,16.8566918462989,-1.6297,0,0.1951
Si2,Si3_28_1_0_0,17.5611842111704,-1.6957,0.184,-0.1209
Si3,Si3_28_1_0_0,19.6486990093668,-1.8797,0.3049,-0.1846
Ba1,Si3_29_1_0_0,19.6135682605464,-1.6951,-0.8797,0
Ba2,Si3_29_1_0_0,15.3450763675344,-1.4451,-0.3797,0
Si1,Si3_29_1_0_0,18.1178830377078,-1.4451,-0.8797,0.5
Si2,Si3_29_1_0_0,17.1890848091671,-1.5111,-0.6957,0.184
Si3,Si3_29_1_0_0,18.4239730103214,-1.6951,-0.5748,0.1203
Ba1,Si3_30_1_0_0,12.5683371521938,-1,-0.6951,-0.1203
Ba2,Si3_30_1_0_0,8.05424759750964,-0.75,-0.1951,-0.1203
Si1,Si3_30_1_0_0,11.2025848770245,-0.75,-0.6951,0.3797
Si2,Si3_30_1_0_0,9.91017768279227,-0.816,-0.5111,0.0637
Si3,Si3_30_1_0_0,11.0242529373534,-1,-0.3902,0
Ba1,Si3_31_1_0_0,11.9240951711784,-1.1203,0,-0.3049
Ba2,Si3_31_1_0_0,10.7732619614833,-0.8703,0.5,-0.3049
Si1,Si3_31_1_0_0,9.15990501113927,-0.8703,0,0.1951
Si2,Si3_31_1_0_0,9.87816262979854,-0.9363,0.184,-0.1209
Si3,Si3_31_1_0_0,12.0738698243401,-1.1203,0.3049,-0.1846
Ba1,Si3_32_1_0_0,16.1623970606778,-1.3049,-0.8797,0
Ba2,Si3_32_1_0_0,11.5143628173125,-1.0549,-0.3797,0
Si1,Si3_32_1_0_0,15.0122239568728,-1.0549,-0.8797,0.5
Si2,Si3_32_1_0_0,13.6799555470317,-1.1209,-0.6957,0.184
Si3,Si3_32_1_0_0,14.6960470984869,-1.3049,-0.5748,0.1203
Ba1,Si3_34_1_0_0,20.5823568361741,-1.8797,0,-0.6951
Ba2,Si3_34_1_0_0,18.9067104630454,-1.6297,0.5,-0.6951
Si1,Si3_34_1_0_0,16.8566918462989,-1.6297,0,-0.1951
Si2,Si3_34_1_0_0,18.2867708903795,-1.6957,0.184,-0.5111
Si3,Si3_34_1_0_0,20.4285458984734,-1.8797,0.3049,-0.5748
Ba1,Si3_35_1_0_0,17.4526324614918,-1.6951,-0.1203,0
Ba2,Si3_35_1_0_0,15.3450763675344,-1.4451,0.3797,0
Si1,Si3_35_1_0_0,15.7530951147026,-1.4451,-0.1203,0.5
Si2,Si3_35_1_0_0,15.6474567508339,-1.5111,0.0637,0.184
Si3,Si3_35_1_0_0,17.5553030939289,-1.6951,0.1846,0.1203
Ba1,Si3_39_1_0_0,10.8077181549351,-1,-0.3049,-0.1203
Ba2,Si3_39_1_0_0,8.05424759750964,-0.75,0.1951,-0.1203
Si1,Si3_39_1_0_0,9.18376724837012,-0.75,-0.3049,0.3797
Si2,Si3_39_1_0_0,8.49710674323574,-0.816,-0.1209,0.0637
Si3,Si3_39_1_0_0,10.2701,-1,0,0
Ba1,Si3_42_1_0_0,15.4292183485234,-1,-0.6951,-0.8797
Ba2,Si3_42_1_0_0,12.0402900478844,-0.75,-0.1951,-0.8797
Si1,Si3_42_1_0_0,11.2025848770245,-0.75,-0.6951,-0.3797
Si2,Si3_42_1_0_0,12.1997276818803,-0.816,-0.5111,-0.6957
Si3,Si3_42_1_0_0,13.5040857178799,-1,-0.3902,-0.7594
Ba1,Ba1_1_-1_1_0,17.0310341297145,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,13.826545271438,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,17.2234813017904,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,15.5739150197652,0.684,-1.316,-0.316
Si3,Ba1_1_-1_1_0,13.8643919388361,0.5,-1.1951,-0.3797
Ba1,Ba1_25_-1_1_0,14.5241147069279,1,-1,0
Ba2,Ba1_25_-1_1_0,13.826545271438,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,17.2234813017904,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,14.88834403649,1.184,-0.816,0.184
Si3,Ba1_25_-1_1_0,12.5683371521938,1,-0.6951,0.1203
Ba1,Ba2_1_-1_1_0,13.826545271438,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.0427597237407,0.75,-0.5,-0.75
Si1,Ba2_1_-1_1_0,13.0918600766373,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.3841735867765,0.684,-0.816,-0.566
Si3,Ba2_1_-1_1_0,10.9157496051914,0.5,-0.6951,-0.6297
Ba1,Ba2_2_-1_1_0,17.2234813017904,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,15.8272870629729,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,18.1551433836599,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.680830344298,1.184,-1.066,-0.316
Si3,Ba2_2_-1_1_0,14.6592361737613,1,-0.9451,-0.3797
Ba1,Ba2_3_-1_1_0,15.6176448656039,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.4823208678603,0.5,-1,0
Si1,Ba2_3_-1_1_0,17.0310341297145,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.3563655718435,0.434,-1.316,0.184
Si3,Ba2_3_-1_1_0,12.6001868407453,0.25,-1.1951,0.1203
Ba1,Ba2_4_-1_1_0,11.7658776611915,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.60679888197676,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,13.0918600766373,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,10.9561704057692,0.684,-0.816,-0.066
Si3,Ba2_4_-1_1_0,8.89408507973919,0.5,-0.6951,-0.1297
Ba1,Ba2_5_-1_1_0,21.3274644336387,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,18.8673784555181,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,22.0866851812636,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.4219279318191,1.184,-1.566,-0.316
Si3,Ba2_5_-1_1_0,18.4647318619975,1,-1.4451,-0.3797
Ba1,Ba2_6_-1_1_0,17.2234813017904,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.5241147069279,1,-1,0
Si1,Ba2_6_-1_1_0,19.2135977639535,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.680830344298,0.934,-1.316,0.184
Si3,Ba2_6_-1_1_0,14.5431147085723,0.75,-1.1951,0.1203
Ba1,Si1_1_-1_1_0,20.0530112991322,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.1551433836599,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.2167120667222,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.0871072571884,1.184,-1.316,-0.566
Si3,Si1_1_-1_1_0,17.2610597584733,1,-1.1951,-0.6297
Ba1,Si1_2_-1_1_0,13.826545271438,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,10.8930860301959,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.8272870629729,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.1443960289263,0.684,-1.066,0.184
Si3,Si1_2_-1_1_0,11.0501985572892,0.5,-0.9451,0.1203
Ba1,Si1_3_-1_1_0,11.7658776611915,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,8.89416749940656,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4823208678603,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0314644206323,0.434,-0.816,-0.316
Si3,Si1_3_-1_1_0,8.52997250417244,0.25,-0.6951,-0.3797
Ba1,Si1_4_-1_1_0,18.691864143475,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,16.6394637616796,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.2167120667222,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.1930640074797,1.184,-1.316,-0.066
Si3,Si1_4_-1_1_0,16.0591202731653,1,-1.1951,-0.1297
Ba1,Si1_5_-1_1_0,18.691864143475,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,14.9711147638127,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.2167120667222,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.6516341011934,0.684,-1.566,0.184
Si3,Si1_5_-1_1_0,15.7530951147026,0.5,-1.4451,0.1203
Ba1,Si1_6_-1_1_0,13.826545271438,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,12.5782523036788,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.5241147069279,1,-1,0
Si2,Si1_6_-1_1_0,13.1443960289263,0.934,-0.816,-0.316
Si3,Si1_6_-1_1_0,11.2025848770245,0.75,-0.6951,-0.3797
Ba1,Si2_1_-1_1_0,15.5739150197652,0.316,-1.316,-0.684
Ba2,Si2_1_-1_1_0,12.3841735867765,0.566,-0.816,-0.684
Si1,Si2_1_-1_1_0,14.8333383417804,0.566,-1.316,-0.184
Si2,Si2_1_-1_1_0,13.707502123739,0.5,-1.132,-0.5
Si3,Si2_1_-1_1_0,12.3238499789961,0.316,-1.0111,-0.5637
Ba1,Si2_4_-1_1_0,18.9470625235129,0.684,-1.684,-0.316
Ba2,Si2_4_-1_1_0,15.8241812779244,0.934,-1.184,-0.316
Si1,Si2_4_-1_1_0,19.8669184878353,0.934,-1.684,0.184
Si2,Si2_4_-1_1_0,17.8500365229655,0.868,-1.5,-0.132
Si3,Si2_4_-1_1_0,15.9371016693846,0.684,-1.3791,-0.1957
Ba1,Si2_7_-1_1_0,17.8934735362989,0.316,-1.684,-0.316
Ba2,Si2_7_-1_1_0,13.8629916866127,0.566,-1.184,-0.316
Si1,Si2_7_-1_1_0,18.3431806290178,0.566,-1.684,0.184
Si2,Si2_7_-1_1_0,16.2949434065808,0.5,-1.5,-0.132
Si3,Si2_7_-1_1_0,14.6688931601747,0.316,-1.3791,-0.1957
Ba1,Si2_10_-1_1_0,16.7738371316329,0.684,-1.316,-0.684
Ba2,Si2_10_-1_1_0,14.5461311021499,0.934,-0.816,-0.684
Si1,Si2_10_-1_1_0,16.680830344298,0.934,-1.316,-0.184
Si2,Si2_10_-1_1_0,15.5239891046033,0.868,-1.132,-0.5
Si3,Si2_10_-1_1_0,13.8091296387746,0.684,-1.0111,-0.5637
Ba1,Si2_13_-1_1_0,19.9450736109343,0.684,-1.684,-0.684
Ba2,Si2_13_-1_1_0,17.0064545450336,0.934,-1.184,-0.684
Si1,Si2_13_-1_1_0,19.8669184878353,0.934,-1.684,-0.184
Si2,Si2_13_-1_1_0,18.5244364765849,0.868,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.836482883547,0.684,-1.3791,-0.5637
Ba1,Si2_16_-1_1_0,14.2734735074259,0.316,-1.316,-0.316
Ba2,Si2_16_-1_1_0,10.7029422287394,0.566,-0.816,-0.316
Si1,Si2_16_-1_1_0,14.8333383417804,0.566,-1.316,0.184
Si2,Si2_16_-1_1_0,12.7814189966717,0.5,-1.132,-0.132
Si3,Si2_16_-1_1_0,11.0635135484678,0.316,-1.0111,-0.1957
Ba1,Si2_19_-1_1_0,15.5739150197652,0.684,-1.316,-0.316
Ba2,Si2_19_-1_1_0,13.1443960289263,0.934,-0.816,-0.316
Si1,Si2_19_-1_1_0,16.680830344298,0.934,-1.316,0.184
Si2,Si2_19_-1_1_0,14.7126916237652,0.868,-1.132,-0.132
Si3,Si2_19_-1_1_0,12.6970908129701,0.684,-1.0111,-0.1957
Ba1,Si2_22_-1_1_0,18.9470625235129,0.316,-1.684,-0.684
Ba2,Si2_22_-1_1_0,15.1985960397259,0.566,-1.184,-0.684
Si1,Si2_22_-1_1_0,18.3431806290178,0.566,-1.684,-0.184
Si2,Si2_22_-1_1_0,17.0310341297145,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6413673575008,0.316,-1.3791,-0.5637
Ba1,Si2_25_-1_1_0,16.9800753556398,0.816,-1.184,-0.816
Ba2,Si2_25_-1_1_0,15.4736976156177,1.066,-0.684,-0.816
Si1,Si2_25_-1_1_0,16.680830344298,1.066,-1.184,-0.316
Si2,Si2_25_-1_1_0,15.9084611465248,1,-1,-0.632
Si3,Si2_25_-1_1_0,14.2405641371347,0.816,-0.8791,-0.6957
