Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_18_-1_1_-1,16.0425120622509,0.5,-1.0618,0.9382
Ba1,Ge3_25_-1_1_-1,14.6066202108719,0.8783,-1,0.3165
Ba2,Ge3_25_-1_1_-1,13.6030290487673,1.1283,-0.5,0.3165
Ni1,Ge3_25_-1_1_-1,18.306239050913,1.1283,-1,0.8165
Ge1,Ge3_25_-1_1_-1,18.306239050913,1.1283,-1,0.8165
Ge2,Ge3_25_-1_1_-1,15.2655607459581,1.06191,-0.81639,0.50011
Ge3,Ge3_25_-1_1_-1,12.7704042962393,0.8783,-0.6835,0.4382
Ba1,Ge3_26_-1_1_-1,17.6262107127105,0.6835,-1.1217,1
Ba2,Ge3_26_-1_1_-1,16.0435589376508,0.9335,-0.6217,1
Ni1,Ge3_26_-1_1_-1,22.344160475798,0.9335,-1.1217,1.5
Ge1,Ge3_26_-1_1_-1,22.344160475798,0.9335,-1.1217,1.5
Ge2,Ge3_26_-1_1_-1,18.5938304920359,0.86711,-0.93809,1.18361
Ge3,Ge3_26_-1_1_-1,16.4498086668867,0.6835,-0.8052,1.1217
Ba1,Ge3_27_-1_1_-1,17.6991417324246,1,-1.3165,0.1217
Ba2,Ge3_27_-1_1_-1,15.9939218606637,1.25,-0.8165,0.1217
Ni1,Ge3_27_-1_1_-1,20.4879199074703,1.25,-1.3165,0.6217
Ge1,Ge3_27_-1_1_-1,20.4879199074703,1.25,-1.3165,0.6217
Ge2,Ge3_27_-1_1_-1,17.7942209038895,1.18361,-1.13289,0.30531
Ge3,Ge3_27_-1_1_-1,15.3214205462779,1,-1,0.2434
Ba1,Ge3_28_-1_1_-1,12.997708911735,0.1217,-1,0.6835
Ba2,Ge3_28_-1_1_-1,9.87444794550507,0.3717,-0.5,0.6835
Ni1,Ge3_28_-1_1_-1,17.0122695185247,0.3717,-1,1.1835
Ge1,Ge3_28_-1_1_-1,17.0122695185247,0.3717,-1,1.1835
Ge2,Ge3_28_-1_1_-1,13.1268852537895,0.30531,-0.81639,0.86711
Ge3,Ge3_28_-1_1_-1,11.3513584227839,0.1217,-0.6835,0.8052
Ba1,Ge3_29_-1_1_-1,22.9694419020136,0.3165,-1.8783,1
Ba2,Ge3_29_-1_1_-1,19.1608955681675,0.5665,-1.3783,1
Ni1,Ge3_29_-1_1_-1,26.3676916517523,0.5665,-1.8783,1.5
Ge1,Ge3_29_-1_1_-1,26.3676916517523,0.5665,-1.8783,1.5
Ge2,Ge3_29_-1_1_-1,22.7069747749041,0.50011,-1.69469,1.18361
Ge3,Ge3_29_-1_1_-1,20.8065426288049,0.3165,-1.5618,1.1217
Ba1,Ge3_30_-1_1_-1,22.913291935346,1,-1.6835,0.8783
Ba2,Ge3_30_-1_1_-1,20.6331835323607,1.25,-1.1835,0.8783
Ni1,Ge3_30_-1_1_-1,26.7911125463311,1.25,-1.6835,1.3783
Ge1,Ge3_30_-1_1_-1,26.7911125463311,1.25,-1.6835,1.3783
Ge2,Ge3_30_-1_1_-1,23.3388718283099,1.18361,-1.49989,1.06191
Ge3,Ge3_30_-1_1_-1,21.0003766694999,1,-1.367,1
Ba1,Ge3_31_-1_1_-1,15.9746661010339,0.8783,-1,0.6835
Ba2,Ge3_31_-1_1_-1,15.0625031902562,1.1283,-0.5,0.6835
Ni1,Ge3_31_-1_1_-1,20.4643982149223,1.1283,-1,1.1835
Ge1,Ge3_31_-1_1_-1,20.4643982149223,1.1283,-1,1.1835
Ge2,Ge3_31_-1_1_-1,17.0363489432805,1.06191,-0.81639,0.86711
Ge3,Ge3_31_-1_1_-1,14.6663853122653,0.8783,-0.6835,0.8052
Ba1,Ge3_32_-1_1_-1,23.8627715143243,0.6835,-1.8783,1
Ba2,Ge3_32_-1_1_-1,20.7339051689865,0.9335,-1.3783,1
Ni1,Ge3_32_-1_1_-1,27.531982631554,0.9335,-1.8783,1.5
Ge1,Ge3_32_-1_1_-1,27.531982631554,0.9335,-1.8783,1.5
Ge2,Ge3_32_-1_1_-1,23.9333771928829,0.86711,-1.69469,1.18361
Ge3,Ge3_32_-1_1_-1,21.788731473382,0.6835,-1.5618,1.1217
Ba1,Ge3_34_-1_1_-1,11.2740336126573,0.1217,-1,0.3165
Ba2,Ge3_34_-1_1_-1,7.4611071010688,0.3717,-0.5,0.3165
Ni1,Ge3_34_-1_1_-1,14.3437829062345,0.3717,-1,0.8165
Ge1,Ge3_34_-1_1_-1,14.3437829062345,0.3717,-1,0.8165
Ge2,Ge3_34_-1_1_-1,10.7291787214808,0.30531,-0.81639,0.50011
Ge3,Ge3_34_-1_1_-1,8.76548377467444,0.1217,-0.6835,0.4382
Ba1,Ge3_35_-1_1_-1,16.3965453993821,0.3165,-1.1217,1
Ba2,Ge3_35_-1_1_-1,13.9513755165421,0.5665,-0.6217,1
Ni1,Ge3_35_-1_1_-1,20.8927404326457,0.5665,-1.1217,1.5
Ge1,Ge3_35_-1_1_-1,20.8927404326457,0.5665,-1.1217,1.5
Ge2,Ge3_35_-1_1_-1,16.9861912133911,0.50011,-0.93809,1.18361
Ge3,Ge3_35_-1_1_-1,15.1248008952948,0.3165,-0.8052,1.1217
Ba1,Ge3_39_-1_1_-1,19.9877246866616,1,-1.3165,0.8783
Ba2,Ge3_39_-1_1_-1,18.4947305081837,1.25,-0.8165,0.8783
Ni1,Ge3_39_-1_1_-1,24.3362672221023,1.25,-1.3165,1.3783
Ge1,Ge3_39_-1_1_-1,24.3362672221023,1.25,-1.3165,1.3783
Ge2,Ge3_39_-1_1_-1,20.8460156007683,1.18361,-1.13289,1.06191
Ge3,Ge3_39_-1_1_-1,18.4929332673321,1,-1,1
Ba1,Ge3_42_-1_1_-1,20.94682379811,1,-1.6835,0.1217
Ba2,Ge3_42_-1_1_-1,18.4249489170189,1.25,-1.1835,0.1217
Ni1,Ge3_42_-1_1_-1,23.3509030082249,1.25,-1.6835,0.6217
Ge1,Ge3_42_-1_1_-1,23.3509030082249,1.25,-1.6835,0.6217
Ge2,Ge3_42_-1_1_-1,20.6586754020488,1.18361,-1.49989,0.30531
Ge3,Ge3_42_-1_1_-1,18.2694599533424,1,-1.367,0.2434
Ba1,Ba1_1_0_1_-1,17.7056356120728,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2319256093685,-0.25,-1,0.5
Ni1,Ba1_1_0_1_-1,19.4322513192148,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,19.4322513192148,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.1934043458819,-0.31639,-1.31639,0.68361
Ge3,Ba1_1_0_1_-1,15.2391313284737,-0.5,-1.1835,0.6217
Ba1,Ba1_25_0_1_-1,15.0994167841013,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2319256093685,0.25,-0.5,1
Ni1,Ba1_25_0_1_-1,19.4322513192148,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,19.4322513192148,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,15.4764893444193,0.18361,-0.81639,1.18361
Ge3,Ba1_25_0_1_-1,14.0245181906142,0,-0.6835,1.1217
Ba1,Ba2_1_0_1_-1,12.2319256093685,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.53823925868043,-0.25,-0.5,0.25
Ni1,Ba2_1_0_1_-1,13.6104303611697,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,13.6104303611697,-0.25,-1,0.75
Ge2,Ba2_1_0_1_-1,10.431789709787,-0.31639,-0.81639,0.43361
Ge3,Ba2_1_0_1_-1,9.87444794550507,-0.5,-0.6835,0.3717
Ba1,Ba2_2_0_1_-1,14.3742165323236,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.98732543821167,0.25,-0.75,0.5
Ni1,Ba2_2_0_1_-1,17.2985550907077,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,17.2985550907077,0.25,-1.25,1
Ge2,Ba2_2_0_1_-1,13.6656933400011,0.18361,-1.06639,0.68361
Ge3,Ba2_2_0_1_-1,11.9749567755326,0,-0.9335,0.6217
Ba1,Ba2_3_0_1_-1,20.8473136911719,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.01535,-0.5,-1,1
Ni1,Ba2_3_0_1_-1,23.2697640651447,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,23.2697640651447,-0.5,-1.5,1.5
Ge2,Ba2_3_0_1_-1,19.8447151799722,-0.56639,-1.31639,1.18361
Ge3,Ba2_3_0_1_-1,19.1631264703709,-0.75,-1.1835,1.1217
Ba1,Ba2_4_0_1_-1,14.3742165323236,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.98732543821167,-0.25,-0.5,0.75
Ni1,Ba2_4_0_1_-1,17.2985550907077,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,17.2985550907077,-0.25,-1,1.25
Ge2,Ba2_4_0_1_-1,13.6656933400011,-0.31639,-0.81639,0.93361
Ge3,Ba2_4_0_1_-1,12.9759838083987,-0.5,-0.6835,0.8717
Ba1,Ba2_5_0_1_-1,19.4322513192148,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6199474355673,0.25,-1.25,0.5
Ni1,Ba2_5_0_1_-1,21.6848864106144,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,21.6848864106144,0.25,-1.75,1
Ge2,Ba2_5_0_1_-1,18.3525100127808,0.18361,-1.56639,0.68361
Ge3,Ba2_5_0_1_-1,16.6827481223361,0,-1.4335,0.6217
Ba1,Ba2_6_0_1_-1,19.4322513192148,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.0994167841013,0,-1,1
Ni1,Ba2_6_0_1_-1,22.649125176152,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,22.649125176152,0,-1.5,1.5
Ge2,Ba2_6_0_1_-1,18.9141604328067,-0.06639,-1.31639,1.18361
Ge3,Ba2_6_0_1_-1,17.6132711134085,-0.25,-1.1835,1.1217
Ba1,Ni1_1_0_1_-1,16.2362618149353,0,-1.5,0.25
Ba2,Ni1_1_0_1_-1,11.324562588076,0.25,-1,0.25
Ni1,Ni1_1_0_1_-1,18.1035647492075,0.25,-1.5,0.75
Ge1,Ni1_1_0_1_-1,18.1035647492075,0.25,-1.5,0.75
Ge2,Ni1_1_0_1_-1,14.9271038771497,0.18361,-1.31639,0.43361
Ge3,Ni1_1_0_1_-1,13.244663852319,0,-1.1835,0.3717
Ba1,Ni1_2_0_1_-1,17.9057056417256,-0.5,-1.25,1
Ba2,Ni1_2_0_1_-1,13.6104303611697,-0.25,-0.75,1
Ni1,Ni1_2_0_1_-1,21.0174986675092,-0.25,-1.25,1.5
Ge1,Ni1_2_0_1_-1,21.0174986675092,-0.25,-1.25,1.5
Ge2,Ni1_2_0_1_-1,17.3420693134629,-0.31639,-1.06639,1.18361
Ge3,Ni1_2_0_1_-1,16.4702495472355,-0.5,-0.9335,1.1217
Ba1,Ni1_3_0_1_-1,14.3742165323236,-0.75,-1,0.5
Ba2,Ni1_3_0_1_-1,9.24646663366607,-0.5,-0.5,0.5
Ni1,Ni1_3_0_1_-1,16.01535,-0.5,-1,1
Ge1,Ni1_3_0_1_-1,16.01535,-0.5,-1,1
Ge2,Ni1_3_0_1_-1,12.8771244210118,-0.56639,-0.81639,0.68361
Ge3,Ni1_3_0_1_-1,12.705883968251,-0.75,-0.6835,0.6217
Ba1,Ni1_4_0_1_-1,17.9057056417256,0,-1.5,0.75
Ba2,Ni1_4_0_1_-1,13.6104303611697,0.25,-1,0.75
Ni1,Ni1_4_0_1_-1,21.0174986675092,0.25,-1.5,1.25
Ge1,Ni1_4_0_1_-1,21.0174986675092,0.25,-1.5,1.25
Ge2,Ni1_4_0_1_-1,17.3420693134629,0.18361,-1.31639,0.93361
Ge3,Ni1_4_0_1_-1,15.6937106551721,0,-1.1835,0.8717
Ba1,Ni1_5_0_1_-1,22.1722480804975,-0.5,-1.75,1
Ba2,Ni1_5_0_1_-1,17.2985550907077,-0.25,-1.25,1
Ni1,Ni1_5_0_1_-1,24.7533743286395,-0.25,-1.75,1.5
Ge1,Ni1_5_0_1_-1,24.7533743286395,-0.25,-1.75,1.5
Ge2,Ni1_5_0_1_-1,21.2323059835529,-0.31639,-1.56639,1.18361
Ge3,Ni1_5_0_1_-1,20.1539975013804,-0.5,-1.4335,1.1217
Ba1,Ni1_6_0_1_-1,12.2319256093685,-0.25,-1,0.5
Ba2,Ni1_6_0_1_-1,7.54970839205065,0,-0.5,0.5
Ni1,Ni1_6_0_1_-1,15.0994167841013,0,-1,1
Ge1,Ni1_6_0_1_-1,15.0994167841013,0,-1,1
Ge2,Ni1_6_0_1_-1,11.3909208432835,-0.06639,-0.81639,0.68361
Ge3,Ni1_6_0_1_-1,10.219657069083,-0.25,-0.6835,0.6217
Ba1,Ge2_1_0_1_-1,16.1934043458819,-0.68361,-1.31639,0.31639
Ba2,Ge2_1_0_1_-1,10.431789709787,-0.43361,-0.81639,0.31639
Ni1,Ge2_1_0_1_-1,17.1741940582885,-0.43361,-1.31639,0.81639
Ge1,Ge2_1_0_1_-1,17.1741940582885,-0.43361,-1.31639,0.81639
Ge2,Ge2_1_0_1_-1,14.2575219697886,-0.5,-1.13278,0.5
Ge3,Ge2_1_0_1_-1,13.7521849618218,-0.68361,-0.99989,0.43809
Ba1,Ge2_4_0_1_-1,19.6929274350367,-0.31639,-1.68361,0.68361
Ba2,Ge2_4_0_1_-1,14.6108330389776,-0.06639,-1.18361,0.68361
Ni1,Ge2_4_0_1_-1,21.9847790875947,-0.06639,-1.68361,1.18361
Ge1,Ge2_4_0_1_-1,21.9847790875947,-0.06639,-1.68361,1.18361
Ge2,Ge2_4_0_1_-1,18.5535556246045,-0.13278,-1.5,0.86722
Ge3,Ge2_4_0_1_-1,17.2742098657109,-0.31639,-1.36711,0.80531
Ba1,Ge2_7_0_1_-1,20.7285569487865,-0.68361,-1.68361,0.68361
Ba2,Ge2_7_0_1_-1,15.3103652210393,-0.43361,-1.18361,0.68361
Ni1,Ge2_7_0_1_-1,22.4557643521452,-0.43361,-1.68361,1.18361
Ge1,Ge2_7_0_1_-1,22.4557643521452,-0.43361,-1.68361,1.18361
Ge2,Ge2_7_0_1_-1,19.2541855602584,-0.5,-1.5,0.86722
Ge3,Ge2_7_0_1_-1,18.4461380430184,-0.68361,-1.36711,0.80531
Ba1,Ge2_10_0_1_-1,14.8446846410344,-0.31639,-1.31639,0.31639
Ba2,Ge2_10_0_1_-1,9.37504109006918,-0.06639,-0.81639,0.31639
Ni1,Ge2_10_0_1_-1,16.5536129120812,-0.06639,-1.31639,0.81639
Ge1,Ge2_10_0_1_-1,16.5536129120812,-0.06639,-1.31639,0.81639
Ge2,Ge2_10_0_1_-1,13.2961534830731,-0.13278,-1.13278,0.5
Ge3,Ge2_10_0_1_-1,12.1351105889766,-0.31639,-0.99989,0.43809
Ba1,Ge2_13_0_1_-1,18.5997233512801,-0.31639,-1.68361,0.31639
Ba2,Ge2_13_0_1_-1,13.1001816733744,-0.06639,-1.18361,0.31639
Ni1,Ge2_13_0_1_-1,19.990176264741,-0.06639,-1.68361,0.81639
Ge1,Ge2_13_0_1_-1,19.990176264741,-0.06639,-1.68361,0.81639
Ge2,Ge2_13_0_1_-1,16.9410831163162,-0.13278,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.6954614718851,-0.31639,-1.36711,0.43809
Ba1,Ge2_16_0_1_-1,17.4381199252296,-0.68361,-1.31639,0.68361
Ba2,Ge2_16_0_1_-1,12.275337826988,-0.43361,-0.81639,0.68361
Ni1,Ge2_16_0_1_-1,19.4596070357724,-0.43361,-1.31639,1.18361
Ge1,Ge2_16_0_1_-1,19.4596070357724,-0.43361,-1.31639,1.18361
Ge2,Ge2_16_0_1_-1,16.1403550729334,-0.5,-1.13278,0.86722
Ge3,Ge2_16_0_1_-1,15.5297587519366,-0.68361,-0.99989,0.80531
Ba1,Ge2_19_0_1_-1,16.1934043458819,-0.31639,-1.31639,0.68361
Ba2,Ge2_19_0_1_-1,11.3909208432835,-0.06639,-0.81639,0.68361
Ni1,Ge2_19_0_1_-1,18.9141604328067,-0.06639,-1.31639,1.18361
Ge1,Ge2_19_0_1_-1,18.9141604328067,-0.06639,-1.31639,1.18361
Ge2,Ge2_19_0_1_-1,15.2977719491042,-0.13278,-1.13278,0.86722
Ge3,Ge2_19_0_1_-1,14.117780444386,-0.31639,-0.99989,0.80531
Ba1,Ge2_22_0_1_-1,19.6929274350367,-0.68361,-1.68361,0.31639
Ba2,Ge2_22_0_1_-1,13.876080173599,-0.43361,-1.18361,0.31639
Ni1,Ge2_22_0_1_-1,20.507022899586,-0.43361,-1.68361,0.81639
Ge1,Ge2_22_0_1_-1,20.507022899586,-0.43361,-1.68361,0.81639
Ge2,Ge2_22_0_1_-1,17.7056356120728,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,16.9767250385018,-0.68361,-1.36711,0.43809
Ba1,Ge2_25_0_1_-1,12.9378209539082,-0.18361,-1.18361,0.18361
Ba2,Ge2_25_0_1_-1,7.59068944598671,0.06639,-0.68361,0.18361
Ni1,Ge2_25_0_1_-1,14.6108330389776,0.06639,-1.18361,0.68361
Ge1,Ge2_25_0_1_-1,14.6108330389776,0.06639,-1.18361,0.68361
Ge2,Ge2_25_0_1_-1,11.3740336096698,0,-1,0.36722
Ge3,Ge2_25_0_1_-1,10.0090261800847,-0.18361,-0.86711,0.30531
Ba1,Ge2_28_0_1_-1,22.9795510834756,-0.81639,-1.81639,0.81639
Ba2,Ge2_28_0_1_-1,17.609354222665,-0.56639,-1.31639,0.81639
Ni1,Ge2_28_0_1_-1,24.7025556319954,-0.56639,-1.81639,1.31639
Ge1,Ge2_28_0_1_-1,24.7025556319954,-0.56639,-1.81639,1.31639
Ge2,Ge2_28_0_1_-1,21.5302569014633,-0.63278,-1.63278,1
Ge3,Ge2_28_0_1_-1,20.8026334005521,-0.81639,-1.49989,0.93809
Ba1,Ge2_31_0_1_-1,21.3524063422728,-0.18361,-1.81639,0.81639
Ba2,Ge2_31_0_1_-1,16.5536129120812,0.06639,-1.31639,0.81639
Ni1,Ge2_31_0_1_-1,23.9614064498634,0.06639,-1.81639,1.31639
Ge1,Ge2_31_0_1_-1,23.9614064498634,0.06639,-1.81639,1.31639
Ge2,Ge2_31_0_1_-1,20.4427661074533,0,-1.63278,1
Ge3,Ge2_31_0_1_-1,18.9898669033048,-0.18361,-1.49989,0.93809
Ba1,Ge2_34_0_1_-1,15.4764893444193,-0.81639,-1.18361,0.18361
Ba2,Ge2_34_0_1_-1,9.67914365848972,-0.56639,-0.68361,0.18361
Ni1,Ge2_34_0_1_-1,15.7969521677172,-0.56639,-1.18361,0.68361
Ge1,Ge2_34_0_1_-1,15.7969521677172,-0.56639,-1.18361,0.68361
Ge2,Ge2_34_0_1_-1,13.2292825456586,-0.63278,-1,0.36722
Ge3,Ge2_34_0_1_-1,13.1268852537895,-0.81639,-0.86711,0.30531
Ba1,Ge2_37_0_1_-1,17.6537880869931,-0.81639,-1.18361,0.81639
Ba2,Ge2_37_0_1_-1,12.8771244210118,-0.56639,-0.68361,0.81639
Ni1,Ge2_37_0_1_-1,19.8447151799722,-0.56639,-1.18361,1.31639
Ge1,Ge2_37_0_1_-1,19.8447151799722,-0.56639,-1.18361,1.31639
Ge2,Ge2_37_0_1_-1,16.5419969574102,-0.63278,-1,1
Ge3,Ge2_37_0_1_-1,16.1866354728719,-0.81639,-0.86711,0.93809
Ba1,Ge2_40_0_1_-1,19.5905779703661,-0.18361,-1.81639,0.18361
Ba2,Ge2_40_0_1_-1,14.2087152498206,0.06639,-1.31639,0.18361
Ni1,Ge2_40_0_1_-1,20.7335471222482,0.06639,-1.81639,0.68361
Ge1,Ge2_40_0_1_-1,20.7335471222482,0.06639,-1.81639,0.68361
Ge2,Ge2_40_0_1_-1,17.8684901280981,0,-1.63278,0.36722
Ge3,Ge2_40_0_1_-1,16.4597385623148,-0.18361,-1.49989,0.30531
Ba1,Ge2_43_0_1_-1,21.3524063422728,-0.81639,-1.81639,0.18361
Ba2,Ge2_43_0_1_-1,15.4257850609541,-0.56639,-1.31639,0.18361
Ni1,Ge2_43_0_1_-1,21.5858108943526,-0.56639,-1.81639,0.68361
Ge1,Ge2_43_0_1_-1,21.5858108943526,-0.56639,-1.81639,0.68361
Ge2,Ge2_43_0_1_-1,19.1030943979478,-0.63278,-1.63278,0.36722
Ge3,Ge2_43_0_1_-1,18.5218115996327,-0.81639,-1.49989,0.30531
Ba1,Ge2_46_0_1_-1,15.4764893444193,-0.18361,-1.18361,0.81639
Ba2,Ge2_46_0_1_-1,11.3909208432835,0.06639,-0.68361,0.81639
Ni1,Ge2_46_0_1_-1,18.9141604328067,0.06639,-1.18361,1.31639
Ge1,Ge2_46_0_1_-1,18.9141604328067,0.06639,-1.18361,1.31639
Ge2,Ge2_46_0_1_-1,15.0994167841013,0,-1,1
Ge3,Ge2_46_0_1_-1,13.7794287450206,-0.18361,-0.86711,0.93809
Ba1,Ge3_1_0_1_-1,15.2391313284737,-0.6217,-1.1835,0.5
Ba2,Ge3_1_0_1_-1,9.87444794550507,-0.3717,-0.6835,0.5
Ni1,Ge3_1_0_1_-1,17.0122695185247,-0.3717,-1.1835,1
Ge1,Ge3_1_0_1_-1,17.0122695185247,-0.3717,-1.1835,1
Ge2,Ge3_1_0_1_-1,13.7521849618218,-0.43809,-0.99989,0.68361
Ge3,Ge3_1_0_1_-1,13.1837485290085,-0.6217,-0.867,0.6217
Ba1,Ge3_2_0_1_-1,18.6762852631902,-0.8165,-1.5,0.3783
Ba2,Ge3_2_0_1_-1,12.9187540141802,-0.5665,-1,0.3783
Ni1,Ge3_2_0_1_-1,19.5195608489679,-0.5665,-1.5,0.8783
Ge1,Ge3_2_0_1_-1,19.5195608489679,-0.5665,-1.5,0.8783
Ge2,Ge3_2_0_1_-1,16.7091787340398,-0.63289,-1.31639,0.56191
Ge3,Ge3_2_0_1_-1,16.2532597432967,-0.8165,-1.1835,0.5
Ba1,Ge3_3_0_1_-1,15.7764814566572,-0.5,-1.3783,0.1835
Ba2,Ge3_3_0_1_-1,9.94490701817829,-0.25,-0.8783,0.1835
Ni1,Ge3_3_0_1_-1,16.6415272971056,-0.25,-1.3783,0.6835
Ge1,Ge3_3_0_1_-1,16.6415272971056,-0.25,-1.3783,0.6835
Ge2,Ge3_3_0_1_-1,13.7651561319883,-0.31639,-1.19469,0.36711
Ge3,Ge3_3_0_1_-1,12.9475464228254,-0.5,-1.0618,0.3052
Ba1,Ge3_4_0_1_-1,20.517388278901,-0.3783,-1.8165,0.5
Ba2,Ge3_4_0_1_-1,15.0980318775797,-0.1283,-1.3165,0.5
Ni1,Ge3_4_0_1_-1,22.1815858106218,-0.1283,-1.8165,1
Ge1,Ge3_4_0_1_-1,22.1815858106218,-0.1283,-1.8165,1
Ge2,Ge3_4_0_1_-1,19.0143466354474,-0.19469,-1.63289,0.68361
Ge3,Ge3_4_0_1_-1,17.8007388216179,-0.3783,-1.5,0.6217
Ba1,Ge3_5_0_1_-1,17.4467966745073,-0.1835,-1.5,0.6217
Ba2,Ge3_5_0_1_-1,12.5921040150566,0.0665,-1,0.6217
Ni1,Ge3_5_0_1_-1,20.0106673429034,0.0665,-1.5,1.1217
Ge1,Ge3_5_0_1_-1,20.0106673429034,0.0665,-1.5,1.1217
Ge2,Ge3_5_0_1_-1,16.4763865950947,0.000109999999999999,-1.31639,0.80531
Ge3,Ge3_5_0_1_-1,15.0502184565048,-0.1835,-1.1835,0.7434
Ba1,Ge3_6_0_1_-1,20.107137495959,-0.5,-1.6217,0.8165
Ba2,Ge3_6_0_1_-1,15.0517146267357,-0.25,-1.1217,0.8165
Ni1,Ge3_6_0_1_-1,22.4610692636079,-0.25,-1.6217,1.3165
Ge1,Ge3_6_0_1_-1,22.4610692636079,-0.25,-1.6217,1.3165
Ge2,Ge3_6_0_1_-1,19.0049584545479,-0.31639,-1.43809,1.00011
Ge3,Ge3_6_0_1_-1,17.9732737557844,-0.5,-1.3052,0.9382
Ba1,Ge3_7_0_1_-1,21.1827735509743,-0.6217,-1.8165,0.5
Ba2,Ge3_7_0_1_-1,15.5506881950205,-0.3717,-1.3165,0.5
Ni1,Ge3_7_0_1_-1,22.4921338657833,-0.3717,-1.8165,1
Ge1,Ge3_7_0_1_-1,22.4921338657833,-0.3717,-1.8165,1
Ge2,Ge3_7_0_1_-1,19.4705654269693,-0.43809,-1.63289,0.68361
Ge3,Ge3_7_0_1_-1,18.5637543648942,-0.6217,-1.5,0.6217
Ba1,Ge3_8_0_1_-1,19.4049041419103,-0.8165,-1.5,0.6217
Ba2,Ge3_8_0_1_-1,13.9513755165421,-0.5665,-1,0.6217
Ni1,Ge3_8_0_1_-1,20.8927404326457,-0.5665,-1.5,1.1217
Ge1,Ge3_8_0_1_-1,20.8927404326457,-0.5665,-1.5,1.1217
Ge2,Ge3_8_0_1_-1,17.8082133001178,-0.63289,-1.31639,0.80531
Ge3,Ge3_8_0_1_-1,17.2820330442818,-0.8165,-1.1835,0.7434
Ba1,Ge3_10_0_1_-1,14.2998059469978,-0.3783,-1.1835,0.5
Ba2,Ge3_10_0_1_-1,9.14501970835231,-0.1283,-0.6835,0.5
Ni1,Ge3_10_0_1_-1,16.5995173848093,-0.1283,-1.1835,1
Ge1,Ge3_10_0_1_-1,16.5995173848093,-0.1283,-1.1835,1
Ge2,Ge3_10_0_1_-1,13.0982842827301,-0.19469,-0.99989,0.68361
Ge3,Ge3_10_0_1_-1,12.0857168488865,-0.3783,-0.867,0.6217
Ba1,Ge3_11_0_1_-1,16.632619777922,-0.1835,-1.5,0.3783
Ba2,Ge3_11_0_1_-1,11.4374127319657,0.0665,-1,0.3783
Ni1,Ge3_11_0_1_-1,18.5723843504003,0.0665,-1.5,0.8783
Ge1,Ge3_11_0_1_-1,18.5723843504003,0.0665,-1.5,0.8783
Ge2,Ge3_11_0_1_-1,15.2818686113516,0.000109999999999999,-1.31639,0.56191
Ge3,Ge3_11_0_1_-1,13.8567262269246,-0.1835,-1.1835,0.5
Ba1,Ge3_15_0_1_-1,18.2246368338651,-0.5,-1.6217,0.1835
Ba2,Ge3_15_0_1_-1,12.4255592489658,-0.25,-1.1217,0.1835
Ni1,Ge3_15_0_1_-1,18.9784206759765,-0.25,-1.6217,0.6835
Ge1,Ge3_15_0_1_-1,18.9784206759765,-0.25,-1.6217,0.6835
Ge2,Ge3_15_0_1_-1,16.2027902060202,-0.31639,-1.43809,0.36711
Ge3,Ge3_15_0_1_-1,15.2746631584504,-0.5,-1.3052,0.3052
Ba1,Ge3_18_0_1_-1,17.9180623312729,-0.5,-1.3783,0.8165
Ba2,Ge3_18_0_1_-1,13.079020076265,-0.25,-0.8783,0.8165
Ni1,Ge3_18_0_1_-1,20.5246099083654,-0.25,-1.3783,1.3165
Ge1,Ge3_18_0_1_-1,20.5246099083654,-0.25,-1.3783,1.3165
Ge2,Ge3_18_0_1_-1,16.974615127796,-0.31639,-1.19469,1.00011
Ge3,Ge3_18_0_1_-1,16.0425120622509,-0.5,-1.0618,0.9382
Ba1,Ge3_25_0_1_-1,11.2740336126573,-0.1217,-1,0.3165
Ba2,Ge3_25_0_1_-1,6.46488842991758,0.1283,-0.5,0.3165
Ni1,Ge3_25_0_1_-1,13.8517425365492,0.1283,-1,0.8165
Ge1,Ge3_25_0_1_-1,13.8517425365492,0.1283,-1,0.8165
Ge2,Ge3_25_0_1_-1,10.2433462591941,0.06191,-0.81639,0.50011
Ge3,Ge3_25_0_1_-1,8.76548377467444,-0.1217,-0.6835,0.4382
Ba1,Ge3_26_0_1_-1,16.3965453993821,-0.3165,-1.1217,1
