Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,As2_34_0_0_-1,10.2755879778161,-0.56478,-0.18522,0.68522
As2,As2_34_0_0_-1,8.27472218598281,-0.62956,0,0.37044
Cd2,As2_34_0_0_-1,8.27472218598281,-0.62956,0,0.37044
As3,As2_34_0_0_-1,8.42424296128137,-0.66128,-0.03172,0.33872
Cd3,As2_34_0_0_-1,8.42424296128137,-0.66128,-0.03172,0.33872
As4,As2_34_0_0_-1,9.95819695780574,-0.81478,0.12267,0.30635
Cd4,As2_34_0_0_-1,9.95819695780574,-0.81478,0.12267,0.30635
Cs1,As2_37_0_0_-1,13.2206223822874,-0.81478,-0.18522,0.81478
Cs2,As2_37_0_0_-1,11.7830175439393,-0.56478,0.31478,0.81478
As1,As2_37_0_0_-1,16.3451935458342,-0.56478,-0.18522,1.31478
Cd1,As2_37_0_0_-1,16.3451935458342,-0.56478,-0.18522,1.31478
As2,As2_37_0_0_-1,13.3860845773912,-0.62956,0,1
Cd2,As2_37_0_0_-1,13.3860845773912,-0.62956,0,1
As3,As2_37_0_0_-1,13.2875452837789,-0.66128,-0.03172,0.96828
Cd3,As2_37_0_0_-1,13.2875452837789,-0.66128,-0.03172,0.96828
As4,As2_37_0_0_-1,14.1253817123533,-0.81478,0.12267,0.93591
Cd4,As2_37_0_0_-1,14.1253817123533,-0.81478,0.12267,0.93591
Cs1,As2_40_0_0_-1,9.69515519703354,-0.18522,-0.81478,0.18522
Cs2,As2_40_0_0_-1,4.2019364131402,0.06478,-0.31478,0.18522
As1,As2_40_0_0_-1,12.0823060394146,0.06478,-0.81478,0.68522
Cd1,As2_40_0_0_-1,12.0823060394146,0.06478,-0.81478,0.68522
As2,As2_40_0_0_-1,8.27472218598281,0,-0.62956,0.37044
Cd2,As2_40_0_0_-1,8.27472218598281,0,-0.62956,0.37044
As3,As2_40_0_0_-1,8.42424296128137,-0.03172,-0.66128,0.33872
Cd3,As2_40_0_0_-1,8.42424296128137,-0.03172,-0.66128,0.33872
As4,As2_40_0_0_-1,7.02976144068167,-0.18522,-0.50689,0.30635
Cd4,As2_40_0_0_-1,7.02976144068167,-0.18522,-0.50689,0.30635
Cs1,As2_43_0_0_-1,13.2206223822874,-0.81478,-0.81478,0.18522
Cs2,As2_43_0_0_-1,7.61909972111596,-0.56478,-0.31478,0.18522
As1,As2_43_0_0_-1,13.6519789836605,-0.56478,-0.81478,0.68522
Cd1,As2_43_0_0_-1,13.6519789836605,-0.56478,-0.81478,0.68522
As2,As2_43_0_0_-1,10.9239387566146,-0.62956,-0.62956,0.37044
Cd2,As2_43_0_0_-1,10.9239387566146,-0.62956,-0.62956,0.37044
As3,As2_43_0_0_-1,11.2674097748269,-0.66128,-0.66128,0.33872
Cd3,As2_43_0_0_-1,11.2674097748269,-0.66128,-0.66128,0.33872
As4,As2_43_0_0_-1,11.4108004887197,-0.81478,-0.50689,0.30635
Cd4,As2_43_0_0_-1,11.4108004887197,-0.81478,-0.50689,0.30635
Cs1,As2_46_0_0_-1,9.69515519703354,-0.18522,-0.18522,0.81478
Cs2,As2_46_0_0_-1,9.92194998478349,0.06478,0.31478,0.81478
As1,As2_46_0_0_-1,15.0589156684851,0.06478,-0.18522,1.31478
Cd1,As2_46_0_0_-1,15.0589156684851,0.06478,-0.18522,1.31478
As2,As2_46_0_0_-1,11.3281,0,0,1
Cd2,As2_46_0_0_-1,11.3281,0,0,1
As3,As2_46_0_0_-1,10.9805376054776,-0.03172,-0.03172,0.96828
Cd3,As2_46_0_0_-1,10.9805376054776,-0.03172,-0.03172,0.96828
As4,As2_46_0_0_-1,10.8966777799114,-0.18522,0.12267,0.93591
Cd4,As2_46_0_0_-1,10.8966777799114,-0.18522,0.12267,0.93591
Cs1,As3_1_0_0_-1,9.25296204154565,-0.6535,-0.3465,0.3465
Cs2,As3_1_0_0_-1,6.27086567353162,-0.4035,0.1535,0.3465
As1,As3_1_0_0_-1,11.3249092744802,-0.4035,-0.3465,0.8465
Cd1,As3_1_0_0_-1,11.3249092744802,-0.4035,-0.3465,0.8465
As2,As3_1_0_0_-1,8.231589842499,-0.46828,-0.16128,0.53172
Cd2,As3_1_0_0_-1,8.231589842499,-0.46828,-0.16128,0.53172
As3,As3_1_0_0_-1,8.30318820557037,-0.5,-0.193,0.5
Cd3,As3_1_0_0_-1,8.30318820557037,-0.5,-0.193,0.5
As4,As3_1_0_0_-1,9.11353071950899,-0.6535,-0.03861,0.46763
Cd4,As3_1_0_0_-1,9.11353071950899,-0.6535,-0.03861,0.46763
Cs1,As3_4_0_0_-1,11.1809365606176,-0.3465,-0.6535,0.6535
Cs2,As3_4_0_0_-1,7.68256299750364,-0.0965,-0.1535,0.6535
As1,As3_4_0_0_-1,15.0580098170669,-0.0965,-0.6535,1.1535
Cd1,As3_4_0_0_-1,15.0580098170669,-0.0965,-0.6535,1.1535
As2,As3_4_0_0_-1,11.033991783501,-0.16128,-0.46828,0.83872
Cd2,As3_4_0_0_-1,11.033991783501,-0.16128,-0.46828,0.83872
As3,As3_4_0_0_-1,10.9742222142294,-0.193,-0.5,0.807
Cd3,As3_4_0_0_-1,10.9742222142294,-0.193,-0.5,0.807
As4,As3_4_0_0_-1,10.3796565792121,-0.3465,-0.34561,0.77463
Cd4,As3_4_0_0_-1,10.3796565792121,-0.3465,-0.34561,0.77463
Cs1,As3_7_0_0_-1,12.8222220462299,-0.6535,-0.6535,0.6535
Cs2,As3_7_0_0_-1,8.87241749050095,-0.4035,-0.1535,0.6535
As1,As3_7_0_0_-1,15.6984609935502,-0.4035,-0.6535,1.1535
Cd1,As3_7_0_0_-1,15.6984609935502,-0.4035,-0.6535,1.1535
As2,As3_7_0_0_-1,12.1058309502352,-0.46828,-0.46828,0.83872
Cd2,As3_7_0_0_-1,12.1058309502352,-0.46828,-0.46828,0.83872
As3,As3_7_0_0_-1,12.1546289962986,-0.5,-0.5,0.807
Cd3,As3_7_0_0_-1,12.1546289962986,-0.5,-0.5,0.807
As4,As3_7_0_0_-1,12.1298518759568,-0.6535,-0.34561,0.77463
Cd4,As3_7_0_0_-1,12.1298518759568,-0.6535,-0.34561,0.77463
Cs1,As3_10_0_0_-1,6.79862270699108,-0.3465,-0.3465,0.3465
Cs2,As3_10_0_0_-1,4.4300946243102,-0.0965,0.1535,0.3465
As1,As3_10_0_0_-1,10.4189995757785,-0.0965,-0.3465,0.8465
Cd1,As3_10_0_0_-1,10.4189995757785,-0.0965,-0.3465,0.8465
As2,As3_10_0_0_-1,6.55415158642428,-0.16128,-0.16128,0.53172
Cd2,As3_10_0_0_-1,6.55415158642428,-0.16128,-0.16128,0.53172
As3,As3_10_0_0_-1,6.45302111779791,-0.193,-0.193,0.5
Cd3,As3_10_0_0_-1,6.45302111779791,-0.193,-0.193,0.5
As4,As3_10_0_0_-1,6.6076021630516,-0.3465,-0.03861,0.46763
Cd4,As3_10_0_0_-1,6.6076021630516,-0.3465,-0.03861,0.46763
Cs1,As3_13_0_0_-1,9.25296204154565,-0.3465,-0.6535,0.3465
Cs2,As3_13_0_0_-1,4.4300946243102,-0.0965,-0.1535,0.3465
As1,As3_13_0_0_-1,12.163535176516,-0.0965,-0.6535,0.8465
Cd1,As3_13_0_0_-1,12.163535176516,-0.0965,-0.6535,0.8465
As2,As3_13_0_0_-1,8.231589842499,-0.16128,-0.46828,0.53172
Cd2,As3_13_0_0_-1,8.231589842499,-0.16128,-0.46828,0.53172
As3,As3_13_0_0_-1,8.30318820557037,-0.193,-0.5,0.5
Cd3,As3_13_0_0_-1,8.30318820557037,-0.193,-0.5,0.5
As4,As3_13_0_0_-1,7.66793004870744,-0.3465,-0.34561,0.46763
Cd4,As3_13_0_0_-1,7.66793004870744,-0.3465,-0.34561,0.46763
Cs1,As3_16_0_0_-1,11.1809365606176,-0.6535,-0.3465,0.6535
Cs2,As3_16_0_0_-1,8.87241749050095,-0.4035,0.1535,0.6535
As1,As3_16_0_0_-1,14.3890806424784,-0.4035,-0.3465,1.1535
Cd1,As3_16_0_0_-1,14.3890806424784,-0.4035,-0.3465,1.1535
As2,As3_16_0_0_-1,11.033991783501,-0.46828,-0.16128,0.83872
Cd2,As3_16_0_0_-1,11.033991783501,-0.46828,-0.16128,0.83872
As3,As3_16_0_0_-1,10.9742222142294,-0.5,-0.193,0.807
Cd3,As3_16_0_0_-1,10.9742222142294,-0.5,-0.193,0.807
As4,As3_16_0_0_-1,11.4889756569481,-0.6535,-0.03861,0.77463
Cd4,As3_16_0_0_-1,11.4889756569481,-0.6535,-0.03861,0.77463
Cs1,As3_19_0_0_-1,9.25296204154565,-0.3465,-0.3465,0.6535
Cs2,As3_19_0_0_-1,7.68256299750364,-0.0965,0.1535,0.6535
As1,As3_19_0_0_-1,13.6874988153648,-0.0965,-0.3465,1.1535
Cd1,As3_19_0_0_-1,13.6874988153648,-0.0965,-0.3465,1.1535
As2,As3_19_0_0_-1,9.84615693359918,-0.16128,-0.16128,0.83872
Cd2,As3_19_0_0_-1,9.84615693359918,-0.16128,-0.16128,0.83872
As3,As3_19_0_0_-1,9.65049741603554,-0.193,-0.193,0.807
Cd3,As3_19_0_0_-1,9.65049741603554,-0.193,-0.193,0.807
As4,As3_19_0_0_-1,9.62291670002787,-0.3465,-0.03861,0.77463
Cd4,As3_19_0_0_-1,9.62291670002787,-0.3465,-0.03861,0.77463
Cs1,As3_22_0_0_-1,11.1809365606176,-0.6535,-0.6535,0.3465
Cs2,As3_22_0_0_-1,6.27086567353162,-0.4035,-0.1535,0.3465
As1,As3_22_0_0_-1,12.9479575959098,-0.4035,-0.6535,0.8465
Cd1,As3_22_0_0_-1,12.9479575959098,-0.4035,-0.6535,0.8465
As2,As3_22_0_0_-1,9.62087520199891,-0.46828,-0.46828,0.53172
Cd2,As3_22_0_0_-1,9.62087520199891,-0.46828,-0.46828,0.53172
As3,As3_22_0_0_-1,9.8104223766105,-0.5,-0.5,0.5
Cd3,As3_22_0_0_-1,9.8104223766105,-0.5,-0.5,0.5
As4,As3_22_0_0_-1,9.90924755277314,-0.6535,-0.34561,0.46763
Cd4,As3_22_0_0_-1,9.90924755277314,-0.6535,-0.34561,0.46763
Cs1,As3_25_0_0_-1,3.01179966961942,-0.1535,-0.1535,0.1535
Cs2,As3_25_0_0_-1,4.4300946243102,0.0965,0.3465,0.1535
As1,As3_25_0_0_-1,7.68256299750364,0.0965,-0.1535,0.6535
Cd1,As3_25_0_0_-1,7.68256299750364,0.0965,-0.1535,0.6535
As2,As3_25_0_0_-1,3.87055757062622,0.03172,0.03172,0.33872
Cd2,As3_25_0_0_-1,3.87055757062622,0.03172,0.03172,0.33872
As3,As3_25_0_0_-1,3.4777267,0,0,0.307
Cd3,As3_25_0_0_-1,3.4777267,0,0,0.307
As4,As3_25_0_0_-1,3.97001275223522,-0.1535,0.15439,0.27463
Cd4,As3_25_0_0_-1,3.97001275223522,-0.1535,0.15439,0.27463
Cs1,As3_28_0_0_-1,16.6090450836016,-0.8465,-0.8465,0.8465
Cs2,As3_28_0_0_-1,12.3701438572855,-0.5965,-0.3465,0.8465
As1,As3_28_0_0_-1,19.2425601841249,-0.5965,-0.8465,1.3465
Cd1,As3_28_0_0_-1,19.2425601841249,-0.5965,-0.8465,1.3465
As2,As3_28_0_0_-1,15.7742669252856,-0.66128,-0.66128,1.03172
Cd2,As3_28_0_0_-1,15.7742669252856,-0.66128,-0.66128,1.03172
As3,As3_28_0_0_-1,15.8613546555364,-0.693,-0.693,1
Cd3,As3_28_0_0_-1,15.8613546555364,-0.693,-0.693,1
As4,As3_28_0_0_-1,15.7902938081942,-0.8465,-0.53861,0.96763
Cd4,As3_28_0_0_-1,15.7902938081942,-0.8465,-0.53861,0.96763
Cs1,As3_31_0_0_-1,13.672255293454,-0.1535,-0.8465,0.8465
Cs2,As3_31_0_0_-1,10.4189995757785,0.0965,-0.3465,0.8465
As1,As3_31_0_0_-1,18.0502414263578,0.0965,-0.8465,1.3465
Cd1,As3_31_0_0_-1,18.0502414263578,0.0965,-0.8465,1.3465
As2,As3_31_0_0_-1,13.8867146390711,0.03172,-0.66128,1.03172
Cd2,As3_31_0_0_-1,13.8867146390711,0.03172,-0.66128,1.03172
As3,As3_31_0_0_-1,13.7823876944219,0,-0.693,1
Cd3,As3_31_0_0_-1,13.7823876944219,0,-0.693,1
As4,As3_31_0_0_-1,12.665052892482,-0.1535,-0.53861,0.96763
Cd4,As3_31_0_0_-1,12.665052892482,-0.1535,-0.53861,0.96763
Cs1,As3_34_0_0_-1,9.89953286926457,-0.8465,-0.1535,0.1535
Cs2,As3_34_0_0_-1,8.00566332480995,-0.5965,0.3465,0.1535
As1,As3_34_0_0_-1,10.1728403654278,-0.5965,-0.1535,0.6535
Cd1,As3_34_0_0_-1,10.1728403654278,-0.5965,-0.1535,0.6535
As2,As3_34_0_0_-1,8.42424296128137,-0.66128,0.03172,0.33872
Cd2,As3_34_0_0_-1,8.42424296128137,-0.66128,0.03172,0.33872
As3,As3_34_0_0_-1,8.58620660997893,-0.693,0,0.307
Cd3,As3_34_0_0_-1,8.58620660997893,-0.693,0,0.307
As4,As3_34_0_0_-1,10.2318529618364,-0.8465,0.15439,0.27463
Cd4,As3_34_0_0_-1,10.2318529618364,-0.8465,0.15439,0.27463
Cs1,As3_37_0_0_-1,13.672255293454,-0.8465,-0.1535,0.8465
Cs2,As3_37_0_0_-1,12.3701438572855,-0.5965,0.3465,0.8465
As1,As3_37_0_0_-1,16.7733809549517,-0.5965,-0.1535,1.3465
Cd1,As3_37_0_0_-1,16.7733809549517,-0.5965,-0.1535,1.3465
As2,As3_37_0_0_-1,13.8867146390711,-0.66128,0.03172,1.03172
Cd2,As3_37_0_0_-1,13.8867146390711,-0.66128,0.03172,1.03172
As3,As3_37_0_0_-1,13.7823876944219,-0.693,0,1
Cd3,As3_37_0_0_-1,13.7823876944219,-0.693,0,1
As4,As3_37_0_0_-1,14.6684956794706,-0.8465,0.15439,0.96763
Cd4,As3_37_0_0_-1,14.6684956794706,-0.8465,0.15439,0.96763
Cs1,As3_40_0_0_-1,9.89953286926457,-0.1535,-0.8465,0.1535
Cs2,As3_40_0_0_-1,4.4300946243102,0.0965,-0.3465,0.1535
As1,As3_40_0_0_-1,12.163535176516,0.0965,-0.8465,0.6535
Cd1,As3_40_0_0_-1,12.163535176516,0.0965,-0.8465,0.6535
As2,As3_40_0_0_-1,8.42424296128137,0.03172,-0.66128,0.33872
Cd2,As3_40_0_0_-1,8.42424296128137,0.03172,-0.66128,0.33872
As3,As3_40_0_0_-1,8.58620660997893,0,-0.693,0.307
Cd3,As3_40_0_0_-1,8.58620660997893,0,-0.693,0.307
As4,As3_40_0_0_-1,7.06608903873693,-0.1535,-0.53861,0.27463
Cd4,As3_40_0_0_-1,7.06608903873693,-0.1535,-0.53861,0.27463
Cs1,As3_43_0_0_-1,13.672255293454,-0.8465,-0.8465,0.1535
Cs2,As3_43_0_0_-1,8.00566332480995,-0.5965,-0.3465,0.1535
As1,As3_43_0_0_-1,13.871427283456,-0.5965,-0.8465,0.6535
Cd1,As3_43_0_0_-1,13.871427283456,-0.5965,-0.8465,0.6535
As2,As3_43_0_0_-1,11.2674097748269,-0.66128,-0.66128,0.33872
Cd2,As3_43_0_0_-1,11.2674097748269,-0.66128,-0.66128,0.33872
As3,As3_43_0_0_-1,11.6340579721178,-0.693,-0.693,0.307
Cd3,As3_43_0_0_-1,11.6340579721178,-0.693,-0.693,0.307
As4,As3_43_0_0_-1,11.7838630373527,-0.8465,-0.53861,0.27463
Cd4,As3_43_0_0_-1,11.7838630373527,-0.8465,-0.53861,0.27463
Cs1,As3_46_0_0_-1,9.89953286926457,-0.1535,-0.1535,0.8465
Cs2,As3_46_0_0_-1,10.4189995757785,0.0965,0.3465,0.8465
As1,As3_46_0_0_-1,15.3909519448952,0.0965,-0.1535,1.3465
Cd1,As3_46_0_0_-1,15.3909519448952,0.0965,-0.1535,1.3465
As2,As3_46_0_0_-1,11.6984695539128,0.03172,0.03172,1.03172
Cd2,As3_46_0_0_-1,11.6984695539128,0.03172,0.03172,1.03172
As3,As3_46_0_0_-1,11.3281,0,0,1
Cd3,As3_46_0_0_-1,11.3281,0,0,1
As4,As3_46_0_0_-1,11.2354328674474,-0.1535,0.15439,0.96763
Cd4,As3_46_0_0_-1,11.2354328674474,-0.1535,0.15439,0.96763
Cs1,As4_1_0_0_-1,9.29117426319129,-0.62113,-0.19211,0.5
Cs2,As4_1_0_0_-1,7.86902476418816,-0.37113,0.30789,0.5
As1,As4_1_0_0_-1,12.2775060379942,-0.37113,-0.19211,1
Cd1,As4_1_0_0_-1,12.2775060379942,-0.37113,-0.19211,1
As2,As4_1_0_0_-1,9.20014309872872,-0.43591,-0.00689000000000001,0.68522
Cd2,As4_1_0_0_-1,9.20014309872872,-0.43591,-0.00689000000000001,0.68522
As3,As4_1_0_0_-1,9.11353071950899,-0.46763,-0.03861,0.6535
Cd3,As4_1_0_0_-1,9.11353071950899,-0.46763,-0.03861,0.6535
As4,As4_1_0_0_-1,10.0367858576154,-0.62113,0.11578,0.62113
Cd4,As4_1_0_0_-1,10.0367858576154,-0.62113,0.11578,0.62113
Cs1,As4_2_0_0_-1,11.5869836685531,-0.80789,-0.5,0.37887
Cs2,As4_2_0_0_-1,7.63940497766213,-0.55789,0,0.37887
As1,As4_2_0_0_-1,13.0821346828211,-0.55789,-0.5,0.87887
Cd1,As4_2_0_0_-1,13.0821346828211,-0.55789,-0.5,0.87887
As2,As4_2_0_0_-1,10.1637863735974,-0.62267,-0.31478,0.56409
Cd2,As4_2_0_0_-1,10.1637863735974,-0.62267,-0.31478,0.56409
As3,As4_2_0_0_-1,10.3309933006559,-0.65439,-0.3465,0.53237
Cd3,As4_2_0_0_-1,10.3309933006559,-0.65439,-0.3465,0.53237
As4,As4_2_0_0_-1,10.9806195812737,-0.80789,-0.19211,0.5
Cd4,As4_2_0_0_-1,10.9806195812737,-0.80789,-0.19211,0.5
Cs1,As4_3_0_0_-1,7.43220686354125,-0.5,-0.37887,0.19211
Cs2,As4_3_0_0_-1,3.82612726152097,-0.25,0.12113,0.19211
As1,As4_3_0_0_-1,9.37607292162725,-0.25,-0.37887,0.69211
Cd1,As4_3_0_0_-1,9.37607292162725,-0.25,-0.37887,0.69211
As2,As4_3_0_0_-1,5.98317491914064,-0.31478,-0.19365,0.37733
Cd2,As4_3_0_0_-1,5.98317491914064,-0.31478,-0.19365,0.37733
As3,As4_3_0_0_-1,6.10352476406814,-0.3465,-0.22537,0.34561
Cd3,As4_3_0_0_-1,6.10352476406814,-0.3465,-0.22537,0.34561
As4,As4_3_0_0_-1,6.73195594489134,-0.5,-0.07098,0.31324
Cd4,As4_3_0_0_-1,6.73195594489134,-0.5,-0.07098,0.31324
Cs1,As4_4_0_0_-1,11.5869836685531,-0.37887,-0.80789,0.5
Cs2,As4_4_0_0_-1,6.81009842631861,-0.12887,-0.30789,0.5
As1,As4_4_0_0_-1,14.6360355295609,-0.12887,-0.80789,1
Cd1,As4_4_0_0_-1,14.6360355295609,-0.12887,-0.80789,1
As2,As4_4_0_0_-1,10.7153569136021,-0.19365,-0.62267,0.68522
Cd2,As4_4_0_0_-1,10.7153569136021,-0.19365,-0.62267,0.68522
As3,As4_4_0_0_-1,10.7830193461033,-0.22537,-0.65439,0.6535
Cd3,As4_4_0_0_-1,10.7830193461033,-0.22537,-0.65439,0.6535
As4,As4_4_0_0_-1,10.0005051540235,-0.37887,-0.5,0.62113
Cd4,As4_4_0_0_-1,10.0005051540235,-0.37887,-0.5,0.62113
Cs1,As4_5_0_0_-1,9.29117426319129,-0.19211,-0.5,0.62113
Cs2,As4_5_0_0_-1,7.06671655741368,0.05789,0,0.62113
As1,As4_5_0_0_-1,13.9215100716871,0.05789,-0.5,1.12113
Cd1,As4_5_0_0_-1,13.9215100716871,0.05789,-0.5,1.12113
As2,As4_5_0_0_-1,9.8060671716464,-0.00689000000000001,-0.31478,0.80635
Cd2,As4_5_0_0_-1,9.8060671716464,-0.00689000000000001,-0.31478,0.80635
As3,As4_5_0_0_-1,9.62291670002787,-0.03861,-0.3465,0.77463
Cd3,As4_5_0_0_-1,9.62291670002787,-0.03861,-0.3465,0.77463
As4,As4_5_0_0_-1,8.95394702344322,-0.19211,-0.19211,0.74226
Cd4,As4_5_0_0_-1,8.95394702344322,-0.19211,-0.19211,0.74226
Cs1,As4_6_0_0_-1,12.8587095333021,-0.5,-0.62113,0.80789
Cs2,As4_6_0_0_-1,9.6777963139446,-0.25,-0.12113,0.80789
As1,As4_6_0_0_-1,16.6445170282553,-0.25,-0.62113,1.30789
Cd1,As4_6_0_0_-1,16.6445170282553,-0.25,-0.62113,1.30789
As2,As4_6_0_0_-1,12.793088943251,-0.31478,-0.43591,0.99311
Cd2,As4_6_0_0_-1,12.793088943251,-0.31478,-0.43591,0.99311
As3,As4_6_0_0_-1,12.7309439496166,-0.3465,-0.46763,0.96139
Cd3,As4_6_0_0_-1,12.7309439496166,-0.3465,-0.46763,0.96139
As4,As4_6_0_0_-1,12.4670743497952,-0.5,-0.31324,0.92902
Cd4,As4_6_0_0_-1,12.4670743497952,-0.5,-0.31324,0.92902
Cs1,As4_7_0_0_-1,12.8587095333021,-0.62113,-0.80789,0.5
Cs2,As4_7_0_0_-1,7.86902476418816,-0.37113,-0.30789,0.5
As1,As4_7_0_0_-1,15.157758613523,-0.37113,-0.80789,1
Cd1,As4_7_0_0_-1,15.157758613523,-0.37113,-0.80789,1
As2,As4_7_0_0_-1,11.5927034713497,-0.43591,-0.62267,0.68522
Cd2,As4_7_0_0_-1,11.5927034713497,-0.43591,-0.62267,0.68522
As3,As4_7_0_0_-1,11.7395759252503,-0.46763,-0.65439,0.6535
Cd3,As4_7_0_0_-1,11.7395759252503,-0.46763,-0.65439,0.6535
As4,As4_7_0_0_-1,11.4498176257166,-0.62113,-0.5,0.62113
Cd4,As4_7_0_0_-1,11.4498176257166,-0.62113,-0.5,0.62113
Cs1,As4_8_0_0_-1,12.8587095333021,-0.80789,-0.5,0.62113
Cs2,As4_8_0_0_-1,9.45773380568768,-0.55789,0,0.62113
As1,As4_8_0_0_-1,15.274772944712,-0.55789,-0.5,1.12113
Cd1,As4_8_0_0_-1,15.274772944712,-0.55789,-0.5,1.12113
As2,As4_8_0_0_-1,12.079200888817,-0.62267,-0.31478,0.80635
Cd2,As4_8_0_0_-1,12.079200888817,-0.62267,-0.31478,0.80635
As3,As4_8_0_0_-1,12.1392638386748,-0.65439,-0.3465,0.77463
Cd3,As4_8_0_0_-1,12.1392638386748,-0.65439,-0.3465,0.77463
As4,As4_8_0_0_-1,12.6171969538196,-0.80789,-0.19211,0.74226
Cd4,As4_8_0_0_-1,12.6171969538196,-0.80789,-0.19211,0.74226
Cs1,As4_10_0_0_-1,7.43220686354125,-0.37887,-0.19211,0.5
Cs2,As4_10_0_0_-1,6.81009842631861,-0.12887,0.30789,0.5
As1,As4_10_0_0_-1,11.6272543770971,-0.12887,-0.19211,1
Cd1,As4_10_0_0_-1,11.6272543770971,-0.12887,-0.19211,1
As2,As4_10_0_0_-1,8.06664323298871,-0.19365,-0.00689000000000001,0.68522
Cd2,As4_10_0_0_-1,8.06664323298871,-0.19365,-0.00689000000000001,0.68522
As3,As4_10_0_0_-1,7.84297810076993,-0.22537,-0.03861,0.6535
Cd3,As4_10_0_0_-1,7.84297810076993,-0.22537,-0.03861,0.6535
As4,As4_10_0_0_-1,8.34558865659639,-0.37887,0.11578,0.62113
Cd4,As4_10_0_0_-1,8.34558865659639,-0.37887,0.11578,0.62113
Cs1,As4_11_0_0_-1,7.43220686354125,-0.19211,-0.5,0.37887
Cs2,As4_11_0_0_-1,4.34168890828282,0.05789,0,0.37887
As1,As4_11_0_0_-1,11.4730990592362,0.05789,-0.5,0.87887
Cd1,As4_11_0_0_-1,11.4730990592362,0.05789,-0.5,0.87887
As2,As4_11_0_0_-1,7.31808805020594,-0.00689000000000001,-0.31478,0.56409
Cd2,As4_11_0_0_-1,7.31808805020594,-0.00689000000000001,-0.31478,0.56409
As3,As4_11_0_0_-1,7.20889879585749,-0.03861,-0.3465,0.53237
Cd3,As4_11_0_0_-1,7.20889879585749,-0.03861,-0.3465,0.53237
As4,As4_11_0_0_-1,6.44620157269432,-0.19211,-0.19211,0.5
Cd4,As4_11_0_0_-1,6.44620157269432,-0.19211,-0.19211,0.5
Cs1,As4_15_0_0_-1,9.29117426319129,-0.5,-0.62113,0.19211
Cs2,As4_15_0_0_-1,3.82612726152097,-0.25,-0.12113,0.19211
As1,As4_15_0_0_-1,10.9086646184668,-0.25,-0.62113,0.69211
Cd1,As4_15_0_0_-1,10.9086646184668,-0.25,-0.62113,0.69211
As2,As4_15_0_0_-1,7.44112102453633,-0.31478,-0.43591,0.37733
Cd2,As4_15_0_0_-1,7.44112102453633,-0.31478,-0.43591,0.37733
As3,As4_15_0_0_-1,7.66793004870744,-0.3465,-0.46763,0.34561
Cd3,As4_15_0_0_-1,7.66793004870744,-0.3465,-0.46763,0.34561
As4,As4_15_0_0_-1,7.5672945533931,-0.5,-0.31324,0.31324
Cd4,As4_15_0_0_-1,7.5672945533931,-0.5,-0.31324,0.31324
Cs1,As4_18_0_0_-1,11.5869836685531,-0.5,-0.37887,0.80789
Cs2,As4_18_0_0_-1,9.6777963139446,-0.25,0.12113,0.80789
As1,As4_18_0_0_-1,15.6828481717245,-0.25,-0.37887,1.30789
Cd1,As4_18_0_0_-1,15.6828481717245,-0.25,-0.37887,1.30789
As2,As4_18_0_0_-1,12.0038004282464,-0.31478,-0.19365,0.99311
Cd2,As4_18_0_0_-1,12.0038004282464,-0.31478,-0.19365,0.99311
As3,As4_18_0_0_-1,11.8546529751825,-0.3465,-0.22537,0.96139
Cd3,As4_18_0_0_-1,11.8546529751825,-0.3465,-0.22537,0.96139
As4,As4_18_0_0_-1,11.9784484316404,-0.5,-0.07098,0.92902
Cd4,As4_18_0_0_-1,11.9784484316404,-0.5,-0.07098,0.92902
Cs1,As4_25_0_0_-1,3.74802183220053,-0.12113,0,0.30789
Cs2,As4_25_0_0_-1,6.81009842631861,0.12887,0.5,0.30789
As1,As4_25_0_0_-1,9.26756097431088,0.12887,0,0.80789
Cd1,As4_25_0_0_-1,9.26756097431088,0.12887,0,0.80789
As2,As4_25_0_0_-1,6.01106441219136,0.06409,0.18522,0.49311
Cd2,As4_25_0_0_-1,6.01106441219136,0.06409,0.18522,0.49311
As3,As4_25_0_0_-1,5.52052611226799,0.03237,0.1535,0.46139
Cd3,As4_25_0_0_-1,5.52052611226799,0.03237,0.1535,0.46139
As4,As4_25_0_0_-1,6.13735182840576,-0.12113,0.30789,0.42902
Cd4,As4_25_0_0_-1,6.13735182840576,-0.12113,0.30789,0.42902
Cs1,As4_26_0_0_-1,11.9320374314135,-0.30789,-0.12113,1
Cs2,As4_26_0_0_-1,12.131616223171,-0.05789,0.37887,1
As1,As4_26_0_0_-1,17.0600724488369,-0.05789,-0.12113,1.5
Cd1,As4_26_0_0_-1,17.0600724488369,-0.05789,-0.12113,1.5
As2,As4_26_0_0_-1,13.5175227675692,-0.12267,0.06409,1.18522
Cd2,As4_26_0_0_-1,13.5175227675692,-0.12267,0.06409,1.18522
As3,As4_26_0_0_-1,13.1885860899847,-0.15439,0.03237,1.1535
Cd3,As4_26_0_0_-1,13.1885860899847,-0.15439,0.03237,1.1535
As4,As4_26_0_0_-1,13.3393273102316,-0.30789,0.18676,1.12113
Cd4,As4_26_0_0_-1,13.3393273102316,-0.30789,0.18676,1.12113
Cs1,As4_27_0_0_-1,3.74802183220053,0,-0.30789,0.12113
Cs2,As4_27_0_0_-1,3.82612726152097,0.25,0.19211,0.12113
