Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ba2_5_0_1_-1,16.8995034822033,-0.25,-1.25,1
Si2,Ba2_5_0_1_-1,20.7387759259098,-0.31537,-1.56537,1.18463
Si3,Ba2_5_0_1_-1,22.4141962110952,-0.5,-1.63215,1.3053
Zn2,Ba2_5_0_1_-1,22.4141962110952,-0.5,-1.63215,1.3053
Ba1,Ba2_6_0_1_-1,11.9497535109516,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,14.7510959836888,0,-1,1
Si1,Ba2_6_0_1_-1,7.3755479918444,0,-0.5,0.5
Zn1,Ba2_6_0_1_-1,7.3755479918444,0,-0.5,0.5
Si2,Ba2_6_0_1_-1,11.1261783559155,-0.06537,-0.81537,0.68463
Si3,Ba2_6_0_1_-1,12.7287373596836,-0.25,-0.88215,0.8053
Zn2,Ba2_6_0_1_-1,12.7287373596836,-0.25,-0.88215,0.8053
Ba1,Si1_1_0_1_-1,11.9497535109516,-0.5,-1,0.25
Ba2,Si1_1_0_1_-1,13.2964582346202,-0.25,-1,0.75
Si1,Si1_1_0_1_-1,6.38741192776855,-0.25,-0.5,0.25
Zn1,Si1_1_0_1_-1,6.38741192776855,-0.25,-0.5,0.25
Si2,Si1_1_0_1_-1,10.1835444627642,-0.31537,-0.81537,0.43463
Si3,Si1_1_0_1_-1,12.0587241930667,-0.5,-0.88215,0.5553
Zn2,Si1_1_0_1_-1,12.0587241930667,-0.5,-0.88215,0.5553
Ba1,Si1_2_0_1_-1,14.0426250093243,0,-1.25,0.5
Ba2,Si1_2_0_1_-1,16.8995034822033,0.25,-1.25,1
Si1,Si1_2_0_1_-1,9.75693288462107,0.25,-0.75,0.5
Zn1,Si1_2_0_1_-1,9.75693288462107,0.25,-0.75,0.5
Si2,Si1_2_0_1_-1,13.3488034290585,0.18463,-1.06537,0.68463
Si3,Si1_2_0_1_-1,14.4916726154296,0,-1.13215,0.8053
Zn2,Si1_2_0_1_-1,14.4916726154296,0,-1.13215,0.8053
Ba1,Si1_3_0_1_-1,20.366397567378,-0.75,-1.5,1
Ba2,Si1_3_0_1_-1,22.7329656602477,-0.5,-1.5,1.5
Si1,Si1_3_0_1_-1,15.6459,-0.5,-1,1
Zn1,Si1_3_0_1_-1,15.6459,-0.5,-1,1
Si2,Si1_3_0_1_-1,19.3829336975881,-0.56537,-1.31537,1.18463
Si3,Si1_3_0_1_-1,21.3168565076675,-0.75,-1.38215,1.3053
Zn2,Si1_3_0_1_-1,21.3168565076675,-0.75,-1.38215,1.3053
Ba1,Si1_4_0_1_-1,14.0426250093243,-0.5,-1,0.75
Ba2,Si1_4_0_1_-1,16.8995034822033,-0.25,-1,1.25
Si1,Si1_4_0_1_-1,9.75693288462107,-0.25,-0.5,0.75
Zn1,Si1_4_0_1_-1,9.75693288462107,-0.25,-0.5,0.75
Si2,Si1_4_0_1_-1,13.3488034290585,-0.31537,-0.81537,0.93463
Si3,Si1_4_0_1_-1,15.2652346381954,-0.5,-0.88215,1.0553
Zn2,Si1_4_0_1_-1,15.2652346381954,-0.5,-0.88215,1.0553
Ba1,Si1_5_0_1_-1,18.9839785527823,0,-1.75,0.5
Ba2,Si1_5_0_1_-1,21.184648745849,0.25,-1.75,1
Si1,Si1_5_0_1_-1,14.2826872707835,0.25,-1.25,0.5
Zn1,Si1_5_0_1_-1,14.2826872707835,0.25,-1.25,0.5
Si2,Si1_5_0_1_-1,17.9248266531394,0.18463,-1.56537,0.68463
Si3,Si1_5_0_1_-1,18.9837542181405,0,-1.63215,0.8053
Zn2,Si1_5_0_1_-1,18.9837542181405,0,-1.63215,0.8053
Ba1,Si1_6_0_1_-1,18.9839785527823,-0.25,-1.5,1
Ba2,Si1_6_0_1_-1,22.1266439755332,0,-1.5,1.5
Si1,Si1_6_0_1_-1,14.7510959836888,0,-1,1
Zn1,Si1_6_0_1_-1,14.7510959836888,0,-1,1
Si2,Si1_6_0_1_-1,18.4766522272744,-0.06537,-1.31537,1.18463
Si3,Si1_6_0_1_-1,20.0002415782532,-0.25,-1.38215,1.3053
Zn2,Si1_6_0_1_-1,20.0002415782532,-0.25,-1.38215,1.3053
Ba1,Si2_1_0_1_-1,15.813197979894,-0.68463,-1.31537,0.31537
Ba2,Si2_1_0_1_-1,16.7667789566154,-0.43463,-1.31537,0.81537
Si1,Si2_1_0_1_-1,10.1835444627642,-0.43463,-0.81537,0.31537
Zn1,Si2_1_0_1_-1,10.1835444627642,-0.43463,-0.81537,0.31537
Si2,Si2_1_0_1_-1,13.9105766058302,-0.5,-1.13074,0.5
Si3,Si2_1_0_1_-1,15.7774802880829,-0.68463,-1.19752,0.62067
Zn2,Si2_1_0_1_-1,15.7774802880829,-0.68463,-1.19752,0.62067
Ba1,Si2_4_0_1_-1,19.2504761563605,-0.31537,-1.68463,0.68463
Ba2,Si2_4_0_1_-1,21.4920980693585,-0.06537,-1.68463,1.18463
Si1,Si2_4_0_1_-1,14.2877889380348,-0.06537,-1.18463,0.68463
Zn1,Si2_4_0_1_-1,14.2877889380348,-0.06537,-1.18463,0.68463
Si2,Si2_4_0_1_-1,18.1345689723771,-0.13074,-1.5,0.86926
Si3,Si2_4_0_1_-1,19.6090264653715,-0.31537,-1.56678,0.98993
Zn2,Si2_4_0_1_-1,19.6090264653715,-0.31537,-1.56678,0.98993
Ba1,Si2_7_0_1_-1,20.2671005872004,-0.68463,-1.68463,0.68463
Ba2,Si2_7_0_1_-1,21.9544425209448,-0.43463,-1.68463,1.18463
Si1,Si2_7_0_1_-1,14.9742505562174,-0.43463,-1.18463,0.68463
Zn1,Si2_7_0_1_-1,14.9742505562174,-0.43463,-1.18463,0.68463
Si2,Si2_7_0_1_-1,18.8202624149358,-0.5,-1.5,0.86926
Si3,Si2_7_0_1_-1,20.6079706153889,-0.68463,-1.56678,0.98993
Zn2,Si2_7_0_1_-1,20.6079706153889,-0.68463,-1.56678,0.98993
Ba1,Si2_10_0_1_-1,14.4873288216368,-0.31537,-1.31537,0.31537
Ba2,Si2_10_0_1_-1,16.1566583672941,-0.06537,-1.31537,0.81537
Si1,Si2_10_0_1_-1,9.14425015201077,-0.06537,-0.81537,0.31537
Zn1,Si2_10_0_1_-1,9.14425015201077,-0.06537,-0.81537,0.31537
Si2,Si2_10_0_1_-1,12.9678238711638,-0.13074,-1.13074,0.5
Si3,Si2_10_0_1_-1,14.4483338235158,-0.31537,-1.19752,0.62067
Zn2,Si2_10_0_1_-1,14.4483338235158,-0.31537,-1.19752,0.62067
Ba1,Si2_13_0_1_-1,18.1770816767024,-0.31537,-1.68463,0.31537
Ba2,Si2_13_0_1_-1,19.5335918738141,-0.06537,-1.68463,0.81537
Si1,Si2_13_0_1_-1,12.8049357191958,-0.06537,-1.18463,0.31537
Zn1,Si2_13_0_1_-1,12.8049357191958,-0.06537,-1.18463,0.31537
Si2,Si2_13_0_1_-1,16.5485107921183,-0.13074,-1.5,0.5
Si3,Si2_13_0_1_-1,17.883199224844,-0.31537,-1.56678,0.62067
Zn2,Si2_13_0_1_-1,17.883199224844,-0.31537,-1.56678,0.62067
Ba1,Si2_16_0_1_-1,17.0361898415231,-0.68463,-1.31537,0.68463
Ba2,Si2_16_0_1_-1,19.0124681330486,-0.43463,-1.31537,1.18463
Si1,Si2_16_0_1_-1,11.9949619336699,-0.43463,-0.81537,0.68463
Zn1,Si2_16_0_1_-1,11.9949619336699,-0.43463,-0.81537,0.68463
Si2,Si2_16_0_1_-1,15.7643117161427,-0.5,-1.13074,0.86926
Si3,Si2_16_0_1_-1,17.7097145274853,-0.68463,-1.19752,0.98993
Zn2,Si2_16_0_1_-1,17.7097145274853,-0.68463,-1.19752,0.98993
Ba1,Si2_19_0_1_-1,15.813197979894,-0.31537,-1.31537,0.68463
Ba2,Si2_19_0_1_-1,18.4766522272744,-0.06537,-1.31537,1.18463
Si1,Si2_19_0_1_-1,11.1261783559155,-0.06537,-0.81537,0.68463
Zn1,Si2_19_0_1_-1,11.1261783559155,-0.06537,-0.81537,0.68463
Si2,Si2_19_0_1_-1,14.9390039269883,-0.13074,-1.13074,0.86926
Si3,Si2_19_0_1_-1,16.5366095279514,-0.31537,-1.19752,0.98993
Zn2,Si2_19_0_1_-1,16.5366095279514,-0.31537,-1.19752,0.98993
Ba1,Si2_22_0_1_-1,19.2504761563605,-0.68463,-1.68463,0.31537
Ba2,Si2_22_0_1_-1,20.0411695885066,-0.43463,-1.68463,0.81537
Si1,Si2_22_0_1_-1,13.5666372309163,-0.43463,-1.18463,0.31537
Zn1,Si2_22_0_1_-1,13.5666372309163,-0.43463,-1.18463,0.31537
Si2,Si2_22_0_1_-1,17.2971932691405,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,18.9732271498697,-0.68463,-1.56678,0.62067
Zn2,Si2_22_0_1_-1,18.9732271498697,-0.68463,-1.56678,0.62067
Ba1,Si2_25_0_1_-1,12.6529872612777,-0.18463,-1.18463,0.18463
Ba2,Si2_25_0_1_-1,14.2877889380348,0.06537,-1.18463,0.68463
Si1,Si2_25_0_1_-1,7.42758119529745,0.06537,-0.68463,0.18463
Zn1,Si2_25_0_1_-1,7.42758119529745,0.06537,-0.68463,0.18463
Si2,Si2_25_0_1_-1,11.1190046664236,0,-1,0.36926
Si3,Si2_25_0_1_-1,12.395043267791,-0.18463,-1.06678,0.48993
Zn2,Si2_25_0_1_-1,12.395043267791,-0.18463,-1.06678,0.48993
Ba1,Si2_28_0_1_-1,22.4323984140927,-0.81537,-1.81537,0.81537
Ba2,Si2_28_0_1_-1,24.1156954266265,-0.56537,-1.81537,1.31537
Si1,Si2_28_0_1_-1,17.1857222948269,-0.56537,-1.31537,0.81537
Zn1,Si2_28_0_1_-1,17.1857222948269,-0.56537,-1.31537,0.81537
Si2,Si2_28_0_1_-1,21.0096880317947,-0.63074,-1.63074,1
Si3,Si2_28_0_1_-1,22.857782661378,-0.81537,-1.69752,1.12067
Zn2,Si2_28_0_1_-1,22.857782661378,-0.81537,-1.69752,1.12067
Ba1,Si2_31_0_1_-1,20.8468130948997,-0.18463,-1.81537,0.81537
Ba2,Si2_31_0_1_-1,23.3934889384282,0.06537,-1.81537,1.31537
Si1,Si2_31_0_1_-1,16.1566583672941,0.06537,-1.31537,0.81537
Zn1,Si2_31_0_1_-1,16.1566583672941,0.06537,-1.31537,0.81537
Si2,Si2_31_0_1_-1,19.9530397271087,0,-1.63074,1
Si3,Si2_31_0_1_-1,21.3038810032324,-0.18463,-1.69752,1.12067
Zn2,Si2_31_0_1_-1,21.3038810032324,-0.18463,-1.69752,1.12067
Ba1,Si2_34_0_1_-1,15.1235236975039,-0.81537,-1.18463,0.18463
Ba2,Si2_34_0_1_-1,15.4419025361282,-0.56537,-1.18463,0.68463
Si1,Si2_34_0_1_-1,9.45940820612947,-0.56537,-0.68463,0.18463
Zn1,Si2_34_0_1_-1,9.45940820612947,-0.56537,-0.68463,0.18463
Si2,Si2_34_0_1_-1,12.9195766809023,-0.63074,-1,0.36926
Si3,Si2_34_0_1_-1,14.9083862307534,-0.81537,-1.06678,0.48993
Zn2,Si2_34_0_1_-1,14.9083862307534,-0.81537,-1.06678,0.48993
Ba1,Si2_37_0_1_-1,17.2436611954616,-0.81537,-1.18463,0.81537
Ba2,Si2_37_0_1_-1,19.3829336975881,-0.56537,-1.18463,1.31537
Si1,Si2_37_0_1_-1,12.5739129154411,-0.56537,-0.68463,0.81537
Zn1,Si2_37_0_1_-1,12.5739129154411,-0.56537,-0.68463,0.81537
Si2,Si2_37_0_1_-1,16.1517190899843,-0.63074,-1,1
Si3,Si2_37_0_1_-1,18.2423681135579,-0.81537,-1.06678,1.12067
Zn2,Si2_37_0_1_-1,18.2423681135579,-0.81537,-1.06678,1.12067
Ba1,Si2_40_0_1_-1,19.1302570243783,-0.18463,-1.81537,0.18463
Ba2,Si2_40_0_1_-1,20.2486927954016,0.06537,-1.81537,0.68463
Si1,Si2_40_0_1_-1,13.8713635668073,0.06537,-1.31537,0.18463
Zn1,Si2_40_0_1_-1,13.8713635668073,0.06537,-1.31537,0.18463
Si2,Si2_40_0_1_-1,17.4402186455195,0,-1.63074,0.36926
Si3,Si2_40_0_1_-1,18.5292021256894,-0.18463,-1.69752,0.48993
Zn2,Si2_40_0_1_-1,18.5292021256894,-0.18463,-1.69752,0.48993
Ba1,Si2_43_0_1_-1,20.8468130948997,-0.81537,-1.81537,0.18463
Ba2,Si2_43_0_1_-1,21.0789231489657,-0.56537,-1.81537,0.68463
Si1,Si2_43_0_1_-1,15.0574290102926,-0.56537,-1.31537,0.18463
Zn1,Si2_43_0_1_-1,15.0574290102926,-0.56537,-1.31537,0.18463
Si2,Si2_43_0_1_-1,18.6398611380367,-0.63074,-1.63074,0.36926
Si3,Si2_43_0_1_-1,20.296655236998,-0.81537,-1.69752,0.48993
Zn2,Si2_43_0_1_-1,20.296655236998,-0.81537,-1.69752,0.48993
Ba1,Si2_46_0_1_-1,15.1235236975039,-0.18463,-1.18463,0.81537
Ba2,Si2_46_0_1_-1,18.4766522272744,0.06537,-1.18463,1.31537
Si1,Si2_46_0_1_-1,11.1261783559155,0.06537,-0.68463,0.81537
Zn1,Si2_46_0_1_-1,11.1261783559155,0.06537,-0.68463,0.81537
Si2,Si2_46_0_1_-1,14.7510959836888,0,-1,1
Si3,Si2_46_0_1_-1,16.2530339320278,-0.18463,-1.06678,1.12067
Zn2,Si2_46_0_1_-1,16.2530339320278,-0.18463,-1.06678,1.12067
Ba1,Si3_1_0_1_-1,17.4812832844525,-0.8053,-1.38215,0.5
Ba2,Si3_1_0_1_-1,18.7132542965254,-0.5553,-1.38215,1
Si1,Si3_1_0_1_-1,12.0587241930667,-0.5553,-0.88215,0.5
Zn1,Si3_1_0_1_-1,12.0587241930667,-0.5553,-0.88215,0.5
Si2,Si3_1_0_1_-1,15.7774802880829,-0.62067,-1.19752,0.68463
Si3,Si3_1_0_1_-1,17.7487951152228,-0.8053,-1.2643,0.8053
Zn2,Si3_1_0_1_-1,17.7487951152228,-0.8053,-1.2643,0.8053
Ba1,Si3_2_0_1_-1,17.042613206723,-0.61785,-1.5,0.1947
Ba2,Si3_2_0_1_-1,17.6641578526333,-0.36785,-1.5,0.6947
Si1,Si3_2_0_1_-1,11.2979418983041,-0.36785,-1,0.1947
Zn1,Si3_2_0_1_-1,11.2979418983041,-0.36785,-1,0.1947
Si2,Si3_2_0_1_-1,14.9771541431595,-0.43322,-1.31537,0.37933
Si3,Si3_2_0_1_-1,16.630437049084,-0.61785,-1.38215,0.5
Zn2,Si3_2_0_1_-1,16.630437049084,-0.61785,-1.38215,0.5
Ba1,Si3_3_0_1_-1,14.0845806273563,-0.5,-1.1947,0.38215
Ba2,Si3_3_0_1_-1,15.7083475462244,-0.25,-1.1947,0.88215
Si1,Si3_3_0_1_-1,8.67150371306544,-0.25,-0.6947,0.38215
Zn1,Si3_3_0_1_-1,8.67150371306544,-0.25,-0.6947,0.38215
Si2,Si3_3_0_1_-1,12.5208012204323,-0.31537,-1.01007,0.56678
Si3,Si3_3_0_1_-1,14.3100587605285,-0.5,-1.07685,0.68745
Zn2,Si3_3_0_1_-1,14.3100587605285,-0.5,-1.07685,0.68745
Ba1,Si3_4_0_1_-1,17.7790386677688,-0.1947,-1.61785,0.5
Ba2,Si3_4_0_1_-1,19.8469314570256,0.0553,-1.61785,1
Si1,Si3_4_0_1_-1,12.7860893169823,0.0553,-1.11785,0.5
Zn1,Si3_4_0_1_-1,12.7860893169823,0.0553,-1.11785,0.5
Si2,Si3_4_0_1_-1,16.5677176371128,-0.01007,-1.43322,0.68463
Si3,Si3_4_0_1_-1,17.8738494382632,-0.1947,-1.5,0.8053
Zn2,Si3_4_0_1_-1,17.8738494382632,-0.1947,-1.5,0.8053
Ba1,Si3_5_0_1_-1,18.1999674809416,-0.38215,-1.5,0.8053
Ba2,Si3_5_0_1_-1,20.7861516876875,-0.13215,-1.5,1.3053
Si1,Si3_5_0_1_-1,13.463038960385,-0.13215,-1,0.8053
Zn1,Si3_5_0_1_-1,13.463038960385,-0.13215,-1,0.8053
Si2,Si3_5_0_1_-1,17.2945946964936,-0.19752,-1.31537,0.98993
Si3,Si3_5_0_1_-1,18.9188473576038,-0.38215,-1.38215,1.1106
Zn2,Si3_5_0_1_-1,18.9188473576038,-0.38215,-1.38215,1.1106
Ba1,Si3_6_0_1_-1,20.5745976819183,-0.5,-1.8053,0.61785
Ba2,Si3_6_0_1_-1,22.3009953139613,-0.25,-1.8053,1.11785
Si1,Si3_6_0_1_-1,15.2873127965837,-0.25,-1.3053,0.61785
Zn1,Si3_6_0_1_-1,15.2873127965837,-0.25,-1.3053,0.61785
Si2,Si3_6_0_1_-1,19.1480466038279,-0.31537,-1.62067,0.80248
Si3,Si3_6_0_1_-1,20.7296029883372,-0.5,-1.68745,0.92315
Zn2,Si3_6_0_1_-1,20.7296029883372,-0.5,-1.68745,0.92315
Ba1,Si3_7_0_1_-1,19.5582698207034,-0.8053,-1.61785,0.5
Ba2,Si3_7_0_1_-1,20.6667979976237,-0.5553,-1.61785,1
Si1,Si3_7_0_1_-1,14.0249752668786,-0.5553,-1.11785,0.5
Zn1,Si3_7_0_1_-1,14.0249752668786,-0.5553,-1.11785,0.5
Si2,Si3_7_0_1_-1,17.7873662944639,-0.62067,-1.43322,0.68463
Si3,Si3_7_0_1_-1,19.644495314747,-0.8053,-1.5,0.8053
Zn2,Si3_7_0_1_-1,19.644495314747,-0.8053,-1.5,0.8053
Ba1,Si3_8_0_1_-1,18.8913304810271,-0.61785,-1.5,0.8053
Ba2,Si3_8_0_1_-1,21.0923179736505,-0.36785,-1.5,1.3053
Si1,Si3_8_0_1_-1,13.9310873074168,-0.36785,-1,0.8053
Zn1,Si3_8_0_1_-1,13.9310873074168,-0.36785,-1,0.8053
Si2,Si3_8_0_1_-1,17.756053026967,-0.43322,-1.31537,0.98993
Si3,Si3_8_0_1_-1,19.58484966438,-0.61785,-1.38215,1.1106
Zn2,Si3_8_0_1_-1,19.58484966438,-0.61785,-1.38215,1.1106
Ba1,Si3_10_0_1_-1,15.464913929339,-0.1947,-1.38215,0.5
Ba2,Si3_10_0_1_-1,17.8036522981021,0.0553,-1.38215,1
Si1,Si3_10_0_1_-1,10.5923074893879,0.0553,-0.88215,0.5
Zn1,Si3_10_0_1_-1,10.5923074893879,0.0553,-0.88215,0.5
Si2,Si3_10_0_1_-1,14.3884589949902,-0.01007,-1.19752,0.68463
Si3,Si3_10_0_1_-1,15.7666745261245,-0.1947,-1.2643,0.8053
Zn2,Si3_10_0_1_-1,15.7666745261245,-0.1947,-1.2643,0.8053
Ba1,Si3_11_0_1_-1,16.2728950675015,-0.38215,-1.5,0.1947
Ba2,Si3_11_0_1_-1,17.2974187994834,-0.13215,-1.5,0.6947
Si1,Si3_11_0_1_-1,10.7154895184228,-0.13215,-1,0.1947
Zn1,Si3_11_0_1_-1,10.7154895184228,-0.13215,-1,0.1947
Si2,Si3_11_0_1_-1,14.4270833104783,-0.19752,-1.31537,0.37933
Si3,Si3_11_0_1_-1,15.8407034378999,-0.38215,-1.38215,0.5
Zn2,Si3_11_0_1_-1,15.8407034378999,-0.38215,-1.38215,0.5
Ba1,Si3_15_0_1_-1,19.9416779318278,-0.5,-1.8053,0.38215
Ba2,Si3_15_0_1_-1,21.1198316736006,-0.25,-1.8053,0.88215
Si1,Si3_15_0_1_-1,14.4242289743521,-0.25,-1.3053,0.38215
Zn1,Si3_15_0_1_-1,14.4242289743521,-0.25,-1.3053,0.38215
Si2,Si3_15_0_1_-1,18.2081025933715,-0.31537,-1.62067,0.56678
Si3,Si3_15_0_1_-1,19.7082454002231,-0.5,-1.68745,0.68745
Zn2,Si3_15_0_1_-1,19.7082454002231,-0.5,-1.68745,0.68745
Ba1,Si3_18_0_1_-1,14.9672630258358,-0.5,-1.1947,0.61785
Ba2,Si3_18_0_1_-1,17.263814315066,-0.25,-1.1947,1.11785
Si1,Si3_18_0_1_-1,10.0418388595794,-0.25,-0.6947,0.61785
Zn1,Si3_18_0_1_-1,10.0418388595794,-0.25,-0.6947,0.61785
Si2,Si3_18_0_1_-1,13.852189425979,-0.31537,-1.01007,0.80248
Si3,Si3_18_0_1_-1,15.68691445213,-0.5,-1.07685,0.92315
Zn2,Si3_18_0_1_-1,15.68691445213,-0.5,-1.07685,0.92315
Ba1,Si3_25_0_1_-1,10.9749379032708,-0.3053,-1,0.11785
Ba2,Si3_25_0_1_-1,12.2744574016052,-0.0553,-1,0.61785
Si1,Si3_25_0_1_-1,5.38916622733014,-0.0553,-0.5,0.11785
Zn1,Si3_25_0_1_-1,5.38916622733014,-0.0553,-0.5,0.11785
Si2,Si3_25_0_1_-1,9.15806463903603,-0.12067,-0.81537,0.30248
Si3,Si3_25_0_1_-1,10.6904879540905,-0.3053,-0.88215,0.42315
Zn2,Si3_25_0_1_-1,10.6904879540905,-0.3053,-0.88215,0.42315
Ba1,Si3_26_0_1_-1,17.1953011247278,-0.11785,-1.3053,1
Ba2,Si3_26_0_1_-1,20.7861516876875,0.13215,-1.3053,1.5
Si1,Si3_26_0_1_-1,13.463038960385,0.13215,-0.8053,1
Zn1,Si3_26_0_1_-1,13.463038960385,0.13215,-0.8053,1
Si2,Si3_26_0_1_-1,17.0236501089425,0.06678,-1.12067,1.18463
Si3,Si3_26_0_1_-1,18.4469347495125,-0.11785,-1.18745,1.3053
Zn2,Si3_26_0_1_-1,18.4469347495125,-0.11785,-1.18745,1.3053
Ba1,Si3_27_0_1_-1,12.0868859933691,0,-1.11785,0.3053
Ba2,Si3_27_0_1_-1,14.6050627127688,0.25,-1.11785,0.8053
Si1,Si3_27_0_1_-1,7.64675184317993,0.25,-0.61785,0.3053
Zn1,Si3_27_0_1_-1,7.64675184317993,0.25,-0.61785,0.3053
Si2,Si3_27_0_1_-1,11.16132302876,0.18463,-0.93322,0.48993
Si3,Si3_27_0_1_-1,12.2213180084392,0,-1,0.6106
Zn2,Si3_27_0_1_-1,12.2213180084392,0,-1,0.6106
Ba1,Si3_28_0_1_-1,15.6833938047599,-0.6947,-1,0.88215
Ba2,Si3_28_0_1_-1,18.3889339581448,-0.4447,-1,1.38215
Si1,Si3_28_0_1_-1,11.5490187858119,-0.4447,-0.5,0.88215
Zn1,Si3_28_0_1_-1,11.5490187858119,-0.4447,-0.5,0.88215
Si2,Si3_28_0_1_-1,14.9816941622371,-0.51007,-0.81537,1.06678
Si3,Si3_28_0_1_-1,17.0464032017868,-0.6947,-0.88215,1.18745
Zn2,Si3_28_0_1_-1,17.0464032017868,-0.6947,-0.88215,1.18745
Ba1,Si3_29_0_1_-1,22.4928741579587,-0.88215,-1.6947,1
Ba2,Si3_29_0_1_-1,24.509960759603,-0.63215,-1.6947,1.5
Si1,Si3_29_0_1_-1,17.5374393390822,-0.63215,-1.1947,1
Zn1,Si3_29_0_1_-1,17.5374393390822,-0.63215,-1.1947,1
Si2,Si3_29_0_1_-1,21.3003828677296,-0.69752,-1.51007,1.18463
Si3,Si3_29_0_1_-1,23.249834622961,-0.88215,-1.57685,1.3053
Zn2,Si3_29_0_1_-1,23.249834622961,-0.88215,-1.57685,1.3053
Ba1,Si3_30_0_1_-1,20.9265411121649,0,-1.88215,0.6947
Ba2,Si3_30_0_1_-1,23.3987367325016,0.25,-1.88215,1.1947
Si1,Si3_30_0_1_-1,16.3446094578505,0.25,-1.38215,0.6947
Zn1,Si3_30_0_1_-1,16.3446094578505,0.25,-1.38215,0.6947
Si2,Si3_30_0_1_-1,20.0334971702707,0.18463,-1.69752,0.87933
Si3,Si3_30_0_1_-1,21.1531809105626,0,-1.7643,1
Zn2,Si3_30_0_1_-1,21.1531809105626,0,-1.7643,1
Ba1,Si3_31_0_1_-1,14.2689567700164,-0.3053,-1,0.88215
Ba2,Si3_31_0_1_-1,17.8036522981021,-0.0553,-1,1.38215
Si1,Si3_31_0_1_-1,10.5923074893879,-0.0553,-0.5,0.88215
Zn1,Si3_31_0_1_-1,10.5923074893879,-0.0553,-0.5,0.88215
Si2,Si3_31_0_1_-1,14.0616289798242,-0.12067,-0.81537,1.06678
Si3,Si3_31_0_1_-1,15.754813492622,-0.3053,-0.88215,1.18745
Zn2,Si3_31_0_1_-1,15.754813492622,-0.3053,-0.88215,1.18745
Ba1,Si3_32_0_1_-1,20.5615058437318,-0.11785,-1.6947,1
Ba2,Si3_32_0_1_-1,23.64659053173,0.13215,-1.6947,1.5
Si1,Si3_32_0_1_-1,16.3090418452469,0.13215,-1.1947,1
Zn1,Si3_32_0_1_-1,16.3090418452469,0.13215,-1.1947,1
Si2,Si3_32_0_1_-1,20.0314213499053,0.06678,-1.51007,1.18463
Si3,Si3_32_0_1_-1,21.3869339707936,-0.11785,-1.57685,1.3053
Zn2,Si3_32_0_1_-1,21.3869339707936,-0.11785,-1.57685,1.3053
Ba1,Si3_34_0_1_-1,12.7598971747908,-0.6947,-1,0.11785
Ba2,Si3_34_0_1_-1,13.1089725558151,-0.4447,-1,0.61785
Si1,Si3_34_0_1_-1,7.08702826233166,-0.4447,-0.5,0.11785
Zn1,Si3_34_0_1_-1,7.08702826233166,-0.4447,-0.5,0.11785
Si2,Si3_34_0_1_-1,10.5162682705102,-0.51007,-0.81537,0.30248
Si3,Si3_34_0_1_-1,12.5160795230431,-0.6947,-0.88215,0.42315
Zn2,Si3_34_0_1_-1,12.5160795230431,-0.6947,-0.88215,0.42315
Ba1,Si3_35_0_1_-1,19.4636133873958,-0.88215,-1.3053,1
Ba2,Si3_35_0_1_-1,21.7632955832872,-0.63215,-1.3053,1.5
Si1,Si3_35_0_1_-1,14.9275031639862,-0.63215,-0.8053,1
Zn1,Si3_35_0_1_-1,14.9275031639862,-0.63215,-0.8053,1
Si2,Si3_35_0_1_-1,18.5000846497016,-0.69752,-1.12067,1.18463
Si3,Si3_35_0_1_-1,20.5777371685208,-0.88215,-1.18745,1.3053
Zn2,Si3_35_0_1_-1,20.5777371685208,-0.88215,-1.18745,1.3053
Ba1,Si3_39_0_1_-1,13.7280197751637,0,-1.11785,0.6947
Ba2,Si3_39_0_1_-1,17.263814315066,0.25,-1.11785,1.1947
Si1,Si3_39_0_1_-1,10.0418388595794,0.25,-0.61785,0.6947
Zn1,Si3_39_0_1_-1,10.0418388595794,0.25,-0.61785,0.6947
Si2,Si3_39_0_1_-1,13.5123946511682,0.18463,-0.93322,0.87933
Si3,Si3_39_0_1_-1,14.7510959836888,0,-1,1
Zn2,Si3_39_0_1_-1,14.7510959836888,0,-1,1
Ba1,Si3_42_0_1_-1,19.8885496954541,0,-1.88215,0.3053
Ba2,Si3_42_0_1_-1,21.5120769061417,0.25,-1.88215,0.8053
Si1,Si3_42_0_1_-1,14.9926830287001,0.25,-1.38215,0.3053
Zn1,Si3_42_0_1_-1,14.9926830287001,0.25,-1.38215,0.3053
Si2,Si3_42_0_1_-1,18.5292021256894,0.18463,-1.69752,0.48993
Si3,Si3_42_0_1_-1,19.4736448508848,0,-1.7643,0.6106
Zn2,Si3_42_0_1_-1,19.4736448508848,0,-1.7643,0.6106
Ba1,Ba1_1_1_1_-1,22.7329656602477,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,22.8820358847831,-1.25,-1.5,1
Si1,Ba1_1_1_1_-1,17.492647984582,-1.25,-1,0.5
Zn1,Ba1_1_1_1_-1,17.492647984582,-1.25,-1,0.5
Si2,Ba1_1_1_1_-1,20.6755297176694,-1.31537,-1.31537,0.68463
Si3,Ba1_1_1_1_-1,22.8733490768466,-1.5,-1.38215,0.8053
Zn2,Ba1_1_1_1_-1,22.8733490768466,-1.5,-1.38215,0.8053
Ba1,Ba1_25_1_1_-1,18.0663291534279,-1,-1,1
