Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_8_1_-1_-1,20.8607490368985,-1.6235,0.6846,0.8028
Ge2,Ga3_8_1_-1_-1,20.8607490368985,-1.6235,0.6846,0.8028
Ga3,Ga3_8_1_-1_-1,22.7648684279741,-1.8081,0.8081,0.7364
Ge3,Ga3_8_1_-1_-1,22.7648684279741,-1.8081,0.8081,0.7364
Ba1,Ga3_10_1_-1_-1,18.068215952144,-1.3818,0.8081,0.5
Ba2,Ga3_10_1_-1_-1,21.6258277899624,-1.3818,1.0581,1
Ga1,Ga3_10_1_-1_-1,18.4546916347825,-1.1318,0.8081,1
Ge1,Ga3_10_1_-1_-1,18.4546916347825,-1.1318,0.8081,1
Ga2,Ga3_10_1_-1_-1,18.3076171887196,-1.1972,0.9927,0.6846
Ge2,Ga3_10_1_-1_-1,18.3076171887196,-1.1972,0.9927,0.6846
Ga3,Ga3_10_1_-1_-1,20.2638431131534,-1.3818,1.1162,0.6182
Ge3,Ga3_10_1_-1_-1,20.2638431131534,-1.3818,1.1162,0.6182
Ba1,Ga3_11_1_-1_-1,14.5205257479649,-1.1919,0.5,0.3818
Ba2,Ga3_11_1_-1_-1,17.901372558106,-1.1919,0.75,0.8818
Ga1,Ga3_11_1_-1_-1,14.908455490825,-0.9419,0.5,0.8818
Ge1,Ga3_11_1_-1_-1,14.908455490825,-0.9419,0.5,0.8818
Ga2,Ga3_11_1_-1_-1,14.4714489837053,-1.0073,0.6846,0.5664
Ge2,Ga3_11_1_-1_-1,14.4714489837053,-1.0073,0.6846,0.5664
Ga3,Ga3_11_1_-1_-1,16.4233762230509,-1.1919,0.8081,0.5
Ge3,Ga3_11_1_-1_-1,16.4233762230509,-1.1919,0.8081,0.5
Ba1,Ga3_15_1_-1_-1,16.8039755602212,-1.5,0.3818,0.1919
Ba2,Ga3_15_1_-1_-1,19.0547468146735,-1.5,0.6318,0.6919
Ga1,Ga3_15_1_-1_-1,15.9331281788264,-1.25,0.3818,0.6919
Ge1,Ga3_15_1_-1_-1,15.9331281788264,-1.25,0.3818,0.6919
Ga2,Ga3_15_1_-1_-1,15.9543928686411,-1.3154,0.5664,0.3765
Ge2,Ga3_15_1_-1_-1,15.9543928686411,-1.3154,0.5664,0.3765
Ga3,Ga3_15_1_-1_-1,18.0994350353542,-1.5,0.6899,0.3101
Ge3,Ga3_15_1_-1_-1,18.0994350353542,-1.5,0.6899,0.3101
Ba1,Ga3_18_1_-1_-1,19.5279956684272,-1.5,0.6182,0.8081
Ba2,Ga3_18_1_-1_-1,23.3944623743165,-1.5,0.8682,1.3081
Ga1,Ga3_18_1_-1_-1,20.6000369026784,-1.25,0.6182,1.3081
Ge1,Ga3_18_1_-1_-1,20.6000369026784,-1.25,0.6182,1.3081
Ga2,Ga3_18_1_-1_-1,19.7497097260061,-1.3154,0.8028,0.9927
Ge2,Ga3_18_1_-1_-1,19.7497097260061,-1.3154,0.8028,0.9927
Ga3,Ga3_18_1_-1_-1,21.45639700667,-1.5,0.9263,0.9263
Ge3,Ga3_18_1_-1_-1,21.45639700667,-1.5,0.9263,0.9263
Ba1,Ga3_25_1_-1_-1,16.4996936727235,-1.1182,1,0.3081
Ba2,Ga3_25_1_-1_-1,20.0578688763116,-1.1182,1.25,0.8081
Ga1,Ga3_25_1_-1_-1,16.7146269616678,-0.8682,1,0.8081
Ge1,Ga3_25_1_-1_-1,16.7146269616678,-0.8682,1,0.8081
Ga2,Ga3_25_1_-1_-1,17.0951822574076,-0.9336,1.1846,0.4927
Ge2,Ga3_25_1_-1_-1,17.0951822574076,-0.9336,1.1846,0.4927
Ga3,Ga3_25_1_-1_-1,19.1013890746204,-1.1182,1.3081,0.4263
Ge3,Ga3_25_1_-1_-1,19.1013890746204,-1.1182,1.3081,0.4263
Ba1,Ga3_26_1_-1_-1,20.1237349115941,-1.3081,0.8818,1
Ba2,Ga3_26_1_-1_-1,24.6677473363603,-1.3081,1.1318,1.5
Ga1,Ga3_26_1_-1_-1,21.9407605698688,-1.0581,0.8818,1.5
Ge1,Ga3_26_1_-1_-1,21.9407605698688,-1.0581,0.8818,1.5
Ga2,Ga3_26_1_-1_-1,21.0099585020853,-1.1235,1.0664,1.1846
Ge2,Ga3_26_1_-1_-1,21.0099585020853,-1.1235,1.0664,1.1846
Ga3,Ga3_26_1_-1_-1,22.5415121894964,-1.3081,1.1899,1.1182
Ge3,Ga3_26_1_-1_-1,22.5415121894964,-1.3081,1.1899,1.1182
Ba1,Ga3_27_1_-1_-1,13.1632393845934,-1,0.6919,0.1182
Ba2,Ga3_27_1_-1_-1,16.2303322662079,-1,0.9419,0.6182
Ga1,Ga3_27_1_-1_-1,12.8540496003909,-0.75,0.6919,0.6182
Ge1,Ga3_27_1_-1_-1,12.8540496003909,-0.75,0.6919,0.6182
Ga2,Ga3_27_1_-1_-1,13.304111298725,-0.8154,0.8765,0.3028
Ge2,Ga3_27_1_-1_-1,13.304111298725,-0.8154,0.8765,0.3028
Ga3,Ga3_27_1_-1_-1,15.4481463780965,-1,1,0.2364
Ge3,Ga3_27_1_-1_-1,15.4481463780965,-1,1,0.2364
Ba1,Ga3_28_1_-1_-1,24.1392830871861,-1.8818,1,0.6919
Ba2,Ga3_28_1_-1_-1,27.5197083904919,-1.8818,1.25,1.1919
Ga1,Ga3_28_1_-1_-1,24.2914801790527,-1.6318,1,1.1919
Ge1,Ga3_28_1_-1_-1,24.2914801790527,-1.6318,1,1.1919
Ga2,Ga3_28_1_-1_-1,24.216388961116,-1.6972,1.1846,0.8765
Ge2,Ga3_28_1_-1_-1,24.216388961116,-1.6972,1.1846,0.8765
Ga3,Ga3_28_1_-1_-1,26.1889299697489,-1.8818,1.3081,0.8101
Ge3,Ga3_28_1_-1_-1,26.1889299697489,-1.8818,1.3081,0.8101
Ba1,Ga3_29_1_-1_-1,21.2127360909646,-1.6919,0.1182,1
Ba2,Ga3_29_1_-1_-1,24.6818604061062,-1.6919,0.3682,1.5
Ga1,Ga3_29_1_-1_-1,22.4529923478522,-1.4419,0.1182,1.5
Ge1,Ga3_29_1_-1_-1,22.4529923478522,-1.4419,0.1182,1.5
Ga2,Ga3_29_1_-1_-1,20.910772211248,-1.5073,0.3028,1.1846
Ge2,Ga3_29_1_-1_-1,20.910772211248,-1.5073,0.3028,1.1846
Ga3,Ga3_29_1_-1_-1,22.327483348699,-1.6919,0.4263,1.1182
Ge3,Ga3_29_1_-1_-1,22.327483348699,-1.6919,0.4263,1.1182
Ba1,Ga3_30_1_-1_-1,14.7430561336824,-1,0.3081,0.8818
Ba2,Ga3_30_1_-1_-1,19.3357939140215,-1,0.5581,1.3818
Ga1,Ga3_30_1_-1_-1,17.261268975012,-0.75,0.3081,1.3818
Ge1,Ga3_30_1_-1_-1,17.261268975012,-0.75,0.3081,1.3818
Ga2,Ga3_30_1_-1_-1,15.4065917477288,-0.8154,0.4927,1.0664
Ge2,Ga3_30_1_-1_-1,15.4065917477288,-0.8154,0.4927,1.0664
Ga3,Ga3_30_1_-1_-1,16.6202785894264,-1,0.6162,1
Ge3,Ga3_30_1_-1_-1,16.6202785894264,-1,0.6162,1
Ba1,Ga3_31_1_-1_-1,17.7986246845792,-1.1182,1,0.6919
Ba2,Ga3_31_1_-1_-1,22.1680040282591,-1.1182,1.25,1.1919
Ga1,Ga3_31_1_-1_-1,19.195860314279,-0.8682,1,1.1919
Ge1,Ga3_31_1_-1_-1,19.195860314279,-0.8682,1,1.1919
Ga2,Ga3_31_1_-1_-1,18.7948048707547,-0.9336,1.1846,0.8765
Ge2,Ga3_31_1_-1_-1,18.7948048707547,-0.9336,1.1846,0.8765
Ga3,Ga3_31_1_-1_-1,20.4925866024671,-1.1182,1.3081,0.8101
Ge3,Ga3_31_1_-1_-1,20.4925866024671,-1.1182,1.3081,0.8101
Ba1,Ga3_32_1_-1_-1,17.7855763009949,-1.3081,0.1182,1
Ba2,Ga3_32_1_-1_-1,21.8068976473067,-1.3081,0.3682,1.5
Ga1,Ga3_32_1_-1_-1,19.8181480454333,-1.0581,0.1182,1.5
Ge1,Ga3_32_1_-1_-1,19.8181480454333,-1.0581,0.1182,1.5
Ga2,Ga3_32_1_-1_-1,17.8900874987033,-1.1235,0.3028,1.1846
Ge2,Ga3_32_1_-1_-1,17.8900874987033,-1.1235,0.3028,1.1846
Ga3,Ga3_32_1_-1_-1,19.1013890746204,-1.3081,0.4263,1.1182
Ge3,Ga3_32_1_-1_-1,19.1013890746204,-1.3081,0.4263,1.1182
Ba1,Ga3_34_1_-1_-1,23.1981429988374,-1.8818,1,0.3081
Ba2,Ga3_34_1_-1_-1,25.8501847413149,-1.8818,1.25,0.8081
Ga1,Ga3_34_1_-1_-1,22.3824420149302,-1.6318,1,0.8081
Ge1,Ga3_34_1_-1_-1,22.3824420149302,-1.6318,1,0.8081
Ga2,Ga3_34_1_-1_-1,22.9223484966157,-1.6972,1.1846,0.4927
Ge2,Ga3_34_1_-1_-1,22.9223484966157,-1.6972,1.1846,0.4927
Ga3,Ga3_34_1_-1_-1,25.1152744735316,-1.8818,1.3081,0.4263
Ge3,Ga3_34_1_-1_-1,25.1152744735316,-1.8818,1.3081,0.4263
Ba1,Ga3_35_1_-1_-1,23.208148459076,-1.6919,0.8818,1
Ba2,Ga3_35_1_-1_-1,27.2424522897061,-1.6919,1.1318,1.5
Ga1,Ga3_35_1_-1_-1,24.3469679386635,-1.4419,0.8818,1.5
Ge1,Ga3_35_1_-1_-1,24.3469679386635,-1.4419,0.8818,1.5
Ga2,Ga3_35_1_-1_-1,23.635217790805,-1.5073,1.0664,1.1846
Ge2,Ga3_35_1_-1_-1,23.635217790805,-1.5073,1.0664,1.1846
Ga3,Ga3_35_1_-1_-1,25.333243374973,-1.6919,1.1899,1.1182
Ge3,Ga3_35_1_-1_-1,25.333243374973,-1.6919,1.1899,1.1182
Ba1,Ga3_39_1_-1_-1,16.1835982874548,-1,0.6919,0.8818
Ba2,Ga3_39_1_-1_-1,20.9928475995685,-1,0.9419,1.3818
Ga1,Ga3_39_1_-1_-1,18.506824578963,-0.75,0.6919,1.3818
Ge1,Ga3_39_1_-1_-1,18.506824578963,-0.75,0.6919,1.3818
Ga2,Ga3_39_1_-1_-1,17.2731729278945,-0.8154,0.8765,1.0664
Ge2,Ga3_39_1_-1_-1,17.2731729278945,-0.8154,0.8765,1.0664
Ga3,Ga3_39_1_-1_-1,18.6611154007471,-1,1,1
Ge3,Ga3_39_1_-1_-1,18.6611154007471,-1,1,1
Ba1,Ga3_42_1_-1_-1,11.345471419351,-1,0.3081,0.1182
Ba2,Ga3_42_1_-1_-1,14.0213038415944,-1,0.5581,0.6182
Ga1,Ga3_42_1_-1_-1,10.9852374467059,-0.75,0.3081,0.6182
Ge1,Ga3_42_1_-1_-1,10.9852374467059,-0.75,0.3081,0.6182
Ga2,Ga3_42_1_-1_-1,10.7703270021434,-0.8154,0.4927,0.3028
Ge2,Ga3_42_1_-1_-1,10.7703270021434,-0.8154,0.4927,0.3028
Ga3,Ga3_42_1_-1_-1,12.9089759047433,-1,0.6162,0.2364
Ge3,Ga3_42_1_-1_-1,12.9089759047433,-1,0.6162,0.2364
Ba1,Ba1_1_-1_0_-1,9.33055770037354,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,12.3431676343636,0.5,-0.25,1
Ga1,Ba1_1_-1_0_-1,14.5049414080168,0.75,-0.5,1
Ge1,Ba1_1_-1_0_-1,14.5049414080168,0.75,-0.5,1
Ga2,Ba1_1_-1_0_-1,10.9706171278608,0.6846,-0.3154,0.6846
Ge2,Ba1_1_-1_0_-1,10.9706171278608,0.6846,-0.3154,0.6846
Ga3,Ba1_1_-1_0_-1,8.81229460440983,0.5,-0.1919,0.6182
Ge3,Ba1_1_-1_0_-1,8.81229460440983,0.5,-0.1919,0.6182
Ba1,Ba1_25_-1_0_-1,15.2367369210077,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6089759867771,1,0.25,1.5
Ga1,Ba1_25_-1_0_-1,21.0369075020546,1.25,0,1.5
Ge1,Ba1_25_-1_0_-1,21.0369075020546,1.25,0,1.5
Ga2,Ba1_25_-1_0_-1,18.158686005736,1.1846,0.1846,1.1846
Ge2,Ba1_25_-1_0_-1,18.158686005736,1.1846,0.1846,1.1846
Ga3,Ba1_25_-1_0_-1,16.4996936727235,1,0.3081,1.1182
Ge3,Ba1_25_-1_0_-1,16.4996936727235,1,0.3081,1.1182
Ba1,Ba2_1_-1_0_-1,12.3431676343636,1,-0.25,0.5
Ba2,Ba2_1_-1_0_-1,15.2367369210077,1,0,1
Ga1,Ba2_1_-1_0_-1,17.4558750711616,1.25,-0.25,1
Ge1,Ba2_1_-1_0_-1,17.4558750711616,1.25,-0.25,1
Ga2,Ba2_1_-1_0_-1,14.7577510671685,1.1846,-0.0654,0.6846
Ge2,Ba2_1_-1_0_-1,14.7577510671685,1.1846,-0.0654,0.6846
Ga3,Ba2_1_-1_0_-1,12.6819950363778,1,0.0581,0.6182
Ge3,Ba2_1_-1_0_-1,12.6819950363778,1,0.0581,0.6182
Ba1,Ba2_2_-1_0_-1,12.3431676343636,0.25,-0.5,1
Ba2,Ba2_2_-1_0_-1,16.6038491169969,0.25,-0.25,1.5
Ga1,Ba2_2_-1_0_-1,17.8666577456445,0.5,-0.5,1.5
Ge1,Ba2_2_-1_0_-1,17.8666577456445,0.5,-0.5,1.5
Ga2,Ba2_2_-1_0_-1,14.0129589712848,0.4346,-0.3154,1.1846
Ge2,Ba2_2_-1_0_-1,14.0129589712848,0.4346,-0.3154,1.1846
Ga3,Ba2_2_-1_0_-1,12.5168511706463,0.25,-0.1919,1.1182
Ge3,Ba2_2_-1_0_-1,12.5168511706463,0.25,-0.1919,1.1182
Ba1,Ba2_3_-1_0_-1,6.02284909739568,0.5,0,0.25
Ba2,Ba2_3_-1_0_-1,10.0781541712756,0.5,0.25,0.75
Ga1,Ba2_3_-1_0_-1,11.4275526907558,0.75,0,0.75
Ge1,Ba2_3_-1_0_-1,11.4275526907558,0.75,0,0.75
Ga2,Ba2_3_-1_0_-1,8.96013075411919,0.6846,0.1846,0.4346
Ge2,Ba2_3_-1_0_-1,8.96013075411919,0.6846,0.1846,0.4346
Ga3,Ba2_3_-1_0_-1,7.46830840076323,0.5,0.3081,0.3682
Ge3,Ba2_3_-1_0_-1,7.46830840076323,0.5,0.3081,0.3682
Ba1,Ba2_4_-1_0_-1,14.5049414080168,1,-0.75,0.5
Ba2,Ba2_4_-1_0_-1,16.161,1,-0.5,1
Ga1,Ba2_4_-1_0_-1,19.0459211512597,1.25,-0.75,1
Ge1,Ba2_4_-1_0_-1,19.0459211512597,1.25,-0.75,1
Ga2,Ba2_4_-1_0_-1,15.9500017909376,1.1846,-0.5654,0.6846
Ge2,Ba2_4_-1_0_-1,15.9500017909376,1.1846,-0.5654,0.6846
Ga3,Ba2_4_-1_0_-1,13.5317616291121,1,-0.4419,0.6182
Ge3,Ba2_4_-1_0_-1,13.5317616291121,1,-0.4419,0.6182
Ba1,Ba2_5_-1_0_-1,14.5049414080168,0.75,-0.5,1
Ba2,Ba2_5_-1_0_-1,18.2682058095479,0.75,-0.25,1.5
Ga1,Ba2_5_-1_0_-1,20.1563083425512,1,-0.5,1.5
Ge1,Ba2_5_-1_0_-1,20.1563083425512,1,-0.5,1.5
Ga2,Ba2_5_-1_0_-1,16.6081532555704,0.9346,-0.3154,1.1846
Ge2,Ba2_5_-1_0_-1,16.6081532555704,0.9346,-0.3154,1.1846
Ga3,Ba2_5_-1_0_-1,14.6530236206767,0.75,-0.1919,1.1182
Ge3,Ba2_5_-1_0_-1,14.6530236206767,0.75,-0.1919,1.1182
Ba1,Ba2_6_-1_0_-1,9.71155236046225,0.5,0,0.75
Ba2,Ba2_6_-1_0_-1,14.7529070864017,0.5,0.25,1.25
Ga1,Ba2_6_-1_0_-1,15.7056689287658,0.75,0,1.25
Ge1,Ba2_6_-1_0_-1,15.7056689287658,0.75,0,1.25
Ga2,Ba2_6_-1_0_-1,12.6392910624177,0.6846,0.1846,0.9346
Ge2,Ba2_6_-1_0_-1,12.6392910624177,0.6846,0.1846,0.9346
Ga3,Ba2_6_-1_0_-1,11.2931711734176,0.5,0.3081,0.8682
Ge3,Ba2_6_-1_0_-1,11.2931711734176,0.5,0.3081,0.8682
Ba1,Ga1_1_-1_0_-1,12.3431676343636,1,-0.5,0.25
Ba2,Ga1_1_-1_0_-1,13.7342090598622,1,-0.25,0.75
Ga1,Ga1_1_-1_0_-1,16.6038491169969,1.25,-0.5,0.75
Ge1,Ga1_1_-1_0_-1,16.6038491169969,1.25,-0.5,0.75
Ga2,Ga1_1_-1_0_-1,14.0129589712848,1.1846,-0.3154,0.4346
Ge2,Ga1_1_-1_0_-1,14.0129589712848,1.1846,-0.3154,0.4346
Ga3,Ga1_1_-1_0_-1,11.6657937172449,1,-0.1919,0.3682
Ge3,Ga1_1_-1_0_-1,11.6657937172449,1,-0.1919,0.3682
Ba1,Ga1_2_-1_0_-1,12.3431676343636,0.5,-0.25,1
Ba2,Ga1_2_-1_0_-1,17.0351897553271,0.5,0,1.5
Ga1,Ga1_2_-1_0_-1,18.2682058095479,0.75,-0.25,1.5
Ge1,Ga1_2_-1_0_-1,18.2682058095479,0.75,-0.25,1.5
Ga2,Ga1_2_-1_0_-1,14.7577510671685,0.6846,-0.0654,1.1846
Ge2,Ga1_2_-1_0_-1,14.7577510671685,0.6846,-0.0654,1.1846
Ga3,Ga1_2_-1_0_-1,13.2118713619953,0.5,0.0581,1.1182
Ge3,Ga1_2_-1_0_-1,13.2118713619953,0.5,0.0581,1.1182
Ba1,Ga1_3_-1_0_-1,6.02284909739568,0.25,0,0.5
Ba2,Ga1_3_-1_0_-1,11.4275526907558,0.25,0.25,1
Ga1,Ga1_3_-1_0_-1,12.0456981947914,0.5,0,1
Ge1,Ga1_3_-1_0_-1,12.0456981947914,0.5,0,1
Ga2,Ga1_3_-1_0_-1,8.96013075411919,0.4346,0.1846,0.6846
Ge2,Ga1_3_-1_0_-1,8.96013075411919,0.4346,0.1846,0.6846
Ga3,Ga1_3_-1_0_-1,7.91428479147109,0.25,0.3081,0.6182
Ge3,Ga1_3_-1_0_-1,7.91428479147109,0.25,0.3081,0.6182
Ba1,Ga1_4_-1_0_-1,14.5049414080168,1,-0.5,0.75
Ba2,Ga1_4_-1_0_-1,17.4558750711616,1,-0.25,1.25
Ga1,Ga1_4_-1_0_-1,19.7931018665595,1.25,-0.5,1.25
Ge1,Ga1_4_-1_0_-1,19.7931018665595,1.25,-0.5,1.25
Ga2,Ga1_4_-1_0_-1,16.6081532555704,1.1846,-0.3154,0.9346
Ge2,Ga1_4_-1_0_-1,16.6081532555704,1.1846,-0.3154,0.9346
Ga3,Ga1_4_-1_0_-1,14.4170325600142,1,-0.1919,0.8682
Ge3,Ga1_4_-1_0_-1,14.4170325600142,1,-0.1919,0.8682
Ba1,Ga1_5_-1_0_-1,14.5049414080168,0.5,-0.75,1
Ba2,Ga1_5_-1_0_-1,17.8666577456445,0.5,-0.5,1.5
Ga1,Ga1_5_-1_0_-1,19.7931018665595,0.75,-0.75,1.5
Ge1,Ga1_5_-1_0_-1,19.7931018665595,0.75,-0.75,1.5
Ga2,Ga1_5_-1_0_-1,15.9500017909376,0.6846,-0.5654,1.1846
Ge2,Ga1_5_-1_0_-1,15.9500017909376,0.6846,-0.5654,1.1846
Ga3,Ga1_5_-1_0_-1,14.0295801637223,0.5,-0.4419,1.1182
Ge3,Ga1_5_-1_0_-1,14.0295801637223,0.5,-0.4419,1.1182
Ba1,Ga1_6_-1_0_-1,9.71155236046225,0.75,0,0.5
Ba2,Ga1_6_-1_0_-1,13.7342090598622,0.75,0.25,1
Ga1,Ga1_6_-1_0_-1,15.2367369210077,1,0,1
Ge1,Ga1_6_-1_0_-1,15.2367369210077,1,0,1
Ga2,Ga1_6_-1_0_-1,12.6392910624177,0.9346,0.1846,0.6846
Ge2,Ga1_6_-1_0_-1,12.6392910624177,0.9346,0.1846,0.6846
Ga3,Ga1_6_-1_0_-1,10.9852374467059,0.75,0.3081,0.6182
Ge3,Ga1_6_-1_0_-1,10.9852374467059,0.75,0.3081,0.6182
Ba1,Ga2_1_-1_0_-1,5.88571579739563,0.3154,-0.3154,0.3154
Ba2,Ga2_1_-1_0_-1,9.44574147343195,0.3154,-0.0654,0.8154
Ga1,Ga2_1_-1_0_-1,11.2175475284624,0.5654,-0.3154,0.8154
Ge1,Ga2_1_-1_0_-1,11.2175475284624,0.5654,-0.3154,0.8154
Ga2,Ga2_1_-1_0_-1,7.74761209165874,0.5,-0.1308,0.5
Ge2,Ga2_1_-1_0_-1,7.74761209165874,0.5,-0.1308,0.5
Ga3,Ga2_1_-1_0_-1,5.77730984337738,0.3154,-0.00730000000000003,0.4336
Ge3,Ga2_1_-1_0_-1,5.77730984337738,0.3154,-0.00730000000000003,0.4336
Ba1,Ga2_4_-1_0_-1,12.7753996033515,0.6846,-0.6846,0.6846
Ba2,Ga2_4_-1_0_-1,15.4667195613715,0.6846,-0.4346,1.1846
Ga1,Ga2_4_-1_0_-1,17.8518108162649,0.9346,-0.6846,1.1846
Ge1,Ga2_4_-1_0_-1,17.8518108162649,0.9346,-0.6846,1.1846
Ga2,Ga2_4_-1_0_-1,14.2974563710624,0.8692,-0.5,0.8692
Ge2,Ga2_4_-1_0_-1,14.2974563710624,0.8692,-0.5,0.8692
Ga3,Ga2_4_-1_0_-1,12.0693676237184,0.6846,-0.3765,0.8028
Ge3,Ga2_4_-1_0_-1,12.0693676237184,0.6846,-0.3765,0.8028
Ba1,Ga2_7_-1_0_-1,10.9706171278608,0.3154,-0.6846,0.6846
Ba2,Ga2_7_-1_0_-1,14.0129589712848,0.3154,-0.4346,1.1846
Ga1,Ga2_7_-1_0_-1,15.9500017909376,0.5654,-0.6846,1.1846
Ge1,Ga2_7_-1_0_-1,15.9500017909376,0.5654,-0.6846,1.1846
Ga2,Ga2_7_-1_0_-1,12.0722111827625,0.5,-0.5,0.8692
Ge2,Ga2_7_-1_0_-1,12.0722111827625,0.5,-0.5,0.8692
Ga3,Ga2_7_-1_0_-1,10.1396863845615,0.3154,-0.3765,0.8028
Ge3,Ga2_7_-1_0_-1,10.1396863845615,0.3154,-0.3765,0.8028
Ba1,Ga2_10_-1_0_-1,8.80329741102233,0.6846,-0.3154,0.3154
Ba2,Ga2_10_-1_0_-1,11.4925378764706,0.6846,-0.0654,0.8154
Ga1,Ga2_10_-1_0_-1,13.7883271226829,0.9346,-0.3154,0.8154
Ge1,Ga2_10_-1_0_-1,13.7883271226829,0.9346,-0.3154,0.8154
Ga2,Ga2_10_-1_0_-1,10.8951580513563,0.8692,-0.1308,0.5
Ge2,Ga2_10_-1_0_-1,10.8951580513563,0.8692,-0.1308,0.5
Ga3,Ga2_10_-1_0_-1,8.73119143562808,0.6846,-0.00730000000000003,0.4336
Ge3,Ga2_10_-1_0_-1,8.73119143562808,0.6846,-0.00730000000000003,0.4336
Ba1,Ga2_13_-1_0_-1,10.9706171278608,0.6846,-0.6846,0.3154
Ba2,Ga2_13_-1_0_-1,12.3897790243294,0.6846,-0.4346,0.8154
Ga1,Ga2_13_-1_0_-1,15.2634976234581,0.9346,-0.6846,0.8154
Ge1,Ga2_13_-1_0_-1,15.2634976234581,0.9346,-0.6846,0.8154
Ga2,Ga2_13_-1_0_-1,12.0722111827625,0.8692,-0.5,0.5
Ge2,Ga2_13_-1_0_-1,12.0722111827625,0.8692,-0.5,0.5
Ga3,Ga2_13_-1_0_-1,9.62714849955822,0.6846,-0.3765,0.4336
Ge3,Ga2_13_-1_0_-1,9.62714849955822,0.6846,-0.3765,0.4336
Ba1,Ga2_16_-1_0_-1,8.80329741102233,0.3154,-0.3154,0.6846
Ba2,Ga2_16_-1_0_-1,13.2262928177669,0.3154,-0.0654,1.1846
Ga1,Ga2_16_-1_0_-1,14.5446265772522,0.5654,-0.3154,1.1846
Ge1,Ga2_16_-1_0_-1,14.5446265772522,0.5654,-0.3154,1.1846
Ga2,Ga2_16_-1_0_-1,10.8951580513563,0.5,-0.1308,0.8692
Ge2,Ga2_16_-1_0_-1,10.8951580513563,0.5,-0.1308,0.8692
Ga3,Ga2_16_-1_0_-1,9.29327475276073,0.3154,-0.00730000000000003,0.8028
Ge3,Ga2_16_-1_0_-1,9.29327475276073,0.3154,-0.00730000000000003,0.8028
Ba1,Ga2_19_-1_0_-1,10.9706171278608,0.6846,-0.3154,0.6846
Ba2,Ga2_19_-1_0_-1,14.7577510671685,0.6846,-0.0654,1.1846
Ga1,Ga2_19_-1_0_-1,16.6081532555704,0.9346,-0.3154,1.1846
Ge1,Ga2_19_-1_0_-1,16.6081532555704,0.9346,-0.3154,1.1846
Ga2,Ga2_19_-1_0_-1,13.3185376376406,0.8692,-0.1308,0.8692
Ge2,Ga2_19_-1_0_-1,13.3185376376406,0.8692,-0.1308,0.8692
Ga3,Ga2_19_-1_0_-1,11.3675569270402,0.6846,-0.00730000000000003,0.8028
Ge3,Ga2_19_-1_0_-1,11.3675569270402,0.6846,-0.00730000000000003,0.8028
Ba1,Ga2_22_-1_0_-1,8.80329741102233,0.3154,-0.6846,0.3154
Ba2,Ga2_22_-1_0_-1,10.5190412782018,0.3154,-0.4346,0.8154
Ga1,Ga2_22_-1_0_-1,12.9880624964816,0.5654,-0.6846,0.8154
Ge1,Ga2_22_-1_0_-1,12.9880624964816,0.5654,-0.6846,0.8154
Ga2,Ga2_22_-1_0_-1,9.33055770037354,0.5,-0.5,0.5
Ge2,Ga2_22_-1_0_-1,9.33055770037354,0.5,-0.5,0.5
Ga3,Ga2_22_-1_0_-1,7.05872462795838,0.3154,-0.3765,0.4336
Ge3,Ga2_22_-1_0_-1,7.05872462795838,0.3154,-0.3765,0.4336
Ba1,Ga2_25_-1_0_-1,9.22440333448795,0.8154,-0.1846,0.1846
Ba2,Ga2_25_-1_0_-1,11.4925378764706,0.8154,0.0654,0.6846
Ga1,Ga2_25_-1_0_-1,13.7883271226829,1.0654,-0.1846,0.6846
Ge1,Ga2_25_-1_0_-1,13.7883271226829,1.0654,-0.1846,0.6846
Ga2,Ga2_25_-1_0_-1,11.4848446651235,1,0,0.3692
Ge2,Ga2_25_-1_0_-1,11.4848446651235,1,0,0.3692
Ga3,Ga2_25_-1_0_-1,9.46529625637048,0.8154,0.1235,0.3028
Ge3,Ga2_25_-1_0_-1,9.46529625637048,0.8154,0.1235,0.3028
Ba1,Ga2_28_-1_0_-1,12.5822215056846,0.1846,-0.8154,0.8154
Ba2,Ga2_28_-1_0_-1,15.5535349214676,0.1846,-0.5654,1.3154
Ga1,Ga2_28_-1_0_-1,17.3191219914092,0.4346,-0.8154,1.3154
Ge1,Ga2_28_-1_0_-1,17.3191219914092,0.4346,-0.8154,1.3154
Ga2,Ga2_28_-1_0_-1,13.345056172442,0.3692,-0.6308,1
Ge2,Ga2_28_-1_0_-1,13.345056172442,0.3692,-0.6308,1
Ga3,Ga2_28_-1_0_-1,11.6191454102436,0.1846,-0.5073,0.9336
Ge3,Ga2_28_-1_0_-1,11.6191454102436,0.1846,-0.5073,0.9336
Ba1,Ga2_31_-1_0_-1,15.2162734977692,0.8154,-0.8154,0.8154
Ba2,Ga2_31_-1_0_-1,17.752045788982,0.8154,-0.5654,1.3154
Ga1,Ga2_31_-1_0_-1,20.2431718923817,1.0654,-0.8154,1.3154
Ge1,Ga2_31_-1_0_-1,20.2431718923817,1.0654,-0.8154,1.3154
Ga2,Ga2_31_-1_0_-1,16.6837351712264,1,-0.6308,1
Ge2,Ga2_31_-1_0_-1,16.6837351712264,1,-0.6308,1
Ga3,Ga2_31_-1_0_-1,14.4300804296159,0.8154,-0.5073,0.9336
