Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_34_-1_1_-1,8.2172718577456,0.56327,-0.5,0.11999
Pd1,Ge3_34_-1_1_-1,8.2172718577456,0.56327,-0.5,0.11999
Ge2,Ge3_34_-1_1_-1,10.8043976012262,0.49576,-0.81751,0.30248
Ge3,Ge3_34_-1_1_-1,11.0942330423577,0.31327,-0.88001,0.43326
Ba1,Ge3_35_-1_1_-1,17.8316315087803,0.11999,-1.31327,1
Ba2,Ge3_35_-1_1_-1,21.8470571510158,0.36999,-1.31327,1.5
Ge1,Ge3_35_-1_1_-1,14.4484154117483,0.36999,-0.81327,1
Pd1,Ge3_35_-1_1_-1,14.4484154117483,0.36999,-0.81327,1
Ge2,Ge3_35_-1_1_-1,17.9269593673921,0.30248,-1.13078,1.18249
Ge3,Ge3_35_-1_1_-1,19.1618823376195,0.11999,-1.19328,1.31327
Ba1,Ge3_39_-1_1_-1,17.7889393074603,1,-1.11999,0.68673
Ba2,Ge3_39_-1_1_-1,22.1469024144084,1.25,-1.11999,1.18673
Ge1,Ge3_39_-1_1_-1,16.755632451186,1.25,-0.61999,0.68673
Pd1,Ge3_39_-1_1_-1,16.755632451186,1.25,-0.61999,0.68673
Ge2,Ge3_39_-1_1_-1,18.763165068544,1.18249,-0.9375,0.86922
Ge3,Ge3_39_-1_1_-1,18.6616350159894,1,-1,1
Ba1,Ge3_42_-1_1_-1,23.1899774295436,1,-1.88001,0.31327
Ba2,Ge3_42_-1_1_-1,25.8546064000241,1.25,-1.88001,0.81327
Ge1,Ge3_42_-1_1_-1,20.3433669252231,1.25,-1.38001,0.31327
Pd1,Ge3_42_-1_1_-1,20.3433669252231,1.25,-1.38001,0.31327
Ge2,Ge3_42_-1_1_-1,22.9207494090355,1.18249,-1.69752,0.49576
Ge3,Ge3_42_-1_1_-1,22.8308987428907,1,-1.76002,0.62654
Ba1,Ba1_1_0_1_-1,17.8671552393631,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.6095219950188,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,12.3435113275407,-0.25,-1,0.5
Pd1,Ba1_1_0_1_-1,12.3435113275407,-0.25,-1,0.5
Ge2,Ba1_1_0_1_-1,16.3486921951706,-0.31751,-1.31751,0.68249
Ge3,Ba1_1_0_1_-1,18.0797623975798,-0.5,-1.38001,0.81327
Ba1,Ba1_25_0_1_-1,15.2371611850764,0,-1,1
Ba2,Ba1_25_0_1_-1,19.6095219950188,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,12.3435113275407,0.25,-0.5,1
Pd1,Ba1_25_0_1_-1,12.3435113275407,0.25,-0.5,1
Ge2,Ba1_25_0_1_-1,15.6131012927282,0.18249,-0.81751,1.18249
Ge3,Ba1_25_0_1_-1,17.0325827242417,0,-0.88001,1.31327
Ba1,Ba2_1_0_1_-1,16.384377082548,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.2687144842966,0.25,-1.5,0.75
Ge1,Ba2_1_0_1_-1,11.4278708888073,0.25,-1,0.25
Pd1,Ba2_1_0_1_-1,11.4278708888073,0.25,-1,0.25
Ge2,Ba2_1_0_1_-1,15.0693243932854,0.18249,-1.31751,0.43249
Ge3,Ba2_1_0_1_-1,16.0594933218303,0,-1.38001,0.56327
Ba1,Ba2_2_0_1_-1,18.069050407482,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.2092307592414,-0.25,-1.25,1.5
Ge1,Ba2_2_0_1_-1,13.7345914863257,-0.25,-0.75,1
Pd1,Ba2_2_0_1_-1,13.7345914863257,-0.25,-0.75,1
Ge2,Ba2_2_0_1_-1,17.5017644310249,-0.31751,-1.06751,1.18249
Ge3,Ba2_2_0_1_-1,19.4284282407137,-0.5,-1.13001,1.31327
Ba1,Ba2_3_0_1_-1,14.5053452953773,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.16145,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,9.33081750799468,-0.5,-0.5,0.5
Pd1,Ba2_3_0_1_-1,9.33081750799468,-0.5,-0.5,0.5
Ge2,Ba2_3_0_1_-1,13.0016063401822,-0.56751,-0.81751,0.68249
Ge3,Ba2_3_0_1_-1,15.2307819282845,-0.75,-0.88001,0.81327
Ba1,Ba2_4_0_1_-1,18.069050407482,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.2092307592414,0.25,-1.5,1.25
Ge1,Ba2_4_0_1_-1,13.7345914863257,0.25,-1,0.75
Pd1,Ba2_4_0_1_-1,13.7345914863257,0.25,-1,0.75
Ge2,Ba2_4_0_1_-1,17.5017644310249,0.18249,-1.31751,0.93249
Ge3,Ba2_4_0_1_-1,18.7700882594679,0,-1.38001,1.06327
Ba1,Ba2_5_0_1_-1,22.3745143715596,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.9791869390048,-0.25,-1.75,1.5
Ge1,Ba2_5_0_1_-1,17.456361126714,-0.25,-1.25,1
Pd1,Ba2_5_0_1_-1,17.456361126714,-0.25,-1.25,1
Ge2,Ba2_5_0_1_-1,21.4302500837033,-0.31751,-1.56751,1.18249
Ge3,Ba2_5_0_1_-1,23.1875619812901,-0.5,-1.63001,1.31327
Ba1,Ba2_6_0_1_-1,12.3435113275407,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.2371611850764,0,-1,1
Ge1,Ba2_6_0_1_-1,7.61858059253822,0,-0.5,0.5
Pd1,Ba2_6_0_1_-1,7.61858059253822,0,-0.5,0.5
Ge2,Ba2_6_0_1_-1,11.4971060473533,-0.06751,-0.81751,0.68249
Ge3,Ba2_6_0_1_-1,13.1884020223058,-0.25,-0.88001,0.81327
Ba1,Ge1_1_0_1_-1,12.3435113275407,-0.5,-1,0.25
Ba2,Ge1_1_0_1_-1,13.7345914863257,-0.25,-1,0.75
Ge1,Ge1_1_0_1_-1,6.5978843339172,-0.25,-0.5,0.25
Pd1,Ge1_1_0_1_-1,6.5978843339172,-0.25,-0.5,0.25
Ge2,Ge1_1_0_1_-1,10.5356061610174,-0.31751,-0.81751,0.43249
Ge3,Ge1_1_0_1_-1,12.4800196020402,-0.5,-0.88001,0.56327
Ba1,Ge1_2_0_1_-1,14.5053452953773,0,-1.25,0.5
Ba2,Ge1_2_0_1_-1,17.456361126714,0.25,-1.25,1
Ge1,Ge1_2_0_1_-1,10.0784347955796,0.25,-0.75,0.5
Pd1,Ge1_2_0_1_-1,10.0784347955796,0.25,-0.75,0.5
Ge2,Ge1_2_0_1_-1,13.7922520898179,0.18249,-1.06751,0.68249
Ge3,Ge1_2_0_1_-1,15.0004055326935,0,-1.13001,0.81327
Ba1,Ge1_3_0_1_-1,21.0374932707803,-0.75,-1.5,1
Ba2,Ge1_3_0_1_-1,23.4820424436951,-0.5,-1.5,1.5
Ge1,Ge1_3_0_1_-1,16.16145,-0.5,-1,1
Pd1,Ge1_3_0_1_-1,16.16145,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,20.0302982605119,-0.56751,-1.31751,1.18249
Ge3,Ge1_3_0_1_-1,22.0586675117258,-0.75,-1.38001,1.31327
Ba1,Ge1_4_0_1_-1,14.5053452953773,-0.5,-1,0.75
Ba2,Ge1_4_0_1_-1,17.456361126714,-0.25,-1,1.25
Ge1,Ge1_4_0_1_-1,10.0784347955796,-0.25,-0.5,0.75
Pd1,Ge1_4_0_1_-1,10.0784347955796,-0.25,-0.5,0.75
Ge2,Ge1_4_0_1_-1,13.7922520898179,-0.31751,-0.81751,0.93249
Ge3,Ge1_4_0_1_-1,15.8164400792849,-0.5,-0.88001,1.06327
Ba1,Ge1_5_0_1_-1,19.6095219950188,0,-1.75,0.5
Ba2,Ge1_5_0_1_-1,21.8827067457673,0.25,-1.75,1
Ge1,Ge1_5_0_1_-1,14.7533178783198,0.25,-1.25,0.5
Pd1,Ge1_5_0_1_-1,14.7533178783198,0.25,-1.25,0.5
Ge2,Ge1_5_0_1_-1,18.5248502871162,0.18249,-1.56751,0.68249
Ge3,Ge1_5_0_1_-1,19.6268024109091,0,-1.63001,0.81327
Ba1,Ge1_6_0_1_-1,19.6095219950188,-0.25,-1.5,1
Ba2,Ge1_6_0_1_-1,22.8557417776147,0,-1.5,1.5
Ge1,Ge1_6_0_1_-1,15.2371611850764,0,-1,1
Pd1,Ge1_6_0_1_-1,15.2371611850764,0,-1,1
Ge2,Ge1_6_0_1_-1,19.0880729368914,-0.06751,-1.31751,1.18249
Ge3,Ge1_6_0_1_-1,20.7012570185452,-0.25,-1.38001,1.31327
Ba1,Ge2_1_0_1_-1,16.3486921951706,-0.68249,-1.31751,0.31751
Ba2,Ge2_1_0_1_-1,17.3436206598284,-0.43249,-1.31751,0.81751
Ge1,Ge2_1_0_1_-1,10.5356061610174,-0.43249,-0.81751,0.31751
Pd1,Ge2_1_0_1_-1,10.5356061610174,-0.43249,-0.81751,0.31751
Ge2,Ge2_1_0_1_-1,14.4080649628152,-0.5,-1.13502,0.5
Ge3,Ge2_1_0_1_-1,16.3319701014936,-0.68249,-1.19752,0.63078
Ba1,Ge2_4_0_1_-1,19.8591650931391,-0.31751,-1.68249,0.68249
Ba2,Ge2_4_0_1_-1,22.1689248757852,-0.06751,-1.68249,1.18249
Ge1,Ge2_4_0_1_-1,14.7282466234161,-0.06751,-1.18249,0.68249
Pd1,Ge2_4_0_1_-1,14.7282466234161,-0.06751,-1.18249,0.68249
Ge2,Ge2_4_0_1_-1,18.7126384832857,-0.13502,-1.5,0.86498
Ge3,Ge2_4_0_1_-1,20.2538409025,-0.31751,-1.5625,0.99576
Ba1,Ge2_7_0_1_-1,20.8986922740298,-0.68249,-1.68249,0.68249
Ba2,Ge2_7_0_1_-1,22.6416801592158,-0.43249,-1.68249,1.18249
Ge1,Ge2_7_0_1_-1,15.4306739607895,-0.43249,-1.18249,0.68249
Pd1,Ge2_7_0_1_-1,15.4306739607895,-0.43249,-1.18249,0.68249
Ge2,Ge2_7_0_1_-1,19.4182372589497,-0.5,-1.5,0.86498
Ge3,Ge2_7_0_1_-1,21.2740915639616,-0.68249,-1.5625,0.99576
Ba1,Ge2_10_0_1_-1,14.997027569635,-0.31751,-1.31751,0.31751
Ba2,Ge2_10_0_1_-1,16.7217441467093,-0.06751,-1.31751,0.81751
Ge1,Ge2_10_0_1_-1,9.47705370334299,-0.06751,-0.81751,0.31751
Pd1,Ge2_10_0_1_-1,9.47705370334299,-0.06751,-0.81751,0.31751
Ge2,Ge2_10_0_1_-1,13.4419952661049,-0.13502,-1.13502,0.5
Ge3,Ge2_10_0_1_-1,14.9787965747599,-0.31751,-1.19752,0.63078
Ba1,Ge2_13_0_1_-1,18.7621304128426,-0.31751,-1.68249,0.31751
Ba2,Ge2_13_0_1_-1,20.1673852795083,-0.06751,-1.68249,0.81751
Ge1,Ge2_13_0_1_-1,13.2118260672826,-0.06751,-1.18249,0.31751
Pd1,Ge2_13_0_1_-1,13.2118260672826,-0.06751,-1.18249,0.31751
Ge2,Ge2_13_0_1_-1,17.0976646682751,-0.13502,-1.5,0.5
Ge3,Ge2_13_0_1_-1,18.4743974130103,-0.31751,-1.5625,0.63078
Ba1,Ge2_16_0_1_-1,17.5968359957258,-0.68249,-1.31751,0.68249
Ba2,Ge2_16_0_1_-1,19.6351465165938,-0.43249,-1.31751,1.18249
Ge1,Ge2_16_0_1_-1,12.3841793328467,-0.43249,-0.81751,0.68249
Pd1,Ge2_16_0_1_-1,12.3841793328467,-0.43249,-0.81751,0.68249
Ge2,Ge2_16_0_1_-1,16.29187029994,-0.5,-1.13502,0.86498
Ge3,Ge2_16_0_1_-1,18.3206975556615,-0.68249,-1.19752,0.99576
Ba1,Ge2_19_0_1_-1,16.3486921951706,-0.31751,-1.31751,0.68249
Ba2,Ge2_19_0_1_-1,19.0880729368914,-0.06751,-1.31751,1.18249
Ge1,Ge2_19_0_1_-1,11.4971060473533,-0.06751,-0.81751,0.68249
Pd1,Ge2_19_0_1_-1,11.4971060473533,-0.06751,-0.81751,0.68249
Ge2,Ge2_19_0_1_-1,15.4440907350141,-0.13502,-1.13502,0.86498
Ge3,Ge2_19_0_1_-1,17.1253922103402,-0.31751,-1.19752,0.99576
Ba1,Ge2_22_0_1_-1,19.8591650931391,-0.68249,-1.68249,0.31751
Ba2,Ge2_22_0_1_-1,20.6859343346185,-0.43249,-1.68249,0.81751
Ge1,Ge2_22_0_1_-1,13.9905967819871,-0.43249,-1.18249,0.31751
Pd1,Ge2_22_0_1_-1,13.9905967819871,-0.43249,-1.18249,0.31751
Ge2,Ge2_22_0_1_-1,17.8671552393631,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,19.5875537099936,-0.68249,-1.5625,0.63078
Ba1,Ge2_25_0_1_-1,13.0404099649909,-0.18249,-1.18249,0.18249
Ba2,Ge2_25_0_1_-1,14.7282466234161,0.06751,-1.18249,0.68249
Ge1,Ge2_25_0_1_-1,7.64635910366022,0.06751,-0.68249,0.18249
Pd1,Ge2_25_0_1_-1,7.64635910366022,0.06751,-0.68249,0.18249
Ge2,Ge2_25_0_1_-1,11.4694961449631,0,-1,0.36498
Ge3,Ge2_25_0_1_-1,12.7846357748805,-0.18249,-1.0625,0.49576
Ba1,Ge2_28_0_1_-1,23.2085219620904,-0.81751,-1.81751,0.81751
Ba2,Ge2_28_0_1_-1,24.9471996057864,-0.56751,-1.81751,1.31751
Ge1,Ge2_28_0_1_-1,17.7897455650436,-0.56751,-1.31751,0.81751
Pd1,Ge2_28_0_1_-1,17.7897455650436,-0.56751,-1.31751,0.81751
Ge2,Ge2_28_0_1_-1,21.7537914440312,-0.63502,-1.63502,1
Ge3,Ge2_28_0_1_-1,23.6754306367252,-0.81751,-1.69752,1.13078
Ba1,Ge2_31_0_1_-1,21.5619769905932,-0.18249,-1.81751,0.81751
Ba2,Ge2_31_0_1_-1,24.1971991811029,0.06751,-1.81751,1.31751
Ge1,Ge2_31_0_1_-1,16.7217441467093,0.06751,-1.31751,0.81751
Pd1,Ge2_31_0_1_-1,16.7217441467093,0.06751,-1.31751,0.81751
Ge2,Ge2_31_0_1_-1,20.6498402295796,0,-1.63502,1
Ge3,Ge2_31_0_1_-1,22.0637570670189,-0.18249,-1.69752,1.13078
Ba1,Ge2_34_0_1_-1,15.6131012927282,-0.81751,-1.18249,0.18249
Ba2,Ge2_34_0_1_-1,15.9304604001626,-0.56751,-1.18249,0.68249
Ge1,Ge2_34_0_1_-1,9.76345878790439,-0.56751,-0.68249,0.18249
Pd1,Ge2_34_0_1_-1,9.76345878790439,-0.56751,-0.68249,0.18249
Ge2,Ge2_34_0_1_-1,13.3551818595842,-0.63502,-1,0.36498
Ge3,Ge2_34_0_1_-1,15.4001153183447,-0.81751,-1.0625,0.49576
Ba1,Ge2_37_0_1_-1,17.8181248143275,-0.81751,-1.18249,0.81751
Ba2,Ge2_37_0_1_-1,20.0302982605119,-0.56751,-1.18249,1.31751
Ge1,Ge2_37_0_1_-1,13.0016063401822,-0.56751,-0.68249,0.81751
Pd1,Ge2_37_0_1_-1,13.0016063401822,-0.56751,-0.68249,0.81751
Ge2,Ge2_37_0_1_-1,16.7027728734855,-0.63502,-1,1
Ge3,Ge2_37_0_1_-1,18.8962063736873,-0.81751,-1.0625,1.13078
Ba1,Ge2_40_0_1_-1,19.7788324180401,-0.18249,-1.81751,0.18249
Ba2,Ge2_40_0_1_-1,20.9301497454282,0.06751,-1.81751,0.68249
Ge1,Ge2_40_0_1_-1,14.3492190514344,0.06751,-1.31751,0.18249
Pd1,Ge2_40_0_1_-1,14.3492190514344,0.06751,-1.31751,0.18249
Ge2,Ge2_40_0_1_-1,18.0497690385912,0,-1.63502,0.36498
Ge3,Ge2_40_0_1_-1,19.1547986784973,-0.18249,-1.69752,0.49576
Ba1,Ge2_43_0_1_-1,21.5619769905932,-0.81751,-1.81751,0.18249
Ba2,Ge2_43_0_1_-1,21.7928770089455,-0.56751,-1.81751,0.68249
Ge1,Ge2_43_0_1_-1,15.5807062531526,-0.56751,-1.31751,0.18249
Pd1,Ge2_43_0_1_-1,15.5807062531526,-0.56751,-1.31751,0.18249
Ge2,Ge2_43_0_1_-1,19.3029972550827,-0.63502,-1.63502,0.36498
Ge3,Ge2_43_0_1_-1,20.9910207549734,-0.81751,-1.69752,0.49576
Ba1,Ge2_46_0_1_-1,15.6131012927282,-0.18249,-1.18249,0.81751
Ba2,Ge2_46_0_1_-1,19.0880729368914,0.06751,-1.18249,1.31751
Ge1,Ge2_46_0_1_-1,11.4971060473533,0.06751,-0.68249,0.81751
Pd1,Ge2_46_0_1_-1,11.4971060473533,0.06751,-0.68249,0.81751
Ge2,Ge2_46_0_1_-1,15.2371611850764,0,-1,1
Ge3,Ge2_46_0_1_-1,16.8330025662393,-0.18249,-1.0625,1.13078
Ba1,Ge3_1_0_1_-1,18.0797623975798,-0.81327,-1.38001,0.5
Ba2,Ge3_1_0_1_-1,19.3388951660614,-0.56327,-1.38001,1
Ge1,Ge3_1_0_1_-1,12.4800196020402,-0.56327,-0.88001,0.5
Pd1,Ge3_1_0_1_-1,12.4800196020402,-0.56327,-0.88001,0.5
Ge2,Ge3_1_0_1_-1,16.3319701014936,-0.63078,-1.19752,0.68249
Ge3,Ge3_1_0_1_-1,18.3810523838303,-0.81327,-1.26002,0.81327
Ba1,Ge3_2_0_1_-1,17.6028971998337,-0.61999,-1.5,0.18673
Ba2,Ge3_2_0_1_-1,18.2161861288948,-0.36999,-1.5,0.68673
Ge1,Ge3_2_0_1_-1,11.6629530296509,-0.36999,-1,0.18673
Pd1,Ge3_2_0_1_-1,11.6629530296509,-0.36999,-1,0.18673
Ge2,Ge3_2_0_1_-1,15.4773944872106,-0.4375,-1.31751,0.36922
Ge3,Ge3_2_0_1_-1,17.1674032608151,-0.61999,-1.38001,0.5
Ba1,Ge3_3_0_1_-1,14.4662209053546,-0.5,-1.18673,0.38001
Ba2,Ge3_3_0_1_-1,16.1443661939622,-0.25,-1.18673,0.88001
Ge1,Ge3_3_0_1_-1,8.87494789266095,-0.25,-0.68673,0.38001
Pd1,Ge3_3_0_1_-1,8.87494789266095,-0.25,-0.68673,0.38001
Ge2,Ge3_3_0_1_-1,12.8648788773639,-0.31751,-1.00424,0.5625
Ge3,Ge3_3_0_1_-1,14.7280045928822,-0.5,-1.06674,0.69328
Ba1,Ge3_4_0_1_-1,18.3771651196452,-0.18673,-1.61999,0.5
Ba2,Ge3_4_0_1_-1,20.5231911016533,0.06327,-1.61999,1
Ge1,Ge3_4_0_1_-1,13.2325805499753,0.06327,-1.11999,0.5
Pd1,Ge3_4_0_1_-1,13.2325805499753,0.06327,-1.11999,0.5
Ge2,Ge3_4_0_1_-1,17.1450797338895,-0.00423999999999999,-1.4375,0.68249
Ge3,Ge3_4_0_1_-1,18.4937844548218,-0.18673,-1.5,0.81327
Ba1,Ge3_5_0_1_-1,18.8344369801629,-0.38001,-1.5,0.81327
Ba2,Ge3_5_0_1_-1,21.5259100192385,-0.13001,-1.5,1.31327
Ge1,Ge3_5_0_1_-1,13.9580659085366,-0.13001,-1,0.81327
Pd1,Ge3_5_0_1_-1,13.9580659085366,-0.13001,-1,0.81327
Ge2,Ge3_5_0_1_-1,17.9203031884165,-0.19752,-1.31751,0.99576
Ge3,Ge3_5_0_1_-1,19.6255806405588,-0.38001,-1.38001,1.12654
Ba1,Ge3_6_0_1_-1,21.3383799503412,-0.5,-1.81327,0.61999
Ba2,Ge3_6_0_1_-1,23.1204169390205,-0.25,-1.81327,1.11999
Ge1,Ge3_6_0_1_-1,15.8772597503929,-0.25,-1.31327,0.61999
Pd1,Ge3_6_0_1_-1,15.8772597503929,-0.25,-1.31327,0.61999
Ge2,Ge3_6_0_1_-1,19.8791825271631,-0.31751,-1.63078,0.80248
Ge3,Ge3_6_0_1_-1,21.5167151514947,-0.5,-1.69328,0.93326
Ba1,Ge3_7_0_1_-1,20.2596256720925,-0.81327,-1.61999,0.5
Ba2,Ge3_7_0_1_-1,21.3908272459081,-0.56327,-1.61999,1
Ge1,Ge3_7_0_1_-1,14.5419154612069,-0.56327,-1.11999,0.5
Pd1,Ge3_7_0_1_-1,14.5419154612069,-0.56327,-1.11999,0.5
Ge2,Ge3_7_0_1_-1,18.4428897588781,-0.63078,-1.4375,0.68249
Ge3,Ge3_7_0_1_-1,20.3654682735265,-0.81327,-1.5,0.81327
Ba1,Ge3_8_0_1_-1,19.5600159602828,-0.61999,-1.5,0.81327
Ba2,Ge3_8_0_1_-1,21.8470571510158,-0.36999,-1.5,1.31327
Ge1,Ge3_8_0_1_-1,14.4484154117483,-0.36999,-1,0.81327
Pd1,Ge3_8_0_1_-1,14.4484154117483,-0.36999,-1,0.81327
Ge2,Ge3_8_0_1_-1,18.4072753446359,-0.4375,-1.31751,0.99576
Ge3,Ge3_8_0_1_-1,20.3229334370279,-0.61999,-1.38001,1.12654
Ba1,Ge3_10_0_1_-1,15.9419438530668,-0.18673,-1.38001,0.5
Ba2,Ge3_10_0_1_-1,18.3746224171984,0.06327,-1.38001,1
Ge1,Ge3_10_0_1_-1,10.9263338772896,0.06327,-0.88001,0.5
Pd1,Ge3_10_0_1_-1,10.9263338772896,0.06327,-0.88001,0.5
Ge2,Ge3_10_0_1_-1,14.8508189612349,-0.00423999999999999,-1.19752,0.68249
Ge3,Ge3_10_0_1_-1,16.2828391934118,-0.18673,-1.26002,0.81327
Ba1,Ge3_11_0_1_-1,16.7929682254545,-0.38001,-1.5,0.18673
Ba2,Ge3_11_0_1_-1,17.8297597594344,-0.13001,-1.5,0.68673
Ge1,Ge3_11_0_1_-1,11.0496773422778,-0.13001,-1,0.18673
Pd1,Ge3_11_0_1_-1,11.0496773422778,-0.13001,-1,0.18673
Ge2,Ge3_11_0_1_-1,14.8949394380865,-0.19752,-1.31751,0.36922
Ge3,Ge3_11_0_1_-1,16.3358968750618,-0.38001,-1.38001,0.5
Ba1,Ge3_15_0_1_-1,20.6753053399057,-0.5,-1.81327,0.38001
Ba2,Ge3_15_0_1_-1,21.882350500359,-0.25,-1.81327,0.88001
Ge1,Ge3_15_0_1_-1,14.9742835947052,-0.25,-1.31327,0.38001
Pd1,Ge3_15_0_1_-1,14.9742835947052,-0.25,-1.31327,0.38001
Ge2,Ge3_15_0_1_-1,18.8985714058803,-0.31751,-1.63078,0.5625
Ge3,Ge3_15_0_1_-1,20.436647016064,-0.5,-1.69328,0.69328
Ba1,Ge3_18_0_1_-1,15.3990179975643,-0.5,-1.18673,0.61999
Ba2,Ge3_18_0_1_-1,17.7864267299064,-0.25,-1.18673,1.11999
Ge1,Ge3_18_0_1_-1,10.325836920281,-0.25,-0.68673,0.61999
Pd1,Ge3_18_0_1_-1,10.325836920281,-0.25,-0.68673,0.61999
Ge2,Ge3_18_0_1_-1,14.2664293113011,-0.31751,-1.00424,0.80248
Ge3,Ge3_18_0_1_-1,16.1934125168021,-0.5,-1.06674,0.93326
Ba1,Ge3_25_0_1_-1,11.3643876753797,-0.31327,-1,0.11999
Ba2,Ge3_25_0_1_-1,12.6953567893223,-0.06327,-1,0.61999
Ge1,Ge3_25_0_1_-1,5.58188494281238,-0.06327,-0.5,0.11999
Pd1,Ge3_25_0_1_-1,5.58188494281238,-0.06327,-0.5,0.11999
Ge2,Ge3_25_0_1_-1,9.49679927994075,-0.13078,-0.81751,0.30248
Ge3,Ge3_25_0_1_-1,11.0942330423577,-0.31327,-0.88001,0.43326
Ba1,Ge3_26_0_1_-1,17.8316315087803,-0.11999,-1.31327,1
Ba2,Ge3_26_0_1_-1,21.5259100192385,0.13001,-1.31327,1.5
Ge1,Ge3_26_0_1_-1,13.9580659085366,0.13001,-0.81327,1
Pd1,Ge3_26_0_1_-1,13.9580659085366,0.13001,-0.81327,1
Ge2,Ge3_26_0_1_-1,17.641093599939,0.0625,-1.13078,1.18249
Ge3,Ge3_26_0_1_-1,19.1618823376195,-0.11999,-1.19328,1.31327
Ba1,Ge3_27_0_1_-1,12.530263973401,0,-1.11999,0.31327
Ba2,Ge3_27_0_1_-1,15.1542193436528,0.25,-1.11999,0.81327
Ge1,Ge3_27_0_1_-1,7.95421914161546,0.25,-0.61999,0.31327
Pd1,Ge3_27_0_1_-1,7.95421914161546,0.25,-0.61999,0.31327
Ge2,Ge3_27_0_1_-1,11.5942022913978,0.18249,-0.9375,0.49576
Ge3,Ge3_27_0_1_-1,12.7143696154319,0,-1,0.62654
Ba1,Ge3_28_0_1_-1,16.1471342866444,-0.68673,-1,0.88001
Ba2,Ge3_28_0_1_-1,18.9553001018266,-0.43673,-1,1.38001
Ge1,Ge3_28_0_1_-1,11.8769282633896,-0.43673,-0.5,0.88001
Pd1,Ge3_28_0_1_-1,11.8769282633896,-0.43673,-0.5,0.88001
Ge2,Ge3_28_0_1_-1,15.4320431959501,-0.50424,-0.81751,1.0625
Ge3,Ge3_28_0_1_-1,17.6051298809971,-0.68673,-0.88001,1.19328
Ba1,Ge3_29_0_1_-1,23.1571659017748,-0.88001,-1.68673,1
Ba2,Ge3_29_0_1_-1,25.2495224955274,-0.63001,-1.68673,1.5
Ge1,Ge3_29_0_1_-1,18.0457164460558,-0.63001,-1.18673,1
Pd1,Ge3_29_0_1_-1,18.0457164460558,-0.63001,-1.18673,1
Ge2,Ge3_29_0_1_-1,21.9424504630486,-0.69752,-1.50424,1.18249
Ge3,Ge3_29_0_1_-1,23.9804307445875,-0.88001,-1.56674,1.31327
Ba1,Ge3_30_0_1_-1,21.5648514635306,0,-1.88001,0.68673
Ba2,Ge3_30_0_1_-1,24.1047500146332,0.25,-1.88001,1.18673
Ge1,Ge3_30_0_1_-1,16.8249093034898,0.25,-1.38001,0.68673
Pd1,Ge3_30_0_1_-1,16.8249093034898,0.25,-1.38001,0.68673
Ge2,Ge3_30_0_1_-1,20.6417709504611,0.18249,-1.69752,0.86922
Ge3,Ge3_30_0_1_-1,21.8100959003006,0,-1.76002,1
Ba1,Ge3_31_0_1_-1,14.7436983053619,-0.31327,-1,0.88001
Ba2,Ge3_31_0_1_-1,18.3746224171984,-0.06327,-1,1.38001
Ge1,Ge3_31_0_1_-1,10.9263338772896,-0.06327,-0.5,0.88001
Pd1,Ge3_31_0_1_-1,10.9263338772896,-0.06327,-0.5,0.88001
Ge2,Ge3_31_0_1_-1,14.512675179181,-0.13078,-0.81751,1.0625
Ge3,Ge3_31_0_1_-1,16.3275011001494,-0.31327,-0.88001,1.19328
Ba1,Ge3_32_0_1_-1,21.166648296769,-0.11999,-1.68673,1
Ba2,Ge3_32_0_1_-1,24.3603103430671,0.13001,-1.68673,1.5
Ge1,Ge3_32_0_1_-1,16.7789813698521,0.13001,-1.18673,1
Pd1,Ge3_32_0_1_-1,16.7789813698521,0.13001,-1.18673,1
Ge2,Ge3_32_0_1_-1,20.6263184220999,0.0625,-1.50424,1.18249
Ge3,Ge3_32_0_1_-1,22.0643088768433,-0.11999,-1.56674,1.31327
Ba1,Ge3_34_0_1_-1,13.1340250185431,-0.68673,-1,0.11999
Ba2,Ge3_34_0_1_-1,13.5221572607291,-0.43673,-1,0.61999
Ge1,Ge3_34_0_1_-1,7.26870638356601,-0.43673,-0.5,0.11999
Pd1,Ge3_34_0_1_-1,7.26870638356601,-0.43673,-0.5,0.11999
Ge2,Ge3_34_0_1_-1,10.8498577367972,-0.50424,-0.81751,0.30248
Ge3,Ge3_34_0_1_-1,12.9009810770164,-0.68673,-0.88001,0.43326
Ba1,Ge3_35_0_1_-1,20.1542654231837,-0.88001,-1.31327,1
Ba2,Ge3_35_0_1_-1,22.5272827566477,-0.63001,-1.31327,1.5
Ge1,Ge3_35_0_1_-1,15.457725257898,-0.63001,-0.81327,1
Pd1,Ge3_35_0_1_-1,15.457725257898,-0.63001,-0.81327,1
