Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_1_0_0_-1,10.0724481437608,0.25,-0.5,0.75
Ge1,Ba2_1_0_0_-1,3.80702755456931,0.25,0,0.25
Pd1,Ba2_1_0_0_-1,3.80702755456931,0.25,0,0.25
Ge2,Ba2_1_0_0_-1,6.1058721881038,0.18312,-0.31688,0.43312
Ge3,Ba2_1_0_0_-1,7.31062764719177,0,-0.38018,0.5625
Ba1,Ba2_2_0_0_-1,12.3361792064287,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.5944483856424,-0.25,-0.25,1.5
Ge1,Ba2_2_0_0_-1,11.4210826637079,-0.25,0.25,1
Pd1,Ba2_2_0_0_-1,11.4210826637079,-0.25,0.25,1
Ge2,Ba2_2_0_0_-1,13.2083944138922,-0.31688,-0.06688,1.18312
Ge3,Ba2_2_0_0_-1,15.1884772918432,-0.5,-0.13018,1.3125
Ba1,Ba2_3_0_0_-1,9.70605389476717,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,12.03887818746,-0.5,0,1
Ge1,Ba2_3_0_0_-1,9.32527494541046,-0.5,0.5,0.5
Pd1,Ba2_3_0_0_-1,9.32527494541046,-0.5,0.5,0.5
Ge2,Ba2_3_0_0_-1,9.759892949334,-0.56688,0.18312,0.68312
Ge3,Ba2_3_0_0_-1,11.9761757323018,-0.75,0.11982,0.8125
Ba1,Ba2_4_0_0_-1,9.70605389476717,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.7445543173997,0.25,-0.5,1.25
Ge1,Ba2_4_0_0_-1,8.51277240423177,0.25,0,0.75
Pd1,Ba2_4_0_0_-1,8.51277240423177,0.25,0,0.75
Ge2,Ba2_4_0_0_-1,10.7929536174274,0.18312,-0.31688,0.93312
Ge3,Ba2_4_0_0_-1,12.1512451544691,0,-0.38018,1.0625
Ba1,Ba2_5_0_0_-1,14.4967290316859,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.2578627563236,-0.25,-0.75,1.5
Ge1,Ba2_5_0_0_-1,11.4210826637079,-0.25,-0.25,1
Pd1,Ba2_5_0_0_-1,11.4210826637079,-0.25,-0.25,1
Ge2,Ba2_5_0_0_-1,14.5328311347947,-0.31688,-0.56688,1.18312
Ge3,Ba2_5_0_0_-1,16.5762127092201,-0.5,-0.63018,1.3125
Ba1,Ba2_6_0_0_-1,6.01943909373,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.7679,0,0,1
Ge1,Ba2_6_0_0_-1,7.61405510913863,0,0.5,0.5
Pd1,Ba2_6_0_0_-1,7.61405510913863,0,0.5,0.5
Ge2,Ba2_6_0_0_-1,7.64944524674428,-0.06688,0.18312,0.68312
Ge3,Ba2_6_0_0_-1,9.2441846566354,-0.25,0.11982,0.8125
Ba1,Ge1_1_0_0_-1,6.01943909373,-0.5,0,0.25
Ba2,Ge1_1_0_0_-1,8.51277240423177,-0.25,0,0.75
Ge1,Ge1_1_0_0_-1,6.59396515032875,-0.25,0.5,0.25
Pd1,Ge1_1_0_0_-1,6.59396515032875,-0.25,0.5,0.25
Ge2,Ge1_1_0_0_-1,6.1058721881038,-0.31688,0.18312,0.43312
Ge3,Ge1_1_0_0_-1,8.20598113965727,-0.5,0.11982,0.5625
Ba1,Ge1_2_0_0_-1,6.01943909373,0,-0.25,0.5
Ba2,Ge1_2_0_0_-1,11.4210826637079,0.25,-0.25,1
Ge1,Ge1_2_0_0_-1,6.59396515032875,0.25,0.25,0.5
Pd1,Ge1_2_0_0_-1,6.59396515032875,0.25,0.25,0.5
Ge2,Ge1_2_0_0_-1,7.64944524674428,0.18312,-0.06688,0.68312
Ge3,Ge1_2_0_0_-1,8.86050365564567,0,-0.13018,0.8125
Ba1,Ge1_3_0_0_-1,14.4967290316859,-0.75,-0.5,1
Ba2,Ge1_3_0_0_-1,17.856542040034,-0.5,-0.5,1.5
Ge1,Ge1_3_0_0_-1,12.03887818746,-0.5,0,1
Pd1,Ge1_3_0_0_-1,12.03887818746,-0.5,0,1
Ge2,Ge1_3_0_0_-1,14.5328311347947,-0.56688,-0.31688,1.18312
Ge3,Ge1_3_0_0_-1,16.7844348345594,-0.75,-0.38018,1.3125
Ba1,Ge1_4_0_0_-1,9.70605389476717,-0.5,0,0.75
Ba2,Ge1_4_0_0_-1,13.7264330551039,-0.25,0,1.25
Ge1,Ge1_4_0_0_-1,10.0724481437608,-0.25,0.5,0.75
Pd1,Ge1_4_0_0_-1,10.0724481437608,-0.25,0.5,0.75
Ge2,Ge1_4_0_0_-1,10.7929536174274,-0.31688,0.18312,0.93312
Ge3,Ge1_4_0_0_-1,12.7100593496858,-0.5,0.11982,1.0625
Ba1,Ge1_5_0_0_-1,9.70605389476717,0,-0.75,0.5
Ba2,Ge1_5_0_0_-1,13.7264330551039,0.25,-0.75,1
Ge1,Ge1_5_0_0_-1,6.59396515032875,0.25,-0.25,0.5
Pd1,Ge1_5_0_0_-1,6.59396515032875,0.25,-0.25,0.5
Ge2,Ge1_5_0_0_-1,9.759892949334,0.18312,-0.56688,0.68312
Ge3,Ge1_5_0_0_-1,11.0720147384378,0,-0.63018,0.8125
Ba1,Ge1_6_0_0_-1,12.3361792064287,-0.25,-0.5,1
Ba2,Ge1_6_0_0_-1,17.0255448084635,0,-0.5,1.5
Ge1,Ge1_6_0_0_-1,10.7679,0,0,1
Pd1,Ge1_6_0_0_-1,10.7679,0,0,1
Ge2,Ge1_6_0_0_-1,13.2083944138922,-0.06688,-0.31688,1.18312
Ge3,Ge1_6_0_0_-1,14.9580552716779,-0.25,-0.38018,1.3125
Ba1,Ge2_1_0_0_-1,8.79730710382983,-0.68312,-0.31688,0.31688
Ba2,Ge2_1_0_0_-1,10.5244795964694,-0.43312,-0.31688,0.81688
Ge1,Ge2_1_0_0_-1,6.1058721881038,-0.43312,0.18312,0.31688
Pd1,Ge2_1_0_0_-1,6.1058721881038,-0.43312,0.18312,0.31688
Ge2,Ge2_1_0_0_-1,7.74908642998044,-0.5,-0.13376,0.5
Ge3,Ge2_1_0_0_-1,10.224430146998,-0.68312,-0.19706,0.62938
Ba1,Ge2_4_0_0_-1,10.9479352889051,-0.31688,-0.68312,0.68312
Ba2,Ge2_4_0_0_-1,14.7284200715453,-0.06688,-0.68312,1.18312
Ge1,Ge2_4_0_0_-1,7.64944524674428,-0.06688,-0.18312,0.68312
Pd1,Ge2_4_0_0_-1,7.64944524674428,-0.06688,-0.18312,0.68312
Ge2,Ge2_4_0_0_-1,10.8657847306594,-0.13376,-0.5,0.86624
Ge3,Ge2_4_0_0_-1,12.7815426974583,-0.31688,-0.5633,0.99562
Ba1,Ge2_7_0_0_-1,12.7405636414176,-0.68312,-0.68312,0.68312
Ba2,Ge2_7_0_0_-1,15.4323911047309,-0.43312,-0.68312,1.18312
Ge1,Ge2_7_0_0_-1,8.93008118599254,-0.43312,-0.18312,0.68312
Pd1,Ge2_7_0_0_-1,8.93008118599254,-0.43312,-0.18312,0.68312
Ge2,Ge2_7_0_0_-1,12.0406681758623,-0.5,-0.5,0.86624
Ge3,Ge2_7_0_0_-1,14.3468640663355,-0.68312,-0.5633,0.99562
Ba1,Ge2_10_0_0_-1,5.90998624940333,-0.31688,-0.31688,0.31688
Ba2,Ge2_10_0_0_-1,9.46215268165875,-0.06688,-0.31688,0.81688
Ge1,Ge2_10_0_0_-1,4.00616247448606,-0.06688,0.18312,0.31688
Pd1,Ge2_10_0_0_-1,4.00616247448606,-0.06688,0.18312,0.31688
Ge2,Ge2_10_0_0_-1,5.75638151889831,-0.13376,-0.13376,0.5
Ge3,Ge2_10_0_0_-1,7.87872432693791,-0.31688,-0.19706,0.62938
Ba1,Ge2_13_0_0_-1,8.79730710382983,-0.31688,-0.68312,0.31688
Ba2,Ge2_13_0_0_-1,11.4889950901713,-0.06688,-0.68312,0.81688
Ge1,Ge2_13_0_0_-1,4.00616247448606,-0.06688,-0.18312,0.31688
Pd1,Ge2_13_0_0_-1,4.00616247448606,-0.06688,-0.18312,0.31688
Ge2,Ge2_13_0_0_-1,7.74908642998044,-0.13376,-0.5,0.5
Ge3,Ge2_13_0_0_-1,9.71404844331875,-0.31688,-0.5633,0.62938
Ba1,Ge2_16_0_0_-1,10.9479352889051,-0.68312,-0.31688,0.68312
Ba2,Ge2_16_0_0_-1,13.9890678888344,-0.43312,-0.31688,1.18312
Ge1,Ge2_16_0_0_-1,8.93008118599254,-0.43312,0.18312,0.68312
Pd1,Ge2_16_0_0_-1,8.93008118599254,-0.43312,0.18312,0.68312
Ge2,Ge2_16_0_0_-1,10.8657847306594,-0.5,-0.13376,0.86624
Ge3,Ge2_16_0_0_-1,13.1736125796476,-0.68312,-0.19706,0.99562
Ba1,Ge2_19_0_0_-1,8.79730710382983,-0.31688,-0.31688,0.68312
Ba2,Ge2_19_0_0_-1,13.2083944138922,-0.06688,-0.31688,1.18312
Ge1,Ge2_19_0_0_-1,7.64944524674428,-0.06688,0.18312,0.68312
Pd1,Ge2_19_0_0_-1,7.64944524674428,-0.06688,0.18312,0.68312
Ge2,Ge2_19_0_0_-1,9.54740098167233,-0.13376,-0.13376,0.86624
Ge3,Ge2_19_0_0_-1,11.4489909418992,-0.31688,-0.19706,0.99562
Ba1,Ge2_22_0_0_-1,10.9479352889051,-0.68312,-0.68312,0.31688
Ba2,Ge2_22_0_0_-1,12.3785841511644,-0.43312,-0.68312,0.81688
Ge1,Ge2_22_0_0_-1,6.1058721881038,-0.43312,-0.18312,0.31688
Pd1,Ge2_22_0_0_-1,6.1058721881038,-0.43312,-0.18312,0.31688
Ge2,Ge2_22_0_0_-1,9.32527494541046,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,11.6973249920698,-0.68312,-0.5633,0.62938
Ba1,Ge2_25_0_0_-1,3.41528869600713,-0.18312,-0.18312,0.18312
Ba2,Ge2_25_0_0_-1,7.64944524674428,0.06688,-0.18312,0.68312
Ge1,Ge2_25_0_0_-1,4.00616247448606,0.06688,0.31688,0.18312
Pd1,Ge2_25_0_0_-1,4.00616247448606,0.06688,0.31688,0.18312
Ge2,Ge2_25_0_0_-1,3.943635696,0,0,0.36624
Ge3,Ge2_25_0_0_-1,5.73009130637313,-0.18312,-0.0633,0.49562
Ba1,Ge2_28_0_0_-1,15.2352611948138,-0.81688,-0.81688,0.81688
Ba2,Ge2_28_0_0_-1,17.7680752243901,-0.56688,-0.81688,1.31688
Ge1,Ge2_28_0_0_-1,11.2371629502532,-0.56688,-0.31688,0.81688
Pd1,Ge2_28_0_0_-1,11.2371629502532,-0.56688,-0.31688,0.81688
Ge2,Ge2_28_0_0_-1,14.4599044599782,-0.63376,-0.63376,1
Ge3,Ge2_28_0_0_-1,16.780951712002,-0.81688,-0.69706,1.12938
Ba1,Ge2_31_0_0_-1,12.5948476797124,-0.18312,-0.81688,0.81688
Ba2,Ge2_31_0_0_-1,16.7021854671795,0.06688,-0.81688,1.31688
Ge1,Ge2_31_0_0_-1,9.46215268165875,0.06688,-0.31688,0.81688
Pd1,Ge2_31_0_0_-1,9.46215268165875,0.06688,-0.31688,0.81688
Ge2,Ge2_31_0_0_-1,12.7482647329293,0,-0.63376,1
Ge3,Ge2_31_0_0_-1,14.4262727258812,-0.18312,-0.69706,1.12938
Ba1,Ge2_34_0_0_-1,9.22752363725586,-0.81688,-0.18312,0.18312
Ba2,Ge2_34_0_0_-1,9.759892949334,-0.56688,-0.18312,0.68312
Ge1,Ge2_34_0_0_-1,7.26573021598663,-0.56688,0.31688,0.18312
Pd1,Ge2_34_0_0_-1,7.26573021598663,-0.56688,0.31688,0.18312
Ge2,Ge2_34_0_0_-1,7.88180472947751,-0.63376,0,0.36624
Ge3,Ge2_34_0_0_-1,10.311010715658,-0.81688,-0.0633,0.49562
Ba1,Ge2_37_0_0_-1,12.5948476797124,-0.81688,-0.18312,0.81688
Ba2,Ge2_37_0_0_-1,15.5634668882143,-0.56688,-0.18312,1.31688
Ge1,Ge2_37_0_0_-1,11.2371629502532,-0.56688,0.31688,0.81688
Pd1,Ge2_37_0_0_-1,11.2371629502532,-0.56688,0.31688,0.81688
Ge2,Ge2_37_0_0_-1,12.7482647329293,-0.63376,0,1
Ge3,Ge2_37_0_0_-1,15.0242074608565,-0.81688,-0.0633,1.12938
Ba1,Ge2_40_0_0_-1,9.22752363725586,-0.18312,-0.81688,0.18312
Ba2,Ge2_40_0_0_-1,11.4889950901713,0.06688,-0.81688,0.68312
Ge1,Ge2_40_0_0_-1,4.00616247448606,0.06688,-0.31688,0.18312
Pd1,Ge2_40_0_0_-1,4.00616247448606,0.06688,-0.31688,0.18312
Ge2,Ge2_40_0_0_-1,7.88180472947751,0,-0.63376,0.36624
Ge3,Ge2_40_0_0_-1,9.41846467918525,-0.18312,-0.69706,0.49562
Ba1,Ge2_43_0_0_-1,12.5948476797124,-0.81688,-0.81688,0.18312
Ba2,Ge2_43_0_0_-1,12.9899386442547,-0.56688,-0.81688,0.68312
Ge1,Ge2_43_0_0_-1,7.26573021598663,-0.56688,-0.31688,0.18312
Pd1,Ge2_43_0_0_-1,7.26573021598663,-0.56688,-0.31688,0.18312
Ge2,Ge2_43_0_0_-1,10.4256140866839,-0.63376,-0.63376,0.36624
Ge3,Ge2_43_0_0_-1,12.7354023302015,-0.81688,-0.69706,0.49562
Ba1,Ge2_46_0_0_-1,9.22752363725586,-0.18312,-0.18312,0.81688
Ba2,Ge2_46_0_0_-1,14.3345737216362,0.06688,-0.18312,1.31688
Ge1,Ge2_46_0_0_-1,9.46215268165875,0.06688,0.31688,0.81688
Pd1,Ge2_46_0_0_-1,9.46215268165875,0.06688,0.31688,0.81688
Ge2,Ge2_46_0_0_-1,10.7679,0,0,1
Ge3,Ge2_46_0_0_-1,12.3387120165686,-0.18312,-0.0633,1.12938
Ba1,Ge3_1_0_0_-1,11.0584450037888,-0.8125,-0.38018,0.5
Ba2,Ge3_1_0_0_-1,13.0151045714541,-0.5625,-0.38018,1
Ge1,Ge3_1_0_0_-1,8.20598113965727,-0.5625,0.11982,0.5
Pd1,Ge3_1_0_0_-1,8.20598113965727,-0.5625,0.11982,0.5
Ge2,Ge3_1_0_0_-1,10.224430146998,-0.62938,-0.19706,0.68312
Ge3,Ge3_1_0_0_-1,12.6864865718858,-0.8125,-0.26036,0.8125
Ba1,Ge3_2_0_0_-1,8.80951824066586,-0.61982,-0.5,0.1875
Ba2,Ge3_2_0_0_-1,9.98238970892549,-0.36982,-0.5,0.6875
Ge1,Ge3_2_0_0_-1,4.46475989208675,-0.36982,0,0.1875
Pd1,Ge3_2_0_0_-1,4.46475989208675,-0.36982,0,0.1875
Ge2,Ge3_2_0_0_-1,7.0484851485937,-0.4367,-0.31688,0.37062
Ge3,Ge3_2_0_0_-1,9.50210689005305,-0.61982,-0.38018,0.5
Ba1,Ge3_3_0_0_-1,7.05846384814516,-0.5,-0.1875,0.38018
Ba2,Ge3_3_0_0_-1,10.0573170693118,-0.25,-0.1875,0.88018
Ge1,Ge3_3_0_0_-1,5.94377431387853,-0.25,0.3125,0.38018
Pd1,Ge3_3_0_0_-1,5.94377431387853,-0.25,0.3125,0.38018
Ge2,Ge3_3_0_0_-1,6.95958798419436,-0.31688,-0.00438,0.5633
Ge3,Ge3_3_0_0_-1,9.22769554059378,-0.5,-0.06768,0.69268
Ba1,Ge3_4_0_0_-1,8.80951824066586,-0.1875,-0.61982,0.5
Ba2,Ge3_4_0_0_-1,12.6864100414503,0.0625,-0.61982,1
Ge1,Ge3_4_0_0_-1,5.57713900322431,0.0625,-0.11982,0.5
Pd1,Ge3_4_0_0_-1,5.57713900322431,0.0625,-0.11982,0.5
Ge2,Ge3_4_0_0_-1,8.73049624287159,-0.00438,-0.4367,0.68312
Ge3,Ge3_4_0_0_-1,10.4693257750656,-0.1875,-0.5,0.8125
Ba1,Ge3_5_0_0_-1,11.0584450037888,-0.38018,-0.5,0.8125
Ba2,Ge3_5_0_0_-1,15.1884772918432,-0.13018,-0.5,1.3125
Ge1,Ge3_5_0_0_-1,8.86050365564567,-0.13018,0,0.8125
Pd1,Ge3_5_0_0_-1,8.86050365564567,-0.13018,0,0.8125
Ge2,Ge3_5_0_0_-1,11.4489909418992,-0.19706,-0.31688,0.99562
Ge3,Ge3_5_0_0_-1,13.4262313540732,-0.38018,-0.38018,1.125
Ba1,Ge3_6_0_0_-1,12.2505063421425,-0.5,-0.8125,0.61982
Ba2,Ge3_6_0_0_-1,15.138966943389,-0.25,-0.8125,1.11982
Ge1,Ge3_6_0_0_-1,7.94444163118935,-0.25,-0.3125,0.61982
Pd1,Ge3_6_0_0_-1,7.94444163118935,-0.25,-0.3125,0.61982
Ge2,Ge3_6_0_0_-1,11.5032461317619,-0.31688,-0.62938,0.80294
Ge3,Ge3_6_0_0_-1,13.6162901971571,-0.5,-0.69268,0.93232
Ba1,Ge3_7_0_0_-1,12.2505063421425,-0.8125,-0.61982,0.5
Ba2,Ge3_7_0_0_-1,14.0420314322016,-0.5625,-0.61982,1
Ge1,Ge3_7_0_0_-1,8.20598113965727,-0.5625,-0.11982,0.5
Pd1,Ge3_7_0_0_-1,8.20598113965727,-0.5625,-0.11982,0.5
Ge2,Ge3_7_0_0_-1,11.0520783971249,-0.62938,-0.4367,0.68312
Ge3,Ge3_7_0_0_-1,13.4934827302184,-0.8125,-0.5,0.8125
Ba1,Ge3_8_0_0_-1,12.2505063421425,-0.61982,-0.5,0.8125
Ba2,Ge3_8_0_0_-1,15.639139756181,-0.36982,-0.5,1.3125
Ge1,Ge3_8_0_0_-1,9.61256338861994,-0.36982,0,0.8125
Pd1,Ge3_8_0_0_-1,9.61256338861994,-0.36982,0,0.8125
Ge2,Ge3_8_0_0_-1,12.1938041091796,-0.4367,-0.31688,0.99562
Ge3,Ge3_8_0_0_-1,14.4239172248786,-0.61982,-0.38018,1.125
Ba1,Ge3_10_0_0_-1,7.05846384814516,-0.1875,-0.38018,0.5
Ba2,Ge3_10_0_0_-1,11.5394670588706,0.0625,-0.38018,1
Ge1,Ge3_10_0_0_-1,5.57713900322431,0.0625,0.11982,0.5
Pd1,Ge3_10_0_0_-1,5.57713900322431,0.0625,0.11982,0.5
Ge2,Ge3_10_0_0_-1,7.6558539420133,-0.00438,-0.19706,0.68312
Ge3,Ge3_10_0_0_-1,9.40636207746586,-0.1875,-0.26036,0.8125
Ba1,Ge3_11_0_0_-1,7.05846384814516,-0.38018,-0.5,0.1875
Ba2,Ge3_11_0_0_-1,9.26041329705836,-0.13018,-0.5,0.6875
Ge1,Ge3_11_0_0_-1,2.45789158130709,-0.13018,0,0.1875
Pd1,Ge3_11_0_0_-1,2.45789158130709,-0.13018,0,0.1875
Ge2,Ge3_11_0_0_-1,5.66318619017524,-0.19706,-0.31688,0.37062
Ge3,Ge3_11_0_0_-1,7.90596835390461,-0.38018,-0.38018,0.5
Ba1,Ge3_15_0_0_-1,11.0584450037888,-0.5,-0.8125,0.38018
Ba2,Ge3_15_0_0_-1,13.1763773716041,-0.25,-0.8125,0.88018
Ge1,Ge3_15_0_0_-1,5.94377431387853,-0.25,-0.3125,0.38018
Pd1,Ge3_15_0_0_-1,5.94377431387853,-0.25,-0.3125,0.38018
Ge2,Ge3_15_0_0_-1,9.71404844331875,-0.31688,-0.62938,0.5633
Ge3,Ge3_15_0_0_-1,11.8427866931937,-0.5,-0.69268,0.69268
Ba1,Ge3_18_0_0_-1,8.80951824066587,-0.5,-0.1875,0.61982
Ba2,Ge3_18_0_0_-1,12.5188268662353,-0.25,-0.1875,1.11982
Ge1,Ge3_18_0_0_-1,7.94444163118935,-0.25,0.3125,0.61982
Pd1,Ge3_18_0_0_-1,7.94444163118935,-0.25,0.3125,0.61982
Ge2,Ge3_18_0_0_-1,9.29504165232695,-0.31688,-0.00438,0.80294
Ge3,Ge3_18_0_0_-1,11.4149957101439,-0.5,-0.06768,0.93232
Ba1,Ge3_25_0_0_-1,3.60383905852126,-0.3125,0,0.11982
Ba2,Ge3_25_0_0_-1,6.70800486954296,-0.0625,0,0.61982
Ge1,Ge3_25_0_0_-1,5.57713900322431,-0.0625,0.5,0.11982
Pd1,Ge3_25_0_0_-1,5.57713900322431,-0.0625,0.5,0.11982
Ge2,Ge3_25_0_0_-1,4.05829512162706,-0.12938,0.18312,0.30294
Ge3,Ge3_25_0_0_-1,5.88713369028389,-0.3125,0.11982,0.43232
Ba1,Ge3_26_0_0_-1,11.3549692368462,-0.11982,-0.3125,1
Ba2,Ge3_26_0_0_-1,16.5580862073062,0.13018,-0.3125,1.5
Ge1,Ge3_26_0_0_-1,11.0448585973502,0.13018,0.1875,1
Pd1,Ge3_26_0_0_-1,11.0448585973502,0.13018,0.1875,1
Ge2,Ge3_26_0_0_-1,12.8337784710304,0.0633,-0.12938,1.18312
Ge3,Ge3_26_0_0_-1,14.3424978705896,-0.11982,-0.19268,1.3125
Ba1,Ge3_27_0_0_-1,3.60383905852126,0,-0.11982,0.3125
Ba2,Ge3_27_0_0_-1,9.2441846566354,0.25,-0.11982,0.8125
Ge1,Ge3_27_0_0_-1,5.94377431387853,0.25,0.38018,0.3125
Pd1,Ge3_27_0_0_-1,5.94377431387853,0.25,0.38018,0.3125
Ge2,Ge3_27_0_0_-1,5.73009130637313,0.18312,0.0633,0.49562
Ge3,Ge3_27_0_0_-1,6.7299375,0,0,0.625
Ba1,Ge3_28_0_0_-1,12.0262214779382,-0.6875,0,0.88018
Ba2,Ge3_28_0_0_-1,15.5904284379097,-0.4375,0,1.38018
Ge1,Ge3_28_0_0_-1,11.8746216081233,-0.4375,0.5,0.88018
Pd1,Ge3_28_0_0_-1,11.8746216081233,-0.4375,0.5,0.88018
Ge2,Ge3_28_0_0_-1,12.8248311277798,-0.50438,0.18312,1.0633
Ge3,Ge3_28_0_0_-1,14.879580700899,-0.6875,0.11982,1.19268
Ba1,Ge3_29_0_0_-1,16.1424184509763,-0.88018,-0.6875,1
Ba2,Ge3_29_0_0_-1,19.0192423768353,-0.63018,-0.6875,1.5
Ge1,Ge3_29_0_0_-1,12.8868105740689,-0.63018,-0.1875,1
Pd1,Ge3_29_0_0_-1,12.8868105740689,-0.63018,-0.1875,1
Ge2,Ge3_29_0_0_-1,15.7523180429678,-0.69706,-0.50438,1.18312
Ge3,Ge3_29_0_0_-1,18.0812044632865,-0.88018,-0.56768,1.3125
Ba1,Ge3_30_0_0_-1,12.0262214779382,0,-0.88018,0.6875
Ba2,Ge3_30_0_0_-1,16.1424184509763,0.25,-0.88018,1.1875
Ge1,Ge3_30_0_0_-1,8.87743372253897,0.25,-0.38018,0.6875
Pd1,Ge3_30_0_0_-1,8.87743372253897,0.25,-0.38018,0.6875
Ge2,Ge3_30_0_0_-1,12.1701317318639,0.18312,-0.69706,0.87062
Ge3,Ge3_30_0_0_-1,13.5271026620959,0,-0.76036,1
Ba1,Ge3_31_0_0_-1,10.0573170693118,-0.3125,0,0.88018
Ba2,Ge3_31_0_0_-1,14.8768703252972,-0.0625,0,1.38018
Ge1,Ge3_31_0_0_-1,10.9209180078523,-0.0625,0.5,0.88018
Pd1,Ge3_31_0_0_-1,10.9209180078523,-0.0625,0.5,0.88018
Ge2,Ge3_31_0_0_-1,11.7012892497549,-0.12938,0.18312,1.0633
Ge3,Ge3_31_0_0_-1,13.3387235307887,-0.3125,0.11982,1.19268
Ba1,Ge3_32_0_0_-1,13.130716003839,-0.11982,-0.6875,1
Ba2,Ge3_32_0_0_-1,17.8227549849156,0.13018,-0.6875,1.5
Ge1,Ge3_32_0_0_-1,11.0448585973502,0.13018,-0.1875,1
Pd1,Ge3_32_0_0_-1,11.0448585973502,0.13018,-0.1875,1
Ge2,Ge3_32_0_0_-1,13.8658571027226,0.0633,-0.50438,1.18312
Ge3,Ge3_32_0_0_-1,15.4521190834857,-0.11982,-0.56768,1.3125
Ba1,Ge3_34_0_0_-1,7.51452143276426,-0.6875,0,0.11982
Ba2,Ge3_34_0_0_-1,8.16930336881224,-0.4375,0,0.61982
Ge1,Ge3_34_0_0_-1,7.26943379247386,-0.4375,0.5,0.11982
Pd1,Ge3_34_0_0_-1,7.26943379247386,-0.4375,0.5,0.11982
Ge2,Ge3_34_0_0_-1,6.6352002715715,-0.50438,0.18312,0.30294
Ge3,Ge3_34_0_0_-1,8.83961082237366,-0.6875,0.11982,0.43232
Ba1,Ge3_35_0_0_-1,14.7342219693702,-0.88018,-0.3125,1
Ba2,Ge3_35_0_0_-1,17.8395965252878,-0.63018,-0.3125,1.5
Ge1,Ge3_35_0_0_-1,12.8868105740689,-0.63018,0.1875,1
Pd1,Ge3_35_0_0_-1,12.8868105740689,-0.63018,0.1875,1
Ge2,Ge3_35_0_0_-1,14.8519157140474,-0.69706,-0.12938,1.18312
Ge3,Ge3_35_0_0_-1,17.1426140317285,-0.88018,-0.19268,1.3125
Ba1,Ge3_39_0_0_-1,7.51452143276426,0,-0.11982,0.6875
Ba2,Ge3_39_0_0_-1,13.130716003839,0.25,-0.11982,1.1875
Ge1,Ge3_39_0_0_-1,8.87743372253897,0.25,0.38018,0.6875
Pd1,Ge3_39_0_0_-1,8.87743372253897,0.25,0.38018,0.6875
Ge2,Ge3_39_0_0_-1,9.60409161957716,0.18312,0.0633,0.87062
Ge3,Ge3_39_0_0_-1,10.7679,0,0,1
Ba1,Ge3_42_0_0_-1,10.0573170693118,0,-0.88018,0.3125
Ba2,Ge3_42_0_0_-1,13.1763773716041,0.25,-0.88018,0.8125
Ge1,Ge3_42_0_0_-1,5.94377431387853,0.25,-0.38018,0.3125
Pd1,Ge3_42_0_0_-1,5.94377431387853,0.25,-0.38018,0.3125
Ge2,Ge3_42_0_0_-1,9.41846467918525,0.18312,-0.69706,0.49562
Ge3,Ge3_42_0_0_-1,10.5984383177329,0,-0.76036,0.625
Ba1,Ba1_1_1_0_-1,17.856542040034,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.05831728119,-1.25,-0.5,1
Ge1,Ba1_1_1_0_-1,14.4967290316859,-1.25,0,0.5
Pd1,Ba1_1_1_0_-1,14.4967290316859,-1.25,0,0.5
Ge2,Ba1_1_1_0_-1,16.3347261467138,-1.31688,-0.31688,0.68312
Ge3,Ba1_1_1_0_-1,18.8197913570215,-1.5,-0.38018,0.8125
Ba1,Ba1_25_1_0_-1,15.2281102182773,-1,0,1
Ba2,Ba1_25_1_0_-1,18.05831728119,-0.75,0,1.5
Ge1,Ba1_25_1_0_-1,14.4967290316859,-0.75,0.5,1
Pd1,Ba1_25_1_0_-1,14.4967290316859,-0.75,0.5,1
Ge2,Ba1_25_1_0_-1,15.6063941285959,-0.81688,0.18312,1.18312
Ge3,Ba1_25_1_0_-1,17.814328244028,-1,0.11982,1.3125
Ba1,Ba2_1_1_0_-1,12.3361792064287,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.6264819650507,-0.75,-0.5,0.75
Ge1,Ba2_1_1_0_-1,8.51277240423177,-0.75,0,0.25
Pd1,Ba2_1_1_0_-1,8.51277240423177,-0.75,0,0.25
Ge2,Ba2_1_1_0_-1,10.5244795964694,-0.81688,-0.31688,0.43312
Ge3,Ba2_1_1_0_-1,13.0151045714541,-1,-0.38018,0.5625
Ba1,Ba2_2_1_0_-1,19.5978738191959,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.1966323466429,-1.25,-0.25,1.5
Ge1,Ba2_2_1_0_-1,17.4459919415965,-1.25,0.25,1
Pd1,Ba2_2_1_0_-1,17.4459919415965,-1.25,0.25,1
Ge2,Ba2_2_1_0_-1,19.0759625969957,-1.31688,-0.06688,1.18312
Ge3,Ba2_2_1_0_-1,21.5077935471037,-1.5,-0.13018,1.3125
Ba1,Ba2_3_1_0_-1,19.5978738191959,-1.75,0,0.5
