Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_1_0_-1_-1,8.5751486164941,0.18389,0.68389,0.43389
Si3,Ba2_1_0_-1_-1,8.62157666840345,0,0.61943,0.55998
Ba1,Ba2_2_0_-1_-1,13.9003220292958,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5067197106925,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,16.7282499092478,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.7282499092478,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9072889726754,-0.31611,0.93389,1.18389
Si3,Ba2_2_0_-1_-1,17.0343832629187,-0.5,0.86943,1.30998
Ba1,Ba2_3_0_-1_-1,13.9003220292958,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.48735,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.1219096489702,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.1219096489702,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.2786947678773,-0.56611,1.18389,0.68389
Si3,Ba2_3_0_-1_-1,16.2324081146977,-0.75,1.11943,0.80998
Ba1,Ba2_4_0_-1_-1,9.30673909100954,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1379515849627,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.1617166439735,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.1617166439735,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1011686398546,0.18389,0.68389,0.93389
Si3,Ba2_4_0_-1_-1,12.6758958573372,0,0.61943,1.05998
Ba1,Ba2_5_0_-1_-1,11.8286589482124,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9117395348136,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.1617166439735,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.1617166439735,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4215026656839,-0.31611,0.43389,1.18389
Si3,Ba2_5_0_-1_-1,14.9711980138869,-0.5,0.36943,1.30998
Ba1,Ba2_6_0_-1_-1,11.8286589482124,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.601613610146,0,1,1
Cu1,Ba2_6_0_-1_-1,16.3251003067363,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.3251003067363,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.1329424556672,-0.06611,1.18389,0.68389
Si3,Ba2_6_0_-1_-1,14.4979065108416,-0.25,1.11943,0.80998
Ba1,Cu1_1_0_-1_-1,11.8286589482124,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.1617166439735,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,15.9117395348136,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,15.9117395348136,-0.25,1.5,0.25
Si2,Cu1_1_0_-1_-1,13.4215026656839,-0.31611,1.18389,0.43389
Si3,Cu1_1_0_-1_-1,13.9164222209285,-0.5,1.11943,0.55998
Ba1,Cu1_2_0_-1_-1,9.30673909100954,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.1617166439735,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.1379515849627,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,14.1379515849627,0.25,1.25,0.5
Si2,Cu1_2_0_-1_-1,12.1011686398546,0.18389,0.93389,0.68389
Si3,Cu1_2_0_-1_-1,12.2687277908553,0,0.86943,0.80998
Ba1,Cu1_3_0_-1_-1,13.9003220292958,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.1219096489702,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.48735,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.48735,-0.5,1,1
Si2,Cu1_3_0_-1_-1,15.2786947678773,-0.56611,0.68389,1.18389
Si3,Cu1_3_0_-1_-1,16.8464946372237,-0.75,0.61943,1.30998
Ba1,Cu1_4_0_-1_-1,13.9003220292958,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,16.7282499092478,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.5067197106925,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.5067197106925,-0.25,1.5,0.75
Si2,Cu1_4_0_-1_-1,15.9072889726754,-0.31611,1.18389,0.93389
Si3,Cu1_4_0_-1_-1,16.73360567744,-0.5,1.11943,1.05998
Ba1,Cu1_5_0_-1_-1,5.7717945652219,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,10.9512102076095,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.65805958817557,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.65805958817557,0.25,0.75,0.5
Si2,Cu1_5_0_-1_-1,8.5751486164941,0.18389,0.43389,0.68389
Si3,Cu1_5_0_-1_-1,9.19174838804411,0,0.36943,0.80998
Ba1,Cu1_6_0_-1_-1,11.8286589482124,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.3251003067363,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,14.601613610146,0,1,1
Si1,Cu1_6_0_-1_-1,14.601613610146,0,1,1
Si2,Cu1_6_0_-1_-1,14.1329424556672,-0.06611,0.68389,1.18389
Si3,Cu1_6_0_-1_-1,15.1823121281644,-0.25,0.61943,1.30998
Ba1,Si2_1_0_-1_-1,10.5057397157086,-0.68389,0.68389,0.31611
Ba2,Si2_1_0_-1_-1,11.8713974116143,-0.43389,0.68389,0.81611
Cu1,Si2_1_0_-1_-1,13.4215026656839,-0.43389,1.18389,0.31611
Si1,Si2_1_0_-1_-1,13.4215026656839,-0.43389,1.18389,0.31611
Si2,Si2_1_0_-1_-1,11.557627426507,-0.5,0.86778,0.5
Si3,Si2_1_0_-1_-1,12.6664989613387,-0.68389,0.80332,0.62609
Ba1,Si2_4_0_-1_-1,8.43587041589298,-0.31611,0.31611,0.68389
Ba2,Si2_4_0_-1_-1,12.6701777870211,-0.06611,0.31611,1.18389
Cu1,Si2_4_0_-1_-1,11.0148421620214,-0.06611,0.81611,0.68389
Si1,Si2_4_0_-1_-1,11.0148421620214,-0.06611,0.81611,0.68389
Si2,Si2_4_0_-1_-1,10.4303172939005,-0.13222,0.5,0.86778
Si3,Si2_4_0_-1_-1,11.669412827316,-0.31611,0.43554,0.99387
Ba1,Si2_7_0_-1_-1,10.5057397157086,-0.68389,0.31611,0.68389
Ba2,Si2_7_0_-1_-1,13.4215026656839,-0.43389,0.31611,1.18389
Cu1,Si2_7_0_-1_-1,11.8713974116143,-0.43389,0.81611,0.68389
Si1,Si2_7_0_-1_-1,11.8713974116143,-0.43389,0.81611,0.68389
Si2,Si2_7_0_-1_-1,11.557627426507,-0.5,0.5,0.86778
Si3,Si2_7_0_-1_-1,13.2431813789137,-0.68389,0.43554,0.99387
Ba1,Si2_10_0_-1_-1,8.43587041589298,-0.31611,0.68389,0.31611
Ba2,Si2_10_0_-1_-1,11.0148421620214,-0.06611,0.68389,0.81611
Cu1,Si2_10_0_-1_-1,12.6701777870211,-0.06611,1.18389,0.31611
Si1,Si2_10_0_-1_-1,12.6701777870211,-0.06611,1.18389,0.31611
Si2,Si2_10_0_-1_-1,10.4303172939005,-0.13222,0.86778,0.5
Si3,Si2_10_0_-1_-1,11.0106102754169,-0.31611,0.80332,0.62609
Ba1,Si2_13_0_-1_-1,5.65307459470159,-0.31611,0.31611,0.31611
Ba2,Si2_13_0_-1_-1,9.06201360370675,-0.06611,0.31611,0.81611
Cu1,Si2_13_0_-1_-1,9.06201360370675,-0.06611,0.81611,0.31611
Si1,Si2_13_0_-1_-1,9.06201360370675,-0.06611,0.81611,0.31611
Si2,Si2_13_0_-1_-1,7.42734388115913,-0.13222,0.5,0.5
Si3,Si2_13_0_-1_-1,8.52419962071784,-0.31611,0.43554,0.62609
Ba1,Si2_16_0_-1_-1,12.2301767883663,-0.68389,0.68389,0.68389
Ba2,Si2_16_0_-1_-1,14.8102461527632,-0.43389,0.68389,1.18389
Cu1,Si2_16_0_-1_-1,14.8102461527632,-0.43389,1.18389,0.68389
Si1,Si2_16_0_-1_-1,14.8102461527632,-0.43389,1.18389,0.68389
Si2,Si2_16_0_-1_-1,13.6822817341405,-0.5,0.86778,0.86778
Si3,Si2_16_0_-1_-1,14.9650730869607,-0.68389,0.80332,0.99387
Ba1,Si2_19_0_-1_-1,10.5057397157086,-0.31611,0.68389,0.68389
Ba2,Si2_19_0_-1_-1,14.1329424556672,-0.06611,0.68389,1.18389
Cu1,Si2_19_0_-1_-1,14.1329424556672,-0.06611,1.18389,0.68389
Si1,Si2_19_0_-1_-1,14.1329424556672,-0.06611,1.18389,0.68389
Si2,Si2_19_0_-1_-1,12.744316402769,-0.13222,0.86778,0.86778
Si3,Si2_19_0_-1_-1,13.5921578565582,-0.31611,0.80332,0.99387
Ba1,Si2_22_0_-1_-1,8.43587041589298,-0.68389,0.31611,0.31611
Ba2,Si2_22_0_-1_-1,10.085802853715,-0.43389,0.31611,0.81611
Cu1,Si2_22_0_-1_-1,10.085802853715,-0.43389,0.81611,0.31611
Si1,Si2_22_0_-1_-1,10.085802853715,-0.43389,0.81611,0.31611
Si2,Si2_22_0_-1_-1,8.94162569153395,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5767970801337,-0.68389,0.43554,0.62609
Ba1,Si2_25_0_-1_-1,8.8437249519645,-0.18389,0.81611,0.18389
Ba2,Si2_25_0_-1_-1,11.0148421620214,0.06611,0.81611,0.68389
Cu1,Si2_25_0_-1_-1,13.7376726763949,0.06611,1.31611,0.18389
Si1,Si2_25_0_-1_-1,13.7376726763949,0.06611,1.31611,0.18389
Si2,Si2_25_0_-1_-1,11.001044697299,0,1,0.36778
Si3,Si2_25_0_-1_-1,11.0864533881077,-0.18389,0.93554,0.49387
Ba1,Si2_28_0_-1_-1,12.0668294814969,-0.81611,0.18389,0.81611
Ba2,Si2_28_0_-1_-1,14.9138225119695,-0.56611,0.18389,1.31611
Cu1,Si2_28_0_-1_-1,12.4509115814468,-0.56611,0.68389,0.81611
Si1,Si2_28_0_-1_-1,12.4509115814468,-0.56611,0.68389,0.81611
Si2,Si2_28_0_-1_-1,12.791897992987,-0.63222,0.36778,1
Si3,Si2_28_0_-1_-1,14.6966428499438,-0.81611,0.30332,1.12609
Ba1,Si2_31_0_-1_-1,8.8437249519645,-0.18389,0.18389,0.81611
Ba2,Si2_31_0_-1_-1,13.7376726763949,0.06611,0.18389,1.31611
Cu1,Si2_31_0_-1_-1,11.0148421620214,0.06611,0.68389,0.81611
Si1,Si2_31_0_-1_-1,11.0148421620214,0.06611,0.68389,0.81611
Si2,Si2_31_0_-1_-1,11.001044697299,0,0.36778,1
Si3,Si2_31_0_-1_-1,12.1899306129806,-0.18389,0.30332,1.12609
Ba1,Si2_34_0_-1_-1,12.0668294814969,-0.81611,0.81611,0.18389
Ba2,Si2_34_0_-1_-1,12.4509115814468,-0.56611,0.81611,0.68389
Cu1,Si2_34_0_-1_-1,14.9138225119695,-0.56611,1.31611,0.18389
Si1,Si2_34_0_-1_-1,14.9138225119695,-0.56611,1.31611,0.18389
Si2,Si2_34_0_-1_-1,12.791897992987,-0.63222,1,0.36778
Si3,Si2_34_0_-1_-1,13.7951568108596,-0.81611,0.93554,0.49387
Ba1,Si2_37_0_-1_-1,14.5947002862355,-0.81611,0.81611,0.81611
Ba2,Si2_37_0_-1_-1,17.0240713293868,-0.56611,0.81611,1.31611
Cu1,Si2_37_0_-1_-1,17.0240713293868,-0.56611,1.31611,0.81611
Si1,Si2_37_0_-1_-1,17.0240713293868,-0.56611,1.31611,0.81611
Si2,Si2_37_0_-1_-1,15.9942736581257,-0.63222,1,1
Si3,Si2_37_0_-1_-1,17.3056822445555,-0.81611,0.93554,1.12609
Ba1,Si2_40_0_-1_-1,3.28855109683236,-0.18389,0.18389,0.18389
Ba2,Si2_40_0_-1_-1,7.34369424368429,0.06611,0.18389,0.68389
Cu1,Si2_40_0_-1_-1,7.34369424368429,0.06611,0.68389,0.18389
Si1,Si2_40_0_-1_-1,7.34369424368429,0.06611,0.68389,0.18389
Si2,Si2_40_0_-1_-1,5.37018145353948,0,0.36778,0.36778
Si3,Si2_40_0_-1_-1,6.27806672758143,-0.18389,0.30332,0.49387
Ba1,Si2_43_0_-1_-1,8.8437249519645,-0.81611,0.18389,0.18389
Ba2,Si2_43_0_-1_-1,9.36099869135141,-0.56611,0.18389,0.68389
Cu1,Si2_43_0_-1_-1,9.36099869135141,-0.56611,0.68389,0.18389
Si1,Si2_43_0_-1_-1,9.36099869135141,-0.56611,0.68389,0.18389
Si2,Si2_43_0_-1_-1,8.45272255991841,-0.63222,0.36778,0.36778
Si3,Si2_43_0_-1_-1,10.3349419226954,-0.81611,0.30332,0.49387
Ba1,Si2_46_0_-1_-1,12.0668294814969,-0.18389,0.81611,0.81611
Ba2,Si2_46_0_-1_-1,16.0037668463799,0.06611,0.81611,1.31611
Cu1,Si2_46_0_-1_-1,16.0037668463799,0.06611,1.31611,0.81611
Si1,Si2_46_0_-1_-1,16.0037668463799,0.06611,1.31611,0.81611
Si2,Si2_46_0_-1_-1,14.601613610146,0,1,1
Si3,Si2_46_0_-1_-1,15.2344916305074,-0.18389,0.93554,1.12609
Ba1,Si3_1_0_-1_-1,11.7257463523429,-0.80998,0.61943,0.5
Ba2,Si3_1_0_-1_-1,13.4512134864911,-0.55998,0.61943,1
Cu1,Si3_1_0_-1_-1,13.9164222209285,-0.55998,1.11943,0.5
Si1,Si3_1_0_-1_-1,13.9164222209285,-0.55998,1.11943,0.5
Si2,Si3_1_0_-1_-1,12.6664989613387,-0.62609,0.80332,0.68389
Si3,Si3_1_0_-1_-1,14.0739003157167,-0.80998,0.73886,0.80998
Ba1,Si3_2_0_-1_-1,8.45004050023928,-0.61943,0.5,0.19002
Ba2,Si3_2_0_-1_-1,9.58941519819703,-0.36943,0.5,0.69002
Cu1,Si3_2_0_-1_-1,11.1804228620975,-0.36943,1,0.19002
Si1,Si3_2_0_-1_-1,11.1804228620975,-0.36943,1,0.19002
Si2,Si3_2_0_-1_-1,9.21874995381706,-0.43554,0.68389,0.37391
Si3,Si3_2_0_-1_-1,10.4142729663069,-0.61943,0.61943,0.5
Ba1,Si3_3_0_-1_-1,10.5844131238106,-0.5,0.80998,0.38057
Ba2,Si3_3_0_-1_-1,12.6199302893925,-0.25,0.80998,0.88057
Cu1,Si3_3_0_-1_-1,14.3191925475224,-0.25,1.30998,0.38057
Si1,Si3_3_0_-1_-1,14.3191925475224,-0.25,1.30998,0.38057
Si2,Si3_3_0_-1_-1,12.2441221282221,-0.31611,0.99387,0.56446
Si3,Si3_3_0_-1_-1,13.0219145553747,-0.5,0.92941,0.69055
Ba1,Si3_4_0_-1_-1,6.77789481415103,-0.19002,0.38057,0.5
Ba2,Si3_4_0_-1_-1,11.0646665735245,0.05998,0.38057,1
Cu1,Si3_4_0_-1_-1,10.4735468305286,0.05998,0.88057,0.5
Si1,Si3_4_0_-1_-1,10.4735468305286,0.05998,0.88057,0.5
Si2,Si3_4_0_-1_-1,9.15579508437239,-0.00613,0.56446,0.68389
Si3,Si3_4_0_-1_-1,10.0219374653016,-0.19002,0.5,0.80998
Ba1,Si3_5_0_-1_-1,10.5844131238106,-0.38057,0.5,0.80998
Ba2,Si3_5_0_-1_-1,14.5397767107689,-0.13057,0.5,1.30998
Cu1,Si3_5_0_-1_-1,13.3551538840673,-0.13057,1,0.80998
Si1,Si3_5_0_-1_-1,13.3551538840673,-0.13057,1,0.80998
Si2,Si3_5_0_-1_-1,12.6207538940275,-0.19668,0.68389,0.99387
Si3,Si3_5_0_-1_-1,13.7861096484249,-0.38057,0.61943,1.11996
Ba1,Si3_6_0_-1_-1,8.45004050023928,-0.5,0.19002,0.61943
Ba2,Si3_6_0_-1_-1,12.0041388751257,-0.25,0.19002,1.11943
Cu1,Si3_6_0_-1_-1,9.91578113057208,-0.25,0.69002,0.61943
Si1,Si3_6_0_-1_-1,9.91578113057208,-0.25,0.69002,0.61943
Si2,Si3_6_0_-1_-1,9.71340583285771,-0.31611,0.37391,0.80332
Si3,Si3_6_0_-1_-1,11.3553353965291,-0.5,0.30945,0.92941
Ba1,Si3_7_0_-1_-1,10.5844131238106,-0.80998,0.38057,0.5
Ba2,Si3_7_0_-1_-1,12.4688338634842,-0.55998,0.38057,1
Cu1,Si3_7_0_-1_-1,11.9473911270694,-0.55998,0.88057,0.5
Si1,Si3_7_0_-1_-1,11.9473911270694,-0.55998,0.88057,0.5
Si2,Si3_7_0_-1_-1,11.2076744880824,-0.62609,0.56446,0.68389
Si3,Si3_7_0_-1_-1,12.9046183059483,-0.80998,0.5,0.80998
Ba1,Si3_8_0_-1_-1,11.7257463523429,-0.61943,0.5,0.80998
Ba2,Si3_8_0_-1_-1,14.9711980138869,-0.36943,0.5,1.30998
Cu1,Si3_8_0_-1_-1,13.8235957130955,-0.36943,1,0.80998
Si1,Si3_8_0_-1_-1,13.8235957130955,-0.36943,1,0.80998
Si2,Si3_8_0_-1_-1,13.2431813789137,-0.43554,0.68389,0.99387
Si3,Si3_8_0_-1_-1,14.6806044011268,-0.61943,0.61943,1.11996
Ba1,Si3_10_0_-1_-1,8.45004050023928,-0.19002,0.61943,0.5
Ba2,Si3_10_0_-1_-1,12.1610103497719,0.05998,0.61943,1
Cu1,Si3_10_0_-1_-1,12.673667026526,0.05998,1.11943,0.5
Si1,Si3_10_0_-1_-1,12.673667026526,0.05998,1.11943,0.5
Si2,Si3_10_0_-1_-1,10.8929707671415,-0.00613,0.80332,0.68389
Si3,Si3_10_0_-1_-1,11.4884606032719,-0.19002,0.73886,0.80998
Ba1,Si3_11_0_-1_-1,6.77789481415103,-0.38057,0.5,0.19002
Ba2,Si3_11_0_-1_-1,8.90085505282598,-0.13057,0.5,0.69002
Cu1,Si3_11_0_-1_-1,10.5957629363495,-0.13057,1,0.19002
Si1,Si3_11_0_-1_-1,10.5957629363495,-0.13057,1,0.19002
Si2,Si3_11_0_-1_-1,8.299814849128,-0.19668,0.68389,0.37391
Si3,Si3_11_0_-1_-1,9.11009083778875,-0.38057,0.61943,0.5
Ba1,Si3_15_0_-1_-1,6.77789481415103,-0.5,0.19002,0.38057
Ba2,Si3_15_0_-1_-1,9.6526005534947,-0.25,0.19002,0.88057
Cu1,Si3_15_0_-1_-1,8.53577114767147,-0.25,0.69002,0.38057
Si1,Si3_15_0_-1_-1,8.53577114767147,-0.25,0.69002,0.38057
Si2,Si3_15_0_-1_-1,7.71505180585416,-0.31611,0.37391,0.56446
Si3,Si3_15_0_-1_-1,9.36451129656321,-0.5,0.30945,0.69055
Ba1,Si3_18_0_-1_-1,11.7257463523429,-0.5,0.80998,0.61943
Ba2,Si3_18_0_-1_-1,14.4979065108416,-0.25,0.80998,1.11943
Cu1,Si3_18_0_-1_-1,15.1823121281644,-0.25,1.30998,0.61943
Si1,Si3_18_0_-1_-1,15.1823121281644,-0.25,1.30998,0.61943
Si2,Si3_18_0_-1_-1,13.5921578565582,-0.31611,0.99387,0.80332
Si3,Si3_18_0_-1_-1,14.5196359744894,-0.5,0.92941,0.92941
Ba1,Si3_25_0_-1_-1,10.8796775144344,-0.30998,1,0.11943
Ba2,Si3_25_0_-1_-1,12.1610103497719,-0.05998,1,0.61943
Cu1,Si3_25_0_-1_-1,15.5486999316748,-0.05998,1.5,0.11943
Si1,Si3_25_0_-1_-1,15.5486999316748,-0.05998,1.5,0.11943
Si2,Si3_25_0_-1_-1,12.6853372003443,-0.12609,1.18389,0.30332
Si3,Si3_25_0_-1_-1,12.786229071555,-0.30998,1.11943,0.42941
Ba1,Si3_26_0_-1_-1,12.6048006634096,-0.11943,0.69002,1
Ba2,Si3_26_0_-1_-1,17.1006532241145,0.13057,0.69002,1.5
Cu1,Si3_26_0_-1_-1,16.1055074170148,0.13057,1.19002,1
Si1,Si3_26_0_-1_-1,16.1055074170148,0.13057,1.19002,1
Si2,Si3_26_0_-1_-1,15.2076675387886,0.06446,0.87391,1.18389
Si3,Si3_26_0_-1_-1,15.946942342658,-0.11943,0.80945,1.30998
Ba1,Si3_27_0_-1_-1,9.63867503727047,0,0.88057,0.30998
Ba2,Si3_27_0_-1_-1,12.6199302893925,0.25,0.88057,0.80998
Cu1,Si3_27_0_-1_-1,14.8354159299708,0.25,1.38057,0.30998
Si1,Si3_27_0_-1_-1,14.8354159299708,0.25,1.38057,0.30998
Si2,Si3_27_0_-1_-1,12.2636092011961,0.18389,1.06446,0.49387
Si3,Si3_27_0_-1_-1,12.1481143027152,0,1,0.61996
Ba1,Si3_28_0_-1_-1,15.4926186756888,-0.69002,1,0.88057
Ba2,Si3_28_0_-1_-1,18.1776634508504,-0.44002,1,1.38057
Cu1,Si3_28_0_-1_-1,18.5245542916524,-0.44002,1.5,0.88057
Si1,Si3_28_0_-1_-1,18.5245542916524,-0.44002,1.5,0.88057
Si2,Si3_28_0_-1_-1,17.2485734945201,-0.50613,1.18389,1.06446
Si3,Si3_28_0_-1_-1,18.3151632192036,-0.69002,1.11943,1.19055
Ba1,Si3_29_0_-1_-1,14.1247165098667,-0.88057,0.30998,1
Ba2,Si3_29_0_-1_-1,17.1023051246966,-0.63057,0.30998,1.5
Cu1,Si3_29_0_-1_-1,14.7962918361366,-0.63057,0.80998,1
Si1,Si3_29_0_-1_-1,14.7962918361366,-0.63057,0.80998,1
Si2,Si3_29_0_-1_-1,15.0717588725396,-0.69668,0.49387,1.18389
Si3,Si3_29_0_-1_-1,16.8894790996081,-0.88057,0.42941,1.30998
Ba1,Si3_30_0_-1_-1,7.23031394576266,0,0.11943,0.69002
Ba2,Si3_30_0_-1_-1,12.6154524586126,0.25,0.11943,1.19002
Cu1,Si3_30_0_-1_-1,9.91578113057208,0.25,0.61943,0.69002
Si1,Si3_30_0_-1_-1,9.91578113057208,0.25,0.61943,0.69002
Si2,Si3_30_0_-1_-1,9.7379585551921,0.18389,0.30332,0.87391
Si3,Si3_30_0_-1_-1,10.6153535099178,0,0.23886,1
Ba1,Si3_31_0_-1_-1,14.1247165098667,-0.30998,1,0.88057
Ba2,Si3_31_0_-1_-1,17.6116620470438,-0.05998,1,1.38057
Cu1,Si3_31_0_-1_-1,17.9694825532422,-0.05998,1.5,0.88057
Si1,Si3_31_0_-1_-1,17.9694825532422,-0.05998,1.5,0.88057
Si2,Si3_31_0_-1_-1,16.4893835145567,-0.12609,1.18389,1.06446
Si3,Si3_31_0_-1_-1,17.1735723365836,-0.30998,1.11943,1.19055
Ba1,Si3_32_0_-1_-1,10.8796775144344,-0.11943,0.30998,1
Ba2,Si3_32_0_-1_-1,15.8719476985409,0.13057,0.30998,1.5
Cu1,Si3_32_0_-1_-1,13.3551538840673,0.13057,0.80998,1
Si1,Si3_32_0_-1_-1,13.3551538840673,0.13057,0.80998,1
Si2,Si3_32_0_-1_-1,13.2612004352416,0.06446,0.49387,1.18389
Si3,Si3_32_0_-1_-1,14.2868565678419,-0.11943,0.42941,1.30998
Ba1,Si3_34_0_-1_-1,12.6048006634096,-0.69002,1,0.11943
Ba2,Si3_34_0_-1_-1,12.9671500801201,-0.44002,1,0.61943
Cu1,Si3_34_0_-1_-1,16.1869971902872,-0.44002,1.5,0.11943
Si1,Si3_34_0_-1_-1,16.1869971902872,-0.44002,1.5,0.11943
Si2,Si3_34_0_-1_-1,13.6576461658723,-0.50613,1.18389,0.30332
Si3,Si3_34_0_-1_-1,14.2829013444915,-0.69002,1.11943,0.42941
Ba1,Si3_35_0_-1_-1,15.4926186756888,-0.88057,0.69002,1
Ba2,Si3_35_0_-1_-1,18.2483549265248,-0.63057,0.69002,1.5
Cu1,Si3_35_0_-1_-1,17.3192807585224,-0.63057,1.19002,1
Si1,Si3_35_0_-1_-1,17.3192807585224,-0.63057,1.19002,1
Si2,Si3_35_0_-1_-1,16.8098670577328,-0.69668,0.87391,1.18389
Si3,Si3_35_0_-1_-1,18.3151632192036,-0.88057,0.80945,1.30998
Ba1,Si3_39_0_-1_-1,11.5506568393447,0,0.88057,0.69002
Ba2,Si3_39_0_-1_-1,15.5012862176507,0.25,0.88057,1.19002
Cu1,Si3_39_0_-1_-1,16.1432085646389,0.25,1.38057,0.69002
Si1,Si3_39_0_-1_-1,16.1432085646389,0.25,1.38057,0.69002
Si2,Si3_39_0_-1_-1,14.3460735264509,0.18389,1.06446,0.87391
Si3,Si3_39_0_-1_-1,14.601613610146,0,1,1
Ba1,Si3_42_0_-1_-1,3.42984297134571,0,0.11943,0.30998
Ba2,Si3_42_0_-1_-1,8.83868807250908,0.25,0.11943,0.80998
Cu1,Si3_42_0_-1_-1,7.60322947721617,0.25,0.61943,0.30998
Si1,Si3_42_0_-1_-1,7.60322947721617,0.25,0.61943,0.30998
Si2,Si3_42_0_-1_-1,6.27806672758143,0.18389,0.30332,0.49387
Si3,Si3_42_0_-1_-1,6.85968594269142,0,0.23886,0.61996
Ba1,Ba1_1_1_-1_-1,17.1219096489702,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3153836956657,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.3153836956657,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.3153836956657,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,16.863304234157,-1.31611,0.68389,0.68389
Si3,Ba1_1_1_-1_-1,18.7269924851665,-1.5,0.61943,0.80998
Ba1,Ba1_25_1_-1_-1,17.8832513830679,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1600117196922,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.1600117196922,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.1600117196922,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.2310141606457,-0.81611,1.18389,1.18389
Si3,Ba1_25_1_-1_-1,20.5700698162616,-1,1.11943,1.30998
Ba1,Ba2_1_1_-1_-1,11.8286589482124,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.1070184196502,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.1617166439735,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.1617166439735,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.8713974116143,-0.81611,0.68389,0.43389
Si3,Ba2_1_1_-1_-1,13.4512134864911,-1,0.61943,0.55998
Ba1,Ba2_2_1_-1_-1,20.1600117196922,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.5960777699042,-1.25,0.75,1.5
Cu1,Ba2_2_1_-1_-1,20.9699710310065,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,20.9699710310065,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.6650019399883,-1.31611,0.93389,1.18389
Si3,Ba2_2_1_-1_-1,22.4360721421555,-1.5,0.86943,1.30998
Ba1,Ba2_3_1_-1_-1,21.4412651805607,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.2853266369699,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,22.5025978510816,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.5025978510816,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.464872618641,-1.56611,1.18389,0.68389
Si3,Ba2_3_1_-1_-1,23.0217282849725,-1.75,1.11943,0.80998
Ba1,Ba2_4_1_-1_-1,13.9003220292958,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,15.9117395348136,-0.75,0.5,1.25
Cu1,Ba2_4_1_-1_-1,15.0509988047721,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.0509988047721,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.6231044980101,-0.81611,0.68389,0.93389
