Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_28_-1_0_-1,9.33645311491009,0.1167,0.3091,0.8076
Ge3,Ga3_28_-1_0_-1,9.33645311491009,0.1167,0.3091,0.8076
Sr1,Ga3_29_-1_0_-1,14.6544719646165,0.3091,-0.8833,1
Sr2,Ga3_29_-1_0_-1,22.4003400552996,0.5591,-0.4074,1.9759
Ga1,Ga3_29_-1_0_-1,19.5630830743728,0.5591,-0.8833,1.5
Ge1,Ga3_29_-1_0_-1,19.5630830743728,0.5591,-0.8833,1.5
Ga2,Ga3_29_-1_0_-1,15.6314373102343,0.49319,-0.69921,1.18409
Ge2,Ga3_29_-1_0_-1,15.6314373102343,0.49319,-0.69921,1.18409
Ga3,Ga3_29_-1_0_-1,13.8367532525284,0.3091,-0.5742,1.1167
Ge3,Ga3_29_-1_0_-1,13.8367532525284,0.3091,-0.5742,1.1167
Sr1,Ga3_30_-1_0_-1,16.0768572902761,1,-0.6909,0.8833
Sr2,Ga3_30_-1_0_-1,24.0816398194329,1.25,-0.215,1.8592
Ga1,Ga3_30_-1_0_-1,21.274757458801,1.25,-0.6909,1.3833
Ge1,Ga3_30_-1_0_-1,21.274757458801,1.25,-0.6909,1.3833
Ga2,Ga3_30_-1_0_-1,17.8988182992124,1.18409,-0.50681,1.06739
Ge2,Ga3_30_-1_0_-1,17.8988182992124,1.18409,-0.50681,1.06739
Ga3,Ga3_30_-1_0_-1,15.6737549459296,1,-0.3818,1
Ge3,Ga3_30_-1_0_-1,15.6737549459296,1,-0.3818,1
Sr1,Ga3_31_-1_0_-1,11.9990259741491,0.8833,0,0.6909
Sr2,Ga3_31_-1_0_-1,22.159655666496,1.1333,0.4759,1.6668
Ga1,Ga3_31_-1_0_-1,17.5902968533594,1.1333,0,1.1909
Ge1,Ga3_31_-1_0_-1,17.5902968533594,1.1333,0,1.1909
Ga2,Ga3_31_-1_0_-1,14.8987512227892,1.06739,0.18409,0.87499
Ge2,Ga3_31_-1_0_-1,14.8987512227892,1.06739,0.18409,0.87499
Ga3,Ga3_31_-1_0_-1,13.2263527268584,0.8833,0.3091,0.8076
Ge3,Ga3_31_-1_0_-1,13.2263527268584,0.8833,0.3091,0.8076
Sr1,Ga3_32_-1_0_-1,16.0768572902761,0.6909,-0.8833,1
Sr2,Ga3_32_-1_0_-1,23.8189614015456,0.9409,-0.4074,1.9759
Ga1,Ga3_32_-1_0_-1,21.1726688688524,0.9409,-0.8833,1.5
Ge1,Ga3_32_-1_0_-1,21.1726688688524,0.9409,-0.8833,1.5
Ga2,Ga3_32_-1_0_-1,17.4398231541465,0.87499,-0.69921,1.18409
Ge2,Ga3_32_-1_0_-1,17.4398231541465,0.87499,-0.69921,1.18409
Ga3,Ga3_32_-1_0_-1,15.3351730456989,0.6909,-0.5742,1.1167
Ge3,Ga3_32_-1_0_-1,15.3351730456989,0.6909,-0.5742,1.1167
Sr1,Ga3_34_-1_0_-1,3.53522034246384,0.1167,0,0.3091
Sr2,Ga3_34_-1_0_-1,15.1779872769063,0.3667,0.4759,1.285
Ga1,Ga3_34_-1_0_-1,9.50496635009393,0.3667,0,0.8091
Ge1,Ga3_34_-1_0_-1,9.50496635009393,0.3667,0,0.8091
Ga2,Ga3_34_-1_0_-1,6.48737748954272,0.30079,0.18409,0.49319
Ge2,Ga3_34_-1_0_-1,6.48737748954272,0.30079,0.18409,0.49319
Ga3,Ga3_34_-1_0_-1,5.76673502057977,0.1167,0.3091,0.4258
Ge3,Ga3_34_-1_0_-1,5.76673502057977,0.1167,0.3091,0.4258
Sr1,Ga3_35_-1_0_-1,11.2688286380338,0.3091,-0.1167,1
Sr2,Ga3_35_-1_0_-1,22.3057136805366,0.5591,0.3592,1.9759
Ga1,Ga3_35_-1_0_-1,17.174026018568,0.5591,-0.1167,1.5
Ge1,Ga3_35_-1_0_-1,17.174026018568,0.5591,-0.1167,1.5
Ga2,Ga3_35_-1_0_-1,13.7436841876436,0.49319,0.06739,1.18409
Ge2,Ga3_35_-1_0_-1,13.7436841876436,0.49319,0.06739,1.18409
Ga3,Ga3_35_-1_0_-1,12.5676680812448,0.3091,0.1924,1.1167
Ge3,Ga3_35_-1_0_-1,12.5676680812448,0.3091,0.1924,1.1167
Sr1,Ga3_39_-1_0_-1,14.6544719646165,1,-0.3091,0.8833
Sr2,Ga3_39_-1_0_-1,24.0378548965912,1.25,0.1668,1.8592
Ga1,Ga3_39_-1_0_-1,20.2213627918752,1.25,-0.3091,1.3833
Ge1,Ga3_39_-1_0_-1,20.2213627918752,1.25,-0.3091,1.3833
Ga2,Ga3_39_-1_0_-1,17.1099302228849,1.18409,-0.12501,1.06739
Ge2,Ga3_39_-1_0_-1,17.1099302228849,1.18409,-0.12501,1.06739
Ga3,Ga3_39_-1_0_-1,15.1320002645784,1,0,1
Ge3,Ga3_39_-1_0_-1,15.1320002645784,1,0,1
Sr1,Ga3_42_-1_0_-1,13.0651555920144,1,-0.6909,0.1167
Sr2,Ga3_42_-1_0_-1,17.9124146647736,1.25,-0.215,1.0926
Ga1,Ga3_42_-1_0_-1,16.6457563827568,1.25,-0.6909,0.6167
Ge1,Ga3_42_-1_0_-1,16.6457563827568,1.25,-0.6909,0.6167
Ga2,Ga3_42_-1_0_-1,14.1522639342827,1.18409,-0.50681,0.30079
Ge2,Ga3_42_-1_0_-1,14.1522639342827,1.18409,-0.50681,0.30079
Ga3,Ga3_42_-1_0_-1,11.7224022716946,1,-0.3818,0.2334
Ge3,Ga3_42_-1_0_-1,11.7224022716946,1,-0.3818,0.2334
Sr1,Sr1_1_0_0_-1,9.26641985896927,-0.5,-0.5,0.5
Sr2,Sr1_1_0_0_-1,16.0190703217618,-0.25,-0.0241,1.4759
Ga1,Sr1_1_0_0_-1,12.2583212453714,-0.25,-0.5,1
Ge1,Sr1_1_0_0_-1,12.2583212453714,-0.25,-0.5,1
Ga2,Sr1_1_0_0_-1,8.74242972871666,-0.31591,-0.31591,0.68409
Ge2,Sr1_1_0_0_-1,8.74242972871666,-0.31591,-0.31591,0.68409
Ga3,Sr1_1_0_0_-1,8.7370870954442,-0.5,-0.1909,0.6167
Ge3,Sr1_1_0_0_-1,8.7370870954442,-0.5,-0.1909,0.6167
Sr1,Sr1_25_0_0_-1,10.69994,0,0,1
Sr2,Sr1_25_0_0_-1,21.910492688878,0.25,0.4759,1.9759
Ga1,Sr1_25_0_0_-1,16.2712985271098,0.25,0,1.5
Ge1,Sr1_25_0_0_-1,16.2712985271098,0.25,0,1.5
Ga2,Sr1_25_0_0_-1,12.9723143559566,0.18409,0.18409,1.18409
Ge2,Sr1_25_0_0_-1,12.9723143559566,0.18409,0.18409,1.18409
Ga3,Sr1_25_0_0_-1,12.3979097104556,0,0.3091,1.1167
Ge3,Sr1_25_0_0_-1,12.3979097104556,0,0.3091,1.1167
Sr1,Sr2_1_0_0_-1,5.7577372359046,-0.4759,-0.0241,0.25
Sr2,Sr2_1_0_0_-1,14.186945738078,-0.2259,0.4518,1.2259
Ga1,Sr2_1_0_0_-1,8.38503731993428,-0.2259,-0.0241,0.75
Ge1,Sr2_1_0_0_-1,8.38503731993428,-0.2259,-0.0241,0.75
Ga2,Sr2_1_0_0_-1,5.85262270278228,-0.29181,0.15999,0.43409
Ge2,Sr2_1_0_0_-1,5.85262270278228,-0.29181,0.15999,0.43409
Ga3,Sr2_1_0_0_-1,7.11505542158858,-0.4759,0.285,0.3667
Ge3,Sr2_1_0_0_-1,7.11505542158858,-0.4759,0.285,0.3667
Sr1,Sr2_2_0_0_-1,12.1507305986645,-0.9759,-0.25,0.5241
Sr2,Sr2_2_0_0_-1,17.9936014955667,-0.7259,0.2259,1.5
Ga1,Sr2_2_0_0_-1,13.6951358122502,-0.7259,-0.25,1.0241
Ge1,Sr2_2_0_0_-1,13.6951358122502,-0.7259,-0.25,1.0241
Ga2,Sr2_2_0_0_-1,11.3884779109724,-0.79181,-0.06591,0.70819
Ge2,Sr2_2_0_0_-1,11.3884779109724,-0.79181,-0.06591,0.70819
Ga3,Sr2_2_0_0_-1,12.507942724867,-0.9759,0.0591,0.6408
Ge3,Sr2_2_0_0_-1,12.507942724867,-0.9759,0.0591,0.6408
Sr1,Sr2_3_0_0_-1,9.79358219401338,-0.75,-0.5241,0.0241
Sr2,Sr2_3_0_0_-1,11.9740085088106,-0.5,-0.0482,1
Ga1,Sr2_3_0_0_-1,9.56649807904427,-0.5,-0.5241,0.5241
Ge1,Sr2_3_0_0_-1,9.56649807904427,-0.5,-0.5241,0.5241
Ga2,Sr2_3_0_0_-1,7.40698664478954,-0.56591,-0.34001,0.20819
Ge2,Sr2_3_0_0_-1,7.40698664478954,-0.56591,-0.34001,0.20819
Ga3,Sr2_3_0_0_-1,8.48303254904312,-0.75,-0.215,0.1408
Ge3,Sr2_3_0_0_-1,8.48303254904312,-0.75,-0.215,0.1408
Sr1,Sr2_4_0_0_-1,14.3137909752491,-0.5241,-0.9759,0.75
Sr2,Sr2_4_0_0_-1,19.4487756613977,-0.2741,-0.5,1.7259
Ga1,Sr2_4_0_0_-1,17.2199623927639,-0.2741,-0.9759,1.25
Ge1,Sr2_4_0_0_-1,17.2199623927639,-0.2741,-0.9759,1.25
Ga2,Sr2_4_0_0_-1,13.5981630662902,-0.34001,-0.79181,0.93409
Ge2,Sr2_4_0_0_-1,13.5981630662902,-0.34001,-0.79181,0.93409
Ga3,Sr2_4_0_0_-1,12.9750701088635,-0.5241,-0.6668,0.8667
Ge3,Sr2_4_0_0_-1,12.9750701088635,-0.5241,-0.6668,0.8667
Sr1,Sr2_5_0_0_-1,9.50767564021419,-0.0241,-0.75,0.4759
Sr2,Sr2_5_0_0_-1,15.9923297027444,0.2259,-0.2741,1.4518
Ga1,Sr2_5_0_0_-1,13.3895186899648,0.2259,-0.75,0.9759
Ge1,Sr2_5_0_0_-1,13.3895186899648,0.2259,-0.75,0.9759
Ga2,Sr2_5_0_0_-1,9.45863637898387,0.15999,-0.56591,0.65999
Ge2,Sr2_5_0_0_-1,9.45863637898387,0.15999,-0.56591,0.65999
Ga3,Sr2_5_0_0_-1,7.90745387426612,-0.0241,-0.4409,0.5926
Ge3,Sr2_5_0_0_-1,7.90745387426612,-0.0241,-0.4409,0.5926
Sr1,Sr2_6_0_0_-1,11.9214889158171,-0.25,-0.4759,0.9759
Sr2,Sr2_6_0_0_-1,20.884142892,0,0,1.9518
Ga1,Sr2_6_0_0_-1,16.5927113567535,0,-0.4759,1.4759
Ge1,Sr2_6_0_0_-1,16.5927113567535,0,-0.4759,1.4759
Ga2,Sr2_6_0_0_-1,12.8179475783938,-0.06591,-0.29181,1.15999
Ge2,Sr2_6_0_0_-1,12.8179475783938,-0.06591,-0.29181,1.15999
Ga3,Sr2_6_0_0_-1,12.1249584227772,-0.25,-0.1668,1.0926
Ge3,Sr2_6_0_0_-1,12.1249584227772,-0.25,-0.1668,1.0926
Sr1,Sr2_7_0_0_-1,14.1197116107854,-0.4759,-0.9759,0.75
Sr2,Sr2_7_0_0_-1,19.377711337299,-0.2259,-0.5,1.7259
Ga1,Sr2_7_0_0_-1,17.1396594701446,-0.2259,-0.9759,1.25
Ge1,Sr2_7_0_0_-1,17.1396594701446,-0.2259,-0.9759,1.25
Ga2,Sr2_7_0_0_-1,13.4693515441216,-0.29181,-0.79181,0.93409
Ge2,Sr2_7_0_0_-1,13.4693515441216,-0.29181,-0.79181,0.93409
Ga3,Sr2_7_0_0_-1,12.7606460737123,-0.4759,-0.6668,0.8667
Ge3,Sr2_7_0_0_-1,12.7606460737123,-0.4759,-0.6668,0.8667
Sr1,Sr2_8_0_0_-1,14.1197116107854,-0.9759,-0.75,0.4759
Sr2,Sr2_8_0_0_-1,17.6136251029535,-0.7259,-0.2741,1.4518
Ga1,Sr2_8_0_0_-1,15.2893554702293,-0.7259,-0.75,0.9759
Ge1,Sr2_8_0_0_-1,15.2893554702293,-0.7259,-0.75,0.9759
Ga2,Sr2_8_0_0_-1,12.5823469566271,-0.79181,-0.56591,0.65999
Ge2,Sr2_8_0_0_-1,12.5823469566271,-0.79181,-0.56591,0.65999
Ga3,Sr2_8_0_0_-1,13.0957316201071,-0.9759,-0.4409,0.5926
Ge3,Sr2_8_0_0_-1,13.0957316201071,-0.9759,-0.4409,0.5926
Sr1,Sr2_9_0_0_-1,14.1197116107854,-0.75,-0.4759,0.9759
Sr2,Sr2_9_0_0_-1,21.5585157961854,-0.5,0,1.9518
Ga1,Sr2_9_0_0_-1,17.4338822173788,-0.5,-0.4759,1.4759
Ge1,Sr2_9_0_0_-1,17.4338822173788,-0.5,-0.4759,1.4759
Ga2,Sr2_9_0_0_-1,14.1586690898244,-0.56591,-0.29181,1.15999
Ge2,Sr2_9_0_0_-1,14.1586690898244,-0.56591,-0.29181,1.15999
Ga3,Sr2_9_0_0_-1,14.2919199114701,-0.75,-0.1668,1.0926
Ge3,Sr2_9_0_0_-1,14.2919199114701,-0.75,-0.1668,1.0926
Sr1,Sr2_10_0_0_-1,6.21851221668784,-0.5241,-0.0241,0.25
Sr2,Sr2_10_0_0_-1,14.2838582823709,-0.2741,0.4518,1.2259
Ga1,Sr2_10_0_0_-1,8.54798390922547,-0.2741,-0.0241,0.75
Ge1,Sr2_10_0_0_-1,8.54798390922547,-0.2741,-0.0241,0.75
Ga2,Sr2_10_0_0_-1,6.14327276452955,-0.34001,0.15999,0.43409
Ge2,Sr2_10_0_0_-1,6.14327276452955,-0.34001,0.15999,0.43409
Ga3,Sr2_10_0_0_-1,7.49282121524667,-0.5241,0.285,0.3667
Ge3,Sr2_10_0_0_-1,7.49282121524667,-0.5241,0.285,0.3667
Sr1,Sr2_11_0_0_-1,6.21851221668784,-0.0241,-0.25,0.5241
Sr2,Sr2_11_0_0_-1,16.409890762438,0.2259,0.2259,1.5
Ga1,Sr2_11_0_0_-1,11.5356649123431,0.2259,-0.25,1.0241
Ge1,Sr2_11_0_0_-1,11.5356649123431,0.2259,-0.25,1.0241
Ga2,Sr2_11_0_0_-1,7.80049846750826,0.15999,-0.06591,0.70819
Ge2,Sr2_11_0_0_-1,7.80049846750826,0.15999,-0.06591,0.70819
Ga3,Sr2_11_0_0_-1,6.89044783133339,-0.0241,0.0591,0.6408
Ge3,Sr2_11_0_0_-1,6.89044783133339,-0.0241,0.0591,0.6408
Sr1,Sr2_12_0_0_-1,6.21851221668784,-0.25,-0.5241,0.0241
Sr2,Sr2_12_0_0_-1,10.7123620536354,0,-0.0482,1
Ga1,Sr2_12_0_0_-1,7.93068133866553,0,-0.5241,0.5241
Ge1,Sr2_12_0_0_-1,7.93068133866553,0,-0.5241,0.5241
Ga2,Sr2_12_0_0_-1,4.32380860855257,-0.06591,-0.34001,0.20819
Ge2,Sr2_12_0_0_-1,4.32380860855257,-0.06591,-0.34001,0.20819
Ga3,Sr2_12_0_0_-1,3.83633721488675,-0.25,-0.215,0.1408
Ge3,Sr2_12_0_0_-1,3.83633721488675,-0.25,-0.215,0.1408
Sr1,Sr2_13_0_0_-1,12.1507305986645,-0.5241,-0.9759,0.25
Sr2,Sr2_13_0_0_-1,14.4665468850607,-0.2741,-0.5,1.2259
Ga1,Sr2_13_0_0_-1,13.4921602719729,-0.2741,-0.9759,0.75
Ge1,Sr2_13_0_0_-1,13.4921602719729,-0.2741,-0.9759,0.75
Ga2,Sr2_13_0_0_-1,10.3242168248501,-0.34001,-0.79181,0.43409
Ge2,Sr2_13_0_0_-1,10.3242168248501,-0.34001,-0.79181,0.43409
Ga3,Sr2_13_0_0_-1,9.88672105252811,-0.5241,-0.6668,0.3667
Ge3,Sr2_13_0_0_-1,9.88672105252811,-0.5241,-0.6668,0.3667
Sr1,Sr2_14_0_0_-1,9.79358219401338,-0.0241,-0.75,0.5241
Sr2,Sr2_14_0_0_-1,16.4937470846025,0.2259,-0.2741,1.5
Ga1,Sr2_14_0_0_-1,13.795503723013,0.2259,-0.75,1.0241
Ge1,Sr2_14_0_0_-1,13.795503723013,0.2259,-0.75,1.0241
Ga2,Sr2_14_0_0_-1,9.84966530468401,0.15999,-0.56591,0.70819
Ge2,Sr2_14_0_0_-1,9.84966530468401,0.15999,-0.56591,0.70819
Ga3,Sr2_14_0_0_-1,8.3267140698726,-0.0241,-0.4409,0.6408
Ge3,Sr2_14_0_0_-1,8.3267140698726,-0.0241,-0.4409,0.6408
Sr1,Sr2_15_0_0_-1,5.7577372359046,-0.25,-0.4759,0.0241
Sr2,Sr2_15_0_0_-1,10.69994,0,0,1
Ga1,Sr2_15_0_0_-1,7.57478385065106,0,-0.4759,0.5241
Ge1,Sr2_15_0_0_-1,7.57478385065106,0,-0.4759,0.5241
Ga2,Sr2_15_0_0_-1,3.89983501254929,-0.06591,-0.29181,0.20819
Ge2,Sr2_15_0_0_-1,3.89983501254929,-0.06591,-0.29181,0.20819
Ga3,Sr2_15_0_0_-1,3.55113712252887,-0.25,-0.1668,0.1408
Ge3,Sr2_15_0_0_-1,3.55113712252887,-0.25,-0.1668,0.1408
Sr1,Sr2_16_0_0_-1,9.50767564021419,-0.4759,-0.0241,0.75
Sr2,Sr2_16_0_0_-1,19.2417079627792,-0.2259,0.4518,1.7259
Ga1,Sr2_16_0_0_-1,13.5940268816966,-0.2259,-0.0241,1.25
Ge1,Sr2_16_0_0_-1,13.5940268816966,-0.2259,-0.0241,1.25
Ga2,Sr2_16_0_0_-1,10.6100790869826,-0.29181,0.15999,0.93409
Ge2,Sr2_16_0_0_-1,10.6100790869826,-0.29181,0.15999,0.93409
Ga3,Sr2_16_0_0_-1,11.0104134714232,-0.4759,0.285,0.8667
Ge3,Sr2_16_0_0_-1,11.0104134714232,-0.4759,0.285,0.8667
Sr1,Sr2_17_0_0_-1,11.9214889158171,-0.9759,-0.25,0.4759
Sr2,Sr2_17_0_0_-1,17.5351250697481,-0.7259,0.2259,1.4518
Ga1,Sr2_17_0_0_-1,13.2860841745501,-0.7259,-0.25,0.9759
Ge1,Sr2_17_0_0_-1,13.2860841745501,-0.7259,-0.25,0.9759
Ga2,Sr2_17_0_0_-1,11.0520280792371,-0.79181,-0.06591,0.65999
Ge2,Sr2_17_0_0_-1,11.0520280792371,-0.79181,-0.06591,0.65999
Ga3,Sr2_17_0_0_-1,12.2328365795013,-0.9759,0.0591,0.5926
Ge3,Sr2_17_0_0_-1,12.2328365795013,-0.9759,0.0591,0.5926
Sr1,Sr2_18_0_0_-1,14.3137909752491,-0.75,-0.5241,0.9759
Sr2,Sr2_18_0_0_-1,21.5646838163452,-0.5,-0.0482,1.9518
Ga1,Sr2_18_0_0_-1,17.5914355662297,-0.5,-0.5241,1.4759
Ge1,Sr2_18_0_0_-1,17.5914355662297,-0.5,-0.5241,1.4759
Ga2,Sr2_18_0_0_-1,14.2812645852332,-0.56591,-0.34001,1.15999
Ge2,Sr2_18_0_0_-1,14.2812645852332,-0.56591,-0.34001,1.15999
Ga3,Sr2_18_0_0_-1,14.365440582147,-0.75,-0.215,1.0926
Ge3,Sr2_18_0_0_-1,14.365440582147,-0.75,-0.215,1.0926
Sr1,Sr2_19_0_0_-1,9.79358219401338,-0.5241,-0.0241,0.75
Sr2,Sr2_19_0_0_-1,19.3132727257855,-0.2741,0.4518,1.7259
Ga1,Sr2_19_0_0_-1,13.6951358122502,-0.2741,-0.0241,1.25
Ge1,Sr2_19_0_0_-1,13.6951358122502,-0.2741,-0.0241,1.25
Ga2,Sr2_19_0_0_-1,10.7731325987529,-0.34001,0.15999,0.93409
Ge2,Sr2_19_0_0_-1,10.7731325987529,-0.34001,0.15999,0.93409
Ga3,Sr2_19_0_0_-1,11.2582219254672,-0.5241,0.285,0.8667
Ge3,Sr2_19_0_0_-1,11.2582219254672,-0.5241,0.285,0.8667
Sr1,Sr2_20_0_0_-1,5.7577372359046,-0.0241,-0.25,0.4759
Sr2,Sr2_20_0_0_-1,15.905830103003,0.2259,0.2259,1.4518
Ga1,Sr2_20_0_0_-1,11.046938614255,0.2259,-0.25,0.9759
Ge1,Sr2_20_0_0_-1,11.046938614255,0.2259,-0.25,0.9759
Ga2,Sr2_20_0_0_-1,7.30052545212602,0.15999,-0.06591,0.65999
Ge2,Sr2_20_0_0_-1,7.30052545212602,0.15999,-0.06591,0.65999
Ga3,Sr2_20_0_0_-1,6.37745489114262,-0.0241,0.0591,0.5926
Ge3,Sr2_20_0_0_-1,6.37745489114262,-0.0241,0.0591,0.5926
Sr1,Sr2_21_0_0_-1,12.1507305986645,-0.25,-0.5241,0.9759
Sr2,Sr2_21_0_0_-1,20.8905100248424,0,-0.0482,1.9518
Ga1,Sr2_21_0_0_-1,16.7581749089783,0,-0.5241,1.4759
Ge1,Sr2_21_0_0_-1,16.7581749089783,0,-0.5241,1.4759
Ga2,Sr2_21_0_0_-1,12.9532385093744,-0.06591,-0.34001,1.15999
Ge2,Sr2_21_0_0_-1,12.9532385093744,-0.06591,-0.34001,1.15999
Ga3,Sr2_21_0_0_-1,12.211532463921,-0.25,-0.215,1.0926
Ge3,Sr2_21_0_0_-1,12.211532463921,-0.25,-0.215,1.0926
Sr1,Sr2_22_0_0_-1,11.9214889158171,-0.4759,-0.9759,0.25
Sr2,Sr2_22_0_0_-1,14.370866387312,-0.2259,-0.5,1.2259
Ga1,Sr2_22_0_0_-1,13.3895186899648,-0.2259,-0.9759,0.75
Ge1,Sr2_22_0_0_-1,13.3895186899648,-0.2259,-0.9759,0.75
Ga2,Sr2_22_0_0_-1,10.1539571246007,-0.29181,-0.79181,0.43409
Ge2,Sr2_22_0_0_-1,10.1539571246007,-0.29181,-0.79181,0.43409
Ga3,Sr2_22_0_0_-1,9.60358771809416,-0.4759,-0.6668,0.3667
Ge3,Sr2_22_0_0_-1,9.60358771809416,-0.4759,-0.6668,0.3667
Sr1,Sr2_23_0_0_-1,14.3137909752491,-0.9759,-0.75,0.5241
Sr2,Sr2_23_0_0_-1,18.0701099287455,-0.7259,-0.2741,1.5
Ga1,Sr2_23_0_0_-1,15.6461210182517,-0.7259,-0.75,1.0241
Ge1,Sr2_23_0_0_-1,15.6461210182517,-0.7259,-0.75,1.0241
Ga2,Sr2_23_0_0_-1,12.878880362881,-0.79181,-0.56591,0.70819
Ge2,Sr2_23_0_0_-1,12.878880362881,-0.79181,-0.56591,0.70819
Ga3,Sr2_23_0_0_-1,13.3530718223801,-0.9759,-0.4409,0.6408
Ge3,Sr2_23_0_0_-1,13.3530718223801,-0.9759,-0.4409,0.6408
Sr1,Sr2_24_0_0_-1,9.50767564021419,-0.75,-0.4759,0.0241
Sr2,Sr2_24_0_0_-1,11.9628965975846,-0.5,0,1
Ga1,Sr2_24_0_0_-1,9.27359312159985,-0.5,-0.4759,0.5241
Ge1,Sr2_24_0_0_-1,9.27359312159985,-0.5,-0.4759,0.5241
Ga2,Sr2_24_0_0_-1,7.16776418402577,-0.56591,-0.29181,0.20819
Ge2,Sr2_24_0_0_-1,7.16776418402577,-0.56591,-0.29181,0.20819
Ga3,Sr2_24_0_0_-1,8.35792634956797,-0.75,-0.1668,0.1408
Ge3,Sr2_24_0_0_-1,8.35792634956797,-0.75,-0.1668,0.1408
Sr1,Ga1_1_0_0_-1,5.98144829879228,0,-0.5,0.25
Sr2,Ga1_1_0_0_-1,13.3895186899648,0.25,-0.0241,1.2259
Ga1,Ga1_1_0_0_-1,10.0088773847595,0.25,-0.5,0.75
Ge1,Ga1_1_0_0_-1,10.0088773847595,0.25,-0.5,0.75
Ga2,Ga1_1_0_0_-1,6.07283938323131,0.18409,-0.31591,0.43409
Ge2,Ga1_1_0_0_-1,6.07283938323131,0.18409,-0.31591,0.43409
Ga3,Ga1_1_0_0_-1,4.42351230166623,0,-0.1909,0.3667
Ge3,Ga1_1_0_0_-1,4.42351230166623,0,-0.1909,0.3667
Sr1,Ga1_2_0_0_-1,12.2583212453714,-0.5,-0.25,1
Sr2,Ga1_2_0_0_-1,21.4472059869472,-0.25,0.2259,1.9759
Ga1,Ga1_2_0_0_-1,16.489714991732,-0.25,-0.25,1.5
Ge1,Ga1_2_0_0_-1,16.489714991732,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,13.1318057367305,-0.31591,-0.06591,1.18409
Ge2,Ga1_2_0_0_-1,13.1318057367305,-0.31591,-0.06591,1.18409
Ga3,Ga1_2_0_0_-1,13.1069316730263,-0.5,0.0591,1.1167
Ge3,Ga1_2_0_0_-1,13.1069316730263,-0.5,0.0591,1.1167
Sr1,Ga1_3_0_0_-1,9.64479557859704,-0.75,0,0.5
Sr2,Ga1_3_0_0_-1,17.4338822173788,-0.5,0.4759,1.4759
Ga1,Ga1_3_0_0_-1,11.9628965975846,-0.5,0,1
Ge1,Ga1_3_0_0_-1,11.9628965975846,-0.5,0,1
Ga2,Ga1_3_0_0_-1,9.70173882231042,-0.56591,0.18409,0.68409
Ge2,Ga1_3_0_0_-1,9.70173882231042,-0.56591,0.18409,0.68409
Ga3,Ga1_3_0_0_-1,10.9032425351505,-0.75,0.3091,0.6167
Ge3,Ga1_3_0_0_-1,10.9032425351505,-0.75,0.3091,0.6167
Sr1,Ga1_4_0_0_-1,9.64479557859704,0,-0.5,0.75
Sr2,Ga1_4_0_0_-1,18.661540844706,0.25,-0.0241,1.7259
Ga1,Ga1_4_0_0_-1,14.6514962548796,0.25,-0.5,1.25
Ge1,Ga1_4_0_0_-1,14.6514962548796,0.25,-0.5,1.25
Ga2,Ga1_4_0_0_-1,10.7331246105423,0.18409,-0.31591,0.93409
Ge2,Ga1_4_0_0_-1,10.7331246105423,0.18409,-0.31591,0.93409
Ga3,Ga1_4_0_0_-1,9.49592819277887,0,-0.1909,0.8667
Ge3,Ga1_4_0_0_-1,9.49592819277887,0,-0.1909,0.8667
Sr1,Ga1_5_0_0_-1,14.4052350816127,-0.5,-0.75,1
Sr2,Ga1_5_0_0_-1,21.5114346965104,-0.25,-0.2741,1.9759
Ga1,Ga1_5_0_0_-1,18.1426309699103,-0.25,-0.75,1.5
Ge1,Ga1_5_0_0_-1,18.1426309699103,-0.25,-0.75,1.5
Ga2,Ga1_5_0_0_-1,14.4434224538343,-0.31591,-0.56591,1.18409
Ge2,Ga1_5_0_0_-1,14.4434224538343,-0.31591,-0.56591,1.18409
Ga3,Ga1_5_0_0_-1,13.915730443152,-0.5,-0.4409,1.1167
Ge3,Ga1_5_0_0_-1,13.915730443152,-0.5,-0.4409,1.1167
Sr1,Ga1_6_0_0_-1,5.98144829879228,-0.25,0,0.5
Sr2,Ga1_6_0_0_-1,16.5927113567535,0,0.4759,1.4759
Ga1,Ga1_6_0_0_-1,10.69994,0,0,1
Ge1,Ga1_6_0_0_-1,10.69994,0,0,1
Ga2,Ga1_6_0_0_-1,7.61285793271015,-0.06591,0.18409,0.68409
Ge2,Ga1_6_0_0_-1,7.61285793271015,-0.06591,0.18409,0.68409
Ga3,Ga1_6_0_0_-1,7.8508814650659,-0.25,0.3091,0.6167
Ge3,Ga1_6_0_0_-1,7.8508814650659,-0.25,0.3091,0.6167
Sr1,Ga2_1_0_0_-1,8.74242972871666,-0.68409,-0.31591,0.31591
Sr2,Ga2_1_0_0_-1,14.6819553513401,-0.43409,0.15999,1.29181
Ga1,Ga2_1_0_0_-1,10.4506286279783,-0.43409,-0.31591,0.81591
Ge1,Ga2_1_0_0_-1,10.4506286279783,-0.43409,-0.31591,0.81591
Ga2,Ga2_1_0_0_-1,7.69634800376754,-0.5,-0.13182,0.5
Ge2,Ga2_1_0_0_-1,7.69634800376754,-0.5,-0.13182,0.5
Ga3,Ga2_1_0_0_-1,8.66085237735785,-0.68409,-0.00681000000000004,0.43261
Ge3,Ga2_1_0_0_-1,8.66085237735785,-0.68409,-0.00681000000000004,0.43261
Sr1,Ga2_4_0_0_-1,10.8895607358495,-0.31591,-0.68409,0.68409
