Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_7_-1_1_-1,18.9458539157033,0.5626,-1.6209,0.6842
Si3,Si3_7_-1_1_-1,17.1001901141592,0.3784,-1.5,0.6216
Ba1,Si3_8_-1_1_-1,16.7734671232536,0.1949,-1.5,0.6216
Ba2,Si3_8_-1_1_-1,12.9102214479829,0.4449,-1,0.6216
Si1,Si3_8_-1_1_-1,19.745132741482,0.4449,-1.5,1.1216
Si2,Si3_8_-1_1_-1,16.2962447968414,0.3791,-1.3158,0.8058
Si3,Si3_8_-1_1_-1,14.5708602592463,0.1949,-1.1949,0.7432
Ba1,Si3_10_-1_1_-1,14.7361790074369,0.6216,-1.1949,0.5
Ba2,Si3_10_-1_1_-1,12.5308235670461,0.8716,-0.6949,0.5
Si1,Si3_10_-1_1_-1,18.3119719842134,0.8716,-1.1949,1
Si2,Si3_10_-1_1_-1,15.0007506588561,0.8058,-1.0107,0.6842
Si3,Si3_10_-1_1_-1,12.8292731734061,0.6216,-0.8898,0.6216
Ba1,Si3_11_-1_1_-1,17.8873786118858,0.8051,-1.5,0.3784
Ba2,Si3_11_-1_1_-1,15.4071426910983,1.0551,-1,0.3784
Si1,Si3_11_-1_1_-1,20.8564470061676,1.0551,-1.5,0.8784
Si2,Si3_11_-1_1_-1,17.8437750054678,0.9893,-1.3158,0.5626
Si3,Si3_11_-1_1_-1,15.642786944908,0.8051,-1.1949,0.5
Ba1,Si3_15_-1_1_-1,17.5195408804123,0.5,-1.6216,0.1949
Ba2,Si3_15_-1_1_-1,13.9826653896049,0.75,-1.1216,0.1949
Si1,Si3_15_-1_1_-1,19.6625091670065,0.75,-1.6216,0.6949
Si2,Si3_15_-1_1_-1,16.7847297283874,0.6842,-1.4374,0.3791
Si3,Si3_15_-1_1_-1,14.804455278341,0.5,-1.3165,0.3165
Ba1,Si3_18_-1_1_-1,17.1573074892124,0.5,-1.3784,0.8051
Ba2,Si3_18_-1_1_-1,14.4408771320224,0.75,-0.8784,0.8051
Si1,Si3_18_-1_1_-1,20.9343588857459,0.75,-1.3784,1.3051
Si2,Si3_18_-1_1_-1,17.3850725874047,0.6842,-1.1942,0.9893
Si3,Si3_18_-1_1_-1,15.4218953442781,0.5,-1.0733,0.9267
Ba1,Si3_25_-1_1_-1,14.0059695653083,0.8784,-1,0.3051
Ba2,Si3_25_-1_1_-1,13.0401510809097,1.1284,-0.5,0.3051
Si1,Si3_25_-1_1_-1,17.5312463975262,1.1284,-1,0.8051
Si2,Si3_25_-1_1_-1,14.6283073115983,1.0626,-0.8158,0.4893
Si3,Si3_25_-1_1_-1,12.2933875825273,0.8784,-0.6949,0.4267
Ba1,Si3_26_-1_1_-1,16.980728157527,0.6949,-1.1216,1
Ba2,Si3_26_-1_1_-1,15.4847877052976,0.9449,-0.6216,1
Si1,Si3_26_-1_1_-1,21.5168561695457,0.9449,-1.1216,1.5
Si2,Si3_26_-1_1_-1,17.9240777627923,0.8791,-0.9374,1.1842
Si3,Si3_26_-1_1_-1,15.9147227661694,0.6949,-0.8165,1.1216
Ba1,Si3_27_-1_1_-1,16.909953411691,1,-1.3051,0.1216
Ba2,Si3_27_-1_1_-1,15.3011125630699,1.25,-0.8051,0.1216
Si1,Si3_27_-1_1_-1,19.6014199069441,1.25,-1.3051,0.6216
Si2,Si3_27_-1_1_-1,17.0159665616349,1.1842,-1.1209,0.3058
Si3,Si3_27_-1_1_-1,14.7182265249852,1,-1,0.2432
Ba1,Si3_28_-1_1_-1,12.5522137168813,0.1216,-1,0.6949
Ba2,Si3_28_-1_1_-1,9.57225205924158,0.3716,-0.5,0.6949
Si1,Si3_28_-1_1_-1,16.429692272463,0.3716,-1,1.1949
Si2,Si3_28_-1_1_-1,12.6946706469834,0.3058,-0.8158,0.8791
Si3,Si3_28_-1_1_-1,11.0675806370888,0.1216,-0.6949,0.8165
Ba1,Si3_29_-1_1_-1,22.0496691326372,0.3051,-1.8784,1
Ba2,Si3_29_-1_1_-1,18.3711931605019,0.5551,-1.3784,1
Si1,Si3_29_-1_1_-1,25.3044268893347,0.5551,-1.8784,1.5
Si2,Si3_29_-1_1_-1,21.7870892721197,0.4893,-1.6942,1.1842
Si3,Si3_29_-1_1_-1,20.0633743268322,0.3051,-1.5733,1.1216
Ba1,Si3_30_-1_1_-1,22.1039931513074,1,-1.6949,0.8784
Ba2,Si3_30_-1_1_-1,19.8936250057869,1.25,-1.1949,0.8784
Si1,Si3_30_-1_1_-1,25.8161283722068,1.25,-1.6949,1.3784
Si2,Si3_30_-1_1_-1,22.503482054368,1.1842,-1.5107,1.0626
Si3,Si3_30_-1_1_-1,20.3373077061904,1,-1.3898,1
Ba1,Si3_31_-1_1_-1,15.4004838270976,0.8784,-1,0.6949
Ba2,Si3_31_-1_1_-1,14.5276721761369,1.1284,-0.5,0.6949
Si1,Si3_31_-1_1_-1,19.7322081262964,1.1284,-1,1.1949
Si2,Si3_31_-1_1_-1,16.4347904457432,1.0626,-0.8158,0.8791
Si3,Si3_31_-1_1_-1,14.2164754448103,0.8784,-0.6949,0.8165
Ba1,Si3_32_-1_1_-1,22.9607410050967,0.6949,-1.8784,1
Ba2,Si3_32_-1_1_-1,19.9752926413357,0.9449,-1.3784,1
Si1,Si3_32_-1_1_-1,26.4919912079899,0.9449,-1.8784,1.5
Si2,Si3_32_-1_1_-1,23.0389283853274,0.8791,-1.6942,1.1842
Si3,Si3_32_-1_1_-1,21.0605486163808,0.6949,-1.5733,1.1216
Ba1,Si3_34_-1_1_-1,10.7958487646831,0.1216,-1,0.3051
Ba2,Si3_34_-1_1_-1,7.11479380174174,0.3716,-0.5,0.3051
Si1,Si3_34_-1_1_-1,13.7083679144939,0.3716,-1,0.8051
Si2,Si3_34_-1_1_-1,10.2488877758736,0.3058,-0.8158,0.4893
Si3,Si3_34_-1_1_-1,8.45639079866843,0.1216,-0.6949,0.4267
Ba1,Si3_35_-1_1_-1,15.7269644278697,0.3051,-1.1216,1
Ba2,Si3_35_-1_1_-1,13.3516692706046,0.5551,-0.6216,1
Si1,Si3_35_-1_1_-1,20.0365546303348,0.5551,-1.1216,1.5
Si2,Si3_35_-1_1_-1,16.2836605667674,0.4893,-0.9374,1.1842
Si3,Si3_35_-1_1_-1,14.5695120741801,0.3051,-0.8165,1.1216
Ba1,Si3_39_-1_1_-1,19.1197112242835,1,-1.3051,0.8784
Ba2,Si3_39_-1_1_-1,17.7127321038333,1.25,-0.8051,0.8784
Si1,Si3_39_-1_1_-1,23.3119996610588,1.25,-1.3051,1.3784
Si2,Si3_39_-1_1_-1,19.9622341481806,1.1842,-1.1209,1.0626
Si3,Si3_39_-1_1_-1,17.7652987230725,1,-1,1
Ba1,Si3_42_-1_1_-1,20.2229987963856,1,-1.6949,0.1216
Ba2,Si3_42_-1_1_-1,17.7803116664596,1.25,-1.1949,0.1216
Si1,Si3_42_-1_1_-1,22.5219630206028,1.25,-1.6949,0.6216
Si2,Si3_42_-1_1_-1,19.9363745553487,1.1842,-1.5107,0.3058
Si3,Si3_42_-1_1_-1,17.7377123118245,1,-1.3898,0.2432
Ba1,Ba1_1_0_1_-1,17.0089785748586,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.7506405970058,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,18.6676577780931,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.5524644078501,-0.3158,-1.3158,0.6842
Si3,Ba1_1_0_1_-1,14.7361790074369,-0.5,-1.1949,0.6216
Ba1,Ba1_25_0_1_-1,14.5053056665484,0,-1,1
Ba2,Ba1_25_0_1_-1,11.7506405970058,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,18.6676577780931,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,14.8698448199592,0.1842,-0.8158,1.1842
Si3,Ba1_25_0_1_-1,13.5330404019138,0,-0.6949,1.1216
Ba1,Ba2_1_0_1_-1,11.7506405970058,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.28098159844463,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.0749058367546,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.0170080705841,-0.3158,-0.8158,0.4342
Si3,Ba2_1_0_1_-1,9.57225205924158,-0.5,-0.6949,0.3716
Ba1,Ba2_2_0_1_-1,13.8086395984543,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.59435787116574,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,16.6179152988574,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.127056878964,0.1842,-1.0658,0.6842
Si3,Ba2_2_0_1_-1,11.6007199793002,0,-0.9449,0.6216
Ba1,Ba2_3_0_1_-1,20.0270422189598,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.3852,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.354177342054,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.0616189314063,-0.5658,-1.3158,1.1842
Si3,Ba2_3_0_1_-1,18.4857944455197,-0.75,-1.1949,1.1216
Ba1,Ba2_4_0_1_-1,13.8086395984543,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.59435787116574,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,16.6179152988574,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.127056878964,-0.3158,-0.8158,0.9342
Si3,Ba2_4_0_1_-1,12.5308235670461,-0.5,-0.6949,0.8716
Ba1,Ba2_5_0_1_-1,18.6676577780931,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.0447018195475,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,20.8316592771675,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.6279421137621,0.1842,-1.5658,0.6842
Si3,Ba2_5_0_1_-1,16.1332733690442,0,-1.4449,0.6216
Ba1,Ba2_6_0_1_-1,18.6676577780931,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.5053056665484,0,-1,1
Si1,Ba2_6_0_1_-1,21.7579584998225,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.1692746598084,-0.0658,-1.3158,1.1842
Si3,Ba2_6_0_1_-1,17.0036355866034,-0.25,-1.1949,1.1216
Ba1,Si1_1_0_1_-1,15.5974196801907,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,10.8789792499113,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.3912505427298,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.3367498731807,0.1842,-1.3158,0.4342
Si3,Si1_1_0_1_-1,12.8348292519936,0,-1.1949,0.3716
Ba1,Si1_2_0_1_-1,17.2011765237149,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.0749058367546,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.1905309905411,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.6589786164565,-0.3158,-1.0658,1.1842
Si3,Si1_2_0_1_-1,15.8924890102501,-0.5,-0.9449,1.1216
Ba1,Si1_3_0_1_-1,13.8086395984543,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,8.88264936153623,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.3852,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.3669488478827,-0.5658,-0.8158,0.6842
Si3,Si1_3_0_1_-1,12.2729483392153,-0.75,-0.6949,0.6216
Ba1,Si1_4_0_1_-1,17.2011765237149,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.0749058367546,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.1905309905411,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.6589786164565,0.1842,-1.3158,0.9342
Si3,Si1_4_0_1_-1,15.1699166678863,0,-1.1949,0.8716
Ba1,Si1_5_0_1_-1,21.2998449092945,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,16.6179152988574,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.7794125461501,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.394761322608,-0.3158,-1.5658,1.1842
Si3,Si1_5_0_1_-1,19.4493447833878,-0.5,-1.4449,1.1216
Ba1,Si1_6_0_1_-1,11.7506405970058,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.25265283327418,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.5053056665484,0,-1,1
Si2,Si1_6_0_1_-1,10.9416017649865,-0.0658,-0.8158,0.6842
Si3,Si1_6_0_1_-1,9.90072158062465,-0.25,-0.6949,0.6216
Ba1,Si2_1_0_1_-1,15.5524644078501,-0.6842,-1.3158,0.3158
Ba2,Si2_1_0_1_-1,10.0170080705841,-0.4342,-0.8158,0.3158
Si1,Si2_1_0_1_-1,16.4920570630632,-0.4342,-1.3158,0.8158
Si2,Si2_1_0_1_-1,13.6862711440495,-0.5,-1.1316,0.5
Si3,Si2_1_0_1_-1,13.2981415086927,-0.6842,-1.0107,0.4374
Ba1,Si2_4_0_1_-1,18.9248075324927,-0.3158,-1.6842,0.6842
Ba2,Si2_4_0_1_-1,14.043911249121,-0.0658,-1.1842,0.6842
Si1,Si2_4_0_1_-1,21.1279845855681,-0.0658,-1.6842,1.1842
Si2,Si2_4_0_1_-1,17.828658543642,-0.1316,-1.5,0.8684
Si3,Si2_4_0_1_-1,16.6998850556693,-0.3158,-1.3791,0.8058
Ba1,Si2_7_0_1_-1,19.9224681487186,-0.6842,-1.6842,0.6842
Ba2,Si2_7_0_1_-1,14.7176642736066,-0.4342,-1.1842,0.6842
Si1,Si2_7_0_1_-1,21.5817036200901,-0.4342,-1.6842,1.1842
Si2,Si2_7_0_1_-1,18.5024216200936,-0.5,-1.5,0.8684
Si3,Si2_7_0_1_-1,17.8225295024972,-0.6842,-1.3791,0.8058
Ba1,Si2_10_0_1_-1,14.2521139541693,-0.3158,-1.3158,0.3158
Ba2,Si2_10_0_1_-1,8.99790265499353,-0.0658,-0.8158,0.3158
Si1,Si2_10_0_1_-1,15.8937015095265,-0.0658,-1.3158,0.8158
Si2,Si2_10_0_1_-1,12.7607005092399,-0.1316,-1.1316,0.5
Si3,Si2_10_0_1_-1,11.7509221166,-0.3158,-1.0107,0.4374
Ba1,Si2_13_0_1_-1,17.8715400328868,-0.3158,-1.6842,0.3158
Ba2,Si2_13_0_1_-1,12.5886872301432,-0.0658,-1.1842,0.3158
Si1,Si2_13_0_1_-1,19.2062213529463,-0.0658,-1.6842,0.8158
Si2,Si2_13_0_1_-1,16.2735002939771,-0.1316,-1.5,0.5
Si3,Si2_13_0_1_-1,15.1889501983715,-0.3158,-1.3791,0.4374
Ba1,Si2_16_0_1_-1,16.75218034025,-0.6842,-1.3158,0.6842
Ba2,Si2_16_0_1_-1,11.7939326639151,-0.4342,-0.8158,0.6842
Si1,Si2_16_0_1_-1,18.6949388916082,-0.4342,-1.3158,1.1842
Si2,Si2_16_0_1_-1,15.5031697235162,-0.5,-1.1316,0.8684
Si3,Si2_16_0_1_-1,15.0007506588561,-0.6842,-1.0107,0.8058
Ba1,Si2_19_0_1_-1,15.5524644078501,-0.3158,-1.3158,0.6842
Ba2,Si2_19_0_1_-1,10.9416017649865,-0.0658,-0.8158,0.6842
Si1,Si2_19_0_1_-1,18.1692746598084,-0.0658,-1.3158,1.1842
Si2,Si2_19_0_1_-1,14.6925059514782,-0.1316,-1.1316,0.8684
Si3,Si2_19_0_1_-1,13.647934764438,-0.3158,-1.0107,0.8058
Ba1,Si2_22_0_1_-1,18.9248075324927,-0.6842,-1.6842,0.3158
Ba2,Si2_22_0_1_-1,13.3361630417365,-0.4342,-1.1842,0.3158
Si1,Si2_22_0_1_-1,19.704241603162,-0.4342,-1.6842,0.8158
Si2,Si2_22_0_1_-1,17.0089785748586,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.4152552561155,-0.6842,-1.3791,0.4374
Ba1,Si2_25_0_1_-1,12.4365081805338,-0.1842,-1.1842,0.1842
Ba2,Si2_25_0_1_-1,7.2988423697441,0.0658,-0.6842,0.1842
Si1,Si2_25_0_1_-1,14.043911249121,0.0658,-1.1842,0.6842
Si2,Si2_25_0_1_-1,10.9306817213242,0,-1,0.3684
Si3,Si2_25_0_1_-1,9.73186074654778,-0.1842,-0.8791,0.3058
Ba1,Si2_28_0_1_-1,22.06568562158,-0.8158,-1.8158,0.8158
Ba2,Si2_28_0_1_-1,16.9065822180746,-0.5658,-1.3158,0.8158
Si1,Si2_28_0_1_-1,23.7209182794786,-0.5658,-1.8158,1.3158
Si2,Si2_28_0_1_-1,20.6695188327374,-0.6316,-1.6316,1
Si3,Si2_28_0_1_-1,20.0636821955277,-0.8158,-1.5107,0.9374
Ba1,Si2_31_0_1_-1,20.5048514431395,-0.1842,-1.8158,0.8158
Ba2,Si2_31_0_1_-1,15.8937015095265,0.0658,-1.3158,0.8158
Si1,Si2_31_0_1_-1,23.009980212923,0.0658,-1.8158,1.3158
Si2,Si2_31_0_1_-1,19.6280921098722,0,-1.6316,1
Si3,Si2_31_0_1_-1,18.3331883205827,-0.1842,-1.5107,0.9374
Ba1,Si2_34_0_1_-1,14.8698448199592,-0.8158,-1.1842,0.1842
Ba2,Si2_34_0_1_-1,9.30031583124808,-0.5658,-0.6842,0.1842
Si1,Si2_34_0_1_-1,15.180718619215,-0.5658,-1.1842,0.6842
Si2,Si2_34_0_1_-1,12.7061721929206,-0.6316,-1,0.3684
Si3,Si2_34_0_1_-1,12.6946706469834,-0.8158,-0.8791,0.3058
Ba1,Si2_37_0_1_-1,16.9575303100083,-0.8158,-1.1842,0.8158
Ba2,Si2_37_0_1_-1,12.3669488478827,-0.5658,-0.6842,0.8158
Si1,Si2_37_0_1_-1,19.0616189314063,-0.5658,-1.1842,1.3158
Si2,Si2_37_0_1_-1,15.8861858664457,-0.6316,-1,1
Si3,Si2_37_0_1_-1,15.6128078722885,-0.8158,-0.8791,0.9374
Ba1,Si2_40_0_1_-1,18.8149776364479,-0.1842,-1.8158,0.1842
Ba2,Si2_40_0_1_-1,13.6442001754863,0.0658,-1.3158,0.1842
Si1,Si2_40_0_1_-1,19.9140174477361,0.0658,-1.8158,0.6842
Si2,Si2_40_0_1_-1,17.1562790338266,0,-1.6316,0.3684
Si3,Si2_40_0_1_-1,15.9217049079657,-0.1842,-1.5107,0.3058
Ba1,Si2_43_0_1_-1,20.5048514431395,-0.8158,-1.8158,0.1842
Ba2,Si2_43_0_1_-1,14.8117174240981,-0.5658,-1.3158,0.1842
Si1,Si2_43_0_1_-1,20.7313980602209,-0.5658,-1.8158,0.6842
Si2,Si2_43_0_1_-1,18.3386182464703,-0.6316,-1.6316,0.3684
Si3,Si2_43_0_1_-1,17.8870410191715,-0.8158,-1.5107,0.3058
Ba1,Si2_46_0_1_-1,14.8698448199592,-0.1842,-1.1842,0.8158
Ba2,Si2_46_0_1_-1,10.9416017649865,0.0658,-0.6842,0.8158
Si1,Si2_46_0_1_-1,18.1692746598084,0.0658,-1.1842,1.3158
Si2,Si2_46_0_1_-1,14.5053056665484,0,-1,1
Si3,Si2_46_0_1_-1,13.3159385854625,-0.1842,-0.8791,0.9374
Ba1,Si3_1_0_1_-1,14.7361790074369,-0.6216,-1.1949,0.5
Ba2,Si3_1_0_1_-1,9.57225205924158,-0.3716,-0.6949,0.5
Si1,Si3_1_0_1_-1,16.429692272463,-0.3716,-1.1949,1
Si2,Si3_1_0_1_-1,13.2981415086927,-0.4374,-1.0107,0.6842
Si3,Si3_1_0_1_-1,12.8292731734061,-0.6216,-0.8898,0.6216
Ba1,Si3_2_0_1_-1,17.8873786118858,-0.8051,-1.5,0.3784
Ba2,Si3_2_0_1_-1,12.3564541429181,-0.5551,-1,0.3784
Si1,Si3_2_0_1_-1,18.7161239257292,-0.5551,-1.5,0.8784
Si2,Si3_2_0_1_-1,15.9998361243078,-0.6209,-1.3158,0.5626
Si3,Si3_2_0_1_-1,15.642786944908,-0.8051,-1.1949,0.5
Ba1,Si3_3_0_1_-1,15.1716502953283,-0.5,-1.3784,0.1949
Ba2,Si3_3_0_1_-1,9.57829481831284,-0.25,-0.8784,0.1949
Si1,Si3_3_0_1_-1,16.0392628772619,-0.25,-1.3784,0.6949
Si2,Si3_3_0_1_-1,13.252960832683,-0.3158,-1.1942,0.3791
Si3,Si3_3_0_1_-1,12.5709423776803,-0.5,-1.0733,0.3165
Ba1,Si3_4_0_1_-1,19.5998097235815,-0.3784,-1.8051,0.5
Ba2,Si3_4_0_1_-1,14.3952738082388,-0.1284,-1.3051,0.5
Si1,Si3_4_0_1_-1,21.2067186120812,-0.1284,-1.8051,1
Si2,Si3_4_0_1_-1,18.1552895694201,-0.1942,-1.6209,0.6842
Si3,Si3_4_0_1_-1,17.1001901141592,-0.3784,-1.5,0.6216
Ba1,Si3_5_0_1_-1,16.7734671232536,-0.1949,-1.5,0.6216
Ba2,Si3_5_0_1_-1,12.0900768613679,0.0551,-1,0.6216
Si1,Si3_5_0_1_-1,19.218907556273,0.0551,-1.5,1.1216
Si2,Si3_5_0_1_-1,15.8259391800298,-0.0107,-1.3158,0.8058
Si3,Si3_5_0_1_-1,14.5708602592463,-0.1949,-1.1949,0.7432
Ba1,Si3_6_0_1_-1,19.2646967340804,-0.5,-1.6216,0.8051
Ba2,Si3_6_0_1_-1,14.3912537978212,-0.25,-1.1216,0.8051
Si1,Si3_6_0_1_-1,21.5035287526004,-0.25,-1.6216,1.3051
Si2,Si3_6_0_1_-1,18.1882966795156,-0.3158,-1.4374,0.9893
Si3,Si3_6_0_1_-1,17.29098492959,-0.5,-1.3165,0.9267
Ba1,Si3_7_0_1_-1,20.2419775349684,-0.6216,-1.8051,0.5
Ba2,Si3_7_0_1_-1,14.8329519879541,-0.3716,-1.3051,0.5
Si1,Si3_7_0_1_-1,21.5062193552185,-0.3716,-1.8051,1
Si2,Si3_7_0_1_-1,18.5950019340123,-0.4374,-1.6209,0.6842
Si3,Si3_7_0_1_-1,17.832599789878,-0.6216,-1.5,0.6216
Ba1,Si3_8_0_1_-1,18.5887984262168,-0.8051,-1.5,0.6216
Ba2,Si3_8_0_1_-1,13.3516692706046,-0.5551,-1,0.6216
Si1,Si3_8_0_1_-1,20.0365546303348,-0.5551,-1.5,1.1216
Si2,Si3_8_0_1_-1,17.0588811203846,-0.6209,-1.3158,0.8058
Si3,Si3_8_0_1_-1,16.6284153270879,-0.8051,-1.1949,0.7432
Ba1,Si3_10_0_1_-1,13.8408763600306,-0.3784,-1.1949,0.5
Ba2,Si3_10_0_1_-1,8.87893309034766,-0.1284,-0.6949,0.5
Si1,Si3_10_0_1_-1,16.0356550070475,-0.1284,-1.1949,1
Si2,Si3_10_0_1_-1,12.6760013414636,-0.1942,-1.0107,0.6842
Si3,Si3_10_0_1_-1,11.7900439707539,-0.3784,-0.8898,0.6216
Ba1,Si3_11_0_1_-1,15.9926259885393,-0.1949,-1.5,0.3784
Ba2,Si3_11_0_1_-1,10.9811131124406,0.0551,-1,0.3784
Si1,Si3_11_0_1_-1,17.838054294273,0.0551,-1.5,0.8784
Si2,Si3_11_0_1_-1,14.6782043130383,-0.0107,-1.3158,0.5626
Si3,Si3_11_0_1_-1,13.4351239595374,-0.1949,-1.1949,0.5
Ba1,Si3_15_0_1_-1,17.5195408804123,-0.5,-1.6216,0.1949
Ba2,Si3_15_0_1_-1,11.9546626166385,-0.25,-1.1216,0.1949
Si1,Si3_15_0_1_-1,18.2760305762114,-0.25,-1.6216,0.6949
Si2,Si3_15_0_1_-1,15.5875192080136,-0.3158,-1.4374,0.3791
Si3,Si3_15_0_1_-1,14.804455278341,-0.5,-1.3165,0.3165
Ba1,Si3_18_0_1_-1,17.1573074892124,-0.5,-1.3784,0.8051
Ba2,Si3_18_0_1_-1,12.4875121310118,-0.25,-0.8784,0.8051
Si1,Si3_18_0_1_-1,19.6378819845015,-0.25,-1.3784,1.3051
Si2,Si3_18_0_1_-1,16.2322010791671,-0.3158,-1.1942,0.9893
Si3,Si3_18_0_1_-1,15.4218953442781,-0.5,-1.0733,0.9267
Ba1,Si3_25_0_1_-1,10.7958487646831,-0.1216,-1,0.3051
Ba2,Si3_25_0_1_-1,6.15042552824751,0.1284,-0.5,0.3051
Si1,Si3_25_0_1_-1,13.2335480584892,0.1284,-1,0.8051
Si2,Si3_25_0_1_-1,9.77824855959957,0.0626,-0.8158,0.4893
Si3,Si3_25_0_1_-1,8.45639079866843,-0.1216,-0.6949,0.4267
Ba1,Si3_26_0_1_-1,15.7269644278697,-0.3051,-1.1216,1
Ba2,Si3_26_0_1_-1,12.0900768613679,-0.0551,-0.6216,1
Si1,Si3_26_0_1_-1,19.218907556273,-0.0551,-1.1216,1.5
Si2,Si3_26_0_1_-1,15.5405420757275,-0.1209,-0.9374,1.1842
Si3,Si3_26_0_1_-1,14.5695120741801,-0.3051,-0.8165,1.1216
Ba1,Si3_27_0_1_-1,13.4441280173003,0,-1.3051,0.1216
Ba2,Si3_27_0_1_-1,8.73619632950947,0.25,-0.8051,0.1216
Si1,Si3_27_0_1_-1,15.0470177446676,0.25,-1.3051,0.6216
Si2,Si3_27_0_1_-1,12.065851598286,0.1842,-1.1209,0.3058
Si3,Si3_27_0_1_-1,10.5557683661957,0,-1,0.2432
Ba1,Si3_28_0_1_-1,15.4004838270976,-0.8784,-1,0.6949
Ba2,Si3_28_0_1_-1,10.8923766589338,-0.6284,-0.5,0.6949
Si1,Si3_28_0_1_-1,17.2322560322862,-0.6284,-1,1.1949
Si2,Si3_28_0_1_-1,14.2132015659737,-0.6942,-0.8158,0.8791
Si3,Si3_28_0_1_-1,14.2164754448103,-0.8784,-0.6949,0.8165
Ba1,Si3_29_0_1_-1,22.9607410050967,-0.6949,-1.8784,1
Ba2,Si3_29_0_1_-1,18.0529079005246,-0.4449,-1.3784,1
Si1,Si3_29_0_1_-1,25.0743048901069,-0.4449,-1.8784,1.5
Si2,Si3_29_0_1_-1,21.8386945718111,-0.5107,-1.6942,1.1842
Si3,Si3_29_0_1_-1,21.0605486163808,-0.6949,-1.5733,1.1216
Ba1,Si3_30_0_1_-1,19.5802085533593,0,-1.6949,0.8784
Ba2,Si3_30_0_1_-1,15.4257381188347,0.25,-1.1949,0.8784
Si1,Si3_30_0_1_-1,22.5537040144244,0.25,-1.6949,1.3784
Si2,Si3_30_0_1_-1,19.03807661862,0.1842,-1.5107,1.0626
Si3,Si3_30_0_1_-1,17.561438964284,0,-1.3898,1
Ba1,Si3_31_0_1_-1,12.5522137168813,-0.1216,-1,0.6949
Ba2,Si3_31_0_1_-1,8.87893309034766,0.1284,-0.5,0.6949
Si1,Si3_31_0_1_-1,16.0356550070475,0.1284,-1,1.1949
Si2,Si3_31_0_1_-1,12.3178369483543,0.0626,-0.8158,0.8791
Si3,Si3_31_0_1_-1,11.0675806370888,-0.1216,-0.6949,0.8165
Ba1,Si3_32_0_1_-1,22.0496691326372,-0.3051,-1.8784,1
Ba2,Si3_32_0_1_-1,17.4758011073211,-0.0551,-1.3784,1
Si1,Si3_32_0_1_-1,24.6620539777177,-0.0551,-1.8784,1.5
Si2,Si3_32_0_1_-1,21.2374222895595,-0.1209,-1.6942,1.1842
Si3,Si3_32_0_1_-1,20.0633743268322,-0.3051,-1.5733,1.1216
Ba1,Si3_34_0_1_-1,14.0059695653083,-0.8784,-1,0.3051
Ba2,Si3_34_0_1_-1,8.81113787406227,-0.6284,-0.5,0.3051
Si1,Si3_34_0_1_-1,14.6606688344549,-0.6284,-1,0.8051
Si2,Si3_34_0_1_-1,12.0789128882556,-0.6942,-0.8158,0.4893
Si3,Si3_34_0_1_-1,12.2933875825273,-0.8784,-0.6949,0.4267
Ba1,Si3_35_0_1_-1,16.980728157527,-0.6949,-1.1216,1
