Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_18_-1_1_-1,23.9922585677795,0.75,-1.38165,1.31221
Sn2,Sn3_18_-1_1_-1,19.9340800020754,0.6841,-1.19755,0.99631
Ga2,Sn3_18_-1_1_-1,19.9340800020754,0.6841,-1.19755,0.99631
Sn3,Sn3_18_-1_1_-1,17.6120730528449,0.5,-1.06944,0.93056
Ga3,Sn3_18_-1_1_-1,17.6120730528449,0.5,-1.06944,0.93056
Ba1,Sn3_25_-1_1_-1,16.0422710017293,0.88165,-1,0.31221
Ba2,Sn3_25_-1_1_-1,14.9496811278818,1.13165,-0.5,0.31221
Sn1,Sn3_25_-1_1_-1,20.0903520254031,1.13165,-1,0.81221
Ga1,Sn3_25_-1_1_-1,20.0903520254031,1.13165,-1,0.81221
Sn2,Sn3_25_-1_1_-1,16.7663466092846,1.06575,-0.8159,0.49631
Ga2,Sn3_25_-1_1_-1,16.7663466092846,1.06575,-0.8159,0.49631
Sn3,Sn3_25_-1_1_-1,14.0387663521652,0.88165,-0.68779,0.43056
Ga3,Sn3_25_-1_1_-1,14.0387663521652,0.88165,-0.68779,0.43056
Ba1,Sn3_26_-1_1_-1,19.3363743915456,0.68779,-1.11835,1
Ba2,Sn3_26_-1_1_-1,17.6205003631309,0.93779,-0.61835,1
Sn1,Sn3_26_-1_1_-1,24.5208382488958,0.93779,-1.11835,1.5
Ga1,Sn3_26_-1_1_-1,24.5208382488958,0.93779,-1.11835,1.5
Sn2,Sn3_26_-1_1_-1,20.4116240787822,0.87189,-0.93425,1.1841
Ga2,Sn3_26_-1_1_-1,20.4116240787822,0.87189,-0.93425,1.1841
Sn3,Sn3_26_-1_1_-1,18.0507977632425,0.68779,-0.80614,1.11835
Ga3,Sn3_26_-1_1_-1,18.0507977632425,0.68779,-0.80614,1.11835
Ba1,Sn3_27_-1_1_-1,19.37941828008,1,-1.31221,0.11835
Ba2,Sn3_27_-1_1_-1,17.5204400292387,1.25,-0.81221,0.11835
Sn1,Sn3_27_-1_1_-1,22.43526691392,1.25,-1.31221,0.61835
Ga1,Sn3_27_-1_1_-1,22.43526691392,1.25,-1.31221,0.61835
Sn2,Sn3_27_-1_1_-1,19.486433026939,1.1841,-1.12811,0.30245
Ga2,Sn3_27_-1_1_-1,19.486433026939,1.1841,-1.12811,0.30245
Sn3,Sn3_27_-1_1_-1,16.7998296721803,1,-1,0.2367
Ga3,Sn3_27_-1_1_-1,16.7998296721803,1,-1,0.2367
Ba1,Sn3_28_-1_1_-1,14.2874588684342,0.11835,-1,0.68779
Ba2,Sn3_28_-1_1_-1,10.8572671057697,0.36835,-0.5,0.68779
Sn1,Sn3_28_-1_1_-1,18.6966849306703,0.36835,-1,1.18779
Ga1,Sn3_28_-1_1_-1,18.6966849306703,0.36835,-1,1.18779
Sn2,Sn3_28_-1_1_-1,14.4322797976023,0.30245,-0.8159,0.87189
Ga2,Sn3_28_-1_1_-1,14.4322797976023,0.30245,-0.8159,0.87189
Sn3,Sn3_28_-1_1_-1,12.4926941128269,0.11835,-0.68779,0.80614
Ga3,Sn3_28_-1_1_-1,12.4926941128269,0.11835,-0.68779,0.80614
Ba1,Sn3_29_-1_1_-1,25.2324653563639,0.31221,-1.88165,1
Ba2,Sn3_29_-1_1_-1,21.0405855159565,0.56221,-1.38165,1
Sn1,Sn3_29_-1_1_-1,28.9529824357158,0.56221,-1.88165,1.5
Ga1,Sn3_29_-1_1_-1,28.9529824357158,0.56221,-1.88165,1.5
Sn2,Sn3_29_-1_1_-1,24.936989072569,0.49631,-1.69755,1.1841
Ga2,Sn3_29_-1_1_-1,24.936989072569,0.49631,-1.69755,1.1841
Sn3,Sn3_29_-1_1_-1,22.8732776790327,0.31221,-1.56944,1.11835
Ga3,Sn3_29_-1_1_-1,22.8732776790327,0.31221,-1.56944,1.11835
Ba1,Sn3_30_-1_1_-1,25.1994212174769,1,-1.68779,0.88165
Ba2,Sn3_30_-1_1_-1,22.690489107294,1.25,-1.18779,0.88165
Sn1,Sn3_30_-1_1_-1,29.4545354064113,1.25,-1.68779,1.38165
Ga1,Sn3_30_-1_1_-1,29.4545354064113,1.25,-1.68779,1.38165
Sn2,Sn3_30_-1_1_-1,25.6664518277375,1.1841,-1.50369,1.06575
Ga2,Sn3_30_-1_1_-1,25.6664518277375,1.1841,-1.50369,1.06575
Sn3,Sn3_30_-1_1_-1,23.1147495477352,1,-1.37558,1
Ga3,Sn3_30_-1_1_-1,23.1147495477352,1,-1.37558,1
Ba1,Sn3_31_-1_1_-1,17.5758629547563,0.88165,-1,0.68779
Ba2,Sn3_31_-1_1_-1,16.5846153267658,1.13165,-0.5,0.68779
Sn1,Sn3_31_-1_1_-1,22.5107806156855,1.13165,-1,1.18779
Ga1,Sn3_31_-1_1_-1,22.5107806156855,1.13165,-1,1.18779
Sn2,Sn3_31_-1_1_-1,18.7523326956375,1.06575,-0.8159,0.87189
Ga2,Sn3_31_-1_1_-1,18.7523326956375,1.06575,-0.8159,0.87189
Sn3,Sn3_31_-1_1_-1,16.150754901361,0.88165,-0.68779,0.80614
Ga3,Sn3_31_-1_1_-1,16.150754901361,0.88165,-0.68779,0.80614
Ba1,Sn3_32_-1_1_-1,26.2342106355719,0.68779,-1.88165,1
Ba2,Sn3_32_-1_1_-1,22.8044072148664,0.93779,-1.38165,1
Sn1,Sn3_32_-1_1_-1,30.2590472667274,0.93779,-1.88165,1.5
Ga1,Sn3_32_-1_1_-1,30.2590472667274,0.93779,-1.88165,1.5
Sn2,Sn3_32_-1_1_-1,26.3133621361968,0.87189,-1.69755,1.1841
Ga2,Sn3_32_-1_1_-1,26.3133621361968,0.87189,-1.69755,1.1841
Sn3,Sn3_32_-1_1_-1,23.9738051108619,0.68779,-1.56944,1.11835
Ga3,Sn3_32_-1_1_-1,23.9738051108619,0.68779,-1.56944,1.11835
Ba1,Sn3_34_-1_1_-1,12.3521245624285,0.11835,-1,0.31221
Ba2,Sn3_34_-1_1_-1,8.14393942110201,0.36835,-0.5,0.31221
Sn1,Sn3_34_-1_1_-1,15.698822502782,0.36835,-1,0.81221
Ga1,Sn3_34_-1_1_-1,15.698822502782,0.36835,-1,0.81221
Sn2,Sn3_34_-1_1_-1,11.7367413386797,0.30245,-0.8159,0.49631
Ga2,Sn3_34_-1_1_-1,11.7367413386797,0.30245,-0.8159,0.49631
Sn3,Sn3_34_-1_1_-1,9.60767833576399,0.11835,-0.68779,0.43056
Ga3,Sn3_34_-1_1_-1,9.60767833576399,0.11835,-0.68779,0.43056
Ba1,Sn3_35_-1_1_-1,17.9537983418154,0.31221,-1.11835,1
Ba2,Sn3_35_-1_1_-1,15.2691611911042,0.56221,-0.61835,1
Sn1,Sn3_35_-1_1_-1,22.8896648918531,0.56221,-1.11835,1.5
Ga1,Sn3_35_-1_1_-1,22.8896648918531,0.56221,-1.11835,1.5
Sn2,Sn3_35_-1_1_-1,18.60362315863,0.49631,-0.93425,1.1841
Ga2,Sn3_35_-1_1_-1,18.60362315863,0.49631,-0.93425,1.1841
Sn3,Sn3_35_-1_1_-1,16.5612439200089,0.31221,-0.80614,1.11835
Ga3,Sn3_35_-1_1_-1,16.5612439200089,0.31221,-0.80614,1.11835
Ba1,Sn3_39_-1_1_-1,21.9166906845325,1,-1.31221,0.88165
Ba2,Sn3_39_-1_1_-1,20.2915079899283,1.25,-0.81221,0.88165
Sn1,Sn3_39_-1_1_-1,26.7001902029403,1.25,-1.31221,1.38165
Ga1,Sn3_39_-1_1_-1,26.7001902029403,1.25,-1.31221,1.38165
Sn2,Sn3_39_-1_1_-1,22.8709499908722,1.1841,-1.12811,1.06575
Ga2,Sn3_39_-1_1_-1,22.8709499908722,1.1841,-1.12811,1.06575
Sn3,Sn3_39_-1_1_-1,20.2932268767192,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2932268767192,1,-1,1
Ba1,Sn3_42_-1_1_-1,23.0267529627746,1,-1.68779,0.11835
Ba2,Sn3_42_-1_1_-1,20.2504029155237,1.25,-1.18779,0.11835
Sn1,Sn3_42_-1_1_-1,25.6517192529699,1.25,-1.68779,0.61835
Ga1,Sn3_42_-1_1_-1,25.6517192529699,1.25,-1.68779,0.61835
Sn2,Sn3_42_-1_1_-1,22.7025872546275,1.1841,-1.50369,0.30245
Ga2,Sn3_42_-1_1_-1,22.7025872546275,1.1841,-1.50369,0.30245
Sn3,Sn3_42_-1_1_-1,20.1174269378267,1,-1.37558,0.2367
Ga3,Sn3_42_-1_1_-1,20.1174269378267,1,-1.37558,0.2367
Ba1,Ba1_1_0_1_-1,19.4292855156205,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.4227079037028,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.3239878739443,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.3239878739443,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7662475814485,-0.3159,-1.3159,0.6841
Ga2,Ba1_1_0_1_-1,17.7662475814485,-0.3159,-1.3159,0.6841
Sn3,Ba1_1_0_1_-1,16.7473507217361,-0.5,-1.18779,0.61835
Ga3,Ba1_1_0_1_-1,16.7473507217361,-0.5,-1.18779,0.61835
Ba1,Ba1_25_0_1_-1,16.5693503608319,0,-1,1
Ba2,Ba1_25_0_1_-1,13.4227079037028,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.3239878739443,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.3239878739443,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9853154478924,0.1841,-0.8159,1.1841
Ga2,Ba1_25_0_1_-1,16.9853154478924,0.1841,-0.8159,1.1841
Sn3,Ba1_25_0_1_-1,15.3825774472298,0,-0.68779,1.11835
Ga3,Ba1_25_0_1_-1,15.3825774472298,0,-0.68779,1.11835
Ba1,Ba2_1_0_1_-1,13.4227079037028,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.17473916834264,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.9354105817768,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.9354105817768,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4432234800215,-0.3159,-0.8159,0.4341
Ga2,Ba2_1_0_1_-1,11.4432234800215,-0.3159,-0.8159,0.4341
Sn3,Ba2_1_0_1_-1,10.8572671057697,-0.5,-0.68779,0.36835
Ga3,Ba2_1_0_1_-1,10.8572671057697,-0.5,-0.68779,0.36835
Ba1,Ba2_2_0_1_-1,15.7735516074575,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9595951101649,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.982575561189,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.982575561189,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.995163346701,0.1841,-1.0659,0.6841
Ga2,Ba2_2_0_1_-1,14.995163346701,0.1841,-1.0659,0.6841
Sn3,Ba2_2_0_1_-1,13.160940215543,0,-0.93779,0.61835
Ga3,Ba2_2_0_1_-1,13.160940215543,0,-0.93779,0.61835
Ba1,Ba2_3_0_1_-1,22.8768070694563,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.57445,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.5350838461028,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.5350838461028,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7744478193757,-0.5659,-1.3159,1.1841
Ga2,Ba2_3_0_1_-1,21.7744478193757,-0.5659,-1.3159,1.1841
Sn3,Ba2_3_0_1_-1,21.0373721325614,-0.75,-1.18779,1.11835
Ga3,Ba2_3_0_1_-1,21.0373721325614,-0.75,-1.18779,1.11835
Ba1,Ba2_4_0_1_-1,15.7735516074575,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9595951101649,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.982575561189,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.982575561189,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.995163346701,-0.3159,-0.8159,0.9341
Ga2,Ba2_4_0_1_-1,14.995163346701,-0.3159,-0.8159,0.9341
Sn3,Ba2_4_0_1_-1,14.2394591137599,-0.5,-0.68779,0.86835
Ga3,Ba2_4_0_1_-1,14.2394591137599,-0.5,-0.68779,0.86835
Ba1,Ba2_5_0_1_-1,21.3239878739443,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,16.0432045012444,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.7959177900591,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.7959177900591,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.1368005153181,0.1841,-1.5659,0.6841
Ga2,Ba2_5_0_1_-1,20.1368005153181,0.1841,-1.5659,0.6841
Sn3,Ba2_5_0_1_-1,18.3374012036281,0,-1.43779,0.61835
Ga3,Ba2_5_0_1_-1,18.3374012036281,0,-1.43779,0.61835
Ba1,Ba2_6_0_1_-1,21.3239878739443,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.5693503608319,0,-1,1
Sn1,Ba2_6_0_1_-1,24.8540255412478,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.8540255412478,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.7548175691632,-0.0659,-1.3159,1.1841
Ga2,Ba2_6_0_1_-1,20.7548175691632,-0.0659,-1.3159,1.1841
Sn3,Ba2_6_0_1_-1,19.3374037398735,-0.25,-1.18779,1.11835
Ga3,Ba2_6_0_1_-1,19.3374037398735,-0.25,-1.18779,1.11835
Ba1,Sn1_1_0_1_-1,17.8168676584333,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.4270127706239,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8659531953226,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8659531953226,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3773944601611,0.1841,-1.3159,0.4341
Ga2,Sn1_1_0_1_-1,16.3773944601611,0.1841,-1.3159,0.4341
Sn3,Sn1_1_0_1_-1,14.570324008297,0,-1.18779,0.36835
Ga3,Sn1_1_0_1_-1,14.570324008297,0,-1.18779,0.36835
Ba1,Sn1_2_0_1_-1,19.6488324335856,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.9354105817768,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.0635596135711,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,23.0635596135711,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.0296245229443,-0.3159,-1.0659,1.1841
Ga2,Sn1_2_0_1_-1,19.0296245229443,-0.3159,-1.0659,1.1841
Sn3,Sn1_2_0_1_-1,18.0756227292038,-0.5,-0.93779,1.11835
Ga3,Sn1_2_0_1_-1,18.0756227292038,-0.5,-0.93779,1.11835
Ba1,Sn1_3_0_1_-1,15.7735516074575,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1466134383596,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.57445,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.57445,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.1273920614781,-0.5659,-0.8159,0.6841
Ga2,Sn1_3_0_1_-1,14.1273920614781,-0.5659,-0.8159,0.6841
Sn3,Sn1_3_0_1_-1,13.951313337881,-0.75,-0.68779,0.61835
Ga3,Sn1_3_0_1_-1,13.951313337881,-0.75,-0.68779,0.61835
Ba1,Sn1_4_0_1_-1,19.6488324335856,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.9354105817768,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.0635596135711,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,23.0635596135711,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.0296245229443,0.1841,-1.3159,0.9341
Ga2,Sn1_4_0_1_-1,19.0296245229443,0.1841,-1.3159,0.9341
Sn3,Sn1_4_0_1_-1,17.2388018305556,0,-1.18779,0.86835
Ga3,Sn1_4_0_1_-1,17.2388018305556,0,-1.18779,0.86835
Ba1,Sn1_5_0_1_-1,24.3307242912768,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.982575561189,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.1631240946941,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.1631240946941,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2972620855695,-0.3159,-1.5659,1.1841
Ga2,Sn1_5_0_1_-1,23.2972620855695,-0.3159,-1.5659,1.1841
Sn3,Sn1_5_0_1_-1,22.1309302243316,-0.5,-1.43779,1.11835
Ga3,Sn1_5_0_1_-1,22.1309302243316,-0.5,-1.43779,1.11835
Ba1,Sn1_6_0_1_-1,13.4227079037028,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.28467518041595,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.5693503608319,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5693503608319,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4987631767805,-0.0659,-0.8159,0.6841
Ga2,Sn1_6_0_1_-1,12.4987631767805,-0.0659,-0.8159,0.6841
Sn3,Sn1_6_0_1_-1,11.2251191978854,-0.25,-0.68779,0.61835
Ga3,Sn1_6_0_1_-1,11.2251191978854,-0.25,-0.68779,0.61835
Ba1,Sn2_1_0_1_-1,17.7662475814485,-0.6841,-1.3159,0.3159
Ba2,Sn2_1_0_1_-1,11.4432234800215,-0.4341,-0.8159,0.3159
Sn1,Sn2_1_0_1_-1,18.8400451252819,-0.4341,-1.3159,0.8159
Ga1,Sn2_1_0_1_-1,18.8400451252819,-0.4341,-1.3159,0.8159
Sn2,Sn2_1_0_1_-1,15.6357578735477,-0.5,-1.1318,0.5
Ga2,Sn2_1_0_1_-1,15.6357578735477,-0.5,-1.1318,0.5
Sn3,Sn2_1_0_1_-1,15.1133888959423,-0.6841,-1.00369,0.43425
Ga3,Sn2_1_0_1_-1,15.1133888959423,-0.6841,-1.00369,0.43425
Ba1,Sn2_4_0_1_-1,21.6164256328029,-0.3159,-1.6841,0.6841
Ba2,Sn2_4_0_1_-1,16.0407590310234,-0.0659,-1.1841,0.6841
Sn1,Sn2_4_0_1_-1,24.1328149278616,-0.0659,-1.6841,1.1841
Ga1,Sn2_4_0_1_-1,24.1328149278616,-0.0659,-1.6841,1.1841
Sn2,Sn2_4_0_1_-1,20.3646095209132,-0.1318,-1.5,0.8682
Ga2,Sn2_4_0_1_-1,20.3646095209132,-0.1318,-1.5,0.8682
Sn3,Sn2_4_0_1_-1,18.9854714832817,-0.3159,-1.37189,0.80245
Ga3,Sn2_4_0_1_-1,18.9854714832817,-0.3159,-1.37189,0.80245
Ba1,Sn2_7_0_1_-1,22.755511240347,-0.6841,-1.6841,0.6841
Ba2,Sn2_7_0_1_-1,16.8100466277429,-0.4341,-1.1841,0.6841
Sn1,Sn2_7_0_1_-1,24.6508513783591,-0.4341,-1.6841,1.1841
Ga1,Sn2_7_0_1_-1,24.6508513783591,-0.4341,-1.6841,1.1841
Sn2,Sn2_7_0_1_-1,21.1341113597057,-0.5,-1.5,0.8682
Ga2,Sn2_7_0_1_-1,21.1341113597057,-0.5,-1.5,0.8682
Sn3,Sn2_7_0_1_-1,20.2729268265231,-0.6841,-1.37189,0.80245
Ga3,Sn2_7_0_1_-1,20.2729268265231,-0.6841,-1.37189,0.80245
Ba1,Sn2_10_0_1_-1,16.281772583299,-0.3159,-1.3159,0.3159
Ba2,Sn2_10_0_1_-1,10.2798660632416,-0.0659,-0.8159,0.3159
Sn1,Sn2_10_0_1_-1,18.1569706445521,-0.0659,-1.3159,0.8159
Ga1,Sn2_10_0_1_-1,18.1569706445521,-0.0659,-1.3159,0.8159
Sn2,Sn2_10_0_1_-1,14.57887451949,-0.1318,-1.1318,0.5
Ga2,Sn2_10_0_1_-1,14.57887451949,-0.1318,-1.1318,0.5
Sn3,Sn2_10_0_1_-1,13.3368320544623,-0.3159,-1.00369,0.43425
Ga3,Sn2_10_0_1_-1,13.3368320544623,-0.3159,-1.00369,0.43425
Ba1,Sn2_13_0_1_-1,20.4138781829284,-0.3159,-1.6841,0.3159
Ba2,Sn2_13_0_1_-1,14.3792390487224,-0.0659,-1.1841,0.3159
Sn1,Sn2_13_0_1_-1,21.9386847144559,-0.0659,-1.6841,0.8159
Ga1,Sn2_13_0_1_-1,21.9386847144559,-0.0659,-1.6841,0.8159
Sn2,Sn2_13_0_1_-1,18.5893462397774,-0.1318,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.5893462397774,-0.1318,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2609693176486,-0.3159,-1.37189,0.43425
Ga3,Sn2_13_0_1_-1,17.2609693176486,-0.3159,-1.37189,0.43425
Ba1,Sn2_16_0_1_-1,19.1359083347612,-0.6841,-1.3159,0.6841
Ba2,Sn2_16_0_1_-1,13.4718520732961,-0.4341,-0.8159,0.6841
Sn1,Sn2_16_0_1_-1,21.3549565596555,-0.4341,-1.3159,1.1841
Ga1,Sn2_16_0_1_-1,21.3549565596555,-0.4341,-1.3159,1.1841
Sn2,Sn2_16_0_1_-1,17.7096146654057,-0.5,-1.1318,0.8682
Ga2,Sn2_16_0_1_-1,17.7096146654057,-0.5,-1.1318,0.8682
Sn3,Sn2_16_0_1_-1,17.0564237042145,-0.6841,-1.00369,0.80245
Ga3,Sn2_16_0_1_-1,17.0564237042145,-0.6841,-1.00369,0.80245
Ba1,Sn2_19_0_1_-1,17.7662475814485,-0.3159,-1.3159,0.6841
Ba2,Sn2_19_0_1_-1,12.4987631767805,-0.0659,-0.8159,0.6841
Sn1,Sn2_19_0_1_-1,20.7548175691632,-0.0659,-1.3159,1.1841
Ga1,Sn2_19_0_1_-1,20.7548175691632,-0.0659,-1.3159,1.1841
Sn2,Sn2_19_0_1_-1,16.7838347695626,-0.1318,-1.1318,0.8682
Ga2,Sn2_19_0_1_-1,16.7838347695626,-0.1318,-1.1318,0.8682
Sn3,Sn2_19_0_1_-1,15.5041334780965,-0.3159,-1.00369,0.80245
Ga3,Sn2_19_0_1_-1,15.5041334780965,-0.3159,-1.00369,0.80245
Ba1,Sn2_22_0_1_-1,21.6164256328029,-0.6841,-1.6841,0.3159
Ba2,Sn2_22_0_1_-1,15.2326699221059,-0.4341,-1.1841,0.3159
Sn1,Sn2_22_0_1_-1,22.5072789189593,-0.4341,-1.6841,0.8159
Ga1,Sn2_22_0_1_-1,22.5072789189593,-0.4341,-1.6841,0.8159
Sn2,Sn2_22_0_1_-1,19.4292855156205,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.4292855156205,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.667739457574,-0.6841,-1.37189,0.43425
Ga3,Sn2_22_0_1_-1,18.667739457574,-0.6841,-1.37189,0.43425
Ba1,Sn2_25_0_1_-1,14.2046714092749,-0.1841,-1.1841,0.1841
Ba2,Sn2_25_0_1_-1,8.33611599789147,0.0659,-0.6841,0.1841
Sn1,Sn2_25_0_1_-1,16.0407590310234,0.0659,-1.1841,0.6841
Ga1,Sn2_25_0_1_-1,16.0407590310234,0.0659,-1.1841,0.6841
Sn2,Sn2_25_0_1_-1,12.485262445615,0,-1,0.3682
Ga2,Sn2_25_0_1_-1,12.485262445615,0,-1,0.3682
Sn3,Sn2_25_0_1_-1,11.0255362290157,-0.1841,-0.87189,0.30245
Ga3,Sn2_25_0_1_-1,11.0255362290157,-0.1841,-0.87189,0.30245
Ba1,Sn2_28_0_1_-1,25.2074184505312,-0.8159,-1.8159,0.8159
Ba2,Sn2_28_0_1_-1,19.3142359024788,-0.5659,-1.3159,0.8159
Sn1,Sn2_28_0_1_-1,27.0981794756685,-0.5659,-1.8159,1.3159
Ga1,Sn2_28_0_1_-1,27.0981794756685,-0.5659,-1.8159,1.3159
Sn2,Sn2_28_0_1_-1,23.6133371509708,-0.6318,-1.6318,1
Ga2,Sn2_28_0_1_-1,23.6133371509708,-0.6318,-1.6318,1
Sn3,Sn2_28_0_1_-1,22.8380696808418,-0.8159,-1.50369,0.93425
Ga3,Sn2_28_0_1_-1,22.8380696808418,-0.8159,-1.50369,0.93425
Ba1,Sn2_31_0_1_-1,23.4240409391983,-0.1841,-1.8159,0.8159
Ba2,Sn2_31_0_1_-1,18.1569706445521,0.0659,-1.3159,0.8159
Sn1,Sn2_31_0_1_-1,26.2858746361248,0.0659,-1.8159,1.3159
Ga1,Sn2_31_0_1_-1,26.2858746361248,0.0659,-1.8159,1.3159
Sn2,Sn2_31_0_1_-1,22.4230859252613,0,-1.6318,1
Ga2,Sn2_31_0_1_-1,22.4230859252613,0,-1.6318,1
Sn3,Sn2_31_0_1_-1,20.8530375659769,-0.1841,-1.50369,0.93425
Ga3,Sn2_31_0_1_-1,20.8530375659769,-0.1841,-1.50369,0.93425
Ba1,Sn2_34_0_1_-1,16.9853154478924,-0.8159,-1.1841,0.1841
Ba2,Sn2_34_0_1_-1,10.6233212998465,-0.5659,-0.6841,0.1841
Sn1,Sn2_34_0_1_-1,17.3398407086349,-0.5659,-1.1841,0.6841
Ga1,Sn2_34_0_1_-1,17.3398407086349,-0.5659,-1.1841,0.6841
Sn2,Sn2_34_0_1_-1,14.5147058988342,-0.6318,-1,0.3682
Ga2,Sn2_34_0_1_-1,14.5147058988342,-0.6318,-1,0.3682
Sn3,Sn2_34_0_1_-1,14.4322797976023,-0.8159,-0.87189,0.30245
Ga3,Sn2_34_0_1_-1,14.4322797976023,-0.8159,-0.87189,0.30245
Ba1,Sn2_37_0_1_-1,19.3708335361015,-0.8159,-1.1841,0.8159
Ba2,Sn2_37_0_1_-1,14.1273920614781,-0.5659,-0.6841,0.8159
Sn1,Sn2_37_0_1_-1,21.7744478193757,-0.5659,-1.1841,1.3159
Ga1,Sn2_37_0_1_-1,21.7744478193757,-0.5659,-1.1841,1.3159
Sn2,Sn2_37_0_1_-1,18.1476797517966,-0.6318,-1,1
Ga2,Sn2_37_0_1_-1,18.1476797517966,-0.6318,-1,1
Sn3,Sn2_37_0_1_-1,17.7636575116558,-0.8159,-0.87189,0.93425
Ga3,Sn2_37_0_1_-1,17.7636575116558,-0.8159,-0.87189,0.93425
Ba1,Sn2_40_0_1_-1,21.4931952697196,-0.1841,-1.8159,0.1841
Ba2,Sn2_40_0_1_-1,15.5867678486653,0.0659,-1.3159,0.1841
Sn1,Sn2_40_0_1_-1,22.7484219968812,0.0659,-1.8159,0.6841
Ga1,Sn2_40_0_1_-1,22.7484219968812,0.0659,-1.8159,0.6841
Sn2,Sn2_40_0_1_-1,19.5993160433607,0,-1.6318,0.3682
Ga2,Sn2_40_0_1_-1,19.5993160433607,0,-1.6318,0.3682
Sn3,Sn2_40_0_1_-1,18.0995123606388,-0.1841,-1.50369,0.30245
Ga3,Sn2_40_0_1_-1,18.0995123606388,-0.1841,-1.50369,0.30245
Ba1,Sn2_43_0_1_-1,23.4240409391983,-0.8159,-1.8159,0.1841
Ba2,Sn2_43_0_1_-1,16.9207404529961,-0.5659,-1.3159,0.1841
Sn1,Sn2_43_0_1_-1,23.6823738011555,-0.5659,-1.8159,0.6841
Ga1,Sn2_43_0_1_-1,23.6823738011555,-0.5659,-1.8159,0.6841
Sn2,Sn2_43_0_1_-1,20.9506109305028,-0.6318,-1.6318,0.3682
Ga2,Sn2_43_0_1_-1,20.9506109305028,-0.6318,-1.6318,0.3682
Sn3,Sn2_43_0_1_-1,20.3548667082803,-0.8159,-1.50369,0.30245
