Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_28_1_0_-1,21.6582729282717,-1.63256,-0.63256,1
Zn2,Ge1_28_1_0_-1,21.6582729282717,-1.63256,-0.63256,1
Ge2,Ge1_28_1_0_-1,24.1493422146558,-1.81628,-0.69881,1.12567
Ba1,Ge1_31_1_0_-1,17.7606111891452,-1.18372,-0.81628,0.81628
Ba2,Ge1_31_1_0_-1,19.4265630240249,-0.93372,-0.81628,1.31628
Zn1,Ge1_31_1_0_-1,13.748449141316,-0.93372,-0.31628,0.81628
Ge1,Ge1_31_1_0_-1,16.641428236864,-1,-0.63256,1
Zn2,Ge1_31_1_0_-1,16.641428236864,-1,-0.63256,1
Ge2,Ge1_31_1_0_-1,19.0847738961031,-1.18372,-0.69881,1.12567
Ba1,Ge1_34_1_0_-1,19.7085435295724,-1.81628,-0.18372,0.18372
Ba2,Ge1_34_1_0_-1,18.4634141426736,-1.56628,-0.18372,0.68372
Zn1,Ge1_34_1_0_-1,17.2771792014478,-1.56628,0.31628,0.18372
Ge1,Ge1_34_1_0_-1,17.975150339994,-1.63256,0,0.36744
Zn2,Ge1_34_1_0_-1,17.975150339994,-1.63256,0,0.36744
Ge2,Ge1_34_1_0_-1,20.2287047940508,-1.81628,-0.06625,0.49311
Ba1,Ge1_37_1_0_-1,21.480550884512,-1.81628,-0.18372,0.81628
Ba2,Ge1_37_1_0_-1,22.0651856618973,-1.56628,-0.18372,1.31628
Zn1,Ge1_37_1_0_-1,19.2740317371327,-1.56628,0.31628,0.81628
Ge1,Ge1_37_1_0_-1,20.5648216683931,-1.63256,0,1
Zn2,Ge1_37_1_0_-1,20.5648216683931,-1.63256,0,1
Ge2,Ge1_37_1_0_-1,22.9641243203478,-1.81628,-0.06625,1.12567
Ba1,Ge1_40_1_0_-1,15.5708680415362,-1.18372,-0.81628,0.18372
Ba2,Ge1_40_1_0_-1,15.2123829308985,-0.93372,-0.81628,0.68372
Zn1,Ge1_40_1_0_-1,10.7718371481514,-0.93372,-0.31628,0.18372
Ge1,Ge1_40_1_0_-1,13.3090673322841,-1,-0.63256,0.36744
Zn2,Ge1_40_1_0_-1,13.3090673322841,-1,-0.63256,0.36744
Ge2,Ge1_40_1_0_-1,15.6868762508616,-1.18372,-0.69881,0.49311
Ba1,Ge1_43_1_0_-1,21.480550884512,-1.81628,-0.81628,0.18372
Ba2,Ge1_43_1_0_-1,20.34416476656,-1.56628,-0.81628,0.68372
Zn1,Ge1_43_1_0_-1,17.2771792014478,-1.56628,-0.31628,0.18372
Ge1,Ge1_43_1_0_-1,19.2165274107494,-1.63256,-0.63256,0.36744
Zn2,Ge1_43_1_0_-1,19.2165274107494,-1.63256,-0.63256,0.36744
Ge2,Ge1_43_1_0_-1,21.5647912404693,-1.81628,-0.69881,0.49311
Ba1,Ge1_46_1_0_-1,15.5708680415362,-1.18372,-0.18372,0.81628
Ba2,Ge1_46_1_0_-1,17.4471766392546,-0.93372,-0.18372,1.31628
Zn1,Ge1_46_1_0_-1,13.748449141316,-0.93372,0.31628,0.81628
Ge1,Ge1_46_1_0_-1,15.1910578229431,-1,0,1
Zn2,Ge1_46_1_0_-1,15.1910578229431,-1,0,1
Ge2,Ge1_46_1_0_-1,17.5610042726837,-1.18372,-0.06625,1.12567
Ba1,Ge2_1_1_0_-1,20.5787574759715,-1.80939,-0.38253,0.5
Ba2,Ge2_1_1_0_-1,20.3186471108139,-1.55939,-0.38253,1
Zn1,Ge2_1_1_0_-1,17.6356875105508,-1.55939,0.11747,0.5
Ge1,Ge2_1_1_0_-1,19.0640252730056,-1.62567,-0.19881,0.68372
Zn2,Ge2_1_1_0_-1,19.0640252730056,-1.62567,-0.19881,0.68372
Ge2,Ge2_1_1_0_-1,21.4814157761986,-1.80939,-0.26506,0.80939
Ba1,Ge2_2_1_0_-1,18.3004693618873,-1.61747,-0.5,0.19061
Ba2,Ge2_2_1_0_-1,17.3101966346318,-1.36747,-0.5,0.69061
Zn1,Ge2_2_1_0_-1,14.8309635959029,-1.36747,0,0.19061
Ge1,Ge2_2_1_0_-1,16.275696266925,-1.43375,-0.31628,0.37433
Zn2,Ge2_2_1_0_-1,16.275696266925,-1.43375,-0.31628,0.37433
Ge2,Ge2_2_1_0_-1,18.644009469907,-1.61747,-0.38253,0.5
Ba1,Ge2_3_1_0_-1,16.7538201339677,-1.5,-0.19061,0.38253
Ba2,Ge2_3_1_0_-1,16.563448435213,-1.25,-0.19061,0.88253
Zn1,Ge2_3_1_0_-1,14.4297113680539,-1.25,0.30939,0.38253
Ge1,Ge2_3_1_0_-1,15.392071152559,-1.31628,-0.00689000000000001,0.56625
Zn2,Ge2_3_1_0_-1,15.392071152559,-1.31628,-0.00689000000000001,0.56625
Ge2,Ge2_3_1_0_-1,17.7615324874274,-1.5,-0.07314,0.69192
Ba1,Ge2_4_1_0_-1,15.3753519922831,-1.19061,-0.61747,0.5
Ba2,Ge2_4_1_0_-1,16.1697959971336,-0.94061,-0.61747,1
Zn1,Ge2_4_1_0_-1,11.5119073681519,-0.94061,-0.11747,0.5
Ge1,Ge2_4_1_0_-1,13.8790062385858,-1.00689,-0.43375,0.68372
Zn2,Ge2_4_1_0_-1,13.8790062385858,-1.00689,-0.43375,0.68372
Ge2,Ge2_4_1_0_-1,16.3706621378836,-1.19061,-0.5,0.80939
Ba1,Ge2_5_1_0_-1,18.0271886126506,-1.38253,-0.5,0.80939
Ba2,Ge2_5_1_0_-1,19.3563120318176,-1.13253,-0.5,1.30939
Zn1,Ge2_5_1_0_-1,14.9527256391505,-1.13253,0,0.80939
Ge1,Ge2_5_1_0_-1,17.0635747956664,-1.19881,-0.31628,0.99311
Zn2,Ge2_5_1_0_-1,17.0635747956664,-1.19881,-0.31628,0.99311
Ge2,Ge2_5_1_0_-1,19.5410008307832,-1.38253,-0.38253,1.11878
Ba1,Ge2_6_1_0_-1,19.4729612298724,-1.5,-0.80939,0.61747
Ba2,Ge2_6_1_0_-1,19.9990474507349,-1.25,-0.80939,1.11747
Zn1,Ge2_6_1_0_-1,15.3403036168572,-1.25,-0.30939,0.61747
Ge1,Ge2_6_1_0_-1,17.8647143670157,-1.31628,-0.62567,0.80119
Zn2,Ge2_6_1_0_-1,17.8647143670157,-1.31628,-0.62567,0.80119
Ge2,Ge2_6_1_0_-1,20.3464435781959,-1.5,-0.69192,0.92686
Ba1,Ge2_7_1_0_-1,21.2271902084771,-1.80939,-0.61747,0.5
Ba2,Ge2_7_1_0_-1,20.9751225337495,-1.55939,-0.61747,1
Zn1,Ge2_7_1_0_-1,17.6356875105508,-1.55939,-0.11747,0.5
Ge1,Ge2_7_1_0_-1,19.5085805289541,-1.62567,-0.43375,0.68372
Zn2,Ge2_7_1_0_-1,19.5085805289541,-1.62567,-0.43375,0.68372
Ge2,Ge2_7_1_0_-1,21.9588418203921,-1.80939,-0.5,0.80939
Ba1,Ge2_8_1_0_-1,20.1569978903638,-1.61747,-0.5,0.80939
Ba2,Ge2_8_1_0_-1,21.0342025687481,-1.36747,-0.5,1.30939
Zn1,Ge2_8_1_0_-1,17.06912025471,-1.36747,0,0.80939
Ge1,Ge2_8_1_0_-1,19.0402187286866,-1.43375,-0.31628,0.99311
Zn2,Ge2_8_1_0_-1,19.0402187286866,-1.43375,-0.31628,0.99311
Ge2,Ge2_8_1_0_-1,21.5215182583552,-1.61747,-0.38253,1.11878
Ba1,Ge2_10_1_0_-1,14.4669659567785,-1.19061,-0.38253,0.5
Ba2,Ge2_10_1_0_-1,15.3086236382276,-0.94061,-0.38253,1
Zn1,Ge2_10_1_0_-1,11.5119073681519,-0.94061,0.11747,0.5
Ge1,Ge2_10_1_0_-1,13.2468547031289,-1.00689,-0.19881,0.68372
Zn2,Ge2_10_1_0_-1,13.2468547031289,-1.00689,-0.19881,0.68372
Ge2,Ge2_10_1_0_-1,15.7244735520669,-1.19061,-0.26506,0.80939
Ba1,Ge2_11_1_0_-1,15.9242627518302,-1.38253,-0.5,0.19061
Ba2,Ge2_11_1_0_-1,15.2273453135988,-1.13253,-0.5,0.69061
Zn1,Ge2_11_1_0_-1,12.3363940822655,-1.13253,0,0.19061
Ge1,Ge2_11_1_0_-1,13.9116478011869,-1.19881,-0.31628,0.37433
Zn2,Ge2_11_1_0_-1,13.9116478011869,-1.19881,-0.31628,0.37433
Ge2,Ge2_11_1_0_-1,16.3179059452471,-1.38253,-0.38253,0.5
Ba1,Ge2_15_1_0_-1,18.7640047476038,-1.5,-0.80939,0.38253
Ba2,Ge2_15_1_0_-1,18.5942251560186,-1.25,-0.80939,0.88253
Zn1,Ge2_15_1_0_-1,14.4297113680539,-1.25,-0.30939,0.38253
Ge1,Ge2_15_1_0_-1,16.7952071816908,-1.31628,-0.62567,0.56625
Zn2,Ge2_15_1_0_-1,16.7952071816908,-1.31628,-0.62567,0.56625
Ge2,Ge2_15_1_0_-1,19.2378616206795,-1.5,-0.69192,0.69192
Ba1,Ge2_18_1_0_-1,17.5441965895666,-1.5,-0.19061,0.61747
Ba2,Ge2_18_1_0_-1,18.1263486077586,-1.25,-0.19061,1.11747
Zn1,Ge2_18_1_0_-1,15.3403036168572,-1.25,0.30939,0.61747
Ge1,Ge2_18_1_0_-1,16.5524889217477,-1.31628,-0.00689000000000001,0.80119
Zn2,Ge2_18_1_0_-1,16.5524889217477,-1.31628,-0.00689000000000001,0.80119
Ge2,Ge2_18_1_0_-1,18.9566474579826,-1.5,-0.07314,0.92686
Ba1,Ge2_25_1_0_-1,14.1215626295386,-1.30939,0,0.11747
Ba2,Ge2_25_1_0_-1,13.1715160472296,-1.05939,0,0.61747
Zn1,Ge2_25_1_0_-1,12.6465276869352,-1.05939,0.5,0.11747
Ge1,Ge2_25_1_0_-1,12.6715706120984,-1.12567,0.18372,0.30119
Zn2,Ge2_25_1_0_-1,12.6715706120984,-1.12567,0.18372,0.30119
Ge2,Ge2_25_1_0_-1,14.8473098253304,-1.30939,0.11747,0.42686
Ba1,Ge2_26_1_0_-1,16.4472979481508,-1.11747,-0.30939,1
Ba2,Ge2_26_1_0_-1,18.9073033553272,-0.86747,-0.30939,1.5
Zn1,Ge2_26_1_0_-1,14.3667431499623,-0.86747,0.19061,1
Ge1,Ge2_26_1_0_-1,16.2511486015752,-0.93375,-0.12567,1.18372
Zn2,Ge2_26_1_0_-1,16.2511486015752,-0.93375,-0.12567,1.18372
Ge2,Ge2_26_1_0_-1,18.6054016666958,-1.11747,-0.19192,1.30939
Ba1,Ge2_27_1_0_-1,11.3146429909754,-1,-0.11747,0.30939
Ba2,Ge2_27_1_0_-1,11.9199545412191,-0.75,-0.11747,0.80939
Zn1,Ge2_27_1_0_-1,9.63495984814388,-0.75,0.38253,0.30939
Ge1,Ge2_27_1_0_-1,10.2686358207795,-0.81628,0.06625,0.49311
Zn2,Ge2_27_1_0_-1,10.2686358207795,-0.81628,0.06625,0.49311
Ge2,Ge2_27_1_0_-1,12.6318404373227,-1,0,0.61878
Ba1,Ge2_28_1_0_-1,20.4854706196295,-1.69061,0,0.88253
Ba2,Ge2_28_1_0_-1,21.447778847389,-1.44061,0,1.38253
Zn1,Ge2_28_1_0_-1,18.9255718815183,-1.44061,0.5,0.88253
Ge1,Ge2_28_1_0_-1,19.926822178016,-1.50689,0.18372,1.06625
Zn2,Ge2_28_1_0_-1,19.926822178016,-1.50689,0.18372,1.06625
Ge2,Ge2_28_1_0_-1,22.2553784036925,-1.69061,0.11747,1.19192
Ba1,Ge2_29_1_0_-1,24.0692265266759,-1.88253,-0.69061,1
Ba2,Ge2_29_1_0_-1,24.9431812118777,-1.63253,-0.69061,1.5
Zn1,Ge2_29_1_0_-1,20.6662222898126,-1.63253,-0.19061,1
Ge1,Ge2_29_1_0_-1,22.8979333303508,-1.69881,-0.50689,1.18372
Zn2,Ge2_29_1_0_-1,22.8979333303508,-1.69881,-0.50689,1.18372
Ge2,Ge2_29_1_0_-1,25.3897771501947,-1.88253,-0.57314,1.30939
Ba1,Ge2_30_1_0_-1,16.1333088303193,-1,-0.88253,0.69061
Ba2,Ge2_30_1_0_-1,17.8419325710307,-0.75,-0.88253,1.19061
Zn1,Ge2_30_1_0_-1,11.696973329823,-0.75,-0.38253,0.69061
Ge1,Ge2_30_1_0_-1,14.8806526903853,-0.81628,-0.69881,0.87433
Zn2,Ge2_30_1_0_-1,14.8806526903853,-0.81628,-0.69881,0.87433
Ge2,Ge2_30_1_0_-1,17.2714938970228,-1,-0.76506,1
Ba1,Ge2_31_1_0_-1,16.961553734784,-1.30939,0,0.88253
Ba2,Ge2_31_1_0_-1,18.7093661832354,-1.05939,0,1.38253
Zn1,Ge2_31_1_0_-1,15.7546956979309,-1.05939,0.5,0.88253
Ge1,Ge2_31_1_0_-1,16.7714199211992,-1.12567,0.18372,1.06625
Zn2,Ge2_31_1_0_-1,16.7714199211992,-1.12567,0.18372,1.06625
Ge2,Ge2_31_1_0_-1,19.0615231941681,-1.30939,0.11747,1.19192
Ba1,Ge2_32_1_0_-1,17.734157538448,-1.11747,-0.69061,1
Ba2,Ge2_32_1_0_-1,20.0367875163064,-0.86747,-0.69061,1.5
Zn1,Ge2_32_1_0_-1,14.3667431499623,-0.86747,-0.19061,1
Ge1,Ge2_32_1_0_-1,17.0857858819856,-0.93375,-0.50689,1.18372
Zn2,Ge2_32_1_0_-1,17.0857858819856,-0.93375,-0.50689,1.18372
Ge2,Ge2_32_1_0_-1,19.4888034969466,-1.11747,-0.57314,1.30939
Ba1,Ge2_34_1_0_-1,18.2038109336952,-1.69061,0,0.11747
Ba2,Ge2_34_1_0_-1,16.8361417637932,-1.44061,0,0.61747
Zn1,Ge2_34_1_0_-1,16.4286791022447,-1.44061,0.5,0.11747
Ge1,Ge2_34_1_0_-1,16.624271945516,-1.50689,0.18372,0.30119
Zn2,Ge2_34_1_0_-1,16.624271945516,-1.50689,0.18372,0.30119
Ge2,Ge2_34_1_0_-1,18.7723949047288,-1.69061,0.11747,0.42686
Ba1,Ge2_35_1_0_-1,23.1374357219895,-1.88253,-0.30939,1
Ba2,Ge2_35_1_0_-1,24.0452813492653,-1.63253,-0.30939,1.5
Zn1,Ge2_35_1_0_-1,20.6662222898126,-1.63253,0.19061,1
Ge1,Ge2_35_1_0_-1,22.2820802993484,-1.69881,-0.12567,1.18372
Zn2,Ge2_35_1_0_-1,22.2820802993484,-1.69881,-0.12567,1.18372
Ge2,Ge2_35_1_0_-1,24.7181773837198,-1.88253,-0.19192,1.30939
Ba1,Ge2_39_1_0_-1,13.11517746035,-1,-0.11747,0.69061
Ba2,Ge2_39_1_0_-1,15.1676888111281,-0.75,-0.11747,1.19061
Zn1,Ge2_39_1_0_-1,11.696973329823,-0.75,0.38253,0.69061
Ge1,Ge2_39_1_0_-1,12.8683371455564,-0.81628,0.06625,0.87433
Zn2,Ge2_39_1_0_-1,12.8683371455564,-0.81628,0.06625,0.87433
Ge2,Ge2_39_1_0_-1,15.1910578229431,-1,0,1
Ba1,Ge2_42_1_0_-1,14.7070364115688,-1,-0.88253,0.30939
Ba2,Ge2_42_1_0_-1,15.1776510126802,-0.75,-0.88253,0.80939
Zn1,Ge2_42_1_0_-1,9.63495984814388,-0.75,-0.38253,0.30939
Ge1,Ge2_42_1_0_-1,12.699787605309,-0.81628,-0.69881,0.49311
Zn2,Ge2_42_1_0_-1,12.699787605309,-0.81628,-0.69881,0.49311
Ge2,Ge2_42_1_0_-1,15.0698260271603,-1,-0.76506,0.61878
Ba1,Ba1_1_-1_1_-1,17.8130942552803,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.9738397359216,0.75,-1.5,1
Zn1,Ba1_1_-1_1_-1,14.4614562021992,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,17.5439918608042,0.68372,-1.31628,0.68372
Zn2,Ba1_1_-1_1_-1,17.5439918608042,0.68372,-1.31628,0.68372
Ge2,Ba1_1_-1_1_-1,18.0271886126506,0.5,-1.38253,0.80939
Ba1,Ba1_25_-1_1_-1,18.6051701596626,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.5645087400125,1.25,-1,1.5
Zn1,Ba1_25_-1_1_-1,18.0143785454321,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,20.0058189310479,1.18372,-0.81628,1.18372
Zn2,Ba1_25_-1_1_-1,20.0058189310479,1.18372,-0.81628,1.18372
Ge2,Ba1_25_-1_1_-1,20.0768130934161,1,-0.88253,1.30939
Ba1,Ba2_1_-1_1_-1,19.5501890994211,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.4678775175527,1.25,-1.5,0.75
Zn1,Ba2_1_-1_1_-1,17.4035430900219,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,19.5779059771167,1.18372,-1.31628,0.43372
Zn2,Ba2_1_-1_1_-1,19.5779059771167,1.18372,-1.31628,0.43372
Ge2,Ba2_1_-1_1_-1,19.2881764270243,1,-1.38253,0.55939
Ba1,Ba2_2_-1_1_-1,18.0143785454321,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.4678775175527,0.75,-1.25,1.5
Zn1,Ba2_2_-1_1_-1,15.6585839922149,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,18.6225861073669,0.68372,-1.06628,1.18372
Zn2,Ba2_2_-1_1_-1,18.6225861073669,0.68372,-1.06628,1.18372
Ge2,Ba2_2_-1_1_-1,19.3563120318176,0.5,-1.13253,1.30939
Ba1,Ba2_3_-1_1_-1,12.3061633356268,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.11255,0.5,-1,1
Zn1,Ba2_3_-1_1_-1,9.3025850798313,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,12.3501483662676,0.43372,-0.81628,0.68372
Zn2,Ba2_3_-1_1_-1,12.3501483662676,0.43372,-0.81628,0.68372
Ge2,Ba2_3_-1_1_-1,13.1403588542214,0.25,-0.88253,0.80939
Ba1,Ba2_4_-1_1_-1,20.9738397359216,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.9036069482666,1.25,-1.5,1.25
Zn1,Ba2_4_-1_1_-1,18.9888222786788,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,21.4984844167279,1.18372,-1.31628,0.93372
Zn2,Ba2_4_-1_1_-1,21.4984844167279,1.18372,-1.31628,0.93372
Ge2,Ba2_4_-1_1_-1,21.5736993088435,1,-1.38253,1.05939
Ba1,Ba2_5_-1_1_-1,22.3068153870768,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,26.0361613622045,0.75,-1.75,1.5
Zn1,Ba2_5_-1_1_-1,18.9888222786788,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,22.3311110636892,0.68372,-1.56628,1.18372
Zn2,Ba2_5_-1_1_-1,22.3311110636892,0.68372,-1.56628,1.18372
Ge2,Ba2_5_-1_1_-1,23.1125252052232,0.5,-1.63253,1.30939
Ba1,Ba2_6_-1_1_-1,14.4614562021992,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.6051701596626,1,-1,1
Zn1,Ba2_6_-1_1_-1,13.155841985027,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,15.2123829308985,0.93372,-0.81628,0.68372
Zn2,Ba2_6_-1_1_-1,15.2123829308985,0.93372,-0.81628,0.68372
Ge2,Ba2_6_-1_1_-1,15.1776510126802,0.75,-0.88253,0.80939
Ba1,Zn1_1_-1_1_-1,12.3061633356268,0.5,-1,0.25
Ba2,Zn1_1_-1_1_-1,15.6585839922149,0.75,-1,0.75
Zn1,Zn1_1_-1_1_-1,10.0479402878774,0.75,-0.5,0.25
Ge1,Zn1_1_-1_1_-1,12.3501483662676,0.68372,-0.81628,0.43372
Zn2,Zn1_1_-1_1_-1,12.3501483662676,0.68372,-0.81628,0.43372
Ge2,Zn1_1_-1_1_-1,12.4426558477692,0.5,-0.88253,0.55939
Ba1,Zn1_2_-1_1_-1,18.0143785454321,1,-1.25,0.5
Ba2,Zn1_2_-1_1_-1,21.8164958327695,1.25,-1.25,1
Zn1,Zn1_2_-1_1_-1,16.554071473923,1.25,-0.75,0.5
Ge1,Zn1_2_-1_1_-1,18.6225861073669,1.18372,-1.06628,0.68372
Zn2,Zn1_2_-1_1_-1,18.6225861073669,1.18372,-1.06628,0.68372
Ge2,Zn1_2_-1_1_-1,18.411086956769,1,-1.13253,0.80939
Ba1,Zn1_3_-1_1_-1,19.5501890994211,0.25,-1.5,1
Ba2,Zn1_3_-1_1_-1,23.4109923909154,0.5,-1.5,1.5
Zn1,Zn1_3_-1_1_-1,16.11255,0.5,-1,1
Ge1,Zn1_3_-1_1_-1,19.5779059771167,0.43372,-1.31628,1.18372
Zn2,Zn1_3_-1_1_-1,19.5779059771167,0.43372,-1.31628,1.18372
Ge2,Zn1_3_-1_1_-1,20.6296337508712,0.25,-1.38253,1.30939
Ba1,Zn1_4_-1_1_-1,14.4614562021992,0.5,-1,0.75
Ba2,Zn1_4_-1_1_-1,18.9888222786788,0.75,-1,1.25
Zn1,Zn1_4_-1_1_-1,12.5957597418238,0.75,-0.5,0.75
Ge1,Zn1_4_-1_1_-1,15.2123829308985,0.68372,-0.81628,0.93372
Zn2,Zn1_4_-1_1_-1,15.2123829308985,0.68372,-0.81628,0.93372
Ge2,Zn1_4_-1_1_-1,15.7546956979309,0.5,-0.88253,1.05939
Ba1,Zn1_5_-1_1_-1,22.3068153870768,1,-1.75,0.5
Ba2,Zn1_5_-1_1_-1,25.476178456673,1.25,-1.75,1
Zn1,Zn1_5_-1_1_-1,19.7337629775405,1.25,-1.25,0.5
Ge1,Zn1_5_-1_1_-1,22.3311110636892,1.18372,-1.56628,0.68372
Zn2,Zn1_5_-1_1_-1,22.3311110636892,1.18372,-1.56628,0.68372
Ge2,Zn1_5_-1_1_-1,22.3268925025114,1,-1.63253,0.80939
Ba1,Zn1_6_-1_1_-1,20.9738397359216,0.75,-1.5,1
Ba2,Zn1_6_-1_1_-1,25.1915194836477,1,-1.5,1.5
Zn1,Zn1_6_-1_1_-1,18.6051701596626,1,-1,1
Ge1,Zn1_6_-1_1_-1,21.4984844167279,0.93372,-1.31628,1.18372
Zn2,Zn1_6_-1_1_-1,21.4984844167279,0.93372,-1.31628,1.18372
Ge2,Zn1_6_-1_1_-1,21.9834903539015,0.75,-1.38253,1.30939
Ba1,Ge1_1_-1_1_-1,14.9331232206153,0.31628,-1.31628,0.31628
Ba2,Ge1_1_-1_1_-1,17.7142947914671,0.56628,-1.31628,0.81628
Zn1,Ge1_1_-1_1_-1,11.1993188553563,0.56628,-0.81628,0.31628
Ge1,Ge1_1_-1_1_-1,14.3420487865316,0.5,-1.13256,0.5
Zn2,Ge1_1_-1_1_-1,14.3420487865316,0.5,-1.13256,0.5
Ge2,Ge1_1_-1_1_-1,14.9175932705675,0.31628,-1.19881,0.62567
Ba1,Ge1_4_-1_1_-1,20.8562190328637,0.68372,-1.68372,0.68372
Ba2,Ge1_4_-1_1_-1,24.2770478878944,0.93372,-1.68372,1.18372
Zn1,Ge1_4_-1_1_-1,17.782296694358,0.93372,-1.18372,0.68372
Ge1,Ge1_4_-1_1_-1,20.814810232201,0.86744,-1.5,0.86744
Zn2,Ge1_4_-1_1_-1,20.814810232201,0.86744,-1.5,0.86744
Ge2,Ge1_4_-1_1_-1,21.2318594838027,0.68372,-1.56625,0.99311
Ba1,Ge1_7_-1_1_-1,19.8137611700012,0.31628,-1.68372,0.68372
Ba2,Ge1_7_-1_1_-1,22.9298919139124,0.56628,-1.68372,1.18372
Zn1,Ge1_7_-1_1_-1,15.8938656329656,0.56628,-1.18372,0.68372
Ge1,Ge1_7_-1_1_-1,19.3721791746571,0.5,-1.5,0.86744
Zn2,Ge1_7_-1_1_-1,19.3721791746571,0.5,-1.5,0.86744
Ge2,Ge1_7_-1_1_-1,20.2087881006013,0.31628,-1.56625,0.99311
Ba1,Ge1_10_-1_1_-1,16.2909456375933,0.68372,-1.31628,0.31628
Ba2,Ge1_10_-1_1_-1,19.4265630240249,0.93372,-1.31628,0.81628
Zn1,Ge1_10_-1_1_-1,13.748449141316,0.93372,-0.81628,0.31628
Ge1,Ge1_10_-1_1_-1,16.2378989534598,0.86744,-1.13256,0.5
Zn2,Ge1_10_-1_1_-1,16.2378989534598,0.86744,-1.13256,0.5
Ge2,Ge1_10_-1_1_-1,16.2767112658247,0.68372,-1.19881,0.62567
Ba1,Ge1_13_-1_1_-1,19.8137611700012,0.68372,-1.68372,0.31628
Ba2,Ge1_13_-1_1_-1,22.4628932433299,0.93372,-1.68372,0.81628
Zn1,Ge1_13_-1_1_-1,16.54730597654,0.93372,-1.18372,0.31628
Ge1,Ge1_13_-1_1_-1,19.3721791746571,0.86744,-1.5,0.5
Zn2,Ge1_13_-1_1_-1,19.3721791746571,0.86744,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,19.5489350430842,0.68372,-1.56625,0.62567
Ba1,Ge1_16_-1_1_-1,16.2909456375933,0.31628,-1.31628,0.68372
Ba2,Ge1_16_-1_1_-1,19.9647118999719,0.56628,-1.31628,1.18372
Zn1,Ge1_16_-1_1_-1,12.9545931417733,0.56628,-0.81628,0.68372
Ge1,Ge1_16_-1_1_-1,16.2378989534598,0.5,-1.13256,0.86744
Zn2,Ge1_16_-1_1_-1,16.2378989534598,0.5,-1.13256,0.86744
Ge2,Ge1_16_-1_1_-1,17.0635747956664,0.31628,-1.19881,0.99311
Ba1,Ge1_19_-1_1_-1,17.5439918608042,0.68372,-1.31628,0.68372
Ba2,Ge1_19_-1_1_-1,21.4984844167279,0.93372,-1.31628,1.18372
Zn1,Ge1_19_-1_1_-1,15.2123829308985,0.93372,-0.81628,0.68372
Ge1,Ge1_19_-1_1_-1,17.9344462264741,0.86744,-1.13256,0.86744
Zn2,Ge1_19_-1_1_-1,17.9344462264741,0.86744,-1.13256,0.86744
Ge2,Ge1_19_-1_1_-1,18.2636887142834,0.68372,-1.19881,0.99311
Ba1,Ge1_22_-1_1_-1,18.7133212193053,0.31628,-1.68372,0.31628
Ba2,Ge1_22_-1_1_-1,20.9996776616648,0.56628,-1.68372,0.81628
Zn1,Ge1_22_-1_1_-1,14.4989042383838,0.56628,-1.18372,0.31628
Ge1,Ge1_22_-1_1_-1,17.8130942552803,0.5,-1.5,0.5
Zn2,Ge1_22_-1_1_-1,17.8130942552803,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,18.4326916285654,0.31628,-1.56625,0.62567
Ba1,Ge1_25_-1_1_-1,15.5708680415362,0.81628,-1.18372,0.18372
Ba2,Ge1_25_-1_1_-1,18.6225861073669,1.06628,-1.18372,0.68372
Zn1,Ge1_25_-1_1_-1,13.748449141316,1.06628,-0.68372,0.18372
Ge1,Ge1_25_-1_1_-1,15.6954291487228,1,-1,0.36744
Zn2,Ge1_25_-1_1_-1,15.6954291487228,1,-1,0.36744
Ge2,Ge1_25_-1_1_-1,15.3661119435829,0.81628,-1.06625,0.49311
Ba1,Ge1_28_-1_1_-1,21.480550884512,0.18372,-1.81628,0.81628
Ba2,Ge1_28_-1_1_-1,24.5409155734662,0.43372,-1.81628,1.31628
Zn1,Ge1_28_-1_1_-1,17.2771792014478,0.43372,-1.31628,0.81628
Ge1,Ge1_28_-1_1_-1,20.9401563660682,0.36744,-1.63256,1
Zn2,Ge1_28_-1_1_-1,20.9401563660682,0.36744,-1.63256,1
Ge2,Ge1_28_-1_1_-1,21.9794223368923,0.18372,-1.69881,1.12567
Ba1,Ge1_31_-1_1_-1,23.1171244869938,0.81628,-1.81628,0.81628
Ba2,Ge1_31_-1_1_-1,26.6784108325737,1.06628,-1.81628,1.31628
Zn1,Ge1_31_-1_1_-1,20.1985640213983,1.06628,-1.31628,0.81628
