Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge4_18_-1_0_-1,14.5994131297324,0.75,-0.1614,1.1327
Cu1,Ge4_18_-1_0_-1,11.0773029925092,0.75,0.3386,0.6327
Ge1,Ge4_18_-1_0_-1,11.0773029925092,0.75,0.3386,0.6327
Ge2,Ge4_18_-1_0_-1,11.3634469481922,0.6835,0.0221,0.8162
Ge3,Ge4_18_-1_0_-1,11.4125144136166,0.5,-0.0442,0.9443
Ge4,Ge4_18_-1_0_-1,11.6622072910195,0.5,-0.0287,0.9713
Ba1,Ge4_25_-1_0_-1,7.19892387804717,0.6614,0,0.1327
Ba2,Ge4_25_-1_0_-1,11.8401020626711,0.9114,0,0.6327
Cu1,Ge4_25_-1_0_-1,11.1837137548475,0.9114,0.5,0.1327
Ge1,Ge4_25_-1_0_-1,11.1837137548475,0.9114,0.5,0.1327
Ge2,Ge4_25_-1_0_-1,9.82440376693214,0.8449,0.1835,0.3162
Ge3,Ge4_25_-1_0_-1,8.59445139201949,0.6614,0.1172,0.4443
Ge4,Ge4_25_-1_0_-1,8.78186208144503,0.6614,0.1327,0.4713
Ba1,Ge4_26_-1_0_-1,14.5810700355776,0.8673,-0.3386,1
Ba2,Ge4_26_-1_0_-1,20.2846792430517,1.1173,-0.3386,1.5
Cu1,Ge4_26_-1_0_-1,16.094145173141,1.1173,0.1614,1
Ge1,Ge4_26_-1_0_-1,16.094145173141,1.1173,0.1614,1
Ge2,Ge4_26_-1_0_-1,16.9707173546327,1.0508,-0.1551,1.1835
Ge3,Ge4_26_-1_0_-1,16.9459130013679,0.8673,-0.2214,1.3116
Ge4,Ge4_26_-1_0_-1,17.1627150674587,0.8673,-0.2059,1.3386
Ba1,Ge4_27_-1_0_-1,11.355507452361,1,-0.1327,0.3386
Ba2,Ge4_27_-1_0_-1,16.1257800190597,1.25,-0.1327,0.8386
Cu1,Ge4_27_-1_0_-1,14.3654688565897,1.25,0.3673,0.3386
Ge1,Ge4_27_-1_0_-1,14.3654688565897,1.25,0.3673,0.3386
Ge2,Ge4_27_-1_0_-1,13.8149733837396,1.1835,0.0508,0.5221
Ge3,Ge4_27_-1_0_-1,12.7302256630891,1,-0.0155,0.6502
Ge4,Ge4_27_-1_0_-1,12.8884796087252,1,0,0.6772
Ba1,Ge4_28_-1_0_-1,9.93591578529225,0.3386,0,0.8673
Ba2,Ge4_28_-1_0_-1,15.885997608936,0.5886,0,1.3673
Cu1,Ge4_28_-1_0_-1,12.3932361651516,0.5886,0.5,0.8673
Ge1,Ge4_28_-1_0_-1,12.3932361651516,0.5886,0.5,0.8673
Ge2,Ge4_28_-1_0_-1,12.673924513947,0.5221,0.1835,1.0508
Ge3,Ge4_28_-1_0_-1,13.1491238415121,0.3386,0.1172,1.1789
Ge4,Ge4_28_-1_0_-1,13.4414882954521,0.3386,0.1327,1.2059
Ba1,Ge4_29_-1_0_-1,12.8728274241488,0.1327,-0.6614,1
Ba2,Ge4_29_-1_0_-1,17.9649733526686,0.3827,-0.6614,1.5
Cu1,Ge4_29_-1_0_-1,11.5555799521897,0.3827,-0.1614,1
Ge1,Ge4_29_-1_0_-1,11.5555799521897,0.3827,-0.1614,1
Ge2,Ge4_29_-1_0_-1,14.032547388486,0.3162,-0.4779,1.1835
Ge3,Ge4_29_-1_0_-1,15.2200198813704,0.1327,-0.5442,1.3116
Ge4,Ge4_29_-1_0_-1,15.4241434121323,0.1327,-0.5287,1.3386
Ba1,Ge4_30_-1_0_-1,15.7914451451953,1,-0.8673,0.6614
Ba2,Ge4_30_-1_0_-1,20.4260889033482,1.25,-0.8673,1.1614
Cu1,Ge4_30_-1_0_-1,15.5925890044258,1.25,-0.3673,0.6614
Ge1,Ge4_30_-1_0_-1,15.5925890044258,1.25,-0.3673,0.6614
Ge2,Ge4_30_-1_0_-1,17.1482985787951,1.1835,-0.6838,0.8449
Ge3,Ge4_30_-1_0_-1,16.9050608539401,1,-0.7501,0.973
Ge4,Ge4_30_-1_0_-1,17.0066762585041,1,-0.7346,1
Ba1,Ge4_31_-1_0_-1,11.6397834551899,0.6614,0,0.8673
Ba2,Ge4_31_-1_0_-1,17.5359095748711,0.9114,0,1.3673
Cu1,Ge4_31_-1_0_-1,14.4476817251821,0.9114,0.5,0.8673
Ge1,Ge4_31_-1_0_-1,14.4476817251821,0.9114,0.5,0.8673
Ge2,Ge4_31_-1_0_-1,14.5217837414046,0.8449,0.1835,1.0508
Ge3,Ge4_31_-1_0_-1,14.4796959288071,0.6614,0.1172,1.1789
Ge4,Ge4_31_-1_0_-1,14.7457025600026,0.6614,0.1327,1.2059
Ba1,Ge4_32_-1_0_-1,15.7914451451953,0.8673,-0.6614,1
Ba2,Ge4_32_-1_0_-1,21.1714512583523,1.1173,-0.6614,1.5
Cu1,Ge4_32_-1_0_-1,16.094145173141,1.1173,-0.1614,1
Ge1,Ge4_32_-1_0_-1,16.094145173141,1.1173,-0.1614,1
Ge2,Ge4_32_-1_0_-1,17.6430065427216,1.0508,-0.4779,1.1835
Ge3,Ge4_32_-1_0_-1,17.7569439676737,0.8673,-0.5442,1.3116
Ge4,Ge4_32_-1_0_-1,17.9322127435467,0.8673,-0.5287,1.3386
Ba1,Ge4_34_-1_0_-1,3.88102674696088,0.3386,0,0.1327
Ba2,Ge4_34_-1_0_-1,9.22197442349147,0.5886,0,0.6327
Cu1,Ge4_34_-1_0_-1,8.36255037434321,0.5886,0.5,0.1327
Ge1,Ge4_34_-1_0_-1,8.36255037434321,0.5886,0.5,0.1327
Ge2,Ge4_34_-1_0_-1,6.8018430538211,0.5221,0.1835,0.3162
Ge3,Ge4_34_-1_0_-1,6.09117873145205,0.3386,0.1172,0.4443
Ge4,Ge4_34_-1_0_-1,6.35287062879688,0.3386,0.1327,0.4713
Ba1,Ge4_35_-1_0_-1,11.355507452361,0.1327,-0.3386,1
Ba2,Ge4_35_-1_0_-1,16.910887947438,0.3827,-0.3386,1.5
Cu1,Ge4_35_-1_0_-1,11.5555799521897,0.3827,0.1614,1
Ge1,Ge4_35_-1_0_-1,11.5555799521897,0.3827,0.1614,1
Ge2,Ge4_35_-1_0_-1,13.1773272659678,0.3162,-0.1551,1.1835
Ge3,Ge4_35_-1_0_-1,14.2654797875198,0.1327,-0.2214,1.3116
Ge4,Ge4_35_-1_0_-1,14.5223529293631,0.1327,-0.2059,1.3386
Ba1,Ge4_39_-1_0_-1,12.8728274241488,1,-0.1327,0.6614
Ba2,Ge4_39_-1_0_-1,18.2637634129905,1.25,-0.1327,1.1614
Cu1,Ge4_39_-1_0_-1,15.5925890044258,1.25,0.3673,0.6614
Ge1,Ge4_39_-1_0_-1,15.5925890044258,1.25,0.3673,0.6614
Ge2,Ge4_39_-1_0_-1,15.5276311792987,1.1835,0.0508,0.8449
Ge3,Ge4_39_-1_0_-1,14.8906328013123,1,-0.0155,0.973
Ge4,Ge4_39_-1_0_-1,15.092062873577,1,0,1
Ba1,Ge4_42_-1_0_-1,14.5810700355776,1,-0.8673,0.3386
Ba2,Ge4_42_-1_0_-1,18.5391702917067,1.25,-0.8673,0.8386
Cu1,Ge4_42_-1_0_-1,14.3654688565897,1.25,-0.3673,0.3386
Ge1,Ge4_42_-1_0_-1,14.3654688565897,1.25,-0.3673,0.3386
Ge2,Ge4_42_-1_0_-1,15.6144261406114,1.1835,-0.6838,0.5221
Ge3,Ge4_42_-1_0_-1,15.0369140013859,1,-0.7501,0.6502
Ge4,Ge4_42_-1_0_-1,15.0854095803227,1,-0.7346,0.6772
Ba1,Ba1_1_0_0_-1,9.24196330156639,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.2259682609651,-0.25,-0.5,1
Cu1,Ba1_1_0_0_-1,5.96566165887113,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,5.96566165887113,-0.25,0,0.5
Ge2,Ba1_1_0_0_-1,8.71896013414759,-0.3165,-0.3165,0.6835
Ge3,Ba1_1_0_0_-1,10.9624406490812,-0.5,-0.3828,0.8116
Ge4,Ba1_1_0_0_-1,11.1321701848012,-0.5,-0.3673,0.8386
Ba1,Ba1_25_0_0_-1,10.6717,0,0,1
Ba2,Ba1_25_0_0_-1,16.2283542236459,0.25,0,1.5
Cu1,Ba1_25_0_0_-1,12.2259682609651,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,12.2259682609651,0.25,0.5,1
Ge2,Ba1_25_0_0_-1,12.9300175221575,0.1835,0.1835,1.1835
Ge3,Ba1_25_0_0_-1,14.0527707507366,0,0.1172,1.3116
Ge4,Ba1_25_0_0_-1,14.3551591422503,0,0.1327,1.3386
Ba1,Ba2_1_0_0_-1,5.96566165887113,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.98246128360887,0.25,-0.5,0.75
Cu1,Ba2_1_0_0_-1,3.77301571839424,0.25,0,0.25
Ge1,Ba2_1_0_0_-1,3.77301571839424,0.25,0,0.25
Ge2,Ba2_1_0_0_-1,6.05346714933991,0.1835,-0.3165,0.4335
Ge3,Ba2_1_0_0_-1,7.25307018872629,0,-0.3828,0.5616
Ge4,Ba2_1_0_0_-1,7.40403168951381,0,-0.3673,0.5886
Ba1,Ba2_2_0_0_-1,12.2259682609651,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.446194228871,-0.25,-0.25,1.5
Cu1,Ba2_2_0_0_-1,11.3190471551827,-0.25,0.25,1
Ge1,Ba2_2_0_0_-1,11.3190471551827,-0.25,0.25,1
Ge2,Ba2_2_0_0_-1,13.0930354048041,-0.3165,-0.0665,1.1835
Ge3,Ba2_2_0_0_-1,15.0464551705952,-0.5,-0.1328,1.3116
Ge4,Ba2_2_0_0_-1,15.300438924273,-0.5,-0.1173,1.3386
Ba1,Ba2_3_0_0_-1,9.61934038659226,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.9313233177423,-0.5,0,1
Cu1,Ba2_3_0_0_-1,9.24196330156639,-0.5,0.5,0.5
Ge1,Ba2_3_0_0_-1,9.24196330156639,-0.5,0.5,0.5
Ge2,Ba2_3_0_0_-1,9.67404026108727,-0.5665,0.1835,0.6835
Ge3,Ba2_3_0_0_-1,11.8591851318107,-0.75,0.1172,0.8116
Ge4,Ba2_3_0_0_-1,12.0894830465618,-0.75,0.1327,0.8386
Ba1,Ba2_4_0_0_-1,9.61934038659226,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.6128270423197,0.25,-0.5,1.25
Cu1,Ba2_4_0_0_-1,8.43671962650472,0.25,0,0.75
Ge1,Ba2_4_0_0_-1,8.43671962650472,0.25,0,0.75
Ge2,Ba2_4_0_0_-1,10.6997656827826,0.1835,-0.3165,0.9335
Ge3,Ba2_4_0_0_-1,12.0430992677514,0,-0.3828,1.0616
Ge4,Ba2_4_0_0_-1,12.2606605839032,0,-0.3673,1.0886
Ba1,Ba2_5_0_0_-1,14.3672158180743,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.0947477202295,-0.25,-0.75,1.5
Cu1,Ba2_5_0_0_-1,11.3190471551827,-0.25,-0.25,1
Ge1,Ba2_5_0_0_-1,11.3190471551827,-0.25,-0.25,1
Ge2,Ba2_5_0_0_-1,14.4038965513897,-0.3165,-0.5665,1.1835
Ge3,Ba2_5_0_0_-1,16.4314047009202,-0.5,-0.6328,1.3116
Ge4,Ba2_5_0_0_-1,16.6112449327648,-0.5,-0.6173,1.3386
Ba1,Ba2_6_0_0_-1,5.96566165887113,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.6717,0,0,1
Cu1,Ba2_6_0_0_-1,7.54603143678848,0,0.5,0.5
Ge1,Ba2_6_0_0_-1,7.54603143678848,0,0.5,0.5
Ge2,Ba2_6_0_0_-1,7.58567038708198,-0.0665,0.1835,0.6835
Ge3,Ba2_6_0_0_-1,9.14864369978195,-0.25,0.1172,0.8116
Ge4,Ba2_6_0_0_-1,9.44526388663148,-0.25,0.1327,0.8386
Ba1,Cu1_1_0_0_-1,5.96566165887113,-0.5,0,0.25
Ba2,Cu1_1_0_0_-1,8.43671962650472,-0.25,0,0.75
Cu1,Cu1_1_0_0_-1,6.53505492201481,-0.25,0.5,0.25
Ge1,Cu1_1_0_0_-1,6.53505492201481,-0.25,0.5,0.25
Ge2,Cu1_1_0_0_-1,6.05346714933991,-0.3165,0.1835,0.4335
Ge3,Cu1_1_0_0_-1,8.12122960904924,-0.5,0.1172,0.5616
Ge4,Cu1_1_0_0_-1,8.36255037434321,-0.5,0.1327,0.5886
Ba1,Cu1_2_0_0_-1,5.96566165887113,0,-0.25,0.5
Ba2,Cu1_2_0_0_-1,11.3190471551827,0.25,-0.25,1
Cu1,Cu1_2_0_0_-1,6.53505492201481,0.25,0.25,0.5
Ge1,Cu1_2_0_0_-1,6.53505492201481,0.25,0.25,0.5
Ge2,Cu1_2_0_0_-1,7.58567038708198,0.1835,-0.0665,0.6835
Ge3,Cu1_2_0_0_-1,8.77633237436949,0,-0.1328,0.8116
Ge4,Cu1_2_0_0_-1,9.03641124208351,0,-0.1173,0.8386
Ba1,Cu1_3_0_0_-1,14.3672158180743,-0.75,-0.5,1
Ba2,Cu1_3_0_0_-1,17.6970123876179,-0.5,-0.5,1.5
Cu1,Cu1_3_0_0_-1,11.9313233177423,-0.5,0,1
Ge1,Cu1_3_0_0_-1,11.9313233177423,-0.5,0,1
Ge2,Cu1_3_0_0_-1,14.4038965513897,-0.5665,-0.3165,1.1835
Ge3,Cu1_3_0_0_-1,16.6332417780052,-0.75,-0.3828,1.3116
Ge4,Cu1_3_0_0_-1,16.8371535589706,-0.75,-0.3673,1.3386
Ba1,Cu1_4_0_0_-1,9.61934038659226,-0.5,0,0.75
Ba2,Cu1_4_0_0_-1,13.603801635802,-0.25,0,1.25
Cu1,Cu1_4_0_0_-1,9.98246128360887,-0.25,0.5,0.75
Ge1,Cu1_4_0_0_-1,9.98246128360887,-0.25,0.5,0.75
Ge2,Cu1_4_0_0_-1,10.6997656827826,-0.3165,0.1835,0.9335
Ge3,Cu1_4_0_0_-1,12.5850539598852,-0.5,0.1172,1.0616
Ge4,Cu1_4_0_0_-1,12.8622067102726,-0.5,0.1327,1.0886
Ba1,Cu1_5_0_0_-1,9.61934038659226,0,-0.75,0.5
Ba2,Cu1_5_0_0_-1,13.603801635802,0.25,-0.75,1
Cu1,Cu1_5_0_0_-1,6.53505492201481,0.25,-0.25,0.5
Ge1,Cu1_5_0_0_-1,6.53505492201481,0.25,-0.25,0.5
Ge2,Cu1_5_0_0_-1,9.67404026108727,0.1835,-0.5665,0.6835
Ge3,Cu1_5_0_0_-1,10.982679872877,0,-0.6328,0.8116
Ge4,Cu1_5_0_0_-1,11.1124594522072,0,-0.6173,0.8386
Ba1,Cu1_6_0_0_-1,12.2259682609651,-0.25,-0.5,1
Ba2,Cu1_6_0_0_-1,16.8734392530094,0,-0.5,1.5
Cu1,Cu1_6_0_0_-1,10.6717,0,0,1
Ge1,Cu1_6_0_0_-1,10.6717,0,0,1
Ge2,Cu1_6_0_0_-1,13.0930354048041,-0.0665,-0.3165,1.1835
Ge3,Cu1_6_0_0_-1,14.8230274101,-0.25,-0.3828,1.3116
Ge4,Cu1_6_0_0_-1,15.0514832997733,-0.25,-0.3673,1.3386
Ba1,Ge2_1_0_0_-1,8.71896013414759,-0.6835,-0.3165,0.3165
Ba2,Ge2_1_0_0_-1,10.4275492821423,-0.4335,-0.3165,0.8165
Cu1,Ge2_1_0_0_-1,6.05346714933991,-0.4335,0.1835,0.3165
Ge1,Ge2_1_0_0_-1,6.05346714933991,-0.4335,0.1835,0.3165
Ge2,Ge2_1_0_0_-1,7.67835304018793,-0.5,-0.133,0.5
Ge3,Ge2_1_0_0_-1,10.1319479708702,-0.6835,-0.1993,0.6281
Ge4,Ge2_1_0_0_-1,10.2920272695531,-0.6835,-0.1838,0.6551
Ba1,Ge2_4_0_0_-1,10.8543137603206,-0.3165,-0.6835,0.6835
Ba2,Ge2_4_0_0_-1,14.6021723554436,-0.0665,-0.6835,1.1835
Cu1,Ge2_4_0_0_-1,7.58567038708198,-0.0665,-0.1835,0.6835
Ge1,Ge2_4_0_0_-1,7.58567038708198,-0.0665,-0.1835,0.6835
Ge2,Ge2_4_0_0_-1,10.7746019845415,-0.133,-0.5,0.867
Ge3,Ge2_4_0_0_-1,12.6768474779092,-0.3165,-0.5663,0.9951
Ge4,Ge2_4_0_0_-1,12.8426330019536,-0.3165,-0.5508,1.0221
Ba1,Ge2_7_0_0_-1,12.6337638332413,-0.6835,-0.6835,0.6835
Ba2,Ge2_7_0_0_-1,15.3010250699552,-0.4335,-0.6835,1.1835
Cu1,Ge2_7_0_0_-1,8.85665432964206,-0.4335,-0.1835,0.6835
Ge1,Ge2_7_0_0_-1,8.85665432964206,-0.4335,-0.1835,0.6835
Ge2,Ge2_7_0_0_-1,11.9393813986749,-0.5,-0.5,0.867
Ge3,Ge2_7_0_0_-1,14.2301905596799,-0.6835,-0.5663,0.9951
Ge4,Ge2_7_0_0_-1,14.3780764989445,-0.6835,-0.5508,1.0221
Ba1,Ge2_10_0_0_-1,5.85016276989153,-0.3165,-0.3165,0.3165
Ba2,Ge2_10_0_0_-1,9.37207838946049,-0.0665,-0.3165,0.8165
Cu1,Ge2_10_0_0_-1,3.96819024680299,-0.0665,0.1835,0.3165
Ge1,Ge2_10_0_0_-1,3.96819024680299,-0.0665,0.1835,0.3165
Ge2,Ge2_10_0_0_-1,5.70090564314359,-0.133,-0.133,0.5
Ge3,Ge2_10_0_0_-1,7.80131452370631,-0.3165,-0.1993,0.6281
Ge4,Ge2_10_0_0_-1,8.00811862615649,-0.3165,-0.1838,0.6551
Ba1,Ge2_13_0_0_-1,8.71896013414759,-0.3165,-0.6835,0.3165
Ba2,Ge2_13_0_0_-1,11.3855924187028,-0.0665,-0.6835,0.8165
Cu1,Ge2_13_0_0_-1,3.96819024680299,-0.0665,-0.1835,0.3165
Ge1,Ge2_13_0_0_-1,3.96819024680299,-0.0665,-0.1835,0.3165
Ge2,Ge2_13_0_0_-1,7.67835304018793,-0.133,-0.5,0.5
Ge3,Ge2_13_0_0_-1,9.63635925935698,-0.3165,-0.5663,0.6281
Ge4,Ge2_13_0_0_-1,9.73823411636899,-0.3165,-0.5508,0.6551
Ba1,Ge2_16_0_0_-1,10.8543137603206,-0.6835,-0.3165,0.6835
Ba2,Ge2_16_0_0_-1,13.8681472015827,-0.4335,-0.3165,1.1835
Cu1,Ge2_16_0_0_-1,8.85665432964206,-0.4335,0.1835,0.6835
Ge1,Ge2_16_0_0_-1,8.85665432964206,-0.4335,0.1835,0.6835
Ge2,Ge2_16_0_0_-1,10.7746019845415,-0.5,-0.133,0.867
Ge3,Ge2_16_0_0_-1,13.0575423371781,-0.6835,-0.1993,0.9951
Ge4,Ge2_16_0_0_-1,13.2674731593804,-0.6835,-0.1838,1.0221
Ba1,Ge2_19_0_0_-1,8.71896013414759,-0.3165,-0.3165,0.6835
Ba2,Ge2_19_0_0_-1,13.0930354048041,-0.0665,-0.3165,1.1835
Cu1,Ge2_19_0_0_-1,7.58567038708198,-0.0665,0.1835,0.6835
Ge1,Ge2_19_0_0_-1,7.58567038708198,-0.0665,0.1835,0.6835
Ge2,Ge2_19_0_0_-1,9.46759038338423,-0.133,-0.133,0.867
Ge3,Ge2_19_0_0_-1,11.3447587237706,-0.3165,-0.1993,0.9951
Ge4,Ge2_19_0_0_-1,11.5857663815671,-0.3165,-0.1838,1.0221
Ba1,Ge2_22_0_0_-1,10.8543137603206,-0.6835,-0.6835,0.3165
Ba2,Ge2_22_0_0_-1,12.2690523439318,-0.4335,-0.6835,0.8165
Cu1,Ge2_22_0_0_-1,6.05346714933991,-0.4335,-0.1835,0.3165
Ge1,Ge2_22_0_0_-1,6.05346714933991,-0.4335,-0.1835,0.3165
Ge2,Ge2_22_0_0_-1,9.24196330156639,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,11.60410621987,-0.6835,-0.5663,0.6281
Ge4,Ge2_22_0_0_-1,11.6888436165364,-0.6835,-0.5508,0.6551
Ba1,Ge2_25_0_0_-1,3.39180053167487,-0.1835,-0.1835,0.1835
Ba2,Ge2_25_0_0_-1,7.58567038708198,0.0665,-0.1835,0.6835
Cu1,Ge2_25_0_0_-1,3.96819024680299,0.0665,0.3165,0.1835
Ge1,Ge2_25_0_0_-1,3.96819024680299,0.0665,0.3165,0.1835
Ge2,Ge2_25_0_0_-1,3.9165139,0,0,0.367
Ge3,Ge2_25_0_0_-1,5.67902865394619,-0.1835,-0.0663,0.4951
Ge4,Ge2_25_0_0_-1,5.93063633321103,-0.1835,-0.0508,0.5221
Ba1,Ge2_28_0_0_-1,15.0921260714579,-0.8165,-0.8165,0.8165
Ba2,Ge2_28_0_0_-1,17.6026990397282,-0.5665,-0.8165,1.3165
Cu1,Ge2_28_0_0_-1,11.1301623119287,-0.5665,-0.3165,0.8165
Ge1,Ge2_28_0_0_-1,11.1301623119287,-0.5665,-0.3165,0.8165
Ge2,Ge2_28_0_0_-1,14.3230673873045,-0.633,-0.633,1
Ge3,Ge2_28_0_0_-1,16.6297219575482,-0.8165,-0.6993,1.1281
Ge4,Ge2_28_0_0_-1,16.7668359447572,-0.8165,-0.6838,1.1551
Ba1,Ge2_31_0_0_-1,12.4772973777742,-0.1835,-0.8165,0.8165
Ba2,Ge2_31_0_0_-1,16.5472158906434,0.0665,-0.8165,1.3165
Cu1,Ge2_31_0_0_-1,9.37207838946049,0.0665,-0.3165,0.8165
Ge1,Ge2_31_0_0_-1,9.37207838946049,0.0665,-0.3165,0.8165
Ge2,Ge2_31_0_0_-1,12.6300324677189,0,-0.633,1
Ge3,Ge2_31_0_0_-1,14.2988927152417,-0.1835,-0.6993,1.1281
Ge4,Ge2_31_0_0_-1,14.4581280978912,-0.1835,-0.6838,1.1551
Ba1,Ge2_34_0_0_-1,9.14295523067022,-0.8165,-0.1835,0.1835
Ba2,Ge2_34_0_0_-1,9.67404026108727,-0.5665,-0.1835,0.6835
Cu1,Ge2_34_0_0_-1,7.19660986760484,-0.5665,0.3165,0.1835
Ge1,Ge2_34_0_0_-1,7.19660986760484,-0.5665,0.3165,0.1835
Ge2,Ge2_34_0_0_-1,7.80843264519368,-0.633,0,0.367
Ge3,Ge2_34_0_0_-1,10.2147288733334,-0.8165,-0.0663,0.4951
Ge4,Ge2_34_0_0_-1,10.3567256804539,-0.8165,-0.0508,0.5221
Ba1,Ge2_37_0_0_-1,12.4772973777742,-0.8165,-0.1835,0.8165
Ba2,Ge2_37_0_0_-1,15.4196528488769,-0.5665,-0.1835,1.3165
Cu1,Ge2_37_0_0_-1,11.1301623119287,-0.5665,0.3165,0.8165
Ge1,Ge2_37_0_0_-1,11.1301623119287,-0.5665,0.3165,0.8165
Ge2,Ge2_37_0_0_-1,12.6300324677189,-0.633,0,1
Ge3,Ge2_37_0_0_-1,14.8780398364026,-0.8165,-0.0663,1.1281
Ge4,Ge2_37_0_0_-1,15.1052962066695,-0.8165,-0.0508,1.1551
Ba1,Ge2_40_0_0_-1,9.14295523067022,-0.1835,-0.8165,0.1835
Ba2,Ge2_40_0_0_-1,11.3855924187028,0.0665,-0.8165,0.6835
Cu1,Ge2_40_0_0_-1,3.96819024680299,0.0665,-0.3165,0.1835
Ge1,Ge2_40_0_0_-1,3.96819024680299,0.0665,-0.3165,0.1835
Ge2,Ge2_40_0_0_-1,7.80843264519368,0,-0.633,0.367
Ge3,Ge2_40_0_0_-1,9.35109349028882,-0.1835,-0.6993,0.4951
Ge4,Ge2_40_0_0_-1,9.38771864853109,-0.1835,-0.6838,0.5221
Ba1,Ge2_43_0_0_-1,12.4772973777742,-0.8165,-0.8165,0.1835
Ba2,Ge2_43_0_0_-1,12.871533493586,-0.5665,-0.8165,0.6835
Cu1,Ge2_43_0_0_-1,7.19660986760484,-0.5665,-0.3165,0.1835
Ge1,Ge2_43_0_0_-1,7.19660986760484,-0.5665,-0.3165,0.1835
Ge2,Ge2_43_0_0_-1,10.324929037052,-0.633,-0.633,0.367
Ge3,Ge2_43_0_0_-1,12.6306084163627,-0.8165,-0.6993,0.4951
Ge4,Ge2_43_0_0_-1,12.6577478615806,-0.8165,-0.6838,0.5221
Ba1,Ge2_46_0_0_-1,9.14295523067022,-0.1835,-0.1835,0.8165
Ba2,Ge2_46_0_0_-1,14.2028530312819,0.0665,-0.1835,1.3165
Cu1,Ge2_46_0_0_-1,9.37207838946049,0.0665,0.3165,0.8165
Ge1,Ge2_46_0_0_-1,9.37207838946049,0.0665,0.3165,0.8165
Ge2,Ge2_46_0_0_-1,10.6717,0,0,1
Ge3,Ge2_46_0_0_-1,12.21747723019,-0.1835,-0.0663,1.1281
Ge4,Ge2_46_0_0_-1,12.4932243231223,-0.1835,-0.0508,1.1551
Ba1,Ge3_1_0_0_-1,10.9624406490812,-0.8116,-0.3828,0.5
Ba2,Ge3_1_0_0_-1,12.9031859652022,-0.5616,-0.3828,1
Cu1,Ge3_1_0_0_-1,8.12122960904924,-0.5616,0.1172,0.5
Ge1,Ge3_1_0_0_-1,8.12122960904924,-0.5616,0.1172,0.5
Ge2,Ge3_1_0_0_-1,10.1319479708702,-0.6281,-0.1993,0.6835
Ge3,Ge3_1_0_0_-1,12.5723880606632,-0.8116,-0.2656,0.8116
Ge4,Ge3_1_0_0_-1,12.736907679098,-0.8116,-0.2501,0.8386
Ba1,Ge3_2_0_0_-1,8.71186241021947,-0.6172,-0.5,0.1884
Ba2,Ge3_2_0_0_-1,9.8892197336161,-0.3672,-0.5,0.6884
Cu1,Ge3_2_0_0_-1,4.40432837275629,-0.3672,0,0.1884
Ge1,Ge3_2_0_0_-1,4.40432837275629,-0.3672,0,0.1884
Ge2,Ge3_2_0_0_-1,6.96999723424357,-0.4337,-0.3165,0.3719
Ge3,Ge3_2_0_0_-1,9.40970259432529,-0.6172,-0.3828,0.5
Ge4,Ge3_2_0_0_-1,9.50664679814467,-0.6172,-0.3673,0.527
Ba1,Ge3_3_0_0_-1,7.01440377038413,-0.5,-0.1884,0.3828
Ba2,Ge3_3_0_0_-1,9.99574566024446,-0.25,-0.1884,0.8828
Cu1,Ge3_3_0_0_-1,5.90455044689501,-0.25,0.3116,0.3828
Ge1,Ge3_3_0_0_-1,5.90455044689501,-0.25,0.3116,0.3828
Ge2,Ge3_3_0_0_-1,6.92339193321415,-0.3165,-0.00490000000000002,0.5663
Ge3,Ge3_3_0_0_-1,9.16313699401608,-0.5,-0.0712,0.6944
Ge4,Ge3_3_0_0_-1,9.38576136338252,-0.5,-0.0557,0.7214
Ba1,Ge3_4_0_0_-1,8.71186241021947,-0.1884,-0.6172,0.5
Ba2,Ge3_4_0_0_-1,12.5578768941204,0.0616,-0.6172,1
Cu1,Ge3_4_0_0_-1,5.51975977716187,0.0616,-0.1172,0.5
Ge1,Ge3_4_0_0_-1,5.51975977716187,0.0616,-0.1172,0.5
Ge2,Ge3_4_0_0_-1,8.63875235560731,-0.00490000000000002,-0.4337,0.6835
Ge3,Ge3_4_0_0_-1,10.3696262577573,-0.1884,-0.5,0.8116
Ge4,Ge3_4_0_0_-1,10.529268214131,-0.1884,-0.4845,0.8386
Ba1,Ge3_5_0_0_-1,10.9624406490812,-0.3828,-0.5,0.8116
Ba2,Ge3_5_0_0_-1,15.0464551705952,-0.1328,-0.5,1.3116
Cu1,Ge3_5_0_0_-1,8.77633237436949,-0.1328,0,0.8116
Ge1,Ge3_5_0_0_-1,8.77633237436949,-0.1328,0,0.8116
Ge2,Ge3_5_0_0_-1,11.3447587237706,-0.1993,-0.3165,0.9951
Ge3,Ge3_5_0_0_-1,13.3060733261103,-0.3828,-0.3828,1.1232
Ge4,Ge3_5_0_0_-1,13.5173212215402,-0.3828,-0.3673,1.1502
