Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.2213219931779,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5891376873288,0.25,1,1.5
Pd1,Ba1_25_0_-1_-1,19.5891376873288,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.5891376873288,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.1093367374459,0.1827,1.1827,1.1827
Ge2,Ba1_25_0_-1_-1,18.5399425642833,0,1.11823,1.31024
Ba1,Ba2_1_0_-1_-1,6.016755812157,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0679581548967,0.25,0.5,0.75
Pd1,Ba2_1_0_-1_-1,11.4159914948834,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.4159914948834,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.91901846942621,0.1827,0.6827,0.4327
Ge2,Ba2_1_0_-1_-1,8.97978785504798,0,0.61823,0.56024
Ba1,Ba2_2_0_-1_-1,14.4902668339173,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2497239603439,-0.25,0.75,1.5
Pd1,Ba2_2_0_-1_-1,17.4382150527584,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.4382150527584,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.5674418795152,-0.3173,0.9327,1.1827
Ge2,Ba2_2_0_-1_-1,17.752760994084,-0.5,0.86823,1.31024
Ba1,Ba2_3_0_-1_-1,14.4902668339173,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.14465,-0.5,1,1
Pd1,Ba2_3_0_-1_-1,17.8485821405371,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.8485821405371,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.9158842944075,-0.5673,1.1827,0.6827
Ge2,Ba2_3_0_-1_-1,16.9135779079638,-0.75,1.11823,0.81024
Ba1,Ba2_4_0_-1_-1,9.70172723323662,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7379816467096,0.25,0.5,1.25
Pd1,Ba2_4_0_-1_-1,13.7203142316876,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.7203142316876,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.5950708144541,0.1827,0.6827,0.9327
Ge2,Ba2_4_0_-1_-1,13.2097802049449,0,0.61823,1.06024
Ba1,Ba2_5_0_-1_-1,12.3306801155948,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5870510888389,-0.25,0.25,1.5
Pd1,Ba2_5_0_-1_-1,13.7203142316876,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.7203142316876,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.978312203838,-0.3173,0.4327,1.1827
Ge2,Ba2_5_0_-1_-1,15.605835061416,-0.5,0.36823,1.31024
Ba1,Ba2_6_0_-1_-1,12.3306801155948,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2213219931779,0,1,1
Pd1,Ba2_6_0_-1_-1,17.0179553420791,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,17.0179553420791,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.7159087258012,-0.0673,1.1827,0.6827
Ge2,Ba2_6_0_-1_-1,15.1045343140317,-0.25,1.11823,0.81024
Ba1,Pd1_1_0_-1_-1,12.3306801155948,-0.5,1,0.25
Ba2,Pd1_1_0_-1_-1,13.7203142316876,-0.25,1,0.75
Pd1,Pd1_1_0_-1_-1,16.5870510888389,-0.25,1.5,0.25
Zn1,Pd1_1_0_-1_-1,16.5870510888389,-0.25,1.5,0.25
Ge1,Pd1_1_0_-1_-1,13.978312203838,-0.3173,1.1827,0.4327
Ge2,Pd1_1_0_-1_-1,14.4974889438005,-0.5,1.11823,0.56024
Ba1,Pd1_2_0_-1_-1,9.70172723323662,0,0.75,0.5
Ba2,Pd1_2_0_-1_-1,13.7203142316876,0.25,0.75,1
Pd1,Pd1_2_0_-1_-1,14.7379816467096,0.25,1.25,0.5
Zn1,Pd1_2_0_-1_-1,14.7379816467096,0.25,1.25,0.5
Ge1,Pd1_2_0_-1_-1,12.5950708144541,0.1827,0.9327,0.6827
Ge2,Pd1_2_0_-1_-1,12.7818879265461,0,0.86823,0.81024
Ba1,Pd1_3_0_-1_-1,14.4902668339173,-0.75,0.5,1
Ba2,Pd1_3_0_-1_-1,17.8485821405371,-0.5,0.5,1.5
Pd1,Pd1_3_0_-1_-1,16.14465,-0.5,1,1
Zn1,Pd1_3_0_-1_-1,16.14465,-0.5,1,1
Ge1,Pd1_3_0_-1_-1,15.9158842944075,-0.5673,0.6827,1.1827
Ge2,Pd1_3_0_-1_-1,17.5588264368977,-0.75,0.61823,1.31024
Ba1,Pd1_4_0_-1_-1,14.4902668339173,-0.5,1,0.75
Ba2,Pd1_4_0_-1_-1,17.4382150527584,-0.25,1,1.25
Pd1,Pd1_4_0_-1_-1,18.2497239603439,-0.25,1.5,0.75
Zn1,Pd1_4_0_-1_-1,18.2497239603439,-0.25,1.5,0.75
Ge1,Pd1_4_0_-1_-1,16.5674418795152,-0.3173,1.1827,0.9327
Ge2,Pd1_4_0_-1_-1,17.4367109518081,-0.5,1.11823,1.06024
Ba1,Pd1_5_0_-1_-1,6.016755812157,0,0.25,0.5
Ba2,Pd1_5_0_-1_-1,11.4159914948834,0.25,0.25,1
Pd1,Pd1_5_0_-1_-1,10.0679581548967,0.25,0.75,0.5
Zn1,Pd1_5_0_-1_-1,10.0679581548967,0.25,0.75,0.5
Ge1,Pd1_5_0_-1_-1,8.91901846942621,0.1827,0.4327,0.6827
Ge2,Pd1_5_0_-1_-1,9.57905131095117,0,0.36823,0.81024
Ba1,Pd1_6_0_-1_-1,12.3306801155948,-0.25,0.5,1
Ba2,Pd1_6_0_-1_-1,17.0179553420791,0,0.5,1.5
Pd1,Pd1_6_0_-1_-1,15.2213219931779,0,1,1
Zn1,Pd1_6_0_-1_-1,15.2213219931779,0,1,1
Ge1,Pd1_6_0_-1_-1,14.7159087258012,-0.0673,0.6827,1.1827
Ge2,Pd1_6_0_-1_-1,15.8237234883607,-0.25,0.61823,1.31024
Ba1,Ge1_1_0_-1_-1,10.9383912154972,-0.6827,0.6827,0.3173
Ba2,Ge1_1_0_-1_-1,12.3718914055884,-0.4327,0.6827,0.8173
Pd1,Ge1_1_0_-1_-1,13.978312203838,-0.4327,1.1827,0.3173
Zn1,Ge1_1_0_-1_-1,13.978312203838,-0.4327,1.1827,0.3173
Ge1,Ge1_1_0_-1_-1,12.0282983479496,-0.5,0.8654,0.5
Ge2,Ge1_1_0_-1_-1,13.1880901866977,-0.6827,0.80093,0.62754
Ba1,Ge1_4_0_-1_-1,8.79311590205505,-0.3173,0.3173,0.6827
Ba2,Ge1_4_0_-1_-1,13.1995626635817,-0.0673,0.3173,1.1827
Pd1,Ge1_4_0_-1_-1,11.4847263525747,-0.0673,0.8173,0.6827
Zn1,Ge1_4_0_-1_-1,11.4847263525747,-0.0673,0.8173,0.6827
Ge1,Ge1_4_0_-1_-1,10.8543839463365,-0.1346,0.5,0.8654
Ge2,Ge1_4_0_-1_-1,12.1594238371371,-0.3173,0.43553,0.99294
Ba1,Ge1_7_0_-1_-1,10.9383912154973,-0.6827,0.3173,0.6827
Ba2,Ge1_7_0_-1_-1,13.978312203838,-0.4327,0.3173,1.1827
Pd1,Ge1_7_0_-1_-1,12.3718914055884,-0.4327,0.8173,0.6827
Zn1,Ge1_7_0_-1_-1,12.3718914055884,-0.4327,0.8173,0.6827
Ge1,Ge1_7_0_-1_-1,12.0282983479496,-0.5,0.5,0.8654
Ge2,Ge1_7_0_-1_-1,13.7906164897525,-0.6827,0.43553,0.99294
Ba1,Ge1_10_0_-1_-1,8.79311590205505,-0.3173,0.6827,0.3173
Ba2,Ge1_10_0_-1_-1,11.4847263525747,-0.0673,0.6827,0.8173
Pd1,Ge1_10_0_-1_-1,13.1995626635817,-0.0673,1.1827,0.3173
Zn1,Ge1_10_0_-1_-1,13.1995626635817,-0.0673,1.1827,0.3173
Ge1,Ge1_10_0_-1_-1,10.8543839463365,-0.1346,0.8654,0.5
Ge2,Ge1_10_0_-1_-1,11.4715390273572,-0.3173,0.80093,0.62754
Ba1,Ge1_13_0_-1_-1,5.91518149769552,-0.3173,0.3173,0.3173
Ba2,Ge1_13_0_-1_-1,9.46411244001416,-0.0673,0.3173,0.8173
Pd1,Ge1_13_0_-1_-1,9.46411244001416,-0.0673,0.8173,0.3173
Zn1,Ge1_13_0_-1_-1,9.46411244001416,-0.0673,0.8173,0.3173
Ge1,Ge1_13_0_-1_-1,7.74731765933861,-0.1346,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.90266563426294,-0.3173,0.43553,0.62754
Ba1,Ge1_16_0_-1_-1,12.7270545492491,-0.6827,0.6827,0.6827
Ba2,Ge1_16_0_-1_-1,15.4182595381016,-0.4327,0.6827,1.1827
Pd1,Ge1_16_0_-1_-1,15.4182595381016,-0.4327,1.1827,0.6827
Zn1,Ge1_16_0_-1_-1,15.4182595381016,-0.4327,1.1827,0.6827
Ge1,Ge1_16_0_-1_-1,14.2294301040862,-0.5,0.8654,0.8654
Ge2,Ge1_16_0_-1_-1,15.5730490087242,-0.6827,0.80093,0.99294
Ba1,Ge1_19_0_-1_-1,10.9383912154973,-0.3173,0.6827,0.6827
Ba2,Ge1_19_0_-1_-1,14.7159087258012,-0.0673,0.6827,1.1827
Pd1,Ge1_19_0_-1_-1,14.7159087258012,-0.0673,1.1827,0.6827
Zn1,Ge1_19_0_-1_-1,14.7159087258012,-0.0673,1.1827,0.6827
Ge1,Ge1_19_0_-1_-1,13.2519572439046,-0.1346,0.8654,0.8654
Ge2,Ge1_19_0_-1_-1,14.1488635696239,-0.3173,0.80093,0.99294
Ba1,Ge1_22_0_-1_-1,8.79311590205505,-0.6827,0.3173,0.3173
Ba2,Ge1_22_0_-1_-1,10.5230310194059,-0.4327,0.3173,0.8173
Pd1,Ge1_22_0_-1_-1,10.5230310194059,-0.4327,0.8173,0.3173
Zn1,Ge1_22_0_-1_-1,10.5230310194059,-0.4327,0.8173,0.3173
Ge1,Ge1_22_0_-1_-1,9.32111802347229,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.0266481993297,-0.6827,0.43553,0.62754
Ba1,Ge1_25_0_-1_-1,9.22579048707082,-0.1827,0.8173,0.1827
Ba2,Ge1_25_0_-1_-1,11.4847263525747,0.0673,0.8173,0.6827
Pd1,Ge1_25_0_-1_-1,14.3322624134235,0.0673,1.3173,0.1827
Zn1,Ge1_25_0_-1_-1,14.3322624134235,0.0673,1.3173,0.1827
Ge1,Ge1_25_0_-1_-1,11.4591241564743,0,1,0.3654
Ge2,Ge1_25_0_-1_-1,11.5500927573399,-0.1827,0.93553,0.49294
Ba1,Ge1_28_0_-1_-1,12.594840872557,-0.8173,0.1827,0.8173
Ba2,Ge1_28_0_-1_-1,15.561849155357,-0.5673,0.1827,1.3173
Pd1,Ge1_28_0_-1_-1,12.986775682993,-0.5673,0.6827,0.8173
Zn1,Ge1_28_0_-1_-1,12.986775682993,-0.5673,0.6827,0.8173
Ge1,Ge1_28_0_-1_-1,13.3403156872092,-0.6346,0.3654,1
Ge2,Ge1_28_0_-1_-1,15.3346211295413,-0.8173,0.30093,1.12754
Ba1,Ge1_31_0_-1_-1,9.22579048707082,-0.1827,0.1827,0.8173
Ba2,Ge1_31_0_-1_-1,14.3322624134235,0.0673,0.1827,1.3173
Pd1,Ge1_31_0_-1_-1,11.4847263525747,0.0673,0.6827,0.8173
Zn1,Ge1_31_0_-1_-1,11.4847263525747,0.0673,0.6827,0.8173
Ge1,Ge1_31_0_-1_-1,11.4591241564743,0,0.3654,1
Ge2,Ge1_31_0_-1_-1,12.7136068325581,-0.1827,0.30093,1.12754
Ba1,Ge1_34_0_-1_-1,12.594840872557,-0.8173,0.8173,0.1827
Ba2,Ge1_34_0_-1_-1,12.986775682993,-0.5673,0.8173,0.6827
Pd1,Ge1_34_0_-1_-1,15.561849155357,-0.5673,1.3173,0.1827
Zn1,Ge1_34_0_-1_-1,15.561849155357,-0.5673,1.3173,0.1827
Ge1,Ge1_34_0_-1_-1,13.3403156872092,-0.6346,1,0.3654
Ge2,Ge1_34_0_-1_-1,14.3846949636362,-0.8173,0.93553,0.49294
Ba1,Ge1_37_0_-1_-1,15.2362995211678,-0.8173,0.8173,0.8173
Ba2,Ge1_37_0_-1_-1,17.7675534508212,-0.5673,0.8173,1.3173
Pd1,Ge1_37_0_-1_-1,17.7675534508212,-0.5673,1.3173,0.8173
Zn1,Ge1_37_0_-1_-1,17.7675534508212,-0.5673,1.3173,0.8173
Ge1,Ge1_37_0_-1_-1,16.6835589554779,-0.6346,1,1
Ge2,Ge1_37_0_-1_-1,18.0568192886727,-0.8173,0.93553,1.12754
Ba1,Ge1_40_0_-1_-1,3.40593652577678,-0.1827,0.1827,0.1827
Ba2,Ge1_40_0_-1_-1,7.64095104681471,0.0673,0.1827,0.6827
Pd1,Ge1_40_0_-1_-1,7.64095104681471,0.0673,0.6827,0.1827
Zn1,Ge1_40_0_-1_-1,7.64095104681471,0.0673,0.6827,0.1827
Ge1,Ge1_40_0_-1_-1,5.56187105630719,0,0.3654,0.3654
Ge2,Ge1_40_0_-1_-1,6.51970283570867,-0.1827,0.30093,0.49294
Ba1,Ge1_43_0_-1_-1,9.22579048707082,-0.8173,0.1827,0.1827
Ba2,Ge1_43_0_-1_-1,9.75405229361991,-0.5673,0.1827,0.6827
Pd1,Ge1_43_0_-1_-1,9.75405229361991,-0.5673,0.6827,0.1827
Zn1,Ge1_43_0_-1_-1,9.75405229361991,-0.5673,0.6827,0.1827
Ge1,Ge1_43_0_-1_-1,8.80834296833936,-0.6346,0.3654,0.3654
Ge2,Ge1_43_0_-1_-1,10.7713198615422,-0.8173,0.30093,0.49294
Ba1,Ge1_46_0_-1_-1,12.594840872557,-0.1827,0.8173,0.8173
Ba2,Ge1_46_0_-1_-1,16.7011542230152,0.0673,0.8173,1.3173
Pd1,Ge1_46_0_-1_-1,16.7011542230152,0.0673,1.3173,0.8173
Zn1,Ge1_46_0_-1_-1,16.7011542230152,0.0673,1.3173,0.8173
Ge1,Ge1_46_0_-1_-1,15.2213219931779,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8913157520098,-0.1827,0.93553,1.12754
Ba1,Ge2_1_0_-1_-1,12.2183571642912,-0.81024,0.61823,0.5
Ba2,Ge2_1_0_-1_-1,14.017164889223,-0.56024,0.61823,1
Pd1,Ge2_1_0_-1_-1,14.4974889438005,-0.56024,1.11823,0.5
Zn1,Ge2_1_0_-1_-1,14.4974889438005,-0.56024,1.11823,0.5
Ge1,Ge2_1_0_-1_-1,13.1880901866977,-0.62754,0.80093,0.6827
Ge2,Ge2_1_0_-1_-1,14.6605553566347,-0.81024,0.73646,0.81024
Ba1,Ge2_2_0_-1_-1,8.79824795749771,-0.61823,0.5,0.18976
Ba2,Ge2_2_0_-1_-1,9.98919008823919,-0.36823,0.5,0.68976
Pd1,Ge2_2_0_-1_-1,11.6500412426421,-0.36823,1,0.18976
Zn1,Ge2_2_0_-1_-1,11.6500412426421,-0.36823,1,0.18976
Ge1,Ge2_2_0_-1_-1,9.59361250809629,-0.43553,0.6827,0.37246
Ge2,Ge2_2_0_-1_-1,10.8404063798125,-0.61823,0.61823,0.5
Ba1,Ge2_3_0_-1_-1,11.0406387272786,-0.5,0.81024,0.38177
Ba2,Ge2_3_0_-1_-1,13.1666951156302,-0.25,0.81024,0.88177
Pd1,Ge2_3_0_-1_-1,14.9331067346415,-0.25,1.31024,0.38177
Zn1,Ge2_3_0_-1_-1,14.9331067346415,-0.25,1.31024,0.38177
Ge1,Ge2_3_0_-1_-1,12.7588618175577,-0.3173,0.99294,0.56447
Ge2,Ge2_3_0_-1_-1,13.575739909595,-0.5,0.92847,0.69201
Ba1,Ge2_4_0_-1_-1,7.07224284323665,-0.18976,0.38177,0.5
Ba2,Ge2_4_0_-1_-1,11.539012995377,0.06024,0.38177,1
Pd1,Ge2_4_0_-1_-1,10.9294348785072,0.06024,0.88177,0.5
Zn1,Ge2_4_0_-1_-1,10.9294348785072,0.06024,0.88177,0.5
Ge1,Ge2_4_0_-1_-1,9.53464578298318,-0.00706000000000001,0.56447,0.6827
Ge2,Ge2_4_0_-1_-1,10.4490673476784,-0.18976,0.5,0.81024
Ba1,Ge2_5_0_-1_-1,11.0406387272786,-0.38177,0.5,0.81024
Ba2,Ge2_5_0_-1_-1,15.1606666680648,-0.13177,0.5,1.31024
Pd1,Ge2_5_0_-1_-1,13.9250232130465,-0.13177,1,0.81024
Zn1,Ge2_5_0_-1_-1,13.9250232130465,-0.13177,1,0.81024
Ge1,Ge2_5_0_-1_-1,13.1452573966405,-0.19907,0.6827,0.99294
Ge2,Ge2_5_0_-1_-1,14.3736036303284,-0.38177,0.61823,1.12048
Ba1,Ge2_6_0_-1_-1,8.79824795749771,-0.5,0.18976,0.61823
Ba2,Ge2_6_0_-1_-1,12.5007148664062,-0.25,0.18976,1.11823
Pd1,Ge2_6_0_-1_-1,10.3262798572841,-0.25,0.68976,0.61823
Zn1,Ge2_6_0_-1_-1,10.3262798572841,-0.25,0.68976,0.61823
Ge1,Ge2_6_0_-1_-1,10.101813604492,-0.3173,0.37246,0.80093
Ge2,Ge2_6_0_-1_-1,11.8243045338108,-0.5,0.30799,0.92847
Ba1,Ge2_7_0_-1_-1,11.0406387272786,-0.81024,0.38177,0.5
Ba2,Ge2_7_0_-1_-1,13.0033981421691,-0.56024,0.38177,1
Pd1,Ge2_7_0_-1_-1,12.4656363295187,-0.56024,0.88177,0.5
Zn1,Ge2_7_0_-1_-1,12.4656363295187,-0.56024,0.88177,0.5
Ge1,Ge2_7_0_-1_-1,11.6843458242288,-0.62754,0.56447,0.6827
Ge2,Ge2_7_0_-1_-1,13.4559315214106,-0.81024,0.5,0.81024
Ba1,Ge2_8_0_-1_-1,12.2183571642912,-0.61823,0.5,0.81024
Ba2,Ge2_8_0_-1_-1,15.605835061416,-0.36823,0.5,1.31024
Pd1,Ge2_8_0_-1_-1,14.4084192619397,-0.36823,1,0.81024
Zn1,Ge2_8_0_-1_-1,14.4084192619397,-0.36823,1,0.81024
Ge1,Ge2_8_0_-1_-1,13.7906164897525,-0.43553,0.6827,0.99294
Ge2,Ge2_8_0_-1_-1,15.296830704747,-0.61823,0.61823,1.12048
Ba1,Ge2_10_0_-1_-1,8.79824795749771,-0.18976,0.61823,0.5
Ba2,Ge2_10_0_-1_-1,12.670492066032,0.06024,0.61823,1
Pd1,Ge2_10_0_-1_-1,13.1999107322486,0.06024,1.11823,0.5
Zn1,Ge2_10_0_-1_-1,13.1999107322486,0.06024,1.11823,0.5
Ge1,Ge2_10_0_-1_-1,11.3274558325892,-0.00706000000000001,0.80093,0.6827
Ge2,Ge2_10_0_-1_-1,11.9604681635953,-0.18976,0.73646,0.81024
Ba1,Ge2_11_0_-1_-1,7.07224284323665,-0.38177,0.5,0.18976
Ba2,Ge2_11_0_-1_-1,9.27834276554956,-0.13177,0.5,0.68976
Pd1,Ge2_11_0_-1_-1,11.0465916377547,-0.13177,1,0.18976
Zn1,Ge2_11_0_-1_-1,11.0465916377547,-0.13177,1,0.18976
Ge1,Ge2_11_0_-1_-1,8.64025982317661,-0.19907,0.6827,0.37246
Ge2,Ge2_11_0_-1_-1,9.4932535092864,-0.38177,0.61823,0.5
Ba1,Ge2_15_0_-1_-1,7.07224284323665,-0.5,0.18976,0.38177
Ba2,Ge2_15_0_-1_-1,10.0738659706881,-0.25,0.18976,0.88177
Pd1,Ge2_15_0_-1_-1,8.90165756491737,-0.25,0.68976,0.38177
Zn1,Ge2_15_0_-1_-1,8.90165756491737,-0.25,0.68976,0.38177
Ge1,Ge2_15_0_-1_-1,8.04020227777889,-0.3173,0.37246,0.56447
Ge2,Ge2_15_0_-1_-1,9.76857722796523,-0.5,0.30799,0.69201
Ba1,Ge2_18_0_-1_-1,12.2183571642912,-0.5,0.81024,0.61823
Ba2,Ge2_18_0_-1_-1,15.1045343140317,-0.25,0.81024,1.11823
Pd1,Ge2_18_0_-1_-1,15.8237234883607,-0.25,1.31024,0.61823
Zn1,Ge2_18_0_-1_-1,15.8237234883607,-0.25,1.31024,0.61823
Ge1,Ge2_18_0_-1_-1,14.1488635696239,-0.3173,0.99294,0.80093
Ge2,Ge2_18_0_-1_-1,15.1224928746073,-0.5,0.92847,0.92847
Ba1,Ge2_25_0_-1_-1,11.3407899070765,-0.31024,1,0.11823
Ba2,Ge2_25_0_-1_-1,12.670492066032,-0.06024,1,0.61823
Pd1,Ge2_25_0_-1_-1,16.2076962169653,-0.06024,1.5,0.11823
Zn1,Ge2_25_0_-1_-1,16.2076962169653,-0.06024,1.5,0.11823
Ge1,Ge2_25_0_-1_-1,13.2066553015093,-0.12754,1.1827,0.30093
Ge2,Ge2_25_0_-1_-1,13.3144103245933,-0.31024,1.11823,0.42847
Ba1,Ge2_26_0_-1_-1,13.1369232567552,-0.11823,0.68976,1
Ba2,Ge2_26_0_-1_-1,17.8262808149941,0.13177,0.68976,1.5
Pd1,Ge2_26_0_-1_-1,16.7879940838308,0.13177,1.18976,1
Zn1,Ge2_26_0_-1_-1,16.7879940838308,0.13177,1.18976,1
Ge1,Ge2_26_0_-1_-1,15.8335485334844,0.06447,0.87246,1.1827
Ge2,Ge2_26_0_-1_-1,16.6168984934,-0.11823,0.80799,1.31024
Ba1,Ge2_27_0_-1_-1,10.0608631552441,0,0.88177,0.31024
Ba2,Ge2_27_0_-1_-1,13.1666951156302,0.25,0.88177,0.81024
Pd1,Ge2_27_0_-1_-1,15.4780607763932,0.25,1.38177,0.31024
Zn1,Ge2_27_0_-1_-1,15.4780607763932,0.25,1.38177,0.31024
Ge1,Ge2_27_0_-1_-1,12.7780505696269,0.1827,1.06447,0.49294
Ge2,Ge2_27_0_-1_-1,12.6666434412451,0,1,0.62048
Ba1,Ge2_28_0_-1_-1,16.1564391490197,-0.68976,1,0.88177
Ba2,Ge2_28_0_-1_-1,18.9585741633777,-0.43976,1,1.38177
Pd1,Ge2_28_0_-1_-1,19.3164129292227,-0.43976,1.5,0.88177
Zn1,Ge2_28_0_-1_-1,19.3164129292227,-0.43976,1.5,0.88177
Ge1,Ge2_28_0_-1_-1,17.9746525670837,-0.50706,1.1827,1.06447
Ge2,Ge2_28_0_-1_-1,19.0937971305359,-0.68976,1.11823,1.19201
Ba1,Ge2_29_0_-1_-1,14.7331357503604,-0.88177,0.31024,1
Ba2,Ge2_29_0_-1_-1,17.8335901438451,-0.63177,0.31024,1.5
Pd1,Ge2_29_0_-1_-1,15.4315312961784,-0.63177,0.81024,1
Zn1,Ge2_29_0_-1_-1,15.4315312961784,-0.63177,0.81024,1
Ge1,Ge2_29_0_-1_-1,15.7099528961117,-0.69907,0.49294,1.1827
Ge2,Ge2_29_0_-1_-1,17.6128314588657,-0.88177,0.42847,1.31024
Ba1,Ge2_30_0_-1_-1,7.53222616786538,0,0.11823,0.68976
Ba2,Ge2_30_0_-1_-1,13.1468840726887,0.25,0.11823,1.18976
Pd1,Ge2_30_0_-1_-1,10.3262798572841,0.25,0.61823,0.68976
Zn1,Ge2_30_0_-1_-1,10.3262798572841,0.25,0.61823,0.68976
Ge1,Ge2_30_0_-1_-1,10.1260386914287,0.1827,0.30093,0.87246
Ge2,Ge2_30_0_-1_-1,11.0599079371465,0,0.23646,1
Ba1,Ge2_31_0_-1_-1,14.7331357503604,-0.31024,1,0.88177
Ba2,Ge2_31_0_-1_-1,18.3696738087419,-0.06024,1,1.38177
Pd1,Ge2_31_0_-1_-1,18.7387616982428,-0.06024,1.5,0.88177
Zn1,Ge2_31_0_-1_-1,18.7387616982428,-0.06024,1.5,0.88177
Ge1,Ge2_31_0_-1_-1,17.1810301072688,-0.12754,1.1827,1.06447
Ge2,Ge2_31_0_-1_-1,17.9055257371749,-0.31024,1.11823,1.19201
Ba1,Ge2_32_0_-1_-1,11.3407899070765,-0.11823,0.31024,1
Ba2,Ge2_32_0_-1_-1,16.5472369523615,0.13177,0.31024,1.5
Pd1,Ge2_32_0_-1_-1,13.9250232130465,0.13177,0.81024,1
Zn1,Ge2_32_0_-1_-1,13.9250232130465,0.13177,0.81024,1
Ge1,Ge2_32_0_-1_-1,13.8083715422146,0.06447,0.49294,1.1827
Ge2,Ge2_32_0_-1_-1,14.8916103453021,-0.11823,0.42847,1.31024
Ba1,Ge2_34_0_-1_-1,13.1369232567552,-0.68976,1,0.11823
Ba2,Ge2_34_0_-1_-1,13.5101438802144,-0.43976,1,0.61823
Pd1,Ge2_34_0_-1_-1,16.8722267389383,-0.43976,1.5,0.11823
Zn1,Ge2_34_0_-1_-1,16.8722267389383,-0.43976,1.5,0.11823
Ge1,Ge2_34_0_-1_-1,14.2237858396903,-0.50706,1.1827,0.30093
Ge2,Ge2_34_0_-1_-1,14.8740969214626,-0.68976,1.11823,0.42847
Ba1,Ge2_35_0_-1_-1,16.1564391490197,-0.88177,0.68976,1
Ba2,Ge2_35_0_-1_-1,19.0263547311637,-0.63177,0.68976,1.5
Pd1,Ge2_35_0_-1_-1,18.0572044353435,-0.63177,1.18976,1
Zn1,Ge2_35_0_-1_-1,18.0572044353435,-0.63177,1.18976,1
Ge1,Ge2_35_0_-1_-1,17.5166422156876,-0.69907,0.87246,1.1827
Ge2,Ge2_35_0_-1_-1,19.0937971305359,-0.88177,0.80799,1.31024
Ba1,Ge2_39_0_-1_-1,12.049323813641,0,0.88177,0.68976
Ba2,Ge2_39_0_-1_-1,16.1645394039798,0.25,0.88177,1.18976
Pd1,Ge2_39_0_-1_-1,16.8385154433266,0.25,1.38177,0.68976
Zn1,Ge2_39_0_-1_-1,16.8385154433266,0.25,1.38177,0.68976
Ge1,Ge2_39_0_-1_-1,14.9435173528291,0.1827,1.06447,0.87246
Ge2,Ge2_39_0_-1_-1,15.2213219931779,0,1,1
Ba1,Ge2_42_0_-1_-1,3.57340091599708,0,0.11823,0.31024
Ba2,Ge2_42_0_-1_-1,9.21466694709365,0.25,0.11823,0.81024
Pd1,Ge2_42_0_-1_-1,7.91623766403738,0.25,0.61823,0.31024
Zn1,Ge2_42_0_-1_-1,7.91623766403738,0.25,0.61823,0.31024
Ge1,Ge2_42_0_-1_-1,6.51970283570867,0.1827,0.30093,0.49294
Ge2,Ge2_42_0_-1_-1,7.14680183199415,0,0.23646,0.62048
Ba1,Ba1_1_1_-1_-1,17.8485821405371,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.050267436471,-1.25,0.5,1
Pd1,Ba1_1_1_-1_-1,18.050267436471,-1.25,1,0.5
Zn1,Ba1_1_1_-1_-1,18.050267436471,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.5786100271601,-1.3173,0.6827,0.6827
Ge2,Ba1_1_1_-1_-1,19.5186294348293,-1.5,0.61823,0.81024
Ba1,Ba1_25_1_-1_-1,18.6422360469446,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0156245716877,-0.75,1,1.5
Pd1,Ba1_25_1_-1_-1,21.0156245716877,-0.75,1.5,1
Zn1,Ba1_25_1_-1_-1,21.0156245716877,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.0365387121607,-0.8173,1.1827,1.1827
Ge2,Ba1_25_1_-1_-1,21.4376722592944,-1,1.11823,1.31024
Ba1,Ba2_1_1_-1_-1,12.3306801155948,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.6208534661389,-0.75,0.5,0.75
Pd1,Ba2_1_1_-1_-1,13.7203142316876,-0.75,1,0.25
