Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Zn3_5_1_1_-1,19.7782687891247,-1.19065,-1.19065,0.7347
K1,Zn3_6_1_1_-1,25.2958924909891,-1.5,-1.61735,0.80935
K2,Zn3_6_1_1_-1,20.0273872806455,-1.25,-1.10835,0.81835
Ba3,Zn3_6_1_1_-1,25.2958924909891,-1.5,-1.61735,0.80935
Ba4,Zn3_6_1_1_-1,20.0273872806455,-1.25,-1.10835,0.81835
Zn1,Zn3_6_1_1_-1,26.1338956685434,-1.25,-1.61735,1.30935
Zn2,Zn3_6_1_1_-1,23.5271490183103,-1.31677,-1.43412,0.99258
Zn3,Zn3_6_1_1_-1,23.6348835818227,-1.5,-1.308,0.9267
Ge1,Zn3_6_1_1_-1,26.1338956685434,-1.25,-1.61735,1.30935
Ge2,Zn3_6_1_1_-1,23.5263694842126,-1.31668,-1.43403,0.99267
Ge3,Zn3_6_1_1_-1,23.6348835818227,-1.5,-1.308,0.9267
K1,Zn3_7_1_1_-1,26.67566348768,-1.61735,-1.80935,0.5
K2,Zn3_7_1_1_-1,21.0405632491489,-1.36735,-1.30035,0.509
Ba3,Zn3_7_1_1_-1,26.67566348768,-1.61735,-1.80935,0.5
Ba4,Zn3_7_1_1_-1,21.0405632491489,-1.36735,-1.30035,0.509
Zn1,Zn3_7_1_1_-1,26.6839717691692,-1.36735,-1.80935,1
Zn2,Zn3_7_1_1_-1,24.4736013485205,-1.43412,-1.62612,0.68323
Zn3,Zn3_7_1_1_-1,24.6603616383583,-1.61735,-1.5,0.61735
Ge1,Zn3_7_1_1_-1,26.6839717691692,-1.36735,-1.80935,1
Ge2,Zn3_7_1_1_-1,24.4725882479154,-1.43403,-1.62603,0.68332
Ge3,Zn3_7_1_1_-1,24.6603616383583,-1.61735,-1.5,0.61735
K1,Zn3_8_1_1_-1,26.1608240997381,-1.80935,-1.5,0.61735
K2,Zn3_8_1_1_-1,21.0028803952298,-1.55935,-0.991,0.62635
Ba3,Zn3_8_1_1_-1,26.1608240997381,-1.80935,-1.5,0.61735
Ba4,Zn3_8_1_1_-1,21.0028803952298,-1.55935,-0.991,0.62635
Zn1,Zn3_8_1_1_-1,26.2165322219992,-1.55935,-1.5,1.11735
Zn2,Zn3_8_1_1_-1,24.1189430676518,-1.62612,-1.31677,0.80058
Zn3,Zn3_8_1_1_-1,24.6232908660006,-1.80935,-1.19065,0.7347
Ge1,Zn3_8_1_1_-1,26.2165322219992,-1.55935,-1.5,1.11735
Ge2,Zn3_8_1_1_-1,24.1180165789233,-1.62603,-1.31668,0.80067
Ge3,Zn3_8_1_1_-1,24.6232908660006,-1.80935,-1.19065,0.7347
K1,Zn3_10_1_1_-1,20.3680527036734,-1.38265,-1.19065,0.5
K2,Zn3_10_1_1_-1,15.2503313915236,-1.13265,-0.68165,0.509
Ba3,Zn3_10_1_1_-1,20.3680527036734,-1.38265,-1.19065,0.5
Ba4,Zn3_10_1_1_-1,15.2503313915236,-1.13265,-0.68165,0.509
Zn1,Zn3_10_1_1_-1,20.7099505135755,-1.13265,-1.19065,1
Zn2,Zn3_10_1_1_-1,18.3975729817428,-1.19942,-1.00742,0.68323
Zn3,Zn3_10_1_1_-1,18.8617668136954,-1.38265,-0.8813,0.61735
Ge1,Zn3_10_1_1_-1,20.7099505135755,-1.13265,-1.19065,1
Ge2,Zn3_10_1_1_-1,18.396709167983,-1.19933,-1.00733,0.68332
Ge3,Zn3_10_1_1_-1,18.8617668136954,-1.38265,-0.8813,0.61735
K1,Zn3_11_1_1_-1,21.0252199957605,-1.19065,-1.5,0.38265
K2,Zn3_11_1_1_-1,15.3021869187512,-0.94065,-0.991,0.39165
Ba3,Zn3_11_1_1_-1,21.0252199957605,-1.19065,-1.5,0.38265
Ba4,Zn3_11_1_1_-1,15.3021869187512,-0.94065,-0.991,0.39165
Zn1,Zn3_11_1_1_-1,21.2985876974376,-0.94065,-1.5,0.88265
Zn2,Zn3_11_1_1_-1,18.8601283103861,-1.00742,-1.31677,0.56588
Zn3,Zn3_11_1_1_-1,18.9101356525321,-1.19065,-1.19065,0.5
Ge1,Zn3_11_1_1_-1,21.2985876974376,-0.94065,-1.5,0.88265
Ge2,Zn3_11_1_1_-1,18.8591558682285,-1.00733,-1.31668,0.56597
Ge3,Zn3_11_1_1_-1,18.9101356525321,-1.19065,-1.19065,0.5
K1,Zn3_15_1_1_-1,23.8363867086312,-1.5,-1.61735,0.19065
K2,Zn3_15_1_1_-1,18.1134380081759,-1.25,-1.10835,0.19965
Ba3,Zn3_15_1_1_-1,23.8363867086312,-1.5,-1.61735,0.19065
Ba4,Zn3_15_1_1_-1,18.1134380081759,-1.25,-1.10835,0.19965
Zn1,Zn3_15_1_1_-1,23.2284913765353,-1.25,-1.61735,0.69065
Zn2,Zn3_15_1_1_-1,21.3433706752651,-1.31677,-1.43412,0.37388
Zn3,Zn3_15_1_1_-1,21.6810703212166,-1.5,-1.308,0.308
Ge1,Zn3_15_1_1_-1,23.2284913765353,-1.25,-1.61735,0.69065
Ge2,Zn3_15_1_1_-1,21.3422089851887,-1.31668,-1.43403,0.37397
Ge3,Zn3_15_1_1_-1,21.6810703212166,-1.5,-1.308,0.308
K1,Zn3_18_1_1_-1,23.6278492911258,-1.5,-1.38265,0.80935
K2,Zn3_18_1_1_-1,18.6328009949308,-1.25,-0.87365,0.81835
Ba3,Zn3_18_1_1_-1,23.6278492911258,-1.5,-1.38265,0.80935
Ba4,Zn3_18_1_1_-1,18.6328009949308,-1.25,-0.87365,0.81835
Zn1,Zn3_18_1_1_-1,24.5229196471951,-1.25,-1.38265,1.30935
Zn2,Zn3_18_1_1_-1,21.9519562409159,-1.31677,-1.19942,0.99258
Zn3,Zn3_18_1_1_-1,22.2223057578482,-1.5,-1.0733,0.9267
Ge1,Zn3_18_1_1_-1,24.5229196471951,-1.25,-1.38265,1.30935
Ge2,Zn3_18_1_1_-1,21.951232297889,-1.31668,-1.19933,0.99267
Ge3,Zn3_18_1_1_-1,22.2223057578482,-1.5,-1.0733,0.9267
K1,Zn3_25_1_1_-1,16.4831691474755,-1.11735,-1,0.30935
K2,Zn3_25_1_1_-1,11.2641539284837,-0.86735,-0.491,0.31835
Ba3,Zn3_25_1_1_-1,16.4831691474755,-1.11735,-1,0.30935
Ba4,Zn3_25_1_1_-1,11.2641539284837,-0.86735,-0.491,0.31835
Zn1,Zn3_25_1_1_-1,16.7038020342764,-0.86735,-1,0.80935
Zn2,Zn3_25_1_1_-1,14.3727601735341,-0.93412,-0.81677,0.49258
Zn3,Zn3_25_1_1_-1,14.8690522063801,-1.11735,-0.69065,0.4267
Ge1,Zn3_25_1_1_-1,16.7038020342764,-0.86735,-1,0.80935
Ge2,Zn3_25_1_1_-1,14.3718470074067,-0.93403,-0.81668,0.49267
Ge3,Zn3_25_1_1_-1,14.8690522063801,-1.11735,-0.69065,0.4267
K1,Zn3_26_1_1_-1,21.4314292658366,-1.30935,-1.11735,1
K2,Zn3_26_1_1_-1,17.0575706085293,-1.05935,-0.60835,1.009
Ba3,Zn3_26_1_1_-1,21.4314292658366,-1.30935,-1.11735,1
Ba4,Zn3_26_1_1_-1,17.0575706085293,-1.05935,-0.60835,1.009
Zn1,Zn3_26_1_1_-1,23.1419465324547,-1.05935,-1.11735,1.5
Zn2,Zn3_26_1_1_-1,20.2579050836341,-1.12612,-0.93412,1.18323
Zn3,Zn3_26_1_1_-1,20.4712541779522,-1.30935,-0.808,1.11735
Ge1,Zn3_26_1_1_-1,23.1419465324547,-1.05935,-1.11735,1.5
Ge2,Zn3_26_1_1_-1,20.2574535572621,-1.12603,-0.93403,1.18332
Ge3,Zn3_26_1_1_-1,20.4712541779522,-1.30935,-0.808,1.11735
K1,Zn3_27_1_1_-1,17.7820529131495,-1,-1.30935,0.11735
K2,Zn3_27_1_1_-1,11.8864594958525,-0.75,-0.80035,0.12635
Ba3,Zn3_27_1_1_-1,17.7820529131495,-1,-1.30935,0.11735
Ba4,Zn3_27_1_1_-1,11.8864594958525,-0.75,-0.80035,0.12635
Zn1,Zn3_27_1_1_-1,17.5519471559085,-0.75,-1.30935,0.61735
Zn2,Zn3_27_1_1_-1,15.3223010274821,-0.81677,-1.12612,0.30058
Zn3,Zn3_27_1_1_-1,15.4333820093714,-1,-1,0.2347
Ge1,Zn3_27_1_1_-1,17.5519471559085,-0.75,-1.30935,0.61735
Ge2,Zn3_27_1_1_-1,15.3211830156107,-0.81668,-1.12603,0.30067
Ge3,Zn3_27_1_1_-1,15.4333820093714,-1,-1,0.2347
K1,Zn3_28_1_1_-1,24.1244461764513,-1.88265,-1,0.69065
K2,Zn3_28_1_1_-1,19.8398743549171,-1.63265,-0.491,0.69965
Ba3,Zn3_28_1_1_-1,24.1244461764513,-1.88265,-1,0.69065
Ba4,Zn3_28_1_1_-1,19.8398743549171,-1.63265,-0.491,0.69965
Zn1,Zn3_28_1_1_-1,24.2725065098249,-1.63265,-1,1.19065
Zn2,Zn3_28_1_1_-1,22.3732073313423,-1.69942,-0.81677,0.87388
Zn3,Zn3_28_1_1_-1,23.2756308305976,-1.88265,-0.69065,0.808
Ge1,Zn3_28_1_1_-1,24.2725065098249,-1.63265,-1,1.19065
Ge2,Zn3_28_1_1_-1,22.372441675246,-1.69933,-0.81668,0.87397
Ge3,Zn3_28_1_1_-1,23.2756308305976,-1.88265,-0.69065,0.808
K1,Zn3_29_1_1_-1,29.2914220659945,-1.69065,-1.88265,1
K2,Zn3_29_1_1_-1,24.0259945059202,-1.44065,-1.37365,1.009
Ba3,Zn3_29_1_1_-1,29.2914220659945,-1.69065,-1.88265,1
Ba4,Zn3_29_1_1_-1,24.0259945059202,-1.44065,-1.37365,1.009
Zn1,Zn3_29_1_1_-1,30.2015584624171,-1.44065,-1.88265,1.5
Zn2,Zn3_29_1_1_-1,27.5746934974739,-1.50742,-1.69942,1.18323
Zn3,Zn3_29_1_1_-1,27.6201867183811,-1.69065,-1.5733,1.11735
Ge1,Zn3_29_1_1_-1,30.2015584624171,-1.44065,-1.88265,1.5
Ge2,Zn3_29_1_1_-1,27.5739280272499,-1.50733,-1.69933,1.18332
Ge3,Zn3_29_1_1_-1,27.6201867183811,-1.69065,-1.5733,1.11735
K1,Zn3_30_1_1_-1,23.1836658589348,-1,-1.69065,0.88265
K2,Zn3_30_1_1_-1,17.8655083858089,-0.75,-1.18165,0.89165
Ba3,Zn3_30_1_1_-1,23.1836658589348,-1,-1.69065,0.88265
Ba4,Zn3_30_1_1_-1,17.8655083858089,-0.75,-1.18165,0.89165
Zn1,Zn3_30_1_1_-1,24.8606506456686,-0.75,-1.69065,1.38265
Zn2,Zn3_30_1_1_-1,21.733930443442,-0.81677,-1.50742,1.06588
Zn3,Zn3_30_1_1_-1,21.2825181366976,-1,-1.3813,1
Ge1,Zn3_30_1_1_-1,24.8606506456686,-0.75,-1.69065,1.38265
Ge2,Zn3_30_1_1_-1,21.7333265727719,-0.81668,-1.50733,1.06597
Ge3,Zn3_30_1_1_-1,21.2825181366976,-1,-1.3813,1
K1,Zn3_31_1_1_-1,17.7732515087145,-1.11735,-1,0.69065
K2,Zn3_31_1_1_-1,13.1099295438673,-0.86735,-0.491,0.69965
Ba3,Zn3_31_1_1_-1,17.7732515087145,-1.11735,-1,0.69065
Ba4,Zn3_31_1_1_-1,13.1099295438673,-0.86735,-0.491,0.69965
Zn1,Zn3_31_1_1_-1,19.167790965465,-0.86735,-1,1.19065
Zn2,Zn3_31_1_1_-1,16.3390644528073,-0.93412,-0.81677,0.87388
Zn3,Zn3_31_1_1_-1,16.602847841072,-1.11735,-0.69065,0.808
Ge1,Zn3_31_1_1_-1,19.167790965465,-0.86735,-1,1.19065
Ge2,Zn3_31_1_1_-1,16.338504626804,-0.93403,-0.81668,0.87397
Ge3,Zn3_31_1_1_-1,16.602847841072,-1.11735,-0.69065,0.808
K1,Zn3_32_1_1_-1,26.9333732477949,-1.30935,-1.88265,1
K2,Zn3_32_1_1_-1,21.6047310068692,-1.05935,-1.37365,1.009
Ba3,Zn3_32_1_1_-1,26.9333732477949,-1.30935,-1.88265,1
Ba4,Zn3_32_1_1_-1,21.6047310068692,-1.05935,-1.37365,1.009
Zn1,Zn3_32_1_1_-1,28.3134265577211,-1.05935,-1.88265,1.5
Zn2,Zn3_32_1_1_-1,25.376723537048,-1.12612,-1.69942,1.18323
Zn3,Zn3_32_1_1_-1,25.1056547856263,-1.30935,-1.5733,1.11735
Ge1,Zn3_32_1_1_-1,28.3134265577211,-1.05935,-1.88265,1.5
Ge2,Zn3_32_1_1_-1,25.3760485043834,-1.12603,-1.69933,1.18332
Ge3,Zn3_32_1_1_-1,25.1056547856263,-1.30935,-1.5733,1.11735
K1,Zn3_34_1_1_-1,23.1904139521649,-1.88265,-1,0.30935
K2,Zn3_34_1_1_-1,18.6716770938849,-1.63265,-0.491,0.31835
Ba3,Zn3_34_1_1_-1,23.1904139521649,-1.88265,-1,0.30935
Ba4,Zn3_34_1_1_-1,18.6716770938849,-1.63265,-0.491,0.31835
Zn1,Zn3_34_1_1_-1,22.377831981093,-1.63265,-1,0.80935
Zn2,Zn3_34_1_1_-1,20.9802672553083,-1.69942,-0.81677,0.49258
Zn3,Zn3_34_1_1_-1,22.0723616236354,-1.88265,-0.69065,0.4267
Ge1,Zn3_34_1_1_-1,22.377831981093,-1.63265,-1,0.80935
Ge2,Zn3_34_1_1_-1,20.9792611756585,-1.69933,-0.81668,0.49267
Ge3,Zn3_34_1_1_-1,22.0723616236354,-1.88265,-0.69065,0.4267
K1,Zn3_35_1_1_-1,24.3287273099058,-1.69065,-1.11735,1
K2,Zn3_35_1_1_-1,20.0360855753886,-1.44065,-0.60835,1.009
Ba3,Zn3_35_1_1_-1,24.3287273099058,-1.69065,-1.11735,1
Ba4,Zn3_35_1_1_-1,20.0360855753886,-1.44065,-0.60835,1.009
Zn1,Zn3_35_1_1_-1,25.4171929888082,-1.44065,-1.11735,1.5
Zn2,Zn3_35_1_1_-1,22.9514344297125,-1.50742,-0.93412,1.18323
Zn3,Zn3_35_1_1_-1,23.4872957098412,-1.69065,-0.808,1.11735
Ge1,Zn3_35_1_1_-1,25.4171929888082,-1.44065,-1.11735,1.5
Ge2,Zn3_35_1_1_-1,22.9508625933704,-1.50733,-0.93403,1.18332
Ge3,Zn3_35_1_1_-1,23.4872957098412,-1.69065,-0.808,1.11735
K1,Zn3_39_1_1_-1,20.122165651727,-1,-1.30935,0.88265
K2,Zn3_39_1_1_-1,15.2179061194635,-0.75,-0.80035,0.89165
Ba3,Zn3_39_1_1_-1,20.122165651727,-1,-1.30935,0.88265
Ba4,Zn3_39_1_1_-1,15.2179061194635,-0.75,-0.80035,0.89165
Zn1,Zn3_39_1_1_-1,22.0334095950397,-0.75,-1.30935,1.38265
Zn2,Zn3_39_1_1_-1,18.8673821320424,-0.81677,-1.12612,1.06588
Zn3,Zn3_39_1_1_-1,18.646912584125,-1,-1,1
Ge1,Zn3_39_1_1_-1,22.0334095950397,-0.75,-1.30935,1.38265
Ge2,Zn3_39_1_1_-1,18.8668973274255,-0.81668,-1.12603,1.06597
Ge3,Zn3_39_1_1_-1,18.646912584125,-1,-1,1
K1,Zn3_42_1_1_-1,21.1844805919155,-1,-1.69065,0.11735
K2,Zn3_42_1_1_-1,15.128768706314,-0.75,-1.18165,0.12635
Ba3,Zn3_42_1_1_-1,21.1844805919155,-1,-1.69065,0.11735
Ba4,Zn3_42_1_1_-1,15.128768706314,-0.75,-1.18165,0.12635
Zn1,Zn3_42_1_1_-1,20.9917045784043,-0.75,-1.69065,0.61735
Zn2,Zn3_42_1_1_-1,18.7392244444812,-0.81677,-1.50742,0.30058
Zn3,Zn3_42_1_1_-1,18.5317972567707,-1,-1.3813,0.2347
Ge1,Zn3_42_1_1_-1,20.9917045784043,-0.75,-1.69065,0.61735
Ge2,Zn3_42_1_1_-1,18.7380980399018,-0.81668,-1.50733,0.30067
Ge3,Zn3_42_1_1_-1,18.5317972567707,-1,-1.3813,0.2347
K1,Ge2_1_1_1_-1,23.2588591555974,-1.68332,-1.31668,0.31668
K2,Ge2_1_1_1_-1,18.0558247035825,-1.43332,-0.80768,0.32568
Ba3,Ge2_1_1_1_-1,23.2588591555974,-1.68332,-1.31668,0.31668
Ba4,Ge2_1_1_1_-1,18.0558247035825,-1.43332,-0.80768,0.32568
Zn1,Ge2_1_1_1_-1,22.7232827012386,-1.43332,-1.31668,0.81668
Zn2,Ge2_1_1_1_-1,20.9446388675628,-1.50009,-1.13345,0.49991
Zn3,Ge2_1_1_1_-1,21.6300488502607,-1.68332,-1.00733,0.43403
Ge1,Ge2_1_1_1_-1,22.7232827012386,-1.43332,-1.31668,0.81668
Ge2,Ge2_1_1_1_-1,20.9435762795946,-1.5,-1.13336,0.5
Ge3,Ge2_1_1_1_-1,21.6300488502607,-1.68332,-1.00733,0.43403
K1,Ge2_4_1_1_-1,24.155103049996,-1.31668,-1.68332,0.68332
K2,Ge2_4_1_1_-1,18.6349146173119,-1.06668,-1.17432,0.69232
Ba3,Ge2_4_1_1_-1,24.155103049996,-1.31668,-1.68332,0.68332
Ba4,Ge2_4_1_1_-1,18.6349146173119,-1.06668,-1.17432,0.69232
Zn1,Ge2_4_1_1_-1,24.9516284450621,-1.06668,-1.68332,1.18332
Zn2,Ge2_4_1_1_-1,22.2877745955156,-1.13345,-1.50009,0.86655
Zn3,Ge2_4_1_1_-1,22.2269118262624,-1.31668,-1.37397,0.80067
Ge1,Ge2_4_1_1_-1,24.9516284450621,-1.06668,-1.68332,1.18332
Ge2,Ge2_4_1_1_-1,22.2869476490711,-1.13336,-1.5,0.86664
Ge3,Ge2_4_1_1_-1,22.2269118262624,-1.31668,-1.37397,0.80067
K1,Ge2_7_1_1_-1,26.6636911504006,-1.68332,-1.68332,0.68332
K2,Ge2_7_1_1_-1,21.2954508788738,-1.43332,-1.17432,0.69232
Ba3,Ge2_7_1_1_-1,26.6636911504006,-1.68332,-1.68332,0.68332
Ba4,Ge2_7_1_1_-1,21.2954508788738,-1.43332,-1.17432,0.69232
Zn1,Ge2_7_1_1_-1,26.996665486694,-1.43332,-1.68332,1.18332
Zn2,Ge2_7_1_1_-1,24.6709504040006,-1.50009,-1.50009,0.86655
Zn3,Ge2_7_1_1_-1,24.9302834267979,-1.68332,-1.37397,0.80067
Ge1,Ge2_7_1_1_-1,26.996665486694,-1.43332,-1.68332,1.18332
Ge2,Ge2_7_1_1_-1,24.6700483161918,-1.5,-1.5,0.86664
Ge3,Ge2_7_1_1_-1,24.9302834267979,-1.68332,-1.37397,0.80067
K1,Ge2_10_1_1_-1,20.3344807362245,-1.31668,-1.31668,0.31668
K2,Ge2_10_1_1_-1,14.824864936534,-1.06668,-0.80768,0.32568
Ba3,Ge2_10_1_1_-1,20.3344807362245,-1.31668,-1.31668,0.31668
Ba4,Ge2_10_1_1_-1,14.824864936534,-1.06668,-0.80768,0.32568
Zn1,Ge2_10_1_1_-1,20.2512071585964,-1.06668,-1.31668,0.81668
Zn2,Ge2_10_1_1_-1,18.0766977038527,-1.13345,-1.13345,0.49991
Zn3,Ge2_10_1_1_-1,18.4492707405099,-1.31668,-1.00733,0.43403
Ge1,Ge2_10_1_1_-1,20.2512071585964,-1.06668,-1.31668,0.81668
Ge2,Ge2_10_1_1_-1,18.0756781053546,-1.13336,-1.13336,0.5
Ge3,Ge2_10_1_1_-1,18.4492707405099,-1.31668,-1.00733,0.43403
K1,Ge2_13_1_1_-1,23.2588591555974,-1.31668,-1.68332,0.31668
K2,Ge2_13_1_1_-1,17.4356149339232,-1.06668,-1.17432,0.32568
Ba3,Ge2_13_1_1_-1,23.2588591555974,-1.31668,-1.68332,0.31668
Ba4,Ge2_13_1_1_-1,17.4356149339232,-1.06668,-1.17432,0.32568
Zn1,Ge2_13_1_1_-1,23.1860909553209,-1.06668,-1.68332,0.81668
Zn2,Ge2_13_1_1_-1,20.9446388675628,-1.13345,-1.50009,0.49991
Zn3,Ge2_13_1_1_-1,21.0135118939389,-1.31668,-1.37397,0.43403
Ge1,Ge2_13_1_1_-1,23.1860909553209,-1.06668,-1.68332,0.81668
Ge2,Ge2_13_1_1_-1,20.9435762795946,-1.13336,-1.5,0.5
Ge3,Ge2_13_1_1_-1,21.0135118939389,-1.31668,-1.37397,0.43403
K1,Ge2_16_1_1_-1,24.155103049996,-1.68332,-1.31668,0.68332
K2,Ge2_16_1_1_-1,19.216455979107,-1.43332,-0.80768,0.69232
Ba3,Ge2_16_1_1_-1,24.155103049996,-1.68332,-1.31668,0.68332
Ba4,Ge2_16_1_1_-1,19.216455979107,-1.43332,-0.80768,0.69232
Zn1,Ge2_16_1_1_-1,24.5221639541136,-1.43332,-1.31668,1.18332
Zn2,Ge2_16_1_1_-1,22.2877745955156,-1.50009,-1.13345,0.86655
Zn3,Ge2_16_1_1_-1,22.8106760198025,-1.68332,-1.00733,0.80067
Ge1,Ge2_16_1_1_-1,24.5221639541136,-1.43332,-1.31668,1.18332
Ge2,Ge2_16_1_1_-1,22.2869476490711,-1.5,-1.13336,0.86664
Ge3,Ge2_16_1_1_-1,22.8106760198025,-1.68332,-1.00733,0.80067
K1,Ge2_19_1_1_-1,21.3538188844032,-1.31668,-1.31668,0.68332
K2,Ge2_19_1_1_-1,16.2183844774051,-1.06668,-0.80768,0.69232
Ba3,Ge2_19_1_1_-1,21.3538188844032,-1.31668,-1.31668,0.68332
Ba4,Ge2_19_1_1_-1,16.2183844774051,-1.06668,-0.80768,0.69232
Zn1,Ge2_19_1_1_-1,22.2508503130196,-1.06668,-1.31668,1.18332
Zn2,Ge2_19_1_1_-1,19.617186317216,-1.13345,-1.13345,0.86655
Zn3,Ge2_19_1_1_-1,19.8202804741095,-1.31668,-1.00733,0.80067
Ge1,Ge2_19_1_1_-1,22.2508503130196,-1.06668,-1.31668,1.18332
Ge2,Ge2_19_1_1_-1,19.6164417543456,-1.13336,-1.13336,0.86664
Ge3,Ge2_19_1_1_-1,19.8202804741095,-1.31668,-1.00733,0.80067
K1,Ge2_22_1_1_-1,25.8545537889932,-1.68332,-1.68332,0.31668
K2,Ge2_22_1_1_-1,20.2543045662908,-1.43332,-1.17432,0.32568
Ba3,Ge2_22_1_1_-1,25.8545537889932,-1.68332,-1.68332,0.31668
Ba4,Ge2_22_1_1_-1,20.2543045662908,-1.43332,-1.17432,0.32568
Zn1,Ge2_22_1_1_-1,25.3738250787783,-1.43332,-1.68332,0.81668
Zn2,Ge2_22_1_1_-1,23.4646285866358,-1.50009,-1.50009,0.49991
Zn3,Ge2_22_1_1_-1,23.8547920662651,-1.68332,-1.37397,0.43403
Ge1,Ge2_22_1_1_-1,25.3738250787783,-1.43332,-1.68332,0.81668
Ge2,Ge2_22_1_1_-1,23.4635171231851,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.8547920662651,-1.68332,-1.37397,0.43403
K1,Ge2_25_1_1_-1,18.1239890214583,-1.18332,-1.18332,0.18332
K2,Ge2_25_1_1_-1,12.5678008279298,-0.93332,-0.67432,0.19232
Ba3,Ge2_25_1_1_-1,18.1239890214583,-1.18332,-1.18332,0.18332
Ba4,Ge2_25_1_1_-1,12.5678008279298,-0.93332,-0.67432,0.19232
Zn1,Ge2_25_1_1_-1,17.8149063224156,-0.93332,-1.18332,0.68332
Zn2,Ge2_25_1_1_-1,15.7295629936175,-1.00009,-1.00009,0.36655
Zn3,Ge2_25_1_1_-1,16.164741085379,-1.18332,-0.87397,0.30067
Ge1,Ge2_25_1_1_-1,17.8149063224156,-0.93332,-1.18332,0.68332
Ge2,Ge2_25_1_1_-1,15.7284796874087,-1,-1,0.36664
Ge3,Ge2_25_1_1_-1,16.164741085379,-1.18332,-0.87397,0.30067
K1,Ge2_28_1_1_-1,29.0230047820323,-1.81668,-1.81668,0.81668
K2,Ge2_28_1_1_-1,23.7000734792629,-1.56668,-1.30768,0.82568
Ba3,Ge2_28_1_1_-1,29.0230047820323,-1.81668,-1.81668,0.81668
Ba4,Ge2_28_1_1_-1,23.7000734792629,-1.56668,-1.30768,0.82568
Zn1,Ge2_28_1_1_-1,29.4606636645607,-1.56668,-1.81668,1.31668
Zn2,Ge2_28_1_1_-1,27.0993338256667,-1.63345,-1.63345,0.99991
Zn3,Ge2_28_1_1_-1,27.3306791041083,-1.81668,-1.50733,0.93403
Ge1,Ge2_28_1_1_-1,29.4606636645607,-1.56668,-1.81668,1.31668
Ge2,Ge2_28_1_1_-1,27.0984612416716,-1.63336,-1.63336,1
Ge3,Ge2_28_1_1_-1,27.3306791041083,-1.81668,-1.50733,0.93403
K1,Ge2_31_1_1_-1,24.9421506704194,-1.18332,-1.81668,0.81668
K2,Ge2_31_1_1_-1,19.4466846573519,-0.93332,-1.30768,0.82568
Ba3,Ge2_31_1_1_-1,24.9421506704194,-1.18332,-1.81668,0.81668
Ba4,Ge2_31_1_1_-1,19.4466846573519,-0.93332,-1.30768,0.82568
Zn1,Ge2_31_1_1_-1,26.1612454748698,-0.93332,-1.81668,1.31668
Zn2,Ge2_31_1_1_-1,23.2605041644876,-1.00009,-1.63345,0.99991
Zn3,Ge2_31_1_1_-1,22.9508625933704,-1.18332,-1.50733,0.93403
Ge1,Ge2_31_1_1_-1,26.1612454748698,-0.93332,-1.81668,1.31668
Ge2,Ge2_31_1_1_-1,23.2597716087925,-1,-1.63336,1
Ge3,Ge2_31_1_1_-1,22.9508625933704,-1.18332,-1.50733,0.93403
K1,Ge2_34_1_1_-1,23.424408307616,-1.81668,-1.18332,0.18332
K2,Ge2_34_1_1_-1,18.4788948914834,-1.56668,-0.67432,0.19232
Ba3,Ge2_34_1_1_-1,23.424408307616,-1.81668,-1.18332,0.18332
Ba4,Ge2_34_1_1_-1,18.4788948914834,-1.56668,-0.67432,0.19232
Zn1,Ge2_34_1_1_-1,22.3805903862346,-1.56668,-1.18332,0.68332
Zn2,Ge2_34_1_1_-1,20.9938560483528,-1.63345,-1.00009,0.36655
Zn3,Ge2_34_1_1_-1,21.9436273407409,-1.81668,-0.87397,0.30067
Ge1,Ge2_34_1_1_-1,22.3805903862346,-1.56668,-1.18332,0.68332
Ge2,Ge2_34_1_1_-1,20.9927296855463,-1.63336,-1,0.36664
Ge3,Ge2_34_1_1_-1,21.9436273407409,-1.81668,-0.87397,0.30067
K1,Ge2_37_1_1_-1,24.9421506704194,-1.81668,-1.18332,0.81668
K2,Ge2_37_1_1_-1,20.4009528079831,-1.56668,-0.67432,0.82568
Ba3,Ge2_37_1_1_-1,24.9421506704194,-1.81668,-1.18332,0.81668
Ba4,Ge2_37_1_1_-1,20.4009528079831,-1.56668,-0.67432,0.82568
Zn1,Ge2_37_1_1_-1,25.4500840282385,-1.56668,-1.18332,1.31668
Zn2,Ge2_37_1_1_-1,23.2605041644876,-1.63345,-1.00009,0.99991
Zn3,Ge2_37_1_1_-1,23.9198580310186,-1.81668,-0.87397,0.93403
Ge1,Ge2_37_1_1_-1,25.4500840282385,-1.56668,-1.18332,1.31668
Ge2,Ge2_37_1_1_-1,23.2597716087925,-1.63336,-1,1
Ge3,Ge2_37_1_1_-1,23.9198580310186,-1.81668,-0.87397,0.93403
K1,Ge2_40_1_1_-1,23.424408307616,-1.18332,-1.81668,0.18332
K2,Ge2_40_1_1_-1,17.4196505446987,-0.93332,-1.30768,0.19232
Ba3,Ge2_40_1_1_-1,23.424408307616,-1.18332,-1.81668,0.18332
Ba4,Ge2_40_1_1_-1,17.4196505446987,-0.93332,-1.30768,0.19232
Zn1,Ge2_40_1_1_-1,23.1860909553209,-0.93332,-1.81668,0.68332
Zn2,Ge2_40_1_1_-1,20.9938560483528,-1.00009,-1.63345,0.36655
