Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_18_0_1_-1,16.669064456332,-0.3146,-1.1954,0.9913
Ga2,Si3_18_0_1_-1,16.669064456332,-0.3146,-1.1954,0.9913
Si3,Si3_18_0_1_-1,15.8194463155618,-0.5,-1.0749,0.9251
Ga3,Si3_18_0_1_-1,15.8194463155618,-0.5,-1.0749,0.9251
Ba1,Si3_25_0_1_-1,11.0725411858496,-0.1192,-1,0.3059
Ba2,Si3_25_0_1_-1,6.31804879424539,0.1308,-0.5,0.3059
Si1,Si3_25_0_1_-1,13.5810516364943,0.1308,-1,0.8059
Ga1,Si3_25_0_1_-1,13.5810516364943,0.1308,-1,0.8059
Si2,Si3_25_0_1_-1,10.0318478277406,0.0662,-0.8146,0.4913
Ga2,Si3_25_0_1_-1,10.0318478277406,0.0662,-0.8146,0.4913
Si3,Si3_25_0_1_-1,8.65397941211965,-0.1192,-0.6941,0.4251
Ga3,Si3_25_0_1_-1,8.65397941211965,-0.1192,-0.6941,0.4251
Ba1,Si3_26_0_1_-1,16.1139069526394,-0.3059,-1.1192,1
Ba2,Si3_26_0_1_-1,12.3875392554423,-0.0559,-0.6192,1
Si1,Si3_26_0_1_-1,19.6974185949103,-0.0559,-1.1192,1.5
Ga1,Si3_26_0_1_-1,19.6974185949103,-0.0559,-1.1192,1.5
Si2,Si3_26_0_1_-1,15.9256241541343,-0.1205,-0.9338,1.1854
Ga2,Si3_26_0_1_-1,15.9256241541343,-0.1205,-0.9338,1.1854
Si3,Si3_26_0_1_-1,14.9060586198796,-0.3059,-0.8133,1.1192
Ga3,Si3_26_0_1_-1,14.9060586198796,-0.3059,-0.8133,1.1192
Ba1,Si3_27_0_1_-1,13.7953110246074,0,-1.3059,0.1192
Ba2,Si3_27_0_1_-1,8.96485029334682,0.25,-0.8059,0.1192
Si1,Si3_27_0_1_-1,15.4300980634205,0.25,-1.3059,0.6192
Ga1,Si3_27_0_1_-1,15.4300980634205,0.25,-1.3059,0.6192
Si2,Si3_27_0_1_-1,12.3702892808879,0.1854,-1.1205,0.3046
Ga2,Si3_27_0_1_-1,12.3702892808879,0.1854,-1.1205,0.3046
Si3,Si3_27_0_1_-1,10.8149215013104,0,-1,0.2384
Ga3,Si3_27_0_1_-1,10.8149215013104,0,-1,0.2384
Ba1,Si3_28_0_1_-1,15.8067205144848,-0.8808,-1,0.6941
Ba2,Si3_28_0_1_-1,11.1814532217488,-0.6308,-0.5,0.6941
Si1,Si3_28_0_1_-1,17.678099026578,-0.6308,-1,1.1941
Ga1,Si3_28_0_1_-1,17.678099026578,-0.6308,-1,1.1941
Si2,Si3_28_0_1_-1,14.5796386803731,-0.6954,-0.8146,0.8795
Ga2,Si3_28_0_1_-1,14.5796386803731,-0.6954,-0.8146,0.8795
Si3,Si3_28_0_1_-1,14.5734347263781,-0.8808,-0.6941,0.8133
Ga3,Si3_28_0_1_-1,14.5734347263781,-0.8808,-0.6941,0.8133
Ba1,Si3_29_0_1_-1,23.5687420219462,-0.6941,-1.8808,1
Ba2,Si3_29_0_1_-1,18.5339963294886,-0.4441,-1.3808,1
Si1,Si3_29_0_1_-1,25.7358576599558,-0.4441,-1.8808,1.5
Ga1,Si3_29_0_1_-1,25.7358576599558,-0.4441,-1.8808,1.5
Si2,Si3_29_0_1_-1,22.4113441415375,-0.5087,-1.6954,1.1854
Ga2,Si3_29_0_1_-1,22.4113441415375,-0.5087,-1.6954,1.1854
Si3,Si3_29_0_1_-1,21.5974692696337,-0.6941,-1.5749,1.1192
Ga3,Si3_29_0_1_-1,21.5974692696337,-0.6941,-1.5749,1.1192
Ba1,Si3_30_0_1_-1,20.0870103173597,0,-1.6941,0.8808
Ba2,Si3_30_0_1_-1,15.8298089675618,0.25,-1.1941,0.8808
Si1,Si3_30_0_1_-1,23.1420284876856,0.25,-1.6941,1.3808
Ga1,Si3_30_0_1_-1,23.1420284876856,0.25,-1.6941,1.3808
Si2,Si3_30_0_1_-1,19.5326594711607,0.1854,-1.5087,1.0662
Ga2,Si3_30_0_1_-1,19.5326594711607,0.1854,-1.5087,1.0662
Si3,Si3_30_0_1_-1,17.9985944555837,0,-1.3882,1
Ga3,Si3_30_0_1_-1,17.9985944555837,0,-1.3882,1
Ba1,Si3_31_0_1_-1,12.8671766277229,-0.1192,-1,0.6941
Ba2,Si3_31_0_1_-1,9.10388964251806,0.1308,-0.5,0.6941
Si1,Si3_31_0_1_-1,16.4429649293091,0.1308,-1,1.1941
Ga1,Si3_31_0_1_-1,16.4429649293091,0.1308,-1,1.1941
Si2,Si3_31_0_1_-1,12.6305875472776,0.0662,-0.8146,0.8795
Ga2,Si3_31_0_1_-1,12.6305875472776,0.0662,-0.8146,0.8795
Si3,Si3_31_0_1_-1,11.3179865996557,-0.1192,-0.6941,0.8133
Ga3,Si3_31_0_1_-1,11.3179865996557,-0.1192,-0.6941,0.8133
Ba1,Si3_32_0_1_-1,22.6389605424005,-0.3059,-1.8808,1
Ba2,Si3_32_0_1_-1,17.945124321474,-0.0559,-1.3808,1
Si1,Si3_32_0_1_-1,25.315071330438,-0.0559,-1.8808,1.5
Ga1,Si3_32_0_1_-1,25.315071330438,-0.0559,-1.8808,1.5
Si2,Si3_32_0_1_-1,21.7999079141992,-0.1205,-1.6954,1.1854
Ga2,Si3_32_0_1_-1,21.7999079141992,-0.1205,-1.6954,1.1854
Si3,Si3_32_0_1_-1,20.5788146596467,-0.3059,-1.5749,1.1192
Ga3,Si3_32_0_1_-1,20.5788146596467,-0.3059,-1.5749,1.1192
Ba1,Si3_34_0_1_-1,14.3836486110567,-0.8808,-1,0.3059
Ba2,Si3_34_0_1_-1,9.05879849060976,-0.6308,-0.5,0.3059
Si1,Si3_34_0_1_-1,15.0528752429605,-0.6308,-1,0.8059
Ga1,Si3_34_0_1_-1,15.0528752429605,-0.6308,-1,0.8059
Si2,Si3_34_0_1_-1,12.3964548601497,-0.6954,-0.8146,0.4913
Ga2,Si3_34_0_1_-1,12.3964548601497,-0.6954,-0.8146,0.4913
Si3,Si3_34_0_1_-1,12.6166373776616,-0.8808,-0.6941,0.4251
Ga3,Si3_34_0_1_-1,12.6166373776616,-0.8808,-0.6941,0.4251
Ba1,Si3_35_0_1_-1,17.3960071089605,-0.6941,-1.1192,1
Ba2,Si3_35_0_1_-1,13.2262111669769,-0.4441,-0.6192,1
Si1,Si3_35_0_1_-1,20.2353609389963,-0.4441,-1.1192,1.5
Ga1,Si3_35_0_1_-1,20.2353609389963,-0.4441,-1.1192,1.5
Si2,Si3_35_0_1_-1,16.75284650027,-0.5087,-0.9338,1.1854
Ga2,Si3_35_0_1_-1,16.75284650027,-0.5087,-0.9338,1.1854
Si3,Si3_35_0_1_-1,16.2835392232761,-0.6941,-0.8133,1.1192
Ga3,Si3_35_0_1_-1,16.2835392232761,-0.6941,-0.8133,1.1192
Ba1,Si3_39_0_1_-1,16.5710224584867,0,-1.3059,0.8808
Ba2,Si3_39_0_1_-1,12.8318634592228,0.25,-0.8059,0.8808
Si1,Si3_39_0_1_-1,20.1659188819851,0.25,-1.3059,1.3808
Ga1,Si3_39_0_1_-1,20.1659188819851,0.25,-1.3059,1.3808
Si2,Si3_39_0_1_-1,16.387992334026,0.1854,-1.1205,1.0662
Ga2,Si3_39_0_1_-1,16.387992334026,0.1854,-1.1205,1.0662
Si3,Si3_39_0_1_-1,14.8776680975212,0,-1,1
Ga3,Si3_39_0_1_-1,14.8776680975212,0,-1,1
Ba1,Si3_42_0_1_-1,17.8661636742671,0,-1.6941,0.1192
Ba2,Si3_42_0_1_-1,12.8955291824525,0.25,-1.1941,0.1192
Si1,Si3_42_0_1_-1,19.1566470035029,0.25,-1.6941,0.6192
Ga1,Si3_42_0_1_-1,19.1566470035029,0.25,-1.6941,0.6192
Si2,Si3_42_0_1_-1,16.3089714626361,0.1854,-1.5087,0.3046
Ga2,Si3_42_0_1_-1,16.3089714626361,0.1854,-1.5087,0.3046
Si3,Si3_42_0_1_-1,14.8177907069871,0,-1.3882,0.2384
Ga3,Si3_42_0_1_-1,14.8177907069871,0,-1.3882,0.2384
Ba1,Ba1_1_1_1_-1,22.9280263879711,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.6427440475717,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,23.078375712951,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.078375712951,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.8449867808555,-1.3146,-1.3146,0.6854
Ga2,Ba1_1_1_1_-1,20.8449867808555,-1.3146,-1.3146,0.6854
Si3,Ba1_1_1_1_-1,21.1955434914477,-1.5,-1.1941,0.6192
Ga3,Ba1_1_1_1_-1,21.1955434914477,-1.5,-1.1941,0.6192
Ba1,Ba1_25_1_1_-1,18.2213477007053,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.1631180718839,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,20.5411519038764,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,20.5411519038764,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.3894404339789,-0.8146,-0.8146,1.1854
Ga2,Ba1_25_1_1_-1,17.3894404339789,-0.8146,-0.8146,1.1854
Si3,Ba1_25_1_1_-1,17.3960071089605,-1,-0.6941,1.1192
Ga3,Ba1_25_1_1_-1,17.3960071089605,-1,-0.6941,1.1192
Ba1,Ba2_1_1_1_-1,19.146871011555,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.4052401930252,-1.25,-0.5,0.25
Si1,Ba2_1_1_1_-1,18.5970851219015,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,18.5970851219015,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.9021031384083,-1.3146,-0.8146,0.4354
Ga2,Ba2_1_1_1_-1,16.9021031384083,-1.3146,-0.8146,0.4354
Si3,Ba2_1_1_1_-1,17.8162279150537,-1.5,-0.6941,0.3692
Ga3,Ba2_1_1_1_-1,17.8162279150537,-1.5,-0.6941,0.3692
Ba1,Ba2_2_1_1_-1,17.6427440475717,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.3359107087296,-0.75,-0.75,0.5
Si1,Ba2_2_1_1_-1,18.5970851219015,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,18.5970851219015,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.8386716848303,-0.8146,-1.0646,0.6854
Ga2,Ba2_2_1_1_-1,15.8386716848303,-0.8146,-1.0646,0.6854
Si3,Ba2_2_1_1_-1,15.8666457345844,-1,-0.9441,0.6192
Ga3,Ba2_2_1_1_-1,15.8666457345844,-1,-0.9441,0.6192
Ba1,Ba2_3_1_1_-1,26.4314241304385,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.6877417460302,-1.5,-1,1
Si1,Ba2_3_1_1_-1,27.332021551058,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,27.332021551058,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.8535430579101,-1.5646,-1.3146,1.1854
Ga2,Ba2_3_1_1_-1,24.8535430579101,-1.5646,-1.3146,1.1854
Si3,Ba2_3_1_1_-1,25.2065272080759,-1.75,-1.1941,1.1192
Ga3,Ba2_3_1_1_-1,25.2065272080759,-1.75,-1.1941,1.1192
Ba1,Ba2_4_1_1_-1,20.5411519038764,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.2125629381585,-1.25,-0.5,0.75
Si1,Ba2_4_1_1_-1,21.3664241051527,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,21.3664241051527,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,19.0141006821213,-1.3146,-0.8146,0.9354
Ga2,Ba2_4_1_1_-1,19.0141006821213,-1.3146,-0.8146,0.9354
Si3,Ba2_4_1_1_-1,19.6455183592628,-1.5,-0.6941,0.8692
Ga3,Ba2_4_1_1_-1,19.6455183592628,-1.5,-0.6941,0.8692
Ba1,Ba2_5_1_1_-1,21.8466284250711,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.2125629381585,-0.75,-1.25,0.5
Si1,Ba2_5_1_1_-1,22.6243305104538,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,22.6243305104538,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.9086311561441,-0.8146,-1.5646,0.6854
Ga2,Ba2_5_1_1_-1,19.9086311561441,-0.8146,-1.5646,0.6854
Si3,Ba2_5_1_1_-1,19.5934806480407,-1,-1.4441,0.6192
Ga3,Ba2_5_1_1_-1,19.5934806480407,-1,-1.4441,0.6192
Ba1,Ba2_6_1_1_-1,23.078375712951,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.2213477007053,-1,-1,1
Si1,Ba2_6_1_1_-1,24.6718214174592,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,24.6718214174592,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.7303596095381,-1.0646,-1.3146,1.1854
Ga2,Ba2_6_1_1_-1,21.7303596095381,-1.0646,-1.3146,1.1854
Si3,Ba2_6_1_1_-1,21.6647238126053,-1.25,-1.1941,1.1192
Ga3,Ba2_6_1_1_-1,21.6647238126053,-1.25,-1.1941,1.1192
Ba1,Si1_1_1_1_-1,19.146871011555,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.4105487962369,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,19.32665778229,-0.75,-1.5,0.75
Ga1,Si1_1_1_1_-1,19.32665778229,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.9021031384083,-0.8146,-1.3146,0.4354
Ga2,Si1_1_1_1_-1,16.9021031384083,-0.8146,-1.3146,0.4354
Si3,Si1_1_1_1_-1,16.8393366301788,-1,-1.1941,0.3692
Ga3,Si1_1_1_1_-1,16.8393366301788,-1,-1.1941,0.3692
Ba1,Si1_2_1_1_-1,23.078375712951,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.5970851219015,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,24.3898484836161,-1.25,-1.25,1.5
Ga1,Si1_2_1_1_-1,24.3898484836161,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.7303596095381,-1.3146,-1.0646,1.1854
Ga2,Si1_2_1_1_-1,21.7303596095381,-1.3146,-1.0646,1.1854
Si3,Si1_2_1_1_-1,22.0519300145089,-1.5,-0.9441,1.1192
Ga3,Si1_2_1_1_-1,22.0519300145089,-1.5,-0.9441,1.1192
Ba1,Si1_3_1_1_-1,21.8466284250711,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.4456122285089,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.6877417460302,-1.5,-1,1
Ga1,Si1_3_1_1_-1,21.6877417460302,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.9086311561441,-1.5646,-0.8146,0.6854
Ga2,Si1_3_1_1_-1,19.9086311561441,-1.5646,-0.8146,0.6854
Si3,Si1_3_1_1_-1,20.8491381685224,-1.75,-0.6941,0.6192
Ga3,Si1_3_1_1_-1,20.8491381685224,-1.75,-0.6941,0.6192
Ba1,Si1_4_1_1_-1,20.5411519038764,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,15.3355492572405,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,22.0043678628528,-0.75,-1.5,1.25
Ga1,Si1_4_1_1_-1,22.0043678628528,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,19.0141006821213,-0.8146,-1.3146,0.9354
Ga2,Si1_4_1_1_-1,19.0141006821213,-0.8146,-1.3146,0.9354
Si3,Si1_4_1_1_-1,18.7641059639801,-1,-1.1941,0.8692
Ga3,Si1_4_1_1_-1,18.7641059639801,-1,-1.1941,0.8692
Ba1,Si1_5_1_1_-1,26.4314241304385,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,21.3664241051527,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,27.583934909087,-1.25,-1.75,1.5
Ga1,Si1_5_1_1_-1,27.583934909087,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.8535430579101,-1.3146,-1.5646,1.1854
Ga2,Si1_5_1_1_-1,24.8535430579101,-1.3146,-1.5646,1.1854
Si3,Si1_5_1_1_-1,24.8684871756032,-1.5,-1.4441,1.1192
Ga3,Si1_5_1_1_-1,24.8684871756032,-1.5,-1.4441,1.1192
Ba1,Si1_6_1_1_-1,17.6427440475717,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.8844385215267,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,18.2213477007053,-1,-1,1
Ga1,Si1_6_1_1_-1,18.2213477007053,-1,-1,1
Si2,Si1_6_1_1_-1,15.8386716848303,-1.0646,-0.8146,0.6854
Ga2,Si1_6_1_1_-1,15.8386716848303,-1.0646,-0.8146,0.6854
Si3,Si1_6_1_1_-1,16.3913942773376,-1.25,-0.6941,0.6192
Ga3,Si1_6_1_1_-1,16.3913942773376,-1.25,-0.6941,0.6192
Ba1,Si2_1_1_1_-1,22.7285767893165,-1.6854,-1.3146,0.3146
Ba2,Si2_1_1_1_-1,17.6753944077694,-1.4354,-0.8146,0.3146
Si1,Si2_1_1_1_-1,22.1974595619251,-1.4354,-1.3146,0.8146
Ga1,Si2_1_1_1_-1,22.1974595619251,-1.4354,-1.3146,0.8146
Si2,Si2_1_1_1_-1,20.4401310010117,-1.5,-1.1292,0.5
Ga2,Si2_1_1_1_-1,20.4401310010117,-1.5,-1.1292,0.5
Si3,Si2_1_1_1_-1,21.1614401369073,-1.6854,-1.0087,0.4338
Ga3,Si2_1_1_1_-1,21.1614401369073,-1.6854,-1.0087,0.4338
Ba1,Si2_4_1_1_-1,23.6140967931184,-1.3146,-1.6854,0.6854
Ba2,Si2_4_1_1_-1,18.2465955650269,-1.0646,-1.1854,0.6854
Si1,Si2_4_1_1_-1,24.3991930649472,-1.0646,-1.6854,1.1854
Ga1,Si2_4_1_1_-1,24.3991930649472,-1.0646,-1.6854,1.1854
Si2,Si2_4_1_1_-1,21.7727576245448,-1.1292,-1.5,0.8708
Ga2,Si2_4_1_1_-1,21.7727576245448,-1.1292,-1.5,0.8708
Si3,Si2_4_1_1_-1,21.76052759598,-1.3146,-1.3795,0.8046
Ga3,Si2_4_1_1_-1,21.76052759598,-1.3146,-1.3795,0.8046
Ba1,Si2_7_1_1_-1,26.0909497875314,-1.6854,-1.6854,0.6854
Ba2,Si2_7_1_1_-1,20.8693953178076,-1.4354,-1.1854,0.6854
Si1,Si2_7_1_1_-1,26.4180626359663,-1.4354,-1.6854,1.1854
Ga1,Si2_7_1_1_-1,26.4180626359663,-1.4354,-1.6854,1.1854
Si2,Si2_7_1_1_-1,24.1236069708938,-1.5,-1.5,0.8708
Ga2,Si2_7_1_1_-1,24.1236069708938,-1.5,-1.5,0.8708
Si3,Si2_7_1_1_-1,24.4260650682039,-1.6854,-1.3795,0.8046
Ga3,Si2_7_1_1_-1,24.4260650682039,-1.6854,-1.3795,0.8046
Ba1,Si2_10_1_1_-1,19.836232238183,-1.3146,-1.3146,0.3146
Ba2,Si2_10_1_1_-1,14.4853773251834,-1.0646,-0.8146,0.3146
Si1,Si2_10_1_1_-1,19.7518049753948,-1.0646,-1.3146,0.8146
Ga1,Si2_10_1_1_-1,19.7518049753948,-1.0646,-1.3146,0.8146
Si2,Si2_10_1_1_-1,17.6040767048301,-1.1292,-1.1292,0.5
Ga2,Si2_10_1_1_-1,17.6040767048301,-1.1292,-1.1292,0.5
Si3,Si2_10_1_1_-1,18.0192800968071,-1.3146,-1.0087,0.4338
Ga3,Si2_10_1_1_-1,18.0192800968071,-1.3146,-1.0087,0.4338
Ba1,Si2_13_1_1_-1,22.7285767893165,-1.3146,-1.6854,0.3146
Ba2,Si2_13_1_1_-1,17.0851071178015,-1.0646,-1.1854,0.3146
Si1,Si2_13_1_1_-1,22.6549308815267,-1.0646,-1.6854,0.8146
Ga1,Si2_13_1_1_-1,22.6549308815267,-1.0646,-1.6854,0.8146
Si2,Si2_13_1_1_-1,20.4401310010117,-1.1292,-1.5,0.5
Ga2,Si2_13_1_1_-1,20.4401310010117,-1.1292,-1.5,0.5
Si3,Si2_13_1_1_-1,20.5596665603998,-1.3146,-1.3795,0.4338
Ga3,Si2_13_1_1_-1,20.5596665603998,-1.3146,-1.3795,0.4338
Ba1,Si2_16_1_1_-1,23.6140967931184,-1.6854,-1.3146,0.6854
Ba2,Si2_16_1_1_-1,18.8004503126153,-1.4354,-0.8146,0.6854
Si1,Si2_16_1_1_-1,23.9750274239075,-1.4354,-1.3146,1.1854
Ga1,Si2_16_1_1_-1,23.9750274239075,-1.4354,-1.3146,1.1854
Si2,Si2_16_1_1_-1,21.7727576245448,-1.5,-1.1292,0.8708
Ga2,Si2_16_1_1_-1,21.7727576245448,-1.5,-1.1292,0.8708
Si3,Si2_16_1_1_-1,22.3299624014126,-1.6854,-1.0087,0.8046
Ga3,Si2_16_1_1_-1,22.3299624014126,-1.6854,-1.0087,0.8046
Ba1,Si2_19_1_1_-1,20.8449867808555,-1.3146,-1.3146,0.6854
Ba2,Si2_19_1_1_-1,15.8386716848303,-1.0646,-0.8146,0.6854
Si1,Si2_19_1_1_-1,21.7303596095381,-1.0646,-1.3146,1.1854
Ga1,Si2_19_1_1_-1,21.7303596095381,-1.0646,-1.3146,1.1854
Si2,Si2_19_1_1_-1,19.1352432926314,-1.1292,-1.1292,0.8708
Ga2,Si2_19_1_1_-1,19.1352432926314,-1.1292,-1.1292,0.8708
Si3,Si2_19_1_1_-1,19.3782126984863,-1.3146,-1.0087,0.8046
Ga3,Si2_19_1_1_-1,19.3782126984863,-1.3146,-1.0087,0.8046
Ba1,Si2_22_1_1_-1,25.2922971738152,-1.6854,-1.6854,0.3146
Ba2,Si2_22_1_1_-1,19.8618804860976,-1.4354,-1.1854,0.3146
Si1,Si2_22_1_1_-1,24.8161097769982,-1.4354,-1.6854,0.8146
Ga1,Si2_22_1_1_-1,24.8161097769982,-1.4354,-1.6854,0.8146
Si2,Si2_22_1_1_-1,22.9280263879711,-1.5,-1.5,0.5
Ga2,Si2_22_1_1_-1,22.9280263879711,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,23.36261934235,-1.6854,-1.3795,0.4338
Ga3,Si2_22_1_1_-1,23.36261934235,-1.6854,-1.3795,0.4338
Ba1,Si2_25_1_1_-1,17.7435122807641,-1.1854,-1.1854,0.1854
Ba2,Si2_25_1_1_-1,12.3543759931681,-0.9354,-0.6854,0.1854
Si1,Si2_25_1_1_-1,17.4453568228763,-0.9354,-1.1854,0.6854
Ga1,Si2_25_1_1_-1,17.4453568228763,-0.9354,-1.1854,0.6854
Si2,Si2_25_1_1_-1,15.3805611982055,-1,-1,0.3708
Ga2,Si2_25_1_1_-1,15.3805611982055,-1,-1,0.3708
Si3,Si2_25_1_1_-1,15.8552760448041,-1.1854,-0.8795,0.3046
Ga3,Si2_25_1_1_-1,15.8552760448041,-1.1854,-0.8795,0.3046
Ba1,Si2_28_1_1_-1,28.3245159661956,-1.8146,-1.8146,0.8146
Ba2,Si2_28_1_1_-1,23.1435492860878,-1.5646,-1.3146,0.8146
Si1,Si2_28_1_1_-1,28.7507220970303,-1.5646,-1.8146,1.3146
Ga1,Si2_28_1_1_-1,28.7507220970303,-1.5646,-1.8146,1.3146
Si2,Si2_28_1_1_-1,26.4232270871335,-1.6292,-1.6292,1
Ga2,Si2_28_1_1_-1,26.4232270871335,-1.6292,-1.6292,1
Si3,Si2_28_1_1_-1,26.698951178289,-1.8146,-1.5087,0.9338
Ga3,Si2_28_1_1_-1,26.698951178289,-1.8146,-1.5087,0.9338
Ba1,Si2_31_1_1_-1,24.3592443673853,-1.1854,-1.8146,0.8146
Ba2,Si2_31_1_1_-1,19.0141006821213,-0.9354,-1.3146,0.8146
Si1,Si2_31_1_1_-1,25.5443961035084,-0.9354,-1.8146,1.3146
Ga1,Si2_31_1_1_-1,25.5443961035084,-0.9354,-1.8146,1.3146
Si2,Si2_31_1_1_-1,22.6958635188026,-1,-1.6292,1
Ga2,Si2_31_1_1_-1,22.6958635188026,-1,-1.6292,1
Si3,Si2_31_1_1_-1,22.4483535131507,-1.1854,-1.5087,0.9338
Ga3,Si2_31_1_1_-1,22.4483535131507,-1.1854,-1.5087,0.9338
Ba1,Si2_34_1_1_-1,22.8853150869046,-1.8146,-1.1854,0.1854
Ba2,Si2_34_1_1_-1,18.0753549062888,-1.5646,-0.6854,0.1854
Si1,Si2_34_1_1_-1,21.8730044457822,-1.5646,-1.1854,0.6854
Ga1,Si2_34_1_1_-1,21.8730044457822,-1.5646,-1.1854,0.6854
Si2,Si2_34_1_1_-1,20.4852720657027,-1.6292,-1,0.3708
Ga2,Si2_34_1_1_-1,20.4852720657027,-1.6292,-1,0.3708
Si3,Si2_34_1_1_-1,21.4544913019678,-1.8146,-0.8795,0.3046
Ga3,Si2_34_1_1_-1,21.4544913019678,-1.8146,-0.8795,0.3046
Ba1,Si2_37_1_1_-1,24.3592443673853,-1.8146,-1.1854,0.8146
Ba2,Si2_37_1_1_-1,19.9086311561441,-1.5646,-0.6854,0.8146
Si1,Si2_37_1_1_-1,24.8535430579101,-1.5646,-1.1854,1.3146
Ga1,Si2_37_1_1_-1,24.8535430579101,-1.5646,-1.1854,1.3146
Si2,Si2_37_1_1_-1,22.6958635188026,-1.6292,-1,1
Ga2,Si2_37_1_1_-1,22.6958635188026,-1.6292,-1,1
Si3,Si2_37_1_1_-1,23.3780100481545,-1.8146,-0.8795,0.9338
Ga3,Si2_37_1_1_-1,23.3780100481545,-1.8146,-0.8795,0.9338
Ba1,Si2_40_1_1_-1,22.8853150869046,-1.1854,-1.8146,0.1854
Ba2,Si2_40_1_1_-1,17.0851071178015,-0.9354,-1.3146,0.1854
Si1,Si2_40_1_1_-1,22.6549308815267,-0.9354,-1.8146,0.6854
Ga1,Si2_40_1_1_-1,22.6549308815267,-0.9354,-1.8146,0.6854
Si2,Si2_40_1_1_-1,20.4852720657027,-1,-1.6292,0.3708
Ga2,Si2_40_1_1_-1,20.4852720657027,-1,-1.6292,0.3708
Si3,Si2_40_1_1_-1,20.4375247685718,-1.1854,-1.5087,0.3046
Ga3,Si2_40_1_1_-1,20.4375247685718,-1.1854,-1.5087,0.3046
Ba1,Si2_43_1_1_-1,27.0673800947963,-1.8146,-1.8146,0.1854
Ba2,Si2_43_1_1_-1,21.5867722004584,-1.5646,-1.3146,0.1854
Si1,Si2_43_1_1_-1,26.2170505979312,-1.5646,-1.8146,0.6854
Ga1,Si2_43_1_1_-1,26.2170505979312,-1.5646,-1.8146,0.6854
Si2,Si2_43_1_1_-1,24.5505820794533,-1.6292,-1.6292,0.3708
Ga2,Si2_43_1_1_-1,24.5505820794533,-1.6292,-1.6292,0.3708
Si3,Si2_43_1_1_-1,25.0319363461012,-1.8146,-1.5087,0.3046
Ga3,Si2_43_1_1_-1,25.0319363461012,-1.8146,-1.5087,0.3046
Ba1,Si2_46_1_1_-1,19.6078394419354,-1.1854,-1.1854,0.8146
Ba2,Si2_46_1_1_-1,14.9085796004737,-0.9354,-0.6854,0.8146
Si1,Si2_46_1_1_-1,21.0620690750852,-0.9354,-1.1854,1.3146
Ga1,Si2_46_1_1_-1,21.0620690750852,-0.9354,-1.1854,1.3146
Si2,Si2_46_1_1_-1,18.2213477007053,-1,-1,1
Ga2,Si2_46_1_1_-1,18.2213477007053,-1,-1,1
Si3,Si2_46_1_1_-1,18.3746002743552,-1.1854,-0.8795,0.9338
Ga3,Si2_46_1_1_-1,18.3746002743552,-1.1854,-0.8795,0.9338
Ba1,Si3_1_1_1_-1,21.8090666662706,-1.6192,-1.1941,0.5
