Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_3_-1_1_-1,17.6394004719867,0.75,-1.3792,0.6946
Si2,Si3_3_-1_1_-1,14.6746410047561,0.6839,-1.1953,0.3785
Si3,Si3_3_-1_1_-1,12.5948349789606,0.5,-1.0738,0.3154
Na1,Si3_4_-1_1_-1,20.2781278431621,0.6208,-1.8054,0.5
Ba1,Si3_4_-1_1_-1,16.9221538895356,0.8708,-1.3054,0.5
Si1,Si3_4_-1_1_-1,23.0163710896424,0.8708,-1.8054,1
Si2,Si3_4_-1_1_-1,19.8829176460214,0.8047,-1.6215,0.6839
Si3,Si3_4_-1_1_-1,17.8583676165208,0.6208,-1.5,0.6208
Na1,Si3_5_-1_1_-1,18.6203350419273,0.8054,-1.5,0.6208
Ba1,Si3_5_-1_1_-1,16.2438027128387,1.0554,-1,0.6208
Si1,Si3_5_-1_1_-1,22.0854230675716,1.0554,-1.5,1.1208
Si2,Si3_5_-1_1_-1,18.8298333241194,0.9893,-1.3161,0.8047
Si3,Si3_5_-1_1_-1,16.6496503288823,0.8054,-1.1946,0.7416
Na1,Si3_6_-1_1_-1,19.2931062318546,0.5,-1.6208,0.8054
Ba1,Si3_6_-1_1_-1,16.1398037204956,0.75,-1.1208,0.8054
Si1,Si3_6_-1_1_-1,22.7297348315181,0.75,-1.6208,1.3054
Si2,Si3_6_-1_1_-1,19.2532644842458,0.6839,-1.4369,0.9893
Si3,Si3_6_-1_1_-1,17.3100165481507,0.5,-1.3154,0.9262
Na1,Si3_7_-1_1_-1,19.6391292531931,0.3792,-1.8054,0.5
Ba1,Si3_7_-1_1_-1,15.7511487124313,0.6292,-1.3054,0.5
Si1,Si3_7_-1_1_-1,22.169635351898,0.6292,-1.8054,1
Si2,Si3_7_-1_1_-1,18.9853059602596,0.5631,-1.6215,0.6839
Si3,Si3_7_-1_1_-1,17.1293380761429,0.3792,-1.5,0.6208
Na1,Si3_8_-1_1_-1,16.7997406326296,0.1946,-1.5,0.6208
Ba1,Si3_8_-1_1_-1,12.9279827872961,0.4446,-1,0.6208
Si1,Si3_8_-1_1_-1,19.7746687569887,0.4446,-1.5,1.1208
Si2,Si3_8_-1_1_-1,16.3205156358023,0.3785,-1.3161,0.8047
Si3,Si3_8_-1_1_-1,14.585104193116,0.1946,-1.1946,0.7416
Na1,Si3_10_-1_1_-1,14.7562086449611,0.6208,-1.1946,0.5
Ba1,Si3_10_-1_1_-1,12.5454417523308,0.8708,-0.6946,0.5
Si1,Si3_10_-1_1_-1,18.3383904115417,0.8708,-1.1946,1
Si2,Si3_10_-1_1_-1,15.0197017118889,0.8047,-1.0107,0.6839
Si3,Si3_10_-1_1_-1,12.8394827823281,0.6208,-0.8892,0.6208
Na1,Si3_11_-1_1_-1,17.9223270273038,0.8054,-1.5,0.3792
Ba1,Si3_11_-1_1_-1,15.4387193631345,1.0554,-1,0.3792
Si1,Si3_11_-1_1_-1,20.8986068931311,1.0554,-1.5,0.8792
Si2,Si3_11_-1_1_-1,17.8794309557189,0.9893,-1.3161,0.5631
Si3,Si3_11_-1_1_-1,15.6697567537103,0.8054,-1.1946,0.5
Na1,Si3_15_-1_1_-1,17.5424729249791,0.5,-1.6208,0.1946
Ba1,Si3_15_-1_1_-1,14.0002740111087,0.75,-1.1208,0.1946
Si1,Si3_15_-1_1_-1,19.6893286328185,0.75,-1.6208,0.6946
Si2,Si3_15_-1_1_-1,16.807284162073,0.6839,-1.4369,0.3785
Si3,Si3_15_-1_1_-1,14.8179405512524,0.5,-1.3154,0.3154
Na1,Si3_18_-1_1_-1,17.1960092775511,0.5,-1.3792,0.8054
Ba1,Si3_18_-1_1_-1,14.4733935943208,0.75,-0.8792,0.8054
Si1,Si3_18_-1_1_-1,20.979028397691,0.75,-1.3792,1.3054
Si2,Si3_18_-1_1_-1,17.4226427677927,0.6839,-1.1953,0.9893
Si3,Si3_18_-1_1_-1,15.4497630682173,0.5,-1.0738,0.9262
Na1,Si3_25_-1_1_-1,14.0368000608623,0.8792,-1,0.3054
Ba1,Si3_25_-1_1_-1,13.0713258130583,1.1292,-0.5,0.3054
Si1,Si3_25_-1_1_-1,17.569233887285,1.1292,-1,0.8054
Si2,Si3_25_-1_1_-1,14.6598553407876,1.0631,-0.8161,0.4893
Si3,Si3_25_-1_1_-1,12.317613430801,0.8792,-0.6946,0.4262
Na1,Si3_26_-1_1_-1,17.0039975064285,0.6946,-1.1208,1
Ba1,Si3_26_-1_1_-1,15.5069522496726,0.9446,-0.6208,1
Si1,Si3_26_-1_1_-1,21.5492541303319,0.9446,-1.1208,1.5
Si2,Si3_26_-1_1_-1,17.9479371542294,0.8785,-0.9369,1.1839
Si3,Si3_26_-1_1_-1,15.9296932774567,0.6946,-0.8154,1.1208
Na1,Si3_27_-1_1_-1,16.9417950258709,1,-1.3054,0.1208
Ba1,Si3_27_-1_1_-1,15.3292593798959,1.25,-0.8054,0.1208
Si1,Si3_27_-1_1_-1,19.6356346857219,1.25,-1.3054,0.6208
Si2,Si3_27_-1_1_-1,17.0460470910698,1.1839,-1.1215,0.3047
Si3,Si3_27_-1_1_-1,14.7415656683271,1,-1,0.2416
Na1,Si3_28_-1_1_-1,12.5719224941385,0.1208,-1,0.6946
Ba1,Si3_28_-1_1_-1,9.58367156997385,0.3708,-0.5,0.6946
Si1,Si3_28_-1_1_-1,16.4546411351365,0.3708,-1,1.1946
Si2,Si3_28_-1_1_-1,12.7120626937948,0.3047,-0.8161,0.8785
Si3,Si3_28_-1_1_-1,11.0757587511579,0.1208,-0.6946,0.8154
Na1,Si3_29_-1_1_-1,22.0964150926938,0.3054,-1.8792,1
Ba1,Si3_29_-1_1_-1,18.4110734667652,0.5554,-1.3792,1
Si1,Si3_29_-1_1_-1,25.3562805967008,0.5554,-1.8792,1.5
Si2,Si3_29_-1_1_-1,21.8330471636833,0.4893,-1.6953,1.1839
Si3,Si3_29_-1_1_-1,20.0988776771403,0.3054,-1.5738,1.1208
Na1,Si3_30_-1_1_-1,22.1441430732513,1,-1.6946,0.8792
Ba1,Si3_30_-1_1_-1,19.9307504534106,1.25,-1.1946,0.8792
Si1,Si3_30_-1_1_-1,25.864364621253,1.25,-1.6946,1.3792
Si2,Si3_30_-1_1_-1,22.5442381799168,1.1839,-1.5107,1.0631
Si3,Si3_30_-1_1_-1,20.3690741674947,1,-1.3892,1
Na1,Si3_31_-1_1_-1,15.4311953263065,0.8792,-1,0.6946
Ba1,Si3_31_-1_1_-1,14.5584886496204,1.1292,-0.5,0.6946
Si1,Si3_31_-1_1_-1,19.7701301433785,1.1292,-1,1.1946
Si2,Si3_31_-1_1_-1,16.4655490674368,1.0631,-0.8161,0.8785
Si3,Si3_31_-1_1_-1,14.2387143350041,0.8792,-0.6946,0.8154
Na1,Si3_32_-1_1_-1,23.0074247406924,0.6946,-1.8792,1
Ba1,Si3_32_-1_1_-1,20.0150612308238,0.9446,-1.3792,1
Si1,Si3_32_-1_1_-1,26.5438508052925,0.9446,-1.8792,1.5
Si2,Si3_32_-1_1_-1,23.0842997712941,0.8785,-1.6953,1.1839
Si3,Si3_32_-1_1_-1,21.0963247304039,0.6946,-1.5738,1.1208
Na1,Si3_34_-1_1_-1,10.8149527020984,0.1208,-1,0.3054
Ba1,Si3_34_-1_1_-1,7.12437558745502,0.3708,-0.5,0.3054
Si1,Si3_34_-1_1_-1,13.732266687846,0.3708,-1,0.8054
Si2,Si3_34_-1_1_-1,10.2661380495111,0.3047,-0.8161,0.4893
Si3,Si3_34_-1_1_-1,8.46493039727144,0.1208,-0.6946,0.4262
Na1,Si3_35_-1_1_-1,15.7494729419313,0.3054,-1.1208,1
Ba1,Si3_35_-1_1_-1,13.3727528279941,0.5554,-0.6208,1
Si1,Si3_35_-1_1_-1,20.0682660860032,0.5554,-1.1208,1.5
Si2,Si3_35_-1_1_-1,16.3072223451089,0.4893,-0.9369,1.1839
Si3,Si3_35_-1_1_-1,14.5830413379326,0.3054,-0.8154,1.1208
Na1,Si3_39_-1_1_-1,19.1596704746878,1,-1.3054,0.8792
Ba1,Si3_39_-1_1_-1,17.7497816081248,1.25,-0.8054,0.8792
Si1,Si3_39_-1_1_-1,23.3601210936743,1.25,-1.3054,1.3792
Si2,Si3_39_-1_1_-1,20.0021371256216,1.1839,-1.1215,1.0631
Si3,Si3_39_-1_1_-1,17.7968220477702,1,-1,1
Na1,Si3_42_-1_1_-1,20.2557280404488,1,-1.6946,0.1208
Ba1,Si3_42_-1_1_-1,17.8091622384694,1.25,-1.1946,0.1208
Si1,Si3_42_-1_1_-1,22.5572216653808,1.25,-1.6946,0.6208
Si2,Si3_42_-1_1_-1,19.9680972291207,1.1839,-1.5107,0.3047
Si3,Si3_42_-1_1_-1,17.7619274234104,1,-1.3892,0.2416
Na1,Na1_1_0_1_-1,17.0391598604509,-0.5,-1.5,0.5
Ba1,Na1_1_0_1_-1,11.7714913164178,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.7007822780893,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.5819879712368,-0.3161,-1.3161,0.6839
Si3,Na1_1_0_1_-1,14.7562086449611,-0.5,-1.1946,0.6208
Na1,Na1_25_0_1_-1,14.5310443533836,0,-1,1
Ba1,Na1_25_0_1_-1,11.7714913164178,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.7007822780893,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.8950563173916,0.1839,-0.8161,1.1839
Si3,Na1_25_0_1_-1,13.5484429436974,0,-0.6946,1.1208
Na1,Ba1_1_0_1_-1,11.7714913164178,-0.5,-1,0.25
Ba1,Ba1_1_0_1_-1,6.29212677677429,-0.25,-0.5,0.25
Si1,Ba1_1_0_1_-1,13.0981063755415,-0.25,-1,0.75
Si2,Ba1_1_0_1_-1,10.036984951519,-0.3161,-0.8161,0.4339
Si3,Ba1_1_0_1_-1,9.58367156997385,-0.5,-0.6946,0.3708
Na1,Ba1_2_0_1_-1,13.8331420983268,0,-1.25,0.5
Ba1,Ba1_2_0_1_-1,9.61138241227556,0.25,-0.75,0.5
Si1,Ba1_2_0_1_-1,16.6474026690352,0.25,-1.25,1
Si2,Ba1_2_0_1_-1,13.1508264703979,0.1839,-1.0661,0.6839
Si3,Ba1_2_0_1_-1,11.6142129769358,0,-0.9446,0.6208
Na1,Ba1_3_0_1_-1,20.0625788549852,-0.75,-1.5,1
Ba1,Ba1_3_0_1_-1,15.4125,-0.5,-1,1
Si1,Ba1_3_0_1_-1,22.3938433224402,-0.5,-1.5,1.5
Si2,Ba1_3_0_1_-1,19.096599943891,-0.5661,-1.3161,1.1839
Si3,Ba1_3_0_1_-1,18.5114378327596,-0.75,-1.1946,1.1208
Na1,Ba1_4_0_1_-1,13.8331420983268,-0.5,-1,0.75
Ba1,Ba1_4_0_1_-1,9.61138241227556,-0.25,-0.5,0.75
Si1,Ba1_4_0_1_-1,16.6474026690352,-0.25,-1,1.25
Si2,Ba1_4_0_1_-1,13.1508264703979,-0.3161,-0.8161,0.9339
Si3,Ba1_4_0_1_-1,12.5454417523308,-0.5,-0.6946,0.8708
Na1,Ba1_5_0_1_-1,18.7007822780893,0,-1.75,0.5
Ba1,Ba1_5_0_1_-1,14.069623195914,0.25,-1.25,0.5
Si1,Ba1_5_0_1_-1,20.8686236519086,0.25,-1.75,1
Si2,Ba1_5_0_1_-1,17.6604732925542,0.1839,-1.5661,0.6839
Si3,Ba1_5_0_1_-1,16.1558220062807,0,-1.4446,0.6208
Na1,Ba1_6_0_1_-1,18.7007822780893,-0.25,-1.5,1
Ba1,Ba1_6_0_1_-1,14.5310443533836,0,-1,1
Si1,Ba1_6_0_1_-1,21.7965665300753,0,-1.5,1.5
Si2,Ba1_6_0_1_-1,18.2018590906127,-0.0661,-1.3161,1.1839
Si3,Ba1_6_0_1_-1,17.0260247308679,-0.25,-1.1946,1.1208
Na1,Si1_1_0_1_-1,15.6250962497036,0,-1.5,0.25
Ba1,Si1_1_0_1_-1,10.8982832650377,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.422110144153,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.3637283431921,0.1839,-1.3161,0.4339
Si3,Si1_1_0_1_-1,12.8522212043726,0,-1.1946,0.3708
Na1,Si1_2_0_1_-1,17.2316988516078,-0.5,-1.25,1
Ba1,Si1_2_0_1_-1,13.0981063755415,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.2263577263678,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.6889143401996,-0.3161,-1.0661,1.1839
Si3,Si1_2_0_1_-1,15.9128596918852,-0.5,-0.9446,1.1208
Na1,Si1_3_0_1_-1,13.8331420983268,-0.75,-1,0.5
Ba1,Si1_3_0_1_-1,8.89841102388511,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.4125,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.3906771169706,-0.5661,-0.8161,0.6839
Si3,Si1_3_0_1_-1,12.2886671779785,-0.75,-0.6946,0.6208
Na1,Si1_4_0_1_-1,17.2316988516078,0,-1.5,0.75
Ba1,Si1_4_0_1_-1,13.0981063755415,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.2263577263678,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.6889143401996,0.1839,-1.3161,0.9339
Si3,Si1_4_0_1_-1,15.1895009097115,0,-1.1946,0.8708
Na1,Si1_5_0_1_-1,21.3376400478708,-0.5,-1.75,1
Ba1,Si1_5_0_1_-1,16.6474026690352,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.8216075103046,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.432032251272,-0.3161,-1.5661,1.1839
Si3,Si1_5_0_1_-1,19.4766461486218,-0.5,-1.4446,1.1208
Na1,Si1_6_0_1_-1,11.7714913164178,-0.25,-1,0.5
Ba1,Si1_6_0_1_-1,7.26552217669178,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.5310443533836,0,-1,1
Si2,Si1_6_0_1_-1,10.9615885871765,-0.0661,-0.8161,0.6839
Si3,Si1_6_0_1_-1,9.91077840086867,-0.25,-0.6946,0.6208
Na1,Si2_1_0_1_-1,15.5819879712368,-0.6839,-1.3161,0.3161
Ba1,Si2_1_0_1_-1,10.036984951519,-0.4339,-0.8161,0.3161
Si1,Si2_1_0_1_-1,16.5245756993037,-0.4339,-1.3161,0.8161
Si2,Si2_1_0_1_-1,13.7157851053458,-0.5,-1.1322,0.5
Si3,Si2_1_0_1_-1,13.3183791778624,-0.6839,-1.0107,0.4369
Na1,Si2_4_0_1_-1,18.9549596085238,-0.3161,-1.6839,0.6839
Ba1,Si2_4_0_1_-1,14.0647735177115,-0.0661,-1.1839,0.6839
Si1,Si2_4_0_1_-1,21.16128112803,-0.0661,-1.6839,1.1839
Si2,Si2_4_0_1_-1,17.8576830135393,-0.1322,-1.5,0.8678
Si3,Si2_4_0_1_-1,16.7193022766642,-0.3161,-1.3785,0.8047
Na1,Si2_7_0_1_-1,19.9529749319686,-0.6839,-1.6839,0.6839
Ba1,Si2_7_0_1_-1,14.7388334525504,-0.4339,-1.1839,0.6839
Si1,Si2_7_0_1_-1,21.6151608001657,-0.4339,-1.6839,1.1839
Si2,Si2_7_0_1_-1,18.532285896673,-0.5,-1.5,0.8678
Si3,Si2_7_0_1_-1,17.8428076124098,-0.6839,-1.3785,0.8047
Na1,Si2_10_0_1_-1,14.2817237846406,-0.3161,-1.3161,0.3161
Ba1,Si2_10_0_1_-1,9.0180768171223,-0.0661,-0.8161,0.3161
Si1,Si2_10_0_1_-1,15.926275289738,-0.0661,-1.3161,0.8161
Si2,Si2_10_0_1_-1,12.789604493965,-0.1322,-1.1322,0.5
Si3,Si2_10_0_1_-1,11.7706630675726,-0.3161,-1.0107,0.4369
Na1,Si2_13_0_1_-1,17.9013904176678,-0.3161,-1.6839,0.3161
Ba1,Si2_13_0_1_-1,12.6090102398848,-0.0661,-1.1839,0.3161
Si1,Si2_13_0_1_-1,19.2389809820977,-0.0661,-1.6839,0.8161
Si2,Si2_13_0_1_-1,16.3028890325005,-0.1322,-1.5,0.5
Si3,Si2_13_0_1_-1,15.209301529974,-0.3161,-1.3785,0.4369
Na1,Si2_16_0_1_-1,16.7818075310965,-0.6839,-1.3161,0.6839
Ba1,Si2_16_0_1_-1,11.8140501857754,-0.4339,-0.8161,0.6839
Si1,Si2_16_0_1_-1,18.7276008018117,-0.4339,-1.3161,1.1839
Si2,Si2_16_0_1_-1,15.5317549833253,-0.5,-1.1322,0.8678
Si3,Si2_16_0_1_-1,15.0197017118889,-0.6839,-1.0107,0.8047
Na1,Si2_19_0_1_-1,15.5819879712368,-0.3161,-1.3161,0.6839
Ba1,Si2_19_0_1_-1,10.9615885871765,-0.0661,-0.8161,0.6839
Si1,Si2_19_0_1_-1,18.2018590906127,-0.0661,-1.3161,1.1839
Si2,Si2_19_0_1_-1,14.720279716027,-0.1322,-1.1322,0.8678
Si3,Si2_19_0_1_-1,13.6660427571085,-0.3161,-1.0107,0.8047
Na1,Si2_22_0_1_-1,18.9549596085238,-0.6839,-1.6839,0.3161
Ba1,Si2_22_0_1_-1,13.3567397469225,-0.4339,-1.1839,0.3161
Si1,Si2_22_0_1_-1,19.7371159662961,-0.4339,-1.6839,0.8161
Si2,Si2_22_0_1_-1,17.0391598604509,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.4363489834169,-0.6839,-1.3785,0.4369
Na1,Si2_25_0_1_-1,12.4546293631432,-0.1839,-1.1839,0.1839
Ba1,Si2_25_0_1_-1,7.30831815327704,0.0661,-0.6839,0.1839
Si1,Si2_25_0_1_-1,14.0647735177115,0.0661,-1.1839,0.6839
Si2,Si2_25_0_1_-1,10.9479478410808,0,-1,0.3678
Si3,Si2_25_0_1_-1,9.7391800376607,-0.1839,-0.8785,0.3047
Na1,Si2_28_0_1_-1,22.1097793566166,-0.8161,-1.8161,0.8161
Ba1,Si2_28_0_1_-1,16.9416262403294,-0.5661,-1.3161,0.8161
Si1,Si2_28_0_1_-1,23.7679376427998,-0.5661,-1.8161,1.3161
Si2,Si2_28_0_1_-1,20.7131198666944,-0.6322,-1.6322,1
Si3,Si2_28_0_1_-1,20.0981083093116,-0.8161,-1.5107,0.9369
Na1,Si2_31_0_1_-1,20.5450099312039,-0.1839,-1.8161,0.8161
Ba1,Si2_31_0_1_-1,15.926275289738,0.0661,-1.3161,0.8161
Si1,Si2_31_0_1_-1,23.0552034198252,0.0661,-1.8161,1.3161
Si2,Si2_31_0_1_-1,19.6681774049103,0,-1.6322,1
Si3,Si2_31_0_1_-1,18.3627080652016,-0.1839,-1.5107,0.9369
Na1,Si2_34_0_1_-1,14.8950563173916,-0.8161,-1.1839,0.1839
Ba1,Si2_34_0_1_-1,9.31579139375817,-0.5661,-0.6839,0.1839
Si1,Si2_34_0_1_-1,15.2049435765812,-0.5661,-1.1839,0.6839
Si2,Si2_34_0_1_-1,12.7300311905372,-0.6322,-1,0.3678
Si3,Si2_34_0_1_-1,12.7120626937948,-0.8161,-0.8785,0.3047
Na1,Si2_37_0_1_-1,16.9884552806684,-0.8161,-1.1839,0.8161
Ba1,Si2_37_0_1_-1,12.3906771169706,-0.5661,-0.6839,0.8161
Si1,Si2_37_0_1_-1,19.096599943891,-0.5661,-1.1839,1.3161
Si2,Si2_37_0_1_-1,15.9168898400732,-0.6322,-1,1
Si3,Si2_37_0_1_-1,15.6354410984202,-0.8161,-0.8785,0.9369
Na1,Si2_40_0_1_-1,18.8507963478541,-0.1839,-1.8161,0.1839
Ba1,Si2_40_0_1_-1,13.6711862864756,0.0661,-1.3161,0.1839
Si1,Si2_40_0_1_-1,19.9512552106257,0.0661,-1.8161,0.6839
Si2,Si2_40_0_1_-1,17.1913790709777,0,-1.6322,0.3678
Si3,Si2_40_0_1_-1,15.9473686568229,-0.1839,-1.5107,0.3047
Na1,Si2_43_0_1_-1,20.5450099312039,-0.8161,-1.8161,0.1839
Ba1,Si2_43_0_1_-1,14.8416235480495,-0.5661,-1.3161,0.1839
Si1,Si2_43_0_1_-1,20.7707736866497,-0.5661,-1.8161,0.6839
Si2,Si2_43_0_1_-1,18.3776942662314,-0.6322,-1.6322,0.3678
Si3,Si2_43_0_1_-1,17.9182442555519,-0.8161,-1.5107,0.3047
Na1,Si2_46_0_1_-1,14.8950563173916,-0.1839,-1.1839,0.8161
Ba1,Si2_46_0_1_-1,10.9615885871765,0.0661,-0.6839,0.8161
Si1,Si2_46_0_1_-1,18.2018590906127,0.0661,-1.1839,1.3161
Si2,Si2_46_0_1_-1,14.5310443533836,0,-1,1
Si3,Si2_46_0_1_-1,13.3312455613558,-0.1839,-0.8785,0.9369
Na1,Si3_1_0_1_-1,14.7562086449611,-0.6208,-1.1946,0.5
Ba1,Si3_1_0_1_-1,9.58367156997385,-0.3708,-0.6946,0.5
Si1,Si3_1_0_1_-1,16.4546411351365,-0.3708,-1.1946,1
Si2,Si3_1_0_1_-1,13.3183791778624,-0.4369,-1.0107,0.6839
Si3,Si3_1_0_1_-1,12.8394827823281,-0.6208,-0.8892,0.6208
Na1,Si3_2_0_1_-1,17.9223270273038,-0.8054,-1.5,0.3792
Ba1,Si3_2_0_1_-1,12.3823845522026,-0.5554,-1,0.3792
Si1,Si3_2_0_1_-1,18.7542305013729,-0.5554,-1.5,0.8792
Si2,Si3_2_0_1_-1,16.0351344172623,-0.6215,-1.3161,0.5631
Si3,Si3_2_0_1_-1,15.6697567537103,-0.8054,-1.1946,0.5
Na1,Si3_3_0_1_-1,15.2058259665046,-0.5,-1.3792,0.1946
Ba1,Si3_3_0_1_-1,9.60238084467207,-0.25,-0.8792,0.1946
Si1,Si3_3_0_1_-1,16.073600608175,-0.25,-1.3792,0.6946
Si2,Si3_3_0_1_-1,13.2858712075448,-0.3161,-1.1953,0.3785
Si3,Si3_3_0_1_-1,12.5948349789606,-0.5,-1.0738,0.3154
Na1,Si3_4_0_1_-1,19.6391292531931,-0.3792,-1.8054,0.5
Ba1,Si3_4_0_1_-1,14.4244379010457,-0.1292,-1.3054,0.5
Si1,Si3_4_0_1_-1,21.2475517327556,-0.1292,-1.8054,1
Si2,Si3_4_0_1_-1,18.1932028033403,-0.1953,-1.6215,0.6839
Si3,Si3_4_0_1_-1,17.1293380761429,-0.3792,-1.5,0.6208
Na1,Si3_5_0_1_-1,16.7997406326296,-0.1946,-1.5,0.6208
Ba1,Si3_5_0_1_-1,12.1073416703926,0.0554,-1,0.6208
Si1,Si3_5_0_1_-1,19.2481819355394,0.0554,-1.5,1.1208
Si2,Si3_5_0_1_-1,15.850751287845,-0.0107,-1.3161,0.8047
Si3,Si3_5_0_1_-1,14.585104193116,-0.1946,-1.1946,0.7416
Na1,Si3_6_0_1_-1,19.2931062318546,-0.5,-1.6208,0.8054
Ba1,Si3_6_0_1_-1,14.4119898569256,-0.25,-1.1208,0.8054
Si1,Si3_6_0_1_-1,21.5372475727778,-0.25,-1.6208,1.3054
Si2,Si3_6_0_1_-1,18.2169557946798,-0.3161,-1.4369,0.9893
Si3,Si3_6_0_1_-1,17.3100165481507,-0.5,-1.3154,0.9262
Na1,Si3_7_0_1_-1,20.2781278431621,-0.6208,-1.8054,0.5
Ba1,Si3_7_0_1_-1,14.8599442886279,-0.3708,-1.3054,0.5
Si1,Si3_7_0_1_-1,21.5455793641323,-0.3708,-1.8054,1
Si2,Si3_7_0_1_-1,18.6311083548368,-0.4369,-1.6215,0.6839
Si3,Si3_7_0_1_-1,17.8583676165208,-0.6208,-1.5,0.6208
Na1,Si3_8_0_1_-1,18.6203350419273,-0.8054,-1.5,0.6208
Ba1,Si3_8_0_1_-1,13.3727528279941,-0.5554,-1,0.6208
Si1,Si3_8_0_1_-1,20.0682660860032,-0.5554,-1.5,1.1208
Si2,Si3_8_0_1_-1,17.0884202749543,-0.6215,-1.3161,0.8047
Si3,Si3_8_0_1_-1,16.6496503288823,-0.8054,-1.1946,0.7416
Na1,Si3_10_0_1_-1,13.8650143373033,-0.3792,-1.1946,0.5
Ba1,Si3_10_0_1_-1,8.89343720173056,-0.1292,-0.6946,0.5
Si1,Si3_10_0_1_-1,16.0624306811306,-0.1292,-1.1946,1
Si2,Si3_10_0_1_-1,12.6985689602852,-0.1953,-1.0107,0.6839
Si3,Si3_10_0_1_-1,11.8044587812275,-0.3792,-0.8892,0.6208
Na1,Si3_11_0_1_-1,16.0226157141593,-0.1946,-1.5,0.3792
Ba1,Si3_11_0_1_-1,11.0036653585805,0.0554,-1,0.3792
Si1,Si3_11_0_1_-1,17.8739577548909,0.0554,-1.5,0.8792
Si2,Si3_11_0_1_-1,14.7091041425139,-0.0107,-1.3161,0.5631
Si3,Si3_11_0_1_-1,13.4556934035541,-0.1946,-1.1946,0.5
Na1,Si3_15_0_1_-1,17.5424729249791,-0.5,-1.6208,0.1946
Ba1,Si3_15_0_1_-1,11.9674500160279,-0.25,-1.1208,0.1946
Si1,Si3_15_0_1_-1,18.2997773076922,-0.25,-1.6208,0.6946
Si2,Si3_15_0_1_-1,15.6094229883641,-0.3161,-1.4369,0.3785
Si3,Si3_15_0_1_-1,14.8179405512524,-0.5,-1.3154,0.3154
Na1,Si3_18_0_1_-1,17.1960092775511,-0.5,-1.3792,0.8054
Ba1,Si3_18_0_1_-1,12.5176399387474,-0.25,-0.8792,0.8054
Si1,Si3_18_0_1_-1,19.6807474454383,-0.25,-1.3792,1.3054
Si2,Si3_18_0_1_-1,16.270149542617,-0.3161,-1.1953,0.9893
Si3,Si3_18_0_1_-1,15.4497630682173,-0.5,-1.0738,0.9262
Na1,Si3_25_0_1_-1,10.8149527020984,-0.1208,-1,0.3054
Ba1,Si3_25_0_1_-1,6.16467290382264,0.1292,-0.5,0.3054
Si1,Si3_25_0_1_-1,13.2597742396364,0.1292,-1,0.8054
Si2,Si3_25_0_1_-1,9.7985759035596,0.0631,-0.8161,0.4893
Si3,Si3_25_0_1_-1,8.46493039727144,-0.1208,-0.6946,0.4262
Na1,Si3_26_0_1_-1,15.7494729419313,-0.3054,-1.1208,1
Ba1,Si3_26_0_1_-1,12.1073416703926,-0.0554,-0.6208,1
Si1,Si3_26_0_1_-1,19.2481819355394,-0.0554,-1.1208,1.5
Si2,Si3_26_0_1_-1,15.5630234841167,-0.1215,-0.9369,1.1839
Si3,Si3_26_0_1_-1,14.5830413379326,-0.3054,-0.8154,1.1208
Na1,Si3_27_0_1_-1,13.4702930071556,0,-1.3054,0.1208
Ba1,Si3_27_0_1_-1,8.75344250201742,0.25,-0.8054,0.1208
Si1,Si3_27_0_1_-1,15.0729795332948,0.25,-1.3054,0.6208
Si2,Si3_27_0_1_-1,12.0897221455238,0.1839,-1.1215,0.3047
Si3,Si3_27_0_1_-1,10.5706259679169,0,-1,0.2416
Na1,Si3_28_0_1_-1,15.4311953263065,-0.8792,-1,0.6946
Ba1,Si3_28_0_1_-1,10.9145546066308,-0.6292,-0.5,0.6946
Si1,Si3_28_0_1_-1,17.2637179189804,-0.6292,-1,1.1946
Si2,Si3_28_0_1_-1,14.2419934368742,-0.6953,-0.8161,0.8785
Si3,Si3_28_0_1_-1,14.2387143350041,-0.8792,-0.6946,0.8154
Na1,Si3_29_0_1_-1,23.0074247406924,-0.6946,-1.8792,1
Ba1,Si3_29_0_1_-1,18.090601066538,-0.4446,-1.3792,1
Si1,Si3_29_0_1_-1,25.124553457696,-0.4446,-1.8792,1.5
Si2,Si3_29_0_1_-1,21.884726793511,-0.5107,-1.6953,1.1839
Si3,Si3_29_0_1_-1,21.0963247304039,-0.6946,-1.5738,1.1208
Na1,Si3_30_0_1_-1,19.6159997820306,0,-1.6946,0.8792
