Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_2_1_0_-1,18.3490149622494,-1.619,-0.5,0.1895
Ba2,Ge3_2_1_0_-1,17.3514502497212,-1.369,-0.5,0.6895
Pd1,Ge3_2_1_0_-1,14.8733809156685,-1.369,0,0.1895
Zn1,Ge3_2_1_0_-1,14.8733809156685,-1.369,0,0.1895
Ge1,Ge3_2_1_0_-1,14.8733809156685,-1.369,0,0.1895
Ge2,Ge3_2_1_0_-1,16.3287746282815,-1.4363,-0.3173,0.3722
Ge3,Ge3_2_1_0_-1,18.690622568793,-1.619,-0.381,0.5
Ba1,Ge3_3_1_0_-1,16.7796833285557,-1.5,-0.1895,0.381
Ba2,Ge3_3_1_0_-1,16.5835505679439,-1.25,-0.1895,0.881
Pd1,Ge3_3_1_0_-1,14.454789099227,-1.25,0.3105,0.381
Zn1,Ge3_3_1_0_-1,14.454789099227,-1.25,0.3105,0.381
Ge1,Ge3_3_1_0_-1,14.454789099227,-1.25,0.3105,0.381
Ge2,Ge3_3_1_0_-1,15.4201356250674,-1.3173,-0.0068,0.5637
Ge3,Ge3_3_1_0_-1,17.7916429531188,-1.5,-0.0705,0.6915
Ba1,Ge3_4_1_0_-1,15.40130236953,-1.1895,-0.619,0.5
Ba2,Ge3_4_1_0_-1,16.1993556213573,-0.9395,-0.619,1
Pd1,Ge3_4_1_0_-1,11.5247836829001,-0.9395,-0.119,0.5
Zn1,Ge3_4_1_0_-1,11.5247836829001,-0.9395,-0.119,0.5
Ge1,Ge3_4_1_0_-1,11.5247836829001,-0.9395,-0.119,0.5
Ge2,Ge3_4_1_0_-1,13.9076570552538,-1.0068,-0.4363,0.6827
Ge3,Ge3_4_1_0_-1,16.3983154830728,-1.1895,-0.5,0.8105
Ba1,Ge3_5_1_0_-1,18.053127998647,-1.381,-0.5,0.8105
Ba2,Ge3_5_1_0_-1,19.3908740715015,-1.131,-0.5,1.3105
Pd1,Ge3_5_1_0_-1,14.9742674172332,-1.131,0,0.8105
Zn1,Ge3_5_1_0_-1,14.9742674172332,-1.131,0,0.8105
Ge1,Ge3_5_1_0_-1,14.9742674172332,-1.131,0,0.8105
Ge2,Ge3_5_1_0_-1,17.094157824522,-1.1983,-0.3173,0.9932
Ge3,Ge3_5_1_0_-1,19.5763117399731,-1.381,-0.381,1.121
Ba1,Ge3_6_1_0_-1,19.5203485628144,-1.5,-0.8105,0.619
Ba2,Ge3_6_1_0_-1,20.0515504035431,-1.25,-0.8105,1.119
Pd1,Ge3_6_1_0_-1,15.3787261059637,-1.25,-0.3105,0.619
Zn1,Ge3_6_1_0_-1,15.3787261059637,-1.25,-0.3105,0.619
Ge1,Ge3_6_1_0_-1,15.3787261059637,-1.25,-0.3105,0.619
Ge2,Ge3_6_1_0_-1,17.9181062028163,-1.3173,-0.6278,0.8017
Ge3,Ge3_6_1_0_-1,20.396783922433,-1.5,-0.6915,0.9295
Ba1,Ge3_7_1_0_-1,21.2829968444721,-1.8105,-0.619,0.5
Ba2,Ge3_7_1_0_-1,21.0291224072071,-1.5605,-0.619,1
Pd1,Ge3_7_1_0_-1,17.6812190079683,-1.5605,-0.119,0.5
Zn1,Ge3_7_1_0_-1,17.6812190079683,-1.5605,-0.119,0.5
Ge1,Ge3_7_1_0_-1,17.6812190079683,-1.5605,-0.119,0.5
Ge2,Ge3_7_1_0_-1,19.5680475637752,-1.6278,-0.4363,0.6827
Ge3,Ge3_7_1_0_-1,22.0152354220096,-1.8105,-0.5,0.8105
Ba1,Ge3_8_1_0_-1,20.2140618568582,-1.619,-0.5,0.8105
Ba2,Ge3_8_1_0_-1,21.0930490708345,-1.369,-0.5,1.3105
Pd1,Ge3_8_1_0_-1,17.1213143926105,-1.369,0,0.8105
Zn1,Ge3_8_1_0_-1,17.1213143926105,-1.369,0,0.8105
Ge1,Ge3_8_1_0_-1,17.1213143926105,-1.369,0,0.8105
Ge2,Ge3_8_1_0_-1,19.1005525271326,-1.4363,-0.3173,0.9932
Ge3,Ge3_8_1_0_-1,21.5852923899114,-1.619,-0.381,1.121
Ba1,Ge3_10_1_0_-1,14.4788060950677,-1.1895,-0.381,0.5
Ba2,Ge3_10_1_0_-1,15.3249741862125,-0.9395,-0.381,1
Pd1,Ge3_10_1_0_-1,11.5247836829001,-0.9395,0.119,0.5
Zn1,Ge3_10_1_0_-1,11.5247836829001,-0.9395,0.119,0.5
Ge1,Ge3_10_1_0_-1,11.5247836829001,-0.9395,0.119,0.5
Ge2,Ge3_10_1_0_-1,13.2638843154148,-1.0068,-0.1983,0.6827
Ge3,Ge3_10_1_0_-1,15.7448646441682,-1.1895,-0.262,0.8105
Ba1,Ge3_11_1_0_-1,15.9371730199396,-1.381,-0.5,0.1895
Ba2,Ge3_11_1_0_-1,15.2368666044155,-1.131,-0.5,0.6895
Pd1,Ge3_11_1_0_-1,12.341261605475,-1.131,0,0.1895
Zn1,Ge3_11_1_0_-1,12.341261605475,-1.131,0,0.1895
Ge1,Ge3_11_1_0_-1,12.341261605475,-1.131,0,0.1895
Ge2,Ge3_11_1_0_-1,13.9286756638642,-1.1983,-0.3173,0.3722
Ge3,Ge3_11_1_0_-1,16.3293143086817,-1.381,-0.381,0.5
Ba1,Ge3_15_1_0_-1,18.8010563340109,-1.5,-0.8105,0.381
Ba2,Ge3_15_1_0_-1,18.6262206608746,-1.25,-0.8105,0.881
Pd1,Ge3_15_1_0_-1,14.454789099227,-1.25,-0.3105,0.381
Zn1,Ge3_15_1_0_-1,14.454789099227,-1.25,-0.3105,0.381
Ge1,Ge3_15_1_0_-1,14.454789099227,-1.25,-0.3105,0.381
Ge2,Ge3_15_1_0_-1,16.8351492435027,-1.3173,-0.6278,0.5637
Ge3,Ge3_15_1_0_-1,19.2703679864269,-1.5,-0.6915,0.6915
Ba1,Ge3_18_1_0_-1,17.58186740212,-1.5,-0.1895,0.619
Ba2,Ge3_18_1_0_-1,18.1698301290296,-1.25,-0.1895,1.119
Pd1,Ge3_18_1_0_-1,15.3787261059637,-1.25,0.3105,0.619
Zn1,Ge3_18_1_0_-1,15.3787261059637,-1.25,0.3105,0.619
Ge1,Ge3_18_1_0_-1,15.3787261059637,-1.25,0.3105,0.619
Ge2,Ge3_18_1_0_-1,16.5956880706967,-1.3173,-0.0068,0.8017
Ge3,Ge3_18_1_0_-1,19.0059009525299,-1.5,-0.0705,0.9295
Ba1,Ge3_25_1_0_-1,14.1613644578561,-1.3105,0,0.119
Ba2,Ge3_25_1_0_-1,13.2147772362337,-1.0605,0,0.619
Pd1,Ge3_25_1_0_-1,12.6825940971759,-1.0605,0.5,0.119
Zn1,Ge3_25_1_0_-1,12.6825940971759,-1.0605,0.5,0.119
Ge1,Ge3_25_1_0_-1,12.6825940971759,-1.0605,0.5,0.119
Ge2,Ge3_25_1_0_-1,12.7168553647909,-1.1278,0.1827,0.3017
Ge3,Ge3_25_1_0_-1,14.8966074111496,-1.3105,0.119,0.4295
Ba1,Ge3_26_1_0_-1,16.4925111677789,-1.119,-0.3105,1
Ba2,Ge3_26_1_0_-1,18.9529055310005,-0.869,-0.3105,1.5
Pd1,Ge3_26_1_0_-1,14.4026148838678,-0.869,0.1895,1
Zn1,Ge3_26_1_0_-1,14.4026148838678,-0.869,0.1895,1
Ge1,Ge3_26_1_0_-1,14.4026148838678,-0.869,0.1895,1
Ge2,Ge3_26_1_0_-1,16.2918504453335,-0.9363,-0.1278,1.1827
Ge3,Ge3_26_1_0_-1,18.6593707566478,-1.119,-0.1915,1.3105
Ba1,Ge3_27_1_0_-1,11.3411770394519,-1,-0.119,0.3105
Ba2,Ge3_27_1_0_-1,11.9527279884849,-0.75,-0.119,0.8105
Pd1,Ge3_27_1_0_-1,9.65010822028079,-0.75,0.381,0.3105
Zn1,Ge3_27_1_0_-1,9.65010822028079,-0.75,0.381,0.3105
Ge1,Ge3_27_1_0_-1,9.65010822028079,-0.75,0.381,0.3105
Ge2,Ge3_27_1_0_-1,10.2958609114634,-0.8173,0.0637,0.4932
Ge3,Ge3_27_1_0_-1,12.6680648925103,-1,0,0.621
Ba1,Ge3_28_1_0_-1,20.5055961026494,-1.6895,0,0.881
Ba2,Ge3_28_1_0_-1,21.4678927665232,-1.4395,0,1.381
Pd1,Ge3_28_1_0_-1,18.9429729705899,-1.4395,0.5,0.881
Zn1,Ge3_28_1_0_-1,18.9429729705899,-1.4395,0.5,0.881
Ge1,Ge3_28_1_0_-1,18.9429729705899,-1.4395,0.5,0.881
Ge2,Ge3_28_1_0_-1,19.9464765508347,-1.5068,0.1827,1.0637
Ge3,Ge3_28_1_0_-1,22.2856156284659,-1.6895,0.119,1.1915
Ba1,Ge3_29_1_0_-1,24.0967522436927,-1.881,-0.6895,1
Ba2,Ge3_29_1_0_-1,24.9747301665342,-1.631,-0.6895,1.5
Pd1,Ge3_29_1_0_-1,20.6897424281988,-1.631,-0.1895,1
Zn1,Ge3_29_1_0_-1,20.6897424281988,-1.631,-0.1895,1
Ge1,Ge3_29_1_0_-1,20.6897424281988,-1.631,-0.1895,1
Ge2,Ge3_29_1_0_-1,22.9300812189774,-1.6983,-0.5068,1.1827
Ge3,Ge3_29_1_0_-1,25.4239217210193,-1.881,-0.5705,1.3105
Ba1,Ge3_30_1_0_-1,16.1483355090558,-1,-0.881,0.6895
Ba2,Ge3_30_1_0_-1,17.8580105838111,-0.75,-0.881,1.1895
Pd1,Ge3_30_1_0_-1,11.705510720814,-0.75,-0.381,0.6895
Zn1,Ge3_30_1_0_-1,11.705510720814,-0.75,-0.381,0.6895
Ge1,Ge3_30_1_0_-1,11.705510720814,-0.75,-0.381,0.6895
Ge2,Ge3_30_1_0_-1,14.8977483793294,-0.8173,-0.6983,0.8722
Ge3,Ge3_30_1_0_-1,17.2881676577268,-1,-0.762,1
Ba1,Ge3_31_1_0_-1,16.9940075852964,-1.3105,0,0.881
Ba2,Ge3_31_1_0_-1,18.7385815473061,-1.0605,0,1.381
Pd1,Ge3_31_1_0_-1,15.7829098563795,-1.0605,0.5,0.881
Zn1,Ge3_31_1_0_-1,15.7829098563795,-1.0605,0.5,0.881
Ge1,Ge3_31_1_0_-1,15.7829098563795,-1.0605,0.5,0.881
Ge2,Ge3_31_1_0_-1,16.7993380858566,-1.1278,0.1827,1.0637
Ge3,Ge3_31_1_0_-1,19.104069886384,-1.3105,0.119,1.1915
Ba1,Ge3_32_1_0_-1,17.7735004203244,-1.119,-0.6895,1
Ba2,Ge3_32_1_0_-1,20.0775252618193,-0.869,-0.6895,1.5
Pd1,Ge3_32_1_0_-1,14.4026148838678,-0.869,-0.1895,1
Zn1,Ge3_32_1_0_-1,14.4026148838678,-0.869,-0.1895,1
Ge1,Ge3_32_1_0_-1,14.4026148838678,-0.869,-0.1895,1
Ge2,Ge3_32_1_0_-1,17.125413059523,-0.9363,-0.5068,1.1827
Ge3,Ge3_32_1_0_-1,19.5350875138526,-1.119,-0.5705,1.3105
Ba1,Ge3_34_1_0_-1,18.2271067650385,-1.6895,0,0.119
Ba2,Ge3_34_1_0_-1,16.8631645557167,-1.4395,0,0.619
Pd1,Ge3_34_1_0_-1,16.4494429833846,-1.4395,0.5,0.119
Zn1,Ge3_34_1_0_-1,16.4494429833846,-1.4395,0.5,0.119
Ge1,Ge3_34_1_0_-1,16.4494429833846,-1.4395,0.5,0.119
Ge2,Ge3_34_1_0_-1,16.6542059864497,-1.5068,0.1827,0.3017
Ge3,Ge3_34_1_0_-1,18.804044513822,-1.6895,0.119,0.4295
Ba1,Ge3_35_1_0_-1,23.1680615529645,-1.881,-0.3105,1
Ba2,Ge3_35_1_0_-1,24.0799243005295,-1.631,-0.3105,1.5
Pd1,Ge3_35_1_0_-1,20.6897424281988,-1.631,0.1895,1
Zn1,Ge3_35_1_0_-1,20.6897424281988,-1.631,0.1895,1
Ge1,Ge3_35_1_0_-1,20.6897424281988,-1.631,0.1895,1
Ge2,Ge3_35_1_0_-1,22.314417832037,-1.6983,-0.1278,1.1827
Ge3,Ge3_35_1_0_-1,24.7573881606418,-1.881,-0.1915,1.3105
Ba1,Ge3_39_1_0_-1,13.1345608686454,-1,-0.119,0.6895
Ba2,Ge3_39_1_0_-1,15.187379349665,-0.75,-0.119,1.1895
Pd1,Ge3_39_1_0_-1,11.705510720814,-0.75,0.381,0.6895
Zn1,Ge3_39_1_0_-1,11.705510720814,-0.75,0.381,0.6895
Ge1,Ge3_39_1_0_-1,11.705510720814,-0.75,0.381,0.6895
Ge2,Ge3_39_1_0_-1,12.8816984720942,-0.8173,0.0637,0.8722
Ge3,Ge3_39_1_0_-1,15.2194835155468,-1,0,1
Ba1,Ge3_42_1_0_-1,14.7266543091454,-1,-0.881,0.3105
Ba2,Ge3_42_1_0_-1,15.2026233547895,-0.75,-0.881,0.8105
Pd1,Ge3_42_1_0_-1,9.65010822028079,-0.75,-0.381,0.3105
Zn1,Ge3_42_1_0_-1,9.65010822028079,-0.75,-0.381,0.3105
Ge1,Ge3_42_1_0_-1,9.65010822028079,-0.75,-0.381,0.3105
Ge2,Ge3_42_1_0_-1,12.7282953751104,-0.8173,-0.6983,0.4932
Ge3,Ge3_42_1_0_-1,15.0906570633132,-1,-0.762,0.621
Ba1,Ba1_1_-1_1_-1,17.8464263344234,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,21.0130862405431,0.75,-1.5,1
Pd1,Ba1_1_-1_1_-1,14.488516655355,0.75,-1,0.5
Zn1,Ba1_1_-1_1_-1,14.488516655355,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,14.488516655355,0.75,-1,0.5
Ge2,Ba1_1_-1_1_-1,17.5764868291005,0.6827,-1.3173,0.6827
Ge3,Ba1_1_-1_1_-1,18.053127998647,0.5,-1.381,0.8105
Ba1,Ba1_25_-1_1_-1,18.6399843808947,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.6086029360591,1.25,-1,1.5
Pd1,Ba1_25_-1_1_-1,18.0480872701929,1.25,-0.5,1
Zn1,Ba1_25_-1_1_-1,18.0480872701929,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,18.0480872701929,1.25,-0.5,1
Ge2,Ba1_25_-1_1_-1,20.0341186379882,1.1827,-0.8173,1.1827
Ge3,Ba1_25_-1_1_-1,20.1149852858288,1,-0.881,1.3105
Ba1,Ba2_1_-1_1_-1,19.5867716516148,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.509919683886,1.25,-1.5,0.75
Pd1,Ba2_1_-1_1_-1,17.4361088120314,1.25,-1,0.25
Zn1,Ba2_1_-1_1_-1,17.4361088120314,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,17.4361088120314,1.25,-1,0.25
Ge2,Ba2_1_-1_1_-1,19.6127357261963,1.1827,-1.3173,0.4327
Ge3,Ba2_1_-1_1_-1,19.3153212422424,1,-1.381,0.5605
Ba1,Ba2_2_-1_1_-1,18.0480872701929,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.509919683886,0.75,-1.25,1.5
Pd1,Ba2_2_-1_1_-1,15.6878845254865,0.75,-0.75,1
Zn1,Ba2_2_-1_1_-1,15.6878845254865,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,15.6878845254865,0.75,-0.75,1
Ge2,Ba2_2_-1_1_-1,18.6523692389135,0.6827,-1.0673,1.1827
Ge3,Ba2_2_-1_1_-1,19.3908740715015,0.5,-1.131,1.3105
Ba1,Ba2_3_-1_1_-1,12.3291907784939,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.1427,0.5,-1,1
Pd1,Ba2_3_-1_1_-1,9.31999219044737,0.5,-0.5,0.5
Zn1,Ba2_3_-1_1_-1,9.31999219044737,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,9.31999219044737,0.5,-0.5,0.5
Ge2,Ba2_3_-1_1_-1,12.3703970908624,0.4327,-0.8173,0.6827
Ge3,Ba2_3_-1_1_-1,13.1609873203947,0.25,-0.881,0.8105
Ba1,Ba2_4_-1_1_-1,21.0130862405431,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.9502068812064,1.25,-1.5,1.25
Pd1,Ba2_4_-1_1_-1,19.0243543944335,1.25,-1,0.75
Zn1,Ba2_4_-1_1_-1,19.0243543944335,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,19.0243543944335,1.25,-1,0.75
Ge2,Ba2_4_-1_1_-1,21.5343264920165,1.1827,-1.3173,0.9327
Ge3,Ba2_4_-1_1_-1,21.6090438854902,1,-1.381,1.0605
Ba1,Ba2_5_-1_1_-1,22.3485561719879,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,26.0848805447715,0.75,-1.75,1.5
Pd1,Ba2_5_-1_1_-1,19.0243543944335,0.75,-1.25,1
Zn1,Ba2_5_-1_1_-1,19.0243543944335,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,19.0243543944335,0.75,-1.25,1
Ge2,Ba2_5_-1_1_-1,22.3713151581577,0.6827,-1.5673,1.1827
Ge3,Ba2_5_-1_1_-1,23.150558562317,0.5,-1.631,1.3105
Ba1,Ba2_6_-1_1_-1,14.488516655355,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.6399843808947,1,-1,1
Pd1,Ba2_6_-1_1_-1,13.180459356942,1,-0.5,0.5
Zn1,Ba2_6_-1_1_-1,13.180459356942,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,13.180459356942,1,-0.5,0.5
Ge2,Ba2_6_-1_1_-1,15.2346492898512,0.9327,-0.8173,0.6827
Ge3,Ba2_6_-1_1_-1,15.2026233547895,0.75,-0.881,0.8105
Ba1,Pd1_1_-1_1_-1,12.3291907784939,0.5,-1,0.25
Ba2,Pd1_1_-1_1_-1,15.6878845254865,0.75,-1,0.75
Pd1,Pd1_1_-1_1_-1,10.066742116246,0.75,-0.5,0.25
Zn1,Pd1_1_-1_1_-1,10.066742116246,0.75,-0.5,0.25
Ge1,Pd1_1_-1_1_-1,10.066742116246,0.75,-0.5,0.25
Ge2,Pd1_1_-1_1_-1,12.3703970908624,0.6827,-0.8173,0.4327
Ge3,Pd1_1_-1_1_-1,12.4591773637179,0.5,-0.881,0.5605
Ba1,Pd1_2_-1_1_-1,18.0480872701929,1,-1.25,0.5
Ba2,Pd1_2_-1_1_-1,21.8573191257528,1.25,-1.25,1
Pd1,Pd1_2_-1_1_-1,16.5850476542879,1.25,-0.75,0.5
Zn1,Pd1_2_-1_1_-1,16.5850476542879,1.25,-0.75,0.5
Ge1,Pd1_2_-1_1_-1,16.5850476542879,1.25,-0.75,0.5
Ge2,Pd1_2_-1_1_-1,18.6523692389135,1.1827,-1.0673,0.6827
Ge3,Pd1_2_-1_1_-1,18.4403097566936,1,-1.131,0.8105
Ba1,Pd1_3_-1_1_-1,19.5867716516148,0.25,-1.5,1
Ba2,Pd1_3_-1_1_-1,23.454799325298,0.5,-1.5,1.5
Pd1,Pd1_3_-1_1_-1,16.1427,0.5,-1,1
Zn1,Pd1_3_-1_1_-1,16.1427,0.5,-1,1
Ge1,Pd1_3_-1_1_-1,16.1427,0.5,-1,1
Ge2,Pd1_3_-1_1_-1,19.6127357261963,0.4327,-1.3173,1.1827
Ge3,Pd1_3_-1_1_-1,20.664537127457,0.25,-1.381,1.3105
Ba1,Pd1_4_-1_1_-1,14.488516655355,0.5,-1,0.75
Ba2,Pd1_4_-1_1_-1,19.0243543944335,0.75,-1,1.25
Pd1,Pd1_4_-1_1_-1,12.6193290810169,0.75,-0.5,0.75
Zn1,Pd1_4_-1_1_-1,12.6193290810169,0.75,-0.5,0.75
Ge1,Pd1_4_-1_1_-1,12.6193290810169,0.75,-0.5,0.75
Ge2,Pd1_4_-1_1_-1,15.2346492898512,0.6827,-0.8173,0.9327
Ge3,Pd1_4_-1_1_-1,15.7829098563795,0.5,-0.881,1.0605
Ba1,Pd1_5_-1_1_-1,22.3485561719879,1,-1.75,0.5
Ba2,Pd1_5_-1_1_-1,25.5238497924,1.25,-1.75,1
Pd1,Pd1_5_-1_1_-1,19.770689035413,1.25,-1.25,0.5
Zn1,Pd1_5_-1_1_-1,19.770689035413,1.25,-1.25,0.5
Ge1,Pd1_5_-1_1_-1,19.770689035413,1.25,-1.25,0.5
Ge2,Pd1_5_-1_1_-1,22.3713151581577,1.1827,-1.5673,0.6827
Ge3,Pd1_5_-1_1_-1,22.3603977695669,1,-1.631,0.8105
Ba1,Pd1_6_-1_1_-1,21.0130862405431,0.75,-1.5,1
Ba2,Pd1_6_-1_1_-1,25.2386581620339,1,-1.5,1.5
Pd1,Pd1_6_-1_1_-1,18.6399843808947,1,-1,1
Zn1,Pd1_6_-1_1_-1,18.6399843808947,1,-1,1
Ge1,Pd1_6_-1_1_-1,18.6399843808947,1,-1,1
Ge2,Pd1_6_-1_1_-1,21.5343264920165,0.9327,-1.3173,1.1827
Ge3,Pd1_6_-1_1_-1,22.0211549268437,0.75,-1.381,1.3105
Ba1,Ge2_1_-1_1_-1,14.9764584777894,0.3173,-1.3173,0.3173
Ba2,Ge2_1_-1_1_-1,17.7654074315995,0.5673,-1.3173,0.8173
Pd1,Ge2_1_-1_1_-1,11.2381632435654,0.5673,-0.8173,0.3173
Zn1,Ge2_1_-1_1_-1,11.2381632435654,0.5673,-0.8173,0.3173
Ge1,Ge2_1_-1_1_-1,11.2381632435654,0.5673,-0.8173,0.3173
Ge2,Ge2_1_-1_1_-1,14.387513007189,0.5,-1.1346,0.5
Ge3,Ge2_1_-1_1_-1,14.9536170226092,0.3173,-1.1983,0.6278
Ba1,Ge2_4_-1_1_-1,20.8779970382322,0.6827,-1.6827,0.6827
Ba2,Ge2_4_-1_1_-1,24.304013835983,0.9327,-1.6827,1.1827
Pd1,Ge2_4_-1_1_-1,17.7969974911881,0.9327,-1.1827,0.6827
Zn1,Ge2_4_-1_1_-1,17.7969974911881,0.9327,-1.1827,0.6827
Ge1,Ge2_4_-1_1_-1,17.7969974911881,0.9327,-1.1827,0.6827
Ge2,Ge2_4_-1_1_-1,20.8341174764,0.8654,-1.5,0.8654
Ge3,Ge2_4_-1_1_-1,21.2465385900286,0.6827,-1.5637,0.9932
Ba1,Ge2_7_-1_1_-1,19.8386357890389,0.3173,-1.6827,0.6827
Ba2,Ge2_7_-1_1_-1,22.9609702103855,0.5673,-1.6827,1.1827
Pd1,Ge2_7_-1_1_-1,15.9139619254261,0.5673,-1.1827,0.6827
Zn1,Ge2_7_-1_1_-1,15.9139619254261,0.5673,-1.1827,0.6827
Ge1,Ge2_7_-1_1_-1,15.9139619254261,0.5673,-1.1827,0.6827
Ge2,Ge2_7_-1_1_-1,19.397878542903,0.5,-1.5,0.8654
Ge3,Ge2_7_-1_1_-1,20.2261244854094,0.3173,-1.5637,0.9932
Ba1,Ge2_10_-1_1_-1,16.3283066756858,0.6827,-1.3173,0.3173
Ba2,Ge2_10_-1_1_-1,19.470198682812,0.9327,-1.3173,0.8173
Pd1,Ge2_10_-1_1_-1,13.775893750551,0.9327,-0.8173,0.3173
Zn1,Ge2_10_-1_1_-1,13.775893750551,0.9327,-0.8173,0.3173
Ge1,Ge2_10_-1_1_-1,13.775893750551,0.9327,-0.8173,0.3173
Ge2,Ge2_10_-1_1_-1,16.2721630273068,0.8654,-1.1346,0.5
Ge3,Ge2_10_-1_1_-1,16.3073588424724,0.6827,-1.1983,0.6278
Ba1,Ge2_13_-1_1_-1,19.8386357890389,0.6827,-1.6827,0.3173
Ba2,Ge2_13_-1_1_-1,22.4954774971117,0.9327,-1.6827,0.8173
Pd1,Ge2_13_-1_1_-1,16.5654408134242,0.9327,-1.1827,0.3173
Zn1,Ge2_13_-1_1_-1,16.5654408134242,0.9327,-1.1827,0.3173
Ge1,Ge2_13_-1_1_-1,16.5654408134242,0.9327,-1.1827,0.3173
Ge2,Ge2_13_-1_1_-1,19.397878542903,0.8654,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,19.5656799622905,0.6827,-1.5637,0.6278
Ba1,Ge2_16_-1_1_-1,16.3283066756858,0.3173,-1.3173,0.6827
Ba2,Ge2_16_-1_1_-1,20.0062060852957,0.5673,-1.3173,1.1827
Pd1,Ge2_16_-1_1_-1,12.9852071006712,0.5673,-0.8173,0.6827
Zn1,Ge2_16_-1_1_-1,12.9852071006712,0.5673,-0.8173,0.6827
Ge1,Ge2_16_-1_1_-1,12.9852071006712,0.5673,-0.8173,0.6827
Ge2,Ge2_16_-1_1_-1,16.2721630273068,0.5,-1.1346,0.8654
Ge3,Ge2_16_-1_1_-1,17.094157824522,0.3173,-1.1983,0.9932
Ba1,Ge2_19_-1_1_-1,17.5764868291005,0.6827,-1.3173,0.6827
Ba2,Ge2_19_-1_1_-1,21.5343264920165,0.9327,-1.3173,1.1827
Pd1,Ge2_19_-1_1_-1,15.2346492898512,0.9327,-0.8173,0.6827
Zn1,Ge2_19_-1_1_-1,15.2346492898512,0.9327,-0.8173,0.6827
Ge1,Ge2_19_-1_1_-1,15.2346492898512,0.9327,-0.8173,0.6827
Ge2,Ge2_19_-1_1_-1,17.960123848194,0.8654,-1.1346,0.8654
Ge3,Ge2_19_-1_1_-1,18.2901482248767,0.6827,-1.1983,0.9932
Ba1,Ge2_22_-1_1_-1,18.7417229627331,0.3173,-1.6827,0.3173
Ba2,Ge2_22_-1_1_-1,21.0372900413912,0.5673,-1.6827,0.8173
Pd1,Ge2_22_-1_1_-1,14.5235978258012,0.5673,-1.1827,0.3173
Zn1,Ge2_22_-1_1_-1,14.5235978258012,0.5673,-1.1827,0.3173
Ge1,Ge2_22_-1_1_-1,14.5235978258012,0.5673,-1.1827,0.3173
Ge2,Ge2_22_-1_1_-1,17.8464263344234,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,18.4525483884607,0.3173,-1.5637,0.6278
Ba1,Ge2_25_-1_1_-1,15.5958417535794,0.8173,-1.1827,0.1827
Ba2,Ge2_25_-1_1_-1,18.6523692389135,1.0673,-1.1827,0.6827
Pd1,Ge2_25_-1_1_-1,13.775893750551,1.0673,-0.6827,0.1827
Zn1,Ge2_25_-1_1_-1,13.775893750551,1.0673,-0.6827,0.1827
Ge1,Ge2_25_-1_1_-1,13.775893750551,1.0673,-0.6827,0.1827
Ge2,Ge2_25_-1_1_-1,15.7192921970718,1,-1,0.3654
Ge3,Ge2_25_-1_1_-1,15.3810302895279,0.8173,-1.0637,0.4932
Ba1,Ge2_28_-1_1_-1,21.534192036104,0.1827,-1.8173,0.8173
Ba2,Ge2_28_-1_1_-1,24.5998079120697,0.4327,-1.8173,1.3173
Pd1,Ge2_28_-1_1_-1,17.3211091431532,0.4327,-1.3173,0.8173
Zn1,Ge2_28_-1_1_-1,17.3211091431532,0.4327,-1.3173,0.8173
Ge1,Ge2_28_-1_1_-1,17.3211091431532,0.4327,-1.3173,0.8173
Ge2,Ge2_28_-1_1_-1,20.993605506455,0.3654,-1.6346,1
Ge3,Ge2_28_-1_1_-1,22.0276328536268,0.1827,-1.6983,1.1278
Ba1,Ge2_31_-1_1_-1,23.1779739306417,0.8173,-1.8173,0.8173
Ba2,Ge2_31_-1_1_-1,26.7468899618869,1.0673,-1.8173,1.3173
Pd1,Ge2_31_-1_1_-1,20.255033825486,1.0673,-1.3173,0.8173
Zn1,Ge2_31_-1_1_-1,20.255033825486,1.0673,-1.3173,0.8173
Ge1,Ge2_31_-1_1_-1,20.255033825486,1.0673,-1.3173,0.8173
Ge2,Ge2_31_-1_1_-1,23.2612197165956,1,-1.6346,1
Ge3,Ge2_31_-1_1_-1,23.6371245716539,0.8173,-1.6983,1.1278
Ba1,Ge2_34_-1_1_-1,13.0281706743881,0.1827,-1.1827,0.1827
Ba2,Ge2_34_-1_1_-1,15.416397273754,0.4327,-1.1827,0.6827
