Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,In2_31_-1_-1_-1,19.6284500295823,0.8824,1.30181,0.81579
Cs1,In2_32_-1_-1_-1,13.5748226765629,0.69819,0.1176,1
Cs2,In2_32_-1_-1_-1,16.7307354759473,0.94819,0.6176,1
In1,In2_32_-1_-1_-1,19.7034775566274,0.94819,0.1176,1.5
Ge1,In2_32_-1_-1_-1,19.7034775566274,0.94819,0.1176,1.5
Ge2,In2_32_-1_-1_-1,16.7059073204368,0.88275,0.30216,1.18456
In2,In2_32_-1_-1_-1,15.321114547485,0.69819,0.41941,1.1176
Ge3,In2_32_-1_-1_-1,15.321114547485,0.69819,0.41941,1.1176
Cs1,In2_34_-1_-1_-1,11.645705150507,0.1176,1,0.30181
Cs2,In2_34_-1_-1_-1,17.4339217084351,0.3676,1.5,0.30181
In1,In2_34_-1_-1_-1,14.7730438472258,0.3676,1,0.80181
Ge1,In2_34_-1_-1_-1,14.7730438472258,0.3676,1,0.80181
Ge2,In2_34_-1_-1_-1,14.5765238681456,0.30216,1.18456,0.48637
In2,In2_34_-1_-1_-1,15.2087021799625,0.1176,1.30181,0.41941
Ge3,In2_34_-1_-1_-1,15.2087021799625,0.1176,1.30181,0.41941
Cs1,In2_35_-1_-1_-1,15.149166444704,0.30181,0.8824,1
Cs2,In2_35_-1_-1_-1,19.8667324245421,0.55181,1.3824,1
In1,In2_35_-1_-1_-1,20.2267590080554,0.55181,0.8824,1.5
Ge1,In2_35_-1_-1_-1,20.2267590080554,0.55181,0.8824,1.5
Ge2,In2_35_-1_-1_-1,18.466209901238,0.48637,1.06696,1.18456
In2,In2_35_-1_-1_-1,18.3472801340206,0.30181,1.18421,1.1176
Ge3,In2_35_-1_-1_-1,18.3472801340206,0.30181,1.18421,1.1176
Cs1,In2_39_-1_-1_-1,16.6778477693294,1,0.69819,0.8824
Cs2,In2_39_-1_-1_-1,21.5308872007917,1.25,1.19819,0.8824
In1,In2_39_-1_-1_-1,22.0497124763074,1.25,0.69819,1.3824
Ge1,In2_39_-1_-1_-1,22.0497124763074,1.25,0.69819,1.3824
Ge2,In2_39_-1_-1_-1,20.1894328656598,1.18456,0.88275,1.06696
In2,In2_39_-1_-1_-1,19.1893908970556,1,1,1
Ge3,In2_39_-1_-1_-1,19.1893908970556,1,1,1
Cs1,In2_42_-1_-1_-1,11.645705150507,1,0.30181,0.1176
Cs2,In2_42_-1_-1_-1,16.5044716256309,1.25,0.80181,0.1176
In1,In2_42_-1_-1_-1,15.8046470067081,1.25,0.30181,0.6176
Ge1,In2_42_-1_-1_-1,15.8046470067081,1.25,0.30181,0.6176
Ge2,In2_42_-1_-1_-1,14.5765238681456,1.18456,0.48637,0.30216
In2,In2_42_-1_-1_-1,13.2006466057608,1,0.60362,0.2352
Ge3,In2_42_-1_-1_-1,13.2006466057608,1,0.60362,0.2352
Cs1,Cs1_1_0_-1_-1,9.5946954485278,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,12.6925890311039,-0.25,1,0.5
In1,Cs1_1_0_-1_-1,12.6925890311039,-0.25,0.5,1
Ge1,Cs1_1_0_-1_-1,12.6925890311039,-0.25,0.5,1
Ge2,Cs1_1_0_-1_-1,11.2807245253213,-0.31544,0.68456,0.68456
In2,Cs1_1_0_-1_-1,12.5066602384632,-0.5,0.80181,0.6176
Ge3,Cs1_1_0_-1_-1,12.5066602384632,-0.5,0.80181,0.6176
Cs1,Cs1_25_0_-1_-1,15.6680720575315,0,1,1
Cs2,Cs1_25_0_-1_-1,20.1640843658347,0.25,1.5,1
In1,Cs1_25_0_-1_-1,20.1640843658347,0.25,1,1.5
Ge1,Cs1_25_0_-1_-1,20.1640843658347,0.25,1,1.5
Ge2,Cs1_25_0_-1_-1,18.6720667956996,0.18456,1.18456,1.18456
In2,Cs1_25_0_-1_-1,19.0086036753931,0,1.30181,1.1176
Ge3,Cs1_25_0_-1_-1,19.0086036753931,0,1.30181,1.1176
Cs1,Cs2_1_0_-1_-1,12.6925890311039,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,17.0738856847233,-0.25,1.5,0.25
In1,Cs2_1_0_-1_-1,14.1230092977736,-0.25,1,0.75
Ge1,Cs2_1_0_-1_-1,14.1230092977736,-0.25,1,0.75
Ge2,Cs2_1_0_-1_-1,14.4092060828543,-0.31544,1.18456,0.43456
In2,Cs2_1_0_-1_-1,15.9777427657434,-0.5,1.30181,0.3676
Ge3,Cs2_1_0_-1_-1,15.9777427657434,-0.5,1.30181,0.3676
Cs1,Cs2_2_0_-1_-1,9.98647564521639,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,15.1705455364993,0.25,1.25,0.5
In1,Cs2_2_0_-1_-1,14.1230092977736,0.25,0.75,1
Ge1,Cs2_2_0_-1_-1,14.1230092977736,0.25,0.75,1
Ge2,Cs2_2_0_-1_-1,12.996413988371,0.18456,0.93456,0.68456
In2,Cs2_2_0_-1_-1,13.513355803462,0,1.05181,0.6176
Ge3,Cs2_2_0_-1_-1,13.513355803462,0,1.05181,0.6176
Cs1,Cs2_3_0_-1_-1,14.9155602245608,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,16.6185,-0.5,1,1
In1,Cs2_3_0_-1_-1,18.3724430261737,-0.5,0.5,1.5
Ge1,Cs2_3_0_-1_-1,18.3724430261737,-0.5,0.5,1.5
Ge2,Cs2_3_0_-1_-1,16.4011383884829,-0.56544,0.68456,1.18456
In2,Cs2_3_0_-1_-1,17.3570455183034,-0.75,0.80181,1.1176
Ge3,Cs2_3_0_-1_-1,17.3570455183034,-0.75,0.80181,1.1176
Cs1,Cs2_4_0_-1_-1,14.9155602245608,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,18.7853584707612,-0.25,1.5,0.75
In1,Cs2_4_0_-1_-1,17.9500315494152,-0.25,1,1.25
Ge1,Cs2_4_0_-1_-1,17.9500315494152,-0.25,1,1.25
Ge2,Cs2_4_0_-1_-1,17.0777931114394,-0.31544,1.18456,0.93456
In2,Cs2_4_0_-1_-1,18.1960189912482,-0.5,1.30181,0.8676
Ge3,Cs2_4_0_-1_-1,18.1960189912482,-0.5,1.30181,0.8676
Cs1,Cs2_5_0_-1_-1,6.19334928068004,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,10.3634555470171,0.25,0.75,0.5
In1,Cs2_5_0_-1_-1,11.7510540431486,0.25,0.25,1
Ge1,Cs2_5_0_-1_-1,11.7510540431486,0.25,0.25,1
Ge2,Cs2_5_0_-1_-1,9.21308737276304,0.18456,0.43456,0.68456
In2,Cs2_5_0_-1_-1,9.17568663342156,0,0.55181,0.6176
Ge3,Cs2_5_0_-1_-1,9.17568663342156,0,0.55181,0.6176
Cs1,Cs2_6_0_-1_-1,12.6925890311039,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,15.6680720575315,0,1,1
In1,Cs2_6_0_-1_-1,17.5174370985027,0,0.5,1.5
Ge1,Cs2_6_0_-1_-1,17.5174370985027,0,0.5,1.5
Ge2,Cs2_6_0_-1_-1,15.1749430660258,-0.06544,0.68456,1.18456
In2,Cs2_6_0_-1_-1,15.4885412038854,-0.25,0.80181,1.1176
Ge3,Cs2_6_0_-1_-1,15.4885412038854,-0.25,0.80181,1.1176
Cs1,In1_1_0_-1_-1,6.19334928068004,0,0.5,0.25
Cs2,In1_1_0_-1_-1,11.7510540431486,0.25,1,0.25
In1,In1_1_0_-1_-1,10.3634555470171,0.25,0.5,0.75
Ge1,In1_1_0_-1_-1,10.3634555470171,0.25,0.5,0.75
Ge2,In1_1_0_-1_-1,9.21308737276304,0.18456,0.68456,0.43456
In2,In1_1_0_-1_-1,9.77233766874928,0,0.80181,0.3676
Ge3,In1_1_0_-1_-1,9.77233766874928,0,0.80181,0.3676
Cs1,In1_2_0_-1_-1,14.9155602245608,-0.5,0.75,1
Cs2,In1_2_0_-1_-1,17.9500315494152,-0.25,1.25,1
In1,In1_2_0_-1_-1,18.7853584707612,-0.25,0.75,1.5
Ge1,In1_2_0_-1_-1,18.7853584707612,-0.25,0.75,1.5
Ge2,In1_2_0_-1_-1,17.0777931114394,-0.31544,0.93456,1.18456
In2,In1_2_0_-1_-1,17.8826661550385,-0.5,1.05181,1.1176
Ge3,In1_2_0_-1_-1,17.8826661550385,-0.5,1.05181,1.1176
Cs1,In1_3_0_-1_-1,14.9155602245608,-0.75,1,0.5
Cs2,In1_3_0_-1_-1,18.3724430261737,-0.5,1.5,0.5
In1,In1_3_0_-1_-1,16.6185,-0.5,1,1
Ge1,In1_3_0_-1_-1,16.6185,-0.5,1,1
Ge2,In1_3_0_-1_-1,16.4011383884829,-0.56544,1.18456,0.68456
In2,In1_3_0_-1_-1,17.9966037284557,-0.75,1.30181,0.6176
Ge3,In1_3_0_-1_-1,17.9966037284557,-0.75,1.30181,0.6176
Cs1,In1_4_0_-1_-1,9.98647564521639,0,0.5,0.75
Cs2,In1_4_0_-1_-1,14.1230092977736,0.25,1,0.75
In1,In1_4_0_-1_-1,15.1705455364993,0.25,0.5,1.25
Ge1,In1_4_0_-1_-1,15.1705455364993,0.25,0.5,1.25
Ge2,In1_4_0_-1_-1,12.996413988371,0.18456,0.68456,0.93456
In2,In1_4_0_-1_-1,13.0883699043714,0,0.80181,0.8676
Ge3,In1_4_0_-1_-1,13.0883699043714,0,0.80181,0.8676
Cs1,In1_5_0_-1_-1,12.6925890311039,-0.5,0.25,1
Cs2,In1_5_0_-1_-1,14.1230092977736,-0.25,0.75,1
In1,In1_5_0_-1_-1,17.0738856847233,-0.25,0.25,1.5
Ge1,In1_5_0_-1_-1,17.0738856847233,-0.25,0.25,1.5
Ge2,In1_5_0_-1_-1,14.4092060828543,-0.31544,0.43456,1.18456
In2,In1_5_0_-1_-1,14.8785815498774,-0.5,0.55181,1.1176
Ge3,In1_5_0_-1_-1,14.8785815498774,-0.5,0.55181,1.1176
Cs1,In1_6_0_-1_-1,12.6925890311039,-0.25,1,0.5
Cs2,In1_6_0_-1_-1,17.5174370985027,0,1.5,0.5
In1,In1_6_0_-1_-1,15.6680720575315,0,1,1
Ge1,In1_6_0_-1_-1,15.6680720575315,0,1,1
Ge2,In1_6_0_-1_-1,15.1749430660258,-0.06544,1.18456,0.68456
In2,In1_6_0_-1_-1,16.2020253443533,-0.25,1.30181,0.6176
Ge3,In1_6_0_-1_-1,16.2020253443533,-0.25,1.30181,0.6176
Cs1,Ge2_1_0_-1_-1,11.2807245253213,-0.68456,0.68456,0.31544
Cs2,Ge2_1_0_-1_-1,14.4092060828543,-0.43456,1.18456,0.31544
In1,Ge2_1_0_-1_-1,12.7404028861039,-0.43456,0.68456,0.81544
Ge1,Ge2_1_0_-1_-1,12.7404028861039,-0.43456,0.68456,0.81544
Ge2,Ge2_1_0_-1_-1,12.41327457137,-0.5,0.86912,0.5
In2,Ge2_1_0_-1_-1,14.1406924551349,-0.68456,0.98637,0.43304
Ge3,Ge2_1_0_-1_-1,14.1406924551349,-0.68456,0.98637,0.43304
Cs1,Ge2_4_0_-1_-1,9.05247985793207,-0.31544,0.31544,0.68456
Cs2,Ge2_4_0_-1_-1,11.8179604239177,-0.06544,0.81544,0.68456
In1,Ge2_4_0_-1_-1,13.6004243617325,-0.06544,0.31544,1.18456
Ge1,Ge2_4_0_-1_-1,13.6004243617325,-0.06544,0.31544,1.18456
Ge2,Ge2_4_0_-1_-1,11.2029407720742,-0.13088,0.5,0.86912
In2,Ge2_4_0_-1_-1,11.7456244374003,-0.31544,0.61725,0.80216
Ge3,Ge2_4_0_-1_-1,11.7456244374003,-0.31544,0.61725,0.80216
Cs1,Ge2_7_0_-1_-1,11.2807245253213,-0.68456,0.31544,0.68456
Cs2,Ge2_7_0_-1_-1,12.7404028861039,-0.43456,0.81544,0.68456
In1,Ge2_7_0_-1_-1,14.4092060828543,-0.43456,0.31544,1.18456
Ge1,Ge2_7_0_-1_-1,14.4092060828543,-0.43456,0.31544,1.18456
Ge2,Ge2_7_0_-1_-1,12.41327457137,-0.5,0.5,0.86912
In2,Ge2_7_0_-1_-1,13.537616025814,-0.68456,0.61725,0.80216
Ge3,Ge2_7_0_-1_-1,13.537616025814,-0.68456,0.61725,0.80216
Cs1,Ge2_10_0_-1_-1,9.05247985793207,-0.31544,0.68456,0.31544
Cs2,Ge2_10_0_-1_-1,13.6004243617325,-0.06544,1.18456,0.31544
In1,Ge2_10_0_-1_-1,11.8179604239177,-0.06544,0.68456,0.81544
Ge1,Ge2_10_0_-1_-1,11.8179604239177,-0.06544,0.68456,0.81544
Ge2,Ge2_10_0_-1_-1,11.2029407720742,-0.13088,0.86912,0.5
In2,Ge2_10_0_-1_-1,12.4359088478804,-0.31544,0.98637,0.43304
Ge3,Ge2_10_0_-1_-1,12.4359088478804,-0.31544,0.98637,0.43304
Cs1,Ge2_13_0_-1_-1,6.05310146456722,-0.31544,0.31544,0.31544
Cs2,Ge2_13_0_-1_-1,9.71374460974581,-0.06544,0.81544,0.31544
In1,Ge2_13_0_-1_-1,9.71374460974581,-0.06544,0.31544,0.81544
Ge1,Ge2_13_0_-1_-1,9.71374460974581,-0.06544,0.31544,0.81544
Ge2,Ge2_13_0_-1_-1,7.9670996672805,-0.13088,0.5,0.5
In2,Ge2_13_0_-1_-1,9.05516700396938,-0.31544,0.61725,0.43304
Ge3,Ge2_13_0_-1_-1,9.05516700396938,-0.31544,0.61725,0.43304
Cs1,Ge2_16_0_-1_-1,13.1362894324884,-0.68456,0.68456,0.68456
Cs2,Ge2_16_0_-1_-1,15.9038540667376,-0.43456,1.18456,0.68456
In1,Ge2_16_0_-1_-1,15.9038540667376,-0.43456,0.68456,1.18456
Ge1,Ge2_16_0_-1_-1,15.9038540667376,-0.43456,0.68456,1.18456
Ge2,Ge2_16_0_-1_-1,14.701040453602,-0.5,0.86912,0.86912
In2,Ge2_16_0_-1_-1,15.9975881640136,-0.68456,0.98637,0.80216
Ge3,Ge2_16_0_-1_-1,15.9975881640136,-0.68456,0.98637,0.80216
Cs1,Ge2_19_0_-1_-1,11.2807245253213,-0.31544,0.68456,0.68456
Cs2,Ge2_19_0_-1_-1,15.1749430660258,-0.06544,1.18456,0.68456
In1,Ge2_19_0_-1_-1,15.1749430660258,-0.06544,0.68456,1.18456
Ge1,Ge2_19_0_-1_-1,15.1749430660258,-0.06544,0.68456,1.18456
Ge2,Ge2_19_0_-1_-1,13.6944180882878,-0.13088,0.86912,0.86912
In2,Ge2_19_0_-1_-1,14.5125970393816,-0.31544,0.98637,0.80216
Ge3,Ge2_19_0_-1_-1,14.5125970393816,-0.31544,0.98637,0.80216
Cs1,Ge2_22_0_-1_-1,9.05247985793207,-0.68456,0.31544,0.31544
Cs2,Ge2_22_0_-1_-1,10.817139707997,-0.43456,0.81544,0.31544
In1,Ge2_22_0_-1_-1,10.817139707997,-0.43456,0.31544,0.81544
Ge1,Ge2_22_0_-1_-1,10.817139707997,-0.43456,0.31544,0.81544
Ge2,Ge2_22_0_-1_-1,9.5946954485278,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,11.2828810021065,-0.68456,0.61725,0.43304
Ge3,Ge2_22_0_-1_-1,11.2828810021065,-0.68456,0.61725,0.43304
Cs1,Ge2_25_0_-1_-1,9.48576695419542,-0.18456,0.81544,0.18456
Cs2,Ge2_25_0_-1_-1,14.7343501839533,0.06544,1.31544,0.18456
In1,Ge2_25_0_-1_-1,11.8179604239177,0.06544,0.81544,0.68456
Ge1,Ge2_25_0_-1_-1,11.8179604239177,0.06544,0.81544,0.68456
Ge2,Ge2_25_0_-1_-1,11.8096609433252,0,1,0.36912
In2,Ge2_25_0_-1_-1,12.9847138278094,-0.18456,1.11725,0.30216
Ge3,Ge2_25_0_-1_-1,12.9847138278094,-0.18456,1.11725,0.30216
Cs1,Ge2_28_0_-1_-1,12.9389590567165,-0.81544,0.18456,0.81544
Cs2,Ge2_28_0_-1_-1,13.3559961052078,-0.56544,0.68456,0.81544
In1,Ge2_28_0_-1_-1,15.9943589657231,-0.56544,0.18456,1.31544
Ge1,Ge2_28_0_-1_-1,15.9943589657231,-0.56544,0.18456,1.31544
Ge2,Ge2_28_0_-1_-1,13.7230271702989,-0.63088,0.36912,1
In2,Ge2_28_0_-1_-1,14.7482331867685,-0.81544,0.48637,0.93304
Ge3,Ge2_28_0_-1_-1,14.7482331867685,-0.81544,0.48637,0.93304
Cs1,Ge2_31_0_-1_-1,9.48576695419542,-0.18456,0.18456,0.81544
Cs2,Ge2_31_0_-1_-1,11.8179604239177,0.06544,0.68456,0.81544
In1,Ge2_31_0_-1_-1,14.7343501839533,0.06544,0.18456,1.31544
Ge1,Ge2_31_0_-1_-1,14.7343501839533,0.06544,0.18456,1.31544
Ge2,Ge2_31_0_-1_-1,11.8096609433252,0,0.36912,1
In2,Ge2_31_0_-1_-1,11.8352649049026,-0.18456,0.48637,0.93304
Ge3,Ge2_31_0_-1_-1,11.8352649049026,-0.18456,0.48637,0.93304
Cs1,Ge2_34_0_-1_-1,12.9389590567165,-0.81544,0.81544,0.18456
Cs2,Ge2_34_0_-1_-1,15.9943589657231,-0.56544,1.31544,0.18456
In1,Ge2_34_0_-1_-1,13.3559961052078,-0.56544,0.81544,0.68456
Ge1,Ge2_34_0_-1_-1,13.3559961052078,-0.56544,0.81544,0.68456
Ge2,Ge2_34_0_-1_-1,13.7230271702989,-0.63088,1,0.36912
In2,Ge2_34_0_-1_-1,15.6856520410273,-0.81544,1.11725,0.30216
Ge3,Ge2_34_0_-1_-1,15.6856520410273,-0.81544,1.11725,0.30216
Cs1,Ge2_37_0_-1_-1,15.647796913095,-0.81544,0.81544,0.81544
Cs2,Ge2_37_0_-1_-1,18.2553117060894,-0.56544,1.31544,0.81544
In1,Ge2_37_0_-1_-1,18.2553117060894,-0.56544,0.81544,1.31544
Ge1,Ge2_37_0_-1_-1,18.2553117060894,-0.56544,0.81544,1.31544
Ge2,Ge2_37_0_-1_-1,17.1563942925214,-0.63088,1,1
In2,Ge2_37_0_-1_-1,18.4848511619841,-0.81544,1.11725,0.93304
Ge3,Ge2_37_0_-1_-1,18.4848511619841,-0.81544,1.11725,0.93304
Cs1,Ge2_40_0_-1_-1,3.54159398396058,-0.18456,0.18456,0.18456
Cs2,Ge2_40_0_-1_-1,7.88842834912036,0.06544,0.68456,0.18456
In1,Ge2_40_0_-1_-1,7.88842834912036,0.06544,0.18456,0.68456
Ge1,Ge2_40_0_-1_-1,7.88842834912036,0.06544,0.18456,0.68456
Ge2,Ge2_40_0_-1_-1,5.78339875787604,0,0.36912,0.36912
In2,Ge2_40_0_-1_-1,6.66509211044363,-0.18456,0.48637,0.30216
Ge3,Ge2_40_0_-1_-1,6.66509211044363,-0.18456,0.48637,0.30216
Cs1,Ge2_43_0_-1_-1,9.48576695419542,-0.81544,0.18456,0.18456
Cs2,Ge2_43_0_-1_-1,10.0471759813515,-0.56544,0.68456,0.18456
In1,Ge2_43_0_-1_-1,10.0471759813515,-0.56544,0.18456,0.68456
Ge1,Ge2_43_0_-1_-1,10.0471759813515,-0.56544,0.18456,0.68456
Ge2,Ge2_43_0_-1_-1,9.07199450578885,-0.63088,0.36912,0.36912
In2,Ge2_43_0_-1_-1,11.0390370776974,-0.81544,0.48637,0.30216
Ge3,Ge2_43_0_-1_-1,11.0390370776974,-0.81544,0.48637,0.30216
Cs1,Ge2_46_0_-1_-1,12.9389590567165,-0.18456,0.81544,0.81544
Cs2,Ge2_46_0_-1_-1,17.1621083234388,0.06544,1.31544,0.81544
In1,Ge2_46_0_-1_-1,17.1621083234388,0.06544,0.81544,1.31544
Ge1,Ge2_46_0_-1_-1,17.1621083234388,0.06544,0.81544,1.31544
Ge2,Ge2_46_0_-1_-1,15.6680720575315,0,1,1
In2,Ge2_46_0_-1_-1,16.2558554286948,-0.18456,1.11725,0.93304
Ge3,Ge2_46_0_-1_-1,16.2558554286948,-0.18456,1.11725,0.93304
Cs1,In2_1_0_-1_-1,12.5066602384632,-0.6176,0.80181,0.5
Cs2,In2_1_0_-1_-1,15.9777427657434,-0.3676,1.30181,0.5
In1,In2_1_0_-1_-1,14.7730438472258,-0.3676,0.80181,1
Ge1,In2_1_0_-1_-1,14.7730438472258,-0.3676,0.80181,1
Ge2,In2_1_0_-1_-1,14.1406924551349,-0.43304,0.98637,0.68456
In2,In2_1_0_-1_-1,15.5928280952167,-0.6176,1.10362,0.6176
Ge3,In2_1_0_-1_-1,15.5928280952167,-0.6176,1.10362,0.6176
Cs1,In2_2_0_-1_-1,11.2936754352671,-0.80181,0.5,0.3824
Cs2,In2_2_0_-1_-1,13.3442130045781,-0.55181,1,0.3824
In1,In2_2_0_-1_-1,12.7919231536916,-0.55181,0.5,0.8824
Ge1,In2_2_0_-1_-1,12.7919231536916,-0.55181,0.5,0.8824
Ge2,In2_2_0_-1_-1,11.989216507446,-0.61725,0.68456,0.56696
In2,In2_2_0_-1_-1,13.7299099639687,-0.80181,0.80181,0.5
Ge3,In2_2_0_-1_-1,13.7299099639687,-0.80181,0.80181,0.5
Cs1,In2_3_0_-1_-1,9.0733495230778,-0.5,0.6176,0.19819
Cs2,In2_3_0_-1_-1,12.8764913649657,-0.25,1.1176,0.19819
In1,In2_3_0_-1_-1,10.6922339926802,-0.25,0.6176,0.69819
Ge1,In2_3_0_-1_-1,10.6922339926802,-0.25,0.6176,0.69819
Ge2,In2_3_0_-1_-1,10.4487400632782,-0.31544,0.80216,0.38275
In2,In2_3_0_-1_-1,12.1113187200359,-0.5,0.91941,0.31579
Ge3,In2_3_0_-1_-1,12.1113187200359,-0.5,0.91941,0.31579
Cs1,In2_4_0_-1_-1,7.31137648358612,-0.3824,0.19819,0.5
Cs2,In2_4_0_-1_-1,9.62661849466499,-0.1324,0.69819,0.5
In1,In2_4_0_-1_-1,11.389346909197,-0.1324,0.19819,1
Ge1,In2_4_0_-1_-1,11.389346909197,-0.1324,0.19819,1
Ge2,In2_4_0_-1_-1,8.96140186727248,-0.19784,0.38275,0.68456
In2,In2_4_0_-1_-1,9.77001676246384,-0.3824,0.5,0.6176
Ge3,In2_4_0_-1_-1,9.77001676246384,-0.3824,0.5,0.6176
Cs1,In2_5_0_-1_-1,9.0733495230778,-0.19819,0.5,0.6176
Cs2,In2_5_0_-1_-1,13.0342635702421,0.05181,1,0.6176
In1,In2_5_0_-1_-1,13.5766987725345,0.05181,0.5,1.1176
Ge1,In2_5_0_-1_-1,13.5766987725345,0.05181,0.5,1.1176
Ge2,In2_5_0_-1_-1,11.684373927389,-0.01363,0.68456,0.80216
In2,In2_5_0_-1_-1,12.2506770395402,-0.19819,0.80181,0.7352
Ge3,In2_5_0_-1_-1,12.2506770395402,-0.19819,0.80181,0.7352
Cs1,In2_6_0_-1_-1,11.2936754352671,-0.5,0.3824,0.80181
Cs2,In2_6_0_-1_-1,13.4965187236582,-0.25,0.8824,0.80181
In1,In2_6_0_-1_-1,15.2851620788223,-0.25,0.3824,1.30181
Ge1,In2_6_0_-1_-1,15.2851620788223,-0.25,0.3824,1.30181
Ge2,In2_6_0_-1_-1,13.0801275845272,-0.31544,0.56696,0.98637
In2,In2_6_0_-1_-1,13.8529951421168,-0.5,0.68421,0.91941
Ge3,In2_6_0_-1_-1,13.8529951421168,-0.5,0.68421,0.91941
Cs1,In2_7_0_-1_-1,9.0733495230778,-0.6176,0.19819,0.5
Cs2,In2_7_0_-1_-1,10.3492273326769,-0.3676,0.69819,0.5
In1,In2_7_0_-1_-1,12.006329404095,-0.3676,0.19819,1
Ge1,In2_7_0_-1_-1,12.006329404095,-0.3676,0.19819,1
Ge2,In2_7_0_-1_-1,9.9257180693991,-0.43304,0.38275,0.68456
In2,In2_7_0_-1_-1,11.1500077588325,-0.6176,0.5,0.6176
Ge3,In2_7_0_-1_-1,11.1500077588325,-0.6176,0.5,0.6176
Cs1,In2_8_0_-1_-1,12.5066602384632,-0.80181,0.5,0.6176
Cs2,In2_8_0_-1_-1,14.3853212058247,-0.55181,1,0.6176
In1,In2_8_0_-1_-1,14.8785815498774,-0.55181,0.5,1.1176
Ge1,In2_8_0_-1_-1,14.8785815498774,-0.55181,0.5,1.1176
Ge2,In2_8_0_-1_-1,13.537616025814,-0.61725,0.68456,0.80216
In2,In2_8_0_-1_-1,14.9723066586126,-0.80181,0.80181,0.7352
Ge3,In2_8_0_-1_-1,14.9723066586126,-0.80181,0.80181,0.7352
Cs1,In2_10_0_-1_-1,11.2936754352671,-0.3824,0.80181,0.5
Cs2,In2_10_0_-1_-1,15.5194568573345,-0.1324,1.30181,0.5
In1,In2_10_0_-1_-1,14.2761374948008,-0.1324,0.80181,1
Ge1,In2_10_0_-1_-1,14.2761374948008,-0.1324,0.80181,1
Ge2,In2_10_0_-1_-1,13.4813214242621,-0.19784,0.98637,0.68456
In2,In2_10_0_-1_-1,14.6378564866506,-0.3824,1.10362,0.6176
Ge3,In2_10_0_-1_-1,14.6378564866506,-0.3824,1.10362,0.6176
Cs1,In2_11_0_-1_-1,7.31137648358612,-0.19819,0.5,0.3824
Cs2,In2_11_0_-1_-1,11.8752928947181,0.05181,1,0.3824
In1,In2_11_0_-1_-1,11.2511269921613,0.05181,0.5,0.8824
Ge1,In2_11_0_-1_-1,11.2511269921613,0.05181,0.5,0.8824
Ge2,In2_11_0_-1_-1,9.84879986978561,-0.01363,0.68456,0.56696
In2,In2_11_0_-1_-1,10.6967073843435,-0.19819,0.80181,0.5
Ge3,In2_11_0_-1_-1,10.6967073843435,-0.19819,0.80181,0.5
Cs1,In2_15_0_-1_-1,7.31137648358612,-0.5,0.3824,0.19819
Cs2,In2_15_0_-1_-1,10.3954383700562,-0.25,0.8824,0.19819
In1,In2_15_0_-1_-1,9.24415611459619,-0.25,0.3824,0.69819
Ge1,In2_15_0_-1_-1,9.24415611459619,-0.25,0.3824,0.69819
Ge2,In2_15_0_-1_-1,8.34568353761367,-0.31544,0.56696,0.38275
In2,In2_15_0_-1_-1,10.0194022263069,-0.5,0.68421,0.31579
Ge3,In2_15_0_-1_-1,10.0194022263069,-0.5,0.68421,0.31579
Cs1,In2_18_0_-1_-1,12.5066602384632,-0.5,0.6176,0.80181
Cs2,In2_18_0_-1_-1,15.4885412038854,-0.25,1.1176,0.80181
In1,In2_18_0_-1_-1,16.2020253443533,-0.25,0.6176,1.30181
Ge1,In2_18_0_-1_-1,16.2020253443533,-0.25,0.6176,1.30181
Ge2,In2_18_0_-1_-1,14.5125970393816,-0.31544,0.80216,0.98637
In2,In2_18_0_-1_-1,15.4337647569633,-0.5,0.91941,0.91941
Ge3,In2_18_0_-1_-1,15.4337647569633,-0.5,0.91941,0.91941
Cs1,In2_25_0_-1_-1,11.645705150507,-0.1176,1,0.30181
Cs2,In2_25_0_-1_-1,17.014902391558,0.1324,1.5,0.30181
In1,In2_25_0_-1_-1,14.2761374948008,0.1324,1,0.80181
Ge1,In2_25_0_-1_-1,14.2761374948008,0.1324,1,0.80181
Ge2,In2_25_0_-1_-1,14.2062929141229,0.06696,1.18456,0.48637
In2,In2_25_0_-1_-1,15.2087021799625,-0.1176,1.30181,0.41941
Ge3,In2_25_0_-1_-1,15.2087021799625,-0.1176,1.30181,0.41941
Cs1,In2_26_0_-1_-1,15.149166444704,-0.30181,0.8824,1
Cs2,In2_26_0_-1_-1,18.9114150145393,-0.05181,1.3824,1
In1,In2_26_0_-1_-1,19.2892804581649,-0.05181,0.8824,1.5
Ge1,In2_26_0_-1_-1,19.2892804581649,-0.05181,0.8824,1.5
Ge2,In2_26_0_-1_-1,17.7102366712443,-0.11725,1.06696,1.18456
In2,In2_26_0_-1_-1,18.3472801340206,-0.30181,1.18421,1.1176
Ge3,In2_26_0_-1_-1,18.3472801340206,-0.30181,1.18421,1.1176
