Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Sn1_3_-1_-1_0,12.3136171921891,0.75,0.61586,-0.31
Rb1,Sn1_3_-1_-1_0,12.6365931527219,0.5,0.85986,-0.322
Rb2,Sn1_3_-1_-1_0,13.7033800604148,0.5,0.61586,-0.81
Sn1,Sn1_4_-1_-1_0,10.6531760612752,0.61586,0.5,-0.38414
Sn2,Sn1_4_-1_-1_0,10.780012690581,0.61586,0.5293,-0.3688
Sn3,Sn1_4_-1_-1_0,11.3223368115653,0.79869,0.37283,-0.31717
Sn4,Sn1_4_-1_-1_0,10.7144797809272,0.86586,0.19,0
Cu1,Sn1_4_-1_-1_0,10.7144797809272,0.86586,0.19,0
Rb1,Sn1_4_-1_-1_0,9.10757455031525,0.61586,0.434,-0.012
Rb2,Sn1_4_-1_-1_0,9.85932907714182,0.61586,0.19,-0.5
Sn1,Sn1_5_-1_-1_0,14.2202327377821,0.81,0.81,-0.26828
Sn2,Sn1_5_-1_-1_0,14.4259040865661,0.81,0.8393,-0.25294
Sn3,Sn1_5_-1_-1_0,14.7661618117978,0.99283,0.68283,-0.20131
Sn4,Sn1_5_-1_-1_0,14.2348616891183,1.06,0.5,0.11586
Cu1,Sn1_5_-1_-1_0,14.2348616891183,1.06,0.5,0.11586
Rb1,Sn1_5_-1_-1_0,13.3526206224049,0.81,0.744,0.10386
Rb2,Sn1_5_-1_-1_0,12.406872294905,0.81,0.5,-0.38414
Sn1,Sn1_6_-1_-1_0,10.3786634195046,0.5,0.69414,-0.07414
Sn2,Sn1_6_-1_-1_0,10.6530100900474,0.5,0.72344,-0.0588
Sn3,Sn1_6_-1_-1_0,10.7277632386875,0.68283,0.56697,-0.00717000000000001
Sn4,Sn1_6_-1_-1_0,10.8523280183416,0.75,0.38414,0.31
Cu1,Sn1_6_-1_-1_0,10.8523280183416,0.75,0.38414,0.31
Rb1,Sn1_6_-1_-1_0,10.3507325689559,0.5,0.62814,0.298
Rb2,Sn1_6_-1_-1_0,7.95953672730275,0.5,0.38414,-0.19
Sn1,Sn1_7_-1_-1_0,8.92401340510169,0.38414,0.5,-0.38414
Sn2,Sn1_7_-1_-1_0,9.07504978889897,0.38414,0.5293,-0.3688
Sn3,Sn1_7_-1_-1_0,9.05344081652777,0.56697,0.37283,-0.31717
Sn4,Sn1_7_-1_-1_0,8.00136610640696,0.63414,0.19,0
Cu1,Sn1_7_-1_-1_0,8.00136610640696,0.63414,0.19,0
Rb1,Sn1_7_-1_-1_0,7.00683732160647,0.38414,0.434,-0.012
Rb2,Sn1_7_-1_-1_0,7.95953672730275,0.38414,0.19,-0.5
Sn1,Sn1_8_-1_-1_0,10.5659246584428,0.19,0.81,-0.26828
Sn2,Sn1_8_-1_-1_0,10.8411463178948,0.19,0.8393,-0.25294
Sn3,Sn1_8_-1_-1_0,9.71304102413009,0.37283,0.68283,-0.20131
Sn4,Sn1_8_-1_-1_0,8.17110179015827,0.44,0.5,0.11586
Cu1,Sn1_8_-1_-1_0,8.17110179015827,0.44,0.5,0.11586
Rb1,Sn1_8_-1_-1_0,9.3656939015256,0.19,0.744,0.10386
Rb2,Sn1_8_-1_-1_0,7.95953672730275,0.19,0.5,-0.38414
Sn1,Sn1_10_-1_-1_0,16.1314504513135,0.61586,1.12,-0.38414
Sn2,Sn1_10_-1_-1_0,16.3783386103766,0.61586,1.1493,-0.3688
Sn3,Sn1_10_-1_-1_0,15.8710957274629,0.79869,0.99283,-0.31717
Sn4,Sn1_10_-1_-1_0,14.3309571280043,0.86586,0.81,0
Cu1,Sn1_10_-1_-1_0,14.3309571280043,0.86586,0.81,0
Rb1,Sn1_10_-1_-1_0,14.7555203896713,0.61586,1.054,-0.012
Rb2,Sn1_10_-1_-1_0,13.7033800604148,0.61586,0.81,-0.5
Sn1,Sn1_11_-1_-1_0,15.1070495143734,0.81,0.81,-0.5
Sn2,Sn1_11_-1_-1_0,15.2668284467057,0.81,0.8393,-0.48466
Sn3,Sn1_11_-1_-1_0,15.4762173760977,0.99283,0.68283,-0.43303
Sn4,Sn1_11_-1_-1_0,14.2348616891183,1.06,0.5,-0.11586
Cu1,Sn1_11_-1_-1_0,14.2348616891183,1.06,0.5,-0.11586
Rb1,Sn1_11_-1_-1_0,13.3830089652659,0.81,0.744,-0.12786
Rb2,Sn1_11_-1_-1_0,13.7033800604148,0.81,0.5,-0.61586
Sn1,Sn1_15_-1_-1_0,13.3155765831805,0.5,0.69414,-0.69414
Sn2,Sn1_15_-1_-1_0,13.4274223079269,0.5,0.72344,-0.6788
Sn3,Sn1_15_-1_-1_0,13.1354880323181,0.68283,0.56697,-0.62717
Sn4,Sn1_15_-1_-1_0,10.8523280183416,0.75,0.38414,-0.31
Cu1,Sn1_15_-1_-1_0,10.8523280183416,0.75,0.38414,-0.31
Rb1,Sn1_15_-1_-1_0,10.4552137634548,0.5,0.62814,-0.322
Rb2,Sn1_15_-1_-1_0,12.406872294905,0.5,0.38414,-0.81
Sn1,Sn1_18_-1_-1_0,12.749789377675,0.5,0.92586,-0.07414
Sn2,Sn1_18_-1_-1_0,13.0503193245121,0.5,0.95516,-0.0588
Sn3,Sn1_18_-1_-1_0,12.7010009196712,0.68283,0.79869,-0.00717000000000001
Sn4,Sn1_18_-1_-1_0,12.3136171921891,0.75,0.61586,0.31
Cu1,Sn1_18_-1_-1_0,12.3136171921891,0.75,0.61586,0.31
Rb1,Sn1_18_-1_-1_0,12.5502851115792,0.5,0.85986,0.298
Rb2,Sn1_18_-1_-1_0,9.85932907714182,0.5,0.61586,-0.19
Sn1,Sn1_25_-1_-1_0,20.3239471168393,0.88414,1.31,-0.57414
Sn2,Sn1_25_-1_-1_0,20.5393303325119,0.88414,1.3393,-0.5588
Sn3,Sn1_25_-1_-1_0,20.2060541670804,1.06697,1.18283,-0.50717
Sn4,Sn1_25_-1_-1_0,18.4194803287094,1.13414,1,-0.19
Cu1,Sn1_25_-1_-1_0,18.4194803287094,1.13414,1,-0.19
Rb1,Sn1_25_-1_-1_0,18.6075630022024,0.88414,1.244,-0.202
Rb2,Sn1_25_-1_-1_0,18.1616127276692,0.88414,1,-0.69
Sn1,Sn1_26_-1_-1_0,16.7282966031976,0.69,1.19414,0.11586
Sn2,Sn1_26_-1_-1_0,17.0510388970615,0.69,1.22344,0.1312
Sn3,Sn1_26_-1_-1_0,16.8075374507458,0.87283,1.06697,0.18283
Sn4,Sn1_26_-1_-1_0,16.7274654503495,0.94,0.88414,0.5
Cu1,Sn1_26_-1_-1_0,16.7274654503495,0.94,0.88414,0.5
Rb1,Sn1_26_-1_-1_0,17.037431946823,0.69,1.12814,0.488
Rb2,Sn1_26_-1_-1_0,13.5555686944456,0.69,0.88414,0
Sn1,Sn1_27_-1_-1_0,19.452818095815,1,1,-0.76828
Sn2,Sn1_27_-1_-1_0,19.5879902960659,1,1.0293,-0.75294
Sn3,Sn1_27_-1_-1_0,19.6861089815658,1.18283,0.87283,-0.70131
Sn4,Sn1_27_-1_-1_0,17.8711565565545,1.25,0.69,-0.38414
Cu1,Sn1_27_-1_-1_0,17.8711565565545,1.25,0.69,-0.38414
Rb1,Sn1_27_-1_-1_0,17.2179972349644,1,0.934,-0.39614
Rb2,Sn1_27_-1_-1_0,18.1616127276692,1,0.69,-0.88414
Sn1,Sn1_28_-1_-1_0,16.0677805925849,0.11586,1.31,-0.19414
Sn2,Sn1_28_-1_-1_0,16.3914008396926,0.11586,1.3393,-0.1788
Sn3,Sn1_28_-1_-1_0,14.8253100649187,0.29869,1.18283,-0.12717
Sn4,Sn1_28_-1_-1_0,13.0736135642312,0.36586,1,0.19
Cu1,Sn1_28_-1_-1_0,13.0736135642312,0.36586,1,0.19
Rb1,Sn1_28_-1_-1_0,15.2535393952603,0.11586,1.244,0.178
Rb2,Sn1_28_-1_-1_0,12.7315006404087,0.11586,1,-0.31
Sn1,Sn1_29_-1_-1_0,6.51881228171698,0.31,0.42586,0.11586
Sn2,Sn1_29_-1_-1_0,6.84249606910551,0.31,0.45516,0.1312
Sn3,Sn1_29_-1_-1_0,7.30750709104988,0.49283,0.29869,0.18283
Sn4,Sn1_29_-1_-1_0,9.18138293362867,0.56,0.11586,0.5
Cu1,Sn1_29_-1_-1_0,9.18138293362867,0.56,0.11586,0.5
Rb1,Sn1_29_-1_-1_0,8.23095300983948,0.31,0.35986,0.488
Rb2,Sn1_29_-1_-1_0,4.00004678931731,0.31,0.11586,0
Sn1,Sn1_30_-1_-1_0,14.2213927757395,1,0.62,0
Sn2,Sn1_30_-1_-1_0,14.4123410971807,1,0.6493,0.01534
Sn3,Sn1_30_-1_-1_0,15.5090798144145,1.18283,0.49283,0.06697
Sn4,Sn1_30_-1_-1_0,16.2438836999555,1.25,0.31,0.38414
Cu1,Sn1_30_-1_-1_0,16.2438836999555,1.25,0.31,0.38414
Rb1,Sn1_30_-1_-1_0,14.5313508618892,1,0.554,0.37214
Rb2,Sn1_30_-1_-1_0,12.7315006404087,1,0.31,-0.11586
Sn1,Sn1_31_-1_-1_0,19.2460947330453,0.88414,1.31,-0.19414
Sn2,Sn1_31_-1_-1_0,19.5170850997115,0.88414,1.3393,-0.1788
Sn3,Sn1_31_-1_-1_0,19.3150089408994,1.06697,1.18283,-0.12717
Sn4,Sn1_31_-1_-1_0,18.4194803287094,1.13414,1,0.19
Cu1,Sn1_31_-1_-1_0,18.4194803287094,1.13414,1,0.19
Rb1,Sn1_31_-1_-1_0,18.5717272590533,0.88414,1.244,0.178
Rb2,Sn1_31_-1_-1_0,16.5629012512493,0.88414,1,-0.31
Sn1,Sn1_32_-1_-1_0,9.89996932194561,0.69,0.42586,0.11586
Sn2,Sn1_32_-1_-1_0,10.1160383286603,0.69,0.45516,0.1312
Sn3,Sn1_32_-1_-1_0,11.3672144033699,0.87283,0.29869,0.18283
Sn4,Sn1_32_-1_-1_0,12.9448642747125,0.94,0.11586,0.5
Cu1,Sn1_32_-1_-1_0,12.9448642747125,0.94,0.11586,0.5
Rb1,Sn1_32_-1_-1_0,11.102390123815,0.69,0.35986,0.488
Rb2,Sn1_32_-1_-1_0,8.45664551272712,0.69,0.11586,0
Sn1,Sn1_34_-1_-1_0,17.344285430832,0.11586,1.31,-0.57414
Sn2,Sn1_34_-1_-1_0,17.5961785966765,0.11586,1.3393,-0.5588
Sn3,Sn1_34_-1_-1_0,15.9688720057788,0.29869,1.18283,-0.50717
Sn4,Sn1_34_-1_-1_0,13.0736135642312,0.36586,1,-0.19
Cu1,Sn1_34_-1_-1_0,13.0736135642312,0.36586,1,-0.19
Rb1,Sn1_34_-1_-1_0,15.2971504398377,0.11586,1.244,-0.202
Rb2,Sn1_34_-1_-1_0,14.7514605232135,0.11586,1,-0.69
Sn1,Sn1_35_-1_-1_0,14.9773638612859,0.31,1.19414,0.11586
Sn2,Sn1_35_-1_-1_0,15.3369960702188,0.31,1.22344,0.1312
Sn3,Sn1_35_-1_-1_0,14.3763490411087,0.49283,1.06697,0.18283
Sn4,Sn1_35_-1_-1_0,14.0191434073496,0.56,0.88414,0.5
Cu1,Sn1_35_-1_-1_0,14.0191434073496,0.56,0.88414,0.5
Rb1,Sn1_35_-1_-1_0,15.3218669988818,0.31,1.12814,0.488
Rb2,Sn1_35_-1_-1_0,11.3242643742821,0.31,0.88414,0
Sn1,Sn1_39_-1_-1_0,17.0933164856911,1,1,0
Sn2,Sn1_39_-1_-1_0,17.3465322289409,1,1.0293,0.01534
Sn3,Sn1_39_-1_-1_0,17.7861030047707,1.18283,0.87283,0.06697
Sn4,Sn1_39_-1_-1_0,17.8711565565545,1.25,0.69,0.38414
Cu1,Sn1_39_-1_-1_0,17.8711565565545,1.25,0.69,0.38414
Rb1,Sn1_39_-1_-1_0,17.1395945879707,1,0.934,0.37214
Rb2,Sn1_39_-1_-1_0,14.7514605232135,1,0.69,-0.11586
Sn1,Sn1_42_-1_-1_0,16.984660016342,1,0.62,-0.76828
Sn2,Sn1_42_-1_-1_0,17.0441414970238,1,0.6493,-0.75294
Sn3,Sn1_42_-1_-1_0,17.655848419933,1.18283,0.49283,-0.70131
Sn4,Sn1_42_-1_-1_0,16.2438836999555,1.25,0.31,-0.38414
Cu1,Sn1_42_-1_-1_0,16.2438836999555,1.25,0.31,-0.38414
Rb1,Sn1_42_-1_-1_0,14.6237438439879,1,0.554,-0.39614
Rb2,Sn1_42_-1_-1_0,16.5629012512493,1,0.31,-0.88414
Sn1,Sn2_1_-1_-1_0,15.3100565217134,0.3688,1.1493,-0.38414
Sn2,Sn2_1_-1_-1_0,15.5780277166239,0.3688,1.1786,-0.3688
Sn3,Sn2_1_-1_-1_0,14.5526387221608,0.55163,1.02213,-0.31717
Sn4,Sn2_1_-1_-1_0,12.6035707861186,0.6188,0.8393,0
Cu1,Sn2_1_-1_-1_0,12.6035707861186,0.6188,0.8393,0
Rb1,Sn2_1_-1_-1_0,13.8323713975997,0.3688,1.0833,-0.012
Rb2,Sn2_1_-1_-1_0,12.6215243864141,0.3688,0.8393,-0.5
Sn1,Sn2_2_-1_-1_0,11.7652429763419,0.1607,0.81,-0.51534
Sn2,Sn2_2_-1_-1_0,11.9668414055761,0.1607,0.8393,-0.5
Sn3,Sn2_2_-1_-1_0,10.7110145075145,0.34353,0.68283,-0.44837
Sn4,Sn2_2_-1_-1_0,7.97992404350153,0.4107,0.5,-0.1312
Cu1,Sn2_2_-1_-1_0,7.97992404350153,0.4107,0.5,-0.1312
Rb1,Sn2_2_-1_-1_0,9.36135519205675,0.1607,0.744,-0.1432
Rb2,Sn2_2_-1_-1_0,9.9247123004225,0.1607,0.5,-0.6312
Sn1,Sn2_3_-1_-1_0,15.569106842463,0.5,0.9412,-0.72344
Sn2,Sn2_3_-1_-1_0,15.7280613445608,0.5,0.9705,-0.7081
Sn3,Sn2_3_-1_-1_0,15.0957043815696,0.68283,0.81403,-0.65647
Sn4,Sn2_3_-1_-1_0,12.5379093657511,0.75,0.6312,-0.3393
Cu1,Sn2_3_-1_-1_0,12.5379093657511,0.75,0.6312,-0.3393
Rb1,Sn2_3_-1_-1_0,12.901699266725,0.5,0.8752,-0.3513
Rb2,Sn2_3_-1_-1_0,14.0583457953424,0.5,0.6312,-0.8393
Sn1,Sn2_4_-1_-1_0,10.5891369010466,0.6312,0.4707,-0.38414
Sn2,Sn2_4_-1_-1_0,10.7050221324756,0.6312,0.5,-0.3688
Sn3,Sn2_4_-1_-1_0,11.3465024796399,0.81403,0.34353,-0.31717
Sn4,Sn2_4_-1_-1_0,10.8265478016911,0.8812,0.1607,0
Cu1,Sn2_4_-1_-1_0,10.8265478016911,0.8812,0.1607,0
Rb1,Sn2_4_-1_-1_0,9.06380686190281,0.6312,0.4047,-0.012
Rb2,Sn2_4_-1_-1_0,9.9247123004225,0.6312,0.1607,-0.5
Sn1,Sn2_5_-1_-1_0,14.4259040865661,0.8393,0.81,-0.25294
Sn2,Sn2_5_-1_-1_0,14.6310339064088,0.8393,0.8393,-0.2376
Sn3,Sn2_5_-1_-1_0,15.0265292239433,1.02213,0.68283,-0.18597
Sn4,Sn2_5_-1_-1_0,14.5734328873793,1.0893,0.5,0.1312
Cu1,Sn2_5_-1_-1_0,14.5734328873793,1.0893,0.5,0.1312
Rb1,Sn2_5_-1_-1_0,13.6327591587016,0.8393,0.744,0.1192
Rb2,Sn2_5_-1_-1_0,12.6215243864141,0.8393,0.5,-0.3688
Sn1,Sn2_6_-1_-1_0,10.2044384037114,0.5,0.6788,-0.04484
Sn2,Sn2_6_-1_-1_0,10.4833454936116,0.5,0.7081,-0.0295
Sn3,Sn2_6_-1_-1_0,10.6132992760249,0.68283,0.55163,0.02213
Sn4,Sn2_6_-1_-1_0,10.9025209286299,0.75,0.3688,0.3393
Cu1,Sn2_6_-1_-1_0,10.9025209286299,0.75,0.3688,0.3393
Rb1,Sn2_6_-1_-1_0,10.3456874755618,0.5,0.6128,0.3273
Rb2,Sn2_6_-1_-1_0,7.75665556677501,0.5,0.3688,-0.1607
Sn1,Sn2_7_-1_-1_0,8.59043722080146,0.3688,0.4707,-0.38414
Sn2,Sn2_7_-1_-1_0,8.7328855593221,0.3688,0.5,-0.3688
Sn3,Sn2_7_-1_-1_0,8.74023015232494,0.55163,0.34353,-0.31717
Sn4,Sn2_7_-1_-1_0,7.72740734693323,0.6188,0.1607,0
Cu1,Sn2_7_-1_-1_0,7.72740734693323,0.6188,0.1607,0
Rb1,Sn2_7_-1_-1_0,6.61954576729405,0.3688,0.4047,-0.012
Rb2,Sn2_7_-1_-1_0,7.75665556677501,0.3688,0.1607,-0.5
Sn1,Sn2_8_-1_-1_0,10.4388474679699,0.1607,0.81,-0.25294
Sn2,Sn2_8_-1_-1_0,10.7205401410199,0.1607,0.8393,-0.2376
Sn3,Sn2_8_-1_-1_0,9.50835999822782,0.34353,0.68283,-0.18597
Sn4,Sn2_8_-1_-1_0,7.97992404350153,0.4107,0.5,0.1312
Cu1,Sn2_8_-1_-1_0,7.97992404350153,0.4107,0.5,0.1312
Rb1,Sn2_8_-1_-1_0,9.31208623370177,0.1607,0.744,0.1192
Rb2,Sn2_8_-1_-1_0,7.75665556677501,0.1607,0.5,-0.3688
Sn1,Sn2_10_-1_-1_0,16.5146007933173,0.6312,1.1493,-0.38414
Sn2,Sn2_10_-1_-1_0,16.7633277186983,0.6312,1.1786,-0.3688
Sn3,Sn2_10_-1_-1_0,16.2521010697878,0.81403,1.02213,-0.31717
Sn4,Sn2_10_-1_-1_0,14.708885394807,0.8812,0.8393,0
Cu1,Sn2_10_-1_-1_0,14.708885394807,0.8812,0.8393,0
Rb1,Sn2_10_-1_-1_0,15.154824550146,0.6312,1.0833,-0.012
Rb2,Sn2_10_-1_-1_0,14.0583457953424,0.6312,0.8393,-0.5
Sn1,Sn2_11_-1_-1_0,15.4129203769962,0.8393,0.81,-0.51534
Sn2,Sn2_11_-1_-1_0,15.5673525521032,0.8393,0.8393,-0.5
Sn3,Sn2_11_-1_-1_0,15.8149771559212,1.02213,0.68283,-0.44837
Sn4,Sn2_11_-1_-1_0,14.5734328873793,1.0893,0.5,-0.1312
Cu1,Sn2_11_-1_-1_0,14.5734328873793,1.0893,0.5,-0.1312
Rb1,Sn2_11_-1_-1_0,13.6664605252096,0.8393,0.744,-0.1432
Rb2,Sn2_11_-1_-1_0,14.0583457953424,0.8393,0.5,-0.6312
Sn1,Sn2_15_-1_-1_0,13.4274223079269,0.5,0.6788,-0.72344
Sn2,Sn2_15_-1_-1_0,13.528640397095,0.5,0.7081,-0.7081
Sn3,Sn2_15_-1_-1_0,13.2487280661531,0.68283,0.55163,-0.65647
Sn4,Sn2_15_-1_-1_0,10.9025209286299,0.75,0.3688,-0.3393
Cu1,Sn2_15_-1_-1_0,10.9025209286299,0.75,0.3688,-0.3393
Rb1,Sn2_15_-1_-1_0,10.460045003542,0.5,0.6128,-0.3513
Rb2,Sn2_15_-1_-1_0,12.6215243864141,0.5,0.3688,-0.8393
Sn1,Sn2_18_-1_-1_0,12.8930981991045,0.5,0.9412,-0.04484
Sn2,Sn2_18_-1_-1_0,13.200315731178,0.5,0.9705,-0.0295
Sn3,Sn2_18_-1_-1_0,12.8449841154956,0.68283,0.81403,0.02213
Sn4,Sn2_18_-1_-1_0,12.5379093657511,0.75,0.6312,0.3393
Cu1,Sn2_18_-1_-1_0,12.5379093657511,0.75,0.6312,0.3393
Rb1,Sn2_18_-1_-1_0,12.8091589042718,0.5,0.8752,0.3273
Rb2,Sn2_18_-1_-1_0,9.9247123004225,0.5,0.6312,-0.1607
Sn1,Sn2_25_-1_-1_0,20.1083237627255,0.8688,1.31,-0.54484
Sn2,Sn2_25_-1_-1_0,20.3292221472869,0.8688,1.3393,-0.5295
Sn3,Sn2_25_-1_-1_0,19.983001577432,1.05163,1.18283,-0.47787
Sn4,Sn2_25_-1_-1_0,18.2408110689506,1.1188,1,-0.1607
Cu1,Sn2_25_-1_-1_0,18.2408110689506,1.1188,1,-0.1607
Rb1,Sn2_25_-1_-1_0,18.4583075790191,0.8688,1.244,-0.1727
Rb2,Sn2_25_-1_-1_0,17.8922935131766,0.8688,1,-0.6607
Sn1,Sn2_26_-1_-1_0,16.3931832717496,0.6607,1.1788,0.11586
Sn2,Sn2_26_-1_-1_0,16.7184674398863,0.6607,1.2081,0.1312
Sn3,Sn2_26_-1_-1_0,16.443803005357,0.84353,1.05163,0.18283
Sn4,Sn2_26_-1_-1_0,16.3694184816641,0.9107,0.8688,0.5
Cu1,Sn2_26_-1_-1_0,16.3694184816641,0.9107,0.8688,0.5
Rb1,Sn2_26_-1_-1_0,16.7173698315611,0.6607,1.1128,0.488
Rb2,Sn2_26_-1_-1_0,13.1925521761963,0.6607,0.8688,0
Sn1,Sn2_27_-1_-1_0,19.1459533527543,1,0.9707,-0.75294
Sn2,Sn2_27_-1_-1_0,19.2785549703403,1,1,-0.7376
Sn3,Sn2_27_-1_-1_0,19.4187316881685,1.18283,0.84353,-0.68597
Sn4,Sn2_27_-1_-1_0,17.6609529421249,1.25,0.6607,-0.3688
Cu1,Sn2_27_-1_-1_0,17.6609529421249,1.25,0.6607,-0.3688
Rb1,Sn2_27_-1_-1_0,16.9365817808415,1,0.9047,-0.3808
Rb2,Sn2_27_-1_-1_0,17.8922935131766,1,0.6607,-0.8688
Sn1,Sn2_28_-1_-1_0,16.1404670431043,0.1312,1.31,-0.22344
Sn2,Sn2_28_-1_-1_0,16.4586694546788,0.1312,1.3393,-0.2081
Sn3,Sn2_28_-1_-1_0,14.9123121217643,0.31403,1.18283,-0.15647
Sn4,Sn2_28_-1_-1_0,13.0802293592281,0.3812,1,0.1607
Cu1,Sn2_28_-1_-1_0,13.0802293592281,0.3812,1,0.1607
Rb1,Sn2_28_-1_-1_0,15.2258237090351,0.1312,1.244,0.1487
Rb2,Sn2_28_-1_-1_0,12.861729261709,0.1312,1,-0.3393
Sn1,Sn2_29_-1_-1_0,6.8714863286081,0.3393,0.4412,0.11586
Sn2,Sn2_29_-1_-1_0,7.18842734698585,0.3393,0.4705,0.1312
Sn3,Sn2_29_-1_-1_0,7.68877617710254,0.52213,0.31403,0.18283
Sn4,Sn2_29_-1_-1_0,9.47475555754964,0.5893,0.1312,0.5
Cu1,Sn2_29_-1_-1_0,9.47475555754964,0.5893,0.1312,0.5
Rb1,Sn2_29_-1_-1_0,8.49559780381707,0.3393,0.3752,0.488
Rb2,Sn2_29_-1_-1_0,4.39697002053707,0.3393,0.1312,0
Sn1,Sn2_30_-1_-1_0,14.4123410971807,1,0.6493,-0.01534
Sn2,Sn2_30_-1_-1_0,14.6070263685811,1,0.6786,0
Sn3,Sn2_30_-1_-1_0,15.6400212430639,1.18283,0.52213,0.05163
Sn4,Sn2_30_-1_-1_0,16.2774597784548,1.25,0.3393,0.3688
Cu1,Sn2_30_-1_-1_0,16.2774597784548,1.25,0.3393,0.3688
Rb1,Sn2_30_-1_-1_0,14.6422247480373,1,0.5833,0.3568
Rb2,Sn2_30_-1_-1_0,12.861729261709,1,0.3393,-0.1312
Sn1,Sn2_31_-1_-1_0,19.1903934807226,0.8688,1.31,-0.22344
Sn2,Sn2_31_-1_-1_0,19.4587853113652,0.8688,1.3393,-0.2081
Sn3,Sn2_31_-1_-1_0,19.2233147384693,1.05163,1.18283,-0.15647
Sn4,Sn2_31_-1_-1_0,18.2408110689506,1.1188,1,0.1607
Cu1,Sn2_31_-1_-1_0,18.2408110689506,1.1188,1,0.1607
Rb1,Sn2_31_-1_-1_0,18.4277571395447,0.8688,1.244,0.1487
Rb2,Sn2_31_-1_-1_0,16.5281760995255,0.8688,1,-0.3393
Sn1,Sn2_32_-1_-1_0,9.70416850374024,0.6607,0.4412,0.11586
Sn2,Sn2_32_-1_-1_0,9.93111522980325,0.6607,0.4705,0.1312
Sn3,Sn2_32_-1_-1_0,11.1013458896502,0.84353,0.31403,0.18283
Sn4,Sn2_32_-1_-1_0,12.657066636959,0.9107,0.1312,0.5
Cu1,Sn2_32_-1_-1_0,12.657066636959,0.9107,0.1312,0.5
Rb1,Sn2_32_-1_-1_0,10.9146114923509,0.6607,0.3752,0.488
Rb2,Sn2_32_-1_-1_0,8.1416771826349,0.6607,0.1312,0
Sn1,Sn2_34_-1_-1_0,17.221735074352,0.1312,1.31,-0.54484
Sn2,Sn2_34_-1_-1_0,17.4791517968784,0.1312,1.3393,-0.5295
Sn3,Sn2_34_-1_-1_0,15.8795961953167,0.31403,1.18283,-0.47787
Sn4,Sn2_34_-1_-1_0,13.0802293592281,0.3812,1,-0.1607
Cu1,Sn2_34_-1_-1_0,13.0802293592281,0.3812,1,-0.1607
Rb1,Sn2_34_-1_-1_0,15.2627845790422,0.1312,1.244,-0.1727
Rb2,Sn2_34_-1_-1_0,14.5731822738288,0.1312,1,-0.6607
Sn1,Sn2_35_-1_-1_0,14.8923771036203,0.3393,1.1788,0.11586
Sn2,Sn2_35_-1_-1_0,15.2497079169996,0.3393,1.2081,0.1312
Sn3,Sn2_35_-1_-1_0,14.3623137348727,0.52213,1.05163,0.18283
Sn4,Sn2_35_-1_-1_0,14.0544483509934,0.5893,0.8688,0.5
Cu1,Sn2_35_-1_-1_0,14.0544483509934,0.5893,0.8688,0.5
Rb1,Sn2_35_-1_-1_0,15.2485045857111,0.3393,1.1128,0.488
Rb2,Sn2_35_-1_-1_0,11.2734143424663,0.3393,0.8688,0
Sn1,Sn2_39_-1_-1_0,16.8457812616915,1,0.9707,-0.01534
Sn2,Sn2_39_-1_-1_0,17.0933164856911,1,1,0
Sn3,Sn2_39_-1_-1_0,17.5707958255613,1.18283,0.84353,0.05163
Sn4,Sn2_39_-1_-1_0,17.6609529421249,1.25,0.6607,0.3688
Cu1,Sn2_39_-1_-1_0,17.6609529421249,1.25,0.6607,0.3688
Rb1,Sn2_39_-1_-1_0,16.8600606702741,1,0.9047,0.3568
Rb2,Sn2_39_-1_-1_0,14.5731822738288,1,0.6607,-0.1312
Sn1,Sn2_42_-1_-1_0,17.0441414970238,1,0.6493,-0.75294
Sn2,Sn2_42_-1_-1_0,17.1127564289583,1,0.6786,-0.7376
Sn3,Sn2_42_-1_-1_0,17.6908037951079,1.18283,0.52213,-0.68597
Sn4,Sn2_42_-1_-1_0,16.2774597784548,1.25,0.3393,-0.3688
Cu1,Sn2_42_-1_-1_0,16.2774597784548,1.25,0.3393,-0.3688
Rb1,Sn2_42_-1_-1_0,14.730271626343,1,0.5833,-0.3808
Rb2,Sn2_42_-1_-1_0,16.5281760995255,1,0.3393,-0.8688
Sn1,Sn3_1_-1_-1_0,14.3408911624813,0.31717,0.99283,-0.56697
Sn2,Sn3_1_-1_-1_0,14.5526387221608,0.31717,1.02213,-0.55163
Sn3,Sn3_1_-1_-1_0,13.5100324494134,0.5,0.86566,-0.5
Sn4,Sn3_1_-1_-1_0,10.9541717288873,0.56717,0.68283,-0.18283
Cu1,Sn3_1_-1_-1_0,10.9541717288873,0.56717,0.68283,-0.18283
Rb1,Sn3_1_-1_-1_0,12.0721018947965,0.31717,0.92683,-0.19483
Rb2,Sn3_1_-1_-1_0,12.2852700738569,0.31717,0.68283,-0.68283
Sn1,Sn3_4_-1_-1_0,11.4673398520771,0.68283,0.62717,-0.20131
Sn2,Sn3_4_-1_-1_0,11.6673280672554,0.68283,0.65647,-0.18597
Sn3,Sn3_4_-1_-1_0,12.1915883757618,0.86566,0.5,-0.13434
Sn4,Sn3_4_-1_-1_0,12.112128103973,0.93283,0.31717,0.18283
Cu1,Sn3_4_-1_-1_0,12.112128103973,0.93283,0.31717,0.18283
Rb1,Sn3_4_-1_-1_0,10.8804798038811,0.68283,0.56117,0.17083
Rb2,Sn3_4_-1_-1_0,9.8746302667697,0.68283,0.31717,-0.31717
