Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr4,Ga3_28_0_-1_-1,21.0691764080526,-1.136211,1.45883,0.69073
Ga1,Ga3_28_0_-1_-1,21.1183782055642,-0.882901,1.5,0.94073
Ge1,Ga3_28_0_-1_-1,21.1183782055642,-0.882901,1.5,0.94073
Ga2,Ga3_28_0_-1_-1,17.3939829946475,-0.698878,1.184023,0.874753
Ge2,Ga3_28_0_-1_-1,17.3939829946475,-0.698878,1.184023,0.874753
Ga3,Ga3_28_0_-1_-1,18.9331332325751,-0.882901,1.30927,0.807829
Ge3,Ga3_28_0_-1_-1,18.9331332325751,-0.882901,1.30927,0.807829
Sr1,Ga3_29_0_-1_-1,13.0327405845137,-0.69073,0.117099,1
Sr2,Ga3_29_0_-1_-1,16.0669111849134,-0.94073,0.617099,1
Sr3,Ga3_29_0_-1_-1,16.1513932300559,-0.94073,0.588099,1.029
Sr4,Ga3_29_0_-1_-1,15.9141575352149,-0.94404,0.575929,1
Ga1,Ga3_29_0_-1_-1,16.6061293406954,-0.69073,0.617099,1.25
Ge1,Ga3_29_0_-1_-1,16.6061293406954,-0.69073,0.617099,1.25
Ga2,Ga3_29_0_-1_-1,14.1175670546323,-0.506707,0.301122,1.184023
Ge2,Ga3_29_0_-1_-1,14.1175670546323,-0.506707,0.301122,1.184023
Ga3,Ga3_29_0_-1_-1,14.7392940950264,-0.69073,0.426369,1.117099
Ge3,Ga3_29_0_-1_-1,14.7392940950264,-0.69073,0.426369,1.117099
Sr1,Ga3_30_0_-1_-1,9.98544405372959,0,0.30927,0.882901
Sr2,Ga3_30_0_-1_-1,13.0594287926504,-0.25,0.80927,0.882901
Sr3,Ga3_30_0_-1_-1,13.0853686469357,-0.25,0.78027,0.911901
Sr4,Ga3_30_0_-1_-1,12.7804419445133,-0.25331,0.7681,0.882901
Ga1,Ga3_30_0_-1_-1,14.8608237017176,0,0.80927,1.132901
Ge1,Ga3_30_0_-1_-1,14.8608237017176,0,0.80927,1.132901
Ga2,Ga3_30_0_-1_-1,12.6993811146085,0.184023,0.493293,1.066924
Ge2,Ga3_30_0_-1_-1,12.6993811146085,0.184023,0.493293,1.066924
Ga3,Ga3_30_0_-1_-1,12.5507623832351,0,0.61854,1
Ge3,Ga3_30_0_-1_-1,12.5507623832351,0,0.61854,1
Sr1,Ga3_31_0_-1_-1,13.0327405845137,-0.117099,1,0.69073
Sr2,Ga3_31_0_-1_-1,18.0571019929315,-0.367099,1.5,0.69073
Sr3,Ga3_31_0_-1_-1,17.9137616970155,-0.367099,1.471,0.71973
Sr4,Ga3_31_0_-1_-1,17.6764931667307,-0.370409,1.45883,0.69073
Ga1,Ga3_31_0_-1_-1,18.9403388678858,-0.117099,1.5,0.94073
Ge1,Ga3_31_0_-1_-1,18.9403388678858,-0.117099,1.5,0.94073
Ga2,Ga3_31_0_-1_-1,15.729367379532,0.066924,1.184023,0.874753
Ge2,Ga3_31_0_-1_-1,15.729367379532,0.066924,1.184023,0.874753
Ga3,Ga3_31_0_-1_-1,16.4685783357137,-0.117099,1.30927,0.807829
Ge3,Ga3_31_0_-1_-1,16.4685783357137,-0.117099,1.30927,0.807829
Sr1,Ga3_32_0_-1_-1,11.2424095529946,-0.30927,0.117099,1
Sr2,Ga3_32_0_-1_-1,13.8908172237974,-0.55927,0.617099,1
Sr3,Ga3_32_0_-1_-1,13.9884477835443,-0.55927,0.588099,1.029
Sr4,Ga3_32_0_-1_-1,13.7033524841671,-0.56258,0.575929,1
Ga1,Ga3_32_0_-1_-1,15.2414886770925,-0.30927,0.617099,1.25
Ge1,Ga3_32_0_-1_-1,15.2414886770925,-0.30927,0.617099,1.25
Ga2,Ga3_32_0_-1_-1,13.1087996486795,-0.125247,0.301122,1.184023
Ge2,Ga3_32_0_-1_-1,13.1087996486795,-0.125247,0.301122,1.184023
Ga3,Ga3_32_0_-1_-1,13.1828007583257,-0.30927,0.426369,1.117099
Ge3,Ga3_32_0_-1_-1,13.1828007583257,-0.30927,0.426369,1.117099
Sr1,Ga3_34_0_-1_-1,14.6164713306654,-0.882901,1,0.30927
Sr2,Ga3_34_0_-1_-1,20.3340249385485,-1.132901,1.5,0.30927
Sr3,Ga3_34_0_-1_-1,20.1443735020441,-1.132901,1.471,0.33827
Sr4,Ga3_34_0_-1_-1,20.0112378409651,-1.136211,1.45883,0.30927
Ga1,Ga3_34_0_-1_-1,19.5139710503602,-0.882901,1.5,0.55927
Ge1,Ga3_34_0_-1_-1,19.5139710503602,-0.882901,1.5,0.55927
Ga2,Ga3_34_0_-1_-1,15.5914914796171,-0.698878,1.184023,0.493293
Ge2,Ga3_34_0_-1_-1,15.5914914796171,-0.698878,1.184023,0.493293
Ga3,Ga3_34_0_-1_-1,17.4592269145443,-0.882901,1.30927,0.426369
Ge3,Ga3_34_0_-1_-1,17.4592269145443,-0.882901,1.30927,0.426369
Sr1,Ga3_35_0_-1_-1,16.034393931363,-0.69073,0.882901,1
Sr2,Ga3_35_0_-1_-1,20.8001095725407,-0.94073,1.382901,1
Sr3,Ga3_35_0_-1_-1,20.7438173368531,-0.94073,1.353901,1.029
Sr4,Ga3_35_0_-1_-1,20.5079304805008,-0.94404,1.341731,1
Ga1,Ga3_35_0_-1_-1,21.219388654853,-0.69073,1.382901,1.25
Ge1,Ga3_35_0_-1_-1,21.219388654853,-0.69073,1.382901,1.25
Ga2,Ga3_35_0_-1_-1,17.8512457965835,-0.506707,1.066924,1.184023
Ge2,Ga3_35_0_-1_-1,17.8512457965835,-0.506707,1.066924,1.184023
Ga3,Ga3_35_0_-1_-1,18.9331332325751,-0.69073,1.192171,1.117099
Ge3,Ga3_35_0_-1_-1,18.9331332325751,-0.69073,1.192171,1.117099
Sr1,Ga3_39_0_-1_-1,11.9653519603951,0,0.69073,0.882901
Sr2,Ga3_39_0_-1_-1,16.0458651858427,-0.25,1.19073,0.882901
Sr3,Ga3_39_0_-1_-1,15.9883479331717,-0.25,1.16173,0.911901
Sr4,Ga3_39_0_-1_-1,15.7061218448221,-0.25331,1.14956,0.882901
Ga1,Ga3_39_0_-1_-1,17.543237736104,0,1.19073,1.132901
Ge1,Ga3_39_0_-1_-1,17.543237736104,0,1.19073,1.132901
Ga2,Ga3_39_0_-1_-1,14.8569956099202,0.184023,0.874753,1.066924
Ge2,Ga3_39_0_-1_-1,14.8569956099202,0.184023,0.874753,1.066924
Ga3,Ga3_39_0_-1_-1,15.0951741434142,0,1,1
Ge3,Ga3_39_0_-1_-1,15.0951741434142,0,1,1
Sr1,Ga3_42_0_-1_-1,3.52982029957097,0,0.30927,0.117099
Sr2,Ga3_42_0_-1_-1,9.12684056984699,-0.25,0.80927,0.117099
Sr3,Ga3_42_0_-1_-1,8.88352082511991,-0.25,0.78027,0.146099
Sr4,Ga3_42_0_-1_-1,8.72297166647778,-0.25331,0.7681,0.117099
Ga1,Ga3_42_0_-1_-1,9.48524584231636,0,0.80927,0.367099
Ge1,Ga3_42_0_-1_-1,9.48524584231636,0,0.80927,0.367099
Ga2,Ga3_42_0_-1_-1,6.47402531243679,0.184023,0.493293,0.301122
Ge2,Ga3_42_0_-1_-1,6.47402531243679,0.184023,0.493293,0.301122
Ga3,Ga3_42_0_-1_-1,7.05964059914194,0,0.61854,0.234198
Ge3,Ga3_42_0_-1_-1,7.05964059914194,0,0.61854,0.234198
Sr1,Sr1_1_1_-1_-1,17.7006606748873,-1.5,0.5,0.5
Sr2,Sr1_1_1_-1_-1,22.1660181126003,-1.75,1,0.5
Sr3,Sr1_1_1_-1_-1,22.0957000507916,-1.75,0.971,0.529
Sr4,Sr1_1_1_-1_-1,21.98784778019,-1.75331,0.95883,0.5
Ga1,Sr1_1_1_-1_-1,20.841456003915,-1.5,1,0.75
Ge1,Sr1_1_1_-1_-1,20.841456003915,-1.5,1,0.75
Ga2,Sr1_1_1_-1_-1,17.4333590214212,-1.315977,0.684023,0.684023
Ge2,Sr1_1_1_-1_-1,17.4333590214212,-1.315977,0.684023,0.684023
Ga3,Sr1_1_1_-1_-1,19.3481304727441,-1.5,0.80927,0.617099
Ge3,Sr1_1_1_-1_-1,19.3481304727441,-1.5,0.80927,0.617099
Sr1,Sr1_25_1_-1_-1,18.4877371149094,-1,1,1
Sr2,Sr1_25_1_-1_-1,23.4157730936462,-1.25,1.5,1
Sr3,Sr1_25_1_-1_-1,23.3492190734412,-1.25,1.471,1.029
Sr4,Sr1_25_1_-1_-1,23.1379303086682,-1.25331,1.45883,1
Ga1,Sr1_25_1_-1_-1,23.4157730936462,-1,1.5,1.25
Ge1,Sr1_25_1_-1_-1,23.4157730936462,-1,1.5,1.25
Ga2,Sr1_25_1_-1_-1,19.8822394447389,-0.815977,1.184023,1.184023
Ge2,Sr1_25_1_-1_-1,19.8822394447389,-0.815977,1.184023,1.184023
Ga3,Sr1_25_1_-1_-1,21.2464190208232,-1,1.30927,1.117099
Ge3,Sr1_25_1_-1_-1,21.2464190208232,-1,1.30927,1.117099
Sr1,Sr2_1_1_-1_-1,20.841456003915,-1.5,1,0.75
Sr2,Sr2_1_1_-1_-1,25.8718250150381,-1.75,1.5,0.75
Sr3,Sr2_1_1_-1_-1,25.7795833039952,-1.75,1.471,0.779
Sr4,Sr2_1_1_-1_-1,25.627989277191,-1.75331,1.45883,0.75
Ga1,Sr2_1_1_-1_-1,25.0325143893897,-1.5,1.5,1
Ge1,Sr2_1_1_-1_-1,25.0325143893897,-1.5,1.5,1
Ga2,Sr2_1_1_-1_-1,21.3640845448202,-1.315977,1.184023,0.934023
Ge2,Sr2_1_1_-1_-1,21.3640845448202,-1.315977,1.184023,0.934023
Ga3,Sr2_1_1_-1_-1,23.1799377919732,-1.5,1.30927,0.867099
Ge3,Sr2_1_1_-1_-1,23.1799377919732,-1.5,1.30927,0.867099
Sr1,Sr2_2_1_-1_-1,12.2284886775973,-1,0.25,0.5
Sr2,Sr2_2_1_-1_-1,16.4495846565726,-1.25,0.75,0.5
Sr3,Sr2_2_1_-1_-1,16.4051349640203,-1.25,0.721,0.529
Sr4,Sr2_2_1_-1_-1,16.2692994363566,-1.25331,0.70883,0.5
Ga1,Sr2_2_1_-1_-1,15.5597493575973,-1,0.75,0.75
Ge1,Sr2_2_1_-1_-1,15.5597493575973,-1,0.75,0.75
Ga2,Sr2_2_1_-1_-1,12.2730444874668,-0.815977,0.434023,0.684023
Ge2,Sr2_2_1_-1_-1,12.2730444874668,-0.815977,0.434023,0.684023
Ga3,Sr2_2_1_-1_-1,13.8908172237974,-1,0.55927,0.617099
Ge3,Sr2_2_1_-1_-1,13.8908172237974,-1,0.55927,0.617099
Sr1,Sr2_3_1_-1_-1,17.9006744887763,-1.25,0.5,1
Sr2,Sr2_3_1_-1_-1,22.0048085686402,-1.5,1,1
Sr3,Sr2_3_1_-1_-1,22.0091625011952,-1.5,0.971,1.029
Sr4,Sr2_3_1_-1_-1,21.821002119185,-1.50331,0.95883,1
Ga1,Sr2_3_1_-1_-1,21.6787933818109,-1.25,1,1.25
Ge1,Sr2_3_1_-1_-1,21.6787933818109,-1.25,1,1.25
Ga2,Sr2_3_1_-1_-1,18.5065384993582,-1.065977,0.684023,1.184023
Ge2,Sr2_3_1_-1_-1,18.5065384993582,-1.065977,0.684023,1.184023
Ga3,Sr2_3_1_-1_-1,19.8698830248068,-1.25,0.80927,1.117099
Ge3,Sr2_3_1_-1_-1,19.8698830248068,-1.25,0.80927,1.117099
Sr1,Sr2_4_1_-1_-1,19.4267912367978,-1.5,1,0.25
Sr2,Sr2_4_1_-1_-1,24.7464191147679,-1.75,1.5,0.25
Sr3,Sr2_4_1_-1_-1,24.5828560714076,-1.75,1.471,0.279
Sr4,Sr2_4_1_-1_-1,24.4913814185075,-1.75331,1.45883,0.25
Ga1,Sr2_4_1_-1_-1,23.2632257167294,-1.5,1.5,0.5
Ge1,Sr2_4_1_-1_-1,23.2632257167294,-1.5,1.5,0.5
Ga2,Sr2_4_1_-1_-1,19.454868373015,-1.315977,1.184023,0.434023
Ge2,Sr2_4_1_-1_-1,19.454868373015,-1.315977,1.184023,0.434023
Ga3,Sr2_4_1_-1_-1,21.6102315034152,-1.5,1.30927,0.367099
Ge3,Sr2_4_1_-1_-1,21.6102315034152,-1.5,1.30927,0.367099
Sr1,Sr2_5_1_-1_-1,14.3701776587182,-1,0.75,0.5
Sr2,Sr2_5_1_-1_-1,19.60920642412,-1.25,1.25,0.5
Sr3,Sr2_5_1_-1_-1,19.4873436440842,-1.25,1.221,0.529
Sr4,Sr2_5_1_-1_-1,19.3373126133446,-1.25331,1.20883,0.5
Ga1,Sr2_5_1_-1_-1,18.8689676792677,-1,1.25,0.75
Ge1,Sr2_5_1_-1_-1,18.8689676792677,-1,1.25,0.75
Ga2,Sr2_5_1_-1_-1,15.1181951971201,-0.815977,0.934023,0.684023
Ge2,Sr2_5_1_-1_-1,15.1181951971201,-0.815977,0.934023,0.684023
Ga3,Sr2_5_1_-1_-1,16.886582456553,-1,1.05927,0.617099
Ge3,Sr2_5_1_-1_-1,16.886582456553,-1,1.05927,0.617099
Sr1,Sr2_6_1_-1_-1,22.1660181126003,-1.75,0.5,1
Sr2,Sr2_6_1_-1_-1,26.1456085654934,-2,1,1
Sr3,Sr2_6_1_-1_-1,26.1492730514926,-2,0.971,1.029
Sr4,Sr2_6_1_-1_-1,25.9983556401243,-2.00331,0.95883,1
Ga1,Sr2_6_1_-1_-1,25.3153766376535,-1.75,1,1.25
Ge1,Sr2_6_1_-1_-1,25.3153766376535,-1.75,1,1.25
Ga2,Sr2_6_1_-1_-1,22.1906296580637,-1.565977,0.684023,1.184023
Ge2,Sr2_6_1_-1_-1,22.1906296580637,-1.565977,0.684023,1.184023
Ga3,Sr2_6_1_-1_-1,23.7846686593382,-1.75,0.80927,1.117099
Ge3,Sr2_6_1_-1_-1,23.7846686593382,-1.75,0.80927,1.117099
Sr1,Sr3_1_1_-1_-1,20.9251512376788,-1.529,0.971,0.75
Sr2,Sr3_1_1_-1_-1,25.9074309710131,-1.779,1.471,0.75
Sr3,Sr3_1_1_-1_-1,25.8190278495958,-1.779,1.442,0.779
Sr4,Sr3_1_1_-1_-1,25.669659347098,-1.78231,1.42983,0.75
Ga1,Sr3_1_1_-1_-1,25.0363417958079,-1.529,1.471,1
Ge1,Sr3_1_1_-1_-1,25.0363417958079,-1.529,1.471,1
Ga2,Sr3_1_1_-1_-1,21.3889621721553,-1.344977,1.155023,0.934023
Ge2,Sr3_1_1_-1_-1,21.3889621721553,-1.344977,1.155023,0.934023
Ga3,Sr3_1_1_-1_-1,23.2112366319474,-1.529,1.28027,0.867099
Ge3,Sr3_1_1_-1_-1,23.2112366319474,-1.529,1.28027,0.867099
Sr1,Sr3_2_1_-1_-1,21.7945826377609,-1.971,0.25,0.471
Sr2,Sr3_2_1_-1_-1,25.5219667531182,-2.221,0.75,0.471
Sr3,Sr3_2_1_-1_-1,25.4895816148427,-2.221,0.721,0.5
Sr4,Sr3_2_1_-1_-1,25.4205510130228,-2.22431,0.70883,0.471
Ga1,Sr3_2_1_-1_-1,23.7891084540756,-1.971,0.75,0.721
Ge1,Sr3_2_1_-1_-1,23.7891084540756,-1.971,0.75,0.721
Ga2,Sr3_2_1_-1_-1,20.8365843929284,-1.786977,0.434023,0.655023
Ge2,Sr3_2_1_-1_-1,20.8365843929284,-1.786977,0.434023,0.655023
Ga3,Sr3_2_1_-1_-1,22.7518988757511,-1.971,0.55927,0.588099
Ge3,Sr3_2_1_-1_-1,22.7518988757511,-1.971,0.55927,0.588099
Sr1,Sr3_3_1_-1_-1,14.4912964188761,-1.25,0.529,0.029
Sr2,Sr3_3_1_-1_-1,19.4185261280097,-1.5,1.029,0.029
Sr3,Sr3_3_1_-1_-1,19.2526031137488,-1.5,1,0.058
Sr4,Sr3_3_1_-1_-1,19.2029069758842,-1.50331,0.98783,0.029
Ga1,Sr3_3_1_-1_-1,17.5363503835744,-1.25,1.029,0.279
Ge1,Sr3_3_1_-1_-1,17.5363503835744,-1.25,1.029,0.279
Ga2,Sr3_3_1_-1_-1,13.8764294659683,-1.065977,0.713023,0.213023
Ge2,Sr3_3_1_-1_-1,13.8764294659683,-1.065977,0.713023,0.213023
Ga3,Sr3_3_1_-1_-1,16.1403398439969,-1.25,0.83827,0.146099
Ge3,Sr3_3_1_-1_-1,16.1403398439969,-1.25,0.83827,0.146099
Sr1,Sr3_4_1_-1_-1,15.9294574334586,-1.471,0.029,0.25
Sr2,Sr3_4_1_-1_-1,19.4023846526024,-1.721,0.529,0.25
Sr3,Sr3_4_1_-1_-1,19.3597653436191,-1.721,0.5,0.279
Sr4,Sr3_4_1_-1_-1,19.3127491777493,-1.72431,0.48783,0.25
Ga1,Sr3_4_1_-1_-1,17.5184747623426,-1.471,0.529,0.5
Ge1,Sr3_4_1_-1_-1,17.5184747623426,-1.471,0.529,0.5
Ga2,Sr3_4_1_-1_-1,14.6744370429242,-1.286977,0.213023,0.434023
Ge2,Sr3_4_1_-1_-1,14.6744370429242,-1.286977,0.213023,0.434023
Ga3,Sr3_4_1_-1_-1,16.5807596745597,-1.471,0.33827,0.367099
Ge3,Sr3_4_1_-1_-1,16.5807596745597,-1.471,0.33827,0.367099
Sr1,Sr3_5_1_-1_-1,14.7175315895673,-1.029,0.75,0.529
Sr2,Sr3_5_1_-1_-1,19.906700449298,-1.279,1.25,0.529
Sr3,Sr3_5_1_-1_-1,19.7915118765211,-1.279,1.221,0.558
Sr4,Sr3_5_1_-1_-1,19.6394826304823,-1.28231,1.20883,0.529
Ga1,Sr3_5_1_-1_-1,19.1779479474625,-1.029,1.25,0.779
Ge1,Sr3_5_1_-1_-1,19.1779479474625,-1.029,1.25,0.779
Ga2,Sr3_5_1_-1_-1,15.4487396303068,-0.844977,0.934023,0.713023
Ge2,Sr3_5_1_-1_-1,15.4487396303068,-0.844977,0.934023,0.713023
Ga3,Sr3_5_1_-1_-1,17.2056442749859,-1.029,1.05927,0.646099
Ge3,Sr3_5_1_-1_-1,17.2056442749859,-1.029,1.05927,0.646099
Sr1,Sr3_6_1_-1_-1,21.945657806144,-1.75,0.471,0.971
Sr2,Sr3_6_1_-1_-1,25.8953345748062,-2,0.971,0.971
Sr3,Sr3_6_1_-1_-1,25.8990344724021,-2,0.942,1
Sr4,Sr3_6_1_-1_-1,25.7519330434484,-2.00331,0.92983,0.971
Ga1,Sr3_6_1_-1_-1,25.02382432283,-1.75,0.971,1.221
Ge1,Sr3_6_1_-1_-1,25.02382432283,-1.75,0.971,1.221
Ga2,Sr3_6_1_-1_-1,21.9150977776656,-1.565977,0.655023,1.155023
Ge2,Sr3_6_1_-1_-1,21.9150977776656,-1.565977,0.655023,1.155023
Ga3,Sr3_6_1_-1_-1,23.519620045614,-1.75,0.78027,1.088099
Ge3,Sr3_6_1_-1_-1,23.519620045614,-1.75,0.78027,1.088099
Sr1,Sr3_7_1_-1_-1,16.5400062483335,-1.529,0.029,0.25
Sr2,Sr3_7_1_-1_-1,19.9895161240379,-1.779,0.529,0.25
Sr3,Sr3_7_1_-1_-1,19.9481512633533,-1.779,0.5,0.279
Sr4,Sr3_7_1_-1_-1,19.9036240633013,-1.78231,0.48783,0.25
Ga1,Sr3_7_1_-1_-1,18.075429471229,-1.529,0.529,0.5
Ge1,Sr3_7_1_-1_-1,18.075429471229,-1.529,0.529,0.5
Ga2,Sr3_7_1_-1_-1,15.255530915191,-1.344977,0.213023,0.434023
Ge2,Sr3_7_1_-1_-1,15.255530915191,-1.344977,0.213023,0.434023
Ga3,Sr3_7_1_-1_-1,17.1681619271268,-1.529,0.33827,0.367099
Ge3,Sr3_7_1_-1_-1,17.1681619271268,-1.529,0.33827,0.367099
Sr1,Sr3_8_1_-1_-1,23.207282631738,-1.971,0.75,0.529
Sr2,Sr3_8_1_-1_-1,27.7832862049731,-2.221,1.25,0.529
Sr3,Sr3_8_1_-1_-1,27.7008702377352,-2.221,1.221,0.558
Sr4,Sr3_8_1_-1_-1,27.6053261700031,-2.22431,1.20883,0.529
Ga1,Sr3_8_1_-1_-1,26.2633950306323,-1.971,1.25,0.779
Ge1,Sr3_8_1_-1_-1,26.2633950306323,-1.971,1.25,0.779
Ga2,Sr3_8_1_-1_-1,22.8283943801056,-1.786977,0.934023,0.713023
Ge2,Sr3_8_1_-1_-1,22.8283943801056,-1.786977,0.934023,0.713023
Ga3,Sr3_8_1_-1_-1,24.8597350343244,-1.971,1.05927,0.646099
Ge3,Sr3_8_1_-1_-1,24.8597350343244,-1.971,1.05927,0.646099
Sr1,Sr3_9_1_-1_-1,17.6270724945854,-1.25,0.471,0.971
Sr2,Sr3_9_1_-1_-1,21.7068446722147,-1.5,0.971,0.971
Sr3,Sr3_9_1_-1_-1,21.7112583579389,-1.5,0.942,1
Sr4,Sr3_9_1_-1_-1,21.5268133491546,-1.50331,0.92983,0.971
Ga1,Sr3_9_1_-1_-1,21.3376093301208,-1.25,0.971,1.221
Ge1,Sr3_9_1_-1_-1,21.3376093301208,-1.25,0.971,1.221
Ga2,Sr3_9_1_-1_-1,18.1752423150706,-1.065977,0.655023,1.155023
Ge2,Sr3_9_1_-1_-1,18.1752423150706,-1.065977,0.655023,1.155023
Ga3,Sr3_9_1_-1_-1,19.5518366215312,-1.25,0.78027,1.088099
Ge3,Sr3_9_1_-1_-1,19.5518366215312,-1.25,0.78027,1.088099
Sr1,Sr3_10_1_-1_-1,20.4459717731682,-1.471,0.971,0.75
Sr2,Sr3_10_1_-1_-1,25.4571552780781,-1.721,1.471,0.75
Sr3,Sr3_10_1_-1_-1,25.3671830212299,-1.721,1.442,0.779
Sr4,Sr3_10_1_-1_-1,25.2142705812697,-1.72431,1.42983,0.75
Ga1,Sr3_10_1_-1_-1,24.6372526460638,-1.471,1.471,1
Ge1,Sr3_10_1_-1_-1,24.6372526460638,-1.471,1.471,1
Ga2,Sr3_10_1_-1_-1,20.9784551820264,-1.286977,1.155023,0.934023
Ge2,Sr3_10_1_-1_-1,20.9784551820264,-1.286977,1.155023,0.934023
Ga3,Sr3_10_1_-1_-1,22.780195640374,-1.471,1.28027,0.867099
Ge3,Sr3_10_1_-1_-1,22.780195640374,-1.471,1.28027,0.867099
Sr1,Sr3_11_1_-1_-1,12.3705942175277,-1.029,0.25,0.471
Sr2,Sr3_11_1_-1_-1,16.6053159373106,-1.279,0.75,0.471
Sr3,Sr3_11_1_-1_-1,16.5554976165126,-1.279,0.721,0.5
Sr4,Sr3_11_1_-1_-1,16.4274057247775,-1.28231,0.70883,0.471
Ga1,Sr3_11_1_-1_-1,15.6188812012996,-1.029,0.75,0.721
Ge1,Sr3_11_1_-1_-1,15.6188812012996,-1.029,0.75,0.721
Ga2,Sr3_11_1_-1_-1,12.316298768502,-0.844977,0.434023,0.655023
Ge2,Sr3_11_1_-1_-1,12.316298768502,-0.844977,0.434023,0.655023
Ga3,Sr3_11_1_-1_-1,13.9884477835443,-1.029,0.55927,0.588099
Ge3,Sr3_11_1_-1_-1,13.9884477835443,-1.029,0.55927,0.588099
Sr1,Sr3_12_1_-1_-1,19.5165540942742,-1.75,0.529,0.029
Sr2,Sr3_12_1_-1_-1,24.009589836182,-2,1.029,0.029
Sr3,Sr3_12_1_-1_-1,23.8755936842004,-2,1,0.058
Sr4,Sr3_12_1_-1_-1,23.8434477127233,-2.00331,0.98783,0.029
Ga1,Sr3_12_1_-1_-1,21.8728552454976,-1.75,1.029,0.279
Ge1,Sr3_12_1_-1_-1,21.8728552454976,-1.75,1.029,0.279
Ga2,Sr3_12_1_-1_-1,18.5064143506274,-1.565977,0.713023,0.213023
Ge2,Sr3_12_1_-1_-1,18.5064143506274,-1.565977,0.713023,0.213023
Ga3,Sr3_12_1_-1_-1,20.7703823290452,-1.75,0.83827,0.146099
Ge3,Sr3_12_1_-1_-1,20.7703823290452,-1.75,0.83827,0.146099
Sr1,Sr3_13_1_-1_-1,17.6270724945854,-1.471,0.029,0.75
Sr2,Sr3_13_1_-1_-1,20.8187079525253,-1.721,0.529,0.75
Sr3,Sr3_13_1_-1_-1,20.8583464555579,-1.721,0.5,0.779
Sr4,Sr3_13_1_-1_-1,20.7351959577829,-1.72431,0.48783,0.75
Ga1,Sr3_13_1_-1_-1,19.8077273786352,-1.471,0.529,1
Ge1,Sr3_13_1_-1_-1,19.8077273786352,-1.471,0.529,1
Ga2,Sr3_13_1_-1_-1,17.125165913171,-1.286977,0.213023,0.934023
Ge2,Sr3_13_1_-1_-1,17.125165913171,-1.286977,0.213023,0.934023
Ga3,Sr3_13_1_-1_-1,18.5803391194578,-1.471,0.33827,0.867099
Ge3,Sr3_13_1_-1_-1,18.5803391194578,-1.471,0.33827,0.867099
Sr1,Sr3_14_1_-1_-1,14.4912964188761,-1.029,0.75,0.471
Sr2,Sr3_14_1_-1_-1,19.7400268132518,-1.279,1.25,0.471
Sr3,Sr3_14_1_-1_-1,19.6140921392061,-1.279,1.221,0.5
Sr4,Sr3_14_1_-1_-1,19.4705216623191,-1.28231,1.20883,0.471
Ga1,Sr3_14_1_-1_-1,18.9177586196227,-1.029,1.25,0.721
Ge1,Sr3_14_1_-1_-1,18.9177586196227,-1.029,1.25,0.721
Ga2,Sr3_14_1_-1_-1,15.1533303396281,-0.844977,0.934023,0.655023
Ge2,Sr3_14_1_-1_-1,15.1533303396281,-0.844977,0.934023,0.655023
Ga3,Sr3_14_1_-1_-1,16.9669836833175,-1.029,1.05927,0.588099
Ge3,Sr3_14_1_-1_-1,16.9669836833175,-1.029,1.05927,0.588099
Sr1,Sr3_15_1_-1_-1,19.346519571348,-1.75,0.471,0.029
Sr2,Sr3_15_1_-1_-1,23.7327679742868,-2,0.971,0.029
Sr3,Sr3_15_1_-1_-1,23.6053195935938,-2,0.942,0.058
Sr4,Sr3_15_1_-1_-1,23.5762163727437,-2.00331,0.92983,0.029
Ga1,Sr3_15_1_-1_-1,21.5686269430887,-1.75,0.971,0.279
Ge1,Sr3_15_1_-1_-1,21.5686269430887,-1.75,0.971,0.279
Ga2,Sr3_15_1_-1_-1,18.2605376792138,-1.565977,0.655023,0.213023
Ge2,Sr3_15_1_-1_-1,18.2605376792138,-1.565977,0.655023,0.213023
Ga3,Sr3_15_1_-1_-1,20.5112984932778,-1.75,0.78027,0.146099
Ge3,Sr3_15_1_-1_-1,20.5112984932778,-1.75,0.78027,0.146099
Sr1,Sr3_16_1_-1_-1,19.5165540942742,-1.529,0.971,0.25
Sr2,Sr3_16_1_-1_-1,24.7836419622462,-1.779,1.471,0.25
Sr3,Sr3_16_1_-1_-1,24.6242176809359,-1.779,1.442,0.279
Sr4,Sr3_16_1_-1_-1,24.5349819725031,-1.78231,1.42983,0.25
Ga1,Sr3_16_1_-1_-1,23.2673441675026,-1.529,1.471,0.5
Ge1,Sr3_16_1_-1_-1,23.2673441675026,-1.529,1.471,0.5
Ga2,Sr3_16_1_-1_-1,19.4821841120292,-1.344977,1.155023,0.434023
Ge2,Sr3_16_1_-1_-1,19.4821841120292,-1.344977,1.155023,0.434023
Ga3,Sr3_16_1_-1_-1,21.6438003958571,-1.529,1.28027,0.367099
Ge3,Sr3_16_1_-1_-1,21.6438003958571,-1.529,1.28027,0.367099
Sr1,Sr3_17_1_-1_-1,21.945657806144,-1.971,0.25,0.529
Sr2,Sr3_17_1_-1_-1,25.6510984391985,-2.221,0.75,0.529
Sr3,Sr3_17_1_-1_-1,25.6263556287845,-2.221,0.721,0.558
Sr4,Sr3_17_1_-1_-1,25.550195263361,-2.22431,0.70883,0.529
Ga1,Sr3_17_1_-1_-1,23.9965367777319,-1.971,0.75,0.779
Ge1,Sr3_17_1_-1_-1,23.9965367777319,-1.971,0.75,0.779
Ga2,Sr3_17_1_-1_-1,21.0523961806429,-1.786977,0.434023,0.713023
