Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Si2_22_-1_0_-1,8.53794116767513,0.31571,-0.68429,0.31571
Sr2,Si2_22_-1_0_-1,7.03821270724664,0.56571,-0.18429,0.31571
Si1,Si2_22_-1_0_-1,6.84541054659731,0.31571,-0.379977,0.430225
Al1,Si2_22_-1_0_-1,6.84541054659731,0.31571,-0.379977,0.430225
Si2,Si2_22_-1_0_-1,9.04953245684549,0.5,-0.5,0.5
Al2,Si2_22_-1_0_-1,9.04953245684549,0.5,-0.5,0.5
Al3,Si2_22_-1_0_-1,12.5987494761364,0.56571,-0.68429,0.81571
Sr1,Si2_25_-1_0_-1,8.9482651393781,0.81571,-0.18429,0.18429
Sr2,Si2_25_-1_0_-1,11.7730830890585,1.06571,0.31571,0.18429
Si1,Si2_25_-1_0_-1,9.16387639886644,0.81571,0.120023,0.298805
Al1,Si2_25_-1_0_-1,9.16387639886644,0.81571,0.120023,0.298805
Si2,Si2_25_-1_0_-1,11.1366926462784,1,0,0.36858
Al2,Si2_25_-1_0_-1,11.1366926462784,1,0,0.36858
Al3,Si2_25_-1_0_-1,13.3735369780407,1.06571,-0.18429,0.68429
Sr1,Si2_28_-1_0_-1,12.2072721512001,0.18429,-0.81571,0.81571
Sr2,Si2_28_-1_0_-1,10.2045315050446,0.43429,-0.31571,0.81571
Si1,Si2_28_-1_0_-1,11.2583760980133,0.18429,-0.511397,0.930225
Al1,Si2_28_-1_0_-1,11.2583760980133,0.18429,-0.511397,0.930225
Si2,Si2_28_-1_0_-1,12.9444905049621,0.36858,-0.63142,1
Al2,Si2_28_-1_0_-1,12.9444905049621,0.36858,-0.63142,1
Al3,Si2_28_-1_0_-1,16.8009094353938,0.43429,-0.81571,1.31571
Sr1,Si2_31_-1_0_-1,14.7635882407469,0.81571,-0.81571,0.81571
Sr2,Si2_31_-1_0_-1,14.4066488050043,1.06571,-0.31571,0.81571
Si1,Si2_31_-1_0_-1,13.9891771285223,0.81571,-0.511397,0.930225
Al1,Si2_31_-1_0_-1,13.9891771285223,0.81571,-0.511397,0.930225
Si2,Si2_31_-1_0_-1,16.18388123521,1,-0.63142,1
Al2,Si2_31_-1_0_-1,16.18388123521,1,-0.63142,1
Al3,Si2_31_-1_0_-1,19.6389822651171,1.06571,-0.81571,1.31571
Sr1,Si2_34_-1_0_-1,3.33547667294411,0.18429,-0.18429,0.18429
Sr2,Si2_34_-1_0_-1,5.93181412963969,0.43429,0.31571,0.18429
Si1,Si2_34_-1_0_-1,3.87693000773117,0.18429,0.120023,0.298805
Al1,Si2_34_-1_0_-1,3.87693000773117,0.18429,0.120023,0.298805
Si2,Si2_34_-1_0_-1,5.44681059844611,0.36858,0,0.36858
Al2,Si2_34_-1_0_-1,5.44681059844611,0.36858,0,0.36858
Al3,Si2_34_-1_0_-1,8.6851842093152,0.43429,-0.18429,0.68429
Sr1,Si2_37_-1_0_-1,8.9482651393781,0.18429,-0.18429,0.81571
Sr2,Si2_37_-1_0_-1,10.2045315050446,0.43429,0.31571,0.81571
Si1,Si2_37_-1_0_-1,9.98836038574401,0.18429,0.120023,0.930225
Al1,Si2_37_-1_0_-1,9.98836038574401,0.18429,0.120023,0.930225
Si2,Si2_37_-1_0_-1,11.1366926462784,0.36858,0,1
Al2,Si2_37_-1_0_-1,11.1366926462784,0.36858,0,1
Al3,Si2_37_-1_0_-1,14.6056329368997,0.43429,-0.18429,1.31571
Sr1,Si2_40_-1_0_-1,12.2072721512001,0.81571,-0.81571,0.18429
Sr2,Si2_40_-1_0_-1,11.7730830890585,1.06571,-0.31571,0.18429
Si1,Si2_40_-1_0_-1,10.5337704466405,0.81571,-0.511397,0.298805
Al1,Si2_40_-1_0_-1,10.5337704466405,0.81571,-0.511397,0.298805
Si2,Si2_40_-1_0_-1,12.9444905049621,1,-0.63142,0.36858
Al2,Si2_40_-1_0_-1,12.9444905049621,1,-0.63142,0.36858
Al3,Si2_40_-1_0_-1,15.7415861866546,1.06571,-0.81571,0.68429
Sr1,Si2_43_-1_0_-1,8.9482651393781,0.18429,-0.81571,0.18429
Sr2,Si2_43_-1_0_-1,5.93181412963969,0.43429,-0.31571,0.18429
Si1,Si2_43_-1_0_-1,6.48184197999787,0.18429,-0.511397,0.298805
Al1,Si2_43_-1_0_-1,6.48184197999787,0.18429,-0.511397,0.298805
Si2,Si2_43_-1_0_-1,8.55579669175976,0.36858,-0.63142,0.36858
Al2,Si2_43_-1_0_-1,8.55579669175976,0.36858,-0.63142,0.36858
Al3,Si2_43_-1_0_-1,12.0157591985939,0.43429,-0.81571,0.68429
Sr1,Si2_46_-1_0_-1,12.2072721512001,0.81571,-0.18429,0.81571
Sr2,Si2_46_-1_0_-1,14.4066488050043,1.06571,0.31571,0.81571
Si1,Si2_46_-1_0_-1,12.9889717670166,0.81571,0.120023,0.930225
Al1,Si2_46_-1_0_-1,12.9889717670166,0.81571,0.120023,0.930225
Si2,Si2_46_-1_0_-1,14.7778246200177,1,0,1
Al2,Si2_46_-1_0_-1,14.7778246200177,1,0,1
Al3,Si2_46_-1_0_-1,17.7972913680911,1.06571,-0.18429,1.31571
Sr1,Al3_1_-1_0_-1,11.9714061811103,1,-0.5,0.25
Sr2,Al3_1_-1_0_-1,13.320551101822,1.25,0,0.25
Si1,Al3_1_-1_0_-1,11.3084863025919,1,-0.195687,0.364515
Al1,Al3_1_-1_0_-1,11.3084863025919,1,-0.195687,0.364515
Si2,Al3_1_-1_0_-1,13.587658922704,1.18429,-0.31571,0.43429
Al2,Al3_1_-1_0_-1,13.587658922704,1.18429,-0.31571,0.43429
Al3,Al3_1_-1_0_-1,16.1037610310061,1.25,-0.5,0.75
Sr1,Al3_2_-1_0_-1,11.9714061811103,0.5,-0.25,1
Sr2,Al3_2_-1_0_-1,13.320551101822,0.75,0.25,1
Si1,Al3_2_-1_0_-1,12.7770236792979,0.5,0.054313,1.114515
Al1,Al3_2_-1_0_-1,12.7770236792979,0.5,0.054313,1.114515
Si2,Al3_2_-1_0_-1,14.3089998930851,0.68429,-0.06571,1.18429
Al2,Al3_2_-1_0_-1,14.3089998930851,0.68429,-0.06571,1.18429
Al3,Al3_2_-1_0_-1,17.7179892896669,0.75,-0.25,1.5
Sr1,Al3_3_-1_0_-1,5.84144808272101,0.25,0,0.5
Sr2,Al3_3_-1_0_-1,9.04953245684549,0.5,0.5,0.5
Si1,Al3_3_-1_0_-1,7.62695459609046,0.25,0.304313,0.614515
Al1,Al3_3_-1_0_-1,7.62695459609046,0.25,0.304313,0.614515
Si2,Al3_3_-1_0_-1,8.6851842093152,0.43429,0.18429,0.68429
Al2,Al3_3_-1_0_-1,8.6851842093152,0.43429,0.18429,0.68429
Al3,Al3_3_-1_0_-1,11.682896165442,0.5,0,1
Sr1,Al3_4_-1_0_-1,14.068069913038,1,-0.5,0.75
Sr2,Al3_4_-1_0_-1,15.2326329562965,1.25,0,0.75
Si1,Al3_4_-1_0_-1,13.9635960703282,1,-0.195687,0.864515
Al1,Al3_4_-1_0_-1,13.9635960703282,1,-0.195687,0.864515
Si2,Al3_4_-1_0_-1,16.1041455242217,1.18429,-0.31571,0.93429
Al2,Al3_4_-1_0_-1,16.1041455242217,1.18429,-0.31571,0.93429
Al3,Al3_4_-1_0_-1,19.1969573004096,1.25,-0.5,1.25
Sr1,Al3_5_-1_0_-1,14.068069913038,0.5,-0.75,1
Sr2,Al3_5_-1_0_-1,13.320551101822,0.75,-0.25,1
Si1,Al3_5_-1_0_-1,13.5874868477806,0.5,-0.445687,1.114515
Al1,Al3_5_-1_0_-1,13.5874868477806,0.5,-0.445687,1.114515
Si2,Al3_5_-1_0_-1,15.4667546733223,0.68429,-0.56571,1.18429
Al2,Al3_5_-1_0_-1,15.4667546733223,0.68429,-0.56571,1.18429
Al3,Al3_5_-1_0_-1,19.1969573004096,0.75,-0.75,1.5
Sr1,Al3_6_-1_0_-1,9.41905201324024,0.75,0,0.5
Sr2,Al3_6_-1_0_-1,12.7979715336064,1,0.5,0.5
Si1,Al3_6_-1_0_-1,10.6191554059551,0.75,0.304313,0.614515
Al1,Al3_6_-1_0_-1,10.6191554059551,0.75,0.304313,0.614515
Si2,Al3_6_-1_0_-1,12.2536301892668,0.93429,0.18429,0.68429
Al2,Al3_6_-1_0_-1,12.2536301892668,0.93429,0.18429,0.68429
Al3,Al3_6_-1_0_-1,14.7778246200177,1,0,1
Sr1,Sr1_1_0_0_-1,9.04953245684549,-0.5,-0.5,0.5
Sr2,Sr1_1_0_0_-1,5.84144808272101,-0.25,0,0.5
Si1,Sr1_1_0_0_-1,8.52721513786724,-0.5,-0.195687,0.614515
Al1,Sr1_1_0_0_-1,8.52721513786724,-0.5,-0.195687,0.614515
Si2,Sr1_1_0_0_-1,8.53794116767513,-0.31571,-0.31571,0.68429
Al2,Sr1_1_0_0_-1,8.53794116767513,-0.31571,-0.31571,0.68429
Al3,Sr1_1_0_0_-1,11.9714061811103,-0.25,-0.5,1
Sr1,Sr1_25_0_0_-1,10.4495,0,0,1
Sr2,Sr1_25_0_0_-1,11.9714061811103,0.25,0.5,1
Si1,Sr1_25_0_0_-1,12.0724520538323,0,0.304313,1.114515
Al1,Sr1_25_0_0_-1,12.0724520538323,0,0.304313,1.114515
Si2,Sr1_25_0_0_-1,12.6713638084817,0.18429,0.18429,1.18429
Al2,Sr1_25_0_0_-1,12.6713638084817,0.18429,0.18429,1.18429
Al3,Sr1_25_0_0_-1,15.8904567650878,0.25,0,1.5
Sr1,Sr2_1_0_0_-1,5.84144808272101,-0.5,0,0.25
Sr2,Sr2_1_0_0_-1,6.39898576680321,-0.25,0.5,0.25
Si1,Sr2_1_0_0_-1,7.20544048574659,-0.5,0.304313,0.364515
Al1,Sr2_1_0_0_-1,7.20544048574659,-0.5,0.304313,0.364515
Si2,Sr2_1_0_0_-1,5.93181412963969,-0.31571,0.18429,0.43429
Al2,Sr2_1_0_0_-1,5.93181412963969,-0.31571,0.18429,0.43429
Al3,Sr2_1_0_0_-1,8.26105510248237,-0.25,0,0.75
Sr1,Sr2_2_0_0_-1,5.84144808272101,0,-0.25,0.5
Sr2,Sr2_2_0_0_-1,6.39898576680321,0.25,0.25,0.5
Si1,Sr2_2_0_0_-1,6.44640645762903,0,0.054313,0.614515
Al1,Sr2_2_0_0_-1,6.44640645762903,0,0.054313,0.614515
Si2,Sr2_2_0_0_-1,7.43703044293659,0.18429,-0.06571,0.68429
Al2,Sr2_2_0_0_-1,7.43703044293659,0.18429,-0.06571,0.68429
Al3,Sr2_2_0_0_-1,11.0833684650132,0.25,-0.25,1
Sr1,Sr2_3_0_0_-1,14.068069913038,-0.75,-0.5,1
Sr2,Sr2_3_0_0_-1,11.682896165442,-0.5,0,1
Si1,Sr2_3_0_0_-1,14.1856998076399,-0.75,-0.195687,1.114515
Al1,Sr2_3_0_0_-1,14.1856998076399,-0.75,-0.195687,1.114515
Si2,Sr2_3_0_0_-1,14.10583192313,-0.56571,-0.31571,1.18429
Al2,Sr2_3_0_0_-1,14.10583192313,-0.56571,-0.31571,1.18429
Al3,Sr2_3_0_0_-1,17.3285353734094,-0.5,-0.5,1.5
Sr1,Sr2_4_0_0_-1,9.41905201324024,-0.5,0,0.75
Sr2,Sr2_4_0_0_-1,9.77461221577357,-0.25,0.5,0.75
Si1,Sr2_4_0_0_-1,10.9095611897553,-0.5,0.304313,0.864515
Al1,Sr2_4_0_0_-1,10.9095611897553,-0.5,0.304313,0.864515
Si2,Sr2_4_0_0_-1,10.4835798720745,-0.31571,0.18429,0.93429
Al2,Sr2_4_0_0_-1,10.4835798720745,-0.31571,0.18429,0.93429
Al3,Sr2_4_0_0_-1,13.320551101822,-0.25,0,1.25
Sr1,Sr2_5_0_0_-1,9.41905201324024,0,-0.75,0.5
Sr2,Sr2_5_0_0_-1,6.39898576680321,0.25,-0.25,0.5
Si1,Sr2_5_0_0_-1,7.93244104637614,0,-0.445687,0.614515
Al1,Sr2_5_0_0_-1,7.93244104637614,0,-0.445687,0.614515
Si2,Sr2_5_0_0_-1,9.47535983451779,0.18429,-0.56571,0.68429
Al2,Sr2_5_0_0_-1,9.47535983451779,0.18429,-0.56571,0.68429
Al3,Sr2_5_0_0_-1,13.320551101822,0.25,-0.75,1
Sr1,Sr2_6_0_0_-1,11.9714061811103,-0.25,-0.5,1
Sr2,Sr2_6_0_0_-1,10.4495,0,0,1
Si1,Sr2_6_0_0_-1,12.1094200483539,-0.25,-0.195687,1.114515
Al1,Sr2_6_0_0_-1,12.1094200483539,-0.25,-0.195687,1.114515
Si2,Sr2_6_0_0_-1,12.8258127250933,-0.06571,-0.31571,1.18429
Al2,Sr2_6_0_0_-1,12.8258127250933,-0.06571,-0.31571,1.18429
Al3,Sr2_6_0_0_-1,16.5221102049647,0,-0.5,1.5
Sr1,Si1_1_0_0_-1,8.52721513786724,-0.614515,-0.195687,0.5
Sr2,Si1_1_0_0_-1,7.20544048574659,-0.364515,0.304313,0.5
Si1,Si1_1_0_0_-1,9.15185905278189,-0.614515,0.108626,0.614515
Al1,Si1_1_0_0_-1,9.15185905278189,-0.614515,0.108626,0.614515
Si2,Si1_1_0_0_-1,8.4471540252847,-0.430225,-0.011397,0.68429
Al2,Si1_1_0_0_-1,8.4471540252847,-0.430225,-0.011397,0.68429
Al3,Si1_1_0_0_-1,11.3084863025919,-0.364515,-0.195687,1
Sr1,Si1_2_0_0_-1,10.6846742352854,-0.804313,-0.5,0.385485
Sr2,Si1_2_0_0_-1,7.05524353484215,-0.554313,0,0.385485
Si1,Si1_2_0_0_-1,10.105335396811,-0.804313,-0.195687,0.5
Al1,Si1_2_0_0_-1,10.105335396811,-0.804313,-0.195687,0.5
Si2,Si1_2_0_0_-1,9.39726082739884,-0.620023,-0.31571,0.569775
Al2,Si1_2_0_0_-1,9.39726082739884,-0.620023,-0.31571,0.569775
Al3,Si1_2_0_0_-1,12.1022470620771,-0.554313,-0.5,0.885485
Sr1,Si1_3_0_0_-1,6.90689096038982,-0.5,-0.385485,0.195687
Sr2,Si1_3_0_0_-1,3.52671921035945,-0.25,0.114515,0.195687
Si1,Si1_3_0_0_-1,6.20681102166699,-0.5,-0.081172,0.310202
Al1,Si1_3_0_0_-1,6.20681102166699,-0.5,-0.081172,0.310202
Si2,Si1_3_0_0_-1,5.57395129236585,-0.31571,-0.201195,0.379977
Al2,Si1_3_0_0_-1,5.57395129236585,-0.31571,-0.201195,0.379977
Al3,Si1_3_0_0_-1,8.71189477763657,-0.25,-0.385485,0.695687
Sr1,Si1_4_0_0_-1,10.6846742352854,-0.385485,-0.804313,0.5
Sr2,Si1_4_0_0_-1,6.27807653340235,-0.135485,-0.304313,0.5
Si1,Si1_4_0_0_-1,9.20640309999523,-0.385485,-0.5,0.614515
Al1,Si1_4_0_0_-1,9.20640309999523,-0.385485,-0.5,0.614515
Si2,Si1_4_0_0_-1,9.87552802563607,-0.201195,-0.620023,0.68429
Al2,Si1_4_0_0_-1,9.87552802563607,-0.201195,-0.620023,0.68429
Al3,Si1_4_0_0_-1,13.4846155153562,-0.135485,-0.804313,1
Sr1,Si1_5_0_0_-1,8.52721513786724,-0.195687,-0.5,0.614515
Sr2,Si1_5_0_0_-1,6.44640645762903,0.054313,0,0.614515
Si1,Si1_5_0_0_-1,8.14840957976132,-0.195687,-0.195687,0.72903
Al1,Si1_5_0_0_-1,8.14840957976132,-0.195687,-0.195687,0.72903
Si2,Si1_5_0_0_-1,8.97618815833548,-0.011397,-0.31571,0.798805
Al2,Si1_5_0_0_-1,8.97618815833548,-0.011397,-0.31571,0.798805
Al3,Si1_5_0_0_-1,12.7770236792979,0.054313,-0.5,1.114515
Sr1,Si1_6_0_0_-1,11.7970555132596,-0.5,-0.614515,0.804313
Sr2,Si1_6_0_0_-1,8.88227837686789,-0.25,-0.114515,0.804313
Si1,Si1_6_0_0_-1,11.4013104116545,-0.5,-0.310202,0.918828
Al1,Si1_6_0_0_-1,11.4013104116545,-0.5,-0.310202,0.918828
Si2,Si1_6_0_0_-1,11.7393156488076,-0.31571,-0.430225,0.988603
Al2,Si1_6_0_0_-1,11.7393156488076,-0.31571,-0.430225,0.988603
Al3,Si1_6_0_0_-1,15.2911610885597,-0.25,-0.614515,1.304313
Sr1,Si1_7_0_0_-1,11.7970555132596,-0.614515,-0.804313,0.5
Sr2,Si1_7_0_0_-1,7.20544048574659,-0.364515,-0.304313,0.5
Si1,Si1_7_0_0_-1,10.4769324379018,-0.614515,-0.5,0.614515
Al1,Si1_7_0_0_-1,10.4769324379018,-0.614515,-0.5,0.614515
Si2,Si1_7_0_0_-1,10.6450348203715,-0.430225,-0.620023,0.68429
Al2,Si1_7_0_0_-1,10.6450348203715,-0.430225,-0.620023,0.68429
Al3,Si1_7_0_0_-1,13.9405517549114,-0.364515,-0.804313,1
Sr1,Si1_8_0_0_-1,11.7970555132596,-0.804313,-0.5,0.614515
Sr2,Si1_8_0_0_-1,8.64781571292367,-0.554313,0,0.614515
Si1,Si1_8_0_0_-1,11.526217916342,-0.804313,-0.195687,0.72903
Al1,Si1_8_0_0_-1,11.526217916342,-0.804313,-0.195687,0.72903
Si2,Si1_8_0_0_-1,11.0695216271473,-0.620023,-0.31571,0.798805
Al2,Si1_8_0_0_-1,11.0695216271473,-0.620023,-0.31571,0.798805
Al3,Si1_8_0_0_-1,14.0171642813041,-0.554313,-0.5,1.114515
Sr1,Si1_10_0_0_-1,6.90689096038982,-0.385485,-0.195687,0.5
Sr2,Si1_10_0_0_-1,6.27807653340235,-0.135485,0.304313,0.5
Si1,Si1_10_0_0_-1,7.66474192998227,-0.385485,0.108626,0.614515
Al1,Si1_10_0_0_-1,7.66474192998227,-0.385485,0.108626,0.614515
Si2,Si1_10_0_0_-1,7.45410615601124,-0.201195,-0.011397,0.68429
Al2,Si1_10_0_0_-1,7.45410615601124,-0.201195,-0.011397,0.68429
Al3,Si1_10_0_0_-1,10.7414028330348,-0.135485,-0.195687,1
Sr1,Si1_11_0_0_-1,6.90689096038982,-0.195687,-0.5,0.385485
Sr2,Si1_11_0_0_-1,4.06791112835614,0.054313,0,0.385485
Si1,Si1_11_0_0_-1,5.97165661325105,-0.195687,-0.195687,0.5
Al1,Si1_11_0_0_-1,5.97165661325105,-0.195687,-0.195687,0.5
Si2,Si1_11_0_0_-1,6.80780110300867,-0.011397,-0.31571,0.569775
Al2,Si1_11_0_0_-1,6.80780110300867,-0.011397,-0.31571,0.569775
Al3,Si1_11_0_0_-1,10.6412322389761,0.054313,-0.5,0.885485
Sr1,Si1_15_0_0_-1,8.52721513786724,-0.5,-0.614515,0.195687
Sr2,Si1_15_0_0_-1,3.52671921035945,-0.25,-0.114515,0.195687
Si1,Si1_15_0_0_-1,6.95068945905667,-0.5,-0.310202,0.310202
Al1,Si1_15_0_0_-1,6.95068945905667,-0.5,-0.310202,0.310202
Si2,Si1_15_0_0_-1,6.84541054659732,-0.31571,-0.430225,0.379977
Al2,Si1_15_0_0_-1,6.84541054659732,-0.31571,-0.430225,0.379977
Al3,Si1_15_0_0_-1,10.0451662945602,-0.25,-0.614515,0.695687
Sr1,Si1_18_0_0_-1,10.6846742352854,-0.5,-0.385485,0.804313
Sr2,Si1_18_0_0_-1,8.88227837686789,-0.25,0.114515,0.804313
Si1,Si1_18_0_0_-1,10.963680869368,-0.5,-0.081172,0.918828
Al1,Si1_18_0_0_-1,10.963680869368,-0.5,-0.081172,0.918828
Si2,Si1_18_0_0_-1,11.0463034251527,-0.31571,-0.201195,0.988603
Al2,Si1_18_0_0_-1,11.0463034251527,-0.31571,-0.201195,0.988603
Al3,Si1_18_0_0_-1,14.4503063001282,-0.25,-0.385485,1.304313
Sr1,Si1_25_0_0_-1,3.39761579248179,-0.114515,0,0.304313
Sr2,Si1_25_0_0_-1,6.27807653340235,0.135485,0.5,0.304313
Si1,Si1_25_0_0_-1,5.5405706684641,-0.114515,0.304313,0.418828
Al1,Si1_25_0_0_-1,5.5405706684641,-0.114515,0.304313,0.418828
Si2,Si1_25_0_0_-1,5.50525286733548,0.069775,0.18429,0.488603
Al2,Si1_25_0_0_-1,5.50525286733548,0.069775,0.18429,0.488603
Al3,Si1_25_0_0_-1,8.5230748762982,0.135485,0,0.804313
Sr1,Si1_26_0_0_-1,10.9879863179439,-0.304313,-0.114515,1
Sr2,Si1_26_0_0_-1,11.2133826831248,-0.054313,0.385485,1
Si1,Si1_26_0_0_-1,12.2342778487248,-0.304313,0.189798,1.114515
Al1,Si1_26_0_0_-1,12.2342778487248,-0.304313,0.189798,1.114515
Si2,Si1_26_0_0_-1,12.4599799232997,-0.120023,0.069775,1.18429
Al2,Si1_26_0_0_-1,12.4599799232997,-0.120023,0.069775,1.18429
Al3,Si1_26_0_0_-1,15.7301026405609,-0.054313,-0.114515,1.5
Sr1,Si1_27_0_0_-1,3.39761579248179,0,-0.304313,0.114515
Sr2,Si1_27_0_0_-1,3.52671921035945,0.25,0.195687,0.114515
Si1,Si1_27_0_0_-1,2.393248985,0,0,0.22903
Al1,Si1_27_0_0_-1,2.393248985,0,0,0.22903
Si2,Si1_27_0_0_-1,3.87693000773117,0.18429,-0.120023,0.298805
Al2,Si1_27_0_0_-1,3.87693000773117,0.18429,-0.120023,0.298805
Al3,Si1_27_0_0_-1,7.62695459609046,0.25,-0.304313,0.614515
Sr1,Si1_28_0_0_-1,11.7670097105895,-0.885485,0,0.695687
Sr2,Si1_28_0_0_-1,11.1463479186872,-0.635485,0.5,0.695687
Si1,Si1_28_0_0_-1,12.938478607842,-0.885485,0.304313,0.810202
Al1,Si1_28_0_0_-1,12.938478607842,-0.885485,0.304313,0.810202
Si2,Si1_28_0_0_-1,11.914248223897,-0.701195,0.18429,0.879977
Al2,Si1_28_0_0_-1,11.914248223897,-0.701195,0.18429,0.879977
Al3,Si1_28_0_0_-1,14.1493661266749,-0.635485,0,1.195687
Sr1,Si1_29_0_0_-1,15.7370444423058,-0.695687,-0.885485,1
Sr2,Si1_29_0_0_-1,12.1287846025674,-0.445687,-0.385485,1
Si1,Si1_29_0_0_-1,15.0119896260067,-0.695687,-0.581172,1.114515
Al1,Si1_29_0_0_-1,15.0119896260067,-0.695687,-0.581172,1.114515
Si2,Si1_29_0_0_-1,15.3424287739883,-0.511397,-0.701195,1.18429
Al2,Si1_29_0_0_-1,15.3424287739883,-0.511397,-0.701195,1.18429
Al3,Si1_29_0_0_-1,18.7879586118635,-0.445687,-0.885485,1.5
Sr1,Si1_30_0_0_-1,11.7670097105895,0,-0.695687,0.885485
Sr2,Si1_30_0_0_-1,9.82962580009844,0.25,-0.195687,0.885485
Si1,Si1_30_0_0_-1,11.2212918390963,0,-0.391374,1
Al1,Si1_30_0_0_-1,11.2212918390963,0,-0.391374,1
Si2,Si1_30_0_0_-1,12.5390005019974,0.18429,-0.511397,1.069775
Al2,Si1_30_0_0_-1,12.5390005019974,0.18429,-0.511397,1.069775
Al3,Si1_30_0_0_-1,16.4095385629168,0.25,-0.695687,1.385485
Sr1,Si1_31_0_0_-1,7.36740948691364,-0.114515,0,0.695687
Sr2,Si1_31_0_0_-1,9.0636181756405,0.135485,0.5,0.695687
Si1,Si1_31_0_0_-1,9.12252342854448,-0.114515,0.304313,0.810202
Al1,Si1_31_0_0_-1,9.12252342854448,-0.114515,0.304313,0.810202
Si2,Si1_31_0_0_-1,9.42305570999006,0.069775,0.18429,0.879977
Al2,Si1_31_0_0_-1,9.42305570999006,0.069775,0.18429,0.879977
Al3,Si1_31_0_0_-1,12.5742858364232,0.135485,0,1.195687
Sr1,Si1_32_0_0_-1,14.3150144360585,-0.304313,-0.885485,1
Sr2,Si1_32_0_0_-1,11.2133826831248,-0.054313,-0.385485,1
Si1,Si1_32_0_0_-1,13.513878164938,-0.304313,-0.581172,1.114515
Al1,Si1_32_0_0_-1,13.513878164938,-0.304313,-0.581172,1.114515
Si2,Si1_32_0_0_-1,14.4362887029904,-0.120023,-0.701195,1.18429
Al2,Si1_32_0_0_-1,14.4362887029904,-0.120023,-0.701195,1.18429
Al3,Si1_32_0_0_-1,18.210434483115,-0.054313,-0.885485,1.5
Sr1,Si1_34_0_0_-1,9.78404763145418,-0.885485,0,0.304313
Sr2,Si1_34_0_0_-1,9.02807523505861,-0.635485,0.5,0.304313
Si1,Si1_34_0_0_-1,10.7182889638919,-0.885485,0.304313,0.418828
Al1,Si1_34_0_0_-1,10.7182889638919,-0.885485,0.304313,0.418828
Si2,Si1_34_0_0_-1,9.13581638171224,-0.701195,0.18429,0.488603
Al2,Si1_34_0_0_-1,9.13581638171224,-0.701195,0.18429,0.488603
Al3,Si1_34_0_0_-1,10.711428608622,-0.635485,0,0.804313
Sr1,Si1_35_0_0_-1,12.7855689274222,-0.695687,-0.114515,1
Sr2,Si1_35_0_0_-1,12.1287846025674,-0.445687,0.385485,1
Si1,Si1_35_0_0_-1,13.8712827076065,-0.695687,0.189798,1.114515
Al1,Si1_35_0_0_-1,13.8712827076065,-0.695687,0.189798,1.114515
Si2,Si1_35_0_0_-1,13.499436612609,-0.511397,0.069775,1.18429
Al2,Si1_35_0_0_-1,13.499436612609,-0.511397,0.069775,1.18429
Al3,Si1_35_0_0_-1,16.3952308254521,-0.445687,-0.114515,1.5
Sr1,Si1_39_0_0_-1,9.78404763145418,0,-0.304313,0.885485
Sr2,Si1_39_0_0_-1,9.82962580009844,0.25,0.195687,0.885485
Si1,Si1_39_0_0_-1,10.4495,0,0,1
Al1,Si1_39_0_0_-1,10.4495,0,0,1
Si2,Si1_39_0_0_-1,11.4123987145681,0.18429,-0.120023,1.069775
Al2,Si1_39_0_0_-1,11.4123987145681,0.18429,-0.120023,1.069775
Al3,Si1_39_0_0_-1,15.0511802319058,0.25,-0.304313,1.385485
Sr1,Si1_42_0_0_-1,7.36740948691364,0,-0.695687,0.114515
Sr2,Si1_42_0_0_-1,3.52671921035945,0.25,-0.195687,0.114515
Si1,Si1_42_0_0_-1,4.73845765965821,0,-0.391374,0.22903
Al1,Si1_42_0_0_-1,4.73845765965821,0,-0.391374,0.22903
Si2,Si1_42_0_0_-1,6.48184197999787,0.18429,-0.511397,0.298805
Al2,Si1_42_0_0_-1,6.48184197999787,0.18429,-0.511397,0.298805
Al3,Si1_42_0_0_-1,10.0451662945602,0.25,-0.695687,0.614515
Sr1,Si2_1_0_0_-1,8.53794116767513,-0.68429,-0.31571,0.31571
Sr2,Si2_1_0_0_-1,5.93181412963969,-0.43429,0.18429,0.31571
Si1,Si2_1_0_0_-1,8.4471540252847,-0.68429,-0.011397,0.430225
Al1,Si2_1_0_0_-1,8.4471540252847,-0.68429,-0.011397,0.430225
Si2,Si2_1_0_0_-1,7.51544440828534,-0.5,-0.13142,0.5
Al2,Si2_1_0_0_-1,7.51544440828534,-0.5,-0.13142,0.5
Al3,Si2_1_0_0_-1,10.2045315050446,-0.43429,-0.31571,0.81571
Sr1,Si2_4_0_0_-1,10.6368437641918,-0.31571,-0.68429,0.68429
Sr2,Si2_4_0_0_-1,7.43703044293659,-0.06571,-0.18429,0.68429
Si1,Si2_4_0_0_-1,9.81443804604061,-0.31571,-0.379977,0.798805
Al1,Si2_4_0_0_-1,9.81443804604061,-0.31571,-0.379977,0.798805
Si2,Si2_4_0_0_-1,10.5622811637849,-0.13142,-0.5,0.86858
Al2,Si2_4_0_0_-1,10.5622811637849,-0.13142,-0.5,0.86858
Al3,Si2_4_0_0_-1,14.3089998930851,-0.06571,-0.68429,1.18429
Sr1,Si2_7_0_0_-1,12.3850091297896,-0.68429,-0.68429,0.68429
Sr2,Si2_7_0_0_-1,8.6851842093152,-0.43429,-0.18429,0.68429
Si1,Si2_7_0_0_-1,11.6862825586546,-0.68429,-0.379977,0.798805
