Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_16_0_1_-1,17.0124648087602,-0.6838,-1.00418,0.80189
Ga3,Sn2_16_0_1_-1,17.0124648087602,-0.6838,-1.00418,0.80189
Ba1,Sn2_19_0_1_-1,17.7240100809933,-0.3162,-1.3162,0.6838
Ba2,Sn2_19_0_1_-1,12.4681576252048,-0.0662,-0.8162,0.6838
Sn1,Sn2_19_0_1_-1,20.7033063196909,-0.0662,-1.3162,1.1838
Ga1,Sn2_19_0_1_-1,20.7033063196909,-0.0662,-1.3162,1.1838
Sn2,Sn2_19_0_1_-1,16.7438017119116,-0.1324,-1.1324,0.8676
Ga2,Sn2_19_0_1_-1,16.7438017119116,-0.1324,-1.1324,0.8676
Sn3,Sn2_19_0_1_-1,15.4665754666282,-0.3162,-1.00418,0.80189
Ga3,Sn2_19_0_1_-1,15.4665754666282,-0.3162,-1.00418,0.80189
Ba1,Sn2_22_0_1_-1,21.5584679410285,-0.6838,-1.6838,0.3162
Ba2,Sn2_22_0_1_-1,15.1910650671226,-0.4338,-1.1838,0.3162
Sn1,Sn2_22_0_1_-1,22.4486167919886,-0.4338,-1.6838,0.8162
Ga1,Sn2_22_0_1_-1,22.4486167919886,-0.4338,-1.6838,0.8162
Sn2,Sn2_22_0_1_-1,19.3806969624418,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.3806969624418,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.6185707131841,-0.6838,-1.37178,0.43429
Ga3,Sn2_22_0_1_-1,18.6185707131841,-0.6838,-1.37178,0.43429
Ba1,Sn2_25_0_1_-1,14.1646600069382,-0.1838,-1.1838,0.1838
Ba2,Sn2_25_0_1_-1,8.311316849414,0.0662,-0.6838,0.1838
Sn1,Sn2_25_0_1_-1,15.996029475334,0.0662,-1.1838,0.6838
Ga1,Sn2_25_0_1_-1,15.996029475334,0.0662,-1.1838,0.6838
Sn2,Sn2_25_0_1_-1,12.4516182968455,0,-1,0.3676
Ga2,Sn2_25_0_1_-1,12.4516182968455,0,-1,0.3676
Sn3,Sn2_25_0_1_-1,10.9939850672284,-0.1838,-0.87178,0.30189
Ga3,Sn2_25_0_1_-1,10.9939850672284,-0.1838,-0.87178,0.30189
Ba1,Sn2_28_0_1_-1,25.1499985505,-0.8162,-1.8162,0.8162
Ba2,Sn2_28_0_1_-1,19.2716727752407,-0.5662,-1.3162,0.8162
Sn1,Sn2_28_0_1_-1,27.0360181304783,-0.5662,-1.8162,1.3162
Ga1,Sn2_28_0_1_-1,27.0360181304783,-0.5662,-1.8162,1.3162
Sn2,Sn2_28_0_1_-1,23.5621615985095,-0.6324,-1.6324,1
Ga2,Sn2_28_0_1_-1,23.5621615985095,-0.6324,-1.6324,1
Sn3,Sn2_28_0_1_-1,22.7870658772713,-0.8162,-1.50418,0.93429
Ga3,Sn2_28_0_1_-1,22.7870658772713,-0.8162,-1.50418,0.93429
Ba1,Sn2_31_0_1_-1,23.3697552467832,-0.1838,-1.8162,0.8162
Ba2,Sn2_31_0_1_-1,18.11653631791,0.0662,-1.3162,0.8162
Sn1,Sn2_31_0_1_-1,26.2251366622512,0.0662,-1.8162,1.3162
Ga1,Sn2_31_0_1_-1,26.2251366622512,0.0662,-1.8162,1.3162
Sn2,Sn2_31_0_1_-1,22.3729896391327,0,-1.6324,1
Ga2,Sn2_31_0_1_-1,22.3729896391327,0,-1.6324,1
Sn3,Sn2_31_0_1_-1,20.8056099285625,-0.1838,-1.50418,0.93429
Ga3,Sn2_31_0_1_-1,20.8056099285625,-0.1838,-1.50418,0.93429
Ba1,Sn2_34_0_1_-1,16.9415040627376,-0.8162,-1.1838,0.1838
Ba2,Sn2_34_0_1_-1,10.5955873442275,-0.5662,-0.6838,0.1838
Sn1,Sn2_34_0_1_-1,17.2933930266317,-0.5662,-1.1838,0.6838
Ga1,Sn2_34_0_1_-1,17.2933930266317,-0.5662,-1.1838,0.6838
Sn2,Sn2_34_0_1_-1,14.4799030387594,-0.6324,-1,0.3676
Ga2,Sn2_34_0_1_-1,14.4799030387594,-0.6324,-1,0.3676
Sn3,Sn2_34_0_1_-1,14.3959950838433,-0.8162,-0.87178,0.30189
Ga3,Sn2_34_0_1_-1,14.3959950838433,-0.8162,-0.87178,0.30189
Ba1,Sn2_37_0_1_-1,19.3233414994238,-0.8162,-1.1838,0.8162
Ba2,Sn2_37_0_1_-1,14.0940923072312,-0.5662,-0.6838,0.8162
Sn1,Sn2_37_0_1_-1,21.7213115617992,-0.5662,-1.1838,1.3162
Ga1,Sn2_37_0_1_-1,21.7213115617992,-0.5662,-1.1838,1.3162
Sn2,Sn2_37_0_1_-1,18.1051576022286,-0.6324,-1,1
Ga2,Sn2_37_0_1_-1,18.1051576022286,-0.6324,-1,1
Sn3,Sn2_37_0_1_-1,17.7206702262478,-0.8162,-0.87178,0.93429
Ga3,Sn2_37_0_1_-1,17.7206702262478,-0.8162,-0.87178,0.93429
Ba1,Sn2_40_0_1_-1,21.4422128871755,-0.1838,-1.8162,0.1838
Ba2,Sn2_40_0_1_-1,15.5509459957442,0.0662,-1.3162,0.1838
Sn1,Sn2_40_0_1_-1,22.6936964675778,0.0662,-1.8162,0.6838
Ga1,Sn2_40_0_1_-1,22.6936964675778,0.0662,-1.8162,0.6838
Sn2,Sn2_40_0_1_-1,19.5556008755312,0,-1.6324,0.3676
Ga2,Sn2_40_0_1_-1,19.5556008755312,0,-1.6324,0.3676
Sn3,Sn2_40_0_1_-1,18.0581263060738,-0.1838,-1.50418,0.30189
Ga3,Sn2_40_0_1_-1,18.0581263060738,-0.1838,-1.50418,0.30189
Ba1,Sn2_43_0_1_-1,23.3697552467832,-0.8162,-1.8162,0.1838
Ba2,Sn2_43_0_1_-1,16.8825473421624,-0.5662,-1.3162,0.1838
Sn1,Sn2_43_0_1_-1,23.6260945304202,-0.5662,-1.8162,0.6838
Ga1,Sn2_43_0_1_-1,23.6260945304202,-0.5662,-1.8162,0.6838
Sn2,Sn2_43_0_1_-1,20.9056528098171,-0.6324,-1.6324,0.3676
Ga2,Sn2_43_0_1_-1,20.9056528098171,-0.6324,-1.6324,0.3676
Sn3,Sn2_43_0_1_-1,20.3094286596574,-0.8162,-1.50418,0.30189
Ga3,Sn2_43_0_1_-1,20.3094286596574,-0.8162,-1.50418,0.30189
Ba1,Sn2_46_0_1_-1,16.9415040627376,-0.1838,-1.1838,0.8162
Ba2,Sn2_46_0_1_-1,12.4681576252048,0.0662,-0.6838,0.8162
Sn1,Sn2_46_0_1_-1,20.7033063196909,0.0662,-1.1838,1.3162
Ga1,Sn2_46_0_1_-1,20.7033063196909,0.0662,-1.1838,1.3162
Sn2,Sn2_46_0_1_-1,16.5279139034544,0,-1,1
Ga2,Sn2_46_0_1_-1,16.5279139034544,0,-1,1
Sn3,Sn2_46_0_1_-1,15.0879152460446,-0.1838,-0.87178,0.93429
Ga3,Sn2_46_0_1_-1,15.0879152460446,-0.1838,-0.87178,0.93429
Ba1,Sn3_1_0_1_-1,16.7060002431946,-0.61809,-1.18798,0.5
Ba2,Sn3_1_0_1_-1,10.8305562736127,-0.36809,-0.68798,0.5
Sn1,Sn3_1_0_1_-1,18.6508802244964,-0.36809,-1.18798,1
Ga1,Sn3_1_0_1_-1,18.6508802244964,-0.36809,-1.18798,1
Sn2,Sn3_1_0_1_-1,15.078348534381,-0.43429,-1.00418,0.6838
Ga2,Sn3_1_0_1_-1,15.078348534381,-0.43429,-1.00418,0.6838
Sn3,Sn3_1_0_1_-1,14.4625216310629,-0.61809,-0.87596,0.61809
Ga3,Sn3_1_0_1_-1,14.4625216310629,-0.61809,-0.87596,0.61809
Ba1,Sn3_2_0_1_-1,20.4279657860668,-0.81202,-1.5,0.38191
Ba2,Sn3_2_0_1_-1,14.1297798530454,-0.56202,-1,0.38191
Sn1,Sn3_2_0_1_-1,21.3703808954431,-0.56202,-1.5,0.88191
Ga1,Sn3_2_0_1_-1,21.3703808954431,-0.56202,-1.5,0.88191
Sn2,Sn3_2_0_1_-1,18.2821090364251,-0.62822,-1.3162,0.56571
Ga2,Sn3_2_0_1_-1,18.2821090364251,-0.62822,-1.3162,0.56571
Sn3,Sn3_2_0_1_-1,17.8036896480187,-0.81202,-1.18798,0.5
Ga3,Sn3_2_0_1_-1,17.8036896480187,-0.81202,-1.18798,0.5
Ba1,Sn3_3_0_1_-1,17.3149589633801,-0.5,-1.38191,0.18798
Ba2,Sn3_3_0_1_-1,10.9359458002153,-0.25,-0.88191,0.18798
Sn1,Sn3_3_0_1_-1,18.2762101492256,-0.25,-1.38191,0.68798
Ga1,Sn3_3_0_1_-1,18.2762101492256,-0.25,-1.38191,0.68798
Sn2,Sn3_3_0_1_-1,15.1195201877305,-0.3162,-1.19811,0.37178
Ga2,Sn3_3_0_1_-1,15.1195201877305,-0.3162,-1.19811,0.37178
Sn3,Sn3_3_0_1_-1,14.2578691703618,-0.5,-1.06989,0.30607
Ga3,Sn3_3_0_1_-1,14.2578691703618,-0.5,-1.06989,0.30607
Ba1,Sn3_4_0_1_-1,22.4173346821489,-0.38191,-1.81202,0.5
Ba2,Sn3_4_0_1_-1,16.4815572172717,-0.13191,-1.31202,0.5
Sn1,Sn3_4_0_1_-1,24.2369804297809,-0.13191,-1.81202,1
Ga1,Sn3_4_0_1_-1,24.2369804297809,-0.13191,-1.81202,1
Sn2,Sn3_4_0_1_-1,20.7684612105743,-0.19811,-1.62822,0.6838
Ga2,Sn3_4_0_1_-1,20.7684612105743,-0.19811,-1.62822,0.6838
Sn3,Sn3_4_0_1_-1,19.4787285313844,-0.38191,-1.5,0.61809
Ga3,Sn3_4_0_1_-1,19.4787285313844,-0.38191,-1.5,0.61809
Ba1,Sn3_5_0_1_-1,19.0873139079436,-0.18798,-1.5,0.61809
Ba2,Sn3_5_0_1_-1,13.7583428801061,0.06202,-1,0.61809
Sn1,Sn3_5_0_1_-1,21.8767770452089,0.06202,-1.5,1.11809
Ga1,Sn3_5_0_1_-1,21.8767770452089,0.06202,-1.5,1.11809
Sn2,Sn3_5_0_1_-1,18.0124974603653,-0.00418000000000002,-1.3162,0.80189
Ga2,Sn3_5_0_1_-1,18.0124974603653,-0.00418000000000002,-1.3162,0.80189
Sn3,Sn3_5_0_1_-1,16.4807169760712,-0.18798,-1.18798,0.73618
Ga3,Sn3_5_0_1_-1,16.4807169760712,-0.18798,-1.18798,0.73618
Ba1,Sn3_6_0_1_-1,21.9503880255807,-0.5,-1.61809,0.81202
Ba2,Sn3_6_0_1_-1,16.4118179053037,-0.25,-1.11809,0.81202
Sn1,Sn3_6_0_1_-1,24.5207401210371,-0.25,-1.61809,1.31202
Ga1,Sn3_6_0_1_-1,24.5207401210371,-0.25,-1.61809,1.31202
Sn2,Sn3_6_0_1_-1,20.7385072961438,-0.3162,-1.43429,0.99582
Ga2,Sn3_6_0_1_-1,20.7385072961438,-0.3162,-1.43429,0.99582
Sn3,Sn3_6_0_1_-1,19.6290235072755,-0.5,-1.30607,0.93011
Ga3,Sn3_6_0_1_-1,19.6290235072755,-0.5,-1.30607,0.93011
Ba1,Sn3_7_0_1_-1,23.1256517402191,-0.61809,-1.81202,0.5
Ba2,Sn3_7_0_1_-1,16.963819304196,-0.36809,-1.31202,0.5
Sn1,Sn3_7_0_1_-1,24.5674715311282,-0.36809,-1.81202,1
Ga1,Sn3_7_0_1_-1,24.5674715311282,-0.36809,-1.81202,1
Sn2,Sn3_7_0_1_-1,21.2539288855712,-0.43429,-1.62822,0.6838
Ga2,Sn3_7_0_1_-1,21.2539288855712,-0.43429,-1.62822,0.6838
Sn3,Sn3_7_0_1_-1,20.2898925417999,-0.61809,-1.5,0.61809
Ga3,Sn3_7_0_1_-1,20.2898925417999,-0.61809,-1.5,0.61809
Ba1,Sn3_8_0_1_-1,21.202845571176,-0.81202,-1.5,0.61809
Ba2,Sn3_8_0_1_-1,15.2285768492643,-0.56202,-1,0.61809
Sn1,Sn3_8_0_1_-1,22.830044413736,-0.56202,-1.5,1.11809
Ga1,Sn3_8_0_1_-1,22.830044413736,-0.56202,-1.5,1.11809
Sn2,Sn3_8_0_1_-1,19.451291656823,-0.62822,-1.3162,0.80189
Ga2,Sn3_8_0_1_-1,19.451291656823,-0.62822,-1.3162,0.80189
Sn3,Sn3_8_0_1_-1,18.8904510306166,-0.81202,-1.18798,0.73618
Ga3,Sn3_8_0_1_-1,18.8904510306166,-0.81202,-1.18798,0.73618
Ba1,Sn3_10_0_1_-1,15.7108742585254,-0.38191,-1.18798,0.5
Ba2,Sn3_10_0_1_-1,10.0584050483505,-0.13191,-0.68798,0.5
Sn1,Sn3_10_0_1_-1,18.2133439013626,-0.13191,-1.18798,1
Ga1,Sn3_10_0_1_-1,18.2133439013626,-0.13191,-1.18798,1
Sn2,Sn3_10_0_1_-1,14.3859682505727,-0.19811,-1.00418,0.6838
Ga2,Sn3_10_0_1_-1,14.3859682505727,-0.19811,-1.00418,0.6838
Sn3,Sn3_10_0_1_-1,13.3005886249648,-0.38191,-0.87596,0.61809
Ga3,Sn3_10_0_1_-1,13.3005886249648,-0.38191,-0.87596,0.61809
Ba1,Sn3_11_0_1_-1,18.2226967834609,-0.18798,-1.5,0.38191
Ba2,Sn3_11_0_1_-1,12.5312858337901,0.06202,-1,0.38191
Sn1,Sn3_11_0_1_-1,20.3488482614849,0.06202,-1.5,0.88191
Ga1,Sn3_11_0_1_-1,20.3488482614849,0.06202,-1.5,0.88191
Sn2,Sn3_11_0_1_-1,16.743142729506,-0.00418000000000002,-1.3162,0.56571
Ga2,Sn3_11_0_1_-1,16.743142729506,-0.00418000000000002,-1.3162,0.56571
Sn3,Sn3_11_0_1_-1,15.2228859612167,-0.18798,-1.18798,0.5
Ga3,Sn3_11_0_1_-1,15.2228859612167,-0.18798,-1.18798,0.5
Ba1,Sn3_15_0_1_-1,19.9144275935513,-0.5,-1.61809,0.18798
Ba2,Sn3_15_0_1_-1,13.5688119915521,-0.25,-1.11809,0.18798
Sn1,Sn3_15_0_1_-1,20.7556373039692,-0.25,-1.61809,0.68798
Ga1,Sn3_15_0_1_-1,20.7556373039692,-0.25,-1.61809,0.68798
Sn2,Sn3_15_0_1_-1,17.7064437717407,-0.3162,-1.43429,0.37178
Ga2,Sn3_15_0_1_-1,17.7064437717407,-0.3162,-1.43429,0.37178
Sn3,Sn3_15_0_1_-1,16.7311872837702,-0.5,-1.30607,0.30607
Ga3,Sn3_15_0_1_-1,16.7311872837702,-0.5,-1.30607,0.30607
Ba1,Sn3_18_0_1_-1,19.6225103388506,-0.5,-1.38191,0.81202
Ba2,Sn3_18_0_1_-1,14.3118838256886,-0.25,-0.88191,0.81202
Sn1,Sn3_18_0_1_-1,22.4608564753924,-0.25,-1.38191,1.31202
Ga1,Sn3_18_0_1_-1,22.4608564753924,-0.25,-1.38191,1.31202
Sn2,Sn3_18_0_1_-1,18.5786819914004,-0.3162,-1.19811,0.99582
Ga2,Sn3_18_0_1_-1,18.5786819914004,-0.3162,-1.19811,0.99582
Sn3,Sn3_18_0_1_-1,17.5685164201117,-0.5,-1.06989,0.93011
Ga3,Sn3_18_0_1_-1,17.5685164201117,-0.5,-1.06989,0.93011
Ba1,Sn3_25_0_1_-1,12.3202363385833,-0.11809,-1,0.31202
Ba2,Sn3_25_0_1_-1,7.05837454457061,0.13191,-0.5,0.31202
Sn1,Sn3_25_0_1_-1,15.1335446693371,0.13191,-1,0.81202
Ga1,Sn3_25_0_1_-1,15.1335446693371,0.13191,-1,0.81202
Sn2,Sn3_25_0_1_-1,11.1874427345752,0.06571,-0.8162,0.49582
Ga2,Sn3_25_0_1_-1,11.1874427345752,0.06571,-0.8162,0.49582
Sn3,Sn3_25_0_1_-1,9.58231619689337,-0.11809,-0.68798,0.43011
Ga3,Sn3_25_0_1_-1,9.58231619689337,-0.11809,-0.68798,0.43011
Ba1,Sn3_26_0_1_-1,17.906229826431,-0.31202,-1.11809,1
Ba2,Sn3_26_0_1_-1,13.7583428801061,-0.06202,-0.61809,1
Sn1,Sn3_26_0_1_-1,21.8767770452089,-0.06202,-1.11809,1.5
Ga1,Sn3_26_0_1_-1,21.8767770452089,-0.06202,-1.11809,1.5
Sn2,Sn3_26_0_1_-1,17.688422613862,-0.12822,-0.93429,1.1838
Ga2,Sn3_26_0_1_-1,17.688422613862,-0.12822,-0.93429,1.1838
Sn3,Sn3_26_0_1_-1,16.516466728216,-0.31202,-0.80607,1.11809
Ga3,Sn3_26_0_1_-1,16.516466728216,-0.31202,-0.80607,1.11809
Ba1,Sn3_27_0_1_-1,15.3955620726659,0,-1.31202,0.11809
Ba2,Sn3_27_0_1_-1,10.0251146526325,0.25,-0.81202,0.11809
Sn1,Sn3_27_0_1_-1,17.1998803462413,0.25,-1.31202,0.61809
Ga1,Sn3_27_0_1_-1,17.1998803462413,0.25,-1.31202,0.61809
Sn2,Sn3_27_0_1_-1,13.817377444333,0.1838,-1.12822,0.30189
Ga2,Sn3_27_0_1_-1,13.817377444333,0.1838,-1.12822,0.30189
Sn3,Sn3_27_0_1_-1,12.008533211793,0,-1,0.23618
Ga3,Sn3_27_0_1_-1,12.008533211793,0,-1,0.23618
Ba1,Sn3_28_0_1_-1,17.5347135472858,-0.88191,-1,0.68798
Ba2,Sn3_28_0_1_-1,12.3828534489217,-0.63191,-0.5,0.68798
Sn1,Sn3_28_0_1_-1,19.5930968325605,-0.63191,-1,1.18798
Ga1,Sn3_28_0_1_-1,19.5930968325605,-0.63191,-1,1.18798
Sn2,Sn3_28_0_1_-1,16.1667178824652,-0.69811,-0.8162,0.87178
Ga2,Sn3_28_0_1_-1,16.1667178824652,-0.69811,-0.8162,0.87178
Sn3,Sn3_28_0_1_-1,16.1129384586631,-0.88191,-0.68798,0.80607
Ga3,Sn3_28_0_1_-1,16.1129384586631,-0.88191,-0.68798,0.80607
Ba1,Sn3_29_0_1_-1,26.1718400581034,-0.68798,-1.88191,1
Ba2,Sn3_29_0_1_-1,20.5820703269216,-0.43798,-1.38191,1
Sn1,Sn3_29_0_1_-1,28.5875862720716,-0.43798,-1.88191,1.5
Ga1,Sn3_29_0_1_-1,28.5875862720716,-0.43798,-1.88191,1.5
Sn2,Sn3_29_0_1_-1,24.899502474227,-0.50418,-1.69811,1.1838
Ga2,Sn3_29_0_1_-1,24.899502474227,-0.50418,-1.69811,1.1838
Sn3,Sn3_29_0_1_-1,23.916971763777,-0.68798,-1.56989,1.11809
Ga3,Sn3_29_0_1_-1,23.916971763777,-0.68798,-1.56989,1.11809
Ba1,Sn3_30_0_1_-1,22.2576505743667,0,-1.68798,0.88191
Ba2,Sn3_30_0_1_-1,17.5365829183022,0.25,-1.18798,0.88191
Sn1,Sn3_30_0_1_-1,25.6620859698485,0.25,-1.68798,1.38191
Ga1,Sn3_30_0_1_-1,25.6620859698485,0.25,-1.68798,1.38191
Sn2,Sn3_30_0_1_-1,21.6511815056698,0.1838,-1.50418,1.06571
Ga2,Sn3_30_0_1_-1,21.6511815056698,0.1838,-1.50418,1.06571
Sn3,Sn3_30_0_1_-1,19.8791229554127,0,-1.37596,1
Ga3,Sn3_30_0_1_-1,19.8791229554127,0,-1.37596,1
Ba1,Sn3_31_0_1_-1,14.2526869166409,-0.11809,-1,0.68798
Ba2,Sn3_31_0_1_-1,10.0584050483505,0.13191,-0.5,0.68798
Sn1,Sn3_31_0_1_-1,18.2133439013626,0.13191,-1,1.18798
Ga1,Sn3_31_0_1_-1,18.2133439013626,0.13191,-1,1.18798
Sn2,Sn3_31_0_1_-1,13.9780653995253,0.06571,-0.8162,0.87178
Ga2,Sn3_31_0_1_-1,13.9780653995253,0.06571,-0.8162,0.87178
Sn3,Sn3_31_0_1_-1,12.4619296632217,-0.11809,-0.68798,0.80607
Ga3,Sn3_31_0_1_-1,12.4619296632217,-0.11809,-0.68798,0.80607
Ba1,Sn3_32_0_1_-1,25.1716974223374,-0.31202,-1.88191,1
Ba2,Sn3_32_0_1_-1,19.9485886340294,-0.06202,-1.38191,1
Sn1,Sn3_32_0_1_-1,28.1349366164297,-0.06202,-1.88191,1.5
Ga1,Sn3_32_0_1_-1,28.1349366164297,-0.06202,-1.88191,1.5
Sn2,Sn3_32_0_1_-1,24.2386249409401,-0.12822,-1.69811,1.1838
Ga2,Sn3_32_0_1_-1,24.2386249409401,-0.12822,-1.69811,1.1838
Sn3,Sn3_32_0_1_-1,22.8182093391235,-0.31202,-1.56989,1.11809
Ga3,Sn3_32_0_1_-1,22.8182093391235,-0.31202,-1.56989,1.11809
Ba1,Sn3_34_0_1_-1,16.0036032905133,-0.88191,-1,0.31202
Ba2,Sn3_34_0_1_-1,10.0987226237892,-0.63191,-0.5,0.31202
Sn1,Sn3_34_0_1_-1,16.7686529476763,-0.63191,-1,0.81202
Ga1,Sn3_34_0_1_-1,16.7686529476763,-0.63191,-1,0.81202
Sn2,Sn3_34_0_1_-1,13.8251701514743,-0.69811,-0.8162,0.49582
Ga2,Sn3_34_0_1_-1,13.8251701514743,-0.69811,-0.8162,0.49582
Sn3,Sn3_34_0_1_-1,14.0052803805859,-0.88191,-0.68798,0.43011
Ga3,Sn3_34_0_1_-1,14.0052803805859,-0.88191,-0.68798,0.43011
Ba1,Sn3_35_0_1_-1,19.2868848573897,-0.68798,-1.11809,1
Ba2,Sn3_35_0_1_-1,14.661767603505,-0.43798,-0.61809,1
Sn1,Sn3_35_0_1_-1,22.4559302710531,-0.43798,-1.11809,1.5
Ga1,Sn3_35_0_1_-1,22.4559302710531,-0.43798,-1.11809,1.5
Sn2,Sn3_35_0_1_-1,18.5837181156802,-0.50418,-0.93429,1.1838
Ga2,Sn3_35_0_1_-1,18.5837181156802,-0.50418,-0.93429,1.1838
Sn3,Sn3_35_0_1_-1,18.004014388172,-0.68798,-0.80607,1.11809
Ga3,Sn3_35_0_1_-1,18.004014388172,-0.68798,-0.80607,1.11809
Ba1,Sn3_39_0_1_-1,18.4756712022835,0,-1.31202,0.88191
Ba2,Sn3_39_0_1_-1,14.3118838256886,0.25,-0.81202,0.88191
Sn1,Sn3_39_0_1_-1,22.4608564753924,0.25,-1.31202,1.38191
Ga1,Sn3_39_0_1_-1,22.4608564753924,0.25,-1.31202,1.38191
Sn2,Sn3_39_0_1_-1,18.2646558780752,0.1838,-1.12822,1.06571
Ga2,Sn3_39_0_1_-1,18.2646558780752,0.1838,-1.12822,1.06571
Sn3,Sn3_39_0_1_-1,16.5279139034544,0,-1,1
Ga3,Sn3_39_0_1_-1,16.5279139034544,0,-1,1
Ba1,Sn3_42_0_1_-1,19.7756394144166,0,-1.68798,0.11809
Ba2,Sn3_42_0_1_-1,14.2549866926949,0.25,-1.18798,0.11809
Sn1,Sn3_42_0_1_-1,21.2105744061951,0.25,-1.68798,0.61809
Ga1,Sn3_42_0_1_-1,21.2105744061951,0.25,-1.68798,0.61809
Sn2,Sn3_42_0_1_-1,18.0581263060738,0.1838,-1.50418,0.30189
Ga2,Sn3_42_0_1_-1,18.0581263060738,0.1838,-1.50418,0.30189
Sn3,Sn3_42_0_1_-1,16.3160185515692,0,-1.37596,0.23618
Ga3,Sn3_42_0_1_-1,16.3160185515692,0,-1.37596,0.23618
Ba1,Ba1_1_1_1_-1,25.4712259765799,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,19.59969483978,-1.25,-1,0.5
Sn1,Ba1_1_1_1_-1,25.6382521988629,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,25.6382521988629,-1.25,-1.5,1
Sn2,Ba1_1_1_1_-1,23.1754928566094,-1.3162,-1.3162,0.6838
Ga2,Ba1_1_1_1_-1,23.1754928566094,-1.3162,-1.3162,0.6838
Sn3,Ba1_1_1_1_-1,23.5002634480045,-1.5,-1.18798,0.61809
Ga3,Ba1_1_1_1_-1,23.5002634480045,-1.5,-1.18798,0.61809
Ba1,Ba1_25_1_1_-1,20.2424777880575,-1,-1,1
Ba2,Ba1_25_1_1_-1,15.7341052752452,-0.75,-0.5,1
Sn1,Ba1_25_1_1_-1,22.8195969905803,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,22.8195969905803,-0.75,-1,1.5
Sn2,Ba1_25_1_1_-1,19.3233414994238,-0.8162,-0.8162,1.1838
Ga2,Ba1_25_1_1_-1,19.3233414994238,-0.8162,-0.8162,1.1838
Sn3,Ba1_25_1_1_-1,19.2868848573897,-1,-0.68798,1.11809
Ga3,Ba1_25_1_1_-1,19.2868848573897,-1,-0.68798,1.11809
Ba1,Ba2_1_1_1_-1,21.2706610690054,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,16.0030838239072,-1.25,-0.5,0.25
Sn1,Ba2_1_1_1_-1,20.6598923793179,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,20.6598923793179,-1.25,-1,0.75
Sn2,Ba2_1_1_1_-1,18.7966323914778,-1.3162,-0.8162,0.4338
Ga2,Ba2_1_1_1_-1,18.7966323914778,-1.3162,-0.8162,0.4338
Sn3,Ba2_1_1_1_-1,19.7603868179723,-1.5,-0.68798,0.36809
Ga3,Ba2_1_1_1_-1,19.7603868179723,-1.5,-0.68798,0.36809
Ba1,Ba2_2_1_1_-1,19.59969483978,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,13.7042222462641,-0.75,-0.75,0.5
Sn1,Ba2_2_1_1_-1,20.6598923793179,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,20.6598923793179,-0.75,-1.25,1
Sn2,Ba2_2_1_1_-1,17.6103635925711,-0.8162,-1.0662,0.6838
Ga2,Ba2_2_1_1_-1,17.6103635925711,-0.8162,-1.0662,0.6838
Sn3,Ba2_2_1_1_-1,17.5765708888795,-1,-0.93798,0.61809
Ga3,Ba2_2_1_1_-1,17.5765708888795,-1,-0.93798,0.61809
Ba1,Ba2_3_1_1_-1,29.36322409601,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,24.0933677232968,-1.5,-1,1
Sn1,Ba2_3_1_1_-1,30.3637166820862,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,30.3637166820862,-1.5,-1.5,1.5
Sn2,Ba2_3_1_1_-1,27.6237451526826,-1.5662,-1.3162,1.1838
Ga2,Ba2_3_1_1_-1,27.6237451526826,-1.5662,-1.3162,1.1838
Sn3,Ba2_3_1_1_-1,27.9608189394969,-1.75,-1.18798,1.11809
Ga3,Ba2_3_1_1_-1,27.9608189394969,-1.75,-1.18798,1.11809
Ba1,Ba2_4_1_1_-1,22.8195969905803,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,18.0108766131746,-1.25,-0.5,0.75
Sn1,Ba2_4_1_1_-1,23.7364092087451,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,23.7364092087451,-1.25,-1,1.25
Sn2,Ba2_4_1_1_-1,21.135535830978,-1.3162,-0.8162,0.9338
Ga2,Ba2_4_1_1_-1,21.135535830978,-1.3162,-0.8162,0.9338
Sn3,Ba2_4_1_1_-1,21.7920928039301,-1.5,-0.68798,0.86809
Ga3,Ba2_4_1_1_-1,21.7920928039301,-1.5,-0.68798,0.86809
Ba1,Ba2_5_1_1_-1,24.2698782714809,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,18.0108766131746,-0.75,-1.25,0.5
Sn1,Ba2_5_1_1_-1,25.1338438489818,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,25.1338438489818,-0.75,-1.75,1
Sn2,Ba2_5_1_1_-1,22.1336702392611,-0.8162,-1.5662,0.6838
Ga2,Ba2_5_1_1_-1,22.1336702392611,-0.8162,-1.5662,0.6838
Sn3,Ba2_5_1_1_-1,21.70707819271,-1,-1.43798,0.61809
Ga3,Ba2_5_1_1_-1,21.70707819271,-1,-1.43798,0.61809
