Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_6_0_1_-1,20.1108750733232,-0.5,-1.6194,0.81477
Ba2,Ge2_6_0_1_-1,15.0460851482537,-0.25,-1.1194,0.81477
Cu1,Ge2_6_0_1_-1,22.4673239695288,-0.25,-1.6194,1.31477
Ge1,Ge2_6_0_1_-1,19.0073674623312,-0.31673,-1.43613,0.99804
Ge2,Ge2_6_0_1_-1,17.9739993469857,-0.5,-1.30463,0.93417
Ba1,Ge2_7_0_1_-1,21.1928341948938,-0.6194,-1.81477,0.5
Ba2,Ge2_7_0_1_-1,15.55317501773,-0.3694,-1.31477,0.5
Cu1,Ge2_7_0_1_-1,22.5086971165644,-0.3694,-1.81477,1
Ge1,Ge2_7_0_1_-1,19.4827587500485,-0.43613,-1.6315,0.68327
Ge2,Ge2_7_0_1_-1,18.5765978535544,-0.6194,-1.5,0.6194
Ba1,Ge2_8_0_1_-1,19.4199831512408,-0.81477,-1.5,0.6194
Ba2,Ge2_8_0_1_-1,13.9545255768115,-0.56477,-1,0.6194
Cu1,Ge2_8_0_1_-1,20.9075229122977,-0.56477,-1.5,1.1194
Ge1,Ge2_8_0_1_-1,17.8210041428418,-0.6315,-1.31673,0.80267
Ge2,Ge2_8_0_1_-1,17.292024203348,-0.81477,-1.18523,0.7388
Ba1,Ge2_10_0_1_-1,14.3465411768331,-0.3806,-1.18523,0.5
Ba2,Ge2_10_0_1_-1,9.17848171466286,-0.1306,-0.68523,0.5
Cu1,Ge2_10_0_1_-1,16.6428436188564,-0.1306,-1.18523,1
Ge1,Ge2_10_0_1_-1,13.1402717299231,-0.19733,-1.00196,0.68327
Ge2,Ge2_10_0_1_-1,12.1286516051623,-0.3806,-0.87046,0.6194
Ba1,Ge2_11_0_1_-1,16.6680448570417,-0.18523,-1.5,0.3806
Ba2,Ge2_11_0_1_-1,11.4637252080053,0.06477,-1,0.3806
Cu1,Ge2_11_0_1_-1,18.6145420378447,0.06477,-1.5,0.8806
Ge1,Ge2_11_0_1_-1,15.318499958861,-0.00196000000000002,-1.31673,0.56387
Ge2,Ge2_11_0_1_-1,13.8989235742526,-0.18523,-1.18523,0.5
Ba1,Ge2_15_0_1_-1,18.2331242686773,-0.5,-1.6194,0.18523
Ba2,Ge2_15_0_1_-1,12.4251439698184,-0.25,-1.1194,0.18523
Cu1,Ge2_15_0_1_-1,18.9942016182884,-0.25,-1.6194,0.68523
Ge1,Ge2_15_0_1_-1,16.2138363103047,-0.31673,-1.43613,0.3685
Ge2,Ge2_15_0_1_-1,15.2928239161422,-0.5,-1.30463,0.30463
Ba1,Ge2_18_0_1_-1,17.9586370405385,-0.5,-1.3806,0.81477
Ba2,Ge2_18_0_1_-1,13.1057841065625,-0.25,-0.8806,0.81477
Cu1,Ge2_18_0_1_-1,20.5632194583132,-0.25,-1.3806,1.31477
Ge1,Ge2_18_0_1_-1,17.0104715323077,-0.31673,-1.19733,0.99804
Ge2,Ge2_18_0_1_-1,16.0724520295429,-0.5,-1.06583,0.93417
Ba1,Ge2_25_0_1_-1,11.2841602212677,-0.1194,-1,0.31477
Ba2,Ge2_25_0_1_-1,6.47109146373981,0.1306,-0.5,0.31477
Cu1,Ge2_25_0_1_-1,13.8652529732811,0.1306,-1,0.81477
Ge1,Ge2_25_0_1_-1,10.2530765774875,0.06387,-0.81673,0.49804
Ge2,Ge2_25_0_1_-1,8.76874834268589,-0.1194,-0.68523,0.43417
Ba1,Ge2_26_0_1_-1,16.4016401616325,-0.31477,-1.1194,1
Ba2,Ge2_26_0_1_-1,12.5987517740843,-0.06477,-0.6194,1
Cu1,Ge2_26_0_1_-1,20.028087190727,-0.06477,-1.1194,1.5
Ge1,Ge2_26_0_1_-1,16.1968276093172,-0.1315,-0.93613,1.18327
Ge2,Ge2_26_0_1_-1,15.1225101300215,-0.31477,-0.80463,1.1194
Ba1,Ge2_27_0_1_-1,14.118524976676,0,-1.31477,0.1194
Ba2,Ge2_27_0_1_-1,9.20343143594081,0.25,-0.81477,0.1194
Cu1,Ge2_27_0_1_-1,15.7711490002227,0.25,-1.31477,0.6194
Ge1,Ge2_27_0_1_-1,12.6785557676355,0.18327,-1.1315,0.30267
Ge2,Ge2_27_0_1_-1,10.9950887108853,0,-1,0.2388
Ba1,Ge2_28_0_1_-1,16.0237386587936,-0.8806,-1,0.68523
Ba2,Ge2_28_0_1_-1,11.3037047029848,-0.6306,-0.5,0.68523
Cu1,Ge2_28_0_1_-1,17.9028896312184,-0.6306,-1,1.18523
Ge1,Ge2_28_0_1_-1,14.770688184419,-0.69733,-0.81673,0.8685
Ge2,Ge2_28_0_1_-1,14.7117882409394,-0.8806,-0.68523,0.80463
Ba1,Ge2_29_0_1_-1,23.9281963883883,-0.68523,-1.8806,1
Ba2,Ge2_29_0_1_-1,18.815688956179,-0.43523,-1.3806,1
Cu1,Ge2_29_0_1_-1,26.1435328140978,-0.43523,-1.8806,1.5
Ge1,Ge2_29_0_1_-1,22.7693103546774,-0.50196,-1.69733,1.18327
Ge2,Ge2_29_0_1_-1,21.8501334778977,-0.68523,-1.56583,1.1194
Ba1,Ge2_30_0_1_-1,20.3346915376587,0,-1.68523,0.8806
Ba2,Ge2_30_0_1_-1,16.0156355089785,0.25,-1.18523,0.8806
Cu1,Ge2_30_0_1_-1,23.451108716939,0.25,-1.68523,1.3806
Ge1,Ge2_30_0_1_-1,19.781127049193,0.18327,-1.50196,1.06387
Ge2,Ge2_30_0_1_-1,18.1431850651912,0,-1.37046,1
Ba1,Ge2_31_0_1_-1,13.026963335849,-0.1194,-1,0.68523
Ba2,Ge2_31_0_1_-1,9.17848171466286,0.1306,-0.5,0.68523
Cu1,Ge2_31_0_1_-1,16.6428436188564,0.1306,-1,1.18523
Ge1,Ge2_31_0_1_-1,12.7681321409131,0.06387,-0.81673,0.8685
Ge2,Ge2_31_0_1_-1,11.3744576307831,-0.1194,-0.68523,0.80463
Ba1,Ge2_32_0_1_-1,23.02583506731,-0.31477,-1.8806,1
Ba2,Ge2_32_0_1_-1,18.244051084354,-0.06477,-1.3806,1
Cu1,Ge2_32_0_1_-1,25.7351813103123,-0.06477,-1.8806,1.5
Ge1,Ge2_32_0_1_-1,22.1721020515192,-0.1315,-1.69733,1.18327
Ge2,Ge2_32_0_1_-1,20.8580639357452,-0.31477,-1.56583,1.1194
Ba1,Ge2_34_0_1_-1,14.6420865572842,-0.8806,-1,0.31477
Ba2,Ge2_34_0_1_-1,9.24144134634676,-0.6306,-0.5,0.31477
Cu1,Ge2_34_0_1_-1,15.3549488256705,-0.6306,-1,0.81477
Ge1,Ge2_34_0_1_-1,12.6599214206622,-0.69733,-0.81673,0.49804
Ge2,Ge2_34_0_1_-1,12.804271722715,-0.8806,-0.68523,0.43417
Ba1,Ge2_35_0_1_-1,17.6460562689228,-0.68523,-1.1194,1
Ba2,Ge2_35_0_1_-1,13.4131762529294,-0.43523,-0.6194,1
Cu1,Ge2_35_0_1_-1,20.5501588180364,-0.43523,-1.1194,1.5
Ge1,Ge2_35_0_1_-1,17.0051935963862,-0.50196,-0.93613,1.18327
Ge2,Ge2_35_0_1_-1,16.4638942685781,-0.68523,-0.80463,1.1194
Ba1,Ge2_39_0_1_-1,16.9230958860602,0,-1.31477,0.8806
Ba2,Ge2_39_0_1_-1,13.1057841065625,0.25,-0.81477,0.8806
Cu1,Ge2_39_0_1_-1,20.5632194583132,0.25,-1.31477,1.3806
Ge1,Ge2_39_0_1_-1,16.7246703699371,0.18327,-1.1315,1.06387
Ge2,Ge2_39_0_1_-1,15.1241513793072,0,-1,1
Ba1,Ge2_42_0_1_-1,18.0676853271239,0,-1.68523,0.1194
Ba2,Ge2_42_0_1_-1,13.0169948108114,0.25,-1.18523,0.1194
Cu1,Ge2_42_0_1_-1,19.3865326025612,0.25,-1.68523,0.6194
Ge1,Ge2_42_0_1_-1,16.5022472623066,0.18327,-1.50196,0.30267
Ge2,Ge2_42_0_1_-1,14.8770691040209,0,-1.37046,0.2388
Ba1,Ba1_1_1_1_-1,23.307882636406,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.9350372634205,-1.25,-1,0.5
Cu1,Ba1_1_1_1_-1,23.4607228487206,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.2127038304607,-1.31673,-1.31673,0.68327
Ge2,Ba1_1_1_1_-1,21.49127146781,-1.5,-1.18523,0.6194
Ba1,Ba1_25_1_1_-1,18.5232268359565,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3977631654428,-0.75,-0.5,1
Cu1,Ba1_25_1_1_-1,20.8814640078798,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.6836958958415,-0.81673,-0.81673,1.18327
Ge2,Ba1_25_1_1_-1,17.6460562689228,-1,-0.68523,1.1194
Ba1,Ba2_1_1_1_-1,19.4640835997057,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6438966043942,-1.25,-0.5,0.25
Cu1,Ba2_1_1_1_-1,18.905189224134,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.2061690700851,-1.31673,-0.81673,0.43327
Ge2,Ba2_1_1_1_-1,18.0731916617063,-1.5,-0.68523,0.3694
Ba1,Ba2_2_1_1_-1,17.9350372634205,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5402838494245,-0.75,-0.75,0.5
Cu1,Ba2_2_1_1_-1,18.905189224134,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.1191765020306,-0.81673,-1.06673,0.68327
Ge2,Ba2_2_1_1_-1,16.0711865416141,-1,-0.93523,0.6194
Ba1,Ba2_3_1_1_-1,26.8693223359398,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.0470497857746,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,27.7848402539348,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.2816571150835,-1.56673,-1.31673,1.18327
Ge2,Ba2_3_1_1_-1,25.577990820497,-1.75,-1.18523,1.1194
Ba1,Ba2_4_1_1_-1,20.8814640078798,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4811618673029,-1.25,-0.5,0.75
Cu1,Ba2_4_1_1_-1,21.7204087685387,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.3441936656898,-1.31673,-0.81673,0.93327
Ge2,Ba2_4_1_1_-1,19.9369260641401,-1.5,-0.68523,0.8694
Ba1,Ba2_5_1_1_-1,22.2085687933381,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4811618673029,-0.75,-1.25,0.5
Cu1,Ba2_5_1_1_-1,22.999155328152,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,20.2588803130986,-0.81673,-1.56673,0.68327
Ge2,Ba2_5_1_1_-1,19.8453461863132,-1,-1.43523,0.6194
Ba1,Ba2_6_1_1_-1,23.4607228487206,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.5232268359565,-1,-1,1
Cu1,Ba2_6_1_1_-1,25.080567698849,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.1035699842314,-1.06673,-1.31673,1.18327
Ge2,Ba2_6_1_1_-1,21.9699487529052,-1.25,-1.18523,1.1194
Ba1,Cu1_1_1_1_-1,19.4640835997057,-1,-1.5,0.25
Ba2,Cu1_1_1_1_-1,13.6327258239929,-0.75,-1,0.25
Cu1,Cu1_1_1_1_-1,19.6468489577422,-0.75,-1.5,0.75
Ge1,Cu1_1_1_1_-1,17.2061690700851,-0.81673,-1.31673,0.43327
Ge2,Cu1_1_1_1_-1,17.0481676150804,-1,-1.18523,0.3694
Ba1,Cu1_2_1_1_-1,23.4607228487206,-1.5,-1.25,1
Ba2,Cu1_2_1_1_-1,18.905189224134,-1.25,-0.75,1
Cu1,Cu1_2_1_1_-1,24.7939232255111,-1.25,-1.25,1.5
Ge1,Cu1_2_1_1_-1,22.1035699842314,-1.31673,-1.06673,1.18327
Ge2,Cu1_2_1_1_-1,22.3758523214139,-1.5,-0.93523,1.1194
Ba1,Cu1_3_1_1_-1,22.2085687933381,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.7346394958644,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,22.0470497857746,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.2588803130986,-1.56673,-0.81673,0.68327
Ge2,Cu1_3_1_1_-1,21.1621861339502,-1.75,-0.68523,0.6194
Ba1,Cu1_4_1_1_-1,20.8814640078798,-1,-1.5,0.75
Ba2,Cu1_4_1_1_-1,15.5896184086787,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.3689215529144,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3441936656898,-0.81673,-1.31673,0.93327
Ge2,Cu1_4_1_1_-1,19.0126479764944,-1,-1.18523,0.8694
Ba1,Cu1_5_1_1_-1,26.8693223359398,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.7204087685387,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,28.040927144456,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.2816571150835,-1.31673,-1.56673,1.18327
Ge2,Cu1_5_1_1_-1,25.2236693506116,-1.5,-1.43523,1.1194
Ba1,Cu1_6_1_1_-1,17.9350372634205,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.0978993051615,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.5232268359565,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.1191765020306,-1.06673,-0.81673,0.68327
Ge2,Cu1_6_1_1_-1,16.6217675281483,-1.25,-0.68523,0.6194
Ba1,Ge1_1_1_1_-1,23.1045698268565,-1.68327,-1.31673,0.31673
Ba2,Ge1_1_1_1_-1,17.9641200290343,-1.43327,-0.81673,0.31673
Cu1,Ge1_1_1_1_-1,22.572735585638,-1.43327,-1.31673,0.81673
Ge1,Ge1_1_1_1_-1,20.8052797285169,-1.5,-1.13346,0.5
Ge2,Ge1_1_1_1_-1,21.4622608892679,-1.68327,-1.00196,0.43613
Ba1,Ge1_4_1_1_-1,23.9946310333523,-1.31673,-1.68327,0.68327
Ba2,Ge1_4_1_1_-1,18.5383438901338,-1.06673,-1.18327,0.68327
Cu1,Ge1_4_1_1_-1,24.7857079922218,-1.06673,-1.68327,1.18327
Ge1,Ge1_4_1_1_-1,22.1392552345759,-1.13346,-1.5,0.86654
Ge2,Ge1_4_1_1_-1,22.049252491934,-1.31673,-1.3685,0.80267
Ba1,Ge1_7_1_1_-1,26.4859553925204,-1.68327,-1.68327,0.68327
Ba2,Ge1_7_1_1_-1,21.1771840206724,-1.43327,-1.18327,0.68327
Cu1,Ge1_7_1_1_-1,26.8166785701034,-1.43327,-1.68327,1.18327
Ge1,Ge1_7_1_1_-1,24.5060064219434,-1.5,-1.5,0.86654
Ge2,Ge1_7_1_1_-1,24.737280571658,-1.68327,-1.3685,0.80267
Ba1,Ge1_10_1_1_-1,20.2004364372708,-1.31673,-1.31673,0.31673
Ba2,Ge1_10_1_1_-1,14.761662493127,-1.06673,-0.81673,0.31673
Cu1,Ge1_10_1_1_-1,20.1177897136482,-1.06673,-1.31673,0.81673
Ge1,Ge1_10_1_1_-1,17.9572251801663,-1.13346,-1.13346,0.5
Ge2,Ge1_10_1_1_-1,18.2993204204727,-1.31673,-1.00196,0.43613
Ba1,Ge1_13_1_1_-1,23.1045698268565,-1.31673,-1.68327,0.31673
Ba2,Ge1_13_1_1_-1,17.3709246341765,-1.06673,-1.18327,0.31673
Cu1,Ge1_13_1_1_-1,23.0323463327217,-1.06673,-1.68327,0.81673
Ge1,Ge1_13_1_1_-1,20.8052797285169,-1.13346,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.8383681737812,-1.31673,-1.3685,0.43613
Ba1,Ge1_16_1_1_-1,23.9946310333523,-1.68327,-1.31673,0.68327
Ba2,Ge1_16_1_1_-1,19.0953077995662,-1.43327,-0.81673,0.68327
Cu1,Ge1_16_1_1_-1,24.3592022633003,-1.43327,-1.31673,1.18327
Ge1,Ge1_16_1_1_-1,22.1392552345759,-1.5,-1.13346,0.86654
Ge2,Ge1_16_1_1_-1,22.6398010103005,-1.68327,-1.00196,0.80267
Ba1,Ge1_19_1_1_-1,21.2127038304607,-1.31673,-1.31673,0.68327
Ba2,Ge1_19_1_1_-1,16.1191765020306,-1.06673,-0.81673,0.68327
Cu1,Ge1_19_1_1_-1,22.1035699842314,-1.06673,-1.31673,1.18327
Ge1,Ge1_19_1_1_-1,19.4871468904778,-1.13346,-1.13346,0.86654
Ge2,Ge1_19_1_1_-1,19.6671572719123,-1.31673,-1.00196,0.80267
Ba1,Ge1_22_1_1_-1,25.6823803708293,-1.68327,-1.68327,0.31673
Ba2,Ge1_22_1_1_-1,20.1631334743089,-1.43327,-1.18327,0.31673
Cu1,Ge1_22_1_1_-1,25.2049976482244,-1.43327,-1.68327,0.81673
Ge1,Ge1_22_1_1_-1,23.307882636406,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.6643424327389,-1.68327,-1.3685,0.43613
Ba1,Ge1_25_1_1_-1,18.0029619144288,-1.18327,-1.18327,0.18327
Ba2,Ge1_25_1_1_-1,12.5240333274583,-0.93327,-0.68327,0.18327
Cu1,Ge1_25_1_1_-1,17.695834532511,-0.93327,-1.18327,0.68327
Ge1,Ge1_25_1_1_-1,15.6238836772882,-1,-1,0.36654
Ge2,Ge1_25_1_1_-1,16.0274239108299,-1.18327,-0.8685,0.30267
Ba1,Ge1_28_1_1_-1,28.8313766441824,-1.81673,-1.81673,0.81673
Ba2,Ge1_28_1_1_-1,23.5652252991438,-1.56673,-1.31673,0.81673
Cu1,Ge1_28_1_1_-1,29.2661682540281,-1.56673,-1.81673,1.31673
Ge1,Ge1_28_1_1_-1,26.9201039623249,-1.63346,-1.63346,1
Ge2,Ge1_28_1_1_-1,27.123998825669,-1.81673,-1.50196,0.93613
Ba1,Ge1_31_1_1_-1,24.7770430320141,-1.18327,-1.81673,0.81673
Ba2,Ge1_31_1_1_-1,19.3441936656898,-0.93327,-1.31673,0.81673
Cu1,Ge1_31_1_1_-1,25.9882009660036,-0.93327,-1.81673,1.31673
Ge1,Ge1_31_1_1_-1,23.1062970828157,-1,-1.63346,1
Ge2,Ge1_31_1_1_-1,22.7676282143412,-1.18327,-1.50196,0.93613
Ba1,Ge1_34_1_1_-1,23.2691438493298,-1.81673,-1.18327,0.18327
Ba2,Ge1_34_1_1_-1,18.3840535685408,-1.56673,-0.68327,0.18327
Cu1,Ge1_34_1_1_-1,22.232061861773,-1.56673,-1.18327,0.68327
Ge1,Ge1_34_1_1_-1,20.8541788048456,-1.63346,-1,0.36654
Ge2,Ge1_34_1_1_-1,21.7767016558034,-1.81673,-0.8685,0.30267
Ba1,Ge1_37_1_1_-1,24.7770430320141,-1.81673,-1.18327,0.81673
Ba2,Ge1_37_1_1_-1,20.2588803130986,-1.56673,-0.68327,0.81673
Cu1,Ge1_37_1_1_-1,25.2816571150835,-1.56673,-1.18327,1.31673
Ge1,Ge1_37_1_1_-1,23.1062970828157,-1.63346,-1,1
Ge2,Ge1_37_1_1_-1,23.7481434177771,-1.81673,-0.8685,0.93613
Ba1,Ge1_40_1_1_-1,23.2691438493298,-1.18327,-1.81673,0.18327
Ba2,Ge1_40_1_1_-1,17.3709246341765,-0.93327,-1.31673,0.18327
Cu1,Ge1_40_1_1_-1,23.0323463327217,-0.93327,-1.81673,0.68327
Ge1,Ge1_40_1_1_-1,20.8541788048456,-1,-1.63346,0.36654
Ge2,Ge1_40_1_1_-1,20.703026680199,-1.18327,-1.50196,0.30267
Ba1,Ge1_43_1_1_-1,27.5463150579026,-1.81673,-1.81673,0.18327
Ba2,Ge1_43_1_1_-1,21.9743267808124,-1.56673,-1.31673,0.18327
Cu1,Ge1_43_1_1_-1,26.6760377945101,-1.56673,-1.81673,0.68327
Ge1,Ge1_43_1_1_-1,25.0137523392136,-1.63346,-1.63346,0.36654
Ge2,Ge1_43_1_1_-1,25.415777216317,-1.81673,-1.50196,0.30267
Ba1,Ge1_46_1_1_-1,19.9136998978555,-1.18327,-1.18327,0.81673
Ba2,Ge1_46_1_1_-1,15.1426621410095,-0.93327,-0.68327,0.81673
Cu1,Ge1_46_1_1_-1,21.4018730876753,-0.93327,-1.18327,1.31673
Ge1,Ge1_46_1_1_-1,18.5232268359565,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.6179455902868,-1.18327,-0.8685,0.93613
Ba1,Ge2_1_1_1_-1,22.1175563732398,-1.6194,-1.18523,0.5
Ba2,Ge2_1_1_1_-1,17.2269213362416,-1.3694,-0.68523,0.5
Cu1,Ge2_1_1_1_-1,22.124794594761,-1.3694,-1.18523,1
Ge1,Ge2_1_1_1_-1,20.1021852049495,-1.43613,-1.00196,0.68327
Ge2,Ge2_1_1_1_-1,20.7477045945878,-1.6194,-0.87046,0.6194
Ba1,Ge2_2_1_1_-1,25.5061683821017,-1.81477,-1.5,0.3806
Ba2,Ge2_2_1_1_-1,20.272461006979,-1.56477,-1,0.3806
Cu1,Ge2_2_1_1_-1,25.0211281702787,-1.56477,-1.5,0.8806
Ge1,Ge2_2_1_1_-1,23.2182066769557,-1.6315,-1.31673,0.56387
Ge2,Ge2_2_1_1_-1,23.789093776407,-1.81477,-1.18523,0.5
Ba1,Ge2_3_1_1_-1,21.8918277829928,-1.5,-1.3806,0.18523
Ba2,Ge2_3_1_1_-1,16.4716747065437,-1.25,-0.8806,0.18523
Cu1,Ge2_3_1_1_-1,21.2226296547654,-1.25,-1.3806,0.68523
Ge1,Ge2_3_1_1_-1,19.4366508226674,-1.31673,-1.19733,0.3685
Ge2,Ge2_3_1_1_-1,19.9466658865798,-1.5,-1.06583,0.30463
Ba1,Ge2_4_1_1_-1,24.9650370501585,-1.3806,-1.81477,0.5
Ba2,Ge2_4_1_1_-1,19.2999713318384,-1.1306,-1.31477,0.5
Cu1,Ge2_4_1_1_-1,25.2433968824102,-1.1306,-1.81477,1
Ge1,Ge2_4_1_1_-1,22.842599380059,-1.19733,-1.6315,0.68327
Ge2,Ge2_4_1_1_-1,22.7861107149993,-1.3806,-1.5,0.6194
Ba1,Ge2_5_1_1_-1,21.49127146781,-1.18523,-1.5,0.6194
Ba2,Ge2_5_1_1_-1,16.0711865416141,-0.93523,-1,0.6194
Cu1,Ge2_5_1_1_-1,22.3758523214139,-0.93523,-1.5,1.1194
Ge1,Ge2_5_1_1_-1,19.6671572719123,-1.00196,-1.31673,0.80267
Ge2,Ge2_5_1_1_-1,19.5896172693037,-1.18523,-1.18523,0.7388
Ba1,Ge2_6_1_1_-1,25.1632122583547,-1.5,-1.6194,0.81477
Ba2,Ge2_6_1_1_-1,19.9484246118998,-1.25,-1.1194,0.81477
Cu1,Ge2_6_1_1_-1,26.006453286827,-1.25,-1.6194,1.31477
Ge1,Ge2_6_1_1_-1,23.4115100164355,-1.31673,-1.43613,0.99804
Ge2,Ge2_6_1_1_-1,23.490521651714,-1.5,-1.30463,0.93417
Ba1,Ge2_7_1_1_-1,26.5553709591261,-1.6194,-1.81477,0.5
Ba2,Ge2_7_1_1_-1,20.9944699852277,-1.3694,-1.31477,0.5
Cu1,Ge2_7_1_1_-1,26.5613998635938,-1.3694,-1.81477,1
Ge1,Ge2_7_1_1_-1,24.3661285914383,-1.43613,-1.6315,0.68327
Ge2,Ge2_7_1_1_-1,24.5181869920518,-1.6194,-1.5,0.6194
Ba1,Ge2_8_1_1_-1,26.036055310981,-1.81477,-1.5,0.6194
Ba2,Ge2_8_1_1_-1,20.935238854616,-1.56477,-1,0.6194
Cu1,Ge2_8_1_1_-1,26.0898439273636,-1.56477,-1.5,1.1194
Ge1,Ge2_8_1_1_-1,24.0084869926979,-1.6315,-1.31673,0.80267
Ge2,Ge2_8_1_1_-1,24.4898863127447,-1.81477,-1.18523,0.7388
Ba1,Ge2_10_1_1_-1,20.1804769037411,-1.3806,-1.18523,0.5
Ba2,Ge2_10_1_1_-1,15.1158176151412,-1.1306,-0.68523,0.5
Cu1,Ge2_10_1_1_-1,20.5238314968117,-1.1306,-1.18523,1
Ge1,Ge2_10_1_1_-1,18.22564056261,-1.19733,-1.00196,0.68327
Ge2,Ge2_10_1_1_-1,18.6690276683942,-1.3806,-0.87046,0.6194
Ba1,Ge2_11_1_1_-1,20.8461794744928,-1.18523,-1.5,0.3806
Ba2,Ge2_11_1_1_-1,15.1977460906221,-0.93523,-1,0.3806
Cu1,Ge2_11_1_1_-1,21.1200299684695,-0.93523,-1.5,0.8806
Ge1,Ge2_11_1_1_-1,18.6942437336581,-1.00196,-1.31673,0.56387
Ge2,Ge2_11_1_1_-1,18.7061368499572,-1.18523,-1.18523,0.5
Ba1,Ge2_15_1_1_-1,23.6893810712992,-1.5,-1.6194,0.18523
Ba2,Ge2_15_1_1_-1,18.0537854445782,-1.25,-1.1194,0.18523
Cu1,Ge2_15_1_1_-1,23.0723787530532,-1.25,-1.6194,0.68523
Ge1,Ge2_15_1_1_-1,21.206302631504,-1.31673,-1.43613,0.3685
Ge2,Ge2_15_1_1_-1,21.5083801871347,-1.5,-1.30463,0.30463
Ba1,Ge2_18_1_1_-1,23.4787691180352,-1.5,-1.3806,0.81477
Ba2,Ge2_18_1_1_-1,18.5288030713259,-1.25,-0.8806,0.81477
Cu1,Ge2_18_1_1_-1,24.3803396346093,-1.25,-1.3806,1.31477
Ge1,Ge2_18_1_1_-1,21.8214327016589,-1.31673,-1.19733,0.99804
Ge2,Ge2_18_1_1_-1,22.0695190066788,-1.5,-1.06583,0.93417
Ba1,Ge2_25_1_1_-1,16.4016401616325,-1.1194,-1,0.31477
Ba2,Ge2_25_1_1_-1,11.2415107564986,-0.8694,-0.5,0.31477
Cu1,Ge2_25_1_1_-1,16.6355576813483,-0.8694,-1,0.81477
Ge1,Ge2_25_1_1_-1,14.3138372162617,-0.93613,-0.81673,0.49804
Ge2,Ge2_25_1_1_-1,14.7841968192322,-1.1194,-0.68523,0.43417
Ba1,Ge2_26_1_1_-1,21.3397341380244,-1.31477,-1.1194,1
Ba2,Ge2_26_1_1_-1,16.9680290729015,-1.06477,-0.6194,1
Cu1,Ge2_26_1_1_-1,23.0284550257545,-1.06477,-1.1194,1.5
Ge1,Ge2_26_1_1_-1,20.1689490592148,-1.1315,-0.93613,1.18327
Ge2,Ge2_26_1_1_-1,20.3730401688724,-1.31477,-0.80463,1.1194
Ba1,Ge2_27_1_1_-1,17.7116550606973,-1,-1.31477,0.1194
Ba2,Ge2_27_1_1_-1,11.9116807769564,-0.75,-0.81477,0.1194
Cu1,Ge2_27_1_1_-1,17.4904010681081,-0.75,-1.31477,0.6194
Ge1,Ge2_27_1_1_-1,15.2707099469056,-0.81673,-1.1315,0.30267
Ge2,Ge2_27_1_1_-1,15.338251309466,-1,-1,0.2388
Ba1,Ge2_28_1_1_-1,23.9281963883883,-1.8806,-1,0.68523
Ba2,Ge2_28_1_1_-1,19.6567325126073,-1.6306,-0.5,0.68523
Cu1,Ge2_28_1_1_-1,24.0650545440375,-1.6306,-1,1.18523
Ge1,Ge2_28_1_1_-1,22.1822099822059,-1.69733,-0.81673,0.8685
Ge2,Ge2_28_1_1_-1,23.0702209578107,-1.8806,-0.68523,0.80463
Ba1,Ge2_29_1_1_-1,29.0459642497851,-1.68523,-1.8806,1
Ba2,Ge2_29_1_1_-1,23.8317984834997,-1.43523,-1.3806,1
Cu1,Ge2_29_1_1_-1,29.956781804197,-1.43523,-1.8806,1.5
Ge1,Ge2_29_1_1_-1,27.3428195196382,-1.50196,-1.69733,1.18327
Ge2,Ge2_29_1_1_-1,27.3594186670781,-1.68523,-1.56583,1.1194
