Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_6_-1_1_-1,16.1221921740324,0.75,-1.121,0.8047
Si1,Si3_6_-1_1_-1,22.7053208587802,0.75,-1.621,1.3047
Si2,Si3_6_-1_1_-1,19.233459963922,0.6845,-1.4365,0.9892
Si3,Si3_6_-1_1_-1,17.2979012212843,0.5,-1.3163,0.9257
Ba1,Si3_7_-1_1_-1,19.6132034868016,0.379,-1.8047,0.5
Ba2,Si3_7_-1_1_-1,15.7291643124763,0.629,-1.3047,0.5
Si1,Si3_7_-1_1_-1,22.1418795660343,0.629,-1.8047,1
Si2,Si3_7_-1_1_-1,18.9590227859799,0.5635,-1.6202,0.6845
Si3,Si3_7_-1_1_-1,17.1132983822965,0.379,-1.5,0.621
Ba1,Si3_8_-1_1_-1,16.785353867429,0.1953,-1.5,0.621
Ba2,Si3_8_-1_1_-1,12.9192062360994,0.4453,-1,0.621
Si1,Si3_8_-1_1_-1,19.7586650841273,0.4453,-1.5,1.121
Si2,Si3_8_-1_1_-1,16.3071952049591,0.3798,-1.3155,0.8055
Si3,Si3_8_-1_1_-1,14.5803721617579,0.1953,-1.1953,0.742
Ba1,Si3_10_-1_1_-1,14.748999529427,0.621,-1.1953,0.5
Ba2,Si3_10_-1_1_-1,12.5390293669345,0.871,-0.6953,0.5
Si1,Si3_10_-1_1_-1,18.3267116765927,0.871,-1.1953,1
Si2,Si3_10_-1_1_-1,15.0134898146223,0.8055,-1.0108,0.6845
Si3,Si3_10_-1_1_-1,12.8395058366857,0.621,-0.8906,0.621
Ba1,Si3_11_-1_1_-1,17.9014701541217,0.8047,-1.5,0.379
Ba2,Si3_11_-1_1_-1,15.4184298053613,1.0547,-1,0.379
Si1,Si3_11_-1_1_-1,20.87405915693,1.0547,-1.5,0.879
Si2,Si3_11_-1_1_-1,17.8584659464476,0.9892,-1.3155,0.5635
Si3,Si3_11_-1_1_-1,15.6566484049568,0.8047,-1.1953,0.5
Ba1,Si3_15_-1_1_-1,17.5285108485146,0.5,-1.621,0.1953
Ba2,Si3_15_-1_1_-1,13.9896377065546,0.75,-1.121,0.1953
Si1,Si3_15_-1_1_-1,19.6748916293993,0.75,-1.621,0.6953
Si2,Si3_15_-1_1_-1,16.7933167227654,0.6845,-1.4365,0.3798
Si3,Si3_15_-1_1_-1,14.8142570158032,0.5,-1.3163,0.3163
Ba1,Si3_18_-1_1_-1,17.1744591055215,0.5,-1.379,0.8047
Ba2,Si3_18_-1_1_-1,14.4542002294513,0.75,-0.879,0.8047
Si1,Si3_18_-1_1_-1,20.9530387048065,0.75,-1.379,1.3047
Si2,Si3_18_-1_1_-1,17.4021244353084,0.6845,-1.1945,0.9892
Si3,Si3_18_-1_1_-1,15.4355330559565,0.5,-1.0743,0.9257
Ba1,Si3_25_-1_1_-1,14.0204861782744,0.879,-1,0.3047
Ba2,Si3_25_-1_1_-1,13.0553130401864,1.129,-0.5,0.3047
Si1,Si3_25_-1_1_-1,17.5477374121324,1.129,-1,0.8047
Si2,Si3_25_-1_1_-1,14.6450595435314,1.0635,-0.8155,0.4892
Si3,Si3_25_-1_1_-1,12.3067015582526,0.879,-0.6953,0.4257
Ba1,Si3_26_-1_1_-1,16.9921871047481,0.6953,-1.121,1
Ba2,Si3_26_-1_1_-1,15.4975050296163,0.9453,-0.621,1
Si1,Si3_26_-1_1_-1,21.5330355100906,0.9453,-1.121,1.5
Si2,Si3_26_-1_1_-1,17.9395069279516,0.8798,-0.9365,1.1845
Si3,Si3_26_-1_1_-1,15.9240642704023,0.6953,-0.8163,1.121
Ba1,Si3_27_-1_1_-1,16.9200986439984,1,-1.3047,0.121
Ba2,Si3_27_-1_1_-1,15.3109272215875,1.25,-0.8047,0.121
Si1,Si3_27_-1_1_-1,19.6126662172301,1.25,-1.3047,0.621
Si2,Si3_27_-1_1_-1,17.0266794530626,1.1845,-1.1202,0.3055
Si3,Si3_27_-1_1_-1,14.7281975951922,1,-1,0.242
Ba1,Si3_28_-1_1_-1,12.5642151943958,0.121,-1,0.6953
Ba2,Si3_28_-1_1_-1,9.5806992379996,0.371,-0.5,0.6953
Si1,Si3_28_-1_1_-1,16.4447834069385,0.371,-1,1.1953
Si2,Si3_28_-1_1_-1,12.7073828354148,0.3055,-0.8155,0.8798
Si3,Si3_28_-1_1_-1,11.0770439981172,0.121,-0.6953,0.8163
Ba1,Si3_29_-1_1_-1,22.0725267625504,0.3047,-1.879,1
Ba2,Si3_29_-1_1_-1,18.3897071059679,0.5547,-1.379,1
Si1,Si3_29_-1_1_-1,25.3289168048586,0.5547,-1.879,1.5
Si2,Si3_29_-1_1_-1,21.8088689046762,0.4892,-1.6945,1.1845
Si3,Si3_29_-1_1_-1,20.0838935226246,0.3047,-1.5743,1.121
Ba1,Si3_30_-1_1_-1,22.1278359123442,1,-1.6953,0.879
Ba2,Si3_30_-1_1_-1,19.9152369486662,1.25,-1.1953,0.879
Si1,Si3_30_-1_1_-1,25.8434092781465,1.25,-1.6953,1.379
Si2,Si3_30_-1_1_-1,22.5287562577704,1.1845,-1.5108,1.0635
Si3,Si3_30_-1_1_-1,20.3597202682482,1,-1.3906,1
Ba1,Si3_31_-1_1_-1,15.418600662168,0.879,-1,0.6953
Ba2,Si3_31_-1_1_-1,14.5464914079474,1.129,-0.5,0.6953
Si1,Si3_31_-1_1_-1,19.7545315230101,1.129,-1,1.1953
Si2,Si3_31_-1_1_-1,16.4567534038359,1.0635,-0.8155,0.8798
Si3,Si3_31_-1_1_-1,14.232872045534,0.879,-0.6953,0.8163
Ba1,Si3_32_-1_1_-1,22.9859881533887,0.6953,-1.879,1
Ba2,Si3_32_-1_1_-1,19.9980036003503,0.9453,-1.379,1
Si1,Si3_32_-1_1_-1,26.5196690602236,0.9453,-1.879,1.5
Si2,Si3_32_-1_1_-1,23.0645556311504,0.8798,-1.6945,1.1845
Si3,Si3_32_-1_1_-1,21.0836902067059,0.6953,-1.5743,1.121
Ba1,Si3_34_-1_1_-1,10.8027908313945,0.121,-1,0.3047
Ba2,Si3_34_-1_1_-1,7.11551714106446,0.371,-0.5,0.3047
Si1,Si3_34_-1_1_-1,13.7154100883885,0.371,-1,0.8047
Si2,Si3_34_-1_1_-1,10.2533221428331,0.3055,-0.8155,0.4892
Si3,Si3_34_-1_1_-1,8.46056501160396,0.121,-0.6953,0.4257
Ba1,Si3_35_-1_1_-1,15.7345228366971,0.3047,-1.121,1
Ba2,Si3_35_-1_1_-1,13.3579130700363,0.5547,-0.621,1
Si1,Si3_35_-1_1_-1,20.048261713238,0.5547,-1.121,1.5
Si2,Si3_35_-1_1_-1,16.2935246419227,0.4892,-0.9365,1.1845
Si3,Si3_35_-1_1_-1,14.5745191750424,0.3047,-0.8163,1.121
Ba1,Si3_39_-1_1_-1,19.1353986384125,1,-1.3047,0.879
Ba2,Si3_39_-1_1_-1,17.7284583456394,1.25,-0.8047,0.879
Si1,Si3_39_-1_1_-1,23.3324701222378,1.25,-1.3047,1.379
Si2,Si3_39_-1_1_-1,19.9813655005411,1.1845,-1.1202,1.0635
Si3,Si3_39_-1_1_-1,17.779847949856,1,-1,1
Ba1,Si3_42_-1_1_-1,20.2427117559706,1,-1.6953,0.121
Ba2,Si3_42_-1_1_-1,17.7972728189798,1.25,-1.1953,0.121
Si1,Si3_42_-1_1_-1,22.5418348246355,1.25,-1.6953,0.621
Si2,Si3_42_-1_1_-1,19.9548917424565,1.1845,-1.5108,0.3055
Si3,Si3_42_-1_1_-1,17.7571118339764,1,-1.3906,0.242
Ba1,Ba1_1_0_1_-1,17.0229083989781,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.7602640059652,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,18.6829460088606,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.563278055921,-0.3155,-1.3155,0.6845
Si3,Ba1_1_0_1_-1,14.748999529427,-0.5,-1.1953,0.621
Ba1,Ba1_25_0_1_-1,14.5171850604723,0,-1,1
Ba2,Ba1_25_0_1_-1,11.7602640059652,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,18.6829460088606,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,14.8831974990777,0.1845,-0.8155,1.1845
Si3,Ba1_25_0_1_-1,13.5410520847815,0,-0.6953,1.121
Ba1,Ba2_1_0_1_-1,11.7602640059652,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.28612552690447,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.0856137777332,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.0230137690394,-0.3155,-0.8155,0.4345
Si3,Ba2_1_0_1_-1,9.5806992379996,-0.5,-0.6953,0.371
Ba1,Ba2_2_0_1_-1,13.8199484445493,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.60221535167797,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,16.6315248543241,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.137333618784,0.1845,-1.0655,0.6845
Si3,Ba2_2_0_1_-1,11.6102683475871,0,-0.9453,0.621
Ba1,Ba2_3_0_1_-1,20.0434437432792,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.3978,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.3724847176169,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.0760748744167,-0.5655,-1.3155,1.1845
Si3,Ba2_3_0_1_-1,18.4998245371376,-0.75,-1.1953,1.121
Ba1,Ba2_4_0_1_-1,13.8199484445493,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.60221535167797,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,16.6315248543241,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.137333618784,-0.3155,-0.8155,0.9345
Si3,Ba2_4_0_1_-1,12.5390293669345,-0.5,-0.6953,0.871
Ba1,Ba2_5_0_1_-1,18.6829460088606,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.0562039932551,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,20.8487197578173,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.641129983489,0.1845,-1.5655,0.6845
Si3,Ba2_5_0_1_-1,16.1478255190937,0,-1.4453,0.621
Ba1,Ba2_6_0_1_-1,18.6829460088606,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.5171850604723,0,-1,1
Si1,Ba2_6_0_1_-1,21.7757775907084,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.1838123387598,-0.0655,-1.3155,1.1845
Si3,Ba2_6_0_1_-1,17.0163551439454,-0.25,-1.1953,1.121
Ba1,Si1_1_0_1_-1,15.6101934815043,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,10.8878887953542,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.4054934356944,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.3469556371501,0.1845,-1.3155,0.4345
Si3,Si1_1_0_1_-1,12.8474343843866,0,-1.1953,0.371
Ba1,Si1_2_0_1_-1,17.2152637519731,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.0856137777332,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.2070664070765,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.6722483682086,-0.3155,-1.0655,1.1845
Si3,Si1_2_0_1_-1,15.9035516850426,-0.5,-0.9453,1.121
Ba1,Si1_3_0_1_-1,13.8199484445493,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,8.88992397492802,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.3978,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.3752967857079,-0.5655,-0.8155,0.6845
Si3,Si1_3_0_1_-1,12.2821867123459,-0.75,-0.6953,0.621
Ba1,Si1_4_0_1_-1,17.2152637519731,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.0856137777332,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.2070664070765,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.6722483682086,0.1845,-1.3155,0.9345
Si3,Si1_4_0_1_-1,15.1820298325671,0,-1.1953,0.871
Ba1,Si1_5_0_1_-1,21.3172888194067,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,16.6315248543241,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.7988871449906,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4103845660574,-0.3155,-1.5655,1.1845
Si3,Si1_5_0_1_-1,19.4647603142431,-0.5,-1.4453,1.121
Ba1,Si1_6_0_1_-1,11.7602640059652,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.25859253023615,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.5171850604723,0,-1,1
Si2,Si1_6_0_1_-1,10.9499940224291,-0.0655,-0.8155,0.6845
Si3,Si1_6_0_1_-1,9.9078224104455,-0.25,-0.6953,0.621
Ba1,Si2_1_0_1_-1,15.563278055921,-0.6845,-1.3155,0.3155
Ba2,Si2_1_0_1_-1,10.0230137690394,-0.4345,-0.8155,0.3155
Si1,Si2_1_0_1_-1,16.5023131390903,-0.4345,-1.3155,0.8155
Si2,Si2_1_0_1_-1,13.6922569427928,-0.5,-1.131,0.5
Si3,Si2_1_0_1_-1,13.3083444217076,-0.6845,-1.0108,0.4365
Ba1,Si2_4_0_1_-1,18.9437326920328,-0.3155,-1.6845,0.6845
Ba2,Si2_4_0_1_-1,14.0594674649772,-0.0655,-1.1845,0.6845
Si1,Si2_4_0_1_-1,21.1494779044901,-0.0655,-1.6845,1.1845
Si2,Si2_4_0_1_-1,17.8458723221219,-0.131,-1.5,0.869
Si3,Si2_4_0_1_-1,16.7175283587134,-0.3155,-1.3798,0.8055
Ba1,Si2_7_0_1_-1,19.9436239550628,-0.6845,-1.6845,0.6845
Ba2,Si2_7_0_1_-1,14.734659462493,-0.4345,-1.1845,0.6845
Si1,Si2_7_0_1_-1,21.6042120825869,-0.4345,-1.6845,1.1845
Si2,Si2_7_0_1_-1,18.5205402945621,-0.5,-1.5,0.869
Si3,Si2_7_0_1_-1,17.8426142304917,-0.6845,-1.3798,0.8055
Ba1,Si2_10_0_1_-1,14.2594703861032,-0.3155,-1.3155,0.3155
Ba2,Si2_10_0_1_-1,9.00106887749855,-0.0655,-0.8155,0.3155
Si1,Si2_10_0_1_-1,15.9023512369622,-0.0655,-1.3155,0.8155
Si2,Si2_10_0_1_-1,12.7648989938203,-0.131,-1.131,0.5
Si3,Si2_10_0_1_-1,11.7570788503368,-0.3155,-1.0108,0.4365
Ba1,Si2_13_0_1_-1,17.8880373477202,-0.3155,-1.6845,0.3155
Ba2,Si2_13_0_1_-1,12.6010117548153,-0.0655,-1.1845,0.3155
Si1,Si2_13_0_1_-1,19.2232712961398,-0.0655,-1.6845,0.8155
Si2,Si2_13_0_1_-1,16.2863180766856,-0.131,-1.5,0.5
Si3,Si2_13_0_1_-1,15.2047002356974,-0.3155,-1.3798,0.4365
Ba1,Si2_16_0_1_-1,16.7659998807012,-0.6845,-1.3155,0.6845
Ba2,Si2_16_0_1_-1,11.8044031262963,-0.4345,-0.8155,0.6845
Si1,Si2_16_0_1_-1,18.7107614823158,-0.4345,-1.3155,1.1845
Si2,Si2_16_0_1_-1,15.514796248419,-0.5,-1.131,0.869
Si3,Si2_16_0_1_-1,15.0134898146223,-0.6845,-1.0108,0.8055
Ba1,Si2_19_0_1_-1,15.563278055921,-0.3155,-1.3155,0.6845
Ba2,Si2_19_0_1_-1,10.9499940224291,-0.0655,-0.8155,0.6845
Si1,Si2_19_0_1_-1,18.1838123387598,-0.0655,-1.3155,1.1845
Si2,Si2_19_0_1_-1,14.7028449207945,-0.131,-1.131,0.869
Si3,Si2_19_0_1_-1,13.657296520908,-0.3155,-1.0108,0.8055
Ba1,Si2_22_0_1_-1,18.9437326920328,-0.6845,-1.6845,0.3155
Ba2,Si2_22_0_1_-1,13.3501708349322,-0.4345,-1.1845,0.3155
Si1,Si2_22_0_1_-1,19.722467477521,-0.4345,-1.6845,0.8155
Si2,Si2_22_0_1_-1,17.0229083989781,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.4336860567304,-0.6845,-1.3798,0.4365
Ba1,Si2_25_0_1_-1,12.45063712869,-0.1845,-1.1845,0.1845
Ba2,Si2_25_0_1_-1,7.30829434307302,0.0655,-0.6845,0.1845
Si1,Si2_25_0_1_-1,14.0594674649772,0.0655,-1.1845,0.6845
Si2,Si2_25_0_1_-1,10.941764269474,0,-1,0.369
Si3,Si2_25_0_1_-1,9.74609540480461,-0.1845,-0.8798,0.3055
Ba1,Si2_28_0_1_-1,22.0788219645323,-0.8155,-1.8155,0.8155
Ba2,Si2_28_0_1_-1,16.9153887424095,-0.5655,-1.3155,0.8155
Si1,Si2_28_0_1_-1,23.7354216577897,-0.5655,-1.8155,1.3155
Si2,Si2_28_0_1_-1,20.6795301178464,-0.631,-1.631,1
Si3,Si2_28_0_1_-1,20.0751966897052,-0.8155,-1.5108,0.9365
Ba1,Si2_31_0_1_-1,20.5178745598874,-0.1845,-1.8155,0.8155
Ba2,Si2_31_0_1_-1,15.9023512369622,0.0655,-1.3155,0.8155
Si1,Si2_31_0_1_-1,23.0244357114339,0.0655,-1.8155,1.3155
Si2,Si2_31_0_1_-1,19.6389158782683,0,-1.631,1
Si3,Si2_31_0_1_-1,18.3445446725752,-0.1845,-1.5108,0.9365
Ba1,Si2_34_0_1_-1,14.8831974990777,-0.8155,-1.1845,0.1845
Ba2,Si2_34_0_1_-1,9.30896168474836,-0.5655,-0.6845,0.1845
Si1,Si2_34_0_1_-1,15.1958621618476,-0.5655,-1.1845,0.6845
Si2,Si2_34_0_1_-1,12.7152724842984,-0.631,-1,0.369
Si3,Si2_34_0_1_-1,12.7073828354148,-0.8155,-0.8798,0.3055
Ba1,Si2_37_0_1_-1,16.9705854549215,-0.8155,-1.1845,0.8155
Ba2,Si2_37_0_1_-1,12.3752967857079,-0.5655,-0.6845,0.8155
Si1,Si2_37_0_1_-1,19.0760748744167,-0.5655,-1.1845,1.3155
Si2,Si2_37_0_1_-1,15.8966855382252,-0.631,-1,1
Si3,Si2_37_0_1_-1,15.6224086654556,-0.8155,-0.8798,0.9365
Ba1,Si2_40_0_1_-1,18.827957233036,-0.1845,-1.8155,0.1845
Ba2,Si2_40_0_1_-1,13.6526031209243,0.0655,-1.3155,0.1845
Si1,Si2_40_0_1_-1,19.9284277868946,0.0655,-1.8155,0.6845
Si2,Si2_40_0_1_-1,17.1656797162954,0,-1.631,0.369
Si3,Si2_40_0_1_-1,15.935502667296,-0.1845,-1.5108,0.3055
Ba1,Si2_43_0_1_-1,20.5178745598874,-0.8155,-1.8155,0.1845
Ba2,Si2_43_0_1_-1,14.8202285212001,-0.5655,-1.3155,0.1845
Si1,Si2_43_0_1_-1,20.7457907899553,-0.5655,-1.8155,0.6845
Si2,Si2_43_0_1_-1,18.3471117384632,-0.631,-1.631,0.369
Si3,Si2_43_0_1_-1,17.9005991001876,-0.8155,-1.5108,0.3055
Ba1,Si2_46_0_1_-1,14.8831974990777,-0.1845,-1.1845,0.8155
Ba2,Si2_46_0_1_-1,10.9499940224291,0.0655,-0.6845,0.8155
Si1,Si2_46_0_1_-1,18.1838123387598,0.0655,-1.1845,1.3155
Si2,Si2_46_0_1_-1,14.5171850604723,0,-1,1
Si3,Si2_46_0_1_-1,13.3254812154858,-0.1845,-0.8798,0.9365
Ba1,Si3_1_0_1_-1,14.748999529427,-0.621,-1.1953,0.5
Ba2,Si3_1_0_1_-1,9.5806992379996,-0.371,-0.6953,0.5
Si1,Si3_1_0_1_-1,16.4447834069385,-0.371,-1.1953,1
Si2,Si3_1_0_1_-1,13.3083444217076,-0.4365,-1.0108,0.6845
Si3,Si3_1_0_1_-1,12.8395058366857,-0.621,-0.8906,0.621
Ba1,Si3_2_0_1_-1,17.9014701541217,-0.8047,-1.5,0.379
Ba2,Si3_2_0_1_-1,12.3666185141681,-0.5547,-1,0.379
Si1,Si3_2_0_1_-1,18.7331690191256,-0.5547,-1.5,0.879
Si2,Si3_2_0_1_-1,16.0108182023833,-0.6202,-1.3155,0.5635
Si3,Si3_2_0_1_-1,15.6566484049568,-0.8047,-1.1953,0.5
Ba1,Si3_3_0_1_-1,15.1903564221336,-0.5,-1.379,0.1953
Ba2,Si3_3_0_1_-1,9.59279007470163,-0.25,-0.879,0.1953
Si1,Si3_3_0_1_-1,16.059652261913,-0.25,-1.379,0.6953
Si2,Si3_3_0_1_-1,13.2680183552602,-0.3155,-1.1945,0.3798
Si3,Si3_3_0_1_-1,12.5896983677327,-0.5,-1.0743,0.3163
Ba1,Si3_4_0_1_-1,19.6132034868016,-0.379,-1.8047,0.5
Ba2,Si3_4_0_1_-1,14.4038098607527,-0.129,-1.3047,0.5
Si1,Si3_4_0_1_-1,21.220884978073,-0.129,-1.8047,1
Si2,Si3_4_0_1_-1,18.1651075928207,-0.1945,-1.6202,0.6845
Si3,Si3_4_0_1_-1,17.1132983822965,-0.379,-1.5,0.621
Ba1,Si3_5_0_1_-1,16.785353867429,-0.1953,-1.5,0.621
Ba2,Si3_5_0_1_-1,12.0965401218182,0.0547,-1,0.621
Si1,Si3_5_0_1_-1,19.2308408306709,0.0547,-1.5,1.121
Si2,Si3_5_0_1_-1,15.8346728919729,-0.0108,-1.3155,0.8055
Si3,Si3_5_0_1_-1,14.5803721617579,-0.1953,-1.1953,0.742
Ba1,Si3_6_0_1_-1,19.2733964288153,-0.5,-1.621,0.8047
Ba2,Si3_6_0_1_-1,14.3957603125514,-0.25,-1.121,0.8047
Si1,Si3_6_0_1_-1,21.5138195070089,-0.25,-1.621,1.3047
Si2,Si3_6_0_1_-1,18.1945830958016,-0.3155,-1.4365,0.9892
Si3,Si3_6_0_1_-1,17.2979012212843,-0.5,-1.3163,0.9257
Ba1,Si3_7_0_1_-1,20.2528600233736,-0.621,-1.8047,0.5
Ba2,Si3_7_0_1_-1,14.839812416623,-0.371,-1.3047,0.5
Si1,Si3_7_0_1_-1,21.5192066142887,-0.371,-1.8047,1
Si2,Si3_7_0_1_-1,18.6027418666503,-0.4365,-1.6202,0.6845
Si3,Si3_7_0_1_-1,17.8428016195101,-0.621,-1.5,0.621
Ba1,Si3_8_0_1_-1,18.6000866070723,-0.8047,-1.5,0.621
Ba2,Si3_8_0_1_-1,13.3579130700363,-0.5547,-1,0.621
Si1,Si3_8_0_1_-1,20.048261713238,-0.5547,-1.5,1.121
Si2,Si3_8_0_1_-1,17.0662416669476,-0.6202,-1.3155,0.8055
Si3,Si3_8_0_1_-1,16.6373786911022,-0.8047,-1.1953,0.742
Ba1,Si3_10_0_1_-1,13.8575755097116,-0.379,-1.1953,0.5
Ba2,Si3_10_0_1_-1,8.89041640381181,-0.129,-0.6953,0.5
Si1,Si3_10_0_1_-1,16.0524330630991,-0.129,-1.1953,1
Si2,Si3_10_0_1_-1,12.6894113397087,-0.1945,-1.0108,0.6845
Si3,Si3_10_0_1_-1,11.8047584481262,-0.379,-0.8906,0.621
Ba1,Si3_11_0_1_-1,16.007733016987,-0.1953,-1.5,0.379
Ba2,Si3_11_0_1_-1,10.9920741812944,0.0547,-1,0.379
Si1,Si3_11_0_1_-1,17.8556451250365,0.0547,-1.5,0.879
Si2,Si3_11_0_1_-1,14.6910367391445,-0.0108,-1.3155,0.5635
Si3,Si3_11_0_1_-1,13.4504840783021,-0.1953,-1.1953,0.5
Ba1,Si3_15_0_1_-1,17.5285108485146,-0.5,-1.621,0.1953
Ba2,Si3_15_0_1_-1,11.9592139223552,-0.25,-1.121,0.1953
Si1,Si3_15_0_1_-1,18.2869952454909,-0.25,-1.621,0.6953
Si2,Si3_15_0_1_-1,15.5927020877509,-0.3155,-1.4365,0.3798
Si3,Si3_15_0_1_-1,14.8142570158032,-0.5,-1.3163,0.3163
Ba1,Si3_18_0_1_-1,17.1744591055215,-0.5,-1.379,0.8047
Ba2,Si3_18_0_1_-1,12.4994695388672,-0.25,-0.879,0.8047
Si1,Si3_18_0_1_-1,19.6556013758195,-0.25,-1.379,1.3047
Si2,Si3_18_0_1_-1,16.2465629198363,-0.3155,-1.1945,0.9892
Si3,Si3_18_0_1_-1,15.4355330559565,-0.5,-1.0743,0.9257
Ba1,Si3_25_0_1_-1,10.8027908313945,-0.121,-1,0.3047
Ba2,Si3_25_0_1_-1,6.15469659113608,0.129,-0.5,0.3047
Si1,Si3_25_0_1_-1,13.242438591016,0.129,-1,0.8047
Si2,Si3_25_0_1_-1,9.78370573716835,0.0635,-0.8155,0.4892
Si3,Si3_25_0_1_-1,8.46056501160396,-0.121,-0.6953,0.4257
Ba1,Si3_26_0_1_-1,15.7345228366971,-0.3047,-1.121,1
Ba2,Si3_26_0_1_-1,12.0965401218182,-0.0547,-0.621,1
Si1,Si3_26_0_1_-1,19.2308408306709,-0.0547,-1.121,1.5
Si2,Si3_26_0_1_-1,15.5493912086628,-0.1202,-0.9365,1.1845
Si3,Si3_26_0_1_-1,14.5745191750424,-0.3047,-0.8163,1.121
Ba1,Si3_27_0_1_-1,13.4504798086402,0,-1.3047,0.121
Ba2,Si3_27_0_1_-1,8.73859232512595,0.25,-0.8047,0.121
Si1,Si3_27_0_1_-1,15.0530787411904,0.25,-1.3047,0.621
Si2,Si3_27_0_1_-1,12.0685688465363,0.1845,-1.1202,0.3055
Si3,Si3_27_0_1_-1,10.5615090476232,0,-1,0.242
Ba1,Si3_28_0_1_-1,15.418600662168,-0.879,-1,0.6953
Ba2,Si3_28_0_1_-1,10.9076292244156,-0.629,-0.5,0.6953
Si1,Si3_28_0_1_-1,17.2515935121785,-0.629,-1,1.1953
Si2,Si3_28_0_1_-1,14.2291318533617,-0.6945,-0.8155,0.8798
Si3,Si3_28_0_1_-1,14.232872045534,-0.879,-0.6953,0.8163
Ba1,Si3_29_0_1_-1,22.9859881533887,-0.6953,-1.879,1
Ba2,Si3_29_0_1_-1,18.0735545930376,-0.4453,-1.379,1
Si1,Si3_29_0_1_-1,25.100320210939,-0.4453,-1.879,1.5
Si2,Si3_29_0_1_-1,21.8609891919788,-0.5108,-1.6945,1.1845
Si3,Si3_29_0_1_-1,21.0836902067059,-0.6953,-1.5743,1.121
Ba1,Si3_30_0_1_-1,19.6027240740574,0,-1.6953,0.879
Ba2,Si3_30_0_1_-1,15.4452311786363,0.25,-1.1953,0.879
Si1,Si3_30_0_1_-1,22.5792007510848,0.25,-1.6953,1.379
Si2,Si3_30_0_1_-1,19.0600996673225,0.1845,-1.5108,1.0635
Si3,Si3_30_0_1_-1,17.5824878319684,0,-1.3906,1
Ba1,Si3_31_0_1_-1,12.5642151943958,-0.121,-1,0.6953
Ba2,Si3_31_0_1_-1,8.89041640381181,0.129,-0.5,0.6953
Si1,Si3_31_0_1_-1,16.0524330630991,0.129,-1,1.1953
Si2,Si3_31_0_1_-1,12.3315798465802,0.0635,-0.8155,0.8798
Si3,Si3_31_0_1_-1,11.0770439981172,-0.121,-0.6953,0.8163
Ba1,Si3_32_0_1_-1,22.0725267625504,-0.3047,-1.879,1
Ba2,Si3_32_0_1_-1,17.4949640975739,-0.0547,-1.379,1
Si1,Si3_32_0_1_-1,24.6869695961161,-0.0547,-1.879,1.5
Si2,Si3_32_0_1_-1,21.258677865861,-0.1202,-1.6945,1.1845
Si3,Si3_32_0_1_-1,20.0838935226246,-0.3047,-1.5743,1.121
Ba1,Si3_34_0_1_-1,14.0204861782744,-0.879,-1,0.3047
Ba2,Si3_34_0_1_-1,8.82140360674548,-0.629,-0.5,0.3047
Si1,Si3_34_0_1_-1,14.6730723197628,-0.629,-1,0.8047
Si2,Si3_34_0_1_-1,12.0880614549758,-0.6945,-0.8155,0.4892
