Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_40_1_1_-1,23.2240013293101,-0.9355,-1.8145,0.6855
Ge1,Ga2_40_1_1_-1,23.2240013293101,-0.9355,-1.8145,0.6855
Ga2,Ga2_40_1_1_-1,20.9985367286311,-1,-1.629,0.371
Ge2,Ga2_40_1_1_-1,20.9985367286311,-1,-1.629,0.371
Ga3,Ga2_40_1_1_-1,20.932207866755,-1.1855,-1.5065,0.304
Ge3,Ga2_40_1_1_-1,20.932207866755,-1.1855,-1.5065,0.304
Ba1,Ga2_43_1_1_-1,27.745959517423,-1.8145,-1.8145,0.1855
Ba2,Ga2_43_1_1_-1,22.1276881781038,-1.5645,-1.3145,0.1855
Ga1,Ga2_43_1_1_-1,26.8745446626989,-1.5645,-1.8145,0.6855
Ge1,Ga2_43_1_1_-1,26.8745446626989,-1.5645,-1.8145,0.6855
Ga2,Ga2_43_1_1_-1,25.164705890242,-1.629,-1.629,0.371
Ge2,Ga2_43_1_1_-1,25.164705890242,-1.629,-1.629,0.371
Ga3,Ga2_43_1_1_-1,25.644134258683,-1.8145,-1.5065,0.304
Ge3,Ga2_43_1_1_-1,25.644134258683,-1.8145,-1.5065,0.304
Ba1,Ga2_46_1_1_-1,20.1013542671949,-1.1855,-1.1855,0.8145
Ba2,Ga2_46_1_1_-1,15.2837464579322,-0.9355,-0.6855,0.8145
Ga1,Ga2_46_1_1_-1,21.5916528434105,-0.9355,-1.1855,1.3145
Ge1,Ga2_46_1_1_-1,21.5916528434105,-0.9355,-1.1855,1.3145
Ga2,Ga2_46_1_1_-1,18.6791287291458,-1,-1,1
Ge2,Ga2_46_1_1_-1,18.6791287291458,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.8214986240279,-1.1855,-0.8775,0.933
Ge3,Ga2_46_1_1_-1,18.8214986240279,-1.1855,-0.8775,0.933
Ba1,Ga3_1_1_1_-1,22.3380467772647,-1.6185,-1.192,0.5
Ba2,Ga3_1_1_1_-1,17.3948602767905,-1.3685,-0.692,0.5
Ga1,Ga3_1_1_1_-1,22.3465057558041,-1.3685,-1.192,1
Ge1,Ga3_1_1_1_-1,22.3465057558041,-1.3685,-1.192,1
Ga2,Ga3_1_1_1_-1,20.2805265676354,-1.433,-1.0065,0.6855
Ge2,Ga3_1_1_1_-1,20.2805265676354,-1.433,-1.0065,0.6855
Ga3,Ga3_1_1_1_-1,20.9770870922427,-1.6185,-0.884,0.6185
Ge3,Ga3_1_1_1_-1,20.9770870922427,-1.6185,-0.884,0.6185
Ba1,Ga3_2_1_1_-1,25.6668861601852,-1.808,-1.5,0.3815
Ba2,Ga3_2_1_1_-1,20.3848161142666,-1.558,-1,0.3815
Ga1,Ga3_2_1_1_-1,25.1866106424486,-1.558,-1.5,0.8815
Ge1,Ga3_2_1_1_-1,25.1866106424486,-1.558,-1.5,0.8815
Ga2,Ga3_2_1_1_-1,23.3349733668424,-1.6225,-1.3145,0.567
Ge2,Ga3_2_1_1_-1,23.3349733668424,-1.6225,-1.3145,0.567
Ga3,Ga3_2_1_1_-1,23.9688670008686,-1.808,-1.192,0.5
Ge3,Ga3_2_1_1_-1,23.9688670008686,-1.808,-1.192,0.5
Ba1,Ga3_3_1_1_-1,22.0893531345774,-1.5,-1.3815,0.192
Ba2,Ga3_3_1_1_-1,16.6247962234797,-1.25,-0.8815,0.192
Ga1,Ga3_3_1_1_-1,21.4333167251171,-1.25,-1.3815,0.692
Ge1,Ga3_3_1_1_-1,21.4333167251171,-1.25,-1.3815,0.692
Ga2,Ga3_3_1_1_-1,19.5933064481572,-1.3145,-1.196,0.3775
Ge2,Ga3_3_1_1_-1,19.5933064481572,-1.3145,-1.196,0.3775
Ga3,Ga3_3_1_1_-1,20.172341996184,-1.5,-1.0735,0.3105
Ge3,Ga3_3_1_1_-1,20.172341996184,-1.5,-1.0735,0.3105
Ba1,Ga3_4_1_1_-1,25.1241948528423,-1.3815,-1.808,0.5
Ba2,Ga3_4_1_1_-1,19.4153834306146,-1.1315,-1.308,0.5
Ga1,Ga3_4_1_1_-1,25.4044305535996,-1.1315,-1.808,1
Ge1,Ga3_4_1_1_-1,25.4044305535996,-1.1315,-1.808,1
Ga2,Ga3_4_1_1_-1,22.960472614276,-1.196,-1.6225,0.6855
Ge2,Ga3_4_1_1_-1,22.960472614276,-1.196,-1.6225,0.6855
Ga3,Ga3_4_1_1_-1,22.9813628265428,-1.3815,-1.5,0.6185
Ge3,Ga3_4_1_1_-1,22.9813628265428,-1.3815,-1.5,0.6185
Ba1,Ga3_5_1_1_-1,21.7123111544337,-1.192,-1.5,0.6185
Ba2,Ga3_5_1_1_-1,16.2480014092314,-0.942,-1,0.6185
Ga1,Ga3_5_1_1_-1,22.5917253788316,-0.942,-1.5,1.1185
Ge1,Ga3_5_1_1_-1,22.5917253788316,-0.942,-1.5,1.1185
Ga2,Ga3_5_1_1_-1,19.8484779895144,-1.0065,-1.3145,0.804
Ge2,Ga3_5_1_1_-1,19.8484779895144,-1.0065,-1.3145,0.804
Ga3,Ga3_5_1_1_-1,19.841235720978,-1.192,-1.192,0.737
Ge3,Ga3_5_1_1_-1,19.841235720978,-1.192,-1.192,0.737
Ba1,Ga3_6_1_1_-1,25.3431248847254,-1.5,-1.6185,0.808
Ba2,Ga3_6_1_1_-1,20.0787058431221,-1.25,-1.1185,0.808
Ga1,Ga3_6_1_1_-1,26.1794641925244,-1.25,-1.6185,1.308
Ge1,Ga3_6_1_1_-1,26.1794641925244,-1.25,-1.6185,1.308
Ga2,Ga3_6_1_1_-1,23.5496370027243,-1.3145,-1.433,0.9935
Ge2,Ga3_6_1_1_-1,23.5496370027243,-1.3145,-1.433,0.9935
Ga3,Ga3_6_1_1_-1,23.690880917132,-1.5,-1.3105,0.9265
Ge3,Ga3_6_1_1_-1,23.690880917132,-1.5,-1.3105,0.9265
Ba1,Ga3_7_1_1_-1,26.7192215731025,-1.6185,-1.808,0.5
Ba2,Ga3_7_1_1_-1,21.115558461679,-1.3685,-1.308,0.5
Ga1,Ga3_7_1_1_-1,26.7262939283296,-1.3685,-1.808,1
Ge1,Ga3_7_1_1_-1,26.7262939283296,-1.3685,-1.808,1
Ga2,Ga3_7_1_1_-1,24.4877262795851,-1.433,-1.6225,0.6855
Ge2,Ga3_7_1_1_-1,24.4877262795851,-1.433,-1.6225,0.6855
Ga3,Ga3_7_1_1_-1,24.7150697315254,-1.6185,-1.5,0.6185
Ge3,Ga3_7_1_1_-1,24.7150697315254,-1.6185,-1.5,0.6185
Ba1,Ga3_8_1_1_-1,26.1983381785224,-1.808,-1.5,0.6185
Ba2,Ga3_8_1_1_-1,21.0500500277027,-1.558,-1,0.6185
Ga1,Ga3_8_1_1_-1,26.2582008516758,-1.558,-1.5,1.1185
Ge1,Ga3_8_1_1_-1,26.2582008516758,-1.558,-1.5,1.1185
Ga2,Ga3_8_1_1_-1,24.1311222072981,-1.6225,-1.3145,0.804
Ge2,Ga3_8_1_1_-1,24.1311222072981,-1.6225,-1.3145,0.804
Ga3,Ga3_8_1_1_-1,24.6698825004233,-1.808,-1.192,0.737
Ge3,Ga3_8_1_1_-1,24.6698825004233,-1.808,-1.192,0.737
Ba1,Ga3_10_1_1_-1,20.4033501992762,-1.3815,-1.192,0.5
Ba2,Ga3_10_1_1_-1,15.2863163861757,-1.1315,-0.692,0.5
Ga1,Ga3_10_1_1_-1,20.7474486167188,-1.1315,-1.192,1
Ge1,Ga3_10_1_1_-1,20.7474486167188,-1.1315,-1.192,1
Ga2,Ga3_10_1_1_-1,18.407452897878,-1.196,-1.0065,0.6855
Ge2,Ga3_10_1_1_-1,18.407452897878,-1.196,-1.0065,0.6855
Ga3,Ga3_10_1_1_-1,18.9036120465528,-1.3815,-0.884,0.6185
Ge3,Ga3_10_1_1_-1,18.9036120465528,-1.3815,-0.884,0.6185
Ba1,Ga3_11_1_1_-1,21.0679988966827,-1.192,-1.5,0.3815
Ba2,Ga3_11_1_1_-1,15.3763998269447,-0.942,-1,0.3815
Ga1,Ga3_11_1_1_-1,21.3367827771645,-0.942,-1.5,0.8815
Ge1,Ga3_11_1_1_-1,21.3367827771645,-0.942,-1.5,0.8815
Ga2,Ga3_11_1_1_-1,18.8725197455963,-1.0065,-1.3145,0.567
Ge2,Ga3_11_1_1_-1,18.8725197455963,-1.0065,-1.3145,0.567
Ga3,Ga3_11_1_1_-1,18.9625451260121,-1.192,-1.192,0.5
Ge3,Ga3_11_1_1_-1,18.9625451260121,-1.192,-1.192,0.5
Ba1,Ga3_15_1_1_-1,23.8878872312523,-1.5,-1.6185,0.192
Ba2,Ga3_15_1_1_-1,18.2074601684273,-1.25,-1.1185,0.192
Ga1,Ga3_15_1_1_-1,23.2825836261388,-1.25,-1.6185,0.692
Ge1,Ga3_15_1_1_-1,23.2825836261388,-1.25,-1.6185,0.692
Ga2,Ga3_15_1_1_-1,21.3626565118752,-1.3145,-1.433,0.3775
Ge2,Ga3_15_1_1_-1,21.3626565118752,-1.3145,-1.433,0.3775
Ga3,Ga3_15_1_1_-1,21.7401855359074,-1.5,-1.3105,0.3105
Ge3,Ga3_15_1_1_-1,21.7401855359074,-1.5,-1.3105,0.3105
Ba1,Ga3_18_1_1_-1,23.6554929023647,-1.5,-1.3815,0.808
Ba2,Ga3_18_1_1_-1,18.6554729777078,-1.25,-0.8815,0.808
Ga1,Ga3_18_1_1_-1,24.5493932906438,-1.25,-1.3815,1.308
Ge1,Ga3_18_1_1_-1,24.5493932906438,-1.25,-1.3815,1.308
Ga2,Ga3_18_1_1_-1,21.9572304102115,-1.3145,-1.196,0.9935
Ge2,Ga3_18_1_1_-1,21.9572304102115,-1.3145,-1.196,0.9935
Ga3,Ga3_18_1_1_-1,22.2608524792979,-1.5,-1.0735,0.9265
Ge3,Ga3_18_1_1_-1,22.2608524792979,-1.5,-1.0735,0.9265
Ba1,Ga3_25_1_1_-1,16.5177661725109,-1.1185,-1,0.308
Ba2,Ga3_25_1_1_-1,11.3064353710913,-0.8685,-0.5,0.308
Ga1,Ga3_25_1_1_-1,16.7320105018956,-0.8685,-1,0.808
Ge1,Ga3_25_1_1_-1,16.7320105018956,-0.8685,-1,0.808
Ga2,Ga3_25_1_1_-1,14.3778399779078,-0.933,-0.8145,0.4935
Ge2,Ga3_25_1_1_-1,14.3778399779078,-0.933,-0.8145,0.4935
Ga3,Ga3_25_1_1_-1,14.9113918098062,-1.1185,-0.692,0.4265
Ge3,Ga3_25_1_1_-1,14.9113918098062,-1.1185,-0.692,0.4265
Ba1,Ga3_26_1_1_-1,21.4658497441752,-1.308,-1.1185,1
Ba2,Ga3_26_1_1_-1,17.0581332957011,-1.058,-0.6185,1
Ga1,Ga3_26_1_1_-1,23.1812082802443,-1.058,-1.1185,1.5
Ge1,Ga3_26_1_1_-1,23.1812082802443,-1.058,-1.1185,1.5
Ga2,Ga3_26_1_1_-1,20.2789896025587,-1.1225,-0.933,1.1855
Ge2,Ga3_26_1_1_-1,20.2789896025587,-1.1225,-0.933,1.1855
Ga3,Ga3_26_1_1_-1,20.5153659686427,-1.308,-0.8105,1.1185
Ge3,Ga3_26_1_1_-1,20.5153659686427,-1.308,-0.8105,1.1185
Ba1,Ga3_27_1_1_-1,17.802121888224,-1,-1.308,0.1185
Ba2,Ga3_27_1_1_-1,11.9575910390975,-0.75,-0.808,0.1185
Ga1,Ga3_27_1_1_-1,17.575284270001,-0.75,-1.308,0.6185
Ge1,Ga3_27_1_1_-1,17.575284270001,-0.75,-1.308,0.6185
Ga2,Ga3_27_1_1_-1,15.311692867015,-0.8145,-1.1225,0.304
Ge2,Ga3_27_1_1_-1,15.311692867015,-0.8145,-1.1225,0.304
Ga3,Ga3_27_1_1_-1,15.4641264170676,-1,-1,0.237
Ge3,Ga3_27_1_1_-1,15.4641264170676,-1,-1,0.237
Ba1,Ga3_28_1_1_-1,24.1602002423619,-1.8815,-1,0.692
Ba2,Ga3_28_1_1_-1,19.8581080322398,-1.6315,-0.5,0.692
Ga1,Ga3_28_1_1_-1,24.3131571389901,-1.6315,-1,1.192
Ge1,Ga3_28_1_1_-1,24.3131571389901,-1.6315,-1,1.192
Ga2,Ga3_28_1_1_-1,22.3885611525537,-1.696,-0.8145,0.8775
Ge2,Ga3_28_1_1_-1,22.3885611525537,-1.696,-0.8145,0.8775
Ga3,Ga3_28_1_1_-1,23.3197944103044,-1.8815,-0.692,0.8105
Ge3,Ga3_28_1_1_-1,23.3197944103044,-1.8815,-0.692,0.8105
Ba1,Ga3_29_1_1_-1,29.3424999494124,-1.692,-1.8815,1
Ba2,Ga3_29_1_1_-1,24.085470183637,-1.442,-1.3815,1
Ga1,Ga3_29_1_1_-1,30.2528971334764,-1.442,-1.8815,1.5
Ge1,Ga3_29_1_1_-1,30.2528971334764,-1.442,-1.8815,1.5
Ga2,Ga3_29_1_1_-1,27.6033633286105,-1.5065,-1.696,1.1855
Ge2,Ga3_29_1_1_-1,27.6033633286105,-1.5065,-1.696,1.1855
Ga3,Ga3_29_1_1_-1,27.6842259285615,-1.692,-1.5735,1.1185
Ge3,Ga3_29_1_1_-1,27.6842259285615,-1.692,-1.5735,1.1185
Ba1,Ga3_30_1_1_-1,23.230073856051,-1,-1.692,0.8815
Ba2,Ga3_30_1_1_-1,17.9177094038961,-0.75,-1.192,0.8815
Ga1,Ga3_30_1_1_-1,24.9068426342928,-0.75,-1.692,1.3815
Ge1,Ga3_30_1_1_-1,24.9068426342928,-0.75,-1.692,1.3815
Ga2,Ga3_30_1_1_-1,21.7605609867522,-0.8145,-1.5065,1.067
Ge2,Ga3_30_1_1_-1,21.7605609867522,-0.8145,-1.5065,1.067
Ga3,Ga3_30_1_1_-1,21.3396435924223,-1,-1.384,1
Ge3,Ga3_30_1_1_-1,21.3396435924223,-1,-1.384,1
Ba1,Ga3_31_1_1_-1,17.8184471865532,-1.1185,-1,0.692
Ba2,Ga3_31_1_1_-1,13.1337710354226,-0.8685,-0.5,0.692
Ga1,Ga3_31_1_1_-1,19.2166879835216,-0.8685,-1,1.192
Ge1,Ga3_31_1_1_-1,19.2166879835216,-0.8685,-1,1.192
Ga2,Ga3_31_1_1_-1,16.3692325477147,-0.933,-0.8145,0.8775
Ge2,Ga3_31_1_1_-1,16.3692325477147,-0.933,-0.8145,0.8775
Ga3,Ga3_31_1_1_-1,16.6611702988663,-1.1185,-0.692,0.8105
Ge3,Ga3_31_1_1_-1,16.6611702988663,-1.1185,-0.692,0.8105
Ba1,Ga3_32_1_1_-1,26.9629546016483,-1.308,-1.8815,1
Ba2,Ga3_32_1_1_-1,21.6439072706678,-1.058,-1.3815,1
Ga1,Ga3_32_1_1_-1,28.3476036543321,-1.058,-1.8815,1.5
Ge1,Ga3_32_1_1_-1,28.3476036543321,-1.058,-1.8815,1.5
Ga2,Ga3_32_1_1_-1,25.3876606953291,-1.1225,-1.696,1.1855
Ge2,Ga3_32_1_1_-1,25.3876606953291,-1.1225,-1.696,1.1855
Ga3,Ga3_32_1_1_-1,25.1482600358935,-1.308,-1.5735,1.1185
Ge3,Ga3_32_1_1_-1,25.1482600358935,-1.308,-1.5735,1.1185
Ba1,Ga3_34_1_1_-1,23.2175540257966,-1.8815,-1,0.308
Ba2,Ga3_34_1_1_-1,18.6998394059913,-1.6315,-0.5,0.308
Ga1,Ga3_34_1_1_-1,22.4010867692785,-1.6315,-1,0.808
Ge1,Ga3_34_1_1_-1,22.4010867692785,-1.6315,-1,0.808
Ga2,Ga3_34_1_1_-1,20.9766102769441,-1.696,-0.8145,0.4935
Ge2,Ga3_34_1_1_-1,20.9766102769441,-1.696,-0.8145,0.4935
Ga3,Ga3_34_1_1_-1,22.1035703296231,-1.8815,-0.692,0.4265
Ge3,Ga3_34_1_1_-1,22.1035703296231,-1.8815,-0.692,0.4265
Ba1,Ga3_35_1_1_-1,24.387785624575,-1.692,-1.1185,1
Ba2,Ga3_35_1_1_-1,20.0656687792733,-1.442,-0.6185,1
Ga1,Ga3_35_1_1_-1,25.4758624850596,-1.442,-1.1185,1.5
Ge1,Ga3_35_1_1_-1,25.4758624850596,-1.442,-1.1185,1.5
Ga2,Ga3_35_1_1_-1,22.9923850605109,-1.5065,-0.933,1.1855
Ge2,Ga3_35_1_1_-1,22.9923850605109,-1.5065,-0.933,1.1855
Ga3,Ga3_35_1_1_-1,23.5555009129091,-1.692,-0.8105,1.1185
Ge3,Ga3_35_1_1_-1,23.5555009129091,-1.692,-0.8105,1.1185
Ba1,Ga3_39_1_1_-1,20.1408775609919,-1,-1.308,0.8815
Ba2,Ga3_39_1_1_-1,15.2224632915302,-0.75,-0.808,0.8815
Ga1,Ga3_39_1_1_-1,22.053784881029,-0.75,-1.308,1.3815
Ge1,Ga3_39_1_1_-1,22.053784881029,-0.75,-1.308,1.3815
Ga2,Ga3_39_1_1_-1,18.8708681037212,-0.8145,-1.1225,1.067
Ge2,Ga3_39_1_1_-1,18.8708681037212,-0.8145,-1.1225,1.067
Ga3,Ga3_39_1_1_-1,18.6791287291458,-1,-1,1
Ge3,Ga3_39_1_1_-1,18.6791287291458,-1,-1,1
Ba1,Ga3_42_1_1_-1,21.2343336639958,-1,-1.692,0.1185
Ba2,Ga3_42_1_1_-1,15.2415519248791,-0.75,-1.192,0.1185
Ga1,Ga3_42_1_1_-1,21.0445242189522,-0.75,-1.692,0.6185
Ge1,Ga3_42_1_1_-1,21.0445242189522,-0.75,-1.692,0.6185
Ga2,Ga3_42_1_1_-1,18.7579393837361,-0.8145,-1.5065,0.304
Ge2,Ga3_42_1_1_-1,18.7579393837361,-0.8145,-1.5065,0.304
Ga3,Ga3_42_1_1_-1,18.5905821429739,-1,-1.384,0.237
Ge3,Ga3_42_1_1_-1,18.5905821429739,-1,-1.384,0.237
Ba1,Ba1_1_-1_-1_0,9.3395643645729,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.5189428365153,0.75,1,-0.5
Ga1,Ba1_1_-1_-1_0,9.72092679377846,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,9.72092679377846,0.75,0.5,0
Ga2,Ba1_1_-1_-1_0,10.9912600165766,0.6855,0.6855,-0.3145
Ge2,Ba1_1_-1_-1_0,10.9912600165766,0.6855,0.6855,-0.3145
Ga3,Ba1_1_-1_-1_0,11.0423316908226,0.5,0.808,-0.3815
Ge3,Ba1_1_-1_-1_0,11.0423316908226,0.5,0.808,-0.3815
Ba1,Ba1_25_-1_-1_0,15.2514447420564,1,1,0
Ba2,Ba1_25_-1_-1_0,21.0572141512119,1.25,1.5,0
Ga1,Ba1_25_-1_-1_0,18.0859886224115,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,18.0859886224115,1.25,1,0.5
Ga2,Ba1_25_-1_-1_0,18.1909229601424,1.1855,1.1855,0.1855
Ge2,Ba1_25_-1_-1_0,18.1909229601424,1.1855,1.1855,0.1855
Ga3,Ba1_25_-1_-1_0,17.802121888224,1,1.308,0.1185
Ge3,Ba1_25_-1_-1_0,17.802121888224,1,1.308,0.1185
Ba1,Ba2_1_-1_-1_0,14.5189428365153,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.8122078865532,0.75,1.5,-0.75
Ga1,Ba2_1_-1_-1_0,13.7474665105975,0.75,1,-0.25
Ge1,Ba2_1_-1_-1_0,13.7474665105975,0.75,1,-0.25
Ga2,Ba2_1_-1_-1_0,15.9739526997433,0.6855,1.1855,-0.5645
Ge2,Ba2_1_-1_-1_0,15.9739526997433,0.6855,1.1855,-0.5645
Ga3,Ba2_1_-1_-1_0,16.5661030262384,0.5,1.308,-0.6315
Ge3,Ba2_1_-1_-1_0,16.5661030262384,0.5,1.308,-0.6315
Ba1,Ba2_2_-1_-1_0,14.5189428365153,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.8122078865532,1.25,1.25,-0.5
Ga1,Ba2_2_-1_-1_0,15.7208294036924,1.25,0.75,0
Ge1,Ba2_2_-1_-1_0,15.7208294036924,1.25,0.75,0
Ga2,Ba2_2_-1_-1_0,16.6355469978271,1.1855,0.9355,-0.3145
Ge2,Ba2_2_-1_-1_0,16.6355469978271,1.1855,0.9355,-0.3145
Ga3,Ba2_2_-1_-1_0,16.2300965301376,1,1.058,-0.3815
Ge3,Ba2_2_-1_-1_0,16.2300965301376,1,1.058,-0.3815
Ba1,Ba2_3_-1_-1_0,6.02866287413718,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,12.0573257482744,0.5,1,0
Ga1,Ba2_3_-1_-1_0,9.3395643645729,0.5,0.5,0.5
Ge1,Ba2_3_-1_-1_0,9.3395643645729,0.5,0.5,0.5
Ga2,Ba2_3_-1_-1_0,8.98399909915597,0.4355,0.6855,0.1855
Ge2,Ba2_3_-1_-1_0,8.98399909915597,0.4355,0.6855,0.1855
Ga3,Ba2_3_-1_-1_0,9.21044742552201,0.25,0.808,0.1185
Ge3,Ba2_3_-1_-1_0,9.21044742552201,0.25,0.808,0.1185
Ba1,Ba2_4_-1_-1_0,12.3550823311704,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.285839867504,0.75,1.5,-0.25
Ga1,Ba2_4_-1_-1_0,13.7474665105975,0.75,1,0.25
Ge1,Ba2_4_-1_-1_0,13.7474665105975,0.75,1,0.25
Ga2,Ba2_4_-1_-1_0,14.7847821166534,0.6855,1.1855,-0.0645
Ge2,Ba2_4_-1_-1_0,14.7847821166534,0.6855,1.1855,-0.0645
Ga3,Ba2_4_-1_-1_0,15.1679288920441,0.5,1.308,-0.1315
Ge3,Ba2_4_-1_-1_0,15.1679288920441,0.5,1.308,-0.1315
Ba1,Ba2_5_-1_-1_0,12.3550823311704,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.6198765934047,1.25,0.75,-0.5
Ga1,Ba2_5_-1_-1_0,13.7474665105975,1.25,0.25,0
Ge1,Ba2_5_-1_-1_0,13.7474665105975,1.25,0.25,0
Ga2,Ba2_5_-1_-1_0,14.036221826889,1.1855,0.4355,-0.3145
Ge2,Ba2_5_-1_-1_0,14.036221826889,1.1855,0.4355,-0.3145
Ga3,Ba2_5_-1_-1_0,13.0170265584236,1,0.558,-0.3815
Ge3,Ba2_5_-1_-1_0,13.0170265584236,1,0.558,-0.3815
Ba1,Ba2_6_-1_-1_0,9.72092679377846,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.2514447420564,1,1,0
Ga1,Ba2_6_-1_-1_0,13.2081385910355,1,0.5,0.5
Ge1,Ba2_6_-1_-1_0,13.2081385910355,1,0.5,0.5
Ga2,Ba2_6_-1_-1_0,12.6664178265568,0.9355,0.6855,0.1855
Ge2,Ba2_6_-1_-1_0,12.6664178265568,0.9355,0.6855,0.1855
Ga3,Ba2_6_-1_-1_0,11.9575910390975,0.75,0.808,0.1185
Ge3,Ba2_6_-1_-1_0,11.9575910390975,0.75,0.808,0.1185
Ba1,Ga1_1_-1_-1_0,14.5189428365153,1,0.5,-0.75
Ba2,Ga1_1_-1_-1_0,19.0643059275705,1.25,1,-0.75
Ga1,Ga1_1_-1_-1_0,14.7671478728968,1.25,0.5,-0.25
Ge1,Ga1_1_-1_-1_0,14.7671478728968,1.25,0.5,-0.25
Ga2,Ga1_1_-1_-1_0,15.9739526997433,1.1855,0.6855,-0.5645
Ge2,Ga1_1_-1_-1_0,15.9739526997433,1.1855,0.6855,-0.5645
Ga3,Ga1_1_-1_-1_0,15.4471472512262,1,0.808,-0.6315
Ge3,Ga1_1_-1_-1_0,15.4471472512262,1,0.808,-0.6315
Ba1,Ga1_2_-1_-1_0,9.72092679377846,0.5,0.75,0
Ba2,Ga1_2_-1_-1_0,15.7208294036924,0.75,1.25,0
Ga1,Ga1_2_-1_-1_0,12.6458299300599,0.75,0.75,0.5
Ge1,Ga1_2_-1_-1_0,12.6458299300599,0.75,0.75,0.5
Ga2,Ga1_2_-1_-1_0,12.6664178265568,0.6855,0.9355,0.1855
Ge2,Ga1_2_-1_-1_0,12.6664178265568,0.6855,0.9355,0.1855
Ga3,Ga1_2_-1_-1_0,12.6844270306445,0.5,1.058,0.1185
Ge3,Ga1_2_-1_-1_0,12.6844270306445,0.5,1.058,0.1185
Ba1,Ga1_3_-1_-1_0,12.3550823311704,0.25,1,-0.5
Ba2,Ga1_3_-1_-1_0,17.8839041945544,0.5,1.5,-0.5
Ga1,Ga1_3_-1_-1_0,12.0573257482744,0.5,1,0
Ge1,Ga1_3_-1_-1_0,12.0573257482744,0.5,1,0
Ga2,Ga1_3_-1_-1_0,14.036221826889,0.4355,1.1855,-0.3145
Ge2,Ga1_3_-1_-1_0,14.036221826889,0.4355,1.1855,-0.3145
Ga3,Ga1_3_-1_-1_0,14.9390460650948,0.25,1.308,-0.3815
Ge3,Ga1_3_-1_-1_0,14.9390460650948,0.25,1.308,-0.3815
Ba1,Ga1_4_-1_-1_0,12.3550823311704,1,0.5,-0.25
Ba2,Ga1_4_-1_-1_0,17.4727249969774,1.25,1,-0.25
Ga1,Ga1_4_-1_-1_0,14.7671478728968,1.25,0.5,0.25
Ge1,Ga1_4_-1_-1_0,14.7671478728968,1.25,0.5,0.25
Ga2,Ga1_4_-1_-1_0,14.7847821166534,1.1855,0.6855,-0.0645
Ge2,Ga1_4_-1_-1_0,14.7847821166534,1.1855,0.6855,-0.0645
Ga3,Ga1_4_-1_-1_0,13.9371681341378,1,0.808,-0.1315
Ge3,Ga1_4_-1_-1_0,13.9371681341378,1,0.808,-0.1315
Ba1,Ga1_5_-1_-1_0,6.02866287413718,0.5,0.25,0
Ba2,Ga1_5_-1_-1_0,11.4385835565423,0.75,0.75,0
Ga1,Ga1_5_-1_-1_0,10.0878824804812,0.75,0.25,0.5
Ge1,Ga1_5_-1_-1_0,10.0878824804812,0.75,0.25,0.5
Ga2,Ga1_5_-1_-1_0,8.98399909915597,0.6855,0.4355,0.1855
Ge2,Ga1_5_-1_-1_0,8.98399909915597,0.6855,0.4355,0.1855
Ga3,Ga1_5_-1_-1_0,8.18056453680704,0.5,0.558,0.1185
Ge3,Ga1_5_-1_-1_0,8.18056453680704,0.5,0.558,0.1185
Ba1,Ga1_6_-1_-1_0,14.5189428365153,0.75,1,-0.5
Ba2,Ga1_6_-1_-1_0,20.1757649609624,1,1.5,-0.5
Ga1,Ga1_6_-1_-1_0,15.2514447420564,1,1,0
Ge1,Ga1_6_-1_-1_0,15.2514447420564,1,1,0
Ga2,Ga1_6_-1_-1_0,16.6355469978271,0.9355,1.1855,-0.3145
Ge2,Ga1_6_-1_-1_0,16.6355469978271,0.9355,1.1855,-0.3145
Ga3,Ga1_6_-1_-1_0,16.7727975905937,0.75,1.308,-0.3815
Ge3,Ga1_6_-1_-1_0,16.7727975905937,0.75,1.308,-0.3815
Ba1,Ga2_1_-1_-1_0,10.9912600165766,0.3145,0.6855,-0.6855
Ba2,Ga2_1_-1_-1_0,15.9739526997433,0.5645,1.1855,-0.6855
Ga1,Ga2_1_-1_-1_0,9.78342288603918,0.5645,0.6855,-0.1855
Ge1,Ga2_1_-1_-1_0,9.78342288603918,0.5645,0.6855,-0.1855
Ga2,Ga2_1_-1_-1_0,12.0989289142268,0.5,0.871,-0.5
Ge2,Ga2_1_-1_-1_0,12.0989289142268,0.5,0.871,-0.5
Ga3,Ga2_1_-1_-1_0,12.7941419246124,0.3145,0.9935,-0.567
Ge3,Ga2_1_-1_-1_0,12.7941419246124,0.3145,0.9935,-0.567
Ba1,Ga2_4_-1_-1_0,8.81245020555778,0.6855,0.3145,-0.3145
Ba2,Ga2_4_-1_-1_0,13.8001589724103,0.9355,0.8145,-0.3145
Ga1,Ga2_4_-1_-1_0,10.8300333531506,0.9355,0.3145,0.1855
Ge1,Ga2_4_-1_-1_0,10.8300333531506,0.9355,0.3145,0.1855
