Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si1_1_1_1_-1,16.7102401979472,-1.36653,-0.69424,0.5
Sr1,Si1_1_1_1_-1,16.7102401979472,-1.36653,-0.69424,0.5
Na2,Si1_1_1_1_-1,21.4657238035406,-1.61653,-1.19424,0.5
Sr2,Si1_1_1_1_-1,21.4657238035406,-1.61653,-1.19424,0.5
Si1,Si1_1_1_1_-1,20.1580204519899,-1.61653,-0.88848,0.61653
Ga1,Si1_1_1_1_-1,20.1580204519899,-1.61653,-0.88848,0.61653
Si2,Si1_1_1_1_-1,19.4982284574175,-1.43211,-1.00982,0.68442
Ga2,Si1_1_1_1_-1,19.4982284574175,-1.43211,-1.00982,0.68442
Si3,Si1_1_1_1_-1,21.4763179857035,-1.36653,-1.19424,1
Ga3,Si1_1_1_1_-1,21.4763179857035,-1.36653,-1.19424,1
Na1,Si1_2_1_1_-1,19.5761190914085,-1.55576,-1,0.38347
Sr1,Si1_2_1_1_-1,19.5761190914085,-1.55576,-1,0.38347
Na2,Si1_2_1_1_-1,24.6531749941139,-1.80576,-1.5,0.38347
Sr2,Si1_2_1_1_-1,24.6531749941139,-1.80576,-1.5,0.38347
Si1,Si1_2_1_1_-1,23.0292061501895,-1.80576,-1.19424,0.5
Ga1,Si1_2_1_1_-1,23.0292061501895,-1.80576,-1.19424,0.5
Si2,Si1_2_1_1_-1,22.4266158728201,-1.62134,-1.31558,0.56789
Ga2,Si1_2_1_1_-1,22.4266158728201,-1.62134,-1.31558,0.56789
Si3,Si1_2_1_1_-1,24.1981853302283,-1.55576,-1.5,0.88347
Ga3,Si1_2_1_1_-1,24.1981853302283,-1.55576,-1.5,0.88347
Na1,Si1_3_1_1_-1,15.9920856879562,-1.25,-0.88347,0.19424
Sr1,Si1_3_1_1_-1,15.9920856879562,-1.25,-0.88347,0.19424
Na2,Si1_3_1_1_-1,21.2452491272844,-1.5,-1.38347,0.19424
Sr2,Si1_3_1_1_-1,21.2452491272844,-1.5,-1.38347,0.19424
Si1,Si1_3_1_1_-1,19.4124535000835,-1.5,-1.07771,0.31077
Ga1,Si1_3_1_1_-1,19.4124535000835,-1.5,-1.07771,0.31077
Si2,Si1_3_1_1_-1,18.8618382067961,-1.31558,-1.19905,0.37866
Ga2,Si1_3_1_1_-1,18.8618382067961,-1.31558,-1.19905,0.37866
Si3,Si1_3_1_1_-1,20.621079639436,-1.25,-1.38347,0.69424
Ga3,Si1_3_1_1_-1,20.621079639436,-1.25,-1.38347,0.69424
Na1,Si1_4_1_1_-1,18.6554188628556,-1.13347,-1.30576,0.5
Sr1,Si1_4_1_1_-1,18.6554188628556,-1.13347,-1.30576,0.5
Na2,Si1_4_1_1_-1,24.1400717786948,-1.38347,-1.80576,0.5
Sr2,Si1_4_1_1_-1,24.1400717786948,-1.38347,-1.80576,0.5
Si1,Si1_4_1_1_-1,22.0938918294772,-1.38347,-1.5,0.61653
Ga1,Si1_4_1_1_-1,22.0938918294772,-1.38347,-1.5,0.61653
Si2,Si1_4_1_1_-1,22.0715064175401,-1.19905,-1.62134,0.68442
Ga2,Si1_4_1_1_-1,22.0715064175401,-1.19905,-1.62134,0.68442
Si3,Si1_4_1_1_-1,24.407293729511,-1.13347,-1.80576,1
Ga3,Si1_4_1_1_-1,24.407293729511,-1.13347,-1.80576,1
Na1,Si1_5_1_1_-1,15.6215345514028,-0.94424,-1,0.61653
Sr1,Si1_5_1_1_-1,15.6215345514028,-0.94424,-1,0.61653
Na2,Si1_5_1_1_-1,20.8744179942825,-1.19424,-1.5,0.61653
Sr2,Si1_5_1_1_-1,20.8744179942825,-1.19424,-1.5,0.61653
Si1,Si1_5_1_1_-1,19.0824922064063,-1.19424,-1.19424,0.73306
Ga1,Si1_5_1_1_-1,19.0824922064063,-1.19424,-1.19424,0.73306
Si2,Si1_5_1_1_-1,19.0887194177643,-1.00982,-1.31558,0.80095
Ga2,Si1_5_1_1_-1,19.0887194177643,-1.00982,-1.31558,0.80095
Si3,Si1_5_1_1_-1,21.7116569645341,-0.94424,-1.5,1.11653
Ga3,Si1_5_1_1_-1,21.7116569645341,-0.94424,-1.5,1.11653
Na1,Si1_6_1_1_-1,19.2745940494409,-1.25,-1.11653,0.80576
Sr1,Si1_6_1_1_-1,19.2745940494409,-1.25,-1.11653,0.80576
Na2,Si1_6_1_1_-1,24.3343328121001,-1.5,-1.61653,0.80576
Sr2,Si1_6_1_1_-1,24.3343328121001,-1.5,-1.61653,0.80576
Si1,Si1_6_1_1_-1,22.7517580380633,-1.5,-1.31077,0.92229
Ga1,Si1_6_1_1_-1,22.7517580380633,-1.5,-1.31077,0.92229
Si2,Si1_6_1_1_-1,22.6177666443397,-1.31558,-1.43211,0.99018
Ga2,Si1_6_1_1_-1,22.6177666443397,-1.31558,-1.43211,0.99018
Si3,Si1_6_1_1_-1,25.134026655626,-1.25,-1.61653,1.30576
Ga3,Si1_6_1_1_-1,25.134026655626,-1.25,-1.61653,1.30576
Na1,Si1_7_1_1_-1,20.2636270808868,-1.36653,-1.30576,0.5
Sr1,Si1_7_1_1_-1,20.2636270808868,-1.36653,-1.30576,0.5
Na2,Si1_7_1_1_-1,25.6486058278054,-1.61653,-1.80576,0.5
Sr2,Si1_7_1_1_-1,25.6486058278054,-1.61653,-1.80576,0.5
Si1,Si1_7_1_1_-1,23.7328458386733,-1.61653,-1.5,0.61653
Ga1,Si1_7_1_1_-1,23.7328458386733,-1.61653,-1.5,0.61653
Si2,Si1_7_1_1_-1,23.516484497619,-1.43211,-1.62134,0.68442
Ga2,Si1_7_1_1_-1,23.516484497619,-1.43211,-1.62134,0.68442
Si3,Si1_7_1_1_-1,25.6574729216127,-1.36653,-1.80576,1
Ga3,Si1_7_1_1_-1,25.6574729216127,-1.36653,-1.80576,1
Na1,Si1_8_1_1_-1,20.205454968668,-1.55576,-1,0.61653
Sr1,Si1_8_1_1_-1,20.205454968668,-1.55576,-1,0.61653
Na2,Si1_8_1_1_-1,25.1558146181011,-1.80576,-1.5,0.61653
Sr2,Si1_8_1_1_-1,25.1558146181011,-1.80576,-1.5,0.61653
Si1,Si1_8_1_1_-1,23.6899808211783,-1.80576,-1.19424,0.73306
Ga1,Si1_8_1_1_-1,23.6899808211783,-1.80576,-1.19424,0.73306
Si2,Si1_8_1_1_-1,23.1780788496209,-1.62134,-1.31558,0.80095
Ga2,Si1_8_1_1_-1,23.1780788496209,-1.62134,-1.31558,0.80095
Si3,Si1_8_1_1_-1,25.2115869571077,-1.55576,-1.5,1.11653
Ga3,Si1_8_1_1_-1,25.2115869571077,-1.55576,-1.5,1.11653
Na1,Si1_10_1_1_-1,14.7187702593806,-1.13347,-0.69424,0.5
Sr1,Si1_10_1_1_-1,14.7187702593806,-1.13347,-0.69424,0.5
Na2,Si1_10_1_1_-1,19.6384669203147,-1.38347,-1.19424,0.5
Sr2,Si1_10_1_1_-1,19.6384669203147,-1.38347,-1.19424,0.5
Si1,Si1_10_1_1_-1,18.1999415689515,-1.38347,-0.88848,0.61653
Ga1,Si1_10_1_1_-1,18.1999415689515,-1.38347,-0.88848,0.61653
Si2,Si1_10_1_1_-1,17.7287130212659,-1.19905,-1.00982,0.68442
Ga2,Si1_10_1_1_-1,17.7287130212659,-1.19905,-1.00982,0.68442
Si3,Si1_10_1_1_-1,19.9660287663418,-1.13347,-1.19424,1
Ga3,Si1_10_1_1_-1,19.9660287663418,-1.13347,-1.19424,1
Na1,Si1_11_1_1_-1,14.7985259377685,-0.94424,-1,0.38347
Sr1,Si1_11_1_1_-1,14.7985259377685,-0.94424,-1,0.38347
Na2,Si1_11_1_1_-1,20.2658667416462,-1.19424,-1.5,0.38347
Sr2,Si1_11_1_1_-1,20.2658667416462,-1.19424,-1.5,0.38347
Si1,Si1_11_1_1_-1,18.2557019423435,-1.19424,-1.19424,0.5
Ga1,Si1_11_1_1_-1,18.2557019423435,-1.19424,-1.19424,0.5
Si2,Si1_11_1_1_-1,18.1689011598918,-1.00982,-1.31558,0.56789
Ga2,Si1_11_1_1_-1,18.1689011598918,-1.00982,-1.31558,0.56789
Si3,Si1_11_1_1_-1,20.5261809532576,-0.94424,-1.5,0.88347
Ga3,Si1_11_1_1_-1,20.5261809532576,-0.94424,-1.5,0.88347
Na1,Si1_15_1_1_-1,17.4876741812816,-1.25,-1.11653,0.19424
Sr1,Si1_15_1_1_-1,17.4876741812816,-1.25,-1.11653,0.19424
Na2,Si1_15_1_1_-1,22.9449019590403,-1.5,-1.61653,0.19424
Sr2,Si1_15_1_1_-1,22.9449019590403,-1.5,-1.61653,0.19424
Si1,Si1_15_1_1_-1,20.8959629795166,-1.5,-1.31077,0.31077
Ga1,Si1_15_1_1_-1,20.8959629795166,-1.5,-1.31077,0.31077
Si2,Si1_15_1_1_-1,20.5339374725501,-1.31558,-1.43211,0.37866
Ga2,Si1_15_1_1_-1,20.5339374725501,-1.31558,-1.43211,0.37866
Si3,Si1_15_1_1_-1,22.3682104989549,-1.25,-1.61653,0.69424
Ga3,Si1_15_1_1_-1,22.3682104989549,-1.25,-1.61653,0.69424
Na1,Si1_18_1_1_-1,17.9286929850175,-1.25,-0.88347,0.80576
Sr1,Si1_18_1_1_-1,17.9286929850175,-1.25,-0.88347,0.80576
Na2,Si1_18_1_1_-1,22.7387738891185,-1.5,-1.38347,0.80576
Sr2,Si1_18_1_1_-1,22.7387738891185,-1.5,-1.38347,0.80576
Si1,Si1_18_1_1_-1,21.3973030046815,-1.5,-1.07771,0.92229
Ga1,Si1_18_1_1_-1,21.3973030046815,-1.5,-1.07771,0.92229
Si2,Si1_18_1_1_-1,21.1113647211771,-1.31558,-1.19905,0.99018
Ga2,Si1_18_1_1_-1,21.1113647211771,-1.31558,-1.19905,0.99018
Si3,Si1_18_1_1_-1,23.5926128374142,-1.25,-1.38347,1.30576
Ga3,Si1_18_1_1_-1,23.5926128374142,-1.25,-1.38347,1.30576
Na1,Si1_25_1_1_-1,10.8424927285305,-0.86653,-0.5,0.30576
Sr1,Si1_25_1_1_-1,10.8424927285305,-0.86653,-0.5,0.30576
Na2,Si1_25_1_1_-1,15.8550713674704,-1.11653,-1,0.30576
Sr2,Si1_25_1_1_-1,15.8550713674704,-1.11653,-1,0.30576
Si1,Si1_25_1_1_-1,14.3125348930858,-1.11653,-0.69424,0.42229
Ga1,Si1_25_1_1_-1,14.3125348930858,-1.11653,-0.69424,0.42229
Si2,Si1_25_1_1_-1,13.8057171679938,-0.93211,-0.81558,0.49018
Ga2,Si1_25_1_1_-1,13.8057171679938,-0.93211,-0.81558,0.49018
Si3,Si1_25_1_1_-1,16.0570272020782,-0.86653,-1,0.80576
Ga3,Si1_25_1_1_-1,16.0570272020782,-0.86653,-1,0.80576
Na1,Si1_26_1_1_-1,16.3704592632837,-1.05576,-0.61653,1
Sr1,Si1_26_1_1_-1,16.3704592632837,-1.05576,-0.61653,1
Na2,Si1_26_1_1_-1,20.6033340946959,-1.30576,-1.11653,1
Sr2,Si1_26_1_1_-1,20.6033340946959,-1.30576,-1.11653,1
Si1,Si1_26_1_1_-1,19.6898125218239,-1.30576,-0.81077,1.11653
Ga1,Si1_26_1_1_-1,19.6898125218239,-1.30576,-0.81077,1.11653
Si2,Si1_26_1_1_-1,19.4705985962476,-1.12134,-0.93211,1.18442
Ga2,Si1_26_1_1_-1,19.4705985962476,-1.12134,-0.93211,1.18442
Si3,Si1_26_1_1_-1,22.2565865059259,-1.05576,-1.11653,1.5
Ga3,Si1_26_1_1_-1,22.2565865059259,-1.05576,-1.11653,1.5
Na1,Si1_27_1_1_-1,11.472937002393,-0.75,-0.80576,0.11653
Sr1,Si1_27_1_1_-1,11.472937002393,-0.75,-0.80576,0.11653
Na2,Si1_27_1_1_-1,17.0891352548277,-1,-1.30576,0.11653
Sr2,Si1_27_1_1_-1,17.0891352548277,-1,-1.30576,0.11653
Si1,Si1_27_1_1_-1,14.8553224162253,-1,-1,0.23306
Ga1,Si1_27_1_1_-1,14.8553224162253,-1,-1,0.23306
Si2,Si1_27_1_1_-1,14.7057062973553,-0.81558,-1.12134,0.30095
Ga2,Si1_27_1_1_-1,14.7057062973553,-0.81558,-1.12134,0.30095
Si3,Si1_27_1_1_-1,16.8646003025821,-0.75,-1.30576,0.61653
Ga3,Si1_27_1_1_-1,16.8646003025821,-0.75,-1.30576,0.61653
Na1,Si1_28_1_1_-1,19.1117372946181,-1.63347,-0.5,0.69424
Sr1,Si1_28_1_1_-1,19.1117372946181,-1.63347,-0.5,0.69424
Na2,Si1_28_1_1_-1,23.2438289904633,-1.88347,-1,0.69424
Sr2,Si1_28_1_1_-1,23.2438289904633,-1.88347,-1,0.69424
Si1,Si1_28_1_1_-1,22.4380687106716,-1.88347,-0.69424,0.81077
Ga1,Si1_28_1_1_-1,22.4380687106716,-1.88347,-0.69424,0.81077
Si2,Si1_28_1_1_-1,21.5521423548608,-1.69905,-0.81558,0.87866
Ga2,Si1_28_1_1_-1,21.5521423548608,-1.69905,-0.81558,0.87866
Si3,Si1_28_1_1_-1,23.3935591385419,-1.63347,-1,1.19424
Ga3,Si1_28_1_1_-1,23.3935591385419,-1.63347,-1,1.19424
Na1,Si1_29_1_1_-1,23.1753057206567,-1.44424,-1.38347,1
Sr1,Si1_29_1_1_-1,23.1753057206567,-1.44424,-1.38347,1
Na2,Si1_29_1_1_-1,28.2285837297556,-1.69424,-1.88347,1
Sr2,Si1_29_1_1_-1,28.2285837297556,-1.69424,-1.88347,1
Si1,Si1_29_1_1_-1,26.6395016975886,-1.69424,-1.57771,1.11653
Ga1,Si1_29_1_1_-1,26.6395016975886,-1.69424,-1.57771,1.11653
Si2,Si1_29_1_1_-1,26.5646362277112,-1.50982,-1.69905,1.18442
Ga2,Si1_29_1_1_-1,26.5646362277112,-1.50982,-1.69905,1.18442
Si3,Si1_29_1_1_-1,29.1006080708113,-1.44424,-1.88347,1.5
Ga3,Si1_29_1_1_-1,29.1006080708113,-1.44424,-1.88347,1.5
Na1,Si1_30_1_1_-1,17.2475632308119,-0.75,-1.19424,0.88347
Sr1,Si1_30_1_1_-1,17.2475632308119,-0.75,-1.19424,0.88347
Na2,Si1_30_1_1_-1,22.3521884934717,-1,-1.69424,0.88347
Sr2,Si1_30_1_1_-1,22.3521884934717,-1,-1.69424,0.88347
Si1,Si1_30_1_1_-1,20.5412694578628,-1,-1.38848,1
Ga1,Si1_30_1_1_-1,20.5412694578628,-1,-1.38848,1
Si2,Si1_30_1_1_-1,20.9483858304822,-0.81558,-1.50982,1.06789
Ga2,Si1_30_1_1_-1,20.9483858304822,-0.81558,-1.50982,1.06789
Si3,Si1_30_1_1_-1,23.9662975550226,-0.75,-1.69424,1.38347
Ga3,Si1_30_1_1_-1,23.9662975550226,-0.75,-1.69424,1.38347
Na1,Si1_31_1_1_-1,12.621064983517,-0.86653,-0.5,0.69424
Sr1,Si1_31_1_1_-1,12.621064983517,-0.86653,-0.5,0.69424
Na2,Si1_31_1_1_-1,17.120599312451,-1.11653,-1,0.69424
Sr2,Si1_31_1_1_-1,17.120599312451,-1.11653,-1,0.69424
Si1,Si1_31_1_1_-1,16.0095678312818,-1.11653,-0.69424,0.81077
Ga1,Si1_31_1_1_-1,16.0095678312818,-1.11653,-0.69424,0.81077
Si2,Si1_31_1_1_-1,15.7391789714724,-0.93211,-0.81558,0.87866
Ga2,Si1_31_1_1_-1,15.7391789714724,-0.93211,-0.81558,0.87866
Si3,Si1_31_1_1_-1,18.4740734021525,-0.86653,-1,1.19424
Ga3,Si1_31_1_1_-1,18.4740734021525,-0.86653,-1,1.19424
Na1,Si1_32_1_1_-1,20.8030217365435,-1.05576,-1.38347,1
Sr1,Si1_32_1_1_-1,20.8030217365435,-1.05576,-1.38347,1
Na2,Si1_32_1_1_-1,25.9163662795938,-1.30576,-1.88347,1
Sr2,Si1_32_1_1_-1,25.9163662795938,-1.30576,-1.88347,1
Si1,Si1_32_1_1_-1,24.1757761498171,-1.30576,-1.57771,1.11653
Ga1,Si1_32_1_1_-1,24.1757761498171,-1.30576,-1.57771,1.11653
Si2,Si1_32_1_1_-1,24.4105980075119,-1.12134,-1.69905,1.18442
Ga2,Si1_32_1_1_-1,24.4105980075119,-1.12134,-1.69905,1.18442
Si3,Si1_32_1_1_-1,27.2491524311522,-1.05576,-1.88347,1.5
Ga3,Si1_32_1_1_-1,27.2491524311522,-1.05576,-1.88347,1.5
Na1,Si1_34_1_1_-1,17.9868526893555,-1.63347,-0.5,0.30576
Sr1,Si1_34_1_1_-1,17.9868526893555,-1.63347,-0.5,0.30576
Na2,Si1_34_1_1_-1,22.3280978452707,-1.88347,-1,0.30576
Sr2,Si1_34_1_1_-1,22.3280978452707,-1.88347,-1,0.30576
Si1,Si1_34_1_1_-1,21.2605108213844,-1.88347,-0.69424,0.42229
Ga1,Si1_34_1_1_-1,21.2605108213844,-1.88347,-0.69424,0.42229
Si2,Si1_34_1_1_-1,20.1834316188002,-1.69905,-0.81558,0.49018
Ga2,Si1_34_1_1_-1,20.1834316188002,-1.69905,-0.81558,0.49018
Si3,Si1_34_1_1_-1,21.5359082387675,-1.63347,-1,0.80576
Ga3,Si1_34_1_1_-1,21.5359082387675,-1.63347,-1,0.80576
Na1,Si1_35_1_1_-1,19.2956217408414,-1.44424,-0.61653,1
Sr1,Si1_35_1_1_-1,19.2956217408414,-1.44424,-0.61653,1
Na2,Si1_35_1_1_-1,23.4455171422474,-1.69424,-1.11653,1
Sr2,Si1_35_1_1_-1,23.4455171422474,-1.69424,-1.11653,1
Si1,Si1_35_1_1_-1,22.6469339071393,-1.69424,-0.81077,1.11653
Ga1,Si1_35_1_1_-1,22.6469339071393,-1.69424,-0.81077,1.11653
Si2,Si1_35_1_1_-1,22.1112372454026,-1.50982,-0.93211,1.18442
Ga2,Si1_35_1_1_-1,22.1112372454026,-1.50982,-0.93211,1.18442
Si3,Si1_35_1_1_-1,24.4884610535363,-1.44424,-1.11653,1.5
Ga3,Si1_35_1_1_-1,24.4884610535363,-1.44424,-1.11653,1.5
Na1,Si1_39_1_1_-1,14.629257394038,-0.75,-0.80576,0.88347
Sr1,Si1_39_1_1_-1,14.629257394038,-0.75,-0.80576,0.88347
Na2,Si1_39_1_1_-1,19.35007576724,-1,-1.30576,0.88347
Sr2,Si1_39_1_1_-1,19.35007576724,-1,-1.30576,0.88347
Si1,Si1_39_1_1_-1,17.9518405950476,-1,-1,1
Ga1,Si1_39_1_1_-1,17.9518405950476,-1,-1,1
Si2,Si1_39_1_1_-1,18.1392465686001,-0.81558,-1.12134,1.06789
Ga2,Si1_39_1_1_-1,18.1392465686001,-0.81558,-1.12134,1.06789
Si3,Si1_39_1_1_-1,21.1940680438212,-0.75,-1.30576,1.38347
Ga3,Si1_39_1_1_-1,21.1940680438212,-0.75,-1.30576,1.38347
Na1,Si1_42_1_1_-1,14.6659997600136,-0.75,-1.19424,0.11653
Sr1,Si1_42_1_1_-1,14.6659997600136,-0.75,-1.19424,0.11653
Na2,Si1_42_1_1_-1,20.4262929090805,-1,-1.69424,0.11653
Sr2,Si1_42_1_1_-1,20.4262929090805,-1,-1.69424,0.11653
Si1,Si1_42_1_1_-1,17.8984852510076,-1,-1.38848,0.23306
Ga1,Si1_42_1_1_-1,17.8984852510076,-1,-1.38848,0.23306
Si2,Si1_42_1_1_-1,18.0571426457885,-0.81558,-1.50982,0.30095
Ga2,Si1_42_1_1_-1,18.0571426457885,-0.81558,-1.50982,0.30095
Si3,Si1_42_1_1_-1,20.2388152226263,-0.75,-1.69424,0.61653
Ga3,Si1_42_1_1_-1,20.2388152226263,-0.75,-1.69424,0.61653
Na1,Si2_1_1_1_-1,17.4121200391958,-1.43442,-0.81558,0.31558
Sr1,Si2_1_1_1_-1,17.4121200391958,-1.43442,-0.81558,0.31558
Na2,Si2_1_1_1_-1,22.392147151403,-1.68442,-1.31558,0.31558
Sr2,Si2_1_1_1_-1,22.392147151403,-1.68442,-1.31558,0.31558
Si1,Si2_1_1_1_-1,20.8419921484728,-1.68442,-1.00982,0.43211
Ga1,Si2_1_1_1_-1,20.8419921484728,-1.68442,-1.00982,0.43211
Si2,Si2_1_1_1_-1,20.1496194802,-1.5,-1.13116,0.5
Ga2,Si2_1_1_1_-1,20.1496194802,-1.5,-1.13116,0.5
Si3,Si2_1_1_1_-1,21.8724895013063,-1.43442,-1.31558,0.81558
Ga3,Si2_1_1_1_-1,21.8724895013063,-1.43442,-1.31558,0.81558
Na1,Si2_4_1_1_-1,17.9720017846279,-1.06558,-1.18442,0.68442
Sr1,Si2_4_1_1_-1,17.9720017846279,-1.06558,-1.18442,0.68442
Na2,Si2_4_1_1_-1,23.2600537794885,-1.31558,-1.68442,0.68442
Sr2,Si2_4_1_1_-1,23.2600537794885,-1.31558,-1.68442,0.68442
Si1,Si2_4_1_1_-1,21.4246400199124,-1.31558,-1.37866,0.80095
Ga1,Si2_4_1_1_-1,21.4246400199124,-1.31558,-1.37866,0.80095
Si2,Si2_4_1_1_-1,21.4532779617627,-1.13116,-1.5,0.86884
Ga2,Si2_4_1_1_-1,21.4532779617627,-1.13116,-1.5,0.86884
Si3,Si2_4_1_1_-1,24.0304060810732,-1.06558,-1.68442,1.18442
Ga3,Si2_4_1_1_-1,24.0304060810732,-1.06558,-1.68442,1.18442
Na1,Si2_7_1_1_-1,20.5437938945851,-1.43442,-1.18442,0.68442
Sr1,Si2_7_1_1_-1,20.5437938945851,-1.43442,-1.18442,0.68442
Na2,Si2_7_1_1_-1,25.6884340734994,-1.68442,-1.68442,0.68442
Sr2,Si2_7_1_1_-1,25.6884340734994,-1.68442,-1.68442,0.68442
Si1,Si2_7_1_1_-1,24.0391502201443,-1.68442,-1.37866,0.80095
Ga1,Si2_7_1_1_-1,24.0391502201443,-1.68442,-1.37866,0.80095
Si2,Si2_7_1_1_-1,23.7590941808668,-1.5,-1.5,0.86884
Ga2,Si2_7_1_1_-1,23.7590941808668,-1.5,-1.5,0.86884
Si3,Si2_7_1_1_-1,26.0099026499102,-1.43442,-1.68442,1.18442
Ga3,Si2_7_1_1_-1,26.0099026499102,-1.43442,-1.68442,1.18442
Na1,Si2_10_1_1_-1,14.2873127222315,-1.06558,-0.81558,0.31558
Sr1,Si2_10_1_1_-1,14.2873127222315,-1.06558,-0.81558,0.31558
Na2,Si2_10_1_1_-1,19.5586991061843,-1.31558,-1.31558,0.31558
Sr2,Si2_10_1_1_-1,19.5586991061843,-1.31558,-1.31558,0.31558
Si1,Si2_10_1_1_-1,17.7629697233647,-1.31558,-1.00982,0.43211
Ga1,Si2_10_1_1_-1,17.7629697233647,-1.31558,-1.00982,0.43211
Si2,Si2_10_1_1_-1,17.3711181046648,-1.13116,-1.13116,0.5
Ga2,Si2_10_1_1_-1,17.3711181046648,-1.13116,-1.13116,0.5
Si3,Si2_10_1_1_-1,19.4769396350717,-1.06558,-1.31558,0.81558
Ga3,Si2_10_1_1_-1,19.4769396350717,-1.06558,-1.31558,0.81558
Na1,Si2_13_1_1_-1,16.8336270711947,-1.06558,-1.18442,0.31558
Sr1,Si2_13_1_1_-1,16.8336270711947,-1.06558,-1.18442,0.31558
Na2,Si2_13_1_1_-1,22.392147151403,-1.31558,-1.68442,0.31558
Sr2,Si2_13_1_1_-1,22.392147151403,-1.31558,-1.68442,0.31558
Si1,Si2_13_1_1_-1,20.2523846587475,-1.31558,-1.37866,0.43211
Ga1,Si2_13_1_1_-1,20.2523846587475,-1.31558,-1.37866,0.43211
Si2,Si2_13_1_1_-1,20.1496194802,-1.13116,-1.5,0.5
Ga2,Si2_13_1_1_-1,20.1496194802,-1.13116,-1.5,0.5
Si3,Si2_13_1_1_-1,22.3207688234984,-1.06558,-1.68442,0.81558
Ga3,Si2_13_1_1_-1,22.3207688234984,-1.06558,-1.68442,0.81558
Na1,Si2_16_1_1_-1,18.5149607624206,-1.43442,-0.81558,0.68442
Sr1,Si2_16_1_1_-1,18.5149607624206,-1.43442,-0.81558,0.68442
Na2,Si2_16_1_1_-1,23.2600537794885,-1.68442,-1.31558,0.68442
Sr2,Si2_16_1_1_-1,23.2600537794885,-1.68442,-1.31558,0.68442
Si1,Si2_16_1_1_-1,21.982828579006,-1.68442,-1.00982,0.80095
Ga1,Si2_16_1_1_-1,21.982828579006,-1.68442,-1.00982,0.80095
Si2,Si2_16_1_1_-1,21.4532779617627,-1.5,-1.13116,0.86884
Ga2,Si2_16_1_1_-1,21.4532779617627,-1.5,-1.13116,0.86884
Si3,Si2_16_1_1_-1,23.6146033744794,-1.43442,-1.31558,1.18442
Ga3,Si2_16_1_1_-1,23.6146033744794,-1.43442,-1.31558,1.18442
Na1,Si2_19_1_1_-1,15.6124678573712,-1.06558,-0.81558,0.68442
Sr1,Si2_19_1_1_-1,15.6124678573712,-1.06558,-0.81558,0.68442
Na2,Si2_19_1_1_-1,20.5466434850285,-1.31558,-1.31558,0.68442
Sr2,Si2_19_1_1_-1,20.5466434850285,-1.31558,-1.31558,0.68442
Si1,Si2_19_1_1_-1,19.0887194177643,-1.31558,-1.00982,0.80095
Ga1,Si2_19_1_1_-1,19.0887194177643,-1.31558,-1.00982,0.80095
Si2,Si2_19_1_1_-1,18.867742692596,-1.13116,-1.13116,0.86884
Ga2,Si2_19_1_1_-1,18.867742692596,-1.13116,-1.13116,0.86884
Si3,Si2_19_1_1_-1,21.4148283462055,-1.06558,-1.31558,1.18442
Ga3,Si2_19_1_1_-1,21.4148283462055,-1.06558,-1.31558,1.18442
Na1,Si2_22_1_1_-1,19.5557055563992,-1.43442,-1.18442,0.31558
Sr1,Si2_22_1_1_-1,19.5557055563992,-1.43442,-1.18442,0.31558
Na2,Si2_22_1_1_-1,24.9052965726954,-1.68442,-1.68442,0.31558
Sr2,Si2_22_1_1_-1,24.9052965726954,-1.68442,-1.68442,0.31558
Si1,Si2_22_1_1_-1,23.0005353783276,-1.68442,-1.37866,0.43211
Ga1,Si2_22_1_1_-1,23.0005353783276,-1.68442,-1.37866,0.43211
Si2,Si2_22_1_1_-1,22.5889040501637,-1.5,-1.5,0.5
Ga2,Si2_22_1_1_-1,22.5889040501637,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,24.4391354247359,-1.43442,-1.68442,0.81558
Ga3,Si2_22_1_1_-1,24.4391354247359,-1.43442,-1.68442,0.81558
Na1,Si2_25_1_1_-1,12.1560263006164,-0.93442,-0.68442,0.18442
Sr1,Si2_25_1_1_-1,12.1560263006164,-0.93442,-0.68442,0.18442
Na2,Si2_25_1_1_-1,17.4656808570153,-1.18442,-1.18442,0.18442
Sr2,Si2_25_1_1_-1,17.4656808570153,-1.18442,-1.18442,0.18442
Si1,Si2_25_1_1_-1,15.6000876216243,-1.18442,-0.87866,0.30095
Ga1,Si2_25_1_1_-1,15.6000876216243,-1.18442,-0.87866,0.30095
Si2,Si2_25_1_1_-1,15.1479319655584,-1,-1,0.36884
Ga2,Si2_25_1_1_-1,15.1479319655584,-1,-1,0.36884
Si3,Si2_25_1_1_-1,17.1701392960537,-0.93442,-1.18442,0.68442
Ga3,Si2_25_1_1_-1,17.1701392960537,-0.93442,-1.18442,0.68442
Na1,Si2_28_1_1_-1,22.8182940649805,-1.56558,-1.31558,0.81558
Sr1,Si2_28_1_1_-1,22.8182940649805,-1.56558,-1.31558,0.81558
Na2,Si2_28_1_1_-1,27.922340430681,-1.81558,-1.81558,0.81558
Sr2,Si2_28_1_1_-1,27.922340430681,-1.81558,-1.81558,0.81558
Si1,Si2_28_1_1_-1,26.3117815806655,-1.81558,-1.50982,0.93211
Ga1,Si2_28_1_1_-1,26.3117815806655,-1.81558,-1.50982,0.93211
Si2,Si2_28_1_1_-1,26.0587644511303,-1.63116,-1.63116,1
