Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_5_0_0_-1,9.68224989241562,-0.0377,-0.7297,0.5
Sn2,Sn2_5_0_0_-1,9.31155981936044,-0.00359999999999999,-0.6892,0.5
P1,Sn2_5_0_0_-1,10.524862965581,-0.15446,-0.65086,0.69194
P2,Sn2_5_0_0_-1,8.64554220770819,0.1536,-0.5928,0.5
I1,Sn2_6_0_0_-1,9.16198687291026,-0.1572,-0.5,0.6536
I2,Sn2_6_0_0_-1,11.8994610156101,0.3428,-0.5,0.9036
Sn1,Sn2_6_0_0_-1,8.46968228488311,0.1515,-0.3869,0.6536
Sn2,Sn2_6_0_0_-1,8.34017537695222,0.1856,-0.3464,0.6536
P1,Sn2_6_0_0_-1,9.84857118156792,0.03474,-0.30806,0.84554
P2,Sn2_6_0_0_-1,8.52154137583523,0.3428,-0.25,0.6536
I1,Sn2_8_0_0_-1,12.8815405839427,-0.6536,-0.8428,0.5
I2,Sn2_8_0_0_-1,12.4514771001018,-0.1536,-0.8428,0.75
Sn1,Sn2_8_0_0_-1,10.3827810579082,-0.3449,-0.7297,0.5
Sn2,Sn2_8_0_0_-1,9.91240408998012,-0.3108,-0.6892,0.5
P1,Sn2_8_0_0_-1,11.5502429600582,-0.46166,-0.65086,0.69194
P2,Sn2_8_0_0_-1,8.64554220770819,-0.1536,-0.5928,0.5
I1,Sn2_9_0_0_-1,12.8815405839427,-0.8428,-0.5,0.6536
I2,Sn2_9_0_0_-1,11.8994610156101,-0.3428,-0.5,0.9036
Sn1,Sn2_9_0_0_-1,10.1540971770815,-0.5341,-0.3869,0.6536
Sn2,Sn2_9_0_0_-1,9.76405841031112,-0.5,-0.3464,0.6536
P1,Sn2_9_0_0_-1,12.1454237197418,-0.65086,-0.30806,0.84554
P2,Sn2_9_0_0_-1,8.52154137583523,-0.3428,-0.25,0.6536
I1,Sn2_11_0_0_-1,6.87047498878876,-0.3464,-0.1572,0.5
I2,Sn2_11_0_0_-1,8.54676533069534,0.1536,-0.1572,0.75
Sn1,Sn2_11_0_0_-1,5.50458791411423,-0.0377,-0.0441,0.5
Sn2,Sn2_11_0_0_-1,5.4681834485892,-0.00359999999999999,-0.00360000000000002,0.5
P1,Sn2_11_0_0_-1,7.76245949622941,-0.15446,0.03474,0.69194
P2,Sn2_11_0_0_-1,5.80941975476655,0.1536,0.0928,0.5
I1,Sn2_12_0_0_-1,6.87047498878876,-0.1572,-0.5,0.3464
I2,Sn2_12_0_0_-1,9.29996274886689,0.3428,-0.5,0.5964
Sn1,Sn2_12_0_0_-1,5.91582125482631,0.1515,-0.3869,0.3464
Sn2,Sn2_12_0_0_-1,5.72886973411965,0.1856,-0.3464,0.3464
P1,Sn2_12_0_0_-1,6.79356846840528,0.03474,-0.30806,0.53834
P2,Sn2_12_0_0_-1,5.98983226244808,0.3428,-0.25,0.3464
I1,Sn2_13_0_0_-1,9.16198687291026,-0.5,-0.6536,0.1572
I2,Sn2_13_0_0_-1,8.42131016961042,0,-0.6536,0.4072
Sn1,Sn2_13_0_0_-1,6.50149432977035,-0.1913,-0.5405,0.1572
Sn2,Sn2_13_0_0_-1,5.98402819102521,-0.1572,-0.5,0.1572
P1,Sn2_13_0_0_-1,7.1704970594785,-0.30806,-0.46166,0.34914
P2,Sn2_13_0_0_-1,4.73666349025639,0,-0.4036,0.1572
I1,Sn2_16_0_0_-1,11.3664203216297,-0.5,-0.3464,0.8428
I2,Sn2_16_0_0_-1,12.5366668065938,0,-0.3464,1.0928
Sn1,Sn2_16_0_0_-1,9.78944339994027,-0.1913,-0.2333,0.8428
Sn2,Sn2_16_0_0_-1,9.60979665130824,-0.1572,-0.1928,0.8428
P1,Sn2_16_0_0_-1,11.9267708029871,-0.30806,-0.15446,1.03474
P2,Sn2_16_0_0_-1,9.27678699401942,0,-0.0964,0.8428
I1,Sn2_25_0_0_-1,4.10791503851624,0,-0.3428,0.1536
I2,Sn2_25_0_0_-1,7.96442233926101,0.5,-0.3428,0.4036
Sn1,Sn2_25_0_0_-1,4.53078442627543,0.3087,-0.2297,0.1536
Sn2,Sn2_25_0_0_-1,4.59955951914911,0.3428,-0.1892,0.1536
P1,Sn2_25_0_0_-1,4.62673000417694,0.19194,-0.15086,0.34554
P2,Sn2_25_0_0_-1,5.80941975476655,0.5,-0.0928,0.1536
I1,Sn2_26_0_0_-1,4.10791503851624,-0.1536,0,0.3428
I2,Sn2_26_0_0_-1,7.50840273436101,0.3464,0,0.5928
Sn1,Sn2_26_0_0_-1,4.29652342863631,0.1551,0.1131,0.3428
Sn2,Sn2_26_0_0_-1,4.59955951914911,0.1892,0.1536,0.3428
P1,Sn2_26_0_0_-1,6.2272423253466,0.03834,0.19194,0.53474
P2,Sn2_26_0_0_-1,5.98983226244808,0.3464,0.25,0.3428
I1,Sn2_27_0_0_-1,11.6818957196025,-0.3428,-0.1536,1
I2,Sn2_27_0_0_-1,13.8794423251792,0.1572,-0.1536,1.25
Sn1,Sn2_27_0_0_-1,10.9511161262796,-0.0341,-0.0405,1
Sn2,Sn2_27_0_0_-1,10.9358,0,0,1
P1,Sn2_27_0_0_-1,13.1454941854242,-0.15086,0.03834,1.19194
P2,Sn2_27_0_0_-1,11.12018049386,0.1572,0.0964,1
I1,Sn2_28_0_0_-1,11.7186922478353,0,-0.6572,0.8464
I2,Sn2_28_0_0_-1,15.0103756651865,0.5,-0.6572,1.0964
Sn1,Sn2_28_0_0_-1,11.5098111018224,0.3087,-0.5441,0.8464
Sn2,Sn2_28_0_0_-1,11.4043027508251,0.3428,-0.5036,0.8464
P1,Sn2_28_0_0_-1,12.6186896710552,0.19194,-0.46526,1.03834
P2,Sn2_28_0_0_-1,11.636250310176,0.5,-0.4072,0.8464
I1,Sn2_29_0_0_-1,11.7186922478353,-0.8464,0,0.6572
I2,Sn2_29_0_0_-1,10.6195841513114,-0.3464,0,0.9072
Sn1,Sn2_29_0_0_-1,9.36799679966989,-0.5377,0.1131,0.6572
Sn2,Sn2_29_0_0_-1,9.20894205454135,-0.5036,0.1536,0.6572
P1,Sn2_29_0_0_-1,11.9104749093963,-0.65446,0.19194,0.84914
P2,Sn2_29_0_0_-1,8.57191506116806,-0.3464,0.25,0.6572
I1,Sn2_30_0_0_-1,16.0287076721574,-0.6572,-0.8464,1
I2,Sn2_30_0_0_-1,16.59795360911,-0.1572,-0.8464,1.25
Sn1,Sn2_30_0_0_-1,14.0863170859248,-0.3485,-0.7333,1
Sn2,Sn2_30_0_0_-1,13.7409499775775,-0.3144,-0.6928,1
P1,Sn2_30_0_0_-1,15.7167867405181,-0.46526,-0.65446,1.19194
P2,Sn2_30_0_0_-1,12.8485402514107,-0.1572,-0.5964,1
I1,Sn2_32_0_0_-1,7.38069124454369,-0.1536,0,0.6572
I2,Sn2_32_0_0_-1,10.6195841513114,0.3464,0,0.9072
Sn1,Sn2_32_0_0_-1,7.4873059812216,0.1551,0.1131,0.6572
Sn2,Sn2_32_0_0_-1,7.66521917845871,0.1892,0.1536,0.6572
P1,Sn2_32_0_0_-1,9.52952952787485,0.03834,0.19194,0.84914
P2,Sn2_32_0_0_-1,8.57191506116806,0.3464,0.25,0.6572
I1,Sn2_33_0_0_-1,14.8094507783327,-0.3428,-0.8464,1
I2,Sn2_33_0_0_-1,16.59795360911,0.1572,-0.8464,1.25
Sn1,Sn2_33_0_0_-1,13.566086680414,-0.0341,-0.7333,1
Sn2,Sn2_33_0_0_-1,13.30384832762,0,-0.6928,1
P1,Sn2_33_0_0_-1,14.9616675849901,-0.15086,-0.65446,1.19194
P2,Sn2_33_0_0_-1,12.8485402514107,0.1572,-0.5964,1
I1,Sn2_35_0_0_-1,9.98639628273683,-0.8464,0,0.3428
I2,Sn2_35_0_0_-1,7.50840273436101,-0.3464,0,0.5928
Sn1,Sn2_35_0_0_-1,7.08235319332561,-0.5377,0.1131,0.3428
Sn2,Sn2_35_0_0_-1,6.87058778273623,-0.5036,0.1536,0.3428
P1,Sn2_35_0_0_-1,9.47765933779583,-0.65446,0.19194,0.53474
P2,Sn2_35_0_0_-1,5.98983226244808,-0.3464,0.25,0.3428
I1,Sn2_36_0_0_-1,13.1934197571094,-0.6572,-0.1536,1
I2,Sn2_36_0_0_-1,13.8794423251792,-0.1572,-0.1536,1.25
Sn1,Sn2_36_0_0_-1,11.5893298182411,-0.3485,-0.0405,1
Sn2,Sn2_36_0_0_-1,11.4635530095154,-0.3144,0,1
P1,Sn2_36_0_0_-1,13.9989251695337,-0.46526,0.03834,1.19194
P2,Sn2_36_0_0_-1,11.12018049386,-0.1572,0.0964,1
I1,Sn2_37_0_0_-1,9.98639628273683,0,-0.3428,0.8464
I2,Sn2_37_0_0_-1,13.7007934195946,0.5,-0.3428,1.0964
Sn1,Sn2_37_0_0_-1,10.1676522496382,0.3087,-0.2297,0.8464
Sn2,Sn2_37_0_0_-1,10.1984848150295,0.3428,-0.1892,0.8464
P1,Sn2_37_0_0_-1,11.6647091901691,0.19194,-0.15086,1.03834
P2,Sn2_37_0_0_-1,10.7982638715334,0.5,-0.0928,0.8464
I1,Sn2_40_0_0_-1,7.38069124454369,0,-0.6572,0.1536
I2,Sn2_40_0_0_-1,10.0514506655376,0.5,-0.6572,0.4036
Sn1,Sn2_40_0_0_-1,7.04433154014219,0.3087,-0.5441,0.1536
Sn2,Sn2_40_0_0_-1,6.87058778273623,0.3428,-0.5036,0.1536
P1,Sn2_40_0_0_-1,6.67626535233079,0.19194,-0.46526,0.34554
P2,Sn2_40_0_0_-1,7.24908108168752,0.5,-0.4072,0.1536
I1,P1_1_0_0_-1,8.94186663789055,-0.69194,-0.30806,0.30806
I2,P1_1_0_0_-1,7.28009677098785,-0.19194,-0.30806,0.55806
Sn1,P1_1_0_0_-1,5.78444138048858,-0.38324,-0.19496,0.30806
Sn2,P1_1_0_0_-1,5.36476058066653,-0.34914,-0.15446,0.30806
P1,P1_1_0_0_-1,7.83635235183048,-0.5,-0.11612,0.5
P2,P1_1_0_0_-1,4.01974914970192,-0.19194,-0.05806,0.30806
I1,P1_4_0_0_-1,11.2189950117193,-0.30806,-0.69194,0.69194
I2,P1_4_0_0_-1,12.9526825118527,0.19194,-0.69194,0.94194
Sn1,P1_4_0_0_-1,9.86550465875057,0.000639999999999974,-0.57884,0.69194
Sn2,P1_4_0_0_-1,9.59486543095179,0.03474,-0.53834,0.69194
P1,P1_4_0_0_-1,11.1776914137225,-0.11612,-0.5,0.88388
P2,P1_4_0_0_-1,9.22072059989208,0.19194,-0.44194,0.69194
I1,P1_7_0_0_-1,13.1062854835436,-0.69194,-0.69194,0.69194
I2,P1_7_0_0_-1,12.9526825118527,-0.19194,-0.69194,0.94194
Sn1,P1_7_0_0_-1,10.7188113087832,-0.38324,-0.57884,0.69194
Sn2,P1_7_0_0_-1,10.3196507401418,-0.34914,-0.53834,0.69194
P1,P1_7_0_0_-1,12.3784554120603,-0.5,-0.5,0.88388
P2,P1_7_0_0_-1,9.22072059989208,-0.19194,-0.44194,0.69194
I1,P1_10_0_0_-1,5.8350757378681,-0.30806,-0.30806,0.30806
I2,P1_10_0_0_-1,7.28009677098785,0.19194,-0.30806,0.55806
Sn1,P1_10_0_0_-1,3.98685695540213,0.000639999999999974,-0.19496,0.30806
Sn2,P1_10_0_0_-1,3.78773115828447,0.03474,-0.15446,0.30806
P1,P1_10_0_0_-1,5.75526238620605,-0.11612,-0.11612,0.5
P2,P1_10_0_0_-1,4.01974914970192,0.19194,-0.05806,0.30806
I1,P1_13_0_0_-1,8.94186663789055,-0.30806,-0.69194,0.30806
I2,P1_13_0_0_-1,9.94528426431899,0.19194,-0.69194,0.55806
Sn1,P1_13_0_0_-1,7.17072604892043,0.000639999999999974,-0.57884,0.30806
Sn2,P1_13_0_0_-1,6.79356846840528,0.03474,-0.53834,0.30806
P1,P1_13_0_0_-1,7.83635235183048,-0.11612,-0.5,0.5
P2,P1_13_0_0_-1,6.25402416673544,0.19194,-0.44194,0.30806
I1,P1_16_0_0_-1,11.2189950117193,-0.69194,-0.30806,0.69194
I2,P1_16_0_0_-1,11.0391627467708,-0.19194,-0.30806,0.94194
Sn1,P1_16_0_0_-1,8.90890746317817,-0.38324,-0.19496,0.69194
Sn2,P1_16_0_0_-1,8.64231023459796,-0.34914,-0.15446,0.69194
P1,P1_16_0_0_-1,11.1776914137225,-0.5,-0.11612,0.88388
P2,P1_16_0_0_-1,7.87827730723491,-0.19194,-0.05806,0.69194
I1,P1_19_0_0_-1,8.94186663789055,-0.30806,-0.30806,0.69194
I2,P1_19_0_0_-1,11.0391627467708,0.19194,-0.30806,0.94194
Sn1,P1_19_0_0_-1,7.86154555326124,0.000639999999999974,-0.19496,0.69194
Sn2,P1_19_0_0_-1,7.76245949622941,0.03474,-0.15446,0.69194
P1,P1_19_0_0_-1,9.83134844731096,-0.11612,-0.11612,0.88388
P2,P1_19_0_0_-1,7.87827730723491,0.19194,-0.05806,0.69194
I1,P1_22_0_0_-1,11.2189950117193,-0.69194,-0.69194,0.30806
I2,P1_22_0_0_-1,9.94528426431899,-0.19194,-0.69194,0.55806
Sn1,P1_22_0_0_-1,8.30566347561327,-0.38324,-0.57884,0.30806
Sn2,P1_22_0_0_-1,7.78372155818443,-0.34914,-0.53834,0.30806
P1,P1_22_0_0_-1,9.47068061070586,-0.5,-0.5,0.5
P2,P1_22_0_0_-1,6.25402416673544,-0.19194,-0.44194,0.30806
I1,P1_25_0_0_-1,3.63560487283777,-0.19194,-0.19194,0.19194
I2,P1_25_0_0_-1,6.25402416673544,0.30806,-0.19194,0.44194
Sn1,P1_25_0_0_-1,2.6037679766651,0.11676,-0.07884,0.19194
Sn2,P1_25_0_0_-1,2.70248508522422,0.15086,-0.03834,0.19194
P1,P1_25_0_0_-1,4.198034904,0,0,0.38388
P2,P1_25_0_0_-1,4.01974914970192,0.30806,0.05806,0.19194
I1,P1_28_0_0_-1,15.305756348574,-0.80806,-0.80806,0.80806
I2,P1_28_0_0_-1,14.9438933053004,-0.30806,-0.80806,1.05806
Sn1,P1_28_0_0_-1,12.8712590188505,-0.49936,-0.69496,0.80806
Sn2,P1_28_0_0_-1,12.4579149636124,-0.46526,-0.65446,0.80806
P1,P1_28_0_0_-1,14.5047122900715,-0.61612,-0.61612,1
P2,P1_28_0_0_-1,11.2553392010985,-0.30806,-0.55806,0.80806
I1,P1_31_0_0_-1,12.6721476421748,-0.19194,-0.80806,0.80806
I2,P1_31_0_0_-1,14.9438933053004,0.30806,-0.80806,1.05806
Sn1,P1_31_0_0_-1,11.7251119283505,0.11676,-0.69496,0.80806
Sn2,P1_31_0_0_-1,11.4905942717258,0.15086,-0.65446,0.80806
P1,P1_31_0_0_-1,12.8448121873726,0,-0.61612,1
P2,P1_31_0_0_-1,11.2553392010985,0.30806,-0.55806,0.80806
I1,P1_34_0_0_-1,9.32204239039056,-0.80806,-0.19194,0.19194
I2,P1_34_0_0_-1,6.25402416673544,-0.30806,-0.19194,0.44194
Sn1,P1_34_0_0_-1,5.91360014494558,-0.49936,-0.07884,0.19194
Sn2,P1_34_0_0_-1,5.5199016439644,-0.46526,-0.03834,0.19194
P1,P1_34_0_0_-1,7.93857515830632,-0.61612,0,0.38388
P2,P1_34_0_0_-1,4.01974914970192,-0.30806,0.05806,0.19194
I1,P1_37_0_0_-1,12.6721476421748,-0.80806,-0.19194,0.80806
I2,P1_37_0_0_-1,12.2326242312664,-0.30806,-0.19194,1.05806
Sn1,P1_37_0_0_-1,10.4236998331273,-0.49936,-0.07884,0.80806
Sn2,P1_37_0_0_-1,10.2054968372871,-0.46526,-0.03834,0.80806
P1,P1_37_0_0_-1,12.8448121873726,-0.61612,0,1
P2,P1_37_0_0_-1,9.47846162430202,-0.30806,0.05806,0.80806
I1,P1_40_0_0_-1,9.32204239039056,-0.19194,-0.80806,0.19194
I2,P1_40_0_0_-1,10.6205305806701,0.30806,-0.80806,0.44194
Sn1,P1_40_0_0_-1,7.9872021506602,0.11676,-0.69496,0.19194
Sn2,P1_40_0_0_-1,7.63877641907262,0.15086,-0.65446,0.19194
P1,P1_40_0_0_-1,7.93857515830632,0,-0.61612,0.38388
P2,P1_40_0_0_-1,7.28009677098785,0.30806,-0.55806,0.19194
I1,P1_43_0_0_-1,12.6721476421748,-0.80806,-0.80806,0.19194
I2,P1_43_0_0_-1,10.6205305806701,-0.30806,-0.80806,0.44194
Sn1,P1_43_0_0_-1,9.59095705305288,-0.49936,-0.69496,0.19194
Sn2,P1_43_0_0_-1,9.02866511195101,-0.46526,-0.65446,0.19194
P1,P1_43_0_0_-1,10.4124182605653,-0.61612,-0.61612,0.38388
P2,P1_43_0_0_-1,7.28009677098785,-0.30806,-0.55806,0.19194
I1,P1_46_0_0_-1,9.32204239039056,-0.19194,-0.19194,0.80806
I2,P1_46_0_0_-1,12.2326242312664,0.30806,-0.19194,1.05806
Sn1,P1_46_0_0_-1,8.97008691224023,0.11676,-0.07884,0.80806
Sn2,P1_46_0_0_-1,8.99923758841249,0.15086,-0.03834,0.80806
P1,P1_46_0_0_-1,10.9358,0,0,1
P2,P1_46_0_0_-1,9.47846162430202,0.30806,0.05806,0.80806
I1,P2_1_0_0_-1,12.5285328212245,-0.5,-0.25,1
I2,P2_1_0_0_-1,13.940464399187,0,-0.25,1.25
Sn1,P2_1_0_0_-1,11.2343048123998,-0.1913,-0.1369,1
Sn2,P2_1_0_0_-1,11.12018049386,-0.1572,-0.0964,1
P1,P2_1_0_0_-1,13.478092408412,-0.30806,-0.05806,1.19194
P2,P2_1_0_0_-1,10.9358,0,0,1
I1,P2_2_0_0_-1,9.85739690955477,-0.75,0,0.5
I2,P2_2_0_0_-1,8.64550900901734,-0.25,0,0.75
Sn1,P2_2_0_0_-1,7.39713954319622,-0.4413,0.1131,0.5
Sn2,P2_2_0_0_-1,7.24908108168752,-0.4072,0.1536,0.5
P1,P2_2_0_0_-1,9.94528426431899,-0.55806,0.19194,0.69194
P2,P2_2_0_0_-1,6.69678248228207,-0.25,0.25,0.5
I1,P2_3_0_0_-1,6.11329804708555,0,-0.5,0.25
I2,P2_3_0_0_-1,9.47068061070586,0.5,-0.5,0.5
Sn1,P2_3_0_0_-1,6.06406922696593,0.3087,-0.3869,0.25
Sn2,P2_3_0_0_-1,5.98983226244808,0.3428,-0.3464,0.25
P1,P2_3_0_0_-1,6.25402416673544,0.19194,-0.30806,0.44194
P2,P2_3_0_0_-1,6.69678248228207,0.5,-0.25,0.25
I1,P2_4_0_0_-1,14.7227713244654,-0.5,-0.75,1
I2,P2_4_0_0_-1,15.9415309329123,0,-0.75,1.25
Sn1,P2_4_0_0_-1,13.1331504872374,-0.1913,-0.6369,1
Sn2,P2_4_0_0_-1,12.8485402514107,-0.1572,-0.5964,1
P1,P2_4_0_0_-1,14.7817590542571,-0.30806,-0.55806,1.19194
P2,P2_4_0_0_-1,12.2265960941711,0,-0.5,1
I1,P2_5_0_0_-1,6.11329804708555,-0.25,0,0.5
I2,P2_5_0_0_-1,8.64550900901734,0.25,0,0.75
Sn1,P2_5_0_0_-1,5.64267463812908,0.0587,0.1131,0.5
Sn2,P2_5_0_0_-1,5.80941975476655,0.0928,0.1536,0.5
P1,P2_5_0_0_-1,7.87827730723491,-0.05806,0.19194,0.69194
P2,P2_5_0_0_-1,6.69678248228207,0.25,0.25,0.5
I1,P2_6_0_0_-1,9.85739690955477,0,-0.5,0.75
I2,P2_6_0_0_-1,13.3935649645641,0.5,-0.5,1
Sn1,P2_6_0_0_-1,9.82694237336493,0.3087,-0.3869,0.75
Sn2,P2_6_0_0_-1,9.78130621912349,0.3428,-0.3464,0.75
P1,P2_6_0_0_-1,11.0391627467708,0.19194,-0.30806,0.94194
P2,P2_6_0_0_-1,10.2295042125706,0.5,-0.25,0.75
I1,I1_1_1_0_-1,18.1349726911843,-1.5,-0.5,0.5
I2,I1_1_1_0_-1,14.7227713244654,-1,-0.5,0.75
Sn1,I1_1_1_0_-1,14.7486902359542,-1.1913,-0.3869,0.5
Sn2,I1_1_1_0_-1,14.2966704338873,-1.1572,-0.3464,0.5
P1,I1_1_1_0_-1,16.529717243397,-1.30806,-0.30806,0.69194
P2,I1_1_1_0_-1,12.5285328212245,-1,-0.25,0.5
I1,I1_25_1_0_-1,15.4655566753997,-1,0,1
I2,I1_25_1_0_-1,14.7227713244654,-0.5,0,1.25
Sn1,I1_25_1_0_-1,13.3519234806781,-0.6913,0.1131,1
Sn2,I1_25_1_0_-1,13.1934197571094,-0.6572,0.1536,1
P1,I1_25_1_0_-1,15.8871352380283,-0.80806,0.19194,1.19194
P2,I1_25_1_0_-1,12.5285328212245,-0.5,0.25,1
I1,I2_1_1_0_-1,22.7098943100249,-1.75,-0.5,1
I2,I2_1_1_0_-1,20.0903474468462,-1.25,-0.5,1.25
Sn1,I2_1_1_0_-1,19.64502345388,-1.4413,-0.3869,1
Sn2,I2_1_1_0_-1,19.2550987914524,-1.4072,-0.3464,1
P1,I2_1_1_0_-1,21.7156817699778,-1.55806,-0.30806,1.19194
P2,I2_1_1_0_-1,17.7180210324122,-1.25,-0.25,1
I1,I2_2_1_0_-1,16.6299686197088,-1.5,0,0.25
I2,I2_2_1_0_-1,12.2265960941711,-1,0,0.5
Sn1,I2_2_1_0_-1,13.3689307416904,-1.1913,0.1131,0.25
Sn2,I2_2_1_0_-1,13.055370378568,-1.1572,0.1536,0.25
P1,I2_2_1_0_-1,15.2442576550958,-1.30806,0.19194,0.44194
P2,I2_2_1_0_-1,11.5991675065498,-1,0.25,0.25
I1,I2_3_1_0_-1,12.5285328212245,-1,-0.25,0.5
I2,I2_3_1_0_-1,10.2295042125706,-0.5,-0.25,0.75
Sn1,I2_3_1_0_-1,9.44942538716726,-0.6913,-0.1369,0.5
Sn2,I2_3_1_0_-1,9.09188495515819,-0.6572,-0.0964,0.5
P1,I2_3_1_0_-1,11.6511846979837,-0.80806,-0.05806,0.69194
P2,I2_3_1_0_-1,7.73277833769985,-0.5,0,0.5
I1,I2_4_1_0_-1,18.3398941412567,-1.25,-0.5,1
I2,I2_4_1_0_-1,16.853199663417,-0.75,-0.5,1.25
Sn1,I2_4_1_0_-1,15.6031191918079,-0.9413,-0.3869,1
Sn2,I2_4_1_0_-1,15.2435983018047,-0.9072,-0.3464,1
P1,I2_4_1_0_-1,17.7521178265166,-1.05806,-0.30806,1.19194
P2,I2_4_1_0_-1,13.940464399187,-0.75,-0.25,1
I1,I2_5_1_0_-1,18.3398941412567,-1.5,0,0.75
I2,I2_5_1_0_-1,15.4655566753997,-1,0,1
Sn1,I2_5_1_0_-1,15.444227724173,-1.1913,0.1131,0.75
Sn2,I2_5_1_0_-1,15.1736138260334,-1.1572,0.1536,0.75
P1,I2_5_1_0_-1,17.7521178265166,-1.30806,0.19194,0.94194
P2,I2_5_1_0_-1,13.940464399187,-1,0.25,0.75
I1,I2_6_1_0_-1,14.7227713244654,-1,-0.75,0.5
I2,I2_6_1_0_-1,12.8233621665693,-0.5,-0.75,0.75
Sn1,I2_6_1_0_-1,11.6430956901572,-0.6913,-0.6369,0.5
Sn2,I2_6_1_0_-1,11.1395217318307,-0.6572,-0.5964,0.5
P1,I2_6_1_0_-1,13.1374095861759,-0.80806,-0.55806,0.69194
P2,I2_6_1_0_-1,9.47068061070586,-0.5,-0.5,0.5
I1,Sn1_1_1_0_-1,17.0692645599237,-1.5,-0.3869,0.1913
I2,Sn1_1_1_0_-1,12.6800461885607,-1,-0.3869,0.4413
Sn1,Sn1_1_1_0_-1,13.5301871054207,-1.1913,-0.2738,0.1913
Sn2,Sn1_1_1_0_-1,13.0779385473348,-1.1572,-0.2333,0.1913
P1,Sn1_1_1_0_-1,15.0577001982755,-1.30806,-0.19496,0.38324
P2,Sn1_1_1_0_-1,11.2343048123998,-1,-0.1369,0.1913
I1,Sn1_2_1_0_-1,18.5866373367159,-1.6131,-0.1913,0.5
I2,Sn1_2_1_0_-1,14.8263287678245,-1.1131,-0.1913,0.75
Sn1,Sn1_2_1_0_-1,15.3006443214897,-1.3044,-0.0782,0.5
Sn2,Sn1_2_1_0_-1,14.934809420155,-1.2703,-0.0377,0.5
P1,Sn1_2_1_0_-1,17.2857507825214,-1.42116,0.000640000000000002,0.69194
P2,Sn1_2_1_0_-1,13.3597584613927,-1.1131,0.0587,0.5
I1,Sn1_3_1_0_-1,20.9530821240633,-1.8087,-0.5,0.3869
I2,Sn1_3_1_0_-1,16.8295435211781,-1.3087,-0.5,0.6369
Sn1,Sn1_3_1_0_-1,17.4609601225112,-1.5,-0.3869,0.3869
Sn2,Sn1_3_1_0_-1,17.0070057635702,-1.4659,-0.3464,0.3869
P1,Sn1_3_1_0_-1,19.0793502699878,-1.61676,-0.30806,0.57884
P2,Sn1_3_1_0_-1,15.1723625770666,-1.3087,-0.25,0.3869
I1,Sn1_4_1_0_-1,19.8052358984227,-1.5,-0.6131,0.8087
I2,Sn1_4_1_0_-1,17.2797312534022,-1,-0.6131,1.0587
Sn1,Sn1_4_1_0_-1,16.6683669516065,-1.1913,-0.5,0.8087
Sn2,Sn1_4_1_0_-1,16.2360643916975,-1.1572,-0.4595,0.8087
P1,Sn1_4_1_0_-1,18.5898214521013,-1.30806,-0.42116,1.00064
P2,Sn1_4_1_0_-1,14.6140807879226,-1,-0.3631,0.8087
I1,Sn1_5_1_0_-1,18.3886941929609,-1.3869,-0.8087,0.5
I2,Sn1_5_1_0_-1,15.4774887757097,-0.8869,-0.8087,0.75
Sn1,Sn1_5_1_0_-1,15.0595718162359,-1.0782,-0.6956,0.5
Sn2,Sn1_5_1_0_-1,14.5462617590522,-1.0441,-0.6551,0.5
P1,Sn1_5_1_0_-1,16.5383982527545,-1.19496,-0.61676,0.69194
P2,Sn1_5_1_0_-1,12.7003077028506,-0.8869,-0.5587,0.5
I1,Sn1_6_1_0_-1,15.6389101637902,-1.1913,-0.5,0.6131
I2,Sn1_6_1_0_-1,13.2717424780098,-0.6913,-0.5,0.8631
Sn1,Sn1_6_1_0_-1,12.4906081333606,-0.8826,-0.3869,0.6131
Sn2,Sn1_6_1_0_-1,12.0583588658284,-0.8485,-0.3464,0.6131
P1,Sn1_6_1_0_-1,14.4324007066486,-0.99936,-0.30806,0.80504
P2,Sn1_6_1_0_-1,10.4680645643723,-0.6913,-0.25,0.6131
I1,Sn1_8_1_0_-1,20.4767921420114,-1.6131,-0.8087,0.5
I2,Sn1_8_1_0_-1,17.1363926680079,-1.1131,-0.8087,0.75
Sn1,Sn1_8_1_0_-1,17.065871160504,-1.3044,-0.6956,0.5
Sn2,Sn1_8_1_0_-1,16.5590477982991,-1.2703,-0.6551,0.5
P1,Sn1_8_1_0_-1,18.5550255363414,-1.42116,-0.61676,0.69194
P2,Sn1_8_1_0_-1,14.6765496836628,-1.1131,-0.5587,0.5
I1,Sn1_9_1_0_-1,21.588962409822,-1.8087,-0.5,0.6131
I2,Sn1_9_1_0_-1,17.9947494087492,-1.3087,-0.5,0.8631
Sn1,Sn1_9_1_0_-1,18.2191321372588,-1.5,-0.3869,0.6131
Sn2,Sn1_9_1_0_-1,17.7845408284015,-1.4659,-0.3464,0.6131
P1,Sn1_9_1_0_-1,20.0364128670075,-1.61676,-0.30806,0.80504
P2,Sn1_9_1_0_-1,16.0390845625596,-1.3087,-0.25,0.6131
I1,Sn1_11_1_0_-1,16.2575565563125,-1.3869,-0.1913,0.5
I2,Sn1_11_1_0_-1,12.8731010196333,-0.8869,-0.1913,0.75
Sn1,Sn1_11_1_0_-1,13.0252240469859,-1.0782,-0.0782,0.5
Sn2,Sn1_11_1_0_-1,12.6664991056274,-1.0441,-0.0377,0.5
P1,Sn1_11_1_0_-1,15.1005570833619,-1.19496,0.000640000000000002,0.69194
