Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_1_0_1_-1,18.0914922018376,0.25,-1.5,0.75
Ge1,Cu1_1_0_1_-1,14.9192321829237,0.18322,-1.31678,0.43322
Ge2,Cu1_1_0_1_-1,13.2449179650957,0,-1.18514,0.36931
Ba1,Cu1_2_0_1_-1,17.8937650387258,-0.5,-1.25,1
Ba2,Cu1_2_0_1_-1,13.6013541064355,-0.25,-0.75,1
Cu1,Cu1_2_0_1_-1,21.0034829334934,-0.25,-1.25,1.5
Ge1,Cu1_2_0_1_-1,17.331016324434,-0.31678,-1.06678,1.18322
Ge2,Cu1_2_0_1_-1,16.4513396400065,-0.5,-0.93514,1.11931
Ba1,Cu1_3_0_1_-1,14.3646309389669,-0.75,-1,0.5
Ba2,Cu1_3_0_1_-1,9.24030053279113,-0.5,-0.5,0.5
Cu1,Cu1_3_0_1_-1,16.00467,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,12.8709512586982,-0.56678,-0.81678,0.68322
Ge2,Cu1_3_0_1_-1,12.6941762949204,-0.75,-0.68514,0.61931
Ba1,Cu1_4_0_1_-1,17.8937650387258,0,-1.5,0.75
Ba2,Cu1_4_0_1_-1,13.6013541064355,0.25,-1,0.75
Cu1,Cu1_4_0_1_-1,21.0034829334934,0.25,-1.5,1.25
Ge1,Cu1_4_0_1_-1,17.331016324434,0.18322,-1.31678,0.93322
Ge2,Cu1_4_0_1_-1,15.6822417611291,0,-1.18514,0.86931
Ba1,Cu1_5_0_1_-1,22.1574622900215,-0.5,-1.75,1
Ba2,Cu1_5_0_1_-1,17.2870193722646,-0.25,-1.25,1
Cu1,Cu1_5_0_1_-1,24.7368672877175,-0.25,-1.75,1.5
Ge1,Cu1_5_0_1_-1,21.2196111987186,-0.31678,-1.56678,1.18322
Ge2,Cu1_5_0_1_-1,20.1387163781344,-0.5,-1.43514,1.11931
Ba1,Cu1_6_0_1_-1,12.2237686246315,-0.25,-1,0.5
Ba2,Cu1_6_0_1_-1,7.5446737917686,0,-0.5,0.5
Cu1,Cu1_6_0_1_-1,15.0893475835372,0,-1,1
Ge1,Cu1_6_0_1_-1,11.3841037840138,-0.06678,-0.81678,0.68322
Ge2,Cu1_6_0_1_-1,10.2088201660289,-0.25,-0.68514,0.61931
Ba1,Ge1_1_0_1_-1,16.1852111843298,-0.68322,-1.31678,0.31678
Ba2,Ge1_1_0_1_-1,10.4278129864121,-0.43322,-0.81678,0.31678
Cu1,Ge1_1_0_1_-1,17.1671378978897,-0.43322,-1.31678,0.81678
Ge1,Ge1_1_0_1_-1,14.255074747596,-0.5,-1.13356,0.5
Ge2,Ge1_1_0_1_-1,13.750394087474,-0.68322,-1.00192,0.43609
Ba1,Ge1_4_0_1_-1,19.6751689394278,-0.31678,-1.68322,0.68322
Ba2,Ge1_4_0_1_-1,14.5956144135026,-0.06678,-1.18322,0.68322
Cu1,Ge1_4_0_1_-1,21.9644585905428,-0.06678,-1.68322,1.18322
Ge1,Ge1_4_0_1_-1,18.5376689773374,-0.13356,-1.5,0.86644
Ge2,Ge1_4_0_1_-1,17.2600406423075,-0.31678,-1.36836,0.80253
Ba1,Ge1_7_0_1_-1,20.7081950774627,-0.68322,-1.68322,0.68322
Ba2,Ge1_7_0_1_-1,15.2934788518916,-0.43322,-1.18322,0.68322
Cu1,Ge1_7_0_1_-1,22.4342589906883,-0.43322,-1.68322,1.18322
Ge1,Ge1_7_0_1_-1,19.2373448881191,-0.5,-1.5,0.86644
Ge2,Ge1_7_0_1_-1,18.428946620611,-0.68322,-1.36836,0.80253
Ba1,Ge1_10_0_1_-1,14.8406196134168,-0.31678,-1.31678,0.31678
Ba2,Ge1_10_0_1_-1,9.37447323287943,-0.06678,-0.81678,0.31678
Cu1,Ge1_10_0_1_-1,16.5484769184221,-0.06678,-1.31678,0.81678
Ge1,Ge1_10_0_1_-1,13.2957470203236,-0.13356,-1.13356,0.5
Ge2,Ge1_10_0_1_-1,12.1390389648281,-0.31678,-1.00192,0.43609
Ba1,Ge1_13_0_1_-1,18.5848110623649,-0.31678,-1.68322,0.31678
Ba2,Ge1_13_0_1_-1,13.0887313952277,-0.06678,-1.18322,0.31678
Cu1,Ge1_13_0_1_-1,19.9750669594177,-0.06678,-1.68322,0.81678
Ge1,Ge1_13_0_1_-1,16.9304842577522,-0.13356,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.691953512013,-0.31678,-1.36836,0.43609
Ba1,Ge1_16_0_1_-1,17.4263631217927,-0.68322,-1.31678,0.68322
Ba2,Ge1_16_0_1_-1,12.2660651494605,-0.43322,-0.81678,0.68322
Cu1,Ge1_16_0_1_-1,19.4459446864278,-0.43322,-1.31678,1.18322
Ge1,Ge1_16_0_1_-1,16.131057930926,-0.5,-1.13356,0.86644
Ge2,Ge1_16_0_1_-1,15.5159574474722,-0.68322,-1.00192,0.80253
Ba1,Ge1_19_0_1_-1,16.1852111843298,-0.31678,-1.31678,0.68322
Ba2,Ge1_19_0_1_-1,11.3841037840138,-0.06678,-0.81678,0.68322
Cu1,Ge1_19_0_1_-1,18.9020165448556,-0.06678,-1.31678,1.18322
Ge1,Ge1_19_0_1_-1,15.2898908674911,-0.13356,-1.13356,0.86644
Ge2,Ge1_19_0_1_-1,14.1077235917261,-0.31678,-1.00192,0.80253
Ba1,Ge1_22_0_1_-1,19.6751689394278,-0.68322,-1.68322,0.31678
Ba2,Ge1_22_0_1_-1,13.8626629772938,-0.43322,-1.18322,0.31678
Cu1,Ge1_22_0_1_-1,20.4905303815893,-0.43322,-1.68322,0.81678
Ge1,Ge1_22_0_1_-1,17.6938284278191,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,16.9692214198059,-0.68322,-1.36836,0.43609
Ba1,Ge1_25_0_1_-1,12.9238685510459,-0.18322,-1.18322,0.18322
Ba2,Ge1_25_0_1_-1,7.58094217680232,0.06678,-0.68322,0.18322
Cu1,Ge1_25_0_1_-1,14.5956144135026,0.06678,-1.18322,0.68322
Ge1,Ge1_25_0_1_-1,11.3635825595857,0,-1,0.36644
Ge2,Ge1_25_0_1_-1,10.0042662319691,-0.18322,-0.86836,0.30253
Ba1,Ge1_28_0_1_-1,22.9708957533352,-0.81678,-1.81678,0.81678
Ba2,Ge1_28_0_1_-1,17.6044214803593,-0.56678,-1.31678,0.81678
Cu1,Ge1_28_0_1_-1,24.6927357907566,-0.56678,-1.81678,1.31678
Ge1,Ge1_28_0_1_-1,21.52525063137,-0.63356,-1.63356,1
Ge2,Ge1_28_0_1_-1,20.7969251057399,-0.81678,-1.50192,0.93609
Ba1,Ge1_31_0_1_-1,21.3432639732872,-0.18322,-1.81678,0.81678
Ba2,Ge1_31_0_1_-1,16.5484769184221,0.06678,-1.31678,0.81678
Cu1,Ge1_31_0_1_-1,23.951359742059,0.06678,-1.81678,1.31678
Ge1,Ge1_31_0_1_-1,20.4362312400605,0,-1.63356,1
Ge2,Ge1_31_0_1_-1,18.9838078155195,-0.18322,-1.50192,0.93609
Ba1,Ge1_34_0_1_-1,15.4645890020359,-0.81678,-1.18322,0.18322
Ba2,Ge1_34_0_1_-1,9.67131075018317,-0.56678,-0.68322,0.18322
Cu1,Ge1_34_0_1_-1,15.782760450765,-0.56678,-1.18322,0.68322
Ge1,Ge1_34_0_1_-1,13.2222492804587,-0.63356,-1,0.36644
Ge2,Ge1_34_0_1_-1,13.1229751778053,-0.81678,-0.86836,0.30253
Ba1,Ge1_37_0_1_-1,17.6431473291776,-0.81678,-1.18322,0.81678
Ba2,Ge1_37_0_1_-1,12.8709512586982,-0.56678,-0.68322,0.81678
Cu1,Ge1_37_0_1_-1,19.8330480965631,-0.56678,-1.18322,1.31678
Ge1,Ge1_37_0_1_-1,16.5343665721694,-0.63356,-1,1
Ge2,Ge1_37_0_1_-1,16.1725257480438,-0.81678,-0.86836,0.93609
Ba1,Ge1_40_0_1_-1,19.5808013716559,-0.18322,-1.81678,0.18322
Ba2,Ge1_40_0_1_-1,14.2029910104306,0.06678,-1.31678,0.18322
Cu1,Ge1_40_0_1_-1,20.7222914789647,0.06678,-1.81678,0.68322
Ge1,Ge1_40_0_1_-1,17.8628705808709,0,-1.63356,0.36644
Ge2,Ge1_40_0_1_-1,16.4635004668732,-0.18322,-1.50192,0.30253
Ba1,Ge1_43_0_1_-1,21.3432639732872,-0.81678,-1.81678,0.18322
Ba2,Ge1_43_0_1_-1,15.4203930229084,-0.56678,-1.31678,0.18322
Cu1,Ge1_43_0_1_-1,21.5749144025593,-0.56678,-1.81678,0.68322
Ge1,Ge1_43_0_1_-1,19.0991888004443,-0.63356,-1.63356,0.36644
Ge2,Ge1_43_0_1_-1,18.5249556625626,-0.81678,-1.50192,0.30253
Ba1,Ge1_46_0_1_-1,15.4645890020359,-0.18322,-1.18322,0.81678
Ba2,Ge1_46_0_1_-1,11.3841037840138,0.06678,-0.68322,0.81678
Cu1,Ge1_46_0_1_-1,18.9020165448556,0.06678,-1.18322,1.31678
Ge1,Ge1_46_0_1_-1,15.0893475835372,0,-1,1
Ge2,Ge1_46_0_1_-1,13.7631193555081,-0.18322,-0.86836,0.93609
Ba1,Ge2_1_0_1_-1,15.2324019039147,-0.61931,-1.18514,0.5
Ba2,Ge2_1_0_1_-1,9.87059436499271,-0.36931,-0.68514,0.5
Cu1,Ge2_1_0_1_-1,17.0079997986393,-0.36931,-1.18514,1
Ge1,Ge2_1_0_1_-1,13.750394087474,-0.43609,-1.00192,0.68322
Ge2,Ge2_1_0_1_-1,13.1739468637192,-0.61931,-0.87028,0.61931
Ba1,Ge2_2_0_1_-1,18.6612033203664,-0.81486,-1.5,0.38069
Ba2,Ge2_2_0_1_-1,12.9099562775102,-0.56486,-1,0.38069
Cu1,Ge2_2_0_1_-1,19.513396153818,-0.56486,-1.5,0.88069
Ge1,Ge2_2_0_1_-1,16.7038230798342,-0.63164,-1.31678,0.56391
Ge2,Ge2_2_0_1_-1,16.2466580065104,-0.81486,-1.18514,0.5
Ba1,Ge2_3_0_1_-1,15.7919293368055,-0.5,-1.38069,0.18514
Ba2,Ge2_3_0_1_-1,9.96577840724298,-0.25,-0.88069,0.18514
Cu1,Ge2_3_0_1_-1,16.6606545839704,-0.25,-1.38069,0.68514
Ge1,Ge2_3_0_1_-1,13.7882832751837,-0.31678,-1.19747,0.36836
Ge2,Ge2_3_0_1_-1,12.974572652228,-0.5,-1.06583,0.30445
Ba1,Ge2_4_0_1_-1,20.4922054033498,-0.38069,-1.81486,0.5
Ba2,Ge2_4_0_1_-1,15.0740116375199,-0.13069,-1.31486,0.5
Cu1,Ge2_4_0_1_-1,22.15308610125,-0.13069,-1.81486,1
Ge1,Ge2_4_0_1_-1,18.9911085982659,-0.19747,-1.63164,0.68322
Ge2,Ge2_4_0_1_-1,17.7851814931962,-0.38069,-1.5,0.61931
Ba1,Ge2_5_0_1_-1,17.4274507800598,-0.18514,-1.5,0.61931
Ba2,Ge2_5_0_1_-1,12.5693074144555,0.06486,-1,0.61931
Cu1,Ge2_5_0_1_-1,19.9814576921723,0.06486,-1.5,1.11931
Ge1,Ge2_5_0_1_-1,16.4535053368444,-0.00192,-1.31678,0.80253
Ge2,Ge2_5_0_1_-1,15.0303579575976,-0.18514,-1.18514,0.73862
Ba1,Ge2_6_0_1_-1,20.0641849542113,-0.5,-1.61931,0.81486
Ba2,Ge2_6_0_1_-1,15.0112531356992,-0.25,-1.11931,0.81486
Cu1,Ge2_6_0_1_-1,22.4154828141965,-0.25,-1.61931,1.31486
Ge1,Ge2_6_0_1_-1,18.9636174733424,-0.31678,-1.43609,0.99808
Ge2,Ge2_6_0_1_-1,17.9311466785056,-0.5,-1.30445,0.93417
Ba1,Ge2_7_0_1_-1,21.1446443940174,-0.61931,-1.81486,0.5
Ba2,Ge2_7_0_1_-1,15.5180082154982,-0.36931,-1.31486,0.5
Cu1,Ge2_7_0_1_-1,22.4575594385851,-0.36931,-1.81486,1
Ge1,Ge2_7_0_1_-1,19.4389604317668,-0.43609,-1.63164,0.68322
Ge2,Ge2_7_0_1_-1,18.533164462722,-0.61931,-1.5,0.61931
Ba1,Ge2_8_0_1_-1,19.3753971216186,-0.81486,-1.5,0.61931
Ba2,Ge2_8_0_1_-1,13.922373193662,-0.56486,-1,0.61931
Cu1,Ge2_8_0_1_-1,20.8591379967769,-0.56486,-1.5,1.11931
Ge1,Ge2_8_0_1_-1,17.7802625716967,-0.63164,-1.31678,0.80253
Ge2,Ge2_8_0_1_-1,17.2511342601737,-0.81486,-1.18514,0.73862
Ba1,Ge2_10_0_1_-1,14.3129509014043,-0.38069,-1.18514,0.5
Ba2,Ge2_10_0_1_-1,9.15673964847965,-0.13069,-0.68514,0.5
Cu1,Ge2_10_0_1_-1,16.6038942728002,-0.13069,-1.18514,1
Ge1,Ge2_10_0_1_-1,13.1096285486726,-0.19747,-1.00192,0.68322
Ge2,Ge2_10_0_1_-1,12.0990649106336,-0.38069,-0.87028,0.61931
Ba1,Ge2_11_0_1_-1,16.629808671029,-0.18514,-1.5,0.38069
Ba2,Ge2_11_0_1_-1,11.4377438606883,0.06486,-1,0.38069
Cu1,Ge2_11_0_1_-1,18.5722277336707,0.06486,-1.5,0.88069
Ge1,Ge2_11_0_1_-1,15.2839067725987,-0.00192,-1.31678,0.56391
Ge2,Ge2_11_0_1_-1,13.8659267072737,-0.18514,-1.18514,0.5
Ba1,Ge2_15_0_1_-1,18.1901496680973,-0.5,-1.61931,0.18514
Ba2,Ge2_15_0_1_-1,12.3954728741996,-0.25,-1.11931,0.18514
Cu1,Ge2_15_0_1_-1,18.9492459991286,-0.25,-1.61931,0.68514
Ge1,Ge2_15_0_1_-1,16.1758690977061,-0.31678,-1.43609,0.36836
Ge2,Ge2_15_0_1_-1,15.2554707215719,-0.5,-1.30445,0.30445
Ba1,Ge2_18_0_1_-1,17.9185659333464,-0.5,-1.38069,0.81486
Ba2,Ge2_18_0_1_-1,13.0769534751521,-0.25,-0.88069,0.81486
Cu1,Ge2_18_0_1_-1,20.5172453566364,-0.25,-1.38069,1.31486
Ge1,Ge2_18_0_1_-1,16.9728254066859,-0.31678,-1.19747,0.99808
Ge2,Ge2_18_0_1_-1,16.0354659981333,-0.5,-1.06583,0.93417
Ba1,Ge2_25_0_1_-1,11.2583709231411,-0.11931,-1,0.31486
Ba2,Ge2_25_0_1_-1,6.45690705141879,0.13069,-0.5,0.31486
Cu1,Ge2_25_0_1_-1,13.8340464211876,0.13069,-1,0.81486
Ge1,Ge2_25_0_1_-1,10.2301867493755,0.06391,-0.81678,0.49808
Ge2,Ge2_25_0_1_-1,8.74762734567489,-0.11931,-0.68514,0.43417
Ba1,Ge2_26_0_1_-1,16.3633928434113,-0.31486,-1.11931,1
Ba2,Ge2_26_0_1_-1,12.5693074144555,-0.06486,-0.61931,1
Cu1,Ge2_26_0_1_-1,19.9814576921723,-0.06486,-1.11931,1.5
Ge1,Ge2_26_0_1_-1,16.1590045275996,-0.13164,-0.93609,1.18322
Ge2,Ge2_26_0_1_-1,15.0860709463936,-0.31486,-0.80445,1.11931
Ba1,Ge2_27_0_1_-1,14.0869048684249,0,-1.31486,0.11931
Ba2,Ge2_27_0_1_-1,9.18302843289,0.25,-0.81486,0.11931
Cu1,Ge2_27_0_1_-1,15.7353091815942,0.25,-1.31486,0.61931
Ge1,Ge2_27_0_1_-1,12.6503417960036,0.18322,-1.13164,0.30253
Ge2,Ge2_27_0_1_-1,10.9693408131052,0,-1,0.23862
Ba1,Ge2_28_0_1_-1,15.9869899966953,-0.88069,-1,0.68514
Ba2,Ge2_28_0_1_-1,11.2776429933764,-0.63069,-0.5,0.68514
Cu1,Ge2_28_0_1_-1,17.8613732819831,-0.63069,-1,1.18514
Ge1,Ge2_28_0_1_-1,14.7368282862391,-0.69747,-0.81678,0.86836
Ge2,Ge2_28_0_1_-1,14.6769465627648,-0.88069,-0.68514,0.80445
Ba1,Ge2_29_0_1_-1,23.8736457342246,-0.68514,-1.88069,1
Ba2,Ge2_29_0_1_-1,18.772906195441,-0.43514,-1.38069,1
Cu1,Ge2_29_0_1_-1,26.0839389402721,-0.43514,-1.88069,1.5
Ge1,Ge2_29_0_1_-1,22.7177072464589,-0.50192,-1.69747,1.18322
Ge2,Ge2_29_0_1_-1,21.7990036539834,-0.68514,-1.56583,1.11931
Ba1,Ge2_30_0_1_-1,20.2874908927204,0,-1.68514,0.88069
Ba2,Ge2_30_0_1_-1,15.9785849445452,0.25,-1.18514,0.88069
Cu1,Ge2_30_0_1_-1,23.3970095093914,0.25,-1.68514,1.38069
Ge1,Ge2_30_0_1_-1,19.7354526628167,0.18322,-1.50192,1.06391
Ge2,Ge2_30_0_1_-1,18.0998824382584,0,-1.37028,1
Ba1,Ge2_31_0_1_-1,12.9963513403727,-0.11931,-1,0.68514
Ba2,Ge2_31_0_1_-1,9.15673964847965,0.13069,-0.5,0.68514
Cu1,Ge2_31_0_1_-1,16.6038942728002,0.13069,-1,1.18514
Ge1,Ge2_31_0_1_-1,12.7380512692322,0.06391,-0.81678,0.86836
Ge2,Ge2_31_0_1_-1,11.3461032700318,-0.11931,-0.68514,0.80445
Ba1,Ge2_32_0_1_-1,22.9738270282485,-0.31486,-1.88069,1
Ba2,Ge2_32_0_1_-1,18.2028813890312,-0.06486,-1.38069,1
Cu1,Ge2_32_0_1_-1,25.6767356663606,-0.06486,-1.88069,1.5
Ge1,Ge2_32_0_1_-1,22.1220927379746,-0.13164,-1.69747,1.18322
Ge2,Ge2_32_0_1_-1,20.8096690984504,-0.31486,-1.56583,1.11931
Ba1,Ge2_34_0_1_-1,14.6092305353518,-0.88069,-1,0.31486
Ba2,Ge2_34_0_1_-1,9.22122546989688,-0.63069,-0.5,0.31486
Cu1,Ge2_34_0_1_-1,15.3205806312811,-0.63069,-1,0.81486
Ge1,Ge2_34_0_1_-1,12.632215907259,-0.69747,-0.81678,0.49808
Ge2,Ge2_34_0_1_-1,12.7749632160263,-0.88069,-0.68514,0.43417
Ba1,Ge2_35_0_1_-1,17.6043988158409,-0.68514,-1.11931,1
Ba2,Ge2_35_0_1_-1,13.3815023461035,-0.43514,-0.61931,1
Cu1,Ge2_35_0_1_-1,20.5020917875167,-0.43514,-1.11931,1.5
Ge1,Ge2_35_0_1_-1,16.965278151308,-0.50192,-0.93609,1.18322
Ge2,Ge2_35_0_1_-1,16.4238780109632,-0.68514,-0.80445,1.11931
Ba1,Ge2_39_0_1_-1,16.8854845877777,0,-1.31486,0.88069
Ba2,Ge2_39_0_1_-1,13.0769534751521,0.25,-0.81486,0.88069
Cu1,Ge2_39_0_1_-1,20.5172453566364,0.25,-1.31486,1.38069
Ge1,Ge2_39_0_1_-1,16.6874920745827,0.18322,-1.13164,1.06391
Ge2,Ge2_39_0_1_-1,15.0893475835372,0,-1,1
Ba1,Ge2_42_0_1_-1,18.0250821282508,0,-1.68514,0.11931
Ba2,Ge2_42_0_1_-1,12.9860107745998,0.25,-1.18514,0.11931
Cu1,Ge2_42_0_1_-1,19.3406993668403,0.25,-1.68514,0.61931
Ge1,Ge2_42_0_1_-1,16.4635004668732,0.18322,-1.50192,0.30253
Ge2,Ge2_42_0_1_-1,14.8406122399324,0,-1.37028,0.23862
Ba1,Ba1_1_1_1_-1,23.2542463849057,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.8937650387258,-1.25,-1,0.5
Cu1,Ba1_1_1_1_-1,23.4067348803272,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.1644135521618,-1.31678,-1.31678,0.68322
Ge2,Ba1_1_1_1_-1,21.4409532964181,-1.5,-1.18514,0.61931
Ba1,Ba1_25_1_1_-1,18.4806010655823,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3646309389669,-0.75,-0.5,1
Cu1,Ba1_25_1_1_-1,20.8334114467488,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.6431473291776,-0.81678,-0.81678,1.18322
Ge2,Ba1_25_1_1_-1,17.6043988158409,-1,-0.68514,1.11931
Ba1,Ba2_1_1_1_-1,19.4192927236119,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6101979740437,-1.25,-0.5,0.25
Cu1,Ba2_1_1_1_-1,18.8616844794215,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.1671378978897,-1.31678,-0.81678,0.43322
Ge2,Ba2_1_1_1_-1,18.0310022909162,-1.5,-0.68514,0.36931
Ba1,Ba2_2_1_1_-1,17.8937650387258,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5114260664622,-0.75,-0.75,0.5
Cu1,Ba2_2_1_1_-1,18.8616844794215,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.0825077729368,-0.81678,-1.06678,0.68322
Ge2,Ba2_2_1_1_-1,16.0332100286457,-1,-0.93514,0.61931
Ba1,Ba2_3_1_1_-1,26.8074904761808,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.9963149710514,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,27.7209015983734,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.2238624986413,-1.56678,-1.31678,1.18322
Ge2,Ba2_3_1_1_-1,25.5182052873629,-1.75,-1.18514,1.11931
Ba1,Ba2_4_1_1_-1,20.8334114467488,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4432353101496,-1.25,-0.5,0.75
Cu1,Ba2_4_1_1_-1,21.6704256222542,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.3000326817074,-1.31678,-0.81678,0.93322
Ge2,Ba2_4_1_1_-1,19.8902463123867,-1.5,-0.68514,0.86931
Ba1,Ba2_5_1_1_-1,22.1574622900215,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4432353101496,-0.75,-1.25,0.5
Cu1,Ba2_5_1_1_-1,22.9462295219465,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,20.2127392713991,-0.81678,-1.56678,0.68322
Ge2,Ba2_5_1_1_-1,19.7986147300954,-1,-1.43514,0.61931
Ba1,Ba2_6_1_1_-1,23.4067348803272,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.4806010655823,-1,-1,1
Cu1,Ba2_6_1_1_-1,25.0228521329244,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.0530149132352,-1.06678,-1.31678,1.18322
Ge2,Ba2_6_1_1_-1,21.918314105227,-1.25,-1.18514,1.11931
Ba1,Cu1_1_1_1_-1,19.4192927236119,-1,-1.5,0.25
Ba2,Cu1_1_1_1_-1,13.6013541064355,-0.75,-1,0.25
Cu1,Cu1_1_1_1_-1,19.6016375008148,-0.75,-1.5,0.75
Ge1,Cu1_1_1_1_-1,17.1671378978897,-0.81678,-1.31678,0.43322
Ge2,Cu1_1_1_1_-1,17.0079997986393,-1,-1.18514,0.36931
Ba1,Cu1_2_1_1_-1,23.4067348803272,-1.5,-1.25,1
Ba2,Cu1_2_1_1_-1,18.8616844794215,-1.25,-0.75,1
Cu1,Cu1_2_1_1_-1,24.7368672877175,-1.25,-1.25,1.5
Ge1,Cu1_2_1_1_-1,22.0530149132352,-1.31678,-1.06678,1.18322
Ge2,Cu1_2_1_1_-1,22.3234178934958,-1.5,-0.93514,1.11931
Ba1,Cu1_3_1_1_-1,22.1574622900215,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.6938284278191,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,21.9963149710514,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.2127392713991,-1.56678,-0.81678,0.68322
Ge2,Cu1_3_1_1_-1,21.1128544950113,-1.75,-0.68514,0.61931
Ba1,Cu1_4_1_1_-1,20.8334114467488,-1,-1.5,0.75
Ba2,Cu1_4_1_1_-1,15.5537434771456,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.3174460447819,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3000326817074,-0.81678,-1.31678,0.93322
Ge2,Cu1_4_1_1_-1,18.9677861624097,-1,-1.18514,0.86931
Ba1,Cu1_5_1_1_-1,26.8074904761808,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.6704256222542,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,27.9763991800723,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.2238624986413,-1.31678,-1.56678,1.18322
Ge2,Cu1_5_1_1_-1,25.1645843966424,-1.5,-1.43514,1.11931
Ba1,Cu1_6_1_1_-1,17.8937650387258,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.0677583338765,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.4806010655823,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.0825077729368,-1.06678,-0.81678,0.68322
Ge2,Cu1_6_1_1_-1,16.5827113903282,-1.25,-0.68514,0.61931
Ba1,Ge1_1_1_1_-1,23.0513891587769,-1.68322,-1.31678,0.31678
Ba2,Ge1_1_1_1_-1,17.922685683887,-1.43322,-0.81678,0.31678
Cu1,Ge1_1_1_1_-1,22.5209680531052,-1.43322,-1.31678,0.81678
Ge1,Ge1_1_1_1_-1,20.7580241486599,-1.5,-1.13356,0.5
Ge2,Ge1_1_1_1_-1,21.4121184993186,-1.68322,-1.00192,0.43609
Ba1,Ge1_4_1_1_-1,23.9391648292208,-1.31678,-1.68322,0.68322
Ba2,Ge1_4_1_1_-1,18.4954372051331,-1.06678,-1.18322,0.68322
Cu1,Ge1_4_1_1_-1,24.7282566809115,-1.06678,-1.68322,1.18322
Ge1,Ge1_4_1_1_-1,22.0884458590389,-1.13356,-1.5,0.86644
Ge2,Ge1_4_1_1_-1,21.9972803523454,-1.31678,-1.36836,0.80253
Ba1,Ge1_7_1_1_-1,26.4241333714896,-1.68322,-1.68322,0.68322
Ba2,Ge1_7_1_1_-1,21.1275619473019,-1.43322,-1.18322,0.68322
Cu1,Ge1_7_1_1_-1,26.7540530556606,-1.43322,-1.68322,1.18322
Ge1,Ge1_7_1_1_-1,24.449209574979,-1.5,-1.5,0.86644
Ge2,Ge1_7_1_1_-1,24.6785646789547,-1.68322,-1.36836,0.80253
Ba1,Ge1_10_1_1_-1,20.1547843063553,-1.31678,-1.31678,0.31678
Ba2,Ge1_10_1_1_-1,14.7285432305897,-1.06678,-0.81678,0.31678
Cu1,Ge1_10_1_1_-1,20.072402088961,-1.06678,-1.31678,0.81678
Ge1,Ge1_10_1_1_-1,17.9173423861575,-1.13356,-1.13356,0.5
Ge2,Ge1_10_1_1_-1,18.2572617584125,-1.31678,-1.00192,0.43609
Ba1,Ge1_13_1_1_-1,23.0513891587769,-1.31678,-1.68322,0.31678
Ba2,Ge1_13_1_1_-1,17.331016324434,-1.06678,-1.18322,0.31678
Cu1,Ge1_13_1_1_-1,22.9793937547229,-1.06678,-1.68322,0.81678
Ge1,Ge1_13_1_1_-1,20.7580241486599,-1.13356,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.7896307073683,-1.31678,-1.36836,0.43609
Ba1,Ge1_16_1_1_-1,23.9391648292208,-1.68322,-1.31678,0.68322
Ba2,Ge1_16_1_1_-1,19.0509772110155,-1.43322,-0.81678,0.68322
Cu1,Ge1_16_1_1_-1,24.3028422862724,-1.43322,-1.31678,1.18322
Ge1,Ge1_16_1_1_-1,22.0884458590389,-1.5,-1.13356,0.86644
Ge2,Ge1_16_1_1_-1,22.5865096148075,-1.68322,-1.00192,0.80253
Ba1,Ge1_19_1_1_-1,21.1644135521618,-1.31678,-1.31678,0.68322
Ba2,Ge1_19_1_1_-1,16.0825077729368,-1.06678,-0.81678,0.68322
Cu1,Ge1_19_1_1_-1,22.0530149132352,-1.06678,-1.31678,1.18322
