Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_32_1_-1_-1,17.913812360444,-1.12244,0.30257,1.18373
Ge3,Ge3_32_1_-1_-1,19.1282733111034,-1.30617,0.42501,1.11884
Ga3,Ge3_32_1_-1_-1,19.1282733111034,-1.30617,0.42501,1.11884
Na1,Ge3_34_1_-1_-1,23.2392129025888,-1.88116,1,0.30617
Cs1,Ge3_34_1_-1_-1,23.2392129025888,-1.88116,1,0.30617
Cs2,Ge3_34_1_-1_-1,24.1540836342594,-1.63116,1.5,0.30617
Ge1,Ge3_34_1_-1_-1,22.417236302375,-1.63116,1,0.80617
Ga1,Ge3_34_1_-1_-1,22.417236302375,-1.63116,1,0.80617
Ge2,Ge3_34_1_-1_-1,22.961604843251,-1.69743,1.18373,0.4899
Ga2,Ge3_34_1_-1_-1,22.961604843251,-1.69743,1.18373,0.4899
Ge3,Ge3_34_1_-1_-1,25.1496823040215,-1.88116,1.30617,0.42501
Ga3,Ge3_34_1_-1_-1,25.1496823040215,-1.88116,1.30617,0.42501
Na1,Ge3_35_1_-1_-1,23.2717976752431,-1.69383,0.88116,1
Cs1,Ge3_35_1_-1_-1,23.2717976752431,-1.69383,0.88116,1
Cs2,Ge3_35_1_-1_-1,24.124684136473,-1.44383,1.38116,1
Ge1,Ge3_35_1_-1_-1,24.4101382574994,-1.44383,0.88116,1.5
Ga1,Ge3_35_1_-1_-1,24.4101382574994,-1.44383,0.88116,1.5
Ge2,Ge3_35_1_-1_-1,23.6940438427734,-1.5101,1.06489,1.18373
Ga2,Ge3_35_1_-1_-1,23.6940438427734,-1.5101,1.06489,1.18373
Ge3,Ge3_35_1_-1_-1,25.3921979071034,-1.69383,1.18733,1.11884
Ga3,Ge3_35_1_-1_-1,25.3921979071034,-1.69383,1.18733,1.11884
Na1,Ge3_39_1_-1_-1,16.2240931327853,-1,0.69383,0.88116
Cs1,Ge3_39_1_-1_-1,16.2240931327853,-1,0.69383,0.88116
Cs2,Ge3_39_1_-1_-1,17.9513109924567,-0.75,1.19383,0.88116
Ge1,Ge3_39_1_-1_-1,18.5496267352088,-0.75,0.69383,1.38116
Ga1,Ge3_39_1_-1_-1,18.5496267352088,-0.75,0.69383,1.38116
Ge2,Ge3_39_1_-1_-1,17.3106680884442,-0.81627,0.87756,1.06489
Ga2,Ge3_39_1_-1_-1,17.3106680884442,-0.81627,0.87756,1.06489
Ge3,Ge3_39_1_-1_-1,18.7014029025311,-1,1,1
Ga3,Ge3_39_1_-1_-1,18.7014029025311,-1,1,1
Na1,Ge3_42_1_-1_-1,11.3646637681905,-1,0.30617,0.11884
Cs1,Ge3_42_1_-1_-1,11.3646637681905,-1,0.30617,0.11884
Cs2,Ge3_42_1_-1_-1,11.957852185475,-0.75,0.80617,0.11884
Ge1,Ge3_42_1_-1_-1,11.0068680023879,-0.75,0.30617,0.61884
Ga1,Ge3_42_1_-1_-1,11.0068680023879,-0.75,0.30617,0.61884
Ge2,Ge3_42_1_-1_-1,10.7856322582305,-0.81627,0.4899,0.30257
Ga2,Ge3_42_1_-1_-1,10.7856322582305,-0.81627,0.4899,0.30257
Ge3,Ge3_42_1_-1_-1,12.9181987805301,-1,0.61234,0.23768
Ga3,Ge3_42_1_-1_-1,12.9181987805301,-1,0.61234,0.23768
Na1,Na1_1_-1_0_-1,9.35070145126557,0.5,-0.5,0.5
Cs1,Na1_1_-1_0_-1,9.35070145126557,0.5,-0.5,0.5
Cs2,Na1_1_-1_0_-1,9.73251864112908,0.75,0,0.5
Ge1,Na1_1_-1_0_-1,14.5362561413703,0.75,-0.5,1
Ga1,Na1_1_-1_0_-1,14.5362561413703,0.75,-0.5,1
Ge2,Na1_1_-1_0_-1,10.9845877710602,0.68373,-0.31627,0.68373
Ga2,Na1_1_-1_0_-1,10.9845877710602,0.68373,-0.31627,0.68373
Ge3,Na1_1_-1_0_-1,8.84145299254842,0.5,-0.19383,0.61884
Ga3,Na1_1_-1_0_-1,8.84145299254842,0.5,-0.19383,0.61884
Na1,Na1_25_-1_0_-1,15.2696315284685,1,0,1
Cs1,Na1_25_-1_0_-1,15.2696315284685,1,0,1
Cs2,Na1_25_-1_0_-1,18.1075554980545,1.25,0.5,1
Ge1,Na1_25_-1_0_-1,21.08232410392,1.25,0,1.5
Ga1,Na1_25_-1_0_-1,21.08232410392,1.25,0,1.5
Ge2,Na1_25_-1_0_-1,18.1836570027533,1.18373,0.18373,1.18373
Ga2,Na1_25_-1_0_-1,18.1836570027533,1.18373,0.18373,1.18373
Ge3,Na1_25_-1_0_-1,16.5361826369603,1,0.30617,1.11884
Ga3,Na1_25_-1_0_-1,16.5361826369603,1,0.30617,1.11884
Na1,Cs2_1_-1_0_-1,6.03585183268485,0.5,0,0.25
Cs1,Cs2_1_-1_0_-1,6.03585183268485,0.5,0,0.25
Cs2,Cs2_1_-1_0_-1,10.0999119089797,0.75,0.5,0.25
Ge1,Cs2_1_-1_0_-1,11.4522236463514,0.75,0,0.75
Ga1,Cs2_1_-1_0_-1,11.4522236463514,0.75,0,0.75
Ge2,Cs2_1_-1_0_-1,8.96475072531729,0.68373,0.18373,0.43373
Ga2,Cs2_1_-1_0_-1,8.96475072531729,0.68373,0.18373,0.43373
Ge3,Cs2_1_-1_0_-1,7.47887016436098,0.5,0.30617,0.36884
Ga3,Cs2_1_-1_0_-1,7.47887016436098,0.5,0.30617,0.36884
Na1,Cs2_2_-1_0_-1,12.3698153120297,1,-0.25,0.5
Cs1,Cs2_2_-1_0_-1,12.3698153120297,1,-0.25,0.5
Cs2,Cs2_2_-1_0_-1,14.7847571531206,1.25,0.25,0.5
Ge1,Cs2_2_-1_0_-1,17.4935605783228,1.25,-0.25,1
Ga1,Cs2_2_-1_0_-1,17.4935605783228,1.25,-0.25,1
Ge2,Cs2_2_-1_0_-1,14.7772451349272,1.18373,-0.06627,0.68373
Ga2,Cs2_2_-1_0_-1,14.7772451349272,1.18373,-0.06627,0.68373
Ge3,Cs2_2_-1_0_-1,12.7119935340264,1,0.05617,0.61884
Ga3,Cs2_2_-1_0_-1,12.7119935340264,1,0.05617,0.61884
Na1,Cs2_3_-1_0_-1,12.3698153120297,0.25,-0.5,1
Cs1,Cs2_3_-1_0_-1,12.3698153120297,0.25,-0.5,1
Cs2,Cs2_3_-1_0_-1,12.0717036653697,0.5,0,1
Ge1,Cs2_3_-1_0_-1,17.9052300919564,0.5,-0.5,1.5
Ga1,Cs2_3_-1_0_-1,17.9052300919564,0.5,-0.5,1.5
Ge2,Cs2_3_-1_0_-1,14.0338013052301,0.43373,-0.31627,1.18373
Ga2,Cs2_3_-1_0_-1,14.0338013052301,0.43373,-0.31627,1.18373
Ge3,Cs2_3_-1_0_-1,12.5539822091682,0.25,-0.19383,1.11884
Ga3,Cs2_3_-1_0_-1,12.5539822091682,0.25,-0.19383,1.11884
Na1,Cs2_4_-1_0_-1,9.73251864112908,0.5,0,0.75
Cs1,Cs2_4_-1_0_-1,9.73251864112908,0.5,0,0.75
Cs2,Cs2_4_-1_0_-1,12.6609096167278,0.75,0.5,0.75
Ge1,Cs2_4_-1_0_-1,15.7395759140343,0.75,0,1.25
Ga1,Cs2_4_-1_0_-1,15.7395759140343,0.75,0,1.25
Ge2,Cs2_4_-1_0_-1,12.6521366584434,0.68373,0.18373,0.93373
Ga2,Cs2_4_-1_0_-1,12.6521366584434,0.68373,0.18373,0.93373
Ge3,Cs2_4_-1_0_-1,11.3171717206558,0.5,0.30617,0.86884
Ga3,Cs2_4_-1_0_-1,11.3171717206558,0.5,0.30617,0.86884
Na1,Cs2_5_-1_0_-1,14.5362561413703,1,-0.75,0.5
Cs1,Cs2_5_-1_0_-1,14.5362561413703,1,-0.75,0.5
Cs2,Cs2_5_-1_0_-1,14.7847571531206,1.25,-0.25,0.5
Ge1,Cs2_5_-1_0_-1,19.0870394105857,1.25,-0.75,1
Ga1,Cs2_5_-1_0_-1,19.0870394105857,1.25,-0.75,1
Ge2,Cs2_5_-1_0_-1,15.9761694666925,1.18373,-0.56627,0.68373
Ga2,Cs2_5_-1_0_-1,15.9761694666925,1.18373,-0.56627,0.68373
Ge3,Cs2_5_-1_0_-1,13.5717220952099,1,-0.44383,0.61884
Ga3,Cs2_5_-1_0_-1,13.5717220952099,1,-0.44383,0.61884
Na1,Cs2_6_-1_0_-1,14.5362561413703,0.75,-0.5,1
Cs1,Cs2_6_-1_0_-1,14.5362561413703,0.75,-0.5,1
Cs2,Cs2_6_-1_0_-1,15.2696315284685,1,0,1
Ge1,Cs2_6_-1_0_-1,20.1998238179594,1,-0.5,1.5
Ga1,Cs2_6_-1_0_-1,20.1998238179594,1,-0.5,1.5
Ge2,Cs2_6_-1_0_-1,16.6330209382279,0.93373,-0.31627,1.18373
Ga2,Cs2_6_-1_0_-1,16.6330209382279,0.93373,-0.31627,1.18373
Ge3,Cs2_6_-1_0_-1,14.6932937444915,0.75,-0.19383,1.11884
Ga3,Cs2_6_-1_0_-1,14.6932937444915,0.75,-0.19383,1.11884
Na1,Ge1_1_-1_0_-1,12.3698153120297,1,-0.5,0.25
Cs1,Ge1_1_-1_0_-1,12.3698153120297,1,-0.5,0.25
Cs2,Ge1_1_-1_0_-1,13.7638598583337,1.25,0,0.25
Ge1,Ge1_1_-1_0_-1,16.6396951844242,1.25,-0.5,0.75
Ga1,Ge1_1_-1_0_-1,16.6396951844242,1.25,-0.5,0.75
Ge2,Ge1_1_-1_0_-1,14.0338013052301,1.18373,-0.31627,0.43373
Ga2,Ge1_1_-1_0_-1,14.0338013052301,1.18373,-0.31627,0.43373
Ge3,Ge1_1_-1_0_-1,11.6970411519173,1,-0.19383,0.36884
Ga3,Ge1_1_-1_0_-1,11.6970411519173,1,-0.19383,0.36884
Na1,Ge1_2_-1_0_-1,12.3698153120297,0.5,-0.25,1
Cs1,Ge1_2_-1_0_-1,12.3698153120297,0.5,-0.25,1
Cs2,Ge1_2_-1_0_-1,13.7638598583337,0.75,0.25,1
Ge1,Ge1_2_-1_0_-1,18.3076450583998,0.75,-0.25,1.5
Ga1,Ge1_2_-1_0_-1,18.3076450583998,0.75,-0.25,1.5
Ge2,Ge1_2_-1_0_-1,14.7772451349272,0.68373,-0.06627,1.18373
Ga2,Ge1_2_-1_0_-1,14.7772451349272,0.68373,-0.06627,1.18373
Ge3,Ge1_2_-1_0_-1,13.2457255246654,0.5,0.05617,1.11884
Ga3,Ge1_2_-1_0_-1,13.2457255246654,0.5,0.05617,1.11884
Na1,Ge1_3_-1_0_-1,6.03585183268485,0.25,0,0.5
Cs1,Ge1_3_-1_0_-1,6.03585183268485,0.25,0,0.5
Cs2,Ge1_3_-1_0_-1,9.35070145126557,0.5,0.5,0.5
Ge1,Ge1_3_-1_0_-1,12.0717036653697,0.5,0,1
Ga1,Ge1_3_-1_0_-1,12.0717036653697,0.5,0,1
Ge2,Ge1_3_-1_0_-1,8.96475072531729,0.43373,0.18373,0.68373
Ga2,Ge1_3_-1_0_-1,8.96475072531729,0.43373,0.18373,0.68373
Ge3,Ge1_3_-1_0_-1,7.92847598648002,0.25,0.30617,0.61884
Ga3,Ge1_3_-1_0_-1,7.92847598648002,0.25,0.30617,0.61884
Na1,Ge1_4_-1_0_-1,14.5362561413703,1,-0.5,0.75
Cs1,Ge1_4_-1_0_-1,14.5362561413703,1,-0.5,0.75
Cs2,Ge1_4_-1_0_-1,15.7395759140343,1.25,0,0.75
Ge1,Ge1_4_-1_0_-1,19.8358332151223,1.25,-0.5,1.25
Ga1,Ge1_4_-1_0_-1,19.8358332151223,1.25,-0.5,1.25
Ge2,Ge1_4_-1_0_-1,16.6330209382279,1.18373,-0.31627,0.93373
Ga2,Ge1_4_-1_0_-1,16.6330209382279,1.18373,-0.31627,0.93373
Ge3,Ge1_4_-1_0_-1,14.4556441755146,1,-0.19383,0.86884
Ga3,Ge1_4_-1_0_-1,14.4556441755146,1,-0.19383,0.86884
Na1,Ge1_5_-1_0_-1,14.5362561413703,0.5,-0.75,1
Cs1,Ge1_5_-1_0_-1,14.5362561413703,0.5,-0.75,1
Cs2,Ge1_5_-1_0_-1,13.7638598583337,0.75,-0.25,1
Ge1,Ge1_5_-1_0_-1,19.8358332151223,0.75,-0.75,1.5
Ga1,Ge1_5_-1_0_-1,19.8358332151223,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,15.9761694666925,0.68373,-0.56627,1.18373
Ga2,Ge1_5_-1_0_-1,15.9761694666925,0.68373,-0.56627,1.18373
Ge3,Ge1_5_-1_0_-1,14.0728854786519,0.5,-0.44383,1.11884
Ga3,Ge1_5_-1_0_-1,14.0728854786519,0.5,-0.44383,1.11884
Na1,Ge1_6_-1_0_-1,9.73251864112908,0.75,0,0.5
Cs1,Ge1_6_-1_0_-1,9.73251864112908,0.75,0,0.5
Cs2,Ge1_6_-1_0_-1,13.2238888100816,1,0.5,0.5
Ge1,Ge1_6_-1_0_-1,15.2696315284685,1,0,1
Ga1,Ge1_6_-1_0_-1,15.2696315284685,1,0,1
Ge2,Ge1_6_-1_0_-1,12.6521366584434,0.93373,0.18373,0.68373
Ga2,Ge1_6_-1_0_-1,12.6521366584434,0.93373,0.18373,0.68373
Ge3,Ge1_6_-1_0_-1,11.0068680023879,0.75,0.30617,0.61884
Ga3,Ge1_6_-1_0_-1,11.0068680023879,0.75,0.30617,0.61884
Na1,Ge2_1_-1_0_-1,5.91469269598352,0.31627,-0.31627,0.31627
Cs1,Ge2_1_-1_0_-1,5.91469269598352,0.31627,-0.31627,0.31627
Cs2,Ge2_1_-1_0_-1,7.27870788730194,0.56627,0.18373,0.31627
Ge1,Ge2_1_-1_0_-1,11.2570698945227,0.56627,-0.31627,0.81627
Ga1,Ge2_1_-1_0_-1,11.2570698945227,0.56627,-0.31627,0.81627
Ge2,Ge2_1_-1_0_-1,7.76777766029408,0.5,-0.13254,0.5
Ga2,Ge2_1_-1_0_-1,7.76777766029408,0.5,-0.13254,0.5
Ge3,Ge2_1_-1_0_-1,5.80898041794854,0.31627,-0.0101,0.43511
Ga3,Ge2_1_-1_0_-1,5.80898041794854,0.31627,-0.0101,0.43511
Na1,Ge2_4_-1_0_-1,12.7867102065476,0.68373,-0.68373,0.68373
Cs1,Ge2_4_-1_0_-1,12.7867102065476,0.68373,-0.68373,0.68373
Cs2,Ge2_4_-1_0_-1,12.6521366584434,0.93373,-0.18373,0.68373
Ge1,Ge2_4_-1_0_-1,17.8744559340314,0.93373,-0.68373,1.18373
Ga1,Ge2_4_-1_0_-1,17.8744559340314,0.93373,-0.68373,1.18373
Ge2,Ge2_4_-1_0_-1,14.3037155855826,0.86746,-0.5,0.86746
Ga2,Ge2_4_-1_0_-1,14.3037155855826,0.86746,-0.5,0.86746
Ge3,Ge2_4_-1_0_-1,12.0917592134283,0.68373,-0.37756,0.80257
Ga3,Ge2_4_-1_0_-1,12.0917592134283,0.68373,-0.37756,0.80257
Na1,Ge2_7_-1_0_-1,10.9845877710602,0.31627,-0.68373,0.68373
Cs1,Ge2_7_-1_0_-1,10.9845877710602,0.31627,-0.68373,0.68373
Cs2,Ge2_7_-1_0_-1,9.78868622005906,0.56627,-0.18373,0.68373
Ge1,Ge2_7_-1_0_-1,15.9761694666925,0.56627,-0.68373,1.18373
Ga1,Ge2_7_-1_0_-1,15.9761694666925,0.56627,-0.68373,1.18373
Ge2,Ge2_7_-1_0_-1,12.0837059130041,0.5,-0.5,0.86746
Ga2,Ge2_7_-1_0_-1,12.0837059130041,0.5,-0.5,0.86746
Ge3,Ge2_7_-1_0_-1,10.1671948672888,0.31627,-0.37756,0.80257
Ga3,Ge2_7_-1_0_-1,10.1671948672888,0.31627,-0.37756,0.80257
Na1,Ge2_10_-1_0_-1,8.82169933142269,0.68373,-0.31627,0.31627
Cs1,Ge2_10_-1_0_-1,8.82169933142269,0.68373,-0.31627,0.31627
Cs2,Ge2_10_-1_0_-1,10.827639291084,0.93373,0.18373,0.31627
Ge1,Ge2_10_-1_0_-1,13.8195443745198,0.93373,-0.31627,0.81627
Ga1,Ge2_10_-1_0_-1,13.8195443745198,0.93373,-0.31627,0.81627
Ge2,Ge2_10_-1_0_-1,10.9049851325453,0.86746,-0.13254,0.5
Ga2,Ge2_10_-1_0_-1,10.9049851325453,0.86746,-0.13254,0.5
Ge3,Ge2_10_-1_0_-1,8.75117380139443,0.68373,-0.0101,0.43511
Ga3,Ge2_10_-1_0_-1,8.75117380139443,0.68373,-0.0101,0.43511
Na1,Ge2_13_-1_0_-1,10.9845877710602,0.68373,-0.68373,0.31627
Cs1,Ge2_13_-1_0_-1,10.9845877710602,0.68373,-0.68373,0.31627
Cs2,Ge2_13_-1_0_-1,10.827639291084,0.93373,-0.18373,0.31627
Ge1,Ge2_13_-1_0_-1,15.2911280200457,0.93373,-0.68373,0.81627
Ga1,Ge2_13_-1_0_-1,15.2911280200457,0.93373,-0.68373,0.81627
Ge2,Ge2_13_-1_0_-1,12.0837059130041,0.86746,-0.5,0.5
Ga2,Ge2_13_-1_0_-1,12.0837059130041,0.86746,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.65349304673609,0.68373,-0.37756,0.43511
Ga3,Ge2_13_-1_0_-1,9.65349304673609,0.68373,-0.37756,0.43511
Na1,Ge2_16_-1_0_-1,8.82169933142269,0.31627,-0.31627,0.68373
Cs1,Ge2_16_-1_0_-1,8.82169933142269,0.31627,-0.31627,0.68373
Cs2,Ge2_16_-1_0_-1,9.78868622005906,0.56627,0.18373,0.68373
Ge1,Ge2_16_-1_0_-1,14.5739219643298,0.56627,-0.31627,1.18373
Ga1,Ge2_16_-1_0_-1,14.5739219643298,0.56627,-0.31627,1.18373
Ge2,Ge2_16_-1_0_-1,10.9049851325453,0.5,-0.13254,0.86746
Ga2,Ge2_16_-1_0_-1,10.9049851325453,0.5,-0.13254,0.86746
Ge3,Ge2_16_-1_0_-1,9.3147714071927,0.31627,-0.0101,0.80257
Ga3,Ge2_16_-1_0_-1,9.3147714071927,0.31627,-0.0101,0.80257
Na1,Ge2_19_-1_0_-1,10.9845877710602,0.68373,-0.31627,0.68373
Cs1,Ge2_19_-1_0_-1,10.9845877710602,0.68373,-0.31627,0.68373
Cs2,Ge2_19_-1_0_-1,12.6521366584434,0.93373,0.18373,0.68373
Ge1,Ge2_19_-1_0_-1,16.6330209382279,0.93373,-0.31627,1.18373
Ga1,Ge2_19_-1_0_-1,16.6330209382279,0.93373,-0.31627,1.18373
Ge2,Ge2_19_-1_0_-1,13.3228762548596,0.86746,-0.13254,0.86746
Ga2,Ge2_19_-1_0_-1,13.3228762548596,0.86746,-0.13254,0.86746
Ge3,Ge2_19_-1_0_-1,11.3843645309854,0.68373,-0.0101,0.80257
Ga3,Ge2_19_-1_0_-1,11.3843645309854,0.68373,-0.0101,0.80257
Na1,Ge2_22_-1_0_-1,8.82169933142269,0.31627,-0.68373,0.31627
Cs1,Ge2_22_-1_0_-1,8.82169933142269,0.31627,-0.68373,0.31627
Cs2,Ge2_22_-1_0_-1,7.27870788730194,0.56627,-0.18373,0.31627
Ge1,Ge2_22_-1_0_-1,13.0215364691065,0.56627,-0.68373,0.81627
Ga1,Ge2_22_-1_0_-1,13.0215364691065,0.56627,-0.68373,0.81627
Ge2,Ge2_22_-1_0_-1,9.35070145126557,0.5,-0.5,0.5
Ga2,Ge2_22_-1_0_-1,9.35070145126557,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.09585362005723,0.31627,-0.37756,0.43511
Ga3,Ge2_22_-1_0_-1,7.09585362005723,0.31627,-0.37756,0.43511
Na1,Ge2_25_-1_0_-1,9.24922646862278,0.81627,-0.18373,0.18373
Cs1,Ge2_25_-1_0_-1,9.24922646862278,0.81627,-0.18373,0.18373
Cs2,Ge2_25_-1_0_-1,12.1713194565429,1.06627,0.31627,0.18373
Ge1,Ge2_25_-1_0_-1,13.8195443745198,1.06627,-0.18373,0.68373
Ga1,Ge2_25_-1_0_-1,13.8195443745198,1.06627,-0.18373,0.68373
Ge2,Ge2_25_-1_0_-1,11.5031458767924,1,0,0.36746
Ga2,Ge2_25_-1_0_-1,11.5031458767924,1,0,0.36746
Ge3,Ge2_25_-1_0_-1,9.49199446401277,0.81627,0.12244,0.30257
Ga3,Ge2_25_-1_0_-1,9.49199446401277,0.81627,0.12244,0.30257
Na1,Ge2_28_-1_0_-1,12.6210231110386,0.18373,-0.81627,0.81627
Cs1,Ge2_28_-1_0_-1,12.6210231110386,0.18373,-0.81627,0.81627
Cs2,Ge2_28_-1_0_-1,10.548459615625,0.43373,-0.31627,0.81627
Ge1,Ge2_28_-1_0_-1,17.3664290477798,0.43373,-0.81627,1.31627
Ga1,Ge2_28_-1_0_-1,17.3664290477798,0.43373,-0.81627,1.31627
Ge2,Ge2_28_-1_0_-1,13.3778604908755,0.36746,-0.63254,1
Ga2,Ge2_28_-1_0_-1,13.3778604908755,0.36746,-0.63254,1
Ge3,Ge2_28_-1_0_-1,11.6709812145286,0.18373,-0.5101,0.93511
Ga3,Ge2_28_-1_0_-1,11.6709812145286,0.18373,-0.5101,0.93511
Na1,Ge2_31_-1_0_-1,15.2653941472491,0.81627,-0.81627,0.81627
Cs1,Ge2_31_-1_0_-1,15.2653941472491,0.81627,-0.81627,0.81627
Cs2,Ge2_31_-1_0_-1,14.8957393712,1.06627,-0.31627,0.81627
Ge1,Ge2_31_-1_0_-1,20.3028547013422,1.06627,-0.81627,1.31627
Ga1,Ge2_31_-1_0_-1,20.3028547013422,1.06627,-0.81627,1.31627
Ge2,Ge2_31_-1_0_-1,16.7274156182526,1,-0.63254,1
Ga2,Ge2_31_-1_0_-1,16.7274156182526,1,-0.63254,1
Ge3,Ge2_31_-1_0_-1,14.4897838704163,0.81627,-0.5101,0.93511
Ga3,Ge2_31_-1_0_-1,14.4897838704163,0.81627,-0.5101,0.93511
Na1,Ge2_34_-1_0_-1,3.43600875528205,0.18373,-0.18373,0.18373
Cs1,Ge2_34_-1_0_-1,3.43600875528205,0.18373,-0.18373,0.18373
Cs2,Ge2_34_-1_0_-1,6.12600735887366,0.43373,0.31627,0.18373
Ge1,Ge2_34_-1_0_-1,8.96475072531729,0.43373,-0.18373,0.68373
Ga1,Ge2_34_-1_0_-1,8.96475072531729,0.43373,-0.18373,0.68373
Ge2,Ge2_34_-1_0_-1,5.61097880145104,0.36746,0,0.36746
Ga2,Ge2_34_-1_0_-1,5.61097880145104,0.36746,0,0.36746
Ge3,Ge2_34_-1_0_-1,4.04424588809235,0.18373,0.12244,0.30257
Ga3,Ge2_34_-1_0_-1,4.04424588809235,0.18373,0.12244,0.30257
Na1,Ge2_37_-1_0_-1,9.24922646862278,0.18373,-0.18373,0.81627
Cs1,Ge2_37_-1_0_-1,9.24922646862278,0.18373,-0.18373,0.81627
Cs2,Ge2_37_-1_0_-1,10.548459615625,0.43373,0.31627,0.81627
Ge1,Ge2_37_-1_0_-1,15.0947283436991,0.43373,-0.18373,1.31627
Ga1,Ge2_37_-1_0_-1,15.0947283436991,0.43373,-0.18373,1.31627
Ge2,Ge2_37_-1_0_-1,11.5031458767924,0.36746,0,1
Ga2,Ge2_37_-1_0_-1,11.5031458767924,0.36746,0,1
Ge3,Ge2_37_-1_0_-1,10.37424530123,0.18373,0.12244,0.93511
Ga3,Ge2_37_-1_0_-1,10.37424530123,0.18373,0.12244,0.93511
Na1,Ge2_40_-1_0_-1,12.6210231110386,0.81627,-0.81627,0.18373
Cs1,Ge2_40_-1_0_-1,12.6210231110386,0.81627,-0.81627,0.18373
Cs2,Ge2_40_-1_0_-1,12.1713194565429,1.06627,-0.31627,0.18373
Ge1,Ge2_40_-1_0_-1,16.270274761688,1.06627,-0.81627,0.68373
Ga1,Ge2_40_-1_0_-1,16.270274761688,1.06627,-0.81627,0.68373
Ge2,Ge2_40_-1_0_-1,13.3778604908755,1,-0.63254,0.36746
Ga2,Ge2_40_-1_0_-1,13.3778604908755,1,-0.63254,0.36746
Ge3,Ge2_40_-1_0_-1,10.8942551762218,0.81627,-0.5101,0.30257
Ga3,Ge2_40_-1_0_-1,10.8942551762218,0.81627,-0.5101,0.30257
Na1,Ge2_43_-1_0_-1,9.24922646862278,0.18373,-0.81627,0.18373
Cs1,Ge2_43_-1_0_-1,9.24922646862278,0.18373,-0.81627,0.18373
Cs2,Ge2_43_-1_0_-1,6.12600735887366,0.43373,-0.31627,0.18373
Ge1,Ge2_43_-1_0_-1,12.4140561328107,0.43373,-0.81627,0.68373
Ga1,Ge2_43_-1_0_-1,12.4140561328107,0.43373,-0.81627,0.68373
Ge2,Ge2_43_-1_0_-1,8.83899707890517,0.36746,-0.63254,0.36746
Ga2,Ge2_43_-1_0_-1,8.83899707890517,0.36746,-0.63254,0.36746
Ge3,Ge2_43_-1_0_-1,6.70393628722248,0.18373,-0.5101,0.30257
Ga3,Ge2_43_-1_0_-1,6.70393628722248,0.18373,-0.5101,0.30257
Na1,Ge2_46_-1_0_-1,12.6210231110386,0.81627,-0.18373,0.81627
Cs1,Ge2_46_-1_0_-1,12.6210231110386,0.81627,-0.18373,0.81627
Cs2,Ge2_46_-1_0_-1,14.8957393712,1.06627,0.31627,0.81627
Ge1,Ge2_46_-1_0_-1,18.3973877200628,1.06627,-0.18373,1.31627
Ga1,Ge2_46_-1_0_-1,18.3973877200628,1.06627,-0.18373,1.31627
Ge2,Ge2_46_-1_0_-1,15.2696315284685,1,0,1
Ga2,Ge2_46_-1_0_-1,15.2696315284685,1,0,1
Ge3,Ge2_46_-1_0_-1,13.4672565755461,0.81627,0.12244,0.93511
Ga3,Ge2_46_-1_0_-1,13.4672565755461,0.81627,0.12244,0.93511
Na1,Ge3_1_-1_0_-1,7.10368642946443,0.38116,-0.19383,0.5
Cs1,Ge3_1_-1_0_-1,7.10368642946443,0.38116,-0.19383,0.5
Cs2,Ge3_1_-1_0_-1,9.30134294378411,0.63116,0.30617,0.5
Ge1,Ge3_1_-1_0_-1,12.9384022712296,0.63116,-0.19383,1
Ga1,Ge3_1_-1_0_-1,12.9384022712296,0.63116,-0.19383,1
Ge2,Ge3_1_-1_0_-1,9.57668534395009,0.56489,-0.0101,0.68373
Ga2,Ge3_1_-1_0_-1,9.57668534395009,0.56489,-0.0101,0.68373
Ge3,Ge3_1_-1_0_-1,7.94069412160819,0.38116,0.11234,0.61884
Ga3,Ge3_1_-1_0_-1,7.94069412160819,0.38116,0.11234,0.61884
Na1,Ge3_2_-1_0_-1,7.10368642946443,0.19383,-0.5,0.38116
Cs1,Ge3_2_-1_0_-1,7.10368642946443,0.19383,-0.5,0.38116
Cs2,Ge3_2_-1_0_-1,6.31679404371562,0.44383,0,0.38116
Ge1,Ge3_2_-1_0_-1,11.9427067883574,0.44383,-0.5,0.88116
Ga1,Ge3_2_-1_0_-1,11.9427067883574,0.44383,-0.5,0.88116
Ge2,Ge3_2_-1_0_-1,8.09203298758079,0.37756,-0.31627,0.56489
Ga2,Ge3_2_-1_0_-1,8.09203298758079,0.37756,-0.31627,0.56489
Ge3,Ge3_2_-1_0_-1,6.1567121924042,0.19383,-0.19383,0.5
Ga3,Ge3_2_-1_0_-1,6.1567121924042,0.19383,-0.19383,0.5
Na1,Ge3_3_-1_0_-1,7.10368642946443,0.5,-0.38116,0.19383
Cs1,Ge3_3_-1_0_-1,7.10368642946443,0.5,-0.38116,0.19383
Cs2,Ge3_3_-1_0_-1,8.46186311771972,0.75,0.11884,0.19383
Ge1,Ge3_3_-1_0_-1,11.7743762098746,0.75,-0.38116,0.69383
Ga1,Ge3_3_-1_0_-1,11.7743762098746,0.75,-0.38116,0.69383
Ge2,Ge3_3_-1_0_-1,8.69844361585095,0.68373,-0.19743,0.37756
Ga2,Ge3_3_-1_0_-1,8.69844361585095,0.68373,-0.19743,0.37756
