Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,K1_1_0_1_-1,17.0806176703303,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,11.8001324145113,-0.25,-1,0.5
Si1,K1_25_0_1_-1,18.7462829648973,0.25,-1,1.5
Si2,K1_25_0_1_-1,14.9356215387911,0.185,-0.815,1.185
Si3,K1_25_0_1_-1,13.553641591838,0,-0.694,1.118
K1,K1_25_0_1_-1,14.5663996924429,0,-1,1
K2,K1_25_0_1_-1,11.8001324145113,0.25,-0.5,1
Si1,K2_1_0_1_-1,13.1299752475014,-0.25,-1,0.75
Si2,K2_1_0_1_-1,10.053322373723,-0.315,-0.815,0.435
Si3,K2_1_0_1_-1,9.59095383160611,-0.5,-0.694,0.368
K1,K2_1_0_1_-1,11.8001324145113,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.30743608766668,-0.25,-0.5,0.25
Si1,K2_2_0_1_-1,16.6879072984002,0.25,-1.25,1
Si2,K2_2_0_1_-1,13.1810826850453,0.185,-1.065,0.685
Si3,K2_2_0_1_-1,11.6214859376932,0,-0.944,0.618
K1,K2_2_0_1_-1,13.8667993783713,0,-1.25,0.5
K2,K2_2_0_1_-1,9.6347677709429,0.25,-0.75,0.5
Si1,K2_3_0_1_-1,22.4483295592345,-0.5,-1.5,1.5
Si2,K2_3_0_1_-1,19.1388163361792,-0.565,-1.315,1.185
Si3,K2_3_0_1_-1,18.5344486133254,-0.75,-1.194,1.118
K1,K2_3_0_1_-1,20.1113929154596,-0.75,-1.5,1
K2,K2_3_0_1_-1,15.45,-0.5,-1,1
Si1,K2_4_0_1_-1,16.6879072984002,-0.25,-1,1.25
Si2,K2_4_0_1_-1,13.1810826850453,-0.315,-0.815,0.935
Si3,K2_4_0_1_-1,12.5518929010727,-0.5,-0.694,0.868
K1,K2_4_0_1_-1,13.8667993783713,-0.5,-1,0.75
K2,K2_4_0_1_-1,9.6347677709429,-0.25,-0.5,0.75
Si1,K2_5_0_1_-1,20.9193988919376,0.25,-1.75,1
Si2,K2_5_0_1_-1,17.6988499838266,0.185,-1.565,0.685
Si3,K2_5_0_1_-1,16.1780837987692,0,-1.444,0.618
K1,K2_5_0_1_-1,18.7462829648973,0,-1.75,0.5
K2,K2_5_0_1_-1,14.103855855758,0.25,-1.25,0.5
Si1,K2_6_0_1_-1,21.8495995386643,0,-1.5,1.5
Si2,K2_6_0_1_-1,18.2448880717312,-0.065,-1.315,1.185
Si3,K2_6_0_1_-1,17.0434968653736,-0.25,-1.194,1.118
K1,K2_6_0_1_-1,18.7462829648973,-0.25,-1.5,1
K2,K2_6_0_1_-1,14.5663996924429,0,-1,1
Si1,Si1_1_1_1_-1,18.9223082630001,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.5528242529787,-0.815,-1.315,0.435
Si3,Si1_1_1_1_-1,16.4834115218907,-1,-1.194,0.368
K1,Si1_1_1_1_-1,18.7462829648973,-1,-1.5,0.25
K2,Si1_1_1_1_-1,13.1299752475014,-0.75,-1,0.25
Si1,Si1_2_1_1_-1,23.8795676259014,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.2781023766218,-1.315,-1.065,1.185
Si3,Si1_2_1_1_-1,21.5835019262399,-1.5,-0.944,1.118
K1,Si1_2_1_1_-1,22.5955332975347,-1.5,-1.25,1
K2,Si1_2_1_1_-1,18.2079996155536,-1.25,-0.75,1
Si1,Si1_3_1_1_-1,21.233993971931,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.4957941810535,-1.565,-0.815,0.685
Si3,Si1_3_1_1_-1,20.4087164074569,-1.75,-0.694,0.618
K1,Si1_3_1_1_-1,21.389556447014,-1.75,-1,0.5
K2,Si1_3_1_1_-1,17.0806176703303,-1.5,-0.5,0.5
Si1,Si1_4_1_1_-1,21.5439956832524,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.6190128833405,-0.815,-1.315,0.935
Si3,Si1_4_1_1_-1,18.3648162364887,-1,-1.194,0.868
K1,Si1_4_1_1_-1,20.1113929154596,-1,-1.5,0.75
K2,Si1_4_1_1_-1,15.0147011292266,-0.75,-1,0.75
Si1,Si1_5_1_1_-1,27.0068278403814,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.3365155835835,-1.315,-1.565,1.185
Si3,Si1_5_1_1_-1,24.3417134852911,-1.5,-1.444,1.118
K1,Si1_5_1_1_-1,25.8784297243863,-1.5,-1.75,1
K2,Si1_5_1_1_-1,20.9193988919376,-1.25,-1.25,1
Si1,Si1_6_1_1_-1,17.8401233179594,-1,-1,1
Si2,Si1_6_1_1_-1,15.510565455521,-1.065,-0.815,0.685
Si3,Si1_6_1_1_-1,16.043089023003,-1.25,-0.694,0.618
K1,Si1_6_1_1_-1,17.2736251261859,-1.25,-1,0.5
K2,Si1_6_1_1_-1,12.6148721753334,-1,-0.5,0.5
Si1,Si2_1_1_1_-1,21.7344033907076,-1.435,-1.315,0.815
Si2,Si2_1_1_1_-1,20.0172755638723,-1.5,-1.13,0.5
Si3,Si2_1_1_1_-1,20.7150259847773,-1.685,-1.009,0.433
K1,Si2_1_1_1_-1,22.2529467880099,-1.685,-1.315,0.315
K2,Si2_1_1_1_-1,17.3048429854189,-1.435,-0.815,0.315
Si1,Si2_4_1_1_-1,23.8855090117418,-1.065,-1.685,1.185
Si2,Si2_4_1_1_-1,21.3182631093624,-1.13,-1.5,0.87
Si3,Si2_4_1_1_-1,21.2980365468275,-1.315,-1.379,0.803
K1,Si2_4_1_1_-1,23.1181085028598,-1.315,-1.685,0.685
K2,Si2_4_1_1_-1,17.8629292320717,-1.065,-1.185,0.685
Si1,Si2_7_1_1_-1,25.8582828267849,-1.435,-1.685,1.185
Si2,Si2_7_1_1_-1,23.6157684820969,-1.5,-1.5,0.87
Si3,Si2_7_1_1_-1,23.9032688298065,-1.685,-1.379,0.803
K1,Si2_7_1_1_-1,25.5383406029053,-1.685,-1.685,0.685
K2,Si2_7_1_1_-1,20.4259024464037,-1.435,-1.185,0.685
Si1,Si2_10_1_1_-1,19.3455690210963,-1.065,-1.315,0.815
Si2,Si2_10_1_1_-1,17.2468878931824,-1.13,-1.13,0.5
Si3,Si2_10_1_1_-1,17.645180689072,-1.315,-1.009,0.433
K1,Si2_10_1_1_-1,19.4276540207509,-1.315,-1.315,0.315
K2,Si2_10_1_1_-1,14.1888808843404,-1.065,-0.815,0.315
Si1,Si2_13_1_1_-1,22.1813196349992,-1.065,-1.685,0.815
Si2,Si2_13_1_1_-1,20.0172755638723,-1.13,-1.5,0.5
Si3,Si2_13_1_1_-1,20.1268299031417,-1.315,-1.379,0.433
K1,Si2_13_1_1_-1,22.2529467880099,-1.315,-1.685,0.315
K2,Si2_13_1_1_-1,16.7281481566251,-1.065,-1.185,0.315
Si1,Si2_16_1_1_-1,23.4710649683818,-1.435,-1.315,1.185
Si2,Si2_16_1_1_-1,21.3182631093624,-1.5,-1.13,0.87
Si3,Si2_16_1_1_-1,21.8547335913756,-1.685,-1.009,0.803
K1,Si2_16_1_1_-1,23.1181085028598,-1.685,-1.315,0.685
K2,Si2_16_1_1_-1,18.4040998353628,-1.435,-0.815,0.685
Si1,Si2_19_1_1_-1,21.2781023766218,-1.065,-1.315,1.185
Si2,Si2_19_1_1_-1,18.741188943074,-1.13,-1.13,0.87
Si3,Si2_19_1_1_-1,18.9702261544242,-1.315,-1.009,0.803
K1,Si2_19_1_1_-1,20.412913578174,-1.315,-1.315,0.685
K2,Si2_19_1_1_-1,15.510565455521,-1.065,-0.815,0.685
Si1,Si2_22_1_1_-1,24.292883541276,-1.435,-1.685,0.815
Si2,Si2_22_1_1_-1,22.4483295592345,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.8658956078698,-1.685,-1.379,0.433
K1,Si2_22_1_1_-1,24.7578985527851,-1.685,-1.685,0.315
K2,Si2_22_1_1_-1,19.4413011588731,-1.435,-1.185,0.315
Si1,Si2_25_1_1_-1,17.0733957006215,-0.935,-1.185,0.685
Si2,Si2_25_1_1_-1,15.0566835989869,-1,-1,0.37
Si3,Si2_25_1_1_-1,15.5139850054717,-1.185,-0.879,0.303
K1,Si2_25_1_1_-1,17.3660413091182,-1.185,-1.185,0.185
K2,Si2_25_1_1_-1,12.0895632985646,-0.935,-0.685,0.185
Si1,Si2_28_1_1_-1,28.156279774679,-1.565,-1.815,1.315
Si2,Si2_28_1_1_-1,25.8810942968028,-1.63,-1.63,1
Si3,Si2_28_1_1_-1,26.1421122243403,-1.815,-1.509,0.933
K1,Si2_28_1_1_-1,27.7387146556938,-1.815,-1.815,0.815
K2,Si2_28_1_1_-1,22.6662610668368,-1.565,-1.315,0.815
Si1,Si2_31_1_1_-1,25.0136830704717,-0.935,-1.815,1.315
Si2,Si2_31_1_1_-1,22.2272472654623,-1,-1.63,1
Si3,Si2_31_1_1_-1,21.9749842218373,-1.185,-1.509,0.933
K1,Si2_31_1_1_-1,23.8521737112155,-1.185,-1.815,0.815
K2,Si2_31_1_1_-1,18.6190128833405,-0.935,-1.315,0.815
Si1,Si2_34_1_1_-1,21.4147750571889,-1.565,-1.185,0.685
Si2,Si2_34_1_1_-1,20.0620099192479,-1.63,-1,0.37
Si3,Si2_34_1_1_-1,21.004614510864,-1.815,-0.879,0.303
K1,Si2_34_1_1_-1,22.4073534972339,-1.815,-1.185,0.185
K2,Si2_34_1_1_-1,17.6988499838266,-1.565,-0.685,0.185
Si1,Si2_37_1_1_-1,24.3365155835835,-1.565,-1.185,1.315
Si2,Si2_37_1_1_-1,22.2272472654623,-1.63,-1,1
Si3,Si2_37_1_1_-1,22.8867645583643,-1.815,-0.879,0.933
K1,Si2_37_1_1_-1,23.8521737112155,-1.815,-1.185,0.815
K2,Si2_37_1_1_-1,19.4957941810535,-1.565,-0.685,0.815
Si1,Si2_40_1_1_-1,22.1813196349992,-0.935,-1.815,0.685
Si2,Si2_40_1_1_-1,20.0620099192479,-1,-1.63,0.37
Si3,Si2_40_1_1_-1,20.0072429472429,-1.185,-1.509,0.303
K1,Si2_40_1_1_-1,22.4073534972339,-1.185,-1.815,0.185
K2,Si2_40_1_1_-1,16.7281481566251,-0.935,-1.315,0.185
Si1,Si2_43_1_1_-1,25.6729953599108,-1.565,-1.815,0.685
Si2,Si2_43_1_1_-1,24.0471362744091,-1.63,-1.63,0.37
Si3,Si2_43_1_1_-1,24.5112192750585,-1.815,-1.509,0.303
K1,Si2_43_1_1_-1,26.5065952311873,-1.815,-1.815,0.185
K2,Si2_43_1_1_-1,21.1405461317819,-1.565,-1.315,0.185
Si1,Si2_46_1_1_-1,20.6197536539601,-0.935,-1.185,1.315
Si2,Si2_46_1_1_-1,17.8401233179594,-1,-1,1
Si3,Si2_46_1_1_-1,17.9803751893558,-1.185,-0.879,0.933
K1,Si2_46_1_1_-1,19.1941681442567,-1.185,-1.185,0.815
K2,Si2_46_1_1_-1,14.5943222093388,-0.935,-0.685,0.815
Si1,Si3_1_1_1_-1,21.3512317068594,-1.368,-1.194,1
Si2,Si3_1_1_1_-1,19.3815103010576,-1.433,-1.009,0.685
Si3,Si3_1_1_1_-1,20.0477057859497,-1.618,-0.888,0.618
K1,Si3_1_1_1_-1,21.3425345355232,-1.618,-1.194,0.5
K2,Si3_1_1_1_-1,16.6180214044874,-1.368,-0.694,0.5
Si1,Si3_2_1_1_-1,24.0435183656635,-1.556,-1.5,0.882
Si2,Si3_2_1_1_-1,22.2783904703639,-1.621,-1.315,0.567
Si3,Si3_2_1_1_-1,22.8865721872018,-1.806,-1.194,0.5
K1,Si3_2_1_1_-1,24.4991946888056,-1.806,-1.5,0.382
K2,Si3_2_1_1_-1,19.4532618190369,-1.556,-1,0.382
Si1,Si3_3_1_1_-1,20.481362879457,-1.25,-1.382,0.694
Si2,Si3_3_1_1_-1,18.7269607985386,-1.315,-1.197,0.379
Si3,Si3_3_1_1_-1,19.2836246800232,-1.5,-1.076,0.312
K1,Si3_3_1_1_-1,21.1025861069206,-1.5,-1.382,0.194
K2,Si3_3_1_1_-1,15.8835885554871,-1.25,-0.882,0.194
Si1,Si3_4_1_1_-1,24.2500151628819,-1.132,-1.806,1
Si2,Si3_4_1_1_-1,21.9215241429514,-1.197,-1.621,0.685
Si3,Si3_4_1_1_-1,21.9509602140772,-1.382,-1.5,0.618
K1,Si3_4_1_1_-1,23.9827709074661,-1.382,-1.806,0.5
K2,Si3_4_1_1_-1,18.5315864242649,-1.132,-1.306,0.5
Si1,Si3_5_1_1_-1,21.5835019262399,-0.944,-1.5,1.118
Si2,Si3_5_1_1_-1,18.9702261544242,-1.009,-1.315,0.803
Si3,Si3_5_1_1_-1,18.9726111834929,-1.194,-1.194,0.736
K1,Si3_5_1_1_-1,20.747687591633,-1.194,-1.5,0.618
K2,Si3_5_1_1_-1,15.5289708416237,-0.944,-1,0.618
Si1,Si3_6_1_1_-1,24.9890397054389,-1.25,-1.618,1.306
Si2,Si3_6_1_1_-1,22.4832626980605,-1.315,-1.433,0.991
Si3,Si3_6_1_1_-1,22.6251404592325,-1.5,-1.312,0.924
K1,Si3_6_1_1_-1,24.1941716204544,-1.5,-1.618,0.806
K2,Si3_6_1_1_-1,19.1648100799356,-1.25,-1.118,0.806
Si1,Si3_7_1_1_-1,25.50796611649,-1.368,-1.806,1
Si2,Si3_7_1_1_-1,23.3752253882182,-1.433,-1.621,0.685
Si3,Si3_7_1_1_-1,23.5999231846208,-1.618,-1.5,0.618
K1,Si3_7_1_1_-1,25.5006866652645,-1.618,-1.806,0.5
K2,Si3_7_1_1_-1,20.1497591896281,-1.368,-1.306,0.5
Si1,Si3_8_1_1_-1,25.0632251595839,-1.556,-1.5,1.118
Si2,Si3_8_1_1_-1,23.0353576214914,-1.621,-1.315,0.803
Si3,Si3_8_1_1_-1,23.552944935188,-1.806,-1.194,0.736
K1,Si3_8_1_1_-1,25.0049551169363,-1.806,-1.5,0.618
K2,Si3_8_1_1_-1,20.0864789199103,-1.556,-1,0.618
Si1,Si3_10_1_1_-1,19.8313387193099,-1.132,-1.194,1
Si2,Si3_10_1_1_-1,17.6009943000389,-1.197,-1.009,0.685
Si3,Si3_10_1_1_-1,18.0775769194879,-1.382,-0.888,0.618
K1,Si3_10_1_1_-1,19.5036422342085,-1.382,-1.194,0.5
K2,Si3_10_1_1_-1,14.6138815993561,-1.132,-0.694,0.5
Si1,Si3_11_1_1_-1,20.3905143485887,-0.944,-1.5,0.882
Si2,Si3_11_1_1_-1,18.0435157757572,-1.009,-1.315,0.567
Si3,Si3_11_1_1_-1,18.1387415903089,-1.194,-1.194,0.5
K1,Si3_11_1_1_-1,20.1352750266789,-1.194,-1.5,0.382
K2,Si3_11_1_1_-1,14.7007379202542,-0.944,-1,0.382
Si1,Si3_15_1_1_-1,22.2395581206102,-1.25,-1.618,0.694
Si2,Si3_15_1_1_-1,20.4094831377475,-1.315,-1.433,0.379
Si3,Si3_15_1_1_-1,20.7761187405155,-1.5,-1.312,0.312
K1,Si3_15_1_1_-1,22.8129537850757,-1.5,-1.618,0.194
K2,Si3_15_1_1_-1,17.3885843414581,-1.25,-1.118,0.194
Si1,Si3_18_1_1_-1,23.4380115496174,-1.25,-1.382,1.306
Si2,Si3_18_1_1_-1,20.9678124836617,-1.315,-1.197,0.991
Si3,Si3_18_1_1_-1,21.2628326353758,-1.5,-1.076,0.924
K1,Si3_18_1_1_-1,22.5886303347503,-1.5,-1.382,0.806
K2,Si3_18_1_1_-1,17.8105436581818,-1.25,-0.882,0.806
Si1,Si3_25_1_1_-1,15.9668605367492,-0.868,-1,0.806
Si2,Si3_25_1_1_-1,13.7256727175756,-0.933,-0.815,0.491
Si3,Si3_25_1_1_-1,14.2398608223536,-1.118,-0.694,0.424
K1,Si3_25_1_1_-1,15.7679510526891,-1.118,-1,0.306
K2,Si3_25_1_1_-1,10.7882851000518,-0.868,-0.5,0.306
Si1,Si3_26_1_1_-1,22.1271714279074,-1.056,-1.118,1.5
Si2,Si3_26_1_1_-1,19.3556568462556,-1.121,-0.933,1.185
Si3,Si3_26_1_1_-1,19.583287909848,-1.306,-0.812,1.118
K1,Si3_26_1_1_-1,20.4852473843984,-1.306,-1.118,1
K2,Si3_26_1_1_-1,16.2761511236533,-1.056,-0.618,1
Si1,Si3_27_1_1_-1,16.7673750300994,-0.75,-1.306,0.618
Si2,Si3_27_1_1_-1,14.6124840718476,-0.815,-1.121,0.303
Si3,Si3_27_1_1_-1,14.7678295168925,-1,-1,0.236
K1,Si3_27_1_1_-1,16.9858211576597,-1,-1.306,0.118
K2,Si3_27_1_1_-1,11.4049421480339,-0.75,-0.806,0.118
Si1,Si3_28_1_1_-1,23.2357133611172,-1.632,-1,1.194
Si2,Si3_28_1_1_-1,21.3999077276048,-1.697,-0.815,0.879
Si3,Si3_28_1_1_-1,22.2892190388089,-1.882,-0.694,0.812
K1,Si3_28_1_1_-1,23.0856986119112,-1.882,-1,0.694
K2,Si3_28_1_1_-1,18.9784592472624,-1.632,-0.5,0.694
Si1,Si3_29_1_1_-1,28.9080835649823,-1.444,-1.882,1.5
Si2,Si3_29_1_1_-1,26.3831137349252,-1.509,-1.697,1.185
Si3,Si3_29_1_1_-1,26.4678657288418,-1.694,-1.576,1.118
K1,Si3_29_1_1_-1,28.0409058412884,-1.694,-1.882,1
K2,Si3_29_1_1_-1,23.020119795518,-1.444,-1.382,1
Si1,Si3_30_1_1_-1,23.8062837377025,-0.75,-1.694,1.382
Si2,Si3_30_1_1_-1,20.804457492326,-0.815,-1.509,1.067
Si3,Si3_30_1_1_-1,20.4099743498124,-1,-1.388,1
K1,Si3_30_1_1_-1,22.2049463048214,-1,-1.694,0.882
K2,Si3_30_1_1_-1,17.1304204676943,-0.75,-1.194,0.882
Si1,Si3_31_1_1_-1,18.3648162364887,-0.868,-1,1.194
Si2,Si3_31_1_1_-1,15.6456796576563,-0.933,-0.815,0.879
Si3,Si3_31_1_1_-1,15.926424751337,-1.118,-0.694,0.812
K1,Si3_31_1_1_-1,17.0232546946816,-1.118,-1,0.694
K2,Si3_31_1_1_-1,12.5518929010727,-0.868,-0.5,0.694
Si1,Si3_32_1_1_-1,27.069724701223,-1.056,-1.882,1.5
Si2,Si3_32_1_1_-1,24.2447976017537,-1.121,-1.697,1.185
Si3,Si3_32_1_1_-1,24.0220556206167,-1.306,-1.576,1.118
K1,Si3_32_1_1_-1,25.7449731093276,-1.306,-1.882,1
K2,Si3_32_1_1_-1,20.664428746036,-1.056,-1.382,1
Si1,Si3_34_1_1_-1,21.3909451731334,-1.632,-1,0.806
Si2,Si3_34_1_1_-1,20.0390331690429,-1.697,-0.815,0.491
Si3,Si3_34_1_1_-1,21.1171000906848,-1.882,-0.694,0.424
K1,Si3_34_1_1_-1,22.1762611907418,-1.882,-1,0.306
K2,Si3_34_1_1_-1,17.8611028606858,-1.632,-0.5,0.306
Si1,Si3_35_1_1_-1,24.3417134852911,-1.444,-1.118,1.5
Si2,Si3_35_1_1_-1,21.9749842218373,-1.509,-0.933,1.185
Si3,Si3_35_1_1_-1,22.5165256058745,-1.694,-0.812,1.118
K1,Si3_35_1_1_-1,23.3052380464135,-1.694,-1.118,1
K2,Si3_35_1_1_-1,19.1786442534398,-1.444,-0.618,1
Si1,Si3_39_1_1_-1,21.0535124242963,-0.75,-1.306,1.382
Si2,Si3_39_1_1_-1,18.0157423369119,-0.815,-1.121,1.067
Si3,Si3_39_1_1_-1,17.8401233179594,-1,-1,1
K1,Si3_39_1_1_-1,19.2242263927577,-1,-1.306,0.882
K2,Si3_39_1_1_-1,14.5301571016971,-0.75,-0.806,0.882
Si1,Si3_42_1_1_-1,20.1155070878166,-0.75,-1.694,0.618
Si2,Si3_42_1_1_-1,17.9383157054948,-0.815,-1.509,0.303
Si3,Si3_42_1_1_-1,17.7872381667307,-1,-1.388,0.236
K1,Si3_42_1_1_-1,20.297952615966,-1,-1.694,0.118
K2,Si3_42_1_1_-1,14.573899457592,-0.75,-1.194,0.118
Si1,K1_1_1_1_-1,22.5955332975347,-1.25,-1.5,1
Si2,K1_1_1_1_-1,20.412913578174,-1.315,-1.315,0.685
Si3,K1_1_1_1_-1,20.747687591633,-1.5,-1.194,0.618
K1,K1_1_1_1_-1,22.4483295592345,-1.5,-1.5,0.5
K2,K1_1_1_1_-1,17.2736251261859,-1.25,-1,0.5
Si1,K1_25_1_1_-1,20.1113929154596,-0.75,-1,1.5
Si2,K1_25_1_1_-1,17.0267287154638,-0.815,-0.815,1.185
Si3,K1_25_1_1_-1,17.0232546946816,-1,-0.694,1.118
K1,K1_25_1_1_-1,17.8401233179594,-1,-1,1
K2,K1_25_1_1_-1,13.8667993783713,-0.75,-0.5,1
Si1,K2_1_1_1_-1,18.2079996155536,-1.25,-1,0.75
Si2,K2_1_1_1_-1,16.5528242529787,-1.315,-0.815,0.435
Si3,K2_1_1_1_-1,17.4403668367383,-1.5,-0.694,0.368
K1,K2_1_1_1_-1,18.7462829648973,-1.5,-1,0.25
K2,K2_1_1_1_-1,14.103855855758,-1.25,-0.5,0.25
Si1,K2_2_1_1_-1,18.2079996155536,-0.75,-1.25,1
Si2,K2_2_1_1_-1,15.510565455521,-0.815,-1.065,0.685
Si3,K2_2_1_1_-1,15.5289708416237,-1,-0.944,0.618
K1,K2_2_1_1_-1,17.2736251261859,-1,-1.25,0.5
K2,K2_2_1_1_-1,12.0778205815453,-0.75,-0.75,0.5
Si1,K2_3_1_1_-1,26.7601849769392,-1.5,-1.5,1.5
Si2,K2_3_1_1_-1,24.3365155835835,-1.565,-1.315,1.185
Si3,K2_3_1_1_-1,24.6728754992198,-1.75,-1.194,1.118
K1,K2_3_1_1_-1,25.8784297243863,-1.75,-1.5,1
K2,K2_3_1_1_-1,21.233993971931,-1.5,-1,1
Si1,K2_4_1_1_-1,20.9193988919376,-1.25,-1,1.25
Si2,K2_4_1_1_-1,18.6190128833405,-1.315,-0.815,0.935
Si3,K2_4_1_1_-1,19.2283648654793,-1.5,-0.694,0.868
K1,K2_4_1_1_-1,20.1113929154596,-1.5,-1,0.75
K2,K2_4_1_1_-1,15.8733660576451,-1.25,-0.5,0.75
Si1,K2_5_1_1_-1,22.1509875626348,-0.75,-1.75,1
Si2,K2_5_1_1_-1,19.4957941810535,-0.815,-1.565,0.685
Si3,K2_5_1_1_-1,19.1786442534398,-1,-1.444,0.618
K1,K2_5_1_1_-1,21.389556447014,-1,-1.75,0.5
K2,K2_5_1_1_-1,15.8733660576451,-0.75,-1.25,0.5
Si1,K2_6_1_1_-1,24.1556411630907,-1,-1.5,1.5
Si2,K2_6_1_1_-1,21.2781023766218,-1.065,-1.315,1.185
Si3,K2_6_1_1_-1,21.2041454767694,-1.25,-1.194,1.118
K1,K2_6_1_1_-1,22.5955332975347,-1.25,-1.5,1
K2,K2_6_1_1_-1,17.8401233179594,-1,-1,1
Si1,Si1_1_-1_-1_0,14.103855855758,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.2519143306668,1.185,0.685,-0.565
Si3,Si1_1_-1_-1_0,14.7439742064343,1,0.806,-0.632
K1,Si1_1_-1_-1_0,13.8667993783713,1,0.5,-0.75
K2,Si1_1_-1_-1_0,18.2079996155536,1.25,1,-0.75
Si1,Si1_2_-1_-1_0,12.0778205815453,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,12.0895632985646,0.685,0.935,0.185
Si3,Si1_2_-1_-1_0,12.0956386933473,0.5,1.056,0.118
K1,Si1_2_-1_-1_0,9.28429453431977,0.5,0.75,0
K2,Si1_2_-1_-1_0,15.0147011292266,0.75,1.25,0
Si1,Si1_3_-1_-1_0,11.5157500841239,0.5,1,0
Si2,Si1_3_-1_-1_0,13.4005929253149,0.435,1.185,-0.315
Si3,Si1_3_-1_-1_0,14.2500043999993,0.25,1.306,-0.382
K1,Si1_3_-1_-1_0,11.8001324145113,0.25,1,-0.5
K2,Si1_3_-1_-1_0,17.0806176703303,0.5,1.5,-0.5
Si1,Si1_4_-1_-1_0,14.103855855758,1.25,0.5,0.25
Si2,Si1_4_-1_-1_0,14.1139130204915,1.185,0.685,-0.065
Si3,Si1_4_-1_-1_0,13.2988118040673,1,0.806,-0.132
K1,Si1_4_-1_-1_0,11.8001324145113,1,0.5,-0.25
K2,Si1_4_-1_-1_0,16.6879072984002,1.25,1,-0.25
Si1,Si1_5_-1_-1_0,9.6347677709429,0.75,0.25,0.5
Si2,Si1_5_-1_-1_0,8.57239119207704,0.685,0.435,0.185
Si3,Si1_5_-1_-1_0,7.79717483451539,0.5,0.556,0.118
K1,Si1_5_-1_-1_0,5.75787504206196,0.5,0.25,0
K2,Si1_5_-1_-1_0,10.9247997693322,0.75,0.75,0
Si1,Si1_6_-1_-1_0,14.5663996924429,1,1,0
Si2,Si1_6_-1_-1_0,15.8823027533793,0.935,1.185,-0.315
Si3,Si1_6_-1_-1_0,16.0033629403323,0.75,1.306,-0.382
K1,Si1_6_-1_-1_0,13.8667993783713,0.75,1,-0.5
K2,Si1_6_-1_-1_0,19.2695355418858,1,1.5,-0.5
Si1,Si2_1_-1_-1_0,9.34224762838151,0.565,0.685,-0.185
Si2,Si2_1_-1_-1_0,11.547489813808,0.5,0.87,-0.5
Si3,Si2_1_-1_-1_0,12.1992836490509,0.315,0.991,-0.567
K1,Si2_1_-1_-1_0,10.4922324006858,0.315,0.685,-0.685
K2,Si2_1_-1_-1_0,15.2519143306668,0.565,1.185,-0.685
Si1,Si2_4_-1_-1_0,10.339450698659,0.935,0.315,0.185
Si2,Si2_4_-1_-1_0,10.4218492600882,0.87,0.5,-0.13
Si3,Si2_4_-1_-1_0,9.73704168369428,0.685,0.621,-0.197
K1,Si2_4_-1_-1_0,8.41627237855335,0.685,0.315,-0.315
K2,Si2_4_-1_-1_0,13.1810826850453,0.935,0.815,-0.315
Si1,Si2_7_-1_-1_0,6.92995604242913,0.565,0.315,0.185
Si2,Si2_7_-1_-1_0,7.4052630608237,0.5,0.5,-0.13
Si3,Si2_7_-1_-1_0,7.45363540495509,0.315,0.621,-0.197
K1,Si2_7_-1_-1_0,5.61963884515722,0.315,0.315,-0.315
K2,Si2_7_-1_-1_0,10.7173219952561,0.565,0.815,-0.315
Si1,Si2_10_-1_-1_0,12.0895632985646,0.935,0.685,-0.185
Si2,Si2_10_-1_-1_0,13.6792376249556,0.87,0.87,-0.5
Si3,Si2_10_-1_-1_0,13.7140738495168,0.685,0.991,-0.567
K1,Si2_10_-1_-1_0,12.2204844728022,0.685,0.685,-0.685
K2,Si2_10_-1_-1_0,17.0733957006215,0.935,1.185,-0.685
Si1,Si2_13_-1_-1_0,10.339450698659,0.935,0.315,-0.185
Si2,Si2_13_-1_-1_0,11.547489813808,0.87,0.5,-0.5
Si3,Si2_13_-1_-1_0,11.1713697436796,0.685,0.621,-0.567
K1,Si2_13_-1_-1_0,10.4922324006858,0.685,0.315,-0.685
K2,Si2_13_-1_-1_0,14.5943222093388,0.935,0.815,-0.685
Si1,Si2_16_-1_-1_0,9.34224762838151,0.565,0.685,0.185
Si2,Si2_16_-1_-1_0,10.4218492600882,0.5,0.87,-0.13
Si3,Si2_16_-1_-1_0,10.9010550108694,0.315,0.991,-0.197
K1,Si2_16_-1_-1_0,8.41627237855335,0.315,0.685,-0.315
K2,Si2_16_-1_-1_0,13.9056675765675,0.565,1.185,-0.315
Si1,Si2_19_-1_-1_0,12.0895632985646,0.935,0.685,0.185
Si2,Si2_19_-1_-1_0,12.7433105196413,0.87,0.87,-0.13
Si3,Si2_19_-1_-1_0,12.5732374649491,0.685,0.991,-0.197
K1,Si2_19_-1_-1_0,10.4922324006858,0.685,0.685,-0.315
K2,Si2_19_-1_-1_0,15.8823027533793,0.935,1.185,-0.315
