Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si3_16_1_-1_-1,19.692603010151,-1.6974,0.6974,0.6974
Cs2,Si3_16_1_-1_-1,20.1002328104412,-1.4474,1.1974,0.6974
B1,Si3_16_1_-1_-1,19.6709469717504,-1.5108,0.884,0.884
B2,Si3_16_1_-1_-1,21.3866406372567,-1.6974,0.9938,0.8226
Si1,Si3_16_1_-1_-1,20.1002328104412,-1.4474,0.6974,1.1974
Si2,Si3_16_1_-1_-1,19.6709469717504,-1.5108,0.884,0.884
Si3,Si3_16_1_-1_-1,19.6860455528419,-1.5,0.8948,0.8948
Si4,Si3_16_1_-1_-1,21.3866406372567,-1.6974,0.9938,0.8226
Cs1,Si3_19_1_-1_-1,16.3895818974455,-1.3026,0.6974,0.6974
Cs2,Si3_19_1_-1_-1,17.4557300119089,-1.0526,1.1974,0.6974
B1,Si3_19_1_-1_-1,16.8104715998614,-1.116,0.884,0.884
B2,Si3_19_1_-1_-1,18.3904371673112,-1.3026,0.9938,0.8226
Si1,Si3_19_1_-1_-1,17.4557300119089,-1.0526,0.6974,1.1974
Si2,Si3_19_1_-1_-1,16.8104715998614,-1.116,0.884,0.884
Si3,Si3_19_1_-1_-1,16.8536134916641,-1.1052,0.8948,0.8948
Si4,Si3_19_1_-1_-1,18.3904371673112,-1.3026,0.9938,0.8226
Cs1,Si3_22_1_-1_-1,17.5597589472972,-1.6974,0.3026,0.3026
Cs2,Si3_22_1_-1_-1,16.8771780962222,-1.4474,0.8026,0.3026
B1,Si3_22_1_-1_-1,16.6685523475753,-1.5108,0.4892,0.4892
B2,Si3_22_1_-1_-1,18.5590229258071,-1.6974,0.599,0.4278
Si1,Si3_22_1_-1_-1,16.8771780962221,-1.4474,0.3026,0.8026
Si2,Si3_22_1_-1_-1,16.6685523475753,-1.5108,0.4892,0.4892
Si3,Si3_22_1_-1_-1,16.6348632985065,-1.5,0.5,0.5
Si4,Si3_22_1_-1_-1,18.5590229258071,-1.6974,0.599,0.4278
Cs1,Si3_25_1_-1_-1,14.5949660653983,-1.1974,0.8026,0.1974
Cs2,Si3_25_1_-1_-1,16.2780763831156,-0.9474,1.3026,0.1974
B1,Si3_25_1_-1_-1,14.7007202802234,-1.0108,0.9892,0.384
B2,Si3_25_1_-1_-1,16.6216666778889,-1.1974,1.099,0.3226
Si1,Si3_25_1_-1_-1,14.2855709304408,-0.9474,0.8026,0.6974
Si2,Si3_25_1_-1_-1,14.7007202802234,-1.0108,0.9892,0.384
Si3,Si3_25_1_-1_-1,14.7286816667403,-1,1,0.3948
Si4,Si3_25_1_-1_-1,16.6216666778889,-1.1974,1.099,0.3226
Cs1,Si3_28_1_-1_-1,19.8924039831236,-1.8026,0.1974,0.8026
Cs2,Si3_28_1_-1_-1,18.8765230279142,-1.5526,0.6974,0.8026
B1,Si3_28_1_-1_-1,19.3927475524717,-1.616,0.384,0.9892
B2,Si3_28_1_-1_-1,20.931386710686,-1.8026,0.4938,0.9278
Si1,Si3_28_1_-1_-1,20.4259970515337,-1.5526,0.1974,1.3026
Si2,Si3_28_1_-1_-1,19.3927475524717,-1.616,0.384,0.9892
Si3,Si3_28_1_-1_-1,19.3800449603167,-1.6052,0.3948,1
Si4,Si3_28_1_-1_-1,20.931386710686,-1.8026,0.4938,0.9278
Cs1,Si3_31_1_-1_-1,14.5949660653983,-1.1974,0.1974,0.8026
Cs2,Si3_31_1_-1_-1,14.2855709304408,-0.9474,0.6974,0.8026
B1,Si3_31_1_-1_-1,14.7007202802234,-1.0108,0.384,0.9892
B2,Si3_31_1_-1_-1,15.9821227580887,-1.1974,0.4938,0.9278
Si1,Si3_31_1_-1_-1,16.2780763831156,-0.9474,0.1974,1.3026
Si2,Si3_31_1_-1_-1,14.7007202802234,-1.0108,0.384,0.9892
Si3,Si3_31_1_-1_-1,14.7286816667403,-1,0.3948,1
Si4,Si3_31_1_-1_-1,15.9821227580887,-1.1974,0.4938,0.9278
Cs1,Si3_34_1_-1_-1,19.8924039831236,-1.8026,0.8026,0.1974
Cs2,Si3_34_1_-1_-1,20.4259970515337,-1.5526,1.3026,0.1974
B1,Si3_34_1_-1_-1,19.3927475524717,-1.616,0.9892,0.384
B2,Si3_34_1_-1_-1,21.4236902733517,-1.8026,1.099,0.3226
Si1,Si3_34_1_-1_-1,18.8765230279142,-1.5526,0.8026,0.6974
Si2,Si3_34_1_-1_-1,19.3927475524717,-1.616,0.9892,0.384
Si3,Si3_34_1_-1_-1,19.3800449603167,-1.6052,1,0.3948
Si4,Si3_34_1_-1_-1,21.4236902733517,-1.8026,1.099,0.3226
Cs1,Si3_37_1_-1_-1,21.3683403696609,-1.8026,0.8026,0.8026
Cs2,Si3_37_1_-1_-1,21.8659458856724,-1.5526,1.3026,0.8026
B1,Si3_37_1_-1_-1,21.4407115661054,-1.616,0.9892,0.9892
B2,Si3_37_1_-1_-1,23.1326967003295,-1.8026,1.099,0.9278
Si1,Si3_37_1_-1_-1,21.8659458856724,-1.5526,0.8026,1.3026
Si2,Si3_37_1_-1_-1,21.4407115661054,-1.616,0.9892,0.9892
Si3,Si3_37_1_-1_-1,21.4598928082999,-1.6052,1,1
Si4,Si3_37_1_-1_-1,23.1326967003295,-1.8026,1.099,0.9278
Cs1,Si3_40_1_-1_-1,12.3334829032289,-1.1974,0.1974,0.1974
Cs2,Si3_40_1_-1_-1,11.9657554246595,-0.9474,0.6974,0.1974
B1,Si3_40_1_-1_-1,11.5102442167985,-1.0108,0.384,0.384
B2,Si3_40_1_-1_-1,13.3895890957746,-1.1974,0.4938,0.3226
Si1,Si3_40_1_-1_-1,11.9657554246595,-0.9474,0.1974,0.6974
Si2,Si3_40_1_-1_-1,11.5102442167985,-1.0108,0.384,0.384
Si3,Si3_40_1_-1_-1,11.4888296601674,-1,0.3948,0.3948
Si4,Si3_40_1_-1_-1,13.3895890957746,-1.1974,0.4938,0.3226
Cs1,Si3_43_1_-1_-1,18.2978004771586,-1.8026,0.1974,0.1974
Cs2,Si3_43_1_-1_-1,17.1879285458571,-1.5526,0.6974,0.1974
B1,Si3_43_1_-1_-1,17.1012631933102,-1.616,0.384,0.384
B2,Si3_43_1_-1_-1,19.0256615635659,-1.8026,0.4938,0.3226
Si1,Si3_43_1_-1_-1,17.1879285458571,-1.5526,0.1974,0.6974
Si2,Si3_43_1_-1_-1,17.1012631933102,-1.616,0.384,0.384
Si3,Si3_43_1_-1_-1,17.0483220870579,-1.6052,0.3948,0.3948
Si4,Si3_43_1_-1_-1,19.0256615635659,-1.8026,0.4938,0.3226
Cs1,Si3_46_1_-1_-1,16.5502649034998,-1.1974,0.8026,0.8026
Cs2,Si3_46_1_-1_-1,18.0519806298487,-0.9474,1.3026,0.8026
B1,Si3_46_1_-1_-1,17.3129036150613,-1.0108,0.9892,0.9892
B2,Si3_46_1_-1_-1,18.7730379760914,-1.1974,1.099,0.9278
Si1,Si3_46_1_-1_-1,18.0519806298487,-0.9474,0.8026,1.3026
Si2,Si3_46_1_-1_-1,17.3129036150613,-1.0108,0.9892,0.9892
Si3,Si3_46_1_-1_-1,17.3745480608849,-1,1,1
Si4,Si3_46_1_-1_-1,18.7730379760914,-1.1974,1.099,0.9278
Cs1,Cs1_1_-1_0_-1,8.68727403044246,0.5,-0.5,0.5
Cs2,Cs1_1_-1_0_-1,9.04200148860859,0.75,0,0.5
B1,Cs1_1_-1_0_-1,10.2350623849824,0.6866,-0.3134,0.6866
B2,Cs1_1_-1_0_-1,8.28608694604204,0.5,-0.2036,0.6252
Si1,Cs1_1_-1_0_-1,13.5049163033319,0.75,-0.5,1
Si2,Cs1_1_-1_0_-1,10.2350623849824,0.6866,-0.3134,0.6866
Si3,Cs1_1_-1_0_-1,10.3486804669574,0.6974,-0.3026,0.6974
Si4,Cs1_1_-1_0_-1,8.28608694604204,0.5,-0.2036,0.6252
Cs1,Cs1_25_-1_0_-1,14.186259086877,1,0,1
Cs2,Cs1_25_-1_0_-1,16.8228338219219,1.25,0.5,1
B1,Cs1_25_-1_0_-1,16.9371656116422,1.1866,0.1866,1.1866
B2,Cs1_25_-1_0_-1,15.3903847411191,1,0.2964,1.1252
Si1,Cs1_25_-1_0_-1,19.5865441372387,1.25,0,1.5
Si2,Cs1_25_-1_0_-1,16.9371656116422,1.1866,0.1866,1.1866
Si3,Cs1_25_-1_0_-1,17.1016523610543,1.1974,0.1974,1.1974
Si4,Cs1_25_-1_0_-1,15.3903847411191,1,0.2964,1.1252
Cs1,Cs2_1_-1_0_-1,5.60761127397397,0.5,0,0.25
Cs2,Cs2_1_-1_0_-1,9.38332839455169,0.75,0.5,0.25
B1,Cs2_1_-1_0_-1,8.37385133414927,0.6866,0.1866,0.4366
B2,Cs2_1_-1_0_-1,6.93987966665419,0.5,0.2964,0.3752
Si1,Cs2_1_-1_0_-1,10.6396943151577,0.75,0,0.75
Si2,Cs2_1_-1_0_-1,8.37385133414927,0.6866,0.1866,0.4366
Si3,Cs2_1_-1_0_-1,8.54420542857629,0.6974,0.1974,0.4474
Si4,Cs2_1_-1_0_-1,6.93987966665419,0.5,0.2964,0.3752
Cs1,Cs2_2_-1_0_-1,11.4921833278103,1,-0.25,0.5
Cs2,Cs2_2_-1_0_-1,13.7357862971146,1.25,0.25,0.5
B1,Cs2_2_-1_0_-1,13.7667345311202,1.1866,-0.0634,0.6866
B2,Cs2_2_-1_0_-1,11.8394850184109,1,0.0464,0.6252
Si1,Cs2_2_-1_0_-1,16.2524015234672,1.25,-0.25,1
Si2,Cs2_2_-1_0_-1,13.7667345311202,1.1866,-0.0634,0.6866
Si3,Cs2_2_-1_0_-1,13.9101326234788,1.1974,-0.0526,0.6974
Si4,Cs2_2_-1_0_-1,11.8394850184109,1,0.0464,0.6252
Cs1,Cs2_3_-1_0_-1,11.4921833278103,0.25,-0.5,1
Cs2,Cs2_3_-1_0_-1,11.2152225479479,0.5,0,1
B1,Cs2_3_-1_0_-1,13.0669950488409,0.4366,-0.3134,1.1866
B2,Cs2_3_-1_0_-1,11.7413385570835,0.25,-0.2036,1.1252
Si1,Cs2_3_-1_0_-1,16.6348632985065,0.5,-0.5,1.5
Si2,Cs2_3_-1_0_-1,13.0669950488409,0.4366,-0.3134,1.1866
Si3,Cs2_3_-1_0_-1,13.1768137212952,0.4474,-0.3026,1.1974
Si4,Cs2_3_-1_0_-1,11.7413385570835,0.25,-0.2036,1.1252
Cs1,Cs2_4_-1_0_-1,9.04200148860859,0.5,0,0.75
Cs2,Cs2_4_-1_0_-1,11.7626246424852,0.75,0.5,0.75
B1,Cs2_4_-1_0_-1,11.7987496341916,0.6866,0.1866,0.9366
B2,Cs2_4_-1_0_-1,10.539101630705,0.5,0.2964,0.8752
Si1,Cs2_4_-1_0_-1,14.622861161893,0.75,0,1.25
Si2,Cs2_4_-1_0_-1,11.7987496341916,0.6866,0.1866,0.9366
Si3,Cs2_4_-1_0_-1,11.9657554246595,0.6974,0.1974,0.9474
Si4,Cs2_4_-1_0_-1,10.539101630705,0.5,0.2964,0.8752
Cs1,Cs2_5_-1_0_-1,13.5049163033319,1,-0.75,0.5
Cs2,Cs2_5_-1_0_-1,13.7357862971146,1.25,-0.25,0.5
B1,Cs2_5_-1_0_-1,14.868047831724,1.1866,-0.5634,0.6866
B2,Cs2_5_-1_0_-1,12.6751982269928,1,-0.4536,0.6252
Si1,Cs2_5_-1_0_-1,17.7328238585962,1.25,-0.75,1
Si2,Cs2_5_-1_0_-1,14.868047831724,1.1866,-0.5634,0.6866
Si3,Cs2_5_-1_0_-1,14.9646552437974,1.1974,-0.5526,0.6974
Si4,Cs2_5_-1_0_-1,12.6751982269928,1,-0.4536,0.6252
Cs1,Cs2_6_-1_0_-1,13.5049163033319,0.75,-0.5,1
Cs2,Cs2_6_-1_0_-1,14.186259086877,1,0,1
B1,Cs2_6_-1_0_-1,15.4866221743264,0.9366,-0.3134,1.1866
B2,Cs2_6_-1_0_-1,13.7175623866654,0.75,-0.2036,1.1252
Si1,Cs2_6_-1_0_-1,18.7666567891034,1,-0.5,1.5
Si2,Cs2_6_-1_0_-1,15.4866221743264,0.9366,-0.3134,1.1866
Si3,Cs2_6_-1_0_-1,15.6142331327148,0.9474,-0.3026,1.1974
Si4,Cs2_6_-1_0_-1,13.7175623866654,0.75,-0.2036,1.1252
Cs1,B1_1_-1_0_-1,5.44518336228134,0.3134,-0.3134,0.3134
Cs2,B1_1_-1_0_-1,6.7325621208287,0.5634,0.1866,0.3134
B1,B1_1_-1_0_-1,7.2062722119666,0.5,-0.1268,0.5
B2,B1_1_-1_0_-1,5.41014263668404,0.3134,-0.017,0.4386
Si1,B1_1_-1_0_-1,10.4114900981084,0.5634,-0.3134,0.8134
Si2,B1_1_-1_0_-1,7.2062722119666,0.5,-0.1268,0.5
Si3,B1_1_-1_0_-1,7.33917363077865,0.5108,-0.116,0.5108
Si4,B1_1_-1_0_-1,5.41014263668404,0.3134,-0.017,0.4386
Cs1,B1_4_-1_0_-1,11.9293646986036,0.6866,-0.6866,0.6866
Cs2,B1_4_-1_0_-1,11.7987496341916,0.9366,-0.1866,0.6866
B1,B1_4_-1_0_-1,13.3643162435328,0.8732,-0.5,0.8732
B2,B1_4_-1_0_-1,11.3609477688538,0.6866,-0.3902,0.8118
Si1,B1_4_-1_0_-1,16.6549904370476,0.9366,-0.6866,1.1866
Si2,B1_4_-1_0_-1,13.3643162435328,0.8732,-0.5,0.8732
Si3,B1_4_-1_0_-1,13.4665960447623,0.884,-0.4892,0.884
Si4,B1_4_-1_0_-1,11.3609477688538,0.6866,-0.3902,0.8118
Cs1,B1_7_-1_0_-1,10.2350623849824,0.3134,-0.6866,0.6866
Cs2,B1_7_-1_0_-1,9.10388009579572,0.5634,-0.1866,0.6866
B1,B1_7_-1_0_-1,11.2710620337472,0.5,-0.5,0.8732
B2,B1_7_-1_0_-1,9.56649852970339,0.3134,-0.3902,0.8118
Si1,B1_7_-1_0_-1,14.868047831724,0.5634,-0.6866,1.1866
Si2,B1_7_-1_0_-1,11.2710620337472,0.5,-0.5,0.8732
Si3,B1_7_-1_0_-1,11.3564937264251,0.5108,-0.4892,0.884
Si4,B1_7_-1_0_-1,9.56649852970339,0.3134,-0.3902,0.8118
Cs1,B1_10_-1_0_-1,8.1977595681182,0.6866,-0.3134,0.3134
Cs2,B1_10_-1_0_-1,10.0825221468901,0.9366,0.1866,0.3134
B1,B1_10_-1_0_-1,10.1734197043836,0.8732,-0.1268,0.5
B2,B1_10_-1_0_-1,8.17452649619992,0.6866,-0.017,0.4386
Si1,B1_10_-1_0_-1,12.8346790452555,0.9366,-0.3134,0.8134
Si2,B1_10_-1_0_-1,10.1734197043836,0.8732,-0.1268,0.5
Si3,B1_10_-1_0_-1,10.3074113557765,0.884,-0.116,0.5108
Si4,B1_10_-1_0_-1,8.17452649619992,0.6866,-0.017,0.4386
Cs1,B1_13_-1_0_-1,10.2350623849824,0.6866,-0.6866,0.3134
Cs2,B1_13_-1_0_-1,10.0825221468901,0.9366,-0.1866,0.3134
B1,B1_13_-1_0_-1,11.2710620337472,0.8732,-0.5,0.5
B2,B1_13_-1_0_-1,9.06170860273215,0.6866,-0.3902,0.4386
Si1,B1_13_-1_0_-1,14.2225956239545,0.9366,-0.6866,0.8134
Si2,B1_13_-1_0_-1,11.2710620337472,0.8732,-0.5,0.5
Si3,B1_13_-1_0_-1,11.3564937264251,0.884,-0.4892,0.5108
Si4,B1_13_-1_0_-1,9.06170860273215,0.6866,-0.3902,0.4386
Cs1,B1_16_-1_0_-1,8.1977595681182,0.3134,-0.3134,0.6866
Cs2,B1_16_-1_0_-1,9.10388009579572,0.5634,0.1866,0.6866
B1,B1_16_-1_0_-1,10.1734197043836,0.5,-0.1268,0.8732
B2,B1_16_-1_0_-1,8.7307625528966,0.3134,-0.017,0.8118
Si1,B1_16_-1_0_-1,13.5464241126072,0.5634,-0.3134,1.1866
Si2,B1_16_-1_0_-1,10.1734197043836,0.5,-0.1268,0.8732
Si3,B1_16_-1_0_-1,10.3074113557765,0.5108,-0.116,0.884
Si4,B1_16_-1_0_-1,8.7307625528966,0.3134,-0.017,0.8118
Cs1,B1_19_-1_0_-1,10.2350623849824,0.6866,-0.3134,0.6866
Cs2,B1_19_-1_0_-1,11.7987496341916,0.9366,0.1866,0.6866
B1,B1_19_-1_0_-1,12.4525731385171,0.8732,-0.1268,0.8732
B2,B1_19_-1_0_-1,10.6667452788032,0.6866,-0.017,0.8118
Si1,B1_19_-1_0_-1,15.4866221743264,0.9366,-0.3134,1.1866
Si2,B1_19_-1_0_-1,12.4525731385171,0.8732,-0.1268,0.8732
Si3,B1_19_-1_0_-1,12.5945221478096,0.884,-0.116,0.884
Si4,B1_19_-1_0_-1,10.6667452788032,0.6866,-0.017,0.8118
Cs1,B1_22_-1_0_-1,8.1977595681182,0.3134,-0.6866,0.3134
Cs2,B1_22_-1_0_-1,6.7325621208287,0.5634,-0.1866,0.3134
B1,B1_22_-1_0_-1,8.68727403044246,0.5,-0.5,0.5
B2,B1_22_-1_0_-1,6.6754267813393,0.3134,-0.3902,0.4386
Si1,B1_22_-1_0_-1,12.0810747100917,0.5634,-0.6866,0.8134
Si2,B1_22_-1_0_-1,8.68727403044246,0.5,-0.5,0.5
Si3,B1_22_-1_0_-1,8.75161073653634,0.5108,-0.4892,0.5108
Si4,B1_22_-1_0_-1,6.6754267813393,0.3134,-0.3902,0.4386
Cs1,B1_25_-1_0_-1,8.57804670381139,0.8134,-0.1866,0.1866
Cs2,B1_25_-1_0_-1,11.2772224464588,1.0634,0.3134,0.1866
B1,B1_25_-1_0_-1,10.706999703034,1,0,0.3732
B2,B1_25_-1_0_-1,8.80745552359097,0.8134,0.1098,0.3118
Si1,B1_25_-1_0_-1,12.8346790452555,1.0634,-0.1866,0.6866
Si2,B1_25_-1_0_-1,10.706999703034,1,0,0.3732
Si3,B1_25_-1_0_-1,10.8471057311928,1.0108,0.0108,0.384
Si4,B1_25_-1_0_-1,8.80745552359097,0.8134,0.1098,0.3118
Cs1,B1_28_-1_0_-1,11.6899366381928,0.1866,-0.8134,0.8134
Cs2,B1_28_-1_0_-1,9.77956437837685,0.4366,-0.3134,0.8134
B1,B1_28_-1_0_-1,12.4166503174537,0.3732,-0.6268,1
B2,B1_28_-1_0_-1,10.9108773548434,0.1866,-0.517,0.9386
Si1,B1_28_-1_0_-1,16.1039307693187,0.4366,-0.8134,1.3134
Si2,B1_28_-1_0_-1,12.4166503174537,0.3732,-0.6268,1
Si3,B1_28_-1_0_-1,12.4832173644627,0.384,-0.616,1.0108
Si4,B1_28_-1_0_-1,10.9108773548434,0.1866,-0.517,0.9386
Cs1,B1_31_-1_0_-1,14.1324573927238,0.8134,-0.8134,0.8134
Cs2,B1_31_-1_0_-1,13.793022854295,1.0634,-0.3134,0.8134
B1,B1_31_-1_0_-1,15.5171939907044,1,-0.6268,1
B2,B1_31_-1_0_-1,13.4951464610291,0.8134,-0.517,0.9386
Si1,B1_31_-1_0_-1,18.813404430121,1.0634,-0.8134,1.3134
Si2,B1_31_-1_0_-1,15.5171939907044,1,-0.6268,1
Si3,B1_31_-1_0_-1,15.6141976882599,1.0108,-0.616,1.0108
Si4,B1_31_-1_0_-1,13.4951464610291,0.8134,-0.517,0.9386
Cs1,B1_34_-1_0_-1,3.24209066816113,0.1866,-0.1866,0.1866
Cs2,B1_34_-1_0_-1,5.70685080220479,0.4366,0.3134,0.1866
B1,B1_34_-1_0_-1,5.29431189122249,0.3732,0,0.3732
B2,B1_34_-1_0_-1,3.80782607899062,0.1866,0.1098,0.3118
Si1,B1_34_-1_0_-1,8.37385133414927,0.4366,-0.1866,0.6866
Si2,B1_34_-1_0_-1,5.29431189122249,0.3732,0,0.3732
Si3,B1_34_-1_0_-1,5.44860065191415,0.384,0.0108,0.384
Si4,B1_34_-1_0_-1,3.80782607899062,0.1866,0.1098,0.3118
Cs1,B1_37_-1_0_-1,8.57804670381139,0.1866,-0.1866,0.8134
Cs2,B1_37_-1_0_-1,9.77956437837685,0.4366,0.3134,0.8134
B1,B1_37_-1_0_-1,10.706999703034,0.3732,0,1
B2,B1_37_-1_0_-1,9.66252735216941,0.1866,0.1098,0.9386
Si1,B1_37_-1_0_-1,14.0094558377839,0.4366,-0.1866,1.3134
Si2,B1_37_-1_0_-1,10.706999703034,0.3732,0,1
Si3,B1_37_-1_0_-1,10.8471057311928,0.384,0.0108,1.0108
Si4,B1_37_-1_0_-1,9.66252735216941,0.1866,0.1098,0.9386
Cs1,B1_40_-1_0_-1,11.6899366381928,0.8134,-0.8134,0.1866
Cs2,B1_40_-1_0_-1,11.2772224464588,1.0634,-0.3134,0.1866
B1,B1_40_-1_0_-1,12.4166503174537,1,-0.6268,0.3732
B2,B1_40_-1_0_-1,10.1614016071133,0.8134,-0.517,0.3118
Si1,B1_40_-1_0_-1,15.0930685927983,1.0634,-0.8134,0.6866
Si2,B1_40_-1_0_-1,12.4166503174537,1,-0.6268,0.3732
Si3,B1_40_-1_0_-1,12.4832173644627,1.0108,-0.616,0.384
Si4,B1_40_-1_0_-1,10.1614016071133,0.8134,-0.517,0.3118
Cs1,B1_43_-1_0_-1,8.57804670381139,0.1866,-0.8134,0.1866
Cs2,B1_43_-1_0_-1,5.70685080220479,0.4366,-0.3134,0.1866
B1,B1_43_-1_0_-1,8.21967766197032,0.3732,-0.6268,0.3732
B2,B1_43_-1_0_-1,6.33895490351948,0.1866,-0.517,0.3118
Si1,B1_43_-1_0_-1,11.5409323504917,0.4366,-0.8134,0.6866
Si2,B1_43_-1_0_-1,8.21967766197032,0.3732,-0.6268,0.3732
Si3,B1_43_-1_0_-1,8.23761264498313,0.384,-0.616,0.384
Si4,B1_43_-1_0_-1,6.33895490351948,0.1866,-0.517,0.3118
Cs1,B1_46_-1_0_-1,11.6899366381928,0.8134,-0.1866,0.8134
Cs2,B1_46_-1_0_-1,13.793022854295,1.0634,0.3134,0.8134
B1,B1_46_-1_0_-1,14.186259086877,1,0,1
B2,B1_46_-1_0_-1,12.5074445105151,0.8134,0.1098,0.9386
Si1,B1_46_-1_0_-1,17.054983227758,1.0634,-0.1866,1.3134
Si2,B1_46_-1_0_-1,14.186259086877,1,0,1
Si3,B1_46_-1_0_-1,14.3398799305752,1.0108,0.0108,1.0108
Si4,B1_46_-1_0_-1,12.5074445105151,0.8134,0.1098,0.9386
Cs1,B2_1_-1_0_-1,6.59262796826822,0.3748,-0.2036,0.5
Cs2,B2_1_-1_0_-1,8.56025251720207,0.6248,0.2964,0.5
B1,B2_1_-1_0_-1,8.89829366651306,0.5614,-0.017,0.6866
B2,B2_1_-1_0_-1,7.37113653778109,0.3748,0.0928,0.6252
Si1,B2_1_-1_0_-1,12.0032351668477,0.6248,-0.2036,1
Si2,B2_1_-1_0_-1,8.89829366651306,0.5614,-0.017,0.6866
Si3,B2_1_-1_0_-1,9.04933249803503,0.5722,-0.00620000000000001,0.6974
Si4,B2_1_-1_0_-1,7.37113653778109,0.3748,0.0928,0.6252
Cs1,B2_2_-1_0_-1,6.59262796826822,0.2036,-0.5,0.3748
Cs2,B2_2_-1_0_-1,5.90247264323896,0.4536,0,0.3748
B1,B2_2_-1_0_-1,7.54440650094187,0.3902,-0.3134,0.5614
B2,B2_2_-1_0_-1,5.78780177252286,0.2036,-0.2036,0.5
Si1,B2_2_-1_0_-1,11.0844896170052,0.4536,-0.5,0.8748
Si2,B2_2_-1_0_-1,7.54440650094187,0.3902,-0.3134,0.5614
Si3,B2_2_-1_0_-1,7.63808925556826,0.401,-0.3026,0.5722
Si4,B2_2_-1_0_-1,5.78780177252286,0.2036,-0.2036,0.5
Cs1,B2_3_-1_0_-1,6.59262796826822,0.5,-0.3748,0.2036
Cs2,B2_3_-1_0_-1,7.89620485060262,0.75,0.1252,0.2036
B1,B2_3_-1_0_-1,8.14379523130592,0.6866,-0.1882,0.3902
B2,B2_3_-1_0_-1,6.05419278891585,0.5,-0.0784,0.3288
Si1,B2_3_-1_0_-1,10.9795963350378,0.75,-0.3748,0.7036
Si2,B2_3_-1_0_-1,8.14379523130592,0.6866,-0.1882,0.3902
Si3,B2_3_-1_0_-1,8.26365433996128,0.6974,-0.1774,0.401
Si4,B2_3_-1_0_-1,6.05419278891585,0.5,-0.0784,0.3288
Cs1,B2_4_-1_0_-1,11.3273880984365,0.6252,-0.7964,0.5
Cs2,B2_4_-1_0_-1,10.539101630705,0.8752,-0.2964,0.5
B1,B2_4_-1_0_-1,12.2950550374551,0.8118,-0.6098,0.6866
B2,B2_4_-1_0_-1,10.1892013620655,0.6252,-0.5,0.6252
Si1,B2_4_-1_0_-1,15.5410063622001,0.8752,-0.7964,1
Si2,B2_4_-1_0_-1,12.2950550374551,0.8118,-0.6098,0.6866
Si3,B2_4_-1_0_-1,12.3747711354582,0.8226,-0.599,0.6974
Si4,B2_4_-1_0_-1,10.1892013620655,0.6252,-0.5,0.6252
Cs1,B2_5_-1_0_-1,11.3273880984365,0.7964,-0.5,0.6252
Cs2,B2_5_-1_0_-1,12.2274855565815,1.0464,0,0.6252
B1,B2_5_-1_0_-1,13.1692801283176,0.983,-0.3134,0.8118
B2,B2_5_-1_0_-1,11.1648926952887,0.7964,-0.2036,0.7504
Si1,B2_5_-1_0_-1,16.2090907564581,1.0464,-0.5,1.1252
Si2,B2_5_-1_0_-1,13.1692801283176,0.983,-0.3134,0.8118
Si3,B2_5_-1_0_-1,13.2922899396204,0.9938,-0.3026,0.8226
Si4,B2_5_-1_0_-1,11.1648926952887,0.7964,-0.2036,0.7504
Cs1,B2_6_-1_0_-1,11.3273880984365,0.5,-0.6252,0.7964
Cs2,B2_6_-1_0_-1,11.0453852489586,0.75,-0.1252,0.7964
B1,B2_6_-1_0_-1,12.8072872920113,0.6866,-0.4386,0.983
B2,B2_6_-1_0_-1,11.0227141816328,0.5,-0.3288,0.9216
Si1,B2_6_-1_0_-1,16.2803254740259,0.75,-0.6252,1.2964
Si2,B2_6_-1_0_-1,12.8072872920113,0.6866,-0.4386,0.983
Si3,B2_6_-1_0_-1,12.9126835423393,0.6974,-0.4278,0.9938
Si4,B2_6_-1_0_-1,11.0227141816328,0.5,-0.3288,0.9216
Cs1,B2_7_-1_0_-1,10.1544683653663,0.3748,-0.7964,0.5
Cs2,B2_7_-1_0_-1,8.56025251720207,0.6248,-0.2964,0.5
B1,B2_7_-1_0_-1,10.7966917945585,0.5614,-0.6098,0.6866
B2,B2_7_-1_0_-1,8.86697981543557,0.3748,-0.5,0.6252
Si1,B2_7_-1_0_-1,14.2733366360456,0.6248,-0.7964,1
Si2,B2_7_-1_0_-1,10.7966917945585,0.5614,-0.6098,0.6866
Si3,B2_7_-1_0_-1,10.8623612410589,0.5722,-0.599,0.6974
Si4,B2_7_-1_0_-1,8.86697981543557,0.3748,-0.5,0.6252
Cs1,B2_8_-1_0_-1,8.28608694604204,0.2036,-0.5,0.6252
Cs2,B2_8_-1_0_-1,7.74826926826632,0.4536,0,0.6252
B1,B2_8_-1_0_-1,9.56649852970339,0.3902,-0.3134,0.8118
B2,B2_8_-1_0_-1,8.06252718705981,0.2036,-0.2036,0.7504
Si1,B2_8_-1_0_-1,13.1627845370289,0.4536,-0.5,1.1252
Si2,B2_8_-1_0_-1,9.56649852970339,0.3902,-0.3134,0.8118
Si3,B2_8_-1_0_-1,9.66873706332616,0.401,-0.3026,0.8226
Si4,B2_8_-1_0_-1,8.06252718705981,0.2036,-0.2036,0.7504
Cs1,B2_10_-1_0_-1,8.28608694604204,0.6252,-0.2036,0.5
Cs2,B2_10_-1_0_-1,10.539101630705,0.8752,0.2964,0.5
B1,B2_10_-1_0_-1,10.6667452788032,0.8118,-0.017,0.6866
