Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_4_1_-1_-1,15.3210914789292,-0.9467,0.3885,1
Au1,Ge3_4_1_-1_-1,14.8980157866812,-0.9467,0.8885,0.5
Ge1,Ge3_4_1_-1_-1,14.8980157866812,-0.9467,0.8885,0.5
Ge2,Ge3_4_1_-1_-1,14.4487506178514,-1.0137,0.5715,0.683
Ge3,Ge3_4_1_-1_-1,16.3360191310326,-1.1967,0.5,0.8033
Ge4,Ge3_4_1_-1_-1,16.5216119525341,-1.1967,0.5145,0.8269
Ba1,Ge3_5_1_-1_-1,17.992231102044,-1.3885,0.5,0.8033
Ba2,Ge3_5_1_-1_-1,19.2887723472556,-1.1385,0.5,1.3033
Au1,Ge3_5_1_-1_-1,18.3651661506979,-1.1385,1,0.8033
Ge1,Ge3_5_1_-1_-1,18.3651661506979,-1.1385,1,0.8033
Ge2,Ge3_5_1_-1_-1,18.2116637485695,-1.2055,0.683,0.9863
Ge3,Ge3_5_1_-1_-1,20.1085119041232,-1.3885,0.6115,1.1066
Ge4,Ge3_5_1_-1_-1,20.3091764819861,-1.3885,0.626,1.1302
Ba1,Ge3_6_1_-1_-1,17.4729916467785,-1.5,0.1967,0.6115
Ba2,Ge3_6_1_-1_-1,18.0348792528404,-1.25,0.1967,1.1115
Au1,Ge3_6_1_-1_-1,16.6641678165309,-1.25,0.6967,0.6115
Ge1,Ge3_6_1_-1_-1,16.6641678165309,-1.25,0.6967,0.6115
Ge2,Ge3_6_1_-1_-1,16.9644536827876,-1.317,0.3797,0.7945
Ge3,Ge3_6_1_-1_-1,19.1008201549648,-1.5,0.3082,0.9148
Ge4,Ge3_6_1_-1_-1,19.2588977054588,-1.5,0.3227,0.9384
Ba1,Ge3_7_1_-1_-1,20.4657064701762,-1.8033,0.3885,0.5
Ba2,Ge3_7_1_-1_-1,20.2144230368636,-1.5533,0.3885,1
Au1,Ge3_7_1_-1_-1,19.8956761379896,-1.5533,0.8885,0.5
Ge1,Ge3_7_1_-1_-1,19.8956761379896,-1.5533,0.8885,0.5
Ge2,Ge3_7_1_-1_-1,19.7983280898007,-1.6203,0.5715,0.683
Ge3,Ge3_7_1_-1_-1,21.8066500540212,-1.8033,0.5,0.8033
Ge4,Ge3_7_1_-1_-1,21.946027591325,-1.8033,0.5145,0.8269
Ba1,Ge3_8_1_-1_-1,20.0107520693863,-1.6115,0.5,0.8033
Ba2,Ge3_8_1_-1_-1,20.8801721087693,-1.3615,0.5,1.3033
Au1,Ge3_8_1_-1_-1,20.030081786411,-1.3615,1,0.8033
Ge1,Ge3_8_1_-1_-1,20.030081786411,-1.3615,1,0.8033
Ge2,Ge3_8_1_-1_-1,19.9753827749301,-1.4285,0.683,0.9863
Ge3,Ge3_8_1_-1_-1,21.9331272132215,-1.6115,0.6115,1.1066
Ge4,Ge3_8_1_-1_-1,22.1172436738746,-1.6115,0.626,1.1302
Ba1,Ge3_10_1_-1_-1,15.3541725679167,-1.1967,0.6115,0.5
Ba2,Ge3_10_1_-1_-1,16.1339946559043,-0.9467,0.6115,1
Au1,Ge3_10_1_-1_-1,16.525457732912,-0.9467,1.1115,0.5
Ge1,Ge3_10_1_-1_-1,16.525457732912,-0.9467,1.1115,0.5
Ge2,Ge3_10_1_-1_-1,15.610731299557,-1.0137,0.7945,0.683
Ge3,Ge3_10_1_-1_-1,17.2666602734308,-1.1967,0.723,0.8033
Ge4,Ge3_10_1_-1_-1,17.463597158169,-1.1967,0.7375,0.8269
Ba1,Ge3_11_1_-1_-1,15.9425706266691,-1.3885,0.5,0.1967
Ba2,Ge3_11_1_-1_-1,15.2626044624828,-1.1385,0.5,0.6967
Au1,Ge3_11_1_-1_-1,16.3622891399619,-1.1385,1,0.1967
Ge1,Ge3_11_1_-1_-1,16.3622891399619,-1.1385,1,0.1967
Ge2,Ge3_11_1_-1_-1,15.3835239738295,-1.2055,0.683,0.3797
Ge3,Ge3_11_1_-1_-1,17.1057146657268,-1.3885,0.6115,0.5
Ge4,Ge3_11_1_-1_-1,17.246242634628,-1.3885,0.626,0.5236
Ba1,Ge3_15_1_-1_-1,16.7252951435053,-1.5,0.1967,0.3885
Ba2,Ge3_15_1_-1_-1,16.55647881533,-1.25,0.1967,0.8885
Au1,Ge3_15_1_-1_-1,15.8784303243889,-1.25,0.6967,0.3885
Ge1,Ge3_15_1_-1_-1,15.8784303243889,-1.25,0.6967,0.3885
Ge2,Ge3_15_1_-1_-1,15.90170278509,-1.317,0.3797,0.5715
Ge3,Ge3_15_1_-1_-1,17.9933506015496,-1.5,0.3082,0.6918
Ge4,Ge3_15_1_-1_-1,18.1278121946696,-1.5,0.3227,0.7154
Ba1,Ge3_18_1_-1_-1,19.3613082959654,-1.5,0.8033,0.6115
Ba2,Ge3_18_1_-1_-1,19.8698689353392,-1.25,0.8033,1.1115
Au1,Ge3_18_1_-1_-1,20.4157814619856,-1.25,1.3033,0.6115
Ge1,Ge3_18_1_-1_-1,20.4157814619856,-1.25,1.3033,0.6115
Ge2,Ge3_18_1_-1_-1,19.5653922882476,-1.317,0.9863,0.7945
Ge3,Ge3_18_1_-1_-1,21.2110084085206,-1.5,0.9148,0.9148
Ge4,Ge3_18_1_-1_-1,21.4006490036352,-1.5,0.9293,0.9384
Ba1,Ge3_25_1_-1_-1,17.631084649559,-1.3033,1,0.1115
Ba2,Ge3_25_1_-1_-1,16.8745969324544,-1.0533,1,0.6115
Au1,Ge3_25_1_-1_-1,19.6629208795968,-1.0533,1.5,0.1115
Ge1,Ge3_25_1_-1_-1,19.6629208795968,-1.0533,1.5,0.1115
Ge2,Ge3_25_1_-1_-1,17.7292357650746,-1.1203,1.183,0.2945
Ge3,Ge3_25_1_-1_-1,18.8720417778081,-1.3033,1.1115,0.4148
Ge4,Ge3_25_1_-1_-1,19.0311029377181,-1.3033,1.126,0.4384
Ba1,Ge3_26_1_-1_-1,17.6629229544516,-1.1115,0.6967,1
Ba2,Ge3_26_1_-1_-1,19.9687350498288,-0.8615,0.6967,1.5
Au1,Ge3_26_1_-1_-1,19.0780755991989,-0.8615,1.1967,1
Ge1,Ge3_26_1_-1_-1,19.0780755991989,-0.8615,1.1967,1
Ge2,Ge3_26_1_-1_-1,18.6563048539297,-0.9285,0.8797,1.183
Ge3,Ge3_26_1_-1_-1,20.2810689760264,-1.1115,0.8082,1.3033
Ge4,Ge3_26_1_-1_-1,20.5219588302397,-1.1115,0.8227,1.3269
Ba1,Ge3_27_1_-1_-1,14.68776309129,-1,0.8885,0.3033
Ba2,Ge3_27_1_-1_-1,15.1330237228221,-0.75,0.8885,0.8033
Au1,Ge3_27_1_-1_-1,17.207830541892,-0.75,1.3885,0.3033
Ge1,Ge3_27_1_-1_-1,17.207830541892,-0.75,1.3885,0.3033
Ge2,Ge3_27_1_-1_-1,15.3394754302426,-0.817,1.0715,0.4863
Ge3,Ge3_27_1_-1_-1,16.4778264995715,-1,1,0.6066
Ge4,Ge3_27_1_-1_-1,16.6797770792981,-1,1.0145,0.6302
Ba1,Ge3_28_1_-1_-1,23.1359971338995,-1.6967,1,0.8885
Ba2,Ge3_28_1_-1_-1,23.9939661866932,-1.4467,1,1.3885
Au1,Ge3_28_1_-1_-1,24.2589237826761,-1.4467,1.5,0.8885
Ge1,Ge3_28_1_-1_-1,24.2589237826761,-1.4467,1.5,0.8885
Ge2,Ge3_28_1_-1_-1,23.5551159035349,-1.5137,1.183,1.0715
Ge3,Ge3_28_1_-1_-1,25.1916112008592,-1.6967,1.1115,1.1918
Ge4,Ge3_28_1_-1_-1,25.393924562002,-1.6967,1.126,1.2154
Ba1,Ge3_29_1_-1_-1,23.1116996779733,-1.8885,0.3033,1
Ba2,Ge3_29_1_-1_-1,24.0078208324019,-1.6385,0.3033,1.5
Au1,Ge3_29_1_-1_-1,22.2820435874321,-1.6385,0.8033,1
Ge1,Ge3_29_1_-1_-1,22.2820435874321,-1.6385,0.8033,1
Ge2,Ge3_29_1_-1_-1,22.8278683901893,-1.7055,0.4863,1.183
Ge3,Ge3_29_1_-1_-1,24.9686675523594,-1.8885,0.4148,1.3033
Ge4,Ge3_29_1_-1_-1,25.1387200515602,-1.8885,0.4293,1.3269
Ba1,Ge3_30_1_-1_-1,13.1051708204763,-1,0.1115,0.6967
Ba2,Ge3_30_1_-1_-1,15.1701057468455,-0.75,0.1115,1.1967
Au1,Ge3_30_1_-1_-1,12.7683625969622,-0.75,0.6115,0.6967
Ge1,Ge3_30_1_-1_-1,12.7683625969622,-0.75,0.6115,0.6967
Ge2,Ge3_30_1_-1_-1,13.2369240055063,-0.817,0.2945,0.8797
Ge3,Ge3_30_1_-1_-1,15.3306525535471,-1,0.223,1
Ge4,Ge3_30_1_-1_-1,15.5328851028349,-1,0.2375,1.0236
Ba1,Ge3_31_1_-1_-1,19.9987152607083,-1.3033,1,0.8885
Ba2,Ge3_31_1_-1_-1,21.5160162193362,-1.0533,1,1.3885
Au1,Ge3_31_1_-1_-1,21.811096342831,-1.0533,1.5,0.8885
Ge1,Ge3_31_1_-1_-1,21.811096342831,-1.0533,1.5,0.8885
Ge2,Ge3_31_1_-1_-1,20.8812709284362,-1.1203,1.183,1.0715
Ge3,Ge3_31_1_-1_-1,22.3448321451367,-1.3033,1.1115,1.1918
Ge4,Ge3_31_1_-1_-1,22.5726749269936,-1.3033,1.126,1.2154
Ba1,Ge3_32_1_-1_-1,16.336164284431,-1.1115,0.3033,1
Ba2,Ge3_32_1_-1_-1,18.8053661416971,-0.8615,0.3033,1.5
Au1,Ge3_32_1_-1_-1,16.5455674135038,-0.8615,0.8033,1
Ge1,Ge3_32_1_-1_-1,16.5455674135038,-0.8615,0.8033,1
Ge2,Ge3_32_1_-1_-1,16.9245202406767,-0.9285,0.4863,1.183
Ge3,Ge3_32_1_-1_-1,18.8720417778081,-1.1115,0.4148,1.3033
Ge4,Ge3_32_1_-1_-1,19.0964616448651,-1.1115,0.4293,1.3269
Ba1,Ge3_34_1_-1_-1,21.1229945135825,-1.6967,1,0.1115
Ba2,Ge3_34_1_-1_-1,19.9379908980377,-1.4467,1,0.6115
Au1,Ge3_34_1_-1_-1,22.3473022294576,-1.4467,1.5,0.1115
Ge1,Ge3_34_1_-1_-1,22.3473022294576,-1.4467,1.5,0.1115
Ge2,Ge3_34_1_-1_-1,20.8120592555328,-1.5137,1.183,0.2945
Ge3,Ge3_34_1_-1_-1,22.1693417169806,-1.6967,1.1115,0.4148
Ge4,Ge3_34_1_-1_-1,22.3049014866003,-1.6967,1.126,0.4384
Ba1,Ge3_35_1_-1_-1,24.0678051714693,-1.8885,0.6967,1
Ba2,Ge3_35_1_-1_-1,24.9295817230792,-1.6385,0.6967,1.5
Au1,Ge3_35_1_-1_-1,24.2220278665139,-1.6385,1.1967,1
Ge1,Ge3_35_1_-1_-1,24.2220278665139,-1.6385,1.1967,1
Ge2,Ge3_35_1_-1_-1,24.1397991015975,-1.7055,0.8797,1.183
Ge3,Ge3_35_1_-1_-1,26.0499934220194,-1.8885,0.8082,1.3033
Ge4,Ge3_35_1_-1_-1,26.2379723436657,-1.8885,0.8227,1.3269
Ba1,Ge3_39_1_-1_-1,16.1505098493154,-1,0.8885,0.6967
Ba2,Ge3_39_1_-1_-1,17.8668848580116,-0.75,0.8885,1.1967
Au1,Ge3_39_1_-1_-1,18.4720874761204,-0.75,1.3885,0.6967
Ge1,Ge3_39_1_-1_-1,18.4720874761204,-0.75,1.3885,0.6967
Ge2,Ge3_39_1_-1_-1,17.2313038363526,-0.817,1.0715,0.8797
Ge3,Ge3_39_1_-1_-1,18.5469732525283,-1,1,1
Ge4,Ge3_39_1_-1_-1,18.7833846590251,-1,1.0145,1.0236
Ba1,Ge3_42_1_-1_-1,11.2533070013614,-1,0.1115,0.3033
Ba2,Ge3_42_1_-1_-1,11.8285646143785,-0.75,0.1115,0.8033
Au1,Ge3_42_1_-1_-1,10.8592126620916,-0.75,0.6115,0.3033
Ge1,Ge3_42_1_-1_-1,10.8592126620916,-0.75,0.6115,0.3033
Ge2,Ge3_42_1_-1_-1,10.6582283566202,-0.817,0.2945,0.4863
Ge3,Ge3_42_1_-1_-1,12.7498022352333,-1,0.223,0.6066
Ge4,Ge3_42_1_-1_-1,12.9100714089446,-1,0.2375,0.6302
Ba1,Ge4_1_1_-1_-1,21.3610884109853,-1.8269,0.626,0.5
Ba2,Ge4_1_1_-1_-1,21.0884050441374,-1.5769,0.626,1
Au1,Ge4_1_1_-1_-1,21.4282154276193,-1.5769,1.126,0.5
Ge1,Ge4_1_1_-1_-1,21.4282154276193,-1.5769,1.126,0.5
Ge2,Ge4_1_1_-1_-1,20.9380383949944,-1.6439,0.809,0.683
Ge3,Ge4_1_1_-1_-1,22.7827523354111,-1.8269,0.7375,0.8033
Ge4,Ge4_1_1_-1_-1,22.933418599142,-1.8269,0.752,0.8269
Ba1,Ge4_2_1_-1_-1,18.3100356946679,-1.626,0.5,0.1731
Ba2,Ge4_2_1_-1_-1,17.2544663244999,-1.376,0.5,0.6731
Au1,Ge4_2_1_-1_-1,18.3084700463258,-1.376,1,0.1731
Ge1,Ge4_2_1_-1_-1,18.3084700463258,-1.376,1,0.1731
Ge2,Ge4_2_1_-1_-1,17.515339723857,-1.443,0.683,0.3561
Ge3,Ge4_2_1_-1_-1,19.2887487770318,-1.626,0.6115,0.4764
Ge4,Ge4_2_1_-1_-1,19.4101909910714,-1.626,0.626,0.5
Ba1,Ge4_3_1_-1_-1,18.7732252237167,-1.5,0.8269,0.374
Ba2,Ge4_3_1_-1_-1,18.5782899924659,-1.25,0.8269,0.874
Au1,Ge4_3_1_-1_-1,19.9269645316322,-1.25,1.3269,0.374
Ge1,Ge4_3_1_-1_-1,19.9269645316322,-1.25,1.3269,0.374
Ge2,Ge4_3_1_-1_-1,18.7457088919476,-1.317,1.0099,0.557
Ge3,Ge4_3_1_-1_-1,20.2870595320917,-1.5,0.9384,0.6773
Ge4,Ge4_3_1_-1_-1,20.4557762841454,-1.5,0.9529,0.7009
Ba1,Ge4_4_1_-1_-1,14.2302535509651,-1.1731,0.374,0.5
Ba2,Ge4_4_1_-1_-1,15.1131834046416,-0.9231,0.374,1
Au1,Ge4_4_1_-1_-1,14.6273963341217,-0.9231,0.874,0.5
Ge1,Ge4_4_1_-1_-1,14.6273963341217,-0.9231,0.874,0.5
Ge2,Ge4_4_1_-1_-1,14.1939329534138,-0.9901,0.557,0.683
Ge3,Ge4_4_1_-1_-1,16.0877032934426,-1.1731,0.4855,0.8033
Ge4,Ge4_4_1_-1_-1,16.274646593903,-1.1731,0.5,0.8269
Ba1,Ge4_5_1_-1_-1,17.9871845236177,-1.374,0.5,0.8269
Ba2,Ge4_5_1_-1_-1,19.3755653281301,-1.124,0.5,1.3269
Au1,Ge4_5_1_-1_-1,18.3828470180962,-1.124,1,0.8269
Ge1,Ge4_5_1_-1_-1,18.3828470180962,-1.124,1,0.8269
Ge2,Ge4_5_1_-1_-1,18.2505358516988,-1.191,0.683,1.0099
Ge3,Ge4_5_1_-1_-1,20.1447802631618,-1.374,0.6115,1.1302
Ge4,Ge4_5_1_-1_-1,20.3482258708233,-1.374,0.626,1.1538
Ba1,Ge4_6_1_-1_-1,17.5032062470364,-1.5,0.1731,0.626
Ba2,Ge4_6_1_-1_-1,18.1101154298856,-1.25,0.1731,1.126
Au1,Ge4_6_1_-1_-1,16.6146087670763,-1.25,0.6731,0.626
Ge1,Ge4_6_1_-1_-1,16.6146087670763,-1.25,0.6731,0.626
Ge2,Ge4_6_1_-1_-1,16.9843334474634,-1.317,0.3561,0.809
Ge3,Ge4_6_1_-1_-1,19.1390495264496,-1.5,0.2846,0.9293
Ge4,Ge4_6_1_-1_-1,19.2968139083349,-1.5,0.2991,0.9529
Ba1,Ge4_7_1_-1_-1,20.6736769803586,-1.8269,0.374,0.5
Ba2,Ge4_7_1_-1_-1,20.3918034781596,-1.5769,0.374,1
Au1,Ge4_7_1_-1_-1,20.0344218779834,-1.5769,0.874,0.5
Ge1,Ge4_7_1_-1_-1,20.0344218779834,-1.5769,0.874,0.5
Ge2,Ge4_7_1_-1_-1,19.9732480681115,-1.6439,0.557,0.683
Ge3,Ge4_7_1_-1_-1,21.9935217966859,-1.8269,0.4855,0.8033
Ge4,Ge4_7_1_-1_-1,22.1306331929273,-1.8269,0.5,0.8269
Ba1,Ge4_8_1_-1_-1,20.2539956978329,-1.626,0.5,0.8269
Ba2,Ge4_8_1_-1_-1,21.1577521802042,-1.376,0.5,1.3269
Au1,Ge4_8_1_-1_-1,20.2525803300475,-1.376,1,0.8269
Ge1,Ge4_8_1_-1_-1,20.2525803300475,-1.376,1,0.8269
Ge2,Ge4_8_1_-1_-1,20.2284937226943,-1.443,0.683,1.0099
Ge3,Ge4_8_1_-1_-1,22.1922893477044,-1.626,0.6115,1.1302
Ge4,Ge4_8_1_-1_-1,22.3771274012372,-1.626,0.626,1.1538
Ba1,Ge4_10_1_-1_-1,15.2116828240164,-1.1731,0.626,0.5
Ba2,Ge4_10_1_-1_-1,16.0406823681555,-0.9231,0.626,1
Au1,Ge4_10_1_-1_-1,16.4848742774374,-0.9231,1.126,0.5
Ge1,Ge4_10_1_-1_-1,16.4848742774374,-0.9231,1.126,0.5
Ge2,Ge4_10_1_-1_-1,15.5221952740567,-0.9901,0.809,0.683
Ge3,Ge4_10_1_-1_-1,17.1508891959928,-1.1731,0.7375,0.8033
Ge4,Ge4_10_1_-1_-1,17.3505298155422,-1.1731,0.752,0.8269
Ba1,Ge4_11_1_-1_-1,15.7661622628607,-1.374,0.5,0.1731
Ba2,Ge4_11_1_-1_-1,15.0159469434665,-1.124,0.5,0.6731
Au1,Ge4_11_1_-1_-1,16.2161071130808,-1.124,1,0.1731
Ge1,Ge4_11_1_-1_-1,16.2161071130808,-1.124,1,0.1731
Ge2,Ge4_11_1_-1_-1,15.1880619641607,-1.191,0.683,0.3561
Ge3,Ge4_11_1_-1_-1,16.8929066398381,-1.374,0.6115,0.4764
Ge4,Ge4_11_1_-1_-1,17.0314409158095,-1.374,0.626,0.5
Ba1,Ge4_15_1_-1_-1,16.6573422463661,-1.5,0.1731,0.374
Ba2,Ge4_15_1_-1_-1,16.437333252579,-1.25,0.1731,0.874
Au1,Ge4_15_1_-1_-1,15.7210065285048,-1.25,0.6731,0.374
Ge1,Ge4_15_1_-1_-1,15.7210065285048,-1.25,0.6731,0.374
Ge2,Ge4_15_1_-1_-1,15.7796314663772,-1.317,0.3561,0.557
Ge3,Ge4_15_1_-1_-1,17.8851956505298,-1.5,0.2846,0.6773
Ge4,Ge4_15_1_-1_-1,18.0161089384766,-1.5,0.2991,0.7009
Ba1,Ge4_18_1_-1_-1,19.5276512544165,-1.5,0.8269,0.626
Ba2,Ge4_18_1_-1_-1,20.0734455306407,-1.25,0.8269,1.126
Au1,Ge4_18_1_-1_-1,20.6392609765623,-1.25,1.3269,0.626
Ge1,Ge4_18_1_-1_-1,20.6392609765623,-1.25,1.3269,0.626
Ge2,Ge4_18_1_-1_-1,19.7704935523012,-1.317,1.0099,0.809
Ge3,Ge4_18_1_-1_-1,21.4006490036352,-1.5,0.9384,0.9293
Ge4,Ge4_18_1_-1_-1,21.5922585459895,-1.5,0.9529,0.9529
Ba1,Ge4_25_1_-1_-1,17.842855362684,-1.3269,1,0.126
Ba2,Ge4_25_1_-1_-1,17.1047933165441,-1.0769,1,0.626
Au1,Ge4_25_1_-1_-1,19.8189245647899,-1.0769,1.5,0.126
Ge1,Ge4_25_1_-1_-1,19.8189245647899,-1.0769,1.5,0.126
Ge2,Ge4_25_1_-1_-1,17.9292008870619,-1.1439,1.183,0.309
Ge3,Ge4_25_1_-1_-1,19.0964616448651,-1.3269,1.1115,0.4293
Ge4,Ge4_25_1_-1_-1,19.2557067164851,-1.3269,1.126,0.4529
Ba1,Ge4_26_1_-1_-1,17.663300997881,-1.126,0.6731,1
Ba2,Ge4_26_1_-1_-1,19.9482436481621,-0.876,0.6731,1.5
Au1,Ge4_26_1_-1_-1,18.9854933397194,-0.876,1.1731,1
Ge1,Ge4_26_1_-1_-1,18.9854933397194,-0.876,1.1731,1
Ge2,Ge4_26_1_-1_-1,18.6137618530952,-0.943,0.8561,1.183
Ge3,Ge4_26_1_-1_-1,20.2665158102262,-1.126,0.7846,1.3033
Ge4,Ge4_26_1_-1_-1,20.5056631902278,-1.126,0.7991,1.3269
Ba1,Ge4_27_1_-1_-1,14.6460020036911,-1,0.874,0.3269
Ba2,Ge4_27_1_-1_-1,15.1818791140674,-0.75,0.874,0.8269
Au1,Ge4_27_1_-1_-1,17.1237204673339,-0.75,1.374,0.3269
Ge1,Ge4_27_1_-1_-1,17.1237204673339,-0.75,1.374,0.3269
Ge2,Ge4_27_1_-1_-1,15.3119689942216,-0.817,1.057,0.5099
Ge3,Ge4_27_1_-1_-1,16.4792137521697,-1,0.9855,0.6302
Ge4,Ge4_27_1_-1_-1,16.6835305931783,-1,1,0.6538
Ba1,Ge4_28_1_-1_-1,22.8741148015937,-1.6731,1,0.874
Ba2,Ge4_28_1_-1_-1,23.7350286865154,-1.4231,1,1.374
Au1,Ge4_28_1_-1_-1,24.0374536059161,-1.4231,1.5,0.874
Ge1,Ge4_28_1_-1_-1,24.0374536059161,-1.4231,1.5,0.874
Ge2,Ge4_28_1_-1_-1,23.3061397006104,-1.4901,1.183,1.057
Ge3,Ge4_28_1_-1_-1,24.9310949329389,-1.6731,1.1115,1.1773
Ge4,Ge4_28_1_-1_-1,25.1339441529936,-1.6731,1.126,1.2009
Ba1,Ge4_29_1_-1_-1,23.0130487617005,-1.874,0.3269,1
Ba2,Ge4_29_1_-1_-1,23.9302428344336,-1.624,0.3269,1.5
Au1,Ge4_29_1_-1_-1,22.2593033089283,-1.624,0.8269,1
Ge1,Ge4_29_1_-1_-1,22.2593033089283,-1.624,0.8269,1
Ge2,Ge4_29_1_-1_-1,22.7631338323449,-1.691,0.5099,1.183
Ge3,Ge4_29_1_-1_-1,24.8895070504593,-1.874,0.4384,1.3033
Ge4,Ge4_29_1_-1_-1,25.0616624217176,-1.874,0.4529,1.3269
Ba1,Ge4_30_1_-1_-1,12.9781978070156,-1,0.126,0.6731
Ba2,Ge4_30_1_-1_-1,14.9704431491603,-0.75,0.126,1.1731
Au1,Ge4_30_1_-1_-1,12.7036144019334,-0.75,0.626,0.6731
Ge1,Ge4_30_1_-1_-1,12.7036144019334,-0.75,0.626,0.6731
Ge2,Ge4_30_1_-1_-1,13.0966551177385,-0.817,0.309,0.8561
Ge3,Ge4_30_1_-1_-1,15.1804576389609,-1,0.2375,0.9764
Ge4,Ge4_30_1_-1_-1,15.3820803576713,-1,0.252,1
Ba1,Ge4_31_1_-1_-1,20.1031269928323,-1.3269,1,0.874
Ba2,Ge4_31_1_-1_-1,21.5432218851836,-1.0769,1,1.374
Au1,Ge4_31_1_-1_-1,21.8759685111565,-1.0769,1.5,0.874
Ge1,Ge4_31_1_-1_-1,21.8759685111565,-1.0769,1.5,0.874
Ge2,Ge4_31_1_-1_-1,20.9431526535987,-1.1439,1.183,1.057
Ge3,Ge4_31_1_-1_-1,22.415844429525,-1.3269,1.1115,1.1773
Ge4,Ge4_31_1_-1_-1,22.6412397102998,-1.3269,1.126,1.2009
Ba1,Ge4_32_1_-1_-1,16.5013857333123,-1.126,0.3269,1
Ba2,Ge4_32_1_-1_-1,18.9271221696342,-0.876,0.3269,1.5
Au1,Ge4_32_1_-1_-1,16.7647253275491,-0.876,0.8269,1
Ge1,Ge4_32_1_-1_-1,16.7647253275491,-0.876,0.8269,1
Ge2,Ge4_32_1_-1_-1,17.095225968306,-0.943,0.5099,1.183
Ge3,Ge4_32_1_-1_-1,19.0311029377181,-1.126,0.4384,1.3033
Ge4,Ge4_32_1_-1_-1,19.2557067164851,-1.126,0.4529,1.3269
Ba1,Ge4_34_1_-1_-1,20.9154703643071,-1.6731,1,0.126
Ba2,Ge4_34_1_-1_-1,19.794320699563,-1.4231,1,0.626
Au1,Ge4_34_1_-1_-1,22.1817706340203,-1.4231,1.5,0.126
Ge1,Ge4_34_1_-1_-1,22.1817706340203,-1.4231,1.5,0.126
Ge2,Ge4_34_1_-1_-1,20.6401731853453,-1.4901,1.183,0.309
Ge3,Ge4_34_1_-1_-1,21.9946416297322,-1.6731,1.1115,0.4293
Ge4,Ge4_34_1_-1_-1,22.1330443956053,-1.6731,1.126,0.4529
Ba1,Ge4_35_1_-1_-1,23.8599430915203,-1.874,0.6731,1
Ba2,Ge4_35_1_-1_-1,24.7457671761685,-1.624,0.6731,1.5
Au1,Ge4_35_1_-1_-1,23.9764368879788,-1.624,1.1731,1
Ge1,Ge4_35_1_-1_-1,23.9764368879788,-1.624,1.1731,1
Ge2,Ge4_35_1_-1_-1,23.9245823638689,-1.691,0.8561,1.183
Ge3,Ge4_35_1_-1_-1,25.8463990775309,-1.874,0.7846,1.3033
Ge4,Ge4_35_1_-1_-1,26.0343408800742,-1.874,0.7991,1.3269
Ba1,Ge4_39_1_-1_-1,15.9437086562163,-1,0.874,0.6731
Ba2,Ge4_39_1_-1_-1,17.603476800863,-0.75,0.874,1.1731
Au1,Ge4_39_1_-1_-1,18.2460481657144,-0.75,1.374,0.6731
Ge1,Ge4_39_1_-1_-1,18.2460481657144,-0.75,1.374,0.6731
Ge2,Ge4_39_1_-1_-1,16.9906378307674,-0.817,1.057,0.8561
Ge3,Ge4_39_1_-1_-1,18.3123137870105,-1,0.9855,0.9764
Ge4,Ge4_39_1_-1_-1,18.5469732525283,-1,1,1
Ba1,Ge4_42_1_-1_-1,11.3462393459614,-1,0.126,0.3269
Ba2,Ge4_42_1_-1_-1,12.0300135510263,-0.75,0.126,0.8269
Au1,Ge4_42_1_-1_-1,11.0311081877946,-0.75,0.626,0.3269
Ge1,Ge4_42_1_-1_-1,11.0311081877946,-0.75,0.626,0.3269
Ge2,Ge4_42_1_-1_-1,10.8303737634804,-0.817,0.309,0.5099
Ge3,Ge4_42_1_-1_-1,12.9100714089446,-1,0.2375,0.6302
Ge4,Ge4_42_1_-1_-1,13.0751050608924,-1,0.252,0.6538
Ba1,Ba1_1_-1_0_-1,9.27348662626415,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,14.4162208178192,0.75,-0.5,1
Au1,Ba1_1_-1_0_-1,9.65215090319899,0.75,0,0.5
Ge1,Ba1_1_-1_0_-1,9.65215090319899,0.75,0,0.5
Ge2,Ba1_1_-1_0_-1,10.8858093776049,0.683,-0.317,0.683
Ge3,Ba1_1_-1_0_-1,10.9527854110444,0.5,-0.3885,0.8033
Ge4,Ba1_1_-1_0_-1,11.0953672350397,0.5,-0.374,0.8269
Ba1,Ba1_25_-1_0_-1,15.1435402472473,1,0,1
Ba2,Ba1_25_-1_0_-1,20.908233638644,1.25,0,1.5
Au1,Ba1_25_-1_0_-1,17.9580296323991,1.25,0.5,1
Ge1,Ba1_25_-1_0_-1,17.9580296323991,1.25,0.5,1
Ge2,Ba1_25_-1_0_-1,18.0216623122824,1.183,0.183,1.183
Ge3,Ba1_25_-1_0_-1,17.631084649559,1,0.1115,1.3033
Ge4,Ba1_25_-1_0_-1,17.842855362684,1,0.126,1.3269
Ba1,Ba2_1_-1_0_-1,12.2676696997892,1,-0.5,0.25
Ba2,Ba2_1_-1_0_-1,16.502290396298,1.25,-0.5,0.75
Au1,Ba2_1_-1_0_-1,13.6502027133757,1.25,0,0.25
Ge1,Ba2_1_-1_0_-1,13.6502027133757,1.25,0,0.25
Ge2,Ba2_1_-1_0_-1,13.9100939275941,1.183,-0.317,0.433
Ge3,Ba2_1_-1_0_-1,12.9256709092896,1,-0.3885,0.5533
Ge4,Ba2_1_-1_0_-1,12.9947530214723,1,-0.374,0.5769
