Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_16_0_1_-1,15.3004800083096,-0.685,-1.0127,0.8019
Al2,Si2_16_0_1_-1,15.3004800083096,-0.685,-1.0127,0.8019
Ba1,Si2_19_0_1_-1,15.8621766375999,-0.315,-1.315,0.685
Ba2,Si2_19_0_1_-1,11.1616291728591,-0.065,-0.815,0.685
Al1,Si2_19_0_1_-1,18.536274876372,-0.065,-1.315,1.185
Si1,Si2_19_0_1_-1,18.536274876372,-0.065,-1.315,1.185
Si2,Si2_19_0_1_-1,14.9854416866729,-0.13,-1.13,0.87
Si3,Si2_19_0_1_-1,13.9135745655882,-0.315,-1.0127,0.8019
Al2,Si2_19_0_1_-1,13.9135745655882,-0.315,-1.0127,0.8019
Ba1,Si2_22_0_1_-1,19.3173507904143,-0.685,-1.685,0.315
Ba2,Si2_22_0_1_-1,13.6146121035881,-0.435,-1.185,0.315
Al1,Si2_22_0_1_-1,20.1089329212459,-0.435,-1.685,0.815
Si1,Si2_22_0_1_-1,20.1089329212459,-0.435,-1.685,0.815
Si2,Si2_22_0_1_-1,17.353410059337,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.7681062793045,-0.685,-1.3827,0.4319
Al2,Si2_22_0_1_-1,16.7681062793045,-0.685,-1.3827,0.4319
Ba1,Si2_25_0_1_-1,12.6990706540348,-0.185,-1.185,0.185
Ba2,Si2_25_0_1_-1,7.45609393951811,0.065,-0.685,0.185
Al1,Si2_25_0_1_-1,14.3393245439741,0.065,-1.185,0.685
Si1,Si2_25_0_1_-1,14.3393245439741,0.065,-1.185,0.685
Si2,Si2_25_0_1_-1,11.1578267968375,0,-1,0.37
Si3,Si2_25_0_1_-1,9.95243765902786,-0.185,-0.8827,0.3019
Al2,Si2_25_0_1_-1,9.95243765902786,-0.185,-0.8827,0.3019
Ba1,Si2_28_0_1_-1,22.4991008767832,-0.815,-1.815,0.815
Ba2,Si2_28_0_1_-1,17.235241169945,-0.565,-1.315,0.815
Al1,Si2_28_0_1_-1,24.1878830748718,-0.565,-1.815,1.315
Si1,Si2_28_0_1_-1,24.1878830748718,-0.565,-1.815,1.315
Si2,Si2_28_0_1_-1,21.0692774176394,-0.63,-1.63,1
Si3,Si2_28_0_1_-1,20.4551503667633,-0.815,-1.5127,0.9319
Al2,Si2_28_0_1_-1,20.4551503667633,-0.815,-1.5127,0.9319
Ba1,Si2_31_0_1_-1,20.909828103219,-0.185,-1.815,0.815
Ba2,Si2_31_0_1_-1,16.2036793262339,0.065,-1.315,0.815
Al1,Si2_31_0_1_-1,23.4640016443257,0.065,-1.815,1.315
Si1,Si2_31_0_1_-1,23.4640016443257,0.065,-1.815,1.315
Si2,Si2_31_0_1_-1,20.011287181444,0,-1.63,1
Si3,Si2_31_0_1_-1,18.6929009939441,-0.185,-1.5127,0.9319
Al2,Si2_31_0_1_-1,18.6929009939441,-0.185,-1.5127,0.9319
Ba1,Si2_34_0_1_-1,15.1741564653087,-0.815,-1.185,0.185
Ba2,Si2_34_0_1_-1,9.49145148613576,-0.565,-0.685,0.185
Al1,Si2_34_0_1_-1,15.495500729443,-0.565,-1.185,0.685
Si1,Si2_34_0_1_-1,15.495500729443,-0.565,-1.185,0.685
Si2,Si2_34_0_1_-1,12.9599357664863,-0.63,-1,0.37
Si3,Si2_34_0_1_-1,12.9630106192326,-0.815,-0.8827,0.3019
Al2,Si2_34_0_1_-1,12.9630106192326,-0.815,-0.8827,0.3019
Ba1,Si2_37_0_1_-1,17.2986604507739,-0.815,-1.185,0.815
Ba2,Si2_37_0_1_-1,12.6125445597298,-0.565,-0.685,0.815
Al1,Si2_37_0_1_-1,19.4444799563056,-0.565,-1.185,1.315
Si1,Si2_37_0_1_-1,19.4444799563056,-0.565,-1.185,1.315
Si2,Si2_37_0_1_-1,16.2010603586069,-0.63,-1,1
Si3,Si2_37_0_1_-1,15.9109338104996,-0.815,-0.8827,0.9319
Al2,Si2_37_0_1_-1,15.9109338104996,-0.815,-0.8827,0.9319
Ba1,Si2_40_0_1_-1,19.1893794154128,-0.185,-1.815,0.185
Ba2,Si2_40_0_1_-1,13.9129649877342,0.065,-1.315,0.185
Al1,Si2_40_0_1_-1,20.3121174487033,0.065,-1.815,0.685
Si1,Si2_40_0_1_-1,20.3121174487033,0.065,-1.815,0.685
Si2,Si2_40_0_1_-1,17.491060373415,0,-1.63,0.37
Si3,Si2_40_0_1_-1,16.2575021808896,-0.185,-1.5127,0.3019
Al2,Si2_40_0_1_-1,16.2575021808896,-0.185,-1.5127,0.3019
Ba1,Si2_43_0_1_-1,20.909828103219,-0.815,-1.815,0.185
Ba2,Si2_43_0_1_-1,15.1018180769293,-0.565,-1.315,0.185
Al1,Si2_43_0_1_-1,21.1441819356689,-0.565,-1.815,0.685
Si1,Si2_43_0_1_-1,21.1441819356689,-0.565,-1.815,0.685
Si2,Si2_43_0_1_-1,18.6922451628924,-0.63,-1.63,0.37
Si3,Si2_43_0_1_-1,18.2563689193424,-0.815,-1.5127,0.3019
Al2,Si2_43_0_1_-1,18.2563689193424,-0.815,-1.5127,0.3019
Ba1,Si2_46_0_1_-1,15.1741564653087,-0.185,-1.185,0.815
Ba2,Si2_46_0_1_-1,11.1616291728591,0.065,-0.685,0.815
Al1,Si2_46_0_1_-1,18.536274876372,0.065,-1.185,1.315
Si1,Si2_46_0_1_-1,18.536274876372,0.065,-1.185,1.315
Si2,Si2_46_0_1_-1,14.7990378234533,0,-1,1
Si3,Si2_46_0_1_-1,13.5708948033871,-0.185,-0.8827,0.9319
Al2,Si2_46_0_1_-1,13.5708948033871,-0.185,-0.8827,0.9319
Ba1,Si3_1_0_1_-1,15.0377847025234,-0.6169,-1.1977,0.5
Ba2,Si3_1_0_1_-1,9.76849108291727,-0.3669,-0.6977,0.5
Al1,Si3_1_0_1_-1,16.7729349612243,-0.3669,-1.1977,1
Si1,Si3_1_0_1_-1,16.7729349612243,-0.3669,-1.1977,1
Si2,Si3_1_0_1_-1,13.5688854330779,-0.4319,-1.0127,0.685
Si3,Si3_1_0_1_-1,13.082183615346,-0.6169,-0.8954,0.6169
Al2,Si3_1_0_1_-1,13.082183615346,-0.6169,-0.8954,0.6169
Ba1,Si3_2_0_1_-1,18.2468322540461,-0.8023,-1.5,0.3831
Ba2,Si3_2_0_1_-1,12.6087493942157,-0.5523,-1,0.3831
Al1,Si3_2_0_1_-1,19.1099675147005,-0.5523,-1.5,0.8831
Si1,Si3_2_0_1_-1,19.1099675147005,-0.5523,-1.5,0.8831
Si2,Si3_2_0_1_-1,16.3226809337314,-0.6173,-1.315,0.5681
Si3,Si3_2_0_1_-1,15.9670939545862,-0.8023,-1.1977,0.5
Al2,Si3_2_0_1_-1,15.9670939545862,-0.8023,-1.1977,0.5
Ba1,Si3_3_0_1_-1,15.5285948467238,-0.5,-1.3831,0.1977
Ba2,Si3_3_0_1_-1,9.82466034667594,-0.25,-0.8831,0.1977
Al1,Si3_3_0_1_-1,16.4204341212633,-0.25,-1.3831,0.6977
Si1,Si3_3_0_1_-1,16.4204341212633,-0.25,-1.3831,0.6977
Si2,Si3_3_0_1_-1,13.5680945149636,-0.315,-1.1981,0.3827
Si3,Si3_3_0_1_-1,12.8891964833206,-0.5,-1.0808,0.3146
Al2,Si3_3_0_1_-1,12.8891964833206,-0.5,-1.0808,0.3146
Ba1,Si3_4_0_1_-1,19.9788405558092,-0.3831,-1.8023,0.5
Ba2,Si3_4_0_1_-1,14.6641249298453,-0.1331,-1.3023,0.5
Al1,Si3_4_0_1_-1,21.6136917666021,-0.1331,-1.8023,1
Si1,Si3_4_0_1_-1,21.6136917666021,-0.1331,-1.8023,1
Si2,Si3_4_0_1_-1,18.4962158510257,-0.1981,-1.6173,0.685
Si3,Si3_4_0_1_-1,17.4394313758264,-0.3831,-1.5,0.6169
Al2,Si3_4_0_1_-1,17.4394313758264,-0.3831,-1.5,0.6169
Ba1,Si3_5_0_1_-1,17.0980160079056,-0.1977,-1.5,0.6169
Ba2,Si3_5_0_1_-1,12.3076974576486,0.0523,-1,0.6169
Al1,Si3_5_0_1_-1,19.5778487220183,0.0523,-1.5,1.1169
Si1,Si3_5_0_1_-1,19.5778487220183,0.0523,-1.5,1.1169
Si2,Si3_5_0_1_-1,16.1181493925119,-0.0127,-1.315,0.8019
Si3,Si3_5_0_1_-1,14.8434903409947,-0.1977,-1.1977,0.7338
Al2,Si3_5_0_1_-1,14.8434903409947,-0.1977,-1.1977,0.7338
Ba1,Si3_6_0_1_-1,19.5997903254141,-0.5,-1.6169,0.8023
Ba2,Si3_6_0_1_-1,14.6265521250771,-0.25,-1.1169,0.8023
Al1,Si3_6_0_1_-1,21.8826954981418,-0.25,-1.6169,1.3023
Si1,Si3_6_0_1_-1,21.8826954981418,-0.25,-1.6169,1.3023
Si2,Si3_6_0_1_-1,18.4967960451735,-0.315,-1.4319,0.9873
Si3,Si3_6_0_1_-1,17.5825455742945,-0.5,-1.3146,0.9192
Al2,Si3_6_0_1_-1,17.5825455742945,-0.5,-1.3146,0.9192
Ba1,Si3_7_0_1_-1,20.6096219446378,-0.6169,-1.8023,0.5
Ba2,Si3_7_0_1_-1,15.0942963841093,-0.3669,-1.3023,0.5
Al1,Si3_7_0_1_-1,21.9078272577385,-0.3669,-1.8023,1
Si1,Si3_7_0_1_-1,21.9078272577385,-0.3669,-1.8023,1
Si2,Si3_7_0_1_-1,18.927216970754,-0.4319,-1.6173,0.685
Si3,Si3_7_0_1_-1,18.1586401874868,-0.6169,-1.5,0.6169
Al2,Si3_7_0_1_-1,18.1586401874868,-0.6169,-1.5,0.6169
Ba1,Si3_8_0_1_-1,18.9353989673771,-0.8023,-1.5,0.6169
Ba2,Si3_8_0_1_-1,13.5861329315072,-0.5523,-1,0.6169
Al1,Si3_8_0_1_-1,20.4057774148845,-0.5523,-1.5,1.1169
Si1,Si3_8_0_1_-1,20.4057774148845,-0.5523,-1.5,1.1169
Si2,Si3_8_0_1_-1,17.3639069597552,-0.6173,-1.315,0.8019
Si3,Si3_8_0_1_-1,16.9273857447142,-0.8023,-1.1977,0.7338
Al2,Si3_8_0_1_-1,16.9273857447142,-0.8023,-1.1977,0.7338
Ba1,Si3_10_0_1_-1,14.1609506041437,-0.3831,-1.1977,0.5
Ba2,Si3_10_0_1_-1,9.08967516822297,-0.1331,-0.6977,0.5
Al1,Si3_10_0_1_-1,16.3868887785398,-0.1331,-1.1977,1
Si1,Si3_10_0_1_-1,16.3868887785398,-0.1331,-1.1977,1
Si2,Si3_10_0_1_-1,12.9609070070629,-0.1981,-1.0127,0.685
Si3,Si3_10_0_1_-1,12.064040840414,-0.3831,-0.8954,0.6169
Al2,Si3_10_0_1_-1,12.064040840414,-0.3831,-0.8954,0.6169
Ba1,Si3_11_0_1_-1,16.3321677881458,-0.1977,-1.5,0.3831
Ba2,Si3_11_0_1_-1,11.2194906284804,0.0523,-1,0.3831
Al1,Si3_11_0_1_-1,18.2232617028164,0.0523,-1.5,0.8831
Si1,Si3_11_0_1_-1,18.2232617028164,0.0523,-1.5,0.8831
Si2,Si3_11_0_1_-1,14.9906433416547,-0.0127,-1.315,0.5681
Si3,Si3_11_0_1_-1,13.7383007212476,-0.1977,-1.1977,0.5
Al2,Si3_11_0_1_-1,13.7383007212476,-0.1977,-1.1977,0.5
Ba1,Si3_15_0_1_-1,17.8310010418105,-0.5,-1.6169,0.1977
Ba2,Si3_15_0_1_-1,12.1543755257293,-0.25,-1.1169,0.1977
Al1,Si3_15_0_1_-1,18.6128449456309,-0.25,-1.6169,0.6977
Si1,Si3_15_0_1_-1,18.6128449456309,-0.25,-1.6169,0.6977
Si2,Si3_15_0_1_-1,15.8564694591876,-0.315,-1.4319,0.3827
Si3,Si3_15_0_1_-1,15.0817600737477,-0.5,-1.3146,0.3146
Al2,Si3_15_0_1_-1,15.0817600737477,-0.5,-1.3146,0.3146
Ba1,Si3_18_0_1_-1,17.5312418430882,-0.5,-1.3831,0.8023
Ba2,Si3_18_0_1_-1,12.7566113672361,-0.25,-0.8831,0.8023
Al1,Si3_18_0_1_-1,20.0510603715875,-0.25,-1.3831,1.3023
Si1,Si3_18_0_1_-1,20.0510603715875,-0.25,-1.3831,1.3023
Si2,Si3_18_0_1_-1,16.5770030160334,-0.315,-1.1981,0.9873
Si3,Si3_18_0_1_-1,15.7422300813988,-0.5,-1.0808,0.9192
Al2,Si3_18_0_1_-1,15.7422300813988,-0.5,-1.0808,0.9192
Ba1,Si3_25_0_1_-1,11.0004290334262,-0.1169,-1,0.3023
Ba2,Si3_25_0_1_-1,6.27085457182346,0.1331,-0.5,0.3023
Al1,Si3_25_0_1_-1,13.4882529867487,0.1331,-1,0.8023
Si1,Si3_25_0_1_-1,13.4882529867487,0.1331,-1,0.8023
Si2,Si3_25_0_1_-1,9.96231337101202,0.0681,-0.815,0.4873
Si3,Si3_25_0_1_-1,8.60497266661523,-0.1169,-0.6977,0.4192
Al2,Si3_25_0_1_-1,8.60497266661523,-0.1169,-0.6977,0.4192
Ba1,Si3_26_0_1_-1,16.0036760125884,-0.3023,-1.1169,1
Ba2,Si3_26_0_1_-1,12.3076974576486,-0.0523,-0.6169,1
Al1,Si3_26_0_1_-1,19.5778487220183,-0.0523,-1.1169,1.5
Si1,Si3_26_0_1_-1,19.5778487220183,-0.0523,-1.1169,1.5
Si2,Si3_26_0_1_-1,15.8232856389484,-0.1173,-0.9319,1.185
Si3,Si3_26_0_1_-1,14.8080035465012,-0.3023,-0.8146,1.1169
Al2,Si3_26_0_1_-1,14.8080035465012,-0.3023,-0.8146,1.1169
Ba1,Si3_27_0_1_-1,13.6827125076352,0,-1.3023,0.1169
Ba2,Si3_27_0_1_-1,8.87850325624464,0.25,-0.8023,0.1169
Al1,Si3_27_0_1_-1,15.30484874208,0.25,-1.3023,0.6169
Si1,Si3_27_0_1_-1,15.30484874208,0.25,-1.3023,0.6169
Si2,Si3_27_0_1_-1,12.2650364070449,0.185,-1.1173,0.3019
Si3,Si3_27_0_1_-1,10.7467023918651,0,-1,0.2338
Al2,Si3_27_0_1_-1,10.7467023918651,0,-1,0.2338
Ba1,Si3_28_0_1_-1,15.754724054259,-0.8831,-1,0.6977
Ba2,Si3_28_0_1_-1,11.1612656726549,-0.6331,-0.5,0.6977
Al1,Si3_28_0_1_-1,17.6204931994541,-0.6331,-1,1.1977
Si1,Si3_28_0_1_-1,17.6204931994541,-0.6331,-1,1.1977
Si2,Si3_28_0_1_-1,14.5404892120377,-0.6981,-0.815,0.8827
Si3,Si3_28_0_1_-1,14.5385918555802,-0.8831,-0.6977,0.8146
Al2,Si3_28_0_1_-1,14.5385918555802,-0.8831,-0.6977,0.8146
Ba1,Si3_29_0_1_-1,23.4760764189717,-0.6977,-1.8831,1
Ba2,Si3_29_0_1_-1,18.4644342593412,-0.4477,-1.3831,1
Al1,Si3_29_0_1_-1,25.6252100458574,-0.4477,-1.8831,1.5
Si1,Si3_29_0_1_-1,25.6252100458574,-0.4477,-1.8831,1.5
Si2,Si3_29_0_1_-1,22.3230864088253,-0.5127,-1.6981,1.185
Si3,Si3_29_0_1_-1,21.5303865223652,-0.6977,-1.5808,1.1169
Al2,Si3_29_0_1_-1,21.5303865223652,-0.6977,-1.5808,1.1169
Ba1,Si3_30_0_1_-1,20.0253755989419,0,-1.6977,0.8831
Ba2,Si3_30_0_1_-1,15.7901326397341,0.25,-1.1977,0.8831
Al1,Si3_30_0_1_-1,23.0638408517228,0.25,-1.6977,1.3831
Si1,Si3_30_0_1_-1,23.0638408517228,0.25,-1.6977,1.3831
Si2,Si3_30_0_1_-1,19.4744426534239,0.185,-1.5127,1.0681
Si3,Si3_30_0_1_-1,17.9646578951526,0,-1.3954,1
Al2,Si3_30_0_1_-1,17.9646578951526,0,-1.3954,1
Ba1,Si3_31_0_1_-1,12.8182688582467,-0.1169,-1,0.6977
Ba2,Si3_31_0_1_-1,9.08967516822297,0.1331,-0.5,0.6977
Al1,Si3_31_0_1_-1,16.3868887785398,0.1331,-1,1.1977
Si1,Si3_31_0_1_-1,16.3868887785398,0.1331,-1,1.1977
Si2,Si3_31_0_1_-1,12.5923285780728,0.0681,-0.815,0.8827
Si3,Si3_31_0_1_-1,11.290143472941,-0.1169,-0.6977,0.8146
Al2,Si3_31_0_1_-1,11.290143472941,-0.1169,-0.6977,0.8146
Ba1,Si3_32_0_1_-1,22.5350302069145,-0.3023,-1.8831,1
Ba2,Si3_32_0_1_-1,17.8685769919182,-0.0523,-1.3831,1
Al1,Si3_32_0_1_-1,25.1992480263377,-0.0523,-1.8831,1.5
Si1,Si3_32_0_1_-1,25.1992480263377,-0.0523,-1.8831,1.5
Si2,Si3_32_0_1_-1,21.7035039319942,-0.1173,-1.6981,1.185
Si3,Si3_32_0_1_-1,20.5002186866286,-0.3023,-1.5808,1.1169
Al2,Si3_32_0_1_-1,20.5002186866286,-0.3023,-1.5808,1.1169
Ba1,Si3_34_0_1_-1,14.314773921477,-0.8831,-1,0.3023
Ba2,Si3_34_0_1_-1,9.01528001854264,-0.6331,-0.5,0.3023
Al1,Si3_34_0_1_-1,14.9627746553341,-0.6331,-1,0.8023
Si1,Si3_34_0_1_-1,14.9627746553341,-0.6331,-1,0.8023
Si2,Si3_34_0_1_-1,12.3331575522849,-0.6981,-0.815,0.4873
Si3,Si3_34_0_1_-1,12.5677710074916,-0.8831,-0.6977,0.4192
Al2,Si3_34_0_1_-1,12.5677710074916,-0.8831,-0.6977,0.4192
Ba1,Si3_35_0_1_-1,17.3036476940195,-0.6977,-1.1169,1
Ba2,Si3_35_0_1_-1,13.157838177696,-0.4477,-0.6169,1
Al1,Si3_35_0_1_-1,20.1231570431595,-0.4477,-1.1169,1.5
Si1,Si3_35_0_1_-1,20.1231570431595,-0.4477,-1.1169,1.5
Si2,Si3_35_0_1_-1,16.6629670917741,-0.5127,-0.9319,1.185
Si3,Si3_35_0_1_-1,16.204182998104,-0.6977,-0.8146,1.1169
Al2,Si3_35_0_1_-1,16.204182998104,-0.6977,-0.8146,1.1169
Ba1,Si3_39_0_1_-1,16.4657199985347,0,-1.3023,0.8831
Ba2,Si3_39_0_1_-1,12.7566113672361,0.25,-0.8023,0.8831
Al1,Si3_39_0_1_-1,20.0510603715875,0.25,-1.3023,1.3831
Si1,Si3_39_0_1_-1,20.0510603715875,0.25,-1.3023,1.3831
Si2,Si3_39_0_1_-1,16.2904468191023,0.185,-1.1173,1.0681
Si3,Si3_39_0_1_-1,14.7990378234533,0,-1,1
Al2,Si3_39_0_1_-1,14.7990378234533,0,-1,1
Ba1,Si3_42_0_1_-1,17.8076487604385,0,-1.6977,0.1169
Ba2,Si3_42_0_1_-1,12.8617640810601,0.25,-1.1977,0.1169
Al1,Si3_42_0_1_-1,19.082298808752,0.25,-1.6977,0.6169
Si1,Si3_42_0_1_-1,19.082298808752,0.25,-1.6977,0.6169
Si2,Si3_42_0_1_-1,16.2575021808896,0.185,-1.5127,0.3019
Si3,Si3_42_0_1_-1,14.8057092058836,0,-1.3954,0.2338
Al2,Si3_42_0_1_-1,14.8057092058836,0,-1.3954,0.2338
Ba1,Ba1_1_1_1_-1,22.8068489973407,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.5495000129099,-1.25,-1,0.5
Al1,Ba1_1_1_1_-1,22.9564037079662,-1.25,-1.5,1
Si1,Ba1_1_1_1_-1,22.9564037079662,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.7389256445439,-1.315,-1.315,0.685
Si3,Ba1_1_1_1_-1,21.0984949524711,-1.5,-1.1977,0.6169
Al2,Ba1_1_1_1_-1,21.0984949524711,-1.5,-1.1977,0.6169
Ba1,Ba1_25_1_1_-1,18.1250456758045,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.0882642810648,-0.75,-0.5,1
Al1,Ba1_25_1_1_-1,20.4325894333813,-0.75,-1,1.5
Si1,Ba1_25_1_1_-1,20.4325894333813,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.2986604507739,-0.815,-0.815,1.185
Si3,Ba1_25_1_1_-1,17.3036476940195,-1,-0.6977,1.1169
Al2,Ba1_25_1_1_-1,17.3036476940195,-1,-0.6977,1.1169
Ba1,Ba2_1_1_1_-1,19.045677484094,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.329106757532,-1.25,-0.5,0.25
Al1,Ba2_1_1_1_-1,18.4987972793166,-1.25,-1,0.75
Si1,Ba2_1_1_1_-1,18.4987972793166,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.8171873199316,-1.315,-0.815,0.435
Si3,Ba2_1_1_1_-1,17.7323134005982,-1.5,-0.6977,0.3669
Al2,Ba2_1_1_1_-1,17.7323134005982,-1.5,-0.6977,0.3669
Ba1,Ba2_2_1_1_-1,17.5495000129099,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.2707139296681,-0.75,-0.75,0.5
Al1,Ba2_2_1_1_-1,18.4987972793166,-0.75,-1.25,1
Si1,Ba2_2_1_1_-1,18.4987972793166,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.7582827387669,-0.815,-1.065,0.685
Si3,Ba2_2_1_1_-1,15.7965462819206,-1,-0.9477,0.6169
Al2,Ba2_2_1_1_-1,15.7965462819206,-1,-0.9477,0.6169
Ba1,Ba2_3_1_1_-1,26.2917308593049,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.573119409638,-1.5,-1,1
Al1,Ba2_3_1_1_-1,27.1875685137068,-1.5,-1.5,1.5
Si1,Ba2_3_1_1_-1,27.1875685137068,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.7251910023698,-1.565,-1.315,1.185
Si3,Ba2_3_1_1_-1,25.0808784340441,-1.75,-1.1977,1.1169
Al2,Ba2_3_1_1_-1,25.0808784340441,-1.75,-1.1977,1.1169
Ba1,Ba2_4_1_1_-1,20.4325894333813,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.1268775835172,-1.25,-0.5,0.75
Al1,Ba2_4_1_1_-1,21.2534999713283,-1.25,-1,1.25
Si1,Ba2_4_1_1_-1,21.2534999713283,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.9163747881278,-1.315,-0.815,0.935
Si3,Ba2_4_1_1_-1,19.5445399545566,-1.5,-0.6977,0.8669
Al2,Ba2_4_1_1_-1,19.5445399545566,-1.5,-0.6977,0.8669
Ba1,Ba2_5_1_1_-1,21.7311663533765,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.1268775835172,-0.75,-1.25,0.5
Al1,Ba2_5_1_1_-1,22.5047581892419,-0.75,-1.75,1
Si1,Ba2_5_1_1_-1,22.5047581892419,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.8071590492849,-0.815,-1.565,0.685
Si3,Ba2_5_1_1_-1,19.5111743236609,-1,-1.4477,0.6169
Al2,Ba2_5_1_1_-1,19.5111743236609,-1,-1.4477,0.6169
Ba1,Ba2_6_1_1_-1,22.9564037079662,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.1250456758045,-1,-1,1
Al1,Ba2_6_1_1_-1,24.5414278593361,-1,-1.5,1.5
Si1,Ba2_6_1_1_-1,24.5414278593361,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.6179322640931,-1.065,-1.315,1.185
Si3,Ba2_6_1_1_-1,21.5590311157134,-1.25,-1.1977,1.1169
Al2,Ba2_6_1_1_-1,21.5590311157134,-1.25,-1.1977,1.1169
Ba1,Al1_1_1_1_-1,19.045677484094,-1,-1.5,0.25
Ba2,Al1_1_1_1_-1,13.3396724249979,-0.75,-1,0.25
Al1,Al1_1_1_1_-1,19.2245140600159,-0.75,-1.5,0.75
Si1,Al1_1_1_1_-1,19.2245140600159,-0.75,-1.5,0.75
Si2,Al1_1_1_1_-1,16.8171873199316,-0.815,-1.315,0.435
Si3,Al1_1_1_1_-1,16.7729349612243,-1,-1.1977,0.3669
Al2,Al1_1_1_1_-1,16.7729349612243,-1,-1.1977,0.3669
Ba1,Al1_2_1_1_-1,22.9564037079662,-1.5,-1.25,1
Ba2,Al1_2_1_1_-1,18.4987972793166,-1.25,-0.75,1
Al1,Al1_2_1_1_-1,24.2609451865287,-1.25,-1.25,1.5
Si1,Al1_2_1_1_-1,24.2609451865287,-1.25,-1.25,1.5
Si2,Al1_2_1_1_-1,21.6179322640931,-1.315,-1.065,1.185
Si3,Al1_2_1_1_-1,21.9395446240364,-1.5,-0.9477,1.1169
Al2,Al1_2_1_1_-1,21.9395446240364,-1.5,-0.9477,1.1169
Ba1,Al1_3_1_1_-1,21.7311663533765,-1.75,-1,0.5
Ba2,Al1_3_1_1_-1,17.353410059337,-1.5,-0.5,0.5
Al1,Al1_3_1_1_-1,21.573119409638,-1.5,-1,1
Si1,Al1_3_1_1_-1,21.573119409638,-1.5,-1,1
Si2,Al1_3_1_1_-1,19.8071590492849,-1.565,-0.815,0.685
Si3,Al1_3_1_1_-1,20.7446694472013,-1.75,-0.6977,0.6169
Al2,Al1_3_1_1_-1,20.7446694472013,-1.75,-0.6977,0.6169
Ba1,Al1_4_1_1_-1,20.4325894333813,-1,-1.5,0.75
Ba2,Al1_4_1_1_-1,15.2544990259022,-0.75,-1,0.75
Al1,Al1_4_1_1_-1,21.8880721191646,-0.75,-1.5,1.25
Si1,Al1_4_1_1_-1,21.8880721191646,-0.75,-1.5,1.25
Si2,Al1_4_1_1_-1,18.9163747881278,-0.815,-1.315,0.935
Si3,Al1_4_1_1_-1,18.6784755992475,-1,-1.1977,0.8669
Al2,Al1_4_1_1_-1,18.6784755992475,-1,-1.1977,0.8669
Ba1,Al1_5_1_1_-1,26.2917308593049,-1.5,-1.75,1
Ba2,Al1_5_1_1_-1,21.2534999713283,-1.25,-1.25,1
Al1,Al1_5_1_1_-1,27.4381504791914,-1.25,-1.75,1.5
Si1,Al1_5_1_1_-1,27.4381504791914,-1.25,-1.75,1.5
Si2,Al1_5_1_1_-1,24.7251910023698,-1.315,-1.565,1.185
Si3,Al1_5_1_1_-1,24.7487104181513,-1.5,-1.4477,1.1169
Al2,Al1_5_1_1_-1,24.7487104181513,-1.5,-1.4477,1.1169
Ba1,Al1_6_1_1_-1,17.5495000129099,-1.25,-1,0.5
Ba2,Al1_6_1_1_-1,12.8163427066773,-1,-0.5,0.5
Al1,Al1_6_1_1_-1,18.1250456758045,-1,-1,1
Si1,Al1_6_1_1_-1,18.1250456758045,-1,-1,1
Si2,Al1_6_1_1_-1,15.7582827387669,-1.065,-0.815,0.685
Si3,Al1_6_1_1_-1,16.3120406478971,-1.25,-0.6977,0.6169
Al2,Al1_6_1_1_-1,16.3120406478971,-1.25,-0.6977,0.6169
Ba1,Si2_1_1_1_-1,22.6083457925369,-1.685,-1.315,0.315
Ba2,Si2_1_1_1_-1,17.5812164486326,-1.435,-0.815,0.315
Al1,Si2_1_1_1_-1,22.0815208040834,-1.435,-1.315,0.815
Si1,Si2_1_1_1_-1,22.0815208040834,-1.435,-1.315,0.815
Si2,Si2_1_1_1_-1,20.3369689454507,-1.5,-1.13,0.5
Si3,Si2_1_1_1_-1,21.0628417761824,-1.685,-1.0127,0.4319
Al2,Si2_1_1_1_-1,21.0628417761824,-1.685,-1.0127,0.4319
Ba1,Si2_4_1_1_-1,23.4873248959395,-1.315,-1.685,0.685
Ba2,Si2_4_1_1_-1,18.1482158202926,-1.065,-1.185,0.685
Al1,Si2_4_1_1_-1,24.2669814614925,-1.065,-1.685,1.185
Si1,Si2_4_1_1_-1,24.2669814614925,-1.065,-1.685,1.185
Si2,Si2_4_1_1_-1,21.6587343988274,-1.13,-1.5,0.87
Si3,Si2_4_1_1_-1,21.6595633081033,-1.315,-1.3827,0.8019
