Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_2_0_1_-1,19.618898648739,-0.8256,-1.5,0.4462
I2,Sn2_2_0_1_-1,23.8827638844898,-0.8256,-1.75,0.9462
Sn1,Sn2_2_0_1_-1,16.9868221363963,-0.51454,-1.37229,0.4462
Sn2,Sn2_2_0_1_-1,16.8553309213143,-0.8256,-1.1744,0.5
As1,Sn2_2_0_1_-1,17.7156116658397,-0.6306,-1.323,0.6362
As2,Sn2_2_0_1_-1,15.400082764552,-0.3458,-1.269,0.4462
I1,Sn2_3_0_1_-1,17.0766352435804,-0.5,-1.4462,0.1744
I2,Sn2_3_0_1_-1,20.9850756844547,-0.5,-1.6962,0.6744
Sn1,Sn2_3_0_1_-1,14.8948185863395,-0.18894,-1.31849,0.1744
Sn2,Sn2_3_0_1_-1,13.8392259212928,-0.5,-1.1206,0.2282
As1,Sn2_3_0_1_-1,15.0269237927682,-0.305,-1.2692,0.3644
As2,Sn2_3_0_1_-1,13.614034239069,-0.0202,-1.2152,0.1744
I1,Sn2_4_0_1_-1,21.5629810156734,-0.4462,-1.8256,0.5
I2,Sn2_4_0_1_-1,26.0207031381839,-0.4462,-2.0756,1
Sn1,Sn2_4_0_1_-1,19.6826625362527,-0.13514,-1.69789,0.5
Sn2,Sn2_4_0_1_-1,18.4067108028775,-0.4462,-1.5,0.5538
As1,Sn2_4_0_1_-1,20.0109476966047,-0.2512,-1.6486,0.69
As2,Sn2_4_0_1_-1,18.5334787979073,0.0336,-1.5946,0.5
I1,Sn2_5_0_1_-1,17.8344880765076,-0.1744,-1.5,0.5538
I2,Sn2_5_0_1_-1,22.7328603210923,-0.1744,-1.75,1.0538
Sn1,Sn2_5_0_1_-1,16.4780895519115,0.13666,-1.37229,0.5538
Sn2,Sn2_5_0_1_-1,14.7882850388458,-0.1744,-1.1744,0.6076
As1,Sn2_5_0_1_-1,16.8303707040962,0.0206,-1.323,0.7438
As2,Sn2_5_0_1_-1,15.7212223754803,0.3054,-1.269,0.5538
I1,Sn2_6_0_1_-1,20.2819791415505,-0.5,-1.5538,0.8256
I2,Sn2_6_0_1_-1,25.4321833049837,-0.5,-1.8038,1.3256
Sn1,Sn2_6_0_1_-1,18.3908656907285,-0.18894,-1.42609,0.8256
Sn2,Sn2_6_0_1_-1,17.642884706209,-0.5,-1.2282,0.8794
As1,Sn2_6_0_1_-1,19.2690382753907,-0.305,-1.3768,1.0156
As2,Sn2_6_0_1_-1,17.2909645153708,-0.0202,-1.3228,0.8256
I1,Sn2_7_0_1_-1,21.8675763891816,-0.5538,-1.8256,0.5
I2,Sn2_7_0_1_-1,26.2736700645321,-0.5538,-2.0756,1
Sn1,Sn2_7_0_1_-1,19.8092423726236,-0.24274,-1.69789,0.5
Sn2,Sn2_7_0_1_-1,18.7626157407534,-0.5538,-1.5,0.5538
As1,Sn2_7_0_1_-1,20.2115700354384,-0.3588,-1.6486,0.69
As2,Sn2_7_0_1_-1,18.5478914630585,-0.074,-1.5946,0.5
I1,Sn2_8_0_1_-1,19.9531935048977,-0.8256,-1.5,0.5538
I2,Sn2_8_0_1_-1,24.4303889545601,-0.8256,-1.75,1.0538
Sn1,Sn2_8_0_1_-1,17.3718413862193,-0.51454,-1.37229,0.5538
Sn2,Sn2_8_0_1_-1,17.2845115777956,-0.8256,-1.1744,0.6076
As1,Sn2_8_0_1_-1,18.2235717507273,-0.6306,-1.323,0.7438
As2,Sn2_8_0_1_-1,15.8237573290749,-0.3458,-1.269,0.5538
I1,Sn2_10_0_1_-1,14.9926399277743,-0.4462,-1.1744,0.5
I2,Sn2_10_0_1_-1,19.9214359542853,-0.4462,-1.4244,1
Sn1,Sn2_10_0_1_-1,12.9488794185841,-0.13514,-1.04669,0.5
Sn2,Sn2_10_0_1_-1,12.2784284589681,-0.4462,-0.8488,0.5538
As1,Sn2_10_0_1_-1,13.7330517888305,-0.2512,-0.9974,0.69
As2,Sn2_10_0_1_-1,11.8446234388838,0.0336,-0.9434,0.5
I1,Sn2_11_0_1_-1,17.4596740547094,-0.1744,-1.5,0.4462
I2,Sn2_11_0_1_-1,22.1432934467638,-0.1744,-1.75,0.9462
Sn1,Sn2_11_0_1_-1,16.0716734793367,0.13666,-1.37229,0.4462
Sn2,Sn2_11_0_1_-1,14.2842995759056,-0.1744,-1.1744,0.5
As1,Sn2_11_0_1_-1,16.2789958958846,0.0206,-1.323,0.6362
As2,Sn2_11_0_1_-1,15.294707781612,0.3054,-1.269,0.4462
I1,Sn2_15_0_1_-1,18.2015854201081,-0.5,-1.5538,0.1744
I2,Sn2_15_0_1_-1,22.0606893698427,-0.5,-1.8038,0.6744
Sn1,Sn2_15_0_1_-1,16.0674507860337,-0.18894,-1.42609,0.1744
Sn2,Sn2_15_0_1_-1,14.9196466014513,-0.5,-1.2282,0.2282
As1,Sn2_15_0_1_-1,16.1496657194632,-0.305,-1.3768,0.3644
As2,Sn2_15_0_1_-1,14.7958267014388,-0.0202,-1.3228,0.1744
I1,Sn2_18_0_1_-1,19.2788079853266,-0.5,-1.4462,0.8256
I2,Sn2_18_0_1_-1,24.5050062980586,-0.5,-1.6962,1.3256
Sn1,Sn2_18_0_1_-1,17.3757470864641,-0.18894,-1.31849,0.8256
Sn2,Sn2_18_0_1_-1,16.7391666502538,-0.5,-1.1206,0.8794
As1,Sn2_18_0_1_-1,18.3382815956602,-0.305,-1.2692,1.0156
As2,Sn2_18_0_1_-1,16.2911906979,-0.0202,-1.2152,0.8256
I1,Sn2_25_0_1_-1,11.6761946956314,-0.0538,-1,0.3256
I2,Sn2_25_0_1_-1,16.6209445464658,-0.0538,-1.25,0.8256
Sn1,Sn2_25_0_1_-1,10.7106172252368,0.25726,-0.87229,0.3256
Sn2,Sn2_25_0_1_-1,8.60055899483139,-0.0538,-0.6744,0.3794
As1,Sn2_25_0_1_-1,10.8815589276119,0.1412,-0.823,0.5156
As2,Sn2_25_0_1_-1,10.3946813112108,0.426,-0.769,0.3256
I1,Sn2_26_0_1_-1,16.5077561595963,-0.3256,-1.0538,1
I2,Sn2_26_0_1_-1,22.3304441545235,-0.3256,-1.3038,1.5
Sn1,Sn2_26_0_1_-1,15.1132901389098,-0.01454,-0.92609,1
Sn2,Sn2_26_0_1_-1,14.6545655950898,-0.3256,-0.7282,1.0538
As1,Sn2_26_0_1_-1,16.453391254302,-0.1306,-0.8768,1.19
As2,Sn2_26_0_1_-1,14.460288762749,0.1542,-0.8228,1
I1,Sn2_27_0_1_-1,14.7103531114345,0,-1.3256,0.0538
I2,Sn2_27_0_1_-1,18.5179884332368,0,-1.5756,0.5538
Sn1,Sn2_27_0_1_-1,13.7356701858758,0.31106,-1.19789,0.0538
Sn2,Sn2_27_0_1_-1,11.1520023834975,0,-1,0.1076
As1,Sn2_27_0_1_-1,13.1977264621895,0.195,-1.1486,0.2438
As2,Sn2_27_0_1_-1,13.2651210031322,0.4798,-1.0946,0.0538
I1,Sn2_28_0_1_-1,16.9979792217514,-0.9462,-1,0.6744
I2,Sn2_28_0_1_-1,21.7194924106594,-0.9462,-1.25,1.1744
Sn1,Sn2_28_0_1_-1,14.1088341961382,-0.63514,-0.87229,0.6744
Sn2,Sn2_28_0_1_-1,15.2046564242402,-0.9462,-0.6744,0.7282
As1,Sn2_28_0_1_-1,15.6369020738074,-0.7512,-0.823,0.8644
As2,Sn2_28_0_1_-1,12.4645362269728,-0.4664,-0.769,0.6744
I1,Sn2_29_0_1_-1,25.3876698964023,-0.6744,-1.9462,1
I2,Sn2_29_0_1_-1,30.4225903574152,-0.6744,-2.1962,1.5
Sn1,Sn2_29_0_1_-1,23.3610288687016,-0.36334,-1.81849,1
Sn2,Sn2_29_0_1_-1,22.7010496669994,-0.6744,-1.6206,1.0538
As1,Sn2_29_0_1_-1,24.2317655307613,-0.4794,-1.7692,1.19
As2,Sn2_29_0_1_-1,22.1198797032233,-0.1946,-1.7152,1
I1,Sn2_30_0_1_-1,21.325051454341,0,-1.6744,0.9462
I2,Sn2_30_0_1_-1,26.6914895159467,0,-1.9244,1.4462
Sn1,Sn2_30_0_1_-1,20.398010863545,0.31106,-1.54669,0.9462
Sn2,Sn2_30_0_1_-1,18.617479871036,0,-1.3488,1
As1,Sn2_30_0_1_-1,20.953627613713,0.195,-1.4974,1.1362
As2,Sn2_30_0_1_-1,19.8623997216302,0.4798,-1.4434,0.9462
I1,Sn2_31_0_1_-1,13.3871692481081,-0.0538,-1,0.6744
I2,Sn2_31_0_1_-1,19.0268587378761,-0.0538,-1.25,1.1744
Sn1,Sn2_31_0_1_-1,12.5538878142486,0.25726,-0.87229,0.6744
Sn2,Sn2_31_0_1_-1,11.0211877687294,-0.0538,-0.6744,0.7282
As1,Sn2_31_0_1_-1,13.3261606701641,0.1412,-0.823,0.8644
As2,Sn2_31_0_1_-1,12.2854457578403,0.426,-0.769,0.6744
I1,Sn2_32_0_1_-1,24.5285752717416,-0.3256,-1.9462,1
I2,Sn2_32_0_1_-1,29.7094467492731,-0.3256,-2.1962,1.5
Sn1,Sn2_32_0_1_-1,23.0115867703368,-0.01454,-1.81849,1
Sn2,Sn2_32_0_1_-1,21.7360271916552,-0.3256,-1.6206,1.0538
As1,Sn2_32_0_1_-1,23.6858600480202,-0.1306,-1.7692,1.19
As2,Sn2_32_0_1_-1,22.0806841800162,0.1542,-1.7152,1
I1,Sn2_34_0_1_-1,15.6859338171462,-0.9462,-1,0.3256
I2,Sn2_34_0_1_-1,19.646139436599,-0.9462,-1.25,0.8256
Sn1,Sn2_34_0_1_-1,12.4970566321402,-0.63514,-0.87229,0.3256
Sn2,Sn2_34_0_1_-1,13.5530296306462,-0.9462,-0.6744,0.3794
As1,Sn2_34_0_1_-1,13.6137604266385,-0.7512,-0.823,0.5156
As2,Sn2_34_0_1_-1,10.6057477551712,-0.4664,-0.769,0.3256
I1,Sn2_35_0_1_-1,17.7591889266343,-0.6744,-1.0538,1
I2,Sn2_35_0_1_-1,23.2708296810726,-0.6744,-1.3038,1.5
Sn1,Sn2_35_0_1_-1,15.640207253692,-0.36334,-0.92609,1
Sn2,Sn2_35_0_1_-1,16.0511392333376,-0.6744,-0.7282,1.0538
As1,Sn2_35_0_1_-1,17.2299906642614,-0.4794,-0.8768,1.19
As2,Sn2_35_0_1_-1,14.5200693982342,-0.1946,-0.8228,1
I1,Sn2_39_0_1_-1,18.0585017597998,0,-1.3256,0.9462
I2,Sn2_39_0_1_-1,23.7138333026251,0,-1.5756,1.4462
Sn1,Sn2_39_0_1_-1,17.2737845477115,0.31106,-1.19789,0.9462
Sn2,Sn2_39_0_1_-1,15.6807999795929,0,-1,1
As1,Sn2_39_0_1_-1,18.0440206115961,0.195,-1.1486,1.1362
As2,Sn2_39_0_1_-1,16.9020245051692,0.4798,-1.0946,0.9462
I1,Sn2_42_0_1_-1,18.5753283250846,0,-1.6744,0.0538
I2,Sn2_42_0_1_-1,22.2037298283124,0,-1.9244,0.5538
Sn1,Sn2_42_0_1_-1,17.5032525561308,0.31106,-1.54669,0.0538
Sn2,Sn2_42_0_1_-1,15.0030072288846,0,-1.3488,0.1076
As1,Sn2_42_0_1_-1,16.9601831981034,0.195,-1.4974,0.2438
As2,Sn2_42_0_1_-1,16.8760162821743,0.4798,-1.4434,0.0538
I1,As1_1_0_1_-1,16.8867509840045,-0.69,-1.323,0.305
I2,As1_1_0_1_-1,21.0334830061922,-0.69,-1.573,0.805
Sn1,As1_1_0_1_-1,14.3088425720867,-0.37894,-1.19529,0.305
Sn2,As1_1_0_1_-1,14.0237743498633,-0.69,-0.9974,0.3588
As1,As1_1_0_1_-1,14.8900157099415,-0.495,-1.146,0.495
As2,As1_1_0_1_-1,12.7857335273914,-0.2102,-1.092,0.305
I1,As1_2_0_1_-1,16.6595272042089,-0.677,-1.305,0.31
I2,As1_2_0_1_-1,20.8397005800893,-0.677,-1.555,0.81
Sn1,As1_2_0_1_-1,14.0953900183943,-0.36594,-1.17729,0.31
Sn2,As1_2_0_1_-1,13.8040202843892,-0.677,-0.9794,0.3638
As1,As1_2_0_1_-1,14.6877626324349,-0.482,-1.128,0.5
As2,As1_2_0_1_-1,12.5860465793758,-0.1972,-1.074,0.31
I1,As1_3_0_1_-1,16.8284063087322,-0.695,-1.31,0.323
I2,As1_3_0_1_-1,21.0203273172369,-0.695,-1.56,0.823
Sn1,As1_3_0_1_-1,14.2408453689686,-0.38394,-1.18229,0.323
Sn2,As1_3_0_1_-1,13.9992163035818,-0.695,-0.9844,0.3768
As1,As1_3_0_1_-1,14.8631238290055,-0.5,-1.133,0.513
As2,As1_3_0_1_-1,12.7144169340247,-0.2152,-1.079,0.323
I1,As1_4_0_1_-1,20.4195507385392,-0.31,-1.677,0.695
I2,As1_4_0_1_-1,25.3754251942263,-0.31,-1.927,1.195
Sn1,As1_4_0_1_-1,18.8278211124014,0.00106000000000001,-1.54929,0.695
Sn2,As1_4_0_1_-1,17.4722514250525,-0.31,-1.3514,0.7488
As1,As1_4_0_1_-1,19.3530868056959,-0.115,-1.5,0.885
As2,As1_4_0_1_-1,17.8883946266808,0.1698,-1.446,0.695
I1,As1_5_0_1_-1,20.6053528116307,-0.323,-1.695,0.69
I2,As1_5_0_1_-1,25.5348093960338,-0.323,-1.945,1.19
Sn1,As1_5_0_1_-1,18.9881490362462,-0.01194,-1.56729,0.69
Sn2,As1_5_0_1_-1,17.6463832233211,-0.323,-1.3694,0.7438
As1,As1_5_0_1_-1,19.5070286205858,-0.128,-1.518,0.88
As2,As1_5_0_1_-1,18.0294502316379,0.1568,-1.464,0.69
I1,As1_6_0_1_-1,20.4676611333043,-0.305,-1.69,0.677
I2,As1_6_0_1_-1,25.386324086716,-0.305,-1.94,1.177
Sn1,As1_6_0_1_-1,18.8793047215853,0.00606000000000001,-1.56229,0.677
Sn2,As1_6_0_1_-1,17.491934134385,-0.305,-1.3644,0.7308
As1,As1_6_0_1_-1,19.3737473606619,-0.11,-1.513,0.867
As2,As1_6_0_1_-1,17.939153998478,0.1748,-1.459,0.677
I1,As1_7_0_1_-1,21.5331529294661,-0.69,-1.677,0.695
I2,As1_7_0_1_-1,26.2798559072872,-0.69,-1.927,1.195
Sn1,As1_7_0_1_-1,19.2909533459086,-0.37894,-1.54929,0.695
Sn2,As1_7_0_1_-1,18.7616148713337,-0.69,-1.3514,0.7488
As1,As1_7_0_1_-1,20.0758643342696,-0.495,-1.5,0.885
As2,As1_7_0_1_-1,17.9410728407682,-0.2102,-1.446,0.695
I1,As1_8_0_1_-1,21.6356800186122,-0.677,-1.695,0.69
I2,As1_8_0_1_-1,26.3732549426076,-0.677,-1.945,1.19
Sn1,As1_8_0_1_-1,19.4163830165297,-0.36594,-1.56729,0.69
Sn2,As1_8_0_1_-1,18.8392390037471,-0.677,-1.3694,0.7438
As1,As1_8_0_1_-1,20.1760411796693,-0.482,-1.518,0.88
As2,As1_8_0_1_-1,18.0781461412474,-0.1972,-1.464,0.69
I1,As1_9_0_1_-1,21.6072490712672,-0.695,-1.69,0.677
I2,As1_9_0_1_-1,26.3137513630378,-0.695,-1.94,1.177
Sn1,As1_9_0_1_-1,19.3532105797393,-0.38394,-1.56229,0.677
Sn2,As1_9_0_1_-1,18.8126505288772,-0.695,-1.3644,0.7308
As1,As1_9_0_1_-1,20.1144327161457,-0.5,-1.513,0.867
As2,As1_9_0_1_-1,17.9930638806062,-0.2152,-1.459,0.677
I1,As1_10_0_1_-1,15.4416234922296,-0.31,-1.323,0.305
I2,As1_10_0_1_-1,19.8919276253403,-0.31,-1.573,0.805
Sn1,As1_10_0_1_-1,13.6780460080863,0.00106000000000001,-1.19529,0.305
Sn2,As1_10_0_1_-1,12.2453102980645,-0.31,-0.9974,0.3588
As1,As1_10_0_1_-1,13.9001513654745,-0.115,-1.146,0.495
As2,As1_10_0_1_-1,12.7117091484809,0.1698,-1.092,0.305
I1,As1_11_0_1_-1,15.2976390757455,-0.323,-1.305,0.31
I2,As1_11_0_1_-1,19.7679294538345,-0.323,-1.555,0.81
Sn1,As1_11_0_1_-1,13.4994034738119,-0.01194,-1.17729,0.31
Sn2,As1_11_0_1_-1,12.1255470241894,-0.323,-0.9794,0.3638
As1,As1_11_0_1_-1,13.754341098991,-0.128,-1.128,0.5
As2,As1_11_0_1_-1,12.5160008089256,0.1568,-1.074,0.31
I1,As1_12_0_1_-1,15.3377703311719,-0.305,-1.31,0.323
I2,As1_12_0_1_-1,19.8470678026699,-0.305,-1.56,0.823
Sn1,As1_12_0_1_-1,13.5898147099074,0.00606000000000001,-1.18229,0.323
Sn2,As1_12_0_1_-1,12.166757865367,-0.305,-0.9844,0.3768
As1,As1_12_0_1_-1,13.8442816086192,-0.11,-1.133,0.513
As2,As1_12_0_1_-1,12.6380099834487,0.1748,-1.079,0.323
I1,As1_13_0_1_-1,19.2096327972134,-0.31,-1.677,0.305
I2,As1_13_0_1_-1,23.4097433447651,-0.31,-1.927,0.805
Sn1,As1_13_0_1_-1,17.5082491323544,0.00106000000000001,-1.54929,0.305
Sn2,As1_13_0_1_-1,15.8799338294287,-0.31,-1.3514,0.3588
As1,As1_13_0_1_-1,17.5605707734117,-0.115,-1.5,0.495
As2,As1_13_0_1_-1,16.4938352774563,0.1698,-1.446,0.305
I1,As1_14_0_1_-1,19.4386712964589,-0.323,-1.695,0.31
I2,As1_14_0_1_-1,23.6344927056152,-0.323,-1.945,0.81
Sn1,As1_14_0_1_-1,17.7152810054681,-0.01194,-1.56729,0.31
Sn2,As1_14_0_1_-1,16.1136369060382,-0.323,-1.3694,0.3638
As1,As1_14_0_1_-1,17.7778645019798,-0.128,-1.518,0.5
As2,As1_14_0_1_-1,16.683598320959,0.1568,-1.464,0.31
I1,As1_15_0_1_-1,19.3753210784177,-0.305,-1.69,0.323
I2,As1_15_0_1_-1,23.6097708562319,-0.305,-1.94,0.823
Sn1,As1_15_0_1_-1,17.6891509517691,0.00606000000000001,-1.56229,0.323
Sn2,As1_15_0_1_-1,16.0549898162287,-0.305,-1.3644,0.3768
As1,As1_15_0_1_-1,17.7561710111125,-0.11,-1.513,0.513
As2,As1_15_0_1_-1,16.6820610478774,0.1748,-1.459,0.323
I1,As1_16_0_1_-1,18.2513128008857,-0.69,-1.323,0.695
I2,As1_16_0_1_-1,23.2013690908915,-0.69,-1.573,1.195
Sn1,As1_16_0_1_-1,15.8962585507647,-0.37894,-1.19529,0.695
Sn2,As1_16_0_1_-1,15.8042247025629,-0.69,-0.9974,0.7488
As1,As1_16_0_1_-1,16.9670530989652,-0.495,-1.146,0.885
As2,As1_16_0_1_-1,14.5403934607514,-0.2102,-1.092,0.695
I1,As1_17_0_1_-1,18.0071782738933,-0.677,-1.305,0.69
I2,As1_17_0_1_-1,22.9723826737188,-0.677,-1.555,1.19
Sn1,As1_17_0_1_-1,15.6652048339831,-0.36594,-1.17729,0.69
Sn2,As1_17_0_1_-1,15.5658768637202,-0.677,-0.9794,0.7438
As1,As1_17_0_1_-1,16.739237452774,-0.482,-1.128,0.88
As2,As1_17_0_1_-1,14.3222620845388,-0.1972,-1.074,0.69
I1,As1_18_0_1_-1,18.0753241815403,-0.695,-1.31,0.677
I2,As1_18_0_1_-1,22.9977897041384,-0.695,-1.56,1.177
Sn1,As1_18_0_1_-1,15.6947049095826,-0.38394,-1.18229,0.677
Sn2,As1_18_0_1_-1,15.6263597448967,-0.695,-0.9844,0.7308
As1,As1_18_0_1_-1,16.7622470980245,-0.5,-1.133,0.867
As2,As1_18_0_1_-1,14.3240526160795,-0.2152,-1.079,0.677
I1,As1_19_0_1_-1,16.9231142593725,-0.31,-1.323,0.695
I2,As1_19_0_1_-1,22.1717140738324,-0.31,-1.573,1.195
Sn1,As1_19_0_1_-1,15.330916566185,0.00106000000000001,-1.19529,0.695
Sn2,As1_19_0_1_-1,14.2497331809792,-0.31,-0.9974,0.7488
As1,As1_19_0_1_-1,16.1053572144148,-0.115,-1.146,0.885
As2,As1_19_0_1_-1,14.4753448883118,0.1698,-1.092,0.695
I1,As1_20_0_1_-1,16.7551897635263,-0.323,-1.305,0.69
I2,As1_20_0_1_-1,22.0047331347548,-0.323,-1.555,1.19
Sn1,As1_20_0_1_-1,15.1311769822696,-0.01194,-1.17729,0.69
Sn2,As1_20_0_1_-1,14.09873885,-0.323,-0.9794,0.7438
As1,As1_20_0_1_-1,15.9265061586335,-0.128,-1.128,0.88
As2,As1_20_0_1_-1,14.2607467886162,0.1568,-1.074,0.69
I1,As1_21_0_1_-1,16.6963853605436,-0.305,-1.31,0.677
I2,As1_21_0_1_-1,21.9305784491831,-0.305,-1.56,1.177
Sn1,As1_21_0_1_-1,15.1064605128274,0.00606000000000001,-1.18229,0.677
Sn2,As1_21_0_1_-1,14.0083924387107,-0.305,-0.9844,0.7308
As1,As1_21_0_1_-1,15.865831559601,-0.11,-1.133,0.867
As2,As1_21_0_1_-1,14.2562751698243,0.1748,-1.079,0.677
I1,As1_22_0_1_-1,20.3894240949512,-0.69,-1.677,0.305
I2,As1_22_0_1_-1,24.3871832360315,-0.69,-1.927,0.805
Sn1,As1_22_0_1_-1,18.0053553376217,-0.37894,-1.54929,0.305
Sn2,As1_22_0_1_-1,17.2884620816033,-0.69,-1.3514,0.3588
As1,As1_22_0_1_-1,18.3540732739956,-0.495,-1.5,0.495
As2,As1_22_0_1_-1,16.550952677044,-0.2102,-1.446,0.305
I1,As1_23_0_1_-1,20.5276405645602,-0.677,-1.695,0.31
I2,As1_23_0_1_-1,24.5379569407841,-0.677,-1.945,0.81
Sn1,As1_23_0_1_-1,18.1735331381815,-0.36594,-1.56729,0.31
Sn2,As1_23_0_1_-1,17.4118172433447,-0.677,-1.3694,0.3638
As1,As1_23_0_1_-1,18.5094823895784,-0.482,-1.518,0.5
As2,As1_23_0_1_-1,16.7362105981102,-0.1972,-1.464,0.31
I1,As1_24_0_1_-1,20.5754982212285,-0.695,-1.69,0.323
I2,As1_24_0_1_-1,24.6042545110348,-0.695,-1.94,0.823
Sn1,As1_24_0_1_-1,18.1940834989766,-0.38394,-1.56229,0.323
Sn2,As1_24_0_1_-1,17.4845863022036,-0.695,-1.3644,0.3768
As1,As1_24_0_1_-1,18.5615173321976,-0.5,-1.513,0.513
As2,As1_24_0_1_-1,16.7400197859971,-0.2152,-1.459,0.323
I1,As1_25_0_1_-1,13.5593773359906,-0.19,-1.195,0.177
I2,As1_25_0_1_-1,17.8184332495249,-0.19,-1.445,0.677
Sn1,As1_25_0_1_-1,12.0706132804111,0.12106,-1.06729,0.177
Sn2,As1_25_0_1_-1,10.193876888721,-0.19,-0.8694,0.2308
As1,As1_25_0_1_-1,11.9988247793804,0.005,-1.018,0.367
As2,As1_25_0_1_-1,11.3326142788787,0.2898,-0.964,0.177
I1,As1_26_0_1_-1,13.5139659722739,-0.177,-1.19,0.195
I2,As1_26_0_1_-1,17.8373976257686,-0.177,-1.44,0.695
Sn1,As1_26_0_1_-1,12.0673772580012,0.13406,-1.06229,0.195
Sn2,As1_26_0_1_-1,10.1648468191234,-0.177,-0.8644,0.2488
As1,As1_26_0_1_-1,12.0176632114647,0.018,-1.013,0.385
As2,As1_26_0_1_-1,11.3585389738354,0.3028,-0.959,0.195
I1,As1_27_0_1_-1,13.3951759583731,-0.195,-1.177,0.19
I2,As1_27_0_1_-1,17.7076922172195,-0.195,-1.427,0.69
Sn1,As1_27_0_1_-1,11.8935504627851,0.11606,-1.04929,0.19
Sn2,As1_27_0_1_-1,10.0549600863046,-0.195,-0.8514,0.2438
As1,As1_27_0_1_-1,11.8615690628854,0,-1,0.38
As2,As1_27_0_1_-1,11.1550297041845,0.2848,-0.946,0.19
I1,As1_28_0_1_-1,23.7590097681653,-0.81,-1.805,0.823
I2,As1_28_0_1_-1,28.5490787143084,-0.81,-2.055,1.323
Sn1,As1_28_0_1_-1,21.4419440903131,-0.49894,-1.67729,0.823
Sn2,As1_28_0_1_-1,21.0774177402673,-0.81,-1.4794,0.8768
As1,As1_28_0_1_-1,22.3273282864035,-0.615,-1.628,1.013
As2,As1_28_0_1_-1,20.031683541417,-0.3302,-1.574,0.823
I1,As1_29_0_1_-1,23.7848687741551,-0.823,-1.81,0.805
I2,As1_29_0_1_-1,28.5372336578684,-0.823,-2.06,1.305
Sn1,As1_29_0_1_-1,21.4437654680894,-0.51194,-1.68229,0.805
Sn2,As1_29_0_1_-1,21.0914331842075,-0.823,-1.4844,0.8588
As1,As1_29_0_1_-1,22.3171941657304,-0.628,-1.633,0.995
As2,As1_29_0_1_-1,20.0169948862757,-0.3432,-1.579,0.805
I1,As1_30_0_1_-1,23.8519709866454,-0.805,-1.823,0.81
I2,As1_30_0_1_-1,28.6178981625796,-0.805,-2.073,1.31
Sn1,As1_30_0_1_-1,21.5406622165274,-0.49394,-1.69529,0.81
Sn2,As1_30_0_1_-1,21.1440403490666,-0.805,-1.4974,0.8638
As1,As1_30_0_1_-1,22.4005482937696,-0.61,-1.646,1
As2,As1_30_0_1_-1,20.1311153241962,-0.3252,-1.592,0.81
I1,As1_31_0_1_-1,22.0967288050466,-0.19,-1.805,0.823
I2,As1_31_0_1_-1,27.181331353629,-0.19,-2.055,1.323
Sn1,As1_31_0_1_-1,20.759407928523,0.12106,-1.67729,0.823
Sn2,As1_31_0_1_-1,19.1841710093956,-0.19,-1.4794,0.8768
As1,As1_31_0_1_-1,21.2605800585975,0.005,-1.628,1.013
As2,As1_31_0_1_-1,19.9546698946328,0.2898,-1.574,0.823
I1,As1_32_0_1_-1,22.0521727723092,-0.177,-1.81,0.805
I2,As1_32_0_1_-1,27.1099990081109,-0.177,-2.06,1.305
Sn1,As1_32_0_1_-1,20.7321783971098,0.13406,-1.68229,0.805
Sn2,As1_32_0_1_-1,19.1161422661554,-0.177,-1.4844,0.8588
As1,As1_32_0_1_-1,21.2040077266132,0.018,-1.633,0.995
As2,As1_32_0_1_-1,19.9366860152027,0.3028,-1.579,0.805
I1,As1_33_0_1_-1,22.2243298235914,-0.195,-1.823,0.81
I2,As1_33_0_1_-1,27.2761509638691,-0.195,-2.073,1.31
Sn1,As1_33_0_1_-1,20.8724881055679,0.11606,-1.69529,0.81
Sn2,As1_33_0_1_-1,19.2892394469807,-0.195,-1.4974,0.8638
As1,As1_33_0_1_-1,21.3550274342859,0,-1.646,1
As2,As1_33_0_1_-1,20.0557218411343,0.2848,-1.592,0.81
I1,As1_34_0_1_-1,16.1270528931909,-0.81,-1.195,0.177
I2,As1_34_0_1_-1,19.8424213428648,-0.81,-1.445,0.677
Sn1,As1_34_0_1_-1,13.2099831110613,-0.49894,-1.06729,0.177
Sn2,As1_34_0_1_-1,13.4216335556593,-0.81,-0.8694,0.2308
As1,As1_34_0_1_-1,13.8010550345643,-0.615,-1.018,0.367
As2,As1_34_0_1_-1,11.4676781125718,-0.3302,-0.964,0.177
I1,As1_35_0_1_-1,16.1879255905065,-0.823,-1.19,0.195
I2,As1_35_0_1_-1,19.9397696246415,-0.823,-1.44,0.695
Sn1,As1_35_0_1_-1,13.2526770973929,-0.51194,-1.06229,0.195
Sn2,As1_35_0_1_-1,13.5183493622647,-0.823,-0.8644,0.2488
As1,As1_35_0_1_-1,13.8878162727202,-0.628,-1.013,0.385
As2,As1_35_0_1_-1,11.4989148456951,-0.3432,-0.959,0.195
I1,As1_36_0_1_-1,15.9507499132729,-0.805,-1.177,0.19
I2,As1_36_0_1_-1,19.7118757986087,-0.805,-1.427,0.69
Sn1,As1_36_0_1_-1,13.0305760279534,-0.49394,-1.04929,0.19
Sn2,As1_36_0_1_-1,13.2701886262848,-0.805,-0.8514,0.2438
As1,As1_36_0_1_-1,13.6544567001401,-0.61,-1,0.38
As2,As1_36_0_1_-1,11.2900183050504,-0.3252,-0.946,0.19
