Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_19_-1_0_-1,12.3120120061035,0.6839,-0.00390000000000001,0.80225
Ba1,Sn2_22_-1_0_-1,9.54223351968672,0.3161,-0.6839,0.3161
Ba2,Sn2_22_-1_0_-1,7.87105362368234,0.5661,-0.1839,0.3161
Sn1,Sn2_22_-1_0_-1,14.083768179961,0.5661,-0.6839,0.8161
Ga1,Sn2_22_-1_0_-1,14.083768179961,0.5661,-0.6839,0.8161
Sn2,Sn2_22_-1_0_-1,10.1143106907985,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1143106907985,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.63012320831063,0.3161,-0.3717,0.43445
Ga3,Sn2_22_-1_0_-1,7.63012320831063,0.3161,-0.3717,0.43445
Ba1,Sn2_25_-1_0_-1,10.0035092419777,0.8161,-0.1839,0.1839
Ba2,Sn2_25_-1_0_-1,13.1631585308004,1.0661,0.3161,0.1839
Sn1,Sn2_25_-1_0_-1,14.947786116572,1.0661,-0.1839,0.6839
Ga1,Sn2_25_-1_0_-1,14.947786116572,1.0661,-0.1839,0.6839
Sn2,Sn2_25_-1_0_-1,12.443901005935,1,0,0.3678
Ga2,Sn2_25_-1_0_-1,12.443901005935,1,0,0.3678
Sn3,Sn2_25_-1_0_-1,10.2737711701731,0.8161,0.1283,0.30225
Ga3,Sn2_25_-1_0_-1,10.2737711701731,0.8161,0.1283,0.30225
Ba1,Sn2_28_-1_0_-1,13.6492370070467,0.1839,-0.8161,0.8161
Ba2,Sn2_28_-1_0_-1,11.408462019347,0.4339,-0.3161,0.8161
Sn1,Sn2_28_-1_0_-1,18.7825323204057,0.4339,-0.8161,1.3161
Ga1,Sn2_28_-1_0_-1,18.7825323204057,0.4339,-0.8161,1.3161
Sn2,Sn2_28_-1_0_-1,14.4694923867916,0.3678,-0.6322,1
Ga2,Sn2_28_-1_0_-1,14.4694923867916,0.3678,-0.6322,1
Sn3,Sn2_28_-1_0_-1,12.5837158826778,0.1839,-0.5039,0.93445
Ga3,Sn2_28_-1_0_-1,12.5837158826778,0.1839,-0.5039,0.93445
Ba1,Sn2_31_-1_0_-1,16.5085779095212,0.8161,-0.8161,0.8161
Ba2,Sn2_31_-1_0_-1,16.1090104049623,1.0661,-0.3161,0.8161
Sn1,Sn2_31_-1_0_-1,21.957475513988,1.0661,-0.8161,1.3161
Ga1,Sn2_31_-1_0_-1,21.957475513988,1.0661,-0.8161,1.3161
Sn2,Sn2_31_-1_0_-1,18.0918108459576,1,-0.6322,1
Ga2,Sn2_31_-1_0_-1,18.0918108459576,1,-0.6322,1
Sn3,Sn2_31_-1_0_-1,15.639097772447,0.8161,-0.5039,0.93445
Ga3,Sn2_31_-1_0_-1,15.639097772447,0.8161,-0.5039,0.93445
Ba1,Sn2_34_-1_0_-1,3.72004347207567,0.1839,-0.1839,0.1839
Ba2,Sn2_34_-1_0_-1,6.62733218774213,0.4339,0.3161,0.1839
Sn1,Sn2_34_-1_0_-1,9.69995356723334,0.4339,-0.1839,0.6839
Ga1,Sn2_34_-1_0_-1,9.69995356723334,0.4339,-0.1839,0.6839
Sn2,Sn2_34_-1_0_-1,6.07480555170459,0.3678,0,0.3678
Ga2,Sn2_34_-1_0_-1,6.07480555170459,0.3678,0,0.3678
Sn3,Sn2_34_-1_0_-1,4.39532710237579,0.1839,0.1283,0.30225
Ga3,Sn2_34_-1_0_-1,4.39532710237579,0.1839,0.1283,0.30225
Ba1,Sn2_37_-1_0_-1,10.0035092419777,0.1839,-0.1839,0.8161
Ba2,Sn2_37_-1_0_-1,11.408462019347,0.4339,0.3161,0.8161
Sn1,Sn2_37_-1_0_-1,16.3264217343202,0.4339,-0.1839,1.3161
Ga1,Sn2_37_-1_0_-1,16.3264217343202,0.4339,-0.1839,1.3161
Sn2,Sn2_37_-1_0_-1,12.443901005935,0.3678,0,1
Ga2,Sn2_37_-1_0_-1,12.443901005935,0.3678,0,1
Sn3,Sn2_37_-1_0_-1,11.2232510390996,0.1839,0.1283,0.93445
Ga3,Sn2_37_-1_0_-1,11.2232510390996,0.1839,0.1283,0.93445
Ba1,Sn2_40_-1_0_-1,13.6492370070467,0.8161,-0.8161,0.1839
Ba2,Sn2_40_-1_0_-1,13.1631585308004,1.0661,-0.3161,0.1839
Sn1,Sn2_40_-1_0_-1,17.5973800182579,1.0661,-0.8161,0.6839
Ga1,Sn2_40_-1_0_-1,17.5973800182579,1.0661,-0.8161,0.6839
Sn2,Sn2_40_-1_0_-1,14.4694923867916,1,-0.6322,0.3678
Ga2,Sn2_40_-1_0_-1,14.4694923867916,1,-0.6322,0.3678
Sn3,Sn2_40_-1_0_-1,11.7447399113981,0.8161,-0.5039,0.30225
Ga3,Sn2_40_-1_0_-1,11.7447399113981,0.8161,-0.5039,0.30225
Ba1,Sn2_43_-1_0_-1,10.0035092419777,0.1839,-0.8161,0.1839
Ba2,Sn2_43_-1_0_-1,6.62733218774213,0.4339,-0.3161,0.1839
Sn1,Sn2_43_-1_0_-1,13.4283495980215,0.4339,-0.8161,0.6839
Ga1,Sn2_43_-1_0_-1,13.4283495980215,0.4339,-0.8161,0.6839
Sn2,Sn2_43_-1_0_-1,9.56131791004417,0.3678,-0.6322,0.3678
Ga2,Sn2_43_-1_0_-1,9.56131791004417,0.3678,-0.6322,0.3678
Sn3,Sn2_43_-1_0_-1,7.19078868179189,0.1839,-0.5039,0.30225
Ga3,Sn2_43_-1_0_-1,7.19078868179189,0.1839,-0.5039,0.30225
Ba1,Sn2_46_-1_0_-1,13.6492370070467,0.8161,-0.1839,0.8161
Ba2,Sn2_46_-1_0_-1,16.1090104049623,1.0661,0.3161,0.8161
Sn1,Sn2_46_-1_0_-1,19.897217323716,1.0661,-0.1839,1.3161
Ga1,Sn2_46_-1_0_-1,19.897217323716,1.0661,-0.1839,1.3161
Sn2,Sn2_46_-1_0_-1,16.5166001949554,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5166001949554,1,0,1
Sn3,Sn2_46_-1_0_-1,14.5668403439748,0.8161,0.1283,0.93445
Ga3,Sn2_46_-1_0_-1,14.5668403439748,0.8161,0.1283,0.93445
Ba1,Sn3_1_-1_0_-1,7.66667029859675,0.38165,-0.1878,0.5
Ba2,Sn3_1_-1_0_-1,10.090348897779,0.63165,0.3122,0.5
Sn1,Sn3_1_-1_0_-1,13.98679381698,0.63165,-0.1878,1
Ga1,Sn3_1_-1_0_-1,13.98679381698,0.63165,-0.1878,1
Sn2,Sn3_1_-1_0_-1,10.3646188284282,0.56555,-0.00389999999999999,0.6839
Ga2,Sn3_1_-1_0_-1,10.3646188284282,0.56555,-0.00389999999999999,0.6839
Sn3,Sn3_1_-1_0_-1,8.60995655019443,0.38165,0.1244,0.61835
Ga3,Sn3_1_-1_0_-1,8.60995655019443,0.38165,0.1244,0.61835
Ba1,Sn3_2_-1_0_-1,7.66667029859675,0.1878,-0.5,0.38165
Ba2,Sn3_2_-1_0_-1,6.78313225801956,0.4378,0,0.38165
Sn1,Sn3_2_-1_0_-1,12.8944599626132,0.4378,-0.5,0.88165
Ga1,Sn3_2_-1_0_-1,12.8944599626132,0.4378,-0.5,0.88165
Sn2,Sn3_2_-1_0_-1,8.72357119814474,0.3717,-0.3161,0.56555
Ga2,Sn3_2_-1_0_-1,8.72357119814474,0.3717,-0.3161,0.56555
Sn3,Sn3_2_-1_0_-1,6.61218815191801,0.1878,-0.1878,0.5
Ga3,Sn3_2_-1_0_-1,6.61218815191801,0.1878,-0.1878,0.5
Ba1,Sn3_3_-1_0_-1,7.66667029859675,0.5,-0.38165,0.1878
Ba2,Sn3_3_-1_0_-1,9.13485632247358,0.75,0.11835,0.1878
Sn1,Sn3_3_-1_0_-1,12.6932278766942,0.75,-0.38165,0.6878
Ga1,Sn3_3_-1_0_-1,12.6932278766942,0.75,-0.38165,0.6878
Sn2,Sn3_3_-1_0_-1,9.37951798464234,0.6839,-0.19775,0.3717
Ga2,Sn3_3_-1_0_-1,9.37951798464234,0.6839,-0.19775,0.3717
Sn3,Sn3_3_-1_0_-1,6.89507354489212,0.5,-0.06945,0.30615
Ga3,Sn3_3_-1_0_-1,6.89507354489212,0.5,-0.06945,0.30615
Ba1,Sn3_4_-1_0_-1,13.2752042422136,0.61835,-0.8122,0.5
Ba2,Sn3_4_-1_0_-1,12.2573904394843,0.86835,-0.3122,0.5
Sn1,Sn3_4_-1_0_-1,18.1445981489302,0.86835,-0.8122,1
Ga1,Sn3_4_-1_0_-1,18.1445981489302,0.86835,-0.8122,1
Sn2,Sn3_4_-1_0_-1,14.3327796267622,0.80225,-0.6283,0.6839
Ga2,Sn3_4_-1_0_-1,14.3327796267622,0.80225,-0.6283,0.6839
Sn3,Sn3_4_-1_0_-1,11.7646054242293,0.61835,-0.5,0.61835
Ga3,Sn3_4_-1_0_-1,11.7646054242293,0.61835,-0.5,0.61835
Ba1,Sn3_5_-1_0_-1,13.2752042422136,0.8122,-0.5,0.61835
Ba2,Sn3_5_-1_0_-1,14.3543679078908,1.0622,0,0.61835
Sn1,Sn3_5_-1_0_-1,18.9364660255665,1.0622,-0.5,1.11835
Ga1,Sn3_5_-1_0_-1,18.9364660255665,1.0622,-0.5,1.11835
Sn2,Sn3_5_-1_0_-1,15.3867865663639,0.9961,-0.3161,0.80225
Ga2,Sn3_5_-1_0_-1,15.3867865663639,0.9961,-0.3161,0.80225
Sn3,Sn3_5_-1_0_-1,12.9929311715131,0.8122,-0.1878,0.7367
Ga3,Sn3_5_-1_0_-1,12.9929311715131,0.8122,-0.1878,0.7367
Ba1,Sn3_6_-1_0_-1,13.2752042422136,0.5,-0.61835,0.8122
Ba2,Sn3_6_-1_0_-1,12.9851130619889,0.75,-0.11835,0.8122
Sn1,Sn3_6_-1_0_-1,19.0719377446338,0.75,-0.61835,1.3122
Ga1,Sn3_6_-1_0_-1,19.0719377446338,0.75,-0.61835,1.3122
Sn2,Sn3_6_-1_0_-1,14.9959507088983,0.6839,-0.43445,0.9961
Ga2,Sn3_6_-1_0_-1,14.9959507088983,0.6839,-0.43445,0.9961
Sn3,Sn3_6_-1_0_-1,12.8450478159706,0.5,-0.30615,0.93055
Ga3,Sn3_6_-1_0_-1,12.8450478159706,0.5,-0.30615,0.93055
Ba1,Sn3_7_-1_0_-1,11.9977245620903,0.38165,-0.8122,0.5
Ba2,Sn3_7_-1_0_-1,10.090348897779,0.63165,-0.3122,0.5
Sn1,Sn3_7_-1_0_-1,16.7570272566202,0.63165,-0.8122,1
Ga1,Sn3_7_-1_0_-1,16.7570272566202,0.63165,-0.8122,1
Sn2,Sn3_7_-1_0_-1,12.6991438943537,0.56555,-0.6283,0.6839
Ga2,Sn3_7_-1_0_-1,12.6991438943537,0.56555,-0.6283,0.6839
Sn3,Sn3_7_-1_0_-1,10.3014701758102,0.38165,-0.5,0.61835
Ga3,Sn3_7_-1_0_-1,10.3014701758102,0.38165,-0.5,0.61835
Ba1,Sn3_8_-1_0_-1,9.54271902929587,0.1878,-0.5,0.61835
Ba2,Sn3_8_-1_0_-1,8.84853299900529,0.4378,0,0.61835
Sn1,Sn3_8_-1_0_-1,15.1933670967576,0.4378,-0.5,1.11835
Ga1,Sn3_8_-1_0_-1,15.1933670967576,0.4378,-0.5,1.11835
Sn2,Sn3_8_-1_0_-1,10.9663581297042,0.3717,-0.3161,0.80225
Ga2,Sn3_8_-1_0_-1,10.9663581297042,0.3717,-0.3161,0.80225
Sn3,Sn3_8_-1_0_-1,9.1459662817702,0.1878,-0.1878,0.7367
Ga3,Sn3_8_-1_0_-1,9.1459662817702,0.1878,-0.1878,0.7367
Ba1,Sn3_10_-1_0_-1,9.54271902929587,0.61835,-0.1878,0.5
Ba2,Sn3_10_-1_0_-1,12.2573904394843,0.86835,0.3122,0.5
Sn1,Sn3_10_-1_0_-1,15.6223839661481,0.86835,-0.1878,1
Ga1,Sn3_10_-1_0_-1,15.6223839661481,0.86835,-0.1878,1
Sn2,Sn3_10_-1_0_-1,12.3120120061035,0.80225,-0.00389999999999999,0.6839
Ga2,Sn3_10_-1_0_-1,12.3120120061035,0.80225,-0.00389999999999999,0.6839
Sn3,Sn3_10_-1_0_-1,10.3158618060216,0.61835,0.1244,0.61835
Ga3,Sn3_10_-1_0_-1,10.3158618060216,0.61835,0.1244,0.61835
Ba1,Sn3_11_-1_0_-1,11.9977245620903,0.8122,-0.5,0.38165
Ba2,Sn3_11_-1_0_-1,13.1818900401416,1.0622,0,0.38165
Sn1,Sn3_11_-1_0_-1,17.1469658986083,1.0622,-0.5,0.88165
Ga1,Sn3_11_-1_0_-1,17.1469658986083,1.0622,-0.5,0.88165
Sn2,Sn3_11_-1_0_-1,13.8777838525828,0.9961,-0.3161,0.56555
Ga2,Sn3_11_-1_0_-1,13.8777838525828,0.9961,-0.3161,0.56555
Sn3,Sn3_11_-1_0_-1,11.3529112282606,0.8122,-0.1878,0.5
Ga3,Sn3_11_-1_0_-1,11.3529112282606,0.8122,-0.1878,0.5
Ba1,Sn3_15_-1_0_-1,9.54271902929587,0.5,-0.61835,0.1878
Ba2,Sn3_15_-1_0_-1,9.13485632247358,0.75,-0.11835,0.1878
Sn1,Sn3_15_-1_0_-1,13.9069654106993,0.75,-0.61835,0.6878
Ga1,Sn3_15_-1_0_-1,13.9069654106993,0.75,-0.61835,0.6878
Sn2,Sn3_15_-1_0_-1,10.4108764018117,0.6839,-0.43445,0.3717
Ga2,Sn3_15_-1_0_-1,10.4108764018117,0.6839,-0.43445,0.3717
Sn3,Sn3_15_-1_0_-1,7.72454079269677,0.5,-0.30615,0.30615
Ga3,Sn3_15_-1_0_-1,7.72454079269677,0.5,-0.30615,0.30615
Ba1,Sn3_18_-1_0_-1,11.9977245620903,0.5,-0.38165,0.8122
Ba2,Sn3_18_-1_0_-1,12.9851130619889,0.75,0.11835,0.8122
Sn1,Sn3_18_-1_0_-1,18.2058550013584,0.75,-0.38165,1.3122
Ga1,Sn3_18_-1_0_-1,18.2058550013584,0.75,-0.38165,1.3122
Sn2,Sn3_18_-1_0_-1,14.2992149376858,0.6839,-0.19775,0.9961
Ga2,Sn3_18_-1_0_-1,14.2992149376858,0.6839,-0.19775,0.9961
Sn3,Sn3_18_-1_0_-1,12.3640107621275,0.5,-0.06945,0.93055
Ga3,Sn3_18_-1_0_-1,12.3640107621275,0.5,-0.06945,0.93055
Ba1,Sn3_25_-1_0_-1,10.9233029718687,0.88165,0,0.3122
Ba2,Sn3_25_-1_0_-1,14.902058763022,1.13165,0.5,0.3122
Sn1,Sn3_25_-1_0_-1,16.2682247334109,1.13165,0,0.8122
Ga1,Sn3_25_-1_0_-1,16.2682247334109,1.13165,0,0.8122
Sn2,Sn3_25_-1_0_-1,13.8942369868359,1.06555,0.1839,0.4961
Ga2,Sn3_25_-1_0_-1,13.8942369868359,1.06555,0.1839,0.4961
Sn3,Sn3_25_-1_0_-1,12.0251107480654,0.88165,0.3122,0.43055
Ga3,Sn3_25_-1_0_-1,12.0251107480654,0.88165,0.3122,0.43055
Ba1,Sn3_26_-1_0_-1,14.2420392015868,0.6878,-0.11835,1
Ba2,Sn3_26_-1_0_-1,16.6200236049648,0.9378,0.38165,1
Sn1,Sn3_26_-1_0_-1,20.7066909990934,0.9378,-0.11835,1.5
Ga1,Sn3_26_-1_0_-1,20.7066909990934,0.9378,-0.11835,1.5
Sn2,Sn3_26_-1_0_-1,17.1874923278805,0.8717,0.06555,1.1839
Ga2,Sn3_26_-1_0_-1,17.1874923278805,0.8717,0.06555,1.1839
Sn3,Sn3_26_-1_0_-1,15.4999004053608,0.6878,0.19385,1.11835
Ga3,Sn3_26_-1_0_-1,15.4999004053608,0.6878,0.19385,1.11835
Ba1,Sn3_27_-1_0_-1,12.3127657664692,1,-0.3122,0.11835
Ba2,Sn3_27_-1_0_-1,14.8271588995409,1.25,0.1878,0.11835
Sn1,Sn3_27_-1_0_-1,16.6904538025419,1.25,-0.3122,0.61835
Ga1,Sn3_27_-1_0_-1,16.6904538025419,1.25,-0.3122,0.61835
Sn2,Sn3_27_-1_0_-1,14.3487110437377,1.1839,-0.1283,0.30225
Ga2,Sn3_27_-1_0_-1,14.3487110437377,1.1839,-0.1283,0.30225
Sn3,Sn3_27_-1_0_-1,12.0017105058493,1,0,0.2367
Ga3,Sn3_27_-1_0_-1,12.0017105058493,1,0,0.2367
Ba1,Sn3_28_-1_0_-1,8.15086741516113,0.11835,0,0.6878
Ba2,Sn3_28_-1_0_-1,10.8227886047548,0.36835,0.5,0.6878
Sn1,Sn3_28_-1_0_-1,14.5240494898293,0.36835,0,1.1878
Ga1,Sn3_28_-1_0_-1,14.5240494898293,0.36835,0,1.1878
Sn2,Sn3_28_-1_0_-1,10.9871719480619,0.30225,0.1839,0.8717
Ga2,Sn3_28_-1_0_-1,10.9871719480619,0.30225,0.1839,0.8717
Sn3,Sn3_28_-1_0_-1,10.1905775879537,0.11835,0.3122,0.80615
Ga3,Sn3_28_-1_0_-1,10.1905775879537,0.11835,0.3122,0.80615
Ba1,Sn3_29_-1_0_-1,15.9911722151703,0.3122,-0.88165,1
Ba2,Sn3_29_-1_0_-1,14.1201262363403,0.5622,-0.38165,1
Sn1,Sn3_29_-1_0_-1,21.3549343344304,0.5622,-0.88165,1.5
Ga1,Sn3_29_-1_0_-1,21.3549343344304,0.5622,-0.88165,1.5
Sn2,Sn3_29_-1_0_-1,17.0632927168729,0.4961,-0.69775,1.1839
Ga2,Sn3_29_-1_0_-1,17.0632927168729,0.4961,-0.69775,1.1839
Sn3,Sn3_29_-1_0_-1,15.1036558921189,0.3122,-0.56945,1.11835
Ga3,Sn3_29_-1_0_-1,15.1036558921189,0.3122,-0.56945,1.11835
Ba1,Sn3_30_-1_0_-1,17.5199620038068,1,-0.6878,0.88165
Ba2,Sn3_30_-1_0_-1,17.9988341018949,1.25,-0.1878,0.88165
Sn1,Sn3_30_-1_0_-1,23.1954630030311,1.25,-0.6878,1.38165
Ga1,Sn3_30_-1_0_-1,23.1954630030311,1.25,-0.6878,1.38165
Sn2,Sn3_30_-1_0_-1,19.5110312963195,1.1839,-0.5039,1.06555
Ga2,Sn3_30_-1_0_-1,19.5110312963195,1.1839,-0.5039,1.06555
Sn3,Sn3_30_-1_0_-1,17.0891961722233,1,-0.3756,1
Ga3,Sn3_30_-1_0_-1,17.0891961722233,1,-0.3756,1
Ba1,Sn3_31_-1_0_-1,13.059480373079,0.88165,0,0.6878
Ba2,Sn3_31_-1_0_-1,16.5318733111575,1.13165,0.5,0.6878
Sn1,Sn3_31_-1_0_-1,19.1603260821929,1.13165,0,1.1878
Ga1,Sn3_31_-1_0_-1,19.1603260821929,1.13165,0,1.1878
Sn2,Sn3_31_-1_0_-1,16.2211047563429,1.06555,0.1839,0.8717
Ga2,Sn3_31_-1_0_-1,16.2211047563429,1.06555,0.1839,0.8717
Sn3,Sn3_31_-1_0_-1,14.4208619566031,0.88165,0.3122,0.80615
Ga3,Sn3_31_-1_0_-1,14.4208619566031,0.88165,0.3122,0.80615
Ba1,Sn3_32_-1_0_-1,17.5199620038068,0.6878,-0.88165,1
Ba2,Sn3_32_-1_0_-1,16.6200236049648,0.9378,-0.38165,1
Sn1,Sn3_32_-1_0_-1,23.0842032595287,0.9378,-0.88165,1.5
Ga1,Sn3_32_-1_0_-1,23.0842032595287,0.9378,-0.88165,1.5
Sn2,Sn3_32_-1_0_-1,19.0060615702354,0.8717,-0.69775,1.1839
Ga2,Sn3_32_-1_0_-1,19.0060615702354,0.8717,-0.69775,1.1839
Sn3,Sn3_32_-1_0_-1,16.7138236531064,0.6878,-0.56945,1.11835
Ga3,Sn3_32_-1_0_-1,16.7138236531064,0.6878,-0.56945,1.11835
Ba1,Sn3_34_-1_0_-1,3.89937941471916,0.11835,0,0.3122
Ba2,Sn3_34_-1_0_-1,8.11795992744548,0.36835,0.5,0.3122
Sn1,Sn3_34_-1_0_-1,10.4156158715561,0.36835,0,0.8122
Ga1,Sn3_34_-1_0_-1,10.4156158715561,0.36835,0,0.8122
Sn2,Sn3_34_-1_0_-1,7.11642672599011,0.30225,0.1839,0.4961
Ga2,Sn3_34_-1_0_-1,7.11642672599011,0.30225,0.1839,0.4961
Sn3,Sn3_34_-1_0_-1,6.36316749016859,0.11835,0.3122,0.43055
Ga3,Sn3_34_-1_0_-1,6.36316749016859,0.11835,0.3122,0.43055
Ba1,Sn3_35_-1_0_-1,12.3127657664692,0.3122,-0.11835,1
Ba2,Sn3_35_-1_0_-1,14.1201262363403,0.5622,0.38165,1
Sn1,Sn3_35_-1_0_-1,18.7595264447836,0.5622,-0.11835,1.5
Ga1,Sn3_35_-1_0_-1,18.7595264447836,0.5622,-0.11835,1.5
Sn2,Sn3_35_-1_0_-1,15.0111783165432,0.4961,0.06555,1.1839
Ga2,Sn3_35_-1_0_-1,15.0111783165432,0.4961,0.06555,1.1839
Sn3,Sn3_35_-1_0_-1,13.7482883580649,0.3122,0.19385,1.11835
Ga3,Sn3_35_-1_0_-1,13.7482883580649,0.3122,0.19385,1.11835
Ba1,Sn3_39_-1_0_-1,15.9911722151703,1,-0.3122,0.88165
Ba2,Sn3_39_-1_0_-1,17.9988341018949,1.25,0.1878,0.88165
Sn1,Sn3_39_-1_0_-1,22.0634998158811,1.25,-0.3122,1.38165
Ga1,Sn3_39_-1_0_-1,22.0634998158811,1.25,-0.3122,1.38165
Sn2,Sn3_39_-1_0_-1,18.6625775475053,1.1839,-0.1283,1.06555
Ga2,Sn3_39_-1_0_-1,18.6625775475053,1.1839,-0.1283,1.06555
Sn3,Sn3_39_-1_0_-1,16.5166001949554,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5166001949554,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2420392015868,1,-0.6878,0.11835
Ba2,Sn3_42_-1_0_-1,14.8271588995409,1.25,-0.1878,0.11835
Sn1,Sn3_42_-1_0_-1,18.1604715779736,1.25,-0.6878,0.61835
Ga1,Sn3_42_-1_0_-1,18.1604715779736,1.25,-0.6878,0.61835
Sn2,Sn3_42_-1_0_-1,15.4361280814195,1.1839,-0.5039,0.30225
Ga2,Sn3_42_-1_0_-1,15.4361280814195,1.1839,-0.5039,0.30225
Sn3,Sn3_42_-1_0_-1,12.7782470972721,1,-0.3756,0.2367
Ga3,Sn3_42_-1_0_-1,12.7782470972721,1,-0.3756,0.2367
Ba1,Ba1_1_0_0_-1,10.1143106907985,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.52875947730501,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.3799753853473,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.3799753853473,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.54223351968672,-0.3161,-0.3161,0.6839
Ga2,Ba1_1_0_0_-1,9.54223351968672,-0.3161,-0.3161,0.6839
Sn3,Ba1_1_0_0_-1,9.54271902929587,-0.5,-0.1878,0.61835
Ga3,Ba1_1_0_0_-1,9.54271902929587,-0.5,-0.1878,0.61835
Ba1,Ba1_25_0_0_-1,11.679,0,0,1
Ba2,Ba1_25_0_0_-1,13.3799753853473,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.7601458978382,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.7601458978382,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.1564590104282,0.1839,0.1839,1.1839
Ga2,Ba1_25_0_0_-1,14.1564590104282,0.1839,0.1839,1.1839
Sn3,Ba1_25_0_0_-1,13.5605993165728,0,0.3122,1.11835
Ga3,Ba1_25_0_0_-1,13.5605993165728,0,0.3122,1.11835
Ba1,Ba2_1_0_0_-1,6.52875947730501,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.15189767649119,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.23306019827663,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.23306019827663,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.62733218774213,-0.3161,0.1839,0.4339
Ga2,Ba2_1_0_0_-1,6.62733218774213,-0.3161,0.1839,0.4339
Sn3,Ba2_1_0_0_-1,8.11795992744548,-0.5,0.3122,0.36835
Ga3,Ba2_1_0_0_-1,8.11795992744548,-0.5,0.3122,0.36835
Ba1,Ba2_2_0_0_-1,6.52875947730501,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.15189767649119,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.3874501462165,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.3874501462165,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.30694381626497,0.1839,-0.0661,0.6839
Ga2,Ba2_2_0_0_-1,8.30694381626497,0.1839,-0.0661,0.6839
Sn3,Ba2_2_0_0_-1,7.25815378279391,0,0.0622,0.61835
Ga3,Ba2_2_0_0_-1,7.25815378279391,0,0.0622,0.61835
Ba1,Ba2_3_0_0_-1,15.723334945631,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.05751895461,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.3674304632804,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.3674304632804,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.7645200823458,-0.5661,-0.3161,1.1839
Ga2,Ba2_3_0_0_-1,15.7645200823458,-0.5661,-0.3161,1.1839
Sn3,Ba2_3_0_0_-1,15.878611212475,-0.75,-0.1878,1.11835
Ga3,Ba2_3_0_0_-1,15.878611212475,-0.75,-0.1878,1.11835
Ba1,Ba2_4_0_0_-1,10.527308336536,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9247041550332,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.8878622248125,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.8878622248125,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7134468055557,-0.3161,0.1839,0.9339
Ga2,Ba2_4_0_0_-1,11.7134468055557,-0.3161,0.1839,0.9339
Sn3,Ba2_4_0_0_-1,12.2573904394843,-0.5,0.3122,0.86835
Ga3,Ba2_4_0_0_-1,12.2573904394843,-0.5,0.3122,0.86835
Ba1,Ba2_5_0_0_-1,10.527308336536,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.15189767649119,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.8878622248125,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.8878622248125,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.588722889314,0.1839,-0.5661,0.6839
Ga2,Ba2_5_0_0_-1,10.588722889314,0.1839,-0.5661,0.6839
Sn3,Ba2_5_0_0_-1,8.84853299900529,0,-0.4378,0.61835
Ga3,Ba2_5_0_0_-1,8.84853299900529,0,-0.4378,0.61835
Ba1,Ba2_6_0_0_-1,13.3799753853473,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.679,0,0,1
Sn1,Ba2_6_0_0_-1,18.4661203965533,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.4661203965533,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3319348507654,-0.0661,-0.3161,1.1839
Ga2,Ba2_6_0_0_-1,14.3319348507654,-0.0661,-0.3161,1.1839
Sn3,Ba2_6_0_0_-1,13.5621080049134,-0.25,-0.1878,1.11835
Ga3,Ba2_6_0_0_-1,13.5621080049134,-0.25,-0.1878,1.11835
Ba1,Sn1_1_0_0_-1,6.52875947730501,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.12915004873884,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9247041550332,0.25,-0.5,0.75
