Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_2_0_1_-1,16.2699048302605,-0.5,-0.944,1.1193
Ga3,Si1_2_0_1_-1,16.2699048302605,-0.5,-0.944,1.1193
Ba1,Si1_3_0_1_-1,14.1567905032355,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,9.10660353095489,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.7731,-0.5,-1,1
Ga1,Si1_3_0_1_-1,15.7731,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.6708639253133,-0.5645,-0.8145,0.6855
Ga2,Si1_3_0_1_-1,12.6708639253133,-0.5645,-0.8145,0.6855
Si3,Si1_3_0_1_-1,12.5643343475898,-0.75,-0.694,0.6193
Ga3,Si1_3_0_1_-1,12.5643343475898,-0.75,-0.694,0.6193
Ba1,Si1_4_0_1_-1,17.634861907951,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.4045574483084,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.699585599596,0.25,-1.5,1.25
Ga1,Si1_4_0_1_-1,20.699585599596,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,17.0773487247577,0.1855,-1.3145,0.9355
Ga2,Si1_4_0_1_-1,17.0773487247577,0.1855,-1.3145,0.9355
Si3,Si1_4_0_1_-1,15.5304964261822,0,-1.194,0.8693
Ga3,Si1_4_0_1_-1,15.5304964261822,0,-1.194,0.8693
Ba1,Si1_5_0_1_-1,21.8368681420322,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,17.0368951850095,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,24.3789519818839,-0.25,-1.75,1.5
Ga1,Si1_5_0_1_-1,24.3789519818839,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.9041834452773,-0.3145,-1.5645,1.1855
Ga2,Si1_5_0_1_-1,20.9041834452773,-0.3145,-1.5645,1.1855
Si3,Si1_5_0_1_-1,19.9182008714335,-0.5,-1.444,1.1193
Ga3,Si1_5_0_1_-1,19.9182008714335,-0.5,-1.444,1.1193
Ba1,Si1_6_0_1_-1,12.0469041156847,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.43551064688902,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.871021293778,0,-1,1
Ga1,Si1_6_0_1_-1,14.871021293778,0,-1,1
Si2,Si1_6_0_1_-1,11.2149624933383,-0.0645,-0.8145,0.6855
Ga2,Si1_6_0_1_-1,11.2149624933383,-0.0645,-0.8145,0.6855
Si3,Si1_6_0_1_-1,10.1279651963277,-0.25,-0.694,0.6193
Ga3,Si1_6_0_1_-1,10.1279651963277,-0.25,-0.694,0.6193
Ba1,Si2_1_0_1_-1,15.9360557417673,-0.6855,-1.3145,0.3145
Ba2,Si2_1_0_1_-1,10.2598232944727,-0.4355,-0.8145,0.3145
Si1,Si2_1_0_1_-1,16.8934433721324,-0.4355,-1.3145,0.8145
Ga1,Si2_1_0_1_-1,16.8934433721324,-0.4355,-1.3145,0.8145
Si2,Si2_1_0_1_-1,14.0081586949627,-0.5,-1.129,0.5
Ga2,Si2_1_0_1_-1,14.0081586949627,-0.5,-1.129,0.5
Si3,Si2_1_0_1_-1,13.6098890612199,-0.6855,-1.0085,0.4338
Ga3,Si2_1_0_1_-1,13.6098890612199,-0.6855,-1.0085,0.4338
Ba1,Si2_4_0_1_-1,19.4171658787732,-0.3145,-1.6855,0.6855
Ba2,Si2_4_0_1_-1,14.4159988380863,-0.0645,-1.1855,0.6855
Si1,Si2_4_0_1_-1,21.6792784982818,-0.0645,-1.6855,1.1855
Ga1,Si2_4_0_1_-1,21.6792784982818,-0.0645,-1.6855,1.1855
Si2,Si2_4_0_1_-1,18.2897904355047,-0.129,-1.5,0.871
Ga2,Si2_4_0_1_-1,18.2897904355047,-0.129,-1.5,0.871
Si3,Si2_4_0_1_-1,17.1166473837293,-0.3145,-1.3795,0.8048
Ga3,Si2_4_0_1_-1,17.1166473837293,-0.3145,-1.3795,0.8048
Ba1,Si2_7_0_1_-1,20.4462502711415,-0.6855,-1.6855,0.6855
Ba2,Si2_7_0_1_-1,15.1106727908748,-0.4355,-1.1855,0.6855
Si1,Si2_7_0_1_-1,22.1472916154379,-0.4355,-1.6855,1.1855
Ga1,Si2_7_0_1_-1,22.1472916154379,-0.4355,-1.6855,1.1855
Si2,Si2_7_0_1_-1,18.9820912327567,-0.5,-1.5,0.871
Ga2,Si2_7_0_1_-1,18.9820912327567,-0.5,-1.5,0.871
Si3,Si2_7_0_1_-1,18.275733556968,-0.6855,-1.3795,0.8048
Ga3,Si2_7_0_1_-1,18.275733556968,-0.6855,-1.3795,0.8048
Ba1,Si2_10_0_1_-1,14.5922943096127,-0.3145,-1.3145,0.3145
Ba2,Si2_10_0_1_-1,9.20611559457216,-0.0645,-0.8145,0.3145
Si1,Si2_10_0_1_-1,16.2750428347905,-0.0645,-1.3145,0.8145
Ga1,Si2_10_0_1_-1,16.2750428347905,-0.0645,-1.3145,0.8145
Si2,Si2_10_0_1_-1,13.0546986418392,-0.129,-1.129,0.5
Ga2,Si2_10_0_1_-1,13.0546986418392,-0.129,-1.129,0.5
Si3,Si2_10_0_1_-1,12.0085911277032,-0.3145,-1.0085,0.4338
Ga3,Si2_10_0_1_-1,12.0085911277032,-0.3145,-1.0085,0.4338
Ba1,Si2_13_0_1_-1,18.3303985602451,-0.3145,-1.6855,0.3145
Ba2,Si2_13_0_1_-1,12.9150378672826,-0.0645,-1.1855,0.3145
Si1,Si2_13_0_1_-1,19.6963315729946,-0.0645,-1.6855,0.8145
Ga1,Si2_13_0_1_-1,19.6963315729946,-0.0645,-1.6855,0.8145
Si2,Si2_13_0_1_-1,16.6815511507767,-0.129,-1.5,0.5
Ga2,Si2_13_0_1_-1,16.6815511507767,-0.129,-1.5,0.5
Si3,Si2_13_0_1_-1,15.5617721859363,-0.3145,-1.3795,0.4338
Ga3,Si2_13_0_1_-1,15.5617721859363,-0.3145,-1.3795,0.4338
Ba1,Si2_16_0_1_-1,17.1750019502495,-0.6855,-1.3145,0.6855
Ba2,Si2_16_0_1_-1,12.0949077474847,-0.4355,-0.8145,0.6855
Si1,Si2_16_0_1_-1,19.1685697885931,-0.4355,-1.3145,1.1855
Ga1,Si2_16_0_1_-1,19.1685697885931,-0.4355,-1.3145,1.1855
Si2,Si2_16_0_1_-1,15.8893296083239,-0.5,-1.129,0.871
Ga2,Si2_16_0_1_-1,15.8893296083239,-0.5,-1.129,0.871
Si3,Si2_16_0_1_-1,15.3635915186085,-0.6855,-1.0085,0.8048
Ga3,Si2_16_0_1_-1,15.3635915186085,-0.6855,-1.0085,0.8048
Ba1,Si2_19_0_1_-1,15.9360557417673,-0.3145,-1.3145,0.6855
Ba2,Si2_19_0_1_-1,11.2149624933383,-0.0645,-0.8145,0.6855
Si1,Si2_19_0_1_-1,18.6258599277184,-0.0645,-1.3145,1.1855
Ga1,Si2_19_0_1_-1,18.6258599277184,-0.0645,-1.3145,1.1855
Si2,Si2_19_0_1_-1,15.055478803676,-0.129,-1.129,0.871
Ga2,Si2_19_0_1_-1,15.055478803676,-0.129,-1.129,0.871
Si3,Si2_19_0_1_-1,13.9648532023899,-0.3145,-1.0085,0.8048
Ga3,Si2_19_0_1_-1,13.9648532023899,-0.3145,-1.0085,0.8048
Ba1,Si2_22_0_1_-1,19.4171658787732,-0.6855,-1.6855,0.3145
Ba2,Si2_22_0_1_-1,13.6861102146126,-0.4355,-1.1855,0.3145
Si1,Si2_22_0_1_-1,20.2103163539447,-0.4355,-1.6855,0.8145
Ga1,Si2_22_0_1_-1,20.2103163539447,-0.4355,-1.6855,0.8145
Si2,Si2_22_0_1_-1,17.4378181602516,-0.5,-1.5,0.5
Ga2,Si2_22_0_1_-1,17.4378181602516,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.8282967930014,-0.6855,-1.3795,0.4338
Ga3,Si2_22_0_1_-1,16.8282967930014,-0.6855,-1.3795,0.4338
Ba1,Si2_25_0_1_-1,12.7675783154291,-0.1855,-1.1855,0.1855
Ba2,Si2_25_0_1_-1,7.49830420517497,0.0645,-0.6855,0.1855
Si1,Si2_25_0_1_-1,14.4159988380863,0.0645,-1.1855,0.6855
Ga1,Si2_25_0_1_-1,14.4159988380863,0.0645,-1.1855,0.6855
Si2,Si2_25_0_1_-1,11.2157524559139,0,-1,0.371
Ga2,Si2_25_0_1_-1,11.2157524559139,0,-1,0.371
Si3,Si2_25_0_1_-1,9.98040284725613,-0.1855,-0.8795,0.3048
Ga3,Si2_25_0_1_-1,9.98040284725613,-0.1855,-0.8795,0.3048
Ba1,Si2_28_0_1_-1,22.6001138251296,-0.8145,-1.8145,0.8145
Ba2,Si2_28_0_1_-1,17.3104716331209,-0.5645,-1.3145,0.8145
Si1,Si2_28_0_1_-1,24.2971298768954,-0.5645,-1.8145,1.3145
Ga1,Si2_28_0_1_-1,24.2971298768954,-0.5645,-1.8145,1.3145
Si2,Si2_28_0_1_-1,21.1599583796027,-0.629,-1.629,1
Ga2,Si2_28_0_1_-1,21.1599583796027,-0.629,-1.629,1
Si3,Si2_28_0_1_-1,20.527840960633,-0.8145,-1.5085,0.9338
Ga3,Si2_28_0_1_-1,20.527840960633,-0.8145,-1.5085,0.9338
Ba1,Si2_31_0_1_-1,21.0051024071575,-0.1855,-1.8145,0.8145
Ba2,Si2_31_0_1_-1,16.2750428347905,0.0645,-1.3145,0.8145
Si1,Si2_31_0_1_-1,23.5706408773267,0.0645,-1.8145,1.3145
Ga1,Si2_31_0_1_-1,23.5706408773267,0.0645,-1.8145,1.3145
Si2,Si2_31_0_1_-1,20.09966104806,0,-1.629,1
Ga2,Si2_31_0_1_-1,20.09966104806,0,-1.629,1
Si3,Si2_31_0_1_-1,18.7574368379958,-0.1855,-1.5085,0.9338
Ga3,Si2_31_0_1_-1,18.7574368379958,-0.1855,-1.5085,0.9338
Ba1,Si2_34_0_1_-1,15.249979469306,-0.8145,-1.1855,0.1855
Ba2,Si2_34_0_1_-1,9.53939069543567,-0.5645,-0.6855,0.1855
Si1,Si2_34_0_1_-1,15.5755074198732,-0.5645,-1.1855,0.6855
Ga1,Si2_34_0_1_-1,15.5755074198732,-0.5645,-1.1855,0.6855
Si2,Si2_34_0_1_-1,13.0207744597608,-0.629,-1,0.371
Ga2,Si2_34_0_1_-1,13.0207744597608,-0.629,-1,0.371
Si3,Si2_34_0_1_-1,13.0061238948104,-0.8145,-0.8795,0.3048
Ga3,Si2_34_0_1_-1,13.0061238948104,-0.8145,-0.8795,0.3048
Ba1,Si2_37_0_1_-1,17.3813892306655,-0.8145,-1.1855,0.8145
Ba2,Si2_37_0_1_-1,12.6708639253133,-0.5645,-0.6855,0.8145
Si1,Si2_37_0_1_-1,19.5370946390144,-0.5645,-1.1855,1.3145
Ga1,Si2_37_0_1_-1,19.5370946390144,-0.5645,-1.1855,1.3145
Si2,Si2_37_0_1_-1,16.2755871998407,-0.629,-1,1
Ga2,Si2_37_0_1_-1,16.2755871998407,-0.629,-1,1
Si3,Si2_37_0_1_-1,15.9782634119478,-0.8145,-0.8795,0.9338
Ga3,Si2_37_0_1_-1,15.9782634119478,-0.8145,-0.8795,0.9338
Ba1,Si2_40_0_1_-1,19.2785764350362,-0.1855,-1.8145,0.1855
Ba2,Si2_40_0_1_-1,13.9759150505655,0.0645,-1.3145,0.1855
Si1,Si2_40_0_1_-1,20.4076817845787,0.0645,-1.8145,0.6855
Ga1,Si2_40_0_1_-1,20.4076817845787,0.0645,-1.8145,0.6855
Si2,Si2_40_0_1_-1,17.5682157056213,0,-1.629,0.371
Ga2,Si2_40_0_1_-1,17.5682157056213,0,-1.629,0.371
Si3,Si2_40_0_1_-1,16.3001777240916,-0.1855,-1.5085,0.3048
Ga3,Si2_40_0_1_-1,16.3001777240916,-0.1855,-1.5085,0.3048
Ba1,Si2_43_0_1_-1,21.0051024071575,-0.8145,-1.8145,0.1855
Ba2,Si2_43_0_1_-1,15.1691005134597,-0.5645,-1.3145,0.1855
Si1,Si2_43_0_1_-1,21.242619534969,-0.5645,-1.8145,0.6855
Ga1,Si2_43_0_1_-1,21.242619534969,-0.5645,-1.8145,0.6855
Si2,Si2_43_0_1_-1,18.7720448395709,-0.629,-1.629,0.371
Ga2,Si2_43_0_1_-1,18.7720448395709,-0.629,-1.629,0.371
Si3,Si2_43_0_1_-1,18.3097408941419,-0.8145,-1.5085,0.3048
Ga3,Si2_43_0_1_-1,18.3097408941419,-0.8145,-1.5085,0.3048
Ba1,Si2_46_0_1_-1,15.249979469306,-0.1855,-1.1855,0.8145
Ba2,Si2_46_0_1_-1,11.2149624933383,0.0645,-0.6855,0.8145
Si1,Si2_46_0_1_-1,18.6258599277184,0.0645,-1.1855,1.3145
Ga1,Si2_46_0_1_-1,18.6258599277184,0.0645,-1.1855,1.3145
Si2,Si2_46_0_1_-1,14.871021293778,0,-1,1
Ga2,Si2_46_0_1_-1,14.871021293778,0,-1,1
Si3,Si2_46_0_1_-1,13.6291629929335,-0.1855,-0.8795,0.9338
Ga3,Si2_46_0_1_-1,13.6291629929335,-0.1855,-0.8795,0.9338
Ba1,Si3_1_0_1_-1,15.0893919514527,-0.6193,-1.194,0.5
Ba2,Si3_1_0_1_-1,9.79693633547912,-0.3693,-0.694,0.5
Si1,Si3_1_0_1_-1,16.8312715773488,-0.3693,-1.194,1
Ga1,Si3_1_0_1_-1,16.8312715773488,-0.3693,-1.194,1
Si2,Si3_1_0_1_-1,13.6098890612199,-0.4338,-1.0085,0.6855
Ga2,Si3_1_0_1_-1,13.6098890612199,-0.4338,-1.0085,0.6855
Si3,Si3_1_0_1_-1,13.115233239152,-0.6193,-0.888,0.6193
Ga3,Si3_1_0_1_-1,13.115233239152,-0.6193,-0.888,0.6193
Ba1,Si3_2_0_1_-1,18.3479974798894,-0.806,-1.5,0.3807
Ba2,Si3_2_0_1_-1,12.6799700953531,-0.556,-1,0.3807
Si1,Si3_2_0_1_-1,19.2025384005829,-0.556,-1.5,0.8807
Ga1,Si3_2_0_1_-1,19.2025384005829,-0.556,-1.5,0.8807
Si2,Si3_2_0_1_-1,16.4037305772719,-0.6205,-1.3145,0.5662
Ga2,Si3_2_0_1_-1,16.4037305772719,-0.6205,-1.3145,0.5662
Si3,Si3_2_0_1_-1,16.0347679255519,-0.806,-1.194,0.5
Ga3,Si3_2_0_1_-1,16.0347679255519,-0.806,-1.194,0.5
Ba1,Si3_3_0_1_-1,15.5754639017184,-0.5,-1.3807,0.194
Ba2,Si3_3_0_1_-1,9.84057453858366,-0.25,-0.8807,0.194
Si1,Si3_3_0_1_-1,16.460778040095,-0.25,-1.3807,0.694
Ga1,Si3_3_0_1_-1,16.460778040095,-0.25,-1.3807,0.694
Si2,Si3_3_0_1_-1,13.5947227183571,-0.3145,-1.1952,0.3795
Ga2,Si3_3_0_1_-1,13.5947227183571,-0.3145,-1.1952,0.3795
Si3,Si3_3_0_1_-1,12.8921419100279,-0.5,-1.0747,0.3133
Ga3,Si3_3_0_1_-1,12.8921419100279,-0.5,-1.0747,0.3133
Ba1,Si3_4_0_1_-1,20.1077118903158,-0.3807,-1.806,0.5
Ba2,Si3_4_0_1_-1,14.7692470536613,-0.1307,-1.306,0.5
Si1,Si3_4_0_1_-1,21.751171596561,-0.1307,-1.806,1
Ga1,Si3_4_0_1_-1,21.751171596561,-0.1307,-1.806,1
Si2,Si3_4_0_1_-1,18.6156248216177,-0.1952,-1.6205,0.6855
Ga2,Si3_4_0_1_-1,18.6156248216177,-0.1952,-1.6205,0.6855
Si3,Si3_4_0_1_-1,17.5278343944792,-0.3807,-1.5,0.6193
Ga3,Si3_4_0_1_-1,17.5278343944792,-0.3807,-1.5,0.6193
Ba1,Si3_5_0_1_-1,17.1860645700662,-0.194,-1.5,0.6193
Ba2,Si3_5_0_1_-1,12.3826079027992,0.056,-1,0.6193
Si1,Si3_5_0_1_-1,19.6892784963709,0.056,-1.5,1.1193
Ga1,Si3_5_0_1_-1,19.6892784963709,0.056,-1.5,1.1193
Si2,Si3_5_0_1_-1,16.2076584029347,-0.00850000000000001,-1.3145,0.8048
Ga2,Si3_5_0_1_-1,16.2076584029347,-0.00850000000000001,-1.3145,0.8048
Si3,Si3_5_0_1_-1,14.9037089025295,-0.194,-1.194,0.7386
Ga3,Si3_5_0_1_-1,14.9037089025295,-0.194,-1.194,0.7386
Ba1,Si3_6_0_1_-1,19.7335944818672,-0.5,-1.6193,0.806
Ba2,Si3_6_0_1_-1,14.7402073541756,-0.25,-1.1193,0.806
Si1,Si3_6_0_1_-1,22.0328834937291,-0.25,-1.6193,1.306
Ga1,Si3_6_0_1_-1,22.0328834937291,-0.25,-1.6193,1.306
Si2,Si3_6_0_1_-1,18.6267034648896,-0.3145,-1.4338,0.9915
Ga2,Si3_6_0_1_-1,18.6267034648896,-0.3145,-1.4338,0.9915
Si3,Si3_6_0_1_-1,17.6925690177924,-0.5,-1.3133,0.9253
Ga3,Si3_6_0_1_-1,17.6925690177924,-0.5,-1.3133,0.9253
Ba1,Si3_7_0_1_-1,20.753383996118,-0.6193,-1.806,0.5
Ba2,Si3_7_0_1_-1,15.2092765589055,-0.3693,-1.306,0.5
Si1,Si3_7_0_1_-1,22.0523218899106,-0.3693,-1.806,1
Ga1,Si3_7_0_1_-1,22.0523218899106,-0.3693,-1.806,1
Si2,Si3_7_0_1_-1,19.0561358260278,-0.4338,-1.6205,0.6855
Ga2,Si3_7_0_1_-1,19.0561358260278,-0.4338,-1.6205,0.6855
Si3,Si3_7_0_1_-1,18.2649349406633,-0.6193,-1.5,0.6193
Ga3,Si3_7_0_1_-1,18.2649349406633,-0.6193,-1.5,0.6193
Ba1,Si3_8_0_1_-1,19.0533955333008,-0.806,-1.5,0.6193
Ba2,Si3_8_0_1_-1,13.6808081429945,-0.556,-1,0.6193
Si1,Si3_8_0_1_-1,20.5305436040698,-0.556,-1.5,1.1193
Ga1,Si3_8_0_1_-1,20.5305436040698,-0.556,-1.5,1.1193
Si2,Si3_8_0_1_-1,17.4714994028471,-0.6205,-1.3145,0.8048
Ga2,Si3_8_0_1_-1,17.4714994028471,-0.6205,-1.3145,0.8048
Si3,Si3_8_0_1_-1,17.0232665782234,-0.806,-1.194,0.7386
Ga3,Si3_8_0_1_-1,17.0232665782234,-0.806,-1.194,0.7386
Ba1,Si3_10_0_1_-1,14.1882655613077,-0.3807,-1.194,0.5
Ba2,Si3_10_0_1_-1,9.09882006901132,-0.1307,-0.694,0.5
Si1,Si3_10_0_1_-1,16.43472749994,-0.1307,-1.194,1
Ga1,Si3_10_0_1_-1,16.43472749994,-0.1307,-1.194,1
Si2,Si3_10_0_1_-1,12.9859252707661,-0.1952,-1.0085,0.6855
Ga2,Si3_10_0_1_-1,12.9859252707661,-0.1952,-1.0085,0.6855
Si3,Si3_10_0_1_-1,12.0675794213662,-0.3807,-0.888,0.6193
Ga3,Si3_10_0_1_-1,12.0675794213662,-0.3807,-0.888,0.6193
Ba1,Si3_11_0_1_-1,16.4005471122188,-0.194,-1.5,0.3807
Ba2,Si3_11_0_1_-1,11.2670363737803,0.056,-1,0.3807
Si1,Si3_11_0_1_-1,18.3003264466758,0.056,-1.5,0.8807
Ga1,Si3_11_0_1_-1,18.3003264466758,0.056,-1.5,0.8807
Si2,Si3_11_0_1_-1,15.0504909014376,-0.00850000000000001,-1.3145,0.5662
Ga2,Si3_11_0_1_-1,15.0504909014376,-0.00850000000000001,-1.3145,0.5662
Si3,Si3_11_0_1_-1,13.7638191096944,-0.194,-1.194,0.5
Ga3,Si3_11_0_1_-1,13.7638191096944,-0.194,-1.194,0.5
Ba1,Si3_15_0_1_-1,17.9372150913363,-0.5,-1.6193,0.194
Ba2,Si3_15_0_1_-1,12.2312160843545,-0.25,-1.1193,0.194
Si1,Si3_15_0_1_-1,18.711114963155,-0.25,-1.6193,0.694
Ga1,Si3_15_0_1_-1,18.711114963155,-0.25,-1.6193,0.694
Si2,Si3_15_0_1_-1,15.9429310530579,-0.3145,-1.4338,0.3795
Ga2,Si3_15_0_1_-1,15.9429310530579,-0.3145,-1.4338,0.3795
Si3,Si3_15_0_1_-1,15.1396702795564,-0.5,-1.3133,0.3133
Ga3,Si3_15_0_1_-1,15.1396702795564,-0.5,-1.3133,0.3133
Ba1,Si3_18_0_1_-1,17.614373156478,-0.5,-1.3807,0.806
Ba2,Si3_18_0_1_-1,12.8260661619743,-0.25,-0.8807,0.806
Si1,Si3_18_0_1_-1,20.1568684464902,-0.25,-1.3807,1.306
Ga1,Si3_18_0_1_-1,20.1568684464902,-0.25,-1.3807,1.306
Si2,Si3_18_0_1_-1,16.6611379321878,-0.3145,-1.1952,0.9915
Ga2,Si3_18_0_1_-1,16.6611379321878,-0.3145,-1.1952,0.9915
Si3,Si3_18_0_1_-1,15.8121695318498,-0.5,-1.0747,0.9253
Ga3,Si3_18_0_1_-1,15.8121695318498,-0.5,-1.0747,0.9253
Ba1,Si3_25_0_1_-1,11.0680191739198,-0.1193,-1,0.306
Ba2,Si3_25_0_1_-1,6.31553286985058,0.1307,-0.5,0.306
Si1,Si3_25_0_1_-1,13.575534080143,0.1307,-1,0.806
Ga1,Si3_25_0_1_-1,13.575534080143,0.1307,-1,0.806
Si2,Si3_25_0_1_-1,10.0275514918441,0.0662,-0.8145,0.4915
Ga2,Si3_25_0_1_-1,10.0275514918441,0.0662,-0.8145,0.4915
Si3,Si3_25_0_1_-1,8.65046541715908,-0.1193,-0.694,0.4253
Ga3,Si3_25_0_1_-1,8.65046541715908,-0.1193,-0.694,0.4253
Ba1,Si3_26_0_1_-1,16.1076862218207,-0.306,-1.1193,1
Ba2,Si3_26_0_1_-1,12.3826079027992,-0.056,-0.6193,1
Si1,Si3_26_0_1_-1,19.6892784963709,-0.056,-1.1193,1.5
Ga1,Si3_26_0_1_-1,19.6892784963709,-0.056,-1.1193,1.5
Si2,Si3_26_0_1_-1,15.919332581169,-0.1205,-0.9338,1.1855
Ga2,Si3_26_0_1_-1,15.919332581169,-0.1205,-0.9338,1.1855
Si3,Si3_26_0_1_-1,14.9004567853632,-0.306,-0.8133,1.1193
Ga3,Si3_26_0_1_-1,14.9004567853632,-0.306,-0.8133,1.1193
Ba1,Si3_27_0_1_-1,13.7902905834568,0,-1.306,0.1193
Ba2,Si3_27_0_1_-1,8.96198671376593,0.25,-0.806,0.1193
Si1,Si3_27_0_1_-1,15.4245846265585,0.25,-1.306,0.6193
Ga1,Si3_27_0_1_-1,15.4245846265585,0.25,-1.306,0.6193
Si2,Si3_27_0_1_-1,12.3654734686804,0.1855,-1.1205,0.3048
Ga2,Si3_27_0_1_-1,12.3654734686804,0.1855,-1.1205,0.3048
Si3,Si3_27_0_1_-1,10.8105776857934,0,-1,0.2386
Ga3,Si3_27_0_1_-1,10.8105776857934,0,-1,0.2386
Ba1,Si3_28_0_1_-1,15.7985564842476,-0.8807,-1,0.694
Ba2,Si3_28_0_1_-1,11.1751469929954,-0.6307,-0.5,0.694
Si1,Si3_28_0_1_-1,17.6690591618257,-0.6307,-1,1.194
Ga1,Si3_28_0_1_-1,17.6690591618257,-0.6307,-1,1.194
Si2,Si3_28_0_1_-1,14.5714517709946,-0.6952,-0.8145,0.8795
Ga2,Si3_28_0_1_-1,14.5714517709946,-0.6952,-0.8145,0.8795
Si3,Si3_28_0_1_-1,14.5657284053288,-0.8807,-0.694,0.8133
Ga3,Si3_28_0_1_-1,14.5657284053288,-0.8807,-0.694,0.8133
Ba1,Si3_29_0_1_-1,23.5570038128703,-0.694,-1.8807,1
Ba2,Si3_29_0_1_-1,18.5246268181238,-0.444,-1.3807,1
Si1,Si3_29_0_1_-1,25.7233604981458,-0.444,-1.8807,1.5
Ga1,Si3_29_0_1_-1,25.7233604981458,-0.444,-1.8807,1.5
Si2,Si3_29_0_1_-1,22.3997409459605,-0.5085,-1.6952,1.1855
Ga2,Si3_29_0_1_-1,22.3997409459605,-0.5085,-1.6952,1.1855
Si3,Si3_29_0_1_-1,21.5864248087368,-0.694,-1.5747,1.1193
Ga3,Si3_29_0_1_-1,21.5864248087368,-0.694,-1.5747,1.1193
Ba1,Si3_30_0_1_-1,20.0766181256715,0,-1.694,0.8807
Ba2,Si3_30_0_1_-1,15.8212867879797,0.25,-1.194,0.8807
Si1,Si3_30_0_1_-1,23.1302196103572,0.25,-1.694,1.3807
Ga1,Si3_30_0_1_-1,23.1302196103572,0.25,-1.694,1.3807
Si2,Si3_30_0_1_-1,19.5223291605118,0.1855,-1.5085,1.0662
Ga2,Si3_30_0_1_-1,19.5223291605118,0.1855,-1.5085,1.0662
Si3,Si3_30_0_1_-1,17.9888469443924,0,-1.388,1
Ga3,Si3_30_0_1_-1,17.9888469443924,0,-1.388,1
Ba1,Si3_31_0_1_-1,12.8609338561528,-0.1193,-1,0.694
Ba2,Si3_31_0_1_-1,9.09882006901132,0.1307,-0.5,0.694
Si1,Si3_31_0_1_-1,16.43472749994,0.1307,-1,1.194
Ga1,Si3_31_0_1_-1,16.43472749994,0.1307,-1,1.194
Si2,Si3_31_0_1_-1,12.6242312265568,0.0662,-0.8145,0.8795
Ga2,Si3_31_0_1_-1,12.6242312265568,0.0662,-0.8145,0.8795
Si3,Si3_31_0_1_-1,11.3123683039485,-0.1193,-0.694,0.8133
Ga3,Si3_31_0_1_-1,11.3123683039485,-0.1193,-0.694,0.8133
Ba1,Si3_32_0_1_-1,22.6280767503892,-0.306,-1.8807,1
Ba2,Si3_32_0_1_-1,17.9362903952214,-0.056,-1.3807,1
Si1,Si3_32_0_1_-1,25.3029640498604,-0.056,-1.8807,1.5
Ga1,Si3_32_0_1_-1,25.3029640498604,-0.056,-1.8807,1.5
Si2,Si3_32_0_1_-1,21.7890494778906,-0.1205,-1.6952,1.1855
Ga2,Si3_32_0_1_-1,21.7890494778906,-0.1205,-1.6952,1.1855
Si3,Si3_32_0_1_-1,20.5686938040598,-0.306,-1.5747,1.1193
Ga3,Si3_32_0_1_-1,20.5686938040598,-0.306,-1.5747,1.1193
Ba1,Si3_34_0_1_-1,14.3767804381886,-0.8807,-1,0.306
Ba2,Si3_34_0_1_-1,9.05435470351008,-0.6307,-0.5,0.306
Si1,Si3_34_0_1_-1,15.046278916328,-0.6307,-1,0.806
Ga1,Si3_34_0_1_-1,15.046278916328,-0.6307,-1,0.806
Si2,Si3_34_0_1_-1,12.3898257281705,-0.6952,-0.8145,0.4915
Ga2,Si3_34_0_1_-1,12.3898257281705,-0.6952,-0.8145,0.4915
Si3,Si3_34_0_1_-1,12.6103655485116,-0.8807,-0.694,0.4253
Ga3,Si3_34_0_1_-1,12.6103655485116,-0.8807,-0.694,0.4253
Ba1,Si3_35_0_1_-1,17.3885055895759,-0.694,-1.1193,1
Ba2,Si3_35_0_1_-1,13.2204487096129,-0.444,-0.6193,1
Si1,Si3_35_0_1_-1,20.2266896282287,-0.444,-1.1193,1.5
Ga1,Si3_35_0_1_-1,20.2266896282287,-0.444,-1.1193,1.5
Si2,Si3_35_0_1_-1,16.7454730338095,-0.5085,-0.9338,1.1855
Ga2,Si3_35_0_1_-1,16.7454730338095,-0.5085,-0.9338,1.1855
Si3,Si3_35_0_1_-1,16.276553186426,-0.694,-0.8133,1.1193
Ga3,Si3_35_0_1_-1,16.276553186426,-0.694,-0.8133,1.1193
Ba1,Si3_39_0_1_-1,16.5639029733273,0,-1.306,0.8807
Ba2,Si3_39_0_1_-1,12.8260661619743,0.25,-0.806,0.8807
Si1,Si3_39_0_1_-1,20.1568684464902,0.25,-1.306,1.3807
Ga1,Si3_39_0_1_-1,20.1568684464902,0.25,-1.306,1.3807
Si2,Si3_39_0_1_-1,16.3807959549906,0.1855,-1.1205,1.0662
