Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_1_0_0_0,10.7934448171797,-0.6837,-0.3163,-0.6837
Ba2,Ge2_1_0_0_0,6.01942308935244,-0.4337,-0.3163,-0.1837
Cu1,Ge2_1_0_0_0,8.80852456619695,-0.4337,0.1837,-0.6837
Ge1,Ge2_1_0_0_0,8.80852456619695,-0.4337,0.1837,-0.6837
Si1,Ge2_1_0_0_0,8.80852456619695,-0.4337,0.1837,-0.6837
Ge2,Ge2_1_0_0_0,7.63296032557017,-0.5,-0.1326,-0.5
Si2,Ge2_1_0_0_0,7.63296032557017,-0.5,-0.1326,-0.5
Ge3,Ge2_1_0_0_0,8.50974261594797,-0.6837,-0.1961,-0.3707
Si3,Ge2_1_0_0_0,8.50974261594797,-0.6837,-0.1961,-0.3707
Ba1,Ge2_4_0_0_0,8.6684370169505,-0.3163,-0.6837,-0.3163
Ba2,Ge2_4_0_0_0,7.54398963950523,-0.0663,-0.6837,0.1837
Cu1,Ge2_4_0_0_0,3.94399910957092,-0.0663,-0.1837,-0.3163
Ge1,Ge2_4_0_0_0,3.94399910957092,-0.0663,-0.1837,-0.3163
Si1,Ge2_4_0_0_0,3.94399910957092,-0.0663,-0.1837,-0.3163
Ge2,Ge2_4_0_0_0,5.66567437256648,-0.1326,-0.5,-0.1326
Si2,Ge2_4_0_0_0,5.66567437256648,-0.1326,-0.5,-0.1326
Ge3,Ge2_4_0_0_0,6.85610627081686,-0.3163,-0.5635,-0.00330000000000003
Si3,Ge2_4_0_0_0,6.85610627081686,-0.3163,-0.5635,-0.00330000000000003
Ba1,Ge2_7_0_0_0,10.7934448171797,-0.6837,-0.6837,-0.3163
Ba2,Ge2_7_0_0_0,8.80852456619695,-0.4337,-0.6837,0.1837
Cu1,Ge2_7_0_0_0,6.01942308935244,-0.4337,-0.1837,-0.3163
Ge1,Ge2_7_0_0_0,6.01942308935244,-0.4337,-0.1837,-0.3163
Si1,Ge2_7_0_0_0,6.01942308935244,-0.4337,-0.1837,-0.3163
Ge2,Ge2_7_0_0_0,7.63296032557017,-0.5,-0.5,-0.1326
Si2,Ge2_7_0_0_0,7.63296032557017,-0.5,-0.5,-0.1326
Ge3,Ge2_7_0_0_0,9.40015127013391,-0.6837,-0.5635,-0.00330000000000003
Si3,Ge2_7_0_0_0,9.40015127013391,-0.6837,-0.5635,-0.00330000000000003
Ba1,Ge2_10_0_0_0,8.6684370169505,-0.3163,-0.3163,-0.6837
Ba2,Ge2_10_0_0_0,3.94399910957092,-0.0663,-0.3163,-0.1837
Cu1,Ge2_10_0_0_0,7.54398963950523,-0.0663,0.1837,-0.6837
Ge1,Ge2_10_0_0_0,7.54398963950523,-0.0663,0.1837,-0.6837
Si1,Ge2_10_0_0_0,7.54398963950523,-0.0663,0.1837,-0.6837
Ge2,Ge2_10_0_0_0,5.66567437256648,-0.1326,-0.1326,-0.5
Si2,Ge2_10_0_0_0,5.66567437256648,-0.1326,-0.1326,-0.5
Ge3,Ge2_10_0_0_0,5.57306636287556,-0.3163,-0.1961,-0.3707
Si3,Ge2_10_0_0_0,5.57306636287556,-0.3163,-0.1961,-0.3707
Ba1,Ge2_13_0_0_0,10.7934448171797,-0.3163,-0.6837,-0.6837
Ba2,Ge2_13_0_0_0,7.54398963950523,-0.0663,-0.6837,-0.1837
Cu1,Ge2_13_0_0_0,7.54398963950523,-0.0663,-0.1837,-0.6837
Ge1,Ge2_13_0_0_0,7.54398963950523,-0.0663,-0.1837,-0.6837
Si1,Ge2_13_0_0_0,7.54398963950523,-0.0663,-0.1837,-0.6837
Ge2,Ge2_13_0_0_0,7.63296032557017,-0.1326,-0.5,-0.5
Si2,Ge2_13_0_0_0,7.63296032557017,-0.1326,-0.5,-0.5
Ge3,Ge2_13_0_0_0,7.90402306172492,-0.3163,-0.5635,-0.3707
Si3,Ge2_13_0_0_0,7.90402306172492,-0.3163,-0.5635,-0.3707
Ba1,Ge2_16_0_0_0,8.6684370169505,-0.6837,-0.3163,-0.3163
Ba2,Ge2_16_0_0_0,6.01942308935244,-0.4337,-0.3163,0.1837
Cu1,Ge2_16_0_0_0,6.01942308935244,-0.4337,0.1837,-0.3163
Ge1,Ge2_16_0_0_0,6.01942308935244,-0.4337,0.1837,-0.3163
Si1,Ge2_16_0_0_0,6.01942308935244,-0.4337,0.1837,-0.3163
Ge2,Ge2_16_0_0_0,5.66567437256648,-0.5,-0.1326,-0.1326
Si2,Ge2_16_0_0_0,5.66567437256648,-0.5,-0.1326,-0.1326
Ge3,Ge2_16_0_0_0,7.54641186433234,-0.6837,-0.1961,-0.00330000000000003
Si3,Ge2_16_0_0_0,7.54641186433234,-0.6837,-0.1961,-0.00330000000000003
Ba1,Ge2_19_0_0_0,5.81249942900399,-0.3163,-0.3163,-0.3163
Ba2,Ge2_19_0_0_0,3.94399910957092,-0.0663,-0.3163,0.1837
Cu1,Ge2_19_0_0_0,3.94399910957092,-0.0663,0.1837,-0.3163
Ge1,Ge2_19_0_0_0,3.94399910957092,-0.0663,0.1837,-0.3163
Si1,Ge2_19_0_0_0,3.94399910957092,-0.0663,0.1837,-0.3163
Ge2,Ge2_19_0_0_0,2.43672913147622,-0.1326,-0.1326,-0.1326
Si2,Ge2_19_0_0_0,2.43672913147622,-0.1326,-0.1326,-0.1326
Ge3,Ge2_19_0_0_0,3.94863030954658,-0.3163,-0.1961,-0.00330000000000003
Si3,Ge2_19_0_0_0,3.94863030954658,-0.3163,-0.1961,-0.00330000000000003
Ba1,Ge2_22_0_0_0,12.5640400240595,-0.6837,-0.6837,-0.6837
Ba2,Ge2_22_0_0_0,8.80852456619695,-0.4337,-0.6837,-0.1837
Cu1,Ge2_22_0_0_0,8.80852456619695,-0.4337,-0.1837,-0.6837
Ge1,Ge2_22_0_0_0,8.80852456619695,-0.4337,-0.1837,-0.6837
Si1,Ge2_22_0_0_0,8.80852456619695,-0.4337,-0.1837,-0.6837
Ge2,Ge2_22_0_0_0,9.18826972653176,-0.5,-0.5,-0.5
Si2,Ge2_22_0_0_0,9.18826972653176,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.189712030521,-0.6837,-0.5635,-0.3707
Si3,Ge2_22_0_0_0,10.189712030521,-0.6837,-0.5635,-0.3707
Ba1,Ge2_25_0_0_0,9.08872424969559,-0.1837,-0.1837,-0.8163
Ba2,Ge2_25_0_0_0,3.94399910957092,0.0663,-0.1837,-0.3163
Cu1,Ge2_25_0_0_0,9.31473093339954,0.0663,0.3163,-0.8163
Ge1,Ge2_25_0_0_0,9.31473093339954,0.0663,0.3163,-0.8163
Si1,Ge2_25_0_0_0,9.31473093339954,0.0663,0.3163,-0.8163
Ge2,Ge2_25_0_0_0,6.71169622,0,0,-0.6326
Si2,Ge2_25_0_0_0,6.71169622,0,0,-0.6326
Ge3,Ge2_25_0_0_0,5.72421416740754,-0.1837,-0.0635,-0.5033
Si3,Ge2_25_0_0_0,5.72421416740754,-0.1837,-0.0635,-0.5033
Ba1,Ge2_28_0_0_0,12.402176900542,-0.8163,-0.8163,-0.1837
Ba2,Ge2_28_0_0_0,11.0620411341803,-0.5663,-0.8163,0.3163
Cu1,Ge2_28_0_0_0,7.15259887516162,-0.5663,-0.3163,-0.1837
Ge1,Ge2_28_0_0_0,7.15259887516162,-0.5663,-0.3163,-0.1837
Si1,Ge2_28_0_0_0,7.15259887516162,-0.5663,-0.3163,-0.1837
Ge2,Ge2_28_0_0_0,9.49177182085224,-0.6326,-0.6326,0
Si2,Ge2_28_0_0_0,9.49177182085224,-0.6326,-0.6326,0
Ge3,Ge2_28_0_0_0,11.4644639548942,-0.8163,-0.6961,0.1293
Si3,Ge2_28_0_0_0,11.4644639548942,-0.8163,-0.6961,0.1293
Ba1,Ge2_31_0_0_0,9.08872424969559,-0.1837,-0.8163,-0.1837
Ba2,Ge2_31_0_0_0,9.31473093339954,0.0663,-0.8163,0.3163
Cu1,Ge2_31_0_0_0,3.94399910957092,0.0663,-0.3163,-0.1837
Ge1,Ge2_31_0_0_0,3.94399910957092,0.0663,-0.3163,-0.1837
Si1,Ge2_31_0_0_0,3.94399910957092,0.0663,-0.3163,-0.1837
Ge2,Ge2_31_0_0_0,6.71169622,0,-0.6326,0
Si2,Ge2_31_0_0_0,6.71169622,0,-0.6326,0
Ge3,Ge2_31_0_0_0,7.76046715009696,-0.1837,-0.6961,0.1293
Si3,Ge2_31_0_0_0,7.76046715009696,-0.1837,-0.6961,0.1293
Ba1,Ge2_34_0_0_0,12.402176900542,-0.8163,-0.1837,-0.8163
Ba2,Ge2_34_0_0_0,7.15259887516162,-0.5663,-0.1837,-0.3163
Cu1,Ge2_34_0_0_0,11.0620411341803,-0.5663,0.3163,-0.8163
Ge1,Ge2_34_0_0_0,11.0620411341803,-0.5663,0.3163,-0.8163
Si1,Ge2_34_0_0_0,11.0620411341803,-0.5663,0.3163,-0.8163
Ge2,Ge2_34_0_0_0,9.49177182085224,-0.6326,0,-0.6326
Si2,Ge2_34_0_0_0,9.49177182085224,-0.6326,0,-0.6326
Ge3,Ge2_34_0_0_0,10.1968481022168,-0.8163,-0.0635,-0.5033
Si3,Ge2_34_0_0_0,10.1968481022168,-0.8163,-0.0635,-0.5033
Ba1,Ge2_37_0_0_0,9.08872424969559,-0.8163,-0.1837,-0.1837
Ba2,Ge2_37_0_0_0,7.15259887516162,-0.5663,-0.1837,0.3163
Cu1,Ge2_37_0_0_0,7.15259887516162,-0.5663,0.3163,-0.1837
Ge1,Ge2_37_0_0_0,7.15259887516162,-0.5663,0.3163,-0.1837
Si1,Ge2_37_0_0_0,7.15259887516162,-0.5663,0.3163,-0.1837
Ge2,Ge2_37_0_0_0,6.71169622,-0.6326,0,0
Si2,Ge2_37_0_0_0,6.71169622,-0.6326,0,0
Ge3,Ge2_37_0_0_0,8.79451613413542,-0.8163,-0.0635,0.1293
Si3,Ge2_37_0_0_0,8.79451613413542,-0.8163,-0.0635,0.1293
Ba1,Ge2_40_0_0_0,12.402176900542,-0.1837,-0.8163,-0.8163
Ba2,Ge2_40_0_0_0,9.31473093339954,0.0663,-0.8163,-0.3163
Cu1,Ge2_40_0_0_0,9.31473093339954,0.0663,-0.3163,-0.8163
Ge1,Ge2_40_0_0_0,9.31473093339954,0.0663,-0.3163,-0.8163
Si1,Ge2_40_0_0_0,9.31473093339954,0.0663,-0.3163,-0.8163
Ge2,Ge2_40_0_0_0,9.49177182085224,0,-0.6326,-0.6326
Si2,Ge2_40_0_0_0,9.49177182085224,0,-0.6326,-0.6326
Ge3,Ge2_40_0_0_0,9.31971284825069,-0.1837,-0.6961,-0.5033
Si3,Ge2_40_0_0_0,9.31971284825069,-0.1837,-0.6961,-0.5033
Ba1,Ge2_43_0_0_0,15.0007691555358,-0.8163,-0.8163,-0.8163
Ba2,Ge2_43_0_0_0,11.0620411341803,-0.5663,-0.8163,-0.3163
Cu1,Ge2_43_0_0_0,11.0620411341803,-0.5663,-0.3163,-0.8163
Ge1,Ge2_43_0_0_0,11.0620411341803,-0.5663,-0.3163,-0.8163
Si1,Ge2_43_0_0_0,11.0620411341803,-0.5663,-0.3163,-0.8163
Ge2,Ge2_43_0_0_0,11.624998858008,-0.6326,-0.6326,-0.6326
Si2,Ge2_43_0_0_0,11.624998858008,-0.6326,-0.6326,-0.6326
Ge3,Ge2_43_0_0_0,12.5724353630943,-0.8163,-0.6961,-0.5033
Si3,Ge2_43_0_0_0,12.5724353630943,-0.8163,-0.6961,-0.5033
Ba1,Ge2_46_0_0_0,3.37577029752777,-0.1837,-0.1837,-0.1837
Ba2,Ge2_46_0_0_0,3.94399910957092,0.0663,-0.1837,0.3163
Cu1,Ge2_46_0_0_0,3.94399910957092,0.0663,0.3163,-0.1837
Ge1,Ge2_46_0_0_0,3.94399910957092,0.0663,0.3163,-0.1837
Si1,Ge2_46_0_0_0,3.94399910957092,0.0663,0.3163,-0.1837
Ge3,Ge2_46_0_0_0,2.47677827999082,-0.1837,-0.0635,0.1293
Si3,Ge2_46_0_0_0,2.47677827999082,-0.1837,-0.0635,0.1293
Ba1,Ge3_1_0_0_0,10.8986825227583,-0.813,-0.3798,-0.5
Ba2,Ge3_1_0_0_0,7.20536152336695,-0.563,-0.3798,0
Cu1,Ge3_1_0_0_0,8.08997131762745,-0.563,0.1202,-0.5
Ge1,Ge3_1_0_0_0,8.08997131762745,-0.563,0.1202,-0.5
Si1,Ge3_1_0_0_0,8.08997131762745,-0.563,0.1202,-0.5
Ge2,Ge3_1_0_0_0,7.75684004738328,-0.6293,-0.1961,-0.3163
Si2,Ge3_1_0_0_0,7.75684004738328,-0.6293,-0.1961,-0.3163
Ge3,Ge3_1_0_0_0,9.26956416523653,-0.813,-0.2596,-0.187
Si3,Ge3_1_0_0_0,9.26956416523653,-0.813,-0.2596,-0.187
Ba1,Ge3_2_0_0_0,12.0765095622499,-0.6202,-0.5,-0.813
Ba2,Ge3_2_0_0_0,7.38893085322626,-0.3702,-0.5,-0.313
Cu1,Ge3_2_0_0_0,9.47783593041834,-0.3702,0,-0.813
Ge1,Ge3_2_0_0_0,9.47783593041834,-0.3702,0,-0.813
Si1,Ge3_2_0_0_0,9.47783593041834,-0.3702,0,-0.813
Ge2,Ge3_2_0_0_0,8.79131566755075,-0.4365,-0.3163,-0.6293
Si2,Ge3_2_0_0_0,8.79131566755075,-0.4365,-0.3163,-0.6293
Ge3,Ge3_2_0_0_0,9.36360021706519,-0.6202,-0.3798,-0.5
Si3,Ge3_2_0_0_0,9.36360021706519,-0.6202,-0.3798,-0.5
Ba1,Ge3_3_0_0_0,8.6819314479425,-0.5,-0.187,-0.6202
Ba2,Ge3_3_0_0_0,3.54936948834295,-0.25,-0.187,-0.1202
Cu1,Ge3_3_0_0_0,7.83335814147214,-0.25,0.313,-0.6202
Ge1,Ge3_3_0_0_0,7.83335814147214,-0.25,0.313,-0.6202
Si1,Ge3_3_0_0_0,7.83335814147214,-0.25,0.313,-0.6202
Ge2,Ge3_3_0_0_0,5.71929584540826,-0.3163,-0.0033,-0.4365
Si2,Ge3_3_0_0_0,5.71929584540826,-0.3163,-0.0033,-0.4365
Ge3,Ge3_3_0_0_0,6.26631983630023,-0.5,-0.0668,-0.3072
Si3,Ge3_3_0_0_0,6.26631983630023,-0.5,-0.0668,-0.3072
Ba1,Ge3_4_0_0_0,8.6819314479425,-0.187,-0.6202,-0.5
Ba2,Ge3_4_0_0_0,6.61399745898673,0.063,-0.6202,0
Cu1,Ge3_4_0_0_0,5.49677734221288,0.063,-0.1202,-0.5
Ge1,Ge3_4_0_0_0,5.49677734221288,0.063,-0.1202,-0.5
Si1,Ge3_4_0_0_0,5.49677734221288,0.063,-0.1202,-0.5
Ge2,Ge3_4_0_0_0,5.71929584540826,-0.0033,-0.4365,-0.3163
Si2,Ge3_4_0_0_0,5.71929584540826,-0.0033,-0.4365,-0.3163
Ge3,Ge3_4_0_0_0,6.00117120513041,-0.187,-0.5,-0.187
Si3,Ge3_4_0_0_0,6.00117120513041,-0.187,-0.5,-0.187
Ba1,Ge3_5_0_0_0,6.95090865941547,-0.3798,-0.5,-0.187
Ba2,Ge3_5_0_0_0,6.4082679341723,-0.1298,-0.5,0.313
Cu1,Ge3_5_0_0_0,2.41512383657048,-0.1298,0,-0.187
Ge1,Ge3_5_0_0_0,2.41512383657048,-0.1298,0,-0.187
Si1,Ge3_5_0_0_0,2.41512383657048,-0.1298,0,-0.187
Ge2,Ge3_5_0_0_0,3.94863030954658,-0.1961,-0.3163,-0.0033
Si2,Ge3_5_0_0_0,3.94863030954658,-0.1961,-0.3163,-0.0033
Ge3,Ge3_5_0_0_0,5.85336370147117,-0.3798,-0.3798,0.126
Si3,Ge3_5_0_0_0,5.85336370147117,-0.3798,-0.3798,0.126
Ba1,Ge3_6_0_0_0,10.8986825227583,-0.5,-0.813,-0.3798
Ba2,Ge3_6_0_0_0,9.11395486630913,-0.25,-0.813,0.1202
Cu1,Ge3_6_0_0_0,5.85667971613028,-0.25,-0.313,-0.3798
Ge1,Ge3_6_0_0_0,5.85667971613028,-0.25,-0.313,-0.3798
Si1,Ge3_6_0_0_0,5.85667971613028,-0.25,-0.313,-0.3798
Ge2,Ge3_6_0_0_0,7.75684004738328,-0.3163,-0.6293,-0.1961
Si2,Ge3_6_0_0_0,7.75684004738328,-0.3163,-0.6293,-0.1961
Ge3,Ge3_6_0_0_0,9.09242054438277,-0.5,-0.6928,-0.0668
Si3,Ge3_6_0_0_0,9.09242054438277,-0.5,-0.6928,-0.0668
Ba1,Ge3_7_0_0_0,12.0765095622499,-0.813,-0.6202,-0.5
Ba2,Ge3_7_0_0_0,8.88695882502293,-0.563,-0.6202,0
Cu1,Ge3_7_0_0_0,8.08997131762745,-0.563,-0.1202,-0.5
Ge1,Ge3_7_0_0_0,8.08997131762745,-0.563,-0.1202,-0.5
Si1,Ge3_7_0_0_0,8.08997131762745,-0.563,-0.1202,-0.5
Ge2,Ge3_7_0_0_0,8.79131566755075,-0.6293,-0.4365,-0.3163
Si2,Ge3_7_0_0_0,8.79131566755075,-0.6293,-0.4365,-0.3163
Ge3,Ge3_7_0_0_0,10.3189246229259,-0.813,-0.5,-0.187
Si3,Ge3_7_0_0_0,10.3189246229259,-0.813,-0.5,-0.187
Ba1,Ge3_8_0_0_0,8.6819314479425,-0.6202,-0.5,-0.187
Ba2,Ge3_8_0_0_0,7.38893085322626,-0.3702,-0.5,0.313
Cu1,Ge3_8_0_0_0,4.40036639197112,-0.3702,0,-0.187
Ge1,Ge3_8_0_0_0,4.40036639197112,-0.3702,0,-0.187
Si1,Ge3_8_0_0_0,4.40036639197112,-0.3702,0,-0.187
Ge2,Ge3_8_0_0_0,5.71929584540826,-0.4365,-0.3163,-0.0033
Si2,Ge3_8_0_0_0,5.71929584540826,-0.4365,-0.3163,-0.0033
Ge3,Ge3_8_0_0_0,7.83087920331659,-0.6202,-0.3798,0.126
Si3,Ge3_8_0_0_0,7.83087920331659,-0.6202,-0.3798,0.126
Ba1,Ge3_10_0_0_0,6.95090865941547,-0.187,-0.3798,-0.5
Ba2,Ge3_10_0_0_0,4.08462481903135,0.063,-0.3798,0
Cu1,Ge3_10_0_0_0,5.49677734221288,0.063,0.1202,-0.5
Ge1,Ge3_10_0_0_0,5.49677734221288,0.063,0.1202,-0.5
Si1,Ge3_10_0_0_0,5.49677734221288,0.063,0.1202,-0.5
Ge2,Ge3_10_0_0_0,3.94863030954658,-0.0033,-0.1961,-0.3163
Si2,Ge3_10_0_0_0,3.94863030954658,-0.0033,-0.1961,-0.3163
Ge3,Ge3_10_0_0_0,3.93175155281932,-0.187,-0.2596,-0.187
Si3,Ge3_10_0_0_0,3.93175155281932,-0.187,-0.2596,-0.187
Ba1,Ge3_11_0_0_0,10.8986825227583,-0.3798,-0.5,-0.813
Ba2,Ge3_11_0_0_0,6.4082679341723,-0.1298,-0.5,-0.313
Cu1,Ge3_11_0_0_0,8.73492831603734,-0.1298,0,-0.813
Ge1,Ge3_11_0_0_0,8.73492831603734,-0.1298,0,-0.813
Si1,Ge3_11_0_0_0,8.73492831603734,-0.1298,0,-0.813
Ge2,Ge3_11_0_0_0,7.75684004738328,-0.1961,-0.3163,-0.6293
Si2,Ge3_11_0_0_0,7.75684004738328,-0.1961,-0.3163,-0.6293
Ge3,Ge3_11_0_0_0,7.78564104937977,-0.3798,-0.3798,-0.5
Si3,Ge3_11_0_0_0,7.78564104937977,-0.3798,-0.3798,-0.5
Ba1,Ge3_15_0_0_0,12.0765095622499,-0.5,-0.813,-0.6202
Ba2,Ge3_15_0_0_0,9.11395486630913,-0.25,-0.813,-0.1202
Cu1,Ge3_15_0_0_0,7.83335814147214,-0.25,-0.313,-0.6202
Ge1,Ge3_15_0_0_0,7.83335814147214,-0.25,-0.313,-0.6202
Si1,Ge3_15_0_0_0,7.83335814147214,-0.25,-0.313,-0.6202
Ge2,Ge3_15_0_0_0,8.79131566755075,-0.3163,-0.6293,-0.4365
Si2,Ge3_15_0_0_0,8.79131566755075,-0.3163,-0.6293,-0.4365
Ge3,Ge3_15_0_0_0,9.63290462330299,-0.5,-0.6928,-0.3072
Si3,Ge3_15_0_0_0,9.63290462330299,-0.5,-0.6928,-0.3072
Ba1,Ge3_18_0_0_0,6.95090865941547,-0.5,-0.187,-0.3798
Ba2,Ge3_18_0_0_0,3.54936948834295,-0.25,-0.187,0.1202
Cu1,Ge3_18_0_0_0,5.85667971613028,-0.25,0.313,-0.3798
Ge1,Ge3_18_0_0_0,5.85667971613028,-0.25,0.313,-0.3798
Si1,Ge3_18_0_0_0,5.85667971613028,-0.25,0.313,-0.3798
Ge2,Ge3_18_0_0_0,3.94863030954658,-0.3163,-0.0033,-0.1961
Si2,Ge3_18_0_0_0,3.94863030954658,-0.3163,-0.0033,-0.1961
Ge3,Ge3_18_0_0_0,5.3987057861187,-0.5,-0.0668,-0.0668
Si3,Ge3_18_0_0_0,5.3987057861187,-0.5,-0.0668,-0.0668
Ba1,Ge3_25_0_0_0,9.90753441813799,-0.313,0,-0.8798
Ba2,Ge3_25_0_0_0,4.08462481903135,-0.063,0,-0.3798
Cu1,Ge3_25_0_0_0,10.7572995107801,-0.063,0.5,-0.8798
Ge1,Ge3_25_0_0_0,10.7572995107801,-0.063,0.5,-0.8798
Si1,Ge3_25_0_0_0,10.7572995107801,-0.063,0.5,-0.8798
Ge2,Ge3_25_0_0_0,7.76046715009696,-0.1293,0.1837,-0.6961
Si2,Ge3_25_0_0_0,7.76046715009696,-0.1293,0.1837,-0.6961
Ge3,Ge3_25_0_0_0,6.98694686632313,-0.313,0.1202,-0.5668
Si3,Ge3_25_0_0_0,6.98694686632313,-0.313,0.1202,-0.5668
Ba1,Ge3_26_0_0_0,3.55728922521418,-0.1202,-0.313,0
Ba2,Ge3_26_0_0_0,6.4082679341723,0.1298,-0.313,0.5
Cu1,Ge3_26_0_0_0,2.41512383657048,0.1298,0.187,0
Ge1,Ge3_26_0_0_0,2.41512383657048,0.1298,0.187,0
Si1,Ge3_26_0_0_0,2.41512383657048,0.1298,0.187,0
Ge2,Ge3_26_0_0_0,2.47677827999082,0.0635,-0.1293,0.1837
Si2,Ge3_26_0_0_0,2.47677827999082,0.0635,-0.1293,0.1837
Ge3,Ge3_26_0_0_0,4.10348414020341,-0.1202,-0.1928,0.313
Si3,Ge3_26_0_0_0,4.10348414020341,-0.1202,-0.1928,0.313
Ba1,Ge3_27_0_0_0,7.39958723048015,0,-0.1202,-0.687
Ba2,Ge3_27_0_0_0,3.54936948834295,0.25,-0.1202,-0.187
Cu1,Ge3_27_0_0_0,8.74072547601124,0.25,0.3798,-0.687
Ge1,Ge3_27_0_0_0,8.74072547601124,0.25,0.3798,-0.687
Si1,Ge3_27_0_0_0,8.74072547601124,0.25,0.3798,-0.687
Ge2,Ge3_27_0_0_0,5.72421416740754,0.1837,0.0635,-0.5033
Si2,Ge3_27_0_0_0,5.72421416740754,0.1837,0.0635,-0.5033
Ge3,Ge3_27_0_0_0,3.9680278,0,0,-0.374
Si3,Ge3_27_0_0_0,3.9680278,0,0,-0.374
Ba1,Ge3_28_0_0_0,7.39958723048015,-0.687,0,-0.1202
Ba2,Ge3_28_0_0_0,6.14279677240562,-0.437,0,0.3798
Cu1,Ge3_28_0_0_0,7.15991294812269,-0.437,0.5,-0.1202
Ge1,Ge3_28_0_0_0,7.15991294812269,-0.437,0.5,-0.1202
Si1,Ge3_28_0_0_0,7.15991294812269,-0.437,0.5,-0.1202
Ge2,Ge3_28_0_0_0,5.72421416740754,-0.5033,0.1837,0.0635
Si2,Ge3_28_0_0_0,5.72421416740754,-0.5033,0.1837,0.0635
Ge3,Ge3_28_0_0_0,7.67711968374604,-0.687,0.1202,0.1928
Si3,Ge3_28_0_0_0,7.67711968374604,-0.687,0.1202,0.1928
Ba1,Ge3_29_0_0_0,11.8430917752185,-0.8798,-0.687,0
Ba2,Ge3_29_0_0_0,11.2213166907089,-0.6298,-0.687,0.5
Cu1,Ge3_29_0_0_0,6.97031483889737,-0.6298,-0.187,0
Ge1,Ge3_29_0_0_0,6.97031483889737,-0.6298,-0.187,0
Si1,Ge3_29_0_0_0,6.97031483889737,-0.6298,-0.187,0
Ge2,Ge3_29_0_0_0,9.31971284825069,-0.6961,-0.5033,0.1837
Si2,Ge3_29_0_0_0,9.31971284825069,-0.6961,-0.5033,0.1837
Ge3,Ge3_29_0_0_0,11.5897522893109,-0.8798,-0.5668,0.313
Si3,Ge3_29_0_0_0,11.5897522893109,-0.8798,-0.5668,0.313
Ba1,Ge3_30_0_0_0,9.90753441813799,0,-0.8798,-0.313
Ba2,Ge3_30_0_0_0,9.90469360351666,0.25,-0.8798,0.187
Cu1,Ge3_30_0_0_0,5.85667971613028,0.25,-0.3798,-0.313
Ge1,Ge3_30_0_0_0,5.85667971613028,0.25,-0.3798,-0.313
Si1,Ge3_30_0_0_0,5.85667971613028,0.25,-0.3798,-0.313
Ge2,Ge3_30_0_0_0,7.76046715009696,0.1837,-0.6961,-0.1293
Si2,Ge3_30_0_0_0,7.76046715009696,0.1837,-0.6961,-0.1293
Ge3,Ge3_30_0_0_0,8.05912812,0,-0.7596,0
Si3,Ge3_30_0_0_0,8.05912812,0,-0.7596,0
Ba1,Ge3_31_0_0_0,3.55728922521418,-0.313,0,-0.1202
Ba2,Ge3_31_0_0_0,4.08462481903135,-0.063,0,0.3798
Cu1,Ge3_31_0_0_0,5.49677734221288,-0.063,0.5,-0.1202
Ge1,Ge3_31_0_0_0,5.49677734221288,-0.063,0.5,-0.1202
Si1,Ge3_31_0_0_0,5.49677734221288,-0.063,0.5,-0.1202
Ge2,Ge3_31_0_0_0,2.47677827999082,-0.1293,0.1837,0.0635
Si2,Ge3_31_0_0_0,2.47677827999082,-0.1293,0.1837,0.0635
Ge3,Ge3_31_0_0_0,4.10348414020341,-0.313,0.1202,0.1928
Si3,Ge3_31_0_0_0,4.10348414020341,-0.313,0.1202,0.1928
Ba1,Ge3_32_0_0_0,7.39958723048015,-0.1202,-0.687,0
Ba2,Ge3_32_0_0_0,9.1195110869937,0.1298,-0.687,0.5
Cu1,Ge3_32_0_0_0,2.41512383657048,0.1298,-0.187,0
Ge1,Ge3_32_0_0_0,2.41512383657048,0.1298,-0.187,0
Si1,Ge3_32_0_0_0,2.41512383657048,0.1298,-0.187,0
Ge2,Ge3_32_0_0_0,5.72421416740754,0.0635,-0.5033,0.1837
Si2,Ge3_32_0_0_0,5.72421416740754,0.0635,-0.5033,0.1837
Ge3,Ge3_32_0_0_0,6.98694686632314,-0.1202,-0.5668,0.313
Si3,Ge3_32_0_0_0,6.98694686632314,-0.1202,-0.5668,0.313
Ba1,Ge3_34_0_0_0,11.8430917752185,-0.687,0,-0.8798
Ba2,Ge3_34_0_0_0,6.14279677240562,-0.437,0,-0.3798
Cu1,Ge3_34_0_0_0,11.6948401032019,-0.437,0.5,-0.8798
Ge1,Ge3_34_0_0_0,11.6948401032019,-0.437,0.5,-0.8798
Si1,Ge3_34_0_0_0,11.6948401032019,-0.437,0.5,-0.8798
Ge2,Ge3_34_0_0_0,9.31971284825069,-0.5033,0.1837,-0.6961
Si2,Ge3_34_0_0_0,9.31971284825069,-0.5033,0.1837,-0.6961
Ge3,Ge3_34_0_0_0,9.53504121975792,-0.687,0.1202,-0.5668
Si3,Ge3_34_0_0_0,9.53504121975792,-0.687,0.1202,-0.5668
Ba1,Ge3_35_0_0_0,9.90753441813799,-0.8798,-0.313,0
Ba2,Ge3_35_0_0_0,9.15523695616465,-0.6298,-0.313,0.5
Cu1,Ge3_35_0_0_0,6.97031483889737,-0.6298,0.187,0
Ge1,Ge3_35_0_0_0,6.97031483889737,-0.6298,0.187,0
