Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Li1,Ge2_31_-1_0_-1,14.9247558342551,1.06695,-0.31695,0.81695
Ba1,Ge2_34_-1_0_-1,6.12923197739673,0.18305,0.31695,0.43305
Ba2,Ge2_34_-1_0_-1,3.42726763213841,0.18305,-0.18305,0.18305
Ge1,Ge2_34_-1_0_-1,4.03047998264506,0.29912,0.12665,0.18305
Ge2,Ge2_34_-1_0_-1,5.59670460713054,0.3661,0,0.3661
Ge3,Ge2_34_-1_0_-1,6.12923197739673,0.43305,0.31695,0.18305
Li1,Ge2_34_-1_0_-1,6.12923197739673,0.43305,0.31695,0.18305
Ba1,Ge2_37_-1_0_-1,12.1932766670972,0.18305,0.31695,1.06695
Ba2,Ge2_37_-1_0_-1,9.26382773231776,0.18305,-0.18305,0.81695
Ge1,Ge2_37_-1_0_-1,9.50353143427529,0.29912,0.12665,0.81695
Ge2,Ge2_37_-1_0_-1,11.5114433182698,0.3661,0,1
Ge3,Ge2_37_-1_0_-1,10.5659748941827,0.43305,0.31695,0.81695
Li1,Ge2_37_-1_0_-1,10.5659748941827,0.43305,0.31695,0.81695
Ba1,Ge2_40_-1_0_-1,10.5659748941827,0.81695,-0.31695,0.43305
Ba2,Ge2_40_-1_0_-1,12.6447951776933,0.81695,-0.81695,0.18305
Ge1,Ge2_40_-1_0_-1,11.6492143873958,0.93302,-0.50725,0.18305
Ge2,Ge2_40_-1_0_-1,13.3965586671723,1,-0.6339,0.3661
Ge3,Ge2_40_-1_0_-1,12.1932766670972,1.06695,-0.31695,0.18305
Li1,Ge2_40_-1_0_-1,12.1932766670972,1.06695,-0.31695,0.18305
Ba1,Ge2_43_-1_0_-1,6.12923197739673,0.18305,-0.31695,0.43305
Ba2,Ge2_43_-1_0_-1,9.26382773231776,0.18305,-0.81695,0.18305
Ge1,Ge2_43_-1_0_-1,6.66608594387058,0.29912,-0.50725,0.18305
Ge2,Ge2_43_-1_0_-1,8.8474606137991,0.3661,-0.6339,0.3661
Ge3,Ge2_43_-1_0_-1,6.12923197739673,0.43305,-0.31695,0.18305
Li1,Ge2_43_-1_0_-1,6.12923197739673,0.43305,-0.31695,0.18305
Ba1,Ge2_46_-1_0_-1,14.9247558342551,0.81695,0.31695,1.06695
Ba2,Ge2_46_-1_0_-1,12.6447951776933,0.81695,-0.18305,0.81695
Ge1,Ge2_46_-1_0_-1,13.4753331593211,0.93302,0.12665,0.81695
Ge2,Ge2_46_-1_0_-1,15.2873657665407,1,0,1
Ge3,Ge2_46_-1_0_-1,14.9247558342551,1.06695,0.31695,0.81695
Li1,Ge2_46_-1_0_-1,14.9247558342551,1.06695,0.31695,0.81695
Ba1,Ge3_1_-1_0_-1,9.36156140982902,0.5,0.5,0.5
Ba2,Ge3_1_-1_0_-1,6.04286190579431,0.5,0,0.25
Ge1,Ge3_1_-1_0_-1,7.9285025802502,0.61607,0.3097,0.25
Ge2,Ge3_1_-1_0_-1,8.96364433927332,0.68305,0.18305,0.43305
Ge3,Ge3_1_-1_0_-1,10.1116420048872,0.75,0.5,0.25
Li1,Ge3_1_-1_0_-1,10.1116420048872,0.75,0.5,0.25
Ba1,Ge3_2_-1_0_-1,13.7798452845088,1,0.25,0.75
Ba2,Ge3_2_-1_0_-1,12.3841816868334,1,-0.25,0.5
Ge1,Ge3_2_-1_0_-1,13.2356117097096,1.11607,0.0597,0.5
Ge2,Ge3_2_-1_0_-1,14.7847358273697,1.18305,-0.06695,0.68305
Ge3,Ge3_2_-1_0_-1,14.8019282552984,1.25,0.25,0.5
Li1,Ge3_2_-1_0_-1,14.8019282552984,1.25,0.25,0.5
Ba1,Ge3_3_-1_0_-1,13.7798452845088,0.25,0,1.25
Ba2,Ge3_3_-1_0_-1,12.3841816868334,0.25,-0.5,1
Ge1,Ge3_3_-1_0_-1,11.6936923742231,0.36607,-0.1903,1
Ge2,Ge3_3_-1_0_-1,14.042745311405,0.43305,-0.31695,1.18305
Ge3,Ge3_3_-1_0_-1,12.0857238115886,0.5,0,1
Li1,Ge3_3_-1_0_-1,12.0857238115886,0.5,0,1
Ba1,Ge3_4_-1_0_-1,13.2392471107688,0.5,0.5,1
Ba2,Ge3_4_-1_0_-1,9.74382204437766,0.5,0,0.75
Ge1,Ge3_4_-1_0_-1,11.0130395979055,0.61607,0.3097,0.75
Ge2,Ge3_4_-1_0_-1,12.655533393149,0.68305,0.18305,0.93305
Ge3,Ge3_4_-1_0_-1,12.6756140701348,0.75,0.5,0.75
Li1,Ge3_4_-1_0_-1,12.6756140701348,0.75,0.5,0.75
Ba1,Ge3_5_-1_0_-1,13.7798452845088,1,-0.25,0.75
Ba2,Ge3_5_-1_0_-1,14.5531386330406,1,-0.75,0.5
Ge1,Ge3_5_-1_0_-1,14.0505626332405,1.11607,-0.4403,0.5
Ge2,Ge3_5_-1_0_-1,15.9882639426858,1.18305,-0.56695,0.68305
Ge3,Ge3_5_-1_0_-1,14.8019282552984,1.25,-0.25,0.5
Li1,Ge3_5_-1_0_-1,14.8019282552984,1.25,-0.25,0.5
Ba1,Ge3_6_-1_0_-1,15.7578559482247,0.75,0,1.25
Ba2,Ge3_6_-1_0_-1,14.5531386330406,0.75,-0.5,1
Ge1,Ge3_6_-1_0_-1,14.4475366415153,0.86607,-0.1903,1
Ge2,Ge3_6_-1_0_-1,16.6437466186285,0.93305,-0.31695,1.18305
Ge3,Ge3_6_-1_0_-1,15.2873657665407,1,0,1
Li1,Ge3_6_-1_0_-1,15.2873657665407,1,0,1
Ba1,Ba1_1_0_0_-1,12.6756140701348,-0.75,0.5,0.75
Ba2,Ba1_1_0_0_-1,9.74382204437766,-0.75,0,0.5
Ge1,Ba1_1_0_0_-1,9.34770437447757,-0.63393,0.3097,0.5
Ge2,Ba1_1_0_0_-1,9.79762076489709,-0.56695,0.18305,0.68305
Ge3,Ba1_1_0_0_-1,9.36156140982902,-0.5,0.5,0.5
Li1,Ba1_1_0_0_-1,9.36156140982902,-0.5,0.5,0.5
Ba1,Ba1_2_0_0_-1,5.4049,0,0,0.5
Ba2,Ba1_2_0_0_-1,6.04286190579431,0,-0.5,0.25
Ge1,Ba1_2_0_0_-1,3.62065912238134,0.11607,-0.1903,0.25
Ge2,Ba1_2_0_0_-1,6.12923197739673,0.18305,-0.31695,0.43305
Ge3,Ba1_2_0_0_-1,3.82184144163517,0.25,0,0.25
Li1,Ba1_2_0_0_-1,3.82184144163517,0.25,0,0.25
Ba1,Ba1_3_0_0_-1,14.8019282552984,-0.5,0.25,1.25
Ba2,Ba1_3_0_0_-1,12.3841816868334,-0.5,-0.25,1
Ge1,Ba1_3_0_0_-1,11.5970884447483,-0.38393,0.0597,1
Ge2,Ba1_3_0_0_-1,13.2592978048185,-0.31695,-0.06695,1.18305
Ge3,Ba1_3_0_0_-1,11.4655243249055,-0.25,0.25,1
Li1,Ba1_3_0_0_-1,11.4655243249055,-0.25,0.25,1
Ba1,Ba1_4_0_0_-1,10.1116420048872,-0.25,0.5,0.75
Ba2,Ba1_4_0_0_-1,6.04286190579431,-0.25,0,0.5
Ge1,Ba1_4_0_0_-1,6.52048117071047,-0.13393,0.3097,0.5
Ge2,Ba1_4_0_0_-1,7.67835934538522,-0.06695,0.18305,0.68305
Ge3,Ba1_4_0_0_-1,7.64368288327034,0,0.5,0.5
Li1,Ba1_4_0_0_-1,7.64368288327034,0,0.5,0.5
Ba1,Ba1_5_0_0_-1,10.8098,0,0,1
Ba2,Ba1_5_0_0_-1,9.74382204437766,0,-0.5,0.75
Ge1,Ba1_5_0_0_-1,8.45784017941243,0.11607,-0.1903,0.75
Ge2,Ba1_5_0_0_-1,10.8343477079548,0.18305,-0.31695,0.93305
Ge3,Ba1_5_0_0_-1,8.54589726272204,0.25,0,0.75
Li1,Ba1_5_0_0_-1,8.54589726272204,0.25,0,0.75
Ba1,Ba1_6_0_0_-1,14.8019282552984,-0.5,-0.25,1.25
Ba2,Ba1_6_0_0_-1,14.5531386330406,-0.5,-0.75,1
Ge1,Ba1_6_0_0_-1,12.5191594516456,-0.38393,-0.4403,1
Ge2,Ba1_6_0_0_-1,14.5892134363969,-0.31695,-0.56695,1.18305
Ge3,Ba1_6_0_0_-1,11.4655243249055,-0.25,-0.25,1
Li1,Ba1_6_0_0_-1,11.4655243249055,-0.25,-0.25,1
Ba1,Ba2_1_0_0_-1,9.74382204437766,-0.5,0,0.75
Ba2,Ba2_1_0_0_-1,9.36156140982902,-0.5,-0.5,0.5
Ge1,Ba2_1_0_0_-1,7.11820474930445,-0.38393,-0.1903,0.5
Ge2,Ba2_1_0_0_-1,8.83149352307873,-0.31695,-0.31695,0.68305
Ge3,Ba2_1_0_0_-1,6.04286190579431,-0.25,0,0.5
Li1,Ba2_1_0_0_-1,6.04286190579431,-0.25,0,0.5
Ba1,Ba2_25_0_0_-1,14.5531386330406,0,0.5,1.25
Ba2,Ba2_25_0_0_-1,10.8098,0,0,1
Ge1,Ba2_25_0_0_-1,11.3856823927058,0.11607,0.3097,1
Ge2,Ba2_25_0_0_-1,13.091118159674,0.18305,0.18305,1.18305
Ge3,Ba2_25_0_0_-1,12.3841816868334,0.25,0.5,1
Li1,Ba2_25_0_0_-1,12.3841816868334,0.25,0.5,1
Ba1,Ge1_1_0_0_-1,9.34770437447757,-0.5,0.3097,0.63393
Ba2,Ge1_1_0_0_-1,7.11820474930445,-0.5,-0.1903,0.38393
Ge1,Ge1_1_0_0_-1,6.00951821725849,-0.38393,0.1194,0.38393
Ge2,Ge1_1_0_0_-1,7.0220130098551,-0.31695,-0.00725000000000001,0.56698
Ge3,Ge1_1_0_0_-1,5.97789108926454,-0.25,0.3097,0.38393
Li1,Ge1_1_0_0_-1,5.97789108926454,-0.25,0.3097,0.38393
Ba1,Ge1_2_0_0_-1,11.996376560431,-0.8097,0.11607,0.75
Ba2,Ge1_2_0_0_-1,11.0926475168102,-0.8097,-0.38393,0.5
Ge1,Ge1_2_0_0_-1,9.27776027687808,-0.69363,-0.07423,0.5
Ge2,Ge1_2_0_0_-1,10.2527992622018,-0.62665,-0.20088,0.68305
Ge3,Ge1_2_0_0_-1,8.20930356606851,-0.5597,0.11607,0.5
Li1,Ge1_2_0_0_-1,8.20930356606851,-0.5597,0.11607,0.5
Ba1,Ge1_3_0_0_-1,8.18556953581435,-0.61607,0,0.4403
Ba2,Ge1_3_0_0_-1,8.82013662836047,-0.61607,-0.5,0.1903
Ge1,Ge1_3_0_0_-1,6.13810275886163,-0.5,-0.1903,0.1903
Ge2,Ge1_3_0_0_-1,7.0666155854492,-0.43302,-0.31695,0.37335
Ge3,Ge1_3_0_0_-1,4.45989521210584,-0.36607,0,0.1903
Li1,Ge1_3_0_0_-1,4.45989521210584,-0.36607,0,0.1903
Ba1,Ge1_4_0_0_-1,11.3167368975123,-0.5,-0.3097,0.86607
Ba2,Ge1_4_0_0_-1,12.2545012229026,-0.5,-0.8097,0.61607
Ge1,Ge1_4_0_0_-1,9.52823926639238,-0.38393,-0.5,0.61607
Ge2,Ge1_4_0_0_-1,11.4998201725475,-0.31695,-0.62665,0.79912
Ge3,Ge1_4_0_0_-1,7.9285025802502,-0.25,-0.3097,0.61607
Li1,Ge1_4_0_0_-1,7.9285025802502,-0.25,-0.3097,0.61607
Ba1,Ge1_5_0_0_-1,8.45784017941243,-0.1903,-0.11607,0.75
Ba2,Ge1_5_0_0_-1,8.82013662836047,-0.1903,-0.61607,0.5
Ge1,Ge1_5_0_0_-1,6.38943009711871,-0.07423,-0.30637,0.5
Ge2,Ge1_5_0_0_-1,8.74269054699409,-0.00725000000000001,-0.43302,0.68305
Ge3,Ge1_5_0_0_-1,5.58602452557069,0.0597,-0.11607,0.5
Li1,Ge1_5_0_0_-1,5.58602452557069,0.0597,-0.11607,0.5
Ba1,Ge1_6_0_0_-1,12.1837827645806,-0.38393,0,1.0597
Ba2,Ge1_6_0_0_-1,11.0926475168102,-0.38393,-0.5,0.8097
Ge1,Ge1_6_0_0_-1,9.44591696146216,-0.26786,-0.1903,0.8097
Ge2,Ge1_6_0_0_-1,11.4724659458633,-0.20088,-0.31695,0.99275
Ge3,Ge1_6_0_0_-1,8.87162159569364,-0.13393,0,0.8097
Li1,Ge1_6_0_0_-1,8.87162159569364,-0.13393,0,0.8097
Ba1,Ge1_8_0_0_-1,11.996376560431,-0.8097,-0.11607,0.75
Ba2,Ge1_8_0_0_-1,12.2545012229026,-0.8097,-0.61607,0.5
Ge1,Ge1_8_0_0_-1,9.81840009513579,-0.69363,-0.30637,0.5
Ge2,Ge1_8_0_0_-1,11.059613280386,-0.62665,-0.43302,0.68305
Ge3,Ge1_8_0_0_-1,8.20930356606851,-0.5597,-0.11607,0.5
Li1,Ge1_8_0_0_-1,8.20930356606851,-0.5597,-0.11607,0.5
Ba1,Ge1_9_0_0_-1,13.2503031566986,-0.61607,0,1.0597
Ba2,Ge1_9_0_0_-1,12.2545012229026,-0.61607,-0.5,0.8097
Ge1,Ge1_9_0_0_-1,10.4906766015124,-0.5,-0.1903,0.8097
Ge2,Ge1_9_0_0_-1,12.1988781484068,-0.43302,-0.31695,0.99275
Ge3,Ge1_9_0_0_-1,9.60565746745847,-0.36607,0,0.8097
Li1,Ge1_9_0_0_-1,9.60565746745847,-0.36607,0,0.8097
Ba1,Ge1_11_0_0_-1,8.45784017941243,-0.1903,0.11607,0.75
Ba2,Ge1_11_0_0_-1,7.11820474930445,-0.1903,-0.38393,0.5
Ge1,Ge1_11_0_0_-1,5.52274137480842,-0.07423,-0.07423,0.5
Ge2,Ge1_11_0_0_-1,7.69671909321212,-0.00725000000000001,-0.20088,0.68305
Ge3,Ge1_11_0_0_-1,5.58602452557069,0.0597,0.11607,0.5
Li1,Ge1_11_0_0_-1,5.58602452557069,0.0597,0.11607,0.5
Ba1,Ge1_12_0_0_-1,6.3148695422571,-0.38393,0,0.4403
Ba2,Ge1_12_0_0_-1,7.11820474930445,-0.38393,-0.5,0.1903
Ge1,Ge1_12_0_0_-1,4.10455322339259,-0.26786,-0.1903,0.1903
Ge2,Ge1_12_0_0_-1,5.72205405705239,-0.20088,-0.31695,0.37335
Ge3,Ge1_12_0_0_-1,2.51548795624265,-0.13393,0,0.1903
Li1,Ge1_12_0_0_-1,2.51548795624265,-0.13393,0,0.1903
Ba1,Ge1_13_0_0_-1,9.34770437447757,-0.5,-0.3097,0.63393
Ba2,Ge1_13_0_0_-1,11.0926475168102,-0.5,-0.8097,0.38393
Ge1,Ge1_13_0_0_-1,7.97880769461804,-0.38393,-0.5,0.38393
Ge2,Ge1_13_0_0_-1,9.75648884700659,-0.31695,-0.62665,0.56698
Ge3,Ge1_13_0_0_-1,5.97789108926454,-0.25,-0.3097,0.38393
Li1,Ge1_13_0_0_-1,5.97789108926454,-0.25,-0.3097,0.38393
Ba1,Ge1_16_0_0_-1,11.3167368975123,-0.5,0.3097,0.86607
Ba2,Ge1_16_0_0_-1,8.82013662836047,-0.5,-0.1903,0.61607
Ge1,Ge1_16_0_0_-1,7.95237577667751,-0.38393,0.1194,0.61607
Ge2,Ge1_16_0_0_-1,9.29330167861464,-0.31695,-0.00725000000000001,0.79912
Ge3,Ge1_16_0_0_-1,7.9285025802502,-0.25,0.3097,0.61607
Li1,Ge1_16_0_0_-1,7.9285025802502,-0.25,0.3097,0.61607
Ba1,Ge1_25_0_0_-1,7.3368712265449,0,0.38393,0.5597
Ba2,Ge1_25_0_0_-1,3.57519055542096,0,-0.11607,0.3097
Ge1,Ge1_25_0_0_-1,4.14283257043445,0.11607,0.19363,0.3097
Ge2,Ge1_25_0_0_-1,5.7281352087086,0.18305,0.06698,0.49275
Ge3,Ge1_25_0_0_-1,5.97789108926454,0.25,0.38393,0.3097
Li1,Ge1_25_0_0_-1,5.97789108926454,0.25,0.38393,0.3097
Ba1,Ge1_26_0_0_-1,7.48863541258036,-0.3097,0.5,0.36607
Ba2,Ge1_26_0_0_-1,3.57519055542096,-0.3097,0,0.11607
Ge1,Ge1_26_0_0_-1,4.14283257043445,-0.19363,0.3097,0.11607
Ge2,Ge1_26_0_0_-1,4.03047998264506,-0.12665,0.18305,0.29912
Ge3,Ge1_26_0_0_-1,5.58602452557069,-0.0597,0.5,0.11607
Li1,Ge1_26_0_0_-1,5.58602452557069,-0.0597,0.5,0.11607
Ba1,Ge1_27_0_0_-1,13.7254084289133,-0.11607,0.1903,1.25
Ba2,Ge1_27_0_0_-1,11.3856823927058,-0.11607,-0.3097,1
Ge1,Ge1_27_0_0_-1,10.8098,0,0,1
Ge2,Ge1_27_0_0_-1,12.8819704257348,0.06698,-0.12665,1.18305
Ge3,Ge1_27_0_0_-1,11.098624045259,0.13393,0.1903,1
Li1,Ge1_27_0_0_-1,11.098624045259,0.13393,0.1903,1
Ba1,Ge1_28_0_0_-1,10.9790873179941,0,-0.38393,0.9403
Ba2,Ge1_28_0_0_-1,12.1235959277134,0,-0.88393,0.6903
Ge1,Ge1_28_0_0_-1,9.78705721631149,0.11607,-0.57423,0.6903
Ge2,Ge1_28_0_0_-1,12.2655762033995,0.18305,-0.70088,0.87335
Ge3,Ge1_28_0_0_-1,8.95594594869422,0.25,-0.38393,0.6903
Li1,Ge1_28_0_0_-1,8.95594594869422,0.25,-0.38393,0.6903
Ba1,Ge1_29_0_0_-1,15.3343455494028,-0.6903,0.5,1.13393
Ba2,Ge1_29_0_0_-1,12.1235959277134,-0.6903,0,0.88393
Ge1,Ge1_29_0_0_-1,11.8759634449002,-0.57423,0.3097,0.88393
Ge2,Ge1_29_0_0_-1,12.9232783642598,-0.50725,0.18305,1.06698
Ge3,Ge1_29_0_0_-1,11.9652149053314,-0.4403,0.5,0.88393
Li1,Ge1_29_0_0_-1,11.9652149053314,-0.4403,0.5,0.88393
Ba1,Ge1_30_0_0_-1,16.6767095462671,-0.88393,-0.1903,1.25
Ba2,Ge1_30_0_0_-1,16.2429478315505,-0.88393,-0.6903,1
Ge1,Ge1_30_0_0_-1,14.2364094986089,-0.76786,-0.3806,1
Ge2,Ge1_30_0_0_-1,15.8434302662379,-0.70088,-0.50725,1.18305
Ge3,Ge1_30_0_0_-1,12.9631152919751,-0.63393,-0.1903,1
Li1,Ge1_30_0_0_-1,12.9631152919751,-0.63393,-0.1903,1
Ba1,Ge1_32_0_0_-1,13.8082717045858,-0.3097,0.5,1.13393
Ba2,Ge1_32_0_0_-1,10.1246131905197,-0.3097,0,0.88393
Ge1,Ge1_32_0_0_-1,10.3387071946509,-0.19363,0.3097,0.88393
Ge2,Ge1_32_0_0_-1,11.78215560751,-0.12665,0.18305,1.06698
Ge3,Ge1_32_0_0_-1,10.9967938395858,-0.0597,0.5,0.88393
Li1,Ge1_32_0_0_-1,10.9967938395858,-0.0597,0.5,0.88393
Ba1,Ge1_33_0_0_-1,13.7254084289133,-0.11607,-0.1903,1.25
Ba2,Ge1_33_0_0_-1,13.1949819821171,-0.11607,-0.6903,1
Ge1,Ge1_33_0_0_-1,11.5662655588003,0,-0.3806,1
Ge2,Ge1_33_0_0_-1,13.9333088306429,0.06698,-0.50725,1.18305
Ge3,Ge1_33_0_0_-1,11.098624045259,0.13393,-0.1903,1
Li1,Ge1_33_0_0_-1,11.098624045259,0.13393,-0.1903,1
Ba1,Ge1_35_0_0_-1,10.0276341329038,-0.6903,0.5,0.36607
Ba2,Ge1_35_0_0_-1,7.56675448712295,-0.6903,0,0.11607
Ge1,Ge1_35_0_0_-1,7.16328856004914,-0.57423,0.3097,0.11607
Ge2,Ge1_35_0_0_-1,6.66608594387058,-0.50725,0.18305,0.29912
Ge3,Ge1_35_0_0_-1,7.31030525906335,-0.4403,0.5,0.11607
Li1,Ge1_35_0_0_-1,7.31030525906335,-0.4403,0.5,0.11607
Ba1,Ge1_36_0_0_-1,16.6767095462671,-0.88393,0.1903,1.25
Ba2,Ge1_36_0_0_-1,14.8107922913545,-0.88393,-0.3097,1
Ge1,Ge1_36_0_0_-1,13.6289630007346,-0.76786,0,1
Ge2,Ge1_36_0_0_-1,14.9272351653137,-0.70088,-0.12665,1.18305
Ge3,Ge1_36_0_0_-1,12.9631152919751,-0.63393,0.1903,1
Li1,Ge1_36_0_0_-1,12.9631152919751,-0.63393,0.1903,1
Ba1,Ge1_37_0_0_-1,10.9790873179941,0,0.38393,0.9403
Ba2,Ge1_37_0_0_-1,7.56675448712295,0,-0.11607,0.6903
Ge1,Ge1_37_0_0_-1,7.85091381098255,0.11607,0.19363,0.6903
Ge2,Ge1_37_0_0_-1,9.6730125591942,0.18305,0.06698,0.87335
Ge3,Ge1_37_0_0_-1,8.95594594869422,0.25,0.38393,0.6903
Li1,Ge1_37_0_0_-1,8.95594594869422,0.25,0.38393,0.6903
Ba1,Ge1_40_0_0_-1,7.3368712265449,0,-0.38393,0.5597
Ba2,Ge1_40_0_0_-1,10.1246131905197,0,-0.88393,0.3097
Ge1,Ge1_40_0_0_-1,7.16328856004914,0.11607,-0.57423,0.3097
Ge2,Ge1_40_0_0_-1,9.47041290548196,0.18305,-0.70088,0.49275
Ge3,Ge1_40_0_0_-1,5.97789108926454,0.25,-0.38393,0.3097
Li1,Ge1_40_0_0_-1,5.97789108926454,0.25,-0.38393,0.3097
Ba1,Ge2_1_0_0_-1,9.79762076489709,-0.68305,0.18305,0.56695
Ba2,Ge2_1_0_0_-1,8.83149352307873,-0.68305,-0.31695,0.31695
Ge1,Ge2_1_0_0_-1,7.0220130098551,-0.56698,-0.00725000000000003,0.31695
Ge2,Ge2_1_0_0_-1,7.77952106825954,-0.5,-0.1339,0.5
Ge3,Ge2_1_0_0_-1,6.12923197739673,-0.43305,0.18305,0.31695
Li1,Ge2_1_0_0_-1,6.12923197739673,-0.43305,0.18305,0.31695
Ba1,Ge2_4_0_0_-1,10.8343477079548,-0.31695,-0.18305,0.93305
Ba2,Ge2_4_0_0_-1,10.9897549133921,-0.31695,-0.68305,0.68305
Ge1,Ge2_4_0_0_-1,8.69030136647019,-0.20088,-0.37335,0.68305
Ge2,Ge2_4_0_0_-1,10.9069672452738,-0.1339,-0.5,0.8661
Ge3,Ge2_4_0_0_-1,7.67835934538522,-0.06695,-0.18305,0.68305
Li1,Ge2_4_0_0_-1,7.67835934538522,-0.06695,-0.18305,0.68305
Ba1,Ge2_7_0_0_-1,12.655533393149,-0.68305,-0.18305,0.93305
Ba2,Ge2_7_0_0_-1,12.7888290419674,-0.68305,-0.68305,0.68305
Ge1,Ge2_7_0_0_-1,10.4100890946752,-0.56698,-0.37335,0.68305
Ge2,Ge2_7_0_0_-1,12.086348433997,-0.5,-0.5,0.8661
Ge3,Ge2_7_0_0_-1,8.96364433927332,-0.43305,-0.18305,0.68305
Li1,Ge2_7_0_0_-1,8.96364433927332,-0.43305,-0.18305,0.68305
Ba1,Ge2_10_0_0_-1,7.2947883755801,-0.31695,0.18305,0.56695
Ba2,Ge2_10_0_0_-1,5.93429377769062,-0.31695,-0.31695,0.31695
Ge1,Ge2_10_0_0_-1,4.05709866672873,-0.20088,-0.00725000000000003,0.31695
Ge2,Ge2_10_0_0_-1,5.779538396186,-0.1339,-0.1339,0.5
Ge3,Ge2_10_0_0_-1,4.02215949815775,-0.06695,0.18305,0.31695
Li1,Ge2_10_0_0_-1,4.02215949815775,-0.06695,0.18305,0.31695
Ba1,Ge2_13_0_0_-1,7.2947883755801,-0.31695,-0.18305,0.56695
Ba2,Ge2_13_0_0_-1,8.83149352307873,-0.31695,-0.68305,0.31695
Ge1,Ge2_13_0_0_-1,5.72205405705239,-0.20088,-0.37335,0.31695
Ge2,Ge2_13_0_0_-1,7.77952106825954,-0.1339,-0.5,0.5
Ge3,Ge2_13_0_0_-1,4.02215949815775,-0.06695,-0.18305,0.31695
Li1,Ge2_13_0_0_-1,4.02215949815775,-0.06695,-0.18305,0.31695
Ba1,Ge2_16_0_0_-1,12.655533393149,-0.68305,0.18305,0.93305
Ba2,Ge2_16_0_0_-1,10.9897549133921,-0.68305,-0.31695,0.68305
Ge1,Ge2_16_0_0_-1,9.59625457763696,-0.56698,-0.00725000000000003,0.68305
Ge2,Ge2_16_0_0_-1,10.9069672452738,-0.5,-0.1339,0.8661
Ge3,Ge2_16_0_0_-1,8.96364433927332,-0.43305,0.18305,0.68305
Li1,Ge2_16_0_0_-1,8.96364433927332,-0.43305,0.18305,0.68305
Ba1,Ge2_19_0_0_-1,10.8343477079548,-0.31695,0.18305,0.93305
Ba2,Ge2_19_0_0_-1,8.83149352307873,-0.31695,-0.31695,0.68305
Ge1,Ge2_19_0_0_-1,7.69671909321213,-0.20088,-0.00725000000000003,0.68305
Ge2,Ge2_19_0_0_-1,9.58353016956541,-0.1339,-0.1339,0.8661
Ge3,Ge2_19_0_0_-1,7.67835934538522,-0.06695,0.18305,0.68305
Li1,Ge2_19_0_0_-1,7.67835934538522,-0.06695,0.18305,0.68305
Ba1,Ge2_22_0_0_-1,9.79762076489709,-0.68305,-0.18305,0.56695
Ba2,Ge2_22_0_0_-1,10.9897549133921,-0.68305,-0.68305,0.31695
Ge1,Ge2_22_0_0_-1,8.09879742621286,-0.56698,-0.37335,0.31695
Ge2,Ge2_22_0_0_-1,9.36156140982902,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,6.12923197739673,-0.43305,-0.18305,0.31695
Li1,Ge2_22_0_0_-1,6.12923197739673,-0.43305,-0.18305,0.31695
Ba1,Ge2_25_0_0_-1,6.12923197739673,-0.18305,0.31695,0.43305
Ba2,Ge2_25_0_0_-1,3.42726763213841,-0.18305,-0.18305,0.18305
Ge1,Ge2_25_0_0_-1,2.51275760893501,-0.06698,0.12665,0.18305
Ge2,Ge2_25_0_0_-1,3.95746778,0,0,0.3661
Ge3,Ge2_25_0_0_-1,4.02215949815775,0.06695,0.31695,0.18305
Li1,Ge2_25_0_0_-1,4.02215949815775,0.06695,0.31695,0.18305
Ba1,Ge2_28_0_0_-1,14.9247558342551,-0.81695,-0.31695,1.06695
Ba2,Ge2_28_0_0_-1,15.2958551875196,-0.81695,-0.81695,0.81695
Ge1,Ge2_28_0_0_-1,12.8629472588772,-0.70088,-0.50725,0.81695
Ge2,Ge2_28_0_0_-1,14.517599310716,-0.6339,-0.6339,1
Ge3,Ge2_28_0_0_-1,11.2821220644103,-0.56695,-0.31695,0.81695
Li1,Ge2_28_0_0_-1,11.2821220644103,-0.56695,-0.31695,0.81695
Ba1,Ge2_31_0_0_-1,12.1932766670972,-0.18305,-0.31695,1.06695
Ba2,Ge2_31_0_0_-1,12.6447951776933,-0.18305,-0.81695,0.81695
Ge1,Ge2_31_0_0_-1,10.420087550188,-0.06698,-0.50725,0.81695
Ge2,Ge2_31_0_0_-1,12.7986809044233,0,-0.6339,1
Ge3,Ge2_31_0_0_-1,9.50000567686023,0.06695,-0.31695,0.81695
Li1,Ge2_31_0_0_-1,9.50000567686023,0.06695,-0.31695,0.81695
Ba1,Ge2_34_0_0_-1,10.5659748941827,-0.81695,0.31695,0.43305
Ba2,Ge2_34_0_0_-1,9.26382773231776,-0.81695,-0.18305,0.18305
Ge1,Ge2_34_0_0_-1,7.94928540387958,-0.70088,0.12665,0.18305
Ge2,Ge2_34_0_0_-1,7.91302774435855,-0.6339,0,0.3661
Ge3,Ge2_34_0_0_-1,7.2947883755801,-0.56695,0.31695,0.18305
Li1,Ge2_34_0_0_-1,7.2947883755801,-0.56695,0.31695,0.18305
Ba1,Ge2_37_0_0_-1,14.9247558342551,-0.81695,0.31695,1.06695
Ba2,Ge2_37_0_0_-1,12.6447951776933,-0.81695,-0.18305,0.81695
Ge1,Ge2_37_0_0_-1,11.7159497807087,-0.70088,0.12665,0.81695
Ge2,Ge2_37_0_0_-1,12.7986809044233,-0.6339,0,1
Ge3,Ge2_37_0_0_-1,11.2821220644103,-0.56695,0.31695,0.81695
