Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Mg1,Ge1_6_-1_0_-1,14.7653677745849,0.5,-0.25,1.25
Ge2,Ge1_6_-1_0_-1,14.0404823941115,0.5,-0.441641,1.1182
Ga2,Ge1_6_-1_0_-1,14.0404823941115,0.5,-0.441641,1.1182
Mg2,Ge1_6_-1_0_-1,14.0404823941115,0.5,-0.441641,1.1182
Ge3,Ge1_6_-1_0_-1,15.9633311283121,0.684585,-0.565415,1.184585
Mg3,Ge1_6_-1_0_-1,15.9633311283121,0.684585,-0.565415,1.184585
Ba1,Ge2_1_-1_0_-1,7.09145644673592,0.3818,-0.191641,0.5
Ba2,Ge2_1_-1_0_-1,11.5594480587139,0.3818,0.058359,1
Ge1,Ge2_1_-1_0_-1,9.66490951057646,0.3818,0.308359,0.75
Ga1,Ge2_1_-1_0_-1,9.66490951057646,0.3818,0.308359,0.75
Mg1,Ge2_1_-1_0_-1,9.66490951057646,0.3818,0.308359,0.75
Ge2,Ge2_1_-1_0_-1,7.93540609186909,0.3818,0.116718,0.6182
Ga2,Ge2_1_-1_0_-1,7.93540609186909,0.3818,0.116718,0.6182
Mg2,Ge2_1_-1_0_-1,7.93540609186909,0.3818,0.116718,0.6182
Ge3,Ge2_1_-1_0_-1,9.5811856136132,0.566385,-0.00705600000000001,0.684585
Mg3,Ge2_1_-1_0_-1,9.5811856136132,0.566385,-0.00705600000000001,0.684585
Ba1,Ge2_2_-1_0_-1,7.09145644673592,0.191641,-0.5,0.3818
Ba2,Ge2_2_-1_0_-1,10.0970216480146,0.191641,-0.25,0.8818
Ge1,Ge2_2_-1_0_-1,7.11927597238837,0.191641,0,0.6318
Ga1,Ge2_2_-1_0_-1,7.11927597238837,0.191641,0,0.6318
Mg1,Ge2_2_-1_0_-1,7.11927597238837,0.191641,0,0.6318
Ge2,Ge2_2_-1_0_-1,6.13266045054317,0.191641,-0.191641,0.5
Ga2,Ge2_2_-1_0_-1,6.13266045054317,0.191641,-0.191641,0.5
Mg2,Ge2_2_-1_0_-1,6.13266045054317,0.191641,-0.191641,0.5
Ge3,Ge2_2_-1_0_-1,8.08246822461889,0.376226,-0.315415,0.566385
Mg3,Ge2_2_-1_0_-1,8.08246822461889,0.376226,-0.315415,0.566385
Ba1,Ge2_3_-1_0_-1,7.09145644673592,0.5,-0.3818,0.191641
Ba2,Ge2_3_-1_0_-1,9.31187031407087,0.5,-0.1318,0.691641
Ge1,Ge2_3_-1_0_-1,7.30564385849409,0.5,0.1182,0.441641
Ga1,Ge2_3_-1_0_-1,7.30564385849409,0.5,0.1182,0.441641
Mg1,Ge2_3_-1_0_-1,7.30564385849409,0.5,0.1182,0.441641
Ge2,Ge2_3_-1_0_-1,6.39206875171167,0.5,-0.073441,0.309841
Ga2,Ge2_3_-1_0_-1,6.39206875171167,0.5,-0.073441,0.309841
Mg2,Ge2_3_-1_0_-1,6.39206875171167,0.5,-0.073441,0.309841
Ge3,Ge2_3_-1_0_-1,8.68756819751637,0.684585,-0.197215,0.376226
Mg3,Ge2_3_-1_0_-1,8.68756819751637,0.684585,-0.197215,0.376226
Ba1,Ge2_4_-1_0_-1,12.2264164627361,0.6182,-0.808359,0.5
Ba2,Ge2_4_-1_0_-1,14.0343445142751,0.6182,-0.558359,1
Ge1,Ge2_4_-1_0_-1,10.9953601082382,0.6182,-0.308359,0.75
Ga1,Ge2_4_-1_0_-1,10.9953601082382,0.6182,-0.308359,0.75
Mg1,Ge2_4_-1_0_-1,10.9953601082382,0.6182,-0.308359,0.75
Ge2,Ge2_4_-1_0_-1,10.8601528992301,0.6182,-0.5,0.6182
Ga2,Ge2_4_-1_0_-1,10.8601528992301,0.6182,-0.5,0.6182
Mg2,Ge2_4_-1_0_-1,10.8601528992301,0.6182,-0.5,0.6182
Ge3,Ge2_4_-1_0_-1,13.2162909384899,0.802785,-0.623774,0.684585
Mg3,Ge2_4_-1_0_-1,13.2162909384899,0.802785,-0.623774,0.684585
Ba1,Ge2_5_-1_0_-1,12.2264164627361,0.808359,-0.5,0.6182
Ba2,Ge2_5_-1_0_-1,15.120642155907,0.808359,-0.25,1.1182
Ge1,Ge2_5_-1_0_-1,12.7915725923922,0.808359,0,0.8682
Ga1,Ge2_5_-1_0_-1,12.7915725923922,0.808359,0,0.8682
Mg1,Ge2_5_-1_0_-1,12.7915725923922,0.808359,0,0.8682
Ge2,Ge2_5_-1_0_-1,11.9709676566213,0.808359,-0.191641,0.7364
Ga2,Ge2_5_-1_0_-1,11.9709676566213,0.808359,-0.191641,0.7364
Mg2,Ge2_5_-1_0_-1,11.9709676566213,0.808359,-0.191641,0.7364
Ge3,Ge2_5_-1_0_-1,14.1824952434804,0.992944,-0.315415,0.802785
Mg3,Ge2_5_-1_0_-1,14.1824952434804,0.992944,-0.315415,0.802785
Ba1,Ge2_6_-1_0_-1,12.2264164627361,0.5,-0.6182,0.808359
Ba2,Ge2_6_-1_0_-1,15.6164252190248,0.5,-0.3682,1.308359
Ge1,Ge2_6_-1_0_-1,12.6860548465752,0.5,-0.1182,1.058359
Ga1,Ge2_6_-1_0_-1,12.6860548465752,0.5,-0.1182,1.058359
Mg1,Ge2_6_-1_0_-1,12.6860548465752,0.5,-0.1182,1.058359
Ge2,Ge2_6_-1_0_-1,11.8344855363856,0.5,-0.309841,0.926559
Ga2,Ge2_6_-1_0_-1,11.8344855363856,0.5,-0.309841,0.926559
Mg2,Ge2_6_-1_0_-1,11.8344855363856,0.5,-0.309841,0.926559
Ge3,Ge2_6_-1_0_-1,13.8201165967158,0.684585,-0.433615,0.992944
Mg3,Ge2_6_-1_0_-1,13.8201165967158,0.684585,-0.433615,0.992944
Ba1,Ge2_7_-1_0_-1,11.0452610407387,0.3818,-0.808359,0.5
Ba2,Ge2_7_-1_0_-1,13.0182701570968,0.3818,-0.558359,1
Ge1,Ge2_7_-1_0_-1,9.66490951057646,0.3818,-0.308359,0.75
Ga1,Ge2_7_-1_0_-1,9.66490951057646,0.3818,-0.308359,0.75
Mg1,Ge2_7_-1_0_-1,9.66490951057646,0.3818,-0.308359,0.75
Ge2,Ge2_7_-1_0_-1,9.51080716513864,0.3818,-0.5,0.6182
Ga2,Ge2_7_-1_0_-1,9.51080716513864,0.3818,-0.5,0.6182
Mg2,Ge2_7_-1_0_-1,9.51080716513864,0.3818,-0.5,0.6182
Ge3,Ge2_7_-1_0_-1,11.7062090159061,0.566385,-0.623774,0.684585
Mg3,Ge2_7_-1_0_-1,11.7062090159061,0.566385,-0.623774,0.684585
Ba1,Ge2_8_-1_0_-1,8.81908286604432,0.191641,-0.5,0.6182
Ba2,Ge2_8_-1_0_-1,12.5269622129582,0.191641,-0.25,1.1182
Ge1,Ge2_8_-1_0_-1,9.58724634419771,0.191641,0,0.8682
Ga1,Ge2_8_-1_0_-1,9.58724634419771,0.191641,0,0.8682
Mg1,Ge2_8_-1_0_-1,9.58724634419771,0.191641,0,0.8682
Ge2,Ge2_8_-1_0_-1,8.46138462154778,0.191641,-0.191641,0.7364
Ga2,Ge2_8_-1_0_-1,8.46138462154778,0.191641,-0.191641,0.7364
Mg2,Ge2_8_-1_0_-1,8.46138462154778,0.191641,-0.191641,0.7364
Ge3,Ge2_8_-1_0_-1,10.1469852295498,0.376226,-0.315415,0.802785
Mg3,Ge2_8_-1_0_-1,10.1469852295498,0.376226,-0.315415,0.802785
Ba1,Ge2_10_-1_0_-1,8.81908286604432,0.6182,-0.191641,0.5
Ba2,Ge2_10_-1_0_-1,12.692844735689,0.6182,0.058359,1
Ge1,Ge2_10_-1_0_-1,10.9953601082382,0.6182,0.308359,0.75
Ga1,Ge2_10_-1_0_-1,10.9953601082382,0.6182,0.308359,0.75
Mg1,Ge2_10_-1_0_-1,10.9953601082382,0.6182,0.308359,0.75
Ge2,Ge2_10_-1_0_-1,9.51094831786384,0.6182,0.116718,0.6182
Ga2,Ge2_10_-1_0_-1,9.51094831786384,0.6182,0.116718,0.6182
Mg2,Ge2_10_-1_0_-1,9.51094831786384,0.6182,0.116718,0.6182
Ge3,Ge2_10_-1_0_-1,11.3769123407556,0.802785,-0.00705600000000001,0.684585
Mg3,Ge2_10_-1_0_-1,11.3769123407556,0.802785,-0.00705600000000001,0.684585
Ba1,Ge2_11_-1_0_-1,11.0452610407387,0.808359,-0.5,0.3818
Ba2,Ge2_11_-1_0_-1,13.1779696115366,0.808359,-0.25,0.8818
Ge1,Ge2_11_-1_0_-1,11.0631427403399,0.808359,0,0.6318
Ga1,Ge2_11_-1_0_-1,11.0631427403399,0.808359,0,0.6318
Mg1,Ge2_11_-1_0_-1,11.0631427403399,0.808359,0,0.6318
Ge2,Ge2_11_-1_0_-1,10.4555516891154,0.808359,-0.191641,0.5
Ga2,Ge2_11_-1_0_-1,10.4555516891154,0.808359,-0.191641,0.5
Mg2,Ge2_11_-1_0_-1,10.4555516891154,0.808359,-0.191641,0.5
Ge3,Ge2_11_-1_0_-1,12.7870307219705,0.992944,-0.315415,0.566385
Mg3,Ge2_11_-1_0_-1,12.7870307219705,0.992944,-0.315415,0.566385
Ba1,Ge2_15_-1_0_-1,8.81908286604432,0.5,-0.6182,0.191641
Ba2,Ge2_15_-1_0_-1,10.0227073576542,0.5,-0.3682,0.691641
Ge1,Ge2_15_-1_0_-1,7.30564385849409,0.5,-0.1182,0.441641
Ga1,Ge2_15_-1_0_-1,7.30564385849409,0.5,-0.1182,0.441641
Mg1,Ge2_15_-1_0_-1,7.30564385849409,0.5,-0.1182,0.441641
Ge2,Ge2_15_-1_0_-1,7.16896050068812,0.5,-0.309841,0.309841
Ga2,Ge2_15_-1_0_-1,7.16896050068812,0.5,-0.309841,0.309841
Mg2,Ge2_15_-1_0_-1,7.16896050068812,0.5,-0.309841,0.309841
Ge3,Ge2_15_-1_0_-1,9.63398986215877,0.684585,-0.433615,0.376226
Mg3,Ge2_15_-1_0_-1,9.63398986215877,0.684585,-0.433615,0.376226
Ba1,Ge2_18_-1_0_-1,11.0452610407387,0.5,-0.3818,0.808359
Ba2,Ge2_18_-1_0_-1,15.170003381354,0.5,-0.1318,1.308359
Ge1,Ge2_18_-1_0_-1,12.6860548465752,0.5,0.1182,1.058359
Ga1,Ge2_18_-1_0_-1,12.6860548465752,0.5,0.1182,1.058359
Mg1,Ge2_18_-1_0_-1,12.6860548465752,0.5,0.1182,1.058359
Ge2,Ge2_18_-1_0_-1,11.3806676507621,0.5,-0.073441,0.926559
Ga2,Ge2_18_-1_0_-1,11.3806676507621,0.5,-0.073441,0.926559
Mg2,Ge2_18_-1_0_-1,11.3806676507621,0.5,-0.073441,0.926559
Ge3,Ge2_18_-1_0_-1,13.1778489621463,0.684585,-0.197215,0.992944
Mg3,Ge2_18_-1_0_-1,13.1778489621463,0.684585,-0.197215,0.992944
Ba1,Ge2_25_-1_0_-1,10.0731499724964,0.8818,0,0.308359
Ba2,Ge2_25_-1_0_-1,13.1779696115366,0.8818,0.25,0.808359
Ge1,Ge2_25_-1_0_-1,12.4792477278102,0.8818,0.5,0.558359
Ga1,Ge2_25_-1_0_-1,12.4792477278102,0.8818,0.5,0.558359
Mg1,Ge2_25_-1_0_-1,12.4792477278102,0.8818,0.5,0.558359
Ge2,Ge2_25_-1_0_-1,11.0736141956096,0.8818,0.308359,0.426559
Ga2,Ge2_25_-1_0_-1,11.0736141956096,0.8818,0.308359,0.426559
Mg2,Ge2_25_-1_0_-1,11.0736141956096,0.8818,0.308359,0.426559
Ge3,Ge2_25_-1_0_-1,12.8234698816616,1.066385,0.184585,0.492944
Mg3,Ge2_25_-1_0_-1,12.8234698816616,1.066385,0.184585,0.492944
Ba1,Ge2_26_-1_0_-1,13.1727759837667,0.691641,-0.1182,1
Ba2,Ge2_26_-1_0_-1,17.867887954822,0.691641,0.1318,1.5
Ge1,Ge2_26_-1_0_-1,15.9452792432595,0.691641,0.3818,1.25
Ga1,Ge2_26_-1_0_-1,15.9452792432595,0.691641,0.3818,1.25
Mg1,Ge2_26_-1_0_-1,15.9452792432595,0.691641,0.3818,1.25
Ge2,Ge2_26_-1_0_-1,14.3252944066473,0.691641,0.190159,1.1182
Ga2,Ge2_26_-1_0_-1,14.3252944066473,0.691641,0.190159,1.1182
Mg2,Ge2_26_-1_0_-1,14.3252944066473,0.691641,0.190159,1.1182
Ge3,Ge2_26_-1_0_-1,15.9043253178903,0.876226,0.066385,1.184585
Mg3,Ge2_26_-1_0_-1,15.9043253178903,0.876226,0.066385,1.184585
Ba1,Ge2_27_-1_0_-1,11.3558715398955,1,-0.308359,0.1182
Ba2,Ge2_27_-1_0_-1,12.692844735689,1,-0.058359,0.6182
Ge1,Ge2_27_-1_0_-1,11.6751523004298,1,0.191641,0.3682
Ga1,Ge2_27_-1_0_-1,11.6751523004298,1,0.191641,0.3682
Mg1,Ge2_27_-1_0_-1,11.6751523004298,1,0.191641,0.3682
Ge2,Ge2_27_-1_0_-1,11.0803106030429,1,0,0.2364
Ga2,Ge2_27_-1_0_-1,11.0803106030429,1,0,0.2364
Mg2,Ge2_27_-1_0_-1,11.0803106030429,1,0,0.2364
Ge3,Ge2_27_-1_0_-1,13.2515497694449,1.184585,-0.123774,0.302785
Mg3,Ge2_27_-1_0_-1,13.2515497694449,1.184585,-0.123774,0.302785
Ba1,Ge2_28_-1_0_-1,7.56616028831668,0.1182,0,0.691641
Ba2,Ge2_28_-1_0_-1,13.1910394931776,0.1182,0.25,1.191641
Ge1,Ge2_28_-1_0_-1,11.5668992965314,0.1182,0.5,0.941641
Ga1,Ge2_28_-1_0_-1,11.5668992965314,0.1182,0.5,0.941641
Mg1,Ge2_28_-1_0_-1,11.5668992965314,0.1182,0.5,0.941641
Ge2,Ge2_28_-1_0_-1,9.43073773504065,0.1182,0.308359,0.809841
Ga2,Ge2_28_-1_0_-1,9.43073773504065,0.1182,0.308359,0.809841
Mg2,Ge2_28_-1_0_-1,9.43073773504065,0.1182,0.308359,0.809841
Ge3,Ge2_28_-1_0_-1,10.1928668376452,0.302785,0.184585,0.876226
Mg3,Ge2_28_-1_0_-1,10.1928668376452,0.302785,0.184585,0.876226
Ba1,Ge2_29_-1_0_-1,14.7561375697845,0.308359,-0.8818,1
Ba2,Ge2_29_-1_0_-1,17.8630652479377,0.308359,-0.6318,1.5
Ge1,Ge2_29_-1_0_-1,14.4805290461927,0.308359,-0.3818,1.25
Ga1,Ge2_29_-1_0_-1,14.4805290461927,0.308359,-0.3818,1.25
Mg1,Ge2_29_-1_0_-1,14.4805290461927,0.308359,-0.3818,1.25
Ge2,Ge2_29_-1_0_-1,13.9527276223433,0.308359,-0.573441,1.1182
Ga2,Ge2_29_-1_0_-1,13.9527276223433,0.308359,-0.573441,1.1182
Mg2,Ge2_29_-1_0_-1,13.9527276223433,0.308359,-0.573441,1.1182
Ge3,Ge2_29_-1_0_-1,15.7460738464724,0.492944,-0.697215,1.184585
Mg3,Ge2_29_-1_0_-1,15.7460738464724,0.492944,-0.697215,1.184585
Ba1,Ge2_30_-1_0_-1,16.1959811270048,1,-0.691641,0.8818
Ba2,Ge2_30_-1_0_-1,18.9991306886354,1,-0.441641,1.3818
Ge1,Ge2_30_-1_0_-1,16.4161763989037,1,-0.191641,1.1318
Ga1,Ge2_30_-1_0_-1,16.4161763989037,1,-0.191641,1.1318
Mg1,Ge2_30_-1_0_-1,16.4161763989037,1,-0.191641,1.1318
Ge2,Ge2_30_-1_0_-1,15.7997442010405,1,-0.383282,1
Ga2,Ge2_30_-1_0_-1,15.7997442010405,1,-0.383282,1
Mg2,Ge2_30_-1_0_-1,15.7997442010405,1,-0.383282,1
Ge3,Ge2_30_-1_0_-1,18.0355990780394,1.184585,-0.507056,1.066385
Mg3,Ge2_30_-1_0_-1,18.0355990780394,1.184585,-0.507056,1.066385
Ba1,Ge2_31_-1_0_-1,12.0844759529032,0.8818,0,0.691641
Ba2,Ge2_31_-1_0_-1,16.2108389807057,0.8818,0.25,1.191641
Ge1,Ge2_31_-1_0_-1,14.9191466540112,0.8818,0.5,0.941641
Ga1,Ge2_31_-1_0_-1,14.9191466540112,0.8818,0.5,0.941641
Mg1,Ge2_31_-1_0_-1,14.9191466540112,0.8818,0.5,0.941641
Ge2,Ge2_31_-1_0_-1,13.3314137200417,0.8818,0.308359,0.809841
Ga2,Ge2_31_-1_0_-1,13.3314137200417,0.8818,0.308359,0.809841
Mg2,Ge2_31_-1_0_-1,13.3314137200417,0.8818,0.308359,0.809841
Ge3,Ge2_31_-1_0_-1,15.0153286928753,1.066385,0.184585,0.876226
Mg3,Ge2_31_-1_0_-1,15.0153286928753,1.066385,0.184585,0.876226
Ba1,Ge2_32_-1_0_-1,16.1959811270048,0.691641,-0.8818,1
Ba2,Ge2_32_-1_0_-1,19.0697485232494,0.691641,-0.6318,1.5
Ge1,Ge2_32_-1_0_-1,15.9452792432595,0.691641,-0.3818,1.25
Ga1,Ge2_32_-1_0_-1,15.9452792432595,0.691641,-0.3818,1.25
Mg1,Ge2_32_-1_0_-1,15.9452792432595,0.691641,-0.3818,1.25
Ge2,Ge2_32_-1_0_-1,15.467540748005,0.691641,-0.573441,1.1182
Ga2,Ge2_32_-1_0_-1,15.467540748005,0.691641,-0.573441,1.1182
Mg2,Ge2_32_-1_0_-1,15.467540748005,0.691641,-0.573441,1.1182
Ge3,Ge2_32_-1_0_-1,17.577188555846,0.876226,-0.697215,1.184585
Mg3,Ge2_32_-1_0_-1,17.577188555846,0.876226,-0.697215,1.184585
Ba1,Ge2_34_-1_0_-1,3.56097919407126,0.1182,0,0.308359
Ba2,Ge2_34_-1_0_-1,9.21255152141834,0.1182,0.25,0.808359
Ge1,Ge2_34_-1_0_-1,8.18192191995624,0.1182,0.5,0.558359
Ga1,Ge2_34_-1_0_-1,8.18192191995624,0.1182,0.5,0.558359
Mg1,Ge2_34_-1_0_-1,8.18192191995624,0.1182,0.5,0.558359
Ge2,Ge2_34_-1_0_-1,5.8169711882912,0.1182,0.308359,0.426559
Ga2,Ge2_34_-1_0_-1,5.8169711882912,0.1182,0.308359,0.426559
Mg2,Ge2_34_-1_0_-1,5.8169711882912,0.1182,0.308359,0.426559
Ge3,Ge2_34_-1_0_-1,6.54796292145631,0.302785,0.184585,0.492944
Mg3,Ge2_34_-1_0_-1,6.54796292145631,0.302785,0.184585,0.492944
Ba1,Ge2_35_-1_0_-1,11.3558715398955,0.308359,-0.1182,1
Ba2,Ge2_35_-1_0_-1,16.573931678337,0.308359,0.1318,1.5
Ge1,Ge2_35_-1_0_-1,14.4805290461927,0.308359,0.3818,1.25
Ga1,Ge2_35_-1_0_-1,14.4805290461927,0.308359,0.3818,1.25
Mg1,Ge2_35_-1_0_-1,14.4805290461927,0.308359,0.3818,1.25
Ge2,Ge2_35_-1_0_-1,12.6746933355102,0.308359,0.190159,1.1182
Ga2,Ge2_35_-1_0_-1,12.6746933355102,0.308359,0.190159,1.1182
Mg2,Ge2_35_-1_0_-1,12.6746933355102,0.308359,0.190159,1.1182
Ge3,Ge2_35_-1_0_-1,13.8538387412329,0.492944,0.066385,1.184585
Mg3,Ge2_35_-1_0_-1,13.8538387412329,0.492944,0.066385,1.184585
Ba1,Ge2_39_-1_0_-1,14.7561375697845,1,-0.308359,0.8818
Ba2,Ge2_39_-1_0_-1,18.4033655231835,1,-0.058359,1.3818
Ge1,Ge2_39_-1_0_-1,16.4161763989037,1,0.191641,1.1318
Ga1,Ge2_39_-1_0_-1,16.4161763989037,1,0.191641,1.1318
Mg1,Ge2_39_-1_0_-1,16.4161763989037,1,0.191641,1.1318
Ge2,Ge2_39_-1_0_-1,15.2496062644253,1,0,1
Ga2,Ge2_39_-1_0_-1,15.2496062644253,1,0,1
Mg2,Ge2_39_-1_0_-1,15.2496062644253,1,0,1
Ge3,Ge2_39_-1_0_-1,17.2385942778752,1.184585,-0.123774,1.066385
Mg3,Ge2_39_-1_0_-1,17.2385942778752,1.184585,-0.123774,1.066385
Ba1,Ge2_42_-1_0_-1,13.1727759837667,1,-0.691641,0.1182
Ba2,Ge2_42_-1_0_-1,13.5422085284585,1,-0.441641,0.6182
Ge1,Ge2_42_-1_0_-1,11.6751523004298,1,-0.191641,0.3682
Ga1,Ge2_42_-1_0_-1,11.6751523004298,1,-0.191641,0.3682
Mg1,Ge2_42_-1_0_-1,11.6751523004298,1,-0.191641,0.3682
Ge2,Ge2_42_-1_0_-1,11.8260182926553,1,-0.383282,0.2364
Ga2,Ge2_42_-1_0_-1,11.8260182926553,1,-0.383282,0.2364
Mg2,Ge2_42_-1_0_-1,11.8260182926553,1,-0.383282,0.2364
Ge3,Ge2_42_-1_0_-1,14.2729559909172,1.184585,-0.507056,0.302785
Mg3,Ge2_42_-1_0_-1,14.2729559909172,1.184585,-0.507056,0.302785
Ba1,Ge3_1_-1_0_-1,5.89096717885641,0.315415,-0.315415,0.315415
Ba2,Ge3_1_-1_0_-1,9.45394028183633,0.315415,-0.065415,0.815415
Ge1,Ge3_1_-1_0_-1,7.25961639884983,0.315415,0.184585,0.565415
Ga1,Ge3_1_-1_0_-1,7.25961639884983,0.315415,0.184585,0.565415
Mg1,Ge3_1_-1_0_-1,7.25961639884983,0.315415,0.184585,0.565415
Ge2,Ge3_1_-1_0_-1,5.78238021761154,0.315415,-0.00705600000000001,0.433615
Ga2,Ge3_1_-1_0_-1,5.78238021761154,0.315415,-0.00705600000000001,0.433615
Mg2,Ge3_1_-1_0_-1,5.78238021761154,0.315415,-0.00705600000000001,0.433615
Ge3,Ge3_1_-1_0_-1,7.7542147736459,0.5,-0.13083,0.5
Mg3,Ge3_1_-1_0_-1,7.7542147736459,0.5,-0.13083,0.5
Ba1,Ge3_4_-1_0_-1,12.7859098842395,0.684585,-0.684585,0.684585
Ba2,Ge3_4_-1_0_-1,15.4795235821062,0.684585,-0.434585,1.184585
Ge1,Ge3_4_-1_0_-1,12.6497178353139,0.684585,-0.184585,0.934585
Ga1,Ge3_4_-1_0_-1,12.6497178353139,0.684585,-0.184585,0.934585
Mg1,Ge3_4_-1_0_-1,12.6497178353139,0.684585,-0.184585,0.934585
Ge2,Ge3_4_-1_0_-1,12.078354261676,0.684585,-0.376226,0.802785
Ga2,Ge3_4_-1_0_-1,12.078354261676,0.684585,-0.376226,0.802785
Mg2,Ge3_4_-1_0_-1,12.078354261676,0.684585,-0.376226,0.802785
Ge3,Ge3_4_-1_0_-1,14.3091086022691,0.86917,-0.5,0.86917
Mg3,Ge3_4_-1_0_-1,14.3091086022691,0.86917,-0.5,0.86917
Ba1,Ge3_7_-1_0_-1,10.97971580443,0.315415,-0.684585,0.684585
Ba2,Ge3_7_-1_0_-1,14.0246325408952,0.315415,-0.434585,1.184585
Ge1,Ge3_7_-1_0_-1,10.8208146131063,0.315415,-0.184585,0.934585
Ga1,Ge3_7_-1_0_-1,10.8208146131063,0.315415,-0.184585,0.934585
Mg1,Ge3_7_-1_0_-1,10.8208146131063,0.315415,-0.184585,0.934585
Ge2,Ge3_7_-1_0_-1,10.1469852295498,0.315415,-0.376226,0.802785
Ga2,Ge3_7_-1_0_-1,10.1469852295498,0.315415,-0.376226,0.802785
Mg2,Ge3_7_-1_0_-1,10.1469852295498,0.315415,-0.376226,0.802785
Ge3,Ge3_7_-1_0_-1,12.0821567445351,0.5,-0.5,0.86917
Mg3,Ge3_7_-1_0_-1,12.0821567445351,0.5,-0.5,0.86917
Ba1,Ge3_10_-1_0_-1,8.8107222589415,0.684585,-0.315415,0.315415
Ba2,Ge3_10_-1_0_-1,11.5022745261262,0.684585,-0.065415,0.815415
Ge1,Ge3_10_-1_0_-1,9.77892441326208,0.684585,0.184585,0.565415
Ga1,Ge3_10_-1_0_-1,9.77892441326208,0.684585,0.184585,0.565415
Mg1,Ge3_10_-1_0_-1,9.77892441326208,0.684585,0.184585,0.565415
Ge2,Ge3_10_-1_0_-1,8.73849262761427,0.684585,-0.00705600000000001,0.433615
Ga2,Ge3_10_-1_0_-1,8.73849262761427,0.684585,-0.00705600000000001,0.433615
Mg2,Ge3_10_-1_0_-1,8.73849262761427,0.684585,-0.00705600000000001,0.433615
Ge3,Ge3_10_-1_0_-1,10.9041241806871,0.86917,-0.13083,0.5
Mg3,Ge3_10_-1_0_-1,10.9041241806871,0.86917,-0.13083,0.5
Ba1,Ge3_13_-1_0_-1,10.97971580443,0.684585,-0.684585,0.315415
Ba2,Ge3_13_-1_0_-1,12.4002010260033,0.684585,-0.434585,0.815415
Ge1,Ge3_13_-1_0_-1,9.77892441326208,0.684585,-0.184585,0.565415
Ga1,Ge3_13_-1_0_-1,9.77892441326208,0.684585,-0.184585,0.565415
Mg1,Ge3_13_-1_0_-1,9.77892441326208,0.684585,-0.184585,0.565415
Ge2,Ge3_13_-1_0_-1,9.63398986215877,0.684585,-0.376226,0.433615
Ga2,Ge3_13_-1_0_-1,9.63398986215877,0.684585,-0.376226,0.433615
Mg2,Ge3_13_-1_0_-1,9.63398986215877,0.684585,-0.376226,0.433615
Ge3,Ge3_13_-1_0_-1,12.0821567445351,0.86917,-0.5,0.5
Mg3,Ge3_13_-1_0_-1,12.0821567445351,0.86917,-0.5,0.5
Ba1,Ge3_16_-1_0_-1,8.8107222589415,0.315415,-0.315415,0.684585
Ba2,Ge3_16_-1_0_-1,13.2373581841776,0.315415,-0.065415,1.184585
Ge1,Ge3_16_-1_0_-1,10.8208146131063,0.315415,0.184585,0.934585
Ga1,Ge3_16_-1_0_-1,10.8208146131063,0.315415,0.184585,0.934585
Mg1,Ge3_16_-1_0_-1,10.8208146131063,0.315415,0.184585,0.934585
Ge2,Ge3_16_-1_0_-1,9.30101080460575,0.315415,-0.00705600000000001,0.802785
Ga2,Ge3_16_-1_0_-1,9.30101080460575,0.315415,-0.00705600000000001,0.802785
Mg2,Ge3_16_-1_0_-1,9.30101080460575,0.315415,-0.00705600000000001,0.802785
Ge3,Ge3_16_-1_0_-1,10.9041241806871,0.5,-0.13083,0.86917
Mg3,Ge3_16_-1_0_-1,10.9041241806871,0.5,-0.13083,0.86917
Ba1,Ge3_19_-1_0_-1,10.97971580443,0.684585,-0.315415,0.684585
Ba2,Ge3_19_-1_0_-1,14.7700028475982,0.684585,-0.065415,1.184585
Ge1,Ge3_19_-1_0_-1,12.6497178353139,0.684585,0.184585,0.934585
Ga1,Ge3_19_-1_0_-1,12.6497178353139,0.684585,0.184585,0.934585
Mg1,Ge3_19_-1_0_-1,12.6497178353139,0.684585,0.184585,0.934585
Ge2,Ge3_19_-1_0_-1,11.3769123407556,0.684585,-0.00705600000000001,0.802785
Ga2,Ge3_19_-1_0_-1,11.3769123407556,0.684585,-0.00705600000000001,0.802785
Mg2,Ge3_19_-1_0_-1,11.3769123407556,0.684585,-0.00705600000000001,0.802785
Ge3,Ge3_19_-1_0_-1,13.3293661342113,0.86917,-0.13083,0.86917
Mg3,Ge3_19_-1_0_-1,13.3293661342113,0.86917,-0.13083,0.86917
Ba1,Ge3_22_-1_0_-1,8.8107222589415,0.315415,-0.684585,0.315415
Ba2,Ge3_22_-1_0_-1,10.5280412738291,0.315415,-0.434585,0.815415
Ge1,Ge3_22_-1_0_-1,7.25961639884983,0.315415,-0.184585,0.565415
Ga1,Ge3_22_-1_0_-1,7.25961639884983,0.315415,-0.184585,0.565415
Mg1,Ge3_22_-1_0_-1,7.25961639884983,0.315415,-0.184585,0.565415
Ge2,Ge3_22_-1_0_-1,7.06317409118127,0.315415,-0.376226,0.433615
Ga2,Ge3_22_-1_0_-1,7.06317409118127,0.315415,-0.376226,0.433615
Mg2,Ge3_22_-1_0_-1,7.06317409118127,0.315415,-0.376226,0.433615
Ge3,Ge3_22_-1_0_-1,9.33843853154798,0.5,-0.5,0.5
Mg3,Ge3_22_-1_0_-1,9.33843853154798,0.5,-0.5,0.5
