Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_28_0_1_-1,16.6772232790557,-0.698956,-0.817366,0.867164
Sn3,Sn3_28_0_1_-1,16.5979338593759,-0.88159,-0.68453,0.80294
K1,Sn3_28_0_1_-1,18.0904803150309,-0.88159,-1,0.68453
K2,Sn3_28_0_1_-1,12.7610838881588,-0.63159,-0.5,0.68453
Sn1,Sn3_29_0_1_-1,29.5180535166176,-0.43453,-1.88159,1.5
Zn1,Sn3_29_0_1_-1,29.5180535166176,-0.43453,-1.88159,1.5
Sn2,Sn3_29_0_1_-1,25.7128036387343,-0.501896,-1.698956,1.182634
Sn3,Sn3_29_0_1_-1,24.6573526249664,-0.68453,-1.56612,1.11841
K1,Sn3_29_0_1_-1,27.0171886145339,-0.68453,-1.88159,1
K2,Sn3_29_0_1_-1,21.2461112600191,-0.43453,-1.38159,1
Sn1,Sn3_30_0_1_-1,26.4722347080976,0.25,-1.68453,1.38159
Zn1,Sn3_30_0_1_-1,26.4722347080976,0.25,-1.68453,1.38159
Sn2,Sn3_30_0_1_-1,22.3296610746669,0.182634,-1.501896,1.064224
Sn3,Sn3_30_0_1_-1,20.4660595285895,0,-1.36906,1
K1,Sn3_30_0_1_-1,22.9514934468875,0,-1.68453,0.88159
K2,Sn3_30_0_1_-1,18.0785142167829,0.25,-1.18453,0.88159
Sn1,Sn3_31_0_1_-1,18.7807223499108,0.13159,-1,1.18453
Zn1,Sn3_31_0_1_-1,18.7807223499108,0.13159,-1,1.18453
Sn2,Sn3_31_0_1_-1,14.4062028380162,0.064224,-0.817366,0.867164
Sn3,Sn3_31_0_1_-1,12.81707417372,-0.11841,-0.68453,0.80294
K1,Sn3_31_0_1_-1,14.6986890572916,-0.11841,-1,0.68453
K2,Sn3_31_0_1_-1,10.3555904219817,0.13159,-0.5,0.68453
Sn1,Sn3_32_0_1_-1,29.0589907403492,-0.06547,-1.88159,1.5
Zn1,Sn3_32_0_1_-1,29.0589907403492,-0.06547,-1.88159,1.5
Sn2,Sn3_32_0_1_-1,25.0402016321725,-0.132836,-1.698956,1.182634
Sn3,Sn3_32_0_1_-1,23.5415368518612,-0.31547,-1.56612,1.11841
K1,Sn3_32_0_1_-1,26.0028344514381,-0.31547,-1.88159,1
K2,Sn3_32_0_1_-1,20.6035604474302,-0.06547,-1.38159,1
Sn1,Sn3_34_0_1_-1,17.3424444282929,-0.63159,-1,0.81547
Zn1,Sn3_34_0_1_-1,17.3424444282929,-0.63159,-1,0.81547
Sn2,Sn3_34_0_1_-1,14.3074871041329,-0.698956,-0.817366,0.498104
Sn3,Sn3_34_0_1_-1,14.4559292902233,-0.88159,-0.68453,0.43388
K1,Sn3_34_0_1_-1,16.53736366245,-0.88159,-1,0.31547
K2,Sn3_34_0_1_-1,10.4433797630952,-0.63159,-0.5,0.31547
Sn1,Sn3_35_0_1_-1,23.1877862102696,-0.43453,-1.11841,1.5
Zn1,Sn3_35_0_1_-1,23.1877862102696,-0.43453,-1.11841,1.5
Sn2,Sn3_35_0_1_-1,19.1866917112759,-0.501896,-0.935776,1.182634
Sn3,Sn3_35_0_1_-1,18.5610440689166,-0.68453,-0.80294,1.11841
K1,Sn3_35_0_1_-1,19.9069441792699,-0.68453,-1.11841,1
K2,Sn3_35_0_1_-1,15.1317285074097,-0.43453,-0.61841,1
Sn1,Sn3_39_0_1_-1,23.2257608501295,0.25,-1.31547,1.38159
Zn1,Sn3_39_0_1_-1,23.2257608501295,0.25,-1.31547,1.38159
Sn2,Sn3_39_0_1_-1,18.892194903622,0.182634,-1.132836,1.064224
Sn3,Sn3_39_0_1_-1,17.0718770080856,0,-1,1
K1,Sn3_39_0_1_-1,19.1161661446358,0,-1.31547,0.88159
K2,Sn3_39_0_1_-1,14.8077855885889,0.25,-0.81547,0.88159
Sn1,Sn3_42_0_1_-1,21.8712408058952,0.25,-1.68453,0.61841
Zn1,Sn3_42_0_1_-1,21.8712408058952,0.25,-1.68453,0.61841
Sn2,Sn3_42_0_1_-1,18.6219446822224,0.182634,-1.501896,0.301044
Sn3,Sn3_42_0_1_-1,16.7722351179971,0,-1.36906,0.23682
K1,Sn3_42_0_1_-1,20.3852160502886,0,-1.68453,0.11841
K2,Sn3_42_0_1_-1,14.6839592161257,0.25,-1.18453,0.11841
Sn1,K1_1_0_1_-1,21.9707164359586,-0.25,-1.5,1
Zn1,K1_1_0_1_-1,21.9707164359586,-0.25,-1.5,1
Sn2,K1_1_0_1_-1,18.3161571335405,-0.317366,-1.317366,0.682634
Sn3,K1_1_0_1_-1,17.2229022168029,-0.5,-1.18453,0.61841
K1,K1_1_0_1_-1,20.0185502421229,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,13.8298010155642,-0.25,-1,0.5
Sn1,K1_25_0_1_-1,21.9707164359586,0.25,-1,1.5
Zn1,K1_25_0_1_-1,21.9707164359586,0.25,-1,1.5
Sn2,K1_25_0_1_-1,17.4937412721751,0.182634,-0.817366,1.182634
Sn3,K1_25_0_1_-1,15.8291482483097,0,-0.68453,1.11841
K1,K1_25_0_1_-1,17.0718770080856,0,-1,1
K2,K1_25_0_1_-1,13.8298010155642,0.25,-0.5,1
Sn1,K2_1_0_1_-1,15.3883819802668,-0.25,-1,0.75
Zn1,K2_1_0_1_-1,15.3883819802668,-0.25,-1,0.75
Sn2,K2_1_0_1_-1,11.802956321899,-0.317366,-0.817366,0.432634
Sn3,K2_1_0_1_-1,11.1576650836925,-0.5,-0.68453,0.36841
K1,K2_1_0_1_-1,13.8298010155642,-0.5,-1,0.25
K2,K2_1_0_1_-1,7.39233958964278,-0.25,-0.5,0.25
Sn1,K2_2_0_1_-1,19.5582921611321,0.25,-1.25,1
Zn1,K2_2_0_1_-1,19.5582921611321,0.25,-1.25,1
Sn2,K2_2_0_1_-1,15.4527107979886,0.182634,-1.067366,0.682634
Sn3,K2_2_0_1_-1,13.5276569308715,0,-0.93453,0.61841
K1,K2_2_0_1_-1,16.2519427230993,0,-1.25,0.5
K2,K2_2_0_1_-1,11.2919852441189,0.25,-0.75,0.5
Sn1,K2_3_0_1_-1,26.3095294214017,-0.5,-1.5,1.5
Zn1,K2_3_0_1_-1,26.3095294214017,-0.5,-1.5,1.5
Sn2,K2_3_0_1_-1,22.4415019252423,-0.567366,-1.317366,1.182634
Sn3,K2_3_0_1_-1,21.6498469038298,-0.75,-1.18453,1.11841
K1,K2_3_0_1_-1,23.5706305994155,-0.75,-1.5,1
K2,K2_3_0_1_-1,18.10746,-0.5,-1,1
Sn1,K2_4_0_1_-1,19.5582921611321,-0.25,-1,1.25
Zn1,K2_4_0_1_-1,19.5582921611321,-0.25,-1,1.25
Sn2,K2_4_0_1_-1,15.4527107979886,-0.317366,-0.817366,0.932634
Sn3,K2_4_0_1_-1,14.6496065952865,-0.5,-0.68453,0.86841
K1,K2_4_0_1_-1,16.2519427230993,-0.5,-1,0.75
K2,K2_4_0_1_-1,11.2919852441189,-0.25,-0.5,0.75
Sn1,K2_5_0_1_-1,24.5176167417349,0.25,-1.75,1
Zn1,K2_5_0_1_-1,24.5176167417349,0.25,-1.75,1
Sn2,K2_5_0_1_-1,20.7547286784447,0.182634,-1.567366,0.682634
Sn3,K2_5_0_1_-1,18.8576916639115,0,-1.43453,0.61841
K1,K2_5_0_1_-1,21.9707164359586,0,-1.75,0.5
K2,K2_5_0_1_-1,16.5297738352042,0.25,-1.25,0.5
Sn1,K2_6_0_1_-1,25.6078155121283,0,-1.5,1.5
Zn1,K2_6_0_1_-1,25.6078155121283,0,-1.5,1.5
Sn2,K2_6_0_1_-1,21.3862808697696,-0.067366,-1.317366,1.182634
Sn3,K2_6_0_1_-1,19.896070587291,-0.25,-1.18453,1.11841
K1,K2_6_0_1_-1,21.9707164359586,-0.25,-1.5,1
K2,K2_6_0_1_-1,17.0718770080856,0,-1,1
Sn1,Sn1_1_1_1_-1,22.1770187689283,-0.75,-1.5,0.75
Zn1,Sn1_1_1_1_-1,22.1770187689283,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,19.4301381535546,-0.817366,-1.317366,0.432634
Sn3,Sn1_1_1_1_-1,19.2346242260266,-1,-1.18453,0.36841
K1,Sn1_1_1_1_-1,21.9707164359586,-1,-1.5,0.25
K2,Sn1_1_1_1_-1,15.3883819802668,-0.75,-1,0.25
Sn1,Sn1_2_1_1_-1,27.9869459937414,-1.25,-1.25,1.5
Zn1,Sn1_2_1_1_-1,27.9869459937414,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.954583827935,-1.317366,-1.067366,1.182634
Sn3,Sn1_2_1_1_-1,25.247301163494,-1.5,-0.93453,1.11841
K1,Sn1_2_1_1_-1,26.4820527743546,-1.5,-1.25,1
K2,Sn1_2_1_1_-1,21.3398462601069,-1.25,-0.75,1
Sn1,Sn1_3_1_1_-1,24.8863233972156,-1.5,-1,1
Zn1,Sn1_3_1_1_-1,24.8863233972156,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.8747625333208,-1.567366,-0.817366,0.682634
Sn3,Sn1_3_1_1_-1,23.8808413912629,-1.75,-0.68453,0.61841
K1,Sn1_3_1_1_-1,25.0686432221391,-1.75,-1,0.5
K2,Sn1_3_1_1_-1,20.0185502421229,-1.5,-0.5,0.5
Sn1,Sn1_4_1_1_-1,25.2496466067745,-0.75,-1.5,1.25
Zn1,Sn1_4_1_1_-1,25.2496466067745,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.8404844666009,-0.817366,-1.317366,0.932634
Sn3,Sn1_4_1_1_-1,21.4496678853837,-1,-1.18453,0.86841
K1,Sn1_4_1_1_-1,23.5706305994155,-1,-1.5,0.75
K2,Sn1_4_1_1_-1,17.5972880329726,-0.75,-1,0.75
Sn1,Sn1_5_1_1_-1,31.6521071098118,-1.25,-1.75,1.5
Zn1,Sn1_5_1_1_-1,31.6521071098118,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,28.543015704985,-1.317366,-1.567366,1.182634
Sn3,Sn1_5_1_1_-1,28.4612236014541,-1.5,-1.43453,1.11841
K1,Sn1_5_1_1_-1,30.3296201357369,-1.5,-1.75,1
K2,Sn1_5_1_1_-1,24.5176167417349,-1.25,-1.25,1
Sn1,Sn1_6_1_1_-1,20.9086938106808,-1,-1,1
Zn1,Sn1_6_1_1_-1,20.9086938106808,-1,-1,1
Sn2,Sn1_6_1_1_-1,18.2011612114787,-1.067366,-0.817366,0.682634
Sn3,Sn1_6_1_1_-1,18.7538755226821,-1.25,-0.68453,0.61841
K1,Sn1_6_1_1_-1,20.2447557299292,-1.25,-1,0.5
K2,Sn1_6_1_1_-1,14.7846791792856,-1,-0.5,0.5
Sn1,Sn2_1_1_1_-1,25.4822585527707,-1.432634,-1.317366,0.817366
Zn1,Sn2_1_1_1_-1,25.4822585527707,-1.432634,-1.317366,0.817366
Sn2,Sn2_1_1_1_-1,23.4935847055778,-1.5,-1.134732,0.5
Sn3,Sn2_1_1_1_-1,24.2184703179319,-1.682634,-1.001896,0.435776
K1,Sn2_1_1_1_-1,26.0798598648341,-1.682634,-1.317366,0.317366
K2,Sn2_1_1_1_-1,20.2762178480281,-1.432634,-0.817366,0.317366
Sn1,Sn2_4_1_1_-1,27.9717131326336,-1.067366,-1.682634,1.182634
Zn1,Sn2_4_1_1_-1,27.9717131326336,-1.067366,-1.682634,1.182634
Sn2,Sn2_4_1_1_-1,24.9923924756968,-1.134732,-1.5,0.865268
Sn3,Sn2_4_1_1_-1,24.8753770703917,-1.317366,-1.367164,0.801044
K1,Sn2_4_1_1_-1,27.0811296739819,-1.317366,-1.682634,0.682634
K2,Sn2_4_1_1_-1,20.9222192213329,-1.067366,-1.182634,0.682634
Sn1,Sn2_7_1_1_-1,30.2570317479829,-1.432634,-1.682634,1.182634
Zn1,Sn2_7_1_1_-1,30.2570317479829,-1.432634,-1.682634,1.182634
Sn2,Sn2_7_1_1_-1,27.6561475574005,-1.5,-1.5,0.865268
Sn3,Sn2_7_1_1_-1,27.9010728457362,-1.682634,-1.367164,0.801044
K1,Sn2_7_1_1_-1,29.8843280996568,-1.682634,-1.682634,0.682634
K2,Sn2_7_1_1_-1,23.8916406253234,-1.432634,-1.182634,0.682634
Sn1,Sn2_10_1_1_-1,22.7216695321044,-1.067366,-1.317366,0.817366
Zn1,Sn2_10_1_1_-1,22.7216695321044,-1.067366,-1.317366,0.817366
Sn2,Sn2_10_1_1_-1,20.2905324292073,-1.134732,-1.134732,0.5
Sn3,Sn2_10_1_1_-1,20.66032001184,-1.317366,-1.001896,0.435776
K1,Sn2_10_1_1_-1,22.8138907032639,-1.317366,-1.317366,0.317366
K2,Sn2_10_1_1_-1,16.6749445455329,-1.067366,-0.817366,0.317366
Sn1,Sn2_13_1_1_-1,25.9992259091511,-1.067366,-1.682634,0.817366
Zn1,Sn2_13_1_1_-1,25.9992259091511,-1.067366,-1.682634,0.817366
Sn2,Sn2_13_1_1_-1,23.4935847055778,-1.134732,-1.5,0.5
Sn3,Sn2_13_1_1_-1,23.51489567553,-1.317366,-1.367164,0.435776
K1,Sn2_13_1_1_-1,26.0798598648341,-1.317366,-1.682634,0.317366
K2,Sn2_13_1_1_-1,19.6089460016563,-1.067366,-1.182634,0.317366
Sn1,Sn2_16_1_1_-1,27.4918622259303,-1.432634,-1.317366,1.182634
Zn1,Sn2_16_1_1_-1,27.4918622259303,-1.432634,-1.317366,1.182634
Sn2,Sn2_16_1_1_-1,24.9923924756968,-1.5,-1.134732,0.865268
Sn3,Sn2_16_1_1_-1,25.5415028982959,-1.682634,-1.001896,0.801044
K1,Sn2_16_1_1_-1,27.0811296739819,-1.682634,-1.317366,0.682634
K2,Sn2_16_1_1_-1,21.5488631735025,-1.432634,-0.817366,0.682634
Sn1,Sn2_19_1_1_-1,24.954583827935,-1.067366,-1.317366,1.182634
Zn1,Sn2_19_1_1_-1,24.954583827935,-1.067366,-1.317366,1.182634
Sn2,Sn2_19_1_1_-1,22.0085634606582,-1.134732,-1.134732,0.865268
Sn3,Sn2_19_1_1_-1,22.1964611763845,-1.317366,-1.001896,0.801044
K1,Sn2_19_1_1_-1,23.9520793015994,-1.317366,-1.317366,0.682634
K2,Sn2_19_1_1_-1,18.2011612114787,-1.067366,-0.817366,0.682634
Sn1,Sn2_22_1_1_-1,28.4434699447724,-1.432634,-1.682634,0.817366
Zn1,Sn2_22_1_1_-1,28.4434699447724,-1.432634,-1.682634,0.817366
Sn2,Sn2_22_1_1_-1,26.3095294214017,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,26.6952392793167,-1.682634,-1.367164,0.435776
K1,Sn2_22_1_1_-1,28.9800719826279,-1.682634,-1.682634,0.317366
K2,Sn2_22_1_1_-1,22.7504285216777,-1.432634,-1.182634,0.317366
Sn1,Sn2_25_1_1_-1,19.9617572511837,-0.932634,-1.182634,0.682634
Zn1,Sn2_25_1_1_-1,19.9617572511837,-0.932634,-1.182634,0.682634
Sn2,Sn2_25_1_1_-1,17.632119840526,-1,-1,0.365268
Sn3,Sn2_25_1_1_-1,18.0721122125448,-1.182634,-0.867164,0.301044
K1,Sn2_25_1_1_-1,20.3097998856975,-1.182634,-1.182634,0.182634
K2,Sn2_25_1_1_-1,14.1251112001269,-0.932634,-0.682634,0.182634
Sn1,Sn2_28_1_1_-1,33.0483243274891,-1.567366,-1.817366,1.317366
Zn1,Sn2_28_1_1_-1,33.0483243274891,-1.567366,-1.817366,1.317366
Sn2,Sn2_28_1_1_-1,30.4068711115142,-1.634732,-1.634732,1
Sn3,Sn2_28_1_1_-1,30.6205601842519,-1.817366,-1.501896,0.935776
K1,Sn2_28_1_1_-1,32.5570262843033,-1.817366,-1.817366,0.817366
K2,Sn2_28_1_1_-1,26.6129058510292,-1.567366,-1.317366,0.817366
Sn1,Sn2_31_1_1_-1,29.3419792235459,-0.932634,-1.817366,1.317366
Zn1,Sn2_31_1_1_-1,29.3419792235459,-0.932634,-1.817366,1.317366
Sn2,Sn2_31_1_1_-1,26.0935939232318,-1,-1.634732,1
Sn3,Sn2_31_1_1_-1,25.6930089844982,-1.182634,-1.501896,0.935776
K1,Sn2_31_1_1_-1,27.9727003551128,-1.182634,-1.817366,0.817366
K2,Sn2_31_1_1_-1,21.8404844666009,-0.932634,-1.317366,0.817366
Sn1,Sn2_34_1_1_-1,25.0940580348236,-1.567366,-1.182634,0.682634
Zn1,Sn2_34_1_1_-1,25.0940580348236,-1.567366,-1.182634,0.682634
Sn2,Sn2_34_1_1_-1,23.5498156475245,-1.634732,-1,0.365268
Sn3,Sn2_34_1_1_-1,24.5782268510708,-1.817366,-0.867164,0.301044
K1,Sn2_34_1_1_-1,26.2673936034195,-1.817366,-1.182634,0.182634
K2,Sn2_34_1_1_-1,20.7547286784447,-1.567366,-0.682634,0.182634
Sn1,Sn2_37_1_1_-1,28.543015704985,-1.567366,-1.182634,1.317366
Zn1,Sn2_37_1_1_-1,28.543015704985,-1.567366,-1.182634,1.317366
Sn2,Sn2_37_1_1_-1,26.0935939232318,-1.634732,-1,1
Sn3,Sn2_37_1_1_-1,26.8046663089324,-1.817366,-0.867164,0.935776
K1,Sn2_37_1_1_-1,27.9727003551128,-1.817366,-1.182634,0.817366
K2,Sn2_37_1_1_-1,22.8747625333208,-1.567366,-0.682634,0.817366
Sn1,Sn2_40_1_1_-1,25.9992259091511,-0.932634,-1.817366,0.682634
Zn1,Sn2_40_1_1_-1,25.9992259091511,-0.932634,-1.817366,0.682634
Sn2,Sn2_40_1_1_-1,23.5498156475245,-1,-1.634732,0.365268
Sn3,Sn2_40_1_1_-1,23.3608606409736,-1.182634,-1.501896,0.301044
K1,Sn2_40_1_1_-1,26.2673936034195,-1.182634,-1.817366,0.182634
K2,Sn2_40_1_1_-1,19.6089460016563,-0.932634,-1.317366,0.182634
Sn1,Sn2_43_1_1_-1,30.1197567051094,-1.567366,-1.817366,0.682634
Zn1,Sn2_43_1_1_-1,30.1197567051094,-1.567366,-1.817366,0.682634
Sn2,Sn2_43_1_1_-1,28.2541321578651,-1.634732,-1.634732,0.365268
Sn3,Sn2_43_1_1_-1,28.6917724305571,-1.817366,-1.501896,0.301044
K1,Sn2_43_1_1_-1,31.1040827229618,-1.817366,-1.817366,0.182634
K2,Sn2_43_1_1_-1,24.8143256889197,-1.567366,-1.317366,0.182634
Sn1,Sn2_46_1_1_-1,24.1549942959031,-0.932634,-1.182634,1.317366
Zn1,Sn2_46_1_1_-1,24.1549942959031,-0.932634,-1.182634,1.317366
Sn2,Sn2_46_1_1_-1,20.9086938106808,-1,-1,1
Sn3,Sn2_46_1_1_-1,21.0000509669221,-1.182634,-0.867164,0.935776
K1,Sn2_46_1_1_-1,22.4718483849691,-1.182634,-1.182634,0.817366
K2,Sn2_46_1_1_-1,17.0884395090924,-0.932634,-0.682634,0.817366
Sn1,Sn3_1_1_1_-1,24.9613297284995,-1.36841,-1.18453,1
Zn1,Sn3_1_1_1_-1,24.9613297284995,-1.36841,-1.18453,1
Sn2,Sn3_1_1_1_-1,22.6845275706878,-1.435776,-1.001896,0.682634
Sn3,Sn3_1_1_1_-1,23.3982737505616,-1.61841,-0.86906,0.61841
K1,Sn3_1_1_1_-1,24.951709753297,-1.61841,-1.18453,0.5
K2,Sn3_1_1_1_-1,19.4316932565917,-1.36841,-0.68453,0.5
Sn1,Sn3_2_1_1_-1,28.2535625262571,-1.56547,-1.5,0.88159
Zn1,Sn3_2_1_1_-1,28.2535625262571,-1.56547,-1.5,0.88159
Sn2,Sn3_2_1_1_-1,26.2261909198298,-1.632836,-1.317366,0.564224
Sn3,Sn3_2_1_1_-1,26.8551061494064,-1.81547,-1.18453,0.5
K1,Sn3_2_1_1_-1,28.7992552782244,-1.81547,-1.5,0.38159
K2,Sn3_2_1_1_-1,22.8925762634513,-1.56547,-1,0.38159
Sn1,Sn3_3_1_1_-1,23.9611327606065,-1.25,-1.38159,0.68453
Zn1,Sn3_3_1_1_-1,23.9611327606065,-1.25,-1.38159,0.68453
Sn2,Sn3_3_1_1_-1,21.9549849802365,-1.317366,-1.198956,0.367164
Sn3,Sn3_3_1_1_-1,22.5141247877652,-1.5,-1.06612,0.30294
K1,Sn3_3_1_1_-1,24.7184103045869,-1.5,-1.38159,0.18453
K2,Sn3_3_1_1_-1,18.5987591335234,-1.25,-0.88159,0.18453
Sn1,Sn3_4_1_1_-1,28.5065260887821,-1.13159,-1.81547,1
Zn1,Sn3_4_1_1_-1,28.5065260887821,-1.13159,-1.81547,1
Sn2,Sn3_4_1_1_-1,25.8051969148234,-1.198956,-1.632836,0.682634
Sn3,Sn3_4_1_1_-1,25.7248372078266,-1.38159,-1.5,0.61841
K1,Sn3_4_1_1_-1,28.1937338839025,-1.38159,-1.81547,0.5
K2,Sn3_4_1_1_-1,21.7991132729892,-1.13159,-1.31547,0.5
Sn1,Sn3_5_1_1_-1,25.247301163494,-0.93453,-1.5,1.11841
Zn1,Sn3_5_1_1_-1,25.247301163494,-0.93453,-1.5,1.11841
Sn2,Sn3_5_1_1_-1,22.1964611763845,-1.001896,-1.317366,0.801044
Sn3,Sn3_5_1_1_-1,22.0918477629083,-1.18453,-1.18453,0.73682
K1,Sn3_5_1_1_-1,24.2503060877333,-1.18453,-1.5,0.61841
K2,Sn3_5_1_1_-1,18.1306920532272,-0.93453,-1,0.61841
Sn1,Sn3_6_1_1_-1,29.3522423043603,-1.25,-1.61841,1.31547
Zn1,Sn3_6_1_1_-1,29.3522423043603,-1.25,-1.61841,1.31547
Sn2,Sn3_6_1_1_-1,26.428670292614,-1.317366,-1.435776,0.998104
Sn3,Sn3_6_1_1_-1,26.5020876331721,-1.5,-1.30294,0.93388
K1,Sn3_6_1_1_-1,28.3984971775476,-1.5,-1.61841,0.81547
K2,Sn3_6_1_1_-1,22.5139556941926,-1.25,-1.11841,0.81547
Sn1,Sn3_7_1_1_-1,29.9816312983546,-1.36841,-1.81547,1
Zn1,Sn3_7_1_1_-1,29.9816312983546,-1.36841,-1.81547,1
Sn2,Sn3_7_1_1_-1,27.5106168358946,-1.435776,-1.632836,0.682634
Sn3,Sn3_7_1_1_-1,27.6640321023753,-1.61841,-1.5,0.61841
K1,Sn3_7_1_1_-1,29.9736226223722,-1.61841,-1.81547,0.5
K2,Sn3_7_1_1_-1,23.6955169842034,-1.36841,-1.31547,0.5
Sn1,Sn3_8_1_1_-1,29.4496985375601,-1.56547,-1.5,1.11841
Zn1,Sn3_8_1_1_-1,29.4496985375601,-1.56547,-1.5,1.11841
Sn2,Sn3_8_1_1_-1,27.1095764692268,-1.632836,-1.317366,0.801044
Sn3,Sn3_8_1_1_-1,27.6383785898362,-1.81547,-1.18453,0.73682
K1,Sn3_8_1_1_-1,29.3923047555709,-1.81547,-1.5,0.61841
K2,Sn3_8_1_1_-1,23.6343081608486,-1.56547,-1,0.61841
Sn1,Sn3_10_1_1_-1,23.1687676874454,-1.13159,-1.18453,1
Zn1,Sn3_10_1_1_-1,23.1687676874454,-1.13159,-1.18453,1
Sn2,Sn3_10_1_1_-1,20.5830498281158,-1.198956,-1.001896,0.682634
Sn3,Sn3_10_1_1_-1,21.0700686214865,-1.38159,-0.86906,0.61841
K1,Sn3_10_1_1_-1,22.782809239001,-1.38159,-1.18453,0.5
K2,Sn3_10_1_1_-1,17.0679382808298,-1.13159,-0.68453,0.5
Sn1,Sn3_11_1_1_-1,23.841251383099,-0.93453,-1.5,0.88159
Zn1,Sn3_11_1_1_-1,23.841251383099,-0.93453,-1.5,0.88159
Sn2,Sn3_11_1_1_-1,21.1084542915214,-1.001896,-1.317366,0.564224
Sn3,Sn3_11_1_1_-1,21.1037080343783,-1.18453,-1.18453,0.5
K1,Sn3_11_1_1_-1,23.5280018506615,-1.18453,-1.5,0.38159
K2,Sn3_11_1_1_-1,17.1525951408215,-0.93453,-1,0.38159
Sn1,Sn3_15_1_1_-1,26.0320438299316,-1.25,-1.61841,0.68453
Zn1,Sn3_15_1_1_-1,26.0320438299316,-1.25,-1.61841,0.68453
Sn2,Sn3_15_1_1_-1,23.9363158477032,-1.317366,-1.435776,0.367164
Sn3,Sn3_15_1_1_-1,24.2619702233556,-1.5,-1.30294,0.30294
K1,Sn3_15_1_1_-1,26.7307169895979,-1.5,-1.61841,0.18453
K2,Sn3_15_1_1_-1,20.3699482040301,-1.25,-1.11841,0.18453
Sn1,Sn3_18_1_1_-1,27.5322121432661,-1.25,-1.38159,1.31547
Zn1,Sn3_18_1_1_-1,27.5322121432661,-1.25,-1.38159,1.31547
Sn2,Sn3_18_1_1_-1,24.6485042661233,-1.317366,-1.198956,0.998104
Sn3,Sn3_18_1_1_-1,24.9119100985133,-1.5,-1.06612,0.93388
K1,Sn3_18_1_1_-1,26.5130763803658,-1.5,-1.38159,0.81547
K2,Sn3_18_1_1_-1,20.9250388881842,-1.25,-0.88159,0.81547
Sn1,Sn3_25_1_1_-1,18.7756781540498,-0.86841,-1,0.81547
Zn1,Sn3_25_1_1_-1,18.7756781540498,-0.86841,-1,0.81547
Sn2,Sn3_25_1_1_-1,16.1591944059568,-0.935776,-0.817366,0.498104
Sn3,Sn3_25_1_1_-1,16.6731772668554,-1.11841,-0.68453,0.43388
K1,Sn3_25_1_1_-1,18.5068999411616,-1.11841,-1,0.31547
K2,Sn3_25_1_1_-1,12.6818725853977,-0.86841,-0.5,0.31547
Sn1,Sn3_26_1_1_-1,25.9920862202511,-1.06547,-1.11841,1.5
Zn1,Sn3_26_1_1_-1,25.9920862202511,-1.06547,-1.11841,1.5
Sn2,Sn3_26_1_1_-1,22.7691013271155,-1.132836,-0.935776,1.182634
Sn3,Sn3_26_1_1_-1,22.9869349687744,-1.31547,-0.80294,1.11841
K1,Sn3_26_1_1_-1,24.086785773261,-1.31547,-1.11841,1
K2,Sn3_26_1_1_-1,19.1542247133565,-1.06547,-0.61841,1
Sn1,Sn3_27_1_1_-1,19.7451304670558,-0.75,-1.31547,0.61841
Zn1,Sn3_27_1_1_-1,19.7451304670558,-0.75,-1.31547,0.61841
Sn2,Sn3_27_1_1_-1,17.2503358446919,-0.817366,-1.132836,0.301044
Sn3,Sn3_27_1_1_-1,17.3095856419039,-1,-1,0.23682
K1,Sn3_27_1_1_-1,19.9984569988123,-1,-1.31547,0.11841
K2,Sn3_27_1_1_-1,13.4506037841,-0.75,-0.81547,0.11841
Sn1,Sn3_28_1_1_-1,27.1684246406965,-1.63159,-1,1.18453
Zn1,Sn3_28_1_1_-1,27.1684246406965,-1.63159,-1,1.18453
Sn2,Sn3_28_1_1_-1,25.0512332042679,-1.698956,-0.817366,0.867164
Sn3,Sn3_28_1_1_-1,26.0413980232436,-1.88159,-0.68453,0.80294
K1,Sn3_28_1_1_-1,27.0171886145339,-1.88159,-1,0.68453
K2,Sn3_28_1_1_-1,22.195630616421,-1.63159,-0.5,0.68453
Sn1,Sn3_29_1_1_-1,33.8183870545107,-1.43453,-1.88159,1.5
Zn1,Sn3_29_1_1_-1,33.8183870545107,-1.43453,-1.88159,1.5
Sn2,Sn3_29_1_1_-1,30.8731249279704,-1.501896,-1.698956,1.182634
Sn3,Sn3_29_1_1_-1,30.8741818381562,-1.68453,-1.56612,1.11841
K1,Sn3_29_1_1_-1,32.7896103413398,-1.68453,-1.88159,1
K2,Sn3_29_1_1_-1,26.9028820618147,-1.43453,-1.38159,1
Sn1,Sn3_30_1_1_-1,27.8144109516166,-0.75,-1.68453,1.38159
Zn1,Sn3_30_1_1_-1,27.8144109516166,-0.75,-1.68453,1.38159
Sn2,Sn3_30_1_1_-1,24.3127489632386,-0.817366,-1.501896,1.064224
Sn3,Sn3_30_1_1_-1,23.760978197822,-1,-1.36906,1
K1,Sn3_30_1_1_-1,25.9325190394632,-1,-1.68453,0.88159
