Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Si2_40_0_0_-1,3.87969540899585,0.06568,-0.31568,0.18432
Si1,Si2_40_0_0_-1,3.87969540899585,0.06568,-0.31568,0.18432
Si2,Si2_40_0_0_-1,7.63709695570832,0,-0.63136,0.36864
Si3,Si2_40_0_0_-1,9.10872889187872,-0.18432,-0.69848,0.48837
Ba1,Si2_43_0_0_-1,12.2027952012555,-0.81568,-0.81568,0.18432
Ba2,Si2_43_0_0_-1,12.5943484098807,-0.56568,-0.81568,0.68432
Ag1,Si2_43_0_0_-1,7.03553095860316,-0.56568,-0.31568,0.18432
Si1,Si2_43_0_0_-1,7.03553095860316,-0.56568,-0.31568,0.18432
Si2,Si2_43_0_0_-1,10.0906756796606,-0.63136,-0.63136,0.36864
Si3,Si2_43_0_0_-1,12.3232406789572,-0.81568,-0.69848,0.48837
Ba1,Si2_46_0_0_-1,8.94510435478667,-0.18432,-0.18432,0.81568
Ba2,Si2_46_0_0_-1,13.894756970611,0.06568,-0.18432,1.31568
Ag1,Si2_46_0_0_-1,9.16216979063057,0.06568,0.31568,0.81568
Si1,Si2_46_0_0_-1,9.16216979063057,0.06568,0.31568,0.81568
Si2,Si2_46_0_0_-1,10.446,0,0,1
Si3,Si2_46_0_0_-1,11.8748289722252,-0.18432,-0.06712,1.11973
Ba1,Si3_1_0_0_-1,10.6683901154133,-0.80405,-0.3828,0.5
Ba2,Si3_1_0_0_-1,12.5938530521739,-0.55405,-0.3828,1
Ag1,Si3_1_0_0_-1,7.89144826093089,-0.55405,0.1172,0.5
Si1,Si3_1_0_0_-1,7.89144826093089,-0.55405,0.1172,0.5
Si2,Si3_1_0_0_-1,9.86443963608926,-0.61973,-0.19848,0.68432
Si3,Si3_1_0_0_-1,12.1978517883928,-0.80405,-0.2656,0.80405
Ba1,Si3_2_0_0_-1,8.54615754274686,-0.6172,-0.5,0.19595
Ba2,Si3_2_0_0_-1,9.73879993161627,-0.3672,-0.5,0.69595
Ag1,Si3_2_0_0_-1,4.3477482123335,-0.3672,0,0.19595
Si1,Si3_2_0_0_-1,4.3477482123335,-0.3672,0,0.19595
Si2,Si3_2_0_0_-1,6.86298407709933,-0.43288,-0.31568,0.38027
Si3,Si3_2_0_0_-1,9.2106930761099,-0.6172,-0.3828,0.5
Ba1,Si3_3_0_0_-1,6.88907358322214,-0.5,-0.19595,0.3828
Ba2,Si3_3_0_0_-1,9.80050958521286,-0.25,-0.19595,0.8828
Ag1,Si3_3_0_0_-1,5.73562686154261,-0.25,0.30405,0.3828
Si1,Si3_3_0_0_-1,5.73562686154261,-0.25,0.30405,0.3828
Si2,Si3_3_0_0_-1,6.78116967682835,-0.31568,-0.01163,0.56712
Si3,Si3_3_0_0_-1,8.91261440261488,-0.5,-0.07875,0.68685
Ba1,Si3_4_0_0_-1,8.54615754274686,-0.19595,-0.6172,0.5
Ba2,Si3_4_0_0_-1,12.2884092624045,0.05405,-0.6172,1
Ag1,Si3_4_0_0_-1,5.39419588494422,0.05405,-0.1172,0.5
Si1,Si3_4_0_0_-1,5.39419588494422,0.05405,-0.1172,0.5
Si2,Si3_4_0_0_-1,8.4594170068827,-0.01163,-0.43288,0.68432
Si3,Si3_4_0_0_-1,10.1002222479409,-0.19595,-0.5,0.80405
Ba1,Si3_5_0_0_-1,10.6683901154133,-0.3828,-0.5,0.80405
Ba2,Si3_5_0_0_-1,14.6548938171537,-0.1328,-0.5,1.30405
Ag1,Si3_5_0_0_-1,8.51289553455516,-0.1328,0,0.80405
Si1,Si3_5_0_0_-1,8.51289553455516,-0.1328,0,0.80405
Si2,Si3_5_0_0_-1,11.0348699579046,-0.19848,-0.31568,0.98837
Si3,Si3_5_0_0_-1,12.8827485719119,-0.3828,-0.3828,1.1081
Ba1,Si3_6_0_0_-1,11.8064398344738,-0.5,-0.80405,0.6172
Ba2,Si3_6_0_0_-1,14.6136972998023,-0.25,-0.80405,1.1172
Ag1,Si3_6_0_0_-1,7.64688756326711,-0.25,-0.30405,0.6172
Si1,Si3_6_0_0_-1,7.64688756326711,-0.25,-0.30405,0.6172
Si2,Si3_6_0_0_-1,11.0853346022774,-0.31568,-0.61973,0.80152
Si3,Si3_6_0_0_-1,13.090736504097,-0.5,-0.68685,0.92125
Ba1,Si3_7_0_0_-1,11.8064398344738,-0.80405,-0.6172,0.5
Ba2,Si3_7_0_0_-1,13.5713893397157,-0.55405,-0.6172,1
Ag1,Si3_7_0_0_-1,7.89144826093089,-0.55405,-0.1172,0.5
Si1,Si3_7_0_0_-1,7.89144826093089,-0.55405,-0.1172,0.5
Si2,Si3_7_0_0_-1,10.6515615410192,-0.61973,-0.43288,0.68432
Si3,Si3_7_0_0_-1,12.9757351343729,-0.80405,-0.5,0.80405
Ba1,Si3_8_0_0_-1,11.8064398344738,-0.6172,-0.5,0.80405
Ba2,Si3_8_0_0_-1,15.0849146416958,-0.3672,-0.5,1.30405
Ag1,Si3_8_0_0_-1,9.23353276581879,-0.3672,0,0.80405
Si1,Si3_8_0_0_-1,9.23353276581879,-0.3672,0,0.80405
Si2,Si3_8_0_0_-1,11.7438047035846,-0.43288,-0.31568,0.98837
Si3,Si3_8_0_0_-1,13.8398946772545,-0.6172,-0.3828,1.1081
Ba1,Si3_10_0_0_-1,6.88907358322214,-0.19595,-0.3828,0.5
Ba2,Si3_10_0_0_-1,11.1994432133901,0.05405,-0.3828,1
Ag1,Si3_10_0_0_-1,5.39419588494422,0.05405,0.1172,0.5
Si1,Si3_10_0_0_-1,5.39419588494422,0.05405,0.1172,0.5
Si2,Si3_10_0_0_-1,7.44400041431126,-0.01163,-0.19848,0.68432
Si3,Si3_10_0_0_-1,9.07922768918134,-0.19595,-0.2656,0.80405
Ba1,Si3_11_0_0_-1,6.88907358322214,-0.3828,-0.5,0.19595
Ba2,Si3_11_0_0_-1,9.0584483855045,-0.1328,-0.5,0.69595
Ag1,Si3_11_0_0_-1,2.47268630494228,-0.1328,0,0.19595
Si1,Si3_11_0_0_-1,2.47268630494228,-0.1328,0,0.19595
Si2,Si3_11_0_0_-1,5.56344825755114,-0.19848,-0.31568,0.38027
Si3,Si3_11_0_0_-1,7.69801227797793,-0.3828,-0.3828,0.5
Ba1,Si3_15_0_0_-1,10.6683901154133,-0.5,-0.80405,0.3828
Ba2,Si3_15_0_0_-1,12.743829916844,-0.25,-0.80405,0.8828
Ag1,Si3_15_0_0_-1,5.73562686154261,-0.25,-0.30405,0.3828
Si1,Si3_15_0_0_-1,5.73562686154261,-0.25,-0.30405,0.3828
Si2,Si3_15_0_0_-1,9.37434207567224,-0.31568,-0.61973,0.56712
Si3,Si3_15_0_0_-1,11.4121096395182,-0.5,-0.68685,0.68685
Ba1,Si3_18_0_0_-1,8.54615754274686,-0.5,-0.19595,0.6172
Ba2,Si3_18_0_0_-1,12.1328041256195,-0.25,-0.19595,1.1172
Ag1,Si3_18_0_0_-1,7.64688756326711,-0.25,0.30405,0.6172
Si1,Si3_18_0_0_-1,7.64688756326711,-0.25,0.30405,0.6172
Si2,Si3_18_0_0_-1,8.99947865593703,-0.31568,-0.01163,0.80152
Si3,Si3_18_0_0_-1,10.9802473234901,-0.5,-0.07875,0.92125
Ba1,Si3_25_0_0_-1,3.40389353535758,-0.30405,0,0.1172
Ba2,Si3_25_0_0_-1,6.47194609065535,-0.05405,0,0.6172
Ag1,Si3_25_0_0_-1,5.39419588494422,-0.05405,0.5,0.1172
Si1,Si3_25_0_0_-1,5.39419588494422,-0.05405,0.5,0.1172
Si2,Si3_25_0_0_-1,3.89768026864299,-0.11973,0.18432,0.30152
Si3,Si3_25_0_0_-1,5.56325564238741,-0.30405,0.1172,0.42125
Ba1,Si3_26_0_0_-1,10.9866012578981,-0.1172,-0.30405,1
Ba2,Si3_26_0_0_-1,16.0477293089225,0.1328,-0.30405,1.5
Ag1,Si3_26_0_0_-1,10.734667836624,0.1328,0.19595,1
Si1,Si3_26_0_0_-1,10.734667836624,0.1328,0.19595,1
Si2,Si3_26_0_0_-1,12.4542179476866,0.06712,-0.11973,1.18432
Si3,Si3_26_0_0_-1,13.8155810691133,-0.1172,-0.18685,1.30405
Ba1,Si3_27_0_0_-1,3.40389353535758,0,-0.1172,0.30405
Ba2,Si3_27_0_0_-1,8.88052694719458,0.25,-0.1172,0.80405
Ag1,Si3_27_0_0_-1,5.73562686154261,0.25,0.3828,0.30405
Si1,Si3_27_0_0_-1,5.73562686154261,0.25,0.3828,0.30405
Si2,Si3_27_0_0_-1,5.49765560471519,0.18432,0.06712,0.48837
Si3,Si3_27_0_0_-1,6.3522126,0,0,0.6081
Ba1,Si3_28_0_0_-1,11.7427269605509,-0.69595,0,0.8828
Ba2,Si3_28_0_0_-1,15.1773127387476,-0.44595,0,1.3828
Ag1,Si3_28_0_0_-1,11.576728507007,-0.44595,0.5,0.8828
Si1,Si3_28_0_0_-1,11.576728507007,-0.44595,0.5,0.8828
Si2,Si3_28_0_0_-1,12.5111695064073,-0.51163,0.18432,1.06712
Si3,Si3_28_0_0_-1,14.4241640848696,-0.69595,0.1172,1.18685
Ba1,Si3_29_0_0_-1,15.7165693607113,-0.8828,-0.69595,1
Ba2,Si3_29_0_0_-1,18.4949733765056,-0.6328,-0.69595,1.5
Ag1,Si3_29_0_0_-1,12.5301163046258,-0.6328,-0.19595,1
Si1,Si3_29_0_0_-1,12.5301163046258,-0.6328,-0.19595,1
Si2,Si3_29_0_0_-1,15.3248674123513,-0.69848,-0.51163,1.18432
Si3,Si3_29_0_0_-1,17.5257414542654,-0.8828,-0.57875,1.30405
Ba1,Si3_30_0_0_-1,11.7427269605509,0,-0.8828,0.69595
Ba2,Si3_30_0_0_-1,15.7458758826002,0.25,-0.8828,1.19595
Ag1,Si3_30_0_0_-1,8.69833999538125,0.25,-0.3828,0.69595
Si1,Si3_30_0_0_-1,8.69833999538125,0.25,-0.3828,0.69595
Si2,Si3_30_0_0_-1,11.8952535385577,0.18432,-0.69848,0.88027
Si3,Si3_30_0_0_-1,13.1559204947354,0,-0.7656,1
Ba1,Si3_31_0_0_-1,9.75335497609152,-0.30405,0,0.8828
Ba2,Si3_31_0_0_-1,14.4557590731013,-0.05405,0,1.3828
Ag1,Si3_31_0_0_-1,10.6131423873775,-0.05405,0.5,0.8828
Si1,Si3_31_0_0_-1,10.6131423873775,-0.05405,0.5,0.8828
Si2,Si3_31_0_0_-1,11.3811278341858,-0.11973,0.18432,1.06712
Si3,Si3_31_0_0_-1,12.856624999075,-0.30405,0.1172,1.18685
Ba1,Si3_32_0_0_-1,12.7855039157809,-0.1172,-0.69595,1
Ba2,Si3_32_0_0_-1,17.3289734015853,0.1328,-0.69595,1.5
Ag1,Si3_32_0_0_-1,10.734667836624,0.1328,-0.19595,1
Si1,Si3_32_0_0_-1,10.734667836624,0.1328,-0.19595,1
Si2,Si3_32_0_0_-1,13.4946966000891,0.06712,-0.51163,1.18432
Si3,Si3_32_0_0_-1,14.9536006176491,-0.1172,-0.57875,1.30405
Ba1,Si3_34_0_0_-1,7.37225843147465,-0.69595,0,0.1172
Ba2,Si3_34_0_0_-1,7.95411451957722,-0.44595,0,0.6172
Ag1,Si3_34_0_0_-1,7.10487162694367,-0.44595,0.5,0.1172
Si1,Si3_34_0_0_-1,7.10487162694367,-0.44595,0.5,0.1172
Si2,Si3_34_0_0_-1,6.4954755881726,-0.51163,0.18432,0.30152
Si3,Si3_34_0_0_-1,8.58565760573734,-0.69595,0.1172,0.42125
Ba1,Si3_35_0_0_-1,14.2914956981293,-0.8828,-0.30405,1
Ba2,Si3_35_0_0_-1,17.3002987551444,-0.6328,-0.30405,1.5
Ag1,Si3_35_0_0_-1,12.5301163046258,-0.6328,0.19595,1
Si1,Si3_35_0_0_-1,12.5301163046258,-0.6328,0.19595,1
Si2,Si3_35_0_0_-1,14.4170825608432,-0.69848,-0.11973,1.18432
Si3,Si3_35_0_0_-1,16.5653772177648,-0.8828,-0.18685,1.30405
Ba1,Si3_39_0_0_-1,7.37225843147465,0,-0.1172,0.69595
Ba2,Si3_39_0_0_-1,12.8215118149401,0.25,-0.1172,1.19595
Ag1,Si3_39_0_0_-1,8.69833999538125,0.25,0.3828,0.69595
Si1,Si3_39_0_0_-1,8.69833999538125,0.25,0.3828,0.69595
Si2,Si3_39_0_0_-1,9.42084560264518,0.18432,0.06712,0.88027
Si3,Si3_39_0_0_-1,10.446,0,0,1
Ba1,Si3_42_0_0_-1,9.75335497609152,0,-0.8828,0.30405
Ba2,Si3_42_0_0_-1,12.743829916844,0.25,-0.8828,0.80405
Ag1,Si3_42_0_0_-1,5.73562686154261,0.25,-0.3828,0.30405
Si1,Si3_42_0_0_-1,5.73562686154261,0.25,-0.3828,0.30405
Si2,Si3_42_0_0_-1,9.10872889187872,0.18432,-0.69848,0.48837
Si3,Si3_42_0_0_-1,10.21322343726,0,-0.7656,0.6081
Ba1,Ba1_1_1_0_-1,17.3227312800263,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.5184745697221,-1.25,-0.5,1
Ag1,Ba1_1_1_0_-1,14.0633578938318,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,14.0633578938318,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.8385667382154,-1.31568,-0.31568,0.68432
Si3,Ba1_1_1_0_-1,18.222304455108,-1.5,-0.3828,0.80405
Ba1,Ba1_25_1_0_-1,14.7728748725494,-1,0,1
Ba2,Ba1_25_1_0_-1,17.5184745697221,-0.75,0,1.5
Ag1,Ba1_25_1_0_-1,14.0633578938318,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,14.0633578938318,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,15.1446163738889,-0.81568,0.18432,1.18432
Si3,Ba1_25_1_0_-1,17.2098674027329,-1,0.1172,1.30405
Ba1,Ba2_1_1_0_-1,11.9673964273772,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.2490207567789,-0.75,-0.5,0.75
Ag1,Ba2_1_1_0_-1,8.25828810952972,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,8.25828810952972,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.200889856746,-0.81568,-0.31568,0.43432
Si3,Ba2_1_1_0_-1,12.5938530521739,-1,-0.3828,0.55405
Ba1,Ba2_2_1_0_-1,19.0120069758561,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.5629715629818,-1.25,-0.25,1.5
Ag1,Ba2_2_1_0_-1,16.9244543338921,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,16.9244543338921,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.5042909744357,-1.31568,-0.06568,1.18432
Si3,Ba2_2_1_0_-1,20.8087420281008,-1.5,-0.1328,1.30405
Ba1,Ba2_3_1_0_-1,19.0120069758561,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.8317943117484,-1.5,0,1
Ag1,Ba2_3_1_0_-1,17.3227312800263,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,17.3227312800263,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.9526038743538,-1.56568,0.18432,0.68432
Si3,Ba2_3_1_0_-1,20.1549127227048,-1.75,0.1172,0.80405
Ba1,Ba2_4_1_0_-1,14.0633578938318,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.0983671687535,-0.75,-0.5,1.25
Ag1,Ba2_4_1_0_-1,11.079656154412,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,11.079656154412,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.3690093300358,-0.81568,-0.31568,0.93432
Si3,Ba2_4_1_0_-1,15.6952922594499,-1,-0.3828,1.05405
Ba1,Ba2_5_1_0_-1,20.3964670286302,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.8493765929374,-1.25,-0.75,1.5
Ag1,Ba2_5_1_0_-1,16.9244543338921,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,16.9244543338921,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.4127649722924,-1.31568,-0.56568,1.18432
Si3,Ba2_5_1_0_-1,21.7893199948243,-1.5,-0.6328,1.30405
Ba1,Ba2_6_1_0_-1,14.0633578938318,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.7728748725494,-1,0,1
Ag1,Ba2_6_1_0_-1,12.7936849265565,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,12.7936849265565,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.3690093300358,-1.06568,0.18432,0.68432
Si3,Ba2_6_1_0_-1,15.5737642482429,-1.25,0.1172,0.80405
Ba1,Ag1_1_1_0_-1,15.8851343478738,-1.5,0,0.25
Ba2,Ag1_1_1_0_-1,15.2275308733885,-1.25,0,0.75
Ag1,Ag1_1_1_0_-1,14.3037745892474,-1.25,0.5,0.25
Si1,Ag1_1_1_0_-1,14.3037745892474,-1.25,0.5,0.25
Si2,Ag1_1_1_0_-1,14.6005845728677,-1.31568,0.18432,0.43432
Si3,Ag1_1_1_0_-1,16.748515983661,-1.5,0.1172,0.55405
Ba1,Ag1_2_1_0_-1,11.9673964273772,-1,-0.25,0.5
Ba2,Ag1_2_1_0_-1,13.3160894597476,-0.75,-0.25,1
Ag1,Ag1_2_1_0_-1,9.77133826556015,-0.75,0.25,0.5
Si1,Ag1_2_1_0_-1,9.77133826556015,-0.75,0.25,0.5
Si2,Ag1_2_1_0_-1,11.1432020742058,-0.81568,-0.06568,0.68432
Si3,Ag1_2_1_0_-1,13.4754705440014,-1,-0.1328,0.80405
Ba1,Ag1_3_1_0_-1,21.6927482180106,-1.75,-0.5,1
Ba2,Ag1_3_1_0_-1,22.7665291821129,-1.5,-0.5,1.5
Ag1,Ag1_3_1_0_-1,18.8317943117484,-1.5,0,1
Si1,Ag1_3_1_0_-1,18.8317943117484,-1.5,0,1
Si2,Ag1_3_1_0_-1,20.7705296482652,-1.56568,-0.31568,1.18432
Si3,Ag1_3_1_0_-1,23.1458050694818,-1.75,-0.3828,1.30405
Ba1,Ag1_4_1_0_-1,17.5184745697221,-1.5,0,0.75
Ba2,Ag1_4_1_0_-1,18.4660935906867,-1.25,0,1.25
Ag1,Ag1_4_1_0_-1,16.0983671687535,-1.25,0.5,0.75
Si1,Ag1_4_1_0_-1,16.0983671687535,-1.25,0.5,0.75
Si2,Ag1_4_1_0_-1,16.9661229061499,-1.31568,0.18432,0.93432
Si3,Ag1_4_1_0_-1,19.1898372078751,-1.5,0.1172,1.05405
Ba1,Ag1_5_1_0_-1,14.0633578938318,-1,-0.75,0.5
Ba2,Ag1_5_1_0_-1,15.2275308733885,-0.75,-0.75,1
Ag1,Ag1_5_1_0_-1,9.77133826556015,-0.75,-0.25,0.5
Si1,Ag1_5_1_0_-1,9.77133826556015,-0.75,-0.25,0.5
Si2,Ag1_5_1_0_-1,12.5943484098807,-0.81568,-0.56568,0.68432
Si3,Ag1_5_1_0_-1,14.9452008158823,-1,-0.6328,0.80405
Ba1,Ag1_6_1_0_-1,17.5184745697221,-1.25,-0.5,1
Ba2,Ag1_6_1_0_-1,19.5426765311203,-1,-0.5,1.5
Ag1,Ag1_6_1_0_-1,14.7728748725494,-1,0,1
Si1,Ag1_6_1_0_-1,14.7728748725494,-1,0,1
Si2,Ag1_6_1_0_-1,16.9661229061499,-1.06568,-0.31568,1.18432
Si3,Ag1_6_1_0_-1,19.2885955505954,-1.25,-0.3828,1.30405
Ba1,Si2_1_1_0_-1,18.2019611775595,-1.68432,-0.31568,0.31568
Ba2,Si2_1_1_0_-1,17.5488496792155,-1.43432,-0.31568,0.81568
Ag1,Si2_1_1_0_-1,15.4618500270163,-1.43432,0.18432,0.31568
Si1,Si2_1_1_0_-1,15.4618500270163,-1.43432,0.18432,0.31568
Si2,Si2_1_1_0_-1,16.5734783903514,-1.5,-0.13136,0.5
Si3,Si2_1_1_0_-1,18.8618821576292,-1.68432,-0.19848,0.61973
Ba1,Si2_4_1_0_-1,17.0612365763781,-1.31568,-0.68432,0.68432
Ba2,Si2_4_1_0_-1,18.1128386417155,-1.06568,-0.68432,1.18432
Ag1,Si2_4_1_0_-1,13.3690093300358,-1.06568,-0.18432,0.68432
Si1,Si2_4_1_0_-1,13.3690093300358,-1.06568,-0.18432,0.68432
Si2,Si2_4_1_0_-1,15.7887096657988,-1.13136,-0.5,0.86864
Si3,Si2_4_1_0_-1,18.1817850335311,-1.31568,-0.56712,0.98837
Ba1,Si2_7_1_0_-1,20.2919339910681,-1.68432,-0.68432,0.68432
Ba2,Si2_7_1_0_-1,20.7035967079738,-1.43432,-0.68432,1.18432
Ag1,Si2_7_1_0_-1,16.7121035017195,-1.43432,-0.18432,0.68432
Si1,Si2_7_1_0_-1,16.7121035017195,-1.43432,-0.18432,0.68432
Si2,Si2_7_1_0_-1,18.8449298312285,-1.5,-0.5,0.86864
Si3,Si2_7_1_0_-1,21.2427422567864,-1.68432,-0.56712,0.98837
Ba1,Si2_10_1_0_-1,14.5132559795059,-1.31568,-0.31568,0.31568
Ba2,Si2_10_1_0_-1,14.4013239696253,-1.06568,-0.31568,0.81568
Ag1,Si2_10_1_0_-1,11.7688067905095,-1.06568,0.18432,0.31568
Si1,Si2_10_1_0_-1,11.7688067905095,-1.06568,0.18432,0.31568
Si2,Si2_10_1_0_-1,12.9935429549607,-1.13136,-0.13136,0.5
Si3,Si2_10_1_0_-1,15.3327690566828,-1.31568,-0.19848,0.61973
Ba1,Si2_13_1_0_-1,15.8385667382154,-1.31568,-0.68432,0.31568
Ba2,Si2_13_1_0_-1,15.7360646056231,-1.06568,-0.68432,0.81568
Ag1,Si2_13_1_0_-1,11.7688067905095,-1.06568,-0.18432,0.31568
Si1,Si2_13_1_0_-1,11.7688067905095,-1.06568,-0.18432,0.31568
Si2,Si2_13_1_0_-1,13.9366061710506,-1.13136,-0.5,0.5
Si3,Si2_13_1_0_-1,16.3061498876184,-1.31568,-0.56712,0.61973
Ba1,Si2_16_1_0_-1,19.2752947552981,-1.68432,-0.31568,0.68432
Ba2,Si2_16_1_0_-1,19.7082043690485,-1.43432,-0.31568,1.18432
Ag1,Si2_16_1_0_-1,16.7121035017195,-1.43432,0.18432,0.68432
Si1,Si2_16_1_0_-1,16.7121035017195,-1.43432,0.18432,0.68432
Si2,Si2_16_1_0_-1,18.1585943095651,-1.5,-0.13136,0.86864
Si3,Si2_16_1_0_-1,20.505057458499,-1.68432,-0.19848,0.98837
Ba1,Si2_19_1_0_-1,15.8385667382154,-1.31568,-0.31568,0.68432
Ba2,Si2_19_1_0_-1,16.9661229061499,-1.06568,-0.31568,1.18432
Ag1,Si2_19_1_0_-1,13.3690093300358,-1.06568,0.18432,0.68432
Si1,Si2_19_1_0_-1,13.3690093300358,-1.06568,0.18432,0.68432
Si2,Si2_19_1_0_-1,14.9628379616413,-1.13136,-0.13136,0.86864
Si3,Si2_19_1_0_-1,17.3141730900909,-1.31568,-0.19848,0.98837
Ba1,Si2_22_1_0_-1,19.2752947552981,-1.68432,-0.68432,0.31568
Ba2,Si2_22_1_0_-1,18.6597889124701,-1.43432,-0.68432,0.81568
Ag1,Si2_22_1_0_-1,15.4618500270163,-1.43432,-0.18432,0.31568
Si1,Si2_22_1_0_-1,15.4618500270163,-1.43432,-0.18432,0.31568
Si2,Si2_22_1_0_-1,17.3227312800263,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.6613152088104,-1.68432,-0.56712,0.61973
Ba1,Si2_25_1_0_-1,12.6675209218893,-1.18432,-0.18432,0.18432
Ba2,Si2_25_1_0_-1,12.2500077083675,-0.93432,-0.18432,0.68432
Ag1,Si2_25_1_0_-1,10.4803192537643,-0.93432,0.31568,0.18432
Si1,Si2_25_1_0_-1,10.4803192537643,-0.93432,0.31568,0.18432
Si2,Si2_25_1_0_-1,11.133179247173,-1,0,0.36864
Si3,Si2_25_1_0_-1,13.4003257550813,-1.18432,-0.06712,0.48837
Ba1,Si2_28_1_0_-1,22.4707071614425,-1.81568,-0.81568,0.81568
Ba2,Si2_28_1_0_-1,22.9994770002873,-1.56568,-0.81568,1.31568
Ag1,Si2_28_1_0_-1,18.734025394479,-1.56568,-0.31568,0.81568
Si1,Si2_28_1_0_-1,18.734025394479,-1.56568,-0.31568,0.81568
Si2,Si2_28_1_0_-1,21.0479795024114,-1.63136,-0.63136,1
Si3,Si2_28_1_0_-1,23.4474040697219,-1.81568,-0.69848,1.11973
Ba1,Si2_31_1_0_-1,17.2699949020845,-1.18432,-0.81568,0.81568
Ba2,Si2_31_1_0_-1,18.8876320716056,-0.93432,-0.81568,1.31568
Ag1,Si2_31_1_0_-1,13.3690093300358,-0.93432,-0.31568,0.81568
Si1,Si2_31_1_0_-1,13.3690093300358,-0.93432,-0.31568,0.81568
Si2,Si2_31_1_0_-1,16.1782050228449,-1,-0.63136,1
Si3,Si2_31_1_0_-1,18.5229803539152,-1.18432,-0.69848,1.11973
Ba1,Si2_34_1_0_-1,19.1610553656051,-1.81568,-0.18432,0.18432
Ba2,Si2_34_1_0_-1,17.9526038743538,-1.56568,-0.18432,0.68432
Ag1,Si2_34_1_0_-1,16.7949512852888,-1.56568,0.31568,0.18432
Si1,Si2_34_1_0_-1,16.7949512852888,-1.56568,0.31568,0.18432
Si2,Si2_34_1_0_-1,17.470855832569,-1.63136,0,0.36864
Si3,Si2_34_1_0_-1,19.653210596734,-1.81568,-0.06712,0.48837
Ba1,Si2_37_1_0_-1,20.8815555342399,-1.81568,-0.18432,0.81568
Ba2,Si2_37_1_0_-1,21.4495366728744,-1.56568,-0.18432,1.31568
Ag1,Si2_37_1_0_-1,18.734025394479,-1.56568,0.31568,0.81568
Si1,Si2_37_1_0_-1,18.734025394479,-1.56568,0.31568,0.81568
Si2,Si2_37_1_0_-1,19.9880202964857,-1.63136,0,1
Si3,Si2_37_1_0_-1,22.2943049394037,-1.81568,-0.06712,1.11973
Ba1,Si2_40_1_0_-1,15.1446163738889,-1.18432,-0.81568,0.18432
Ba2,Si2_40_1_0_-1,14.7971621488995,-0.93432,-0.81568,0.68432
Ag1,Si2_40_1_0_-1,10.4803192537643,-0.93432,-0.31568,0.18432
Si1,Si2_40_1_0_-1,10.4803192537643,-0.93432,-0.31568,0.18432
Si2,Si2_40_1_0_-1,12.9400218667083,-1,-0.63136,0.36864
Si3,Si2_40_1_0_-1,15.2418324101791,-1.18432,-0.69848,0.48837
Ba1,Si2_43_1_0_-1,20.8815555342399,-1.81568,-0.81568,0.18432
Ba2,Si2_43_1_0_-1,19.7785061285028,-1.56568,-0.81568,0.68432
Ag1,Si2_43_1_0_-1,16.7949512852888,-1.56568,-0.31568,0.18432
Si1,Si2_43_1_0_-1,16.7949512852888,-1.56568,-0.31568,0.18432
Si2,Si2_43_1_0_-1,18.6742413308711,-1.63136,-0.63136,0.36864
Si3,Si2_43_1_0_-1,20.9521696164685,-1.81568,-0.69848,0.48837
Ba1,Si2_46_1_0_-1,15.1446163738889,-1.18432,-0.18432,0.81568
Ba2,Si2_46_1_0_-1,16.9661229061499,-0.93432,-0.18432,1.31568
Ag1,Si2_46_1_0_-1,13.3690093300358,-0.93432,0.31568,0.81568
Si1,Si2_46_1_0_-1,13.3690093300358,-0.93432,0.31568,0.81568
Si2,Si2_46_1_0_-1,14.7728748725494,-1,0,1
Si3,Si2_46_1_0_-1,17.0398379192362,-1.18432,-0.06712,1.11973
Ba1,Si3_1_1_0_-1,19.9601501115159,-1.80405,-0.3828,0.5
Ba2,Si3_1_1_0_-1,19.7139220227571,-1.55405,-0.3828,1
Ag1,Si3_1_1_0_-1,17.097033148314,-1.55405,0.1172,0.5
Si1,Si3_1_1_0_-1,17.097033148314,-1.55405,0.1172,0.5
