Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si3_31_-1_-1_-1,20.036620041014,1.131696,1,1.194261
Si2,Si3_31_-1_-1_-1,18.9349097649028,1.065958,1.184262,0.878523
Si3,Si3_31_-1_-1_-1,18.4483821158874,0.881696,1.305739,0.812565
Zn2,Si3_31_-1_-1_-1,18.4483821158874,0.881696,1.305739,0.812565
Rb1,Si3_32_-1_-1_-1,12.7285344785669,0.694261,0.118304,1
Rb2,Si3_32_-1_-1_-1,15.6928517255521,0.944261,0.618304,1
Si1,Si3_32_-1_-1_-1,18.4865608182014,0.944261,0.118304,1.5
Zn1,Si3_32_-1_-1_-1,18.4865608182014,0.944261,0.118304,1.5
Si2,Si3_32_-1_-1_-1,15.6648653513681,0.878523,0.302566,1.184262
Si3,Si3_32_-1_-1_-1,14.3914476436121,0.694261,0.424043,1.118304
Zn2,Si3_32_-1_-1_-1,14.3914476436121,0.694261,0.424043,1.118304
Rb1,Si3_34_-1_-1_-1,10.9516577613034,0.118304,1,0.305739
Rb2,Si3_34_-1_-1_-1,16.3856091899096,0.368304,1.5,0.305739
Si1,Si3_34_-1_-1_-1,13.9032367054123,0.368304,1,0.805739
Zn1,Si3_34_-1_-1_-1,13.9032367054123,0.368304,1,0.805739
Si2,Si3_34_-1_-1_-1,13.7041935232522,0.302566,1.184262,0.490001
Si3,Si3_34_-1_-1_-1,14.3399881088452,0.118304,1.305739,0.424043
Zn2,Si3_34_-1_-1_-1,14.3399881088452,0.118304,1.305739,0.424043
Rb1,Si3_35_-1_-1_-1,14.2342497486313,0.305739,0.881696,1
Rb2,Si3_35_-1_-1_-1,18.6681691195073,0.555739,1.381696,1
Si1,Si3_35_-1_-1_-1,19.0082302094048,0.555739,0.881696,1.5
Zn1,Si3_35_-1_-1_-1,19.0082302094048,0.555739,0.881696,1.5
Si2,Si3_35_-1_-1_-1,17.3478448647452,0.490001,1.065958,1.184262
Si3,Si3_35_-1_-1_-1,17.270379858082,0.305739,1.187435,1.118304
Zn2,Si3_35_-1_-1_-1,17.270379858082,0.305739,1.187435,1.118304
Rb1,Si3_39_-1_-1_-1,15.6425908390445,1,0.694261,0.881696
Rb2,Si3_39_-1_-1_-1,20.1958481222643,1.25,1.194261,0.881696
Si1,Si3_39_-1_-1_-1,20.6923033842233,1.25,0.694261,1.381696
Zn1,Si3_39_-1_-1_-1,20.6923033842233,1.25,0.694261,1.381696
Si2,Si3_39_-1_-1_-1,18.9349097649028,1.184262,0.878523,1.065958
Si3,Si3_39_-1_-1_-1,18.0249504596351,1,1,1
Zn2,Si3_39_-1_-1_-1,18.0249504596351,1,1,1
Rb1,Si3_42_-1_-1_-1,10.9516577613034,1,0.305739,0.118304
Rb2,Si3_42_-1_-1_-1,15.525580784279,1.25,0.805739,0.118304
Si1,Si3_42_-1_-1_-1,14.8574735645735,1.25,0.305739,0.618304
Zn1,Si3_42_-1_-1_-1,14.8574735645735,1.25,0.305739,0.618304
Si2,Si3_42_-1_-1_-1,13.7041935232522,1.184262,0.490001,0.302566
Si3,Si3_42_-1_-1_-1,12.4441308178018,1,0.611478,0.236608
Zn2,Si3_42_-1_-1_-1,12.4441308178018,1,0.611478,0.236608
Rb1,Rb1_1_0_-1_-1,9.01247522981756,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,11.9223840776135,-0.25,1,0.5
Si1,Rb1_1_0_-1_-1,11.9223840776135,-0.25,0.5,1
Zn1,Rb1_1_0_-1_-1,11.9223840776135,-0.25,0.5,1
Si2,Rb1_1_0_-1_-1,10.59298522172,-0.315738,0.684262,0.684262
Si3,Rb1_1_0_-1_-1,11.7808147965355,-0.5,0.805739,0.618304
Zn2,Rb1_1_0_-1_-1,11.7808147965355,-0.5,0.805739,0.618304
Rb1,Rb1_25_0_-1_-1,14.7173104216837,0,1,1
Rb2,Rb1_25_0_-1_-1,18.9404980964686,0.25,1.5,1
Si1,Rb1_25_0_-1_-1,18.9404980964686,0.25,1,1.5
Zn1,Rb1_25_0_-1_-1,18.9404980964686,0.25,1,1.5
Si2,Rb1_25_0_-1_-1,17.5343195497528,0.184262,1.184262,1.184262
Si3,Rb1_25_0_-1_-1,17.8909420198036,0,1.305739,1.118304
Zn2,Rb1_25_0_-1_-1,17.8909420198036,0,1.305739,1.118304
Rb1,Rb2_1_0_-1_-1,11.9223840776135,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.0378172122093,-0.25,1.5,0.25
Si1,Rb2_1_0_-1_-1,13.2660043405753,-0.25,1,0.75
Zn1,Rb2_1_0_-1_-1,13.2660043405753,-0.25,1,0.75
Si2,Rb2_1_0_-1_-1,13.5317264190922,-0.315738,1.184262,0.434262
Si3,Rb2_1_0_-1_-1,15.0469733259915,-0.5,1.305739,0.368304
Zn2,Rb2_1_0_-1_-1,15.0469733259915,-0.5,1.305739,0.368304
Rb1,Rb2_2_0_-1_-1,9.38048162847096,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.2499745410365,0.25,1.25,0.5
Si1,Rb2_2_0_-1_-1,13.2660043405753,0.25,0.75,1
Zn1,Rb2_2_0_-1_-1,13.2660043405753,0.25,0.75,1
Si2,Rb2_2_0_-1_-1,12.2030044113798,0.184262,0.934262,0.684262
Si3,Rb2_2_0_-1_-1,12.7323222853281,0,1.055739,0.618304
Zn2,Rb2_2_0_-1_-1,12.7323222853281,0,1.055739,0.618304
Rb1,Rb2_3_0_-1_-1,14.0104621125137,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,15.610065,-0.5,1,1
Si1,Rb2_3_0_-1_-1,17.2575761860197,-0.5,0.5,1.5
Zn1,Rb2_3_0_-1_-1,17.2575761860197,-0.5,0.5,1.5
Si2,Rb2_3_0_-1_-1,15.4031628697877,-0.565738,0.684262,1.184262
Si3,Rb2_3_0_-1_-1,16.3299789812351,-0.75,0.805739,1.118304
Zn2,Rb2_3_0_-1_-1,16.3299789812351,-0.75,0.805739,1.118304
Rb1,Rb2_4_0_-1_-1,14.0104621125137,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,17.6454353146724,-0.25,1.5,0.75
Si1,Rb2_4_0_-1_-1,16.860797258382,-0.25,1,1.25
Zn1,Rb2_4_0_-1_-1,16.860797258382,-0.25,1,1.25
Si2,Rb2_4_0_-1_-1,16.0378592613931,-0.315738,1.184262,0.934262
Si3,Rb2_4_0_-1_-1,17.1281490594971,-0.5,1.305739,0.868304
Zn2,Rb2_4_0_-1_-1,17.1281490594971,-0.5,1.305739,0.868304
Rb1,Rb2_5_0_-1_-1,5.81752774553171,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,9.73458583587856,0.25,0.75,0.5
Si1,Rb2_5_0_-1_-1,11.0379828162628,0.25,0.25,1
Zn1,Rb2_5_0_-1_-1,11.0379828162628,0.25,0.25,1
Si2,Rb2_5_0_-1_-1,8.64916220550043,0.184262,0.434262,0.684262
Si3,Rb2_5_0_-1_-1,8.65163619664156,0,0.555739,0.618304
Zn2,Rb2_5_0_-1_-1,8.65163619664156,0,0.555739,0.618304
Rb1,Rb2_6_0_-1_-1,11.9223840776135,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,14.7173104216837,0,1,1
Si1,Rb2_6_0_-1_-1,16.4544532744254,0,0.5,1.5
Zn1,Rb2_6_0_-1_-1,16.4544532744254,0,0.5,1.5
Si2,Rb2_6_0_-1_-1,14.2500218658149,-0.065738,0.684262,1.184262
Si3,Rb2_6_0_-1_-1,14.5780110788656,-0.25,0.805739,1.118304
Zn2,Rb2_6_0_-1_-1,14.5780110788656,-0.25,0.805739,1.118304
Rb1,Si1_1_0_-1_-1,5.81752774553171,0,0.5,0.25
Rb2,Si1_1_0_-1_-1,11.0379828162628,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.73458583587856,0.25,0.5,0.75
Zn1,Si1_1_0_-1_-1,9.73458583587856,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.64916220550043,0.184262,0.684262,0.434262
Si3,Si1_1_0_-1_-1,9.21956494974815,0,0.805739,0.368304
Zn2,Si1_1_0_-1_-1,9.21956494974815,0,0.805739,0.368304
Rb1,Si1_2_0_-1_-1,14.0104621125137,-0.5,0.75,1
Rb2,Si1_2_0_-1_-1,16.860797258382,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.6454353146724,-0.25,0.75,1.5
Zn1,Si1_2_0_-1_-1,17.6454353146724,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.0378592613931,-0.315738,0.934262,1.184262
Si3,Si1_2_0_-1_-1,16.8292578927523,-0.5,1.055739,1.118304
Zn2,Si1_2_0_-1_-1,16.8292578927523,-0.5,1.055739,1.118304
Rb1,Si1_3_0_-1_-1,14.0104621125137,-0.75,1,0.5
Rb2,Si1_3_0_-1_-1,17.2575761860197,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.610065,-0.5,1,1
Zn1,Si1_3_0_-1_-1,15.610065,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.4031628697877,-0.565738,1.184262,0.684262
Si3,Si1_3_0_-1_-1,16.9401107285269,-0.75,1.305739,0.618304
Zn2,Si1_3_0_-1_-1,16.9401107285269,-0.75,1.305739,0.618304
Rb1,Si1_4_0_-1_-1,9.38048162847096,0,0.5,0.75
Rb2,Si1_4_0_-1_-1,13.2660043405753,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.2499745410365,0.25,0.5,1.25
Zn1,Si1_4_0_-1_-1,14.2499745410365,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.2030044113798,0.184262,0.684262,0.934262
Si3,Si1_4_0_-1_-1,12.3273055366482,0,0.805739,0.868304
Zn2,Si1_4_0_-1_-1,12.3273055366482,0,0.805739,0.868304
Rb1,Si1_5_0_-1_-1,11.9223840776135,-0.5,0.25,1
Rb2,Si1_5_0_-1_-1,13.2660043405753,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.0378172122093,-0.25,0.25,1.5
Zn1,Si1_5_0_-1_-1,16.0378172122093,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.5317264190922,-0.315738,0.434262,1.184262
Si3,Si1_5_0_-1_-1,13.9986677695537,-0.5,0.555739,1.118304
Zn2,Si1_5_0_-1_-1,13.9986677695537,-0.5,0.555739,1.118304
Rb1,Si1_6_0_-1_-1,11.9223840776135,-0.25,1,0.5
Rb2,Si1_6_0_-1_-1,16.4544532744254,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.7173104216837,0,1,1
Zn1,Si1_6_0_-1_-1,14.7173104216837,0,1,1
Si2,Si1_6_0_-1_-1,14.2500218658149,-0.065738,1.184262,0.684262
Si3,Si1_6_0_-1_-1,15.2583598392062,-0.25,1.305739,0.618304
Zn2,Si1_6_0_-1_-1,15.2583598392062,-0.25,1.305739,0.618304
Rb1,Si2_1_0_-1_-1,10.59298522172,-0.684262,0.684262,0.315738
Rb2,Si2_1_0_-1_-1,13.5317264190922,-0.434262,1.184262,0.315738
Si1,Si2_1_0_-1_-1,11.9664787339912,-0.434262,0.684262,0.815738
Zn1,Si2_1_0_-1_-1,11.9664787339912,-0.434262,0.684262,0.815738
Si2,Si2_1_0_-1_-1,11.6552082843155,-0.5,0.868524,0.5
Si3,Si2_1_0_-1_-1,13.3137125900324,-0.684262,0.990001,0.434042
Zn2,Si2_1_0_-1_-1,13.3137125900324,-0.684262,0.990001,0.434042
Rb1,Si2_4_0_-1_-1,8.50296003268768,-0.315738,0.315738,0.684262
Rb2,Si2_4_0_-1_-1,11.1014012627243,-0.065738,0.815738,0.684262
Si1,Si2_4_0_-1_-1,12.773101290842,-0.065738,0.315738,1.184262
Zn1,Si2_4_0_-1_-1,12.773101290842,-0.065738,0.315738,1.184262
Si2,Si2_4_0_-1_-1,10.5186043443648,-0.131476,0.5,0.868524
Si3,Si2_4_0_-1_-1,11.0626623061298,-0.315738,0.621477,0.802566
Zn2,Si2_4_0_-1_-1,11.0626623061298,-0.315738,0.621477,0.802566
Rb1,Si2_7_0_-1_-1,10.59298522172,-0.684262,0.315738,0.684262
Rb2,Si2_7_0_-1_-1,11.9664787339912,-0.434262,0.815738,0.684262
Si1,Si2_7_0_-1_-1,13.5317264190922,-0.434262,0.315738,1.184262
Zn1,Si2_7_0_-1_-1,13.5317264190922,-0.434262,0.315738,1.184262
Si2,Si2_7_0_-1_-1,11.6552082843155,-0.5,0.5,0.868524
Si3,Si2_7_0_-1_-1,12.7394467654431,-0.684262,0.621477,0.802566
Zn2,Si2_7_0_-1_-1,12.7394467654431,-0.684262,0.621477,0.802566
Rb1,Si2_10_0_-1_-1,8.50296003268768,-0.315738,0.684262,0.315738
Rb2,Si2_10_0_-1_-1,12.773101290842,-0.065738,1.184262,0.315738
Si1,Si2_10_0_-1_-1,11.1014012627243,-0.065738,0.684262,0.815738
Zn1,Si2_10_0_-1_-1,11.1014012627243,-0.065738,0.684262,0.815738
Si2,Si2_10_0_-1_-1,10.5186043443648,-0.131476,0.868524,0.5
Si3,Si2_10_0_-1_-1,11.7193829334096,-0.315738,0.990001,0.434042
Zn2,Si2_10_0_-1_-1,11.7193829334096,-0.315738,0.990001,0.434042
Rb1,Si2_13_0_-1_-1,5.69116180822427,-0.315738,0.315738,0.315738
Rb2,Si2_13_0_-1_-1,9.12853237962836,-0.065738,0.815738,0.315738
Si1,Si2_13_0_-1_-1,9.12853237962836,-0.065738,0.315738,0.815738
Zn1,Si2_13_0_-1_-1,9.12853237962836,-0.065738,0.315738,0.815738
Si2,Si2_13_0_-1_-1,7.48477567937672,-0.131476,0.5,0.5
Si3,Si2_13_0_-1_-1,8.54565546123306,-0.315738,0.621477,0.434042
Zn2,Si2_13_0_-1_-1,8.54565546123306,-0.315738,0.621477,0.434042
Rb1,Si2_16_0_-1_-1,12.3337886514108,-0.684262,0.684262,0.684262
Rb2,Si2_16_0_-1_-1,14.9338081704316,-0.434262,1.184262,0.684262
Si1,Si2_16_0_-1_-1,14.9338081704316,-0.434262,0.684262,1.184262
Zn1,Si2_16_0_-1_-1,14.9338081704316,-0.434262,0.684262,1.184262
Si2,Si2_16_0_-1_-1,13.8008351389862,-0.5,0.868524,0.868524
Si3,Si2_16_0_-1_-1,15.0535448638302,-0.684262,0.990001,0.802566
Zn2,Si2_16_0_-1_-1,15.0535448638302,-0.684262,0.990001,0.802566
Rb1,Si2_19_0_-1_-1,10.59298522172,-0.315738,0.684262,0.684262
Rb2,Si2_19_0_-1_-1,14.2500218658149,-0.065738,1.184262,0.684262
Si1,Si2_19_0_-1_-1,14.2500218658149,-0.065738,0.684262,1.184262
Zn1,Si2_19_0_-1_-1,14.2500218658149,-0.065738,0.684262,1.184262
Si2,Si2_19_0_-1_-1,12.8553571609657,-0.131476,0.868524,0.868524
Si3,Si2_19_0_-1_-1,13.6637552077478,-0.315738,0.990001,0.802566
Zn2,Si2_19_0_-1_-1,13.6637552077478,-0.315738,0.990001,0.802566
Rb1,Si2_22_0_-1_-1,8.50296003268768,-0.684262,0.315738,0.315738
Rb2,Si2_22_0_-1_-1,10.1629526566333,-0.434262,0.815738,0.315738
Si1,Si2_22_0_-1_-1,10.1629526566333,-0.434262,0.315738,0.815738
Zn1,Si2_22_0_-1_-1,10.1629526566333,-0.434262,0.315738,0.815738
Si2,Si2_22_0_-1_-1,9.01247522981756,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6272872292131,-0.684262,0.621477,0.434042
Zn2,Si2_22_0_-1_-1,10.6272872292131,-0.684262,0.621477,0.434042
Rb1,Si2_25_0_-1_-1,8.91177475469742,-0.184262,0.815738,0.184262
Rb2,Si2_25_0_-1_-1,13.8430385548124,0.065738,1.315738,0.184262
Si1,Si2_25_0_-1_-1,11.1014012627243,0.065738,0.815738,0.684262
Zn1,Si2_25_0_-1_-1,11.1014012627243,0.065738,0.815738,0.684262
Si2,Si2_25_0_-1_-1,11.0908871068417,0,1,0.368524
Si3,Si2_25_0_-1_-1,12.2393233157563,-0.184262,1.121477,0.302566
Zn2,Si2_25_0_-1_-1,12.2393233157563,-0.184262,1.121477,0.302566
Rb1,Si2_28_0_-1_-1,12.1576451549002,-0.815738,0.184262,0.815738
Rb2,Si2_28_0_-1_-1,12.5473269349699,-0.565738,0.684262,0.815738
Si1,Si2_28_0_-1_-1,15.0274422190547,-0.565738,0.184262,1.315738
Zn1,Si2_28_0_-1_-1,15.0274422190547,-0.565738,0.184262,1.315738
Si2,Si2_28_0_-1_-1,12.8916073649964,-0.631476,0.368524,1
Si3,Si2_28_0_-1_-1,13.876339746767,-0.815738,0.490001,0.934042
Zn2,Si2_28_0_-1_-1,13.876339746767,-0.815738,0.490001,0.934042
Rb1,Si2_31_0_-1_-1,8.91177475469742,-0.184262,0.184262,0.815738
Rb2,Si2_31_0_-1_-1,11.1014012627243,0.065738,0.684262,0.815738
Si1,Si2_31_0_-1_-1,13.8430385548124,0.065738,0.184262,1.315738
Zn1,Si2_31_0_-1_-1,13.8430385548124,0.065738,0.184262,1.315738
Si2,Si2_31_0_-1_-1,11.0908871068417,0,0.368524,1
Si3,Si2_31_0_-1_-1,11.1428990094005,-0.184262,0.490001,0.934042
Zn2,Si2_31_0_-1_-1,11.1428990094005,-0.184262,0.490001,0.934042
Rb1,Si2_34_0_-1_-1,12.1576451549002,-0.815738,0.815738,0.184262
Rb2,Si2_34_0_-1_-1,15.0274422190547,-0.565738,1.315738,0.184262
Si1,Si2_34_0_-1_-1,12.5473269349699,-0.565738,0.815738,0.684262
Zn1,Si2_34_0_-1_-1,12.5473269349699,-0.565738,0.815738,0.684262
Si2,Si2_34_0_-1_-1,12.8916073649964,-0.631476,1,0.368524
Si3,Si2_34_0_-1_-1,14.7712437411892,-0.815738,1.121477,0.302566
Zn2,Si2_34_0_-1_-1,14.7712437411892,-0.815738,1.121477,0.302566
Rb1,Si2_37_0_-1_-1,14.7036370380418,-0.815738,0.815738,0.815738
Rb2,Si2_37_0_-1_-1,17.1526273812799,-0.565738,1.315738,0.815738
Si1,Si2_37_0_-1_-1,17.1526273812799,-0.565738,0.815738,1.315738
Zn1,Si2_37_0_-1_-1,17.1526273812799,-0.565738,0.815738,1.315738
Si2,Si2_37_0_-1_-1,16.1178469308007,-0.631476,1,1
Si3,Si2_37_0_-1_-1,17.3999867668561,-0.815738,1.121477,0.934042
Zn2,Si2_37_0_-1_-1,17.3999867668561,-0.815738,1.121477,0.934042
Rb1,Si2_40_0_-1_-1,3.32131342159329,-0.184262,0.184262,0.184262
Rb2,Si2_40_0_-1_-1,7.40624760334208,0.065738,0.684262,0.184262
Si1,Si2_40_0_-1_-1,7.40624760334208,0.065738,0.184262,0.684262
Zn1,Si2_40_0_-1_-1,7.40624760334208,0.065738,0.184262,0.684262
Si2,Si2_40_0_-1_-1,5.42368210584057,0,0.368524,0.368524
Si3,Si2_40_0_-1_-1,6.29240021840276,-0.184262,0.490001,0.302566
Zn2,Si2_40_0_-1_-1,6.29240021840276,-0.184262,0.490001,0.302566
Rb1,Si2_43_0_-1_-1,8.91177475469742,-0.815738,0.184262,0.184262
Rb2,Si2_43_0_-1_-1,9.43646156029969,-0.565738,0.684262,0.184262
Si1,Si2_43_0_-1_-1,9.43646156029969,-0.565738,0.184262,0.684262
Zn1,Si2_43_0_-1_-1,9.43646156029969,-0.565738,0.184262,0.684262
Si2,Si2_43_0_-1_-1,8.52068607693864,-0.631476,0.368524,0.368524
Si3,Si2_43_0_-1_-1,10.3914824227615,-0.815738,0.490001,0.302566
Zn2,Si2_43_0_-1_-1,10.3914824227615,-0.815738,0.490001,0.302566
Rb1,Si2_46_0_-1_-1,12.1576451549002,-0.184262,0.815738,0.815738
Rb2,Si2_46_0_-1_-1,16.1250836544816,0.065738,1.315738,0.815738
Si1,Si2_46_0_-1_-1,16.1250836544816,0.065738,0.815738,1.315738
Zn1,Si2_46_0_-1_-1,16.1250836544816,0.065738,0.815738,1.315738
Si2,Si2_46_0_-1_-1,14.7173104216837,0,1,1
Si3,Si2_46_0_-1_-1,15.309178065878,-0.184262,1.121477,0.934042
Zn2,Si2_46_0_-1_-1,15.309178065878,-0.184262,1.121477,0.934042
Rb1,Si3_1_0_-1_-1,11.7808147965355,-0.618304,0.805739,0.5
Rb2,Si3_1_0_-1_-1,15.0469733259915,-0.368304,1.305739,0.5
Si1,Si3_1_0_-1_-1,13.9032367054123,-0.368304,0.805739,1
Zn1,Si3_1_0_-1_-1,13.9032367054123,-0.368304,0.805739,1
Si2,Si3_1_0_-1_-1,13.3137125900324,-0.434042,0.990001,0.684262
Si3,Si3_1_0_-1_-1,14.717247936693,-0.618304,1.111478,0.618304
Zn2,Si3_1_0_-1_-1,14.717247936693,-0.618304,1.111478,0.618304
Rb1,Si3_2_0_-1_-1,10.6378119193687,-0.805739,0.5,0.381696
Rb2,Si3_2_0_-1_-1,12.5509309242276,-0.555739,1,0.381696
Si1,Si3_2_0_-1_-1,12.0296961576562,-0.555739,0.5,0.881696
Zn1,Si3_2_0_-1_-1,12.0296961576562,-0.555739,0.5,0.881696
Si2,Si3_2_0_-1_-1,11.2794364045321,-0.621477,0.684262,0.565958
Si3,Si3_2_0_-1_-1,12.9496888996785,-0.805739,0.805739,0.5
Zn2,Si3_2_0_-1_-1,12.9496888996785,-0.805739,0.805739,0.5
Rb1,Si3_3_0_-1_-1,8.51849555364791,-0.5,0.618304,0.194261
Rb2,Si3_3_0_-1_-1,12.0952708213904,-0.25,1.118304,0.194261
Si1,Si3_3_0_-1_-1,10.0185769167682,-0.25,0.618304,0.694261
Zn1,Si3_3_0_-1_-1,10.0185769167682,-0.25,0.618304,0.694261
Si2,Si3_3_0_-1_-1,9.80156483000584,-0.315738,0.802566,0.378523
Si3,Si3_3_0_-1_-1,11.407350875629,-0.5,0.924043,0.312565
Zn2,Si3_3_0_-1_-1,11.407350875629,-0.5,0.924043,0.312565
Rb1,Si3_4_0_-1_-1,6.85129269985694,-0.381696,0.194261,0.5
Rb2,Si3_4_0_-1_-1,9.00852192695314,-0.131696,0.694261,0.5
Si1,Si3_4_0_-1_-1,10.6894753236429,-0.131696,0.194261,1
Zn1,Si3_4_0_-1_-1,10.6894753236429,-0.131696,0.194261,1
Si2,Si3_4_0_-1_-1,8.39321858874182,-0.197434,0.378523,0.684262
Si3,Si3_4_0_-1_-1,9.17911744688332,-0.381696,0.5,0.618304
Zn2,Si3_4_0_-1_-1,9.17911744688332,-0.381696,0.5,0.618304
Rb1,Si3_5_0_-1_-1,8.51849555364791,-0.194261,0.5,0.618304
Rb2,Si3_5_0_-1_-1,12.2490410447824,0.055739,1,0.618304
Si1,Si3_5_0_-1_-1,12.7613198351881,0.055739,0.5,1.118304
Zn1,Si3_5_0_-1_-1,12.7613198351881,0.055739,0.5,1.118304
Si2,Si3_5_0_-1_-1,10.9761275322631,-0.00999899999999998,0.684262,0.802566
Si3,Si3_5_0_-1_-1,11.5394601838785,-0.194261,0.805739,0.736608
Zn2,Si3_5_0_-1_-1,11.5394601838785,-0.194261,0.805739,0.736608
Rb1,Si3_6_0_-1_-1,10.6378119193687,-0.5,0.381696,0.805739
Rb2,Si3_6_0_-1_-1,12.6991849084387,-0.25,0.881696,0.805739
Si1,Si3_6_0_-1_-1,14.3941998785725,-0.25,0.381696,1.305739
Zn1,Si3_6_0_-1_-1,14.3941998785725,-0.25,0.381696,1.305739
Si2,Si3_6_0_-1_-1,12.3138291401002,-0.315738,0.565958,0.990001
Si3,Si3_6_0_-1_-1,13.0662132974347,-0.5,0.687435,0.924043
Zn2,Si3_6_0_-1_-1,13.0662132974347,-0.5,0.687435,0.924043
Rb1,Si3_7_0_-1_-1,8.51849555364791,-0.618304,0.194261,0.5
Rb2,Si3_7_0_-1_-1,9.6935929730724,-0.368304,0.694261,0.5
Si1,Si3_7_0_-1_-1,11.2728505762284,-0.368304,0.194261,1
Zn1,Si3_7_0_-1_-1,11.2728505762284,-0.368304,0.194261,1
Si2,Si3_7_0_-1_-1,9.30738468472958,-0.434042,0.378523,0.684262
Si3,Si3_7_0_-1_-1,10.482402012043,-0.618304,0.5,0.618304
Zn2,Si3_7_0_-1_-1,10.482402012043,-0.618304,0.5,0.618304
Rb1,Si3_8_0_-1_-1,11.7808147965355,-0.805739,0.5,0.618304
Rb2,Si3_8_0_-1_-1,13.5333078699606,-0.555739,1,0.618304
Si1,Si3_8_0_-1_-1,13.9986677695537,-0.555739,0.5,1.118304
Zn1,Si3_8_0_-1_-1,13.9986677695537,-0.555739,0.5,1.118304
Si2,Si3_8_0_-1_-1,12.7394467654431,-0.621477,0.684262,0.802566
Si3,Si3_8_0_-1_-1,14.1202681315925,-0.805739,0.805739,0.736608
Zn2,Si3_8_0_-1_-1,14.1202681315925,-0.805739,0.805739,0.736608
Rb1,Si3_10_0_-1_-1,10.6378119193687,-0.381696,0.805739,0.5
Rb2,Si3_10_0_-1_-1,14.6150309220985,-0.131696,1.305739,0.5
Si1,Si3_10_0_-1_-1,13.4345715773716,-0.131696,0.805739,1
Zn1,Si3_10_0_-1_-1,13.4345715773716,-0.131696,0.805739,1
Si2,Si3_10_0_-1_-1,12.6914794858145,-0.197434,0.990001,0.684262
Si3,Si3_10_0_-1_-1,13.819292022086,-0.381696,1.111478,0.618304
Zn2,Si3_10_0_-1_-1,13.819292022086,-0.381696,1.111478,0.618304
Rb1,Si3_11_0_-1_-1,6.85129269985694,-0.194261,0.5,0.381696
Rb2,Si3_11_0_-1_-1,11.1541226314918,0.055739,1,0.381696
Si1,Si3_11_0_-1_-1,10.5641930245123,0.055739,0.5,0.881696
Zn1,Si3_11_0_-1_-1,10.5641930245123,0.055739,0.5,0.881696
Si2,Si3_11_0_-1_-1,9.24162092486105,-0.00999899999999998,0.684262,0.565958
Si3,Si3_11_0_-1_-1,10.0733118598456,-0.194261,0.805739,0.5
Zn2,Si3_11_0_-1_-1,10.0733118598456,-0.194261,0.805739,0.5
Rb1,Si3_15_0_-1_-1,6.85129269985694,-0.5,0.381696,0.194261
Rb2,Si3_15_0_-1_-1,9.74917773794109,-0.25,0.881696,0.194261
Si1,Si3_15_0_-1_-1,8.6456537403943,-0.25,0.381696,0.694261
Zn1,Si3_15_0_-1_-1,8.6456537403943,-0.25,0.381696,0.694261
Si2,Si3_15_0_-1_-1,7.81043243560383,-0.315738,0.565958,0.378523
Si3,Si3_15_0_-1_-1,9.42519217935787,-0.5,0.687435,0.312565
Zn2,Si3_15_0_-1_-1,9.42519217935787,-0.5,0.687435,0.312565
Rb1,Si3_18_0_-1_-1,11.7808147965355,-0.5,0.618304,0.805739
Rb2,Si3_18_0_-1_-1,14.5780110788656,-0.25,1.118304,0.805739
Si1,Si3_18_0_-1_-1,15.2583598392062,-0.25,0.618304,1.305739
Zn1,Si3_18_0_-1_-1,15.2583598392062,-0.25,0.618304,1.305739
Si2,Si3_18_0_-1_-1,13.6637552077478,-0.315738,0.802566,0.990001
Si3,Si3_18_0_-1_-1,14.5608837752364,-0.5,0.924043,0.924043
Zn2,Si3_18_0_-1_-1,14.5608837752364,-0.5,0.924043,0.924043
Rb1,Si3_25_0_-1_-1,10.9516577613034,-0.118304,1,0.305739
Rb2,Si3_25_0_-1_-1,15.9898690146369,0.131696,1.5,0.305739
Si1,Si3_25_0_-1_-1,13.4345715773716,0.131696,1,0.805739
Zn1,Si3_25_0_-1_-1,13.4345715773716,0.131696,1,0.805739
Si2,Si3_25_0_-1_-1,13.3552108435427,0.065958,1.184262,0.490001
Si3,Si3_25_0_-1_-1,14.3399881088452,-0.118304,1.305739,0.424043
Zn2,Si3_25_0_-1_-1,14.3399881088452,-0.118304,1.305739,0.424043
Rb1,Si3_26_0_-1_-1,14.2342497486313,-0.305739,0.881696,1
