Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_27_-1_1_0,17.1076353778143,1,-1.12108,-0.69003
Ba2,Si3_27_-1_1_0,17.4867499811248,1.25,-1.12108,-0.19003
Si1,Si3_27_-1_1_0,16.1129000043406,1.25,-0.62108,-0.69003
Rh1,Si3_27_-1_1_0,16.1129000043406,1.25,-0.62108,-0.69003
Si2,Si3_27_-1_1_0,16.4786880251593,1.18465,-0.93643,-0.50538
Si3,Si3_27_-1_1_0,15.1541200873898,1,-1,-0.38006
Ba1,Si3_28_-1_1_0,10.9063582392914,0.30997,-1,-0.12108
Ba2,Si3_28_-1_1_0,12.4917952116362,0.55997,-1,0.37892
Si1,Si3_28_-1_1_0,7.8690499737784,0.55997,-0.5,-0.12108
Rh1,Si3_28_-1_1_0,7.8690499737784,0.55997,-0.5,-0.12108
Si2,Si3_28_-1_1_0,9.89063298550927,0.49462,-0.81535,0.06357
Si3,Si3_28_-1_1_0,9.84056774361678,0.30997,-0.87892,0.18889
Ba1,Si3_29_-1_1_0,17.5339332174862,0.12108,-1.69003,0
Ba2,Si3_29_-1_1_0,18.6383324722318,0.37108,-1.69003,0.5
Si1,Si3_29_-1_1_0,12.8997351964129,0.37108,-1.19003,0
Rh1,Si3_29_-1_1_0,12.8997351964129,0.37108,-1.19003,0
Si2,Si3_29_-1_1_0,16.0107353352867,0.30573,-1.50538,0.18465
Si3,Si3_29_-1_1_0,16.5973169797907,0.12108,-1.56895,0.30997
Ba1,Si3_30_-1_1_0,22.2584961424239,1,-1.87892,-0.30997
Ba2,Si3_30_-1_1_0,23.4362172276197,1.25,-1.87892,0.19003
Si1,Si3_30_-1_1_0,19.5253269158974,1.25,-1.37892,-0.30997
Rh1,Si3_30_-1_1_0,19.5253269158974,1.25,-1.37892,-0.30997
Si2,Si3_30_-1_1_0,21.4330617673338,1.18465,-1.69427,-0.12532
Si3,Si3_30_-1_1_0,20.9283475606795,1,-1.75784,0
Ba1,Si3_31_-1_1_0,12.635230143512,0.69003,-1,-0.12108
Ba2,Si3_31_-1_1_0,14.7341621313561,0.94003,-1,0.37892
Si1,Si3_31_-1_1_0,11.0892981560355,0.94003,-0.5,-0.12108
Rh1,Si3_31_-1_1_0,11.0892981560355,0.94003,-0.5,-0.12108
Si2,Si3_31_-1_1_0,12.3917579821634,0.87468,-0.81535,0.06357
Si3,Si3_31_-1_1_0,11.7276239815431,0.69003,-0.87892,0.18889
Ba1,Si3_32_-1_1_0,19.712824043108,0.87892,-1.69003,0
Ba2,Si3_32_-1_1_0,21.659232762597,1.12892,-1.69003,0.5
Si1,Si3_32_-1_1_0,16.9746309137041,1.12892,-1.19003,0
Rh1,Si3_32_-1_1_0,16.9746309137041,1.12892,-1.19003,0
Si2,Si3_32_-1_1_0,19.1695436191064,1.06357,-1.50538,0.18465
Si3,Si3_32_-1_1_0,18.8845849466415,0.87892,-1.56895,0.30997
Ba1,Si3_34_-1_1_0,14.1458569101709,0.30997,-1,-0.87892
Ba2,Si3_34_-1_1_0,12.4917952116362,0.55997,-1,-0.37892
Si1,Si3_34_-1_1_0,11.9615452667744,0.55997,-0.5,-0.87892
Rh1,Si3_34_-1_1_0,11.9615452667744,0.55997,-0.5,-0.87892
Si2,Si3_34_-1_1_0,12.2069693054566,0.49462,-0.81535,-0.69427
Si3,Si3_34_-1_1_0,11.2996087380004,0.30997,-0.87892,-0.56895
Ba1,Si3_35_-1_1_0,13.6138768125764,0.12108,-1.30997,0
Ba2,Si3_35_-1_1_0,15.0095391381011,0.37108,-1.30997,0.5
Si1,Si3_35_-1_1_0,9.2196738915249,0.37108,-0.80997,0
Rh1,Si3_35_-1_1_0,9.2196738915249,0.37108,-0.80997,0
Si2,Si3_35_-1_1_0,12.2177382550147,0.30573,-1.12532,0.18465
Si3,Si3_35_-1_1_0,12.775983928487,0.12108,-1.18889,0.30997
Ba1,Si3_39_-1_1_0,15.8735880469568,1,-1.12108,-0.30997
Ba2,Si3_39_-1_1_0,17.4867499811248,1.25,-1.12108,0.19003
Si1,Si3_39_-1_1_0,14.7961196201614,1.25,-0.62108,-0.30997
Rh1,Si3_39_-1_1_0,14.7961196201614,1.25,-0.62108,-0.30997
Si2,Si3_39_-1_1_0,15.6804790294649,1.18465,-0.93643,-0.12532
Si3,Si3_39_-1_1_0,14.6348476288617,1,-1,0
Ba1,Si3_42_-1_1_0,23.1547196324649,1,-1.87892,-0.69003
Ba2,Si3_42_-1_1_0,23.4362172276197,1.25,-1.87892,-0.19003
Si1,Si3_42_-1_1_0,20.5411485050963,1.25,-1.37892,-0.69003
Rh1,Si3_42_-1_1_0,20.5411485050963,1.25,-1.37892,-0.69003
Si2,Si3_42_-1_1_0,22.0237570173525,1.18465,-1.69427,-0.50538
Si3,Si3_42_-1_1_0,21.2947017383111,1,-1.75784,-0.38006
Ba1,Ba1_1_0_1_0,17.1608799902569,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,15.7367149421345,-0.25,-1.5,0
Si1,Ba1_1_0_1_0,11.8555815804203,-0.25,-1,-0.5
Rh1,Ba1_1_0_1_0,11.8555815804203,-0.25,-1,-0.5
Si2,Ba1_1_0_1_0,14.3728691316679,-0.31535,-1.31535,-0.31535
Si3,Ba1_1_0_1_0,15.3056011411033,-0.5,-1.37892,-0.19003
Ba1,Ba1_25_0_1_0,10.3484,0,-1,0
Ba2,Ba1_25_0_1_0,11.8555815804203,0.25,-1,0.5
Si1,Ba1_25_0_1_0,5.78493146458971,0.25,-0.5,0
Rh1,Ba1_25_0_1_0,5.78493146458971,0.25,-0.5,0
Si2,Ba1_25_0_1_0,8.85974667048463,0.18465,-0.81535,0.18465
Si3,Ba1_25_0_1_0,9.64447433316252,0,-0.87892,0.30997
Ba1,Ba2_1_0_1_0,17.3547943937691,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,15.947955467081,0.25,-1.5,-0.25
Si1,Ba2_1_0_1_0,13.1916733836159,0.25,-1,-0.75
Rh1,Ba2_1_0_1_0,13.1916733836159,0.25,-1,-0.75
Si2,Ba2_1_0_1_0,14.9385233785305,0.18465,-1.31535,-0.56535
Si3,Ba2_1_0_1_0,14.9785601692713,0,-1.37892,-0.44003
Ba1,Ba2_2_0_1_0,13.9319598725377,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.1701302852162,-0.25,-1.25,0.5
Si1,Ba2_2_0_1_0,8.18112853462161,-0.25,-0.75,0
Rh1,Ba2_2_0_1_0,8.18112853462161,-0.25,-0.75,0
Si2,Ba2_2_0_1_0,11.6552199747842,-0.31535,-1.06535,0.18465
Si3,Ba2_2_0_1_0,13.1735650935063,-0.5,-1.12892,0.30997
Ba1,Ba2_3_0_1_0,13.9319598725377,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,11.5698629291794,-0.5,-1,0
Si1,Ba2_3_0_1_0,8.96197728852289,-0.5,-0.5,-0.5
Rh1,Ba2_3_0_1_0,8.96197728852289,-0.5,-0.5,-0.5
Si2,Ba2_3_0_1_0,10.7735833486776,-0.56535,-0.81535,-0.31535
Si3,Ba2_3_0_1_0,12.117405356796,-0.75,-0.87892,-0.19003
Ba1,Ba2_4_0_1_0,15.7367149421345,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,15.947955467081,0.25,-1.5,0.25
Si1,Ba2_4_0_1_0,10.9761357216463,0.25,-1,-0.25
Rh1,Ba2_4_0_1_0,10.9761357216463,0.25,-1,-0.25
Si2,Ba2_4_0_1_0,13.7618619358213,0.18465,-1.31535,-0.06535
Si3,Ba2_4_0_1_0,14.2831043326234,0,-1.37892,0.05997
Ba1,Ba2_5_0_1_0,18.8343722945576,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.0112247406631,-0.25,-1.75,0.5
Si1,Ba2_5_0_1_0,13.1916733836159,-0.25,-1.25,0
Rh1,Ba2_5_0_1_0,13.1916733836159,-0.25,-1.25,0
Si2,Ba2_5_0_1_0,16.6344273123815,-0.31535,-1.56535,0.18465
Si3,Ba2_5_0_1_0,17.9223466285105,-0.5,-1.62892,0.30997
Ba1,Ba2_6_0_1_0,11.8555815804203,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.3484,0,-1,0
Si1,Ba2_6_0_1_0,7.31742381443087,0,-0.5,-0.5
Rh1,Ba2_6_0_1_0,7.31742381443087,0,-0.5,-0.5
Si2,Ba2_6_0_1_0,9.0719050579582,-0.06535,-0.81535,-0.31535
Si3,Ba2_6_0_1_0,9.65851030443657,-0.25,-0.87892,-0.19003
Ba1,Si1_1_0_1_0,13.9319598725377,-0.5,-1,-0.75
Ba2,Si1_1_0_1_0,10.9761357216463,-0.25,-1,-0.25
Si1,Si1_1_0_1_0,9.68004182532286,-0.25,-0.5,-0.75
Rh1,Si1_1_0_1_0,9.68004182532286,-0.25,-0.5,-0.75
Si2,Si1_1_0_1_0,10.7735833486776,-0.31535,-0.81535,-0.56535
Si3,Si1_1_0_1_0,11.4120228103893,-0.5,-0.87892,-0.44003
Ba1,Si1_2_0_1_0,13.9319598725377,0,-1.25,-0.5
Ba2,Si1_2_0_1_0,13.1916733836159,0.25,-1.25,0
Si1,Si1_2_0_1_0,9.68004182532286,0.25,-0.75,-0.5
Rh1,Si1_2_0_1_0,9.68004182532286,0.25,-0.75,-0.5
Si2,Si1_2_0_1_0,11.6552199747842,0.18465,-1.06535,-0.31535
Si3,Si1_2_0_1_0,11.8468696861544,0,-1.12892,-0.19003
Ba1,Si1_3_0_1_0,17.3547943937691,-0.75,-1.5,0
Ba2,Si1_3_0_1_0,17.1608799902569,-0.5,-1.5,0.5
Si1,Si1_3_0_1_0,11.5698629291794,-0.5,-1,0
Rh1,Si1_3_0_1_0,11.5698629291794,-0.5,-1,0
Si2,Si1_3_0_1_0,14.9385233785305,-0.56535,-1.31535,0.18465
Si3,Si1_3_0_1_0,16.5574457152263,-0.75,-1.37892,0.30997
Ba1,Si1_4_0_1_0,11.8555815804203,-0.5,-1,-0.25
Ba2,Si1_4_0_1_0,10.9761357216463,-0.25,-1,0.25
Si1,Si1_4_0_1_0,6.33707491355436,-0.25,-0.5,-0.25
Rh1,Si1_4_0_1_0,6.33707491355436,-0.25,-0.5,-0.25
Si2,Si1_4_0_1_0,9.0719050579582,-0.31535,-0.81535,-0.06535
Si3,Si1_4_0_1_0,10.4825602434219,-0.5,-0.87892,0.05997
Ba1,Si1_5_0_1_0,18.8343722945576,0,-1.75,-0.5
Ba2,Si1_5_0_1_0,18.2935595360772,0.25,-1.75,0
Si1,Si1_5_0_1_0,14.1701302852162,0.25,-1.25,-0.5
Rh1,Si1_5_0_1_0,14.1701302852162,0.25,-1.25,-0.5
Si2,Si1_5_0_1_0,16.6344273123815,0.18465,-1.56535,-0.31535
Si3,Si1_5_0_1_0,16.9710345223961,0,-1.62892,-0.19003
Ba1,Si1_6_0_1_0,15.7367149421345,-0.25,-1.5,0
Ba2,Si1_6_0_1_0,16.3622570692432,0,-1.5,0.5
Si1,Si1_6_0_1_0,10.3484,0,-1,0
Rh1,Si1_6_0_1_0,10.3484,0,-1,0
Si2,Si1_6_0_1_0,13.7618619358213,-0.06535,-1.31535,0.18465
Si3,Si1_6_0_1_0,14.8527545368752,-0.25,-1.37892,0.30997
Ba1,Si2_1_0_1_0,16.9019402742664,-0.68465,-1.31535,-0.68465
Ba2,Si2_1_0_1_0,14.462465157445,-0.43465,-1.31535,-0.18465
Si1,Si2_1_0_1_0,11.9004884290402,-0.43465,-0.81535,-0.68465
Rh1,Si2_1_0_1_0,11.9004884290402,-0.43465,-0.81535,-0.68465
Si2,Si2_1_0_1_0,13.8006011371922,-0.5,-1.1307,-0.5
Si3,Si2_1_0_1_0,14.7638398453888,-0.68465,-1.19427,-0.37468
Ba1,Si2_4_0_1_0,18.0339594658044,-0.31535,-1.68465,-0.31535
Ba2,Si2_4_0_1_0,17.5508737924592,-0.06535,-1.68465,0.18465
Si1,Si2_4_0_1_0,12.7041599226168,-0.06535,-1.18465,-0.31535
Rh1,Si2_4_0_1_0,12.7041599226168,-0.06535,-1.18465,-0.31535
Si2,Si2_4_0_1_0,15.6400069492751,-0.1307,-1.5,-0.1307
Si3,Si2_4_0_1_0,16.506349098754,-0.31535,-1.56357,-0.00538
Ba1,Si2_7_0_1_0,19.0990000521934,-0.68465,-1.68465,-0.31535
Ba2,Si2_7_0_1_0,18.1054473948736,-0.43465,-1.68465,0.18465
Si1,Si2_7_0_1_0,13.4599306769808,-0.43465,-1.18465,-0.31535
Rh1,Si2_7_0_1_0,13.4599306769808,-0.43465,-1.18465,-0.31535
Si2,Si2_7_0_1_0,16.4180635187798,-0.5,-1.5,-0.1307
Si3,Si2_7_0_1_0,17.6637388326862,-0.68465,-1.56357,-0.00538
Ba1,Si2_10_0_1_0,15.6884504032572,-0.31535,-1.31535,-0.68465
Ba2,Si2_10_0_1_0,13.7618619358213,-0.06535,-1.31535,-0.18465
Si1,Si2_10_0_1_0,11.0384586949454,-0.06535,-0.81535,-0.68465
Rh1,Si2_10_0_1_0,11.0384586949454,-0.06535,-0.81535,-0.68465
Si2,Si2_10_0_1_0,12.8652088756677,-0.1307,-1.1307,-0.5
Si3,Si2_10_0_1_0,13.3575019371468,-0.31535,-1.19427,-0.37468
Ba1,Si2_13_0_1_0,19.0990000521934,-0.31535,-1.68465,-0.68465
Ba2,Si2_13_0_1_0,17.5508737924592,-0.06535,-1.68465,-0.18465
Si1,Si2_13_0_1_0,14.175464306993,-0.06535,-1.18465,-0.68465
Rh1,Si2_13_0_1_0,14.175464306993,-0.06535,-1.18465,-0.68465
Si2,Si2_13_0_1_0,16.4180635187798,-0.1307,-1.5,-0.5
Si3,Si2_13_0_1_0,16.9555364075765,-0.31535,-1.56357,-0.37468
Ba1,Si2_16_0_1_0,15.6884504032572,-0.68465,-1.31535,-0.31535
Ba2,Si2_16_0_1_0,14.462465157445,-0.43465,-1.31535,0.18465
Si1,Si2_16_0_1_0,10.1031438607154,-0.43465,-0.81535,-0.31535
Rh1,Si2_16_0_1_0,10.1031438607154,-0.43465,-0.81535,-0.31535
Si2,Si2_16_0_1_0,12.8652088756677,-0.5,-1.1307,-0.1307
Si3,Si2_16_0_1_0,14.2457120805376,-0.68465,-1.19427,-0.00538
Ba1,Si2_19_0_1_0,14.3728691316679,-0.31535,-1.31535,-0.31535
Ba2,Si2_19_0_1_0,13.7618619358213,-0.06535,-1.31535,0.18465
Si1,Si2_19_0_1_0,9.0719050579582,-0.06535,-0.81535,-0.31535
Rh1,Si2_19_0_1_0,9.0719050579582,-0.06535,-0.81535,-0.31535
Si2,Si2_19_0_1_0,11.8562475969949,-0.1307,-1.1307,-0.1307
Si3,Si2_19_0_1_0,12.7824959887405,-0.31535,-1.19427,-0.00538
Ba1,Si2_22_0_1_0,20.1077077752063,-0.68465,-1.68465,-0.68465
Ba2,Si2_22_0_1_0,18.1054473948736,-0.43465,-1.68465,-0.18465
Si1,Si2_22_0_1_0,14.856575743035,-0.43465,-1.18465,-0.68465
Rh1,Si2_22_0_1_0,14.856575743035,-0.43465,-1.18465,-0.68465
Si2,Si2_22_0_1_0,17.1608799902569,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.0842009457996,-0.68465,-1.56357,-0.37468
Ba1,Si2_25_0_1_0,15.004419435772,-0.18465,-1.18465,-0.81535
Ba2,Si2_25_0_1_0,12.7041599226168,0.06535,-1.18465,-0.31535
Si1,Si2_25_0_1_0,11.0384586949454,0.06535,-0.68465,-0.81535
Rh1,Si2_25_0_1_0,11.0384586949454,0.06535,-0.68465,-0.81535
Si2,Si2_25_0_1_0,12.2346909976215,0,-1,-0.6307
Si3,Si2_25_0_1_0,12.3345188673282,-0.18465,-1.06357,-0.50538
Ba1,Si2_28_0_1_0,20.6822731668051,-0.81535,-1.81535,-0.18465
Ba2,Si2_28_0_1_0,19.9446769056682,-0.56535,-1.81535,0.31535
Si1,Si2_28_0_1_0,14.9385233785305,-0.56535,-1.31535,-0.18465
Rh1,Si2_28_0_1_0,14.9385233785305,-0.56535,-1.31535,-0.18465
Si2,Si2_28_0_1_0,18.0933272842709,-0.6307,-1.6307,0
Si3,Si2_28_0_1_0,19.5007671326932,-0.81535,-1.69427,0.12532
Ba1,Si2_31_0_1_0,18.9793348083055,-0.18465,-1.81535,-0.18465
Ba2,Si2_31_0_1_0,19.0792950624807,0.06535,-1.81535,0.31535
Si1,Si2_31_0_1_0,13.7618619358213,0.06535,-1.31535,-0.18465
Rh1,Si2_31_0_1_0,13.7618619358213,0.06535,-1.31535,-0.18465
Si2,Si2_31_0_1_0,16.87513588,0,-1.6307,0
Si3,Si2_31_0_1_0,17.6844181465757,-0.18465,-1.69427,0.12532
Ba1,Si2_34_0_1_0,17.1077139380212,-0.81535,-1.18465,-0.81535
Ba2,Si2_34_0_1_0,13.9701938472492,-0.56535,-1.18465,-0.31535
Si1,Si2_34_0_1_0,12.4747026878524,-0.56535,-0.68465,-0.81535
Rh1,Si2_34_0_1_0,12.4747026878524,-0.56535,-0.68465,-0.81535
Si2,Si2_34_0_1_0,13.8667207750989,-0.6307,-1,-0.6307
Si3,Si2_34_0_1_0,14.8216608134537,-0.81535,-1.06357,-0.50538
Ba1,Si2_37_0_1_0,15.004419435772,-0.81535,-1.18465,-0.18465
Ba2,Si2_37_0_1_0,13.9701938472492,-0.56535,-1.18465,0.31535
Si1,Si2_37_0_1_0,9.38493119685592,-0.56535,-0.68465,-0.18465
Rh1,Si2_37_0_1_0,9.38493119685592,-0.56535,-0.68465,-0.18465
Si2,Si2_37_0_1_0,12.2346909976215,-0.6307,-1,0
Si3,Si2_37_0_1_0,13.9288151984305,-0.81535,-1.06357,0.12532
Ba1,Si2_40_0_1_0,20.6822731668051,-0.18465,-1.81535,-0.81535
Ba2,Si2_40_0_1_0,19.0792950624807,0.06535,-1.81535,-0.31535
Si1,Si2_40_0_1_0,16.0290398190659,0.06535,-1.31535,-0.81535
Rh1,Si2_40_0_1_0,16.0290398190659,0.06535,-1.31535,-0.81535
Si2,Si2_40_0_1_0,18.0933272842709,0,-1.6307,-0.6307
Si3,Si2_40_0_1_0,18.3958794739468,-0.18465,-1.69427,-0.50538
Ba1,Si2_43_0_1_0,22.255284696605,-0.81535,-1.81535,-0.81535
Ba2,Si2_43_0_1_0,19.9446769056682,-0.56535,-1.81535,-0.31535
Si1,Si2_43_0_1_0,17.0499488067119,-0.56535,-1.31535,-0.81535
Rh1,Si2_43_0_1_0,17.0499488067119,-0.56535,-1.31535,-0.81535
Si2,Si2_43_0_1_0,19.234520359578,-0.6307,-1.6307,-0.6307
Si3,Si2_43_0_1_0,20.1481923556573,-0.81535,-1.69427,-0.50538
Ba1,Si2_46_0_1_0,12.5535385060938,-0.18465,-1.18465,-0.18465
Ba2,Si2_46_0_1_0,12.7041599226168,0.06535,-1.18465,0.31535
Si1,Si2_46_0_1_0,7.36928061478348,0.06535,-0.68465,-0.18465
Rh1,Si2_46_0_1_0,7.36928061478348,0.06535,-0.68465,-0.18465
Si2,Si2_46_0_1_0,10.3484,0,-1,0
Si3,Si2_46_0_1_0,11.2459156697637,-0.18465,-1.06357,0.12532
Ba1,Si3_1_0_1_0,17.3392738635385,-0.80997,-1.37892,-0.5
Ba2,Si3_1_0_1_0,15.4013494632362,-0.55997,-1.37892,0
Si1,Si3_1_0_1_0,11.9615452667744,-0.55997,-0.87892,-0.5
Rh1,Si3_1_0_1_0,11.9615452667744,-0.55997,-0.87892,-0.5
Si2,Si3_1_0_1_0,14.3270283326906,-0.62532,-1.19427,-0.31535
Si3,Si3_1_0_1_0,15.6062801953922,-0.80997,-1.25784,-0.19003
Ba1,Si3_2_0_1_0,18.7754080615109,-0.62108,-1.5,-0.80997
Ba2,Si3_2_0_1_0,16.3090973347375,-0.37108,-1.5,-0.30997
Si1,Si3_2_0_1_0,13.8597175016689,-0.37108,-1,-0.80997
Rh1,Si3_2_0_1_0,13.8597175016689,-0.37108,-1,-0.80997
Si2,Si3_2_0_1_0,15.7337948549206,-0.43643,-1.31535,-0.62532
Si3,Si3_2_0_1_0,16.4834151901549,-0.62108,-1.37892,-0.5
Ba1,Si3_3_0_1_0,14.8235611182926,-0.5,-1.19003,-0.62108
Ba2,Si3_3_0_1_0,12.6459470549813,-0.25,-1.19003,-0.12108
Si1,Si3_3_0_1_0,9.94944584938672,-0.25,-0.69003,-0.62108
Rh1,Si3_3_0_1_0,9.94944584938672,-0.25,-0.69003,-0.62108
Si2,Si3_3_0_1_0,11.8021935066719,-0.31535,-1.00538,-0.43643
Si3,Si3_3_0_1_0,12.6294730087323,-0.5,-1.06895,-0.31111
Ba1,Si3_4_0_1_0,17.6652121677814,-0.19003,-1.62108,-0.5
Ba2,Si3_4_0_1_0,16.7870594214351,0.05997,-1.62108,0
Si1,Si3_4_0_1_0,12.7180815777549,0.05997,-1.12108,-0.5
Rh1,Si3_4_0_1_0,12.7180815777549,0.05997,-1.12108,-0.5
Si2,Si3_4_0_1_0,15.2188543679839,-0.00538,-1.43643,-0.31535
Si3,Si3_4_0_1_0,15.7697623955314,-0.19003,-1.5,-0.19003
Ba1,Si3_5_0_1_0,16.1305359852446,-0.37892,-1.5,-0.19003
Ba2,Si3_5_0_1_0,15.9066109977449,-0.12892,-1.5,0.30997
Si1,Si3_5_0_1_0,10.6177396352263,-0.12892,-1,-0.19003
Rh1,Si3_5_0_1_0,10.6177396352263,-0.12892,-1,-0.19003
Si2,Si3_5_0_1_0,13.7595410018975,-0.19427,-1.31535,-0.00538
Si3,Si3_5_0_1_0,14.8505357215683,-0.37892,-1.37892,0.11994
Ba1,Si3_6_0_1_0,19.8235257918405,-0.5,-1.80997,-0.37892
Ba2,Si3_6_0_1_0,18.9495897683863,-0.25,-1.80997,0.12108
Si1,Si3_6_0_1_0,14.3470098444812,-0.25,-1.30997,-0.37892
Rh1,Si3_6_0_1_0,14.3470098444812,-0.25,-1.30997,-0.37892
Si2,Si3_6_0_1_0,17.2506665827931,-0.31535,-1.62532,-0.19427
Si3,Si3_6_0_1_0,18.2411019149148,-0.5,-1.68889,-0.06895
Ba1,Si3_7_0_1_0,19.453758319589,-0.80997,-1.62108,-0.5
Ba2,Si3_7_0_1_0,17.748235403299,-0.55997,-1.62108,0
Si1,Si3_7_0_1_0,13.9622381776903,-0.55997,-1.12108,-0.5
Rh1,Si3_7_0_1_0,13.9622381776903,-0.55997,-1.12108,-0.5
Si2,Si3_7_0_1_0,16.5373838746476,-0.62532,-1.43643,-0.31535
Si3,Si3_7_0_1_0,17.7503351471391,-0.80997,-1.5,-0.19003
Ba1,Si3_8_0_1_0,16.9152876431943,-0.62108,-1.5,-0.19003
Ba2,Si3_8_0_1_0,16.3090973347375,-0.37108,-1.5,0.30997
Si1,Si3_8_0_1_0,11.2117249967086,-0.37108,-1,-0.19003
Rh1,Si3_8_0_1_0,11.2117249967086,-0.37108,-1,-0.19003
Si2,Si3_8_0_1_0,14.3415746483144,-0.43643,-1.31535,-0.00538
Si3,Si3_8_0_1_0,15.6994005012391,-0.62108,-1.37892,0.11994
Ba1,Si3_10_0_1_0,15.3056011411033,-0.19003,-1.37892,-0.5
Ba2,Si3_10_0_1_0,14.2831043326234,0.05997,-1.37892,0
Si1,Si3_10_0_1_0,10.4825602434219,0.05997,-0.87892,-0.5
Rh1,Si3_10_0_1_0,10.4825602434219,0.05997,-0.87892,-0.5
Si2,Si3_10_0_1_0,12.7824959887405,-0.00538,-1.19427,-0.31535
Si3,Si3_10_0_1_0,13.3104090738356,-0.19003,-1.25784,-0.19003
Ba1,Si3_11_0_1_0,18.0716126285265,-0.37892,-1.5,-0.80997
Ba2,Si3_11_0_1_0,15.9066109977449,-0.12892,-1.5,-0.30997
Si1,Si3_11_0_1_0,13.3837732641322,-0.12892,-1,-0.80997
Rh1,Si3_11_0_1_0,13.3837732641322,-0.12892,-1,-0.80997
Si2,Si3_11_0_1_0,15.2051473431351,-0.19427,-1.31535,-0.62532
Si3,Si3_11_0_1_0,15.6770600384862,-0.37892,-1.37892,-0.5
Ba1,Si3_15_0_1_0,20.46716735898,-0.5,-1.80997,-0.62108
Ba2,Si3_15_0_1_0,18.9495897683863,-0.25,-1.80997,-0.12108
Si1,Si3_15_0_1_0,15.2239763648782,-0.25,-1.30997,-0.62108
Rh1,Si3_15_0_1_0,15.2239763648782,-0.25,-1.30997,-0.62108
Si2,Si3_15_0_1_0,17.7183885373634,-0.31535,-1.62532,-0.43643
Si3,Si3_15_0_1_0,18.5092897133001,-0.5,-1.68889,-0.31111
Ba1,Si3_18_0_1_0,13.9213935849478,-0.5,-1.19003,-0.37892
Ba2,Si3_18_0_1_0,12.6459470549813,-0.25,-1.19003,0.12108
Si1,Si3_18_0_1_0,8.54743867068662,-0.25,-0.69003,-0.37892
Rh1,Si3_18_0_1_0,8.54743867068662,-0.25,-0.69003,-0.37892
Si2,Si3_18_0_1_0,11.087649740078,-0.31535,-1.00538,-0.19427
Si3,Si3_18_0_1_0,12.2330528429222,-0.5,-1.06895,-0.06895
Ba1,Si3_25_0_1_0,14.1458569101709,-0.30997,-1,-0.87892
Ba2,Si3_25_0_1_0,11.083792297645,-0.05997,-1,-0.37892
Si1,Si3_25_0_1_0,10.4825602434219,-0.05997,-0.5,-0.87892
Rh1,Si3_25_0_1_0,10.4825602434219,-0.05997,-0.5,-0.87892
Si2,Si3_25_0_1_0,11.1576272093876,-0.12532,-0.81535,-0.69427
Si3,Si3_25_0_1_0,11.2996087380004,-0.30997,-0.87892,-0.56895
Ba1,Si3_26_0_1_0,13.6138768125764,-0.12108,-1.30997,0
Ba2,Si3_26_0_1_0,14.5712004549325,0.12892,-1.30997,0.5
Si1,Si3_26_0_1_0,8.48740267842295,0.12892,-0.80997,0
Rh1,Si3_26_0_1_0,8.48740267842295,0.12892,-0.80997,0
Si2,Si3_26_0_1_0,11.8193129240915,0.06357,-1.12532,0.18465
Si3,Si3_26_0_1_0,12.775983928487,-0.12108,-1.18889,0.30997
Ba1,Si3_27_0_1_0,13.6228413211137,0,-1.12108,-0.69003
Ba2,Si3_27_0_1_0,12.0479189515188,0.25,-1.12108,-0.19003
Si1,Si3_27_0_1_0,9.94944584938672,0.25,-0.62108,-0.69003
Rh1,Si3_27_0_1_0,9.94944584938672,0.25,-0.62108,-0.69003
Si2,Si3_27_0_1_0,11.1762993647772,0.18465,-0.93643,-0.50538
Si3,Si3_27_0_1_0,11.0705904568379,0,-1,-0.38006
Ba1,Si3_28_0_1_0,12.635230143512,-0.69003,-1,-0.12108
Ba2,Si3_28_0_1_0,11.9666472775465,-0.44003,-1,0.37892
Si1,Si3_28_0_1_0,7.00554401496239,-0.44003,-0.5,-0.12108
Rh1,Si3_28_0_1_0,7.00554401496239,-0.44003,-0.5,-0.12108
Si2,Si3_28_0_1_0,9.94871361585957,-0.50538,-0.81535,0.06357
Si3,Si3_28_0_1_0,11.7276239815431,-0.69003,-0.87892,0.18889
Ba1,Si3_29_0_1_0,19.712824043108,-0.87892,-1.69003,0
Ba2,Si3_29_0_1_0,19.3649003029894,-0.62892,-1.69003,0.5
Si1,Si3_29_0_1_0,13.9289301289382,-0.62892,-1.19003,0
Rh1,Si3_29_0_1_0,13.9289301289382,-0.62892,-1.19003,0
Si2,Si3_29_0_1_0,17.2612906434154,-0.69427,-1.50538,0.18465
Si3,Si3_29_0_1_0,18.8845849466415,-0.87892,-1.56895,0.30997
Ba1,Si3_30_0_1_0,19.7066300508814,0,-1.87892,-0.30997
Ba2,Si3_30_0_1_0,19.713503090526,0.25,-1.87892,0.19003
Si1,Si3_30_0_1_0,14.8527545368752,0.25,-1.37892,-0.30997
Rh1,Si3_30_0_1_0,14.8527545368752,0.25,-1.37892,-0.30997
