Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,Si3_1_0_0_-1,13.4648688034889,0,0.5,1.2522
Br3,Si3_1_0_0_-1,9.01981743674729,-0.5,0,0.7522
Te2,Si3_1_0_0_-1,9.01981743674729,-0.5,0,0.7522
Si1,Si3_1_0_0_-1,10.0415720177598,-0.31543,0.18457,0.93677
P1,Si3_1_0_0_-1,11.2831459186345,-0.18324,0.31676,1.06896
P2,Si3_1_0_0_-1,11.7729205320983,-0.5,0.1174,1.06115
Si2,Si3_1_0_0_-1,13.4369683070102,-0.30933,0.38313,1.2522
Si3,Si3_1_0_0_-1,13.6903748120379,-0.5,0.2478,1.2522
Te1,Si3_2_0_0_-1,7.84125612995533,-0.23945,0,0.7478
Br1,Si3_2_0_0_-1,7.84125612995533,-0.23945,0,0.7478
Br2,Si3_2_0_0_-1,8.98325741329371,0,0.5,0.7478
Br3,Si3_2_0_0_-1,5.57272083648683,-0.5,0,0.2478
Te2,Si3_2_0_0_-1,5.57272083648683,-0.5,0,0.2478
Si1,Si3_2_0_0_-1,5.65356880080298,-0.31543,0.18457,0.43237
P1,Si3_2_0_0_-1,6.71864867262801,-0.18324,0.31676,0.56456
P2,Si3_2_0_0_-1,7.56427336413724,-0.5,0.1174,0.55675
Si2,Si3_2_0_0_-1,8.94138351385991,-0.30933,0.38313,0.7478
Si3,Si3_2_0_0_-1,9.31786372257133,-0.5,0.2478,0.7478
Te1,Si3_5_0_0_-1,15.7902400540139,0.01275,-0.5,1.5
Br1,Si3_5_0_0_-1,15.7902400540139,0.01275,-0.5,1.5
Br2,Si3_5_0_0_-1,15.1897001456359,0.2522,0,1.5
Br3,Si3_5_0_0_-1,11.435969797591,-0.2478,-0.5,1
Te2,Si3_5_0_0_-1,11.435969797591,-0.2478,-0.5,1
Si1,Si3_5_0_0_-1,12.2579552620746,-0.06323,-0.31543,1.18457
P1,Si3_5_0_0_-1,13.2941220259317,0.06896,-0.18324,1.31676
P2,Si3_5_0_0_-1,13.8415222825327,-0.2478,-0.3826,1.30895
Si2,Si3_5_0_0_-1,15.0356753127956,-0.05713,-0.11687,1.5
Si3,Si3_5_0_0_-1,15.3899532524711,-0.2478,-0.2522,1.5
Te1,Si3_6_0_0_-1,16.5354545035632,-0.49165,-0.5,1.5
Br1,Si3_6_0_0_-1,16.5354545035632,-0.49165,-0.5,1.5
Br2,Si3_6_0_0_-1,15.1897001456359,-0.2522,0,1.5
Br3,Si3_6_0_0_-1,13.4567192986348,-0.7522,-0.5,1
Te2,Si3_6_0_0_-1,13.4567192986348,-0.7522,-0.5,1
Si1,Si3_6_0_0_-1,13.4904009186625,-0.56763,-0.31543,1.18457
P1,Si3_6_0_0_-1,13.9702654501281,-0.43544,-0.18324,1.31676
P2,Si3_6_0_0_-1,15.5528012965088,-0.7522,-0.3826,1.30895
Si2,Si3_6_0_0_-1,16.0371848777887,-0.56153,-0.11687,1.5
Si3,Si3_6_0_0_-1,16.9455761242893,-0.7522,-0.2522,1.5
Te1,Si3_9_0_0_-1,10.6122523732528,0.26055,-0.2478,1
Br1,Si3_9_0_0_-1,10.6122523732528,0.26055,-0.2478,1
Br2,Si3_9_0_0_-1,11.4455582137497,0.5,0.2522,1
Br3,Si3_9_0_0_-1,5.57272083648683,0,-0.2478,0.5
Te2,Si3_9_0_0_-1,5.57272083648683,0,-0.2478,0.5
Si1,Si3_9_0_0_-1,7.10853568022425,0.18457,-0.06323,0.68457
P1,Si3_9_0_0_-1,8.7753913160817,0.31676,0.06896,0.81676
P2,Si3_9_0_0_-1,8.18270050154233,0,-0.1304,0.80895
Si2,Si3_9_0_0_-1,10.2556396365237,0.19067,0.13533,1
Si3,Si3_9_0_0_-1,9.9863,0,0,1
Te1,Si3_10_0_0_-1,12.7640820079019,0.26055,-0.7522,1
Br1,Si3_10_0_0_-1,12.7640820079019,0.26055,-0.7522,1
Br2,Si3_10_0_0_-1,11.4455582137497,0.5,-0.2522,1
Br3,Si3_10_0_0_-1,9.01981743674729,0,-0.7522,0.5
Te2,Si3_10_0_0_-1,9.01981743674729,0,-0.7522,0.5
Si1,Si3_10_0_0_-1,9.06999058743992,0.18457,-0.56763,0.68457
P1,Si3_10_0_0_-1,9.76944875911851,0.31676,-0.43544,0.81676
P2,Si3_10_0_0_-1,10.2687678430737,0,-0.6348,0.80895
Si2,Si3_10_0_0_-1,10.8136815148983,0.19067,-0.36907,1
Si3,Si3_10_0_0_-1,11.1847423098313,0,-0.5044,1
Te1,Te1_1_1_0_-1,19.605023700228,-1.23945,-0.26055,1.5
Br1,Te1_1_1_0_-1,19.605023700228,-1.23945,-0.26055,1.5
Br2,Te1_1_1_0_-1,18.1611684882076,-1,0.23945,1.5
Br3,Te1_1_1_0_-1,18.1901113833092,-1.5,-0.26055,1
Te2,Te1_1_1_0_-1,18.1901113833092,-1.5,-0.26055,1
Si1,Te1_1_1_0_-1,17.6938951171339,-1.31543,-0.07598,1.18457
P1,Te1_1_1_0_-1,17.687520081313,-1.18324,0.05621,1.31676
P2,Te1_1_1_0_-1,19.9322195831889,-1.5,-0.14315,1.30895
Si2,Te1_1_1_0_-1,19.9210313435342,-1.30933,0.12258,1.5
Si3,Te1_1_1_0_-1,21.1845239819871,-1.5,-0.01275,1.5
Te1,Te1_3_1_0_-1,20.7873958342848,-1.23945,-0.73945,1.5
Br1,Te1_3_1_0_-1,20.7873958342848,-1.23945,-0.73945,1.5
Br2,Te1_3_1_0_-1,18.1611684882076,-1,-0.23945,1.5
Br3,Te1_3_1_0_-1,19.4586490646688,-1.5,-0.73945,1
Te2,Te1_3_1_0_-1,19.4586490646688,-1.5,-0.73945,1
Si1,Te1_3_1_0_-1,18.5257411715383,-1.31543,-0.55488,1.18457
P1,Te1_3_1_0_-1,18.1755615532308,-1.18324,-0.42269,1.31676
P2,Te1_3_1_0_-1,20.8287893507891,-1.5,-0.62205,1.30895
Si2,Te1_3_1_0_-1,20.1992734612948,-1.30933,-0.35632,1.5
Si3,Te1_3_1_0_-1,21.745657750903,-1.5,-0.49165,1.5
Te1,Te1_5_1_0_-1,15.2533094832316,-0.73945,-0.5,1.23945
Br1,Te1_5_1_0_-1,15.2533094832316,-0.73945,-0.5,1.23945
Br2,Te1_5_1_0_-1,13.346705090089,-0.5,0,1.23945
Br3,Te1_5_1_0_-1,13.3860617076845,-1,-0.5,0.73945
Te2,Te1_5_1_0_-1,13.3860617076845,-1,-0.5,0.73945
Si1,Te1_5_1_0_-1,12.7035593563724,-0.81543,-0.31543,0.92402
P1,Te1_5_1_0_-1,12.694678512337,-0.68324,-0.18324,1.05621
P2,Te1_5_1_0_-1,14.9645474213211,-1,-0.3826,1.0484
Si2,Te1_5_1_0_-1,14.828596135296,-0.80933,-0.11687,1.23945
Si3,Te1_5_1_0_-1,16.1019329815131,-1,-0.2522,1.23945
Te1,Te1_7_1_0_-1,11.7109225777374,-0.73945,-0.5,0.76055
Br1,Te1_7_1_0_-1,11.7109225777374,-0.73945,-0.5,0.76055
Br2,Te1_7_1_0_-1,9.08937809711559,-0.5,0,0.76055
Br3,Te1_7_1_0_-1,11.4641954256369,-1,-0.5,0.26055
Te2,Te1_7_1_0_-1,11.4641954256369,-1,-0.5,0.26055
Si1,Te1_7_1_0_-1,9.79754251279812,-0.81543,-0.31543,0.44512
P1,Te1_7_1_0_-1,9.11810238539475,-0.68324,-0.18324,0.57731
P2,Te1_7_1_0_-1,12.110681305087,-1,-0.3826,0.5695
Si2,Te1_7_1_0_-1,11.1521083555636,-0.80933,-0.11687,0.76055
Si3,Te1_7_1_0_-1,12.7966598443366,-1,-0.2522,0.76055
Te1,Te1_9_1_0_-1,14.1227608979264,-1,0,1
Br1,Te1_9_1_0_-1,14.1227608979264,-1,0,1
Br2,Te1_9_1_0_-1,13.5034433342879,-0.76055,0.5,1
Br3,Te1_9_1_0_-1,13.5423444485235,-1.26055,0,0.5
Te2,Te1_9_1_0_-1,13.5423444485235,-1.26055,0,0.5
Si1,Te1_9_1_0_-1,12.8681337202174,-1.07598,0.18457,0.68457
P1,Te1_9_1_0_-1,12.8593665338581,-0.94379,0.31676,0.81676
P2,Te1_9_1_0_-1,15.0032954978855,-1.26055,0.1174,0.80895
Si2,Te1_9_1_0_-1,15.1167377066793,-1.06988,0.38313,1
Si3,Te1_9_1_0_-1,16.2577183063574,-1.26055,0.2478,1
Te1,Te1_11_1_0_-1,17.8281194018815,-1.4789,0,1
Br1,Te1_11_1_0_-1,17.8281194018815,-1.4789,0,1
Br2,Te1_11_1_0_-1,16.6691548811512,-1.23945,0.5,1
Br3,Te1_11_1_0_-1,18.0740617188466,-1.73945,0,0.5
Te2,Te1_11_1_0_-1,18.0740617188466,-1.73945,0,0.5
Si1,Te1_11_1_0_-1,17.0656312379463,-1.55488,0.18457,0.68457
P1,Te1_11_1_0_-1,16.6848350717058,-1.42269,0.31676,0.81676
P2,Te1_11_1_0_-1,19.1931104735812,-1.73945,0.1174,0.80895
Si2,Te1_11_1_0_-1,18.8037231624761,-1.54878,0.38313,1
Si3,Te1_11_1_0_-1,20.1888587687143,-1.73945,0.2478,1
Te1,Br2_1_1_0_-1,16.6691548811512,-1.23945,-0.5,1
Br1,Br2_1_1_0_-1,16.6691548811512,-1.23945,-0.5,1
Br2,Br2_1_1_0_-1,14.1227608979264,-1,0,1
Br3,Br2_1_1_0_-1,16.5604050719631,-1.5,-0.5,0.5
Te2,Br2_1_1_0_-1,16.5604050719631,-1.5,-0.5,0.5
Si1,Br2_1_1_0_-1,15.1399957427825,-1.31543,-0.31543,0.68457
P1,Br2_1_1_0_-1,14.4740410168106,-1.18324,-0.18324,0.81676
P2,Br2_1_1_0_-1,17.4425612897622,-1.5,-0.3826,0.80895
Si2,Br2_1_1_0_-1,16.4940414574493,-1.30933,-0.11687,1
Si3,Br2_1_1_0_-1,18.1783711647753,-1.5,-0.2522,1
Te1,Br3_1_1_0_-1,16.700683690554,-0.73945,0,1.5
Br1,Br3_1_1_0_-1,16.700683690554,-0.73945,0,1.5
Br2,Br3_1_1_0_-1,16.5604050719631,-0.5,0.5,1.5
Br3,Br3_1_1_0_-1,14.1227608979264,-1,0,1
Te2,Br3_1_1_0_-1,14.1227608979264,-1,0,1
Si1,Br3_1_1_0_-1,14.4790958871679,-0.81543,0.18457,1.18457
P1,Br3_1_1_0_-1,15.1483010343362,-0.68324,0.31676,1.31676
P2,Br3_1_1_0_-1,16.4914087846139,-1,0.1174,1.30895
Si2,Br3_1_1_0_-1,17.4454791614927,-0.80933,0.38313,1.5
Si3,Br3_1_1_0_-1,18.1723355843825,-1,0.2478,1.5
Te1,Si1_1_1_0_-1,20.4221031013408,-1.55488,-0.18457,1.31543
Br1,Si1_1_1_0_-1,20.4221031013408,-1.55488,-0.18457,1.31543
Br2,Si1_1_1_0_-1,18.8426642655358,-1.31543,0.31543,1.31543
Br3,Si1_1_1_0_-1,19.9595592638751,-1.81543,-0.18457,0.81543
Te2,Si1_1_1_0_-1,19.9595592638751,-1.81543,-0.18457,0.81543
Si1,Si1_1_1_0_-1,19.1041451486544,-1.63086,0,1
P1,Si1_1_1_0_-1,18.8032778613399,-1.49867,0.13219,1.13219
P2,Si1_1_1_0_-1,21.3354869592444,-1.81543,-0.06717,1.12438
Si2,Si1_1_1_0_-1,20.9703436165391,-1.62476,0.19856,1.31543
Si3,Si1_1_1_0_-1,22.3972477318414,-1.81543,0.06323,1.31543
Te1,Si1_2_1_0_-1,11.6309966244793,-0.92402,-0.18457,0.68457
Br1,Si1_2_1_0_-1,11.6309966244793,-0.92402,-0.18457,0.68457
Br2,Si1_2_1_0_-1,10.1682321747316,-0.68457,0.31543,0.68457
Br3,Si1_2_1_0_-1,12.1132553404809,-1.18457,-0.18457,0.18457
Te2,Si1_2_1_0_-1,12.1132553404809,-1.18457,-0.18457,0.18457
Si1,Si1_2_1_0_-1,10.6449664535124,-1,0,0.36914
P1,Si1_2_1_0_-1,10.0950585568534,-0.86781,0.13219,0.50133
P2,Si1_2_1_0_-1,12.832608762853,-1.18457,-0.06717,0.49352
Si2,Si1_2_1_0_-1,12.2139404447698,-0.9939,0.19856,0.68457
Si3,Si1_2_1_0_-1,13.6773678802212,-1.18457,0.06323,0.68457
Te1,Si1_3_1_0_-1,18.0005519575648,-0.92402,-0.81543,1.31543
Br1,Si1_3_1_0_-1,18.0005519575648,-0.92402,-0.81543,1.31543
Br2,Si1_3_1_0_-1,15.1399957427825,-0.68457,-0.31543,1.31543
Br3,Si1_3_1_0_-1,16.5093149608309,-1.18457,-0.81543,0.81543
Te2,Si1_3_1_0_-1,16.5093149608309,-1.18457,-0.81543,0.81543
Si1,Si1_3_1_0_-1,15.464211468052,-1,-0.63086,1
P1,Si1_3_1_0_-1,15.0909487043899,-0.86781,-0.49867,1.13219
P2,Si1_3_1_0_-1,17.7370923253609,-1.18457,-0.69803,1.12438
Si2,Si1_3_1_0_-1,17.0209345442476,-0.9939,-0.4323,1.31543
Si3,Si1_3_1_0_-1,18.5642227793776,-1.18457,-0.56763,1.31543
Te1,Si1_4_1_0_-1,18.818847794583,-1.55488,-0.81543,0.68457
Br1,Si1_4_1_0_-1,18.818847794583,-1.55488,-0.81543,0.68457
Br2,Si1_4_1_0_-1,15.1399957427825,-1.31543,-0.31543,0.68457
Br3,Si1_4_1_0_-1,19.9595592638751,-1.81543,-0.81543,0.18457
Te2,Si1_4_1_0_-1,19.9595592638751,-1.81543,-0.81543,0.18457
Si1,Si1_4_1_0_-1,17.8471498628182,-1.63086,-0.63086,0.36914
P1,Si1_4_1_0_-1,16.5484028799029,-1.49867,-0.49867,0.50133
P2,Si1_4_1_0_-1,20.0388838169051,-1.81543,-0.69803,0.49352
Si2,Si1_4_1_0_-1,18.1282688611584,-1.62476,-0.4323,0.68457
Si3,Si1_4_1_0_-1,20.1877098792428,-1.81543,-0.56763,0.68457
Te1,Si1_13_1_0_-1,14.078115827225,-0.92402,-0.81543,0.68457
Br1,Si1_13_1_0_-1,14.078115827225,-0.92402,-0.81543,0.68457
Br2,Si1_13_1_0_-1,10.1682321747316,-0.68457,-0.31543,0.68457
Br3,Si1_13_1_0_-1,14.4790958871679,-1.18457,-0.81543,0.18457
Te2,Si1_13_1_0_-1,14.4790958871679,-1.18457,-0.81543,0.18457
Si1,Si1_13_1_0_-1,12.3695097617098,-1,-0.63086,0.36914
P1,Si1_13_1_0_-1,11.1788487692081,-0.86781,-0.49867,0.50133
P2,Si1_13_1_0_-1,14.5882513115548,-1.18457,-0.69803,0.49352
Si2,Si1_13_1_0_-1,12.801784532921,-0.9939,-0.4323,0.68457
Si3,Si1_13_1_0_-1,14.7920195331853,-1.18457,-0.56763,0.68457
Te1,Si1_14_1_0_-1,21.9083444798531,-1.55488,-0.81543,1.31543
Br1,Si1_14_1_0_-1,21.9083444798531,-1.55488,-0.81543,1.31543
Br2,Si1_14_1_0_-1,18.8426642655358,-1.31543,-0.31543,1.31543
Br3,Si1_14_1_0_-1,21.4778320315216,-1.81543,-0.81543,0.81543
Te2,Si1_14_1_0_-1,21.4778320315216,-1.81543,-0.81543,0.81543
Si1,Si1_14_1_0_-1,20.1161085404083,-1.63086,-0.63086,1
P1,Si1_14_1_0_-1,19.4066924247611,-1.49867,-0.49867,1.13219
P2,Si1_14_1_0_-1,22.435334462778,-1.81543,-0.69803,1.12438
Si2,Si1_14_1_0_-1,21.3180828742801,-1.62476,-0.4323,1.31543
Si3,Si1_14_1_0_-1,23.0948079814642,-1.81543,-0.56763,1.31543
Te1,Si1_15_1_0_-1,17.0656312379463,-1.55488,-0.18457,0.68457
Br1,Si1_15_1_0_-1,17.0656312379463,-1.55488,-0.18457,0.68457
Br2,Si1_15_1_0_-1,15.1399957427825,-1.31543,0.31543,0.68457
Br3,Si1_15_1_0_-1,18.3158604286566,-1.81543,-0.18457,0.18457
Te2,Si1_15_1_0_-1,18.3158604286566,-1.81543,-0.18457,0.18457
Si1,Si1_15_1_0_-1,16.698242340955,-1.63086,0,0.36914
P1,Si1_15_1_0_-1,15.8364511598101,-1.49867,0.13219,0.50133
P2,Si1_15_1_0_-1,18.7993520090133,-1.81543,-0.06717,0.49352
Si2,Si1_15_1_0_-1,17.7180356096124,-1.62476,0.19856,0.68457
Si3,Si1_15_1_0_-1,19.3858242133072,-1.81543,0.06323,0.68457
Te1,Si1_16_1_0_-1,16.158793519656,-0.92402,-0.18457,1.31543
Br1,Si1_16_1_0_-1,16.158793519656,-0.92402,-0.18457,1.31543
Br2,Si1_16_1_0_-1,15.1399957427825,-0.68457,0.31543,1.31543
Br3,Si1_16_1_0_-1,14.4790958871679,-1.18457,-0.18457,0.81543
Te2,Si1_16_1_0_-1,14.4790958871679,-1.18457,-0.18457,0.81543
Si1,Si1_16_1_0_-1,14.1227608979264,-1,0,1
P1,Si1_16_1_0_-1,14.3066516089545,-0.86781,0.13219,1.13219
P2,Si1_16_1_0_-1,16.3237010352967,-1.18457,-0.06717,1.12438
Si2,Si1_16_1_0_-1,16.583330989901,-0.9939,0.19856,1.31543
Si3,Si1_16_1_0_-1,17.6888924939674,-1.18457,0.06323,1.31543
Te1,P1_1_1_0_-1,18.7477739451724,-1.42269,-0.31676,1.18324
Br1,P1_1_1_0_-1,18.7477739451724,-1.42269,-0.31676,1.18324
Br2,P1_1_1_0_-1,16.8105077224211,-1.18324,0.18324,1.18324
Br3,P1_1_1_0_-1,18.4150477604801,-1.68324,-0.31676,0.68324
Te2,P1_1_1_0_-1,18.4150477604801,-1.68324,-0.31676,0.68324
Si1,P1_1_1_0_-1,17.3445103513414,-1.49867,-0.13219,0.86781
P1,P1_1_1_0_-1,16.9098097528531,-1.36648,0,1
P2,P1_1_1_0_-1,19.6135668400663,-1.68324,-0.19936,0.99219
Si2,P1_1_1_0_-1,19.0322925432788,-1.49257,0.06637,1.18324
Si3,P1_1_1_0_-1,20.5584649521526,-1.68324,-0.06896,1.18324
Te1,P1_2_1_0_-1,13.70349384983,-1.05621,-0.31676,0.81676
Br1,P1_2_1_0_-1,13.70349384983,-1.05621,-0.31676,0.81676
Br2,P1_2_1_0_-1,11.6791505182121,-0.81676,0.18324,0.81676
Br3,P1_2_1_0_-1,13.889685776224,-1.31676,-0.31676,0.31676
Te2,P1_2_1_0_-1,13.889685776224,-1.31676,-0.31676,0.31676
Si1,P1_2_1_0_-1,12.4354905922229,-1.13219,-0.13219,0.50133
P1,P1_2_1_0_-1,11.8216349469589,-1,0,0.63352
P2,P1_2_1_0_-1,14.6941687814932,-1.31676,-0.19936,0.62571
Si2,P1_2_1_0_-1,13.9078026742445,-1.12609,0.06637,0.81676
Si3,P1_2_1_0_-1,15.489099872676,-1.31676,-0.06896,0.81676
Te1,P1_3_1_0_-1,17.2461214041367,-1.05621,-0.68324,1.18324
Br1,P1_3_1_0_-1,17.2461214041367,-1.05621,-0.68324,1.18324
Br2,P1_3_1_0_-1,14.4740410168106,-0.81676,-0.18324,1.18324
Br3,P1_3_1_0_-1,16.3100790154892,-1.31676,-0.68324,0.68324
Te2,P1_3_1_0_-1,16.3100790154892,-1.31676,-0.68324,0.68324
Si1,P1_3_1_0_-1,15.0909487043899,-1.13219,-0.49867,0.86781
P1,P1_3_1_0_-1,14.5892549278029,-1,-0.36648,1
P2,P1_3_1_0_-1,17.407334910145,-1.31676,-0.56584,0.99219
Si2,P1_3_1_0_-1,16.5850815562981,-1.12609,-0.30011,1.18324
Si3,P1_3_1_0_-1,18.205552935895,-1.31676,-0.43544,1.18324
Te1,P1_4_1_0_-1,17.7463059433408,-1.42269,-0.68324,0.81676
Br1,P1_4_1_0_-1,17.7463059433408,-1.42269,-0.68324,0.81676
Br2,P1_4_1_0_-1,14.4740410168106,-1.18324,-0.18324,0.81676
Br3,P1_4_1_0_-1,18.4150477604801,-1.68324,-0.68324,0.31676
Te2,P1_4_1_0_-1,18.4150477604801,-1.68324,-0.68324,0.31676
Si1,P1_4_1_0_-1,16.5484028799029,-1.49867,-0.49867,0.50133
P1,P1_4_1_0_-1,15.4801268497796,-1.36648,-0.36648,0.63352
P2,P1_4_1_0_-1,18.8023354999053,-1.68324,-0.56584,0.62571
Si2,P1_4_1_0_-1,17.2532750919284,-1.49257,-0.30011,0.81676
Si3,P1_4_1_0_-1,19.1830605213638,-1.68324,-0.43544,0.81676
Te1,P1_13_1_0_-1,14.977763416377,-1.05621,-0.68324,0.81676
Br1,P1_13_1_0_-1,14.977763416377,-1.05621,-0.68324,0.81676
Br2,P1_13_1_0_-1,11.6791505182121,-0.81676,-0.18324,0.81676
Br3,P1_13_1_0_-1,15.1483010343362,-1.31676,-0.68324,0.31676
Te2,P1_13_1_0_-1,15.1483010343362,-1.31676,-0.68324,0.31676
Si1,P1_13_1_0_-1,13.330336785235,-1.13219,-0.49867,0.50133
P1,P1_13_1_0_-1,12.3751782527599,-1,-0.36648,0.63352
P2,P1_13_1_0_-1,15.6168133899687,-1.31676,-0.56584,0.62571
Si2,P1_13_1_0_-1,14.2116017288622,-1.12609,-0.30011,0.81676
Si3,P1_13_1_0_-1,16.0731717832048,-1.31676,-0.43544,0.81676
Te1,P1_14_1_0_-1,19.698392857386,-1.42269,-0.68324,1.18324
Br1,P1_14_1_0_-1,19.698392857386,-1.42269,-0.68324,1.18324
Br2,P1_14_1_0_-1,16.8105077224211,-1.18324,-0.18324,1.18324
Br3,P1_14_1_0_-1,19.3819926035843,-1.68324,-0.68324,0.68324
Te2,P1_14_1_0_-1,19.3819926035843,-1.68324,-0.68324,0.68324
Si1,P1_14_1_0_-1,17.9969022852911,-1.49867,-0.49867,0.86781
P1,P1_14_1_0_-1,17.3013193094084,-1.36648,-0.36648,1
P2,P1_14_1_0_-1,20.3139919382638,-1.68324,-0.56584,0.99219
Si2,P1_14_1_0_-1,19.2554098353429,-1.49257,-0.30011,1.18324
Si3,P1_14_1_0_-1,21.0020265092578,-1.68324,-0.43544,1.18324
Te1,P1_15_1_0_-1,16.6848350717058,-1.42269,-0.31676,0.81676
Br1,P1_15_1_0_-1,16.6848350717058,-1.42269,-0.31676,0.81676
Br2,P1_15_1_0_-1,14.4740410168106,-1.18324,0.18324,0.81676
Br3,P1_15_1_0_-1,17.3944339015713,-1.68324,-0.31676,0.31676
Te2,P1_15_1_0_-1,17.3944339015713,-1.68324,-0.31676,0.31676
Si1,P1_15_1_0_-1,15.8364511598101,-1.49867,-0.13219,0.50133
P1,P1_15_1_0_-1,15.0412879540565,-1.36648,0,0.63352
P2,P1_15_1_0_-1,18.043324415775,-1.68324,-0.19936,0.62571
Si2,P1_15_1_0_-1,17.0039069899739,-1.49257,0.06637,0.81676
Si3,P1_15_1_0_-1,18.6963946968292,-1.68324,-0.06896,0.81676
Te1,P1_16_1_0_-1,16.1518125986402,-1.05621,-0.31676,1.18324
Br1,P1_16_1_0_-1,16.1518125986402,-1.05621,-0.31676,1.18324
Br2,P1_16_1_0_-1,14.4740410168106,-0.81676,0.18324,1.18324
Br3,P1_16_1_0_-1,15.1483010343362,-1.31676,-0.31676,0.68324
Te2,P1_16_1_0_-1,15.1483010343362,-1.31676,-0.31676,0.68324
Si1,P1_16_1_0_-1,14.3066516089545,-1.13219,-0.13219,0.86781
P1,P1_16_1_0_-1,14.1227608979264,-1,0,1
P2,P1_16_1_0_-1,16.5846026300257,-1.31676,-0.19936,0.99219
Si2,P1_16_1_0_-1,16.3255101529779,-1.12609,0.06637,1.18324
Si3,P1_16_1_0_-1,17.6920185788675,-1.31676,-0.06896,1.18324
Te1,P2_1_1_0_-1,19.8672488205074,-1.4305,0,1.3826
Br1,P2_1_1_0_-1,19.8672488205074,-1.4305,0,1.3826
Br2,P2_1_1_0_-1,18.8954488729481,-1.19105,0.5,1.3826
Br3,P2_1_1_0_-1,19.0490677929571,-1.69105,0,0.8826
Te2,P2_1_1_0_-1,19.0490677929571,-1.69105,0,0.8826
Si1,P2_1_1_0_-1,18.5282869406689,-1.50648,0.18457,1.06717
P1,P2_1_1_0_-1,18.4880757914759,-1.37429,0.31676,1.19936
P2,P2_1_1_0_-1,20.6917106312323,-1.69105,0.1174,1.19155
Si2,P2_1_1_0_-1,20.7309226237246,-1.50038,0.38313,1.3826
Si3,P2_1_1_0_-1,21.9531440699797,-1.69105,0.2478,1.3826
Te1,P2_2_1_0_-1,12.150193443093,-1.0484,0,0.6174
Br1,P2_2_1_0_-1,12.150193443093,-1.0484,0,0.6174
Br2,P2_2_1_0_-1,11.3228211076888,-0.80895,0.5,0.6174
Br3,P2_2_1_0_-1,13.1240380985138,-1.30895,0,0.1174
Te2,P2_2_1_0_-1,13.1240380985138,-1.30895,0,0.1174
Si1,P2_2_1_0_-1,11.7714815400606,-1.12438,0.18457,0.30197
P1,P2_2_1_0_-1,11.2684800289819,-0.99219,0.31676,0.43416
P2,P2_2_1_0_-1,13.7973923700857,-1.30895,0.1174,0.42635
Si2,P2_2_1_0_-1,13.3178515701862,-1.11828,0.38313,0.6174
Si3,P2_2_1_0_-1,14.6629958728584,-1.30895,0.2478,0.6174
Te1,P2_3_1_0_-1,17.3276703092296,-1.0484,0,1.3826
Br1,P2_3_1_0_-1,17.3276703092296,-1.0484,0,1.3826
Br2,P2_3_1_0_-1,16.7579006882574,-0.80895,0.5,1.3826
Br3,P2_3_1_0_-1,15.7654957052301,-1.30895,0,0.8826
Te2,P2_3_1_0_-1,15.7654957052301,-1.30895,0,0.8826
Si1,P2_3_1_0_-1,15.5899809692037,-1.12438,0.18457,1.06717
P1,P2_3_1_0_-1,15.8629548170019,-0.99219,0.31676,1.19936
P2,P2_3_1_0_-1,17.7152691172786,-1.30895,0.1174,1.19155
Si2,P2_3_1_0_-1,18.1655203087136,-1.11828,0.38313,1.3826
Si3,P2_3_1_0_-1,19.1735339885019,-1.30895,0.2478,1.3826
Te1,P2_4_1_0_-1,15.5591329467672,-1.4305,0,0.6174
Br1,P2_4_1_0_-1,15.5591329467672,-1.4305,0,0.6174
Br2,P2_4_1_0_-1,14.2974483901646,-1.19105,0.5,0.6174
Br3,P2_4_1_0_-1,16.9279799432859,-1.69105,0,0.1174
Te2,P2_4_1_0_-1,16.9279799432859,-1.69105,0,0.1174
Si1,P2_4_1_0_-1,15.453727316852,-1.50648,0.18457,0.30197
P1,P2_4_1_0_-1,14.7361546242117,-1.37429,0.31676,0.43416
P2,P2_4_1_0_-1,17.4552045293989,-1.69105,0.1174,0.42635
Si2,P2_4_1_0_-1,16.6478285427884,-1.50038,0.38313,0.6174
Si3,P2_4_1_0_-1,18.1471644318475,-1.69105,0.2478,0.6174
Te1,P2_5_1_0_-1,18.580267353284,-0.85685,-0.69105,1.5
Br1,P2_5_1_0_-1,18.580267353284,-0.85685,-0.69105,1.5
Br2,P2_5_1_0_-1,16.310666505176,-0.6174,-0.19105,1.5
Br3,P2_5_1_0_-1,16.488384927383,-1.1174,-0.69105,1
Te2,P2_5_1_0_-1,16.488384927383,-1.1174,-0.69105,1
Si1,P2_5_1_0_-1,15.8838682533141,-0.93283,-0.50648,1.18457
P1,P2_5_1_0_-1,15.8369441561253,-0.80064,-0.37429,1.31676
P2,P2_5_1_0_-1,18.116279977425,-1.1174,-0.57365,1.30895
Si2,P2_5_1_0_-1,17.8742027788572,-0.92673,-0.30792,1.5
Si3,P2_5_1_0_-1,19.1961866307919,-1.1174,-0.44325,1.5
Te1,P2_6_1_0_-1,22.2774999618678,-1.62205,-0.30895,1.5
Br1,P2_6_1_0_-1,22.2774999618678,-1.62205,-0.30895,1.5
Br2,P2_6_1_0_-1,20.4611534250601,-1.3826,0.19105,1.5
Br3,P2_6_1_0_-1,21.5102974795414,-1.8826,-0.30895,1
Te2,P2_6_1_0_-1,21.5102974795414,-1.8826,-0.30895,1
Si1,P2_6_1_0_-1,20.712805201013,-1.69803,-0.12438,1.18457
